frame,DetObj#,x,y,z,v,snr,noise
15,30,0.04261,1.58884,1.17888,0.06039,15.2545,2.74071
15,30,0.15613,1.51327,1.45752,-0.05638,14.5198,2.04975
15,30,-0.34857,1.58266,1.26839,0.03309,4.85942,1.68871
15,30,-0.09809,1.71649,1.51042,-0.06236,11.62917,1.79144
15,30,0.13732,1.53235,1.5249,-0.01342,10.15562,3.70256
15,30,-0.07903,1.42113,1.59425,-0.00861,13.26267,1.65465
15,30,-0.14316,1.52616,1.64562,-0.11693,12.80986,2.35569
16,16,-0.0614,1.53895,1.4087,-0.02724,13.49389,3.15035
16,16,-0.10513,1.73305,1.41851,-0.07915,7.82669,2.99051
16,16,0.05792,1.58049,1.19863,0.11384,9.1863,2.14674
16,16,-0.01776,1.31471,1.45763,-0.0542,14.70478,2.13935
16,16,-0.15854,1.70141,1.31908,0.04636,16.92354,2.44386
16,16,0.09251,1.42419,1.38605,-0.04374,11.85921,2.59631
16,16,-0.05793,1.55726,1.71232,-0.06774,10.6946,1.83742
16,16,0.02953,1.60761,1.52123,0.00292,19.25117,2.17922
16,16,0.05714,1.59206,1.33558,0.04593,17.0048,2.88399
16,16,-0.09317,1.70912,1.55681,0.04802,13.20963,3.05241
16,16,-0.04516,1.55525,1.25995,0.09541,16.88693,2.81935
16,16,-0.17886,1.64841,1.40552,0.0053,12.19165,2.61578
16,16,-0.07993,1.52883,1.28691,0.02919,17.01168,2.38525
16,16,0.02038,1.5004,1.36718,-0.00226,14.71415,2.76802
16,16,0.05694,1.60851,1.48485,-0.194,11.60851,2.58442
16,16,-0.02525,1.49784,1.39826,0.07481,22.09495,2.41044
17,22,0.10159,1.65315,1.62045,0.00861,10.70102,2.2566
17,22,-0.07016,1.58098,1.6612,0.08292,13.32216,3.4316
17,22,-0.15693,1.52189,1.47387,-0.08489,5.31797,2.48245
17,22,-0.03708,1.69237,1.42479,0.09425,14.26827,3.33716
17,22,-0.06899,1.64746,1.3564,-0.05897,15.10413,1.04455
17,22,-0.02607,1.67555,1.20515,-0.05728,18.65392,2.27525
17,22,-0.07813,1.56143,1.57527,-0.11863,17.06212,2.3612
17,22,-0.01495,1.44136,1.57894,-0.04546,11.62385,2.90584
17,22,-0.03044,1.59521,1.36989,0.0569,9.37638,2.93964
17,22,0.0524,1.61534,1.53636,-0.02907,21.15952,2.54527
17,22,0.03356,1.58782,1.42982,-0.0152,19.86185,2.24277
17,22,0.07717,1.35564,1.4706,-0.05319,6.21945,1.78677
17,22,0.15981,1.73219,1.52298,0.06548,18.22652,2.03266
17,22,-0.06568,1.38889,1.26816,0.04507,16.49671,2.19273
17,22,0.06483,1.64757,1.17357,-0.08835,18.28903,2.44656
17,22,0.1212,1.75538,1.65287,0.08948,16.37155,1.14281
17,22,0.08477,1.63443,1.71615,0.04634,16.6409,1.88359
17,22,0.10434,1.65223,1.41825,0.02726,16.47403,2.55174
17,22,0.0747,1.42209,1.45017,0.10981,9.53023,2.5
17,22,0.04397,1.26387,1.40293,-0.01554,22.16109,3.69643
17,22,-0.23297,1.57966,1.29836,0.06243,7.75359,2.02232
17,22,-0.02902,1.68764,1.42041,-0.0733,19.29066,2.14736
18,30,-0.05648,1.71023,1.24305,-0.01472,13.75947,2.46038
18,30,-0.00253,1.42757,1.72349,0.08088,14.55931,1.22173
18,30,-0.07704,1.66907,1.31802,0.08425,13.52409,2.68529
18,30,-0.00934,1.74367,1.36687,0.03817,16.85837,2.97013
18,30,-0.01625,1.44875,1.41325,0.10318,10.72958,2.84794
18,30,0.05864,1.4239,1.53049,0.15847,16.90388,2.81162
18,30,-0.12054,1.72033,1.74644,-0.03799,18.03923,2.52227
18,30,0.09233,1.63108,1.47998,0.04176,12.89543,2.75473
18,30,0.12976,1.36953,1.56628,0.05029,14.44729,2.6206
18,30,0.04425,1.7717,1.3331,0.10213,10.82313,1.95805
18,30,-0.02296,1.76139,1.30971,0.04398,12.1685,2.84258
18,30,0.095,1.59487,1.49497,-0.02813,15.27348,3.9699
18,30,0.06844,1.49442,1.37378,0.09032,6.71454,3.26637
18,30,-0.12721,1.69173,1.44069,-0.0369,14.11736,2.1723
18,30,0.0039,1.66099,1.53347,-0.04044,16.38699,1.63664
18,30,-0.14982,1.49857,1.3693,0.02833,11.65158,2.28197
18,30,-0.07301,1.57804,1.32052,0.18174,17.14953,2.09408
18,30,-0.00779,1.49968,1.224,0.04139,20.34466,2.11157
18,30,-0.12799,1.46761,1.57363,0.08676,21.76608,2.44963
18,30,0.18402,1.46685,1.39665,0.02916,16.49425,2.8686
18,30,0.00836,1.57603,1.22089,0.02693,11.45808,2.45242
18,30,-0.08967,1.50121,1.45316,0.05403,8.63718,1.12328
18,30,-0.10885,1.55664,1.37173,0.12018,8.25479,2.52966
18,30,0.02519,1.49745,1.82127,-0.01504,14.03554,1.6275
18,30,0.07787,1.45704,1.51059,0.11634,14.54364,3.43439
18,30,0.21541,1.55828,1.14009,-0.04727,6.08524,1.67663
18,30,-0.01076,1.78176,1.2156,-0.00381,12.01005,2.44872
18,30,-0.04223,1.60978,1.60857,-0.08018,9.05216,1.5246
18,30,-0.02688,1.58751,1.34524,0.10781,11.37563,1.64119
18,30,0.03084,1.58911,1.48444,-0.0603,16.63094,3.04021
19,36,-0.0557,1.66673,1.49991,0.02051,9.6897,1.45049
19,36,0.04956,1.38351,1.28726,0.02514,19.12689,2.66784
19,36,0.14733,1.42475,1.64621,0.06741,11.09472,2.10362
19,36,-0.10555,1.72205,1.73299,-0.01632,19.78556,1.54587
19,36,-0.18866,1.58635,1.31404,-0.02933,14.15201,1.58358
19,36,-0.0569,1.71429,1.43157,-0.01793,10.7345,2.24918
19,36,-0.30796,1.49886,1.26811,0.00391,18.51711,3.42169
19,36,-0.32428,1.59229,1.38421,-0.03653,14.18667,1.83931
19,36,0.00581,1.51388,1.25038,0.06203,14.96258,2.35745
19,36,0.0133,1.75266,1.4063,-0.08147,12.52366,1.88988
19,36,-0.02372,1.43435,1.2112,0.10643,9.10702,2.862
19,36,-0.03756,1.56769,1.44104,0.03084,14.89292,2.53291
19,36,0.0691,1.39428,1.30978,-0.01627,14.06913,2.2045
19,36,0.02008,1.66086,1.36564,-0.14516,20.37712,2.02835
19,36,-0.1788,1.64043,1.32462,0.07277,20.09377,2.01195
19,36,0.03233,1.38906,1.56757,-0.09842,13.75498,2.37808
19,36,0.07669,1.55574,1.12015,-0.01287,14.771,1.5547
19,36,-0.03363,1.678,1.75858,0.00222,15.83478,2.18764
19,36,-0.03049,1.59755,1.64076,-0.11214,11.57233,2.74602
19,36,-0.07815,1.70803,1.1026,-0.06567,9.24884,1.94347
19,36,-0.05706,1.75598,1.55114,0.02925,12.51954,2.15065
19,36,-0.1713,1.6654,1.64779,0.22732,11.92703,2.32517
19,36,-0.29535,1.66813,1.32578,0.13329,17.00067,1.64261
19,36,-0.10431,1.64472,1.28305,-0.09441,9.34134,0.77574
19,36,0.14553,1.46564,1.59323,-0.00015,11.70611,2.43136
19,36,0.02703,1.75871,1.43677,-0.01084,17.85413,1.23223
19,36,-0.22328,1.83972,1.08285,-0.10989,18.17103,1.70794
19,36,0.09089,1.39924,1.2984,0.09358,16.5804,2.15967
19,36,-0.09146,1.46627,1.3566,0.04846,16.11203,3.15851
19,36,-0.03172,1.77293,1.52069,0.02357,8.57521,3.32133
19,36,-0.1037,1.65376,1.51324,0.05574,12.68418,2.34177
19,36,-0.10904,1.53046,1.10672,-0.0835,12.41838,1.53736
19,36,-0.14668,1.61326,1.17142,0.02974,20.66547,3.19319
19,36,-0.26022,1.76893,1.42823,-0.00048,14.51576,3.12728
19,36,0.15911,1.58413,1.32767,0.11389,13.03461,1.53723
19,36,0.09705,1.7297,1.73126,0.04589,13.01034,2.95412
20,34,-0.10987,1.3041,1.31225,0.08986,19.40393,2.87165
20,34,0.0434,1.64434,1.78276,0.08213,12.50644,1.65412
20,34,-0.10676,1.46024,1.35,-0.03637,7.00122,2.94173
20,34,0.0197,1.53265,1.53424,-0.14558,11.63801,3.30912
20,34,-0.08327,1.72984,1.38592,0.00645,11.90597,1.9001
20,34,0.13473,1.46231,1.56946,-0.01028,12.98458,2.08063
20,34,-0.24807,1.66889,1.1306,0.07998,18.89001,3.69268
20,34,-0.1191,1.3998,1.40792,0.06586,17.50361,1.81874
20,34,-0.11968,1.30692,1.2077,0.03182,11.26957,2.1458
20,34,0.00294,1.61783,1.34175,-0.0036,11.36828,2.36415
20,34,-0.10942,1.52984,1.34171,0.00728,13.86896,2.82896
20,34,-0.05052,1.52132,1.23028,0.09139,7.32714,2.66857
20,34,-0.05356,1.59106,1.56936,-0.04353,9.96001,2.43608
20,34,-0.05277,1.48647,1.48587,-0.01468,12.58095,2.69242
20,34,-0.22068,1.36997,1.44874,0.08245,17.40002,2.49009
20,34,0.00996,1.59386,1.35085,-0.09777,15.32863,3.50495
20,34,0.2513,1.42722,1.23294,0.01236,12.74032,1.53828
20,34,0.07334,1.50035,1.35921,-0.03249,17.04315,2.49257
20,34,-0.00882,1.69239,1.24551,-0.0683,17.49857,2.88262
20,34,-0.06082,1.71065,1.63874,0.14571,8.30836,1.16017
20,34,0.07421,1.64159,1.30258,-0.02545,11.20554,2.39311
20,34,0.13746,1.56744,1.69668,0.05129,13.86711,0.99071
20,34,-0.00062,1.76568,1.15368,0.02569,7.12159,2.86746
20,34,-0.02516,1.64959,1.29592,-0.02717,8.14087,2.2498
20,34,0.02362,1.5989,1.63141,0.03733,15.10537,2.258
20,34,-0.03794,1.65037,1.51145,-0.07631,14.16757,2.69542
20,34,0.0122,1.46747,1.39953,0.089,14.89055,1.48112
20,34,-0.03507,1.37117,1.34286,-0.05871,14.02136,2.11033
20,34,-0.05625,1.46973,1.03306,0.00568,12.06495,2.3369
20,34,-0.20553,1.63012,1.46809,0.08321,13.8877,1.85521
20,34,-0.15299,1.52746,1.34838,-0.00344,13.23462,2.37989
20,34,-0.19265,1.5207,1.29869,0.0785,14.10517,2.0561
20,34,0.09769,1.63581,1.0545,-0.0832,13.13397,2.51857
20,34,0.09551,1.44437,1.40208,0.00361,11.51556,3.01181
21,17,0.22507,1.38833,1.27721,-0.06521,12.78876,2.12287
21,17,-0.12275,1.54437,1.40376,-0.00389,12.18928,0.71601
21,17,-0.18528,1.61523,1.44682,0.12385,13.4324,1.2914
21,17,-0.23006,1.42331,1.49072,0.04699,12.51138,3.45139
21,17,0.00081,1.60849,1.68309,-0.00923,14.76656,3.32799
21,17,0.02483,1.48617,1.67982,0.03074,12.8027,2.06688
21,17,0.10335,1.59913,1.06071,-0.03086,20.50929,2.23821
21,17,-0.03987,1.44879,1.46227,-0.0962,14.97254,1.99161
21,17,0.02504,1.75616,1.46793,-0.03378,15.65259,2.95535
21,17,0.10576,1.44456,1.3762,0.04216,16.89153,2.28919
21,17,0.03,1.58704,1.30663,0.03723,12.36382,1.79905
21,17,-0.15364,1.63055,1.22292,-0.15692,19.60912,2.21574
21,17,0.14441,1.43695,1.4205,-0.06309,12.03571,1.90253
21,17,0.10315,1.26002,1.49252,-0.07514,14.80793,2.25561
21,17,-0.12088,1.65851,1.65387,0.01187,12.53314,2.58892
21,17,-0.08074,1.85773,1.40718,0.05174,13.84574,1.06617
21,17,0.07812,1.35335,1.46528,0.1706,12.14847,2.81327
22,32,-0.08801,1.73555,1.43062,0.07187,17.9735,2.2201
22,32,-0.15,1.63101,1.69582,0.12996,12.18572,2.39686
22,32,-0.09548,1.7513,1.49593,-0.10314,15.99007,3.56618
22,32,0.14944,1.30003,1.72387,-0.04735,9.15503,1.05233
22,32,0.25657,1.69743,1.29478,0.0432,15.28462,2.28173
22,32,-0.1395,1.4591,1.34394,0.08495,14.68223,3.08925
22,32,0.20456,1.74244,1.19112,0.09714,22.50683,2.89835
22,32,-0.13368,1.82398,1.74598,-0.20881,14.36121,3.5761
22,32,-0.05477,1.34746,1.55922,0.05979,16.81277,2.92501
22,32,0.02475,1.36877,1.47262,0.04162,13.61433,3.13041
22,32,-0.2023,1.61751,1.37854,0.00548,15.30551,2.07605
22,32,-0.12848,1.57549,1.54151,-0.18035,12.12785,2.656
22,32,0.17042,1.42706,1.62682,-0.03977,13.29365,2.50216
22,32,0.00051,1.57904,1.45998,0.05292,12.35075,2.05466
22,32,0.05261,1.68806,1.59498,0.05033,10.10128,2.28773
22,32,0.01177,1.64211,1.55551,0.02053,14.82258,3.26669
22,32,0.0794,1.56473,1.34644,0.10217,20.69802,3.77305
22,32,-0.00479,1.69506,1.36427,-0.05412,14.13101,2.8723
22,32,-0.03721,1.61302,1.50297,-0.07237,15.97312,2.66555
22,32,-0.27283,1.65999,1.43528,0.09504,14.86632,2.21915
22,32,-0.11578,1.75777,1.45937,-0.05352,15.7603,2.87282
22,32,-0.10304,1.50206,1.75676,0.00159,21.10507,2.68907
22,32,-0.07909,1.52737,1.36301,-0.05138,16.03223,2.43638
22,32,0.04281,1.72247,1.64064,-0.05854,20.92018,2.74248
22,32,-0.00357,1.56199,1.42444,-0.01053,10.95661,2.07377
22,32,-0.04394,1.62446,1.32189,0.09462,12.09236,3.37573
22,32,-0.17701,1.63684,1.69878,-0.0154,16.45634,2.77118
22,32,-0.10434,1.45386,1.35278,0.01535,12.26508,2.65709
22,32,0.23436,1.47178,1.70177,0.093,12.68918,2.01043
22,32,0.00994,1.50909,1.26333,0.00656,8.83972,2.07394
22,32,-0.26987,1.35746,1.37901,0.01114,10.56262,2.72818
22,32,0.00886,1.57149,1.67084,0.05358,11.35928,3.18564
23,36,-0.00813,1.60064,1.42933,-0.10058,9.13462,2.00764
23,36,0.03936,1.35945,1.43678,0.01673,5.54945,2.57969
23,36,-0.05365,1.32779,1.52064,-0.0312,16.88697,1.46306
23,36,0.09802,1.60291,1.36695,0.0237,15.02118,1.95453
23,36,-0.21959,1.70785,1.43118,-0.10279,17.02287,1.84931
23,36,0.00722,1.60596,1.45246,0.02776,10.99846,2.16786
23,36,0.15903,1.76512,1.22526,0.0136,10.53208,2.99208
23,36,0.20939,1.66163,1.4001,-0.00253,13.81296,1.53947
23,36,-0.15254,1.44484,1.44858,0.02468,13.19513,1.65331
23,36,0.20051,1.52431,1.65549,0.04142,14.80971,2.94494
23,36,-0.08423,1.36106,1.23109,-0.09442,9.4763,1.83708
23,36,-0.00459,1.67494,1.75504,0.07582,16.35589,2.2246
23,36,0.02101,1.39173,1.24675,-0.17893,12.79724,2.8274
23,36,-0.03781,1.62478,1.19546,0.01388,17.60588,3.07864
23,36,-0.19256,1.52838,1.07668,-0.09397,14.54354,2.53607
23,36,0.1113,1.7021,1.57243,-0.06204,15.406,2.30379
23,36,-0.04482,1.52063,1.51578,0.06751,0.90635,2.43464
23,36,-0.08757,1.48105,1.32056,0.05509,18.97743,2.64811
23,36,0.13631,1.58265,1.3024,-0.00343,16.43534,1.75039
23,36,-0.24801,1.64955,1.59166,-0.08068,13.63058,1.70703
23,36,-0.01251,1.66681,1.88044,0.02856,14.99724,2.80716
23,36,-0.13623,1.43162,1.36928,-0.05622,13.24904,2.75293
23,36,0.08791,1.46958,1.30908,-0.01848,21.73861,2.65466
23,36,-0.01841,1.59201,1.32011,0.00399,12.89355,2.2
23,36,0.09946,1.50247,1.57006,-0.03059,19.37871,1.0504
23,36,0.04167,1.56345,1.12027,0.01916,12.23969,1.90764
23,36,0.1679,1.32321,1.7078,-0.00971,15.78391,1.96566
23,36,-0.00311,1.51183,1.59748,-0.01042,16.22178,2.13767
23,36,-0.13568,1.4269,1.76153,-0.07044,16.83793,2.42639
23,36,-0.23732,1.59258,1.16578,0.06219,16.56803,2.84825
23,36,-0.18612,1.63333,1.36752,-0.0288,10.15666,2.82356
23,36,0.05767,1.54857,1.29998,0.08318,17.05547,3.84834
23,36,0.00346,1.55521,1.80108,0.072,11.82883,2.52023
23,36,0.07205,1.75084,1.56458,-0.04216,15.11,3.11066
23,36,-0.09089,1.59023,1.40616,0.03408,16.40926,1.69417
23,36,-0.00602,1.52821,1.38285,-0.1062,15.08408,2.35643
24,23,-0.05878,1.63706,1.63175,0.03679,8.35572,2.22447
24,23,-0.22861,1.47507,1.44539,0.03862,15.42795,1.51704
24,23,-0.03046,1.73716,1.68616,-0.02197,17.06874,3.02795
24,23,0.13696,1.56351,1.4691,-0.01961,18.11607,2.27101
24,23,-0.13103,1.36751,1.36275,-0.09677,15.72023,3.50501
24,23,-0.08859,1.56431,1.06089,-0.10919,14.8113,2.56149
24,23,-0.02314,1.6209,1.58202,-0.02848,13.59937,2.51984
24,23,0.04572,1.43919,1.62656,-0.03694,10.5737,0.71897
24,23,0.00658,1.62265,1.50684,0.10064,17.76429,2.16779
24,23,-0.07158,1.61633,1.53041,0.06519,16.43872,2.51416
24,23,-0.02945,1.65925,1.46392,0.1134,20.16507,1.91176
24,23,-0.09962,1.47863,1.38215,-0.02896,15.55814,1.55644
24,23,-0.05171,1.5844,1.28317,-0.04613,15.8672,2.13244
24,23,-0.04681,1.63581,1.32696,0.06506,14.42235,2.22683
24,23,-0.0146,1.66793,1.53465,0.05281,12.62984,3.15316
24,23,-0.00678,1.66771,1.70143,-0.01251,13.07295,2.39114
24,23,-0.07616,1.60531,1.30568,-0.02236,8.52602,2.08359
24,23,-0.07729,1.65662,1.46639,0.00433,21.12712,2.73874
24,23,-0.15227,1.55115,1.32487,-0.15013,15.52481,2.20904
24,23,-0.1221,1.44924,1.28762,-0.03799,17.37578,1.84594
24,23,0.01508,1.70218,1.69497,-0.0891,18.27534,1.77926
24,23,0.08198,1.42502,1.62918,0.10649,17.76274,3.06015
24,23,0.03531,1.53675,1.24779,-0.07278,14.09863,2.76975
25,23,-0.11056,1.52642,1.15613,-0.01867,6.21926,3.0894
25,23,-0.10621,1.51206,1.35251,-0.04842,15.58083,2.40679
25,23,-0.09167,1.39067,1.46711,0.10624,17.77197,2.54773
25,23,0.0231,1.6261,1.20538,0.07056,15.7922,1.84819
25,23,-0.00444,1.56121,1.30831,-0.02524,11.9847,1.88712
25,23,0.17412,1.311,1.56348,0.05059,18.36266,1.83326
25,23,0.05253,1.26719,1.43398,0.00537,16.61266,2.6364
25,23,0.159,1.42821,1.56597,0.02342,11.29032,2.33699
25,23,-0.21565,1.40409,1.41515,-0.10583,15.8225,2.76554
25,23,-0.14318,1.57667,1.6374,0.05642,16.71262,1.18867
25,23,0.02529,1.83999,1.21752,0.00237,10.62649,3.99791
25,23,-0.08266,1.68998,1.41622,0.02624,10.78093,1.93121
25,23,0.01907,1.67715,1.2756,0.10005,14.57746,2.4065
25,23,-0.10092,1.50872,1.51965,0.00605,16.4653,1.81566
25,23,-0.11361,1.50894,1.3766,-0.13528,17.84609,2.50831
25,23,0.23618,1.36924,1.66517,-0.04526,14.52202,1.26584
25,23,0.04573,1.79419,1.42429,-0.13071,16.25242,1.99076
25,23,0.02215,1.6504,1.57991,-0.04844,13.47723,2.60296
25,23,-0.05451,1.57635,1.49966,-0.12165,22.52658,3.91853
25,23,-0.16183,1.61214,1.44928,-0.07181,20.29683,1.8181
25,23,0.00391,1.60398,1.44744,-0.00209,10.4315,2.6507
25,23,-0.07461,1.45074,1.37503,-0.08397,17.02503,1.3244
25,23,0.03484,1.67035,1.49506,-0.06259,18.77767,0.64402
26,35,0.11289,1.57231,1.38611,-0.103,9.95101,1.50946
26,35,-0.1677,1.44666,1.42655,-0.03786,14.66816,2.59303
26,35,0.11473,1.50706,1.16813,0.03098,15.46041,2.87028
26,35,0.10491,1.64105,1.18532,0.02101,14.4219,2.98517
26,35,0.23619,1.40574,1.07982,-0.06044,9.80581,2.68571
26,35,-0.15557,1.60606,1.44901,-0.09682,16.4653,2.76307
26,35,-0.02166,1.5968,1.50289,-0.03657,18.6702,2.2914
26,35,0.18522,1.61217,1.45863,0.0264,10.30767,2.37597
26,35,-0.11825,1.9479,1.25219,-0.05224,14.80431,2.4895
26,35,-0.14348,1.60053,1.51016,0.04857,13.66582,2.94686
26,35,-0.28635,1.66912,1.37355,-0.01302,14.31414,1.17726
26,35,-0.07857,1.65355,1.45957,-0.0605,15.67481,1.44227
26,35,0.04281,1.72642,1.56182,0.03641,9.46156,2.55132
26,35,-0.13976,1.75322,1.65176,0.00504,7.61927,2.54506
26,35,0.23678,1.60117,1.42144,-0.09007,16.3859,1.00947
26,35,-0.08173,1.72597,1.19401,0.11529,17.03429,1.7892
26,35,0.13527,1.77587,1.404,0.06616,13.25788,3.30616
26,35,-0.01556,1.56714,1.42842,-0.03018,12.26296,0.96433
26,35,-0.05381,1.42683,1.34747,-0.0406,16.48661,2.69577
26,35,0.03155,1.50183,1.49946,-0.06421,13.22261,2.84454
26,35,0.01281,1.53188,1.39184,-0.09489,13.12602,2.95378
26,35,0.01223,1.57303,1.467,0.06772,6.1896,2.1935
26,35,-0.03913,1.54984,1.17707,0.03461,12.52713,2.83646
26,35,0.09223,1.59612,1.40768,-0.0065,14.88245,1.76288
26,35,-0.18428,1.38546,1.35533,-0.00811,15.31381,1.79453
26,35,-0.16201,1.5206,1.41814,-0.07933,7.90364,2.36691
26,35,-0.04296,1.66312,1.44879,0.05081,15.28915,2.6604
26,35,-0.04651,1.41638,1.38015,-0.02088,14.53759,3.95429
26,35,-0.00688,1.28933,1.60039,0.15724,14.38899,2.2034
26,35,-0.09901,1.62771,1.38712,-0.0841,14.18475,2.50439
26,35,-0.11832,1.75246,1.61973,-0.04566,19.97212,2.77249
26,35,-0.03712,1.55389,1.51039,-0.15573,8.93423,2.1315
26,35,-0.00684,1.59551,1.20448,0.05496,7.68413,0.72634
26,35,0.1494,1.30733,1.42472,0.04399,15.62599,2.55247
26,35,0.04982,1.39806,1.19554,0.07473,13.55129,2.14708
27,19,0.25185,1.69996,1.29673,0.02189,8.34117,1.84152
27,19,0.20873,1.51781,1.15749,0.05919,17.52061,2.1885
27,19,-0.14028,1.63282,1.43361,-0.03587,12.71405,3.56837
27,19,-0.19996,1.6099,1.35766,-0.02324,6.45911,2.56777
27,19,0.15501,1.5495,1.28373,0.03204,11.14944,2.40918
27,19,-0.0844,1.61588,1.38666,0.04891,12.49985,1.4941
27,19,-0.18211,1.74186,1.37555,-0.09882,18.05146,2.43846
27,19,0.08189,1.70687,1.33756,0.18862,8.19252,2.24774
27,19,-0.03552,1.84163,1.45896,-0.15181,20.14509,2.57018
27,19,0.04215,1.38805,1.3167,-0.01537,10.92717,1.50749
27,19,-0.16387,1.81057,1.39084,0.10388,18.92345,2.4583
27,19,0.0646,1.56511,1.36391,-0.07381,13.39517,2.85412
27,19,-0.14998,1.62173,1.36061,0.12056,10.48618,2.77564
27,19,-0.04561,1.67807,1.22715,0.02868,12.42719,3.50983
27,19,0.06992,1.7675,1.35106,-0.01974,16.87961,3.16809
27,19,-0.19335,1.60065,1.34989,-0.14255,14.24241,2.23686
27,19,-0.10205,1.26626,1.56483,-0.00481,14.23671,2.97629
27,19,-0.00036,1.60863,1.52727,-0.03864,13.47042,2.96873
27,19,-0.02455,1.7426,1.51585,0.04298,10.59238,2.06457
28,36,0.04505,1.4923,1.34639,0.02969,13.18773,1.56883
28,36,-0.0728,1.67742,1.69019,0.05132,15.11699,2.85629
28,36,-0.02674,1.47696,1.3052,0.00228,13.20148,2.71172
28,36,-0.08363,1.64914,1.36578,-0.02568,15.05329,2.4065
28,36,-0.01099,1.58253,1.40084,-0.02188,12.71143,2.7566
28,36,0.14486,1.58957,1.41516,-0.03749,13.31305,1.7955
28,36,0.06624,1.5236,1.69595,0.02567,15.90212,2.80167
28,36,-0.01068,1.57602,1.13546,-0.09646,12.9091,1.77244
28,36,-0.06585,1.78456,1.54341,-0.1007,12.09205,1.47118
28,36,0.04962,1.84598,1.37394,-0.13497,11.02018,1.78041
28,36,0.10149,1.75016,1.46321,-0.00151,13.00854,2.71222
28,36,-0.20345,1.65027,1.35152,-0.11542,12.88152,1.57769
28,36,-0.19596,1.28558,1.33974,0.107,9.66198,1.43697
28,36,-0.12194,1.42841,1.51472,0.05201,17.75813,2.71227
28,36,-0.01651,1.73761,1.33429,-0.01203,10.18373,1.57642
28,36,-0.07604,1.51264,1.49427,-0.18258,12.69206,2.84285
28,36,-0.08243,1.64434,1.15114,0.11029,11.06483,1.87194
28,36,0.11296,1.37504,1.41373,-0.05831,14.59453,2.71617
28,36,0.00126,1.45307,1.3975,0.0063,17.11727,2.11506
28,36,0.123,1.69584,1.36557,0.15441,16.72482,2.38723
28,36,0.02978,1.5031,1.49453,0.06312,14.52047,2.98663
28,36,-0.17975,1.51214,1.41465,-0.02146,8.35311,2.72047
28,36,-0.08424,1.46317,1.14502,0.09515,21.17054,2.12237
28,36,0.0568,1.48976,1.39527,0.04026,13.62439,2.63083
28,36,-0.07311,1.41707,1.31747,-0.01439,7.10716,2.53976
28,36,-0.05278,1.5926,1.13352,-0.00865,11.36215,2.86361
28,36,-0.02947,1.50315,1.26218,0.09605,23.29338,2.77491
28,36,0.00962,1.66833,1.47698,-0.00965,21.8999,1.43008
28,36,-0.04286,1.62412,1.34,-0.0509,9.63124,1.35848
28,36,0.02525,1.63576,1.61501,0.03895,11.63339,3.54753
28,36,0.08575,1.66921,1.26074,0.04429,12.66153,1.96327
28,36,0.06771,1.49351,1.47865,-0.02821,11.86544,3.62376
28,36,-0.0206,1.52279,1.54232,-0.05946,14.04056,1.3101
28,36,0.24828,1.71665,1.5522,0.05719,13.90565,2.51506
28,36,-0.07851,1.37418,1.55666,-0.12322,10.29524,2.63185
28,36,0.01454,1.65932,1.30588,-0.00185,15.22776,1.65441
29,30,-0.08253,1.82116,1.37009,0.04202,15.29744,2.37493
29,30,0.00189,1.59236,1.39282,-0.06389,12.75178,1.87469
29,30,-0.15961,1.62326,1.42935,0.06539,16.94918,1.81695
29,30,-0.10201,1.5759,1.26259,-0.08082,4.29136,2.83233
29,30,-0.14771,1.60244,1.08217,-0.05382,12.82942,2.99902
29,30,-0.02398,1.38131,1.56159,0.14033,10.29873,3.38131
29,30,0.02244,1.54804,1.20998,-0.03398,11.54119,2.5228
29,30,-0.13991,1.59326,1.06348,0.06794,16.12952,2.12402
29,30,-0.26484,1.47622,1.67407,-0.08749,15.69434,3.2489
29,30,0.15479,1.82066,1.27076,0.03554,13.57411,3.09769
29,30,-0.15404,1.66428,1.37751,-0.04649,8.04109,2.24061
29,30,-0.00485,1.64389,1.50859,0.01617,21.21871,3.0847
29,30,0.27352,1.33114,1.25535,0.04671,12.71652,1.694
29,30,0.03894,1.59005,1.58671,0.04834,14.42401,3.18759
29,30,0.18408,1.58077,1.47,0.05542,17.00957,2.45841
29,30,-0.17782,1.3528,1.03436,-0.07648,14.32227,3.11617
29,30,0.03069,1.31903,1.47609,0.03246,17.12512,1.60241
29,30,0.1102,1.71241,1.37964,0.03255,13.15017,2.94322
29,30,0.15207,1.7198,1.58466,-0.03346,13.14744,2.50573
29,30,-0.0086,1.60145,1.09407,-0.12119,8.37422,3.58001
29,30,0.03392,1.72541,1.50429,0.00077,13.44195,1.66587
29,30,0.1942,1.37546,1.57691,0.00232,12.30599,2.66488
29,30,0.15137,1.73358,1.05199,0.01256,18.99635,3.08074
29,30,-0.21027,1.67836,1.30155,-0.05783,14.03685,2.33684
29,30,0.07098,1.57835,1.31862,-0.0388,17.82613,3.27197
29,30,-0.09657,1.58093,1.23618,-0.02555,12.60154,3.24948
29,30,-0.09433,1.54863,1.3891,0.07254,13.36466,1.435
29,30,-0.04404,1.53907,1.25915,0.03605,17.11786,1.58506
29,30,0.08222,1.50392,1.19522,0.06478,16.18744,2.19747
29,30,-0.06016,1.43724,1.39791,-0.02668,17.93099,1.33919
30,18,-0.11375,1.58803,1.37301,-0.07115,16.79808,2.74536
30,18,0.10002,1.69674,1.20258,0.17367,16.19972,3.39042
30,18,0.01018,1.2779,1.75023,0.02218,15.55123,1.4397
