frame,DetObj#,x,y,z,v,snr,noise
15,31,0.12688,1.26761,0.87768,-0.00494,15.86917,2.03984
15,31,0.14211,1.55353,0.75972,0.14272,13.56005,2.95354
15,31,0.31062,1.44768,0.87368,0.04272,15.88382,1.32206
15,31,0.07689,1.67134,1.01752,-0.04158,15.18171,1.81527
15,31,0.05289,1.27207,0.56111,-0.10197,10.53583,2.26697
15,31,0.21989,1.22502,0.65392,0.00316,13.414,1.54837
15,31,0.11649,1.19072,0.81948,0.07785,12.61012,2.23697
15,31,-0.19538,1.33304,0.89083,0.0793,15.11971,2.6486
15,31,0.01642,1.47093,0.62204,0.10377,17.00629,1.95133
15,31,-0.22393,1.64888,0.59904,0.07186,13.49714,1.99538
15,31,0.09654,1.38827,0.77802,-0.069,6.9219,2.37705
15,31,0.16606,1.27883,0.89975,-0.03549,8.51334,2.39125
15,31,0.05316,1.73451,0.86562,-0.06001,16.44835,2.98509
15,31,-0.03903,1.55309,0.81371,0.00065,15.51197,2.8071
15,31,0.22523,1.60378,0.75907,-0.01968,16.34044,3.43605
15,31,0.20301,1.36105,0.91404,0.01162,17.44415,2.55955
15,31,0.63383,1.53652,0.60876,-0.00156,15.91421,1.87522
15,31,0.33341,1.10901,0.84943,0.14886,17.96455,3.09034
15,31,0.04978,1.61183,0.917,0.06765,18.71015,2.3347
15,31,-0.09111,1.36275,0.60874,-0.08227,14.94209,1.77786
15,31,-0.10931,1.02425,0.7572,-0.01911,12.05995,2.3916
15,31,0.00573,1.60161,0.58275,0.0651,16.75676,2.78045
15,31,0.30151,1.3917,0.66305,-0.02221,13.32654,2.95263
15,31,0.00233,1.49313,0.7102,0.03075,15.98447,3.77201
15,31,0.20628,1.19317,0.94012,0.03553,17.63498,1.98382
15,31,0.33855,1.45833,0.66914,-0.15442,12.94137,2.43279
15,31,-0.37672,1.11747,0.62702,0.09316,15.31487,2.28717
15,31,0.2501,1.64015,0.5796,-0.09589,11.77572,2.1663
15,31,-0.08929,1.35389,0.77645,-0.0426,8.51937,2.87224
15,31,0.03865,1.46887,0.43048,0.07438,17.47878,2.55156
15,31,-0.35241,1.51984,0.62798,0.00981,11.58414,1.72739
16,29,0.2092,1.51257,0.87709,0.07512,17.33229,2.79045
16,29,0.09709,1.44307,0.47617,0.01852,15.30284,2.28505
16,29,0.2733,1.39378,0.62163,-0.04676,24.38328,2.80921
16,29,0.12249,1.54126,0.77986,0.05614,15.64096,2.5978
16,29,-0.04647,1.71372,0.91186,-0.1447,19.53494,3.61282
16,29,0.29162,1.55718,0.71533,-0.04439,16.24682,2.06023
16,29,-0.10927,1.56693,0.66661,-0.085,9.37773,1.92992
16,29,-0.15792,1.33305,0.87675,0.052,10.51303,3.08372
16,29,0.08989,1.64447,0.68921,-0.07248,9.1363,2.78302
16,29,0.08046,1.42916,0.54822,0.08641,14.34288,1.19859
16,29,0.04703,1.13508,0.86813,-0.00447,11.73146,3.41008
16,29,0.00934,1.3507,0.64028,-0.07542,16.57101,1.96882
16,29,0.09348,1.40238,0.34202,-0.01628,17.73178,2.86344
16,29,0.13772,1.34205,0.6558,-0.13767,8.95865,3.03169
16,29,0.23509,1.5137,0.60852,0.07104,5.93404,2.97669
16,29,0.18634,1.58558,0.76659,0.06531,14.84948,0.97251
16,29,-0.03323,1.44925,0.65551,-0.06526,14.87467,2.4353
16,29,-0.0174,1.46492,0.94032,-0.0258,10.52554,2.91917
16,29,-0.11648,1.44749,0.59987,-0.05336,19.64833,1.80695
16,29,0.20875,1.43633,0.70562,-0.10943,7.0494,3.47065
16,29,0.16431,1.2139,0.89475,0.14323,14.01661,3.22931
16,29,0.07458,1.44841,0.54207,0.00459,11.39217,3.03968
16,29,0.07333,1.71489,1.23166,0.06931,14.42205,1.62833
16,29,0.0152,1.40877,0.74644,0.08951,15.9624,1.69648
16,29,0.26222,1.48332,0.76608,-0.06886,12.66128,2.45549
16,29,0.02789,1.40826,0.32797,-0.01549,11.72474,2.45658
16,29,-0.09551,1.41665,0.54394,-0.0772,8.88452,3.37884
16,29,-0.20406,1.39437,0.73186,0.06405,15.82301,2.11849
16,29,0.19237,1.61808,0.78838,-0.11426,12.51241,3.41642
17,23,0.17168,1.48456,0.57767,0.03497,16.61444,2.78106
17,23,0.28074,1.20551,0.6634,-0.0322,9.46218,2.13028
17,23,0.28027,1.49604,0.48735,-0.20811,12.30283,1.29229
17,23,-0.1386,1.53321,0.46657,-0.02199,11.06048,2.59287
17,23,0.09424,1.71714,0.86615,-0.00863,11.51513,1.5969
17,23,0.31998,1.74312,0.72346,-0.07813,12.28657,3.89776
17,23,0.25132,1.21487,0.85212,0.15939,15.93761,2.26381
17,23,-0.13649,1.72851,0.88818,-0.05913,15.25056,2.09745
17,23,-0.02226,1.36409,0.81195,0.01537,14.94096,3.18821
17,23,-0.35838,1.62088,0.47369,0.03671,11.22768,3.01874
17,23,0.09016,1.35906,1.11873,0.02742,12.49995,1.72793
17,23,0.09612,1.49086,0.70273,0.05879,9.39154,2.57926
17,23,0.03855,1.53535,1.11582,-0.04771,11.68864,3.10829
17,23,-0.15905,1.21684,0.78225,-0.00209,18.909,1.92261
17,23,0.10251,1.40416,0.60963,-0.01264,21.63427,3.54413
17,23,0.04117,1.11068,0.74552,0.03832,20.75088,2.55425
17,23,0.14977,1.54645,0.81629,-0.06392,17.68752,2.59718
17,23,0.24621,1.5734,0.53623,0.01479,15.78499,1.1488
17,23,-0.00474,1.49937,0.79548,-0.09411,15.60639,1.94728
17,23,-0.05266,1.44317,0.39649,0.04017,14.24297,1.85742
17,23,0.0657,1.46598,0.82583,-0.03596,19.73229,2.57171
17,23,-0.01862,1.53611,0.67447,-0.00676,14.95272,2.09829
17,23,0.10913,1.6742,0.86621,-0.07852,19.29572,2.28008
18,16,-0.2678,1.40845,0.60787,-0.03762,10.33422,1.06654
18,16,0.00315,1.73291,0.66178,0.00529,13.54239,2.74335
18,16,-0.13327,1.47284,1.0053,0.0554,10.06069,2.36075
18,16,0.1421,1.32447,0.8252,-0.05775,8.37357,3.058
18,16,-0.13619,1.61086,0.8457,0.09743,12.88521,1.40741
18,16,0.11959,1.42965,0.59162,-0.08778,9.87302,2.38544
18,16,-0.00058,1.60853,0.81154,-0.03417,16.94811,2.19415
18,16,-0.17165,1.62815,0.99945,-0.03366,15.67707,1.94767
18,16,0.80345,1.49454,0.5634,-0.10812,14.25013,2.67092
18,16,-0.08761,1.52913,0.71246,0.11246,13.85098,1.696
18,16,-0.04783,1.43849,0.79064,-0.07679,18.38916,2.23879
18,16,0.17918,1.45685,0.76575,-0.02571,9.36168,2.55555
18,16,-0.02246,1.70446,0.54886,-0.01598,15.79125,1.84865
18,16,-0.06022,1.66416,0.91753,-0.18357,18.73297,2.03832
18,16,-0.0859,1.46105,0.86478,0.02044,12.9173,1.57045
18,16,0.1911,1.50916,0.668,-0.06429,11.16324,3.20131
19,19,-0.07649,1.1416,0.80606,-0.01935,19.48244,2.3032
19,19,0.265,1.3334,0.80313,0.02534,13.20669,2.82814
19,19,-0.14188,1.29822,0.67757,-0.02932,8.5054,3.65536
19,19,0.1227,1.61443,0.49146,-0.05146,16.16335,2.53934
19,19,-0.01561,1.49108,0.7287,-0.09281,18.88629,1.71875
19,19,0.0718,1.60807,0.87166,-0.06154,21.07156,1.52878
19,19,0.09354,1.36877,0.65646,-0.08277,13.27004,3.02174
19,19,0.09206,1.30808,0.84484,0.12418,11.37796,3.05333
19,19,0.08572,1.51482,0.79827,-0.02497,16.84565,2.20968
19,19,-0.17959,1.71867,1.03058,0.08165,17.48254,2.36803
19,19,0.21307,1.50058,0.82476,-0.01663,13.98338,2.67025
19,19,0.36841,1.44105,0.82554,0.04761,16.73136,1.97892
19,19,-0.1939,1.58283,1.04806,0.05326,17.62573,2.62965
19,19,0.08404,1.69636,0.64636,0.00311,11.48472,2.57356
19,19,0.20112,1.36621,0.59657,-0.00956,13.47069,1.36827
19,19,0.40715,1.74676,0.44716,0.1428,9.59928,3.44552
19,19,0.15408,1.56501,0.80002,0.05624,10.14265,2.72792
19,19,-0.2928,1.38991,0.96862,0.07917,17.01113,1.48642
19,19,-0.36869,1.70229,0.68778,-0.0597,12.62455,3.6821
20,32,0.15105,1.54204,0.77365,-0.09322,14.2301,3.34276
20,32,0.1721,1.58192,0.91799,-0.08471,15.61035,2.04019
20,32,-0.23518,1.75903,0.83312,-0.09909,16.32095,3.46329
20,32,0.1553,1.20616,0.77191,-0.03185,13.50788,3.83961
20,32,-0.07691,1.27313,0.72004,-0.0414,13.52033,2.88928
20,32,0.19122,1.36221,1.18443,0.08167,12.82309,3.34893
20,32,0.2529,1.49959,0.94503,-0.00228,9.27224,1.55694
20,32,0.01027,1.50496,0.73392,-0.03592,15.06544,2.5384
20,32,0.15829,1.32865,0.67452,0.03225,14.71771,1.11835
20,32,0.17908,1.36731,0.76502,0.0823,20.3785,4.091
20,32,0.2578,1.50418,0.97705,0.03035,15.19966,2.58735
20,32,0.43661,1.37005,0.81216,0.0962,12.53867,2.06439
20,32,0.26994,1.54004,0.51545,-0.10812,17.97201,3.71318
20,32,-0.10091,1.62441,0.57344,-0.09954,14.55695,2.07102
20,32,0.25051,1.40565,0.71105,0.20501,17.10279,2.42041
20,32,0.3747,1.68097,0.6858,-0.08719,9.67739,2.60412
20,32,0.26013,1.38406,0.45286,-0.04078,14.08759,2.32283
20,32,-0.11276,1.50247,0.68219,0.09787,13.01388,2.2413
20,32,0.10625,1.46772,0.6634,-0.02991,18.1395,2.44143
20,32,-0.36115,1.24404,0.68144,-0.01997,16.06255,1.57357
20,32,0.16225,1.33881,0.68915,-0.11503,10.21839,4.28379
20,32,0.0149,1.35752,0.92593,0.03923,5.81559,2.71369
20,32,-0.14643,1.00954,0.78667,-0.01501,11.84401,2.16789
20,32,0.2772,1.53164,0.87985,-0.1322,13.00237,1.64388
20,32,0.27686,1.41624,0.7434,-0.00301,12.9034,2.9641
20,32,0.36909,1.43238,0.74882,0.0243,12.89703,1.93056
20,32,0.08918,1.87717,0.51934,0.03979,8.70012,1.51054
20,32,-0.20999,1.44324,0.63415,0.03787,10.98447,2.58122
20,32,0.15154,1.27654,0.83355,-0.0022,12.73389,2.88803
20,32,0.32664,1.59797,0.60906,0.01006,8.54614,2.55065
20,32,-0.22544,1.4513,0.54184,0.02709,10.82004,2.38015
20,32,-0.17544,1.52028,0.76573,-0.00708,12.45461,1.81432
21,15,0.0914,1.33826,0.54238,-0.08562,16.98739,2.66589
21,15,0.03522,1.22838,0.66183,0.04458,9.59118,2.11624
21,15,0.36296,1.6415,0.98564,0.04989,14.8973,3.28528
21,15,0.35824,1.45822,0.91871,-0.06968,19.43746,2.78431
21,15,0.27064,1.46535,1.04445,0.01999,19.0174,0.92576
21,15,0.14334,1.18735,0.93124,0.06366,17.77334,2.51705
21,15,0.47846,1.48717,0.74582,0.01705,15.34967,1.94782
21,15,-0.13563,1.34225,0.33994,0.00652,14.76204,2.31315
21,15,-0.11768,1.34866,0.68322,-0.01997,11.85193,3.22727
21,15,-0.00701,1.23877,0.61712,-0.02581,12.47873,3.01426
21,15,0.5816,1.2716,0.6973,-0.04089,18.25063,2.50157
21,15,0.05032,1.60527,0.71248,0.02889,16.46059,1.8719
21,15,-0.28503,1.37454,0.91417,0.07349,12.25994,2.44128
21,15,0.15159,1.52835,0.65998,-0.051,9.96353,1.83085
21,15,-0.0589,1.42253,0.88917,-0.14035,14.08349,1.95222
22,16,0.12221,1.60933,0.81918,0.10463,12.42071,2.44934
22,16,0.09406,1.48047,0.73861,-0.047,17.76373,2.94599
22,16,0.02444,1.57341,0.96034,-0.1195,15.78181,1.94681
22,16,0.05792,1.16677,0.60427,0.02019,17.00838,1.74851
22,16,0.1789,1.3498,0.78091,0.02777,10.94679,1.21092
22,16,-0.11183,1.33528,0.46041,0.0159,13.07211,3.30095
22,16,0.02733,1.37463,0.63446,0.002,15.51801,2.69972
22,16,0.36961,1.47509,0.66251,-0.00214,17.29323,2.81685
22,16,0.43086,1.5195,0.82674,-0.00315,12.58822,1.45164
22,16,0.21117,1.71251,0.67297,0.02903,16.7176,2.20908
22,16,-0.32553,1.01729,0.93267,-0.0682,14.66637,2.38251
22,16,0.05182,1.47302,0.79291,-0.06326,8.06185,1.38638
22,16,0.35219,1.44245,0.80366,0.02322,12.87338,1.84846
22,16,0.01052,1.0353,0.51188,-0.01779,14.55985,3.20723
22,16,0.20037,1.43401,0.59984,0.01472,16.37124,3.69221
22,16,0.16941,1.75187,0.62144,-0.04095,13.10684,2.06613
23,29,0.10689,1.60984,0.30259,-0.03092,13.34986,3.58214
23,29,0.04409,1.40918,0.76961,-0.08559,17.34082,2.3722
23,29,0.08523,1.53494,0.4681,0.12729,18.82786,2.64492
23,29,0.12635,1.37412,0.59789,0.08641,11.70649,2.84726
23,29,-0.048,1.14984,0.70132,-0.10862,17.86777,2.73702
23,29,0.2712,1.51224,0.68912,-0.08502,11.69064,2.307
23,29,-0.24796,1.26908,0.62002,0.05257,3.16645,2.04856
23,29,-0.21539,1.30845,0.71628,-0.0104,17.22371,2.44492
23,29,0.12303,1.53558,0.64491,-0.07637,23.44765,2.29066
23,29,-0.03438,1.69832,0.75551,-0.07498,18.68048,2.6413
23,29,0.20244,1.23123,0.69612,0.08004,11.64527,1.94184
23,29,-0.18135,1.55646,0.7327,-0.1894,10.21524,2.49766
23,29,-0.13993,1.58942,0.96786,0.0085,13.54239,3.06048
23,29,-0.07158,1.6181,0.71361,-0.11819,18.26611,3.53716
23,29,0.32712,1.41192,0.86935,-0.0188,13.29581,1.50418
23,29,0.40233,1.40193,0.94914,0.04302,18.33302,1.55769
23,29,0.25811,1.1633,0.5498,-0.03086,12.55464,3.31832
23,29,0.33222,1.57188,0.88782,0.01656,15.14575,2.39024
23,29,0.25037,1.61642,0.70665,-0.00718,11.28595,1.17036
23,29,-0.10893,1.51312,0.78494,0.085,11.87911,1.68063
23,29,0.31696,1.31454,0.68023,0.07849,8.18516,2.91426
23,29,0.20034,1.73165,0.48899,-0.12045,18.26291,2.00363
23,29,0.20064,1.41446,0.76527,-0.01889,14.57806,1.37422
23,29,0.19921,1.37992,0.92019,0.12346,17.17205,2.29956
23,29,0.01175,1.6919,0.75609,-0.01279,13.83727,2.72268
23,29,0.14973,1.52023,0.84718,-0.02234,12.36212,2.26917
23,29,0.22408,1.46927,0.92445,0.04986,12.14118,3.77197
23,29,-0.02364,1.67665,0.59481,0.15818,17.69664,2.42004
23,29,0.01388,1.25263,0.82713,0.01739,14.82072,1.73022
24,26,0.21305,1.49684,1.03754,-0.06896,11.66977,1.23042
24,26,-0.04547,1.60431,0.80284,0.02485,6.86147,2.92135
24,26,0.20094,1.58771,0.68673,-0.00797,13.93593,2.96113
24,26,0.34962,1.5988,0.96864,-0.00538,12.33594,2.83204
24,26,0.36375,1.3571,1.02209,-0.15843,16.49496,2.75151
24,26,0.35879,1.44171,0.83735,-0.09761,14.48505,2.49536
24,26,0.04091,1.58227,0.56311,0.14778,10.67291,2.76539
24,26,0.23519,1.60004,0.44307,-0.12915,15.27802,1.68259
24,26,0.09946,1.2148,0.70501,0.00537,17.10492,2.74559
24,26,0.19783,1.48813,0.685,-0.07605,17.15069,2.21439
24,26,-0.14893,1.61405,0.66021,0.14351,6.24479,1.45022
24,26,0.25614,1.34364,0.88843,-0.09201,11.07432,2.40257
24,26,-0.52073,1.58389,0.73088,0.00763,15.07635,2.01995
24,26,0.23509,1.261,0.72537,-0.06187,10.45766,2.44654
24,26,0.17629,1.49803,0.77119,0.11931,13.51397,2.08185
24,26,0.39926,1.6741,0.48406,-0.04285,12.47647,3.41643
24,26,-0.35586,1.70472,0.48039,-0.00045,8.17827,1.61693
24,26,0.07271,1.49523,0.56355,0.06506,10.63801,2.81672
24,26,-0.12669,1.48573,0.82084,0.0443,17.66461,3.34041
24,26,-0.00163,1.31591,0.52632,-0.02593,17.71706,1.85532
24,26,0.08263,1.59372,0.61955,0.14726,13.37235,1.51447
24,26,0.16595,1.3612,0.63908,-0.12115,15.84861,2.10638
24,26,-0.01044,1.27184,0.69848,-0.06935,14.85303,2.4592
24,26,0.12464,1.36393,0.65522,0.0071,14.32371,3.2094
24,26,0.03961,1.37642,0.91438,0.04475,15.66622,1.70199
24,26,0.19163,1.17726,0.4886,-0.07561,23.10623,2.79972
25,19,0.08623,1.3764,0.89308,0.01366,14.7368,1.28214
25,19,-0.09467,1.43547,0.95544,0.00713,13.64259,1.65266
25,19,-0.17001,1.65638,0.69904,-0.03949,16.0134,2.01228
25,19,0.15083,1.44087,0.56136,-0.07115,17.76158,3.48125
25,19,0.01814,1.63016,0.76441,-0.07287,7.97157,2.75729
25,19,0.02431,1.11382,0.82387,0.0473,13.8485,3.71352
25,19,0.16146,1.29279,0.73538,0.18411,12.03505,2.10504
25,19,-0.33241,1.39256,0.74922,0.07168,16.04575,2.91394
25,19,-0.24007,1.33438,0.79536,0.06406,14.86471,2.29448
25,19,-0.11086,1.23182,0.63105,0.05663,12.08335,2.01006
25,19,0.14529,1.64852,0.87417,-0.03931,15.35357,2.09158
25,19,-0.19672,1.38114,0.62343,-0.09502,15.7054,2.51052
25,19,-0.02986,1.29548,0.86566,0.109,15.04879,2.98191
25,19,-0.06236,1.30792,0.81272,-0.07278,16.17922,2.95334
25,19,0.38925,1.52394,0.88903,0.02882,11.85401,0.81198
25,19,0.26016,1.58352,1.13445,0.02826,17.0022,1.94639
25,19,0.13692,1.33702,0.93796,0.04108,17.07182,2.17252
25,19,0.016,1.32658,0.79088,0.06836,9.9408,2.61355
25,19,0.06411,1.52732,0.62464,0.04216,13.26019,1.8475
26,19,0.26942,1.44954,0.86586,0.02037,7.28549,1.62365
26,19,0.06965,1.46333,0.79437,-0.02869,18.72189,1.72884
26,19,0.17542,1.53673,0.9826,0.0874,17.02004,3.56923
26,19,-0.10263,1.6236,0.63521,-0.00073,11.57069,1.57755
26,19,0.23139,1.84367,0.80798,-0.03513,18.74306,2.30187
26,19,0.03704,1.51166,0.72688,-0.01148,18.77394,1.54742
26,19,0.16562,1.68528,0.66661,-0.09798,13.31968,2.32422
26,19,0.1779,1.3998,0.77849,0.0505,12.11489,2.84052
26,19,0.2213,0.86527,0.71591,-0.05768,12.85059,2.52902
26,19,-0.06651,1.52673,0.74478,-0.12958,22.97479,3.41094
26,19,0.39201,1.47595,0.58805,-0.13441,5.89053,2.49353
26,19,0.17066,1.42572,0.91242,0.02142,16.93877,2.12174
26,19,0.06595,1.57129,0.70316,-0.0896,20.76854,2.65017
26,19,0.43094,1.33489,0.79055,-0.01105,12.94711,2.65171
26,19,0.44111,1.34862,0.85633,0.03247,13.08778,2.56108
26,19,-0.06484,1.26594,0.98323,0.08472,13.86784,3.09228
26,19,-0.30439,1.60816,0.57992,-0.13801,11.48788,1.883
26,19,0.08149,1.27875,0.703,-0.08776,17.97212,3.06666
26,19,-0.01344,1.82534,0.8868,-0.07425,18.79182,2.9737
27,28,-0.05358,1.47021,0.50718,-0.03774,13.64794,3.15767
27,28,0.21397,1.45584,0.61558,0.06887,13.73801,2.52337
27,28,0.37564,1.37544,0.50695,0.07098,16.88512,2.28582
27,28,0.1536,1.60527,0.7957,0.01066,17.60322,2.28956
27,28,-0.38785,1.54558,0.67914,0.05772,10.05595,1.80015
27,28,0.62484,1.14443,0.91159,-0.03936,17.59544,1.70769
27,28,-0.50689,1.01566,0.61478,-0.01456,13.3554,1.85336
27,28,-0.24235,1.40571,0.7552,-0.02434,11.59669,3.47244
27,28,-0.15586,1.42326,0.78242,-0.00453,19.52831,2.95048
27,28,0.2122,1.50129,0.14428,0.04429,11.95703,2.44606
27,28,-0.32554,1.40912,0.23477,-0.03473,10.90491,3.72244
27,28,0.09123,1.58119,1.04012,0.13318,13.04826,2.69595
27,28,0.32015,1.62383,0.73431,0.04735,16.48154,0.7723
27,28,0.08647,1.69252,0.85352,0.09711,16.51016,2.65681
27,28,-0.35128,1.47786,0.87145,0.04947,14.02051,2.68429
27,28,0.15423,1.46074,0.72637,-0.04651,8.54558,2.84195
27,28,-0.0332,1.57133,0.58993,-0.02446,15.74299,1.21174
27,28,0.18926,1.46134,0.8227,0.08063,19.82283,2.05435
27,28,0.36386,1.43453,0.69267,0.10574,14.86994,2.50467
27,28,-0.30006,1.29462,0.78015,0.0183,17.55673,2.08672
27,28,0.07985,1.24675,0.7773,-0.00475,13.03824,2.59086
27,28,0.40692,1.4795,0.75278,0.08374,13.32625,3.06944
27,28,0.3956,1.55046,0.8215,0.01315,12.90998,1.37623
27,28,-0.24321,1.3532,0.66232,0.02506,18.39637,2.29111
27,28,-0.33281,1.20368,0.79146,-0.06492,20.36715,2.07447
27,28,0.31082,1.37924,0.7042,0.01098,9.10804,1.94133
27,28,-0.00605,1.57898,0.71223,-0.01773,13.58183,2.78118
27,28,0.17118,1.42962,0.41157,-0.10434,18.32674,1.82986
28,26,0.02926,1.53687,0.5451,-0.00683,10.72192,1.70845
28,26,0.3094,1.58586,0.85646,-0.08803,13.3773,1.95901
28,26,0.21629,1.79959,0.68557,-0.04258,22.90043,1.26904
28,26,-0.01339,1.53558,1.13269,-0.04764,9.33274,2.81813
28,26,0.06901,1.59277,0.86806,0.16002,13.60435,1.90491
28,26,0.31736,1.48519,0.6089,-0.11005,12.73366,2.46373
28,26,-0.23307,1.34608,0.83493,0.05134,13.75049,1.79678
28,26,0.29609,1.32075,1.05229,0.01253,8.96225,2.68923
28,26,-0.27316,1.62492,0.85465,-0.05755,8.59414,2.28939
28,26,0.42732,2.02589,0.86667,-0.0903,12.18531,2.8359
28,26,-0.10911,1.66316,0.5913,0.02053,10.47547,1.35262
28,26,-0.0445,1.45131,0.71228,0.0524,11.25735,2.67537
28,26,-0.26739,1.47124,0.57708,-0.13379,13.84629,2.2962
28,26,0.01841,1.48193,0.76944,-0.02062,22.63268,1.35274
28,26,0.38979,1.34589,0.72302,-0.03178,18.72628,3.65857
28,26,-0.05891,1.77689,0.76882,-0.10826,19.63912,1.94792
28,26,-0.14715,1.41902,0.84552,0.03618,17.1871,3.36781
28,26,0.17944,1.09897,0.952,-0.00915,12.3928,2.80766
28,26,0.19681,1.4497,0.67745,0.12562,13.21559,2.46158
28,26,0.18206,1.33322,0.69842,0.06145,20.29636,2.47587
28,26,-0.12911,1.35887,0.604,-0.06109,11.99206,3.02276
28,26,0.13292,1.71755,0.80426,-0.12023,14.7408,3.0785
28,26,0.17209,1.63696,0.70452,-0.11071,19.11535,2.91228
28,26,-0.10676,1.36047,0.81334,0.08116,10.42399,2.68528
28,26,-0.17429,1.57827,0.76711,-0.01627,15.34115,1.39388
28,26,0.27796,1.07502,0.42195,0.04647,12.00858,1.31989
29,36,-0.21561,1.64643,0.95185,-0.05609,10.20241,2.60274
29,36,0.21501,1.84979,0.85171,-0.064,15.78294,2.109
29,36,-0.05019,1.61677,0.60701,0.00575,16.74608,3.93604
29,36,-0.2191,1.09105,1.09849,0.05986,14.16896,0.99762
29,36,0.23714,1.35351,0.59043,0.09597,10.53168,1.65495
29,36,0.15705,1.41936,0.97348,0.05236,18.3402,2.22902
29,36,0.11052,1.36522,0.76283,0.05942,16.26217,3.34844
29,36,-0.06824,1.32992,0.72469,0.01219,12.23856,3.59693
29,36,0.10757,1.50357,0.98247,0.07391,13.2041,2.95485
29,36,0.20336,1.42355,0.81115,-0.02551,18.58594,2.58273
29,36,0.0929,1.59478,0.93717,0.05867,16.36894,3.33523
29,36,0.07299,1.34812,0.72894,0.04387,11.22917,2.23176
29,36,-0.03857,1.43087,0.57353,-0.1017,12.98695,1.51705
29,36,-0.03975,1.3188,0.77873,0.05857,11.77658,2.62858
29,36,0.18271,1.61336,0.93026,-0.1359,12.0268,2.41945
29,36,-0.06042,1.28687,0.66286,-0.03714,15.26837,1.5572
29,36,-0.01744,1.35921,0.94104,0.02787,13.90628,1.88462
29,36,-0.25175,1.50697,0.76153,0.1032,11.15803,3.5996
29,36,0.18753,1.54499,0.9403,-0.03274,17.77423,3.08743
29,36,0.34733,1.18113,0.70983,0.00048,15.67786,2.95404
29,36,0.3341,1.71798,0.70681,0.0296,9.19292,3.78341
29,36,0.05954,1.63118,0.86358,0.02603,13.28783,2.99262
29,36,0.21293,1.61655,0.82392,-0.09347,11.27112,2.26756
29,36,0.01777,1.47665,0.72079,-0.01012,9.40362,3.91705
29,36,0.40417,1.55404,0.63982,-0.02954,15.12966,2.63465
29,36,0.05155,1.70293,0.89147,-0.07286,19.36958,1.6462
29,36,0.07943,1.25395,0.64884,0.0212,13.00101,3.48308
29,36,0.11243,1.41405,1.0235,0.04668,13.36957,2.51751
29,36,0.08392,1.30244,0.89521,-0.01185,17.36163,3.11845
29,36,-0.03781,1.36393,0.885,0.071,13.56868,2.89862
29,36,0.48971,1.30591,0.50095,0.04942,12.16114,1.99124
29,36,0.80588,1.55031,0.89457,0.02723,11.9317,3.02549
29,36,0.23493,1.11341,0.77353,0.04423,20.31642,2.90995
29,36,0.01513,1.27146,0.83678,0.07792,9.82789,1.63749
29,36,0.2304,1.43355,0.64151,-0.03459,12.31047,3.30184
29,36,0.03585,1.62551,0.61289,-0.01077,12.95604,2.19199
30,34,0.08306,1.54417,0.90931,-0.00458,14.81831,2.6759
30,34,0.08558,1.56349,0.82274,-0.05116,12.32075,2.51394
30,34,-0.19185,1.5763,0.77701,-0.08328,15.21386,2.83539
30,34,0.17379,1.38689,0.80016,-0.16843,7.85511,3.07836
30,34,-0.27856,1.41343,0.75435,-0.03993,20.85497,1.61182
30,34,-0.22578,1.51399,0.62201,-0.02482,13.17322,2.26753
30,34,-0.04785,1.29558,0.77376,0.0463,12.20644,2.33558
30,34,-0.11682,1.53551,0.46665,-0.04491,9.87681,1.42824
30,34,0.28525,1.4984,0.77178,-0.02823,9.05996,3.06492
30,34,-0.04168,1.57894,0.50413,-0.00013,14.3788,2.8192
30,34,0.06092,1.38012,0.79208,-0.08603,17.55689,1.51637
30,34,0.13197,1.32394,0.74395,0.13198,8.25909,2.16328
30,34,0.07428,1.44216,0.93196,-0.08863,14.89337,2.27954
30,34,0.21065,1.07005,0.77164,-0.03713,13.50909,3.22329
30,34,-0.03462,1.23935,0.74675,0.02613,15.87443,2.12059
30,34,-0.09587,1.38561,0.77768,0.06967,15.44311,2.96654
30,34,0.37363,1.34881,0.80314,0.06471,14.23322,2.13375
30,34,0.12294,1.49968,0.61887,0.07355,10.33647,2.27458
30,34,0.27436,1.42363,0.94233,0.07084,18.78522,1.61145
30,34,-0.02514,1.38967,0.8466,-0.04409,20.10926,2.71801
30,34,0.09777,1.33146,0.6379,-0.09528,14.95071,3.04384
30,34,0.13243,1.54793,0.7759,0.11437,15.59,3.10631
30,34,0.53699,1.57862,0.66847,0.03067,23.40845,1.61998
30,34,-0.23655,1.42601,0.95926,0.06396,13.73942,2.38253
30,34,0.32967,1.21383,0.76294,0.06166,13.85612,4.22245
30,34,0.12556,1.38952,0.90155,0.02708,13.97044,2.57649
30,34,-0.03723,1.42471,0.72673,-0.11812,18.11039,1.48504
30,34,0.31198,1.20126,0.86638,-0.0014,15.72112,2.15269
30,34,0.03816,1.44996,0.78548,-0.0098,15.36467,2.34989
30,34,0.03302,1.60577,0.86737,-0.00831,16.05798,2.87908
30,34,0.39108,1.36902,0.66792,0.01464,10.01675,1.92814
30,34,0.08321,1.45392,0.91232,-0.1278,12.79492,2.55753
30,34,0.31719,1.52088,0.71917,-0.08027,14.34646,2.3479
30,34,-0.28246,1.4652,0.92636,-0.05477,15.66933,2.356
31,34,-0.07821,1.55254,0.67652,0.05601,3.66226,1.8733
31,34,-0.03635,1.50386,0.79944,0.0111,13.90604,3.37987
31,34,-0.1042,1.64483,0.89152,0.09362,21.87514,2.06865
