frame,DetObj#,x,y,z,v,snr,noise
16,36,-0.19812,1.06887,1.52531,-0.10114,11.6033,2.84655
16,36,0.12295,0.98374,1.48722,-0.00864,7.27021,2.59057
16,36,0.02976,1.30549,1.3933,-0.00018,17.80074,2.84053
16,36,-0.03578,1.16307,1.43737,-0.03111,13.02023,1.6797
16,36,-0.13925,1.18283,1.1973,-0.04827,16.16232,2.65827
16,36,-0.22757,1.08672,1.39589,0.02303,9.71896,2.80822
16,36,-0.05436,1.05832,1.6139,-0.04807,17.04364,2.06561
16,36,-0.1202,1.11347,1.5744,-0.1291,16.20991,2.24803
16,36,-0.06118,1.03239,1.41082,0.06795,13.58343,2.3614
16,36,-0.06412,1.19393,1.67869,0.02653,17.62936,2.95788
16,36,-0.11825,1.13752,1.67106,0.05494,10.13712,2.13361
16,36,0.00935,1.11316,1.56136,-0.19064,16.70219,2.25694
16,36,-0.02008,1.06099,1.36326,-0.14109,16.88877,2.83359
16,36,0.01623,1.07599,1.46604,0.02055,19.25614,1.91095
16,36,0.06987,1.29289,1.23006,0.02126,23.70114,2.39393
16,36,-0.22165,1.00666,1.37814,0.01536,15.51016,3.37394
16,36,-0.04736,1.07476,1.60753,-0.02627,15.60704,2.96601
16,36,-0.05939,1.00292,1.26372,-0.06373,11.32108,1.16166
16,36,-0.09527,1.22198,1.73648,-0.22493,11.93252,1.32382
16,36,0.00688,1.13209,1.79569,0.01291,12.91658,1.68875
17,20,0.0304,0.99368,1.68646,0.00885,3.39364,2.8454
17,20,-0.04089,1.28017,1.50456,0.0765,11.65615,1.84744
17,20,-0.47879,1.09607,1.47329,-0.04868,17.18307,2.47741
17,20,-0.19258,1.06467,1.19518,-0.01573,16.95692,3.86758
17,20,0.087,1.12638,1.39675,0.08048,11.53157,2.05097
17,20,-0.18017,1.32561,1.38576,0.0672,10.08028,3.37183
17,20,-0.06547,1.05107,1.53114,-0.01572,15.79874,1.38757
17,20,-0.19247,1.08599,1.57062,0.08274,11.62949,2.77516
17,20,-0.03708,1.08733,1.27402,0.12888,13.88595,3.16293
17,20,-0.21541,1.12769,1.39348,0.02545,13.64965,2.66238
17,20,-0.1947,1.08646,1.65029,-0.00735,13.76677,2.02326
17,20,-0.05374,1.32661,1.52996,0.04168,13.93678,1.85461
17,20,-0.03153,1.15527,1.66361,0.08202,14.57561,2.79745
17,20,-0.23219,1.04002,1.40387,-0.00768,13.54364,1.6606
17,20,0.00356,1.00049,1.16995,0.0186,20.03146,1.96326
17,20,-0.2776,1.39134,1.5717,0.07308,13.49193,2.77901
17,20,-0.04989,1.0691,1.39146,0.06478,13.92443,2.13898
17,20,0.13677,1.30837,1.57272,-0.21323,19.32115,2.63687
17,20,-0.09442,1.03946,1.50205,-0.03047,18.38074,1.95092
17,20,-0.19067,1.37154,1.37739,0.01854,14.14798,2.16834
18,14,-0.17742,1.31943,1.42738,0.06981,12.58782,1.15602
18,14,0.02774,1.21753,1.29346,0.08131,8.94025,3.06075
18,14,-0.06732,1.37979,1.51984,0.02371,12.97266,2.05326
18,14,0.11074,1.1143,1.4301,-0.20656,12.55023,2.6798
18,14,-0.31153,1.0583,1.46167,0.11447,17.03533,3.03462
18,14,0.07079,0.95273,1.31624,-0.01499,10.44935,1.47953
18,14,-0.20916,1.064,1.50516,-0.01957,14.18002,2.70079
18,14,-0.10256,1.3099,1.587,-0.03392,12.05844,2.28839
18,14,-0.29235,1.35036,1.35064,-0.08544,13.49919,2.36287
18,14,-0.09192,1.16256,1.55905,-0.05414,19.9057,2.76508
18,14,0.02905,0.99177,1.86764,-0.00119,18.65774,2.5726
18,14,0.08487,0.91598,1.54254,-0.02063,14.5417,2.59264
18,14,-0.04365,1.2258,1.46804,0.06516,9.89631,3.0985
18,14,-0.19342,1.22461,1.39832,-0.08233,11.01994,1.7942
19,22,0.17245,1.02302,1.65691,0.05269,14.38061,1.42784
19,22,-0.02297,1.23426,1.42977,0.02008,19.6122,1.90673
19,22,-0.17354,1.22603,1.75506,-0.03776,12.58087,2.69657
19,22,-0.1725,1.11689,1.39594,-0.01764,13.30025,2.89953
19,22,0.0723,1.26449,1.72044,0.07013,13.19679,1.99884
19,22,-0.02787,1.23277,1.25683,-0.03575,7.48693,3.44497
19,22,-0.0144,1.23446,1.31675,-0.07127,9.2628,2.62585
19,22,-0.52285,1.12797,1.39942,-0.14606,15.92335,1.45075
19,22,-0.08635,1.0949,1.40048,-0.11713,13.53291,3.28052
19,22,-0.08736,1.18604,1.42,-0.01967,7.32533,2.23748
19,22,-0.10376,1.07399,1.36,0.0714,15.80252,3.13447
19,22,-0.06679,1.11136,1.28245,0.13132,10.51432,2.42402
19,22,-0.08906,0.97154,1.38034,-0.02071,20.11994,3.56393
19,22,-0.27999,0.92662,1.31029,0.02586,14.00535,2.77514
19,22,-0.14035,1.00028,1.22243,0.05376,10.8178,2.55091
19,22,-0.21105,1.01153,1.59659,-0.03427,16.04121,2.65305
19,22,-0.06813,1.30419,1.63315,-0.06255,12.67178,1.14141
19,22,-0.22147,1.08046,1.3819,-0.10499,18.6249,1.92365
19,22,-0.15716,1.05777,1.46577,-0.04534,6.42768,2.78197
19,22,-0.01068,1.00042,1.51577,-0.11999,21.29394,2.41473
19,22,-0.20218,1.03936,1.28204,-0.01634,18.0718,2.63025
19,22,-0.1996,1.13539,1.45897,-0.07322,9.66132,2.29483
20,15,0.01901,1.06884,1.57482,0.0836,17.80032,3.10852
20,15,0.02991,1.147,1.76367,0.03907,8.06368,2.52244
20,15,-0.08518,1.13709,1.51216,-0.0656,14.53388,3.08669
20,15,0.04852,0.98215,1.56614,0.11953,15.59995,1.99119
20,15,-0.22314,1.06606,1.59942,-0.12857,11.22461,2.30306
20,15,-0.14038,1.10151,1.4353,0.00842,8.98322,2.96775
20,15,0.0467,1.25316,1.62735,0.11722,15.67702,1.54566
20,15,-0.34758,1.06213,1.46293,0.08087,6.99943,1.75571
20,15,-0.09699,1.13588,1.57664,-0.04594,12.97935,1.94561
20,15,-0.13485,0.97667,1.61575,-0.04426,12.01052,1.63357
20,15,-0.34658,1.16853,1.88242,-0.01154,16.81648,3.64105
20,15,-0.23326,1.06417,1.47333,-0.15276,12.5294,0.36557
20,15,-0.13642,1.17635,1.39926,0.01551,12.32235,2.40782
20,15,-0.33156,1.06907,1.42609,0.05368,16.77699,2.68309
20,15,0.10404,1.11235,1.26714,0.03077,19.57899,2.45187
21,26,-0.21653,1.20067,1.37228,0.06493,7.56381,1.87745
21,26,-0.12711,1.19854,1.55008,0.04713,16.58094,2.48008
21,26,-0.14295,1.20124,1.21832,-0.09488,14.59911,1.97184
21,26,-0.31526,0.95733,1.2444,-0.01053,14.32359,1.68033
21,26,-0.13982,1.05381,1.31119,0.03421,9.95067,2.37496
21,26,0.01299,1.06097,1.41559,0.07373,19.14474,2.15347
21,26,-0.18708,1.25033,1.28436,0.06901,15.6316,2.97303
21,26,-0.27269,1.13494,1.39218,-0.05427,7.42422,2.01391
21,26,-0.1076,1.18851,1.63765,0.0488,10.63897,2.30331
21,26,-0.18198,1.20339,1.6465,-0.04709,14.84134,2.07831
21,26,0.10653,1.22804,1.42717,0.01491,11.97283,2.45043
21,26,-0.21583,1.18757,1.28061,0.1025,12.77315,1.78515
21,26,-0.24222,1.22659,1.6169,-0.04133,10.78383,1.24301
21,26,-0.1097,1.00529,1.48708,0.14119,15.00223,1.74873
21,26,0.03688,1.11135,1.42451,0.08314,11.78748,2.41961
21,26,-0.0882,1.22386,1.37942,0.13673,12.129,2.77451
21,26,-0.07015,1.07091,1.54648,-0.08155,11.7834,3.4258
21,26,0.02766,1.18001,1.33586,-0.08602,13.35837,2.01552
21,26,0.01577,1.2397,1.2629,-0.19503,12.60337,2.32658
21,26,-0.1147,1.07926,1.36735,-0.06969,14.20418,2.66498
21,26,-0.01291,1.05635,1.64176,0.13124,15.82096,2.18584
21,26,0.11277,1.2399,1.13149,-0.02814,12.8964,0.77073
21,26,-0.01928,1.11006,1.27821,0.10048,7.67267,4.28573
21,26,-0.18785,1.12566,1.46789,-0.02876,15.52653,2.07838
21,26,-0.11496,1.17128,1.37839,-0.08833,22.95244,2.71672
21,26,-0.1035,1.18057,1.71041,0.00943,19.57052,2.57698
22,29,0.14332,1.13881,1.31651,-0.11194,13.05933,2.43887
22,29,-0.11871,1.39505,1.20268,-0.10042,16.36292,1.80581
22,29,-0.27702,0.99446,1.44531,0.00872,13.25416,1.52354
22,29,-0.13396,1.20894,1.52531,-0.01786,15.08568,2.88391
22,29,-0.12818,1.21268,1.48904,0.07826,13.93546,3.27237
22,29,-0.07785,1.14443,1.32268,0.05646,11.29326,2.73672
22,29,-0.10049,1.26767,1.25635,0.0233,10.31895,2.08252
22,29,-0.11479,1.07412,1.68119,0.05593,15.61769,1.55802
22,29,-0.18387,1.39667,1.42622,-0.10287,17.65085,2.23678
22,29,-0.08653,1.0963,1.48992,0.03453,12.42059,1.95194
22,29,0.15185,0.95858,1.47987,-0.02982,13.57569,2.38669
22,29,-0.10206,1.17356,1.39113,-0.02302,12.51511,1.20303
22,29,0.12671,1.23554,1.51029,-0.07333,12.36407,2.35842
22,29,-0.06415,1.30476,1.13049,0.13323,12.667,1.77573
22,29,-0.18331,1.04401,1.66838,-0.05382,19.92679,2.37641
22,29,-0.21942,1.17779,1.33346,0.04745,11.73975,1.64139
22,29,-0.31921,1.00737,1.43512,-0.04522,16.92456,2.41942
22,29,-0.02279,1.5076,1.17872,0.0703,17.44802,2.1228
22,29,-0.2994,1.34971,1.37152,-0.15028,15.4961,2.69975
22,29,0.13773,1.10901,1.53826,0.02346,11.87466,2.28387
22,29,-0.04022,0.94058,1.50576,-0.13652,19.17901,2.54053
22,29,-0.00673,1.1192,1.45526,-0.07834,16.45932,2.71198
22,29,-0.10194,1.06991,1.46023,0.01689,13.43772,2.63833
22,29,-0.19831,1.05547,1.94758,0.02382,12.31818,3.01892
22,29,-0.05815,1.30442,1.19782,0.02462,10.52969,2.82178
22,29,-0.45908,1.10408,1.51614,0.04153,12.4418,2.53678
22,29,-0.20451,1.27706,1.51044,-0.0166,14.76922,1.61516
22,29,-0.06472,1.16475,1.46193,0.01204,11.20068,2.38723
22,29,-0.11438,1.3717,1.56445,0.05769,16.06158,1.90847
23,26,-0.00791,1.2657,1.13365,0.05574,15.69418,2.36995
23,26,-0.17804,1.07978,1.30223,-0.0185,18.22417,2.97155
23,26,-0.11667,1.2782,1.40529,0.00666,14.1026,1.97763
23,26,-0.08559,1.17696,1.48009,-0.03482,8.9999,2.47144
23,26,0.0616,1.09711,1.43099,-0.03308,18.89285,1.45649
23,26,-0.23074,1.1154,1.37561,-0.06212,19.58402,2.60672
23,26,-0.03751,1.06438,1.65022,0.08027,9.36265,2.16263
23,26,-0.29767,1.14603,1.40673,0.08543,14.96507,2.60172
23,26,-0.08499,1.16175,1.32002,-0.06408,16.48137,2.95419
23,26,-0.27387,1.16546,1.5078,-0.05502,17.05605,2.92234
23,26,-0.05531,0.99476,1.3943,-0.09088,9.95279,3.19693
23,26,-0.141,1.03985,1.48217,-0.04575,11.63013,2.95257
23,26,-0.00731,1.16391,1.37365,0.11853,15.40082,2.00717
23,26,-0.20373,1.22289,1.6725,-0.06934,13.70028,2.59383
23,26,-0.09975,1.1449,1.48934,0.04521,12.2262,2.62848
23,26,-0.24032,1.27797,1.53531,0.02891,13.52518,2.34758
23,26,-0.16849,1.19227,1.63787,-0.0604,18.47316,2.25353
23,26,-0.00705,1.09375,1.51142,-0.00892,7.40247,2.96197
23,26,-0.08692,1.24777,1.51357,0.04713,11.47197,2.94078
23,26,-0.22708,1.22167,1.52415,0.00518,15.26992,1.71799
23,26,-0.30442,1.20595,1.37878,-0.01168,17.45802,1.41904
23,26,-0.2268,1.1391,1.34948,0.03001,12.40061,2.88814
23,26,-0.18773,0.96206,1.6011,-0.07491,17.98812,2.05908
23,26,-0.18636,1.28826,1.80361,0.01124,11.71772,2.37411
23,26,0.14923,1.16876,1.65073,-0.12605,13.43389,2.72983
23,26,-0.02771,1.1038,1.81498,0.00902,18.5218,2.84772
24,18,-0.09153,1.07728,1.39641,-0.05741,8.86735,2.72867
24,18,-0.21716,0.98719,1.17183,-0.03823,15.40202,1.43438
24,18,-0.16874,1.05555,1.53003,-0.02729,12.94105,2.39911
24,18,-0.16737,1.13274,1.37301,0.03055,5.66291,2.60528
24,18,-0.22504,1.22076,1.6635,-0.104,15.23939,2.67765
24,18,-0.3673,1.24022,1.74989,0.01373,10.69289,1.83029
24,18,-0.1793,1.20134,1.63967,-0.02261,16.94439,2.31038
24,18,-0.05593,1.13837,1.57995,-0.01657,10.91369,1.68105
24,18,-0.22173,1.1714,1.15378,0.028,13.97649,1.59767
24,18,0.05843,1.4848,1.71276,-0.00261,16.20856,1.45818
24,18,-0.23599,1.139,1.32794,0.00268,15.69379,2.30277
24,18,-0.07967,1.20188,1.39595,0.09215,10.93509,1.93143
24,18,-0.09488,1.07268,1.57541,0.06196,16.2321,2.23217
24,18,-0.2675,1.28625,1.44127,0.00955,19.22839,1.30843
24,18,-0.30569,1.40542,1.36042,-0.01029,16.20656,2.12996
24,18,-0.24966,0.96993,1.41914,-0.01083,11.42681,2.53578
24,18,-0.08673,0.96334,1.47274,0.02458,11.64786,2.52244
24,18,0.11483,1.09959,1.38399,0.00407,12.84911,2.42293
25,30,-0.12947,1.11269,1.61858,-0.03813,10.96365,2.9492
25,30,-0.04405,1.11763,1.42018,-0.16343,9.53643,2.44628
25,30,-0.18303,1.31672,1.3142,-0.04387,16.19734,2.10821
25,30,-0.09965,1.15343,1.50517,0.08249,14.82267,1.71666
25,30,-0.0629,1.08492,1.36929,0.06178,14.98427,2.1581
25,30,-0.16328,0.9525,1.66812,0.11387,18.51727,3.89168
25,30,-0.33816,1.00835,1.24215,0.02209,10.49733,2.58094
25,30,-0.1253,1.18524,1.42547,0.055,8.64258,2.94798
25,30,0.02329,1.11677,1.57253,-0.11094,17.68477,2.16372
25,30,-0.08755,1.08696,1.24719,-0.00832,10.55637,2.50044
25,30,0.05631,1.28115,1.49148,0.01034,15.28098,2.38596
25,30,-0.15792,1.07249,1.39866,0.01203,15.08492,2.21696
25,30,-0.01115,1.20295,1.57162,-0.03014,15.31696,1.97847
25,30,-0.09982,1.26646,1.62952,0.03107,15.8548,2.22877
25,30,-0.12111,1.13411,1.47574,-0.11826,14.86968,2.28641
25,30,-0.03401,1.22676,1.48834,0.03919,13.89902,1.58005
25,30,0.06759,1.08469,1.36857,0.07093,17.94707,2.38506
25,30,-0.1808,1.16689,1.30935,-0.05824,16.77863,2.17983
25,30,-0.03236,1.08361,1.43039,0.05845,12.78697,2.58566
25,30,-0.19143,1.35485,1.34018,-0.01941,10.09402,1.37407
25,30,0.04818,0.94156,1.45189,0.10044,13.22656,2.33876
25,30,-0.04396,1.08683,1.7432,0.03546,16.58098,1.88286
25,30,-0.12427,1.08855,1.25153,0.06199,8.59632,1.8557
25,30,-0.13693,1.22549,1.54724,-0.05039,10.94432,3.01278
25,30,-0.09185,1.16485,1.30286,0.12001,8.12892,2.4965
25,30,0.04292,1.25116,1.45862,-0.06049,16.68535,2.27444
25,30,-0.09136,1.14658,1.53788,0.00568,8.82537,2.23478
25,30,-0.0165,1.22192,1.49662,0.0649,16.79029,2.32137
25,30,-0.0826,1.28721,1.33597,0.06258,13.06859,3.52661
25,30,0.00323,0.949,1.52665,-0.02797,15.90446,1.65913
26,19,-0.24414,0.99887,1.3382,-0.03073,16.78134,3.39717
26,19,-0.34696,1.29564,1.66341,-0.08625,6.35163,2.53016
26,19,-0.0874,0.98916,1.57094,-4e-05,16.84673,2.59632
26,19,-0.0015,1.14798,1.75115,-0.08537,14.62445,2.26152
26,19,-0.1377,1.10429,1.61419,-0.10021,20.5668,2.04376
26,19,-0.05339,1.18949,1.38776,0.04085,7.35629,2.0393
26,19,-0.04594,1.1351,1.49887,0.02966,9.3754,3.28934
26,19,-0.17812,1.03838,1.71655,0.00872,17.35015,1.74975
26,19,-0.07606,1.12947,1.54288,0.04579,13.09009,3.09228
26,19,-0.06198,1.11239,1.46518,0.0472,14.88314,1.70971
26,19,0.06063,1.1369,1.73477,0.03138,8.3494,1.99269
26,19,-0.05571,0.93737,1.37029,-0.0667,11.04541,1.9573
26,19,0.14648,1.24624,1.78042,0.10894,8.86952,1.79684
26,19,0.13359,1.09022,1.51356,-0.09634,8.14353,3.4146
26,19,-0.14014,1.25931,1.25189,0.09886,13.79732,3.39036
26,19,-0.22556,1.24995,1.35979,-0.00312,12.51864,3.08297
26,19,-0.08359,1.17196,1.14196,-0.09311,17.77485,1.90361
26,19,-0.18096,1.27356,1.28697,-0.07971,11.39905,3.07282
26,19,-0.12874,1.15369,1.3356,-0.01125,17.6875,2.6956
27,30,0.01137,1.1275,1.36549,-0.01845,14.12199,2.97059
27,30,0.1763,1.14844,1.59348,-0.08539,12.30425,2.30049
27,30,-0.30947,1.11754,1.43671,-0.08291,12.67309,1.50982
27,30,0.00181,1.04943,1.72737,0.05551,11.90844,2.33669
27,30,-0.07206,1.05715,1.74485,-0.09287,14.20504,2.24026
27,30,-0.31652,1.07684,1.53028,-0.01016,19.98586,2.13117
27,30,-0.13216,1.10492,1.37877,-0.00981,16.29573,2.25346
27,30,-0.03802,1.10675,1.44918,-0.03363,10.2513,3.32622
27,30,-0.16988,1.01639,1.47734,0.06201,16.72818,3.0398
27,30,-0.22307,1.08957,1.6259,-0.05847,13.48364,2.3455
27,30,0.00543,1.02523,1.54791,-0.07677,9.50774,2.01157
27,30,-0.20877,1.10913,1.29239,0.0157,16.51015,1.96706
27,30,-0.2412,1.03418,1.39336,-0.00818,12.86297,2.08725
27,30,0.01653,1.01789,1.49131,0.06349,15.90711,1.66294
27,30,-0.12199,0.9988,1.71636,0.06921,15.08824,2.50999
27,30,0.11553,0.94644,1.72662,-0.00627,11.18884,2.32781
27,30,0.00035,0.94023,1.40611,0.04046,17.69214,2.90263
27,30,-0.04401,0.98574,1.40014,-0.01546,13.4374,2.27131
27,30,-0.30547,1.06276,1.60009,0.00501,19.18312,2.40568
27,30,-0.03612,1.23979,1.31656,0.07085,16.12528,2.46252
27,30,-0.00569,1.0025,1.55596,-0.04929,12.74847,3.40205
27,30,-0.23398,1.18617,1.37211,-0.08519,17.49457,3.80562
27,30,0.11405,1.08764,1.28245,-0.06531,14.89425,4.27378
27,30,-0.10647,1.02438,1.57485,0.02701,12.23651,3.29512
27,30,-0.0509,1.1637,1.85349,0.12226,14.96439,1.2958
27,30,-0.31026,1.12639,1.8278,0.03457,10.51179,2.4195
27,30,-0.04676,0.95939,1.47308,-0.00027,9.84753,2.91886
27,30,-0.08563,1.16178,1.14618,-0.04835,16.51259,2.53581
27,30,0.01663,0.80418,1.59786,-0.04338,12.49027,2.62144
27,30,-0.02579,1.25352,1.16489,0.0419,15.01626,1.72065
28,27,-0.11459,1.11652,1.49161,0.0698,15.71745,2.44404
28,27,-0.21646,1.32225,1.49486,0.07992,13.75516,3.05084
28,27,-0.39339,1.38653,1.56848,-0.07864,16.15957,3.08686
28,27,-0.01169,1.05971,1.33081,0.06101,7.91628,2.18211
28,27,-0.07644,1.24901,1.40911,0.05648,12.14106,2.30795
28,27,-0.09508,1.14085,1.33893,-0.05179,9.37833,2.2484
28,27,-0.16775,1.00268,1.20707,0.03145,16.71465,1.74594
28,27,-0.17136,1.31312,1.5895,0.12178,10.50658,1.9546
28,27,-0.31456,1.19241,1.47503,0.03347,14.19257,1.50921
28,27,-0.21496,1.12809,1.30926,-0.01856,12.43104,2.49914
28,27,-0.15214,1.27758,1.82681,-0.15035,12.59862,3.12834
28,27,-0.02184,1.24598,1.4173,0.08589,11.54318,1.38193
28,27,-0.21172,1.20196,1.20876,0.0284,10.52483,2.07965
28,27,0.03139,1.17674,1.56658,-0.11348,9.1407,0.83341
28,27,-0.05684,1.20876,1.40103,0.0474,9.9434,2.09982
28,27,-0.10757,1.28618,1.61352,0.04497,14.37817,2.24571
28,27,0.04594,1.01104,1.34095,0.00932,16.06489,3.17634
28,27,0.0205,1.06675,1.2039,0.03968,12.921,2.89251
28,27,0.00984,1.32865,1.30183,0.03844,10.21774,2.59047
28,27,-0.34062,1.01106,1.80446,-0.11488,14.0917,2.47031
28,27,-0.17614,1.11549,1.23482,0.13856,14.12483,1.34354
28,27,-0.17648,1.15799,1.60188,0.0545,11.41692,2.15985
28,27,0.033,1.14479,1.54452,-0.00743,13.65235,2.33587
28,27,-0.10311,1.01672,1.73716,-0.00653,11.92448,1.78915
28,27,-0.11822,0.92134,1.82892,-0.03725,18.43198,3.81081
28,27,-0.09224,1.34103,1.34014,0.06373,9.23488,2.67895
28,27,-0.20137,1.25387,1.4749,-0.01606,15.89014,2.2791
29,15,-0.08671,1.23348,1.50449,-0.00391,11.86306,2.62188
29,15,-0.10194,1.07169,1.18033,-0.00717,19.94409,2.35041
29,15,-0.12411,1.03843,1.5187,0.04752,11.3228,1.9522
29,15,-0.08364,1.41969,1.61489,0.1414,21.14095,3.35854
29,15,-0.04606,1.12379,1.46264,0.03912,18.44321,1.30693
29,15,-0.00042,1.26712,1.55699,0.02887,19.14911,3.15642
29,15,-0.10758,1.20108,1.58246,-0.00434,16.95055,2.05687
29,15,-0.01577,1.38783,1.21845,0.03685,12.19045,2.48611
29,15,-0.13931,1.09902,1.55158,0.09571,10.35693,2.8977
29,15,-0.19021,1.02703,1.71218,0.05536,10.06204,2.36982
29,15,-0.03458,1.02529,1.25066,-0.07278,17.29751,3.10284
29,15,-0.13627,1.16645,1.47617,-0.07042,14.32671,1.86553
29,15,-0.03507,1.17001,1.32343,0.00856,19.42232,1.88329
29,15,-0.19437,1.17482,1.37476,0.01564,18.7952,2.23868
29,15,-0.00193,1.26425,1.29807,0.04769,14.1616,2.36031
30,19,-0.18685,1.05593,1.58477,0.08112,12.76355,3.8106
30,19,-0.10897,1.04094,1.47995,-0.10906,8.12824,2.47066
30,19,-0.06321,1.08989,1.50377,0.03578,15.70251,3.17511
30,19,-0.03763,1.2678,1.56063,0.00247,10.95412,2.10599
30,19,-0.16378,1.09753,1.78743,-0.0305,11.97663,2.37901
30,19,-0.073,1.01158,1.29976,-0.02186,12.03307,2.10676
30,19,-0.17975,1.31582,1.73077,0.06784,9.77604,1.90713
30,19,-0.21113,1.28875,1.38829,0.05008,17.15905,1.26374
30,19,-0.29012,1.35791,1.16147,0.02792,7.31817,1.98084
30,19,-0.02726,1.18146,1.42628,0.12332,10.57958,1.86476
30,19,-0.19745,1.2208,1.54398,-0.01504,14.4022,2.59959
30,19,-0.0436,0.94964,1.64396,-0.0683,15.19856,1.96966
30,19,-0.03825,1.17805,1.65027,-0.08039,15.67946,2.28645
30,19,-0.19497,0.86574,1.32193,0.05732,15.75396,2.11212
30,19,-0.20492,1.30707,1.80435,-0.11562,11.93863,2.44316
30,19,-0.24631,1.10495,1.08972,-0.00726,17.51746,2.15281
30,19,0.08623,1.1901,1.40316,-0.06598,15.38323,4.20587
30,19,-0.13039,1.18785,1.3734,0.0655,7.58389,2.29362
30,19,0.14097,1.10951,1.50707,0.11165,23.23315,1.81637
31,33,-0.19329,1.1125,1.44578,-0.02325,17.29022,0.62965
31,33,-0.13216,1.32524,1.57486,-0.01785,10.46471,2.29403
31,33,-0.03323,1.2364,1.29657,-0.03067,17.06923,1.71068
31,33,-0.1544,1.3936,1.68873,-0.01006,20.5098,3.02053
31,33,-0.06363,0.97822,1.30405,0.0807,13.92994,2.15643
31,33,-0.108,1.30802,1.39657,0.01573,12.84843,2.68003
31,33,-0.13023,1.22491,1.40533,-0.06873,9.50911,2.22284
31,33,-0.26621,1.18909,1.52169,-0.00069,15.29762,2.01427
31,33,-0.44034,1.14664,1.56527,0.01383,12.72295,3.42365
31,33,0.02911,1.09085,1.12563,-0.08636,10.23419,2.68132
31,33,0.02716,1.13853,1.37386,-0.00459,13.15224,2.03039
31,33,-0.00242,1.23232,1.40217,-0.00238,16.35952,1.64353
31,33,-0.24107,1.15324,1.36174,0.03327,13.99294,1.47895
31,33,-0.14752,1.19815,1.87427,0.07823,13.94369,1.68233
31,33,-0.08527,1.2203,1.56867,-0.0275,9.171,1.52933
31,33,-0.17835,1.08691,1.52367,0.02548,10.66106,3.20314
31,33,-0.21661,1.41813,1.54358,0.0172,13.3072,2.22905
31,33,-0.07017,1.27239,1.35176,0.11621,16.16912,1.46028
31,33,-0.02908,1.12461,1.78453,0.07154,12.11483,2.27871
31,33,-0.01252,1.1857,1.31765,-0.01753,11.64987,2.57056
31,33,0.1719,1.04908,1.54437,0.03854,8.20977,3.00698
31,33,-0.10996,0.87864,1.20107,0.06242,14.10258,2.26651
31,33,-0.10622,1.02312,1.48386,0.13125,15.26355,2.49014
31,33,0.08162,0.973,1.558,0.0906,9.26653,1.47789
31,33,-0.06989,1.00892,1.22837,0.03822,14.38694,2.45865
31,33,-0.15348,1.45397,1.38726,-0.08006,9.81179,2.71586
31,33,-0.15473,1.28003,1.45801,-0.10285,12.42339,2.17835
31,33,-0.26193,1.03668,1.49351,0.011,14.65387,2.12201
31,33,0.00967,1.20935,1.48318,-0.00886,16.36895,1.94897
31,33,-0.27573,1.00118,1.50747,-0.02863,16.89744,1.47816
31,33,-0.25285,1.17364,1.54941,-0.03996,16.4213,1.90918
31,33,-0.30826,1.10134,1.40113,-0.03805,14.13832,1.9946
31,33,-0.20683,1.17755,1.35204,-0.06521,10.9774,2.89386
32,21,-0.20957,1.08594,1.87132,-0.11336,11.56957,2.05942
32,21,0.02947,1.05927,1.45588,0.04906,12.87321,2.0772
32,21,-0.17792,1.25483,1.59889,-0.09222,11.63421,1.9608
32,21,-0.07111,1.04164,1.35799,-0.10342,19.32533,1.94149
32,21,-0.0088,1.17542,1.39394,-0.00278,17.14528,2.95581
32,21,-0.35653,1.15174,1.46335,-0.03967,11.15192,2.97706
32,21,-0.21201,0.99754,1.17433,-0.00043,14.42851,2.70316
32,21,-0.19301,1.26172,1.70599,0.08956,16.82674,3.84043
32,21,-0.10268,1.10686,1.45295,0.1313,13.76184,2.49678
32,21,-0.06914,1.2628,1.3433,0.02526,16.23115,2.33529
32,21,-0.17745,1.07094,1.61463,0.2241,10.99611,1.48997
32,21,0.04467,1.2938,1.38145,0.02995,14.3271,2.73826
32,21,-0.14172,1.14571,1.57804,0.07495,14.60746,2.16164
32,21,-0.20223,1.07545,1.6043,0.06527,10.14658,2.4188
32,21,-0.16636,0.96877,1.5176,-0.10641,16.60467,1.29054
32,21,-0.36452,1.16713,1.37584,0.01032,7.96871,3.12562
32,21,-0.18349,1.07533,1.25849,0.03441,15.13065,2.43721
32,21,-0.00912,1.18239,1.27339,0.05957,8.76083,2.51847
32,21,-0.15881,1.18484,1.3654,0.00926,20.08337,1.79513
32,21,-0.10241,0.99589,1.13227,0.02903,16.95882,2.25592
32,21,-0.04589,1.00876,1.63419,0.02936,11.25032,3.94996
33,15,-0.20658,1.29013,1.6549,0.07029,12.20797,2.30054
33,15,-0.202,1.19933,1.11657,0.01009,12.67282,1.88633
33,15,-0.25062,0.92749,1.38363,-0.01958,9.74933,2.24507
33,15,-0.08605,1.08277,1.25982,0.10119,19.04923,1.88839
33,15,-0.29114,1.31044,1.61104,0.0121,12.56683,2.94695
33,15,-0.01478,0.92336,1.15093,-0.05173,8.51408,3.19474
33,15,-0.18439,0.82483,1.4787,0.04666,13.62234,1.98961
33,15,0.16797,1.34124,1.52192,0.04157,11.2289,1.23067
33,15,-0.02852,1.26622,1.34755,-0.06094,7.11083,1.97469
33,15,0.00772,1.31923,1.29632,0.05892,12.90739,1.68365
33,15,-0.19696,1.10729,1.62637,-0.01928,15.79639,3.13663
33,15,0.05197,0.99919,1.67036,-0.04341,13.68557,1.5073
