frame,DetObj#,x,y,z,v,snr,noise
13,28,0.1279,1.54541,1.45961,0.116,9.91088,3.25004
13,28,-0.03424,1.60436,1.43595,0.13293,13.08064,2.85572
13,28,0.24895,1.50973,1.5253,0.04568,13.19838,3.08597
13,28,0.1771,1.49566,1.56082,-0.0568,13.17357,3.25983
13,28,0.192,1.44252,1.4479,0.06387,16.90167,2.70135
13,28,0.12553,1.56781,1.46612,0.04137,20.15788,1.22707
13,28,0.20547,1.39228,1.95091,0.0684,15.4276,2.31182
13,28,0.25201,1.31851,1.23307,0.03375,16.29822,2.78802
14,16,0.3854,1.87,1.50315,0.07593,4.76131,3.40704
14,16,-0.00359,1.54759,1.38925,-0.13983,7.58639,3.20091
14,16,0.15517,1.57643,1.49941,0.05313,14.6596,2.44288
14,16,0.20741,1.79884,1.65739,0.05079,17.52513,1.37106
14,16,0.01297,1.42733,1.18333,0.01247,14.36299,2.37687
14,16,0.03962,1.38427,1.39652,0.04829,17.39024,2.55681
14,16,0.0158,1.54027,1.35817,-0.05163,19.35,2.70985
14,16,0.25624,1.64703,1.71181,-0.07794,16.2525,1.62205
14,16,0.26487,1.61012,1.32896,-0.06143,9.95024,3.3135
14,16,0.27979,1.6521,1.52899,-0.02552,10.76511,1.51942
14,16,0.14471,1.68697,1.65735,0.09444,15.63005,2.03779
14,16,0.26787,1.33344,1.29708,0.06855,25.45183,2.40545
14,16,0.11905,1.57936,1.3041,-0.06114,15.28802,1.85735
14,16,0.16625,1.26306,1.73161,-0.08017,10.39976,1.6393
14,16,0.00267,1.4254,1.16609,0.08703,9.61899,3.33714
14,16,0.02964,1.42782,1.53588,0.01183,17.55989,1.97795
15,33,0.07685,1.57919,1.50809,-0.07544,13.10329,2.24883
15,33,-0.02229,1.47981,1.53435,-0.05445,12.70801,1.3292
15,33,0.17853,1.38693,1.58435,-0.05781,8.94544,3.46862
15,33,0.17378,1.29906,1.48314,0.05884,15.25513,2.30417
15,33,0.03511,1.55039,1.42082,0.07835,9.49921,1.9517
15,33,-0.00656,1.569,1.61254,-0.13354,17.34515,3.23884
15,33,0.21832,1.63775,1.47209,-0.04854,13.49586,3.42667
15,33,0.34582,1.40355,1.3618,0.12782,11.38823,1.86688
15,33,-0.0394,1.4013,1.27508,0.06743,16.10557,2.05587
15,33,0.23646,1.66625,1.54513,-0.07731,13.55325,2.47647
15,33,0.10971,1.55462,1.58623,0.06647,17.75852,1.42686
15,33,0.00965,1.52912,1.51456,0.01103,16.0709,2.69377
15,33,0.14701,1.64998,1.48284,0.08684,12.67919,2.76773
15,33,0.30958,1.47374,1.3178,-0.04674,19.9059,3.06166
15,33,0.07008,1.54514,1.29953,-0.00134,13.21828,2.73031
15,33,0.09419,1.4565,1.49364,0.08727,15.5968,1.66745
15,33,0.31961,1.5586,1.34355,-0.01873,15.30508,2.60337
15,33,0.02642,1.57497,1.59023,-0.07409,18.52058,2.68837
15,33,-0.00807,1.45512,1.44752,-0.0453,12.17638,2.97254
15,33,0.12133,1.5889,1.57243,0.08297,12.08927,1.73538
15,33,0.03227,1.48351,1.65124,-0.03886,17.56633,1.55746
15,33,0.12665,1.59769,1.69487,-0.06029,16.42158,3.14742
15,33,0.30777,1.49969,1.33685,0.05306,15.55138,3.49785
15,33,0.08909,1.48603,1.67018,-0.03302,12.06246,2.46386
15,33,0.17016,1.47852,1.53529,-0.01022,17.72338,2.30107
15,33,0.11546,1.6903,1.43316,0.02352,16.67115,2.47915
15,33,0.07426,1.64625,1.44825,-0.01078,18.37691,2.06
15,33,0.1769,1.48281,1.49012,-0.05954,12.95698,3.03265
15,33,0.09193,1.25046,1.06909,0.00082,17.22914,1.90237
15,33,-0.05051,1.51423,1.03366,0.01043,13.44697,1.70596
15,33,0.0813,1.51778,1.49539,0.06259,13.20132,1.94985
15,33,0.10166,1.24523,1.57449,0.09513,12.45569,2.91314
15,33,0.04213,1.46723,1.39444,-0.0668,13.9643,0.67527
16,37,0.26642,1.55009,1.33451,0.16649,13.96068,3.54838
16,37,-0.0343,1.49332,1.40799,-0.04835,18.04295,2.73365
16,37,0.0654,1.34085,1.28193,0.04079,11.37623,3.46625
16,37,-0.13578,1.6188,1.67434,-0.12265,10.80306,2.05034
16,37,-0.00191,1.36731,1.61657,0.09175,10.34783,3.05219
16,37,-0.09468,1.57938,1.48801,0.1953,12.02054,2.10839
16,37,0.02613,1.35999,1.51742,-0.03723,12.93845,2.13824
16,37,-0.12252,1.23939,1.35864,0.0423,12.28768,2.419
16,37,0.1897,1.64409,1.65917,-0.03346,16.00807,1.85211
16,37,0.09944,1.39544,1.48621,-0.12758,13.58721,1.91499
16,37,-0.07144,1.37849,1.68183,0.20168,12.91297,2.27446
16,37,-0.01148,1.50248,1.62592,-0.00971,11.34007,1.87521
16,37,0.12563,1.49998,1.14134,-0.01323,16.02692,1.4752
16,37,0.16081,1.75896,1.63104,-0.13209,12.63724,1.72631
16,37,0.14761,1.47316,1.64843,-0.13041,14.03174,3.80745
16,37,-0.05131,1.62619,1.47355,-0.0864,14.77919,1.88723
16,37,-0.03233,1.36714,1.47004,0.02771,17.237,3.79764
16,37,0.11589,1.44772,1.42324,-0.0821,14.68097,2.5101
16,37,0.05971,1.53559,1.21057,-0.05436,18.33221,3.06872
16,37,0.28382,1.59865,1.53833,0.02658,16.01432,3.45418
16,37,0.07726,1.41622,1.72823,0.14007,11.70677,2.55348
16,37,0.07274,1.36499,1.51049,0.09328,16.90034,2.75935
16,37,0.15219,1.25842,1.49768,0.04343,11.8214,2.60736
16,37,0.01253,1.41553,1.11491,-0.05612,12.73029,1.56812
16,37,-0.03072,1.46882,1.55618,0.02872,15.67585,2.89807
16,37,0.07538,1.42681,1.7337,0.02468,13.92656,2.07731
16,37,0.07224,1.57635,1.51656,-0.02739,15.36462,3.38101
16,37,0.13156,1.85734,1.24296,0.1412,13.48215,1.49482
16,37,0.19723,1.52988,1.33068,-0.04634,15.24577,2.02706
16,37,0.31566,1.36153,1.34999,-0.04022,16.04044,2.84881
16,37,-0.05244,1.49447,1.32734,0.02847,11.25907,2.46774
16,37,0.10872,1.42216,1.54653,0.02112,9.55079,3.13718
16,37,0.09506,1.47927,1.49474,0.13455,18.40865,2.41489
16,37,0.36937,1.56702,1.59645,0.08665,22.13676,2.55422
16,37,0.11093,1.41367,1.55192,0.0315,13.9631,2.3491
16,37,0.22448,1.54564,1.64869,-0.01416,10.47576,2.64501
16,37,0.18056,1.43011,1.42459,0.00593,9.19196,2.58179
17,34,0.10591,1.57787,1.61415,-0.04787,19.5776,2.29622
17,34,0.02421,1.45749,1.64072,0.10119,12.18859,2.09792
17,34,0.17718,1.54805,1.47799,-0.03036,13.56725,3.15008
17,34,0.06559,1.48594,1.63114,-0.05536,13.01355,1.01808
17,34,0.37348,1.24981,1.47276,-0.01134,9.91054,2.14623
17,34,0.15066,1.63238,1.84562,-0.16056,11.89293,2.99268
17,34,0.14233,1.53813,1.52721,0.03206,19.85875,1.56997
17,34,0.04951,1.35407,1.44227,0.06374,13.40757,2.481
17,34,-0.07042,1.31245,1.53836,0.03644,12.67037,3.69304
17,34,0.18649,1.44768,1.2894,-0.01688,10.78099,3.20808
17,34,0.22647,1.43134,1.53086,-0.13899,17.9705,2.53148
17,34,0.16951,1.62108,1.4789,-0.17901,14.13823,1.38323
17,34,0.2095,1.67042,1.23461,0.0951,11.36331,2.36024
17,34,0.42502,1.62607,1.43164,0.15039,10.05109,3.41678
17,34,0.12966,1.68174,1.31966,0.00213,14.0091,2.66863
17,34,0.05279,1.46774,1.27387,-0.02599,8.2911,1.78722
17,34,0.03215,1.50761,1.64893,-0.03663,16.86884,3.16193
17,34,0.07932,1.46209,1.50581,-0.07495,19.17491,3.09769
17,34,0.38772,1.62964,1.44412,0.17261,14.33436,2.47282
17,34,0.12137,1.3855,1.36267,0.09853,13.12627,1.38628
17,34,0.0863,1.60544,1.377,-0.00269,21.14198,2.31556
17,34,0.15561,1.57122,1.54164,-0.09621,13.88531,1.32606
17,34,0.0598,1.51422,1.56953,-0.07792,16.19864,2.78147
17,34,-0.0582,1.46205,1.478,-0.09439,12.62223,1.84219
17,34,0.17523,1.52513,1.74806,0.02705,12.64975,2.62559
17,34,-0.02068,1.68109,1.5462,0.07135,10.46473,2.69384
17,34,-0.03829,1.56686,1.34498,0.00623,16.28361,2.01771
17,34,0.144,1.55306,1.74024,-0.00135,12.35604,1.84169
17,34,0.06656,1.27,1.30624,0.00861,7.77405,2.77844
17,34,0.08482,1.57891,1.45478,-0.06552,13.39918,1.67379
17,34,-0.07432,1.44388,1.33321,-0.03431,13.1576,3.01129
17,34,0.20377,1.68409,1.64215,-0.05769,19.38039,2.26817
17,34,0.11478,1.56333,1.38915,0.10516,7.1289,2.71229
17,34,0.20958,1.39104,1.45122,0.08582,19.01223,2.47941
18,30,0.11803,1.54806,1.391,0.05262,15.36462,1.35088
18,30,0.04652,1.56216,1.2659,-0.11505,14.13459,2.04207
18,30,0.27693,1.40785,1.71257,-0.0175,17.90373,2.67872
18,30,0.14001,1.66751,1.4882,-0.00793,17.36274,1.75801
18,30,0.03677,1.51534,1.58479,0.02612,14.12943,1.59845
18,30,0.10108,1.5992,1.42667,0.08893,13.64515,2.80556
18,30,0.06622,1.72792,1.41382,-0.12328,16.8686,3.93829
18,30,0.08966,1.62857,1.03161,0.00752,15.58139,1.39633
18,30,0.23615,1.54471,1.26989,0.02649,14.63877,2.18319
18,30,0.03619,1.3881,1.50845,-0.09785,13.25382,1.82446
18,30,0.03816,1.31014,0.91775,-0.10518,12.32907,1.70328
18,30,0.1291,1.26891,1.54988,-0.12372,14.0302,2.50693
18,30,0.20395,1.48499,1.15649,-0.02088,7.58155,1.88004
18,30,-0.07321,1.4759,1.8149,-0.10074,15.76206,2.12111
18,30,0.17894,1.4201,1.62254,-0.02456,16.59464,2.91777
18,30,0.30533,1.42604,1.32473,-0.02373,16.78792,2.10257
18,30,-0.00456,1.21904,1.45,0.03247,10.68755,1.17944
18,30,0.03415,1.73422,1.24486,-0.0006,16.00639,2.83193
18,30,0.15544,1.5188,1.55273,-0.02853,15.89695,2.16676
18,30,0.16387,1.56215,1.50751,-0.013,16.93947,3.61038
18,30,0.17242,1.55279,1.50736,-0.00136,11.78767,1.58815
18,30,0.26829,1.65894,1.20528,-0.0377,8.6356,2.7116
18,30,0.07125,1.50049,1.53288,0.02017,15.82575,2.62516
18,30,0.12901,1.35303,1.34689,0.02751,15.29561,2.63976
18,30,-0.15579,1.5018,1.40796,-0.05631,22.6007,3.12314
18,30,0.09497,1.33046,1.3602,-0.03873,13.91989,1.7126
18,30,0.13587,1.32076,1.61189,-0.12843,20.74094,3.96449
18,30,0.11476,1.66896,1.75749,-0.01482,16.53441,2.32413
18,30,0.01311,1.34497,1.86114,-0.00028,16.65064,2.88911
18,30,-0.01356,1.43176,1.39338,0.06623,17.65496,1.82011
19,14,0.30099,1.54336,1.42598,-0.13684,18.69142,2.51437
19,14,0.27608,1.59865,1.59424,-0.03081,21.66434,2.77745
19,14,-0.0414,1.50104,1.36567,0.02771,9.17615,3.5279
19,14,0.11913,1.37208,1.4067,0.0401,17.05314,1.79239
19,14,0.21567,1.13788,1.46116,-0.02986,16.9332,1.99853
19,14,0.1244,1.37063,1.63599,-0.02406,13.621,1.54666
19,14,0.04742,1.54999,1.55215,0.00837,10.33833,3.14843
19,14,0.1438,1.4156,1.53697,-0.03122,13.36747,2.15733
19,14,0.00342,1.55373,1.67264,-0.01196,17.97081,3.3578
19,14,0.01509,1.44747,1.3103,0.12861,17.23175,2.37871
19,14,0.06482,1.62248,1.57698,0.02707,8.59755,2.48228
19,14,0.02192,1.3551,1.67571,0.0213,12.52284,1.54782
19,14,0.06303,1.39553,1.29417,0.07427,13.26402,1.92026
19,14,0.16805,1.4224,1.40937,-0.06303,13.82475,1.8848
20,21,0.04373,1.37507,1.74084,0.0083,7.95759,1.63503
20,21,0.25819,1.49012,1.67424,0.06547,17.97585,1.58762
20,21,0.38077,1.5127,1.43413,0.01725,9.35868,1.50397
20,21,0.24389,1.81295,1.42821,-0.01687,15.29931,2.23927
20,21,0.03736,1.16688,1.51615,0.00891,13.60779,0.98901
20,21,0.13829,1.49112,1.30829,0.00682,13.82342,3.33166
20,21,0.27624,1.38303,1.41866,-0.06631,17.1274,3.21425
20,21,0.17645,1.61518,1.6055,-0.14165,17.96728,2.31293
20,21,0.2119,1.36331,1.31871,-0.04865,16.37933,2.90452
20,21,-0.11074,1.46745,1.26623,0.10593,15.23762,2.14026
20,21,-0.16013,1.61922,1.50945,-0.09866,13.06379,2.66876
20,21,0.03879,1.62789,1.44276,0.04569,15.33587,2.32234
20,21,-0.00898,1.31894,1.45745,0.01678,13.5986,2.22438
20,21,0.14542,1.53269,1.61356,0.05638,15.17713,2.58822
20,21,0.24213,1.37672,1.58733,0.0385,17.11843,1.84637
20,21,0.2068,1.45041,1.47793,0.03348,14.33778,2.85917
20,21,0.11277,1.3744,1.64459,0.06662,12.4078,2.86913
20,21,-0.05678,1.4142,1.45951,-0.07336,11.84265,3.11814
20,21,-0.07461,1.45892,1.44206,0.05688,16.37111,2.48726
20,21,0.0576,1.55103,1.30448,-0.01804,10.21147,2.13384
20,21,0.16572,1.56624,1.7173,-0.07437,14.51158,1.635
21,16,-0.08864,1.53745,1.38431,0.06423,9.41007,2.02666
21,16,0.20352,1.44914,1.20456,0.11662,18.33155,3.64421
21,16,-0.15841,1.71757,1.58376,-0.11524,10.28652,2.70967
21,16,0.078,1.44761,1.21991,-0.01413,11.63723,1.85304
21,16,0.03027,1.45973,1.44643,-0.00678,7.59786,1.89941
21,16,0.1204,1.30019,1.59324,-0.04189,16.33301,1.98588
21,16,0.27166,1.57916,1.3318,0.08248,15.96247,2.71308
21,16,0.0728,1.72648,1.71327,0.11123,19.39285,2.84339
21,16,-0.05135,1.21121,1.44681,-0.09459,13.7614,1.07028
21,16,-0.02811,1.38828,1.53306,-0.08401,9.48048,1.16586
21,16,0.28107,1.44314,1.6105,-0.05363,13.86743,2.93333
21,16,-0.0458,1.34252,1.30122,0.17318,16.13583,2.90217
21,16,-0.06126,1.34969,1.70809,-0.03731,15.286,3.0352
21,16,0.10662,1.62445,1.14115,0.01564,15.75687,3.87504
21,16,0.08259,1.48286,1.60901,0.11801,10.25306,3.00942
21,16,0.26284,1.44946,1.39475,0.06361,13.00984,2.48232
22,32,0.30675,1.37867,1.55287,0.04686,12.68117,3.89501
22,32,0.02055,1.52226,1.43056,0.07929,16.77856,2.94288
22,32,-0.02188,1.24415,1.43753,0.04254,13.65896,1.98693
22,32,-0.11141,1.37321,1.13189,0.0964,13.94538,3.05146
22,32,-0.09685,1.39599,1.35716,0.12161,8.77929,2.46117
22,32,0.03304,1.50689,1.24061,0.00709,10.93582,1.54571
22,32,0.15863,1.41801,1.4049,0.00409,10.90049,2.87802
22,32,0.04713,1.65263,1.62908,0.03367,8.22094,2.50192
22,32,0.15181,1.52595,1.39781,-0.01621,18.49054,3.79478
22,32,-0.03702,1.54657,1.47467,-0.04847,17.13291,1.92874
22,32,0.10432,1.43467,1.53736,-0.12212,16.37157,2.19603
22,32,0.17275,1.37088,1.22747,-0.05178,11.50675,2.41809
22,32,0.03608,1.62247,1.04313,-0.0634,13.78677,2.5634
22,32,0.00608,1.53172,1.39215,-0.08239,15.98259,3.131
22,32,0.1813,1.61059,1.37968,0.0492,11.42444,3.30662
22,32,0.00603,1.55308,1.31956,0.14227,14.66942,2.10707
22,32,-0.01499,1.25179,1.55514,0.07821,13.64038,2.20506
22,32,-0.06949,1.55385,1.44073,-0.06009,17.42833,2.4919
22,32,-0.12318,1.38303,1.73897,0.14703,12.22118,3.69503
22,32,0.09923,1.57212,1.45733,-0.08421,20.36019,2.13706
22,32,0.07301,1.35482,1.72668,0.02497,21.26949,1.2674
22,32,0.17422,1.39437,1.2859,-0.09059,22.58737,1.87007
22,32,-0.12311,1.45913,1.47318,0.04001,10.98633,2.07097
22,32,0.27397,1.33941,1.74416,-0.07389,13.50325,2.88049
22,32,0.20538,1.49429,1.6693,0.06277,16.3184,1.48637
22,32,0.11715,1.58897,1.39107,0.11843,11.23114,2.37036
22,32,-0.13378,1.3504,1.43645,0.06547,10.1973,0.91541
22,32,0.08395,1.519,1.56954,0.02647,19.11426,2.33637
22,32,0.14528,1.18933,1.55532,-0.08937,13.55728,2.53191
22,32,-0.13313,1.45478,1.39563,-0.0607,10.95085,3.35231
22,32,-1e-05,1.36515,1.5207,-0.09734,11.68881,2.76124
22,32,0.09328,1.51202,1.37272,0.07979,15.09166,2.65753
23,23,0.23067,1.53371,1.17932,-0.00027,13.30176,1.95165
23,23,0.11958,1.47528,1.48156,-0.01873,8.04454,1.48567
23,23,0.02418,1.66732,1.58234,0.03479,16.2649,2.89213
23,23,0.01244,1.4922,1.39381,-0.05754,16.17289,2.73904
23,23,0.01292,1.55354,1.63746,-0.14516,18.29419,1.50776
23,23,0.14695,1.39053,1.45072,0.10132,11.52308,3.09267
23,23,0.16716,1.39026,1.53294,-0.13371,13.55946,2.23709
23,23,-0.10045,1.45006,1.77437,-0.08581,8.65752,1.46727
23,23,-0.20283,1.59066,1.63062,-0.00948,9.49511,3.19347
23,23,0.33014,1.48689,1.56377,-0.04609,21.54821,2.56116
23,23,0.02412,1.5279,1.31174,-0.10424,14.15876,2.18149
23,23,-0.11184,1.37333,1.62732,0.09349,13.71635,2.60362
23,23,-0.03266,1.49709,1.39493,-0.08704,10.62108,2.72405
23,23,0.01502,1.35083,1.62911,-0.09668,10.853,3.15763
23,23,0.37932,1.60238,1.48047,0.14486,17.5095,2.82402
23,23,-0.08198,1.63465,1.64129,0.04116,15.94214,3.36998
23,23,0.04293,1.60199,1.72004,-0.00362,18.41636,1.44394
23,23,0.11276,1.47725,1.65299,0.00066,12.15513,1.67642
23,23,0.32369,1.39299,1.31696,-0.00624,9.48453,1.7918
23,23,0.09264,1.49584,1.67229,0.04297,15.17185,2.71187
23,23,-0.123,1.35343,1.32549,-0.02807,14.97884,3.63528
23,23,0.25427,1.62793,1.51538,0.02268,13.91036,2.64247
23,23,0.09091,1.30536,1.7859,-0.0801,8.53985,0.94382
24,15,0.28417,1.60818,1.36749,0.05553,14.31402,1.65758
24,15,0.18807,1.47971,1.55613,0.04151,12.26238,3.40769
24,15,0.18169,1.54421,1.49763,0.09122,16.36943,2.3016
24,15,0.10706,1.5712,1.3073,0.06507,10.01254,2.88045
24,15,0.24638,1.43852,1.20862,0.00247,15.33766,1.91244
24,15,0.16003,1.38874,1.41098,0.14095,10.11788,2.15932
24,15,0.11323,1.47838,1.3549,0.00837,10.76981,3.06349
24,15,0.03849,1.40677,1.41638,-0.01124,15.23077,1.60841
24,15,0.26764,1.53904,1.38275,-0.06244,13.80202,3.36884
24,15,0.02195,1.59654,1.60844,0.02096,7.28556,1.98073
24,15,-0.04755,1.51582,1.52953,0.10482,16.98634,3.44508
24,15,0.2296,1.50576,1.44634,-0.14467,11.71147,2.39767
24,15,0.28345,1.49098,1.91693,-0.00466,15.77299,1.62023
24,15,0.02181,1.53822,1.61314,-0.0891,12.92714,1.81272
24,15,0.01751,1.43357,1.44249,0.10942,13.89648,2.32997
25,25,0.13967,1.5143,1.3443,-0.03008,15.37188,2.6903
25,25,0.11526,1.32191,1.53353,-0.00978,13.97234,1.89009
25,25,0.19041,1.50448,1.69362,-0.01403,19.20629,1.38318
25,25,0.06239,1.6302,1.47304,-0.15299,23.05017,2.74737
25,25,0.10602,1.19464,1.39158,-0.05673,15.47194,2.90805
25,25,0.1116,1.49638,1.31332,-0.00232,13.57256,2.5317
25,25,0.02563,1.28437,1.3793,0.06795,12.645,2.88607
25,25,0.04019,1.32682,1.43978,-0.07931,15.17558,3.27987
25,25,0.26676,1.4834,1.53372,-0.18175,16.86625,2.80478
25,25,0.17597,1.57013,1.56181,0.02267,9.00232,2.52655
25,25,-0.00842,1.45174,1.18632,-0.02166,14.57622,3.1679
25,25,0.13842,1.1824,1.36934,-0.01004,16.54916,1.90934
25,25,0.01571,1.44489,1.44676,0.0782,9.30435,1.747
25,25,0.29921,1.53757,1.76162,-0.03738,13.73325,3.15283
25,25,-0.09538,1.40382,1.50128,0.05923,13.84937,3.58881
25,25,0.14279,1.3548,1.59996,0.0634,13.20955,2.27989
25,25,0.22512,1.34043,1.41107,-0.08015,9.37694,3.98033
25,25,0.24259,1.64569,1.4522,-0.07491,12.44452,3.28305
25,25,0.14315,1.51958,1.54206,0.04225,9.88657,2.94262
25,25,0.07313,1.64981,1.4315,-0.10599,12.94773,2.28347
25,25,0.0854,1.4812,1.36561,0.00797,14.99663,2.67154
25,25,0.31481,1.51685,1.24632,-0.02638,22.18064,2.82503
25,25,-0.14782,1.54027,1.40156,-0.06313,12.99834,2.15467
25,25,0.16422,1.5001,1.12717,0.04844,18.7582,1.42979
25,25,0.06079,1.36829,1.2484,0.10704,17.92201,3.25479
26,19,0.08452,1.43358,1.47899,0.10668,14.77303,2.74074
26,19,0.1118,1.30609,1.31594,-0.14554,10.79844,2.14704
26,19,0.18006,1.56018,1.60323,0.06379,12.60671,2.91926
26,19,-0.0359,1.76806,1.57322,0.07012,13.81088,1.44952
26,19,-0.00646,1.51496,1.51026,0.00428,16.37673,2.19321
26,19,0.11318,1.39856,1.48947,-0.1048,19.42152,0.85198
26,19,0.13832,1.54867,1.45313,-0.04238,8.47892,3.02109
26,19,-0.23519,1.5911,1.52598,-0.01478,10.62428,3.65696
26,19,-0.03692,1.57085,1.70256,0.04794,10.71936,2.16451
26,19,0.17545,1.26905,1.37125,0.09161,11.13794,3.12246
26,19,0.11815,1.41752,1.41023,-0.02572,7.59675,2.42644
26,19,0.06893,1.67081,1.57936,-0.10521,12.97698,1.71182
26,19,0.09239,1.4488,1.50943,-0.06784,14.71554,1.30811
26,19,-0.017,1.49418,1.60666,0.02529,10.79803,1.70677
26,19,0.32046,1.45408,1.34722,0.05334,12.51043,1.57493
26,19,-0.06705,1.42869,1.38068,-0.07256,16.0617,3.83466
26,19,0.01007,1.6604,1.62786,-0.07791,12.65821,1.99672
26,19,0.02538,1.53928,1.43555,-0.08464,13.13013,1.93069
26,19,-0.04008,1.52702,1.34777,-0.02675,10.51894,2.92032
27,17,0.18172,1.67883,1.34869,0.03148,12.34157,1.72302
27,17,0.11989,1.48078,1.34961,0.00186,7.70894,2.33808
27,17,-0.05315,1.48168,1.8201,0.0224,16.58652,2.59528
27,17,-0.03168,1.59276,1.60326,-0.02349,18.38633,2.08572
27,17,0.09087,1.46848,1.34189,0.01974,15.92082,2.57515
27,17,0.0412,1.38844,1.17844,0.04888,9.31247,2.4373
27,17,0.04894,1.39589,1.53946,-0.05063,15.0559,2.8462
27,17,-0.13874,1.58586,1.39143,-0.1234,11.98256,1.83531
27,17,0.03223,1.45478,1.68414,-0.0114,15.50028,2.08583
27,17,0.25789,1.70354,1.56914,-0.05857,17.25101,1.39313
27,17,0.20587,1.65668,1.31168,0.11034,9.77626,2.14843
27,17,0.01698,1.60405,1.35016,-0.06371,13.13115,2.51606
27,17,0.21243,1.55521,1.56302,-0.09738,18.89995,2.98414
27,17,0.1653,1.39866,1.34898,-0.03561,20.40158,2.59498
27,17,0.03501,1.33503,1.41592,0.12768,10.80132,2.21034
27,17,0.13878,1.38549,1.49563,0.00308,15.9572,2.44481
27,17,0.15199,1.505,1.41684,0.01537,16.58848,4.17268
28,33,0.2311,1.60744,1.71443,-0.0499,13.06876,2.86111
28,33,0.19689,1.31487,1.49851,0.01064,16.14122,3.29899
28,33,0.11616,1.54014,1.35688,0.01626,11.24664,2.19704
28,33,-0.02892,1.48677,1.57062,-0.12738,9.15745,2.10382
28,33,-0.00911,1.48294,1.72011,-0.09036,10.63195,1.98076
28,33,-0.09635,1.66608,1.49523,0.05583,13.94504,2.63189
28,33,0.18749,1.66159,1.35424,0.02576,18.49237,2.82384
28,33,0.11711,1.51965,1.32199,-0.02482,19.48908,4.03406
28,33,0.21362,1.57437,1.60936,-0.16321,14.59341,2.33788
28,33,0.20111,1.57423,1.74808,-0.00041,17.55496,2.6909
28,33,0.21093,1.6328,1.60988,0.02529,16.70269,1.94113
28,33,0.01653,1.19254,1.87897,-0.02458,6.26187,3.03152
28,33,0.17649,1.58237,1.55119,-0.00819,8.38991,1.90146
28,33,-0.0013,1.54618,1.73937,-0.06288,15.35689,2.78746
28,33,0.00406,1.64678,1.62233,-0.00385,15.17012,3.13836
28,33,0.11506,1.4077,1.61447,-0.0146,9.52985,1.817
28,33,0.12818,1.4271,1.62427,0.02387,7.20093,2.82511
28,33,0.09729,1.41684,1.64266,0.00055,10.2223,1.64193
28,33,0.11876,1.45599,1.42306,0.07455,19.88915,2.75866
28,33,0.32854,1.60951,1.5646,-0.05783,15.73733,3.02598
28,33,-0.05418,1.50719,1.4656,-0.02023,12.3728,2.43575
28,33,-0.04869,1.59865,1.68832,0.02237,11.3781,1.61871
28,33,0.16731,1.44079,1.49904,0.0017,13.36842,2.69198
28,33,0.05266,1.6119,1.48077,0.05934,18.83888,3.63077
28,33,0.24911,1.67151,1.26499,-0.07085,10.31243,2.84977
28,33,0.21702,1.81579,1.65821,0.07,12.88768,3.01952
28,33,0.15449,1.45769,1.58635,0.04417,15.15068,1.78112
28,33,0.10678,1.54079,1.53791,0.02306,12.19314,2.52679
28,33,-0.01369,1.45379,1.52763,0.04188,17.02783,1.43216
28,33,-0.06551,1.46438,1.39636,0.13635,12.27925,1.91855
28,33,0.12969,1.51506,1.576,-0.17301,13.42217,1.86175
28,33,-0.06115,1.49178,1.68768,-0.12691,8.95447,1.32496
28,33,-0.04627,1.22705,1.35859,-0.07243,17.26058,1.67587
29,29,-0.13123,1.58384,1.3415,-0.06032,12.92876,3.44451
29,29,0.11354,1.49093,1.69753,-0.06415,14.16832,2.36147
29,29,0.33158,1.44834,1.31504,0.07429,18.35511,3.58667
29,29,0.09882,1.62736,1.3301,-0.00794,7.79295,1.85958
29,29,-0.09346,1.39352,1.54818,0.10247,14.59959,1.36841
29,29,0.0717,1.53892,1.28822,0.05003,17.64456,1.88672
29,29,-0.00292,1.38052,1.55536,-0.03269,8.02314,1.24603
29,29,0.00831,1.59908,1.49995,-0.02063,9.78274,2.63972
29,29,0.12149,1.39691,1.35118,0.01101,20.09007,3.70573
29,29,0.164,1.63243,1.25431,0.04674,13.65419,0.65919
29,29,-0.15383,1.59203,1.57856,-0.02161,14.71148,2.81858
29,29,0.24925,1.4729,1.36094,0.1077,18.3093,2.70123
29,29,0.06079,1.51051,1.33987,0.05983,16.32297,2.97593
29,29,0.05772,1.56172,1.53502,-0.0698,12.82392,2.61887
29,29,0.15407,1.4308,1.61209,-0.00828,11.11407,2.53705
29,29,0.13798,1.48057,1.4256,-0.12824,11.94152,3.02642
29,29,0.06752,1.36834,1.49404,-0.00618,14.60416,3.5688
29,29,0.10712,1.44889,1.56604,0.07657,9.99187,2.06738
29,29,0.00475,1.50012,1.4335,0.09576,15.16025,1.37512
29,29,0.11195,1.74098,1.50716,0.00022,9.64717,1.11864
29,29,0.12681,1.53514,1.73694,-0.04565,17.49956,1.60051
29,29,-0.2271,1.46152,1.58258,0.07245,12.25178,1.54319
29,29,0.09897,1.45979,1.41697,0.01364,15.75068,2.97203
29,29,-0.07184,1.64064,1.71585,0.05914,8.6066,4.53354
29,29,-0.00526,1.44813,1.47391,0.07611,15.33758,2.72541
29,29,0.16795,1.41586,1.75734,-0.0867,17.25337,2.73317
29,29,0.12831,1.66718,1.40389,0.05795,13.72249,0.94787
29,29,-0.01317,1.54936,1.36012,-0.02757,14.12876,1.24798
29,29,0.00195,1.36177,1.2084,-0.07525,11.9717,2.21708
30,14,0.25659,1.56946,1.73008,0.00976,12.57265,1.73941
