frame,DetObj#,x,y,z,v,snr,noise
15,30,0.27136,1.40977,1.42656,0.09685,10.99228,2.04168
15,30,0.20655,1.46635,1.31954,0.0281,15.98764,3.48726
15,30,0.0437,1.34504,1.25583,0.07216,11.61896,2.53807
15,30,0.18122,1.35454,1.42373,-0.05181,19.41668,2.16586
15,30,0.27425,1.31817,1.28742,-0.09543,10.265,0.71764
15,30,0.11161,1.15576,1.47505,0.10653,9.77197,1.25833
15,30,0.07205,1.35641,1.16259,-0.06758,20.38685,2.29247
15,30,0.30009,1.33122,1.44901,-0.10175,13.88995,2.51453
15,30,0.01054,1.16319,1.43437,-0.09646,18.4194,2.59969
15,30,0.09967,1.5067,1.59722,-0.05265,12.64658,2.08211
16,14,0.05224,1.34473,1.77703,0.10688,16.17942,3.09043
16,14,0.11789,1.36687,1.64816,0.01024,12.52608,2.37638
16,14,0.19482,1.27375,1.16617,0.06594,12.36495,2.14932
16,14,0.14222,1.4409,1.37293,-0.00082,16.61559,2.21815
16,14,0.08354,1.32474,1.24846,0.0939,19.15366,3.22533
16,14,0.20671,1.26081,1.36387,-0.0269,21.47708,1.64491
16,14,-0.1152,1.42874,1.67644,-0.04054,18.19571,2.82447
16,14,0.1242,1.05994,1.35728,0.10862,16.98638,1.58302
16,14,0.03622,0.90754,1.52837,-0.01788,21.23291,1.85253
16,14,0.3268,1.21054,1.50387,0.0023,13.76193,2.23835
16,14,0.2493,1.16443,1.60254,-0.05033,8.98028,1.92746
16,14,0.12096,1.51091,1.23002,-0.11769,14.73378,1.15185
16,14,0.05177,1.12122,1.28201,0.13937,15.90799,2.49837
16,14,0.13042,1.49413,1.29034,0.03143,11.68489,2.57426
17,20,0.00475,1.03275,1.44021,0.12885,20.49759,2.15188
17,20,0.13613,1.45147,1.41922,-0.03163,13.5584,2.55058
17,20,0.1935,1.32471,1.37364,0.07257,9.36575,1.8543
17,20,0.21363,1.38344,1.59945,0.03238,17.86733,2.99635
17,20,0.30794,1.50715,1.32596,-0.06118,15.09964,2.68054
17,20,0.15369,1.48922,1.38269,-0.14263,14.17105,2.12997
17,20,0.18251,1.26211,1.34987,0.01726,17.86754,3.27467
17,20,0.0322,1.26392,1.59021,-0.00817,10.89925,2.62988
17,20,0.16119,1.09129,1.20121,0.07373,11.82899,2.5778
17,20,0.08424,1.35966,1.29438,-0.07139,8.97678,2.23133
17,20,0.12502,1.2745,1.29881,-0.08912,12.41872,1.60956
17,20,0.18018,1.17677,1.43821,0.04107,13.26447,1.95239
17,20,0.11936,1.33726,1.38692,0.05835,19.34471,2.81538
17,20,0.21276,1.3224,1.48951,0.09613,20.03524,2.16732
17,20,-0.0049,1.22672,1.44269,0.01921,15.65711,2.63746
17,20,0.0933,1.44637,1.3464,-0.08524,14.11764,2.18151
17,20,0.03401,1.24568,1.5636,0.03166,10.80852,3.24386
17,20,-0.09698,1.30211,1.45278,-0.22786,22.35736,1.39454
17,20,0.11355,1.18777,1.2569,0.04205,11.62229,2.85488
17,20,0.04675,1.09917,1.41216,-0.0591,16.71022,1.50958
18,31,0.1238,1.23902,1.46982,0.0737,9.61999,3.40649
18,31,0.28996,1.28851,1.66221,0.12235,14.0991,2.9527
18,31,0.13737,1.4056,1.23361,-0.06099,5.89479,1.5808
18,31,0.09316,1.36078,1.42411,0.06337,12.68808,1.68819
18,31,0.25361,1.19483,1.46302,0.00983,13.96986,1.78178
18,31,0.11762,1.21276,1.72309,-0.02927,17.19757,1.93655
18,31,0.22219,1.2265,1.44259,0.13562,16.68178,2.50998
18,31,0.29422,1.41443,1.68139,0.05131,10.02053,3.49339
18,31,-0.0285,1.41439,1.2962,-0.10429,13.85395,3.12809
18,31,0.10805,1.27401,1.3549,0.04695,12.69294,3.11059
18,31,0.0149,1.43772,1.38905,-0.00309,13.80788,3.42742
18,31,0.04433,1.46202,1.44387,-0.09785,22.87203,2.19912
18,31,0.2406,1.39018,1.47463,-0.10961,13.73799,2.01823
18,31,-0.04755,1.00328,1.31789,0.07608,15.40336,2.68069
18,31,0.03797,1.23736,1.47248,0.08226,17.18101,1.87855
18,31,0.05755,1.26443,1.43546,0.12505,10.81486,2.3653
18,31,0.20779,1.21673,1.60856,0.07384,21.897,2.26681
18,31,-0.03862,1.18519,1.65371,-0.13088,13.65502,2.8866
18,31,0.16483,1.26235,1.24137,0.07733,20.56266,1.77177
18,31,0.17575,1.24006,1.60509,-0.09946,5.06948,1.98826
18,31,-0.04796,1.2595,1.6841,0.09664,10.12755,2.8617
18,31,0.18931,1.49811,1.29681,0.0967,12.8668,1.66598
18,31,0.07122,1.19496,1.42538,-0.02411,9.09518,2.0383
18,31,0.26078,1.12055,1.37083,-0.02743,14.33352,4.27806
18,31,0.12961,1.31505,1.53594,0.11769,15.66624,3.64891
18,31,0.19114,1.50756,1.40479,0.02711,16.8857,1.75235
18,31,0.10061,1.44992,1.3456,-0.06561,11.20733,1.48589
18,31,0.17162,1.14138,1.30761,-0.17856,14.83105,3.89168
18,31,0.10038,1.35993,1.41678,-0.14649,13.40882,1.11468
18,31,0.19949,1.37804,1.73828,0.14503,15.46038,2.1419
18,31,0.11452,1.44843,1.50432,0.12622,11.75166,2.29062
19,25,-0.03469,1.44525,1.5264,-0.08045,10.69448,1.71965
19,25,0.13588,1.31539,1.4804,0.1269,16.40012,1.00396
19,25,0.23339,1.23222,1.61678,0.14117,19.19169,1.44439
19,25,0.21401,1.30694,1.52786,-0.07477,15.50559,2.93697
19,25,0.16585,1.14482,1.29635,-0.06981,12.45988,2.51684
19,25,-0.05724,1.2896,1.54614,-0.05032,16.41791,1.99591
19,25,0.08504,1.24921,1.75298,0.10445,7.90176,1.00262
19,25,-0.02496,1.14217,1.11715,-0.01802,13.5429,2.35714
19,25,0.20236,1.27823,1.35832,-0.05956,15.27562,2.51404
19,25,0.17344,1.20243,1.43617,-0.16513,12.7642,3.94588
19,25,0.11247,1.39219,1.41537,-0.09583,9.37983,3.34495
19,25,0.17013,1.13417,1.4622,-0.05823,10.8938,2.4827
19,25,0.36105,1.25108,1.60649,-0.04875,3.62408,2.01236
19,25,0.34571,1.28522,1.37076,0.13901,8.23655,0.87766
19,25,0.15221,1.11099,1.35221,0.13198,12.3788,3.05765
19,25,-0.10437,1.35247,1.74273,0.11593,8.28966,3.04358
19,25,0.14952,1.35043,1.41654,0.12571,14.72057,2.01618
19,25,0.52447,1.25749,1.53119,-0.00185,13.51844,2.48127
19,25,0.08789,1.36024,1.30965,-0.00614,11.58942,4.30853
19,25,0.20463,1.57604,1.48034,0.10553,15.54946,1.88838
19,25,0.30661,1.24155,1.71127,-0.06421,13.39895,3.11187
19,25,0.31464,1.30362,1.44047,-0.09201,16.98038,1.68595
19,25,0.0805,1.07367,1.3989,-0.05217,13.74585,1.0416
19,25,0.12367,1.28617,1.40197,-0.14944,4.98101,1.33897
19,25,0.15899,1.32545,1.59421,0.07775,13.53191,1.76385
20,18,0.20388,1.45765,1.2195,0.08229,16.77097,3.23384
20,18,0.1515,1.15809,1.34672,-0.0836,10.85466,2.4539
20,18,0.18896,0.9836,1.4389,0.08716,13.69169,1.85946
20,18,0.13617,1.10438,1.55486,-0.0019,16.68129,2.63184
20,18,-0.01735,1.47197,1.52265,0.10623,16.44735,1.94703
20,18,0.2146,1.52965,1.82979,-0.05231,19.38702,2.91319
20,18,0.24436,1.57173,1.668,0.13312,9.37236,1.57849
20,18,0.18011,1.64513,1.29298,-0.10338,21.10245,3.02407
20,18,0.15616,1.18777,1.3037,0.18433,13.02355,2.07874
20,18,0.35275,1.30485,1.29863,0.08223,13.45889,2.82879
20,18,-0.11468,1.19998,1.31875,0.07555,11.50371,2.33315
20,18,-0.12454,1.40795,1.46473,-0.04477,16.9819,2.17893
20,18,-0.0189,1.29398,1.56429,-0.24023,13.4681,2.16041
20,18,-0.04012,1.37625,1.51475,-0.03702,15.4796,2.26575
20,18,0.03946,1.51471,1.42537,0.14204,9.7094,2.48475
20,18,-0.00201,1.4302,1.20393,0.03942,13.28711,1.70272
20,18,0.18623,1.36212,1.43335,-0.03984,15.25017,2.8642
20,18,0.03427,1.47192,1.54841,-0.16307,11.29607,1.66451
21,15,0.13378,1.35283,1.35834,0.14994,11.21474,2.89174
21,15,0.2938,1.26098,1.25506,-0.13963,12.82908,2.49352
21,15,0.11689,1.49044,1.47391,-0.10635,13.33519,1.91876
21,15,0.0112,1.45816,1.52306,0.02093,8.41246,2.46764
21,15,0.02855,1.29179,1.6744,0.04802,19.19268,3.14936
21,15,0.05891,1.58546,1.06581,0.02061,11.61097,2.52789
21,15,0.10763,1.23447,1.5445,-0.03123,14.44463,1.40274
21,15,0.16215,1.14397,1.29108,0.1405,9.81713,2.30685
21,15,-0.03568,1.33406,1.39578,0.04368,17.69091,2.95754
21,15,0.19864,1.2777,1.53032,0.08958,14.14656,3.13155
21,15,0.13427,1.47881,1.65059,-0.01541,16.06137,1.74241
21,15,-0.04901,1.19111,1.51227,0.08251,14.33249,2.8101
21,15,0.10997,1.37669,1.68814,-0.17856,15.1421,1.9551
21,15,0.24004,1.03827,1.63633,0.07386,10.34836,2.25627
21,15,0.39065,1.37332,1.16508,0.02817,11.95092,3.07243
22,34,0.09382,0.98594,1.4018,-0.0489,18.37724,2.29418
22,34,0.29359,1.47438,1.54347,0.04474,22.51545,2.03138
22,34,0.37897,1.2227,1.55274,-0.14447,11.68021,3.40566
22,34,0.06839,1.21734,1.64793,-0.11105,14.64678,3.41721
22,34,0.17492,1.19994,1.35312,0.02436,10.83437,3.00623
22,34,-0.03585,1.35859,1.1008,0.07419,17.01247,2.25079
22,34,0.24856,1.34112,1.45933,-0.13404,3.49899,0.8087
22,34,-0.06537,1.34796,1.43716,0.25765,20.99537,3.60453
22,34,0.26667,1.1647,1.34568,0.067,12.99293,2.95238
22,34,0.14203,1.27044,1.4633,0.15207,16.55546,3.35751
22,34,0.17922,1.22169,1.62498,0.1421,11.0632,2.90691
22,34,0.1469,1.30302,1.52688,-0.02251,11.62315,2.10666
22,34,0.12022,1.17908,1.52863,0.15845,15.03197,2.1756
22,34,0.16272,1.20772,1.7845,-0.05264,10.74623,2.49886
22,34,0.3076,1.44034,1.49474,-0.13333,9.07818,3.0097
22,34,0.09664,1.30305,1.14853,0.00943,11.28667,2.23366
22,34,0.14148,1.21012,1.29014,-0.0685,11.95778,2.15286
22,34,0.35564,1.13988,1.44837,0.04525,14.8734,2.51442
22,34,0.28102,1.28536,1.41003,-0.00401,9.91644,1.82434
22,34,0.22585,1.36678,1.42548,-0.10265,15.02375,2.21051
22,34,0.23395,1.17726,1.43976,-0.1467,19.82661,2.98944
22,34,0.09872,1.32088,1.35578,-0.07647,11.9049,2.49512
22,34,0.25742,1.24748,1.06273,0.08084,5.70631,2.90574
22,34,-0.03664,1.15,1.35179,0.0088,18.10106,3.01274
22,34,0.16298,1.06401,1.52577,-0.089,12.42667,2.18024
22,34,0.32084,1.37966,1.24615,0.0614,15.71756,2.90245
22,34,-0.06788,1.36829,1.44208,0.03306,11.11773,3.09383
22,34,0.18567,1.29216,1.41116,0.11977,14.45777,2.35505
22,34,0.12242,1.24793,1.45709,0.09648,14.44234,2.67118
22,34,0.04103,1.40025,1.4842,0.05284,13.92423,3.02721
22,34,0.15655,1.39673,1.43165,-0.00486,15.18118,2.21336
22,34,0.31247,1.30763,1.4207,0.03873,19.97536,1.72599
22,34,0.48159,1.49171,1.2966,-0.03102,13.41955,2.72617
22,34,0.22303,1.35047,1.37944,0.0175,9.49515,1.86736
23,25,0.21839,1.29411,1.68784,0.14824,13.30632,3.22881
23,25,0.3841,1.18189,1.50537,-0.02613,16.37455,1.59145
23,25,0.16033,1.3276,1.30627,0.08345,16.942,2.84269
23,25,0.12723,1.34804,1.56025,-0.07895,19.94488,3.7
23,25,0.21203,1.30005,1.45835,-0.03692,15.37701,2.98277
23,25,0.16761,1.23782,1.21626,-0.09973,10.60261,1.52044
23,25,0.39774,1.42431,1.63636,0.02809,14.8079,2.09295
23,25,0.0688,1.16478,1.61139,-0.16469,8.24698,2.05762
23,25,0.11938,1.2463,1.6794,0.09657,13.41354,3.20598
23,25,0.2697,1.0073,1.43609,-0.04995,13.708,3.15139
23,25,0.05362,1.25526,1.43657,0.09818,11.71507,3.72978
23,25,0.19774,1.43155,1.04462,-0.12539,9.35359,1.50257
23,25,0.11321,1.20625,1.52688,-0.03707,10.55269,2.47508
23,25,0.01977,1.31846,1.57307,0.11094,17.55746,2.2513
23,25,0.04367,1.44139,1.45558,-0.12504,11.75026,2.81688
23,25,0.23259,1.22799,1.41,-0.08098,11.36353,2.54107
23,25,0.09333,1.28918,1.38722,-0.05019,11.59994,1.79828
23,25,0.30593,1.49328,1.0935,0.11697,15.49903,3.06883
23,25,-0.00318,1.16037,1.65689,0.09489,12.41124,2.59079
23,25,0.01164,1.35453,1.69842,-0.00438,12.54745,1.48456
23,25,0.00731,1.36326,1.44465,0.01744,13.0005,3.09103
23,25,0.24083,1.35799,1.19577,-0.08367,11.81916,2.84279
23,25,0.10317,1.42818,1.58176,-0.0454,9.34495,2.26696
23,25,0.27253,0.98502,1.63013,-0.17757,10.33882,2.09581
23,25,0.05665,1.37788,1.43893,0.08697,14.41729,3.75503
24,32,0.00662,1.31822,1.48213,0.01784,11.8034,0.74453
24,32,0.2663,1.30494,1.48656,0.10018,15.20593,2.41341
24,32,0.38346,1.40869,1.20816,-0.05739,15.81681,2.53424
24,32,0.18732,1.20778,1.49865,-0.11095,18.66622,2.04383
24,32,0.15389,1.12913,1.29298,0.18906,17.49744,2.26853
24,32,0.15511,1.32163,1.52762,-0.04828,11.87061,2.30753
24,32,0.39793,1.35661,1.21776,-0.12344,13.97606,1.8577
24,32,0.03034,1.25063,1.39964,0.05442,12.73033,2.11598
24,32,0.21879,1.33422,1.57139,-0.17991,20.51169,2.76009
24,32,0.05727,1.29848,1.25891,-0.07298,14.72166,3.11899
24,32,0.24596,1.2567,1.29373,0.08283,12.70155,2.17002
24,32,0.29677,1.24911,1.39646,-0.07357,17.01931,3.22366
24,32,0.09585,1.4516,1.64431,-0.01292,11.80517,3.67003
24,32,0.19578,1.32106,1.39111,-0.04739,15.00377,0.9289
24,32,0.28233,1.1544,1.35854,0.01675,10.0845,2.40394
24,32,0.12453,1.37096,1.51759,-0.07974,17.32266,1.93349
24,32,0.10267,1.19715,1.86976,-0.17783,22.05573,2.19351
24,32,0.10321,1.49058,1.61154,0.09324,7.44176,1.84487
24,32,0.1022,1.16188,1.51611,-0.05011,15.64698,2.72783
24,32,0.37112,1.47019,1.594,-0.06669,15.1411,3.01971
24,32,0.24419,1.06352,1.4738,0.10487,9.76744,3.1622
24,32,0.11749,1.50395,1.40415,0.09581,12.6214,1.77098
24,32,0.24977,1.36162,1.32531,-0.13704,6.57914,2.48216
24,32,-0.14098,1.40616,1.60043,0.04756,22.80796,2.3744
24,32,0.16794,1.232,1.4375,-0.03453,14.70158,2.81931
24,32,-0.06111,1.34113,1.40976,-0.10187,20.35126,1.72702
24,32,-0.07334,1.29296,1.41484,0.1088,5.20718,2.75172
24,32,0.19792,1.50003,1.45749,0.01257,14.18142,2.7716
24,32,-0.06351,1.31792,1.59325,-0.05786,16.12665,2.98406
24,32,0.14946,0.98704,1.39162,-0.02932,10.41027,2.77511
24,32,0.05892,1.33479,1.46115,-0.10008,15.26607,2.48665
24,32,0.3089,1.21236,1.39382,-0.06683,18.43355,2.51965
25,35,0.1013,1.27618,1.24421,-0.03085,14.59344,2.25665
25,35,0.24242,1.29154,1.29399,0.09746,11.15821,3.26541
25,35,-0.03526,1.21802,1.60199,0.12933,10.43281,1.1238
25,35,-0.01667,1.20218,1.56075,0.10271,12.08655,2.3727
25,35,0.19723,1.22583,1.42869,-0.00543,13.6644,2.74352
25,35,0.01321,1.31478,1.29098,-0.1095,19.5032,1.90987
25,35,0.1245,1.40721,1.40988,0.02074,11.64343,2.59716
25,35,0.15593,1.29944,1.42486,0.03535,15.78199,3.17874
25,35,0.23602,1.27809,1.64537,0.11521,12.86873,2.8253
25,35,0.21267,1.22213,1.58103,0.14211,16.86477,3.06623
25,35,0.16618,1.21849,1.5163,-0.02698,14.48283,1.39053
25,35,0.06839,1.34603,1.37479,0.03846,11.84576,2.93033
25,35,0.31516,1.10139,1.47534,-0.04498,16.90994,1.61366
25,35,0.1848,1.35607,1.41659,-0.10484,6.23543,3.93396
25,35,0.18202,1.26611,1.45917,0.07295,17.47818,2.61905
25,35,0.16542,1.38313,1.37461,-0.0567,11.79638,2.23411
25,35,0.30025,1.31047,1.54314,0.09777,13.77711,2.23677
25,35,0.2257,1.25352,1.4678,-0.11063,14.85681,2.46276
25,35,0.1653,1.1743,1.31355,0.01103,17.82509,2.90829
25,35,0.06998,1.41709,1.35979,0.07696,19.17653,2.03778
25,35,0.14622,1.35606,1.73972,0.08694,15.09369,2.18134
25,35,0.28548,1.32849,1.47893,-0.10047,11.68909,3.85338
25,35,0.19977,1.17087,1.30541,-0.04112,10.68256,2.20863
25,35,0.38218,1.27154,1.32949,-0.04176,13.51318,1.43013
25,35,0.1665,1.20139,1.51835,0.02769,9.67088,2.23792
25,35,0.29334,1.18737,1.20673,0.02045,9.95372,1.4645
25,35,0.16259,1.27261,1.3845,-0.01197,12.42749,2.89485
25,35,0.21282,1.38333,1.43309,-0.10079,22.75678,2.44659
25,35,0.2688,1.48839,1.36452,-0.06967,7.09898,2.39463
25,35,0.19763,1.43586,1.43377,-0.12466,15.10857,2.14703
25,35,0.18884,1.46166,1.27519,-0.10125,17.59418,1.95975
25,35,0.17626,1.33043,1.4,-0.08993,13.67742,2.10151
25,35,0.25058,1.20432,1.3749,-0.06077,9.15894,3.37306
25,35,0.30958,1.48674,1.53625,0.16488,20.98613,2.04533
25,35,-0.02781,1.44422,1.62326,-0.03396,16.51431,3.10957
26,25,0.13477,1.28456,1.6086,-0.06117,16.48327,3.10483
26,25,0.2051,1.32739,1.46741,-0.07781,19.49166,2.43645
26,25,0.01262,1.1724,1.21049,-0.05582,12.08074,1.53
26,25,0.19164,1.40965,1.43664,0.08498,13.08626,1.84233
26,25,0.23351,1.06285,1.22911,-0.07193,13.44226,2.57704
26,25,-0.01433,1.19689,1.74518,0.0776,15.9949,2.21247
26,25,0.12012,1.39707,1.32442,0.15476,12.16193,2.45878
26,25,0.20327,1.05951,1.54567,-0.11703,11.53194,3.84214
26,25,0.42547,1.00662,1.34366,0.10671,15.31279,2.09992
26,25,0.23411,1.21108,1.27823,0.14889,9.81137,2.27258
26,25,0.13013,1.32394,1.39479,0.07472,14.35278,2.67268
26,25,0.38456,1.46657,1.39984,0.15758,14.66737,1.64226
26,25,0.00467,1.11884,1.66658,-0.079,13.59296,2.88064
26,25,-0.08414,1.35297,1.69219,0.12138,13.62771,2.31154
26,25,0.25441,1.20778,1.43434,0.1605,10.00981,1.89666
26,25,0.31151,1.63164,1.75518,0.03135,15.34734,3.83399
26,25,0.1582,1.25525,1.54033,-0.10113,13.6692,3.36269
26,25,0.40287,1.37059,1.74019,-0.1794,17.2043,2.80508
26,25,0.12084,1.2023,1.39941,-0.13677,18.42095,1.67562
26,25,0.1361,1.28923,1.77696,0.06666,11.85657,2.24112
26,25,0.09309,1.4394,1.39391,-0.02813,14.53318,2.15499
26,25,0.13346,1.32221,1.36017,0.00376,14.40621,3.6634
26,25,0.13336,1.0878,1.44842,-0.03137,14.1217,1.82939
26,25,-0.17535,1.33903,1.41689,-0.04728,13.78343,2.64405
26,25,0.31281,1.33122,1.40237,0.06079,12.52293,0.97527
27,24,0.08329,1.26448,1.40183,-0.19397,7.64772,2.03573
27,24,0.41503,1.32902,1.39293,-0.05672,6.09279,2.01878
27,24,0.36677,1.45385,1.42593,0.02347,14.73278,2.79351
27,24,-0.11667,1.31216,1.32306,0.03361,18.39956,2.54195
27,24,0.08309,1.36735,1.47104,-0.07332,19.80732,2.08187
27,24,0.24496,1.23245,1.50468,0.02644,9.2837,2.54903
27,24,0.04481,1.35887,1.42142,-0.09037,11.56169,2.09488
27,24,0.31637,1.47557,1.48354,0.08104,17.46389,1.1812
27,24,0.12988,1.24075,1.54342,-0.03027,11.88749,2.20872
27,24,0.21046,1.33891,1.59,-0.20927,16.21071,2.79527
27,24,-0.00499,1.20674,1.51122,-0.01507,20.58049,2.76795
27,24,0.14885,1.45115,1.84049,0.04904,12.4851,2.44425
27,24,0.39351,1.30516,1.38578,-0.17788,16.98539,3.58316
27,24,0.0003,1.33805,1.5513,0.09308,15.762,1.36673
27,24,0.03723,1.26841,1.47014,-0.01841,18.67128,3.01135
27,24,0.14786,1.19012,1.65912,0.03341,15.30601,2.85429
27,24,0.37954,1.33256,1.38377,0.15727,17.78165,2.04733
27,24,0.22997,1.35545,1.60206,-0.08023,16.11818,3.09382
27,24,0.00603,1.09239,1.56566,-0.06368,12.39378,1.99278
27,24,0.10468,1.45438,1.25845,-0.127,19.45836,2.26743
27,24,0.06233,1.437,1.41066,0.08276,14.97102,3.48948
27,24,0.21042,1.34921,1.45512,-0.13735,16.30164,3.17686
27,24,0.14374,1.42894,1.52542,-0.00528,13.32369,1.69022
27,24,0.17848,1.21035,1.53398,0.099,21.31569,1.67574
28,15,0.14456,1.5027,1.44046,-0.11646,14.18952,3.35123
28,15,0.07344,1.26519,1.42927,0.1556,9.51838,1.49759
28,15,0.26799,1.15056,1.3514,-0.1469,12.71175,2.41549
28,15,0.15078,1.45872,1.1188,-0.07304,14.8473,2.8844
28,15,0.35307,1.39504,1.74953,-0.07697,16.36241,1.28423
28,15,0.09675,1.2538,1.62433,0.11661,15.06498,3.43294
28,15,0.04173,1.25802,1.54997,0.06844,14.99333,3.64004
28,15,0.30053,1.22276,1.96919,-0.09149,10.19055,2.69867
28,15,0.16772,1.27201,1.34206,-0.05266,12.5666,2.2301
28,15,0.29697,1.23268,1.1388,0.07648,13.69313,2.19072
28,15,0.23611,1.28424,1.30089,0.16486,13.32135,3.07408
28,15,-0.08494,1.26685,1.3119,-0.09097,19.82065,2.912
28,15,0.33622,1.40159,1.51354,0.07892,14.10668,2.59061
28,15,0.03427,1.2272,1.39805,-0.15505,11.56535,2.33149
28,15,-0.04815,1.43318,1.46314,0.03824,11.91893,2.75487
29,31,0.11771,1.27683,1.63789,0.12644,16.56991,2.26115
29,31,0.06705,1.2746,1.28292,-0.14071,14.03485,1.38243
29,31,0.32034,1.36068,1.65596,0.00791,13.27911,1.90061
29,31,-0.03956,1.22013,1.26119,-0.0295,13.61171,3.13144
29,31,0.09616,1.29846,1.6556,0.03478,14.31039,2.33198
29,31,-0.01873,1.05241,1.58656,-0.00906,13.65799,3.50485
29,31,0.24737,1.30715,1.59719,0.13263,12.62521,2.39426
29,31,0.04964,1.16071,1.34277,0.00307,15.47247,2.04908
29,31,0.15984,1.19429,1.41093,-0.13384,16.05934,2.28009
29,31,0.31346,1.49158,1.36308,-0.11142,12.55168,1.65149
29,31,0.05074,1.33106,1.40374,0.02819,12.75285,1.62512
29,31,0.23944,1.15002,1.20353,-0.02062,8.89245,2.88357
29,31,-0.03536,1.42397,1.47064,-0.01462,10.62008,2.29298
29,31,-0.01847,1.25682,1.11781,0.1544,15.96903,2.19027
29,31,0.1412,1.47817,1.30879,0.00937,13.87238,1.87312
29,31,0.23629,1.35982,1.53526,0.17358,12.4991,3.12918
29,31,0.14354,1.18014,1.52349,0.13013,15.17691,2.62136
29,31,-0.06009,1.4241,1.36724,-0.0729,12.69255,2.54903
29,31,0.28439,1.2312,1.35298,-0.05701,15.31251,1.17671
29,31,0.16354,1.42361,1.08962,-0.16518,13.98658,2.62943
29,31,-0.04088,1.3376,1.57106,-0.03384,12.14465,1.85891
29,31,0.16983,1.21612,1.33275,-0.13168,10.05563,1.61474
29,31,0.06947,1.44196,1.60704,-0.05313,13.01183,3.03531
29,31,0.19096,1.23373,1.62324,0.05653,14.61724,2.33302
29,31,0.13181,1.34245,1.70713,0.18354,17.44283,2.17167
29,31,-0.0269,1.10972,1.49556,-0.00067,15.88259,2.27893
29,31,0.22295,1.2177,1.77715,-0.09665,12.87851,2.57004
29,31,0.49962,1.30891,1.44028,-0.02568,14.59135,2.81945
29,31,0.10947,1.58915,1.51323,-0.00305,12.91427,1.47378
29,31,0.25977,1.21776,1.0921,0.00507,19.7523,2.37791
29,31,0.3187,1.19288,1.41074,-0.10205,12.59131,2.2071
30,30,0.11658,1.20702,1.55824,-0.15007,15.35637,2.23877
30,30,0.29728,1.3442,1.38422,-0.11794,19.99087,4.14415
30,30,0.17302,1.45585,1.27624,-0.05701,12.693,2.19262
30,30,0.06021,1.41335,1.35191,-0.07891,10.76888,2.27665
30,30,0.35679,1.36521,1.62102,-0.04568,14.51307,2.38935
30,30,0.11222,1.39368,1.40942,0.02821,15.55798,1.74234
30,30,0.42848,1.22869,1.3982,0.01509,13.96931,2.86402
30,30,0.23648,1.299,1.38258,0.00507,16.85109,2.25099
30,30,0.32929,1.42351,1.21394,0.01257,9.28067,2.07408
30,30,0.18895,1.56167,1.32982,-0.04852,15.05091,2.1585
30,30,-0.00488,1.3531,1.41931,0.06298,13.40035,2.51773
30,30,0.19322,1.3101,1.48017,-0.05621,14.79958,1.7768
30,30,-0.01782,1.29143,1.51072,0.05071,6.65371,3.60447
30,30,0.10112,1.34257,1.35019,0.11251,7.88343,0.44883
30,30,0.2031,1.3185,1.19586,-0.14841,18.49083,2.03529
30,30,0.26755,1.29989,1.07926,0.10202,8.37872,2.17237
30,30,0.11685,1.42405,1.46883,0.06396,15.50982,1.76184
30,30,0.2832,1.28871,1.40659,-0.18906,15.24536,2.39884
30,30,0.29767,1.28161,1.3736,0.17391,8.77105,2.40519
30,30,-0.01688,1.43664,1.49641,-0.05258,16.30187,2.93895
30,30,0.23317,1.1765,1.67937,-0.11107,18.43172,1.98886
30,30,0.23236,1.37219,1.51327,0.03397,8.11016,1.82802
30,30,0.24891,1.39834,1.12134,0.14056,11.89603,1.37313
30,30,0.36845,1.19224,1.31387,-0.00258,12.88601,1.90911
30,30,0.07084,1.2695,1.33285,0.02588,15.45546,2.52414
30,30,0.22984,1.51168,1.40789,-0.09806,10.62,2.11742
30,30,0.36911,1.20971,1.89966,-0.15715,11.03005,2.59418
30,30,0.41398,1.4486,1.32623,0.02413,7.38395,2.89564
30,30,0.19006,1.31025,1.41848,0.12903,19.93562,2.67001
30,30,0.08347,1.3282,1.28386,0.06436,10.95032,3.04565
31,25,0.25832,1.17833,1.14413,0.05358,12.55615,2.29633
31,25,0.06754,1.28639,1.43883,-0.08502,8.48221,2.29932
31,25,0.36487,1.27931,1.32033,0.06564,16.97767,1.34342
31,25,0.0998,1.39132,1.45919,-0.02031,10.21549,3.59994
31,25,-0.10609,1.27053,1.53791,0.14737,11.53651,3.39282
31,25,0.24521,1.35638,1.70274,0.08726,12.66806,2.38323
31,25,0.0982,1.32789,1.55531,0.06086,9.67038,2.9008
31,25,0.23663,1.28296,1.57444,0.02988,8.40838,1.42017
31,25,0.12132,1.39261,1.3636,-0.08754,12.25317,3.41972
31,25,0.16035,1.38803,1.41491,-0.06032,20.7436,2.29713
31,25,0.19028,1.44154,1.71216,0.12541,12.47743,2.87321
31,25,0.16388,1.27251,1.31174,0.02979,13.77964,2.61092
31,25,0.09411,1.23191,1.47191,0.08051,12.36728,3.44574
31,25,0.05216,1.50314,1.78862,0.05833,18.17171,3.41324
31,25,0.46883,1.41727,1.50207,-0.04346,9.19093,2.88088
31,25,0.16542,1.22823,1.54943,-0.04085,11.6358,1.39964
31,25,0.11883,1.17146,1.5467,0.02229,13.11355,1.67384
31,25,0.19029,1.32484,1.59321,0.05413,18.33856,2.05107
31,25,0.44142,1.22888,1.53444,-0.17294,11.78581,2.28768
31,25,0.24717,1.35851,1.448,-0.04592,11.66376,1.22152
