frame,DetObj#,x,y,z,v,snr,noise
13,19,0.41525,1.71212,1.60011,0.08302,12.74287,1.85286
13,19,0.2804,1.47187,1.67999,-0.0563,17.22732,2.63578
13,19,0.21089,1.81066,1.3477,-0.06081,15.38973,2.50225
13,19,0.41966,1.47565,1.49841,0.08767,10.54649,2.24713
13,19,0.1608,1.71586,1.39277,-0.06264,16.45714,1.59535
13,19,0.10442,1.63103,1.2185,-0.01608,11.48148,1.89486
13,19,0.14499,1.61275,1.59076,0.02067,9.42954,2.44176
13,19,0.4516,1.63749,1.52027,-0.01207,9.18059,1.91397
13,19,0.28232,1.76402,1.54614,-0.00848,13.43135,2.68224
13,19,0.3382,1.9505,1.31189,0.03732,17.69817,2.13264
13,19,0.28355,1.68679,1.51603,0.11168,10.33613,2.28742
14,35,0.43966,1.59184,1.45412,-0.09562,19.06418,1.38326
14,35,0.3474,1.68105,1.70422,4e-05,10.80354,2.79903
14,35,0.0041,1.67492,1.86349,-0.11406,13.26505,3.4685
14,35,0.36899,1.77073,1.21393,0.0351,20.3728,2.20197
14,35,0.14398,1.76556,1.39073,0.03831,11.91851,1.51755
14,35,0.09283,1.72795,1.27341,-0.09498,15.52206,1.7498
14,35,0.4121,1.65367,1.33332,-0.03619,15.80344,2.24508
14,35,0.27504,1.53404,1.25233,-0.10447,14.27073,1.7553
14,35,0.23902,1.8913,1.42033,0.03394,14.37581,1.06363
14,35,0.31863,1.59608,1.52403,0.05943,13.50985,2.43259
14,35,0.26384,1.56374,1.67765,0.07489,14.39439,1.46915
14,35,0.11221,1.71498,1.76828,-0.02435,11.48352,1.20136
14,35,0.17999,1.60975,1.37453,-0.02468,10.57244,2.99937
14,35,0.11727,1.55321,1.38591,-0.03814,16.1001,2.19175
14,35,0.38144,1.80312,1.60198,0.13012,15.51272,2.63102
14,35,0.16234,1.66615,1.2265,-0.08156,10.11531,1.98929
14,35,0.27752,1.83579,1.6527,-0.01319,11.11448,1.59082
14,35,0.40063,1.78141,1.71218,0.12028,17.1569,2.13824
14,35,0.26537,1.64669,1.35055,0.01683,14.19977,2.27844
14,35,0.24045,1.82537,1.23627,0.17835,15.68634,1.77564
14,35,0.01321,1.78051,1.51478,0.0164,12.47834,2.40346
14,35,0.41225,1.52194,1.49173,-0.07291,18.39251,2.6999
14,35,0.11903,1.50561,1.55925,0.0034,16.9873,3.22264
14,35,0.21986,1.55176,1.49104,-0.04859,16.21093,2.52329
14,35,0.1292,1.70882,1.50012,0.01308,10.33561,2.44258
14,35,0.43294,1.79612,1.42635,0.04502,11.52561,2.57645
14,35,-0.12521,1.6577,1.67039,0.0174,15.11065,2.14973
14,35,0.00876,1.69721,1.57607,-0.00787,12.01197,2.14798
14,35,0.21266,1.80297,1.24786,0.06802,14.72488,0.909
14,35,0.01285,1.59322,1.2912,-0.02986,17.88018,2.55198
14,35,0.18914,1.76492,1.29091,-0.05637,16.24657,2.29526
14,35,0.21564,1.60715,1.4037,0.06996,10.95865,2.20508
14,35,0.02224,1.70731,1.50514,-0.01245,9.70457,1.54029
14,35,0.24122,1.57054,1.50489,0.02901,11.94898,2.77217
14,35,0.27793,1.70859,1.53821,-0.09357,15.025,1.97155
15,28,0.21257,1.91665,1.66865,0.00632,12.79059,2.40873
15,28,0.23005,1.70797,1.45477,-0.00548,16.8517,1.86805
15,28,0.2311,1.78939,1.71131,-0.05051,14.68402,1.35916
15,28,0.30855,1.71336,1.32201,0.11043,11.71552,1.97068
15,28,0.08677,1.78171,1.57459,0.0041,8.42496,2.28487
15,28,0.47646,1.75457,1.79895,-0.0739,12.47346,3.74075
15,28,0.02167,1.51015,1.36642,-0.08582,15.15907,2.736
15,28,0.08825,1.77807,1.53382,-0.01457,21.63304,2.6335
15,28,0.23492,1.9212,1.36849,-0.13413,10.48301,2.39042
15,28,0.26839,1.94139,1.25585,0.09959,11.95252,2.89279
15,28,0.15027,1.81789,1.36472,-0.07642,10.72061,2.15855
15,28,0.18335,1.68748,1.54815,0.00709,14.69592,1.73722
15,28,0.4199,1.802,1.59607,-0.02213,15.85071,3.05074
15,28,0.27394,1.56424,1.80893,-0.0067,9.58837,1.23295
15,28,0.08015,1.69993,1.59333,0.03787,13.33149,3.37316
15,28,0.33486,1.67483,1.38354,-0.0722,12.91597,3.44185
15,28,0.11399,1.60121,1.22702,-0.01296,12.60663,1.65565
15,28,0.30107,1.70015,1.54994,0.01768,15.07121,0.76047
15,28,0.02463,1.66306,1.42319,-0.0678,11.64235,1.96912
15,28,0.23725,1.67482,1.47854,-0.00728,13.59472,2.08701
15,28,0.22591,1.83224,1.79548,-0.01192,11.30597,3.21149
15,28,0.2773,1.77281,1.43754,-0.0611,15.83128,1.54481
15,28,0.09792,1.75344,1.69786,-0.00673,16.46556,1.33542
15,28,0.2113,1.59462,1.51349,-0.04462,12.30038,1.72984
15,28,0.01847,1.37785,1.54688,0.04794,13.2533,1.74078
15,28,0.19289,1.74881,1.66675,0.02374,10.69727,2.88325
15,28,0.05599,1.76549,1.59479,0.14414,18.7316,2.7662
15,28,0.09149,1.84463,1.56358,0.00728,17.05369,2.67899
16,35,0.34606,1.83047,1.62754,-0.04967,11.28444,2.33765
16,35,0.07951,1.78795,1.63947,-0.06144,15.4433,2.98352
16,35,0.12155,1.72426,1.70599,0.08183,11.09321,3.30482
16,35,0.43877,1.54929,1.48201,-0.01319,19.9875,1.74649
16,35,0.27223,1.57402,1.58359,0.0088,13.20325,2.48046
16,35,0.30329,1.65223,1.81735,0.01362,21.3856,2.47464
16,35,0.12393,1.792,1.60219,0.0719,17.48974,2.33934
16,35,0.3634,1.6064,1.6128,0.06071,15.27022,4.35761
16,35,0.19034,1.72298,1.92268,0.00753,17.21664,2.57401
16,35,0.36891,1.69117,1.29282,-0.06241,12.9578,2.01648
16,35,0.24461,1.84916,1.39822,-0.0075,13.44116,2.28101
16,35,0.09151,1.52962,1.71358,-0.01831,10.12797,1.7651
16,35,0.19882,1.82022,1.56126,-0.07244,8.9477,1.78764
16,35,0.31368,1.76302,1.41814,0.01124,15.22739,3.26524
16,35,0.41269,1.69646,1.40137,0.04036,18.36226,2.15359
16,35,0.20052,1.51384,1.4404,0.11343,19.8803,2.81048
16,35,0.1994,1.8277,1.46146,0.02103,10.13746,2.77128
16,35,0.23725,1.62648,1.20298,0.10396,15.89018,0.41783
16,35,0.28311,1.60156,1.69053,0.08236,15.37651,1.68065
16,35,0.18633,1.68634,1.66947,-0.08464,10.1575,2.49605
16,35,0.1446,1.64925,1.39991,0.00762,11.2237,3.18937
16,35,0.30866,1.91883,1.75657,-0.10121,16.54285,2.34427
16,35,0.34072,1.71474,1.38946,0.06635,14.57709,2.93664
16,35,0.2701,1.54813,1.4432,0.04145,12.76072,1.1989
16,35,0.2518,1.77326,1.75214,-0.07202,11.3273,2.95162
16,35,0.16022,1.42137,1.35192,-0.12468,9.25097,1.76345
16,35,0.21134,1.64342,1.37557,0.0063,10.22176,1.84438
16,35,0.21773,1.87319,1.41989,0.01089,13.0138,2.9925
16,35,0.32738,1.77388,1.61766,-0.04939,9.12231,2.25176
16,35,0.22364,1.62419,1.5181,0.06244,12.71054,1.74835
16,35,0.19677,1.76996,1.7095,-0.09789,8.94012,1.32564
16,35,0.21132,1.88621,1.27874,0.06853,12.7597,2.06484
16,35,0.11775,1.77422,1.64217,-0.00916,14.15989,2.1116
16,35,0.23062,1.64678,1.39508,0.02719,16.4914,2.11497
16,35,0.21652,1.75478,1.31304,-0.03406,17.14909,3.92158
17,22,0.15905,1.69338,1.36729,0.04393,19.22661,1.79252
17,22,0.08399,1.50524,1.5326,0.07523,17.30311,1.73832
17,22,0.22188,1.60962,1.6426,0.1362,17.48784,2.79393
17,22,0.345,1.68019,1.50247,0.03116,16.22068,2.14489
17,22,0.12529,1.82184,1.33814,-0.05183,16.35438,1.79908
17,22,0.18648,1.83679,1.41641,0.07097,11.0183,2.45894
17,22,0.20116,1.70477,1.31152,-0.06457,14.57418,3.60885
17,22,0.16024,1.52164,1.70167,-0.07908,18.78549,3.16016
17,22,0.45941,1.60926,1.70157,0.07929,15.35667,2.53594
17,22,0.18739,1.73157,1.60576,-0.05879,14.05304,1.98023
17,22,0.36454,1.85755,1.45713,-0.12935,11.35483,1.63108
17,22,0.37633,1.6541,1.64425,0.11262,16.28701,1.76423
17,22,0.22661,1.69846,1.71132,0.02262,12.94781,2.18981
17,22,0.23642,1.7022,1.78997,-0.02491,15.52888,2.72843
17,22,0.20954,1.67696,1.60094,0.04077,17.96474,3.126
17,22,0.3331,1.64188,1.53976,-0.09474,11.1844,2.546
17,22,0.42648,1.49945,1.65558,-0.03672,13.34197,2.58496
17,22,0.37874,1.64271,1.5921,-0.03713,14.5659,2.41707
17,22,0.10593,1.62226,1.60701,0.16032,9.18172,2.1847
17,22,0.3324,1.84606,1.52356,0.05345,12.43205,1.29095
17,22,0.16706,1.9147,1.0492,0.08096,10.89793,2.02707
17,22,0.03664,1.71801,1.44983,0.02386,19.81142,2.52764
18,22,0.37085,1.75326,1.79421,0.00565,11.82002,2.67477
18,22,0.0438,1.82003,1.70633,0.04416,14.77362,2.18425
18,22,0.08075,1.54005,1.38466,-0.07736,9.84978,3.15985
18,22,0.44571,1.56096,1.52592,0.06421,9.77976,1.69452
18,22,0.17513,1.76526,1.27591,-0.02891,13.2796,1.68327
18,22,0.28148,1.76768,1.65254,-0.03757,18.20799,3.27349
18,22,0.33228,1.86591,1.35286,-0.09623,16.44628,2.69685
18,22,0.15675,1.61097,1.09642,-0.03273,15.45143,3.42268
18,22,0.27103,1.63016,1.19147,0.05885,14.73424,1.75657
18,22,0.22865,1.71189,1.65378,-0.03451,16.44596,2.02086
18,22,0.18891,1.77147,1.48732,-0.132,8.12423,2.03669
18,22,0.04192,1.80163,1.38766,0.07553,13.41377,2.6392
18,22,0.422,1.87893,1.3989,0.10781,8.35136,1.52998
18,22,0.4066,1.75862,1.53656,0.05881,15.38132,3.39619
18,22,0.08116,1.83136,1.41654,-0.07688,15.86759,1.63713
18,22,0.1525,1.77587,1.38069,-0.03108,14.71795,3.24143
18,22,0.34505,1.70598,1.56586,0.03106,14.61234,1.42596
18,22,0.3306,1.56394,1.78313,-0.02375,14.31028,2.16654
18,22,0.12689,1.64166,1.48578,-0.00118,20.0721,2.61281
18,22,0.25991,1.63731,1.40306,0.0287,14.43604,2.92483
18,22,0.19419,1.81841,1.15961,-0.0783,19.2646,1.64338
18,22,0.34801,1.50545,1.96462,0.01506,10.66435,3.38062
19,32,0.30458,1.61641,1.52498,-0.02626,17.66602,2.93176
19,32,0.19635,1.66845,1.47029,0.0721,13.67168,1.82045
19,32,0.01756,1.75736,1.38039,0.15913,19.50994,3.48258
19,32,0.3833,1.70546,1.59584,0.02415,11.84814,3.49522
19,32,0.16128,1.75778,1.47752,-0.02638,8.37386,2.32241
19,32,0.29651,1.68043,1.32082,-0.00316,14.21473,3.07333
19,32,0.14722,1.60465,1.34321,0.08346,16.89907,2.32664
19,32,0.3539,1.71438,1.56361,-0.06373,12.94949,2.89661
19,32,0.20626,1.55903,1.37971,-0.06751,12.76013,1.80973
19,32,0.08195,1.99138,1.62529,0.03433,9.2097,2.84421
19,32,0.16458,1.78872,1.52947,0.05112,17.62949,3.44664
19,32,0.22942,1.90177,1.60025,-0.09471,13.9635,2.39125
19,32,0.24322,1.64555,1.5062,0.10298,16.52706,2.2758
19,32,0.21073,1.69504,1.69753,-0.05076,12.15431,3.13732
19,32,0.34982,1.72853,1.51464,-0.04662,9.61747,2.92168
19,32,0.22573,1.65355,1.71622,0.06319,13.80653,2.35917
19,32,0.16885,1.60494,1.68355,0.0756,14.68532,1.94986
19,32,0.20214,1.62656,1.58917,0.00568,11.51797,2.63064
19,32,0.26983,1.71236,1.52018,-0.15307,13.46863,2.33709
19,32,0.17961,1.71901,1.76753,-0.08331,8.45861,2.33339
19,32,0.07132,1.47281,1.44258,-0.04943,7.11316,1.70144
19,32,0.28403,1.71329,1.60731,0.01987,11.17413,2.66933
19,32,0.32763,1.4307,1.50157,-0.11377,15.38699,1.90454
19,32,0.25734,1.49949,1.86713,-0.00399,13.96784,2.04777
19,32,0.3128,1.66929,1.03471,-0.11255,21.85762,2.72523
19,32,0.07016,1.52452,1.46004,0.06242,11.16948,1.39985
19,32,0.02417,1.74764,1.60701,0.1565,7.08209,2.97576
19,32,0.19401,1.89931,1.45521,-0.07194,13.9538,1.43033
19,32,0.45333,1.79341,1.26209,-0.01651,9.85176,1.94077
19,32,0.33324,1.57967,1.41262,0.08539,9.54748,2.58421
19,32,0.19759,1.66142,1.72369,-0.10096,14.14594,2.35238
19,32,0.45074,1.55631,1.27938,0.02524,11.7651,2.02742
20,21,0.25531,1.67396,1.45487,-0.02025,13.42515,2.2601
20,21,0.28568,1.58828,1.26894,-0.14109,11.88682,2.17418
20,21,0.33408,1.82631,1.4811,0.0834,16.72367,3.38509
20,21,0.20907,1.5687,1.33886,0.07938,15.88645,1.93966
20,21,0.20282,1.53374,1.67637,-0.06125,11.22393,2.43788
20,21,0.23074,1.68442,1.48175,-0.09036,18.65733,1.84231
20,21,0.21259,1.5716,1.58705,-0.08418,19.56453,2.49748
20,21,0.11333,1.65164,1.31607,-0.06753,12.19338,2.65603
20,21,0.302,1.89236,1.44253,-0.07448,15.9611,2.7161
20,21,0.2405,1.52959,1.25977,-0.06548,9.5569,2.71978
20,21,0.12254,1.77933,1.58672,0.05142,16.02589,3.05457
20,21,0.20274,1.62655,1.5767,-0.09268,12.676,2.58334
20,21,0.18972,1.83625,1.44341,0.0468,14.02788,1.79023
20,21,0.42599,1.71929,1.45433,0.02838,6.19636,2.9728
20,21,0.20587,1.67727,1.7738,-0.06201,14.96126,2.57278
20,21,0.22829,1.78248,1.59444,0.00214,15.38581,2.47309
20,21,0.04779,1.57341,1.64857,-0.00991,7.12002,2.69497
20,21,0.02506,1.62122,1.68087,0.10933,18.39392,3.23261
20,21,0.17146,1.41113,1.61349,-0.04181,14.8926,2.11967
20,21,0.31623,1.81613,1.40618,0.00925,13.55142,1.99773
20,21,0.34874,1.46433,1.37245,-0.01122,17.44692,3.54696
21,16,0.37858,1.84753,1.44988,0.00702,13.69502,1.77067
21,16,0.25406,1.67603,1.8461,0.09425,6.68964,2.99294
21,16,0.30745,1.60146,1.6142,-0.01101,13.28063,2.52758
21,16,0.22279,1.65352,1.37487,-0.04481,9.85348,3.67689
21,16,0.29282,1.86526,1.39951,-0.04834,6.20803,2.59249
21,16,0.33619,1.59152,1.3591,-0.03609,12.08306,2.27448
21,16,0.07655,1.78761,1.30427,-0.02358,13.70061,1.92634
21,16,-0.00806,1.86944,1.44706,-0.01261,8.71061,2.66959
21,16,0.12877,1.49536,1.42083,0.00286,17.70882,3.44079
21,16,0.17734,1.78155,1.26234,-0.12169,14.97789,3.69398
21,16,0.27575,1.67528,1.44399,0.00854,17.75239,2.17807
21,16,0.06186,1.49759,1.2413,-0.06435,12.49782,2.69926
21,16,0.37818,1.66428,1.31109,-0.06529,11.6253,1.05915
21,16,0.08942,1.74945,1.59163,-0.10208,13.58544,3.14195
21,16,0.39335,1.71283,1.62336,-0.13746,15.03492,2.20885
21,16,0.16129,1.63587,1.72872,-0.04996,19.71186,2.51723
22,20,0.32388,1.58943,1.45102,0.07283,17.6273,1.85931
22,20,0.37077,1.64083,1.43078,-0.06662,16.36674,3.12935
22,20,0.30224,1.5555,1.17951,0.08564,14.71809,3.08183
22,20,0.25628,1.5257,1.8165,0.1246,10.35739,0.96063
22,20,0.54284,1.62499,1.45367,-0.05077,13.98512,2.36962
22,20,0.07579,1.53089,1.7226,0.06818,12.2609,2.90508
22,20,0.38582,1.78783,1.25095,-0.03078,20.08555,2.66195
22,20,0.04357,1.74409,1.38542,0.18663,16.69892,1.70598
22,20,0.36529,1.65913,1.39401,-0.09644,9.19052,3.0929
22,20,0.25949,1.59788,1.65488,0.18221,20.54268,3.46502
22,20,0.35839,1.98976,1.21731,0.11595,17.3174,1.86305
22,20,0.24846,1.77429,1.79109,0.02815,13.4874,1.76309
22,20,0.20776,1.62383,1.44752,0.10122,12.84748,2.78678
22,20,0.17097,1.6938,1.21288,0.0228,10.65278,1.72028
22,20,0.37763,1.57362,1.4053,-0.09934,15.44682,2.58348
22,20,0.47148,1.67946,1.8784,-0.13208,14.54521,2.51041
22,20,0.39392,1.72833,1.85539,0.08724,11.66326,2.2822
22,20,0.24305,1.72995,1.76728,-0.12932,11.67925,2.49111
22,20,0.21735,1.64891,1.51475,0.08219,12.46374,3.63519
22,20,0.21181,1.67787,1.30928,0.01518,16.5211,1.3509
23,18,0.08197,1.7197,1.57322,-0.04183,14.82028,2.80887
23,18,0.11689,1.73063,1.50331,-0.00402,14.11953,2.98367
23,18,0.23267,1.62125,1.40459,-0.01726,4.83639,2.54202
23,18,0.45014,1.72122,1.56349,0.07376,14.41132,1.54249
23,18,0.4061,1.67054,1.65704,-0.05325,8.53659,1.71721
23,18,0.19894,1.79114,1.30134,-0.12265,16.84822,3.16505
23,18,0.11907,2.01154,1.47048,0.06715,13.03765,1.12076
23,18,-0.02622,1.95333,1.19285,-0.01264,12.65448,2.75445
23,18,0.26269,1.73354,1.58316,0.02107,14.49097,3.13054
23,18,0.16324,1.7397,1.40399,0.00436,13.70504,2.29513
23,18,0.33031,1.60815,1.56656,0.01508,11.70342,2.87544
23,18,0.18593,1.70833,1.49393,0.06247,12.61601,2.16784
23,18,0.22299,1.39251,1.65275,-0.04844,12.8029,2.36256
23,18,0.31395,1.8065,1.80157,-0.05532,13.86671,2.60349
23,18,0.36549,1.70063,1.61802,0.05619,13.29289,2.61635
23,18,0.3387,1.78772,1.57691,-0.13358,17.7112,2.97479
23,18,0.09225,1.63744,1.58524,0.05949,9.66645,1.36848
23,18,0.3483,1.76104,1.42853,0.1532,15.76105,1.655
24,28,0.25275,1.63667,1.64829,-0.05583,9.65065,2.30227
24,28,0.16089,1.53487,1.30382,0.07629,8.04973,2.97078
24,28,0.2846,1.66116,1.37257,-0.10892,17.51758,2.37716
24,28,0.37203,1.70499,1.63628,-0.07287,11.61202,1.20021
24,28,0.29466,1.61852,1.56579,0.00634,14.83063,3.00771
24,28,0.17699,1.57056,1.82811,-0.0921,18.74506,2.81777
24,28,0.20331,1.58329,1.50124,-0.05165,15.36695,1.60032
24,28,0.03752,1.71022,1.62802,0.06436,15.77999,2.96627
24,28,0.29448,1.73964,1.72905,-0.10283,13.89625,2.07751
24,28,0.2089,1.71717,1.61287,-0.04134,7.99962,1.71735
24,28,0.31907,1.99984,1.42122,0.05586,14.24319,2.59031
24,28,0.20709,1.68262,1.70089,-0.12523,16.54837,2.38458
24,28,0.18429,1.54435,1.28875,0.13652,16.42088,2.71233
24,28,0.24779,1.53694,1.53325,-0.02848,19.04422,3.89202
24,28,0.02122,1.57021,1.49653,0.01875,11.90643,1.79412
24,28,0.06559,1.71516,1.21289,-0.00836,14.11047,2.78398
24,28,0.43113,1.77509,1.45613,-0.13235,13.81217,2.53854
24,28,-0.03304,1.77091,1.52807,0.06481,18.89205,2.38956
24,28,0.14228,1.60512,1.55535,0.03958,12.41417,3.09427
24,28,0.0314,1.71947,1.65715,-0.04863,13.10133,2.71549
24,28,0.31675,1.41866,1.66293,-0.01171,15.61178,2.53624
24,28,0.51746,1.69461,1.4155,0.06494,14.59786,2.27235
24,28,0.35509,1.73292,1.2142,-0.02672,12.96894,2.50135
24,28,0.44593,1.6836,1.51665,-0.07742,14.58263,1.58561
24,28,0.24878,1.85554,1.23794,0.06452,13.64104,3.26855
24,28,0.10221,1.57032,1.52702,-0.00762,11.09622,1.46789
24,28,0.45513,1.7673,1.4139,-0.03425,23.14039,3.35524
24,28,0.24929,1.66338,1.49239,0.10006,19.58248,1.45508
25,20,0.30755,1.70088,1.21976,-0.0325,13.84465,3.01908
25,20,0.31038,1.62116,1.36921,-0.00125,6.47251,1.98291
25,20,0.22784,1.66547,1.53598,0.10014,12.586,1.90912
25,20,0.53648,1.61562,1.67927,0.03722,19.99447,2.03723
25,20,0.27544,1.66209,1.62787,-0.04808,13.82265,2.57013
25,20,0.38012,1.87289,1.73209,0.01092,10.34756,3.32391
25,20,0.40402,1.72595,1.59182,-0.07847,6.39684,3.30003
25,20,0.07982,1.64116,1.72031,-0.05394,24.02952,3.24375
25,20,0.14661,1.75673,1.55767,-0.01078,19.43614,2.31754
25,20,0.25916,1.70354,1.49714,-0.04547,14.01927,2.74175
25,20,0.21661,1.59759,1.5541,0.07929,11.62792,2.05739
25,20,0.11238,1.85026,1.43697,-0.0639,12.74304,1.47674
25,20,0.24451,1.66499,1.42729,-0.01934,13.32241,2.14152
25,20,0.21943,1.51846,1.1711,-0.05257,14.12283,2.39999
25,20,0.22701,1.47689,1.4808,0.06747,17.871,2.37061
25,20,0.26763,1.9223,1.42047,0.11552,22.66386,1.46887
25,20,0.19991,1.73783,1.50721,0.00391,9.6957,2.62899
25,20,0.22785,1.82683,1.58186,0.15854,16.84375,2.51213
25,20,0.18328,1.36381,1.4386,0.02711,9.58339,3.69963
25,20,0.19751,1.60319,1.61922,-0.00879,20.35168,2.20337
26,17,0.17478,1.79552,1.51565,-0.01786,14.1653,2.49706
26,17,0.34677,1.54714,1.54028,0.06616,10.05198,2.44865
26,17,0.16557,1.65761,1.59508,-0.02411,9.88479,2.22718
26,17,0.41799,1.79012,1.33567,0.04605,12.1,2.08211
26,17,0.22777,1.62789,1.80243,-0.00028,14.99164,2.00573
26,17,0.30925,1.46864,1.6824,-0.07644,14.35295,2.30756
26,17,0.30556,1.86135,1.51993,0.05063,11.1325,2.59486
26,17,0.17107,1.60829,1.43911,-0.09197,11.38858,2.51227
26,17,0.06612,1.47329,1.6204,-0.06648,9.80185,1.68933
26,17,0.17898,1.61412,1.62602,-0.0676,16.6719,2.09155
26,17,0.1604,1.61497,1.28796,0.08995,16.24625,2.81288
26,17,0.25089,1.66908,1.44804,-0.07658,14.51211,2.57804
26,17,0.22337,1.50691,1.65898,0.01659,12.64792,1.78894
26,17,0.11297,1.5358,1.58847,0.02973,9.05336,3.19788
26,17,0.16163,1.65817,1.37371,0.1774,11.723,2.85547
26,17,0.22039,1.58998,1.51391,-0.02446,14.71194,1.98877
26,17,0.18606,1.57399,1.36278,0.01364,15.13839,2.07722
27,21,0.43861,1.63847,1.75389,0.03354,14.52857,1.22513
27,21,0.10929,1.57989,1.26523,-0.04213,13.07235,3.04476
27,21,0.33468,1.63181,1.43249,-0.0516,10.5545,2.00422
27,21,0.05047,1.69437,1.43314,-0.04321,12.3021,2.14175
27,21,0.24495,1.52936,1.61022,0.08975,22.03061,3.27335
27,21,0.14611,1.69945,1.4878,-0.06457,15.69256,2.8904
27,21,0.04461,1.60307,1.36927,0.01351,19.44989,2.36444
27,21,0.31568,1.76326,1.30105,-0.0937,12.68969,2.27885
27,21,0.26271,1.66608,1.46939,-0.08152,16.77356,3.02429
27,21,0.06714,1.56286,1.58067,-0.04296,12.78888,2.19652
27,21,0.37768,1.7088,1.80971,0.10322,13.68713,2.12188
27,21,0.49958,1.61149,1.49368,0.0532,13.64821,2.15836
27,21,0.13777,1.85006,1.37082,0.13335,6.87908,1.27679
27,21,0.13079,1.84523,1.75375,-0.10537,17.37037,3.38989
27,21,0.20462,1.57153,1.5347,0.10374,20.54323,2.43757
27,21,0.37069,1.61985,1.57195,-0.00394,10.03676,1.03226
27,21,0.03678,1.77226,1.3906,0.0111,9.89913,2.83995
27,21,0.37216,1.7456,1.39949,-0.01626,11.81514,3.61874
27,21,0.05386,1.64078,1.43833,-0.08496,17.79867,3.1162
27,21,0.40707,1.59118,1.68325,-0.03379,15.15959,2.15126
27,21,0.37387,1.61397,1.4666,-0.0858,12.47694,1.10213
28,27,0.37451,1.93252,1.69252,0.01506,9.81448,1.71422
28,27,0.20096,1.97493,1.53937,0.12363,10.80991,1.92264
28,27,0.15784,1.81321,1.47196,0.00748,20.94007,1.40983
28,27,0.18788,1.6829,1.57532,0.05588,18.17063,2.22993
28,27,0.15737,1.78719,1.67626,-0.07829,9.01478,2.79388
28,27,0.22875,1.69333,1.54993,-0.03383,14.21111,2.24712
28,27,0.40181,1.52828,1.51624,0.05358,11.76924,1.92252
28,27,0.28338,1.7167,1.69111,0.10111,15.75201,1.51983
28,27,0.16586,1.73155,1.57975,-0.14755,8.38903,3.40876
28,27,0.2364,1.62397,1.66287,-0.08533,18.79266,2.0528
28,27,0.18369,1.77263,1.45598,-0.05507,14.83548,4.27154
28,27,0.16191,1.70746,1.28048,0.07418,18.3541,1.10466
28,27,0.13059,1.66381,1.661,0.08834,11.11839,1.67537
28,27,0.07668,1.60683,1.62715,-0.0465,14.99106,1.65683
28,27,0.14516,1.6514,1.75429,-0.12243,5.32182,2.40391
28,27,0.10182,1.84979,1.31046,0.05086,15.39562,2.47216
28,27,0.15239,1.63734,1.37731,0.02992,10.81652,2.02975
28,27,0.29864,1.4043,1.63456,-0.03083,11.00582,2.42518
28,27,0.25906,1.59113,1.54278,-0.05331,8.65833,1.49587
28,27,0.00154,1.69871,1.39214,0.07045,9.74758,3.87066
28,27,0.13085,1.95168,1.3836,-0.06709,18.34845,2.45703
28,27,0.15286,1.68897,1.614,-0.10417,11.06907,2.6914
28,27,0.36893,1.52782,1.35836,-0.0952,14.9518,2.44685
28,27,0.12086,1.75503,1.85985,0.0052,17.65824,2.30799
28,27,0.32807,1.79003,1.38303,0.01071,15.26333,2.76127
28,27,0.16282,1.54073,1.45755,0.11358,16.49923,1.81503
28,27,0.13297,1.69867,1.60424,0.0925,11.3758,2.54877
29,16,0.37713,1.71519,1.52304,0.00345,9.24113,2.6279
29,16,0.47298,1.53523,1.60426,0.07841,18.27542,1.96444
29,16,0.12199,1.63341,1.46822,-0.0006,10.97964,0.51448
29,16,0.44764,1.75878,1.37113,-0.09793,14.96009,2.92814
29,16,0.25305,1.70744,1.36786,0.04177,20.17027,1.75342
29,16,0.27765,1.69022,1.54605,0.06526,12.3579,1.56729
29,16,0.29671,1.51441,1.33021,-0.0744,20.6438,2.05865
29,16,0.18758,1.66134,1.47063,0.06119,13.88172,2.70365
29,16,0.31175,1.88556,1.60247,0.00045,9.96713,2.79363
29,16,0.0493,1.50752,1.34372,-0.06003,15.43877,1.86526
29,16,0.37598,1.47231,1.84656,0.00594,9.3245,1.9606
29,16,0.14383,1.67411,1.59481,0.02645,4.09517,3.24417
29,16,0.47584,1.57006,1.22508,0.02059,10.02303,2.30877
29,16,0.34773,1.62515,1.4575,0.0619,9.72115,2.03529
29,16,0.45825,1.70756,1.71151,0.02676,10.37673,2.92806
29,16,0.22809,1.62496,1.56212,-0.07768,19.44794,1.68706
30,35,0.3583,1.86805,1.3932,0.02219,12.02665,2.4627
30,35,0.43702,1.80208,1.57726,-0.02235,13.25912,1.22901
30,35,0.36328,1.82791,1.4893,0.0787,12.65315,1.48889
30,35,0.38659,1.81987,1.40123,-0.03085,11.25244,1.12577
30,35,0.08421,1.74259,1.44259,0.04238,10.30428,1.82302
30,35,0.35402,1.78714,1.38109,0.05358,15.3836,2.68095
30,35,0.33712,1.66526,1.56088,0.02286,10.94705,3.32347
30,35,-0.02358,1.60227,1.36663,0.08028,19.03102,2.05219
30,35,0.18134,1.53331,1.44684,-0.02174,11.89054,2.62219
30,35,0.18786,1.70869,1.5676,0.0255,9.50312,1.90254
30,35,0.20686,1.49508,1.60117,0.06621,17.88909,2.8979
30,35,0.33377,1.69842,1.51319,0.09272,16.64757,2.64572
30,35,0.19267,1.60887,1.55973,-0.0717,9.59848,1.61791
30,35,0.21394,1.6181,1.70528,-0.00529,11.85291,2.81483
30,35,0.41392,1.80776,1.7258,-0.04136,19.93164,2.94819
30,35,0.36177,1.6854,1.36807,0.08276,13.3336,2.48463
