frame,DetObj#,x,y,z,v,snr,noise
32,26,0.31966,1.40863,1.42773,-0.26709,15.71924,2.74378
32,26,0.31339,1.52255,1.3999,0.54381,11.72503,2.98476
32,26,0.39929,1.16769,1.61023,0.12241,13.18969,2.66792
32,26,0.19068,1.31404,1.33496,-0.35929,11.33074,2.10162
32,26,0.55677,1.33279,1.53488,-0.46169,15.58747,1.83864
32,26,0.62555,1.30968,1.39405,0.04089,7.26296,2.73566
32,26,0.61103,1.43409,1.2922,0.34248,14.24482,3.09836
32,26,-0.07947,1.32914,1.7273,0.35544,3.62974,3.04037
32,26,0.16933,1.38665,1.52658,-0.63653,17.44207,1.44977
32,26,0.3948,1.262,1.54616,0.51453,8.31774,2.41297
33,29,0.5212,1.25726,1.38335,-0.34389,16.4858,1.58709
33,29,0.33675,1.20232,1.1641,0.456,10.91599,3.16923
33,29,0.34938,1.33867,1.69947,-0.55604,8.49761,2.52673
33,29,0.38281,1.49134,1.5345,0.36733,8.7028,2.77852
33,29,0.57489,1.65305,1.66815,0.48401,8.62291,2.05149
33,29,0.3147,1.51991,1.3644,0.50772,13.53638,2.06231
33,29,0.54746,1.35714,1.4964,-0.67488,13.05064,1.64563
33,29,0.39941,1.41254,1.59127,-0.4686,10.99442,3.25666
33,29,0.43255,0.98411,1.51867,-0.31845,17.19501,2.40756
33,29,0.29129,1.40813,1.46843,0.49613,16.1573,3.51993
33,29,0.56448,1.09264,1.98506,-0.75659,14.25926,2.26639
33,29,0.31814,1.46146,1.65328,0.53475,18.69647,1.70411
33,29,0.15952,1.53688,1.21392,0.54995,10.61617,1.96567
33,29,0.20591,1.14218,1.7806,-0.30128,11.7127,2.2923
33,29,0.17211,1.41511,1.58865,-0.32144,19.06715,2.8532
33,29,0.70739,1.53899,1.7965,-0.44857,18.28008,1.71529
33,29,0.33426,1.3367,1.34398,-0.43191,15.57889,2.30395
33,29,0.24793,1.28267,1.45554,-0.56174,14.28774,2.41999
33,29,0.3856,1.27192,1.44654,0.49242,16.8617,2.35175
33,29,0.53044,1.42661,1.92225,0.33064,14.02437,2.14238
33,29,0.42015,1.32156,1.57908,-0.39808,15.51346,2.41233
33,29,0.4186,1.17889,1.62461,0.37351,8.9964,2.39035
33,29,0.29109,1.08538,1.23599,0.06269,12.05856,2.27382
33,29,0.27687,1.47685,1.30585,-0.58001,18.78959,2.49337
33,29,0.60775,1.31171,2.02427,-0.96021,26.82917,2.46337
33,29,0.4419,1.48768,1.29976,0.32462,14.92232,2.26835
33,29,0.4811,1.08773,1.38022,-0.20963,10.72606,3.1257
33,29,0.56282,1.05624,1.39023,0.16423,12.60879,2.23561
33,29,0.34603,1.2169,1.53855,0.61074,11.45851,2.75828
34,36,0.51327,1.48659,1.64392,0.45963,17.51735,2.18885
34,36,0.67968,1.19909,1.80904,0.4577,14.78473,2.65567
34,36,0.57923,1.36475,1.45744,-0.60518,12.67088,2.01112
34,36,0.15919,1.38402,1.37386,0.20071,5.32228,2.70905
34,36,0.48436,0.96461,1.32005,-0.08664,16.66316,1.9902
34,36,0.53511,1.29406,1.6112,0.20109,15.99261,2.08201
34,36,0.40241,1.63242,1.4844,0.55525,11.08388,1.81944
34,36,0.59946,1.55896,1.56583,-0.5665,15.09738,3.14858
34,36,0.42079,1.24429,1.58394,0.5054,12.09355,1.87348
34,36,0.37468,1.30731,1.5305,-0.30793,13.03272,2.31677
34,36,0.61087,1.78001,1.21906,0.52109,15.91897,2.97367
34,36,0.26964,1.27561,1.6318,0.74576,11.35319,2.40123
34,36,0.32922,1.18221,1.68783,-0.58907,8.49024,2.13573
34,36,0.53308,1.18385,1.55233,0.82345,12.82943,3.3963
34,36,0.04703,1.51266,1.61834,0.4168,14.35622,1.86543
34,36,0.34518,1.37537,1.50732,-0.55583,19.95134,3.86361
34,36,0.54341,1.39346,1.6618,-0.32033,17.76691,1.85424
34,36,0.51712,1.40964,1.69724,-0.40765,12.34993,0.90745
34,36,0.19611,1.02839,1.50158,-0.40534,14.08454,2.26263
34,36,0.51922,1.22318,2.05323,-0.3132,18.81467,2.68221
34,36,0.69613,1.02769,1.30815,0.621,19.78863,3.25207
34,36,0.33063,1.21408,1.79074,-0.51041,20.88375,2.43159
34,36,0.85075,1.05448,1.37027,0.49731,7.24904,1.6182
34,36,0.66374,1.25479,1.55128,-0.62905,11.46924,2.87329
34,36,0.37836,1.58271,1.79221,-0.60671,5.34632,2.58469
34,36,0.02892,1.49951,1.6839,0.43765,11.28313,2.95343
34,36,0.28369,1.28351,1.9948,-0.31631,11.27083,2.87716
34,36,0.53857,1.35669,1.77863,0.38977,19.09067,3.59644
34,36,0.66943,1.56896,1.58098,0.53413,15.70293,2.44764
34,36,0.40705,1.5257,1.31159,-0.46471,26.36804,2.74895
34,36,0.31219,1.16194,1.6008,0.52697,7.84132,2.17278
34,36,0.23358,1.2713,1.67075,0.31805,12.26498,1.26778
34,36,0.32859,1.4526,1.60498,0.46422,10.08774,2.98324
34,36,0.1911,1.06845,1.61005,0.61677,14.39638,2.88069
34,36,0.72025,1.5386,1.6186,0.11149,16.31024,3.01991
34,36,0.38507,1.05209,1.41821,-0.48335,14.82847,1.84243
35,31,0.36283,1.49422,1.33932,-0.59474,15.428,1.32944
35,31,0.44753,1.1267,1.29811,-0.62841,18.07456,1.44514
35,31,0.11947,1.57507,1.52274,-0.55134,11.76553,1.448
35,31,0.39877,1.17657,1.46496,0.76914,13.84971,2.87514
35,31,0.08243,1.13257,1.5107,0.36531,15.59413,1.39666
35,31,0.58934,1.75937,1.57299,-0.32067,11.98712,0.95651
35,31,0.31884,1.60658,1.29001,0.27801,13.49097,2.56066
35,31,0.2088,1.22783,1.72843,-0.48537,15.7533,1.5969
35,31,0.36807,0.8228,1.59524,0.50302,20.1253,1.09763
35,31,0.65802,1.73018,1.84457,-0.60024,13.62795,2.52822
35,31,0.45397,1.24058,1.61917,-0.75237,11.45569,2.1407
35,31,0.36019,1.47605,1.97514,-0.63582,20.35154,2.05998
35,31,0.63751,1.36181,1.28186,-0.50255,16.33383,2.86497
35,31,0.51862,1.27142,1.42076,-0.35402,5.64049,2.95592
35,31,0.45501,1.44622,1.76924,-0.68466,12.54883,0.96297
35,31,0.29637,1.57583,1.57296,-0.36299,11.67597,1.70087
35,31,0.49202,1.32421,1.32243,-0.55499,13.26646,2.87837
35,31,0.39737,1.64278,1.72464,0.64058,18.21109,1.17409
35,31,0.374,1.09344,1.25617,-0.30312,15.90592,2.39008
35,31,0.50684,1.22219,1.77934,0.41927,16.07911,2.42919
35,31,0.58308,1.33295,1.22149,0.6025,6.81177,2.27338
35,31,0.50379,1.3685,1.49163,-0.73968,15.674,3.94254
35,31,0.04276,1.20014,1.3513,0.583,19.10486,2.65303
35,31,0.41665,1.65472,1.66003,0.3523,11.22828,2.90106
35,31,0.5704,1.49265,1.61914,-0.40927,11.12818,2.38374
35,31,0.32492,1.20526,1.62713,0.55524,18.38807,2.66132
35,31,0.60494,1.29455,1.66044,0.75281,15.69329,3.01246
35,31,0.20106,1.70315,1.40388,-0.47734,15.46995,2.32364
35,31,0.57114,1.16402,1.54943,0.6256,12.74164,2.53505
35,31,0.16067,1.56867,1.46437,0.63624,12.27677,2.99796
35,31,0.51914,1.69703,1.29617,0.36255,12.47534,2.77413
36,24,0.58577,1.35748,1.43882,-0.45572,15.30414,2.28714
36,24,0.5367,1.41562,1.35486,0.46636,13.50402,2.15386
36,24,0.61029,1.6185,1.2086,0.70703,13.9931,1.2047
36,24,0.25275,1.48108,1.49388,0.49302,19.68005,1.28148
36,24,0.59072,1.36967,1.76546,0.79152,15.40742,1.83334
36,24,0.66856,1.25703,1.5755,-0.99352,21.18925,1.23959
36,24,0.31501,1.65749,1.39933,-0.81409,13.55864,2.96748
36,24,0.66138,1.40657,1.33009,-0.60142,16.36423,2.96892
36,24,0.61265,1.06395,1.30214,-0.75379,15.14692,2.70724
36,24,0.42499,1.54575,0.94745,-0.74425,13.05456,2.55873
36,24,0.54207,1.25083,1.62249,0.43445,10.06482,3.37798
36,24,0.20381,1.87898,1.53348,-0.56664,12.37257,2.37662
36,24,0.60339,1.18306,1.49189,0.73391,12.74456,2.8425
36,24,0.38695,1.67484,1.21607,-0.7811,8.68348,2.94373
36,24,0.69247,1.46088,1.54905,-0.63355,6.96372,3.01313
36,24,0.55019,1.63116,1.40012,0.73576,12.57071,3.55079
36,24,0.26086,1.25406,1.266,-0.92809,13.79196,1.92871
36,24,0.87753,1.63161,1.34163,-0.76551,9.01486,2.08851
36,24,0.35509,1.25189,1.47489,-0.71499,18.68694,2.47253
36,24,0.11993,1.26098,1.54014,0.97809,11.68039,2.85114
36,24,0.6112,1.42982,1.45051,-0.83849,12.80585,2.05015
36,24,0.56227,1.45363,1.19152,0.84308,10.55355,1.59032
36,24,0.49383,1.37254,1.57186,-0.72312,14.66227,2.86499
36,24,0.58774,1.84198,1.22377,-0.7189,11.31222,2.16816
37,36,0.56135,1.46891,1.16765,1.14641,16.90637,2.75471
37,36,0.50422,1.4851,1.36943,1.22501,15.35158,2.98183
37,36,0.47357,1.60532,1.41178,0.8075,9.21841,2.28338
37,36,0.18094,1.23955,1.59081,-1.40298,16.83166,1.92696
37,36,0.12979,1.25766,1.17973,-1.17458,10.55723,2.38841
37,36,0.65315,1.1388,1.30999,-0.8361,9.03286,2.31594
37,36,0.54314,1.28215,1.31633,0.75726,16.17345,2.03159
37,36,0.5281,1.69495,1.54252,0.98726,13.39216,1.98729
37,36,0.42639,1.55925,1.34693,-1.28658,9.50652,2.99142
37,36,0.33069,1.46554,1.50093,-1.04604,16.99227,2.34864
37,36,0.28004,1.7077,1.4062,-0.96374,8.586,1.76837
37,36,0.54109,1.45795,1.33316,-1.15874,16.40146,2.07651
37,36,0.75176,1.17593,1.22143,-0.94782,9.37422,2.64014
37,36,0.54435,1.39295,1.07625,0.94835,22.85363,3.1919
37,36,0.66554,1.60283,1.32766,0.93756,18.48617,2.80132
37,36,0.53431,1.53985,0.95509,-0.96683,18.13749,3.89926
37,36,0.84097,1.47834,1.20816,-1.1643,13.01574,1.92324
37,36,0.47233,1.41722,1.55393,-1.2445,13.65858,2.1109
37,36,0.07923,1.5668,1.2426,-1.10891,14.10639,3.8051
37,36,0.60726,1.57382,1.39421,-0.85286,16.46954,1.52401
37,36,0.60322,1.66642,1.53178,-1.3271,20.91698,2.38677
37,36,0.78595,1.22134,1.0764,0.98747,11.42549,2.73526
37,36,0.27277,1.4202,1.34321,-0.91552,15.50534,2.60315
37,36,0.39563,1.39623,1.45942,0.95068,14.63372,2.49243
37,36,0.84141,1.5086,1.34404,0.96136,13.50921,3.22812
37,36,0.68856,1.1315,1.1597,1.16256,10.54915,1.06198
37,36,0.33884,1.45662,1.31988,0.84934,17.54693,2.91191
37,36,0.6227,1.41469,1.28317,-1.02598,9.48334,2.62231
37,36,0.64862,1.4259,1.00456,-0.71455,17.06719,2.89228
37,36,0.89967,1.41216,1.37104,1.02472,14.30705,2.39116
37,36,0.40784,1.477,1.38342,-1.1297,8.24165,2.04134
37,36,0.69334,1.55545,1.49281,-1.01193,11.28808,1.81762
37,36,0.22457,1.68037,0.96876,-1.30089,16.35277,2.12523
37,36,0.57332,1.58827,1.42764,0.96931,12.34266,2.87556
37,36,0.37823,1.42743,1.79408,-0.96239,14.31671,2.68479
37,36,0.36887,1.37837,1.15129,1.01738,6.35828,2.9672
38,26,0.47939,1.6216,1.43737,-1.50229,15.83438,2.47483
38,26,0.6083,1.66616,0.69083,-1.59284,11.23722,2.64852
38,26,0.78101,1.53653,1.23113,1.43651,8.93976,2.17185
38,26,0.7634,1.79584,1.33361,-1.69293,12.41577,2.04796
38,26,0.69132,1.66111,0.89246,1.45251,9.04884,0.9783
38,26,0.52702,1.69235,0.92778,-1.58847,10.40044,2.78584
38,26,0.59451,1.3097,1.45773,-1.61878,19.46045,1.64133
38,26,0.43524,1.48088,0.96215,1.2037,12.24118,2.53746
38,26,0.55224,1.63322,1.30308,-1.29932,11.32921,2.53531
38,26,0.56797,1.66379,1.29821,1.25523,11.01871,2.247
38,26,0.47147,1.51255,1.4558,-1.57532,15.92003,2.919
38,26,0.6961,1.95409,1.04605,1.48475,11.23821,2.12077
38,26,0.47902,1.42312,1.16421,-1.34028,17.74913,1.378
38,26,0.53344,1.92898,1.05867,-1.35019,11.00867,2.10001
38,26,0.34507,1.74512,1.16123,-1.3958,10.74773,2.67556
38,26,0.38819,1.69704,1.19984,1.67036,12.72559,2.26029
38,26,0.59924,1.61206,1.42307,-1.3705,19.84692,2.64983
38,26,0.69172,1.47715,1.30286,1.28457,12.15726,1.96213
38,26,0.40476,1.34926,1.06763,-1.5102,15.08271,2.60805
38,26,0.42565,1.82435,1.17098,1.51333,15.67776,2.0298
38,26,0.65512,1.42558,1.06636,1.63806,13.56304,2.17231
38,26,0.56651,1.40868,1.25348,-1.38255,6.74378,2.59043
38,26,0.54762,1.46728,1.26011,-1.45291,15.89745,1.71678
38,26,0.55038,1.67165,1.30405,1.51856,14.34027,2.38967
38,26,0.49637,1.48855,1.16425,1.33146,16.96183,2.75163
38,26,0.39176,1.96908,1.08222,1.32436,17.38251,2.40053
39,27,0.69531,1.66334,0.99844,-1.59945,14.01202,1.54764
39,27,0.62948,1.73125,0.74526,1.84338,13.16873,2.1357
39,27,0.45645,1.91978,1.06232,-1.82629,19.2664,2.71799
39,27,0.65573,2.11109,0.87912,1.77836,17.86305,2.20229
39,27,0.36033,1.86932,0.9382,1.95001,13.44241,2.33544
39,27,0.63068,1.50951,0.48599,1.49751,13.90464,3.05881
39,27,0.65047,1.58725,0.7074,1.71156,9.80471,3.2271
39,27,0.93378,1.9569,1.11982,1.59798,13.2247,2.55281
39,27,0.82687,1.75419,0.99889,-1.37856,13.03602,1.69493
39,27,0.96628,1.6792,0.63744,-1.90461,14.42537,1.30595
39,27,0.66272,1.76769,0.75978,1.34438,16.88526,1.97119
39,27,0.53478,1.72425,0.95907,1.66967,15.33363,1.38
39,27,0.53154,1.78962,1.09054,-1.92315,15.41677,1.84676
39,27,0.49728,2.22676,1.06475,2.24547,14.55514,3.26602
39,27,0.45965,1.8955,1.03983,1.88876,6.00696,2.00741
39,27,0.79341,1.54781,1.55172,-1.55977,17.82553,2.3744
39,27,0.87791,1.8043,1.37046,1.92127,11.94579,2.15278
39,27,0.54169,1.87304,1.14001,1.54699,10.48869,2.40851
39,27,0.59945,1.76278,0.87598,1.86023,14.08147,2.69611
39,27,1.01895,1.94746,0.94372,1.63093,15.76416,2.84977
39,27,0.69012,1.61339,1.18861,-1.46401,16.29306,2.01158
39,27,0.75855,1.95265,0.76468,1.68585,18.08179,1.82895
39,27,0.54983,1.76314,0.75984,-1.71905,12.61531,1.40089
39,27,0.78969,1.71262,0.59644,-1.8158,17.62518,3.01948
39,27,0.60846,1.59432,0.88439,1.81665,12.02736,2.81309
39,27,0.62486,1.74159,0.75,-1.75425,17.16669,1.63625
39,27,0.67603,1.77633,0.74478,1.71118,11.67123,2.06758
40,36,0.79779,1.67625,0.75637,-1.46849,8.69278,2.4097
40,36,0.86719,2.03682,0.62647,-1.8412,11.48634,2.51179
40,36,0.58552,1.63534,0.61201,-1.92691,15.72834,2.37303
40,36,0.65589,1.99666,0.56409,-2.10757,10.6468,2.16451
40,36,0.94243,1.96576,0.9912,1.99159,12.68838,2.76634
40,36,0.62917,2.38012,1.13928,1.65078,8.80344,1.8268
40,36,1.21255,2.09291,0.89925,-1.76871,20.82598,1.66364
40,36,0.64171,2.11103,0.82045,2.14133,19.88845,2.05045
40,36,0.69987,1.93941,0.68384,1.87348,15.44007,3.09209
40,36,0.72188,1.68581,0.43956,-2.03909,14.49961,2.59955
40,36,0.4388,1.93505,0.88227,1.4228,13.35476,3.36353
40,36,0.64591,1.86599,0.46038,1.99241,11.89151,2.19698
40,36,0.84213,2.0266,0.49367,1.65506,19.38381,1.80362
40,36,0.67694,1.91762,0.70722,1.74048,16.79719,2.10699
40,36,0.51523,1.59718,0.64378,1.88597,16.20443,2.06294
40,36,0.64322,2.31641,0.77754,-1.73584,13.27058,1.7419
40,36,0.8217,1.98394,0.52956,-1.85284,12.38556,2.22205
40,36,0.56239,2.12396,0.55555,-1.85564,13.62995,2.48137
40,36,0.88935,1.96067,0.49551,-1.76209,9.45094,2.56024
40,36,0.59653,1.80764,0.71733,-1.66253,13.27709,2.66309
40,36,0.42319,1.98557,0.40824,-1.69308,14.14459,2.39479
40,36,0.91216,1.7005,0.94142,1.91602,11.65515,2.91597
40,36,0.50785,1.47585,0.54785,-1.44832,18.86257,1.86208
40,36,0.86887,1.9849,0.43973,1.66374,11.586,3.17351
40,36,0.58773,1.9002,0.55159,-1.98789,11.2997,2.79994
40,36,0.78575,1.66661,0.43635,-1.39316,15.46739,2.85447
40,36,0.60964,1.97298,0.59702,-1.56252,19.79172,2.91122
40,36,0.63028,1.76305,0.68176,-1.91167,11.69262,1.32518
40,36,0.6167,1.87732,0.55,1.77611,22.10604,0.87535
40,36,0.47046,1.88698,0.51714,1.68846,10.656,1.23073
40,36,0.47127,1.65567,0.49371,-1.64536,9.42799,2.92143
40,36,0.38932,2.02847,0.5599,1.35599,13.55726,1.55518
40,36,0.5263,1.78213,1.10829,-1.75712,15.84379,1.27952
40,36,0.79563,2.05987,0.32105,1.94081,17.41672,3.0899
40,36,0.60524,1.71852,0.6801,-1.80699,10.91523,1.66342
40,36,0.5957,2.0082,0.50883,-1.7388,15.09233,3.34034
41,16,0.98682,2.05687,0.7936,1.77164,12.76083,3.55275
41,16,0.62009,2.04525,0.51073,1.55564,17.9413,1.37947
41,16,0.6292,2.22471,0.55751,1.41019,16.57662,2.51476
41,16,0.93425,1.89753,0.63719,-1.29648,12.38157,2.12422
41,16,0.66053,2.01205,1.19195,1.24546,13.76109,2.6775
41,16,0.77358,2.02131,0.62412,1.68962,12.43259,3.13284
41,16,1.09305,1.96701,0.64793,-1.42951,9.67298,1.62763
41,16,0.70994,2.11638,0.47422,-1.23794,17.22432,1.6093
41,16,0.91352,1.89169,0.47257,1.02652,18.03014,2.69279
41,16,0.77084,1.97474,0.63577,-1.52852,16.29516,3.22581
41,16,0.78179,2.03707,0.70377,-1.58219,10.77243,1.71254
41,16,0.87187,1.94693,0.54573,1.50401,16.69586,1.7498
41,16,0.46495,2.19854,0.29692,-1.76201,16.27128,1.89565
41,16,0.74003,1.93135,0.35015,-1.27061,20.21664,2.39338
41,16,1.06964,1.68351,0.61877,1.50468,10.70684,2.80218
41,16,0.92117,1.93679,0.71377,1.20918,8.70096,2.72424
42,17,1.21994,2.04149,0.27441,1.10339,11.344,1.79067
42,17,0.9459,2.19543,0.55676,1.02525,17.37898,3.00071
42,17,0.79114,2.30337,0.31959,1.04086,12.78595,2.49953
42,17,0.85576,2.1553,0.33289,-0.95457,10.62082,1.82853
42,17,0.62818,2.21479,0.66947,-1.23067,11.9208,2.44236
42,17,0.80384,2.16778,0.04718,-1.34434,11.8556,1.97258
42,17,0.9419,2.08778,-0.03759,-1.32463,17.87415,2.34179
42,17,0.90595,2.02075,0.08775,1.38263,8.84865,2.85782
42,17,0.39519,1.88894,0.6207,1.07979,11.60192,2.3605
42,17,0.73728,1.83289,0.2889,1.28756,16.18939,1.66848
42,17,0.87315,1.94502,0.4251,1.05882,16.55443,1.89852
42,17,0.74165,2.05566,0.40514,0.52547,14.13473,1.56754
42,17,0.76636,2.1548,0.29808,-1.14794,17.2491,2.45947
42,17,0.84312,2.06747,0.33881,-1.02905,14.64789,3.24438
42,17,0.68051,1.92784,0.47333,-0.76327,13.33019,1.74949
42,17,0.75815,2.13884,0.37286,0.95835,11.21337,2.43943
42,17,0.85193,1.79326,0.27781,-1.3689,11.76685,2.64583
43,17,0.76491,2.16339,0.22057,-0.95037,14.12526,2.76063
43,17,0.84737,2.34915,0.78299,-0.7787,14.70832,2.98059
43,17,0.58376,2.36133,0.22587,-0.46484,8.55474,2.19259
43,17,0.73028,2.02056,0.39352,-0.42116,9.72305,1.81834
43,17,0.68266,2.21759,0.29631,0.51525,17.41605,3.4646
43,17,0.84581,2.07637,0.12919,-0.82569,17.076,2.37023
43,17,0.86293,2.04849,0.08787,0.63394,13.54743,2.19449
43,17,0.61498,2.34726,0.08415,-0.75559,11.89021,2.74043
43,17,1.28577,2.18699,0.19218,0.80326,11.04646,2.30164
43,17,0.87638,2.37155,-0.27076,-0.30958,16.49128,2.7077
43,17,0.91543,2.01507,0.15072,-1.03653,17.17977,2.80103
43,17,0.78763,2.23177,0.43238,0.75611,16.58852,2.72506
43,17,0.90999,1.75949,0.42243,0.62747,14.45326,2.69577
43,17,0.80703,2.14118,0.32263,-0.90812,8.10215,2.75826
43,17,0.81977,1.95223,0.23668,0.72679,12.65878,2.71658
43,17,1.05291,2.05266,0.50296,0.60367,17.79772,1.2942
43,17,0.66166,2.22898,0.61013,-0.62156,11.38759,2.35348
44,28,0.71973,1.94191,0.18459,-0.81928,18.20976,2.2029
44,28,0.85529,2.24146,0.07534,0.57562,16.88197,2.41011
44,28,1.11349,2.14387,0.39131,-0.88455,14.65037,3.73557
44,28,0.95299,2.19122,0.22034,-0.56478,22.10592,2.24046
44,28,1.08253,2.25551,-0.17853,-0.44819,14.2605,1.84306
44,28,0.63831,2.40802,0.24022,0.87319,12.78793,1.61351
44,28,1.05105,2.21131,-0.02061,-0.54841,14.18384,2.39682
44,28,0.73151,1.87121,0.17127,0.61551,19.90839,1.90225
44,28,0.7636,2.15064,0.37392,0.44669,13.83912,3.19542
44,28,0.6355,2.28558,0.21648,0.37954,17.80065,2.47685
44,28,0.89974,1.96965,0.415,-0.71648,12.16552,1.92242
44,28,0.91146,2.25046,0.19585,0.6558,9.77961,1.80682
44,28,0.93169,2.23897,0.24211,-0.72923,13.97948,2.89208
44,28,0.93764,1.93938,0.1368,-0.23435,9.71322,2.38594
44,28,1.08126,1.96225,0.12264,-0.41585,15.99529,2.96254
44,28,1.04886,2.14469,0.14653,-0.31119,12.74736,2.18857
44,28,0.97496,2.22569,0.24289,-0.24468,13.60261,1.6636
44,28,0.8059,2.2923,0.25092,-0.57359,9.93311,1.24755
44,28,1.12933,2.32618,-0.09727,-0.61758,15.6619,1.69043
44,28,1.01506,2.27687,-0.0573,-0.61374,12.40291,2.10174
44,28,1.15855,2.19893,0.06075,0.84578,11.88412,2.62348
44,28,0.65372,2.11983,0.03716,-0.63396,15.96286,1.71479
44,28,0.9492,2.34165,0.28897,0.58353,8.03381,2.53977
44,28,0.77142,2.04742,-0.07387,-0.41321,18.4449,1.57658
44,28,0.82497,1.86493,0.34261,0.6898,12.78078,2.41519
44,28,0.90242,2.33137,0.20229,0.68107,25.29491,2.80691
44,28,0.83347,1.76192,0.23915,-0.46709,15.58246,2.9284
44,28,1.02546,2.16752,0.21196,0.2874,15.22615,0.5714
45,15,0.63488,2.0707,-0.0234,0.41531,9.41759,1.86262
45,15,0.64263,2.29048,0.24636,0.39456,16.45527,2.42886
45,15,0.90641,2.19902,0.36342,0.3972,15.28203,2.94517
45,15,0.92253,1.95096,0.23174,-1.00978,10.10644,2.67289
45,15,0.37128,2.43416,0.16635,0.461,19.46094,2.65608
45,15,0.77375,2.14464,0.06809,-0.43403,19.91236,2.54049
45,15,1.11867,2.23627,-0.04649,0.43419,20.96756,2.39345
45,15,0.9205,2.15852,-0.01634,0.33674,9.16754,2.6877
45,15,0.68394,1.99397,0.25951,0.64364,10.19501,2.42487
45,15,0.91657,2.24008,0.12746,0.4883,16.0361,1.59909
45,15,0.89918,2.31962,-0.01789,0.49006,10.71232,2.89487
45,15,0.44426,2.2646,0.01098,0.284,8.56791,1.94707
45,15,1.12243,2.10064,-0.33363,0.40249,15.8847,3.04423
45,15,1.04285,2.02507,-0.01734,-0.59324,13.85434,3.43047
45,15,0.94071,2.27441,0.35601,0.23485,14.31983,1.42234
46,33,0.96643,2.33177,0.3095,-0.4572,19.42149,2.27645
46,33,0.91909,2.26908,0.21315,-0.31619,10.27492,1.35366
46,33,0.97623,2.03262,0.33949,-0.35213,15.4774,2.92304
46,33,0.82849,2.19184,0.29204,-0.27588,12.95244,2.43629
46,33,0.80246,1.98522,0.25608,-0.3668,14.24576,2.20704
46,33,0.81227,1.67606,0.27532,0.62764,10.53378,2.77926
46,33,0.81458,1.86839,0.44203,-0.54516,18.32823,2.55818
46,33,1.26098,2.56118,-0.11441,0.57782,11.2596,2.65729
46,33,0.55479,2.06754,0.0988,0.26894,13.66923,2.31823
46,33,1.0619,2.28449,0.12705,-0.35327,10.4304,2.68264
46,33,0.91754,2.01697,0.23667,0.40534,14.3395,2.28748
46,33,1.01207,2.02513,0.47764,0.40877,14.35025,2.49003
46,33,1.03003,1.79892,0.32817,-0.4043,10.33491,1.79993
46,33,0.87898,1.81821,0.18384,0.49823,11.71542,2.05282
46,33,0.7557,2.2353,0.32993,0.42719,13.73153,1.97896
46,33,0.69448,1.96885,0.10372,0.3512,11.8723,2.53284
46,33,0.93775,2.04138,0.41181,-0.49654,17.41339,3.17778
46,33,0.95203,2.17984,0.2826,0.52169,10.55051,2.85085
46,33,0.8795,2.03552,0.29229,-0.30814,11.78341,2.21041
46,33,0.81519,1.88822,0.3152,0.45199,12.47793,2.44725
46,33,1.00825,2.35725,0.18692,0.67883,17.71387,2.83921
46,33,0.88265,2.00207,0.18546,-0.59186,13.27316,2.42789
46,33,1.20066,2.03451,0.49021,-0.67537,8.76332,3.17522
46,33,1.0487,2.09282,0.26636,-0.42009,10.25952,2.84385
46,33,0.90942,1.98349,0.32935,-0.63501,10.51862,2.47602
46,33,1.06346,2.14943,0.0447,-0.36628,19.53714,1.05013
46,33,0.7041,2.15767,0.06423,0.32203,14.90925,3.10278
46,33,1.1841,2.14265,0.24072,0.33534,12.44868,3.20366
46,33,0.97304,2.18908,0.30108,0.33421,14.07866,2.76334
46,33,0.86079,1.84988,-0.0249,-0.18441,8.98472,2.70461
46,33,0.96054,2.27206,-0.11763,-0.19329,15.38507,3.30489
46,33,0.63621,2.42093,0.33254,0.53123,13.66922,2.5672
46,33,0.58549,1.98889,0.60724,0.25897,8.91385,2.14805
47,37,0.94956,2.35965,0.25941,0.32767,15.52186,1.79236
47,37,0.9722,2.17817,0.2701,0.40476,14.6434,2.28453
47,37,0.78742,1.65663,0.0313,0.37166,11.21258,3.32407
47,37,0.9204,2.49992,0.44942,0.67827,22.47685,1.93854
47,37,1.06092,2.26,0.35507,-0.28433,7.47779,3.34056
47,37,0.6837,2.45035,0.25865,-0.4445,17.53562,2.27047
47,37,0.56429,2.20355,-0.12736,-0.39746,13.29376,2.36001
47,37,0.94144,2.17158,0.10198,-0.5109,12.83425,0.77534
47,37,1.00172,2.12792,-0.04064,0.18414,11.99671,3.17493
47,37,0.68321,2.04188,0.32548,0.50129,18.27715,2.74065
47,37,1.07031,2.23696,0.45456,0.23368,17.01186,2.11836
47,37,1.02749,2.4256,0.03231,-0.16007,11.30881,2.19736
47,37,1.14335,1.96957,0.59366,-0.10967,15.18412,2.85799
47,37,0.78507,2.20009,0.4446,0.19156,10.83507,2.93054
47,37,0.98545,1.81347,0.40326,0.41652,11.28585,2.75078
47,37,0.78085,2.13485,0.09904,-0.46802,13.23921,2.68104
47,37,0.9453,2.1285,0.48503,0.10823,12.22716,2.24995
47,37,0.92106,2.18889,-7e-05,0.29508,10.61527,2.28545
47,37,0.98628,2.08806,0.26626,0.28652,7.03643,2.10729
47,37,0.687,1.82805,0.01272,0.59208,11.94844,2.22634
47,37,0.89575,2.20014,0.35773,0.20543,16.4634,1.87883
47,37,0.91385,2.1778,0.42589,-0.14181,10.40867,3.40693
47,37,0.69471,2.27593,0.37769,-0.30192,16.69115,2.77268
47,37,1.01934,2.3288,0.20984,-0.4081,14.02246,2.68046
