frame,DetObj#,x,y,z,v,snr,noise
31,30,-0.11947,1.65431,1.70188,0.05925,22.70853,3.61637
31,30,-0.1036,1.1318,0.9431,0.14758,11.68655,2.65566
31,30,-0.19144,1.48871,1.46752,0.08094,9.84564,2.80925
31,30,0.16264,1.26968,1.33714,-0.08162,10.23861,1.92176
31,30,0.22796,1.83377,1.24117,-0.09214,9.59134,2.68186
31,30,0.21983,1.3326,0.89509,-0.14982,15.48471,2.44475
31,30,-0.19085,1.42431,1.40548,-0.0548,16.1449,3.05166
31,30,-0.12704,1.48525,1.59895,0.04055,18.94479,1.15471
31,30,0.17269,1.44049,1.43812,0.01263,15.90522,3.55001
31,30,-0.26609,1.55575,1.32633,-0.10362,16.55279,2.89593
31,30,0.29875,1.1828,1.48903,0.10838,7.0007,2.53253
31,30,0.15843,1.49553,1.68322,0.02949,14.11377,3.07009
31,30,-0.14239,1.55258,1.3421,-0.08311,17.02025,3.03672
31,30,-0.17675,1.31796,1.10822,0.08136,13.137,2.5471
31,30,-0.02675,1.20036,1.53857,0.06237,23.57316,2.92659
31,30,0.01171,1.49923,1.33287,0.14654,15.66268,2.89822
31,30,-0.22263,1.26802,1.42241,0.00778,13.91856,0.92974
31,30,-0.24218,1.57595,1.37614,0.09345,14.03558,1.86077
32,36,-0.14264,1.56502,1.07831,0.07219,11.19254,3.68068
32,36,-0.16489,1.57051,1.62369,0.16155,17.07983,0.93421
32,36,0.13197,1.62012,1.23541,0.0727,10.80334,1.43417
32,36,0.3237,1.76448,1.24033,-0.20616,16.3681,1.36131
32,36,-0.23309,1.45625,1.33423,-0.08545,8.85427,1.54382
32,36,-0.10954,1.64578,1.59286,-0.16547,16.09811,2.37592
32,36,0.01961,1.69766,1.46,-0.02825,15.96388,2.33475
32,36,-0.2467,1.63461,1.49617,0.17357,14.0404,2.02202
32,36,0.21944,1.40801,1.45913,0.13681,11.0303,2.04253
32,36,0.17257,1.26412,1.36612,-0.05124,15.61716,3.36874
32,36,-0.08084,1.34785,0.97514,0.093,20.81907,2.60212
32,36,-0.05203,1.46088,1.42607,0.17029,5.50775,2.41178
32,36,0.17264,1.61006,1.24284,0.05882,18.27462,3.05157
32,36,-0.09608,1.44458,1.57964,-0.02347,12.97609,2.1378
32,36,0.24081,1.45799,0.85511,0.14362,7.40009,3.90818
32,36,-0.16385,1.68316,1.17319,0.14612,14.68963,3.07639
32,36,-0.36852,1.41934,1.43216,0.07671,17.70553,1.57725
32,36,-0.19627,1.65809,1.65212,-0.18593,13.72082,2.59852
32,36,0.00235,1.51597,1.31869,-0.15295,11.56234,3.65377
32,36,0.11624,1.70625,1.49294,-0.1623,13.70383,2.88881
32,36,-0.16889,1.75532,1.28036,-0.2067,16.83262,3.85567
32,36,0.03438,1.37911,1.62675,0.15958,15.68726,2.45066
32,36,-0.28819,1.56583,1.736,-0.154,17.28458,2.6545
32,36,0.35582,1.30642,1.19615,-0.07329,17.82821,2.8802
32,36,0.02401,1.43933,1.29448,-0.18298,9.90146,1.35937
32,36,0.11983,1.62476,1.05392,-0.18081,18.7354,2.52379
32,36,0.30837,1.49695,1.37952,-0.08974,8.56547,2.13563
32,36,0.20466,1.4413,1.49774,-0.08607,13.14886,2.13595
32,36,0.1452,1.46655,1.56098,-0.14118,7.87309,2.62817
32,36,0.04883,1.76667,1.20991,0.08268,20.46577,2.03202
32,36,-0.11081,1.55638,1.52415,0.13974,16.21893,2.65394
32,36,0.25353,1.79014,1.28759,0.03841,7.6806,2.8453
32,36,0.13157,1.5429,1.44191,0.09335,8.23402,1.91173
32,36,-0.13728,1.63382,1.44622,0.24997,16.22332,2.9045
32,36,0.20497,1.54184,1.43231,-0.19218,18.26505,2.16839
32,36,0.16391,1.63498,1.58542,-0.13146,11.49823,1.79432
33,19,0.21142,1.74186,1.33647,-0.20813,10.39487,2.68835
33,19,0.05208,1.32445,1.51081,-0.00211,11.98984,2.07893
33,19,0.04754,1.5665,0.99347,0.16315,10.76307,2.24609
33,19,0.09235,1.51042,1.38731,0.19301,15.62128,1.8936
33,19,-0.38725,1.44502,1.19921,0.16603,15.61462,2.4396
33,19,0.21414,1.61519,1.42206,-0.06798,16.77196,2.54333
33,19,0.09593,1.52222,1.46484,0.11736,6.46978,1.72316
33,19,0.31163,1.36463,1.51934,-0.12816,15.19188,2.10035
33,19,-0.22973,1.74196,1.41474,-0.06819,14.03722,3.22981
33,19,0.09669,1.93149,1.30312,0.14496,13.08492,1.86419
33,19,-0.01661,1.75812,1.63484,-0.17834,15.72343,3.1502
33,19,0.03083,1.64114,1.66548,-0.18463,12.66624,2.27718
33,19,0.16197,1.30434,1.50167,-0.18777,7.51824,1.54327
33,19,0.16155,1.17566,1.60907,-0.17728,13.23568,2.73802
33,19,0.38219,1.60719,1.34229,-0.17934,18.2161,2.4131
33,19,0.10947,1.2864,1.48351,0.13745,13.86595,2.81446
33,19,0.06715,1.62522,1.48387,-0.07805,12.3758,3.28332
33,19,0.17901,1.42247,1.12375,-0.17587,15.30641,3.00273
33,19,-0.1412,1.49146,1.48387,0.12511,19.06299,2.70052
34,33,-0.03931,1.61642,1.26183,-0.13412,11.00646,2.9329
34,33,-0.13367,1.34666,1.11861,0.22105,17.93768,2.46612
34,33,-0.02513,1.15289,1.31319,-0.17875,14.8218,2.01441
34,33,0.25774,1.38378,0.9042,0.13296,10.74847,3.31009
34,33,-0.02703,1.28464,1.40117,-0.21813,17.10374,2.32314
34,33,-0.24671,1.68268,1.30049,0.11779,16.90014,2.47814
34,33,-0.14331,1.73389,1.1879,-0.14144,10.81073,3.048
34,33,0.02314,1.79086,1.39364,-0.23989,15.1261,2.55627
34,33,0.13316,1.95971,1.26627,0.10518,13.40351,2.16769
34,33,0.02934,1.53311,1.16056,-0.15624,14.11032,1.55665
34,33,0.01349,1.49655,0.98217,-0.25031,14.93059,2.8091
34,33,0.01752,1.42159,1.12696,0.11972,13.80886,1.68221
34,33,-0.01898,1.64623,1.50074,0.15883,16.83597,2.70661
34,33,-0.0199,1.16976,1.38954,0.2088,16.78304,3.06305
34,33,0.10661,1.71969,0.98615,0.11898,12.64424,1.89485
34,33,0.06202,1.64104,1.27819,-0.21201,8.82895,2.94759
34,33,0.29987,1.4839,1.23007,-0.14401,18.75091,2.91362
34,33,-0.13526,1.63013,1.78048,0.14234,8.61137,2.31596
34,33,0.01221,1.65011,1.08256,-0.1438,12.78479,2.87735
34,33,0.19494,1.30655,1.53525,0.14329,16.32207,1.6893
34,33,0.12696,1.44444,1.46977,0.19058,10.85517,3.05144
34,33,0.03667,1.57611,1.54984,-0.12152,9.61575,2.13453
34,33,0.28179,1.46889,1.25142,-0.12714,19.41651,1.87352
34,33,0.43468,1.54872,1.51806,-0.18183,12.34379,0.88165
34,33,0.02445,1.05288,1.51281,-0.13539,8.6192,2.25146
34,33,0.11642,1.42883,1.41823,0.12635,13.11585,2.54444
34,33,0.27101,1.58058,1.63143,-0.17954,8.38618,3.11102
34,33,-0.28968,1.59597,1.5751,-0.15264,15.77308,2.42293
34,33,-0.09053,1.59364,0.71709,-0.19454,14.68376,2.40091
34,33,-0.02459,1.27631,1.10723,0.2259,15.69522,2.71196
34,33,-0.2761,1.81088,1.44171,-0.16703,13.3157,3.1644
34,33,0.07047,1.21162,1.37419,0.18436,15.24157,2.0232
34,33,0.20792,1.54614,1.56034,0.21044,18.6665,2.02236
35,30,0.13254,1.51857,1.65454,-0.18203,14.97564,2.76531
35,30,-0.10471,1.48088,1.34259,-0.06966,13.33311,2.86574
35,30,0.41904,1.50961,0.87393,0.22762,18.36296,2.15615
35,30,0.13988,1.44519,1.04158,-0.14223,14.03032,3.40136
35,30,-0.17458,1.5728,1.35634,-0.16457,11.93434,2.4655
35,30,-0.02932,1.394,1.54568,0.23121,11.18036,2.04106
35,30,0.00852,1.3998,1.19641,0.1697,14.12996,2.83836
35,30,-0.02247,1.69144,1.07528,0.26867,12.02268,2.58276
35,30,0.15035,1.76841,1.18731,-0.19528,14.77331,1.99416
35,30,0.14549,1.85953,1.18561,-0.26586,14.20002,1.59548
35,30,-0.23717,1.714,1.14204,-0.3699,14.51981,1.87461
35,30,-0.00953,1.82,1.40859,0.31656,15.75865,2.32371
35,30,-0.00489,1.5214,1.1697,-0.2914,10.87961,1.91876
35,30,0.08115,1.52784,1.40938,0.2511,19.74965,1.55168
35,30,-0.00162,1.74465,1.17472,-0.22251,11.69918,1.84818
35,30,0.00285,1.49245,1.37565,0.3508,13.69439,2.42072
35,30,0.13774,1.52287,1.5466,-0.10449,11.56117,3.09308
35,30,0.16362,1.64554,1.23753,0.17416,14.72806,2.03243
35,30,-0.03746,1.62,0.76407,0.26494,18.28815,3.08711
35,30,0.23802,1.27456,1.39664,-0.1443,14.16898,3.24839
35,30,0.11775,1.61407,1.04833,0.15674,15.98989,1.37318
35,30,-0.00417,1.13901,1.27854,0.1599,3.78381,3.33111
35,30,-0.01596,1.32195,1.36748,0.14424,13.90358,2.60028
35,30,0.03297,1.62258,1.42077,-0.11147,13.68362,2.62782
35,30,0.04649,1.74993,1.22408,0.17342,17.7877,3.46686
35,30,-0.14791,1.61763,1.67701,-0.16968,20.13132,3.94754
35,30,0.19591,1.49619,1.1323,0.10485,13.95035,3.31576
35,30,-0.07844,1.87051,1.52107,0.069,18.32788,2.37262
35,30,0.0036,1.58167,1.0446,0.34008,13.94001,3.56205
35,30,-0.12365,1.91898,1.61461,0.18024,17.20801,2.92521
36,24,0.21782,1.54253,1.50383,-0.40933,14.97677,3.10698
36,24,0.05189,1.42529,1.70801,-0.30675,15.83624,2.13138
36,24,0.38763,1.93377,1.31855,0.31323,12.93826,2.93296
36,24,0.12175,1.48327,1.29724,0.1881,8.93558,1.78678
36,24,0.07231,1.56089,1.45048,0.30601,12.27414,2.84885
36,24,0.03161,1.3453,1.09459,0.29579,11.60994,2.18605
36,24,0.05531,1.83599,1.29355,0.23399,7.71776,1.63693
36,24,-0.11004,1.73678,1.35183,0.33867,17.29677,2.24055
36,24,-0.25917,1.68192,1.37387,0.24814,9.31449,2.78119
36,24,-0.02997,1.73345,1.50162,0.27142,15.99065,2.04105
36,24,0.13429,1.61485,1.29396,0.28252,16.24111,3.11951
36,24,0.00078,1.50611,1.35999,-0.25507,12.1811,2.23852
36,24,0.08542,1.62718,1.36095,-0.27306,13.61997,3.14001
36,24,0.09671,1.757,1.66504,0.33047,15.94021,2.16366
36,24,0.29886,1.63464,1.29989,0.23976,14.99831,2.58704
36,24,0.34066,1.54999,0.79033,-0.28235,18.13819,1.17173
36,24,0.07767,1.57617,1.15884,0.26768,15.54666,1.5932
36,24,-0.03811,1.57336,1.30871,0.29641,19.08937,2.01645
36,24,-0.01234,1.45687,1.47228,0.14981,14.90396,2.05213
36,24,0.04764,1.56028,0.85638,0.30228,14.30331,2.41589
36,24,0.36068,1.52423,1.17804,-0.31336,12.39726,3.372
36,24,-0.11197,1.57254,1.1458,0.2077,20.81774,1.73671
36,24,0.40598,1.91408,1.20672,-0.2727,15.50562,1.81688
36,24,-0.14575,1.74925,1.26132,0.21161,12.47673,3.42031
37,28,0.18093,1.34567,1.01065,0.31132,11.53295,2.36027
37,28,0.14472,1.64717,1.45759,-0.27286,13.68494,2.71456
37,28,0.15308,1.48248,1.12948,0.33004,16.67107,1.58971
37,28,-0.01965,1.25048,1.29193,0.36979,21.81933,1.8398
37,28,0.21373,1.52315,1.33924,-0.2876,15.78749,1.92804
37,28,0.02823,1.48997,1.15991,0.33488,12.38181,3.41929
37,28,-0.35265,1.60967,1.22165,-0.3245,12.8289,2.65884
37,28,-0.20337,1.60884,1.1925,0.28918,20.64134,1.62281
37,28,0.07801,1.35126,1.03751,-0.18398,10.89121,1.19405
37,28,0.00856,1.35592,1.26349,-0.23337,22.08032,2.0827
37,28,0.05017,1.20209,1.28452,-0.17595,11.12101,2.1358
37,28,0.02339,1.38697,1.25188,0.33322,14.81646,1.35564
37,28,0.07398,1.49235,1.25009,-0.26792,16.79275,2.25971
37,28,-0.06994,1.52716,0.99111,-0.19563,17.32853,3.5501
37,28,0.20334,1.62197,1.30091,-0.30022,8.13117,2.07885
37,28,-0.16913,1.5483,1.42332,0.28441,13.79014,2.65228
37,28,0.06167,1.85448,1.25641,-0.32307,11.08174,2.38031
37,28,0.06913,1.64466,1.36784,-0.23878,15.98688,3.54153
37,28,0.32576,2.0909,1.13503,0.26514,12.24096,2.21165
37,28,-0.21418,1.39334,1.21414,-0.40402,16.21489,3.03834
37,28,0.05229,1.53707,1.17193,0.25397,10.0936,1.93794
37,28,0.21572,1.7903,1.32753,0.3182,13.53038,3.23285
37,28,0.12176,1.60197,1.25173,-0.25559,11.37454,0.86251
37,28,-0.02942,1.54858,1.14303,0.28324,15.24479,2.59268
37,28,-0.02959,1.20865,0.98562,0.30214,16.44309,1.75586
37,28,0.06973,1.66673,0.9988,0.2855,21.38373,2.2801
37,28,-0.14725,1.43263,1.71044,0.26991,18.92364,1.64773
37,28,0.19062,1.45843,1.08725,0.21171,13.06255,3.0518
38,26,0.08352,1.66887,1.14622,-0.25456,17.94982,3.5859
38,26,0.35778,1.65833,1.29445,0.24933,12.48142,1.65429
38,26,0.07767,1.475,1.15605,-0.29648,15.02489,1.60069
38,26,-0.21904,1.51993,1.2656,0.27538,12.57575,1.72409
38,26,-0.23422,1.55114,1.04079,0.26862,20.59155,2.51094
38,26,0.21531,1.82998,1.34427,0.29044,17.96647,1.11231
38,26,0.00126,1.66391,0.93116,0.34013,15.90656,2.42611
38,26,-0.1559,1.792,1.34355,0.32993,13.57869,2.73056
38,26,0.16984,1.52485,1.27647,0.13562,17.46315,3.3666
38,26,-0.34968,1.56762,1.3671,-0.33122,21.00408,0.99596
38,26,-0.35084,1.5843,1.14765,0.25866,20.12659,3.20543
38,26,0.06316,1.48306,1.04658,-0.34309,15.66192,1.61566
38,26,0.24501,1.51624,1.41207,-0.32501,17.30321,2.48696
38,26,0.02472,1.70732,1.09304,0.25851,15.54544,2.32643
38,26,-0.18664,1.27246,1.28152,0.09592,15.599,2.10971
38,26,-0.11746,1.48691,1.32778,-0.25373,13.70169,2.99642
38,26,-0.10929,1.22989,1.18937,0.25916,9.01444,2.82693
38,26,-0.24487,1.78602,1.04238,-0.26273,10.00571,2.8132
38,26,-0.04669,1.63677,0.99009,-0.37668,11.62079,1.53443
38,26,-0.07417,1.65838,1.10715,0.22422,16.8414,3.18175
38,26,0.24985,1.46096,0.79968,0.29884,16.57035,2.52736
38,26,-0.04006,1.62291,1.46993,0.35924,17.86242,3.85086
38,26,-0.14265,1.86117,1.03901,0.24792,11.25401,2.31009
38,26,0.12992,1.8004,1.22939,0.28872,20.40951,2.73538
38,26,0.09287,1.34301,1.3053,0.32745,11.29948,2.94475
38,26,0.23441,1.18025,1.1085,0.27881,10.30047,2.06554
39,15,0.12017,2.03956,0.97461,-0.22127,13.50161,3.69706
39,15,-0.12569,1.55104,1.22056,0.39405,19.14901,2.98076
39,15,0.10484,1.59728,1.40864,0.38767,18.14527,2.13045
39,15,0.13252,1.45168,1.40755,0.19821,8.67801,2.38383
39,15,0.32654,1.72122,1.08112,-0.28325,9.91893,2.85567
39,15,0.16359,1.51388,0.92917,-0.40723,15.92587,3.00636
39,15,-0.13484,1.38819,0.98375,-0.29408,18.87451,2.27124
39,15,0.24755,1.71049,1.41438,0.41389,13.91942,2.23884
39,15,-0.03168,1.82579,1.25443,-0.37552,15.15905,2.18308
39,15,-0.20574,1.49917,0.38607,0.26608,17.25809,3.31072
39,15,0.03324,1.58882,1.41568,-0.27644,14.64084,1.78872
39,15,0.36379,1.74337,0.71835,-0.24734,17.403,2.71833
39,15,-0.0356,1.48947,1.05124,-0.12922,11.39214,2.96138
39,15,-0.17172,1.49188,1.18665,0.2462,9.66302,2.73299
39,15,0.05743,1.77805,0.69484,0.29291,16.09425,2.65682
40,32,0.15787,1.57793,0.98238,-0.37475,9.64637,1.9673
40,32,0.00711,1.6882,1.10959,-0.27563,17.57981,2.60599
40,32,-0.01568,1.8546,1.44374,0.36114,10.20468,2.62725
40,32,0.23151,1.44902,0.87652,0.35502,15.83162,2.0342
40,32,-0.35164,1.44359,0.8986,0.35046,11.90131,2.47907
40,32,-0.51712,1.75308,1.12782,0.30369,10.1013,2.13459
40,32,-0.06053,1.67305,0.96075,-0.22957,17.65216,1.93841
40,32,-0.11246,1.6938,1.19783,-0.18074,14.10322,1.16032
40,32,0.06503,1.95041,1.32969,-0.3338,14.36099,1.44564
40,32,0.17613,1.43688,1.28143,-0.29424,18.36998,2.72221
40,32,-0.14559,1.56359,1.06038,0.18561,8.48543,1.88154
40,32,0.09801,1.48363,0.72321,-0.2755,10.35018,3.49147
40,32,0.04376,1.49022,1.03761,0.39508,16.57297,1.89287
40,32,-0.08263,1.58867,0.84738,-0.22793,12.83886,1.73204
40,32,0.02606,1.65696,0.88028,0.43132,17.09881,1.71427
40,32,0.04368,1.42511,1.28727,-0.44838,10.7926,2.67566
40,32,0.03558,1.9492,1.48159,0.18612,16.51822,3.97862
40,32,0.11926,1.77535,1.20898,-0.27494,15.12095,2.91049
40,32,-0.14777,1.93481,0.98762,0.33128,9.4231,1.7648
40,32,0.28371,1.66131,1.37227,-0.18609,15.39358,2.43098
40,32,-0.04543,1.69357,0.85393,0.28885,8.79954,1.79123
40,32,0.09694,2.0854,1.32111,0.46408,16.61198,2.15453
40,32,-0.28906,1.60285,1.18982,0.38084,19.5391,2.23788
40,32,0.13592,1.43629,1.00644,0.32589,3.93464,3.2526
40,32,0.15302,1.36639,1.25214,-0.26391,19.93343,2.25351
40,32,0.11036,1.62925,1.20251,-0.28217,12.07184,2.37211
40,32,-0.05758,1.76153,1.03792,-0.3614,23.74807,2.25033
40,32,-0.19675,1.55829,0.75285,-0.34401,15.47659,2.83134
40,32,0.31427,1.37198,1.21997,-0.35685,15.32177,2.1851
40,32,-0.00734,1.45802,1.26489,0.27257,14.34888,2.25369
40,32,-0.19749,1.18215,0.7318,0.2993,19.05773,2.58021
40,32,-0.03369,1.77211,0.88399,-0.31468,12.96108,2.87929
41,19,-0.06856,1.40438,0.64089,0.34696,18.64164,3.5915
41,19,-0.02805,1.62544,0.89271,-0.34937,13.06976,2.7418
41,19,-0.01395,1.8251,0.89321,0.30301,11.18918,2.28542
41,19,0.00179,1.27006,0.71915,0.38512,15.36125,2.90751
41,19,0.19616,1.67461,0.59654,0.37172,9.92287,2.78381
41,19,0.07036,1.71999,1.24739,0.26417,16.69368,2.28443
41,19,-0.02511,1.7163,1.27574,0.36308,11.29977,2.31304
41,19,0.11345,1.64256,0.98806,0.35233,8.73743,1.73583
41,19,0.21345,1.94369,1.25652,-0.32059,8.49701,2.55421
41,19,0.13772,1.70209,0.60841,-0.5319,18.76591,2.11017
41,19,0.25132,1.45575,0.92454,-0.15641,11.26415,2.40183
41,19,-0.36601,1.65048,0.91372,-0.31573,12.05314,2.0527
41,19,-0.1438,1.9898,1.23596,0.20244,18.39491,2.20852
41,19,-0.12389,1.5059,0.96348,-0.35187,10.74916,2.56099
41,19,-0.0768,1.60214,0.93668,0.43473,13.47976,2.99104
41,19,-0.17579,1.57717,0.94084,-0.26585,10.8546,1.88541
41,19,-0.1265,1.49483,0.98398,-0.49039,16.17559,2.19078
41,19,0.09547,1.19303,1.09924,-0.41065,10.19394,2.98322
41,19,-0.36158,1.7963,0.90496,0.33987,11.51124,3.60505
42,27,0.03343,1.67663,1.03539,-0.29688,17.2452,2.16064
42,27,0.01626,1.51935,1.15906,-0.31825,14.08665,1.11207
42,27,-0.24671,1.31952,1.00389,0.28211,15.08089,2.44633
42,27,0.02344,1.62444,0.85676,-0.29739,19.32777,3.04624
42,27,-0.0244,1.84628,0.91323,0.26589,17.62213,2.86685
42,27,0.32679,1.72345,1.09799,0.256,17.52126,3.32068
42,27,0.24395,1.46723,0.99632,-0.33898,15.71432,3.54149
42,27,0.18427,1.61395,0.98441,-0.28987,15.92997,1.81472
42,27,0.0803,1.50513,0.79624,-0.35035,10.3797,2.41815
42,27,0.19039,1.62303,1.26286,0.34961,14.54943,2.33809
42,27,-0.00039,1.77571,0.98023,0.26499,16.87926,2.0029
42,27,-0.04259,1.47932,1.22432,-0.37656,14.37395,2.69855
42,27,0.06789,1.51468,0.96565,0.3529,15.058,1.81839
42,27,-0.08717,1.64734,1.2061,0.47224,20.25881,1.66444
42,27,-0.08959,1.83762,0.82429,-0.3607,17.05477,1.26136
42,27,0.13599,1.43909,0.88656,-0.25514,16.81287,1.93271
42,27,-0.03026,1.5461,1.03262,0.31387,12.04037,2.47215
42,27,0.00345,1.84647,0.45679,-0.30699,15.12317,1.38917
42,27,-0.01523,2.02296,0.70259,-0.44189,13.69355,2.37914
42,27,-0.24418,1.60309,0.94658,-0.45249,17.97117,2.14393
42,27,0.26277,1.47962,1.23222,-0.34037,10.92533,1.56445
42,27,-0.31805,1.78456,0.81908,-0.31953,15.59737,2.44471
42,27,0.01394,1.60115,1.02609,0.30683,14.60867,1.31817
42,27,0.05165,1.77097,1.07921,0.32299,13.57686,2.24324
42,27,0.40871,1.32501,1.03623,-0.27448,15.66816,1.96351
42,27,0.05452,1.85471,0.80491,0.2479,17.12727,2.11574
42,27,-0.22432,2.03466,1.13172,-0.44293,10.80189,2.22268
43,35,0.0541,1.91425,0.64376,-0.28222,15.31217,0.82813
43,35,-0.08244,1.35678,0.84683,0.33387,14.38141,2.37225
43,35,0.23843,1.6743,0.74955,0.30115,12.08673,1.23732
43,35,-0.12943,1.31672,0.69175,-0.31953,21.35005,2.66841
43,35,0.1494,1.69471,0.77611,0.26057,10.34409,2.01606
43,35,-0.11574,1.63996,0.77649,0.34039,13.0668,2.51794
43,35,-0.16875,1.61186,0.80098,0.34388,13.42431,1.88913
43,35,-0.08533,1.49437,0.48871,-0.36938,15.48053,3.26106
43,35,0.22,1.72572,1.66233,-0.38716,14.99071,2.84717
43,35,0.11008,1.5889,0.93393,-0.37776,12.21769,2.33754
43,35,0.01978,1.37228,0.92212,0.36085,12.42261,1.86396
43,35,0.16558,1.79823,0.99082,0.4039,17.54944,1.51905
43,35,0.04967,1.88612,0.53697,0.30832,17.29401,2.07007
43,35,0.00968,1.53385,0.62853,-0.29837,13.03971,2.3368
43,35,-0.03244,1.61543,0.50807,-0.30622,20.18428,1.85328
43,35,0.20028,1.7372,0.69507,0.26963,9.4687,2.81941
43,35,-0.15801,1.90228,0.82834,-0.24404,17.48116,1.88911
43,35,-0.23987,1.307,0.75545,-0.33431,11.23285,2.2705
43,35,-0.06519,1.38789,0.85879,-0.31321,15.52219,2.74865
43,35,0.1405,1.64254,0.4454,-0.36261,13.12093,1.26903
43,35,-0.06787,1.70679,0.97534,0.29412,11.15578,2.74502
43,35,0.28498,1.16875,0.78557,0.36565,8.95591,3.16943
43,35,0.25326,1.67119,0.96383,-0.44302,11.92883,2.11781
43,35,-0.01152,1.71149,0.76087,0.32503,12.50861,2.04427
43,35,-0.15698,1.78277,0.746,0.29212,8.98317,2.79184
43,35,0.35686,1.2088,1.0889,0.40505,14.31216,3.79559
43,35,0.41516,1.40062,0.75343,0.37168,19.29019,2.24639
43,35,0.15831,1.7177,0.90901,0.37018,18.32325,1.67
43,35,-0.20392,2.00736,1.09673,-0.40091,16.09603,2.3039
43,35,-0.11778,1.33069,0.74625,-0.3025,16.34708,1.65181
43,35,-0.32803,1.45927,0.66023,-0.2668,12.24381,1.44076
43,35,-0.12615,1.3724,0.93119,0.43899,18.127,2.15626
43,35,-0.19058,1.5261,0.90193,0.41603,12.92433,1.45648
43,35,-0.30788,1.68124,0.86314,-0.28512,17.36948,2.49596
43,35,-0.01074,1.38273,0.77561,0.42391,15.24227,2.32594
44,16,-0.11894,1.41917,0.82767,0.34435,11.15437,2.41656
44,16,0.17445,1.76569,0.63463,0.39927,10.37865,1.67455
44,16,0.18575,1.68755,0.39678,-0.31138,13.25042,1.80227
44,16,0.06239,1.87344,0.81341,0.37403,17.16489,2.12015
44,16,-0.11615,1.40764,0.956,-0.34861,11.43315,2.9026
44,16,-0.04964,1.48737,0.65873,0.38867,9.34444,2.9549
44,16,0.05391,1.83607,0.84153,0.32341,13.22833,2.24794
44,16,0.04776,1.67778,0.70444,-0.43118,10.59657,3.57152
44,16,-0.13611,1.9455,0.50634,-0.2677,15.30033,2.85032
44,16,-0.16706,1.61135,0.89675,0.2947,17.54099,2.32706
44,16,0.04193,1.66888,0.8057,-0.30225,19.86621,1.85392
44,16,0.0813,1.73017,0.50504,-0.33702,15.65459,2.67873
44,16,0.09106,1.80111,1.00556,-0.3942,16.98661,3.64463
44,16,0.10401,2.01211,0.54186,0.29194,17.30936,2.05474
44,16,-0.1247,1.2892,0.66581,0.40319,13.85479,2.11894
44,16,0.0333,1.54767,0.71663,-0.30809,15.60131,2.16165
45,15,-0.16885,1.37703,0.45129,0.29051,15.03244,2.26687
45,15,0.25798,1.76381,0.91293,0.1598,17.636,1.2165
45,15,0.31129,1.74098,0.80744,-0.33869,9.76341,2.16596
45,15,-0.10878,1.8417,0.70845,-0.34824,16.15442,1.84289
45,15,0.10171,1.4054,0.55922,-0.3537,13.36577,2.68812
45,15,-0.21849,2.00999,1.11714,0.41732,13.00543,1.6035
45,15,0.13722,1.70285,1.01808,0.30915,15.19943,3.5916
45,15,-0.058,1.57319,0.94483,-0.3096,17.16416,2.37994
45,15,0.23448,1.81867,1.10236,-0.39745,11.70687,1.98837
45,15,0.0517,1.59656,0.47898,0.27155,12.08499,0.37793
45,15,0.13411,1.79005,0.92663,-0.31439,17.42368,2.09668
45,15,-0.01695,1.70446,0.67195,-0.39886,13.80864,2.22711
45,15,0.04688,1.95651,1.01039,-0.35819,12.08377,2.03931
45,15,0.31597,1.44576,0.84273,0.33489,12.47706,4.23927
45,15,-0.18579,1.80571,0.78096,-0.31916,15.52528,2.37613
46,37,0.03533,1.96364,0.66085,-0.39443,9.65339,3.3948
46,37,0.25134,1.53762,0.5822,0.26873,17.40954,3.77024
46,37,0.08867,1.69013,0.45455,-0.36732,14.64442,2.00977
46,37,-0.05332,1.80636,0.95301,-0.2839,12.23514,1.60319
46,37,-0.03391,1.46919,0.52101,-0.38769,21.87343,1.44113
46,37,0.31794,1.59499,0.69168,0.24904,11.39975,2.59909
46,37,0.14777,1.46754,0.41301,0.41514,12.91931,3.41762
46,37,-0.13624,1.47508,0.59144,0.40414,13.23746,2.78199
46,37,-0.04955,1.49233,0.81998,-0.31883,15.34949,2.2866
46,37,0.38205,1.68372,0.70539,0.3701,15.49908,2.42488
46,37,-0.08601,1.72161,0.77877,0.35136,15.66746,3.37421
46,37,0.10222,1.64199,0.43578,0.35781,7.61021,1.51968
46,37,-0.10119,1.84785,0.48632,0.33993,14.93219,2.87941
46,37,-0.18563,1.73693,0.71861,-0.24871,15.04249,2.47041
46,37,-0.11899,1.54669,0.44998,-0.29636,14.94992,2.77045
46,37,0.35218,1.79562,0.74007,0.37347,12.33948,2.48396
46,37,0.0703,1.97666,0.34305,-0.30268,17.24723,2.3541
46,37,-0.27611,1.6482,0.86653,-0.39547,15.60257,1.14871
46,37,-0.06746,1.35536,0.1917,-0.33053,12.31291,1.52028
46,37,0.04435,1.5673,0.61449,-0.40038,13.42334,2.14834
46,37,0.18138,1.50651,0.85656,0.23177,10.81632,2.74412
46,37,0.03222,1.74539,0.88729,0.23503,12.11898,2.96807
46,37,0.00015,1.5763,0.44748,-0.34647,16.26454,2.94849
46,37,0.12541,1.69923,0.85153,-0.23908,19.9684,2.53964
46,37,0.40511,1.69298,0.51928,-0.40672,18.86619,1.91536
46,37,-0.07814,1.91628,0.77455,0.30774,12.75177,2.2855
46,37,0.05711,2.00467,0.80868,-0.20442,14.52292,2.28694
46,37,-0.15343,1.76011,0.36101,0.29956,12.05157,3.16744
