frame,DetObj#,x,y,z,v,snr,noise
31,37,-0.10044,1.47138,1.31386,0.01609,12.77206,2.23187
31,37,0.08544,1.56457,1.62121,0.02997,20.66457,2.77564
31,37,0.03632,1.78941,1.05633,-0.05263,13.88005,2.33218
31,37,0.14091,1.57452,1.40595,0.00174,15.2807,2.81733
31,37,0.0298,1.32943,1.46357,0.02959,12.30982,3.04501
31,37,0.05956,1.52007,1.64632,-0.01593,20.57,3.95192
31,37,0.14146,1.71231,1.48348,0.01447,11.0071,2.63611
31,37,-0.00827,1.58985,1.28124,-0.01121,17.00952,2.67972
31,37,-0.12398,1.5835,1.53564,0.05195,16.10169,3.05629
31,37,0.11673,1.82887,1.33492,0.00064,10.44621,2.34572
31,37,-0.17615,1.77156,1.49148,0.00542,13.53444,2.17576
31,37,0.18473,1.56888,1.48745,-0.02552,15.71628,2.79376
31,37,0.26025,1.55655,1.45869,-0.07991,10.71342,1.45429
31,37,0.09934,1.69298,1.18926,-0.02817,13.22936,2.87045
31,37,0.33771,1.511,1.60514,-0.01022,15.82562,2.59098
31,37,0.16114,1.52934,1.26464,-0.0057,12.78539,2.09902
31,37,-0.00629,1.74458,1.46335,0.00492,16.31742,2.29555
31,37,0.0516,1.60217,1.32573,-0.04815,10.13836,3.11287
31,37,-0.074,1.8625,1.72324,0.0333,6.77904,2.03233
31,37,-0.04262,1.76577,1.35261,0.10956,19.59304,1.20344
31,37,0.09802,1.62029,1.40269,-0.1846,13.05237,1.92405
31,37,0.33707,1.5223,1.38394,0.05764,14.74154,1.5834
31,37,-0.0523,1.59404,1.56449,0.12396,3.9121,2.28125
31,37,0.16369,1.39817,1.53285,-0.0791,18.33285,2.46075
31,37,0.07739,1.52679,1.43693,0.03403,16.69091,3.03346
31,37,0.02256,1.63707,1.42124,-0.17905,19.14116,2.65124
31,37,-0.09669,1.77356,1.64832,0.05082,11.0624,1.64809
31,37,-0.00622,1.82244,1.18553,-0.12048,14.95755,2.15854
31,37,0.05917,1.64862,1.46541,0.06193,12.95167,2.31691
31,37,0.16469,1.65591,1.20729,-0.04812,15.48428,1.93764
31,37,0.04926,1.57313,1.4834,-0.11678,10.10912,2.13756
31,37,0.00686,1.60412,1.64672,0.04978,15.5354,2.90472
31,37,0.22541,1.67395,1.31209,0.03433,12.87015,1.83458
32,15,0.05512,1.43503,1.48747,0.15072,12.60039,2.64134
32,15,-0.00482,1.56989,1.49176,0.05306,15.82463,2.05279
32,15,0.11506,1.67326,1.4074,0.12788,13.44288,0.75313
32,15,0.04193,1.21649,1.31973,-0.05891,16.87913,2.77082
32,15,0.09481,1.47249,1.20399,0.09015,19.77004,3.66877
32,15,0.17423,1.71624,1.50684,-0.02494,14.57948,2.15514
32,15,0.12327,1.62753,1.34203,-0.09721,6.50368,3.64597
32,15,0.066,1.59098,1.51031,-0.09839,9.88763,3.79281
32,15,0.15485,1.70646,1.32027,0.04264,14.81766,2.10306
32,15,0.03334,1.47903,1.45439,0.11158,10.28525,2.93902
32,15,0.00392,1.68724,1.44555,0.18887,15.45677,2.86138
32,15,-0.07605,1.58875,1.92297,0.00432,9.98438,0.7041
32,15,-0.0685,1.62615,1.16308,0.08967,11.37734,2.18496
32,15,-0.0707,1.72069,1.75173,0.16971,14.90605,1.45564
32,15,-0.13428,1.62198,1.58277,0.00187,12.89096,3.11299
33,23,0.20281,1.63233,1.61865,-0.10021,11.60363,1.6693
33,23,-0.04011,1.6248,1.35186,0.07097,16.24582,2.34455
33,23,-0.02949,1.65569,1.67265,0.0924,16.69208,2.87612
33,23,0.16097,1.50355,1.43519,-0.02787,4.61192,2.67875
33,23,-0.01303,1.76871,1.26863,-0.19611,10.61762,3.26931
33,23,0.01618,1.679,1.62118,0.00693,13.15078,2.30448
33,23,0.21723,1.56503,1.32135,0.1559,19.12901,1.99379
33,23,-0.00087,1.5524,1.3933,0.05777,13.4568,2.23662
33,23,-0.19529,1.50162,1.1036,0.04662,16.70375,3.12704
33,23,-0.04834,1.55138,1.47108,-0.04762,14.10572,1.8571
33,23,0.05249,1.62327,1.58393,-0.13076,11.97475,2.37136
33,23,-0.19816,1.79378,1.31363,0.01858,18.51862,2.0493
33,23,0.23714,1.61578,1.26551,-0.04125,21.94251,2.14741
33,23,0.11079,1.60159,1.72002,0.07158,13.04916,2.97608
33,23,-0.01023,1.66508,1.28673,-0.05277,15.42434,1.53938
33,23,0.07097,1.70614,1.64122,-0.03676,19.83981,2.30294
33,23,-0.03854,1.54811,1.64034,-0.10409,21.52081,2.3383
33,23,0.0672,1.72014,1.33046,0.01884,16.13659,2.31425
33,23,-0.09004,1.58775,1.67636,-0.05985,11.49992,1.25412
33,23,0.18362,1.48729,1.63964,-0.08996,18.00524,1.71126
33,23,0.20366,1.72229,1.36434,7e-05,14.91426,3.06171
33,23,-0.2343,1.34938,1.3943,-0.0016,17.06893,1.21655
33,23,-0.0576,1.53063,1.40748,-0.04679,15.5659,1.89689
34,17,0.29163,1.41607,1.19186,0.07385,14.41866,1.99955
34,17,-0.17636,1.41975,1.48242,0.04702,10.68125,1.69077
34,17,0.08434,1.69198,1.48743,-0.12801,19.65421,3.05201
34,17,-0.16106,1.60547,1.18519,-0.02428,13.1457,2.05784
34,17,-0.00158,1.45264,1.47748,0.00637,17.12524,1.2953
34,17,0.09297,1.64914,1.44743,0.07861,7.50961,2.56729
34,17,0.08616,1.76918,1.502,0.06015,22.63266,2.2145
34,17,-0.0233,1.44434,1.48494,0.01253,17.71027,3.26618
34,17,-0.01256,1.89367,1.53883,-0.09408,14.3977,2.81491
34,17,0.09298,1.27937,1.64805,0.02752,12.81811,3.14912
34,17,-0.11492,1.56627,1.65212,-0.08272,11.23169,1.56162
34,17,-0.05305,1.71467,1.36753,0.04442,18.03836,2.39629
34,17,0.09779,1.7617,1.2669,0.04993,12.49042,3.34516
34,17,-0.0898,1.54926,1.37917,-0.00219,18.0532,3.50712
34,17,0.04741,1.43465,1.59536,-0.10431,10.45706,2.11706
34,17,-0.00224,1.59513,1.61141,-0.02163,7.95213,2.71928
34,17,0.07571,1.61766,1.24062,-0.05443,19.05673,2.40862
35,15,0.16973,1.47475,1.51653,0.05408,17.52809,2.1348
35,15,0.05495,1.5635,1.33303,0.02666,9.1471,2.05258
35,15,-0.15374,1.55402,1.68172,-0.01645,14.34389,2.73005
35,15,-0.06229,1.57385,1.42439,-0.02982,7.12142,2.32338
35,15,-0.07551,1.5962,1.31454,-0.09727,12.57858,2.74375
35,15,0.15035,1.55503,1.35729,0.11142,5.43027,3.15638
35,15,-0.00982,1.57745,1.46025,0.12776,16.6247,2.67678
35,15,0.13564,1.83104,1.2926,-0.14146,9.8617,3.33789
35,15,-0.05519,1.59573,1.43948,-0.08621,13.93328,2.05291
35,15,0.01862,1.70351,1.46057,0.08077,18.27764,2.6883
35,15,-0.18327,1.45738,1.4556,-0.14029,13.83008,2.66315
35,15,-0.04037,1.58359,1.57238,-0.03787,15.8814,1.63924
35,15,0.10583,1.57046,1.45259,-0.09599,12.42223,3.65906
35,15,-0.19754,1.83597,1.1634,0.04718,16.20035,2.78089
35,15,0.20893,1.70789,1.61303,-0.02924,16.94595,2.44502
36,18,0.16298,1.87496,1.53753,0.01973,11.77447,3.44873
36,18,-0.0647,1.42867,1.86432,-0.12133,15.66544,1.82917
36,18,0.01934,1.61642,1.43093,-0.04926,10.44572,1.72352
36,18,0.06336,1.91599,1.34367,0.06825,16.44259,2.64419
36,18,-0.02676,1.56814,1.50963,0.02434,16.65426,2.83842
36,18,-0.07035,1.51754,1.52587,0.02834,18.81549,2.90901
36,18,0.16556,1.72345,1.14579,0.09679,11.80748,3.40875
36,18,-0.05324,1.77071,1.52391,0.14662,13.21981,1.88302
36,18,0.16245,1.60133,1.255,-0.01376,13.05375,1.721
36,18,0.03007,1.66706,1.30151,0.01217,15.91545,3.86307
36,18,-0.11392,1.36178,1.50983,0.0089,18.02123,1.51857
36,18,0.07369,1.58429,1.47932,0.01967,7.93339,1.25743
36,18,-0.03855,1.44865,1.33523,-0.00967,14.87468,2.88797
36,18,-0.1241,1.50084,1.34185,-0.04337,15.92251,3.38802
36,18,-0.03639,1.60648,1.29324,0.10432,18.2774,2.35073
36,18,-0.04972,1.66698,1.2698,-0.07884,10.36868,2.58387
36,18,-0.07945,1.74601,1.69776,-0.07157,18.70026,1.47364
36,18,0.05017,1.67169,0.97938,0.09193,17.4258,2.21625
37,15,-0.02595,2.02311,1.82964,-0.36433,14.69871,2.03218
37,15,0.0902,1.69551,1.3267,-0.41253,16.36579,1.80888
37,15,0.07418,1.55108,1.40889,-0.35822,6.63084,1.71419
37,15,0.27715,1.36575,1.53091,-0.24462,13.61018,2.50039
37,15,0.16825,1.359,1.42572,-0.38445,9.21917,2.01267
37,15,-0.22154,1.5311,1.71163,-0.36601,17.16564,2.418
37,15,-0.06744,1.58679,1.44699,-0.52207,13.09034,1.87019
37,15,0.00161,1.55584,1.09602,-0.1846,13.78554,3.75017
37,15,0.0554,1.5407,1.17006,0.29818,13.10307,2.97263
37,15,-0.02328,1.65695,1.1988,0.24258,13.71535,2.07897
37,15,0.26278,1.60199,1.06719,0.39412,12.75483,2.07565
37,15,0.12665,1.63593,1.38256,0.79017,12.22279,2.7431
37,15,0.47855,1.79186,1.50372,-0.66761,14.82715,1.53284
37,15,-0.27145,1.696,1.00007,-0.63108,14.32494,2.06243
37,15,-0.10791,1.47303,1.47666,-0.03267,16.90689,3.01484
38,21,-0.04257,1.63278,1.09482,0.41115,13.38926,1.49563
38,21,0.41298,1.95501,1.59347,0.46178,12.04998,3.29457
38,21,-0.02748,1.40318,1.56,-0.72029,16.47045,2.68223
38,21,0.14224,1.82073,1.44291,0.15646,13.19339,1.32712
38,21,0.03014,1.28312,1.34373,0.12248,11.40234,3.0212
38,21,-0.03352,1.34987,1.25389,0.22515,14.45239,0.92804
38,21,0.00662,1.55104,1.8813,0.43728,12.44012,1.73686
38,21,0.23474,1.55192,1.51859,-0.20372,11.95235,2.36053
38,21,0.19606,1.38588,1.17533,-0.28262,13.46591,1.70706
38,21,0.06386,1.56086,1.48464,-0.56062,10.82983,1.33374
38,21,-0.17792,1.67219,1.37835,0.51418,16.70937,2.74967
38,21,0.05628,1.52843,1.15913,0.42602,17.15566,1.94765
38,21,-0.1445,1.92038,1.55468,0.54353,11.86153,2.67674
38,21,-0.10213,1.70634,1.34349,0.34882,13.49188,2.1355
38,21,-0.17561,1.83646,1.39422,-0.2239,11.29643,1.95626
38,21,0.25738,1.56308,1.28246,0.60637,11.68448,2.10493
38,21,0.15171,1.84942,1.4869,-0.43324,14.79233,1.62115
38,21,0.25984,1.68288,1.53106,0.72299,9.76936,2.77801
38,21,0.06718,1.52466,1.18057,0.16478,13.98552,2.52093
38,21,-0.0291,1.59267,1.3601,0.27286,9.95099,2.2556
38,21,-0.0542,1.64895,1.39621,0.65703,10.15136,1.80189
39,20,0.36299,1.58915,1.57005,-0.49229,8.92257,1.09117
39,20,-0.42584,1.47711,1.2808,-0.2623,16.41372,2.50942
39,20,-0.07012,1.62544,1.37284,-0.44547,12.41418,2.55172
39,20,-0.09687,1.57002,1.46571,0.24288,14.29227,3.08191
39,20,0.24872,1.43627,1.00678,0.43234,8.67487,1.7976
39,20,0.16543,1.33357,1.59581,-0.42947,10.28829,1.09312
39,20,-0.0593,1.34572,1.49999,-0.34294,18.22924,2.84848
39,20,-0.03854,1.67442,1.53277,-0.22888,8.35451,3.07403
39,20,0.18331,1.46871,1.94273,0.53225,11.96137,2.93173
39,20,0.12271,1.79896,1.24803,0.22808,11.469,2.58985
39,20,0.20523,1.68213,1.64693,0.19712,12.95449,2.68685
39,20,0.17182,1.64195,1.53831,-0.68664,12.29867,2.95724
39,20,-0.15247,1.89352,1.39222,-0.66367,16.83324,2.5541
39,20,-0.08925,1.53744,1.38171,-0.36558,16.58977,2.65901
39,20,0.08396,1.74386,1.56971,0.29157,8.74143,2.71009
39,20,-0.16529,1.79465,1.28885,0.80927,11.9755,1.95959
39,20,0.10597,1.79608,1.35688,-0.45061,13.30218,2.83269
39,20,0.20694,1.73537,1.53374,-0.56041,14.32169,0.59421
39,20,-0.20269,1.82475,1.51022,-0.69438,10.01457,2.73539
39,20,0.25777,1.68581,1.31069,-0.44866,12.95947,2.60017
40,18,0.14624,1.64567,1.48134,-0.1636,14.28263,2.31809
40,18,-0.04653,1.52212,1.2019,-0.29151,6.73472,1.3167
40,18,0.10307,1.51945,1.50199,-0.69917,12.20706,1.59505
40,18,-0.09071,1.61054,1.4399,-0.47128,11.91391,2.3734
40,18,0.25785,1.22333,1.27783,0.36835,10.18411,2.31955
40,18,-0.07541,1.59222,1.57773,-0.14172,7.2506,2.7131
40,18,-0.15327,1.74791,1.30892,0.30878,11.08821,2.30477
40,18,-0.05375,1.52142,1.56106,0.43325,10.9753,1.9677
40,18,0.0386,1.59966,1.49968,0.32558,14.32244,2.75053
40,18,0.09405,1.51763,1.09282,0.56194,13.32119,2.34887
40,18,-0.13431,1.53438,1.42933,0.02202,18.75135,2.93577
40,18,-0.13899,1.72049,1.47824,-0.27484,12.26331,1.86325
40,18,0.07137,1.70373,1.61581,0.46075,14.46755,3.21888
40,18,0.31265,1.6022,1.11413,-0.38082,12.89325,1.08089
40,18,0.18447,1.84303,1.48214,-0.62971,10.21506,1.92578
40,18,-0.1847,1.85647,1.41094,0.26649,17.72423,2.03624
40,18,0.1965,1.60178,1.44637,-0.30225,16.1653,2.86989
40,18,0.01844,1.91512,1.3741,0.4536,11.47026,3.34466
41,35,-0.3387,1.85881,1.21304,0.4302,17.76625,1.96807
41,35,-0.04459,1.68979,1.57605,0.52109,15.48474,3.024
41,35,-0.52166,1.57451,1.38332,0.57921,13.30079,1.96537
41,35,-0.01873,1.72681,1.09737,0.43512,19.81589,2.22132
41,35,-0.05244,2.00972,1.09826,0.45313,13.59819,2.42388
41,35,0.52421,1.74166,1.20916,-0.5652,15.48828,1.95172
41,35,-0.30663,1.63219,1.43646,-0.92225,14.42969,2.00061
41,35,-0.22278,1.56872,1.50999,0.53302,17.26408,2.57024
41,35,-0.0668,1.49973,1.06672,-0.67448,17.84818,2.5846
41,35,0.15534,1.87122,1.24415,-0.84788,9.84475,2.93116
41,35,0.15074,1.68488,1.7042,0.4153,16.39142,2.39266
41,35,0.36132,2.11584,1.47807,0.40905,15.3893,1.89013
41,35,0.01599,1.36586,1.5593,-0.33742,9.18687,2.72046
41,35,-0.24782,1.50805,1.53044,-0.55868,11.60657,1.78399
41,35,-0.22603,1.75715,1.50198,-0.66136,12.66904,2.58496
41,35,-0.3033,1.51881,1.67367,0.75866,15.82783,2.79518
41,35,-0.27257,1.51408,1.46715,-0.58623,14.85612,1.97977
41,35,-0.03374,1.45072,1.43399,-0.63276,19.99144,2.26666
41,35,0.28199,1.24852,1.68191,0.81282,12.34569,2.97162
41,35,0.27416,1.72036,1.15696,-0.55859,16.80955,2.30137
41,35,0.18195,1.89384,1.44945,-0.36054,15.54014,1.67041
41,35,-0.1179,1.72256,1.56461,0.63974,16.6908,2.72302
41,35,0.0794,1.45033,1.41386,-0.38764,16.81672,2.9469
41,35,0.03028,2.03909,0.96341,0.80206,16.83492,2.51669
41,35,-0.08304,1.18365,1.2807,-0.35523,11.5899,3.07985
41,35,-0.14203,1.35243,1.11739,0.65462,16.0216,2.94672
41,35,0.0473,1.70758,1.37731,-0.54633,14.38132,2.57743
41,35,-0.2686,1.51736,1.44683,0.19333,11.07478,1.97582
41,35,-0.04241,1.73992,1.49332,-0.60463,13.08468,0.87607
41,35,-0.12919,1.45924,1.42267,-0.59299,9.95685,3.25677
41,35,-0.03708,1.71741,1.69326,0.17359,16.43808,2.16714
41,35,0.12716,1.45685,1.36316,-0.45043,19.83314,2.90945
41,35,0.14505,1.60169,1.09433,-0.49858,16.10426,4.21762
41,35,-0.12938,1.48119,1.19984,0.01743,12.00974,1.73774
41,35,-0.16171,1.68348,1.37535,-0.57406,13.993,2.51701
42,30,-0.01052,1.67618,1.51857,-0.67095,14.78655,1.5799
42,30,0.10388,1.57517,1.28039,0.61108,14.84823,0.93219
42,30,-0.13454,1.69111,1.26724,0.9114,17.73018,1.81835
42,30,0.12385,1.55971,1.60145,-0.75367,15.692,2.83207
42,30,0.22862,1.60171,1.38143,-0.61354,15.32141,2.38237
42,30,-0.17204,1.75305,1.42633,0.77463,17.90536,1.55344
42,30,-0.02593,1.20221,1.54981,0.86299,9.95951,2.79468
42,30,0.01402,1.5822,1.10145,-0.40959,15.73532,2.12341
42,30,0.24154,1.60749,1.54637,-0.67226,13.42523,3.45085
42,30,-0.00599,1.24449,1.61496,0.67818,16.96202,1.43155
42,30,-0.14085,1.36968,1.28809,-0.63395,11.52948,1.96325
42,30,0.05545,1.70625,1.63401,-0.86937,11.49011,2.74191
42,30,0.25614,1.72242,1.1315,0.59165,14.19311,2.21232
42,30,-0.18416,1.86148,1.45463,0.67787,12.07321,1.90084
42,30,0.14711,1.5111,1.34512,-0.87209,7.48527,1.92895
42,30,0.08025,1.79619,1.77925,0.80071,19.37284,2.08433
42,30,-0.10289,1.71618,1.62389,0.72777,9.17173,3.82028
42,30,0.19484,1.73933,1.44825,-0.64902,10.14967,1.90297
42,30,0.23544,1.26639,1.33995,-0.51158,8.45906,3.10169
42,30,-0.02487,1.56791,1.44312,-0.6226,12.09351,2.66775
42,30,-0.19582,1.30994,1.32071,-0.38057,13.42798,1.5833
42,30,-0.29975,1.72677,0.98055,0.71879,14.68451,2.79238
42,30,-0.1262,1.26526,1.61758,-0.95492,17.11376,3.87216
42,30,-0.13291,1.69859,0.94468,-0.91537,20.69565,3.12117
42,30,-0.15141,1.80266,1.21573,-0.27144,14.66967,3.09019
42,30,0.08096,1.81954,1.11546,-0.83658,19.46187,1.7233
42,30,0.01641,1.52386,1.41612,0.41021,15.46076,3.31365
42,30,-0.25138,1.87004,1.49892,0.3364,17.36257,1.40016
42,30,-0.27326,1.4133,1.68138,-0.64556,13.12549,2.77289
42,30,-0.03163,1.68295,1.38313,0.78496,11.37241,2.06496
43,30,-0.14114,1.76571,1.21341,1.1809,15.38897,1.12408
43,30,-0.26173,1.49681,1.00077,-0.80371,16.91665,2.41389
43,30,-0.07095,1.4007,1.41865,-1.30034,14.32117,2.22821
43,30,0.04714,1.60263,1.08649,0.82054,14.33754,1.79497
43,30,-0.06637,1.56378,1.20428,0.95121,9.80909,1.45867
43,30,0.1761,1.59777,1.13614,0.83208,15.51553,2.78777
43,30,0.16581,1.51667,0.87336,1.18902,12.84005,3.00989
43,30,-0.46369,1.48048,1.48203,0.71273,14.583,2.64444
43,30,-0.01431,1.30332,1.01926,-0.73813,12.13636,2.35948
43,30,0.21409,1.41007,1.37814,-0.88386,12.58103,2.70483
43,30,-0.10003,1.80671,1.56337,-0.91517,15.67845,2.25736
43,30,-0.15948,1.61058,1.57304,1.06079,18.387,2.55787
43,30,0.05741,1.86991,1.21097,0.81503,15.05092,3.11255
43,30,-0.22206,1.63737,1.45088,-0.55895,15.24943,1.61476
43,30,-0.06763,1.57443,1.1499,0.97624,12.8865,1.99651
43,30,-0.08525,1.34529,1.06715,-0.83306,15.9224,1.14855
43,30,-0.36051,1.60891,1.51878,-0.89009,19.76178,1.56891
43,30,0.01037,1.89653,1.23047,-0.98962,9.94454,1.98691
43,30,0.03638,1.40149,1.26695,0.90153,16.77674,1.72187
43,30,-0.04722,1.56192,1.29882,1.00355,14.73236,3.05267
43,30,-0.32036,1.64325,1.3543,-0.92829,18.60865,2.67872
43,30,-0.10062,1.26895,1.22196,0.74053,12.97402,2.77442
43,30,0.14669,1.15244,1.46418,-1.10144,12.06166,3.62382
43,30,-0.19658,2.12142,1.3299,-1.15822,17.03838,3.35186
43,30,0.17195,1.67835,1.13198,0.8662,18.23545,2.61727
43,30,0.04288,1.66016,1.38686,0.94939,5.72822,2.39378
43,30,-0.2359,1.55429,1.00592,-0.9213,16.38968,2.26866
43,30,0.05314,1.93911,1.20201,0.51341,14.52412,2.87869
43,30,0.06325,1.71818,1.29891,0.65039,20.80808,2.78236
43,30,-0.28705,1.80256,1.64969,0.72177,13.26835,2.85771
44,20,-0.19645,1.56071,1.08376,-1.52583,12.33371,2.85394
44,20,-0.34329,1.57262,1.39153,-1.45124,14.13534,1.99161
44,20,0.04278,1.60147,1.1437,-1.41944,13.73253,2.26126
44,20,-0.50044,1.67873,1.37836,1.017,17.06813,3.37193
44,20,-0.29853,1.52015,0.85343,-1.27892,14.10545,2.99016
44,20,-0.29182,1.90533,1.09823,-1.01207,15.94526,2.21961
44,20,-0.1876,1.2754,1.15621,0.99693,21.32288,2.90666
44,20,-0.06703,1.83897,1.24507,1.11594,20.4735,4.48
44,20,-0.12955,1.79338,1.33781,1.32716,11.26003,3.03583
44,20,-0.1074,1.615,1.05037,1.40168,16.7808,2.01847
44,20,-0.12818,1.60616,1.08947,1.40007,15.38038,3.21796
44,20,-0.39437,1.54739,1.2904,1.3473,10.52787,1.24581
44,20,-0.45407,1.48291,1.44024,1.29169,20.97546,2.93653
44,20,0.00129,1.6519,1.09738,0.99057,14.8014,2.53837
44,20,-0.33725,1.60025,1.15702,1.32225,13.6015,1.98039
44,20,-0.63592,1.68614,0.92396,1.37504,13.21243,2.08594
44,20,-0.05277,1.54943,1.19875,1.32272,23.33172,3.60337
44,20,-0.01141,1.54141,0.96496,1.55567,13.37007,3.29801
44,20,-0.14126,1.74402,1.6037,-1.02438,9.17554,1.93348
44,20,-0.46546,1.46938,1.28405,-1.35733,15.43807,2.3499
45,16,-0.16991,1.56858,0.95057,1.76734,21.31946,1.64928
45,16,-0.16195,1.56146,0.90768,1.43515,12.68229,2.05884
45,16,-0.18849,1.71545,1.07937,1.53574,12.50468,3.74572
45,16,-0.43789,1.82067,0.75738,1.61444,15.47117,1.9055
45,16,-0.70427,1.73649,1.12288,-1.63772,12.30606,2.01003
45,16,-0.53482,1.81911,1.38046,-1.62054,13.62116,2.42673
45,16,-0.4931,1.14129,1.21136,-1.55976,17.9121,2.22339
45,16,-0.30628,1.48198,0.73712,-1.51867,10.40996,3.18542
45,16,-0.85166,1.79265,0.80285,-1.84265,15.21082,2.60135
45,16,-0.77865,1.72049,1.0092,-1.66085,13.92998,2.676
45,16,-0.42283,1.48393,0.80176,-1.88524,13.45315,2.61623
45,16,-0.40026,1.80026,0.9695,1.49494,18.82856,3.7362
45,16,-0.38617,1.47087,1.15037,-1.42636,18.17258,2.46194
45,16,-0.35611,1.98594,0.87007,1.37515,18.62359,2.74649
45,16,-0.1364,1.57395,0.94004,-1.4301,14.12748,2.0536
45,16,-0.40565,1.63757,1.5985,-1.66521,21.93356,1.58467
46,29,-0.69621,1.58643,0.70235,1.81942,11.35095,1.82496
46,29,-0.33496,1.54698,0.94463,-1.81643,15.36281,3.31238
46,29,-0.43906,1.42168,0.74625,-1.83072,9.78362,2.16363
46,29,-0.61782,1.80979,0.90691,-1.71357,15.3735,3.02397
46,29,-0.89744,1.7031,0.54485,-1.92129,11.00292,2.84055
46,29,-0.75002,1.77522,0.74999,2.18864,15.16031,2.23931
46,29,-0.62147,1.69403,0.80973,1.77937,16.24626,2.59803
46,29,-0.44149,1.60575,0.97789,-1.73011,22.98705,1.52688
46,29,-0.72073,1.64949,0.78863,-2.30603,18.91307,1.31857
46,29,-0.55692,1.84229,0.8743,1.88072,12.37389,2.68923
46,29,-0.4236,1.38834,0.6473,2.21943,18.47637,2.84241
46,29,-1.02215,1.50832,0.52959,-1.78523,11.71636,2.10224
46,29,-0.61328,1.43124,1.08192,2.25616,15.18276,2.28211
46,29,-0.65743,1.98159,1.07061,-2.12096,16.66643,2.43981
46,29,-0.69448,1.20807,0.68648,-1.94211,14.5319,3.52883
46,29,-0.62493,1.81571,0.52925,1.60358,20.43627,1.28368
46,29,-0.57888,1.85496,0.76029,-1.83689,15.19953,2.91956
46,29,-0.34242,1.41764,0.75342,-1.85575,15.65169,3.24591
46,29,-0.63101,1.63655,0.93133,1.72615,17.45566,3.71327
46,29,-0.43986,1.62578,0.81343,2.03399,19.1845,2.296
46,29,-0.83756,1.59547,0.76291,2.03941,16.48922,2.51373
46,29,-0.64277,1.36584,1.03721,-2.05184,18.46693,2.90321
46,29,-0.47387,1.32384,1.05016,-1.85345,13.2764,1.83037
46,29,-0.72234,1.53153,1.07269,-1.92267,13.8999,3.20314
46,29,-0.82868,1.69547,0.67833,-1.73846,12.22002,2.56187
46,29,-0.6561,1.81416,0.77288,-1.58771,10.75481,2.91334
46,29,-0.54685,1.52194,0.98113,-1.9418,14.78667,1.89658
46,29,-0.33393,1.56148,0.9613,-2.0463,13.30846,2.55777
46,29,-0.58199,1.63475,0.73315,1.99889,9.9453,2.34158
47,27,-0.46971,1.92326,0.45873,-1.97639,16.67788,1.92365
47,27,-0.88025,1.22963,0.58237,2.09474,12.69765,2.90274
47,27,-0.54322,1.35774,0.47125,1.9562,14.17357,0.5707
47,27,-0.48053,1.64041,0.45089,-1.76605,17.24333,2.26596
47,27,-0.41165,1.51197,0.60366,1.77022,14.2129,2.42704
47,27,-0.53094,1.65898,0.55736,1.81556,8.38983,3.06445
47,27,-0.67362,1.74723,0.53404,1.64597,4.85387,1.28486
47,27,-0.70997,1.66446,0.3893,-1.91967,13.67708,2.33127
47,27,-0.64333,1.70367,0.32506,-1.71995,15.97962,2.59783
47,27,-0.81619,1.66286,0.8362,1.91959,14.77894,1.69899
47,27,-0.54108,1.4584,0.4372,-1.76966,16.57474,2.24379
47,27,-0.53826,1.76489,0.68806,1.91643,15.46208,0.40269
47,27,-0.55644,1.58753,0.39192,1.85918,15.22025,2.35122
47,27,-0.53854,1.79996,0.61854,-1.83122,11.0318,3.33324
47,27,-0.53466,1.55979,0.84952,1.87503,14.82511,3.11372
47,27,-0.61934,1.52272,0.47259,1.80712,17.09298,2.37389
47,27,-1.01108,1.51484,0.53967,-2.06254,21.59756,2.30205
47,27,-0.67824,1.83187,0.32113,2.04682,10.82682,1.57534
47,27,-0.79345,1.58216,0.62889,1.74333,7.89237,2.14289
47,27,-0.9592,1.5306,0.49963,-2.07526,12.34094,2.22945
47,27,-0.78948,1.58674,0.45229,-1.65746,7.37973,2.49308
47,27,-0.94909,1.42986,0.77767,-1.97066,14.29389,2.35267
47,27,-0.72379,1.50075,0.4662,1.6789,20.33441,2.85449
47,27,-0.85988,1.25633,0.46451,-2.00048,9.42408,2.96972
47,27,-1.08134,1.76971,0.43877,-1.3948,15.36833,2.33922
47,27,-0.75557,1.67188,0.42002,1.66215,14.51926,2.50435
47,27,-0.80184,1.7504,0.30565,-1.9049,11.505,3.74721
48,27,-0.9647,1.46742,0.37572,-1.67889,13.64128,1.91103
48,27,-0.83527,1.81474,0.44215,1.44919,13.86472,3.20291
48,27,-0.97184,1.44358,0.8174,-1.7047,17.31507,1.91888
48,27,-1.20287,1.69354,0.46137,1.9306,10.67225,2.77917
48,27,-0.8528,1.57814,0.68821,-1.78823,13.20058,2.85178
48,27,-0.93294,1.86912,0.66815,-1.62802,15.25808,2.25668
48,27,-0.64155,1.67565,0.1608,-1.3374,8.98983,1.78296
48,27,-0.84597,1.75783,0.38863,2.0473,13.26937,2.14521
48,27,-1.00328,1.33962,0.62498,1.42186,9.68944,2.00932
48,27,-0.92583,1.80907,0.04172,1.44761,13.22165,2.47677
48,27,-0.84068,1.62826,0.51119,1.8258,10.91467,2.95257
48,27,-1.1137,1.49164,0.42218,-1.63059,14.92944,2.28475
48,27,-0.77137,1.57139,0.62324,1.64353,15.11359,2.25905
48,27,-0.76548,1.33808,0.19049,1.50637,10.14611,2.02491
48,27,-0.7144,1.40756,0.1975,-1.46482,15.69453,1.81666
48,27,-1.1947,1.51324,0.58358,1.80193,11.78104,3.61457
