frame,DetObj#,x,y,z,v,snr,noise
13,35,0.00516,1.21992,0.94961,0.24765,15.68829,2.19064
13,35,0.42271,1.28346,0.862,0.00727,15.77636,2.37234
13,35,0.01068,1.57366,0.79106,-0.03396,11.81042,2.6275
13,35,0.20082,1.49828,0.93357,0.00774,11.40863,2.42546
14,29,0.17461,1.41317,0.95043,0.11834,19.63684,2.96738
14,29,0.3198,1.32156,0.74899,0.02328,13.19407,2.82541
14,29,0.44648,1.46456,0.78362,0.1008,7.77795,2.81832
14,29,-0.19638,1.17186,0.8657,-0.06212,11.50322,1.67586
14,29,-0.33354,1.20126,0.57164,0.20441,11.73783,1.64649
14,29,0.29513,1.46631,0.74858,-0.03502,7.38515,1.49626
14,29,-0.39437,1.35519,0.94475,-0.11431,18.63723,2.70569
14,29,-0.15887,1.10659,0.69977,0.13312,17.73194,2.16388
14,29,0.28418,1.33848,0.75638,0.03961,15.46333,2.5734
14,29,0.30341,1.00866,0.99264,-0.0231,8.64107,1.78553
14,29,-0.09591,1.29499,0.78483,0.02637,15.01853,1.70159
14,29,-0.17411,1.46119,1.08308,0.0888,10.36207,1.38173
14,29,0.20843,1.48693,1.09695,-0.08586,6.49184,2.14567
14,29,0.17608,1.39188,0.96007,-0.08106,9.23996,2.87631
14,29,0.05956,1.53718,0.89927,0.01118,12.69347,2.14133
14,29,-0.2789,1.4835,0.79265,-0.00464,11.77523,2.90782
14,29,-0.0454,1.46885,0.86736,0.01349,14.5423,2.24167
14,29,-0.14962,1.59645,0.80835,0.04041,23.26704,1.71054
14,29,-0.10178,1.30322,0.61487,0.14637,20.58887,1.68643
14,29,-0.3602,1.41718,0.95815,0.01604,13.82931,2.34493
14,29,0.2499,1.58381,0.73706,0.02191,12.90057,3.7523
14,29,-0.0026,1.35918,0.97471,-0.00322,15.37415,2.72492
14,29,-0.14999,1.38853,0.93007,0.00381,9.49205,2.90284
14,29,0.22097,0.97925,0.78621,0.11592,14.09965,3.36625
14,29,0.2231,1.39666,0.94774,-0.0446,14.59088,2.98454
14,29,-0.11116,1.36196,0.56727,0.01116,13.58007,1.31789
14,29,-0.3287,1.48913,1.15146,0.05292,11.90613,0.96074
14,29,0.17406,1.07172,1.09952,0.10017,17.00805,1.99805
14,29,-0.19137,1.25919,0.90972,0.12891,18.6776,2.73163
15,18,-0.14573,1.40529,0.86983,0.07435,7.87881,2.87722
15,18,-0.08628,1.35356,0.84556,0.0105,13.57785,3.70655
15,18,0.03871,1.60222,0.85404,-0.02176,13.41105,2.65644
15,18,-0.13137,0.98892,0.82169,-0.00353,12.91495,3.03572
15,18,-0.14408,1.18052,0.79632,0.18084,12.57726,2.11446
15,18,0.13785,1.30261,0.70548,-0.0764,11.49899,3.75831
15,18,-0.05157,1.54108,1.0202,0.11987,17.94631,2.20503
15,18,-0.35879,1.59639,0.87877,0.04469,17.36838,2.50884
15,18,0.09159,1.2972,0.85657,-0.13866,14.24542,1.70092
15,18,0.05358,1.30835,0.78713,-0.04354,17.23313,1.92631
15,18,-0.09635,1.32329,1.10732,-0.04296,16.2952,2.31071
15,18,0.22299,1.2085,0.83255,-0.02155,20.4889,1.3758
15,18,0.07717,1.43857,0.6255,-0.06122,15.10594,2.45739
15,18,0.36534,1.34806,0.28685,0.11183,10.26697,2.48537
15,18,0.12721,1.34964,1.03273,0.03954,14.86654,3.01159
15,18,0.22554,1.38681,0.88017,0.03674,17.27688,2.14721
15,18,0.2515,1.36194,0.93394,0.09585,13.46985,0.66502
15,18,0.15017,1.41775,0.9015,0.07928,15.89343,1.41824
16,25,-0.05446,1.24353,0.63862,-0.01675,14.56843,1.68314
16,25,-0.16829,1.33871,0.88557,0.03733,12.91754,3.14461
16,25,0.21899,1.15753,0.65091,-0.0793,17.59556,3.4017
16,25,-0.04953,1.75989,0.56871,-0.04786,15.01495,2.56727
16,25,0.0414,1.25603,0.8122,-0.02498,18.59325,2.19603
16,25,-0.52254,1.48813,0.73104,-0.06041,13.03758,2.32871
16,25,0.01447,0.98446,0.6713,0.07722,11.36046,1.75839
16,25,0.1783,1.19533,0.79621,0.01085,10.96571,3.04283
16,25,0.21742,1.35905,0.95445,-0.06556,14.96202,3.33353
16,25,-0.01242,1.66549,0.80343,0.03011,23.0349,3.646
16,25,-0.30535,1.12531,0.84956,0.18586,14.88107,2.27189
16,25,-0.02916,1.2294,0.80967,0.00163,7.07784,2.18359
16,25,-0.11655,1.38173,0.6868,0.10045,16.64006,1.92301
16,25,-0.0002,1.83063,0.8741,-0.08318,10.99123,3.37274
16,25,0.11689,1.32387,0.64056,-0.05749,12.25708,2.33293
16,25,0.34297,0.94713,0.80028,0.08939,19.0372,1.92776
16,25,0.30794,1.32448,0.67869,0.1149,12.3706,2.72163
16,25,-0.17954,1.45403,0.90135,0.07662,18.06327,1.87348
16,25,0.26403,1.41867,0.84281,0.00752,11.17724,2.70896
16,25,0.11783,1.39583,0.96673,0.04984,9.63247,4.09344
16,25,0.60713,1.232,1.09447,-0.00375,19.89521,3.85273
16,25,0.1201,1.315,0.94057,-0.13661,13.53922,2.44972
16,25,0.08507,1.32617,0.83291,0.05265,14.87684,2.95541
16,25,0.18195,1.70954,1.04509,-0.14374,10.232,2.16961
16,25,0.10809,1.64888,0.579,0.02608,13.7538,1.80056
17,27,-0.02125,1.27342,0.81148,-0.0331,8.02254,1.71538
17,27,-0.31787,1.31011,0.85637,0.00768,18.18422,2.41101
17,27,0.17805,1.39932,0.69582,-0.02632,14.00367,2.26949
17,27,-0.27349,1.34258,0.64397,-0.06327,16.82813,3.28577
17,27,-0.0865,1.31956,0.64516,0.05888,15.92371,2.20144
17,27,0.12043,1.49404,0.50329,0.00879,16.07053,3.27885
17,27,-0.05953,1.4314,0.98749,-0.03291,15.77611,2.351
17,27,-0.01074,1.56254,0.68359,0.00972,14.22693,1.09512
17,27,-0.04634,1.38834,1.02418,-0.04473,11.23928,2.49737
17,27,-0.28458,1.53552,0.80577,0.17148,14.6934,2.69709
17,27,-0.18117,1.42585,0.84037,-0.05224,11.78872,2.24445
17,27,0.04686,1.84613,1.12401,0.01837,16.28505,1.69571
17,27,0.01184,1.41843,0.80746,-0.04545,14.07607,2.70562
17,27,0.31293,1.00582,0.80247,-0.04782,13.03537,2.56854
17,27,0.11031,1.20116,1.09031,0.0303,15.34671,2.98396
17,27,-0.12835,1.34916,0.83377,0.04384,9.73889,4.08191
17,27,-0.07084,1.56687,1.00365,0.05312,9.38291,1.89679
17,27,-0.13399,1.4077,0.91061,-0.05528,19.23267,2.55164
17,27,-0.11347,1.65416,0.73472,-0.07521,14.68282,2.4339
17,27,0.15738,1.28253,0.92745,-0.07614,19.39161,2.06855
17,27,0.13878,1.35176,0.69685,-0.07909,15.44786,2.06601
17,27,-0.12389,1.36336,1.00464,0.0958,16.58997,2.05413
17,27,0.14425,1.36141,0.86775,-0.1553,14.32313,2.69283
17,27,-0.053,1.34451,0.98064,0.09071,20.17578,2.01178
17,27,0.17076,1.39053,0.81599,0.0983,19.97191,2.57488
17,27,0.01125,1.13756,0.83428,0.09536,16.61715,2.76477
17,27,0.2816,1.37902,0.55402,-0.09553,19.71759,2.05742
18,14,-0.29958,1.36054,1.12147,-0.0064,13.34967,2.51701
18,14,-0.07024,1.2972,0.83634,-0.00246,13.27202,1.55846
18,14,0.17512,1.13823,0.78683,-0.07478,10.5972,3.25708
18,14,0.03841,1.50575,1.01367,-0.04201,8.62018,1.84608
18,14,0.11249,1.27907,0.79253,-0.07503,15.73891,2.45219
18,14,0.33326,1.24737,0.81425,0.04709,16.87453,2.74908
18,14,0.27759,1.60733,0.75309,0.0413,6.17085,2.75182
18,14,-0.0006,1.60454,1.04741,0.03751,17.71751,2.30373
18,14,0.01318,1.45088,0.94014,0.02273,12.97916,3.00728
18,14,0.06608,1.35933,0.74938,0.00266,22.40943,2.90184
18,14,0.0809,1.55337,1.00572,-0.09574,10.27561,3.21946
18,14,0.08936,1.30042,0.71172,0.09447,13.05498,2.62125
18,14,-0.12842,1.10077,0.76587,-0.04059,19.04966,2.02716
18,14,-0.1829,1.03283,0.91949,-0.019,14.39088,2.20258
19,17,0.21239,1.2558,0.74553,0.02852,17.53582,2.12103
19,17,-0.07635,1.31107,0.93316,0.00292,16.19715,2.29168
19,17,-0.24084,1.54542,0.82798,-0.06235,12.68974,3.08114
19,17,0.16018,1.49088,0.97567,-0.03939,13.05737,2.33682
19,17,0.42362,1.28208,0.89935,0.05482,15.97032,3.0374
19,17,-0.04549,1.64103,0.68012,-0.04256,11.87606,1.96763
19,17,-0.40553,1.3815,0.72684,-0.10805,9.5403,3.49808
19,17,0.15389,1.73823,0.72587,-0.11736,9.00755,3.15885
19,17,0.04224,0.98797,0.69113,-0.05774,19.012,2.22673
19,17,-0.14754,1.2099,0.95975,-0.03526,13.06912,2.19292
19,17,0.50797,1.38118,0.92387,0.07811,13.2352,2.16968
19,17,0.02438,1.57405,1.01646,-0.09251,9.18017,2.63742
19,17,0.16162,1.40963,0.95673,0.10137,17.70095,1.13183
19,17,-0.27444,1.30503,0.58969,-0.15484,12.3621,1.86998
19,17,-0.14123,1.32196,0.76586,0.02668,9.91052,1.83465
19,17,0.0201,1.1928,0.67295,0.05156,10.08165,2.07423
19,17,-0.2889,1.02392,0.78057,-0.04543,16.12775,2.2602
20,14,-0.00978,1.53945,0.88133,0.10671,14.24294,1.74696
20,14,-0.14284,1.53379,0.89327,0.08267,18.55046,1.8522
20,14,0.25027,1.53636,0.95228,-0.03965,14.91957,2.63191
20,14,0.2045,1.40046,0.6979,0.0769,9.72788,2.59331
20,14,0.0421,1.52128,1.02844,0.08417,16.15478,2.72134
20,14,-0.10213,1.68207,0.80217,-0.14462,16.39445,2.19224
20,14,-0.09092,1.52566,1.12102,0.00112,14.53702,1.82526
20,14,0.07983,1.63605,0.63131,-0.06437,3.85847,2.04033
20,14,0.04276,1.61324,0.71118,0.01115,13.17783,2.24993
20,14,0.0965,1.35477,0.64056,0.14249,11.08437,1.90629
20,14,0.13357,1.4428,0.60034,0.00116,14.70514,2.6659
20,14,-0.1242,1.40401,0.82697,0.04488,9.80856,1.40356
20,14,0.09381,1.15876,0.89982,-0.06032,18.16582,2.0571
20,14,0.03751,1.12681,0.75664,-0.13354,14.04319,2.96313
21,25,-0.18177,1.62812,0.83109,-0.07086,12.6133,0.52537
21,25,-0.16434,1.29142,0.88067,0.062,12.20037,2.77287
21,25,-0.04912,1.39034,0.68107,0.14345,12.94652,2.0976
21,25,0.00892,1.36444,0.50687,0.10351,12.84185,2.16834
21,25,0.20097,1.39178,0.78302,0.0896,11.62086,2.41802
21,25,-0.03521,1.40863,0.71305,-0.10794,12.09542,4.06188
21,25,0.18594,1.33113,0.63774,-0.12451,13.95904,2.28643
21,25,-0.01259,1.53442,0.91557,0.04565,17.89875,2.35081
21,25,-0.20324,1.64105,0.82336,-0.05311,10.01627,2.70835
21,25,-0.10112,1.45179,1.04267,-0.01142,21.37575,2.15442
21,25,0.09139,1.12367,0.75851,0.00531,21.81112,3.66142
21,25,-0.04075,1.39146,1.0044,0.14455,13.258,2.36442
21,25,0.32972,1.15398,0.95686,0.12914,14.89384,1.23718
21,25,0.08891,0.98959,0.90843,-0.08599,11.12632,2.72845
21,25,-0.32903,1.16664,0.834,0.01151,16.82998,2.93416
21,25,-0.14828,1.36764,0.95776,0.03076,14.42979,1.52871
21,25,-0.07881,1.62481,0.75553,0.0349,13.07724,2.05081
21,25,0.11528,1.31486,0.88513,-0.14606,17.46266,2.72898
21,25,0.31369,1.28534,0.62233,-0.12747,15.62232,2.77345
21,25,0.01596,1.48838,0.98611,0.0661,12.88688,2.3358
21,25,0.23195,1.51547,1.02113,0.04121,12.6494,3.36549
21,25,0.22724,1.19747,0.80758,0.04123,19.76961,2.33281
21,25,0.23377,1.55385,1.17382,-0.07066,12.42803,1.77564
21,25,0.12673,1.24208,0.6946,0.11915,10.47785,1.13774
21,25,0.18331,1.44481,0.99006,0.11487,13.23639,2.34118
22,27,0.15511,1.17598,1.04245,0.13224,11.32251,2.58955
22,27,0.27155,1.15748,0.84876,-0.05596,21.04239,2.7309
22,27,0.06896,1.36728,0.77221,0.22092,11.97135,0.56121
22,27,-0.21738,1.08774,0.89902,-0.02592,17.78695,0.95432
22,27,-0.05809,1.57811,0.68338,-0.0853,10.0496,2.2386
22,27,0.26142,1.27529,0.49481,0.02324,16.43273,3.8264
22,27,0.36122,1.31584,1.00602,0.12494,12.70098,1.95353
22,27,-0.05221,1.49461,0.72706,-0.04688,12.83584,2.55504
22,27,0.19504,1.29636,0.84661,0.03778,12.23706,2.20249
22,27,-0.04249,1.06976,0.91928,-0.1033,12.25641,2.15274
22,27,-0.23609,1.37932,1.06601,-0.00706,14.2408,2.52145
22,27,0.23805,1.31837,1.02528,-0.09702,8.09259,3.19253
22,27,0.12015,1.49938,0.83645,-0.08363,10.07772,2.08504
22,27,-0.30996,1.27248,0.82443,0.10813,15.38409,1.79953
22,27,-0.04641,1.11161,0.58562,-0.01206,19.96725,2.89428
22,27,-0.20558,1.50499,0.63143,0.03121,10.17815,2.30858
22,27,0.02805,1.35552,0.51889,0.00381,16.63091,1.97539
22,27,-0.2332,0.87965,0.8924,-0.01756,9.32985,2.69704
22,27,0.24784,1.25931,0.8426,-0.07214,12.96216,4.52232
22,27,-0.03536,1.26435,0.84781,0.0047,10.17441,2.99734
22,27,-0.00841,1.30253,0.96879,0.14037,16.31477,2.4233
22,27,-0.26378,1.51901,0.56491,0.07041,7.49294,2.20961
22,27,-0.31016,1.26951,1.09285,-0.03963,15.22288,1.87921
22,27,0.16084,1.54821,0.93323,-0.04907,10.10612,2.55053
22,27,-0.14831,1.43249,1.11803,-0.00066,12.60902,2.31257
22,27,-0.07994,1.3592,0.71868,-0.05787,14.26904,2.22857
22,27,-0.20751,1.41332,0.78343,0.08836,11.41512,2.78157
23,22,0.06164,1.36677,0.88983,-0.04155,14.92357,3.11917
23,22,-0.13925,1.49254,1.09859,-0.06651,10.24512,1.52626
23,22,0.15076,1.34129,0.58515,-0.05679,15.9713,3.79936
23,22,0.36527,1.35308,0.74514,-0.0035,10.49983,2.95241
23,22,0.42372,1.5225,0.6852,0.04424,13.79376,2.10438
23,22,0.30753,1.33233,0.59245,0.10409,12.69475,1.60204
23,22,0.31598,1.13868,0.829,-0.01999,8.35187,2.69928
23,22,-0.01061,1.37676,0.64691,-0.00268,13.90898,0.98338
23,22,0.06555,1.12343,0.8224,0.07225,12.1173,1.82548
23,22,0.08885,1.33093,0.58705,-0.114,8.8023,2.15959
23,22,0.2564,1.56049,0.86868,-0.04904,21.95996,1.94217
23,22,0.03877,1.27879,0.78692,-0.14181,11.02492,1.96582
23,22,-0.09368,1.34173,1.18371,-0.07307,10.71024,3.59789
23,22,-0.04526,1.34928,0.94439,-0.05051,16.61763,2.59258
23,22,0.23159,1.47726,0.6895,-0.07171,12.73127,1.83908
23,22,0.35196,1.56204,0.79791,0.08548,15.87182,2.7382
23,22,0.14047,1.04606,0.94044,0.00502,11.47554,1.78287
23,22,-0.01861,1.2842,0.73638,-0.04514,13.90484,2.82139
23,22,0.26381,1.22182,1.26987,0.00356,16.93226,1.82751
23,22,-0.0979,1.54828,0.99441,-0.04491,7.1484,1.73781
23,22,0.44553,1.50049,0.6458,-0.127,15.37596,1.93084
23,22,-0.12001,1.29755,0.98439,-0.08332,18.23472,1.48523
24,36,-0.02611,1.11073,1.07434,-0.0526,16.06572,2.8043
24,36,0.03507,1.70893,0.97792,0.03733,17.3022,2.29837
24,36,-0.05382,1.19861,0.86572,-0.10858,10.74126,2.25366
24,36,0.4243,1.44792,0.92592,0.17781,16.43355,2.51366
24,36,0.00621,1.50119,0.80534,0.06075,13.35452,2.53512
24,36,0.57525,1.30281,0.93919,-0.03755,11.00878,2.22101
24,36,0.05982,1.33666,0.90861,-0.04885,15.40619,3.3071
24,36,-0.33299,1.36999,0.81459,0.03033,15.73136,3.09399
24,36,-0.09986,1.51641,0.96138,0.0853,16.32102,2.83899
24,36,-0.17655,1.4537,0.51399,-0.09435,15.12894,2.59453
24,36,0.02511,1.59574,0.8706,0.09123,11.66179,3.17486
24,36,0.27158,1.28061,0.54101,-0.00363,16.47928,1.43975
24,36,0.05332,1.33676,0.49359,0.08931,19.74478,2.50947
24,36,-0.04309,1.58704,0.67259,0.06753,6.69363,2.38837
24,36,-0.04086,1.15192,0.83083,0.0639,17.16471,1.36382
24,36,-0.05894,1.43709,1.00449,0.032,12.05926,2.33368
24,36,0.33422,1.24921,0.63925,-0.0208,19.38493,2.85429
24,36,-0.26244,1.62054,0.74282,0.06023,7.73328,1.04459
24,36,0.02442,1.22412,0.93455,-0.1116,18.39971,2.79775
24,36,-0.02084,1.29174,1.00228,-0.00399,18.26418,1.46405
24,36,-0.05403,1.14467,0.91477,-0.03012,16.5813,2.81453
24,36,0.01877,1.39299,0.91788,0.09621,17.80261,2.65623
24,36,0.05928,1.50084,0.462,0.03695,13.20674,2.13946
24,36,0.06944,1.2193,0.8551,-0.01292,15.11823,2.31868
24,36,-0.12687,1.29049,0.93223,0.03646,17.71365,2.27007
24,36,0.35064,1.3942,0.77488,0.10294,11.74102,2.50123
24,36,-0.11024,1.31135,0.70184,0.05416,11.51288,1.78617
24,36,-0.24732,1.86242,1.02278,-0.01897,13.94596,2.65481
24,36,-0.01844,1.38402,0.81693,0.01013,18.35949,3.73557
24,36,0.18894,1.23461,0.94471,-0.00804,11.05048,1.749
24,36,0.02931,1.24292,1.07974,-0.01243,19.06652,3.11
24,36,-0.14898,1.42982,0.87414,0.03255,13.266,2.79424
24,36,-0.12215,1.59979,0.58505,0.12067,12.41688,2.05132
24,36,-0.19293,1.51136,0.9395,-0.00105,7.48856,3.68583
24,36,0.12933,1.17332,0.81842,-0.01903,12.03551,1.78116
24,36,-0.16028,1.63318,0.86063,0.05263,8.24851,1.80246
25,20,0.04882,1.26452,0.89527,-0.06605,12.53851,2.41241
25,20,-0.07352,1.35153,0.75735,0.06947,14.52128,3.09749
25,20,0.17153,1.36038,0.88448,-0.05083,18.92666,3.64453
25,20,0.03221,1.11945,0.78184,0.0127,17.21523,2.77583
25,20,-0.18542,1.46949,0.81543,-0.00555,10.96052,2.44809
25,20,-0.34836,1.34466,0.83803,-0.00522,7.26934,2.4869
25,20,0.07427,1.48334,0.54458,0.00636,15.93681,1.41685
25,20,-0.24542,1.05728,1.14879,-0.17855,13.86672,2.34485
25,20,0.13545,1.45713,0.74602,-0.07394,12.54854,1.9981
25,20,0.10053,1.64772,0.80543,0.08551,17.02278,2.22685
25,20,0.09238,1.25926,0.94881,-0.11496,12.26949,2.37099
25,20,0.24888,1.43598,0.98864,-0.0466,11.35267,2.29995
25,20,0.4767,1.30583,0.71524,-0.07581,19.72065,2.62475
25,20,-0.43653,1.39139,0.83131,-0.00592,13.42601,3.80287
25,20,-0.21766,1.22735,1.09338,0.06955,7.98652,2.26262
25,20,0.23606,1.48156,0.91249,0.06073,15.89057,3.43555
25,20,-0.24683,1.27533,0.66526,0.06808,13.93814,2.08221
25,20,-0.16212,1.42802,0.87409,0.0239,11.58497,2.47129
25,20,-0.29146,1.58488,0.73255,0.05541,8.54517,2.50486
25,20,-0.30144,1.45762,1.1347,-0.10908,20.94604,2.0971
26,24,0.2653,1.4355,0.74009,-0.03321,13.64024,1.77096
26,24,0.05643,1.11369,0.94093,-0.10486,8.00328,2.09199
26,24,0.023,1.12184,0.80407,-0.02067,14.38922,1.83873
26,24,-0.0721,1.02026,0.5792,-0.08198,11.60686,2.68068
26,24,0.02819,1.30659,0.64943,-0.049,22.30158,2.7279
26,24,-0.00638,1.36054,0.87018,0.08523,15.71974,2.218
26,24,-0.08222,1.65727,0.95264,0.01487,12.51095,2.41398
26,24,0.16526,1.56351,0.97246,-0.0689,7.39588,2.60296
26,24,-0.07267,1.46274,0.90825,-0.0464,10.57516,2.59927
26,24,0.23822,1.1004,0.94023,-0.00792,19.35367,1.62835
26,24,-0.21569,1.08871,1.04747,-0.07521,14.86651,2.45822
26,24,0.00448,1.30879,0.9048,0.0172,16.28483,1.45361
26,24,0.10623,1.34588,1.17163,-0.02488,18.0199,2.2706
26,24,0.46724,1.35961,1.01836,0.05111,18.55415,2.40278
26,24,-0.00206,1.14562,0.81784,-0.00722,19.32252,1.91821
26,24,0.10472,1.4807,0.77535,0.05871,11.44344,2.30046
26,24,0.17729,1.5511,0.92973,0.03538,13.39977,2.69285
26,24,0.33323,1.21212,0.82216,-0.02334,16.81482,2.11138
26,24,-0.16611,1.01516,0.56164,-0.1125,10.01774,1.6981
26,24,0.07084,1.46938,0.82632,-0.057,15.79748,2.48952
26,24,0.38079,1.42505,0.90112,-0.12083,18.15735,1.64798
26,24,0.211,1.23695,0.79699,-0.01369,14.48615,2.47116
26,24,0.2088,1.36268,0.81032,0.00852,13.56183,3.10533
26,24,0.24357,1.46191,0.79656,-0.15202,19.54351,3.81634
27,28,0.03904,1.18568,0.84788,-0.03369,11.29149,2.40082
27,28,0.38264,1.49592,0.71392,0.06287,16.98526,3.09558
27,28,0.27101,1.42652,0.88859,0.1735,20.53495,3.43247
27,28,0.18469,1.40787,0.85188,-0.10617,14.49358,3.20246
27,28,0.05958,1.01817,1.01605,-0.00353,14.09011,2.0369
27,28,-0.0258,1.10244,0.52913,0.05624,16.51356,2.27004
27,28,0.1347,1.55567,0.94336,0.02388,12.61843,1.54203
27,28,-0.04368,1.02067,0.79693,-0.04209,15.77772,2.09261
27,28,0.06296,1.26993,0.71325,0.07478,16.53942,1.61795
27,28,-0.05492,1.57332,0.77811,0.02136,17.14152,1.87689
27,28,-0.01882,1.47024,0.65681,-0.06315,11.99487,2.56708
27,28,-0.2005,1.50155,0.66722,-0.07817,10.97734,1.63647
27,28,-0.10354,1.39146,0.54939,0.03846,18.26306,2.59253
27,28,0.33752,1.37437,0.93845,-0.05728,15.85875,2.6178
27,28,0.01662,1.37129,1.10567,-0.06219,19.96228,2.85646
27,28,-0.35295,1.17176,1.02191,0.02192,11.89611,1.56141
27,28,0.30127,1.51016,1.28491,-0.18854,15.39471,2.67953
27,28,0.1057,1.13114,0.61953,0.01524,14.38281,2.15766
27,28,0.04521,1.25327,0.52204,-0.03063,16.02538,2.37569
27,28,-0.08808,1.26012,0.85702,0.0108,15.0581,2.65387
27,28,0.29607,1.57063,0.86341,0.17171,10.39538,2.33296
27,28,-0.30998,1.49049,0.83312,-0.05449,15.34557,2.47598
27,28,0.23047,1.33863,0.86458,-0.05361,16.5375,2.23106
27,28,-0.04326,1.26841,0.87997,0.05253,8.69132,2.55485
27,28,0.0115,1.3904,0.85803,0.11309,18.4149,2.19217
27,28,0.11168,1.2552,0.82771,0.00679,17.8178,2.41116
27,28,-0.21659,1.13313,1.01325,0.09251,19.07373,2.47138
27,28,0.37581,1.26738,0.8191,-0.00704,8.60676,4.33932
28,28,-0.07631,1.30741,0.76211,0.07128,12.29612,2.75978
28,28,-0.10291,1.20771,0.75909,-0.05614,17.7285,3.11917
28,28,-0.10275,1.44558,0.8838,0.01841,11.70031,1.53075
28,28,-0.09149,1.35923,0.93452,0.07319,11.63869,2.85226
28,28,0.29543,1.07866,0.85361,0.01443,15.85262,2.51588
28,28,-0.01224,1.34282,1.03041,0.01789,12.51796,3.4517
28,28,-0.15223,1.36377,0.91476,0.07573,11.0652,1.37918
28,28,-0.05111,1.35068,1.22089,-0.10519,17.42454,1.77146
28,28,-0.1444,1.49135,0.55733,-0.08159,18.7009,3.42018
28,28,-0.44943,1.3121,0.76343,-0.0637,10.38439,2.62628
28,28,0.1665,1.28304,0.55895,0.00588,11.65566,0.81956
28,28,0.10012,1.54031,0.90448,-0.04501,18.90031,2.31371
28,28,-0.14457,1.43506,0.81136,-0.01496,11.3825,1.97992
28,28,-0.47286,1.3476,0.59556,-0.09431,10.61444,1.82031
28,28,0.28014,1.63378,0.73858,-0.01925,12.87534,2.85679
28,28,0.27441,1.39138,1.21254,-0.10891,11.56536,1.75958
28,28,-0.20517,1.17527,0.64312,0.01374,10.0336,3.35513
28,28,-0.13999,1.02652,0.94737,-0.03759,15.54,2.24119
28,28,0.19885,1.27204,1.01484,0.02402,8.5639,2.91601
28,28,0.0828,1.34275,0.66295,0.02103,13.14665,1.6295
28,28,0.09179,1.27753,0.78475,0.04717,22.74415,1.21618
28,28,0.00319,1.47639,0.8622,-0.02402,13.56166,2.82601
28,28,-0.08517,1.3103,0.88965,0.04059,18.94618,4.1813
28,28,0.22754,1.14773,0.88524,0.01868,18.26373,1.68449
28,28,-0.00028,1.33276,0.65583,0.01314,17.2849,2.83572
28,28,-0.10263,1.29042,0.53601,0.0225,12.48672,2.6268
28,28,-0.10643,1.45693,0.54635,-0.08867,19.64238,1.77046
28,28,-0.14907,1.4419,0.90568,-0.1022,17.25135,2.10453
29,22,-0.13519,1.10213,1.11951,-0.11263,10.29498,2.36418
29,22,0.01011,1.41197,0.99793,-0.08638,9.70017,1.88381
29,22,0.07084,1.27675,0.62729,0.04223,15.37865,1.76093
29,22,0.16692,1.24594,0.89662,-0.0875,7.0701,1.63107
29,22,-0.11768,1.18627,0.81199,-0.07637,11.93437,2.28964
29,22,-0.22184,1.21453,0.89038,-0.00071,12.99607,3.10643
29,22,0.32418,1.22774,0.67728,0.11645,17.56354,2.62891
29,22,-0.16173,1.44018,0.63758,0.03862,14.65182,2.99976
29,22,0.13768,1.39609,0.69505,-0.16404,15.3704,2.37004
29,22,0.24694,1.20264,0.83616,0.04439,9.93465,2.0986
29,22,0.15056,1.35274,0.7887,0.04301,13.702,1.81851
29,22,0.13704,1.1126,0.80146,-0.03773,14.73233,2.20267
29,22,0.10731,1.21518,0.81622,0.0068,22.68115,1.50763
29,22,0.03839,1.30373,0.88269,-0.09755,17.47468,3.0694
29,22,0.22159,1.30991,0.81089,0.06383,13.79183,1.88252
29,22,-0.49031,1.34021,0.9817,0.01843,9.64354,3.68031
29,22,0.04897,1.30188,0.77764,-0.04336,12.19819,3.1281
29,22,-0.15925,1.26037,0.8041,-0.02524,16.43956,1.98629
29,22,-0.227,1.63713,1.12837,-0.0321,11.24604,2.60493
29,22,0.14339,1.29037,0.82159,-0.04688,17.39069,2.84555
29,22,0.01222,1.424,1.071,-0.04499,13.18256,1.3086
29,22,-0.30562,1.36122,0.78155,-0.00963,18.11879,2.97599
30,30,0.27017,1.21834,0.7557,0.02326,15.19162,2.50317
30,30,-0.06017,1.3487,0.74023,-0.05645,15.62857,2.40565
30,30,-0.1164,1.26099,0.95393,0.07092,15.20205,1.96277
30,30,0.33449,1.52706,0.94454,0.008,17.41481,2.58882
30,30,0.05563,1.38025,0.62865,-0.05314,13.84204,1.48943
30,30,-0.09706,1.02091,0.81984,-0.06244,16.99592,2.45558
30,30,-0.32505,1.58964,1.05812,-0.01326,16.2844,3.39388
30,30,0.19144,1.46689,0.81357,-0.03852,9.21117,2.1997
30,30,0.00424,1.39084,0.77963,0.03306,12.33121,2.24562
30,30,-0.07126,1.51604,0.91588,0.03091,9.74554,2.16162
30,30,0.07912,1.35727,0.55451,0.05154,15.29801,2.32341
30,30,-0.06404,1.33852,0.57037,-0.01724,16.98371,2.60415
30,30,0.26839,1.24364,1.00813,-0.08577,14.37612,1.72974
30,30,0.16602,1.32133,0.65792,0.11801,13.22352,2.63238
30,30,0.07352,1.33541,0.78662,0.03032,14.3863,2.29414
30,30,0.05251,1.10605,0.7626,-0.10186,17.89261,2.16675
30,30,-0.16096,1.55611,0.898,0.03022,10.6728,1.68205
30,30,0.13754,1.46551,1.03603,0.1252,10.70435,2.51373
30,30,0.38957,1.39031,0.67206,0.07107,18.23538,2.86262
30,30,-0.03145,1.39773,0.89086,0.00554,15.89673,3.38894
