frame,DetObj#,x,y,z,v,snr,noise
16,17,-0.01499,1.35237,1.42407,-0.06417,12.9405,3.07397
16,17,0.07895,1.22839,1.66834,-0.05055,10.76222,2.08259
16,17,0.05721,1.43634,1.39213,0.05638,15.92984,2.75099
16,17,0.0045,1.42599,1.53688,0.03941,15.54289,1.94901
16,17,-0.15462,1.62344,1.49109,0.04374,18.11846,1.77303
16,17,0.25328,1.37641,1.39646,0.10245,15.56192,1.31719
16,17,0.2425,1.69811,1.32393,-0.05496,16.1137,2.35844
16,17,0.12449,1.59093,1.5608,0.12629,16.12706,2.18332
16,17,0.21362,1.61481,1.24287,0.14613,17.486,3.0663
17,18,-0.10901,1.41209,1.42633,0.01032,17.06381,1.86761
17,18,0.00202,1.52421,1.29521,-0.10668,12.92483,3.79143
17,18,0.08038,1.49682,1.66344,-0.01602,16.85745,1.80133
17,18,0.02553,1.51542,1.57705,-0.10937,15.58358,3.1357
17,18,-0.06605,1.49774,1.44584,-0.05562,10.5122,2.24027
17,18,-0.09746,1.53404,1.6596,0.07631,15.28683,1.98128
17,18,-0.04256,1.48182,1.6755,0.05043,16.51585,2.72276
17,18,-0.07627,1.58289,1.7372,-0.01339,16.58155,1.81052
17,18,0.23913,1.4869,1.30248,-0.00561,10.1949,2.94984
17,18,-0.01048,1.4557,1.48209,-0.0643,16.32562,2.8383
17,18,-0.04346,1.41069,1.4692,-0.12849,19.32268,2.79485
17,18,0.22556,1.44334,1.66951,-0.0194,13.9291,2.52817
17,18,0.13175,1.42677,1.31646,0.03508,15.01284,2.794
17,18,0.11094,1.36783,1.47441,-0.03624,16.44085,2.15563
17,18,0.11318,1.44025,1.42942,-0.13522,11.65418,2.65353
17,18,0.29615,1.20329,1.44402,0.16003,10.62428,3.06427
17,18,-0.03817,1.36084,1.43487,0.02828,13.63849,2.57568
17,18,-0.03751,1.29849,1.70318,0.00257,13.29125,2.47118
18,21,0.22961,1.33722,1.37096,0.10929,18.67022,1.86629
18,21,0.12265,1.4107,1.50041,0.00675,16.18903,2.52552
18,21,0.1682,1.49458,1.51579,0.09725,10.32097,2.56965
18,21,-0.02715,1.46244,1.38809,0.00257,10.24912,2.97079
18,21,0.10403,1.39874,1.30478,-0.01546,15.93872,1.2554
18,21,-0.04378,1.62336,1.70897,-0.08309,16.92806,2.75052
18,21,0.15715,1.43561,1.67035,0.01656,15.37526,3.11481
18,21,0.25237,1.46574,1.24573,0.05245,14.72015,3.31479
18,21,0.27514,1.33955,1.46429,0.03189,14.14362,2.73088
18,21,-0.05229,1.57996,1.64476,-0.04122,12.2125,2.60624
18,21,0.08501,1.55113,1.49576,-0.10978,13.98169,2.71411
18,21,-0.04726,1.28606,1.38342,-0.10045,19.23636,1.92598
18,21,-0.00306,1.58653,1.42996,-0.03353,15.63166,2.93134
18,21,-0.01066,1.45937,1.20203,-0.01718,13.24872,2.83506
18,21,0.24058,1.43545,1.4716,0.08513,12.65907,2.73455
18,21,0.09167,1.26084,1.40374,-0.03073,11.04052,3.41536
18,21,0.19003,1.38139,1.37882,-0.04719,11.11248,2.05732
18,21,-0.07092,1.25869,1.41951,-0.10294,14.17779,1.76032
18,21,0.18718,1.57943,1.39347,0.05185,15.08686,1.80075
18,21,0.10055,1.52216,1.69459,0.06057,14.58701,2.61327
18,21,0.06728,1.58515,1.27316,0.03673,18.09799,2.01113
19,21,0.33778,1.30801,1.42399,0.03507,12.8239,2.8061
19,21,-0.08065,1.4376,1.44935,-0.02537,16.14718,3.0642
19,21,0.25148,1.44368,1.39006,-0.07312,13.3041,1.56705
19,21,0.27888,1.67368,1.51491,0.06255,15.67285,3.51546
19,21,0.16754,1.35287,1.49091,0.1524,15.51407,2.08647
19,21,0.14566,1.55349,1.0798,-0.07115,15.45374,1.90723
19,21,0.2097,1.5065,1.66389,-0.04208,12.51224,3.05935
19,21,0.10081,1.41725,1.27193,-0.10397,9.85176,1.46862
19,21,0.13151,1.41478,1.57323,-0.11086,17.84727,2.10111
19,21,0.07234,1.41011,1.11561,0.05395,13.85771,1.94867
19,21,-0.05726,1.49942,1.38104,0.05068,11.0629,1.705
19,21,0.14005,1.48897,1.50199,-0.04514,16.68006,2.99716
19,21,0.30607,1.2274,1.6212,-0.09203,15.78126,3.06434
19,21,0.16761,1.57022,1.49462,-0.15334,14.69256,3.44224
19,21,0.02005,1.51863,1.69243,0.0336,16.86866,1.78494
19,21,-0.02962,1.38619,1.55272,-0.03917,18.64324,2.62496
19,21,0.13229,1.23246,1.33538,-0.1175,14.93645,3.00818
19,21,0.29672,1.42459,1.26228,-0.04253,16.94477,2.14385
19,21,0.04682,1.46565,1.5453,-0.00802,14.15115,3.13273
19,21,0.1958,1.55775,1.48416,0.00791,14.75069,2.09505
19,21,0.15676,1.63642,1.19376,-0.13738,16.40388,2.79046
20,14,-0.08355,1.45916,1.30396,-0.07975,11.56262,3.29098
20,14,0.08933,1.26176,1.59227,0.07004,12.63367,2.70794
20,14,0.30261,1.53519,1.28963,0.06308,12.87142,1.96386
20,14,0.41496,1.66574,1.31555,-0.00933,11.0915,2.29485
20,14,0.11821,1.45548,1.64081,-0.02888,11.30184,2.70885
20,14,-0.01616,1.49725,1.58135,0.03985,9.39811,1.2484
20,14,0.32931,1.20879,1.18968,-0.01477,12.09518,2.63131
20,14,0.09829,1.31846,1.41299,-0.04524,16.55133,2.25132
20,14,0.27411,1.38122,1.19662,0.11338,6.33408,1.40214
20,14,-0.01244,1.61083,1.24562,0.20012,10.63175,3.28846
20,14,0.25454,1.69093,1.34667,-0.06778,14.91544,2.36086
20,14,0.04593,1.52239,1.39636,0.06655,12.93151,2.04142
20,14,0.05882,1.57128,1.37624,0.05257,10.2252,3.48828
20,14,-0.09388,1.44239,1.57676,0.08429,5.95673,3.43425
21,19,0.07267,1.50468,1.2238,0.02699,10.12431,3.60873
21,19,-0.00588,1.44929,1.53324,0.06472,12.82645,1.77772
21,19,-0.0382,1.45033,1.28471,-0.0519,16.85775,3.30028
21,19,0.20721,1.60185,1.12404,0.03254,13.11565,2.38269
21,19,0.28714,1.39405,1.73852,-0.0069,15.97015,3.56947
21,19,0.26752,1.29574,1.6904,-0.10611,7.34356,2.97179
21,19,0.10824,1.50578,1.51447,0.10002,10.87487,2.89502
21,19,0.13552,1.41622,1.43903,0.02275,13.73887,3.687
21,19,0.14886,1.36436,1.22177,-0.01646,13.56645,3.00639
21,19,0.196,1.42553,1.36084,-0.06722,10.64612,2.29877
21,19,0.0961,1.31107,1.22498,-0.07358,11.42169,2.80881
21,19,0.10862,1.52413,1.29687,-0.0614,15.34921,2.96152
21,19,0.18257,1.56349,1.49204,-0.08891,20.43407,1.89642
21,19,0.0573,1.42318,1.34606,0.12082,10.08379,2.19998
21,19,0.0829,1.36073,1.38256,0.10448,10.72651,3.38473
21,19,0.0823,1.28963,1.36907,0.09162,11.59555,1.73385
21,19,0.32793,1.5152,1.57845,-0.05032,18.44422,2.80883
21,19,0.16704,1.44253,1.5866,0.00077,20.40358,1.51193
21,19,0.20136,1.2752,1.49405,-0.02793,12.05338,2.11782
22,18,-0.07619,1.3841,1.26975,0.04965,6.53815,2.02228
22,18,0.20418,1.54062,1.86858,0.07208,13.30346,3.08663
22,18,0.13276,1.49392,1.23887,-0.04999,12.08988,2.92625
22,18,0.29832,1.30846,1.38411,-0.03079,10.03159,2.00712
22,18,0.22862,1.46792,1.55119,0.03948,19.38641,2.37088
22,18,0.02338,1.57028,1.50503,-0.10001,15.82461,0.74651
22,18,0.09851,1.49413,1.57705,0.10333,10.67616,1.82746
22,18,0.07078,1.63995,1.27543,0.02571,7.24789,3.57572
22,18,0.08399,1.31257,1.40737,0.09756,13.59628,2.53222
22,18,0.1775,1.41847,1.47196,-0.02542,12.82022,1.98522
22,18,0.0544,1.66651,1.43603,-0.12328,13.52886,2.45769
22,18,0.16002,1.32288,1.467,0.18823,15.02368,2.39949
22,18,0.19925,1.44507,1.32219,0.12796,16.41884,3.45374
22,18,0.12534,1.43175,1.47241,-0.18751,12.45752,1.99912
22,18,0.21438,1.53364,1.51897,0.03721,16.2539,1.75529
22,18,-0.07778,1.44987,1.44027,-0.053,18.31989,3.09869
22,18,0.1285,1.4691,1.48098,0.09296,7.46684,1.86118
22,18,0.16967,1.212,1.45362,-0.06723,17.00602,2.38013
23,27,0.07195,1.46096,1.35412,-0.01092,9.00629,3.29514
23,27,0.18343,1.38111,1.36635,-0.01942,8.62039,1.68307
23,27,-0.04424,1.34538,1.45812,0.05932,19.64904,3.09489
23,27,0.10121,1.51872,1.44656,-0.00564,9.91601,1.87816
23,27,0.16653,1.46516,1.53065,0.12796,10.76066,3.83135
23,27,-0.00271,1.37967,1.22839,-0.02649,13.00659,2.49341
23,27,0.17494,1.48497,1.39433,0.00438,17.42442,2.3609
23,27,0.16554,1.39148,1.27489,0.01983,7.98557,1.81913
23,27,0.0849,1.67463,1.59327,-0.03952,22.06298,3.30551
23,27,0.08994,1.69997,1.66636,-0.07018,13.17199,2.11646
23,27,0.13854,1.39797,1.49564,-0.10252,15.16856,3.27586
23,27,0.23487,1.42319,1.38561,0.16401,11.45567,1.66991
23,27,0.26065,1.53082,1.61184,-0.06392,9.46829,2.69824
23,27,0.24003,1.43703,1.37246,-0.01342,17.3144,2.31828
23,27,0.2098,1.40798,1.36959,-0.10892,13.96219,2.48518
23,27,0.12665,1.32973,1.39067,-0.01911,12.82395,1.8314
23,27,0.23858,1.52388,1.43339,-0.02004,14.20749,1.472
23,27,-0.06481,1.57668,1.39448,0.10493,9.81227,2.20276
23,27,0.14587,1.55229,1.33859,-0.07219,16.86932,2.80811
23,27,-0.05166,1.43409,1.44307,0.11455,11.82026,1.47304
23,27,0.23417,1.66942,1.43479,-0.10606,21.04302,3.77428
23,27,0.06921,1.56423,1.50033,0.08994,17.51979,3.27366
23,27,0.23265,1.60429,1.66803,-0.06145,8.19791,2.45389
23,27,0.09649,1.27273,1.30711,0.0499,13.71641,2.47352
23,27,0.18149,1.15132,1.13591,0.03483,13.87434,2.3729
23,27,0.15158,1.53638,1.2795,0.00306,4.54661,2.37286
23,27,0.12017,1.35631,1.5497,0.01623,8.08006,1.66034
24,26,0.0373,1.64389,1.52367,-0.10623,11.33873,2.38099
24,26,0.31023,1.35419,1.13424,-0.09203,16.07173,2.595
24,26,0.27466,1.46438,1.70308,0.00552,14.15472,3.04103
24,26,-0.04402,1.50784,1.51938,-0.09159,11.58118,2.75214
24,26,0.17239,1.36131,1.39258,0.03418,12.51626,2.08394
24,26,0.0592,1.55113,1.24257,0.14455,21.18313,2.59912
24,26,0.17879,1.48277,1.41401,-0.03039,16.81977,2.92739
24,26,0.0133,1.34992,1.40018,-0.06154,19.36112,2.43632
24,26,0.20411,1.4597,1.63633,0.03805,14.9264,2.39953
24,26,-0.02043,1.6062,1.57459,0.07364,16.32869,2.50772
24,26,-0.01359,1.30003,1.27078,0.08232,10.07617,1.85968
24,26,0.1922,1.27713,1.45436,-0.02122,18.02,1.82622
24,26,-0.06107,1.43889,1.52278,-0.1093,17.33954,2.37847
24,26,-0.05838,1.33111,1.66817,-0.00497,14.65568,2.90567
24,26,0.11432,1.29567,1.22941,0.03892,10.88752,1.84503
24,26,-0.12918,1.41943,1.25263,0.02679,14.43587,2.18618
24,26,0.00668,1.30105,1.44455,0.07247,15.37474,2.44672
24,26,0.17625,1.35214,1.2971,-0.08821,13.28525,1.71669
24,26,0.17311,1.40842,1.57846,-0.03845,14.27764,1.57335
24,26,-0.0397,1.47241,1.53558,0.0428,8.41251,3.18287
24,26,0.07943,1.35687,1.45585,-0.06755,15.59823,2.49165
24,26,-0.10599,1.57478,1.43396,-0.03151,16.42516,1.7523
24,26,-0.134,1.31423,1.52005,0.03247,14.27314,1.76214
24,26,0.03297,1.45593,1.36712,0.1052,15.774,2.60969
24,26,0.0687,1.53784,1.36952,-0.00071,9.64065,2.19945
24,26,-0.04076,1.38528,1.68092,0.02867,15.66028,2.58055
25,20,0.05951,1.52123,1.5869,0.18402,13.24551,2.40607
25,20,-0.26342,1.4088,1.17187,-0.10023,14.94205,2.50577
25,20,0.12346,1.43424,1.25674,-0.14132,11.61802,3.70585
25,20,-0.06367,1.23173,1.53221,0.08956,9.157,2.6058
25,20,0.15586,1.51979,1.20418,-0.05102,15.93101,4.09229
25,20,0.04275,1.47388,1.52411,0.09728,13.99833,2.32599
25,20,0.03491,1.46897,1.38234,0.06692,16.08482,3.19454
25,20,0.04956,1.38072,1.43067,-0.02034,13.69782,1.82673
25,20,0.19543,1.25953,1.6206,-0.08065,16.07449,3.59909
25,20,-0.02566,1.62831,1.51645,-0.11046,16.44794,2.7187
25,20,0.07167,1.55708,1.40355,0.03843,16.16154,3.19136
25,20,-0.02668,1.6388,1.58961,-0.02924,14.40027,2.16345
25,20,0.16379,1.39812,1.54347,-0.04571,11.06228,2.19947
25,20,-0.00296,1.59537,1.6002,-0.21014,13.22438,4.12812
25,20,0.24954,1.34923,1.24309,-0.11871,11.75955,1.64591
25,20,0.15571,1.5568,1.36125,0.07794,16.21901,3.14971
25,20,0.18363,1.11501,1.53076,0.01251,21.79193,2.1357
25,20,-0.10299,1.49602,1.43033,0.0293,13.2444,3.23029
25,20,0.32167,1.35587,1.52438,-0.11971,10.31657,2.99816
25,20,-0.00996,1.50209,1.58355,0.04245,17.59201,3.32878
26,26,0.24398,1.44188,1.44132,-0.04697,13.82462,3.04813
26,26,-0.02406,1.102,1.31453,0.01078,13.92205,1.88751
26,26,0.07076,1.35583,1.10517,0.06485,15.77377,3.15482
26,26,0.12382,1.44704,1.68626,-0.03704,17.06604,2.72829
26,26,0.04931,1.43253,1.41385,0.05352,8.31799,3.04405
26,26,0.17389,1.33894,1.45644,-0.01538,13.08926,3.35481
26,26,0.00909,1.37651,1.36218,-0.06865,12.12317,1.11012
26,26,-0.0342,1.57369,1.73837,-0.06005,14.35429,2.74108
26,26,0.04164,1.30605,1.26405,-0.04638,12.53123,2.20461
26,26,0.205,1.53247,1.53178,0.06899,21.92804,2.3464
26,26,0.17906,1.5179,1.47712,0.00346,17.37537,3.20426
26,26,0.07914,1.40827,1.20101,-0.04031,19.59143,3.09783
26,26,0.07353,1.4014,1.38861,-0.00564,12.96217,4.3616
26,26,0.18189,1.63706,1.93515,-0.00147,11.92694,2.5961
26,26,0.14925,1.47248,1.40495,-0.02819,10.71933,2.88365
26,26,0.08715,1.43772,1.12222,0.0832,17.7533,3.24009
26,26,0.14006,1.43315,1.54445,0.00719,10.69401,2.15685
26,26,0.05501,1.51065,1.32148,0.08872,21.57897,2.6829
26,26,0.09999,1.32543,1.75838,-0.13089,17.19352,3.52709
26,26,0.29904,1.49229,1.31045,-0.02446,18.90892,1.69026
26,26,0.10736,1.43513,1.42171,0.01949,14.73505,2.00516
26,26,0.00361,1.39422,1.86582,-0.13724,7.20264,1.70602
26,26,0.04002,1.48148,1.5702,0.0512,9.8574,2.53096
26,26,-0.05015,1.42543,1.34142,-0.01007,9.15232,1.8978
26,26,0.03146,1.43328,1.07927,0.10059,17.06633,3.24848
26,26,0.1994,1.25659,1.50042,0.13529,12.06794,2.39344
27,15,0.17261,1.43261,1.24156,-0.03258,14.52854,3.23269
27,15,0.08249,1.44838,1.13947,0.06332,10.99503,0.83413
27,15,0.06991,1.27131,1.44331,-0.01909,14.41263,1.75951
27,15,0.04544,1.43074,1.52297,-0.00763,11.21163,1.94013
27,15,0.03645,1.61398,1.40427,-0.084,11.26793,1.5341
27,15,-0.02892,1.42974,1.48714,-0.05412,13.25446,2.86168
27,15,0.12679,1.39968,1.47615,-0.05849,8.5729,3.11396
27,15,0.03385,1.39824,1.32083,0.06644,8.05792,2.40316
27,15,-0.06523,1.40346,1.69284,0.01709,15.53871,1.90075
27,15,0.2175,1.58949,1.44077,-0.07576,13.20857,2.45708
27,15,0.32974,1.4734,1.53212,0.03656,13.5429,2.12619
27,15,0.36071,1.40146,1.48847,0.10323,15.94636,2.05804
27,15,-0.12287,1.52959,1.2994,0.03366,10.25795,1.64857
27,15,0.03409,1.59007,1.36717,-0.03526,6.6901,2.36929
27,15,-0.03111,1.27527,1.38835,-0.02097,14.22516,2.18268
28,28,0.25698,1.46067,1.36485,0.38349,11.84256,2.25039
28,28,-0.082,1.57997,1.33387,0.69267,16.06675,2.51101
28,28,0.08112,1.75436,1.33182,-0.45572,17.08914,4.04904
28,28,-0.0718,1.18601,1.49566,0.0023,9.92367,2.51764
28,28,0.27214,1.6772,1.38541,-0.46933,13.82186,1.49779
28,28,-0.04391,1.55794,1.42371,-0.67091,18.69854,3.5434
28,28,0.41368,1.71603,1.28866,-0.13397,13.00626,2.67606
28,28,0.01525,1.58847,1.6657,-0.57852,10.30271,2.20219
28,28,0.11039,1.37745,1.45319,0.62761,14.08047,2.49849
28,28,-0.0943,1.63407,1.25761,-0.70819,7.59354,2.77204
28,28,0.28322,1.39582,1.47982,-0.45459,14.39759,3.17663
28,28,0.25989,1.4797,1.43396,-0.19336,11.53152,0.79903
28,28,-0.03936,1.3738,1.19411,0.65761,14.06768,2.73161
28,28,0.1598,1.56988,1.5136,0.21859,9.58537,2.41103
28,28,0.19082,1.70842,1.34548,0.25564,11.43595,2.34516
28,28,0.21564,1.29542,1.25568,-0.54103,18.64121,2.02932
28,28,0.25491,1.82444,1.40657,0.4934,16.9463,2.35115
28,28,0.12483,1.61348,1.54058,-0.42161,15.9724,3.02949
28,28,-0.26582,1.14184,1.5241,-0.25278,17.2185,2.20158
28,28,0.17734,1.23586,1.72565,0.35142,15.51833,3.13484
28,28,0.00446,1.5123,1.53126,0.39111,15.69201,2.20993
28,28,0.02781,1.68137,1.60283,0.08637,13.42729,2.37345
28,28,0.1841,1.32699,1.31923,0.31814,19.63184,2.2802
28,28,0.03086,1.14495,1.29863,-0.20599,13.4261,2.88736
28,28,0.18732,1.38813,1.58826,-0.28774,14.40263,1.78645
28,28,-0.0179,1.64836,1.34831,0.3548,17.22601,2.09253
28,28,0.04463,1.43842,1.09517,0.4579,14.10263,2.15637
28,28,0.15567,1.85615,1.68999,-0.17707,14.25257,1.55511
29,24,0.39189,1.5426,1.5027,-0.40126,18.31069,2.75406
29,24,-0.04056,1.64269,1.56372,-0.26826,13.91952,2.65008
29,24,0.30216,1.40583,1.39393,-0.31568,12.60219,2.59452
29,24,0.21334,1.57885,1.02585,-0.14868,10.9725,2.09165
29,24,0.17988,1.78753,1.51053,-0.64582,13.03358,3.38098
29,24,0.043,1.22528,1.44183,0.35673,16.89014,2.16209
29,24,-0.08631,1.59175,1.48052,-0.40959,19.04131,1.63555
29,24,-0.04529,1.30696,1.52374,0.39592,13.88945,2.38665
29,24,-0.39,1.59915,1.40958,0.00296,14.337,2.58279
29,24,0.02117,1.4825,1.57425,-0.3853,16.29338,3.05661
29,24,0.04222,1.41479,1.54248,-0.14849,14.93512,3.30948
29,24,0.16383,1.34608,1.22829,0.3601,9.34144,3.34598
29,24,0.1534,1.59109,1.70121,0.60122,14.4162,3.33494
29,24,0.10023,1.48629,1.26399,-0.34187,18.02701,2.02073
29,24,0.15328,1.69119,1.42022,-0.57753,9.42325,2.58922
29,24,-0.05844,1.49918,1.38466,-0.31649,12.60133,2.1542
29,24,0.00592,1.6902,1.16465,-0.5315,19.28045,1.65443
29,24,-0.1754,1.4962,1.9446,-0.47207,16.98738,2.25149
29,24,-0.1716,1.26283,1.43451,0.35888,20.88568,1.65644
29,24,-0.13843,1.2737,1.69895,0.24362,10.90098,3.40343
29,24,-0.15793,1.42963,1.49838,0.34761,14.85064,2.20338
29,24,-0.23367,1.73256,1.45815,-0.29492,11.1958,4.01549
29,24,0.18447,1.56472,1.97372,-0.36123,6.50569,2.76333
29,24,0.18394,1.73151,1.38603,0.61594,18.71372,1.83957
30,27,-0.02383,1.35974,1.32654,0.24047,13.17376,1.84548
30,27,-0.00124,1.57246,1.39495,-0.27496,17.02335,2.70811
30,27,0.28446,1.37738,1.27847,-0.26846,16.53203,1.27392
30,27,0.31872,1.27424,1.3827,0.5317,14.19166,3.73899
30,27,0.38804,1.21612,1.54617,0.03328,11.37203,3.07309
30,27,-0.20905,1.31053,1.53972,-0.25453,19.84939,2.57243
30,27,-0.02702,1.4012,1.35879,-0.40477,9.64385,3.88173
30,27,0.0228,1.16519,1.17299,0.34677,10.1411,2.01513
30,27,0.35704,1.63529,1.08481,-0.60094,16.19448,2.42717
30,27,0.2859,1.35318,1.43968,-0.42753,11.58703,2.59255
30,27,0.39925,1.64643,1.27674,-0.37556,16.42376,1.76727
30,27,0.16802,1.38039,1.26683,-0.28564,17.09795,1.92757
30,27,-0.05878,1.30752,1.60661,-0.19551,18.58893,2.96409
30,27,-0.03434,1.27306,1.34154,-0.45993,17.44904,2.29652
30,27,0.20136,1.41946,1.37232,-0.41629,19.08574,2.59815
30,27,-0.03228,1.44949,1.63523,0.18275,16.58339,3.49349
30,27,-0.13489,1.43997,1.6364,0.06664,15.82459,1.32903
30,27,-0.00795,1.40867,1.53717,0.03543,15.79435,1.97172
30,27,0.19469,1.2816,0.91322,-0.58076,12.9036,2.88956
30,27,0.16684,1.59713,1.52151,0.40234,14.32392,3.17858
30,27,0.40252,1.47774,1.13069,-0.86084,10.24897,2.22086
30,27,0.00518,1.66837,1.44608,-0.11352,13.1336,2.29298
30,27,0.17555,1.42128,1.68281,0.34792,11.24663,2.93641
30,27,0.22009,1.39842,1.20519,0.34763,17.58351,1.58617
30,27,0.00971,1.61499,1.35511,-0.0716,13.70427,1.9481
30,27,-0.13823,1.69981,1.2703,-0.39638,14.86036,2.49406
30,27,0.31457,1.58833,1.63718,0.39898,14.70477,2.06769
31,36,0.23188,1.40709,1.42423,-0.68444,12.6339,1.61583
31,36,0.03341,1.6789,0.96485,0.69571,21.12376,2.43169
31,36,-0.0225,1.48415,1.87388,-0.53083,13.86057,3.01374
31,36,0.11549,1.56768,1.31017,0.33212,18.58542,2.87104
31,36,-0.30738,1.80852,1.37241,0.29078,13.84259,2.26607
31,36,-0.14628,1.67638,1.45968,0.49958,11.44306,2.62962
31,36,0.29419,1.66763,1.48396,-0.54526,10.7595,2.47257
31,36,0.2394,1.35535,1.67542,0.40955,16.71615,2.39976
31,36,0.07106,1.63852,1.59097,0.47371,15.19764,1.60115
31,36,0.07207,1.41528,1.5516,-0.26745,9.35248,1.9687
31,36,0.09772,1.39628,1.53186,-0.61072,19.42407,2.24817
31,36,0.11036,1.63175,1.28315,0.58097,14.35345,2.08747
31,36,0.20715,1.84472,1.50676,-0.44666,15.24763,3.69785
31,36,0.21725,1.52669,1.57613,0.2378,11.67537,1.82348
31,36,0.38445,1.78144,1.25482,-0.48731,12.21457,2.90191
31,36,-0.11493,1.84316,1.14179,-0.3284,11.15189,0.94681
31,36,-0.11701,0.99747,1.29672,-0.52218,12.49463,3.46073
31,36,0.39155,1.38969,1.21966,0.08819,18.61525,2.17534
31,36,-0.0651,1.33066,1.46466,0.44633,14.25341,0.96347
31,36,0.04539,1.44085,1.59522,-0.51919,19.30095,2.70394
31,36,0.14498,1.30425,1.17739,0.57785,12.86616,1.58061
31,36,0.14098,1.40785,1.30917,0.3118,9.21528,2.62672
31,36,-0.16582,1.62273,1.1062,-0.55241,14.10258,3.45943
31,36,-0.00844,1.47853,1.44083,-0.39203,18.1671,2.28236
31,36,0.24569,1.3547,1.4206,0.42561,17.97419,1.9148
31,36,0.00493,1.31753,1.70061,0.6687,15.11025,2.72331
31,36,0.2187,1.48196,1.57946,-0.0702,9.53944,1.43475
31,36,0.26844,1.5793,1.41277,0.62579,14.24295,2.79977
31,36,0.03739,1.67567,1.31551,0.62696,4.21914,0.95106
31,36,0.56067,1.61562,1.36522,-0.60915,9.39375,2.16141
31,36,-0.00321,1.51918,1.56854,0.50697,12.42876,2.14339
31,36,0.15918,1.32563,1.44219,-0.34421,16.71399,2.33775
31,36,0.00684,1.37422,1.29016,0.61562,12.89429,2.11823
31,36,-0.05685,1.49268,1.77662,-0.13196,15.31506,1.66074
31,36,0.12059,1.41789,1.32713,0.52732,9.67285,3.1366
31,36,0.22593,1.30812,1.33408,0.42028,16.56923,2.68513
32,29,-0.03103,1.46449,1.4646,-0.81813,9.62527,2.42212
32,29,-0.09146,1.35075,1.58814,-0.48485,15.4528,2.6983
32,29,-0.06788,1.49627,1.63357,0.48623,13.70257,1.74434
32,29,0.04983,1.40156,0.82234,-0.53839,12.38556,1.69084
32,29,0.15776,1.45104,1.10387,0.60784,14.15946,2.72902
32,29,0.11695,1.53744,1.38831,0.52207,13.11433,2.22993
32,29,0.1457,1.61954,1.33014,-0.76809,16.75441,2.42972
32,29,-0.10819,1.1641,1.59526,0.5622,12.05407,2.41947
32,29,-0.09084,1.62028,1.49449,-0.42981,17.77534,1.9358
32,29,0.09172,1.36545,1.07025,-0.68451,19.60577,2.10548
32,29,0.05102,1.29771,1.28402,1.01556,13.57952,2.50317
32,29,-0.15731,1.40477,1.13315,0.58581,9.05951,2.88083
32,29,-0.32965,1.59398,1.32646,-0.48621,11.8293,1.7082
32,29,0.09222,1.40573,1.0233,0.39009,16.87733,1.26531
32,29,0.21689,1.55512,1.06649,0.46425,18.42105,1.86049
32,29,-0.31964,1.40494,1.4275,0.56942,17.36337,1.48827
32,29,-0.13244,1.32536,1.47107,-0.42188,16.13854,2.32902
32,29,0.48869,1.46607,1.65782,-0.61141,12.74412,3.75826
32,29,-0.29167,1.80032,0.97772,0.55929,15.14793,2.79797
32,29,0.06498,1.37641,1.25082,0.47215,12.35092,3.35444
32,29,0.11521,1.34288,1.28231,0.61702,13.98714,2.42094
32,29,0.05047,1.59721,1.4717,-0.62908,8.55287,0.92874
32,29,0.04398,1.56086,1.37462,-0.86198,22.08299,2.74949
32,29,-0.0872,1.65442,1.47984,0.76728,14.87551,2.80459
32,29,-0.21767,1.22632,1.23489,-0.40712,6.28116,2.13609
32,29,0.20248,1.42934,1.22913,-0.45995,19.28219,2.43873
32,29,-0.01537,1.40936,1.30085,0.38518,12.50994,2.03285
32,29,0.24556,1.33327,1.64871,-0.6781,14.6803,1.91039
32,29,0.16895,1.64983,1.7499,-0.78059,17.17521,2.82714
33,17,-0.17931,1.1068,1.22123,0.84221,18.83322,2.39143
33,17,-0.24269,1.20308,1.36847,1.1449,10.00391,1.87297
33,17,-0.16408,1.48311,1.28208,-0.6894,15.55641,1.1724
33,17,-0.16021,1.71826,0.75248,-1.01559,10.86832,1.41169
33,17,-0.16862,1.40807,1.63326,-0.69368,12.28778,3.22716
33,17,0.02442,1.35552,0.93082,0.83319,12.64698,2.13897
33,17,0.16399,1.71956,1.38079,-0.84739,13.45512,1.98115
33,17,0.3504,1.71715,1.23595,0.76832,12.75527,3.08064
33,17,-0.17973,1.43979,1.72111,0.85037,14.39528,3.55693
33,17,0.43672,1.29757,1.58553,-1.16822,9.44344,1.62535
33,17,-0.01352,1.18732,1.46888,-1.09938,13.72776,3.47872
33,17,0.38629,1.44098,1.55203,1.0499,10.81397,2.86799
33,17,0.09278,1.51111,1.36589,1.01298,15.77795,1.156
33,17,-0.27263,1.48515,1.40875,-1.18777,15.79581,3.48648
33,17,-0.06958,1.55978,1.35598,0.30112,23.26323,2.57595
33,17,-0.1522,1.40436,1.49938,-0.76374,13.52314,3.44695
33,17,0.01349,1.53424,1.28712,0.8439,16.45833,2.04621
34,29,-0.24454,1.45953,0.9966,1.02157,10.86263,2.02192
34,29,-0.11594,1.27686,1.36538,1.27529,16.69567,2.38315
34,29,-0.26986,1.60076,1.1408,1.14793,11.17104,3.13683
34,29,-0.38424,1.54713,1.28745,1.39248,11.8855,3.20827
34,29,-0.26022,1.21793,1.07124,1.20975,18.36909,1.59982
34,29,-0.27308,1.80466,1.10035,-1.31199,9.95081,1.79607
