frame,DetObj#,x,y,z,v,snr,noise
29,15,-0.18239,1.65765,1.28987,-0.02146,23.27426,2.44593
29,15,-0.17426,1.68696,1.53381,-0.08537,20.3957,1.50787
29,15,-0.20966,1.75625,1.71754,-0.11765,11.49174,3.49847
29,15,-0.17848,1.94918,1.49819,-0.05389,15.2241,2.27615
29,15,-0.1881,1.63574,1.68943,0.00268,14.35629,1.33622
29,15,-0.4803,1.70416,1.55631,-0.16636,14.32981,2.84724
29,15,-0.31261,1.81963,1.23568,-0.01271,13.49411,3.25755
29,15,-0.12824,1.59363,1.53191,0.06326,17.78133,3.97648
29,15,-0.26024,1.57466,1.45229,0.1118,11.53745,2.32142
29,15,-0.03471,1.77346,1.49435,-0.02551,9.15968,1.70709
29,15,-0.11182,1.66012,1.27575,0.10177,12.94129,2.81322
29,15,-0.22626,1.57672,1.55692,-0.135,14.84064,2.39649
29,15,-0.28662,1.72343,1.51128,0.08228,14.45928,2.66229
29,15,-0.42638,1.79712,1.7425,0.12174,11.68198,2.29928
30,15,-0.34976,1.60691,1.40276,0.03511,11.98838,2.26053
30,15,-0.11407,1.54686,1.46504,-0.04874,13.80495,2.05122
30,15,-0.38247,1.61575,1.80713,-0.08782,12.32098,1.39693
30,15,-0.18764,1.64952,1.52138,-0.0779,15.50841,3.38497
30,15,-0.10603,1.96962,1.27326,0.00482,14.98579,2.49788
30,15,-0.06373,1.71498,1.53277,0.02663,12.74731,2.22897
30,15,-0.34298,1.70246,1.65856,-0.03745,11.62518,2.44587
30,15,-0.23151,1.6542,1.39527,-0.12726,11.7138,2.31805
30,15,-0.26188,1.66609,1.55603,-0.02326,10.32919,3.4687
30,15,-0.34446,1.73853,1.38277,-0.04979,14.9147,2.25493
30,15,-0.35154,1.69727,1.48815,0.049,11.07502,1.47863
30,15,-0.34494,1.78253,1.2788,-0.0433,11.45815,1.66205
30,15,-0.25902,1.96025,1.57883,-0.10572,20.69118,2.92464
30,15,-0.13742,1.57115,1.46334,-0.01504,16.08874,2.19439
30,15,-0.1822,1.52116,1.59012,-0.0465,13.46348,1.95032
31,19,-0.07915,1.82775,1.59393,-0.13736,16.0041,3.20559
31,19,-0.22024,1.65987,1.59532,0.17871,16.451,2.90724
31,19,-0.16943,1.72347,1.04841,-0.06281,11.95997,1.87505
31,19,-0.10191,1.49485,1.35214,0.06537,15.69275,2.04147
31,19,-0.12378,1.91638,1.45365,0.00463,13.21509,1.87384
31,19,-0.15989,1.49209,1.60303,-0.02201,20.03752,1.37629
31,19,-0.21266,1.5707,1.19923,0.04241,7.98158,1.93869
31,19,-0.32577,1.69561,1.32997,-0.04985,17.78894,1.56926
31,19,-0.36899,1.77604,1.60284,-0.14569,16.04898,3.19751
31,19,-0.17567,1.79322,1.50188,0.13081,9.11139,3.54893
31,19,-0.07855,1.72915,1.40513,-0.08683,19.35054,2.18157
31,19,-0.34124,1.89989,1.67527,0.01525,14.10663,1.70374
31,19,-0.25179,1.62463,1.63872,0.03387,17.68911,2.31397
31,19,-0.1952,1.71593,1.17583,-0.0762,6.46603,3.86896
31,19,-0.13598,1.87882,1.47446,-0.03276,11.19754,2.84581
31,19,-0.29537,1.75828,1.87796,-0.02127,15.1495,3.14335
31,19,-0.16774,1.7379,1.48336,-0.06458,9.32767,2.91574
31,19,-0.26449,1.71991,1.55536,0.03978,13.9715,3.00387
31,19,-0.13807,1.57037,1.3454,0.02146,16.09304,2.37509
32,15,-0.34987,1.68826,1.65313,-0.05632,16.64363,2.77744
32,15,-0.31382,1.59532,1.48071,0.00028,15.92756,2.37028
32,15,-0.38511,1.93593,1.62266,0.00407,14.1809,1.62746
32,15,-0.32073,1.56577,1.59459,0.00023,18.04331,1.07752
32,15,-0.18736,1.74714,1.50515,0.09642,12.23275,2.53699
32,15,-0.18343,1.83165,1.47915,0.06145,16.81724,2.53102
32,15,-0.02726,1.65445,1.52502,-0.07945,13.54756,2.87427
32,15,-0.36789,1.68968,1.86197,0.05803,9.73462,2.3399
32,15,-0.28765,1.65183,1.4887,-0.04595,10.40499,2.11193
32,15,-0.09088,1.70546,1.53701,-0.00531,19.06879,3.90689
32,15,-0.15,1.6527,1.45232,0.05621,13.41145,1.73423
32,15,-0.08584,1.65185,1.38565,0.14177,17.83736,2.47906
32,15,-0.15512,1.67305,1.44945,0.00135,9.97459,2.38549
32,15,-0.00653,1.61625,1.10881,-0.12045,11.89998,3.26083
32,15,-0.19307,1.5991,1.65515,0.03024,17.07789,1.99397
33,30,-0.2392,1.31573,1.35525,0.03579,14.23157,1.76645
33,30,-0.218,1.97986,1.63313,-0.53631,15.13085,1.8781
33,30,0.28304,1.70301,1.37425,0.36051,15.02324,2.83945
33,30,0.12887,1.41458,1.57869,0.74939,12.08323,2.6911
33,30,-0.23259,1.54741,1.71296,0.34141,15.17336,1.52613
33,30,-0.70057,1.58263,1.5752,-0.50674,7.87416,3.38471
33,30,-0.13383,1.79292,1.47132,0.3019,16.83074,2.43219
33,30,-0.38151,1.74214,1.38392,-0.38059,12.35978,2.3448
33,30,-0.37566,1.41569,1.34508,-0.4227,18.31463,2.01144
33,30,-0.25376,1.82969,1.7839,-0.76063,8.57986,2.09148
33,30,-0.23502,1.86297,1.35229,0.54844,18.08413,3.1678
33,30,-0.1528,1.70239,1.45006,0.27325,13.07977,2.77724
33,30,-0.05631,1.52182,1.58096,-0.27956,14.65907,1.17203
33,30,-0.22732,1.92114,1.60264,0.03335,15.90262,2.92765
33,30,-0.25099,1.53118,1.34142,-0.29625,13.28394,2.28007
33,30,-0.07366,1.51753,1.88424,-0.83843,10.0282,2.60882
33,30,-0.33892,1.47938,1.28808,-0.36913,10.42291,3.77628
33,30,-0.20339,1.56378,1.25712,0.56475,17.08227,3.88532
33,30,-0.11063,1.85574,1.54025,0.12265,10.94381,3.11253
33,30,-0.09987,1.61978,1.47385,-0.49714,9.18384,1.72815
33,30,-0.01923,1.661,1.51079,-0.3735,16.19485,2.81204
33,30,-0.3871,1.65909,1.4573,0.20444,19.70492,2.42886
33,30,-0.12719,1.50626,1.63567,-0.2596,20.09036,1.55617
33,30,-0.43083,1.88563,1.82001,0.49718,14.43799,2.2839
33,30,-0.34565,1.6702,1.82892,-0.41312,14.94392,3.2753
33,30,-0.21187,1.48547,1.84237,0.24888,15.73049,2.36065
33,30,-0.43639,1.96263,1.33312,0.50985,13.45962,1.61355
33,30,0.15565,1.63081,1.44241,0.51812,14.00758,2.70199
33,30,-0.20416,1.78751,1.65577,0.16923,12.21846,1.25624
33,30,-0.38769,2.03315,1.77087,-0.25385,12.67706,2.52208
34,22,-0.56144,1.72156,1.43887,-0.11711,13.68798,2.38157
34,22,0.01034,1.31671,1.66716,0.49652,11.4541,3.10997
34,22,-0.21214,1.72282,1.28199,-0.35727,13.9385,3.15018
34,22,-0.33781,1.68992,1.5211,0.1881,19.40591,1.08737
34,22,-0.18177,2.05951,1.56536,0.24633,13.41041,1.7188
34,22,-0.22526,1.84521,1.45591,0.32812,13.81306,1.58771
34,22,-0.3468,1.6012,1.62264,0.13815,17.04117,3.28659
34,22,-0.0776,1.71797,1.39567,0.55978,16.53227,2.75077
34,22,0.00632,1.75991,1.25014,-0.25829,15.47796,3.19022
34,22,-0.43336,1.73661,1.71175,0.48345,13.07454,2.46545
34,22,-0.35127,1.46831,1.49739,-0.04262,15.91708,3.83759
34,22,-0.14587,1.81731,1.39444,0.1809,15.09731,3.21766
34,22,-0.42356,1.6047,1.59031,0.29114,13.94049,1.84088
34,22,-0.31719,1.70604,1.58324,-0.52343,17.3335,1.8778
34,22,-0.34274,1.61714,1.44236,0.08229,14.58734,2.46426
34,22,-0.24359,2.11405,1.62825,0.5703,16.31715,3.50344
34,22,-0.50301,1.71349,1.8001,-0.25668,12.25307,2.64916
34,22,-0.14667,1.57368,1.59398,-0.5368,16.11175,1.94768
34,22,-0.13266,1.71571,1.8598,-0.41509,18.62867,2.35819
34,22,-0.26567,1.92234,1.83346,-0.47899,18.76878,1.37362
34,22,-0.41686,1.6965,1.56242,0.22407,7.36786,2.3201
34,22,-0.35994,1.56608,1.3171,0.69978,14.20764,3.01413
35,29,-0.21489,1.33716,1.54516,-0.73991,10.06065,3.5349
35,29,-0.40928,1.56198,1.43769,0.60985,13.11495,1.90108
35,29,-0.10537,1.76819,1.73535,0.2833,14.26663,3.85924
35,29,-0.34737,1.23899,1.62342,-0.49617,12.68545,1.70633
35,29,-0.00259,1.7363,1.25729,-0.35114,6.57057,2.95491
35,29,-0.23238,1.53661,1.59949,0.38703,16.01127,2.24037
35,29,-0.12173,1.31606,1.46391,-0.68146,15.08047,2.93982
35,29,-0.42374,1.88952,1.3147,-0.43627,9.15828,2.66966
35,29,-0.30747,1.79377,2.01688,-0.34298,11.8337,3.22045
35,29,-0.39061,1.87633,1.30006,-0.48404,17.6883,3.25078
35,29,-0.31632,1.42856,1.1356,-0.53244,16.73523,2.79858
35,29,0.04831,1.78132,1.35281,0.48333,18.10691,2.50337
35,29,0.12123,1.56056,1.57509,0.30451,13.14339,1.71618
35,29,-0.46783,1.58973,1.2908,0.21391,14.9384,3.44674
35,29,-0.27859,1.82187,1.65376,-0.1989,14.64862,2.30162
35,29,-0.43284,1.55421,1.00158,0.37929,17.29547,1.45749
35,29,0.1481,1.54803,1.29335,0.52668,13.29881,2.55579
35,29,0.13833,1.57884,1.42984,0.42036,12.67544,1.74999
35,29,-0.14979,1.77735,1.37439,-0.69072,13.57835,2.69395
35,29,-0.36352,1.80629,1.36353,-0.51583,19.35058,3.75775
35,29,-0.23375,2.09963,0.99086,0.17002,18.53419,1.63825
35,29,-0.47019,1.64536,1.5473,-0.39699,12.15153,3.31128
35,29,-0.32267,1.91457,1.55083,0.63611,12.84671,2.63157
35,29,0.00683,2.12899,1.30604,0.34033,12.95064,2.80725
35,29,-0.3769,1.38282,1.28431,-0.59722,12.23851,1.61122
35,29,-0.16141,1.51849,1.32913,-0.26319,16.28183,3.04061
35,29,-0.23537,1.65835,1.39846,-0.48223,22.83946,2.66211
35,29,-0.19466,2.05457,1.36709,-0.30321,13.73095,3.23803
35,29,-0.33174,1.51529,1.60685,-0.7317,14.79698,2.91321
36,28,0.01839,1.59799,1.35893,0.36619,10.87201,2.27917
36,28,-0.17731,1.67034,1.31054,0.52706,16.03611,1.69253
36,28,-0.05097,1.60423,1.39872,-0.80056,13.4844,2.4769
36,28,-0.44768,1.66945,1.54939,0.6053,14.74368,2.5211
36,28,-0.39229,1.51252,1.49137,-0.62082,19.1331,2.12945
36,28,-0.06779,1.54707,1.45093,0.29634,12.37068,2.63814
36,28,-0.06582,1.53377,0.94004,-0.55244,11.5397,2.05915
36,28,-0.14369,2.12525,1.48963,-0.04009,14.6079,1.3835
36,28,0.10002,1.84576,1.27327,-0.71259,10.68733,2.04372
36,28,-0.25283,1.80151,1.39604,0.60023,14.22516,2.90146
36,28,-0.29615,1.58086,1.49648,0.70001,10.705,2.07046
36,28,-0.38721,1.40851,1.64411,-0.83692,9.76296,3.35681
36,28,-0.25566,1.54433,1.51684,-0.77493,20.67364,3.12178
36,28,-0.21401,1.9209,1.26076,-0.82416,16.78379,2.29237
36,28,-0.21858,1.72524,1.24506,-0.90732,15.84876,2.6987
36,28,-0.04742,1.7037,1.56499,-0.69769,22.14336,3.0663
36,28,-0.1078,1.47643,1.48593,0.24693,17.47842,2.24586
36,28,-0.07948,1.70946,1.33427,-0.57452,11.72153,2.76733
36,28,0.03268,1.45862,1.32204,0.84136,10.07512,2.38378
36,28,0.03675,1.64853,1.41115,-0.70327,9.06053,1.67481
36,28,-0.22919,1.73797,1.42293,-0.66052,12.88967,2.74037
36,28,-0.16031,1.62746,1.37299,0.66845,15.60347,2.52578
36,28,-0.12119,1.5063,1.64597,-0.63629,12.24129,2.40269
36,28,-0.28257,1.6949,1.51986,-1.12997,14.72032,2.01224
36,28,0.03377,1.84664,1.1278,0.75198,15.48581,2.66666
36,28,-0.41183,1.85975,1.41761,-0.67777,14.71899,1.77668
36,28,-0.55991,1.40155,1.78144,-0.93183,16.95095,1.89131
36,28,-0.14833,1.52677,1.64632,0.4998,18.38174,2.91117
37,30,-0.10577,2.00476,1.02585,-1.15664,12.8884,3.68124
37,30,-0.23551,1.7113,0.84251,1.2181,9.37091,2.55065
37,30,-0.37822,1.79461,1.2692,1.19409,15.70675,3.83601
37,30,0.14903,1.52158,1.33243,1.27863,20.40364,2.2641
37,30,-0.11225,1.43893,1.25101,1.04202,14.31505,2.5686
37,30,-0.18139,1.39932,1.31074,-1.13648,16.94948,1.73867
37,30,0.30519,1.73026,1.28015,-1.10396,12.66959,2.01052
37,30,-0.02498,1.78241,1.521,-1.02872,12.20495,1.65033
37,30,0.00645,1.70691,1.16698,-1.17531,14.18683,3.14894
37,30,-0.02724,1.5665,1.22725,1.55245,22.40549,2.58402
37,30,-0.22814,1.56971,1.54183,1.16978,18.92491,2.17708
37,30,0.1409,1.42668,1.33184,-1.20872,17.09898,3.36603
37,30,0.07778,1.45176,0.90448,-1.12959,16.47938,1.44469
37,30,-0.09563,1.74719,1.11776,-1.36456,15.39664,2.87547
37,30,0.07827,1.70541,1.27869,-1.33666,17.49316,2.60707
37,30,-0.08223,1.74399,1.16115,-0.97893,9.56216,2.97872
37,30,0.13078,1.70587,0.94059,-1.02864,14.17465,1.17435
37,30,-0.25466,1.46298,1.27927,-1.24459,18.33491,1.88634
37,30,-0.14825,1.72257,1.28596,0.81605,16.26734,1.77025
37,30,0.10526,1.83704,0.93635,-1.21667,15.7013,3.0035
37,30,-0.06189,1.94544,1.67622,0.83404,13.46946,2.81101
37,30,-0.06839,1.4985,1.14556,1.21264,14.94075,2.04397
37,30,0.00308,1.54841,1.69774,1.14819,20.86584,2.1545
37,30,-0.32347,1.835,0.94858,1.34393,11.59471,1.70852
37,30,-0.11756,1.6327,1.48325,-1.23874,16.91788,2.33544
37,30,-0.23239,1.62476,1.24658,-1.43608,9.41749,2.12121
37,30,0.08775,1.78993,1.26794,-1.18212,18.48545,1.72605
37,30,-0.1353,1.22672,1.24919,1.30627,18.09936,1.96214
37,30,-0.02795,1.47352,1.37236,-1.23863,13.17842,2.91035
37,30,0.02867,1.7716,1.24186,-1.19369,13.76888,1.92878
38,14,-0.08529,1.94425,0.90743,-1.68835,18.45783,2.35856
38,14,0.36994,1.65751,0.99953,2.015,14.49892,1.82949
38,14,0.00275,1.6993,1.13418,1.73949,10.50174,3.09078
38,14,0.52328,1.36423,1.02768,-2.35648,9.29912,1.58021
38,14,0.22352,1.96268,0.84511,1.82514,15.22551,1.90614
38,14,-0.04309,1.5019,1.14118,1.93545,17.00764,1.92952
38,14,0.23476,1.73943,0.9487,-2.09011,13.00167,2.63718
38,14,0.20173,1.68221,1.31776,-1.9437,11.52498,1.08998
38,14,0.26426,1.23317,0.90124,1.973,8.60517,2.42136
38,14,0.44332,1.62678,0.96113,1.96265,16.62666,2.42452
38,14,0.1234,1.61604,0.8774,-2.11256,10.13967,1.44271
38,14,0.14379,1.76811,1.3855,2.24702,12.01855,2.62914
38,14,-0.02453,1.7516,0.89776,1.94111,14.3281,2.23351
38,14,0.26707,1.59588,0.9272,-1.80112,13.59523,2.90802
39,18,0.35397,1.52808,0.69818,2.22367,15.82449,2.09683
39,18,0.50792,1.33388,0.62467,-2.4,17.36389,2.36591
39,18,-0.32553,1.62295,0.5198,2.22241,13.36077,2.04863
39,18,0.60097,1.21532,0.86797,2.4,12.60208,1.59831
39,18,0.2462,1.86807,0.32992,2.36632,16.47792,2.85437
39,18,0.35602,1.72556,0.42964,-2.26238,18.48915,2.08381
39,18,0.47287,1.93791,0.80183,2.4,11.8891,1.60024
39,18,0.33505,1.8445,0.53311,2.4,14.25788,2.65263
39,18,0.62657,1.4703,0.67938,2.31206,12.98264,3.0243
39,18,0.72476,1.79237,0.53313,-2.28572,10.97449,1.8332
39,18,0.8205,1.47948,0.4254,-2.4,16.33406,2.34613
39,18,0.34714,1.9078,0.69217,-2.4,7.74215,2.66835
39,18,0.45873,1.69498,0.75241,-2.4,13.80241,2.8603
39,18,0.40776,1.55745,0.66475,2.4,12.17627,1.1772
39,18,0.7374,1.75928,0.3257,-2.4,15.19854,3.16803
39,18,0.0958,1.67019,0.18412,-2.35596,13.40007,3.29126
39,18,0.57672,1.84908,0.64782,2.4,15.55436,0.98006
39,18,0.14687,1.63789,0.21015,2.4,18.98287,2.80776
40,32,0.59396,1.39183,-0.17932,-1.86825,12.24592,3.25588
40,32,0.6458,1.56829,0.36949,-2.01097,13.78182,0.66436
40,32,0.66314,1.73829,0.5558,2.04385,10.45902,2.20194
40,32,0.99689,1.71023,0.65478,2.05157,13.61925,2.41715
40,32,0.6182,1.6419,0.42771,-2.07108,12.68252,2.06292
40,32,0.56819,1.79008,0.59854,1.88168,14.62132,3.60747
40,32,0.7019,1.4397,0.23557,1.58699,9.36975,1.88328
40,32,1.00551,1.70482,0.57479,-1.53437,3.96647,2.41269
40,32,0.68212,1.76004,0.81421,1.93677,7.66802,1.77426
40,32,0.30519,1.92086,0.08907,-1.77138,12.85446,2.51437
40,32,0.96957,1.70852,0.24048,-1.7531,17.23331,3.5169
40,32,0.77691,1.38408,0.32357,2.12197,15.61429,3.0611
40,32,0.54518,1.80141,0.50222,-1.88861,12.10695,3.06679
40,32,0.77248,1.49165,0.09789,-1.80484,15.45914,3.61812
40,32,0.46751,1.37649,0.52195,1.91171,13.17912,2.86541
40,32,0.6028,1.77855,0.62846,-1.65072,16.96454,2.33361
40,32,0.46634,1.63255,0.24741,-2.06643,11.10361,2.43769
40,32,0.88769,1.723,0.66489,-1.75028,12.08686,2.65662
40,32,0.57739,1.56515,0.25893,-1.9306,13.19998,3.4949
40,32,0.56856,1.80136,0.20317,1.78388,15.77629,2.09144
40,32,0.94642,1.91648,0.52888,-1.87163,13.67366,2.27743
40,32,0.50345,1.96019,0.47772,-1.78618,12.43378,2.08978
40,32,0.50134,1.64578,0.39391,1.51191,12.37593,1.4443
40,32,0.59213,1.95501,0.43819,-1.90336,16.06237,1.54292
40,32,0.93614,1.78805,0.38089,-1.88715,14.57439,2.36965
40,32,0.74586,2.04329,0.54243,-2.01996,17.80706,1.7869
40,32,0.82016,1.68503,0.47264,-1.75629,8.84712,2.45332
40,32,0.53269,1.66817,0.22186,1.72283,12.92621,2.98252
40,32,0.69224,1.83393,0.27591,2.33199,14.63816,3.22176
40,32,0.62314,1.60277,0.53285,2.06303,15.30933,2.51807
40,32,0.82127,1.71755,0.09213,1.79941,8.06559,2.17427
40,32,0.46592,1.70811,0.42497,-1.83142,19.95865,2.49304
41,28,0.91825,1.52292,0.66803,1.01278,11.42085,2.87979
41,28,0.64513,1.55306,0.12832,1.28746,11.97972,3.14823
41,28,0.79357,1.97738,0.39794,-1.24301,10.16722,2.35412
41,28,0.92358,1.61033,0.19173,-0.8051,14.01228,1.73381
41,28,0.82051,1.60469,0.00076,0.96491,12.19198,2.01315
41,28,0.66047,1.68318,0.2027,-0.99168,13.05036,2.78111
41,28,0.87163,1.61418,0.46508,1.12307,16.5057,2.41279
41,28,0.67471,1.85785,0.56983,0.98112,14.10748,2.83056
41,28,0.69728,1.78483,0.46918,1.25893,17.23327,1.97988
41,28,0.60355,1.69424,0.29022,-0.68771,9.69367,2.65056
41,28,0.46506,1.56767,0.14678,0.9936,4.3059,2.19083
41,28,0.71165,1.81251,0.06283,0.84524,19.95414,3.18628
41,28,0.78933,1.45592,0.42583,-1.02512,13.46909,2.91632
41,28,0.72663,1.57825,0.47099,-1.15351,14.05692,2.87176
41,28,0.61277,1.87674,-0.01309,-1.29965,16.0246,1.93754
41,28,0.72562,1.49622,0.18838,1.27061,10.75444,2.27217
41,28,0.7013,1.80479,0.3288,-0.94133,19.53448,1.89658
41,28,0.63103,1.42859,0.05076,-0.90876,15.33062,2.66716
41,28,0.97268,1.54353,-0.2474,-1.30079,17.40205,2.65392
41,28,0.83477,1.67909,0.12253,1.23152,12.32786,1.99036
41,28,0.90253,1.66152,0.21071,-1.40833,9.7336,3.24726
41,28,0.8747,1.50677,0.70004,-0.95767,11.93363,1.91247
41,28,0.75165,1.77646,-0.06732,1.08073,11.42461,2.52729
41,28,0.85681,2.01278,0.18723,-1.18684,13.5907,2.97115
41,28,0.84035,1.58861,0.17159,-1.14397,10.07022,3.66641
41,28,0.91688,1.67065,0.50077,1.2525,5.14832,2.96319
41,28,0.55529,1.98678,0.31216,1.00643,8.36529,1.45268
41,28,0.99712,2.04122,0.29308,-1.28408,13.69889,2.76368
42,31,0.81176,1.58064,0.64907,-0.58304,14.27054,2.02703
42,31,0.79255,1.61311,-0.0532,-0.52377,21.74467,2.81192
42,31,0.85697,1.75024,0.18397,0.63858,14.03208,3.11924
42,31,0.36495,2.02501,0.06775,-0.72371,10.18249,2.46106
42,31,0.63694,1.6132,0.14227,0.96563,15.17237,2.94086
42,31,0.54828,1.75105,-0.07123,-0.85432,6.53824,2.83324
42,31,0.6978,1.74226,0.27134,1.03498,13.55932,1.11672
42,31,0.91097,1.74109,-0.06555,-0.81158,13.23937,1.71663
42,31,0.81763,1.79678,0.40448,-0.98259,16.64465,0.73688
42,31,0.98001,1.67571,0.10865,-0.62402,11.64409,3.2604
42,31,0.86389,1.34317,0.05877,-0.73714,12.76205,2.76031
42,31,0.72531,1.55554,-0.24621,-0.90048,9.10523,2.383
42,31,0.61318,1.22624,0.25136,0.69951,11.75817,1.34347
42,31,0.84481,1.27743,0.32934,0.81256,14.77363,1.578
42,31,0.74328,1.62255,0.39642,-0.8022,13.83341,1.1329
42,31,0.73374,1.67928,0.35017,-0.41839,11.38347,2.602
42,31,1.19274,1.77564,0.28196,0.39421,16.23534,2.86931
42,31,0.71589,1.69199,0.11005,0.62667,12.92433,2.1372
42,31,0.66531,1.84419,0.10505,-0.63994,11.39396,2.46264
42,31,0.7149,1.73139,-0.21451,0.74199,11.57294,2.88895
42,31,0.62594,1.28862,0.08868,-0.42438,14.95423,2.52859
42,31,0.95102,1.48557,-0.00521,0.26884,12.06257,1.16973
42,31,0.93903,2.0041,0.27477,-0.39968,12.33342,2.72086
42,31,0.90048,1.68469,0.14664,-0.68086,7.64698,1.34112
42,31,0.72506,1.53876,0.46016,0.45465,12.73973,1.86875
42,31,0.80201,1.6301,0.29138,-0.47362,9.64248,2.10459
42,31,0.69405,1.73192,0.02367,0.59683,12.64238,2.18831
42,31,0.35976,1.84577,-0.39434,0.7193,13.53461,1.89593
42,31,1.0006,1.64474,0.38122,0.49079,13.00748,3.35456
42,31,0.60096,1.47625,-0.1218,-0.65654,11.55048,3.27899
42,31,0.63361,1.68545,0.10452,0.40154,9.55184,2.04609
43,25,0.99914,1.50494,0.14501,-0.70843,14.43789,3.21761
43,25,0.97935,1.64453,0.20523,0.07028,14.60746,1.59198
43,25,0.8733,1.48287,0.15344,0.14938,14.45542,2.55448
43,25,0.73352,1.89545,0.36011,0.2671,12.29622,2.21675
43,25,0.82619,1.67539,0.39578,-0.68381,18.08819,1.54389
43,25,1.10373,1.67729,0.01785,-0.71208,17.16919,1.6278
43,25,0.67536,1.79926,-0.06999,-0.61826,14.23269,2.58202
43,25,0.71515,1.1401,0.0416,0.50228,10.96925,2.14504
43,25,0.72879,1.77658,0.05899,-0.25381,11.05874,3.02416
43,25,0.93198,1.76892,0.15758,0.5978,17.42246,1.48568
43,25,0.79456,1.75075,0.10876,-0.27121,15.45695,1.59394
43,25,0.7568,1.77368,-0.35579,0.39807,12.07439,3.60835
43,25,0.51323,2.01592,-0.14501,-0.51339,15.79951,2.11098
43,25,0.74335,1.56718,-0.02452,-0.28715,17.71983,3.26733
43,25,1.13935,1.86312,0.38892,0.74896,15.40059,2.2389
43,25,1.11478,2.07912,0.47082,-0.42409,13.61883,2.11799
43,25,0.92435,1.62062,0.23455,-0.40237,14.58338,2.97657
43,25,1.03072,1.53431,0.24162,-0.79783,11.79034,2.615
43,25,0.89872,1.58299,0.19397,0.51356,14.46135,2.44703
43,25,0.89743,1.63995,0.66725,-0.43113,16.20116,2.92435
43,25,0.52519,1.30344,0.27863,0.74883,9.9649,3.16769
43,25,0.54167,1.82738,0.28386,0.64689,15.0173,1.93293
43,25,0.86345,1.5808,0.26343,0.43718,15.24649,2.27889
43,25,0.79162,1.90655,0.2776,0.66775,14.75145,2.88457
43,25,0.98817,1.70804,0.10913,-0.44523,15.05035,1.9654
44,17,0.83072,1.79269,0.64415,-0.72686,13.10148,2.94894
44,17,0.9878,1.84531,0.22538,-0.4065,12.48114,3.39414
44,17,0.82925,1.58085,0.06767,0.46784,15.8017,2.78834
44,17,0.94984,1.5791,0.1262,0.47598,9.48954,1.88804
44,17,0.85045,1.46039,0.47763,0.60766,14.48348,2.0434
44,17,0.86304,1.81595,0.24002,-0.33665,13.57981,1.54532
44,17,0.83343,1.58377,0.22825,-0.54508,15.08448,0.58726
44,17,0.69877,1.38375,0.00987,0.32827,16.79801,2.53056
44,17,1.06898,2.05577,-0.07494,0.4687,10.47424,3.00241
44,17,1.0785,1.737,0.16928,0.47752,15.16694,3.6398
44,17,1.24226,1.52625,-0.06054,-0.37342,12.26961,2.72421
44,17,0.81504,1.5093,0.40931,-0.56485,14.46735,1.49652
44,17,0.75284,1.53118,0.07409,0.48571,11.06557,1.54469
44,17,0.78071,1.87949,0.39572,0.71702,12.87703,2.32466
44,17,0.82128,1.69198,0.23293,0.32306,12.69729,2.3465
44,17,0.79145,1.5112,0.35732,0.06645,10.84747,3.09468
44,17,0.99093,1.79718,0.38761,0.66142,14.54394,3.39191
45,26,0.68024,1.61381,0.17536,-0.29654,12.11658,1.93688
45,26,0.82702,1.61107,0.2653,-0.31344,21.69077,2.48586
45,26,1.20723,1.75121,0.24889,0.35546,13.9923,2.48726
45,26,0.73549,1.63054,0.28992,0.25913,17.05418,2.66054
45,26,1.17197,1.27294,0.29894,0.41107,9.87305,1.95555
45,26,0.76447,1.22017,0.16801,-0.33027,17.05366,1.51062
45,26,0.56661,1.52569,0.23022,0.39015,11.46547,2.50761
45,26,0.7831,1.56885,0.11982,-0.3397,14.51815,2.13678
45,26,0.75252,1.45374,0.25119,-0.4214,15.30747,1.97403
45,26,0.92982,1.91455,-0.01182,-0.24716,17.98169,1.69851
45,26,0.75555,1.83844,0.03422,0.43269,11.4811,2.678
45,26,0.95507,1.73922,0.36265,0.37769,18.54835,2.2701
45,26,1.0618,1.80672,0.10296,0.25251,15.24282,2.01331
45,26,1.28529,2.05651,0.23777,-0.383,13.18258,3.11821
45,26,0.72034,1.82367,0.07568,-0.35782,13.56467,3.3256
45,26,0.69679,1.59853,0.28722,-0.40646,15.41647,2.33037
45,26,1.01227,1.59268,0.21747,-0.43486,12.68984,2.41317
45,26,0.95498,1.86839,0.07746,-0.29847,15.69089,1.86135
45,26,0.98501,1.46841,0.1272,0.42355,12.50591,1.96858
45,26,1.0029,1.7487,0.21942,0.396,16.21359,3.19416
45,26,0.66161,1.64456,0.28772,0.4562,19.47876,2.71779
45,26,0.87169,1.80528,0.33044,0.40179,17.97098,2.73813
45,26,1.28536,1.27465,0.13872,-0.41898,17.33962,2.36768
45,26,1.41549,1.57057,0.08503,-0.39959,13.41862,3.63598
45,26,0.9996,1.77055,0.17958,0.4241,18.64983,4.30062
45,26,0.85284,1.84529,0.25891,0.32004,16.6665,2.10579
46,26,1.11859,1.43257,0.13243,-0.38596,11.93541,2.47734
46,26,1.02157,1.69365,0.20288,-0.34847,18.66093,3.29679
46,26,1.13957,1.69937,0.1232,-0.25808,11.14457,2.11687
46,26,0.39385,1.7971,0.14541,0.43833,15.78157,3.09833
46,26,1.42658,1.43668,0.10835,0.42866,15.82926,3.24316
46,26,0.63065,2.01972,0.26519,0.23743,13.09211,3.16585
46,26,0.80156,1.70527,0.18051,0.32965,15.69344,3.60877
