frame,DetObj#,x,y,z,v,snr,noise
32,27,0.02685,1.70915,1.59866,0.06646,8.31207,3.9197
32,27,-0.05227,1.87661,1.08613,0.04632,12.58977,1.99308
32,27,0.14956,1.57494,1.50252,0.04857,13.35383,2.96751
32,27,0.08331,1.46984,1.42207,0.11643,19.79788,1.94631
32,27,0.19684,1.46339,1.22449,-0.04766,24.62238,1.18439
32,27,0.21938,1.35022,1.38762,0.21899,18.30068,2.90058
32,27,0.10849,1.89543,1.5102,0.08727,11.89148,3.23644
32,27,0.02399,1.65208,1.6257,-0.2077,8.12906,2.66468
32,27,0.0143,1.79799,1.44661,0.07085,11.80029,1.96652
32,27,0.09713,1.57818,1.3563,-0.06719,7.91139,2.04479
32,27,-0.18445,1.49245,1.37946,-0.00685,8.52288,2.62883
32,27,0.11969,1.51944,1.53746,0.10732,13.95179,2.98283
32,27,0.18371,1.56721,1.26299,-0.06904,18.78582,1.20928
32,27,0.06576,1.66018,1.35791,-0.09325,16.22084,2.15663
32,27,-0.01204,1.4758,1.59108,0.05884,14.32552,3.08451
33,30,-0.04659,1.68266,1.21318,0.01512,14.62678,3.20099
33,30,0.25228,1.60609,1.15473,0.0545,10.2566,2.79744
33,30,0.19576,1.70044,1.65584,-0.06991,8.48104,3.58984
33,30,0.17301,1.62524,1.32789,0.00417,11.65688,1.2369
33,30,0.07353,1.72297,1.32498,-0.04741,8.27891,1.17121
33,30,0.00398,1.87087,1.3608,-0.16681,13.89176,3.65683
33,30,0.16079,1.8018,1.47648,0.10198,11.10756,2.684
33,30,0.02776,1.64196,1.25574,0.04863,16.36908,1.79169
33,30,0.08504,1.34641,1.35566,-0.08515,14.17767,2.55706
33,30,-0.00398,1.69144,1.38493,-0.02533,7.1005,3.13
33,30,0.20715,1.91209,1.59951,-0.0333,14.28491,2.20184
33,30,-0.15361,1.82614,1.51562,-0.01341,20.92727,1.60543
33,30,0.09538,1.85733,1.51746,-0.01566,16.5411,3.10955
33,30,0.13659,1.62069,1.63662,0.0605,11.41178,1.64067
33,30,-0.01283,1.68944,1.64027,0.05449,14.66079,2.66895
33,30,0.14938,1.61093,1.41639,0.04999,18.70372,2.23364
33,30,0.36229,1.71783,1.74522,0.07838,14.5436,2.69412
33,30,0.19134,1.83608,1.3783,-0.15018,15.58252,2.28852
33,30,0.05506,1.64689,1.4094,0.01356,18.78108,3.09719
33,30,0.05968,1.54429,1.23836,-0.03706,13.80394,3.17937
33,30,0.16762,1.74403,1.23504,0.08917,11.83341,2.32421
33,30,0.24383,1.77388,1.22989,-0.04531,22.26651,2.54339
33,30,-0.07763,1.88008,1.26402,0.11291,11.53283,2.06728
33,30,-0.05569,1.62123,1.38556,0.06971,11.28064,2.11051
33,30,-0.07498,1.79582,1.51058,-0.09768,13.05009,3.71734
33,30,0.09467,1.59249,1.36694,0.06508,12.00713,2.16942
33,30,0.23342,1.57162,1.21299,-0.01881,13.31843,1.924
33,30,0.02108,1.9389,1.75263,-0.02316,15.98766,2.09005
33,30,0.34685,1.74144,1.64279,0.07286,17.04132,2.0404
33,30,-0.00939,1.51805,1.45477,-0.14753,3.8608,1.30082
34,16,-0.05345,1.84166,1.42438,-0.03961,12.53829,2.31141
34,16,0.24708,1.81372,1.36168,0.04924,12.36948,1.87012
34,16,-0.0337,1.58995,1.20956,-0.05716,14.51212,1.18919
34,16,0.42472,1.78097,1.45435,-0.03768,16.28682,2.59445
34,16,0.37865,1.61765,1.31984,0.13278,11.76277,2.70924
34,16,0.09377,1.68606,1.18603,-0.05436,23.54021,1.98761
34,16,0.28848,1.63615,1.87551,-0.06393,15.41802,3.57886
34,16,-0.04028,1.65939,1.28685,0.01308,15.21158,1.76538
34,16,0.13396,1.58527,1.42255,0.02441,15.87801,2.65922
34,16,0.25222,1.63366,1.48468,-0.06061,16.68208,2.11615
34,16,0.06545,1.79044,1.43983,-0.053,12.71979,2.16036
34,16,0.40765,1.82162,1.17537,-0.04846,15.3605,2.59518
34,16,0.08085,1.96129,1.4803,0.03815,12.72189,2.68053
34,16,0.19178,1.67149,1.47221,0.00949,14.35396,2.57962
34,16,0.27006,1.68304,1.34443,0.10372,9.71656,2.16787
34,16,-0.04454,1.79141,1.53924,0.05816,18.26027,1.09766
35,32,0.20432,1.95334,1.35878,-0.06894,18.66831,3.22098
35,32,0.14113,1.81031,1.50032,-0.15377,14.96304,3.32918
35,32,0.18577,1.85392,1.1965,-0.01586,13.01711,2.09781
35,32,0.16994,1.73429,1.40565,-0.07025,6.12855,2.75783
35,32,0.10763,1.59569,1.25446,0.04571,13.45858,3.09545
35,32,-0.0676,1.84829,1.20464,-0.01741,10.7324,2.77059
35,32,0.12408,1.76596,1.91204,-0.0688,8.18991,2.60679
35,32,-0.04961,1.69493,1.50753,0.07233,11.10223,2.29227
35,32,-0.1285,1.88601,1.43901,0.04265,16.77651,2.03376
35,32,0.15915,1.61362,1.69857,0.04946,12.99386,2.80293
35,32,-0.13079,1.69444,1.58792,-0.07306,13.66471,1.8516
35,32,0.09884,1.67337,1.66568,0.15483,7.64648,2.41448
35,32,0.05228,1.74227,1.61203,0.02531,11.24392,2.5709
35,32,0.05867,1.88826,1.70408,-0.09277,11.74834,2.21306
35,32,0.12433,1.51679,1.31503,0.00142,15.31826,2.78883
35,32,0.19526,1.37159,1.68923,-0.03938,20.15217,2.57386
35,32,0.16987,1.73209,1.57895,-0.06115,13.95937,2.8991
35,32,0.11154,1.87204,1.50725,0.00664,21.37819,2.99567
35,32,0.25956,1.81242,1.29086,0.03272,14.88882,2.2996
35,32,0.28288,1.69458,1.38491,-0.0997,9.1686,2.6932
35,32,0.1523,1.71751,1.61747,-0.01703,14.49626,1.92002
35,32,0.28986,1.67738,1.38788,-0.06579,14.36967,3.27769
35,32,0.02226,1.57362,1.47697,0.0643,20.55547,2.09433
35,32,0.06882,1.8142,1.45597,-0.02849,17.49556,2.16657
35,32,-0.09842,1.78327,1.60244,-0.12175,13.94129,2.40741
35,32,0.14382,1.77761,1.20037,0.07192,6.70437,2.42799
35,32,0.01648,1.83004,1.38676,0.04646,12.93585,1.5931
35,32,0.05475,1.58287,1.7965,-0.02478,12.54815,1.82567
35,32,0.23383,1.75456,1.78946,-0.0894,10.88718,2.81228
35,32,-0.03575,1.66887,1.37068,-0.09376,11.68103,3.07248
35,32,0.07242,1.66484,1.38923,0.08161,10.56959,3.50345
35,32,-0.15911,1.75082,1.45624,-0.00579,10.09203,3.23308
36,21,0.01804,1.69621,1.4882,0.12826,18.36204,2.2803
36,21,-0.08922,1.77032,1.1761,-0.03835,15.49887,1.82954
36,21,0.11807,1.81314,1.42079,-0.10303,13.65556,1.00169
36,21,0.20143,1.61542,1.63424,0.00174,11.9261,2.41067
36,21,0.04329,1.61925,1.42193,0.13057,10.64425,1.90931
36,21,0.03163,1.76616,1.42902,0.163,11.25073,2.82248
36,21,0.22419,1.41579,1.54121,0.04553,14.60743,2.42059
36,21,0.16728,1.46474,1.41542,-0.03133,18.20771,2.83733
36,21,0.1857,1.72943,1.44377,-0.01268,14.72461,2.08891
36,21,0.17559,1.92255,1.32155,0.11098,17.25792,3.05152
36,21,-0.0121,1.62802,1.38782,0.10853,8.96997,1.86437
36,21,0.04589,1.61844,1.78843,-0.00432,10.77947,2.9557
36,21,0.1227,1.77301,1.65788,0.02129,16.57091,2.12069
36,21,-0.07739,1.69021,1.70228,0.13443,9.28246,2.95447
36,21,0.01853,1.54865,1.46444,-0.01143,13.68801,2.19449
36,21,0.29594,1.62972,1.70158,0.04665,18.70718,2.51602
36,21,0.27397,1.65233,1.35627,-0.08065,10.77153,2.57451
36,21,0.04572,1.8827,1.30402,0.03116,10.02619,2.36192
36,21,0.05842,1.8126,1.46728,-0.13533,17.43179,1.71833
36,21,0.11331,1.71271,1.28253,0.10199,10.42357,3.15142
36,21,-0.09616,1.71553,1.21108,0.04282,13.75189,2.52538
37,26,0.28158,1.76786,1.68591,-0.02618,13.17303,2.95118
37,26,0.19611,1.87053,1.47285,-0.0779,15.53748,2.08224
37,26,0.27143,1.75472,1.24478,-0.00366,7.42285,2.99951
37,26,0.01229,1.73227,1.36003,-0.04667,13.51258,2.87422
37,26,0.11065,1.75449,1.49169,0.05659,9.97481,2.53895
37,26,0.3403,1.62049,1.24405,0.02965,15.4139,3.2577
37,26,0.20526,1.65067,1.41841,-0.09791,11.13579,2.54701
37,26,0.27703,1.53949,1.63111,-0.05631,8.06072,3.09356
37,26,0.38002,1.7131,1.35754,0.08595,10.69849,2.85841
37,26,0.21055,1.58906,1.6334,-0.08225,15.47343,1.62887
37,26,0.30018,1.65193,1.27144,0.0407,17.5658,3.58929
37,26,0.10019,1.62712,1.29924,-0.07555,12.46164,3.22238
37,26,-0.02481,1.76543,1.24518,-0.12394,15.34307,1.19679
37,26,0.11109,1.69237,1.55101,-0.01625,7.23072,2.09963
37,26,0.1228,1.80727,1.6844,-0.08952,17.41867,3.17645
37,26,0.21855,1.76216,1.33521,-0.03523,15.58222,1.98926
37,26,0.2272,1.60655,1.33341,0.02895,12.77163,2.49166
37,26,0.00993,1.51431,1.52315,-0.0272,12.53706,1.85359
37,26,0.24707,1.79327,1.39731,0.02451,8.1118,3.02434
37,26,-0.01887,1.54554,1.42218,-0.08038,8.72764,2.56315
37,26,0.00844,1.8571,1.24149,-0.01725,14.66902,2.00752
37,26,0.14222,1.75417,1.20666,-0.10089,14.81826,1.25441
37,26,0.30864,1.79642,1.53161,-0.04878,9.50079,2.20428
37,26,0.19278,1.65861,1.43001,0.16208,9.77553,3.54487
37,26,0.18619,1.75635,1.45317,-0.0029,10.91111,3.48916
37,26,0.15241,1.7298,1.36637,-0.02557,19.54428,2.86642
38,34,0.09166,1.59084,1.52659,0.02031,13.88495,2.54998
38,34,-0.0085,1.61144,1.38183,-0.03795,11.48394,2.11139
38,34,0.13596,1.49396,1.53404,-0.03788,19.9582,2.28176
38,34,0.13734,1.86171,2.00499,0.04491,6.96534,2.59869
38,34,-0.00454,1.80881,1.3491,0.02512,17.20079,1.87933
38,34,0.16663,1.79321,1.50596,0.04281,9.57955,2.40606
38,34,0.13391,1.67035,1.08062,-0.13221,14.41373,1.98655
38,34,0.16166,1.65993,1.73471,0.02226,8.959,2.67564
38,34,0.17237,1.62186,1.54155,-0.0416,18.9298,3.01231
38,34,0.15722,1.66003,1.54421,-0.05085,16.09779,2.87536
38,34,-0.02324,1.73208,1.48203,-0.0069,12.86758,2.16223
38,34,0.15925,1.58983,1.49386,0.01246,19.64711,1.41776
38,34,-0.05905,1.76914,1.68452,-0.10926,11.92714,2.72508
38,34,-0.04952,1.70728,1.33517,-0.0838,15.04779,3.58743
38,34,-0.07322,1.65283,1.4276,-0.03188,15.53232,2.04436
38,34,0.03546,1.71913,1.40756,-0.00907,4.07515,0.50495
38,34,0.15275,1.71357,1.56896,-0.19609,14.79855,1.74524
38,34,-0.03291,1.66311,1.36821,-0.10216,14.9988,2.14314
38,34,-0.00994,1.70414,1.42487,0.05417,16.52658,2.93982
38,34,0.23869,1.66029,1.5002,0.0949,10.46637,2.23915
38,34,0.00185,1.78468,1.53467,0.03052,12.67919,2.05525
38,34,0.26254,1.72936,1.59472,-0.00835,11.75373,1.55718
38,34,-0.05932,1.65153,1.4661,-0.02191,12.64943,3.36299
38,34,0.22765,1.79156,1.60434,0.01094,19.476,2.57106
38,34,0.10767,1.59498,1.30605,-0.1543,13.29285,3.50228
38,34,0.17136,1.60848,1.66304,0.11586,13.61085,3.17378
38,34,0.37308,1.73635,1.63468,0.1046,15.73048,2.33449
38,34,0.08726,1.51713,1.44432,0.02349,12.84036,1.97402
38,34,0.01234,1.64053,1.32443,-0.13699,12.94171,1.50779
38,34,0.02081,1.68847,1.5102,-0.10173,17.60541,1.39682
38,34,0.24398,1.55674,1.47671,-0.02905,10.57459,1.82341
38,34,0.19074,1.54911,1.45653,-0.07308,14.45183,2.03211
38,34,0.21127,1.75819,1.55825,-0.02896,9.16207,1.78557
38,34,0.01958,1.77586,1.50359,0.07007,21.44015,2.3167
39,35,0.00191,1.71562,1.59354,-0.10836,21.51104,2.73609
39,35,-0.12489,1.80763,1.65091,-0.07164,10.99428,1.99641
39,35,-0.01117,1.64649,1.36842,0.1065,16.28662,1.89974
39,35,0.0373,1.83087,1.34989,0.04078,14.98523,2.08726
39,35,0.07703,1.8743,1.56346,-0.05725,15.59539,2.16714
39,35,0.2327,1.63476,1.42088,-0.02612,16.53735,3.68319
39,35,0.1979,1.62237,1.40611,0.05094,11.83719,2.67689
39,35,0.27924,1.68012,1.50134,0.07229,11.28667,0.57027
39,35,0.06888,1.73707,1.28252,-0.03949,16.7174,3.03771
39,35,0.00866,1.50084,1.38775,-0.16705,17.71327,2.95965
39,35,0.15995,1.67241,1.7818,0.04962,19.59781,3.1992
39,35,0.22359,1.6719,1.47704,-0.1037,15.78262,1.80037
39,35,0.02518,1.62573,1.3759,0.01358,17.7077,2.06237
39,35,0.07671,1.67766,1.31896,-0.05462,17.88166,1.37803
39,35,0.18577,1.85679,1.41074,0.10738,16.82353,1.39129
39,35,0.29497,1.52748,1.29909,0.10778,10.78379,2.02679
39,35,0.08894,1.69582,1.20975,0.00535,12.10285,2.24945
39,35,-0.00199,1.84476,1.92153,0.04186,13.16402,1.62684
39,35,0.05918,1.80658,1.11008,-0.06084,14.75333,2.50451
39,35,0.00076,1.62372,1.6866,0.11264,12.1476,2.99485
39,35,0.04871,1.9974,1.49871,-0.00218,14.9339,2.16195
39,35,0.03503,1.70047,1.46012,0.11839,18.26527,1.97645
39,35,0.22742,1.76331,1.48119,0.07649,13.6939,1.91312
39,35,-0.10946,1.65331,1.2952,-0.02587,13.91157,3.68118
39,35,0.28035,1.80561,1.3587,0.00309,14.70134,1.68015
39,35,0.30058,1.71,1.20206,0.0437,11.09778,2.57013
39,35,0.16704,1.33585,1.26013,0.0737,10.76703,1.81707
39,35,0.12975,1.67443,1.21265,0.14309,12.90689,3.69066
39,35,-0.06707,1.68651,1.54121,0.04456,17.99489,2.3324
39,35,0.10858,1.79648,1.41428,-0.01372,12.8742,3.03355
39,35,0.21103,1.6499,1.60628,-0.09291,15.35994,2.83024
39,35,0.39305,1.74499,1.53256,-0.01016,7.59535,1.65937
39,35,0.25118,1.62969,1.23391,0.07365,16.9443,4.17044
39,35,0.07316,1.48888,1.55707,-0.03606,14.95067,2.13128
39,35,-0.05991,1.89228,1.67187,0.02168,13.00718,2.46008
40,18,0.12572,1.71933,1.49481,-0.01776,11.09101,2.21489
40,18,0.09278,1.91097,1.18225,-0.01018,14.36771,2.2636
40,18,0.03551,1.61455,1.78925,-0.03571,8.56271,1.53007
40,18,0.2786,1.62077,1.48384,-0.08188,14.69541,2.15524
40,18,0.22847,1.75267,1.3348,-0.10621,18.3592,2.60098
40,18,0.15809,1.82186,1.38857,0.18158,15.5126,2.04576
40,18,0.15301,1.68867,1.39914,-0.02675,13.10313,2.26927
40,18,0.26375,1.67525,1.49565,-0.11525,16.34289,1.82916
40,18,0.04966,1.79812,1.74166,0.07928,17.22052,3.01752
40,18,0.08975,1.70346,1.74024,0.18081,9.76293,3.20077
40,18,0.16897,1.79885,1.29501,0.10685,12.95666,2.23248
40,18,0.10051,1.58307,1.30627,-0.00736,12.21758,2.46632
40,18,0.10098,1.87551,1.41462,-0.20233,15.04223,3.86034
40,18,0.06166,1.6583,1.39186,0.00016,15.80569,2.38407
40,18,0.09189,1.59291,1.51398,-0.06622,11.26288,2.78883
40,18,0.06811,1.53715,1.47744,0.12877,7.5748,2.60722
40,18,-0.01933,1.66284,1.35531,-0.01425,12.92674,2.82634
40,18,0.14709,1.59375,1.60114,-0.0143,16.00251,3.74001
41,36,-0.05059,1.76985,1.34416,0.06331,9.81736,2.66278
41,36,0.04666,1.43042,1.46998,-0.05488,12.49222,2.73872
41,36,0.22701,1.75118,1.38211,-0.00588,9.22213,1.80214
41,36,0.25739,1.54738,1.2756,0.09584,17.16448,2.21839
41,36,0.12747,1.65509,1.10347,0.04526,12.18733,2.8387
41,36,0.1127,1.53913,1.33813,-0.04905,8.82924,3.09877
41,36,0.07314,1.80435,1.30012,0.03577,10.12917,2.80251
41,36,0.14657,1.69993,1.48054,0.04542,12.2325,1.72041
41,36,0.13334,1.85631,1.37435,-0.01689,13.34218,2.57338
41,36,-0.06187,1.54861,1.24149,-0.03226,17.10527,1.62989
41,36,-0.06408,1.67919,1.25026,0.0087,13.08676,3.57273
41,36,0.02604,1.57021,1.53268,-0.0208,12.1297,2.49184
41,36,0.27116,1.68832,1.59169,0.09552,17.01688,2.44659
41,36,-0.03337,1.5337,1.49684,0.16374,9.85854,2.24537
41,36,0.21819,1.8484,1.59163,-0.05633,16.45283,3.47949
41,36,0.1732,1.69957,1.73998,-0.03717,13.78302,2.51703
41,36,0.03081,1.69726,1.6273,-0.03838,17.27705,3.00971
41,36,-0.00705,1.55647,1.41705,0.1223,10.61,3.07467
41,36,0.03025,1.60424,1.45305,-0.09597,14.49992,3.51405
41,36,-0.00778,1.73939,1.59081,-0.08109,15.09342,1.77779
41,36,0.11727,1.54564,1.34734,0.07125,11.95663,2.16634
41,36,0.06232,1.65524,1.64091,0.0468,16.43872,2.63822
41,36,0.12858,1.84289,1.74732,-0.05647,17.52766,3.04717
41,36,0.15085,1.77221,1.54962,-0.05252,11.07268,4.07013
41,36,0.15304,1.67818,1.29721,-0.02796,11.1727,1.88837
41,36,0.19888,1.80017,1.58351,0.08722,12.77152,3.22904
41,36,-0.04772,1.81647,1.31838,-0.14685,17.35228,2.63884
41,36,0.18754,1.64332,1.46151,-0.05559,18.41815,2.00978
41,36,-0.13873,1.64651,1.183,-0.02518,10.58125,0.70374
41,36,0.17263,1.82434,1.70307,-0.00591,13.30826,1.73488
41,36,0.14264,1.54413,1.44718,0.00121,11.7455,2.63991
41,36,0.16193,1.82311,1.24428,-0.01172,4.86052,2.45278
41,36,0.01535,1.73861,1.61557,-0.05586,13.90876,1.46916
41,36,0.19471,1.73571,1.17745,0.0179,14.61721,2.84267
41,36,0.27396,1.5782,1.2825,-0.04404,10.94296,3.15301
41,36,0.13961,1.85764,1.3802,-0.08943,12.56096,2.71253
42,37,0.29089,1.7885,1.41737,0.03541,13.1909,2.73712
42,37,0.00442,1.53087,1.36315,0.04407,10.22903,2.78219
42,37,0.00487,1.63428,1.62638,-0.06619,15.21461,1.57686
42,37,0.00225,1.63724,1.64616,-0.0887,13.04149,2.87521
42,37,0.18503,1.74093,1.71654,0.00367,14.54208,1.82715
42,37,0.02482,1.81724,1.70668,0.03982,9.28506,2.31855
42,37,0.09228,1.77818,1.89466,0.07061,18.75199,2.50512
42,37,0.09751,1.69521,1.52507,-0.08213,9.72484,2.03728
42,37,0.20361,1.72181,1.45693,-0.04723,16.1879,1.00661
42,37,0.2129,1.64769,1.29377,0.06215,15.20603,1.37544
42,37,0.09081,1.56886,1.47448,0.06163,10.69198,2.43903
42,37,-0.0663,1.69944,1.52053,-0.06116,18.07533,1.42585
42,37,-0.01019,1.54429,1.18883,-0.05696,7.05851,2.49234
42,37,0.16997,1.79711,1.25161,0.0238,19.2939,2.44716
42,37,0.2634,1.81784,1.58866,-0.07237,14.3543,3.12181
42,37,0.04729,1.88108,1.34139,0.08677,11.30888,1.90135
42,37,0.12261,1.82504,1.49617,-0.06944,13.75125,2.50571
42,37,0.1525,1.69778,1.30172,0.04841,15.42129,0.99263
42,37,0.04903,1.5147,1.72016,-0.05756,17.6602,1.75351
42,37,0.02881,1.85605,1.73997,-0.00042,12.35181,2.36587
42,37,0.37643,1.83897,1.53054,-0.04392,11.83216,2.76269
42,37,0.11654,1.7761,1.7056,-0.03157,18.5467,2.47659
42,37,0.19328,1.80525,1.4822,0.06004,3.29764,2.60397
42,37,0.0445,1.76614,1.30004,0.01101,14.64716,2.73498
42,37,0.02182,1.5655,1.24322,-0.0111,12.75326,2.28462
42,37,0.16746,1.61528,1.31286,0.07749,12.06764,2.43014
42,37,0.15186,1.98512,1.22398,-0.00819,12.00171,3.32687
42,37,0.09892,1.82747,1.17885,0.06485,16.50536,2.86418
42,37,0.04571,1.70698,1.30613,0.08336,9.79035,2.77829
42,37,0.07458,1.67971,1.65196,0.04106,11.67542,2.65249
42,37,0.1952,1.50107,1.7251,-0.04082,11.2556,2.07575
42,37,0.06109,1.6983,1.51961,0.04351,15.76771,1.6972
42,37,0.27253,1.80008,1.2292,-0.00587,11.01031,0.98136
42,37,0.17098,1.59976,1.21773,0.02827,9.53717,2.151
42,37,0.09573,1.6411,1.48472,0.03512,12.05568,2.4105
42,37,0.06191,1.73427,1.34005,0.07087,20.03169,1.74166
42,37,0.09134,1.46453,1.24823,0.09146,17.83926,3.49792
43,16,0.17588,1.60282,1.30203,-0.02539,11.90664,2.62976
43,16,0.22703,1.50671,1.51998,0.04958,11.7562,1.44058
43,16,0.13087,1.78118,1.54853,-0.12697,12.80056,2.39609
43,16,0.13118,1.64531,1.19644,-0.05137,19.58539,2.11121
43,16,-0.00535,1.69162,1.48059,-0.07165,19.86652,2.1257
43,16,0.0553,1.64792,1.51836,0.0506,15.09671,1.80743
43,16,0.11609,1.66455,1.5476,-0.15986,13.56096,3.15868
43,16,0.13201,1.56019,1.4897,0.13183,15.4694,1.67318
43,16,0.22632,1.57956,1.27316,-0.15072,12.73322,2.00565
43,16,0.32232,1.9017,1.57314,-0.01953,12.59147,1.3198
43,16,0.04935,1.68733,1.54855,-0.05074,13.2446,2.78554
43,16,0.3346,1.80208,1.40689,-0.05179,14.41746,2.55758
43,16,-0.07121,1.87544,1.37776,-0.1064,17.14133,2.45066
43,16,0.01727,1.71747,1.28284,-0.02972,12.44204,1.90607
43,16,0.05378,1.86526,1.43841,0.06027,14.64466,2.86492
43,16,0.06723,1.51266,1.64119,-0.0765,9.6134,1.98422
44,30,0.19545,1.58706,1.28983,0.01072,15.92408,3.05303
44,30,0.14357,1.7366,1.4051,0.11015,17.52299,1.97085
44,30,0.1246,1.57402,1.5934,0.05189,15.36088,2.65575
44,30,0.07888,1.71296,1.4391,0.10755,16.66588,1.97404
44,30,0.21195,1.82437,1.35499,0.01293,17.17933,3.13546
44,30,0.11104,1.66808,1.72601,-0.03876,16.33457,1.54274
44,30,0.00654,1.82364,1.41725,-0.05602,10.31547,3.01035
44,30,0.06551,1.55497,1.32764,0.10083,16.72547,2.27468
44,30,-0.2548,1.63805,1.39355,0.01145,11.26283,2.57629
44,30,0.14633,1.41561,1.21157,0.05766,14.08367,2.33113
44,30,0.1729,1.71577,1.63781,-0.08582,10.13872,2.82001
44,30,0.09295,1.58609,1.42458,-0.00479,13.31959,2.30408
44,30,0.03567,1.64455,1.45525,0.05011,13.6849,3.08232
44,30,0.10565,1.44022,1.41233,0.09119,20.84912,2.6894
44,30,0.04468,1.64862,1.32759,0.03432,14.07141,2.78654
44,30,-0.06281,1.76347,1.6384,-0.08456,13.00253,2.80333
44,30,0.14552,1.89107,1.19334,-0.08564,8.17821,2.0484
44,30,0.10301,1.78336,1.32455,0.09001,17.57576,1.89771
44,30,0.13741,1.8532,1.39786,0.1508,17.56834,2.34919
44,30,0.01881,1.82084,1.40555,0.04711,11.24481,2.26856
44,30,0.30117,1.79668,1.29302,-0.08436,11.83682,2.01183
44,30,0.15892,1.62877,1.43076,0.04535,7.25521,1.87802
44,30,0.23592,1.8126,1.5559,0.07538,14.90641,3.1978
44,30,0.24601,1.74341,1.42217,0.02914,14.49966,2.98994
44,30,-0.02149,1.78321,1.81721,-0.09878,16.84095,3.23132
44,30,0.03534,1.61575,1.28093,0.02514,4.70532,2.94121
44,30,0.16651,1.89079,1.58075,-0.09815,14.58037,4.00481
44,30,0.0104,1.63293,1.46288,0.02941,13.8728,3.50704
44,30,0.17346,1.68294,1.13475,0.05784,19.3251,3.1791
44,30,0.08452,1.70247,1.43601,0.0402,19.42832,2.89478
45,16,0.06003,1.78025,1.2316,-0.12688,11.6281,2.86458
45,16,0.10278,1.43643,1.41017,-0.0297,6.55971,2.32675
45,16,-0.12218,1.77998,1.33469,0.1075,9.82523,3.11581
45,16,0.13885,1.77949,1.36997,0.04662,18.83587,1.9807
45,16,0.10775,1.76589,1.03638,0.13556,11.76032,2.85644
45,16,0.17086,1.559,1.66961,0.06194,11.42708,4.07232
45,16,0.15775,1.69861,1.61401,0.03738,11.39915,1.41112
45,16,0.14679,1.81951,1.57386,-0.06837,19.5402,3.1023
45,16,0.12153,1.74546,1.42119,-0.08658,22.10195,2.07396
45,16,0.16362,1.84796,1.29952,-0.02964,15.28685,2.33303
45,16,-0.02035,1.71603,1.37795,-0.0936,9.09846,2.55056
45,16,0.29003,1.63507,1.55839,0.0333,5.5553,2.58765
45,16,0.25297,1.57778,1.50019,-0.07018,16.1098,1.76294
45,16,-0.17936,1.73189,1.38391,0.10687,14.08876,1.9051
45,16,0.30278,1.76748,1.66025,0.0431,8.6471,3.16488
45,16,0.11682,1.6321,1.39181,0.028,21.33213,1.77363
46,18,-0.00485,1.93179,0.99294,-0.02306,13.07128,1.03253
46,18,0.07604,1.71793,1.4868,0.11636,13.69584,3.7933
46,18,0.21619,1.50941,1.24457,0.04407,12.58819,1.78808
46,18,0.39945,1.55855,1.74256,-0.03433,17.79537,1.68273
46,18,0.19555,1.78897,1.55645,0.03499,9.08477,2.04984
46,18,0.263,1.68338,1.67711,0.08252,7.76875,-0.0284
46,18,-0.01675,1.70987,1.34349,-0.08002,12.43635,2.70285
46,18,0.11919,1.63932,1.62989,-0.01512,17.46052,3.25227
46,18,-0.02946,1.68958,1.26006,-0.02758,10.52958,2.08081
46,18,0.1694,1.51936,1.41227,-0.02797,13.32476,2.50591
46,18,0.18218,1.79904,1.52687,0.02998,15.03282,1.32071
46,18,0.00831,1.58059,1.32442,-0.07329,13.42455,1.20739
46,18,0.14393,1.7057,1.40235,-0.04013,10.80185,1.51024
46,18,0.15641,1.74805,1.52686,-0.11398,13.98163,2.96357
46,18,-0.01533,1.75237,1.49562,-0.13053,17.94201,2.58153
46,18,0.17903,1.66651,1.57102,-0.0225,21.73512,2.10355
46,18,0.15944,1.83258,1.1001,0.02692,14.91551,1.88517
46,18,0.0674,1.72225,1.41606,-0.03072,19.1377,3.20175
47,25,0.13854,1.68716,1.44819,-0.03076,16.38806,3.48817
47,25,0.00053,1.76084,1.28241,0.03633,10.22009,3.2082
47,25,0.26848,1.78743,1.2329,0.04868,10.13369,2.35708
47,25,0.05044,1.69463,1.5113,0.009,14.31468,1.47726
47,25,0.16656,2.06544,1.3729,-0.11143,12.55916,3.03415
47,25,0.28782,1.69924,1.44983,-0.16596,16.40034,3.76554
47,25,0.08567,1.59676,1.46262,-0.0363,17.54622,3.421
47,25,0.15463,1.78669,1.61039,0.00319,4.43597,3.00958
47,25,0.15744,1.88876,1.47721,0.08971,11.52726,2.50043
47,25,0.19492,1.65104,1.42082,-0.01019,13.27738,2.9525
47,25,0.14947,1.68398,1.42129,0.03491,17.96878,2.13983
47,25,0.01262,1.7952,1.42963,-0.13015,17.76793,2.68711
47,25,0.16225,1.55015,1.53752,0.02441,8.57746,2.52677
47,25,0.07284,1.68179,1.50172,0.00764,14.10862,3.02542
47,25,-0.0283,1.67237,1.24889,0.00953,14.24136,2.0754
47,25,0.24947,1.83683,1.50432,0.07286,16.90025,1.91233
47,25,0.13581,1.61724,1.62268,0.01179,10.96164,1.9981
47,25,0.16111,1.6995,1.35788,0.03055,13.57686,3.68563
47,25,0.04268,1.68499,1.57495,0.15291,14.55364,1.66539
47,25,0.07449,1.7839,1.33555,0.05407,12.41029,1.91937
47,25,0.24113,1.78571,1.67947,0.02946,13.6576,2.23655
47,25,0.02014,1.79397,1.46406,-0.0373,12.12812,2.82035
47,25,0.25218,1.72442,1.29984,0.0752,17.72356,1.77164
