frame,DetObj#,x,y,z,v,snr,noise
15,20,-0.0065,1.19951,1.82377,-0.18751,15.96361,3.64887
15,20,-0.17518,1.29309,1.59838,0.02196,11.95466,1.61052
15,20,-0.27907,1.41628,1.41308,0.10935,14.17957,2.47833
15,20,-0.04353,1.70295,1.72636,0.06028,19.22406,2.93256
15,20,-0.15603,1.51665,1.59517,0.11917,24.38314,1.69795
15,20,-0.00204,1.12732,1.5247,0.04539,6.62765,3.65972
15,20,-0.37672,1.3602,1.27128,0.02243,15.03308,2.37618
15,20,-0.13895,1.54683,1.36855,0.01787,18.85739,2.23926
15,20,-0.0948,1.1489,1.46712,-0.09887,21.53618,2.48952
15,20,-0.18029,1.38849,1.4222,0.10211,14.31992,2.59365
15,20,-0.09684,1.4538,1.50534,-0.02878,11.43567,3.41071
15,20,-0.21246,1.22082,1.68049,0.01712,18.47209,3.50372
16,17,-0.01044,1.17804,1.60228,-0.05867,22.57188,2.41366
16,17,-0.05213,1.45212,1.41992,0.01139,16.05758,2.03344
16,17,-0.19335,1.29767,1.63992,-0.02748,14.32845,2.46445
16,17,-0.39342,1.25843,1.58779,-0.11609,9.61269,2.80075
16,17,-0.18013,1.34083,1.49076,-0.02444,9.89525,1.62438
16,17,-0.01269,1.24751,1.46718,-0.02446,18.03208,2.33596
16,17,-0.04241,1.44542,1.58158,-0.03497,10.45749,1.96559
16,17,-0.18337,1.20024,1.45492,0.00526,11.38737,1.25175
16,17,0.06027,1.45419,1.73733,-0.05956,13.35342,2.10831
16,17,-0.22558,1.27589,1.63271,-0.08852,13.42159,1.7146
16,17,0.08852,1.4899,1.41391,-0.03865,20.3948,2.80173
16,17,-0.17447,1.33741,1.29834,-0.06293,16.87065,3.10529
16,17,-0.30204,1.42649,1.88851,0.1138,13.17173,1.08168
16,17,0.02281,1.45214,1.76723,0.05006,13.89579,2.29681
16,17,-0.17574,1.4315,1.74061,0.04355,7.06843,1.81727
16,17,-0.12585,1.21139,1.6062,0.00169,15.88789,1.8759
16,17,-0.44096,1.47379,1.60106,0.02022,18.60329,2.21899
17,15,-0.25844,1.40785,1.58146,0.0151,16.48886,3.63767
17,15,-0.1919,1.44749,1.69317,0.0193,15.34978,2.76241
17,15,-0.05269,1.28932,1.386,-0.07323,17.29641,1.67828
17,15,-0.12673,1.35217,1.8281,0.02308,4.56109,1.88176
17,15,-0.35773,1.29975,1.57572,0.00308,13.23311,2.1211
17,15,-0.28066,1.43625,1.76537,-0.0369,16.62491,2.69334
17,15,-0.04293,1.19022,1.34949,0.01787,13.1528,3.21393
17,15,-0.31439,1.51807,1.50605,-0.07239,9.77328,2.23688
17,15,-0.04609,1.45049,1.33914,-0.00478,12.43392,2.69224
17,15,-0.14766,1.12465,1.42448,-0.05325,8.43372,2.50515
17,15,-0.22633,1.40773,1.46676,-0.02747,12.27046,1.7977
17,15,-0.20533,1.44554,1.45961,-0.05316,17.67462,3.63667
17,15,-0.19785,1.34591,1.44534,0.12049,13.03129,2.71174
17,15,-0.02057,1.5994,1.54248,0.04695,14.00938,2.37213
17,15,0.04803,1.14094,1.6306,-0.01577,8.78122,2.14234
18,35,-0.08361,1.49464,1.62839,0.06189,14.25101,1.54115
18,35,-0.1088,1.26565,1.80905,0.03927,16.30575,2.5933
18,35,-0.04951,1.43146,1.59,0.06861,16.13256,1.1277
18,35,-0.41695,1.36287,1.7278,-0.05917,11.75749,1.844
18,35,-0.35403,1.28518,1.56202,0.04409,15.67534,2.23892
18,35,-0.0571,1.30242,1.32205,-0.08633,10.41072,3.16936
18,35,-0.32405,1.41973,1.46622,-0.02918,11.39463,2.24482
18,35,-0.08718,1.55874,1.6275,-0.01095,13.45838,1.46161
18,35,-0.32164,1.0616,1.61712,-0.09686,15.53447,1.64107
18,35,-0.32885,1.34686,1.39263,0.10447,13.8716,1.86568
18,35,0.0037,1.38976,1.53597,0.05741,19.88523,1.76137
18,35,-0.17251,1.26616,1.65916,-0.02269,19.29013,2.24364
18,35,-0.22983,1.12694,1.51588,-0.01086,12.47915,2.09395
18,35,-0.18007,1.24813,1.50029,0.05476,13.14948,2.63761
18,35,-0.2622,1.36873,1.592,0.04891,14.46347,2.4278
18,35,-0.02502,1.61062,1.44663,0.12232,6.20506,1.55754
18,35,-0.1354,1.39854,1.51398,-0.09103,7.58208,2.35546
18,35,-0.08123,1.34743,1.4041,-0.0101,19.54199,1.20715
18,35,-0.12179,1.07703,1.56922,0.03429,26.30582,2.284
18,35,0.04448,1.44957,1.70778,-0.0093,12.03638,2.16322
18,35,-0.13897,1.29955,1.40539,-0.07285,12.49471,2.34605
18,35,-0.08766,1.30624,1.5139,0.03776,17.3593,2.1299
18,35,-0.12919,1.32698,1.49802,-0.08019,17.09864,2.97292
18,35,-0.18544,1.27441,1.4032,-0.10171,9.83681,2.10022
18,35,-0.1661,1.47674,1.2947,-0.07224,19.59611,1.70724
18,35,0.00085,1.24598,1.43113,-0.00898,11.38775,3.27911
18,35,-0.30753,1.34052,1.71317,-0.1008,15.35677,3.55581
18,35,0.01733,1.41662,1.38208,0.00458,15.69146,2.63149
18,35,-0.29741,1.35505,1.55233,-0.04326,16.7701,2.1614
18,35,-0.09706,1.46253,1.44257,-0.09232,12.0189,3.35175
18,35,0.02598,1.1953,1.65533,0.06953,17.80687,1.69054
18,35,-0.11398,1.38574,1.65217,0.03295,10.22985,3.10781
18,35,-0.26277,1.27035,1.58004,-0.13946,11.16467,1.83565
18,35,-0.22075,1.3117,1.6194,-0.00253,11.01622,2.66368
18,35,-0.1615,1.28621,1.44416,0.04833,10.52444,1.54033
19,30,-0.25217,1.37921,1.5482,0.00355,10.49855,1.72941
19,30,0.0389,1.41235,1.83241,-0.05828,13.03917,2.10489
19,30,-0.22209,1.21369,1.49656,-0.11744,15.88044,1.62612
19,30,-0.18339,1.35242,1.89097,0.02096,11.54063,1.84065
19,30,-0.25792,1.32755,1.34222,-0.03923,13.42384,3.84163
19,30,-0.19354,1.29055,1.64208,-0.04785,7.46112,2.5221
19,30,-0.2654,1.34033,1.21376,-0.04457,6.37331,2.9639
19,30,-0.0698,1.30982,1.18777,0.04308,16.41161,1.87916
19,30,-0.18278,1.3705,1.73568,-0.08175,10.44654,1.75179
19,30,-0.40036,1.3433,1.58281,0.07114,10.82948,3.01523
19,30,-0.03507,1.35425,1.55267,-0.05451,13.89225,1.53699
19,30,-0.2009,1.43535,1.69532,0.06613,9.95929,2.08872
19,30,-0.05499,1.26409,1.64926,0.05093,17.75266,2.7539
19,30,-0.19451,1.40529,1.45447,0.02033,15.14334,1.47441
19,30,-0.19024,1.45056,1.44965,0.14719,8.2941,1.44935
19,30,-0.2779,1.23714,1.77982,-0.04355,9.70566,2.45324
19,30,-0.18066,1.0553,1.62204,0.04982,10.74924,1.53898
19,30,-0.1399,1.55365,1.65074,0.06251,17.19322,2.96488
19,30,-0.21994,1.0596,1.40482,-0.14221,14.50938,3.72215
19,30,-0.0746,1.32366,1.25074,0.02998,16.38325,2.24992
19,30,-0.17115,1.43481,1.59691,-0.07427,13.95499,2.7471
19,30,-0.05927,1.27331,1.75985,-0.11449,17.57639,2.03479
19,30,0.11136,1.33118,1.67684,-0.08297,13.30705,1.39381
19,30,-0.23851,1.14504,1.36861,0.10387,16.72212,3.29975
19,30,-0.21748,1.12908,1.76077,0.09777,18.31301,2.62654
19,30,-0.01267,1.47732,1.71047,0.03387,12.36434,3.07666
19,30,0.04537,1.26619,1.35621,-0.10623,14.10188,2.06283
19,30,-0.25798,1.17573,1.59133,-0.03821,8.15697,2.80461
19,30,-0.1565,1.44298,1.72835,-0.05245,6.82262,1.91181
19,30,-0.22933,1.26921,1.62408,-0.07851,15.78421,1.57761
20,26,0.06691,1.17633,1.32794,-0.1188,11.03122,1.62238
20,26,-0.16893,1.25366,1.8685,0.047,19.88909,0.8136
20,26,-0.25794,1.35732,1.63718,0.08333,21.2382,2.66184
20,26,-0.14598,1.06999,1.70982,0.04315,20.47613,2.20037
20,26,-0.03149,1.28381,1.6308,-0.10909,18.19513,1.71675
20,26,-0.0979,1.2147,1.61009,0.11354,17.42255,2.83861
20,26,-0.3297,1.34956,1.59624,-0.04368,11.39755,2.2937
20,26,-0.13013,1.10834,1.61594,-0.00158,15.53273,2.78591
20,26,0.26641,1.35556,1.27539,-0.07375,21.00052,2.4525
20,26,-0.2445,1.36371,1.45521,-0.07082,16.00036,2.22133
20,26,-0.16216,1.51816,1.69184,0.01246,22.68089,2.44663
20,26,-0.13284,1.40303,1.54133,0.05596,14.46314,3.0004
20,26,-0.04662,1.45144,1.751,-0.10683,12.2414,2.86425
20,26,-0.32213,1.27459,1.56741,-0.0634,13.84316,2.73618
20,26,0.10365,1.30548,1.64014,-0.08416,14.00563,2.67683
20,26,-0.10377,1.33747,1.33297,0.00296,17.45979,2.1319
20,26,-0.17315,1.48309,1.57224,0.12668,12.91133,3.03495
20,26,-0.05691,1.33153,1.54804,0.01255,2.63336,2.91816
20,26,0.00234,1.5948,1.59089,0.07886,13.23009,1.5191
20,26,-0.20631,1.13944,1.41193,0.12083,20.27017,2.51226
20,26,0.14791,1.41552,1.66412,-0.05317,15.20542,3.09475
20,26,-0.10859,1.25756,1.4953,0.00853,10.80117,2.10323
20,26,0.01252,1.2702,1.60331,-0.06876,18.37928,1.96959
20,26,-0.01949,1.29329,1.9125,-0.17617,10.1346,2.71371
20,26,-0.08351,1.31397,1.64701,-0.03634,11.21872,2.39272
20,26,-0.07041,1.28906,1.83235,-0.0192,3.98213,2.85562
21,36,0.07975,1.42273,1.35343,-0.00217,12.87815,1.09097
21,36,0.04566,1.26348,1.49103,0.00837,10.59575,2.40247
21,36,0.10627,1.18538,1.22419,0.0314,17.40408,1.86822
21,36,-0.4572,1.20667,1.49667,0.04872,12.73425,2.32076
21,36,-0.21517,1.36959,1.57203,-0.09754,18.5652,1.96532
21,36,-0.04913,1.4214,1.73906,0.0675,19.0113,1.70499
21,36,-0.11611,1.27188,1.57251,-0.01159,8.68175,2.2488
21,36,-0.13486,1.49936,1.45354,0.05149,17.04078,1.03551
21,36,-0.24767,1.26181,1.45586,0.01483,11.71602,3.11206
21,36,-0.49714,1.26679,1.38211,0.00103,12.05052,3.3542
21,36,-0.16518,1.36967,1.48635,-0.05345,11.1281,2.41934
21,36,-0.13034,1.35439,1.56015,-0.0369,17.65763,2.70546
21,36,-0.19564,1.28235,1.23409,-0.07161,15.40548,2.47866
21,36,-0.02871,1.33599,1.63187,0.07687,11.11381,1.71503
21,36,-0.31026,1.20023,1.656,0.1261,12.47774,2.36739
21,36,-0.07525,1.42989,1.49674,-0.13711,17.16994,1.60725
21,36,-0.1168,1.37468,1.70667,-0.20946,12.8602,3.3267
21,36,-0.02505,1.40526,1.55596,0.00547,11.38645,1.6568
21,36,-0.07791,1.34594,1.49879,0.03609,23.45045,2.43426
21,36,-0.31466,1.23091,1.66419,-0.04298,8.38136,2.58611
21,36,-0.06094,1.36366,1.46138,-0.07231,10.38801,2.24494
21,36,-0.2769,1.44842,1.44991,-0.14101,15.43393,3.12688
21,36,-0.17751,1.28217,1.706,-0.07341,24.24668,2.73268
21,36,0.0003,1.27141,1.54744,0.06737,13.38372,0.93688
21,36,-0.22822,1.26789,1.82596,0.01885,12.10243,1.8778
21,36,-0.18388,1.15427,1.59751,0.10052,19.49595,2.89221
21,36,-0.03495,1.24132,1.55624,-0.04063,19.91749,2.94338
21,36,-0.18728,1.19046,1.65734,-0.10215,14.39287,1.35633
21,36,-0.35922,1.48361,1.37311,-0.01556,10.5592,3.23463
21,36,0.01268,1.26393,1.80373,0.11335,20.46802,1.39103
21,36,-0.29887,1.4246,1.68587,-0.09323,12.65845,1.93694
21,36,-0.07178,1.5487,1.7152,-0.09581,9.28651,3.7544
21,36,-0.26687,1.27215,1.53959,0.15849,14.47094,2.41756
21,36,-0.24392,1.28175,1.67554,-0.03779,19.64109,2.23322
21,36,-0.1853,1.26496,1.83238,0.06842,11.36203,3.64676
21,36,-0.15484,1.43639,1.57819,-0.02815,16.87373,3.6232
22,23,-0.10159,1.31188,1.90932,-0.00516,13.87459,1.55119
22,23,-0.13572,1.32883,1.74883,-0.033,15.30877,2.68999
22,23,-0.31545,1.37733,1.49292,-0.03552,8.5264,1.77014
22,23,-0.20977,1.25892,1.72336,-0.10694,8.51647,2.08182
22,23,-0.19593,1.24031,1.40572,-0.11911,13.45531,2.04713
22,23,-0.24685,1.40783,1.62273,0.00798,14.79782,2.88402
22,23,-0.14516,1.48059,1.66025,-0.05568,15.44401,2.26022
22,23,-0.16546,1.29571,1.72884,0.03811,16.68239,2.10225
22,23,-0.28239,1.37404,1.57245,0.01149,16.7295,2.44435
22,23,-0.31139,1.43618,1.404,-0.05458,8.16188,1.57087
22,23,-0.21481,1.37247,1.72314,0.10231,11.18208,2.06462
22,23,0.01762,1.15253,1.47883,0.07477,13.78635,3.12429
22,23,-0.16147,1.30923,1.78662,0.03904,14.36496,1.39661
22,23,-0.05108,1.19706,1.7549,-0.04503,12.97032,1.96522
22,23,-0.12915,1.46747,1.4783,-0.05507,11.31118,2.54558
22,23,-0.29574,1.52803,1.56393,-0.00807,16.54722,1.1948
22,23,-0.25399,1.41383,1.79272,-0.04825,18.35288,1.67552
22,23,-0.09871,1.16938,1.62549,0.09831,8.56798,2.14263
22,23,-0.0831,1.37546,1.59558,-0.03198,13.20498,2.4426
22,23,-0.13514,1.51398,1.73837,0.0031,14.61617,2.34242
22,23,-0.12258,1.20494,1.48713,0.04136,18.49168,2.40971
22,23,-0.20935,1.49147,1.53368,-0.09736,9.90181,1.63041
22,23,-0.08452,1.21522,1.49724,0.02958,12.29608,2.79024
23,31,-0.2109,1.26494,1.55514,-0.07226,17.58484,2.14862
23,31,-0.09039,1.2478,1.87175,-0.13564,14.73078,2.62198
23,31,-0.29241,1.32122,1.61884,0.0851,16.95057,2.13182
23,31,-0.28119,1.3732,1.42867,0.05187,16.60562,3.4128
23,31,-0.05145,1.3973,1.41214,-0.0712,13.03978,2.03315
23,31,-0.49016,1.42384,1.57199,-0.08016,14.18782,4.12065
23,31,0.12215,1.30688,1.4686,0.06539,16.01672,1.59712
23,31,-0.20598,1.13009,1.56708,-0.03616,8.8817,3.24855
23,31,-0.20268,1.42633,1.49685,0.04881,16.51774,1.38265
23,31,-0.11509,1.33092,1.40937,-0.03763,13.29374,1.20992
23,31,-0.12353,1.16155,1.3097,-0.02226,16.86237,3.27915
23,31,-0.15617,1.24227,1.8867,0.1752,7.39766,2.42518
23,31,-0.25964,1.10347,1.69777,0.0101,11.13697,3.32908
23,31,-0.02931,1.15363,1.64041,-0.04062,21.18993,1.84564
23,31,-0.16488,1.15658,1.58022,-0.07101,15.7373,2.16626
23,31,-0.13919,1.23127,1.39601,-0.0439,15.81946,2.67272
23,31,-0.07494,1.39205,1.56469,-0.02688,15.40029,1.23086
23,31,-0.07963,1.34477,1.50513,0.0691,11.13454,2.7596
23,31,-0.08085,1.28962,1.50073,0.07773,11.85695,1.81934
23,31,-0.36096,1.37208,1.6554,0.05801,15.72503,2.49543
23,31,-0.10468,1.37726,1.25221,0.03257,16.6821,4.18751
23,31,-0.19125,1.39822,1.6687,-0.16832,15.07955,3.03368
23,31,-0.20639,1.32648,1.70858,0.00705,9.15605,3.28459
23,31,-0.0861,1.46059,1.69812,-0.26303,12.76833,2.0323
23,31,-0.13295,1.44456,1.83289,-0.08312,13.63577,2.2603
23,31,-0.1304,1.15661,1.63429,-0.02438,10.88409,2.82989
23,31,-0.19932,1.37227,1.66484,0.06218,13.69234,2.9912
23,31,-0.29372,1.45228,1.58185,0.03763,20.51065,2.71766
23,31,-0.16563,1.53838,1.57661,0.0456,13.82937,2.62244
23,31,-0.11853,1.48585,1.62709,0.10054,18.19959,1.62708
23,31,-0.08531,1.40001,1.36801,0.02622,11.8763,1.83466
24,26,0.12138,1.40942,1.65303,0.05571,11.47192,1.81123
24,26,-0.00857,1.23141,1.50202,0.04906,14.73432,2.91175
24,26,-0.27159,1.25101,1.49613,-0.05776,12.45491,1.16488
24,26,-0.02677,1.23083,1.48661,0.08865,11.87286,4.12288
24,26,-0.10475,1.3858,1.56601,-0.12791,15.96571,1.06775
24,26,-0.18275,1.20781,1.63536,-0.06972,8.72453,1.13112
24,26,-0.39183,1.21531,1.81847,0.12688,15.17423,2.3706
24,26,-0.24468,1.21994,1.90055,0.02168,16.92544,2.51348
24,26,-0.17988,1.23251,1.34573,0.05576,8.07363,1.98151
24,26,-0.18362,1.35693,1.46943,0.09608,15.73268,3.21459
24,26,-0.20923,1.29284,1.66777,-0.04891,4.40093,3.24289
24,26,-0.07298,1.30397,1.60165,0.06716,16.17842,2.56288
24,26,-0.18709,1.27195,1.6486,0.10669,11.72816,2.44101
24,26,-0.05352,1.24695,1.60919,0.06169,18.06588,1.92451
24,26,-0.06766,1.41938,1.54184,-0.07647,13.62011,2.46484
24,26,-0.04964,1.27502,1.44266,-0.01301,12.74271,1.45278
24,26,-0.14982,1.08975,1.49661,0.12704,10.2891,2.85941
24,26,-0.21284,1.29651,1.45495,-0.04297,14.1416,1.76108
24,26,-0.20302,1.45402,1.78013,-0.04795,9.83357,2.78582
24,26,-0.42351,1.45563,1.72223,-0.01314,10.08464,2.04095
24,26,0.04186,1.15405,1.78296,-0.07672,14.67124,1.69009
24,26,-0.16047,1.38773,1.55664,-0.07949,16.5961,2.36761
24,26,0.02938,1.28154,1.46507,0.02024,11.04463,2.54595
24,26,-0.17111,1.57182,1.73711,0.06319,20.7278,2.69855
24,26,-0.09281,1.42787,1.7249,-0.06458,21.94842,1.98752
24,26,-0.00318,1.30175,1.40257,-0.08468,14.61042,1.8665
25,29,-0.17625,1.23778,1.46479,0.10919,16.65123,1.61665
25,29,-0.29691,1.48163,1.64013,-0.09636,8.47398,2.33481
25,29,-0.2082,1.0192,1.73738,0.04398,13.33427,0.78287
25,29,-0.24486,1.47943,1.55739,-0.07102,13.35144,3.22981
25,29,-0.03094,1.4048,1.34306,0.11457,15.01111,2.27127
25,29,-0.08819,1.62408,1.3448,-0.04355,18.37781,2.91639
25,29,-0.15746,1.20098,1.55908,-0.02247,13.45777,1.89314
25,29,-0.28164,1.28026,1.5249,-0.07998,14.41202,2.74433
25,29,0.10375,1.36664,1.59058,-0.06367,24.27417,2.27592
25,29,0.00759,1.29698,1.55466,-0.00445,14.6,2.3299
25,29,-0.39726,1.24404,1.71847,-0.00722,12.73193,3.12145
25,29,-0.12119,1.33866,1.53414,-0.17765,13.71947,2.31485
25,29,-0.35939,1.18369,1.47093,-0.01062,16.25478,3.4639
25,29,-0.35287,1.19033,1.51876,-0.03867,17.25798,1.51835
25,29,-0.26896,1.29965,1.41929,0.00059,10.29731,3.01041
25,29,-0.18394,1.42926,1.75731,0.08622,10.83652,1.73269
25,29,-0.0276,1.37825,1.3262,0.03395,17.18017,2.71478
25,29,-0.068,0.95782,1.63537,0.00804,12.76779,3.02453
25,29,-0.00769,1.2825,1.80153,-0.05465,14.50766,1.69997
25,29,-0.14068,1.21463,1.61397,-0.03294,16.3713,1.69106
25,29,0.04351,1.28419,1.62556,-0.09768,11.08082,2.63373
25,29,-0.17623,1.45366,1.45998,-0.02855,9.29581,3.19727
25,29,-0.30762,1.13192,1.66469,-0.03261,17.49786,2.57333
25,29,-0.11137,1.51421,1.70517,-0.08442,14.70127,3.65133
25,29,-0.22441,1.49978,1.82838,-0.01656,12.58545,3.69471
25,29,-0.47243,1.39684,1.36113,-0.03568,22.38053,2.40713
25,29,0.00684,1.25896,1.47162,0.01493,18.38772,2.3817
25,29,-0.26183,1.29332,1.84023,-0.02135,10.31175,3.50975
25,29,-0.36654,1.13657,1.59996,-0.01901,22.47322,2.87828
26,32,0.06083,1.20167,1.66206,0.01909,7.48742,2.61417
26,32,-0.14473,1.18556,1.35079,0.09024,12.75508,1.43864
26,32,-0.10081,1.1761,1.39133,-0.04266,14.4745,2.45581
26,32,-0.07078,1.32068,1.46339,-0.0505,16.70441,2.46492
26,32,-0.03099,1.29654,1.4844,0.10166,9.34383,2.50076
26,32,-0.40148,1.32851,1.60899,0.08942,12.95773,3.27987
26,32,-0.16519,1.41535,1.63973,0.02794,16.29844,3.36311
26,32,-0.17988,1.31909,1.65901,0.01648,10.67951,1.14509
26,32,-0.05477,1.15208,1.52905,-0.02995,16.46768,2.81473
26,32,-0.03226,1.18795,1.71977,-0.1034,16.31563,2.30416
26,32,-0.06351,1.18684,1.97634,0.01892,15.30953,2.0026
26,32,-0.17098,1.30235,1.42214,-0.01088,11.80022,1.3054
26,32,-0.1576,1.38772,1.24204,0.04883,14.00209,2.5034
26,32,-0.27124,1.22295,1.53758,-0.01689,12.74622,3.06116
26,32,-0.10278,1.42536,1.19717,0.00018,16.10271,2.96137
26,32,-0.00809,1.42125,1.50328,-0.04603,16.92764,1.60656
26,32,-0.27491,1.11259,1.33019,0.03066,15.43068,2.14575
26,32,-0.38658,1.2644,1.83351,0.02224,11.84332,1.89986
26,32,-0.17547,1.12467,1.4838,0.09115,4.77929,2.21386
26,32,-0.3476,1.41066,1.51606,-0.00643,13.38776,3.64867
26,32,0.13977,1.29113,1.66695,-0.0765,18.50045,1.60034
26,32,-0.06638,1.47206,1.50826,-0.07723,15.2952,2.91059
26,32,-0.08237,1.22264,1.52444,0.11077,14.47362,2.76374
26,32,-0.25985,1.08933,1.52875,-0.04318,14.43999,3.88478
26,32,-0.13609,1.31894,1.48374,-0.08956,15.48919,2.82145
26,32,-0.11365,1.22185,1.47715,-0.06764,18.06935,2.48554
26,32,0.02884,1.5219,1.57038,-0.1071,14.88307,3.33225
26,32,-0.06231,1.53327,1.40577,0.03357,13.12063,2.74476
26,32,-0.00194,1.44944,1.6733,0.01878,20.35007,2.14535
26,32,0.00301,1.50634,1.47517,-0.04216,15.19865,1.68791
26,32,-0.20982,1.19067,1.66925,-0.00436,9.43493,2.81838
26,32,-0.22237,1.45214,1.4344,-0.01321,13.79263,2.17343
27,29,-0.29172,1.3228,1.36849,0.04629,16.95993,2.68666
27,29,-0.06801,1.44579,1.52357,0.12032,14.04944,3.71095
27,29,-0.12183,1.57731,1.36814,-0.10124,5.47604,2.25824
27,29,-0.35717,1.3058,1.74569,0.15111,15.95481,3.4952
27,29,-0.06496,1.25015,1.51031,-0.03616,11.20736,2.06333
27,29,-0.23723,1.27036,1.66022,-0.11132,13.68694,3.09106
27,29,-0.12327,1.19119,1.59176,0.08524,11.15303,2.76419
27,29,0.08595,1.12068,1.86335,0.05745,15.98706,3.19223
27,29,0.11485,1.30243,1.47434,-0.06045,10.63546,2.48432
27,29,-0.02248,1.04112,1.85304,-0.04488,16.05831,3.55715
27,29,0.04064,1.28491,1.64308,-0.04372,19.99626,2.41422
27,29,-0.17378,1.28233,1.40378,0.02715,15.00174,2.74796
27,29,-0.13479,1.20198,1.6419,-0.0525,12.12834,0.10457
27,29,-0.26514,1.37693,1.44543,-0.06578,10.51888,3.6553
27,29,-0.22403,1.1841,1.82856,-0.00889,11.39389,2.40857
27,29,-0.15741,1.15284,1.49573,-0.03624,10.50806,2.04073
27,29,0.12596,1.30117,1.59839,0.12655,17.79406,2.22385
27,29,-0.22624,1.46567,1.69957,-0.03384,18.82889,2.40607
27,29,-0.17959,1.58357,1.3533,0.01644,11.60343,2.80921
27,29,-0.14724,1.35321,1.57278,-0.04358,16.27715,2.17978
27,29,-0.08116,1.3655,1.41118,-0.00668,13.01888,2.88883
27,29,-0.09971,1.25796,1.5898,0.02044,15.35891,1.58983
27,29,-0.13067,1.42495,1.2605,0.13007,8.42038,1.62006
27,29,-0.20651,1.29642,1.7711,-0.15297,14.35102,2.57233
27,29,-0.17423,0.95645,1.19951,-0.13589,15.86552,2.61198
27,29,-0.04507,1.60354,1.57351,0.05596,14.57661,1.35622
27,29,-0.21515,1.35408,1.30213,0.07045,17.30286,1.50974
27,29,-0.43511,1.35612,1.51105,0.0803,12.98798,2.86603
27,29,0.01968,1.10529,1.38099,0.09551,20.33556,2.57618
28,32,0.14247,1.33662,1.34326,0.05955,14.44861,2.2301
28,32,-0.11906,1.39481,1.58015,-0.02436,15.8263,2.4027
28,32,-0.07374,1.39968,1.18626,0.09006,14.60901,3.29861
28,32,0.01513,1.32429,1.19388,-0.01404,15.28312,2.53217
28,32,-0.18197,1.5869,1.65561,0.03747,11.53322,1.84068
28,32,-0.23035,1.16054,1.41519,-0.01516,19.98792,1.38319
28,32,-0.02507,1.20893,1.73018,-0.03064,14.21486,2.48541
28,32,-0.3846,1.6119,1.71682,-0.08675,19.32534,2.18318
28,32,0.01935,1.41768,1.55415,-0.00361,11.32129,2.10278
28,32,-0.18909,1.42881,1.67259,0.04711,14.82735,2.60341
28,32,-0.02544,1.19753,1.91906,-0.09013,12.39224,2.72692
28,32,-0.28631,1.32402,1.29103,-0.0006,12.21208,2.18125
28,32,-0.16981,1.24123,1.71843,0.0033,16.98399,2.21903
28,32,-0.31939,1.32727,1.52726,0.04553,15.37772,2.12631
28,32,-0.24319,1.44328,1.47835,-0.04923,12.6487,2.08929
28,32,-0.17607,1.34219,1.49139,-0.1217,10.10774,2.00384
28,32,-0.01747,1.31007,1.38378,0.00454,9.41836,1.47867
28,32,-0.28661,1.3006,1.62093,0.02948,10.55104,3.08646
28,32,-0.11791,1.28998,1.46882,-0.02245,12.23543,2.54335
28,32,-0.35387,1.24151,1.44414,0.05379,14.1071,1.66187
28,32,0.0717,1.43316,1.67373,-0.04675,15.10448,2.64176
28,32,-0.25024,1.36639,1.70645,-0.05024,17.43681,1.62119
28,32,-0.19484,1.48546,1.91899,-0.08994,20.49574,2.67561
28,32,-0.03405,1.31126,1.22344,-0.02442,10.651,1.4659
28,32,-0.22304,1.43022,1.532,0.01961,12.9973,2.97177
28,32,-0.0865,1.50508,1.38797,-0.09067,16.35493,2.91071
28,32,-0.08715,1.22899,1.55566,0.058,7.6355,2.80815
28,32,-0.38415,1.46127,1.37495,0.02405,14.46098,1.70241
28,32,-0.11089,1.32187,1.44685,0.0264,14.07739,2.69818
28,32,-0.29209,1.29904,1.45525,0.06176,13.60803,2.90146
28,32,-0.06146,1.18801,1.78263,0.01588,11.69431,2.9802
28,32,-0.02151,1.22771,1.34,-0.03266,12.29218,2.55392
29,19,-0.06491,1.29333,1.33625,0.05013,9.34018,1.8033
29,19,-0.08666,1.49719,1.49881,-0.01169,6.58474,2.68449
29,19,-0.13973,1.55175,1.78802,-0.07168,12.37688,3.32889
29,19,-0.16591,1.48684,1.4641,0.07801,17.01036,2.527
29,19,-0.10326,1.38222,1.5664,0.08306,7.77114,2.19272
29,19,-0.21118,1.53258,1.58032,0.01573,13.48333,2.15749
29,19,-0.17618,1.33214,1.76848,-0.01396,13.4282,1.59696
29,19,-0.21953,1.33761,1.38237,0.12833,16.37725,2.60329
29,19,-0.36553,1.06232,1.90434,-0.02786,16.83316,2.27099
29,19,-0.23047,1.58299,1.33785,-0.01966,9.68722,1.89108
29,19,-0.20411,1.34627,1.52977,0.02224,7.5551,3.55195
29,19,-0.16866,1.17834,1.3071,0.06851,7.27869,2.88469
29,19,-0.33651,1.2016,1.65325,0.05447,17.68895,2.56462
29,19,-0.30947,1.32496,1.39872,0.01022,23.62027,3.00495
29,19,-0.1268,1.31352,1.48611,-0.00268,18.07479,3.55663
29,19,-0.064,1.26721,1.7746,0.07394,14.59405,2.21296
29,19,-0.07292,1.35042,1.83781,-0.04012,13.56106,2.58619
29,19,-0.14222,1.25652,1.7861,-0.0966,20.8749,1.76336
29,19,-0.18269,1.26715,1.55189,0.10195,17.51657,2.36005
30,31,-0.11815,1.3079,1.5572,-0.01789,14.6089,2.07836
30,31,-0.0239,1.18056,1.46325,-0.03724,10.77676,2.65313
30,31,-0.16594,1.39352,1.50573,0.04038,15.59948,2.78819
