frame,DetObj#,x,y,z,v,snr,noise
31,14,-0.12887,0.79697,1.34794,-0.07943,12.67681,1.83227
31,14,0.00374,0.74275,1.45715,0.05169,10.86578,2.9269
32,20,-0.01162,0.90248,1.30109,0.07255,14.67144,3.03486
32,20,-0.20627,1.03391,1.46482,-0.16048,18.45969,2.0924
32,20,-0.31482,0.83811,1.89547,-0.05012,17.92927,2.63784
32,20,-0.35816,0.9348,1.48412,-0.0408,16.04566,1.96126
32,20,-0.12223,0.68369,1.69728,0.0733,13.18637,2.32715
32,20,-0.05019,0.95562,1.49187,-0.01443,20.8105,2.05287
32,20,-0.18827,0.8395,1.57336,-0.0506,14.215,2.34939
32,20,-0.06711,1.04101,1.5555,0.04307,11.5615,1.69421
32,20,-0.03943,0.78274,1.42322,-0.09948,12.39986,2.50452
32,20,-0.01689,0.86046,1.5024,0.13311,13.7756,1.24335
32,20,-0.0381,0.90182,1.46574,-0.07049,18.44918,0.99715
32,20,0.05953,0.81709,1.6812,0.01435,6.00695,1.55144
32,20,-0.1684,0.87469,1.54169,0.02099,17.51759,2.14598
32,20,-0.11506,0.93437,1.89337,-0.03019,14.70413,1.59709
32,20,-0.22203,0.84359,1.22475,0.08563,14.42705,2.56435
32,20,-0.10603,0.87966,1.74579,0.09145,10.78528,3.40493
32,20,0.14149,1.05378,1.70495,-0.01329,10.56278,1.07505
32,20,-0.01596,0.85625,1.60402,0.01073,15.73676,1.56473
32,20,0.0856,0.87909,1.64824,-0.04865,15.22785,1.40963
32,20,-0.0877,0.92053,1.73264,-0.00978,6.6933,1.57695
33,30,-0.02923,0.95293,1.79491,-0.13604,13.32919,2.97971
33,30,-0.15128,0.79537,1.67126,0.10979,9.9257,1.32539
33,30,-0.14951,0.82768,1.51061,0.02033,14.01469,2.1618
33,30,0.13131,0.85115,1.44533,0.00582,12.12365,1.83839
33,30,0.01077,1.03839,1.73368,0.13699,14.17526,2.83919
33,30,-0.01997,0.90231,1.54048,0.00138,13.43448,2.77155
33,30,-0.09325,0.81599,1.61185,0.01934,12.14492,2.87884
33,30,-0.00874,0.84188,1.61475,0.03962,15.82495,2.91693
33,30,-0.12624,1.0382,1.63617,0.03023,13.82575,1.38284
33,30,0.04137,0.76493,1.39227,-0.00758,14.75764,2.10142
33,30,-0.16506,0.72153,1.78721,-0.06679,15.77304,1.63694
33,30,-0.21305,0.94225,1.65653,-0.04389,11.29284,1.8763
33,30,-0.20307,0.91063,1.44949,-0.04278,15.93893,2.95207
33,30,-0.00659,0.934,1.45988,0.02199,13.19107,2.6078
33,30,-0.20569,0.84915,1.3382,0.03174,17.68369,3.65554
33,30,0.00759,1.01341,1.48585,-0.0648,7.80122,3.24369
33,30,-0.06592,0.73885,1.59397,-0.03998,10.66233,2.18336
33,30,-0.1149,0.92744,1.51247,-0.02446,13.86991,1.16414
33,30,-0.03947,0.97999,1.29732,-0.13961,10.16871,2.42641
33,30,-0.11799,0.82487,1.33508,0.04861,14.44152,3.65663
33,30,-0.08768,1.06977,1.674,0.00413,9.62305,2.66319
33,30,0.07533,0.73604,1.5077,-0.01454,15.23318,2.64016
33,30,-0.13235,0.81552,1.58171,0.08354,14.85446,2.74873
33,30,-0.16907,0.77545,1.56084,0.02886,22.31904,2.9864
33,30,0.14587,0.70198,1.49468,-0.12334,9.20718,2.46972
33,30,-0.0767,0.84399,1.70269,0.0639,18.34361,1.722
33,30,-0.06815,0.76526,1.55879,-0.04433,11.98648,1.8039
33,30,-0.01929,0.89607,1.6011,-0.02149,16.5489,3.04128
33,30,-0.05747,0.78527,1.65252,0.02578,11.42758,3.79462
33,30,0.02456,0.80733,1.36777,0.03054,11.58852,1.77458
34,25,0.12717,0.83327,1.69514,-0.05498,14.93832,1.85161
34,25,-0.22343,0.74,1.46824,0.09011,12.65412,2.47845
34,25,-0.00916,0.73341,1.68041,0.07541,15.21821,3.25109
34,25,-0.21285,0.89031,1.5922,0.00104,12.50673,2.38962
34,25,0.11144,0.77541,1.46908,0.01473,14.91954,2.81593
34,25,-0.05734,0.86531,1.74795,-0.07707,16.21632,3.06969
34,25,-0.01814,0.77663,1.21481,-0.11498,21.7085,1.67519
34,25,-0.30541,0.63894,1.62342,0.04035,9.08297,1.79319
34,25,-0.22067,0.90045,1.44439,-0.09791,14.72265,2.52596
34,25,-0.05748,0.97028,1.69554,0.02056,12.89257,2.74577
34,25,0.08245,1.11672,1.51673,-0.00918,17.17157,2.50102
34,25,0.07904,0.96542,1.84173,0.0101,10.32273,1.61537
34,25,-0.039,0.89106,1.54122,-0.08839,9.18503,1.80847
34,25,-0.3927,0.84661,1.59811,-0.0363,16.26194,1.9216
34,25,0.05847,0.91428,1.76219,0.06268,15.83952,2.56107
34,25,-0.12063,0.75858,1.73129,0.0068,15.41704,3.05651
34,25,-0.01015,0.85808,1.55214,0.03734,8.20548,2.40041
34,25,-0.34116,0.89495,1.73836,0.04641,18.24086,2.65743
34,25,-0.29116,0.8346,1.61557,0.06695,15.27703,2.79703
34,25,-0.08748,0.57876,1.35012,-0.13788,20.06774,2.24565
34,25,0.05271,0.80118,1.63698,0.00601,9.47283,3.04502
34,25,0.02536,0.9943,1.43854,0.01346,11.15717,2.44906
34,25,-0.11953,0.95695,1.56939,-0.01646,17.56514,2.39836
34,25,-0.13887,0.89237,1.27691,-0.06742,10.73338,1.85413
34,25,0.00395,0.97238,1.30582,-0.01724,6.50815,2.27127
35,21,-0.48836,0.90143,1.67989,-0.39055,9.89897,2.19955
35,21,0.17032,0.76835,1.47306,-0.43994,10.81931,2.20309
35,21,-0.11055,0.77836,1.69582,-0.75862,19.95982,3.08078
35,21,0.04861,1.04294,1.36007,-0.53038,14.30348,3.08726
35,21,0.11983,1.19373,1.34596,-0.28807,18.98646,1.93031
35,21,-0.1251,1.05862,1.39882,-0.12464,16.12029,3.22355
35,21,0.24795,0.94863,1.26889,0.36637,15.5078,2.01931
35,21,-0.1874,0.71056,1.77072,-0.26727,7.3908,2.65555
35,21,-0.11639,1.12868,1.73532,0.32693,15.55438,1.40016
35,21,0.02966,0.76546,1.66716,-0.25648,15.88419,2.08976
35,21,-0.01698,0.75225,1.7454,0.60695,10.79166,3.07822
35,21,-0.0616,0.77563,1.39831,-0.56387,16.32309,0.64658
35,21,-0.09629,1.03805,1.71806,0.30517,17.28158,2.59611
35,21,0.16867,0.86646,1.5456,-0.21022,15.3445,1.69101
35,21,-0.03254,0.86911,1.52458,0.44378,12.1741,2.29923
35,21,-0.18221,0.75033,1.45783,-0.13501,12.9679,2.35951
35,21,0.4165,1.05214,1.69403,0.53838,18.99503,3.43746
35,21,-0.00423,0.94404,1.68151,0.30957,13.08927,2.39463
35,21,-0.04561,0.72159,1.90605,-0.69372,9.61035,3.14203
35,21,-0.27824,0.77697,1.42277,0.12539,21.15444,2.52049
35,21,0.07361,0.86859,2.00829,0.03357,14.84786,2.4646
36,30,-0.12504,0.84799,2.00002,0.39608,16.6411,2.53002
36,30,0.10152,1.04032,1.44835,0.4733,13.32446,2.8344
36,30,0.10187,0.92895,1.29602,0.45113,13.53268,2.80894
36,30,0.01766,0.86824,1.90459,-0.41423,7.34093,2.54271
36,30,-0.0495,1.01985,1.47505,-0.05871,11.67478,1.6235
36,30,-0.18311,0.86249,1.48188,-0.56384,14.49397,2.70699
36,30,-0.09518,0.53204,1.51964,-0.18589,15.26903,3.58865
36,30,-0.25217,0.77193,1.7145,0.42433,20.71057,2.04984
36,30,-0.25653,0.62638,1.26542,-0.59399,18.68225,1.90735
36,30,0.1741,0.66703,1.65288,0.18619,12.35049,2.52431
36,30,0.04032,0.7412,1.28776,-0.44678,12.92927,2.87163
36,30,-0.17987,0.98896,1.44201,0.34672,14.95492,1.48734
36,30,0.10213,1.11826,1.22913,0.28362,6.56058,2.11367
36,30,-0.31261,0.68323,1.33456,0.33992,19.23258,2.34298
36,30,-0.10006,0.77077,1.45499,-0.49162,12.70695,3.20113
36,30,0.29356,0.55382,1.55264,0.53635,17.81029,3.5402
36,30,-0.461,0.59891,1.485,-0.35807,14.53168,2.2686
36,30,-0.14223,0.56447,1.24725,-0.15951,12.9703,2.43175
36,30,-0.15365,0.98628,1.4702,-0.43009,10.67933,2.72933
36,30,-0.09673,0.86563,1.41899,-0.31804,11.68136,2.53847
36,30,-0.15346,1.02742,1.09023,-0.4036,7.83886,2.51084
36,30,0.02128,1.17025,1.76149,0.3452,13.68532,3.15342
36,30,-0.24723,0.70048,1.5802,-0.5561,19.62197,2.73307
36,30,-0.05161,0.65369,1.43573,0.53154,16.0117,2.45543
36,30,0.25498,0.9866,1.60794,-0.35071,17.04226,3.70306
36,30,0.07584,1.00322,1.2358,0.23814,18.07856,3.14678
36,30,-0.07955,0.57595,1.75165,-0.19619,11.02409,1.77722
36,30,-0.02814,0.52732,1.24517,-0.06819,18.02334,2.57493
36,30,-0.36146,1.02207,1.50087,-0.31897,20.83295,2.48932
36,30,-0.12554,0.71516,1.6189,-0.30679,11.79828,1.34976
37,26,0.29776,0.80835,1.56736,0.31853,14.71639,3.6794
37,26,0.00874,1.08274,1.44745,-0.62732,17.87229,1.93954
37,26,-0.13736,0.87623,1.54458,0.66592,12.49873,3.76734
37,26,0.07405,0.89684,1.70107,0.58137,6.34935,2.68927
37,26,-0.11991,0.88179,1.55438,-0.26876,13.90887,2.76072
37,26,-0.02432,0.85755,1.72418,0.37373,16.08921,1.52875
37,26,-0.10396,1.07014,1.47784,0.41995,9.13988,2.60681
37,26,-0.02143,0.71518,1.96777,0.36034,12.20745,1.80621
37,26,0.02223,0.67459,1.53464,0.39894,18.35942,1.84962
37,26,-0.09491,0.86801,1.11793,-0.09603,11.43632,1.40459
37,26,-0.06686,0.83733,1.41849,-0.11931,18.64792,2.55734
37,26,-0.0648,0.87645,1.29921,-0.32428,15.51559,1.50027
37,26,0.1286,0.49526,1.56508,0.06616,13.31861,2.61144
37,26,0.03199,0.90973,1.57265,0.33989,10.42517,3.06381
37,26,-0.36224,1.29765,1.72081,0.11466,15.16773,2.98159
37,26,0.03541,0.74828,1.11218,0.22572,16.43597,0.66625
37,26,0.06577,0.80425,1.28804,-0.26098,10.66979,1.77103
37,26,-0.37247,0.69556,1.2512,-0.45465,16.34098,2.705
37,26,-0.00352,0.95032,1.7614,-0.33843,11.90659,1.35599
37,26,-0.1176,0.70729,1.62923,0.38576,9.46845,2.48911
37,26,0.04939,0.78835,1.39481,-0.13812,11.66079,1.9025
37,26,-0.04487,0.7188,1.52788,-0.04518,11.57625,2.97077
37,26,0.04738,0.73392,1.60347,-0.45681,13.45517,2.84966
37,26,-0.08813,0.77079,1.2772,-0.6638,12.51585,2.2668
37,26,-0.02244,0.84189,1.55508,0.49787,15.65681,2.15814
37,26,-0.25586,1.05484,1.49629,0.39943,13.45772,3.20081
38,37,-0.09314,0.79615,1.6351,0.39995,18.48153,1.90039
38,37,-0.08971,1.14389,1.51545,-0.5733,12.62892,1.57961
38,37,-0.00343,0.91121,1.43799,-0.32049,12.60496,2.05036
38,37,-0.29555,0.8731,1.17887,0.27323,15.927,0.80143
38,37,0.22915,1.0955,1.48287,-0.63037,12.65327,1.96597
38,37,-0.02183,0.83005,1.59988,-0.40359,5.62956,2.09077
38,37,0.11383,1.08017,1.65585,-0.58683,15.79142,2.78057
38,37,-0.43334,0.82127,1.64713,-0.40177,15.52857,1.73501
38,37,0.02638,1.05681,1.50329,0.29886,17.49094,2.69289
38,37,0.00794,0.7469,1.20392,0.37382,17.05601,2.43131
38,37,-0.05224,0.70664,1.6611,0.51102,14.43749,2.76501
38,37,-0.00156,0.68346,1.7712,-0.22258,9.79051,3.31463
38,37,0.05816,0.95283,1.51268,-0.43145,11.74261,2.27011
38,37,0.12822,0.69512,1.36566,0.59637,13.93109,2.81954
38,37,-0.25884,0.90156,1.38459,0.55927,10.37069,2.81688
38,37,-0.05052,0.71242,1.69467,0.72273,12.30002,1.42922
38,37,0.20402,0.63402,1.4036,-0.64535,12.75972,1.11122
38,37,-0.20866,1.08808,1.5381,-0.3467,15.68438,2.47121
38,37,-0.07818,0.88179,1.49822,0.59161,14.3094,2.8908
38,37,0.05289,0.87449,1.47612,0.57158,15.29647,2.69691
38,37,-0.16194,1.07827,1.48755,-0.71812,14.50591,2.27055
38,37,0.03531,1.01417,1.25758,0.67505,9.3708,2.8271
38,37,0.23023,0.90074,1.71372,-0.53101,12.30737,2.67133
38,37,0.09609,0.95509,1.14442,0.48811,17.92438,1.08347
38,37,0.02282,0.59965,1.49714,0.30323,13.36455,3.0959
38,37,-0.18486,0.88174,1.58277,0.41772,13.53091,1.86663
38,37,-0.03065,1.13053,1.7138,0.48375,15.69133,2.58746
38,37,-0.19274,0.65218,1.34064,-0.18408,7.4921,3.06605
38,37,-0.14146,0.73975,1.33508,0.37295,16.77408,2.76066
38,37,0.06047,0.78241,1.55945,-0.36019,7.64775,3.44527
38,37,0.01433,0.58796,1.77798,-0.41511,12.65749,2.03184
38,37,0.09069,1.07386,1.58064,-0.34977,16.40048,1.92082
38,37,-0.30847,0.69552,1.43427,0.25899,21.95516,1.61059
38,37,-0.20101,0.94508,1.63605,0.35961,10.14189,2.00086
38,37,-0.0653,1.10082,1.70263,0.2573,16.90953,2.36237
38,37,0.12754,0.93392,1.76568,0.54043,20.18623,2.73606
38,37,-0.13843,0.92791,1.55866,0.56248,13.34183,1.99624
39,17,-0.05273,1.01099,1.52646,-0.54951,12.96877,2.46962
39,17,-0.46276,0.93831,1.16425,-0.50258,16.4762,1.05576
39,17,-0.1248,0.66984,1.27301,-0.74312,17.98588,2.79246
39,17,0.10994,0.88933,1.48627,0.46187,16.95074,2.97806
39,17,-0.17113,0.8932,1.62333,-0.62927,18.06449,2.89427
39,17,-0.17554,0.75799,1.26908,0.45463,11.24968,2.32841
39,17,-0.07228,0.76285,1.51753,-0.96999,14.37638,2.49401
39,17,-0.13798,0.79348,1.38997,-0.50798,13.84794,1.89885
39,17,0.24216,1.10028,1.38832,-0.5708,13.47568,2.9505
39,17,-0.28029,0.84972,1.51429,0.44358,17.54593,2.41511
39,17,0.02305,0.58287,1.69624,-0.68317,8.14512,2.60074
39,17,-0.3031,0.79575,1.61389,-0.72439,15.8168,1.70322
39,17,-0.26978,0.78137,1.60476,-0.1493,17.03879,0.92379
39,17,-0.03097,1.2552,1.4838,-0.43533,20.36661,2.77093
39,17,-0.34456,0.8506,1.24572,0.6885,11.70169,2.43696
39,17,-0.17971,0.83278,1.21823,-0.77103,21.49753,2.35433
39,17,-0.08784,1.1957,1.7866,0.46607,5.7544,2.71521
40,16,0.02104,1.06013,1.11341,-0.81883,11.31672,0.74121
40,16,-0.14695,1.40391,1.35861,-1.02051,16.5117,1.84227
40,16,0.06863,0.63676,1.43835,0.47236,16.14584,2.78868
40,16,0.03994,0.90781,1.53194,0.57522,8.34594,2.65865
40,16,0.1028,0.63097,1.49708,0.57005,13.96122,3.3934
40,16,-0.12124,1.0515,1.51469,-0.61102,14.53598,2.51548
40,16,0.2406,0.49551,1.49918,-0.97813,7.27306,2.72271
40,16,-0.23028,0.82568,1.48329,-0.74401,8.08963,2.87784
40,16,0.16641,1.02669,1.52555,-0.62325,18.2288,2.10166
40,16,0.03621,1.06985,1.42669,-0.80844,15.37353,2.06266
40,16,-0.0822,0.98945,1.31499,-0.76229,18.71876,1.84287
40,16,-0.22129,0.67668,1.14689,1.09702,14.63608,2.83269
40,16,-0.0798,0.99674,1.30081,-0.64395,18.23337,2.37277
40,16,0.05981,0.76121,1.46569,-0.36889,15.43529,2.1899
40,16,-0.10069,0.88685,1.483,0.69806,12.99764,1.99498
40,16,-0.066,1.2081,1.69891,-0.64764,14.0837,1.93502
41,32,-0.31973,0.75282,1.02013,0.85227,13.34756,2.9379
41,32,0.02422,0.73812,1.27488,-1.03317,12.5521,2.48971
41,32,-0.30529,1.01029,1.11449,1.02982,18.30973,2.20852
41,32,-2e-05,1.14644,1.58759,-1.02588,15.968,2.45647
41,32,-0.07375,0.88551,1.24325,1.02688,17.27088,3.00392
41,32,-0.28406,1.20513,1.1933,1.16265,12.68132,2.65029
41,32,0.12888,1.09058,0.96062,1.5306,9.02011,3.42858
41,32,-0.33624,0.86046,1.04659,-0.90666,17.03825,3.36771
41,32,-0.06481,1.0543,1.25781,1.23698,17.28251,2.38359
41,32,-0.01065,0.81195,1.17572,-1.25862,17.49982,2.00987
41,32,0.08149,1.0289,1.09646,-1.17539,8.96709,1.89736
41,32,-0.13782,0.88137,1.26656,-1.08218,13.96216,2.91048
41,32,-0.00263,0.5531,0.96789,-1.13883,14.12399,2.15541
41,32,-0.24169,1.03243,1.47054,1.40789,12.74224,2.20814
41,32,0.05363,0.99643,1.21375,-1.42184,15.92118,2.77717
41,32,0.11947,0.76718,1.44914,-1.08639,13.46554,2.96641
41,32,-0.03201,0.76231,1.0884,1.15323,8.10713,1.63211
41,32,-0.08018,1.09675,0.9067,-1.0211,15.46312,1.59238
41,32,-0.04555,0.99681,1.40529,-1.36033,15.17592,3.89616
41,32,0.10372,0.76579,1.13916,1.31692,10.68592,2.60643
41,32,-0.04902,0.97693,1.1582,1.20069,9.21425,1.98328
41,32,-0.26651,1.13263,1.42293,1.07462,12.45715,2.50073
41,32,-0.18301,0.83881,0.95747,-1.43747,13.37006,2.0093
41,32,-0.03668,1.09647,1.01927,1.12267,12.13744,2.1747
41,32,0.17622,0.75187,1.34635,-0.81113,14.65703,3.43892
41,32,0.0995,0.89221,1.38809,-1.3367,21.51968,3.02235
41,32,0.00391,0.88078,0.89016,-1.25169,16.88355,3.73178
41,32,0.04317,0.92531,1.16666,-1.28728,15.69902,2.25539
41,32,-0.15031,1.2697,1.05322,-1.17366,16.0155,1.85713
41,32,-0.58159,0.81878,1.20098,-1.15225,12.25074,2.78498
41,32,-0.34033,1.03695,1.40749,-1.20932,16.28799,4.10261
41,32,-0.13051,0.83144,1.05926,0.91099,11.54449,2.05996
42,35,-0.05752,1.05658,1.06629,1.55872,23.98198,3.27076
42,35,-0.22072,1.20237,1.33824,-1.57277,15.3673,2.01999
42,35,0.00842,1.07884,1.09621,1.42961,16.86745,1.96169
42,35,-0.3751,1.2869,1.21577,-1.47427,18.92321,2.54655
42,35,0.09894,0.7792,1.35499,-1.83189,12.34645,1.69021
42,35,0.17721,1.14719,0.82951,-1.4436,7.2035,2.80331
42,35,0.06645,0.81775,1.35371,-1.91813,16.63876,3.77457
42,35,0.16914,0.80089,1.14922,1.26241,18.77018,1.92093
42,35,-0.06256,0.98563,1.28719,1.35772,13.25685,1.4731
42,35,-0.18995,1.07074,0.88716,-1.65531,18.82287,2.9276
42,35,-0.19108,0.83742,0.96085,-1.5973,20.54605,2.978
42,35,0.12626,1.09659,0.89898,1.85462,9.21055,2.22305
42,35,-0.13894,0.9785,1.19875,1.41614,12.55161,3.04708
42,35,-0.16205,1.20492,1.43347,-1.48233,15.77538,2.86997
42,35,-0.18921,1.0091,0.87599,1.62062,16.82593,2.75362
42,35,-0.04336,1.05754,1.00983,1.59649,10.54415,1.40777
42,35,-0.24507,0.97712,0.69426,-1.58969,12.61943,2.65064
42,35,-0.22446,0.99677,1.11915,-1.40306,14.75535,3.21838
42,35,-0.0764,1.09311,1.10061,-1.51385,13.35023,2.14569
42,35,-0.07525,1.13576,1.40891,-1.47726,7.93999,3.6837
42,35,-0.02936,1.21051,1.11087,1.36509,9.46288,2.03271
42,35,0.36124,1.2077,1.0424,-1.79067,14.52547,1.49145
42,35,0.38552,1.00166,1.42727,-1.27741,10.59264,2.81326
42,35,0.03287,1.01811,1.20323,-1.3248,11.54588,3.14686
42,35,-0.06237,0.75195,0.83975,1.54601,9.97183,2.4242
42,35,-0.32566,1.09209,1.18474,-1.49685,17.37368,2.18205
42,35,-0.10694,1.29973,1.03517,-1.63342,5.60203,2.58123
42,35,-0.1322,1.17884,1.34098,-1.59165,19.42046,1.94068
42,35,-0.23752,1.15153,1.10703,1.5814,13.60346,3.26039
42,35,-0.35395,1.35769,0.8623,-1.6971,8.10999,2.54783
42,35,-0.08675,1.09008,1.0316,1.29187,18.83065,3.59245
42,35,-0.20015,1.18401,0.86524,1.63898,13.44547,2.66747
42,35,-0.18607,0.66509,0.75134,1.5865,16.96254,3.39199
42,35,-0.03147,1.05791,1.05208,-1.72842,16.90021,1.93968
42,35,0.34617,1.06704,0.75928,1.67482,13.0801,1.90155
43,21,-0.31682,1.22795,0.77566,1.51191,20.69665,1.75075
43,21,0.32372,1.25875,0.51068,-1.80061,14.83667,2.01428
43,21,-0.03836,1.09838,0.89901,1.68437,16.10513,2.59156
43,21,0.0784,1.23861,1.01476,-1.67832,19.91053,1.99678
43,21,0.104,1.42271,0.59038,-1.73743,11.7357,2.73433
43,21,0.03064,1.22019,0.93157,1.77594,12.41234,1.72141
43,21,-0.19058,0.95862,0.59666,-1.89043,9.7588,2.97511
43,21,-0.20794,0.68925,0.74596,1.63396,17.01855,2.06269
43,21,-0.15124,0.77113,0.78369,-1.71486,15.72294,1.85679
43,21,0.24691,1.10767,0.77405,-1.93925,8.98706,2.66407
43,21,-0.12819,0.91532,0.47163,1.9111,19.60611,2.29304
43,21,-0.3309,1.27161,1.07142,1.98661,15.42705,2.41998
43,21,-0.24425,0.95726,0.71736,-2.02964,17.70287,3.13367
43,21,0.05914,1.18972,0.79519,1.58479,11.40042,3.21559
43,21,-0.23476,0.92339,0.95903,1.53531,11.4293,2.86694
43,21,0.20453,1.16347,0.79576,1.83456,9.58193,2.4393
43,21,-0.30495,1.04858,0.52735,-1.83115,14.76162,2.35146
43,21,-0.02282,1.28442,0.96836,1.48447,16.08285,2.39367
43,21,0.3467,0.9589,0.63558,1.52228,9.86161,1.5276
43,21,-0.04532,1.03451,0.95201,1.84458,12.40888,2.00373
43,21,-0.45906,1.25561,0.52157,-1.78838,16.34168,3.37761
44,27,0.0022,0.64013,0.44198,-1.40269,12.77861,2.62094
44,27,-0.16484,1.20121,0.7143,-1.80694,13.71946,2.42577
44,27,-0.19249,1.1492,0.53357,1.53989,21.537,2.16873
44,27,-0.25993,1.61772,0.44901,1.42325,14.3138,3.1292
44,27,0.18572,1.15037,0.2887,1.56758,12.52529,1.94865
44,27,-0.26507,1.33604,0.49127,1.28936,12.06932,2.40956
44,27,-0.04651,1.0695,0.6488,-1.49286,10.02877,2.58666
44,27,0.20641,1.00794,0.64818,-1.55537,17.0571,1.28438
44,27,-0.22017,1.44421,0.62739,1.51716,15.23045,0.24798
44,27,-0.03961,1.09941,0.36176,-1.28561,13.96597,2.79262
44,27,-0.29681,1.35928,0.75641,1.53279,17.41889,2.5894
44,27,-0.23866,1.41402,-0.02534,-1.45469,16.17143,2.4199
44,27,-0.22167,0.97507,0.75966,1.56908,11.8359,3.31624
44,27,-0.41623,0.68197,0.39052,-1.59332,15.02979,3.00307
44,27,-0.03248,1.39773,0.42461,1.70786,15.15341,3.29472
44,27,-0.41342,0.90288,0.59578,-1.73405,16.41287,2.39111
44,27,-0.23712,1.0101,0.19766,1.34649,16.89053,2.84119
44,27,-0.1923,0.98334,0.56174,-1.1767,14.5288,2.08753
44,27,0.09371,1.0796,0.51359,1.78253,11.82385,3.11142
44,27,-0.29406,1.3239,0.54887,-1.46732,17.54321,2.44426
44,27,-0.20935,1.14903,0.81285,1.6081,15.35502,1.75856
44,27,-0.26522,0.8326,0.17145,-1.52035,15.20725,2.62981
44,27,-0.14599,1.12716,0.56851,-1.52661,28.50917,1.40475
44,27,0.03585,1.3007,0.50347,-1.34915,13.68052,1.94538
44,27,-0.33059,1.05856,0.77553,-1.58985,16.20706,2.01282
44,27,-0.06645,1.12849,0.93643,-1.54156,16.26266,3.20175
44,27,0.38526,1.10309,0.37936,1.75946,16.65713,2.11814
45,22,-0.09758,1.19369,0.31905,1.03866,21.63095,2.33292
45,22,-0.09993,1.46366,0.18397,0.90173,8.61462,3.41439
45,22,-0.08883,1.13732,0.32011,-1.31563,13.23233,2.39107
45,22,-0.01194,1.22955,0.56642,-0.96639,20.11842,2.50774
45,22,0.10687,1.42369,0.35967,1.52205,19.24202,2.832
45,22,-0.12452,1.11799,0.63203,-0.93511,8.60821,2.40313
45,22,-0.27543,1.34355,0.50573,1.16586,9.95747,2.39351
45,22,-0.03346,0.98742,0.32055,1.23035,15.95088,1.66459
45,22,0.08236,1.05503,0.7208,-0.95504,9.73077,2.1544
45,22,-0.19977,1.33117,0.39911,1.15033,11.27768,2.54782
45,22,0.06896,0.82166,0.56636,-1.42091,12.13322,3.66924
45,22,-0.18746,1.13303,0.2346,1.11233,12.47877,3.73209
45,22,-0.01366,1.17294,0.24449,1.09423,10.00698,2.96019
45,22,0.23513,1.06715,0.08595,-0.84205,13.43063,3.0018
45,22,-0.26766,1.23998,0.57126,0.97419,14.69955,2.63258
45,22,-0.52304,1.10815,0.12984,-1.37447,18.59875,2.79637
45,22,0.02309,1.2699,0.09036,1.19937,10.58853,2.04488
45,22,-0.12585,0.72553,0.51908,-1.17613,15.50912,1.49409
45,22,0.19293,1.42373,0.13055,-0.99964,11.07283,3.42507
45,22,0.09754,1.16401,0.45459,-1.30601,14.14624,2.76981
45,22,0.15313,1.32271,0.20829,1.40278,11.9055,1.45211
45,22,-0.21728,1.48337,0.3025,1.49255,16.45755,1.55412
46,32,-0.4237,1.38968,0.67244,0.98158,12.21207,1.87433
46,32,-0.04728,1.29966,0.33324,0.97904,12.45242,1.43952
46,32,-0.21193,1.26575,-0.08438,-0.81761,14.1706,1.84718
46,32,-0.30449,1.38587,0.49587,0.73823,15.66916,2.1974
46,32,-0.16342,1.22275,0.24604,0.90046,10.45146,2.4028
46,32,0.13648,1.2671,0.57601,-0.61873,11.33647,3.02079
46,32,0.04842,1.15946,0.58093,0.76543,12.52381,1.81906
46,32,-0.27808,1.11036,0.49168,0.98558,20.10836,3.02717
46,32,-0.05805,1.3283,0.38164,0.89554,15.91856,2.17025
46,32,0.25821,1.07716,0.61332,0.61596,13.95683,1.4668
46,32,-0.19812,1.44599,0.31129,0.78481,12.11448,1.85932
46,32,-0.01925,0.95625,0.38137,1.23544,3.69172,1.64622
46,32,-0.01626,1.32159,0.45505,-0.46215,12.66928,2.9323
46,32,0.17974,1.36706,0.34083,0.32792,15.44764,2.54319
46,32,0.11578,1.15859,0.291,0.70806,11.92297,3.18355
46,32,-0.19511,1.13858,0.51915,0.74412,10.38214,2.37884
46,32,-0.1546,1.4051,0.1478,-0.67878,12.39966,1.86324
46,32,-0.34132,1.14906,0.04004,-0.91171,17.75468,1.7926
46,32,-0.27372,1.06801,0.50301,-0.70461,12.11782,3.02453
46,32,0.30643,1.36506,0.77109,0.74661,7.82874,2.81158
46,32,-0.32935,0.93973,0.18252,-0.73743,11.3642,1.31131
46,32,-0.31394,1.27985,0.23792,-0.6889,16.0992,1.70084
46,32,0.18676,1.41418,-0.00456,-1.02987,12.39564,2.42882
46,32,-0.35942,1.28065,0.43532,-0.63972,12.32658,1.56765
46,32,-0.16186,1.187,0.43793,0.41937,20.27627,2.10421
46,32,-0.18876,1.32928,0.57507,0.89108,15.65441,2.69285
46,32,0.01248,1.35649,0.54792,0.69767,18.38176,2.22008
46,32,-0.03863,1.29316,0.25058,0.88065,14.95073,2.34488
46,32,0.13006,1.57678,0.00696,0.90796,11.18617,2.90866
46,32,-0.15678,0.8778,0.2112,0.92943,11.37345,1.91347
46,32,-0.30223,1.28125,0.05848,0.80513,10.86498,3.61315
46,32,-0.01184,1.25171,0.42203,-1.28516,7.24917,2.9612
47,15,-0.43181,1.03803,0.71082,-0.65797,13.72853,3.02734
47,15,0.11189,1.14654,0.27914,0.62375,12.77488,2.71269
47,15,0.111,1.2,-0.10758,0.9241,13.75886,2.1753
47,15,-0.27136,1.11676,0.1121,-0.53859,8.08302,2.46998
