frame,DetObj#,x,y,z,v,snr,noise
17,22,0.10777,1.15706,0.90747,-0.14451,18.19367,1.43874
17,22,0.28116,1.14455,1.0213,0.05436,12.64641,2.04691
17,22,0.09912,1.10728,1.07342,0.06515,18.96041,2.55278
17,22,0.30294,1.32774,0.90743,-0.01074,11.10552,2.62761
17,22,0.33936,1.08588,1.10713,-0.00561,17.25608,2.54557
17,22,0.2667,1.30313,1.08677,-0.11671,17.41268,3.17213
17,22,0.59211,1.17907,0.87634,0.02175,20.18597,2.61411
17,22,0.00551,1.23237,0.85887,0.03489,16.55166,2.49774
17,22,0.0311,1.10986,0.81324,0.02062,16.58527,2.33382
17,22,0.17839,0.96721,1.03022,-0.00832,12.59254,2.10936
17,22,0.02144,1.05605,1.09723,0.01448,13.48981,2.46761
17,22,-0.02336,1.18584,1.04693,-0.07354,11.86052,2.74135
17,22,0.10305,0.87611,1.22827,-0.01226,11.50817,2.78405
18,26,0.13239,1.22586,1.01423,0.05097,16.78207,3.22083
18,26,-0.0982,1.11755,1.22631,0.10181,11.80643,2.80187
18,26,0.38482,1.02805,1.28217,-0.09589,16.99584,3.25568
18,26,0.15101,0.65738,0.97114,0.04101,15.44718,2.1154
18,26,-0.16211,0.93365,1.15701,-0.01686,7.6982,3.09201
18,26,0.08194,1.16918,0.83545,-0.03745,17.99415,2.95997
18,26,0.28903,1.1876,0.81359,0.07972,18.73966,2.48229
18,26,0.02706,1.01791,0.94414,0.01073,14.89328,1.69197
18,26,0.26856,0.98999,0.96787,0.08484,14.34958,1.32132
18,26,-0.00637,1.13285,1.21708,-0.03207,14.28993,2.55089
18,26,0.49539,1.18961,1.18102,0.04851,11.04598,2.64639
18,26,0.05992,1.0085,1.0969,0.07077,14.36553,1.20104
18,26,0.31084,1.0759,1.07765,-0.05891,18.46684,1.25466
18,26,0.09629,1.43055,1.07294,0.05333,17.4676,3.20299
18,26,0.11206,1.08088,1.09424,-0.14863,13.38974,3.00784
18,26,0.51181,1.01128,0.65829,-0.00097,11.58047,2.17083
18,26,0.06572,0.90877,0.94097,-0.04519,15.60862,2.92116
18,26,0.17066,1.23811,0.91199,-0.04359,14.87724,2.41585
18,26,0.45385,0.8412,0.90022,-0.03153,9.09707,1.79416
18,26,0.00673,1.16522,1.11941,0.05307,16.98871,2.71257
18,26,-0.08791,1.14585,1.43565,0.01962,13.05598,2.09778
18,26,0.63202,1.19264,0.99108,0.00267,10.20146,2.79927
18,26,0.14955,1.2386,1.14387,0.03445,16.74973,3.39942
18,26,0.14891,1.03552,1.09765,-0.13365,11.58392,2.00321
18,26,0.11124,0.94866,1.02415,-0.16656,19.25505,3.33501
18,26,-0.02326,1.35387,1.33115,0.04093,17.75389,1.80279
19,34,0.52454,1.04412,1.06041,0.03847,10.26616,2.01652
19,34,-0.3631,0.96375,1.02504,-0.05042,10.33229,2.15331
19,34,0.03069,1.26493,1.01418,0.11236,14.61912,1.79217
19,34,0.01837,1.30804,0.99659,0.00775,10.30005,2.19955
19,34,0.26998,1.34521,0.98596,-0.07025,13.89093,2.68161
19,34,0.41683,0.90049,1.04535,0.05894,21.54434,1.80189
19,34,-0.23756,1.31329,1.14143,0.1716,13.72835,2.31103
19,34,0.40363,1.25337,0.99896,0.02993,14.95761,2.5901
19,34,0.27101,1.20871,1.3292,-0.07955,15.20486,2.50256
19,34,0.65145,1.14665,0.75006,0.06919,9.79714,2.84432
19,34,-0.05627,1.2952,0.95679,-0.03779,11.55156,3.19853
19,34,0.33943,1.22463,0.73571,-0.07819,10.04282,2.56272
19,34,0.04145,0.9395,1.23532,0.09478,21.22117,2.10569
19,34,-0.03111,1.13732,0.9293,-0.03608,14.16361,2.33762
19,34,0.23697,1.28861,0.95858,0.12081,16.02447,2.62356
19,34,0.34517,1.284,1.13166,0.05028,10.09211,3.11342
19,34,0.25663,0.97579,0.99579,-0.12319,10.32818,2.98189
19,34,0.26773,0.82719,0.92347,-0.05641,21.54007,2.02211
19,34,-0.04137,1.36883,0.86106,-0.11876,9.94029,2.40156
19,34,0.18026,1.39972,1.07487,0.07263,14.25151,0.69665
19,34,0.27536,1.11783,0.89695,-0.10736,23.34231,2.23883
19,34,0.12659,1.19645,1.19039,-0.00303,22.79447,2.51176
19,34,-0.0735,1.29574,1.01681,-0.1062,10.00403,2.6441
19,34,0.02995,0.8512,0.85367,-0.07394,15.36662,2.36542
19,34,0.21176,1.0859,1.1133,0.09083,9.92219,1.799
19,34,0.03918,1.15199,1.16136,0.09984,17.25523,2.73705
19,34,0.48193,1.02499,0.75588,0.03838,17.82618,3.43239
19,34,0.29136,0.92716,1.29803,0.04431,17.20371,2.45546
19,34,0.54042,0.90339,1.21508,-0.05966,14.61408,2.50504
19,34,0.32782,1.38866,1.17809,0.02965,10.83172,2.01693
19,34,0.47083,1.22345,0.99687,-0.05689,12.23864,3.1703
19,34,0.23374,1.08067,0.95717,-0.00956,18.22231,2.34425
19,34,0.17892,1.14885,0.92837,-0.08297,10.96257,2.23496
19,34,0.61631,1.1503,1.10337,-0.02988,13.99142,2.57749
20,15,0.19235,1.06745,0.97015,-0.04384,9.50545,2.65284
20,15,0.02697,1.02826,1.30816,-0.10157,15.44015,2.94725
20,15,0.34684,1.17946,1.18411,0.09443,13.24449,1.26636
20,15,-0.34231,1.17507,1.11418,0.03104,10.82042,2.29989
20,15,0.1484,1.15467,0.98033,0.05928,9.5193,2.28566
20,15,-0.06229,1.27565,0.75481,0.0229,9.82505,1.96209
20,15,0.06543,0.91739,1.04327,-0.04231,11.86088,1.80035
20,15,-0.03444,1.16302,0.88266,0.04801,7.61538,2.6268
20,15,-0.20037,0.86765,0.86984,-0.00343,11.29639,2.48403
20,15,0.25514,1.32117,0.67475,0.00474,5.39961,2.2329
20,15,-0.10274,1.19467,0.79592,0.07564,15.5383,3.11383
20,15,-0.00415,1.29431,0.97822,0.02404,16.25304,1.87282
20,15,0.28137,1.07463,1.18228,-0.11483,12.04481,2.23761
20,15,-0.08049,1.06523,1.35938,-0.16207,14.45639,2.85428
20,15,0.14851,0.92624,1.00872,0.00361,9.86341,2.6973
21,16,-0.06948,1.32378,1.06328,0.01278,12.44308,2.67587
21,16,0.06709,0.9966,0.84894,0.00268,14.36134,1.80573
21,16,0.15667,1.35386,0.8772,0.05336,12.83801,3.08582
21,16,0.08993,1.01475,1.20463,-0.00953,13.31655,2.28365
21,16,0.30304,1.12467,0.83518,0.06621,9.81213,2.63081
21,16,0.21865,1.0519,0.90223,-0.06841,10.69965,1.71534
21,16,0.05015,1.17603,0.9534,0.16025,13.98085,1.90893
21,16,0.2138,1.08297,1.06331,0.04104,13.70256,1.76867
21,16,0.31059,0.95226,0.94535,0.00833,12.62153,2.83338
21,16,0.2997,1.14257,1.17422,-0.06251,8.56886,2.20238
21,16,0.39942,1.08808,1.11951,0.05407,16.87629,2.91007
21,16,0.38704,1.12874,0.70554,-0.00037,14.75889,2.33832
21,16,0.05566,1.05125,1.17088,-0.05489,16.04274,0.75208
21,16,0.15891,1.22333,1.13413,0.04971,11.28983,1.91208
21,16,0.15201,0.99302,1.01862,-0.08579,11.43094,1.58296
21,16,-0.01923,1.36019,1.06207,-0.08989,11.96943,2.6447
22,25,0.05384,1.23938,1.20029,0.01324,17.35273,2.34324
22,25,-0.24053,1.18701,0.88444,-0.04592,18.84198,2.47746
22,25,0.34327,1.18063,0.87579,-0.02674,11.40571,1.96242
22,25,-0.02534,0.90482,1.14876,-0.0204,12.86249,2.34348
22,25,0.06243,1.52067,1.09657,-0.06659,10.26228,3.36373
22,25,0.11438,0.97748,1.11957,0.17305,13.23021,2.52425
22,25,0.12791,0.9707,0.82561,0.02591,12.26649,2.14362
22,25,0.2126,1.10533,0.90631,-0.0461,17.65692,2.19219
22,25,0.53612,0.91044,1.0191,-0.11214,6.75779,2.19446
22,25,0.34546,1.14144,1.30242,0.09109,14.53512,2.72737
22,25,0.17941,0.99818,0.98562,0.0816,11.14537,1.85305
22,25,0.49101,0.98778,0.68181,0.00473,9.4294,2.50287
22,25,0.16306,0.98976,1.11396,-0.10355,8.66747,1.99603
22,25,0.0146,1.09787,0.96451,0.02321,16.83105,2.39396
22,25,0.34268,0.91555,1.03159,0.04005,13.45839,2.54548
22,25,0.21124,1.10915,1.15903,-0.03982,15.06138,3.2856
22,25,-0.02629,0.99333,0.86279,-0.01762,11.07066,2.55719
22,25,0.31159,1.34977,1.04029,-0.00071,19.33291,2.68937
22,25,-0.11956,1.31078,0.94582,0.03852,15.41872,2.02558
22,25,-0.0592,1.21092,0.90485,-0.03355,15.79419,2.49242
22,25,0.09809,0.99403,0.8895,0.04265,17.07384,1.6757
22,25,0.12903,0.9862,0.62415,-0.14405,10.745,3.06887
22,25,-0.13348,1.20206,1.1343,0.031,12.45273,1.95131
22,25,0.30393,0.86601,0.97041,-0.04671,18.08719,2.53359
22,25,0.62041,1.2059,0.99628,0.07242,7.85509,1.82241
23,31,0.48131,1.14021,1.14082,-0.02782,11.32399,3.45525
23,31,-0.12972,0.99129,1.07896,-0.00615,16.61786,2.66938
23,31,0.21757,1.12697,1.3117,0.12596,15.79645,2.97311
23,31,0.27456,1.04527,1.09561,0.10838,12.63271,2.63049
23,31,0.07096,0.989,1.08457,-0.00591,10.45857,2.29029
23,31,0.27735,0.9726,0.81605,0.04247,15.6406,2.18725
23,31,0.32216,1.1001,0.58284,-0.04416,11.2812,2.39138
23,31,0.47856,1.18145,0.72243,-0.02617,12.94081,1.84058
23,31,0.0702,1.11629,0.9765,0.02871,12.69329,2.83392
23,31,0.17611,1.56116,0.71681,0.09707,14.17593,2.01935
23,31,0.30659,1.00386,1.42366,-0.07484,8.93132,2.88981
23,31,0.14285,1.001,1.04322,-0.05015,13.50176,1.93431
23,31,-0.07637,1.18161,0.74829,0.0488,9.5453,3.24995
23,31,-0.13794,1.16363,1.1085,-0.06596,19.16738,2.05855
23,31,0.57027,1.10995,1.2943,-0.03906,15.64933,2.41237
23,31,0.18168,1.32563,1.03762,0.10629,11.85707,2.7732
23,31,-0.09743,1.08412,0.8591,0.10661,15.16023,2.46405
23,31,0.04817,1.46199,1.08697,0.11484,19.00586,3.03081
23,31,0.37862,1.32257,1.32002,-0.02923,18.22343,0.62643
23,31,0.22464,0.99158,0.98728,-0.00056,11.68703,1.15973
23,31,0.06003,1.15696,0.91539,-0.03699,13.02206,2.38921
23,31,0.2143,0.96653,1.01525,0.11804,13.17627,2.90176
23,31,-0.04251,1.24825,1.13396,-0.10555,13.35658,2.19366
23,31,-0.05942,1.09336,0.93359,-0.06063,19.54578,2.87318
23,31,0.27183,1.1072,0.85916,0.01243,10.95349,1.64533
23,31,0.27555,0.71063,0.94366,-0.0479,13.25326,1.32891
23,31,0.02057,0.92822,0.9668,-0.05574,7.26115,2.44966
23,31,-0.11455,1.05518,0.83147,-0.09474,16.77431,3.32593
23,31,0.24307,1.31815,1.33284,-0.08746,20.77055,2.16664
23,31,0.07556,1.29372,1.22558,0.13397,18.65316,1.93347
23,31,-0.01208,1.2582,1.04541,0.00891,12.22,1.9137
24,31,-0.19149,1.30493,0.81482,0.05751,14.50148,2.80559
24,31,-0.09437,0.77058,1.14103,-0.08735,9.75713,2.22862
24,31,0.15375,1.017,1.13026,-0.00166,10.27272,1.96968
24,31,-0.04269,1.04119,1.10215,0.00924,21.2427,2.82595
24,31,0.17904,1.23107,1.39117,-0.06032,11.70521,2.55072
24,31,0.26617,1.37056,0.94294,0.00541,9.53704,2.53998
24,31,0.2627,1.1578,1.09274,-0.01135,14.58747,2.62528
24,31,-0.00277,1.19844,0.76308,-0.00737,11.07211,2.25817
24,31,0.02541,0.96671,1.36915,-0.03517,12.13594,2.36638
24,31,0.10288,1.23924,1.00922,0.03531,15.04708,2.97815
24,31,0.11761,1.05261,1.16703,0.00791,14.00827,1.4966
24,31,0.2281,1.22064,1.07987,0.0262,16.80095,3.13279
24,31,0.13015,1.19832,1.22608,0.07081,17.44762,2.38334
24,31,0.12443,1.29791,1.30127,-0.08577,15.80689,2.77178
24,31,0.25547,1.20222,1.04958,-0.14866,10.93007,1.9765
24,31,0.26871,1.28175,1.01847,0.00328,11.51393,2.59734
24,31,0.30373,1.02571,1.23696,0.00516,18.37132,2.54185
24,31,0.77173,0.96189,1.03506,-0.08049,14.21067,1.52591
24,31,0.1118,0.9744,1.0926,-0.1305,18.48301,1.98403
24,31,0.20014,1.29691,0.9344,-0.05299,21.08105,4.26389
24,31,0.31852,0.98389,0.6881,0.16589,13.80861,2.55045
24,31,0.39319,1.25089,0.9112,0.06979,14.88663,1.44656
24,31,0.19748,1.15332,1.27552,0.05861,14.51482,1.86149
24,31,-0.01731,1.07612,0.93394,-0.08618,11.45701,2.37645
24,31,0.21959,1.14682,0.8505,-0.05229,14.47116,2.41033
24,31,0.13681,1.26801,0.98676,-0.07673,8.27487,2.21022
24,31,0.02004,1.19134,1.103,-0.15919,10.12035,1.98158
24,31,0.06529,1.05768,0.83739,-0.02925,12.39309,2.86801
24,31,0.13881,1.05306,0.93202,-0.05152,14.09114,2.02347
24,31,0.54698,1.08224,1.02595,-0.08398,16.9259,2.4031
24,31,-0.24558,1.12986,1.18659,-0.12473,12.2575,2.47525
25,16,0.44802,1.12079,0.89238,-0.05737,19.11506,1.40437
25,16,0.10302,1.26718,0.89446,-0.05306,13.66074,2.39689
25,16,0.39608,1.26104,1.1033,-0.12142,18.67479,2.28071
25,16,-0.18931,1.12204,0.89422,-0.07797,13.96231,2.73278
25,16,0.14036,1.09568,1.10922,0.14609,24.45702,3.43625
25,16,0.10028,1.07354,1.07119,-0.09311,17.43944,4.28578
25,16,0.18597,0.93561,0.97701,0.00366,13.90887,2.28043
25,16,0.06215,1.04176,0.98215,0.10487,16.98674,1.92784
25,16,0.00986,1.02511,0.75908,0.05243,15.42074,1.9347
25,16,0.24679,1.07899,1.05622,-0.06806,15.94991,2.53267
25,16,0.35851,0.98267,0.82913,-0.06516,17.41356,3.39036
25,16,0.29773,1.45148,0.97109,-0.00198,16.18903,2.58519
25,16,0.05974,0.98033,1.05322,0.00088,10.4886,0.93879
25,16,0.03572,1.09293,1.16423,0.05455,17.82062,2.74473
25,16,0.0573,0.9255,1.32031,-0.01124,11.13722,1.92334
25,16,0.38522,1.07363,1.08465,0.00495,20.01131,1.25456
26,26,-0.00158,0.95625,1.05155,-0.04588,17.19569,2.55475
26,26,0.39227,0.93279,0.77472,0.07601,15.47173,3.92026
26,26,0.0283,1.15806,1.03844,-0.09131,10.1099,2.20981
26,26,0.29301,1.49317,0.93161,-0.11975,14.42736,3.23061
26,26,-0.00576,1.31048,1.27046,0.02638,10.26448,3.30198
26,26,0.24462,1.18096,0.97617,-0.06325,11.71184,2.6808
26,26,-0.02506,1.17393,0.96082,-0.0027,9.67943,1.89093
26,26,0.27103,1.13051,0.85352,-0.05057,12.0358,1.74075
26,26,0.06448,1.325,0.88298,-0.11773,13.50315,2.28822
26,26,0.22424,1.14444,1.06225,0.00857,17.62073,2.33074
26,26,0.25641,1.21643,1.12874,0.06308,8.16945,3.61453
26,26,0.44917,1.11552,0.88491,0.06073,9.89095,1.94766
26,26,0.34831,1.22953,0.6996,-0.09301,15.39051,2.01119
26,26,0.15911,1.37646,0.94107,-0.00514,11.53757,1.94795
26,26,0.0965,1.14146,1.08616,0.01642,17.03879,2.28956
26,26,0.25799,1.08384,1.05383,-0.08218,18.44694,2.23001
26,26,0.01165,1.29139,0.97115,-0.04334,17.54457,3.0151
26,26,0.26536,0.96223,0.7439,0.09272,12.76526,3.09489
26,26,-0.01715,0.90789,1.218,0.01975,16.0589,2.80431
26,26,-0.12636,0.98102,0.92162,0.07645,12.44301,2.07474
26,26,0.11697,1.12772,1.19927,0.00169,11.94104,2.31097
26,26,0.19828,1.16717,1.16195,0.01748,17.50046,1.52052
26,26,0.10871,1.19287,1.00867,0.01094,14.5235,1.96452
26,26,0.06001,1.26063,0.82406,-0.14862,18.81556,2.47496
26,26,0.2388,0.95603,1.10222,-0.14168,15.07528,2.59456
26,26,0.40475,0.87343,1.06727,0.06938,15.71307,3.32177
27,36,0.19303,1.22415,1.01113,-0.17266,14.91545,2.70268
27,36,0.02347,1.17825,0.7216,0.01745,19.54837,1.75682
27,36,0.48739,1.34241,0.95201,-0.09792,16.74447,2.4652
27,36,0.03323,1.18265,1.06712,-0.0106,16.85031,1.69389
27,36,0.32484,1.12017,0.97962,-0.05733,8.76567,2.40102
27,36,0.21388,1.04688,0.68151,-0.06068,14.54076,2.52466
27,36,-0.03645,1.11704,1.22038,-0.04975,12.14388,2.93697
27,36,0.00016,1.22427,1.13243,-0.09285,7.08918,1.72724
27,36,0.09017,0.81563,1.05108,-0.03449,9.13565,1.38746
27,36,0.2928,1.22802,0.72877,-0.05189,14.59015,2.52203
27,36,0.47687,1.19995,1.17743,0.0723,17.58875,2.79307
27,36,0.4149,1.26717,0.97718,-0.00985,10.94936,1.73104
27,36,0.21003,0.95053,1.0394,0.04381,14.40916,3.2081
27,36,0.13816,1.44071,1.13604,-0.03413,17.51668,2.22291
27,36,0.19635,1.10671,0.89694,0.03479,12.49855,1.34385
27,36,0.06882,1.22546,0.8719,0.04627,15.04958,2.11967
27,36,-0.07642,1.12555,0.65431,0.06334,18.48882,2.76999
27,36,0.18308,1.29737,1.00904,-0.0632,15.44441,1.2894
27,36,0.00541,1.09788,0.81677,-0.03438,11.21571,1.69532
27,36,0.13249,1.42561,0.87866,0.02312,11.00696,2.08174
27,36,-0.08999,1.24387,0.75059,0.13668,8.69306,2.33155
27,36,0.04888,0.88066,0.58451,0.04789,9.03432,2.58307
27,36,0.06377,1.27764,1.08387,0.02643,15.64845,3.02979
27,36,-0.26175,1.00415,0.87882,0.0392,12.56924,2.89098
27,36,0.1611,1.09057,0.89073,0.03212,17.30952,1.90773
27,36,0.0367,0.97546,0.98873,0.09379,11.65114,1.65483
27,36,0.31466,1.0731,1.11284,0.01352,14.35606,2.96169
27,36,0.13541,1.15403,1.35121,0.08529,10.57117,2.06093
27,36,0.24551,0.91613,1.13384,-0.01327,11.84241,2.28238
27,36,0.51857,0.90544,1.20652,-0.00113,12.92509,0.6889
27,36,0.18101,0.74172,1.16533,-0.04392,16.53018,2.38307
27,36,-0.02997,0.85645,0.63139,0.02252,17.16039,2.52943
27,36,0.07032,1.23086,0.86375,-0.14911,17.72211,3.10089
27,36,0.23392,1.06906,1.10348,0.03268,14.01996,1.62832
27,36,0.17158,1.25919,1.00705,-0.10853,9.89983,2.98487
27,36,-0.18941,1.27595,1.13979,0.07293,14.25375,2.83474
28,27,0.10845,1.11852,0.95052,-0.03314,15.06668,2.85521
28,27,0.15078,1.17291,1.02789,0.07236,15.34161,1.93663
28,27,0.572,1.32171,1.44763,0.10416,12.31828,3.20007
28,27,0.10244,1.01507,0.75621,-0.01573,17.31867,3.1195
28,27,0.10601,0.99486,1.1539,-0.05786,18.02047,2.69019
28,27,0.32527,1.02945,1.17708,0.04904,17.99368,2.19434
28,27,0.46755,1.24872,1.21329,0.07125,18.81904,2.47321
28,27,0.3495,1.28674,0.95915,-0.02116,7.82904,2.78056
28,27,-0.12601,0.69682,0.79978,0.03845,19.09914,1.912
28,27,-0.10057,1.30218,1.07835,-0.0645,16.60716,2.97537
28,27,0.40984,1.24144,1.09049,0.04773,16.99847,2.77949
28,27,-0.1686,0.90608,0.71679,-0.01561,16.56899,2.12217
28,27,0.16874,1.2625,1.0812,-0.12603,16.5896,3.16587
28,27,-0.05791,1.39588,1.14161,0.04752,16.47402,3.18517
28,27,0.47098,1.34676,1.26022,0.02516,16.89677,2.06194
28,27,0.20196,1.1457,1.14895,0.03647,12.80298,2.9055
28,27,0.12997,1.08373,0.9248,0.05008,9.15594,2.04261
28,27,-0.07001,0.86921,0.92279,0.00455,3.83962,3.26363
28,27,0.15415,1.13662,0.94167,0.09975,12.25973,2.10896
28,27,0.03005,1.11754,0.89347,0.04112,18.51875,2.74303
28,27,-0.05936,1.13721,1.18723,-0.0077,14.55787,1.98162
28,27,-0.04095,1.11552,0.76605,0.04575,17.85752,2.79596
28,27,0.04321,1.01614,1.14431,-0.13658,13.7102,4.37389
28,27,0.12711,0.98594,1.09158,-0.00169,6.8387,2.0373
28,27,0.03386,0.96315,1.03127,0.06794,13.43056,1.80426
28,27,-0.05914,1.29191,0.69509,0.04714,16.12998,2.33345
28,27,0.10957,0.98772,1.14736,0.04364,14.02101,2.69276
29,26,0.65449,1.33696,0.96042,-0.01032,12.90677,2.19465
29,26,0.24703,1.15926,0.99001,0.04774,15.70325,2.06824
29,26,0.05851,1.05682,1.04607,-0.08463,19.69587,2.45729
29,26,0.11443,1.19971,1.12936,0.0391,11.70458,3.0924
29,26,0.46648,1.06106,0.99776,-0.00157,12.4022,3.04642
29,26,0.29729,1.39925,1.12013,-0.0168,15.34295,3.60928
29,26,0.2761,0.97731,0.92098,0.14546,5.01324,2.16779
29,26,0.07778,0.90862,1.03978,-0.0142,10.78172,2.49385
29,26,0.11119,0.84049,1.14272,-0.0763,9.1798,2.42889
29,26,0.30719,1.01082,0.8749,0.01995,11.6518,2.52641
29,26,0.5074,1.15886,1.23015,-0.08388,15.42518,3.22666
29,26,0.31887,0.83364,0.85367,-0.10827,8.17162,1.76266
29,26,0.32425,0.96368,0.81105,0.06237,9.31965,1.6204
29,26,0.29205,0.98965,1.05433,-0.09913,17.90009,1.40261
29,26,0.11354,1.21333,1.09317,-0.17959,15.98192,3.15117
29,26,0.36087,1.14297,0.82631,0.08411,11.75696,2.78557
29,26,-0.25927,1.1279,0.70083,-0.03127,8.69761,2.91848
29,26,-0.20002,1.3227,0.99023,0.00957,13.28107,2.74615
29,26,0.02603,0.91414,0.9764,-0.15056,14.09378,2.86536
29,26,0.06832,1.29747,1.1314,0.05677,20.31234,3.21901
29,26,-0.11934,1.19374,1.04086,-0.16784,16.40481,1.60769
29,26,-0.14746,1.10073,0.99533,0.14643,9.45813,1.39724
29,26,0.11757,1.03695,1.37327,0.00137,14.32929,3.03264
29,26,0.33071,0.95672,1.13906,0.04812,21.02513,1.15262
29,26,-0.16702,1.13052,0.92093,0.08547,10.96646,3.80522
29,26,0.08226,0.98658,0.93345,-0.05871,15.67337,2.06919
30,14,-0.01322,1.1851,1.16219,0.0913,17.07411,2.90271
30,14,-0.32145,0.76563,0.74605,-0.05125,10.19974,1.96243
30,14,0.35064,1.00566,1.17306,-0.06774,10.8,1.6958
30,14,0.13669,0.99792,1.35678,-0.06815,13.35274,2.75289
30,14,0.05379,1.05124,0.64556,-0.06969,20.46419,3.31574
30,14,-0.04959,0.83354,1.13799,-0.10801,15.42166,1.57155
30,14,0.17102,1.29447,0.56668,0.04774,12.11197,1.76088
30,14,0.4378,1.00041,0.99835,-0.07392,11.24562,3.33285
30,14,0.03607,1.14801,0.9877,-0.015,20.64264,2.53703
30,14,0.36308,1.17269,0.97033,0.02948,16.82844,2.35137
30,14,-0.00933,1.34036,0.95233,-0.06752,14.18858,2.71529
30,14,0.42489,1.14962,0.76557,-0.04656,11.09159,2.77481
30,14,-0.00629,1.13444,1.02628,-0.06612,13.04002,2.76166
30,14,0.28631,0.89012,1.26316,-0.06914,17.866,2.12651
31,16,0.28925,1.15069,0.62929,-0.05626,10.19842,2.55524
31,16,-0.04986,1.22507,0.74076,0.00347,12.20001,1.92782
31,16,0.6666,0.9594,1.1024,-0.06964,12.704,2.96312
31,16,0.09816,1.29259,1.10919,-0.02596,16.65658,2.90557
31,16,0.04509,1.03235,0.9548,-0.05621,11.94729,1.73029
31,16,0.37813,1.34439,0.97075,0.05613,12.0639,1.03555
31,16,0.08197,0.97591,0.65014,0.00294,16.73899,2.87367
31,16,0.13795,1.21308,0.9851,0.10048,15.67766,1.25637
31,16,0.08853,1.21326,0.81214,-0.04184,18.89338,2.33128
31,16,0.05908,1.32562,0.6473,0.03185,14.81493,1.25169
31,16,0.19515,1.27181,1.18906,-0.1277,15.09326,2.22777
31,16,-0.12388,0.83136,1.04779,0.00041,20.48292,2.0388
31,16,0.18405,1.28156,1.10492,0.10687,9.81024,3.10863
31,16,0.26696,0.92412,1.06598,0.04693,16.67018,1.42401
31,16,0.09777,1.25265,0.7833,-0.06415,17.77313,2.48538
31,16,0.47034,1.21763,1.14924,0.11866,8.89754,3.88273
32,17,0.22058,0.90523,1.00724,-0.15104,12.63686,2.03159
32,17,0.03489,0.97022,1.18541,-0.01458,10.77606,2.71118
32,17,0.05781,1.08064,0.97868,0.04754,10.62609,2.41419
32,17,0.30665,1.01676,0.9151,0.10962,15.50198,1.86546
32,17,0.08632,1.22945,1.04123,-0.10296,16.81776,1.5879
32,17,0.43486,1.09602,0.935,-0.00088,11.564,0.2807
32,17,0.16788,1.31893,1.02878,0.00251,16.06867,1.33178
32,17,0.08652,1.46956,1.10626,-0.06002,16.9524,2.48079
32,17,-0.04385,0.92617,0.69291,0.11245,18.62994,3.70009
32,17,0.24337,1.16583,0.80532,-0.02236,13.17509,2.24176
32,17,0.70474,1.02955,1.2374,0.01396,14.13064,2.08782
32,17,0.16782,0.83105,1.32074,0.03257,13.39767,3.40054
32,17,-0.09441,1.0351,1.24522,-0.10529,18.49016,2.72667
32,17,0.1512,1.17301,1.15892,0.10789,18.24623,1.51591
32,17,0.10622,1.04838,1.00092,0.07744,19.275,3.43556
32,17,-0.04683,1.0266,1.03486,-0.05266,12.69778,3.08011
32,17,0.39517,1.14787,0.94466,-0.03111,10.59194,3.36111
33,32,0.20574,1.1388,0.91146,0.00352,18.73815,2.83531
33,32,0.4261,1.14946,1.27889,0.07942,16.59342,2.48115
33,32,0.41182,1.23102,1.10013,-0.03435,17.21865,1.6935
33,32,0.29189,1.07558,1.06347,-0.06005,10.9953,1.24331
33,32,0.25092,1.23219,0.72223,0.07267,10.93908,1.23475
33,32,0.14258,0.82255,0.89603,-0.03275,12.0301,1.77991
33,32,0.14182,0.96734,0.77784,0.05508,15.51037,2.46773
33,32,0.4702,0.91701,1.09661,-0.0329,10.99185,1.64961
33,32,0.14353,0.99057,1.00046,0.00317,18.59955,2.35377
33,32,0.20926,1.22105,0.91562,-0.08024,10.12307,2.65798
33,32,-0.03945,1.09343,1.20791,-0.11701,13.96227,1.18486
33,32,0.37349,1.24548,1.06452,-0.03272,11.09437,2.67896
33,32,-0.018,1.08785,1.21819,0.11882,17.99837,2.63382
33,32,0.2312,1.04968,1.03325,0.02599,10.00423,0.77628
33,32,0.25916,0.83159,1.22006,0.04395,12.50721,2.72667
33,32,0.09221,1.10147,1.22396,-0.09552,11.20843,3.22809
33,32,0.01296,1.13878,1.10087,-0.0478,14.26254,2.22773
33,32,-0.11391,0.99944,0.95984,0.11216,13.30494,1.872
33,32,0.03542,1.01772,1.12899,0.02802,15.05473,1.89783
33,32,0.06323,1.1727,0.79977,0.14487,13.44441,3.15413
33,32,0.38655,1.05743,0.72284,0.03977,11.69681,0.93885
33,32,-0.09898,1.26409,0.99504,-0.01332,15.18296,2.27987
33,32,0.47341,1.20858,1.16178,0.03419,14.68464,2.55454
33,32,0.2094,1.27115,1.03112,-0.08031,13.23592,2.65438
33,32,-0.10079,1.28575,1.08909,-0.02856,15.80015,3.77248
33,32,0.19349,1.30187,0.84373,0.11682,19.09687,2.23902
33,32,0.0939,1.20485,0.97375,-0.00582,13.48738,2.78911
33,32,-0.10006,0.82223,1.29889,0.03507,21.26171,3.26372
33,32,0.25969,1.03547,0.80745,0.14348,16.3139,2.38861
33,32,0.01741,1.24844,0.9404,0.06508,9.75794,3.62112
33,32,0.30876,0.86849,1.00781,0.07175,13.16215,2.91705
33,32,0.43253,1.14197,1.05591,0.1118,12.15148,3.24372
34,34,0.21322,1.53901,1.08475,-0.03001,11.27392,2.33452
34,34,-0.00287,1.23455,0.77497,-0.00229,17.66542,1.60396
