frame,DetObj#,x,y,z,v,snr,noise
30,36,-0.0952,1.93907,1.41947,-0.02402,11.37324,1.78247
30,36,-0.08949,1.74789,1.19411,0.07309,14.35801,2.8536
31,26,-0.32408,1.59546,1.51666,-0.02781,11.89536,2.58456
31,26,-0.26458,1.54119,1.28931,0.0093,8.27748,2.31734
31,26,-0.05049,1.79033,1.11477,-0.03656,10.47931,2.58275
31,26,-0.30017,1.83303,1.18837,-0.04682,18.04574,3.15481
31,26,0.04142,1.76316,1.18129,-0.09997,13.51431,3.10186
31,26,-0.35407,1.88121,1.31977,0.11945,20.13533,3.54468
31,26,-0.17493,2.07902,1.33474,0.08026,14.23523,3.20722
31,26,-0.1525,1.78211,1.34433,-0.0695,11.0346,2.7471
31,26,-0.04074,1.62653,1.33811,-0.04682,18.19721,1.93441
31,26,0.00372,1.74296,1.36607,-0.00575,15.33632,1.97926
31,26,-0.02724,1.98185,1.50941,-0.11972,10.50269,1.93099
31,26,-0.13899,1.77847,1.67843,-0.09224,9.40269,2.9758
31,26,-0.2375,1.79167,1.54129,-0.0084,13.00365,1.70269
31,26,0.03962,1.66326,1.53291,-0.06924,17.29139,1.47797
31,26,0.01265,1.95744,1.13922,-0.01775,11.94564,3.25349
31,26,-0.29679,1.84042,1.44699,-0.02208,9.21272,2.49008
31,26,-0.22247,1.96506,1.31004,-0.01525,13.15073,3.06503
31,26,-0.07974,1.91011,1.22581,0.07296,14.38303,3.05461
31,26,0.05959,1.58556,1.46216,0.03898,15.88084,1.92229
31,26,-0.35594,1.77199,1.36824,-0.06971,16.56951,3.28143
31,26,0.03465,1.72933,1.46664,-0.04795,10.62201,2.48959
31,26,-0.01817,1.65687,1.24769,0.04533,8.18958,1.71693
31,26,-0.16201,1.79697,1.35533,-0.03116,13.11916,2.74613
31,26,-0.00393,1.68045,1.07999,-0.07934,11.23912,1.73588
31,26,-0.08681,1.92543,1.24266,-0.08685,18.25223,2.90355
31,26,-0.14174,1.46268,1.3298,-0.04205,17.19935,3.00228
32,35,-0.08731,1.941,1.20922,0.10333,15.54064,2.74638
32,35,-0.25605,1.97712,1.18024,-0.04292,20.4552,2.40613
32,35,-0.21408,1.68364,1.13962,-0.00929,12.58883,3.0604
32,35,0.05001,1.74292,1.13162,0.01351,10.46338,3.39326
32,35,-0.12759,1.82124,1.20243,-0.14208,22.00172,2.20767
32,35,0.01107,1.92066,1.40942,0.02759,14.16908,1.1453
32,35,0.05358,1.64253,1.29452,-0.05596,13.69786,2.30192
32,35,-0.04027,1.78561,1.72945,0.03721,12.44749,1.77249
32,35,0.00871,1.69623,1.26007,0.08079,15.70235,1.92771
32,35,-0.24566,1.69742,1.3601,0.12123,16.35645,2.86526
32,35,0.13623,1.86178,1.61903,-0.03504,8.40402,2.06738
32,35,0.0394,1.78107,1.36346,-0.04064,12.85998,2.10844
32,35,-0.20064,1.453,1.244,-0.16185,10.86162,2.95775
32,35,-0.43406,1.88848,1.19926,-0.06344,13.82677,3.05488
32,35,-0.12405,1.46982,1.26321,-0.08341,14.67138,3.67363
32,35,-0.2614,1.84755,1.49931,0.13185,7.28297,2.41126
32,35,-0.12806,2.22774,1.17907,-0.02586,13.54884,2.6216
32,35,-0.12008,1.77836,1.36452,-0.00601,7.03777,2.01508
32,35,-0.36063,1.91114,1.66077,0.06589,11.57276,2.12584
32,35,-0.08811,1.74294,1.53693,0.04443,11.93303,3.08228
32,35,-0.19913,1.85986,1.56649,-0.12276,17.43357,1.19152
32,35,-0.02989,1.99672,1.34888,-0.12137,17.14499,2.81375
32,35,-0.26956,1.5176,1.34151,0.11264,10.40239,2.80059
32,35,-0.20897,1.73412,1.26482,-0.01167,19.26581,3.04717
32,35,-0.1103,1.8133,1.1314,-0.00203,15.73643,2.81404
32,35,-0.06096,1.83338,1.37454,-0.00014,18.3873,1.94955
32,35,-0.12072,1.54141,1.3246,0.02025,13.95725,2.82709
32,35,-0.07342,1.67111,1.32621,0.0633,12.69129,1.80844
32,35,-0.11472,1.68566,1.1672,0.00837,18.05913,1.41226
32,35,-0.14344,1.7097,1.55739,-0.03919,6.41706,2.64426
32,35,0.03068,2.16089,1.50236,0.00693,12.41164,2.73106
32,35,-0.26689,1.6348,1.55893,0.02838,13.54326,2.85013
32,35,-0.11721,1.01718,1.31775,-0.01523,12.95677,3.16331
32,35,-0.32372,1.62043,1.22503,0.08937,14.28094,2.56634
32,35,-0.05893,1.97431,1.3021,0.05722,14.64332,3.68022
33,25,0.04912,1.50719,1.14187,-0.04591,19.83281,2.56835
33,25,0.19793,1.55511,1.58199,0.08244,17.65872,1.93875
33,25,-0.0879,1.74421,1.53934,0.0836,11.85553,2.84658
33,25,-0.18683,1.60596,1.35111,0.07803,12.87239,2.59098
33,25,-0.11403,1.85687,1.2088,0.11002,11.83319,2.42364
33,25,0.06001,1.75705,0.96613,-0.06702,11.12525,1.94812
33,25,-0.21996,1.76064,1.26205,0.07427,12.46348,1.05933
33,25,-0.0922,1.79008,1.49185,-0.05333,15.07701,2.1698
33,25,0.0848,1.6423,1.32827,-0.00607,4.65904,1.79221
33,25,-0.20262,1.82618,1.34225,0.152,16.66964,2.20965
33,25,-0.28418,1.7737,1.14445,0.03495,12.00213,3.36487
33,25,-0.29014,2.02442,1.32964,0.00555,18.24065,3.95367
33,25,-0.11329,1.83068,1.04887,-0.05657,14.73718,2.79931
33,25,-0.15736,1.61689,1.45994,0.13918,12.17445,2.7259
33,25,-0.23899,1.81442,1.58153,-0.19818,15.28143,2.96611
33,25,0.01715,1.84016,1.4976,0.0586,21.19707,1.87393
33,25,-0.08457,1.8119,1.16595,0.01896,12.80438,1.31272
33,25,0.0165,1.53231,1.19575,0.01397,7.09109,1.83867
33,25,-0.01147,1.45978,1.55331,-0.09367,11.20638,1.4654
33,25,-0.09443,1.72047,1.2094,0.09961,12.88192,2.95127
33,25,-0.12324,1.43748,1.21843,0.00873,19.10552,1.93967
33,25,-0.00761,1.81863,1.51811,0.17155,14.18433,2.75548
33,25,0.36441,1.62391,1.22558,0.10483,14.49171,2.98681
33,25,0.13501,1.59233,1.47152,-0.12558,15.10817,1.75688
33,25,-0.27604,1.78429,1.11233,0.15505,14.17484,2.86654
34,26,0.08219,1.40876,1.53468,0.07244,15.39989,2.38415
34,26,0.01107,1.67864,1.34775,0.11604,14.81649,2.4941
34,26,0.07715,1.8052,1.07171,0.0932,13.42829,1.79544
34,26,-0.10688,1.88365,1.06358,0.13285,14.38183,3.41065
34,26,0.03918,1.59467,1.14858,-0.17379,15.1397,2.38094
34,26,-0.39152,1.70858,1.28382,-0.11199,21.22574,2.29131
34,26,0.02536,1.84433,1.38787,-0.07085,13.33194,2.18038
34,26,-0.18143,2.00654,1.59426,-0.05975,10.18028,2.74208
34,26,0.19044,1.86256,1.48757,-0.12258,10.13776,2.51918
34,26,-0.33088,1.82918,1.25567,-0.07826,13.44447,3.26344
34,26,-0.00587,1.68317,1.46383,0.08533,15.80165,2.65401
34,26,-0.37134,1.86134,1.29516,0.07254,24.51232,2.40954
34,26,0.27255,1.41762,1.34181,-0.07465,13.45958,4.31618
34,26,-0.18022,1.92021,1.3983,0.2443,18.43985,2.58665
34,26,-0.02705,1.33684,1.12234,0.03963,20.61781,1.57107
34,26,-0.18376,1.76048,1.62945,0.08563,8.6112,1.98854
34,26,-0.12552,1.66651,1.41244,-0.05728,8.73358,3.88789
34,26,0.11704,1.72609,1.32047,-0.08893,18.77192,2.7161
34,26,-0.17411,1.72541,1.5498,0.06863,17.70527,1.60582
34,26,0.00885,1.36243,1.65605,-0.06107,14.43972,2.05909
34,26,0.09607,1.80444,1.65968,-0.13075,7.02574,1.59654
34,26,-0.49492,1.74358,1.12801,0.10736,13.72235,2.74192
34,26,0.3213,1.56882,1.43629,0.13772,13.82001,2.88786
34,26,-0.01143,1.72605,0.98678,-0.18981,15.13776,2.67803
34,26,0.0596,2.09281,1.15834,-0.07631,11.78299,2.15
34,26,-0.4691,1.8877,1.21439,0.06132,11.28268,2.389
35,22,-0.05836,1.7717,1.467,0.14343,13.78154,2.26268
35,22,-0.12971,2.01624,1.21689,-0.0777,14.19247,1.54637
35,22,-0.38299,1.76837,1.12754,0.06347,22.11538,1.94262
35,22,-0.21163,1.40999,0.94953,0.22329,16.0249,1.79565
35,22,-0.11945,1.62349,1.43562,0.0881,9.9843,2.43302
35,22,-0.18057,1.63414,1.28581,0.10344,7.15421,2.70672
35,22,0.13925,1.54673,1.59662,0.18585,16.95642,2.21517
35,22,0.18507,1.49264,1.33369,0.13478,15.24242,2.63911
35,22,-0.14849,1.48718,1.21823,-0.03342,17.58499,1.88315
35,22,-0.06128,1.46669,1.46958,0.16331,15.60433,1.40787
35,22,-0.24398,1.65827,1.31397,-0.09952,21.32519,2.10578
35,22,-0.06252,1.78026,1.09141,0.1349,15.54599,2.27693
35,22,-0.06283,2.01994,1.25146,0.08833,13.54951,2.62358
35,22,-0.20721,1.8148,1.71235,0.00176,15.53453,2.5559
35,22,-0.095,1.42318,1.15387,-0.17302,19.62286,2.9055
35,22,-0.40337,1.39365,1.35524,0.03169,14.7709,2.64586
35,22,0.11991,1.6237,1.5546,0.09179,14.89437,2.15223
35,22,-0.31268,1.86019,1.36659,-0.08079,14.68196,3.43979
35,22,-0.26513,2.05709,1.35163,0.11548,12.88009,1.42736
35,22,-0.26089,1.40033,1.20754,-0.08364,14.51241,3.85216
35,22,-0.04256,1.76239,1.08512,0.2073,16.31318,2.03072
35,22,0.15661,2.00388,0.87696,0.15827,20.28355,2.24063
36,27,-0.23529,1.57507,1.21673,-0.1915,12.71643,1.59713
36,27,0.28993,1.62674,1.02164,0.02057,9.53793,2.08736
36,27,0.09512,1.85389,1.16,-0.05286,12.84876,3.13201
36,27,0.14338,1.83871,1.3711,0.27706,9.92079,2.82878
36,27,-0.30311,2.04707,1.41974,0.18287,11.78458,3.06977
36,27,-0.0346,1.75799,1.54726,-0.12364,10.53351,1.86085
36,27,-0.28596,2.11464,1.72707,-0.18557,12.97877,2.21386
36,27,-0.05205,1.57171,1.62908,-0.13538,6.58069,2.0314
36,27,0.17491,1.67525,1.1977,0.22525,12.93118,2.42037
36,27,0.05515,1.88233,1.02484,-0.03126,4.40596,1.60083
36,27,-0.18007,1.75989,1.38708,-0.0823,11.90739,3.05534
36,27,0.15793,1.98897,1.29444,-0.1252,11.97058,2.27314
36,27,-0.0887,1.67894,1.12143,0.0875,15.97181,1.81103
36,27,0.12136,1.77434,1.56844,0.09692,18.5697,2.71925
36,27,-0.31684,1.83401,1.2874,0.11798,23.39827,2.0895
36,27,-0.0853,1.88654,1.27306,0.10001,10.35863,2.08266
36,27,0.28727,1.94469,1.38716,0.07009,5.06449,3.19014
36,27,-0.13716,1.46007,1.10718,0.16788,14.89337,2.50184
36,27,-0.1118,1.64027,1.65293,-0.23458,10.13954,1.43061
36,27,-0.22497,1.32761,1.31629,-0.12532,13.51893,4.23773
36,27,-0.24903,1.76356,1.43039,-0.08921,13.18536,2.2264
36,27,-0.16324,1.64127,1.23212,-0.03968,15.27626,2.27976
36,27,-0.11224,1.80957,1.5987,0.13753,16.62529,2.55848
36,27,0.15144,1.7364,1.46421,0.17199,12.14223,3.85468
36,27,-0.14951,1.69176,1.70726,-0.08574,14.33506,1.15162
36,27,0.27448,1.63935,1.20329,-0.18662,18.42921,2.90781
36,27,-0.23153,2.07504,1.44618,0.09293,12.58907,2.68106
37,35,0.10577,1.71007,1.28636,0.09303,10.67749,2.71522
37,35,-0.4443,1.97513,1.41988,-0.17488,13.51961,1.81048
37,35,-0.39977,1.81164,0.77199,-0.07911,13.6584,2.10394
37,35,-0.01068,1.90338,1.36119,0.206,11.41824,3.88301
37,35,-0.21989,1.6696,1.5485,0.11939,13.02528,2.65396
37,35,-0.04325,2.02883,1.5219,0.09347,18.28412,1.49644
37,35,-0.27197,1.67535,1.17548,-0.15335,14.52292,2.36782
37,35,-0.07263,1.96768,1.25076,-0.10371,18.02411,3.16567
37,35,-0.14029,1.66124,1.2712,-0.20736,17.09659,3.32377
37,35,0.15676,1.82714,0.95841,0.13403,11.56245,3.47224
37,35,-0.03768,1.7549,1.49153,-0.13369,9.61332,1.71925
37,35,-0.05026,1.71958,1.53728,-0.10349,15.1192,2.21398
37,35,-0.3939,1.82762,1.69008,0.26538,10.97291,2.78855
37,35,0.05012,1.83418,1.22455,0.13916,16.52757,3.25104
37,35,-0.28795,1.97034,1.58884,0.06883,13.70397,1.80417
37,35,-0.15504,1.70085,1.17535,0.18606,11.80699,2.1282
37,35,-0.48413,1.47419,1.05329,0.08298,15.79187,0.94781
37,35,-0.18696,1.91007,1.45371,0.09844,8.54183,2.23662
37,35,0.04421,2.11476,1.44707,0.13355,14.01515,2.25637
37,35,0.21935,1.61987,1.63634,-0.1326,15.9473,1.79274
37,35,-0.01941,1.4938,1.49402,0.15317,20.59648,3.01414
37,35,-0.21878,2.02177,1.69005,0.05257,11.07281,2.77351
37,35,-0.23956,1.56431,1.25965,0.13096,10.85469,2.66194
37,35,-0.26716,1.93914,1.87643,0.13143,18.99964,2.46272
37,35,-0.40862,1.83536,1.18259,0.21211,16.57866,2.62802
37,35,-0.25145,1.64895,1.50808,0.17739,14.47662,3.13003
37,35,-0.128,1.79002,1.40716,0.12599,16.31592,2.12675
37,35,-0.1129,1.8099,1.46359,0.10317,13.905,3.68986
37,35,-0.25724,2.05085,1.55049,-0.14114,14.46726,3.0351
37,35,-0.29522,1.53192,1.35914,-0.13573,18.43839,2.5544
37,35,-0.25569,1.42049,1.65964,-0.25777,10.01971,1.27838
37,35,-0.05226,1.87157,1.48651,-0.14816,9.69998,2.48383
37,35,-0.33346,1.71975,0.7353,0.20901,10.2131,2.96635
37,35,-0.22145,1.73956,1.4457,0.13991,10.34455,3.05098
37,35,-0.22422,1.70896,1.09737,-0.21373,18.46023,2.98105
38,36,-0.11216,1.66549,1.34558,-0.19729,7.13347,2.70079
38,36,-0.11528,1.59887,1.12717,-0.25852,14.18493,2.68311
38,36,-0.26395,1.50664,1.09694,-0.1693,12.8399,2.28229
38,36,-0.04276,1.51652,0.92529,0.16413,16.35339,1.2668
38,36,-0.0243,1.91006,1.34988,-0.194,10.56211,1.45018
38,36,-0.09729,1.60744,0.79827,0.21742,11.86146,1.88698
38,36,-0.21415,1.73202,1.4781,-0.02738,17.93843,2.08504
38,36,0.02264,2.00412,1.41432,0.0665,17.44987,2.58757
38,36,-0.12645,1.8103,1.34459,-0.14556,20.33591,1.67099
38,36,-0.21355,2.04942,1.34736,-0.16231,15.98592,1.32539
38,36,-0.12075,1.80896,1.35874,0.12256,14.23565,2.74765
38,36,-0.21747,1.77442,0.7478,-0.15892,13.70054,1.72799
38,36,-0.15003,1.88872,1.30552,-0.20279,16.08958,1.37999
38,36,-0.21593,1.82916,1.35429,0.10346,18.69655,2.03934
38,36,-0.21503,1.97862,1.39586,0.15989,12.79715,2.70675
38,36,0.06867,1.27145,1.33151,-0.19941,17.71004,2.43955
38,36,0.00109,1.40387,1.49818,-0.12102,11.63219,3.2972
38,36,-0.2334,1.4577,1.55753,0.11506,15.6483,1.48798
38,36,0.05068,1.67503,1.29848,0.16601,10.26004,2.0593
38,36,-0.18757,1.5116,1.34751,-0.09564,19.56772,3.06209
38,36,-0.22402,1.70321,1.23411,0.06673,12.00376,2.83102
38,36,0.12962,1.56903,1.38861,0.18786,6.66917,1.79794
38,36,-0.48172,1.57468,1.19411,0.25703,12.62412,2.64737
38,36,-0.03433,1.8413,1.45727,0.1679,16.4977,3.03325
38,36,-0.26301,1.41254,1.27356,0.20768,8.04362,2.49279
38,36,-0.31631,1.89568,1.1639,-0.12619,15.35334,2.62361
38,36,0.1533,1.65297,1.28927,-0.16704,11.72509,2.54766
38,36,0.1097,1.87283,1.25864,-0.13382,14.46062,1.51066
38,36,-0.54944,2.03787,1.06531,0.26025,10.82739,2.40518
38,36,-0.01081,1.82771,1.36602,-0.26101,10.38523,2.67587
38,36,-0.33433,1.63251,1.35002,-0.24948,10.84834,2.43089
38,36,-0.11064,1.87803,1.33274,-0.24268,12.34176,2.573
38,36,-0.17614,1.71941,1.29179,-0.22975,19.39654,2.96045
38,36,-0.52937,1.70712,1.30337,0.24174,8.62986,1.97935
38,36,-0.14821,1.65709,1.02153,-0.13888,9.78169,3.50171
38,36,-0.33687,1.76252,1.08913,-0.21507,16.54388,2.10371
39,25,-0.04536,1.90046,1.38967,-0.19235,10.74731,2.12201
39,25,-0.26081,1.88377,1.41558,-0.21511,9.1219,1.11173
39,25,0.02093,1.9496,0.7922,0.21827,14.79237,3.11784
39,25,-0.19146,1.71293,1.34811,0.17364,13.49196,2.29727
39,25,-0.51445,1.54384,0.94437,0.16509,19.17412,1.02038
39,25,-0.24995,1.80207,1.45681,0.20686,17.82099,2.49986
39,25,-0.05881,1.59384,1.30015,0.16296,14.62518,2.19646
39,25,-0.04974,1.68192,1.21246,-0.08687,13.79122,3.18158
39,25,0.01978,1.54221,1.00706,0.20186,9.21105,1.11575
39,25,-0.06014,1.57938,1.18772,0.09655,16.53447,1.68753
39,25,-0.07448,1.83287,1.48472,0.10645,16.77877,2.32384
39,25,-0.07421,1.92783,1.07268,0.13039,13.03196,3.3072
39,25,-0.19301,1.86806,1.27692,0.19507,14.88838,2.28088
39,25,-0.18482,1.52365,1.21424,0.04905,14.95696,3.20882
39,25,-0.23409,1.53209,1.64799,0.24805,15.99147,2.3795
39,25,-0.06069,1.73723,1.50476,0.06756,11.03719,1.18711
39,25,0.01322,1.93094,1.55179,0.15795,21.28452,2.26094
39,25,0.11756,1.85811,0.8586,0.13018,9.76053,1.38574
39,25,-0.15139,1.81468,1.38911,-0.19371,17.59532,3.76525
39,25,-0.41818,1.78554,1.40677,0.21819,10.97771,2.06652
39,25,-0.30267,1.58483,1.41309,-0.19625,11.61989,3.06869
39,25,-0.07084,1.83629,1.25397,-0.09421,12.9713,3.25543
39,25,0.14834,1.60008,1.11022,0.12982,15.85126,1.85119
39,25,0.00074,1.86368,1.23871,-0.21767,16.99782,3.05002
39,25,-0.25189,1.85189,0.8519,0.08989,16.61301,2.71775
40,34,-0.38724,1.97909,1.0552,0.20007,12.52279,1.91859
40,34,0.02554,1.54443,1.08709,-0.22212,15.29743,1.66739
40,34,0.13684,1.85765,1.03097,0.20568,14.47277,2.65486
40,34,-0.37758,1.78365,0.97743,0.22949,18.71748,3.34401
40,34,-0.18627,1.50941,1.15365,0.12967,9.8511,2.69082
40,34,0.0506,1.60695,1.13989,-0.31682,17.36376,2.15548
40,34,0.21377,1.91897,1.14928,-0.2968,12.50253,3.69315
40,34,0.38276,1.70176,1.01435,0.16416,15.31764,2.88207
40,34,0.04827,1.81963,1.18128,0.17228,16.49632,3.28507
40,34,-0.45764,1.96733,1.31415,-0.13359,11.68313,3.4764
40,34,-0.31758,1.77539,1.23825,-0.16346,11.10005,1.64361
40,34,-0.32215,1.71175,1.46578,0.16086,15.21699,1.79668
40,34,0.07844,1.67257,1.36278,-0.08763,19.85583,2.50542
40,34,-0.4778,1.89551,1.15612,0.14662,15.35406,1.88914
40,34,0.09553,1.74481,1.49316,0.15836,20.1129,2.47938
40,34,0.36065,1.9706,1.20284,-0.18448,12.33203,2.68412
40,34,-0.25948,2.18335,1.08582,-0.1456,15.03262,3.01319
40,34,-0.1826,1.82808,0.65894,0.23533,18.09111,2.08219
40,34,-0.02788,1.82346,1.33607,-0.07325,9.6226,2.27738
40,34,-0.19131,1.73474,1.4634,0.24291,13.14346,2.70244
40,34,-0.25504,1.83379,1.39191,-0.25038,13.73124,2.49387
40,34,-0.00335,1.39254,1.31898,0.20727,14.08112,3.24563
40,34,-0.19498,2.02326,1.25407,-0.1934,17.31209,1.9682
40,34,-0.01206,2.00299,0.83598,0.1812,9.7569,1.09559
40,34,-0.5115,1.8436,1.40016,0.32063,18.90283,1.17415
40,34,-0.57697,1.46686,1.29811,0.07758,20.35792,2.79213
40,34,-0.2432,1.92508,1.19023,0.22662,18.22862,1.18303
40,34,0.02245,1.83922,1.38174,0.14144,17.07089,2.92106
40,34,-0.34086,2.05962,1.17608,-0.17177,11.46876,1.12659
40,34,-0.13499,1.62033,1.22662,-0.20034,7.83255,3.22625
40,34,-0.11619,1.64034,0.86431,0.34473,18.14709,1.67239
40,34,-0.00519,1.83796,1.13401,-0.1681,21.02349,2.43768
40,34,0.04817,1.92428,1.01108,0.1973,12.362,1.58477
40,34,-0.0266,1.6343,1.26097,-0.19391,12.13926,1.84545
41,14,0.03734,1.845,1.54013,-0.23663,16.50347,2.49179
41,14,-0.12915,1.80283,1.35296,-0.2459,12.78247,1.86964
41,14,-0.0618,1.72411,1.04631,-0.1978,14.18284,2.01877
41,14,-0.08231,1.60199,1.2722,0.25318,13.96007,1.42748
41,14,-0.24262,1.74137,1.28873,0.2194,11.53271,3.20041
41,14,-0.28071,1.40399,1.03345,-0.11778,9.95359,2.69051
41,14,0.01378,1.28507,1.13952,-0.2734,10.98529,2.3678
41,14,-0.21294,1.82096,1.03992,-0.2403,17.31516,2.59348
41,14,-0.02656,2.07087,1.15569,0.20735,11.18514,2.8041
41,14,-0.02788,1.35939,0.97472,0.1718,18.27582,3.63684
41,14,-0.34094,1.45454,1.45444,-0.08695,14.51863,2.90476
41,14,0.09366,2.09051,1.18298,0.23145,13.31844,2.71485
41,14,-0.17724,1.79517,1.63752,-0.32171,13.49347,1.41551
41,14,-0.29352,1.882,1.39185,0.11905,15.11863,1.60998
42,15,0.02381,1.92289,1.55804,-0.1487,17.22229,1.8281
42,15,-0.02358,1.72475,1.26627,0.2389,18.15985,1.05889
42,15,0.06828,1.74376,1.18434,-0.29964,17.68465,2.44082
42,15,-0.52174,1.60195,1.33163,-0.31172,16.89246,1.3467
42,15,-0.11745,1.88905,1.05776,-0.29128,10.78787,2.76622
42,15,-0.08132,1.69943,1.37491,-0.16183,15.14997,3.54341
42,15,0.33983,1.55718,1.20468,-0.19507,9.73119,1.70114
42,15,-0.06163,1.56338,1.17996,0.13837,11.29275,2.66049
42,15,-0.11618,1.89587,1.08071,0.26967,18.21915,2.20272
42,15,-0.14078,2.06844,0.89063,0.19006,13.21057,2.08287
42,15,0.01708,1.70546,1.28767,-0.23615,13.59752,3.55557
42,15,0.0348,1.87927,1.13345,-0.24175,16.78902,3.34445
42,15,-0.03968,1.93118,1.08511,0.28141,15.04667,3.14476
42,15,-0.18251,1.66403,1.02838,-0.14591,16.15732,1.08027
42,15,-0.36472,1.63237,1.50104,-0.1927,14.37094,0.97694
43,20,-0.11285,1.93455,1.09245,0.24068,16.64279,3.44908
43,20,0.07075,1.85946,0.89119,-0.28428,13.23148,2.56037
43,20,0.12358,2.02962,1.50809,0.23163,12.42185,2.20773
43,20,-0.20728,1.82352,1.28894,-0.24822,13.11563,1.73909
43,20,0.21134,1.58906,1.34261,0.08941,13.62908,2.05702
43,20,-0.00701,1.67281,0.97839,-0.19218,14.45644,1.90343
43,20,-0.09158,1.99471,1.35542,-0.3284,14.09553,1.38587
43,20,-0.21403,1.47093,0.96941,0.20101,14.32545,2.02721
43,20,-0.03496,1.93349,0.79751,0.18734,19.36497,1.78354
43,20,-0.38194,1.74827,1.16497,-0.1955,13.70627,1.54443
43,20,-0.31519,1.62505,1.56147,0.17989,16.89238,2.38252
43,20,-0.19721,1.45817,1.08736,-0.18722,14.17678,2.5737
43,20,-0.22188,1.73427,0.92263,0.12056,16.0258,2.89102
43,20,-0.0673,1.57959,0.93132,-0.25494,12.81062,1.7123
43,20,-0.02335,1.58454,1.21354,-0.22597,22.27097,1.704
43,20,-0.38216,2.02999,1.12338,0.21746,13.81008,2.18194
43,20,-0.25768,1.7786,1.05163,0.23918,12.88837,2.49554
43,20,-0.14299,1.90305,0.94275,-0.26717,14.43962,2.18479
43,20,-0.18012,1.75991,0.96678,0.31952,15.82314,3.56105
43,20,-0.05681,1.89767,0.63311,-0.22642,14.27732,2.24896
44,29,-0.23386,1.72056,1.22456,0.23466,11.87009,1.40673
44,29,-0.18837,1.64537,1.24295,-0.24639,13.15258,2.72758
44,29,-0.35146,1.79454,1.22292,-0.27081,11.29495,3.35699
44,29,-0.47108,2.05348,1.22573,0.14483,15.31374,3.10379
44,29,0.0301,1.58986,1.24725,0.29894,14.10967,3.07006
44,29,0.01091,1.53673,1.32658,-0.26227,8.51239,1.65089
44,29,-0.55159,1.79209,1.10368,-0.25248,13.06001,1.39547
44,29,-0.23632,1.82755,1.12414,0.23247,15.5821,2.81287
44,29,-0.14626,1.8631,0.90181,0.20901,12.94383,2.89772
44,29,-0.15282,1.73791,1.33853,0.29403,9.14401,2.57874
44,29,-0.28528,1.94201,1.52219,-0.15249,12.97084,1.43227
44,29,-0.14047,1.62811,1.04582,0.20529,16.2829,2.90566
44,29,-0.28285,1.68448,0.94727,-0.28178,13.96079,1.95483
44,29,0.05003,1.73171,1.25764,0.25946,10.41663,1.9841
44,29,-0.06235,1.63165,1.21553,0.26973,9.6409,2.24538
44,29,-0.24253,1.78321,1.17798,-0.23781,9.64542,2.10369
44,29,-0.20569,2.01577,1.12457,-0.25719,20.94773,3.25909
44,29,-0.29534,1.62119,1.0489,0.15717,15.3659,1.45428
44,29,-0.24418,1.51888,1.24288,0.36216,15.6263,3.10802
44,29,-0.32748,1.84163,0.96504,0.30722,7.31983,3.12534
44,29,0.0108,1.67404,1.38743,-0.18782,16.81035,2.867
44,29,-0.32149,1.91675,0.67668,-0.28739,17.53934,1.83569
44,29,-0.13935,1.8714,0.9612,0.2593,18.5165,3.2337
44,29,-0.01898,2.06453,1.05066,0.23479,9.19591,2.65069
44,29,-0.39065,1.82551,1.51596,0.19289,11.98939,1.85098
44,29,-0.10164,1.86435,1.24057,0.29045,16.91826,1.90706
44,29,-0.35023,1.59748,1.2435,0.19534,17.96172,2.89319
44,29,-0.03782,1.80145,0.79099,0.29441,11.52258,2.10843
44,29,-0.26654,1.73629,1.17427,0.25847,15.45917,1.93539
45,30,-0.15979,1.71758,0.83205,-0.28643,13.53499,1.71481
45,30,-0.00031,1.75171,1.42633,0.09041,15.02916,3.63039
45,30,-0.28045,1.73049,1.20689,-0.29979,22.11989,3.29435
45,30,-0.51427,1.82118,1.15314,0.34198,13.74539,0.13678
45,30,-0.35689,1.6714,1.31074,0.1344,9.59929,2.30614
45,30,-0.05844,1.66051,1.0711,0.29919,16.98911,2.70434
45,30,-0.06027,1.7554,0.85396,0.14705,16.41347,2.01684
45,30,-0.41438,1.94678,1.159,-0.27637,13.83145,0.57471
45,30,-0.35013,1.81842,1.27331,-0.23257,15.27014,3.01402
45,30,-0.43818,1.74136,1.02366,0.16769,15.72986,3.25879
45,30,-0.15544,1.79116,1.1222,-0.28571,13.3722,2.24727
45,30,-0.38074,1.37929,1.28235,0.28629,12.07916,2.59736
45,30,-0.14602,1.39382,1.07221,-0.2699,15.01421,2.5504
45,30,0.0171,1.65087,1.23373,0.38552,18.42559,2.33382
45,30,-0.14938,1.72256,0.98244,0.27717,16.22253,1.24968
45,30,-0.47079,2.09231,1.14909,-0.25628,10.00611,2.07365
45,30,-0.17237,1.95234,1.30959,-0.16309,6.45661,1.65566
45,30,-0.11556,1.67416,1.22997,-0.18652,9.00739,3.54556
45,30,-0.17837,2.01503,1.12426,-0.31475,9.69563,2.66614
45,30,0.01323,1.74138,1.15796,-0.14135,7.18988,3.32653
45,30,-0.41031,2.01215,1.34336,-0.21225,17.64135,2.30558
45,30,-0.25424,1.83559,0.92522,0.24038,20.70365,2.00723
45,30,-0.02043,1.75425,1.03036,-0.12614,18.20951,3.0867
45,30,-0.24379,1.57734,0.59325,0.26687,16.73173,3.09925
45,30,-0.59584,1.92249,0.81973,0.3235,14.17774,2.43
45,30,-0.46195,1.67243,1.4818,0.23754,12.38096,1.96508
