frame,DetObj#,x,y,z,v,snr,noise
16,36,-0.2371,1.78456,1.58994,-0.09959,16.46183,3.15589
16,36,-0.1878,1.73929,1.54138,0.06356,14.98298,2.89869
16,36,-0.07985,1.81046,1.85902,-0.05546,15.37839,3.36524
16,36,-0.09804,1.64431,1.52467,0.09386,13.3575,1.70967
16,36,-0.20841,1.90052,1.42705,-0.05216,15.59228,2.60571
16,36,-0.06748,1.81672,1.51618,-0.03923,14.25326,1.35717
16,36,-0.23498,1.92963,1.66618,0.08108,11.7947,1.79845
16,36,-0.22962,1.97523,1.43688,-0.01421,11.244,2.75439
16,36,-0.36891,1.55961,1.59482,0.05128,11.37041,2.8103
16,36,-0.23561,1.91793,1.64299,0.18181,9.07518,1.74581
16,36,-0.31456,1.89015,1.43733,0.05264,10.75993,2.70644
16,36,-0.24898,1.97441,1.45233,0.07396,7.94945,2.51043
16,36,-0.29336,2.3239,1.53961,0.05626,14.39931,2.64149
16,36,0.03257,1.80728,1.56963,-0.08524,7.58165,1.27273
16,36,-0.09084,1.95405,1.6488,-0.0956,14.64291,1.28441
16,36,-0.33184,1.78262,1.54113,0.00223,16.8321,3.7971
16,36,-0.38882,1.87302,1.38899,-0.12764,11.7395,3.63218
16,36,-0.23,1.99462,1.53515,0.00659,11.00406,1.60302
16,36,-0.25501,1.91137,1.5428,-0.02634,7.62492,2.15693
16,36,-0.22582,1.70556,1.4926,0.12537,18.05663,3.84312
16,36,-0.07902,2.0309,1.26911,-0.14156,10.81162,2.59236
16,36,-0.15791,2.00272,1.45463,-0.01075,7.87623,2.30595
16,36,-0.36251,1.84016,2.00766,0.10765,14.7699,2.22216
16,36,-0.28926,1.94118,1.6823,-0.114,13.80332,2.65936
16,36,-0.21092,1.87342,1.53459,-0.16269,3.60092,2.14691
16,36,-0.03116,1.73827,1.48804,0.04047,16.85743,3.07695
16,36,-0.17807,1.70892,1.81935,0.07772,14.70193,2.66431
16,36,-0.06218,1.88177,1.23267,0.07824,14.22715,1.79117
16,36,-0.10986,1.92367,1.85623,-0.01146,8.77071,1.98295
16,36,-0.02674,2.08381,1.33323,0.1266,8.92807,2.96073
16,36,-0.19391,1.68094,1.59275,-0.08571,13.04762,2.53622
16,36,-0.18163,1.92879,1.57039,-0.00732,12.53738,2.1529
16,36,0.09512,1.8567,1.42462,-0.0586,11.40808,2.14866
16,36,-0.23913,1.99103,1.59275,-0.07515,17.01514,1.86252
16,36,-0.2418,1.72253,1.63118,-0.03043,16.26687,2.58774
16,36,-0.25299,1.79042,1.72187,0.01789,15.94549,2.7866
17,15,-0.09442,1.81001,1.67132,-0.05797,7.80486,1.42308
17,15,-0.08864,1.86399,1.30645,-0.09918,6.47328,2.24874
17,15,-0.26964,2.17101,1.38968,-0.09589,12.1739,2.28732
17,15,-0.40554,1.91301,1.51429,-0.13057,9.25783,1.9172
17,15,-0.08347,1.84767,1.48242,0.04336,11.45634,2.10243
17,15,-0.11583,1.84889,1.47224,-0.01662,16.5823,2.20908
17,15,-0.22039,2.02828,1.5812,-0.0356,18.8353,3.72112
17,15,-0.30207,2.03926,1.69688,-0.0614,14.37074,2.02846
17,15,-0.12107,1.84628,1.58589,0.03845,19.55488,1.96616
17,15,-0.19563,2.06179,1.38664,-0.0446,17.45835,1.8622
17,15,-0.17006,1.76311,1.70154,-0.00304,15.19103,2.09038
17,15,-0.16552,2.01475,1.52944,-0.09235,11.82469,2.54483
17,15,-0.3562,2.0053,1.62396,-0.01824,13.92897,2.85027
17,15,-0.27643,1.77629,1.48906,0.09089,10.29466,2.4524
17,15,0.16821,1.79092,1.56613,0.0063,21.2891,2.4398
18,23,-0.0237,1.87136,1.62738,-0.00776,10.74258,2.85251
18,23,-0.34183,1.84358,1.47106,-0.12165,7.62207,3.46634
18,23,-0.10758,1.86579,1.5702,-0.05407,18.60626,3.12373
18,23,-0.08087,1.80559,1.77446,0.07414,21.46907,2.44458
18,23,-0.0594,1.86825,1.33041,0.07175,13.02138,2.84974
18,23,-0.01949,1.92559,1.56128,-0.08063,12.97493,2.72865
18,23,-0.10393,2.03408,1.3974,0.04432,8.35925,2.69085
18,23,-0.27863,1.9565,1.44411,0.08848,14.54324,1.98876
18,23,-0.09646,1.94471,1.63466,0.01493,18.37307,2.43699
18,23,-0.22439,1.85155,1.7771,-0.00637,12.9811,2.37517
18,23,-0.08149,1.97714,1.47592,-0.00867,16.91052,1.99634
18,23,-0.11122,1.92503,1.88289,-0.04234,16.75985,2.1121
18,23,-0.02546,1.79888,1.27355,-0.04715,16.9406,2.38401
18,23,-0.44176,1.97848,1.7902,0.0529,13.56961,2.52722
18,23,-0.12112,1.86336,1.51648,-0.04042,16.46067,1.98278
18,23,-0.32823,1.79047,1.35817,0.01419,10.68689,2.99617
18,23,0.01359,1.86173,1.46693,0.15274,15.72804,3.92854
18,23,0.10989,1.89228,1.75257,0.00646,20.3774,1.85995
18,23,-0.22211,1.91703,1.60839,-0.00585,16.29816,1.7691
18,23,-0.29561,1.74443,1.623,0.01662,16.05358,3.01814
18,23,-0.13323,1.83328,1.81512,-0.02389,16.37435,2.48932
18,23,-0.09342,1.94365,1.48245,-0.03199,8.48091,2.77906
18,23,-0.15447,1.91913,1.55233,-0.01907,20.27849,3.02005
19,27,0.05568,2.03128,1.61079,0.00259,13.62222,2.91086
19,27,-0.17923,1.82155,1.4919,0.04188,12.62412,1.9697
19,27,-0.01755,1.84313,1.42174,-0.09784,11.13978,3.17719
19,27,-0.22473,1.77894,1.45242,-0.05799,17.19866,1.46244
19,27,-0.32203,1.85518,1.75585,0.02979,10.8784,2.25142
19,27,-0.05854,1.88701,1.84935,0.00989,14.51229,3.55043
19,27,-0.25329,1.92731,1.53192,0.00564,14.31216,2.27932
19,27,-0.27632,1.83605,1.65101,0.02088,15.90269,2.32862
19,27,-0.18508,1.78095,1.33379,-0.08571,15.43193,2.86259
19,27,-0.07301,1.97788,1.53913,-0.03657,19.78211,2.31882
19,27,-0.28071,1.75036,1.51964,0.05798,14.59676,1.71803
19,27,-0.22384,1.8488,1.60449,-0.06033,11.99073,1.44406
19,27,-0.34012,2.05091,1.5823,-0.00826,10.42616,3.5345
19,27,-0.18575,1.99586,1.56091,0.05735,15.0789,2.53585
19,27,-0.30953,1.84249,1.39768,-0.1268,14.24708,2.37467
19,27,-0.13723,1.87288,1.85466,-0.02495,15.96611,2.46564
19,27,-0.42588,1.80453,1.48105,-0.00604,13.16178,4.13801
19,27,-0.23984,2.12879,1.29572,0.09187,17.08372,2.67942
19,27,-0.19682,1.77988,1.35065,-0.01309,8.03103,2.96947
19,27,0.01067,2.00456,1.57411,0.06994,11.89773,3.05107
19,27,-0.20261,1.89381,1.50567,-0.00771,10.51783,2.04105
19,27,-0.17974,1.84411,1.43774,0.04267,14.4268,1.88228
19,27,-0.1155,1.90366,1.31606,-0.08309,15.86089,1.48837
19,27,-0.16808,1.97708,1.45028,-0.09153,10.59163,3.02812
19,27,-0.19457,1.80593,1.50423,0.13344,14.39263,2.62466
19,27,-0.24481,1.96439,1.52552,0.0065,20.63537,3.54893
19,27,-0.44292,1.85538,1.69936,0.10976,13.65791,2.57076
20,23,-0.01411,1.72988,1.73341,0.08216,10.70297,1.89796
20,23,-0.12629,1.75841,1.67669,0.03781,9.55042,2.19236
20,23,-0.10917,1.86821,1.54296,-0.06268,15.50651,3.89179
20,23,-0.07152,1.76284,1.51371,-0.16289,10.12582,2.35534
20,23,-0.11307,1.92935,1.58294,-0.00028,7.80982,2.96354
20,23,-0.12122,1.79873,1.77115,0.02309,17.5267,1.94735
20,23,-0.2338,1.96312,1.46511,-0.02757,11.97343,3.03827
20,23,0.00261,1.93072,1.57963,0.03897,16.60908,1.83749
20,23,-0.20645,1.83867,1.64547,-0.02069,13.8825,1.74574
20,23,-0.21562,1.90928,1.78787,0.02613,16.04772,2.7489
20,23,-0.14442,1.87864,1.51033,0.06359,10.06214,2.70784
20,23,-0.29943,1.87556,1.78593,0.14303,17.60562,1.63093
20,23,-0.27685,2.04568,1.37351,0.04328,15.74245,2.707
20,23,-0.21269,1.9623,1.67443,0.0286,18.33139,2.72909
20,23,-0.02183,2.09479,1.7795,0.13244,16.52238,3.23558
20,23,0.08459,1.7898,1.33518,0.04022,15.92552,2.57673
20,23,-0.2494,2.31,1.44552,-0.0308,9.26326,1.21169
20,23,-0.26369,1.97498,1.36827,0.01058,17.07069,2.65654
20,23,-0.18193,1.97552,1.35315,-0.00903,17.43449,2.74733
20,23,-0.06648,1.80008,1.70544,-0.04091,12.67518,2.65263
20,23,-0.25596,1.78574,1.3742,-0.03784,15.22582,3.81074
20,23,-0.083,1.91647,1.54881,0.00074,14.57313,3.23463
20,23,-0.36717,1.89869,1.55631,-0.00886,10.72705,2.31655
21,19,-0.17528,1.71921,1.49194,-0.0008,14.72374,1.51415
21,19,-0.11192,2.0098,1.53873,0.07562,4.06804,1.14802
21,19,-0.24123,1.74554,1.51228,-0.00573,12.1868,2.11778
21,19,-0.21001,1.86413,1.58055,0.05661,18.14455,1.56617
21,19,-0.34956,1.95091,1.60578,0.16829,11.43564,1.82781
21,19,-0.20228,1.72522,1.37742,-0.05734,12.85237,1.50517
21,19,-0.0829,2.05724,1.62512,0.01697,16.62347,2.38821
21,19,-0.15301,1.9496,1.52126,-0.04712,21.2863,2.62459
21,19,-0.14452,2.12974,1.47498,0.14836,21.48289,2.52226
21,19,-0.37855,1.82634,1.3275,-0.05755,14.45972,1.52368
21,19,-0.22058,1.80929,1.54934,-0.00722,12.3139,2.25642
21,19,-0.23509,2.03626,1.54858,-0.04794,13.63861,1.50674
21,19,-0.19699,2.02218,1.49849,-0.02391,16.78243,1.92719
21,19,-0.18823,2.00561,1.82652,-0.08282,14.45892,2.78044
21,19,-0.30855,1.89075,1.81519,-0.10213,15.54557,2.50094
21,19,-0.13018,1.71367,1.65394,-0.0597,12.58983,2.55165
21,19,-0.27767,1.78561,1.59494,0.09134,17.01743,3.20042
21,19,-0.47285,1.9554,1.65306,0.03022,11.86121,2.20704
21,19,-0.17356,1.87113,1.20058,0.10725,11.15789,1.619
22,19,-0.32362,1.92783,1.52285,-0.06795,16.76377,3.15702
22,19,-0.21438,1.64511,1.60091,-0.17203,17.39866,2.86552
22,19,-0.18214,1.69064,1.76986,-0.02991,13.06892,2.19933
22,19,-0.27618,2.00595,1.57212,-0.02601,10.14519,1.56985
22,19,-0.22902,1.76743,1.41964,-0.00682,6.48659,2.26949
22,19,-0.24433,1.78308,1.40123,0.0269,14.18942,2.07902
22,19,-0.26997,1.96011,1.53958,-0.04946,11.26922,2.83964
22,19,-0.06744,2.17187,1.48194,0.03315,18.01896,2.01334
22,19,-0.24354,1.68988,1.30258,0.02929,9.80017,2.33176
22,19,-0.12522,1.81257,1.63344,-0.09083,12.12012,1.99651
22,19,-0.12417,1.83794,1.62877,-0.04272,8.24039,2.35627
22,19,-0.1241,1.88815,1.27513,-0.08212,17.18986,2.62063
22,19,-0.01282,1.89325,1.68281,-0.00995,17.22139,2.13204
22,19,-0.27899,2.1454,1.34844,-0.02097,17.51162,1.64416
22,19,-0.31851,1.83896,1.16522,0.02206,11.26946,1.90051
22,19,-0.11955,1.96254,1.4446,-0.06593,19.24508,2.22314
22,19,-0.23852,1.80013,1.57823,0.03289,6.99685,2.41533
22,19,0.05819,1.97203,1.3475,0.06179,11.42266,2.75836
22,19,-0.18402,1.7313,1.53178,0.02725,8.78314,2.20935
23,28,-0.15532,1.66683,1.92138,-0.0342,18.29797,3.16315
23,28,-0.10715,1.92826,1.38367,0.04377,16.69529,2.13369
23,28,-0.31405,1.79898,1.71818,-0.07833,13.35304,0.91893
23,28,-0.26182,1.86076,1.92626,0.14675,12.72728,2.05212
23,28,-0.01734,1.99033,1.4652,-0.01245,14.89383,2.8634
23,28,-0.19394,2.03859,1.40213,-0.07849,15.51161,2.80578
23,28,-0.40312,1.85749,1.66475,0.07269,16.25612,2.07359
23,28,-0.29042,2.09865,1.67244,-0.04467,18.06057,3.45729
23,28,0.10523,1.91943,1.53788,-0.08943,8.10027,1.57122
23,28,-0.35604,1.9475,1.37822,-0.14239,9.86262,2.12312
23,28,-0.27647,1.93157,1.69222,-0.0142,9.27041,3.12509
23,28,-0.28757,1.72501,1.45944,0.09678,11.31145,1.84936
23,28,-0.43097,2.06876,1.37463,0.019,21.17508,2.0751
23,28,-0.06197,1.8448,1.63544,0.00576,10.26519,2.6773
23,28,-0.39667,1.93455,1.80512,-0.10555,11.00569,2.12225
23,28,-0.32909,1.81403,1.50188,0.02324,6.24063,2.04677
23,28,-0.3675,1.81471,1.48816,-0.07838,23.17065,1.40207
23,28,-0.14416,1.87936,1.47703,0.04679,18.00819,2.29699
23,28,-0.16384,1.86229,1.77261,-0.05484,13.22059,3.4963
23,28,-0.09842,2.0343,1.62249,-0.13495,12.3256,2.47979
23,28,-0.2614,1.91627,1.54536,-0.03243,15.71061,2.89911
23,28,-0.11582,1.82368,1.67055,-0.08524,13.92729,1.59362
23,28,-0.29199,1.97562,1.66734,0.06441,14.51428,2.5285
23,28,-0.19249,1.77472,1.48737,-0.0881,12.40616,1.81819
23,28,-0.01539,1.95859,1.62791,-0.05662,12.59595,2.46018
23,28,-0.244,2.01348,1.33967,-0.00228,16.56122,2.89033
23,28,0.03237,1.97089,1.43705,-0.01226,14.25419,2.50142
23,28,-0.15286,1.96338,1.6813,0.15222,12.57353,2.17978
24,24,-0.13747,2.15341,1.19952,-0.01287,11.67041,3.0217
24,24,-0.13109,2.00106,1.27562,-0.03208,3.10919,2.49803
24,24,-0.1466,1.76086,1.49428,0.04767,15.99598,2.92368
24,24,-0.24844,1.81884,1.63573,0.03529,13.54913,2.34822
24,24,-0.19321,2.01956,1.60149,-0.07249,11.76434,2.5073
24,24,-0.25502,1.90341,1.56455,-0.05854,17.67456,1.39857
24,24,-0.30783,1.91739,1.63082,0.01211,20.95604,2.33028
24,24,-0.26807,2.03494,1.52586,-0.02208,18.51334,1.54578
24,24,-0.09159,1.75202,1.46459,-0.0488,14.76611,2.46807
24,24,-0.14528,1.90317,1.79362,0.00109,11.61946,3.70935
24,24,-0.27438,1.9469,1.52532,0.12159,16.40057,1.32136
24,24,-0.22797,1.89515,1.82654,-0.06241,8.06374,3.05125
24,24,-0.15918,1.91116,1.59051,0.09449,16.16306,4.47143
24,24,-0.15737,1.89996,1.69909,0.04708,18.98142,2.36131
24,24,-0.16887,1.81766,1.46225,0.00177,18.05397,1.44736
24,24,-0.24252,1.6728,1.71635,0.07809,16.10424,3.52562
24,24,-0.07257,1.88552,1.49761,-0.10533,13.93594,1.8882
24,24,-0.02381,2.0432,1.16327,-0.05385,10.54906,2.92527
24,24,-0.12574,1.88364,1.41408,-0.03161,14.63903,2.97597
24,24,-0.1733,2.05682,1.55248,0.00396,14.31675,2.63394
24,24,-0.07836,1.99422,1.4725,0.03384,21.78492,2.81528
24,24,-0.16861,1.8078,1.49074,-0.06543,13.87819,3.54297
24,24,-0.17183,1.97605,1.5986,-0.08705,16.80483,1.97955
24,24,-0.0874,1.81925,1.72045,0.05122,17.18465,1.28332
25,29,-0.03142,2.092,1.60771,0.13663,12.03092,3.10481
25,29,-0.05044,2.04098,1.92416,-0.10209,12.02659,2.74156
25,29,-0.19438,1.93239,1.64212,0.00597,10.01397,2.35049
25,29,0.1164,1.7895,1.62312,0.08595,18.44863,3.2088
25,29,-0.37786,1.99839,1.90252,0.02163,12.60207,2.7648
25,29,-0.27511,2.01292,1.39877,-0.09188,9.56277,1.9929
25,29,-0.34288,1.98354,1.8661,0.00308,14.44745,2.00862
25,29,-0.17508,1.95787,1.53818,-0.08981,14.73325,2.77957
25,29,-0.0727,1.85971,1.65307,0.09262,14.91616,2.97968
25,29,-0.22001,2.023,1.41862,-0.06456,18.77263,3.21114
25,29,-0.15918,2.01274,1.73185,-0.03043,13.05744,2.22491
25,29,-0.05908,2.00896,1.38309,-0.08759,20.43361,3.49911
25,29,-0.33151,1.9897,1.46841,0.08764,12.50019,2.31779
25,29,-0.05517,1.99063,1.23495,0.01297,16.38997,3.79018
25,29,-0.26689,1.97287,1.62969,0.00647,15.00528,2.51816
25,29,-0.04795,1.92405,1.51531,0.09597,14.31418,2.17068
25,29,-0.19343,1.92436,1.54615,-0.09296,16.3398,3.37202
25,29,-0.23083,1.92014,1.70394,-0.02116,23.10669,2.96286
25,29,-0.11603,1.98159,1.69238,-0.02359,13.82996,2.46191
25,29,-0.22961,1.73213,1.62532,0.0935,14.03725,2.38815
25,29,-0.34246,1.78304,1.33208,0.10061,13.3219,2.47114
25,29,-0.32379,1.60144,1.40248,-0.01935,19.74361,2.77844
25,29,-0.2306,1.9765,1.54771,0.03357,15.89989,2.73493
25,29,-0.11818,1.66741,1.60447,0.16237,11.73594,3.02888
25,29,0.07911,1.65286,1.81355,0.01203,11.11657,3.3206
25,29,-0.20767,1.95219,1.64425,-0.12833,12.65551,2.54887
25,29,-0.1098,1.84635,1.51329,-0.05879,15.19805,2.6943
25,29,-0.29123,1.69364,1.34483,0.04993,16.83818,1.80361
25,29,-0.05991,2.08295,1.68369,-0.0193,9.81917,2.05544
26,15,-0.16775,1.8871,1.69444,0.10945,12.7899,2.97879
26,15,-0.14796,1.99527,1.81983,-0.15116,9.86986,2.50785
26,15,-0.19663,1.99763,1.89686,-0.13163,15.7522,1.67665
26,15,-0.10255,1.90985,1.53054,0.0197,14.53198,1.56646
26,15,-0.11645,1.99192,1.55293,0.02248,10.86561,2.19949
26,15,-0.36758,1.96717,1.47331,0.0342,10.97481,2.05276
26,15,-0.36797,1.94487,1.50637,0.06498,11.48192,2.44938
26,15,-0.06918,1.84039,1.57521,-0.00625,11.22554,2.5624
26,15,-0.37569,1.99849,1.62465,-0.10799,12.66363,2.54757
26,15,-0.20666,1.97372,1.57,-0.06513,10.90846,1.21531
26,15,-0.07977,2.02635,1.49152,0.05962,12.78871,1.96816
26,15,-0.43871,2.08002,1.57473,-0.10361,10.90712,2.81415
26,15,-0.05675,1.87529,1.54877,0.10325,22.37984,1.26587
26,15,-0.15322,1.97303,1.77381,0.00494,12.45627,2.22795
26,15,-0.28451,1.7493,1.43321,-0.17087,14.10878,2.41072
27,26,-0.05337,1.98114,1.90603,0.06146,13.52518,2.11353
27,26,-0.3058,1.86218,1.52054,0.09579,14.56156,2.12026
27,26,-0.25956,2.00151,1.50956,0.03586,17.8193,2.85148
27,26,-0.44482,1.93582,1.79888,-0.0137,12.32547,2.88748
27,26,-0.16056,2.02023,1.70551,-0.05672,17.54748,2.04086
27,26,-0.13382,2.02248,1.49815,-0.08469,9.66857,3.10501
27,26,-0.27901,1.68413,1.68749,-0.02452,12.37396,2.16784
27,26,-0.13506,1.65799,1.57881,0.10847,13.7803,1.47994
27,26,-0.2613,1.92442,1.76093,-0.13204,15.09093,1.92368
27,26,0.01482,2.18183,1.82892,-0.079,11.70167,2.3026
27,26,-0.34118,1.80141,1.57511,0.05342,11.30139,2.89889
27,26,-0.16045,1.91958,1.39183,0.01049,15.61148,1.87859
27,26,0.13356,1.93912,1.71964,0.06904,12.41718,1.97798
27,26,-0.11455,2.06778,1.53037,0.04919,12.04434,3.17236
27,26,-0.03887,1.82236,1.47638,0.11019,13.53604,2.90948
27,26,-0.25346,1.80601,1.71852,0.08502,13.92082,3.3174
27,26,-0.1474,1.99374,1.68807,-0.02975,16.65146,3.20696
27,26,0.00691,2.03656,1.75424,0.067,13.21606,2.16355
27,26,-0.08904,1.89744,1.54608,0.0672,15.01967,2.79777
27,26,-0.22994,1.77429,1.46693,0.12185,12.51703,2.67677
27,26,-0.14166,1.74495,1.75635,0.07808,10.61843,2.11633
27,26,-0.12528,2.04141,1.59152,-0.201,17.68838,2.13859
27,26,0.04242,1.96093,1.41065,0.02367,15.37818,0.7306
27,26,-0.19148,2.11354,1.69555,0.05266,10.74735,3.76001
27,26,-0.08066,1.82888,1.44907,-0.01126,16.26609,2.48945
27,26,-0.06953,1.97934,1.50518,-0.03335,13.26684,0.71254
28,16,-0.09199,1.75293,1.46455,0.10677,12.84361,3.37798
28,16,-0.15326,1.85555,1.65287,-0.07638,17.61531,2.2537
28,16,-0.31522,1.76945,1.6796,-0.00859,13.8199,2.18803
28,16,-0.32825,1.76822,1.32409,0.03135,10.93186,2.39884
28,16,-0.21365,1.70304,1.71119,-0.02538,14.81813,2.0828
28,16,-0.20596,1.84739,1.70078,-0.06786,6.40235,3.36336
28,16,-0.22786,1.84175,1.44848,-0.06559,17.90574,2.52682
28,16,-0.04849,2.03092,1.71047,0.09257,14.14438,2.92622
28,16,-0.24281,1.95459,1.74026,0.09308,18.4192,2.11922
28,16,-0.27884,2.13175,1.50897,-0.08804,14.62133,2.02181
28,16,-0.07489,1.84706,1.85181,-0.04433,13.76394,1.60358
28,16,-0.38816,1.77418,1.54782,-0.00228,17.1603,2.12992
28,16,-0.25253,2.09054,1.73494,0.00925,12.50846,2.58564
28,16,-0.28754,1.92031,1.60075,0.11841,16.80974,2.22688
28,16,-0.21244,1.78365,1.56499,0.07988,15.9095,2.12573
28,16,-0.27747,1.87839,1.73403,0.15554,12.55056,1.91118
29,30,-0.11577,1.81392,1.36731,-0.06645,12.27283,3.06853
29,30,-0.21688,1.80488,1.67119,-0.01235,14.74758,2.24698
29,30,-0.43711,1.76256,1.32199,0.02492,14.60991,1.61093
29,30,-0.16004,1.97604,1.52146,0.05206,14.97805,3.24801
29,30,-0.16871,1.92593,1.50067,0.13895,18.59039,1.74468
29,30,-0.1842,1.83659,1.37647,-0.04769,13.83736,2.93251
29,30,-0.10782,2.00481,1.47038,0.0069,22.17183,2.96737
29,30,-0.33079,1.94954,1.53593,0.03281,6.97253,1.47648
29,30,-0.09142,2.0298,1.64091,-0.07043,10.50978,2.26581
29,30,-0.33419,2.0094,1.53607,0.06831,16.30916,2.67294
29,30,-0.18213,1.82669,1.25938,0.05907,18.33716,1.77501
29,30,-0.19479,1.9175,1.60363,0.02223,9.90119,3.48332
29,30,-0.2013,1.82661,1.49157,-0.02318,8.08877,2.02477
29,30,-0.3737,1.85108,1.36827,-0.1143,12.56152,2.50079
29,30,-0.00557,1.89918,1.52344,0.04676,17.34704,2.21748
29,30,-0.22378,1.92664,1.53298,-0.08691,11.47165,3.09135
29,30,0.09299,1.90653,1.4863,0.00621,17.55891,2.65316
29,30,0.01273,1.8568,1.41505,-0.07051,10.32854,2.37754
29,30,-0.01352,1.81069,1.57679,-0.04682,13.04026,2.43926
29,30,-0.2267,1.79413,1.44425,0.02837,14.83727,1.44556
29,30,-0.23772,1.90951,1.64037,0.02158,15.36261,1.88099
29,30,-0.15056,1.98076,1.54812,0.17245,10.68022,2.82091
29,30,-0.40004,1.82876,1.63052,-0.07176,13.09087,3.50796
29,30,-0.15445,1.89802,1.42864,-0.02057,13.83142,2.27571
29,30,-0.12602,1.91292,1.66924,-0.07574,11.90823,3.08989
29,30,-0.29344,1.99171,1.82138,-0.10152,12.11096,2.1635
29,30,-0.39237,1.74983,1.75318,0.14321,20.30224,2.43106
29,30,-0.02551,1.86358,1.43252,-0.05036,16.36912,3.2861
29,30,-0.08013,1.98512,1.47456,-0.00571,10.89882,2.69427
29,30,-0.15221,1.99336,1.52068,0.00612,14.37811,1.87161
30,24,-0.17305,2.06101,1.5358,-0.0318,14.21349,2.84674
30,24,-0.25692,2.07416,1.54879,0.12057,17.57802,3.46518
30,24,-0.32004,2.0695,1.78671,-0.015,20.30303,2.39806
30,24,-0.25072,1.88321,1.56663,-0.01883,18.84624,1.48968
30,24,-0.22753,1.66849,1.68182,-0.00911,15.41664,2.82769
30,24,-0.37637,1.99165,1.83339,0.00471,16.18098,1.51287
30,24,-0.28789,1.83274,1.90635,0.01798,7.51701,2.08482
30,24,-0.16822,2.02269,1.5161,-0.1019,9.13451,3.13742
30,24,-0.34562,1.87656,1.27873,0.06637,18.77272,2.51321
30,24,-0.39373,1.85402,1.84821,0.00532,4.1372,2.33437
30,24,-0.17428,1.88057,1.55927,-0.003,15.15694,2.38233
30,24,-0.2073,2.01414,1.59413,0.0484,14.96601,3.11289
30,24,-0.12815,1.96976,1.45007,0.04758,15.27655,2.33277
30,24,-0.02915,1.94374,1.5975,0.12467,11.19227,1.85323
30,24,-0.19676,2.0177,1.58247,0.07374,12.32326,1.94874
30,24,-0.20504,1.98437,1.687,0.01554,11.7249,2.65361
30,24,-0.25038,2.05882,1.66926,0.0665,15.89628,2.11044
30,24,-0.09897,1.74212,1.77966,0.0538,9.61639,2.14076
30,24,-0.20957,1.62902,1.57078,-0.04537,13.33734,1.69769
30,24,-0.12366,1.86249,1.4832,0.10334,7.57654,2.51541
30,24,-0.35508,1.87411,1.55872,0.01057,9.05135,2.47127
30,24,-0.27308,2.04944,1.46042,-0.06106,15.90994,3.82445
30,24,-0.28835,2.0889,1.50946,-0.06115,12.07342,1.99933
30,24,-0.24187,1.98358,1.83318,-0.01425,17.94511,2.59771
31,16,-0.40316,1.95586,1.63047,0.06279,14.34484,1.75981
31,16,-0.18136,2.00819,1.55168,-0.03176,17.11405,1.72931
31,16,-0.19569,1.99131,1.30717,0.00272,14.27318,1.21004
31,16,-0.29674,1.99541,1.76844,-1e-05,14.95848,1.56002
31,16,-0.16511,1.88286,1.5366,-0.05605,17.17385,3.22489
31,16,-0.00605,1.81051,1.67086,-0.07999,21.62842,2.19399
31,16,-0.35952,2.01623,1.58437,0.04536,18.41212,2.42213
31,16,-0.08099,1.64506,1.82587,0.02646,15.34896,2.93533
31,16,-0.18545,1.88265,1.44525,0.10307,9.98273,3.08361
31,16,-0.21562,1.80573,1.86004,-0.01514,13.84206,3.87921
31,16,-0.14049,1.94684,1.62822,0.04653,10.73909,3.21272
31,16,-0.13042,2.13913,1.62972,-0.08332,17.70405,1.73217
31,16,-0.20339,1.78857,1.6249,-0.01219,10.17312,2.97029
31,16,-0.34942,1.93116,1.38351,0.03098,14.19426,2.87069
31,16,-0.3515,1.84006,1.45754,-0.02906,15.06071,1.55284
31,16,-0.01693,1.97827,1.63371,0.03516,15.79299,2.12015
32,20,-0.04046,2.10749,1.15365,-0.01142,18.42682,1.69885
32,20,-0.17192,1.86304,1.34352,-0.06855,17.99591,2.42173
32,20,0.03387,1.95157,1.57694,-0.06358,10.05516,1.56347
32,20,-0.10459,1.90429,1.68561,-0.10858,13.79481,2.87396
32,20,-0.44044,1.73553,1.72745,0.04859,16.21977,1.67741
32,20,-0.11928,2.01457,1.60169,-0.04096,7.37972,2.6152
32,20,-0.05857,1.93959,1.56755,0.07389,9.15776,1.83517
32,20,-0.49095,1.91059,1.7369,0.11061,12.87644,1.31542
32,20,0.02279,1.87519,1.33272,-0.03442,13.01876,1.57926
32,20,-0.22729,1.73664,1.55237,-0.16787,14.25288,2.1599
32,20,-0.34371,1.82386,1.78188,0.05156,13.93141,1.43762
32,20,-0.24431,1.93826,1.82231,0.15516,16.17613,1.7037
32,20,-0.14037,1.99151,1.85374,-0.02023,15.49655,2.7876
32,20,-0.39577,2.16892,1.87371,-0.01515,10.59,2.70724
32,20,-0.32171,2.0303,1.74267,0.02652,11.78444,1.72924
32,20,-0.49328,1.90461,1.79429,0.01159,8.65775,2.21456
32,20,-0.336,1.9219,1.32952,-0.04289,10.86832,2.00742
32,20,-0.13711,1.95085,1.58192,0.06507,20.16605,3.0466
32,20,-0.18933,1.84593,1.48195,0.01238,11.87159,2.33017
32,20,-0.10471,1.95817,1.28035,-0.01766,9.41582,2.30487
33,29,-0.03657,1.92527,1.59662,-0.0754,15.09468,2.41976
33,29,-0.38664,1.88157,1.64028,-0.02882,15.10865,3.14029
33,29,-0.17781,1.94526,1.52066,-0.02905,8.47088,1.36396
33,29,-0.24932,1.92009,1.41203,0.0462,15.96117,0.98837
