frame,DetObj#,x,y,z,v,snr,noise
15,22,0.06274,1.28449,1.35341,0.0203,11.6654,3.36822
15,22,0.02662,1.49253,1.51899,0.04702,17.51385,2.63279
15,22,-0.00392,1.47828,1.3993,-0.00172,14.84395,2.36995
15,22,0.08662,1.46187,1.4974,0.15856,12.02726,2.16331
15,22,-0.26914,1.3718,1.58854,-0.05975,13.4559,2.09342
15,22,-0.05475,1.66566,1.44678,-0.01618,17.22473,2.07352
15,22,0.01854,1.53213,1.60707,0.00432,17.08352,2.83969
15,22,-0.11404,1.65601,1.3555,-0.03897,12.07923,2.35044
15,22,0.001,1.41132,1.42631,-0.05929,16.52972,2.13894
15,22,0.11343,1.44632,1.28247,0.00836,15.3542,2.68156
15,22,0.10394,1.42253,1.61815,-0.05228,17.34308,2.75876
15,22,-0.19535,1.31921,1.5187,0.05017,15.05669,2.04723
15,22,-0.09009,1.54851,1.30606,0.00126,12.03206,3.02749
15,22,-0.10966,1.41315,1.29405,-0.00244,3.95107,1.74103
15,22,0.02804,1.45457,1.46417,-0.04821,16.38256,2.73741
15,22,-0.16315,1.39984,1.4719,0.00117,10.52185,2.55175
15,22,4e-05,1.61887,1.44055,0.04422,13.90721,3.03879
15,22,-0.10835,1.43137,1.67363,-0.03321,10.83235,3.12763
15,22,-0.16672,1.42128,1.48423,-0.12259,13.85864,2.1957
15,22,-0.41818,1.64589,1.4296,-0.06743,12.98375,3.27534
16,19,-0.10581,1.27744,1.44685,0.03095,10.65624,2.08655
16,19,-0.19587,1.51183,1.53965,-0.07683,5.43063,3.16391
16,19,-0.04381,1.62291,1.58678,0.00144,5.71672,2.05849
16,19,0.06599,1.40822,1.46051,-0.06358,13.16447,2.2536
16,19,-0.08307,1.25969,1.56041,0.02886,13.69905,3.16798
16,19,0.09365,1.46186,1.55683,0.02077,12.19137,3.90441
16,19,0.00074,1.42706,1.6409,0.03001,17.89797,2.37987
16,19,-0.12207,1.56501,1.17543,-0.17342,14.35933,2.62953
16,19,-0.1062,1.48729,1.5582,0.08713,21.87006,3.00321
16,19,-0.05166,1.43557,1.61926,-0.02732,15.95842,2.94646
16,19,0.19665,1.47538,1.54258,0.00599,16.03107,2.77985
16,19,0.14868,1.35733,1.26659,-0.01461,16.23402,1.84983
16,19,-0.05978,1.4224,1.41167,0.04132,10.90086,1.7873
16,19,-0.29128,1.57481,1.63529,-0.00533,14.0751,2.90464
16,19,-0.04554,1.36003,1.60678,0.03392,18.32655,2.22499
16,19,0.012,1.42018,1.14416,0.0612,12.38194,3.70535
16,19,0.02306,1.35351,1.58588,0.0538,15.56212,3.1218
16,19,-0.12569,1.27118,1.39174,-0.08929,17.58207,1.43482
16,19,-0.07788,1.33726,1.63636,0.05962,15.08454,3.13566
17,17,-0.02479,1.38919,1.49922,-0.11569,17.02251,2.67821
17,17,-0.05592,1.68684,1.55561,0.06648,13.91011,1.98398
17,17,0.04007,1.53672,1.62688,-0.02621,14.49652,1.95815
17,17,0.25559,1.58931,1.7017,-0.0527,11.82469,3.28428
17,17,-0.22966,1.57845,1.37694,0.02472,14.93516,2.88847
17,17,-0.26086,1.69082,1.3707,0.01539,15.79486,2.0794
17,17,-0.11512,1.39663,1.44327,-0.04243,9.05425,2.75687
17,17,-0.28492,1.42508,1.371,0.0298,13.41515,3.96545
17,17,0.13255,1.30194,1.41824,0.00367,9.89507,2.21326
17,17,-0.04416,1.57515,1.3314,-0.07305,10.90677,2.34247
17,17,0.00837,1.31682,1.48632,-0.08614,20.76323,2.84767
17,17,-0.27006,1.57069,1.41441,0.03429,19.83461,2.01895
17,17,0.05836,1.41235,1.23942,-0.01704,13.64863,2.61509
17,17,-0.03663,1.37857,1.30143,0.0649,11.06642,3.39358
17,17,-0.0086,1.44781,1.37209,-0.00972,7.24073,1.85694
17,17,-0.15702,1.48796,1.51072,-0.05758,18.00801,0.82116
17,17,-0.1444,1.59042,1.47398,0.00119,7.27084,2.54662
18,23,0.01921,1.56102,1.49476,-0.00667,12.12562,2.94693
18,23,-0.09045,1.51272,1.38235,0.00796,14.08706,2.0398
18,23,-0.02837,1.48379,1.64024,-0.04316,12.05035,2.86771
18,23,-0.30991,1.41545,1.37759,0.07465,15.90005,2.0477
18,23,-0.02675,1.45686,1.59298,0.1026,10.21533,0.69877
18,23,0.1104,1.38717,1.24244,-0.01169,17.14449,2.54771
18,23,-0.06405,1.5447,1.49607,0.09964,12.92176,2.14452
18,23,0.09547,1.49223,1.37699,0.01067,12.09272,2.57122
18,23,-0.11384,1.51374,1.48052,-0.07768,13.28156,3.36466
18,23,-0.02503,1.47628,1.47537,-0.1399,13.88657,2.43513
18,23,-0.18228,1.55965,1.30849,-0.02786,13.10163,2.31853
18,23,-0.38325,1.46979,1.54445,0.02807,15.01819,2.68142
18,23,-0.07749,1.38017,1.52693,-0.00503,10.61077,2.34751
18,23,0.02625,1.42454,1.61866,0.02048,12.05738,2.84611
18,23,-0.21733,1.55298,1.34694,0.05023,12.5819,2.02753
18,23,0.02761,1.42721,1.70794,0.11075,16.39891,1.86197
18,23,-0.03673,1.3921,1.48449,-0.0356,11.46613,1.30053
18,23,-0.34648,1.30779,1.46734,-0.11105,16.18387,3.8575
18,23,-0.19379,1.3128,1.5046,-0.01052,16.77988,3.23541
18,23,-0.28215,1.49194,1.65359,0.01704,10.70356,1.70407
18,23,-0.17824,1.52596,1.4312,0.03451,14.00554,2.11676
18,23,-0.19749,1.51912,1.3719,-0.04172,13.82645,2.86389
18,23,-0.08548,1.47503,1.42349,-0.04097,14.84518,2.29836
19,33,-0.25598,1.43645,1.4372,-0.01644,12.75255,2.89525
19,33,-0.03569,1.46003,1.37066,-0.11538,14.72462,2.58795
19,33,-0.24808,1.33722,1.45655,-0.03675,17.28566,3.94636
19,33,0.19074,1.51611,1.71101,0.11361,12.79634,2.6296
19,33,-0.20914,1.51719,1.55387,-0.00877,16.08008,2.19696
19,33,0.06976,1.44084,1.31167,0.08483,18.30972,2.24853
19,33,-0.12755,1.45438,1.60507,-0.04837,12.7313,1.18666
19,33,-0.05882,1.50642,1.31266,-0.13692,13.84459,2.62856
19,33,-0.07307,1.43038,1.6272,0.11922,7.1829,3.63299
19,33,-0.08539,1.61214,1.42961,-0.12488,12.00659,2.04745
19,33,-0.23252,1.40089,1.51613,-0.08125,16.73936,3.29113
19,33,0.09903,1.59964,1.64393,0.10142,9.91745,3.47085
19,33,-0.13297,1.29881,1.32417,-0.01783,16.31906,2.44627
19,33,0.17365,1.61212,1.30922,0.02596,21.08131,1.80482
19,33,0.01276,1.49406,1.31046,0.00373,14.28472,2.38312
19,33,-0.15976,1.50586,1.69205,-0.11228,8.59748,2.81223
19,33,0.09959,1.47682,1.42073,-0.02651,19.62243,2.24457
19,33,-0.06754,1.54395,1.60308,0.01883,11.76237,2.25218
19,33,-0.08475,1.25859,1.56693,-0.11922,15.51038,2.03181
19,33,0.02075,1.53293,1.51874,0.01939,10.84962,2.03761
19,33,-0.29991,1.4047,1.70278,-0.04588,18.26428,2.11341
19,33,-0.09426,1.4823,1.74922,-0.1237,15.09676,2.7216
19,33,0.04574,1.50116,1.22963,0.01293,13.90249,2.1931
19,33,1e-05,1.43242,1.11539,-0.15856,13.60402,2.97632
19,33,-0.15159,1.38805,1.45544,-0.13491,17.00658,3.37962
19,33,-0.20651,1.59038,1.40375,-0.15914,15.67154,2.81335
19,33,-0.22567,1.23968,1.02494,-0.03676,8.82005,3.10129
19,33,-0.02647,1.71871,1.57137,0.03145,13.69789,2.35688
19,33,0.02996,1.51194,1.46984,0.02228,17.18127,2.86258
19,33,-0.03863,1.51489,1.50507,-0.07203,16.85038,2.02153
19,33,-0.13125,1.49621,1.37534,-0.0691,16.63606,2.3072
19,33,-0.13206,1.48309,1.36642,0.11321,15.45298,2.70891
19,33,0.02959,1.26917,1.29479,0.0301,11.5519,0.98403
20,33,-0.11576,1.53344,1.44878,0.05075,10.96681,1.81807
20,33,-0.19029,1.49857,1.22548,0.06191,8.24274,0.97883
20,33,-0.04938,1.64508,1.57885,-0.07537,12.36538,2.92517
20,33,-0.07315,1.40627,1.51422,0.00827,10.17438,3.09167
20,33,-0.1054,1.76499,1.36982,0.06225,12.44045,2.29061
20,33,-0.02227,1.56396,1.46031,-0.00646,9.28291,1.9523
20,33,0.1019,1.53379,1.39675,0.08372,13.22822,3.13791
20,33,-0.04031,1.26851,1.63325,0.02167,16.53869,1.73471
20,33,-0.07189,1.60015,1.45998,0.04831,17.82786,2.65707
20,33,-0.19642,1.55466,1.51417,-0.06381,14.87898,2.40101
20,33,-0.06359,1.46336,1.3971,-0.03819,12.84709,2.5653
20,33,-0.03481,1.5209,1.60731,0.04119,19.88877,2.66905
20,33,0.19856,1.38313,1.47514,0.03152,20.10443,2.7523
20,33,-0.12974,1.70152,1.49047,0.03554,8.14247,2.24
20,33,-0.00387,1.44092,1.6472,-0.01354,6.14618,2.113
20,33,-0.07091,1.46746,1.41462,0.06012,16.26413,2.86012
20,33,-0.00692,1.48194,1.27477,-0.11554,12.25638,2.19975
20,33,-0.13646,1.33445,1.61455,0.0451,12.86272,1.83823
20,33,-0.02251,1.34075,1.21639,0.0393,15.07532,2.87496
20,33,-0.20284,1.44605,1.33474,0.05022,14.74812,2.70092
20,33,0.01033,1.30537,1.61591,-0.16188,13.93454,2.01696
20,33,-0.07189,1.5599,1.4662,-0.05188,18.4333,2.64516
20,33,0.08418,1.62295,1.50098,0.09858,11.06256,1.56641
20,33,-0.13815,1.4876,1.44452,-0.04459,6.34038,2.71195
20,33,0.08462,1.3864,1.55703,-0.00307,15.84112,2.18325
20,33,-0.11267,1.39955,1.18098,0.06109,18.26064,2.94229
20,33,-0.08165,1.47663,1.50507,0.07543,15.23259,2.72993
20,33,-0.157,1.68165,1.40677,-0.04181,14.99621,1.87439
20,33,0.19494,1.65226,1.37152,0.13025,11.53688,3.7986
20,33,-0.18786,1.68475,1.54787,0.01846,9.89614,2.72585
20,33,-0.04542,1.53291,1.28426,0.03611,11.20071,2.34213
20,33,-0.38887,1.41892,1.42757,-0.01791,16.79249,2.05922
20,33,-0.18338,1.27469,1.12435,0.04948,18.21813,1.59887
21,28,-0.1597,1.37323,1.51588,0.07362,18.59527,2.34917
21,28,-0.02672,1.50618,1.40865,0.00725,12.51394,2.52429
21,28,-0.0671,1.45168,1.4101,-0.0162,9.73545,2.18041
21,28,0.00476,1.36878,1.2458,0.09046,7.5589,1.40349
21,28,-0.17616,1.5399,1.4405,-0.02399,18.74152,2.18575
21,28,-0.25419,1.54567,1.23039,0.05775,11.33882,3.16646
21,28,0.10639,1.25311,1.45963,-0.05127,17.20753,2.51872
21,28,-0.27424,1.56836,1.40077,0.0448,11.19155,2.67593
21,28,0.1593,1.35838,1.51708,0.09563,14.16217,3.17879
21,28,0.09601,1.42552,1.44049,-0.00701,21.61688,1.5531
21,28,-0.22085,1.70978,1.48823,0.01502,22.40496,2.45717
21,28,-0.15488,1.58286,1.46488,-0.07602,11.39517,2.08464
21,28,0.22975,1.50252,1.29684,0.04068,18.21338,1.84112
21,28,-0.16695,1.58706,1.38489,-0.09339,14.37638,2.37998
21,28,0.20911,1.17443,1.31526,0.09113,16.99764,3.66598
21,28,-0.08722,1.35706,1.34927,0.07992,9.96157,1.89285
21,28,-0.00852,1.25057,1.51227,0.08867,15.04176,1.89805
21,28,-0.04429,1.30386,1.42318,-0.04628,12.49463,2.70497
21,28,-0.22642,1.34005,1.33796,-0.07932,17.0594,1.88494
21,28,0.06068,1.51633,1.40428,0.05917,16.55275,2.50803
21,28,-0.11718,1.67177,1.73914,0.02076,13.4723,3.40911
21,28,-0.45568,1.54599,1.47467,-0.08772,21.17591,2.50998
21,28,-0.08793,1.34412,1.61662,-0.12595,11.58556,2.003
21,28,-0.33807,1.3423,1.4608,-0.0658,11.4316,2.81334
21,28,-0.18608,1.53777,1.53983,0.00844,14.61012,3.12667
21,28,0.02367,1.54575,1.53216,0.09073,14.88372,2.60736
21,28,-0.18612,1.34967,1.24375,-0.0827,13.03799,2.36016
21,28,-0.00363,1.37994,1.43606,0.09165,10.81605,1.51439
22,36,0.09588,1.75907,1.67943,0.0714,16.07576,2.59633
22,36,0.01169,1.38922,1.46463,0.00733,12.66354,1.28284
22,36,-0.13294,1.4859,1.49215,-0.00145,13.23726,2.27356
22,36,-0.01257,1.53207,1.39467,-0.05852,21.38963,3.74185
22,36,-0.18949,1.4618,1.5445,-0.02358,6.51637,2.85214
22,36,-0.08029,1.53843,1.62345,0.06785,15.84601,4.2008
22,36,0.10753,1.22069,1.29969,-0.06561,11.13826,2.42353
22,36,-0.14929,1.3935,1.4407,-0.08096,16.55558,2.81578
22,36,-0.07511,1.59211,1.55357,-0.11163,17.76602,2.5097
22,36,0.0456,1.41797,1.37141,-0.00945,10.88136,1.7722
22,36,-0.04493,1.46606,1.26222,-0.0361,18.10603,2.91664
22,36,-0.00502,1.4141,1.48408,-0.12082,14.37571,2.07221
22,36,-0.1213,1.44285,1.63972,-0.09113,16.9042,2.5961
22,36,0.00413,1.3321,1.61755,-0.12346,6.37182,2.23748
22,36,-0.115,1.18729,1.43068,0.04129,14.34623,1.49516
22,36,-0.10904,1.4282,1.2927,0.0355,13.49422,2.76671
22,36,0.00453,1.54821,1.5891,0.04029,11.29666,1.90224
22,36,-0.2047,1.38002,1.38224,0.01499,8.49187,2.27868
22,36,-0.1052,1.42325,1.47885,0.00922,10.91849,1.8354
22,36,-0.0386,1.4834,1.30388,0.05251,8.57684,2.9915
22,36,-0.16031,1.36675,1.23977,-0.00459,12.67275,2.76221
22,36,0.01465,1.35702,1.55658,-0.0573,16.84814,1.79335
22,36,-0.14964,1.53012,1.42277,0.00602,15.17449,3.1764
22,36,-0.0902,1.44786,1.3397,0.04454,18.28967,2.31335
22,36,-0.21712,1.18884,1.37838,0.04568,20.77559,1.14338
22,36,-0.1398,1.32992,1.19948,-0.01405,14.22462,2.45988
22,36,-0.28549,1.63935,1.36959,-0.1158,5.07777,0.99862
22,36,-0.09229,1.38783,1.24395,-0.06182,16.93506,1.61562
22,36,0.09582,1.35519,1.59389,0.00942,20.16061,1.99987
22,36,0.07982,1.36858,1.64172,-0.04746,18.10045,1.99261
22,36,-0.26715,1.37941,1.83403,0.00431,13.33822,2.66077
22,36,-0.11418,1.52715,1.4472,0.0138,16.28296,3.38375
22,36,-0.19114,1.57966,1.41899,0.07791,14.93641,1.86119
22,36,-0.00165,1.47464,1.19398,-0.06327,14.93526,2.67076
22,36,-0.02018,1.35565,1.38357,0.01894,11.51121,2.88429
22,36,-0.12817,1.57997,1.31568,0.04111,12.70914,2.24425
23,14,-0.13207,1.42042,1.52658,0.11452,15.01908,3.66543
23,14,-0.1467,1.4912,1.4769,0.00694,13.48153,3.2384
23,14,-0.11836,1.39609,1.18142,-0.00568,12.98093,2.27744
23,14,0.00966,1.4052,1.26833,-0.06191,15.20457,2.80069
23,14,0.002,1.64312,1.2668,-0.0479,18.98339,1.23222
23,14,-0.10373,1.68254,1.33288,0.07218,14.92146,1.43968
23,14,0.00378,1.35097,1.50157,-0.05115,13.82092,3.04371
23,14,-0.2397,1.25439,1.38119,0.08152,16.0401,3.02593
23,14,-0.07436,1.228,1.59826,0.01747,15.84247,3.1067
23,14,-0.09406,1.62666,1.54199,0.02081,16.77473,2.90911
23,14,0.01608,1.62703,1.44842,0.06463,8.8963,2.69869
23,14,-0.12583,1.71433,1.43614,0.06956,13.87989,2.65021
23,14,-0.0978,1.5886,1.57304,-0.05488,19.25585,3.16058
23,14,-0.18797,1.59915,1.60858,0.07439,22.51112,3.23963
24,17,-0.02026,1.45667,1.59877,0.0768,12.34172,0.73572
24,17,-0.31034,1.57889,1.3041,0.01006,18.64262,3.07062
24,17,-0.0889,1.27068,1.71401,0.00688,13.57372,3.21457
24,17,-0.20978,1.40518,1.43654,0.11808,12.10673,2.02215
24,17,0.10201,1.68966,1.56502,-0.03824,13.80503,3.68942
24,17,-0.25099,1.38753,1.31378,-0.07975,14.82489,2.04835
24,17,-0.02776,1.53186,1.74483,-0.03765,9.68635,1.67537
24,17,0.06142,1.39072,1.45022,-0.02655,18.13649,2.46907
24,17,-0.07319,1.3453,1.31105,0.02422,15.35984,2.64341
24,17,-0.07985,1.58971,1.57942,-0.00676,13.90427,3.38101
24,17,0.05325,1.48277,1.29692,-0.09132,16.32469,1.39156
24,17,0.00028,1.50421,1.16454,0.0569,10.46328,2.71718
24,17,-0.1971,1.33575,1.1626,0.00541,11.0209,1.57386
24,17,0.02551,1.45033,1.45376,0.05311,13.19486,2.48021
24,17,-0.09735,1.38742,1.60886,-0.02915,15.91524,1.86694
24,17,0.05048,1.36513,1.46574,-0.03624,17.18655,1.79492
24,17,-0.13737,1.43099,1.31812,0.00491,19.35345,1.34757
25,25,0.00398,1.56905,1.37437,-0.02247,20.7933,2.21901
25,25,0.05986,1.2641,1.46306,0.06332,12.9636,2.43217
25,25,-0.30578,1.51853,1.51098,-0.0843,10.44924,2.87389
25,25,0.07906,1.40385,1.51794,-0.00316,8.65422,1.87584
25,25,-0.1117,1.38442,1.2068,-0.06051,9.48889,0.98991
25,25,0.24899,1.32772,1.29142,0.0296,16.052,1.67841
25,25,-0.25251,1.43988,1.64685,-0.0403,15.17985,1.52285
25,25,-0.0964,1.46631,1.43866,-0.05984,14.20601,1.47115
25,25,0.24959,1.43179,1.41503,0.00891,21.6061,2.87149
25,25,-0.10293,1.65569,1.74544,0.03629,17.21267,2.89689
25,25,-0.27164,1.56762,1.43492,0.03606,12.59601,2.80319
25,25,0.06539,1.6008,1.50034,-0.00758,15.69154,1.89592
25,25,-0.00017,1.71656,1.33808,0.12595,14.05155,1.33471
25,25,0.17138,1.31449,1.46813,-0.05196,15.67967,2.12082
25,25,-0.13661,1.45733,1.48786,-0.07545,18.96477,1.60859
25,25,-0.05413,1.56541,1.68571,-0.07814,14.36723,1.63955
25,25,0.04551,1.35818,1.42886,0.09061,13.76974,2.1284
25,25,-0.11352,1.41156,1.3503,0.03238,17.08739,2.55043
25,25,-0.2644,1.49873,1.4549,-0.00719,14.04857,1.95822
25,25,0.00664,1.37496,1.48375,-0.12087,17.84414,1.89394
25,25,-0.15686,1.57266,1.45974,0.08146,14.27151,2.99545
25,25,0.15378,1.31368,1.36724,-0.16223,9.43475,2.39607
25,25,-0.15739,1.52877,1.38761,0.06373,17.5805,2.70756
25,25,0.03529,1.65173,1.62675,0.07093,9.5751,1.36368
25,25,-0.17053,1.40506,1.4915,-0.02098,18.37068,2.05998
26,27,0.0959,1.26304,1.48986,0.03222,9.17041,1.77046
26,27,-0.17812,1.46431,1.23997,0.00692,9.70398,2.28024
26,27,-0.11852,1.27254,1.44866,-0.02446,16.8879,2.71514
26,27,-0.13122,1.34998,1.38123,-0.0774,14.86588,2.91922
26,27,-0.18312,1.46545,1.48867,-0.078,12.8798,2.82114
26,27,-0.04868,1.42442,1.22801,0.07479,17.75012,3.75121
26,27,-0.01062,1.36972,1.41015,0.02959,11.64775,2.60974
26,27,0.05055,1.60752,1.47898,-0.02397,17.46714,3.5716
26,27,-0.11286,1.48254,1.42251,-0.05507,10.74189,1.82999
26,27,-0.29655,1.59863,1.468,0.11282,9.19729,2.37634
26,27,-0.12674,1.62186,1.61733,-0.0438,11.56086,2.98282
26,27,0.00661,1.35082,1.70975,0.1669,15.24499,2.17385
26,27,-0.0898,1.48492,1.4245,0.00924,13.93854,1.91693
26,27,-0.08883,1.4064,1.65781,-0.00014,16.44743,2.83144
26,27,0.08238,1.30764,1.66751,-0.13269,13.79221,2.79952
26,27,-0.17848,1.30983,1.76436,0.07412,18.21865,0.55109
26,27,-0.16114,1.46498,1.21418,0.05341,13.16325,2.48161
26,27,-0.06498,1.42168,1.06149,-0.15641,13.94152,3.22079
26,27,-0.11859,1.54538,1.795,-0.0877,11.81267,3.20199
26,27,-0.2297,1.53036,1.38948,0.05252,10.31835,2.20436
26,27,-0.06538,1.3265,1.19394,0.02752,21.55484,3.17953
26,27,-0.22554,1.57876,1.36203,-0.05736,15.43703,2.45923
26,27,0.21418,1.50442,1.58797,-0.07111,14.45195,1.60038
26,27,-0.18064,1.63043,1.55329,0.02586,11.12581,3.03853
26,27,-0.20497,1.47126,1.51109,0.06734,15.75552,0.92384
26,27,0.15884,1.6254,1.33068,-0.09881,16.23873,3.04561
26,27,-0.28179,1.48087,1.52752,0.08209,16.24382,1.96264
27,17,-0.14021,1.50177,1.4575,-0.13913,15.82532,3.2921
27,17,-0.16298,1.49132,1.46336,0.05584,13.2235,1.97331
27,17,-0.10802,1.36631,1.39158,0.07239,17.28809,2.60323
27,17,-0.09712,1.20314,1.59169,0.04704,15.81376,2.04747
27,17,-0.07427,1.43765,1.51443,-0.0484,9.11143,2.01055
27,17,-0.04082,1.56845,1.18635,0.02658,11.62769,1.25237
27,17,-0.20106,1.57532,1.1832,-0.13976,14.86097,3.61613
27,17,-0.0105,1.28464,1.67971,-0.13553,13.92817,2.90629
27,17,-0.03869,1.38473,1.5291,0.00659,20.28764,2.29664
27,17,-0.02984,1.49428,1.73373,0.08567,13.90108,1.97405
27,17,-0.17753,1.43432,1.47905,-0.12832,14.01511,2.26004
27,17,-0.20153,1.24872,1.40271,0.03631,4.46853,3.17738
27,17,-0.20698,1.46174,1.51651,-0.00955,17.5589,2.51989
27,17,-0.191,1.53823,1.38995,-0.04708,11.50595,3.22323
27,17,0.06399,1.51418,1.37618,0.12524,11.8366,2.70568
27,17,-0.14834,1.58476,1.4342,-0.03834,13.83464,2.70058
27,17,-0.10417,1.53962,1.5318,-0.03858,19.12202,2.42296
28,29,-0.13825,1.47031,1.49262,0.06467,18.07782,2.14617
28,29,-0.12645,1.29347,1.40719,0.07112,12.43073,2.69301
28,29,-0.06519,1.53578,1.58282,-0.11624,12.98365,1.27736
28,29,-0.01396,1.72527,1.54133,-0.10797,13.58333,2.54433
28,29,-0.00429,1.41764,1.60025,-0.03309,14.70812,0.49375
28,29,-0.04372,1.41971,1.21701,-0.03767,15.08131,1.82305
28,29,-0.2766,1.40049,1.58959,-0.00848,14.01179,2.9384
28,29,-0.07714,1.4934,1.48275,-0.11425,16.13905,1.79895
28,29,-0.01649,1.37984,1.79399,-0.01523,13.24523,2.23598
28,29,-0.07843,1.41709,1.34845,0.01553,14.00359,2.11155
28,29,-0.25708,1.41906,1.14556,0.04274,15.90959,3.07829
28,29,-0.05034,1.40119,1.48053,0.02205,10.86656,2.42605
28,29,-0.10095,1.49354,1.57286,0.13013,11.81453,1.34704
28,29,0.03017,1.32891,1.59893,-0.02181,17.28165,2.60285
28,29,-0.07993,1.71573,1.24225,0.00768,9.96832,2.44682
28,29,-0.05723,1.13065,1.83417,-0.03389,18.88896,2.48115
28,29,-0.18503,1.58099,1.4396,-0.017,13.53839,2.75278
28,29,-0.02681,1.45277,1.50066,0.03472,9.44463,1.78423
28,29,-0.17659,1.32191,1.53454,0.00475,14.30472,2.42462
28,29,-0.1776,1.58988,1.64772,0.00679,14.01545,2.70476
28,29,-0.08989,1.56959,1.62277,0.11534,6.45467,2.24833
28,29,-0.04469,1.50821,1.66677,-0.09916,11.66832,1.75075
28,29,0.01755,1.55386,1.59926,-0.03012,15.24589,2.39893
28,29,-0.05969,1.36993,1.72684,-0.03891,15.09635,2.30945
28,29,0.09103,1.33318,1.4262,-0.08939,14.17755,1.58167
28,29,-0.04059,1.54987,1.37407,0.09812,20.7785,2.67008
28,29,0.04938,1.36875,1.40305,0.10967,12.68207,2.95642
28,29,-0.17238,1.27717,1.4867,-0.03506,11.79362,2.9484
28,29,-0.0646,1.44968,1.76737,0.01611,18.53866,2.12699
29,31,-0.12576,1.63552,1.59901,0.07489,22.18877,1.07639
29,31,-0.12868,1.47531,1.28677,0.02212,14.4348,1.92818
29,31,0.01287,1.36238,1.59716,0.03491,13.64388,2.36084
29,31,-0.30802,1.40476,1.61474,-0.00056,16.12271,2.73221
29,31,-0.33354,1.57656,1.61165,-0.00034,10.79585,1.92622
29,31,-0.09618,1.5115,1.53964,-0.00837,13.69048,2.83498
29,31,-0.15904,1.44007,1.46605,-0.08283,13.84482,2.74218
29,31,-0.00728,1.33168,1.47601,-0.00958,15.11742,1.28851
29,31,-0.35028,1.4982,1.63039,-0.07556,15.55143,2.42556
29,31,-0.07417,1.31579,1.38647,-0.0142,12.9725,2.49382
29,31,-0.03529,1.56318,1.40771,0.15899,17.67525,2.39078
29,31,-0.12593,1.46357,1.4675,-0.01024,16.04925,2.29317
29,31,-0.21265,1.40366,1.08974,0.0004,12.76084,2.8544
29,31,-0.19798,1.48149,1.32036,-0.08386,13.86172,1.77478
29,31,-0.14814,1.65123,1.43672,-0.08528,17.20997,2.22797
29,31,-0.16675,1.29907,1.34958,0.07619,7.63101,1.97881
29,31,-0.08947,1.38184,1.29217,0.06911,12.30746,1.66659
29,31,0.03674,1.2441,1.41648,-0.03738,9.37822,2.5685
29,31,-0.29699,1.52525,1.36525,0.11738,10.93415,2.3017
29,31,-0.08437,1.49851,1.34075,-0.00403,13.12219,2.60928
29,31,-0.20237,1.34897,1.58868,-0.12676,17.26967,1.71753
29,31,-0.27294,1.68025,1.342,-0.04436,8.19709,1.56426
29,31,0.01971,1.56501,1.29384,0.08332,8.41518,2.82512
29,31,-0.11601,1.29362,1.56937,-0.09725,8.06981,3.49483
29,31,-0.01951,1.54008,1.77042,0.01696,14.15827,2.65755
29,31,-0.02565,1.61561,1.09619,-0.01117,15.25704,2.2912
29,31,-0.04274,1.46737,1.50728,-0.07504,10.03053,1.5761
29,31,-0.08501,1.51845,1.80297,0.01845,13.61601,2.28056
29,31,-0.1052,1.40679,1.66146,-0.00098,13.81056,2.64634
29,31,-0.14745,1.46003,1.59436,-0.12041,17.24423,2.05574
29,31,-0.19792,1.44026,1.71481,0.13033,12.5314,2.77831
30,23,-0.03232,1.57948,1.33511,-0.05892,15.90275,1.70814
30,23,0.02721,1.37253,1.43675,-0.03608,12.22124,2.3214
30,23,-0.16848,1.37494,1.55744,-0.05149,15.52276,3.11858
30,23,-0.21797,1.48,1.42983,0.0736,10.21367,2.52934
30,23,-0.03101,1.32743,1.21201,0.09527,10.71399,2.06703
30,23,-0.21602,1.13434,1.50304,-0.07905,17.02209,3.20282
30,23,-0.12866,1.17937,1.43148,-0.06138,9.8626,2.54874
30,23,-0.13124,1.38319,1.49528,-0.06197,17.52576,2.12444
30,23,-0.08547,1.60256,1.27466,0.02072,8.37625,3.37596
30,23,0.07212,1.35205,1.53498,0.09854,9.2363,2.18152
30,23,0.07456,1.36255,1.11371,0.07406,15.21047,2.75968
30,23,-0.24315,1.54327,1.34269,-0.08513,18.0089,2.68949
30,23,-0.16208,1.41264,1.48547,-0.05005,15.7747,1.512
30,23,-0.27753,1.67204,1.26692,0.17895,14.59661,2.70221
30,23,-0.27463,1.45891,1.38933,-0.00152,19.76872,1.11991
30,23,-0.25888,1.45116,1.63313,0.10367,11.74173,1.34006
30,23,-0.03374,1.59118,1.32051,-0.08671,10.82247,1.86207
30,23,-0.04639,1.41573,1.59785,0.07737,7.45749,2.63619
30,23,0.02492,1.26299,1.76454,-0.13168,16.88186,2.45942
30,23,-0.21795,1.33094,1.5352,-0.07311,13.01964,2.162
30,23,-0.14865,1.39268,1.46586,-0.06193,11.18739,3.49275
30,23,0.00447,1.2091,1.59036,0.00288,17.15534,2.35555
30,23,-0.29203,1.19792,1.33024,0.11961,14.41932,3.20188
31,35,-0.1238,1.51683,1.84385,-0.06615,14.06055,2.41444
31,35,0.02726,1.34019,1.65889,0.03857,14.47353,1.71756
31,35,-0.34081,1.57599,1.2808,-0.16472,10.78379,2.25151
31,35,-0.02235,1.58088,1.34579,0.05458,22.93318,2.74239
31,35,-0.09314,1.21018,1.52783,-0.05669,17.19696,3.04902
