frame,DetObj#,x,y,z,v,snr,noise
16,28,0.11456,1.60043,1.25671,0.04303,12.03676,1.75088
16,28,0.35801,1.40645,1.28202,-0.022,13.1128,2.58864
16,28,0.17634,1.45489,1.50045,0.01439,9.95662,2.22023
16,28,0.34484,1.55889,1.48545,-0.05211,12.46072,1.75375
16,28,0.26226,1.41775,1.479,0.04193,9.75062,2.03237
16,28,0.16893,1.57938,1.32388,0.14099,14.29633,2.8221
16,28,0.18234,1.45769,1.59875,0.13417,14.48666,2.89791
16,28,0.00945,1.45905,1.33814,0.05049,13.13893,2.98026
16,28,0.09402,1.50475,1.40702,0.05031,17.95591,1.91243
16,28,0.19993,1.48663,1.27662,-0.1212,14.81545,2.42141
17,30,0.15528,1.55798,1.2158,-0.03688,11.01237,3.28906
17,30,0.09677,1.45808,1.49837,0.01528,18.09902,2.35797
17,30,0.07374,1.44979,1.46001,-0.08315,6.98188,3.07162
17,30,0.12269,1.48647,1.45619,-0.13579,16.08758,2.76303
17,30,0.3414,1.58979,1.48261,-0.15171,11.70329,1.82823
17,30,0.20715,1.60122,1.35882,0.11272,11.85854,2.30374
17,30,0.26023,1.31869,1.41525,0.15081,10.87617,2.83521
17,30,0.11903,1.35624,1.35097,0.17781,8.15681,1.59046
17,30,-0.04929,1.4749,1.55543,-0.19917,17.314,2.62058
17,30,0.39732,1.44391,1.24841,0.15132,16.33717,2.47947
17,30,0.32085,1.43065,1.33826,0.10954,13.16541,1.58557
17,30,0.32647,1.41258,1.73159,-0.00748,15.00366,1.81108
17,30,0.3212,1.57259,1.02641,0.00204,19.95633,3.73097
17,30,0.05571,1.62703,1.29941,-0.07425,14.85579,2.87414
17,30,0.16285,1.42761,1.52915,-0.00429,15.43942,2.14453
17,30,0.21826,1.47143,1.48131,0.00224,16.60106,2.58003
17,30,0.2078,1.4438,1.4766,0.0079,15.07815,1.25456
17,30,0.25057,1.22192,1.52629,0.02214,10.32687,2.07042
17,30,0.37528,1.23886,1.33429,-0.09409,11.03082,1.39426
17,30,0.28168,1.49248,1.406,-0.12058,10.97383,2.33632
17,30,0.20141,1.48827,1.26112,0.03825,16.77369,2.62692
17,30,0.28262,1.61118,1.62592,-0.21016,15.22567,3.06451
17,30,0.12393,1.53437,1.66974,0.15886,19.07595,3.12819
17,30,0.03554,1.67532,1.55076,-0.0795,11.54593,1.91042
17,30,0.40982,1.28202,1.28248,-0.12448,8.27049,1.66413
17,30,0.1414,1.50105,1.54587,-0.06936,12.90365,2.86941
17,30,0.33785,1.57429,1.42066,-0.10599,14.81888,2.25565
17,30,0.23862,1.4547,1.36399,-0.01592,16.27957,3.59806
17,30,0.15657,1.52331,1.44343,0.02019,13.95077,1.73738
17,30,0.08466,1.56013,1.46296,-0.16589,10.17072,2.2212
18,19,0.31805,1.63845,1.24414,0.18173,18.28193,1.5482
18,19,0.29329,1.48303,1.29961,0.04062,10.71014,2.37556
18,19,0.15099,1.34465,1.83789,-0.03928,12.26429,2.92048
18,19,0.38621,1.48899,1.15244,-0.11246,12.20471,2.9921
18,19,0.31738,1.45467,1.16097,0.16866,3.97082,1.69933
18,19,0.08847,1.45148,1.23973,-0.02689,12.77045,3.1877
18,19,0.2685,1.32011,1.55245,0.15325,13.35363,2.33464
18,19,0.27755,1.64595,1.37241,0.17214,9.6563,3.14546
18,19,0.41962,1.53246,1.48075,-0.10437,9.35417,2.41169
18,19,0.08996,1.65184,1.61111,0.15327,10.29938,2.19223
18,19,0.21699,1.36481,1.55338,-0.0188,10.77599,2.33045
18,19,0.36044,1.30047,1.46848,0.04327,14.45614,3.10978
18,19,0.30784,1.51594,1.25453,0.11139,14.97921,1.95743
18,19,0.27772,1.62898,1.18475,-0.133,16.80738,3.29921
18,19,0.21308,1.45236,1.36876,-0.02096,11.18432,2.76254
18,19,0.29659,1.44412,1.14302,-0.08823,15.52534,2.92322
18,19,0.33152,1.52767,1.26764,0.11841,12.62217,1.79733
18,19,0.31698,1.59206,1.43188,-0.08101,8.52215,2.03106
18,19,0.33346,1.55723,1.59502,0.04627,6.05482,3.20939
19,31,0.34751,1.34186,1.6563,0.01388,17.9723,1.25336
19,31,0.3274,1.11347,1.42245,0.06055,16.56414,2.06836
19,31,0.17058,1.36997,1.13858,0.0093,13.56945,0.99863
19,31,0.18253,1.54942,1.26053,0.11743,11.36158,1.5588
19,31,-0.04948,1.49707,1.56449,-0.0388,14.65798,2.53473
19,31,0.29974,1.46723,1.44513,-0.05498,17.8667,1.45394
19,31,0.38632,1.42017,1.39707,0.19548,14.72247,1.96187
19,31,0.25426,1.53771,1.66059,-0.06624,14.65137,0.54861
19,31,0.22444,1.28899,1.46914,-0.00293,11.61161,2.84722
19,31,0.20492,1.53176,1.44326,0.0682,12.70729,3.64973
19,31,0.09886,1.4693,1.6603,0.06425,19.77604,2.97214
19,31,0.34086,1.30747,1.23963,-0.05718,10.45121,1.902
19,31,0.14179,1.37936,1.53175,-0.09712,13.49972,1.13398
19,31,0.3262,1.6114,1.34507,0.0966,10.6987,2.89371
19,31,0.19899,1.45514,1.50506,-0.03603,7.72271,2.64813
19,31,0.31049,1.42321,1.56487,-0.04852,18.61943,2.80344
19,31,0.10815,1.63194,1.43566,-0.04479,15.10113,1.51519
19,31,0.06457,1.37322,1.40398,-0.14513,12.41245,2.57185
19,31,0.2852,1.39742,1.40361,0.01344,15.78698,1.94209
19,31,0.37254,1.32109,1.46794,-0.0424,9.9986,2.12536
19,31,0.08745,1.41628,1.32771,-0.0228,9.63062,3.31943
19,31,0.25814,1.48525,1.59604,-0.03959,10.46508,2.12982
19,31,0.16109,1.32496,1.59857,0.10325,14.04214,1.90424
19,31,0.44366,1.55554,1.58811,0.05849,13.04267,2.13626
19,31,0.20506,1.67959,1.40917,-0.04497,16.01337,1.67005
19,31,0.42985,1.44426,1.65043,-0.07613,12.64021,2.65372
19,31,0.51168,1.61334,1.61432,-0.06591,14.70178,2.63402
19,31,0.13978,1.43174,1.47869,-0.11529,12.57187,2.4381
19,31,0.26854,1.42803,1.64937,0.07238,18.24794,2.15808
19,31,0.13537,1.47619,1.50627,0.15065,15.86911,2.68796
19,31,0.15118,1.44825,1.25812,-0.10976,7.62771,2.59256
20,18,0.14585,1.43668,1.2178,0.06957,14.74721,2.86921
20,18,0.16337,1.50788,1.49659,0.00895,12.91322,2.57445
20,18,0.22413,1.60556,1.58523,-0.03991,14.7115,2.87618
20,18,-0.00867,1.54419,1.33422,0.13448,14.19732,2.40878
20,18,-0.04923,1.32163,1.30857,-0.01148,15.65284,3.16493
20,18,0.42063,1.39912,1.70504,-0.13232,16.21183,1.88554
20,18,0.15414,1.39672,1.43407,0.13274,18.514,3.21978
20,18,0.19702,1.51934,1.41197,0.03179,11.48027,2.72731
20,18,0.26893,1.43533,1.47506,0.04737,12.03477,1.83622
20,18,0.13832,1.47525,1.59679,0.09914,17.32019,3.18459
20,18,0.15384,1.37482,1.50936,0.04256,20.9727,3.18759
20,18,0.28631,1.58943,1.29702,0.07918,14.40431,1.86056
20,18,0.14685,1.31224,1.13041,-0.07462,13.61579,2.6236
20,18,0.35209,1.46103,1.56806,-0.01894,14.20876,1.49523
20,18,0.27412,1.55376,1.43726,-0.03879,15.1555,2.28275
20,18,0.25819,1.45814,1.51289,-0.00511,11.08332,3.90991
20,18,0.19221,1.62004,1.29343,0.03896,15.65358,2.06358
20,18,0.25662,1.58432,1.58438,-0.11936,3.78359,2.42532
21,28,0.31862,1.25469,1.26183,0.0767,11.79615,1.99179
21,28,0.22078,1.42576,1.57152,-0.11907,8.19443,1.53146
21,28,0.05482,1.5311,1.48908,0.04963,13.0001,2.63761
21,28,0.36113,1.32182,1.23474,-0.15862,9.95853,3.14811
21,28,0.32499,1.4855,1.53679,-0.12265,17.68469,3.02192
21,28,0.39627,1.62841,1.44233,-0.04291,15.13964,2.49697
21,28,0.25561,1.50245,1.38318,0.07479,10.27987,2.1631
21,28,0.30422,1.52533,1.18399,-0.16208,13.91126,2.2898
21,28,0.09648,1.31756,1.43614,-0.13603,11.67912,2.76912
21,28,0.2491,1.39667,1.2811,0.19503,15.86546,3.38145
21,28,0.42884,1.47517,1.45412,-0.05016,14.61789,2.75512
21,28,0.26714,1.35352,1.42557,-0.12029,12.06378,2.82092
21,28,0.18193,1.36804,1.38234,-0.06906,13.88709,1.9865
21,28,0.159,1.47168,1.13265,0.03974,8.93961,2.74123
21,28,0.39749,1.49115,1.58115,-0.15044,19.18641,1.09615
21,28,0.25582,1.52554,1.48089,-0.12059,14.99792,1.64086
21,28,0.28784,1.54863,1.11874,-0.04501,12.10128,1.38272
21,28,0.19625,1.41711,1.44768,0.0957,10.74507,1.98598
21,28,0.20015,1.50281,1.54741,0.01268,15.98225,1.84875
21,28,0.11372,1.62423,1.28684,-0.09875,16.2549,2.74981
21,28,0.4069,1.5418,1.03836,0.05613,12.37745,2.3283
21,28,0.23311,1.35138,1.19403,0.04109,14.54202,2.33073
21,28,0.02091,1.49253,1.34586,-0.09114,17.30105,2.62538
21,28,0.24283,1.31744,1.55849,0.13081,11.54618,3.3256
21,28,0.60199,1.52372,1.67661,0.12285,18.60584,2.01814
21,28,0.10808,1.3412,1.61872,-0.09106,13.10603,2.02346
21,28,-0.01592,1.51203,1.42332,0.05474,12.31666,1.84651
21,28,0.00374,1.43729,1.26103,-0.05628,17.15909,2.81142
22,37,0.34317,1.60899,1.24269,-0.05916,14.94625,2.11418
22,37,0.21244,1.30051,1.26667,0.04442,13.1781,0.98445
22,37,0.15532,1.44799,1.23277,-0.11198,9.04963,2.79832
22,37,0.36104,1.67764,1.63858,0.01022,11.14481,2.82076
22,37,0.33157,1.36627,1.43438,0.05296,12.57762,4.09358
22,37,0.24828,1.33023,1.22434,-0.03218,15.21765,2.26998
22,37,0.26821,1.49565,1.68609,0.00777,14.13187,0.28226
22,37,0.45848,1.50412,1.07484,0.04706,13.21491,2.86186
22,37,0.08751,1.52971,1.14345,-0.03908,13.53217,1.57418
22,37,0.39736,1.49252,1.55189,0.15994,15.36251,1.88877
22,37,0.28348,1.53846,1.41537,-0.07066,14.52096,1.16177
22,37,0.25,1.44425,1.48346,-0.02802,10.79032,2.73575
22,37,0.23973,1.51465,1.45031,0.0483,14.21281,1.38215
22,37,0.39533,1.50002,1.14904,-0.10928,15.80712,2.19408
22,37,0.19382,1.30498,1.33027,0.27391,12.95381,2.60239
22,37,0.3009,1.32536,1.2662,-0.00378,12.42197,3.54756
22,37,0.09084,1.50335,1.39824,-0.02028,14.63358,2.52058
22,37,0.10094,1.38757,1.61563,-0.04456,13.12629,2.59388
22,37,0.13384,1.31914,1.53486,-0.02629,12.79193,2.71203
22,37,0.1191,1.52335,1.4169,-0.08225,8.75149,2.98342
22,37,0.29492,1.30838,1.40108,-0.12032,18.31918,2.44807
22,37,0.58529,1.29884,1.40082,0.02408,16.22055,2.31304
22,37,0.42521,1.33421,1.47624,0.01892,10.02828,2.49843
22,37,0.42937,1.72873,1.28296,-0.0062,10.08894,1.28824
22,37,0.09937,1.49023,1.61078,-0.1358,10.52933,2.15331
22,37,0.45587,1.50213,1.2904,-0.13855,14.11642,1.75672
22,37,0.0941,1.34886,1.20558,-0.05066,18.50121,3.64102
22,37,0.21157,1.46504,1.53554,-0.21543,11.29235,2.26211
22,37,0.25369,1.48615,1.47874,-0.17546,8.85328,3.14733
22,37,0.18241,1.52763,1.32724,0.08572,12.55184,1.95377
22,37,0.27343,1.34607,1.40296,-0.09319,17.10853,3.37021
22,37,0.31751,1.44891,1.2124,0.09829,11.32093,2.28283
22,37,0.22721,1.44406,1.41104,0.09589,14.6487,0.85779
22,37,0.27587,1.46908,1.39493,-0.02121,22.03715,2.42602
22,37,0.25922,1.54267,1.40218,0.0475,9.77758,1.77437
22,37,0.34914,1.28465,1.57395,-0.18683,17.87015,3.07148
22,37,0.32842,1.3559,1.31448,-0.01645,12.892,2.50841
23,14,0.25766,1.3138,1.38514,0.06377,16.51841,0.65779
23,14,0.36498,1.63825,1.31378,-0.02976,7.9173,2.17427
23,14,0.21534,1.59064,1.38946,-0.13921,19.96536,3.64091
23,14,0.21501,1.56347,1.28791,0.05332,20.03528,1.39222
23,14,0.32307,1.56242,1.40266,0.11284,11.97669,2.98775
23,14,0.18938,1.26146,0.92488,0.0049,16.23404,2.49042
23,14,0.4045,1.39061,1.64915,0.20789,16.28129,1.98123
23,14,0.20064,1.42088,1.45074,0.07748,14.13999,1.81328
23,14,0.30193,1.46098,1.45767,0.00829,19.17168,2.05919
23,14,0.14403,1.49603,1.21073,-0.06319,11.03027,3.38991
23,14,0.46886,1.66173,1.43685,0.10765,17.56897,2.07266
23,14,0.22083,1.48073,1.81331,-0.06667,7.15576,2.50859
23,14,0.20678,1.51697,1.20446,-0.08578,19.00502,2.3648
23,14,0.40897,1.29414,1.11384,0.07476,19.71416,2.66447
24,15,0.32259,1.48709,1.33762,-0.01042,14.30089,3.08044
24,15,0.38325,1.47532,1.48435,-0.02482,13.13619,1.70853
24,15,0.1942,1.44211,0.83989,0.11983,12.11025,2.03718
24,15,0.39042,1.5271,1.26581,-0.10776,15.44725,2.13061
24,15,0.25124,1.60097,1.41261,0.14305,11.11237,3.00335
24,15,0.2814,1.50047,1.46743,0.00041,10.81443,3.44479
24,15,0.32671,1.51028,1.12995,0.09793,10.55311,1.23761
24,15,0.43432,1.55857,1.48442,-0.08159,12.03662,2.40344
24,15,0.26131,1.41344,1.20493,-0.04329,10.7082,2.52554
24,15,0.14546,1.46199,1.54911,-0.13126,9.70386,2.7238
24,15,0.24446,1.59632,1.46424,0.09155,7.72904,1.54886
24,15,0.34032,1.49245,1.43527,-0.04972,19.37194,1.86118
24,15,0.574,1.5101,1.31416,0.03563,16.74399,2.40856
24,15,0.32206,1.32984,1.39342,-0.02007,15.86092,2.21131
24,15,0.00864,1.57878,1.36182,0.07945,10.12115,3.16367
25,35,0.41055,1.3159,1.33526,0.06137,10.53278,2.99597
25,35,0.29115,1.49914,1.25026,0.08236,13.2227,2.6633
25,35,0.25668,1.4034,1.64338,-0.12922,8.59552,2.82049
25,35,0.27988,1.39662,1.37552,0.13323,9.68876,1.96225
25,35,0.30909,1.51818,1.5756,-0.03003,16.19245,2.15783
25,35,0.35168,1.30577,1.37373,0.05351,14.43318,3.71922
25,35,0.22921,1.42499,1.42143,-0.00489,13.30654,2.6324
25,35,0.32924,1.28318,1.37377,0.06502,11.39704,1.94215
25,35,0.32077,1.28008,1.27122,0.09478,12.06214,1.71129
25,35,0.31918,1.52653,1.40875,0.11212,10.64683,1.79177
25,35,0.21941,1.42376,1.36279,-0.12941,11.38473,2.47838
25,35,0.11136,1.30176,1.21885,0.05612,18.51524,1.4027
25,35,0.27108,1.50652,1.64016,-0.03999,10.89386,2.82211
25,35,0.50524,1.48057,1.46471,0.07061,14.18046,3.16176
25,35,0.29925,1.67654,1.46342,-0.14214,14.44838,2.59391
25,35,0.15742,1.38664,1.41695,-0.00874,14.84617,3.35411
25,35,0.37144,1.09911,1.44231,-0.09097,14.01339,2.2478
25,35,0.27851,1.59983,1.17205,0.05835,14.02806,1.5753
25,35,0.22233,1.34188,1.25088,0.07594,15.92446,2.00042
25,35,0.33042,1.35837,1.63495,0.13719,11.3917,2.10925
25,35,0.32025,1.35642,1.52029,0.10144,18.0819,1.18343
25,35,0.36663,1.35961,1.57953,0.07167,11.83736,2.72685
25,35,0.34052,1.45542,1.29028,-0.09095,16.57492,3.09498
25,35,0.41906,1.52295,1.61886,-0.12468,19.036,2.20011
25,35,0.24355,1.62268,1.35819,0.05657,9.62834,2.37442
25,35,0.31462,1.45768,1.38278,0.06885,12.53682,3.50961
25,35,0.2171,1.64693,1.45993,-0.06875,5.14231,2.66398
25,35,0.38326,1.57163,1.51392,-0.09547,9.63429,1.78492
25,35,0.5016,1.40805,1.05949,0.07086,22.08491,2.2614
25,35,0.23163,1.50935,1.30926,-0.11725,11.08189,3.41418
25,35,0.46585,1.3062,1.505,-0.11153,14.87658,2.79168
25,35,0.07686,1.39203,0.8004,0.05257,5.53319,3.16486
25,35,0.28637,1.34464,1.48603,-0.0389,14.71781,1.63698
25,35,0.30557,1.4649,1.60512,-0.02148,11.17193,1.35851
25,35,0.29553,1.56935,1.6472,0.06498,10.83768,1.03866
26,31,0.16268,1.43929,1.34446,0.10481,14.8346,1.53449
26,31,0.36595,1.33053,1.39678,0.05982,12.13516,1.8238
26,31,0.36434,1.42244,1.53675,0.11272,10.93998,3.02389
26,31,0.43062,1.52701,1.41092,-0.11497,17.99657,2.1651
26,31,0.14105,1.44019,1.22099,-0.12773,19.62146,2.76214
26,31,0.10396,1.46235,1.36857,-0.0663,9.89065,1.92197
26,31,0.33801,1.41371,1.40815,-9e-05,14.27674,2.35102
26,31,0.06619,1.8533,1.29871,0.05882,19.27066,3.58726
26,31,0.22816,1.62912,1.48947,-0.04081,18.16637,2.12629
26,31,0.35047,1.32433,1.73555,-0.00264,16.56452,1.86411
26,31,0.23758,1.53578,1.38048,-0.10704,10.8963,1.34902
26,31,0.30787,1.67412,1.40724,0.14842,9.75542,2.02587
26,31,0.29023,1.53178,1.75751,-0.12458,16.60977,1.24743
26,31,0.25536,1.5322,1.50022,-0.13542,10.33989,1.31891
26,31,0.40863,1.39096,0.93099,0.0448,14.17663,2.95047
26,31,0.32932,1.73806,1.47198,0.04248,12.09164,2.53131
26,31,0.26753,1.43232,1.477,-0.0562,9.62529,2.41944
26,31,0.19537,1.58793,1.69452,-0.12869,10.01765,2.45622
26,31,0.17731,1.54361,1.53122,0.11739,9.77139,3.08102
26,31,0.32319,1.24933,1.325,-0.08899,14.398,2.43833
26,31,0.3946,1.53731,1.70153,0.01939,14.47444,3.09843
26,31,0.14177,1.43781,1.16533,-0.02014,17.72022,2.79663
26,31,0.51795,1.61961,1.42604,-0.14685,13.69577,2.86727
26,31,0.46209,1.5885,1.52437,0.10757,16.94969,2.79472
26,31,0.28304,1.29694,1.18264,-0.02776,12.85415,2.05659
26,31,0.22246,1.43554,1.41397,-0.02401,13.99957,3.486
26,31,0.33961,1.57251,1.38179,0.06115,11.22229,2.02704
26,31,0.25572,1.41294,1.62645,0.14788,11.64431,2.21878
26,31,0.3172,1.40348,1.36957,-0.04569,16.6725,1.7569
26,31,0.11836,1.51725,1.39587,0.15786,16.05082,2.65834
26,31,0.30936,1.46856,1.31118,-0.11343,10.95934,3.11618
27,34,0.16689,1.65371,1.65693,-0.0718,18.16037,3.29807
27,34,0.19204,1.28789,1.53999,-0.07695,13.20918,2.6789
27,34,0.30525,1.1664,1.43173,-0.07989,18.56822,2.71193
27,34,0.23435,1.40799,1.5023,-0.18165,11.35767,2.85956
27,34,0.2136,1.13487,1.42466,-0.06013,20.37195,1.53008
27,34,0.29333,1.7724,1.51618,0.0267,14.9898,1.65871
27,34,0.35055,1.44213,1.32174,0.17308,9.97167,2.86454
27,34,0.1612,1.51513,1.24049,-0.0943,12.05509,2.16028
27,34,0.0987,1.52707,1.62764,0.01738,18.64372,2.36315
27,34,0.17217,1.55418,1.30487,0.05342,11.16694,2.96273
27,34,0.14606,1.52102,1.65399,-0.21382,17.09507,2.10278
27,34,0.15275,1.42209,1.28137,0.05712,14.82077,2.26644
27,34,0.42155,1.31686,1.30394,0.02677,18.86892,3.06036
27,34,0.25796,1.35956,1.59832,-0.02483,13.1058,2.78957
27,34,0.26697,1.42924,1.73518,0.05173,10.57894,2.67708
27,34,0.18842,1.5178,1.31089,-0.07779,13.53952,2.53118
27,34,0.4857,1.55722,1.52817,-0.13997,16.27916,3.34346
27,34,0.39869,1.54639,1.59533,0.06533,13.22399,0.87846
27,34,0.43514,1.27914,1.38359,0.10974,14.87831,3.07011
27,34,0.38271,1.28221,1.7096,0.0424,18.60437,1.87405
27,34,0.38174,1.29307,1.32598,0.11301,9.25005,2.92213
27,34,0.35008,1.48041,1.25384,0.08251,16.69403,2.36734
27,34,0.19519,1.58884,1.31791,0.10243,21.26877,2.52585
27,34,0.30425,1.45123,1.44723,0.03212,11.05292,2.97861
27,34,0.24256,1.6404,1.4345,-0.10094,11.24258,2.81929
27,34,0.32986,1.56773,1.61662,0.11368,12.89282,2.3102
27,34,0.19765,1.29442,1.78173,-0.07169,10.34693,3.18165
27,34,0.58669,1.4008,1.04332,0.11552,13.76882,2.02329
27,34,0.29501,1.4846,1.48373,0.03157,16.35018,1.78579
27,34,0.31458,1.59345,1.38439,-0.08303,15.34685,1.23676
27,34,0.5276,1.54714,1.50838,0.06685,8.47646,3.39604
27,34,0.45787,1.45246,1.31599,-0.07563,16.95263,1.97147
27,34,0.51908,1.37923,1.25918,0.04255,12.16898,2.2446
27,34,0.48187,1.02384,1.21943,0.0586,19.87398,2.58984
28,28,0.26925,1.31756,1.35343,0.00182,18.93653,2.40449
28,28,0.38711,1.44335,1.53149,-0.02105,17.23522,2.34731
28,28,0.28544,1.65468,1.4117,-0.08061,11.50648,3.02761
28,28,0.25782,1.33191,1.4431,-0.04099,15.73369,2.2872
28,28,0.51615,1.62893,1.68858,0.11283,5.33394,2.37169
28,28,0.18782,1.45703,1.37483,0.06696,21.09288,1.75983
28,28,0.28418,1.47724,1.25987,-0.06476,11.45874,4.04976
28,28,0.31333,1.66434,1.40363,-0.00875,13.25104,2.94464
28,28,0.25349,1.53697,1.13874,0.04124,14.07122,2.10581
28,28,0.28835,1.62657,1.4402,-0.14012,12.28679,1.67018
28,28,0.07193,1.58857,1.36661,0.05359,10.72016,2.89141
28,28,0.32204,1.2527,1.27801,0.04647,3.96899,2.14563
28,28,0.43371,1.40254,1.50137,0.07878,14.01103,3.17508
28,28,0.58562,1.43114,1.27851,-0.08075,14.49393,1.97253
28,28,0.29753,1.57702,1.41275,-0.13872,14.43704,1.5004
28,28,0.08147,1.62497,1.23438,-0.04647,11.56885,1.83463
28,28,0.31467,1.41991,1.3804,-0.11083,14.56471,2.40079
28,28,0.23913,1.52061,1.20218,0.05075,18.46557,2.77542
28,28,0.12802,1.34476,1.62923,0.05432,9.38165,2.51003
28,28,0.14515,1.65607,1.68415,0.0704,14.43589,2.69253
28,28,0.39678,1.36748,1.53422,-0.06159,14.65255,3.07395
28,28,0.28344,1.54678,1.14496,-0.08867,20.26398,3.44324
28,28,0.46947,1.47308,1.45039,-0.00087,17.70919,1.22156
28,28,0.271,1.49239,1.30295,-0.10943,11.9683,2.42928
28,28,0.47195,1.38806,1.60104,-0.1168,20.24535,3.2096
28,28,0.36752,1.41096,1.11482,0.06699,15.6869,3.16086
28,28,0.26072,1.29673,1.77394,0.10221,10.32796,2.65056
28,28,0.27383,1.35375,1.51386,-0.10925,24.4417,2.59818
29,37,0.24865,1.37696,1.38648,-0.08025,12.4395,2.4972
29,37,0.33988,1.30418,1.55906,-0.04521,13.11484,2.50377
29,37,0.17548,1.38883,1.44649,-0.13095,15.19906,2.81469
29,37,0.47549,1.63905,1.67227,-0.08745,17.10032,3.04299
29,37,0.31711,1.28342,1.57519,-0.22379,9.86508,1.94798
29,37,0.32834,1.34991,1.2394,0.08116,12.09775,1.92502
29,37,0.12063,1.42592,1.46457,0.01653,16.47506,2.90498
29,37,0.44899,1.51201,1.15147,-0.09278,13.15398,2.87748
29,37,0.47044,1.36982,1.23345,-0.08725,6.26026,1.94849
29,37,0.49458,1.39886,1.42402,-0.0369,10.06484,2.08662
29,37,0.19793,1.37045,1.33084,0.07586,11.15109,1.80504
29,37,0.39354,1.20918,1.51416,-0.00346,14.01629,1.25158
29,37,0.49132,1.53589,1.39508,-0.08595,10.84209,3.0103
29,37,0.20552,1.56464,1.73437,0.02274,15.49431,2.06518
29,37,0.32503,1.41028,1.43914,0.02502,12.59102,2.33452
29,37,0.36918,1.3024,1.12019,-0.18635,12.46252,2.93917
29,37,0.24925,1.49587,1.48041,-0.04915,10.57883,2.02565
29,37,0.65112,1.37054,1.28922,-0.1717,10.4419,1.98799
29,37,0.35713,1.32787,1.13407,0.01977,15.30017,3.39561
29,37,0.41647,1.25677,1.46402,0.06568,12.26696,3.30393
29,37,0.31196,1.32064,1.48187,-0.01516,17.70738,3.54176
29,37,0.29434,1.74582,1.71773,-0.03556,14.55294,1.75159
29,37,0.41782,1.67961,1.53593,0.06029,17.17131,2.51769
29,37,0.39042,1.46982,1.27953,-0.10636,17.48152,2.90742
29,37,0.18435,1.15128,1.43902,0.06819,8.85767,2.60176
29,37,0.40005,1.4857,1.59772,-0.06885,19.99969,2.69605
29,37,0.23548,1.47843,1.60854,0.02535,8.90515,2.89316
29,37,0.53352,1.49421,1.39169,-0.14443,19.04001,1.34657
29,37,0.57012,1.2473,1.2069,-0.06326,13.35336,3.24252
29,37,0.08769,1.69263,1.32234,0.05173,11.8162,0.71187
29,37,0.30406,1.34808,1.51889,-0.14625,19.0673,3.05193
29,37,0.29696,1.52386,1.18316,-0.17211,13.59844,2.58603
29,37,0.37254,1.38077,1.46977,-0.01218,16.47215,3.13159
29,37,0.51761,1.50955,1.46449,0.11346,9.01639,1.9494
29,37,0.3354,1.32285,1.40566,-0.05055,11.68289,2.84702
29,37,0.29447,1.67147,1.60627,0.05139,17.31173,2.26285
29,37,0.43031,1.4924,1.24359,-0.08643,11.21265,3.4082
30,31,0.39703,1.59082,1.36258,-0.03852,16.11831,2.353
30,31,0.50614,1.62714,1.53946,-0.00959,8.39159,2.10755
30,31,0.3513,1.29556,1.2987,-0.04461,12.59829,2.45361
30,31,0.28248,1.53044,1.33776,0.09844,17.34428,2.35645
30,31,0.2903,1.5353,1.40507,-0.04296,15.8365,2.75517
30,31,0.23493,1.53514,1.50584,0.05077,12.00612,2.22621
30,31,0.37613,1.38173,1.26942,-0.02507,11.97655,1.44601
30,31,0.38752,1.28957,1.42207,0.06011,15.04645,2.13079
30,31,0.19254,1.55562,1.56433,0.03579,14.63614,1.73732
30,31,0.12781,1.45424,0.98306,0.05141,12.1133,2.62108
30,31,0.46994,1.39624,1.26877,0.10066,12.26461,1.40711
30,31,0.38258,1.57321,1.43579,-0.02126,10.74808,2.29971
30,31,0.34929,1.51806,1.27501,0.02424,17.05826,2.03565
30,31,0.29556,1.53366,1.35583,0.02266,12.7302,1.90196
30,31,0.29894,1.34627,1.50354,-0.11799,7.31236,2.82411
30,31,0.27524,1.57816,1.17627,-0.00335,6.51936,2.41681
30,31,0.27076,1.72988,1.6143,0.07854,9.67247,1.97402
30,31,-0.03364,1.58636,1.37445,-0.05701,14.23052,2.3998
30,31,0.0741,1.33205,1.58661,-0.01691,15.99755,1.75113
30,31,0.22789,1.45397,1.30571,0.10035,14.02269,2.3666
30,31,0.353,1.48745,1.44787,0.04878,16.76195,3.25991
30,31,0.36051,1.16884,1.27884,-0.07985,11.28259,1.7831
30,31,0.27251,1.14729,1.19986,-0.0846,13.08277,2.27637
30,31,0.20492,1.35622,1.41588,0.01137,10.3595,2.6994
30,31,0.28827,1.62635,1.37402,-0.06017,16.04941,3.43148
30,31,0.51198,1.32595,1.4397,0.05606,14.2332,1.58755
30,31,0.26296,1.39047,1.27194,0.16845,16.65515,2.51513
30,31,0.2497,1.72732,1.62834,0.06641,19.9634,2.5071
30,31,0.20205,1.54336,1.39294,-0.01363,13.05096,3.02872
30,31,0.39673,1.44259,1.61872,0.00833,9.88744,4.02054
30,31,0.4838,1.517,1.33277,0.03023,17.33354,2.34254
31,18,0.13617,1.38268,1.53128,0.02101,10.62688,1.4198
31,18,0.17086,1.2972,1.3793,-0.0278,14.93002,2.71509
31,18,0.31307,1.29621,1.31132,0.08985,16.77485,2.6153
31,18,0.27499,1.34189,1.3506,0.07718,16.71153,3.39332
31,18,0.07125,1.37289,1.18004,-0.12366,16.34503,1.87057
31,18,0.62849,1.42021,1.19829,-0.11344,15.51562,3.55626
31,18,0.38713,1.3621,1.18388,0.15335,15.23847,2.9927
