frame,DetObj#,x,y,z,v,snr,noise
30,32,0.02073,1.40718,1.56092,0.00484,13.11247,4.00076
30,32,-0.11711,1.40062,1.49972,-0.07194,14.18635,2.14397
30,32,0.08504,1.36549,1.45167,0.09416,12.80213,2.00757
30,32,-0.25151,1.35697,1.83141,-0.02971,14.24546,2.06795
30,32,-0.19588,1.46017,1.44727,-0.01825,12.61343,2.11431
30,32,0.00051,1.17706,1.21751,0.02865,19.6143,2.6576
30,32,0.05852,1.25641,1.67804,0.04583,8.61322,2.24925
30,32,-0.20004,1.49965,1.41874,0.067,12.46119,1.00327
31,34,-0.27325,1.2597,1.46319,-0.06233,17.90177,3.25722
31,34,0.05752,1.52058,1.56401,-0.09581,12.56465,3.24917
31,34,-0.17522,1.21056,1.44628,0.05332,17.9494,1.45619
31,34,-0.04786,1.59952,1.59984,-0.03695,18.82057,2.76591
31,34,-0.32619,1.34472,1.41151,-0.09199,15.78213,3.23566
31,34,-0.15614,1.66283,1.82816,0.06989,12.67453,3.0736
31,34,0.00062,1.45695,1.65132,0.17086,6.90498,1.82969
31,34,0.08401,1.25294,1.43413,-0.01698,17.53886,2.00368
31,34,0.09338,1.33592,1.32445,-0.08525,16.28084,1.82972
31,34,-0.11368,1.35118,1.43096,0.04696,14.5654,2.80132
31,34,0.03759,1.24106,1.46214,-0.02855,13.2765,2.01354
31,34,-0.00583,1.39982,1.61002,0.01409,16.74424,3.26832
31,34,0.07981,1.41475,1.72287,-0.01602,7.57055,1.3447
31,34,0.02155,1.39855,1.66599,-0.07043,15.95046,3.21849
31,34,-0.09051,1.49354,1.71234,0.16284,14.62786,3.27735
31,34,-0.1963,1.26073,1.37584,0.0187,18.37363,1.80794
31,34,-0.28708,1.37803,1.85165,-0.09028,16.6848,2.58489
31,34,-0.33992,1.64194,1.41394,0.03689,15.49176,3.68546
31,34,-0.21243,1.3014,1.53466,0.07008,11.34077,2.48494
31,34,0.07999,1.22998,1.82673,0.1259,17.44681,2.41418
31,34,-0.12915,1.271,1.86698,0.05673,16.34938,1.988
31,34,-0.14054,1.54645,1.59444,-0.03006,13.5865,2.66802
31,34,-0.19864,1.46437,1.40338,-0.03484,11.1403,2.45932
31,34,-0.09656,1.34678,1.30994,0.11335,15.74182,3.54935
31,34,-0.05786,1.34559,1.36442,-0.10102,11.2723,1.84117
31,34,-0.05598,1.47184,1.42814,0.11344,14.57185,1.96365
31,34,-0.31064,1.4308,1.69061,-0.03345,19.94633,3.11142
31,34,-0.20745,1.52827,1.44756,-0.09261,18.07421,2.36865
31,34,-0.31079,1.37599,1.58132,-1e-05,15.35671,2.96782
31,34,-0.16107,1.4643,1.70123,0.00994,11.03939,2.11886
31,34,-0.19649,1.33576,1.59357,0.07669,17.26335,1.73071
31,34,-0.14206,1.59808,1.62764,-0.07291,17.97203,1.71585
31,34,-0.0854,1.57071,1.3947,-0.00893,9.40113,1.83031
31,34,-0.13533,1.22738,1.50155,-0.0433,12.25896,1.92632
32,16,-0.06177,1.47163,1.58917,-0.05237,22.23079,2.42496
32,16,-0.00372,1.50388,1.63978,-0.0543,18.68497,3.8412
32,16,-0.02224,1.12446,1.66833,0.11726,12.98431,1.75491
32,16,-0.26258,1.58586,1.65622,0.00644,12.78402,3.61203
32,16,0.23734,1.37371,1.38978,0.12145,12.38796,2.48205
32,16,-0.033,1.38651,1.48095,-0.15211,11.00233,2.53851
32,16,-0.10468,1.49497,1.29122,0.01948,13.04555,1.5722
32,16,-0.27634,1.62888,1.74075,0.0569,12.31657,2.83643
32,16,-0.25678,1.14181,1.43854,0.07334,14.45149,2.85347
32,16,-0.08367,1.29338,1.66406,0.05117,13.58436,2.66266
32,16,-0.10109,1.36927,1.8159,-0.00722,17.9175,1.77321
32,16,-0.33012,1.45724,1.22216,0.04393,16.1074,2.13315
32,16,-0.04436,1.32759,1.85773,-0.03062,22.87874,2.17789
32,16,0.11841,1.69757,1.66207,0.06999,14.50778,2.15585
32,16,-0.12273,1.41237,1.40679,0.03557,22.26441,2.24866
32,16,-0.01637,1.34209,1.80285,0.06841,13.9069,1.88111
33,24,-0.21748,1.48898,1.53176,-0.04754,13.23762,2.21223
33,24,-0.02208,1.31375,1.53919,-0.03742,15.42192,2.62894
33,24,-0.10992,1.45961,1.74989,-0.05728,14.76182,1.83337
33,24,-0.14958,1.37902,1.67434,0.09982,8.13872,1.2999
33,24,-0.21177,1.39661,1.72825,-0.0999,16.52318,3.84363
33,24,-0.13404,1.31769,1.45644,-0.07608,20.61599,2.49282
33,24,-0.14216,1.59439,1.42943,0.00125,16.18281,1.25561
33,24,0.09326,1.39708,1.64995,-0.02093,16.96608,3.40481
33,24,-0.07246,1.48029,1.68473,0.04869,13.46312,2.01807
33,24,0.12551,1.40352,1.72232,-0.03278,16.88321,3.21965
33,24,-0.12174,1.35884,1.54863,0.01439,18.22017,2.54064
33,24,-0.22784,1.56706,1.49301,-0.03263,12.79796,2.50593
33,24,-0.06482,1.24546,1.39795,-0.001,12.55167,2.84584
33,24,-0.20383,1.45062,1.58242,0.02659,17.99948,2.02944
33,24,-0.03613,1.43851,1.7369,-0.12874,14.5554,2.80453
33,24,-0.067,1.43899,1.51104,-0.03053,14.94059,2.03179
33,24,-0.19052,1.43007,1.49415,-0.11537,12.94769,2.01738
33,24,-0.15814,1.47578,1.40393,0.12764,12.64859,2.36531
33,24,-0.0966,1.29497,1.50179,0.04568,18.80218,1.34988
33,24,-0.16969,1.1417,1.63094,-0.16243,21.75185,2.65033
33,24,-0.13697,1.38669,1.37851,-0.04776,15.78245,2.85916
33,24,-0.09262,1.42021,1.53248,-0.01023,15.53255,1.85468
33,24,-0.20378,1.2832,1.64685,0.0007,11.88283,0.90416
33,24,-0.05812,1.20982,1.83622,-0.0376,13.95307,2.59342
34,33,-0.19066,1.3047,1.63226,-0.18495,11.50839,2.27878
34,33,-0.07899,1.26598,1.65531,-0.00779,13.33311,4.32401
34,33,-0.00619,1.56542,1.50843,-0.02228,11.06332,3.04417
34,33,0.12817,1.49829,1.63819,0.03951,14.8486,3.08559
34,33,-0.35133,1.41491,1.44607,0.00599,9.17539,1.78046
34,33,0.06002,1.28752,1.51473,-0.01115,14.83962,3.03546
34,33,-0.08284,1.40998,1.34835,0.0835,8.85432,3.0273
34,33,-0.21451,1.50525,1.5806,-0.08843,16.007,2.14447
34,33,-0.29151,1.48782,1.4401,0.04336,10.05686,2.74348
34,33,-0.03404,1.55012,1.52786,0.04102,13.83697,2.0734
34,33,-0.11674,1.34982,1.54368,0.10664,12.53085,1.34889
34,33,-0.0574,1.55175,1.40823,-0.12991,16.67731,2.44075
34,33,-0.2742,1.43642,1.63352,0.19202,13.96424,2.41349
34,33,-0.23052,1.23622,1.48795,0.04406,15.65697,2.25679
34,33,0.00754,1.40394,1.69769,-0.05622,12.13642,2.37479
34,33,-0.05288,1.58649,1.57824,-0.02918,15.1733,2.36022
34,33,-0.13164,1.31167,1.36551,0.03211,13.90698,2.73585
34,33,-0.1681,1.4581,1.61422,0.07113,15.24617,2.06475
34,33,0.13178,1.55927,1.58832,0.15164,16.25638,2.9292
34,33,-0.08862,1.53222,1.63496,-0.02769,18.21521,2.11368
34,33,-0.2257,1.49699,1.60653,0.09878,12.32799,2.76854
34,33,-0.17912,1.45199,1.4703,-0.08958,11.32309,2.54262
34,33,0.16036,1.54487,1.53904,-0.00791,11.97714,2.32577
34,33,0.06368,1.52023,1.53764,-0.08783,17.30161,3.19995
34,33,-0.06186,1.31494,1.33852,0.01561,12.21856,1.32427
34,33,-0.01712,1.31775,1.55687,0.05878,18.77427,1.36567
34,33,-0.24678,1.64671,1.53018,0.04867,14.2382,2.16161
34,33,-0.0183,1.20083,1.4506,0.00339,17.82326,2.7199
34,33,-0.28919,1.3567,1.69132,0.05593,9.29171,3.58753
34,33,0.03485,1.40467,1.61413,-0.05538,16.60353,3.86832
34,33,-0.08701,1.47439,1.5223,0.07679,17.85088,3.01644
34,33,-0.18442,1.43674,1.72688,-0.00335,19.94848,1.71103
34,33,-0.01263,1.43103,1.70285,-0.06637,15.83064,1.84744
35,16,-0.04613,1.30114,1.47683,0.04793,8.83606,1.83412
35,16,-0.06391,1.59464,1.39934,0.03956,17.01582,2.54137
35,16,-0.09159,1.72201,1.42287,0.08519,8.55767,1.89807
35,16,-0.25507,1.32186,1.6476,0.05791,12.06205,1.6034
35,16,0.08816,1.46079,1.48202,0.16918,14.87709,2.2818
35,16,0.02118,1.40041,1.40427,0.00497,10.85886,2.20658
35,16,-0.08684,1.63903,1.72883,-0.02244,19.9436,3.03845
35,16,-0.04631,1.57881,1.38977,0.02833,13.89807,2.42971
35,16,-0.15781,1.50614,1.48236,-0.18771,13.2834,2.6775
35,16,-0.0319,1.39313,1.50987,-0.015,13.32731,3.6153
35,16,0.01104,1.48503,1.47831,0.1024,12.37678,2.63618
35,16,-0.27016,1.2348,1.36148,-0.03389,20.18347,2.17857
35,16,0.03148,1.42223,1.5512,-0.01223,14.87043,2.09753
35,16,-0.08879,1.41625,1.75414,0.09366,10.12947,3.04782
35,16,-0.16188,1.25353,1.61414,0.04473,10.90356,3.48867
35,16,-0.0864,1.47629,1.40417,0.04141,15.08698,3.18515
36,26,-0.06729,1.57962,1.42112,0.12104,8.21985,1.88065
36,26,-0.02262,1.35176,1.4146,-0.00444,13.99889,3.49529
36,26,-0.13619,1.31732,1.41934,0.01003,14.28344,3.11413
36,26,-0.14592,1.54661,1.7281,-0.06562,12.19265,2.33133
36,26,-0.08218,1.34044,1.72465,-0.01903,11.92957,3.1797
36,26,-0.17678,1.2454,1.60668,-0.03508,19.28467,3.59738
36,26,-0.09892,1.63331,1.45558,0.03447,13.2637,1.84283
36,26,0.05511,1.43631,1.58423,0.00167,13.92537,2.09613
36,26,0.11311,1.49847,1.34788,0.05761,12.19875,2.58839
36,26,0.02667,1.32824,1.57939,-0.02147,10.59424,1.3057
36,26,-0.02201,1.25722,1.68516,-0.04874,12.2224,3.55568
36,26,-0.18635,1.24533,1.37745,-0.10695,18.22319,1.86027
36,26,-0.2024,1.60031,1.75227,0.18066,10.33349,2.00149
36,26,-0.20638,1.36239,1.64761,-0.03673,16.08554,2.79491
36,26,-0.1937,1.29766,1.42343,0.0107,13.17748,3.06514
36,26,-0.05835,1.61253,1.78576,-0.00509,18.11746,3.12244
36,26,-0.1943,1.48286,1.54341,-0.05759,18.33421,1.89356
36,26,-0.26579,1.47272,1.69574,-0.11398,15.22042,2.49625
36,26,-0.20583,1.46698,1.55163,-0.10039,15.7952,3.64111
36,26,-0.09293,1.49226,1.8309,-0.13698,9.77775,3.25626
36,26,-0.25196,1.57771,1.58413,-0.05337,16.32774,3.2434
36,26,0.01354,1.34308,1.38007,-0.06411,17.90513,2.5404
36,26,-0.0909,1.26731,1.22922,-0.02813,23.94736,1.7716
36,26,0.00425,1.45662,1.37169,0.00695,15.13857,2.38646
36,26,-0.23846,1.19461,1.4667,-0.02346,11.53432,1.62411
36,26,-0.1116,1.55186,1.40622,-0.21391,18.64967,1.63191
37,15,-0.15804,1.3268,1.53795,-0.02913,14.97193,3.4929
37,15,-0.21482,1.30506,1.40398,-0.17499,15.63968,3.2388
37,15,-0.04768,1.27352,1.3015,-0.17234,16.60192,2.18757
37,15,-0.15037,1.35324,1.74392,-0.0631,16.21093,2.94677
37,15,0.0376,1.24928,1.55599,0.16328,15.46194,2.86181
37,15,-0.11654,1.42101,1.37887,-0.01337,10.50086,3.23259
37,15,-0.09776,1.3526,1.46674,0.04631,18.58359,1.74704
37,15,0.13756,1.34963,1.62202,0.02377,11.33381,1.82501
37,15,-0.18817,1.39397,1.56902,-0.08761,16.39725,2.366
37,15,-0.07324,1.56453,1.4528,0.12776,13.37177,1.89535
37,15,0.12354,1.34417,1.59839,0.01809,11.73768,2.9948
37,15,0.0268,1.38053,1.48001,-0.10145,12.25038,2.26599
37,15,0.0814,1.38719,1.46804,0.04195,15.56727,0.70166
37,15,-0.14934,1.27132,1.54313,0.00392,12.70948,2.50275
37,15,-0.29521,1.54847,1.65189,-0.05012,15.49398,1.71228
38,35,-0.10596,1.24323,1.53416,0.00938,12.06732,2.46563
38,35,-0.17967,1.46196,1.55807,0.01572,16.12423,1.55258
38,35,-0.36257,1.40558,1.35844,-0.13062,14.8563,2.31825
38,35,-0.22276,1.72243,1.55167,0.02327,9.14691,1.98639
38,35,-0.10771,1.38467,1.35567,-0.03503,13.99515,3.55032
38,35,-0.16627,1.18818,1.48972,-0.02329,9.13253,1.23513
38,35,-0.137,1.51738,1.82621,0.05861,22.58217,2.3486
38,35,-0.08568,1.42818,1.5352,-0.02602,20.9096,2.48202
38,35,-0.24455,1.42841,1.38304,-0.02645,12.69532,2.41023
38,35,-0.05853,1.31616,1.57102,-0.09839,17.05442,1.58595
38,35,-0.01983,1.46449,1.38641,0.02299,11.65172,3.48974
38,35,-0.01899,1.32973,1.53138,-0.04304,15.67722,3.08409
38,35,-0.12013,1.27726,1.42918,0.01499,10.14155,1.51597
38,35,0.01487,1.38546,1.5375,0.02218,15.28386,2.16274
38,35,-0.09123,1.68225,1.45324,0.00329,11.06848,1.75042
38,35,-0.11025,1.30925,1.16901,0.02448,15.06983,2.44821
38,35,-0.09959,1.49241,1.44478,0.03608,20.5684,2.46643
38,35,-0.18621,1.40986,1.5237,-0.02255,12.12103,1.52424
38,35,-0.18134,1.43728,1.78458,-0.01524,9.55407,1.47246
38,35,0.14389,1.14626,1.83304,0.0702,14.4059,3.72169
38,35,-0.15827,1.43404,1.47125,-0.01295,11.13051,1.69896
38,35,-0.31244,1.13278,1.69089,-0.00547,14.59,1.45101
38,35,-0.05347,1.28615,1.69887,0.06543,13.22315,2.9128
38,35,-0.25495,1.32374,1.28547,0.03877,13.33987,1.80525
38,35,0.04356,1.35871,1.39133,0.00724,16.11543,1.74963
38,35,-0.29055,1.48584,1.64459,-0.05824,12.83105,2.03783
38,35,-0.26282,1.46333,1.26267,0.09027,11.5856,2.07583
38,35,-0.03356,1.3544,1.5849,0.07926,17.26991,2.15417
38,35,0.04268,1.44349,1.52448,-0.06555,7.47063,4.10497
38,35,-0.14994,1.18352,1.3283,0.01984,16.83571,2.98666
38,35,-0.04943,1.4666,1.28965,-0.04923,11.67279,2.56834
38,35,-0.03883,1.30758,1.67956,0.03833,18.59238,3.47323
38,35,-0.06371,1.38153,1.65317,-0.01222,14.75774,2.23161
38,35,-0.27826,1.1895,1.82405,0.01281,19.36864,1.51576
38,35,0.12111,1.37058,1.1154,0.02972,23.71459,1.71721
39,32,-0.05167,1.57135,1.46198,-0.07306,13.51378,1.74265
39,32,-0.02915,1.30817,1.50653,0.12914,12.93317,1.59651
39,32,-0.32845,1.45572,1.70596,-0.00117,15.68657,2.40403
39,32,-0.13375,1.54313,1.46167,0.02732,17.08134,2.67257
39,32,-0.05485,1.29527,1.64461,0.02903,16.67522,2.40938
39,32,-0.08122,1.50953,1.63248,0.04158,22.7727,3.05697
39,32,-0.06256,1.29106,1.45213,0.00298,7.77031,2.0311
39,32,-0.37527,1.34793,1.55329,0.0106,10.95879,2.67925
39,32,-0.17824,1.41199,1.60875,0.0445,8.40891,2.40845
39,32,-0.112,1.55618,1.38642,-0.07174,11.41083,3.1268
39,32,-0.23118,1.57647,1.68767,-0.02518,15.71651,1.29776
39,32,-0.03316,1.47792,1.64931,-0.04283,14.10291,2.22627
39,32,-0.11894,1.25551,1.64794,0.01231,13.07735,1.76253
39,32,-0.04702,1.51696,1.68163,-0.00576,18.90824,2.96831
39,32,-0.22529,1.57505,1.44221,-0.01906,13.15997,2.20428
39,32,0.02991,1.48242,1.73125,-0.10219,14.39703,2.82482
39,32,-0.1986,1.34483,1.59782,0.13932,12.80509,1.89583
39,32,0.13252,1.51932,1.59101,-0.00599,15.03333,2.70764
39,32,-0.01582,1.46371,1.44834,-0.0709,11.17538,2.88809
39,32,-0.04809,1.42218,1.44303,-0.0644,16.26264,1.02549
39,32,0.00683,1.48574,1.4501,0.08073,6.89243,2.00189
39,32,0.06096,1.31232,1.39418,-0.03606,16.56958,3.11979
39,32,-0.26305,1.38893,1.52765,-0.12318,11.92594,2.31095
39,32,-0.22899,1.30145,1.86756,0.03881,7.50171,1.86975
39,32,-0.07965,1.44127,1.36433,-0.0902,20.80689,1.54125
39,32,0.03917,1.39073,1.58971,-0.07381,16.31268,1.21479
39,32,0.00823,1.29777,1.49019,0.12064,14.69595,2.5724
39,32,-0.00931,1.2182,1.49048,0.10442,19.71139,2.32095
39,32,-0.07524,1.40536,1.62652,0.05583,15.83032,1.69283
39,32,-0.16738,1.40133,1.64738,-0.06366,13.08626,2.95668
39,32,0.02523,1.45476,1.61936,0.03401,10.7646,2.44764
39,32,-0.10271,1.34519,1.62827,-0.11073,15.89899,1.61633
40,14,-0.27116,1.39025,1.71644,0.04887,8.89153,1.56944
40,14,-0.16141,1.27824,1.76222,-0.13931,10.45149,3.24124
40,14,-0.38606,1.11377,1.62085,-0.06075,16.22193,4.04039
40,14,-0.27064,1.62093,1.84955,0.14784,6.28251,2.68257
40,14,-0.39176,1.29811,1.77676,0.13121,17.32125,2.84787
40,14,-0.15778,1.35008,1.50924,-0.10857,12.46381,1.39198
40,14,-0.04856,1.44852,1.7802,-0.05145,12.9291,2.00901
40,14,-0.05212,1.43886,1.48355,0.00617,12.09796,2.9184
40,14,-0.17655,1.19221,1.47914,-0.1076,16.36891,2.09728
40,14,0.00917,1.42158,1.55559,0.01979,14.01833,3.23485
40,14,-0.14671,1.38462,1.46025,-0.05463,10.64688,2.31988
40,14,-0.34575,1.30717,1.45667,0.01879,17.724,3.24173
40,14,-0.05306,1.45687,1.3905,0.03447,16.98172,2.15851
40,14,-0.1777,1.3853,1.53725,0.05076,16.01551,2.521
41,25,-0.29202,1.54176,1.57195,-0.0164,10.33651,3.78229
41,25,-0.19377,1.4183,1.62426,0.02173,8.12095,2.30805
41,25,-0.0693,1.30413,1.36495,-0.0213,16.84757,2.01448
41,25,-0.38639,1.35261,2.14116,-0.06628,13.05012,2.97007
41,25,0.13377,1.41513,1.4537,-0.02759,8.70637,2.55936
41,25,-0.02261,1.53031,1.36432,0.07725,15.38152,1.89176
41,25,-0.22154,1.50976,1.75419,-0.07055,11.87369,2.88485
41,25,-0.30385,1.49829,1.40823,-0.07831,15.29129,3.16515
41,25,-0.1318,1.53775,1.62391,-0.09342,23.08934,2.86838
41,25,-0.23732,1.1966,1.50072,0.07098,11.32531,2.15484
41,25,-0.05151,1.52519,1.53264,0.02565,10.67577,3.48755
41,25,-0.08612,1.41192,1.51083,-0.08874,16.60595,2.807
41,25,-0.07614,1.51198,1.3555,-0.20764,15.2545,2.27232
41,25,-0.00426,1.50565,1.4785,0.12227,14.85047,2.09053
41,25,-0.06645,1.24188,1.85786,0.04121,9.233,1.35342
41,25,-0.07302,1.35826,1.52512,-0.01562,16.98642,2.86296
41,25,-0.05501,1.64207,1.40968,-0.17279,12.72393,1.92492
41,25,-0.27059,1.5353,1.57941,-0.04705,13.96779,1.07206
41,25,-0.14318,1.3069,1.42199,0.02853,18.3035,3.68105
41,25,-0.05904,1.44628,1.48314,-0.11,8.13147,1.86444
41,25,-0.15028,1.61985,1.55164,0.08761,20.71169,2.67709
41,25,0.05613,1.41287,1.29336,-0.01395,15.27657,3.02048
41,25,-0.09973,1.42107,1.63862,-0.04281,9.71639,1.89081
41,25,-0.08456,1.50386,1.66559,0.06517,6.81396,2.60033
41,25,-0.31173,1.29326,1.35279,0.04026,16.45232,3.08317
42,30,-0.07502,1.33859,1.60288,0.008,10.0213,2.46333
42,30,-0.05161,1.52905,1.54756,-0.1464,11.81148,2.13468
42,30,-0.14555,1.55813,1.46739,-0.02393,8.62395,2.78263
42,30,-0.22242,1.30444,1.46908,-0.07472,14.8355,2.42227
42,30,-0.48821,1.29597,1.61178,-0.14019,16.25821,2.84334
42,30,-0.15679,1.3793,1.60909,-0.12347,10.18441,3.04066
42,30,-0.18995,1.43381,1.5479,-0.0507,15.86932,2.53682
42,30,-0.23451,1.3496,1.68129,-0.11014,14.25706,2.80288
42,30,-0.12521,1.4764,1.4799,0.00956,11.64408,2.38211
42,30,-0.02622,1.21921,1.60301,0.07887,16.77879,2.00201
42,30,-0.22229,1.29509,1.55907,0.08976,17.54873,1.98506
42,30,-0.16017,1.31401,1.528,-0.08642,13.38804,1.88538
42,30,-0.30196,1.27554,1.5378,0.07106,17.56428,2.8637
42,30,-0.09028,1.37831,1.29812,-0.06873,13.04954,2.4617
42,30,0.06281,1.43606,1.6284,-0.03461,20.3904,2.22134
42,30,0.19268,1.61033,1.15903,-0.03893,16.1634,3.34829
42,30,-0.11398,1.30354,1.55754,0.05531,16.71768,2.78446
42,30,-0.01466,1.55648,1.56107,0.17603,12.64184,2.27174
42,30,0.08173,1.38953,1.73648,-0.07687,9.90445,1.62674
42,30,-0.14175,1.52859,1.49609,0.02374,14.42438,2.19909
42,30,-0.17921,1.50267,1.56732,0.00959,12.25392,2.54753
42,30,-0.25045,1.33401,1.61618,-0.05787,15.72862,2.40501
42,30,-0.33662,1.51114,1.75497,0.03366,11.93621,2.54869
42,30,0.01274,1.43204,1.53675,-0.09598,16.07189,2.34038
42,30,-0.08009,1.16426,1.34052,0.01824,5.36794,1.71322
42,30,0.08835,1.42496,1.581,0.02917,18.3063,2.1318
42,30,-0.15847,1.46525,1.36943,0.05321,11.36025,2.2635
42,30,-0.0132,1.33618,1.4518,-0.02137,19.4881,2.39552
42,30,-0.05047,1.47812,1.6368,0.03167,12.15276,1.79492
42,30,-0.21468,1.33857,1.30917,0.00063,13.27252,2.8977
43,19,-0.05261,1.38509,1.69722,-0.07106,21.7199,1.98804
43,19,-0.18018,1.34598,1.64704,-0.03113,18.09909,2.41068
43,19,-0.34714,1.26014,1.36001,0.06265,17.31053,2.95617
43,19,-0.31823,1.45107,1.3227,-0.04236,13.38762,2.75955
43,19,0.08031,1.32577,1.37229,0.01086,17.0233,2.01389
43,19,-0.00038,1.29506,1.45731,-0.1048,17.29091,2.78583
43,19,-0.17293,1.2934,1.85433,-0.07208,13.18835,2.01782
43,19,-0.16414,1.41887,1.54448,0.03433,4.71462,2.19247
43,19,-0.26962,1.4876,1.50607,-0.04681,11.63074,3.00059
43,19,-0.13958,1.38313,1.22137,0.051,14.15449,2.79959
43,19,0.13034,1.26483,1.64776,0.00948,12.6565,3.01602
43,19,0.03744,1.52533,1.3533,0.1027,18.39183,1.9271
43,19,-0.26663,1.30419,1.68601,-0.09466,10.91682,3.43598
43,19,-0.02839,1.34122,1.67658,0.13094,15.01718,1.27282
43,19,-0.21491,1.3305,1.48578,0.09421,14.27614,2.43982
43,19,-0.02243,1.49577,1.7805,-0.08063,14.11098,2.57608
43,19,-0.01575,1.28018,1.63172,0.10252,19.85789,1.97334
43,19,-0.1377,1.67675,1.43685,0.07623,9.75158,2.05942
43,19,0.14353,1.57491,1.60131,-0.09108,18.03212,1.38954
44,37,-0.16709,1.44431,1.39046,-0.05812,15.03313,2.28858
44,37,-0.02885,1.32958,1.67859,0.05302,10.70634,2.28243
44,37,0.09572,1.18059,1.98125,0.07584,20.17714,1.35326
44,37,0.0479,1.34176,1.63221,-0.08455,15.15038,4.05137
44,37,0.05949,1.32542,1.59987,0.0534,12.11378,1.98476
44,37,-0.04311,1.05791,1.51114,-0.08052,12.99172,2.77193
44,37,-0.01867,1.49515,1.75941,0.08666,13.23444,2.36159
44,37,0.03603,1.39355,1.15828,0.06787,14.53104,2.69896
44,37,-0.20857,1.26729,1.29719,0.00178,11.13358,2.90761
44,37,-0.16156,1.56772,1.93027,0.00493,18.46016,2.18764
44,37,-0.06312,1.25613,1.73434,0.00497,17.62129,3.02384
44,37,-0.10306,1.42029,1.76031,0.0425,11.26777,2.36824
44,37,-0.14373,1.31864,1.32358,-0.10322,5.51637,1.96366
44,37,0.15184,1.46517,1.46091,0.04819,16.35424,2.5416
44,37,-0.38961,1.40389,1.42685,-0.07433,14.18,1.15244
44,37,-0.14386,1.27749,1.47446,-0.07313,20.20214,2.76965
44,37,-0.1461,1.2199,1.4214,-0.1389,15.5065,1.56408
44,37,-0.17537,1.41991,1.77158,-0.01728,13.09299,3.00205
44,37,-0.11835,1.4531,1.61744,-0.07401,17.10198,1.49625
44,37,0.07358,1.36739,1.59606,-0.04821,17.47738,2.55338
44,37,-0.05454,1.30965,1.46408,0.0083,7.49775,3.0399
44,37,-0.03167,1.31641,1.66229,0.02695,16.64788,1.81455
44,37,0.01987,1.44713,1.73964,-0.02877,13.15893,2.59978
44,37,-0.25446,1.41393,1.54848,0.0377,10.61116,1.27552
44,37,-0.19813,1.36834,1.57606,0.03027,17.3597,1.95607
44,37,0.00693,1.37092,1.48871,0.06162,13.90917,2.32137
44,37,-0.10678,1.45889,1.6663,0.03552,7.86216,3.1858
44,37,-0.31085,1.71857,1.5051,0.06054,10.45603,2.06542
44,37,0.17901,1.14868,1.74731,0.0763,19.66886,2.13268
44,37,-0.06755,1.36471,1.89326,-0.08269,18.19164,1.41141
44,37,-0.00711,1.40642,1.5234,-0.12642,19.578,2.82287
44,37,-0.08984,1.49895,1.55751,-0.04163,14.84203,2.14737
44,37,-0.01003,1.44578,1.88949,0.06559,20.31992,2.19666
44,37,-0.10241,1.40651,1.74073,0.14085,11.5157,1.63182
44,37,-0.10683,1.45798,1.56346,0.08369,11.45394,2.56059
44,37,0.14417,1.51998,1.69652,-0.04502,7.0489,2.78581
44,37,-0.05534,1.31101,1.60109,-0.13386,10.09859,2.5474
45,21,-0.18848,1.54983,1.55875,0.03349,17.03743,2.43943
45,21,-0.06091,1.33971,1.66755,-0.07329,17.26817,1.51286
45,21,-0.16552,1.43262,1.61518,0.04436,12.43736,1.95383
45,21,-0.34497,1.19448,1.562,0.02729,12.76668,3.18045
45,21,-0.23053,1.25709,1.66488,0.06715,16.15822,1.99689
45,21,-0.08137,1.27516,1.72711,-0.00305,23.86401,3.531
45,21,0.01948,1.23478,1.33902,-0.0289,14.73469,2.60117
45,21,-0.04939,1.29709,1.50436,0.0005,15.69528,2.35434
45,21,-0.07945,1.36787,1.60868,-0.10201,13.71657,2.08611
45,21,0.0397,1.31773,1.45438,0.06845,20.46534,2.55283
45,21,-0.28423,1.55114,1.81118,-0.09184,12.79055,0.61669
45,21,-0.1545,1.41987,1.45624,-0.07499,12.66267,3.40343
45,21,-0.2699,1.30226,1.41231,-0.04914,12.22201,2.8079
45,21,-0.29899,1.39448,1.72681,0.10284,17.9135,2.12966
45,21,-0.00692,1.08813,1.4594,-0.07016,12.10585,4.12784
45,21,-0.22322,1.25203,1.54631,0.14747,13.5596,1.89337
45,21,-0.18316,1.23163,1.25419,0.04054,18.41211,2.28675
45,21,-0.09906,1.28853,1.69729,0.02444,14.22731,2.87972
45,21,-0.27962,1.5094,1.62371,0.02146,13.66607,2.82614
45,21,0.08771,1.38793,1.51484,0.07321,11.20384,2.35898
45,21,-0.03116,1.35487,2.03949,0.02811,16.35319,1.81682
46,27,-0.10634,1.53695,1.27543,-0.08573,8.45974,3.32548
46,27,-0.16574,1.74478,1.64385,0.10088,7.88515,1.77327
46,27,0.00578,1.345,1.65264,-0.0936,17.50927,2.495
46,27,-0.24935,1.45472,1.55429,-0.04078,14.06124,2.53641
46,27,0.00731,1.32246,1.72388,0.06615,15.96028,3.12367
46,27,-0.14294,1.23631,1.30786,0.04812,11.27602,2.61307
46,27,-0.19671,1.44181,1.67312,0.00387,16.71024,1.78798
46,27,-0.17854,1.5724,1.55257,0.16727,12.41625,2.98082
46,27,-0.21393,1.49419,1.51211,0.06089,17.86826,2.39718
46,27,-0.1153,1.20367,1.5377,-0.11441,11.20415,3.66981
46,27,-0.21452,1.41159,1.50615,-0.1701,11.07665,2.40645
