frame,DetObj#,x,y,z,v,snr,noise
14,21,0.1091,1.33805,1.46699,-0.11974,10.55034,2.20183
14,21,0.1146,1.14471,1.53505,-0.03053,6.71488,2.00075
14,21,0.21742,1.23808,1.66421,0.11417,18.70142,2.29101
14,21,0.07561,1.14295,1.47977,0.05608,11.61888,3.59196
14,21,0.22916,0.98698,1.54241,0.04284,17.70888,3.59604
15,14,0.19119,1.0255,1.52367,-0.07788,12.59839,2.38345
15,14,0.05606,1.29253,1.60216,-0.00132,14.31266,3.18389
15,14,0.08051,1.16028,1.52406,-0.0714,12.04577,1.58985
15,14,0.03462,1.01619,1.46642,-0.115,15.88793,0.36533
15,14,0.05024,1.1505,1.54123,0.09206,13.67708,2.21836
15,14,0.06532,1.16432,1.53025,-0.083,13.07528,2.12212
15,14,0.06066,1.16105,1.16106,0.00899,23.96821,2.00411
15,14,0.04958,1.22194,1.1861,0.03035,10.29512,3.03584
15,14,-0.0413,1.35452,1.56487,-0.02281,16.65709,1.89712
15,14,0.04,1.37388,1.63663,-0.00038,14.52225,1.63075
15,14,0.21438,1.17085,1.42826,-0.02375,12.06866,1.51056
15,14,-0.12653,1.18594,1.6713,-0.0501,13.41897,2.22416
15,14,0.2711,1.0749,1.54492,-0.1033,13.97819,2.1625
15,14,0.05496,1.27337,1.61447,0.05043,17.63528,1.82247
16,36,0.09361,1.43975,1.47944,-0.1195,17.38987,1.85531
16,36,-0.06339,0.95571,1.55062,-0.05885,16.15934,2.78005
16,36,-0.1842,1.22524,1.44639,0.06053,22.31587,1.22965
16,36,0.34856,1.27629,1.67915,-0.0612,13.33303,1.84754
16,36,0.18807,1.20538,1.5004,0.09766,18.84525,1.89605
16,36,0.12302,1.19623,1.30743,0.04472,15.29621,1.91423
16,36,0.06601,1.23325,1.61286,0.06079,10.90721,3.48586
16,36,0.08628,1.10701,1.48841,0.00789,14.96772,2.82141
16,36,0.08813,1.4692,1.66121,0.01179,12.55077,3.19406
16,36,-0.02303,1.23899,1.47943,-0.01837,7.70563,2.22494
16,36,-0.0378,1.36013,1.32293,-0.1133,12.82932,2.32285
16,36,0.11416,1.3521,1.55767,0.04457,11.19829,2.15561
16,36,0.01525,1.24954,1.47439,0.02861,15.13446,1.93976
16,36,-0.00876,1.4551,1.56751,0.04722,8.51763,2.37578
16,36,0.06785,1.35263,1.26901,0.10463,19.42231,2.91377
16,36,0.19373,1.35467,1.67688,-0.02451,16.26533,2.86543
16,36,0.05597,1.20673,1.43093,0.04661,15.55064,2.39348
16,36,0.27719,1.336,1.38287,-0.15194,15.1011,2.33558
16,36,0.15275,1.15206,1.58663,-0.0372,10.62681,1.98727
16,36,-0.08158,1.20149,1.52134,0.0326,15.9148,2.78677
16,36,-0.1073,1.4121,1.41444,0.08254,20.59548,2.59137
16,36,0.30059,1.32636,1.51839,-0.05093,18.07005,1.23936
16,36,0.15838,1.22877,1.63686,-0.03689,13.59212,2.85442
16,36,0.07201,1.2058,1.55199,-0.09547,19.12744,2.1216
16,36,0.21202,1.3711,1.59677,0.18944,13.29827,2.34734
16,36,0.15705,1.16126,1.27939,-0.10536,22.01326,2.09102
16,36,0.05502,1.3645,1.68564,0.01522,17.50477,2.26275
16,36,0.27482,1.22492,1.28096,-0.03839,12.16652,2.82517
16,36,-0.08683,1.19145,1.53869,0.01216,19.11898,1.15671
16,36,0.18102,1.22512,1.33998,-0.11914,13.91885,2.85652
16,36,0.08078,1.36097,1.6155,0.09728,9.3928,1.81153
16,36,0.04819,1.22292,1.79701,0.07496,11.43227,2.74612
16,36,0.05947,1.17513,1.35179,-0.01945,13.48029,2.21559
16,36,0.23483,1.24939,1.43088,0.03921,21.50483,2.14474
16,36,-0.04536,1.22979,1.39815,-0.0171,7.34462,2.63977
16,36,0.01753,1.18681,1.50471,-0.01102,14.61936,2.6802
17,29,0.12312,1.42337,1.54277,0.03677,6.93955,3.4865
17,29,0.30449,1.24871,1.55266,0.0881,11.25679,3.21623
17,29,0.13004,1.23043,1.30807,-0.05361,18.54854,2.26999
17,29,0.13982,1.23567,1.56617,-0.06676,13.96544,2.36083
17,29,0.12585,1.48653,1.52631,-0.06224,16.1089,1.72175
17,29,0.2479,1.16618,1.49239,0.13292,9.53936,2.10581
17,29,0.00653,1.1548,1.60033,0.12947,10.76693,2.37622
17,29,0.02655,1.45172,1.29891,0.09346,14.66473,2.41395
17,29,0.2713,1.18144,1.41627,0.06734,11.77137,2.79754
17,29,-0.05941,1.14724,1.33445,-0.00301,22.24988,2.22973
17,29,0.14806,1.10818,1.54455,0.08955,17.46711,2.72657
17,29,0.04989,1.0945,1.7303,0.02837,20.28888,1.91654
17,29,0.36473,1.09553,1.38118,0.03852,18.15533,3.47271
17,29,0.07425,1.11505,1.33031,0.08747,15.55893,1.77449
17,29,0.11785,1.18586,1.38968,-0.05501,21.8347,2.22302
17,29,0.12101,1.26386,1.28147,-0.01591,7.17819,2.25744
17,29,0.17394,1.28472,1.20415,-0.04551,13.32196,2.03354
17,29,-0.14906,1.21112,1.33177,0.05776,19.20223,2.82972
17,29,-0.0104,1.35109,1.46373,-0.05179,16.47132,2.46492
17,29,0.11794,1.17116,1.40065,0.12941,11.57546,2.7553
17,29,0.07106,1.08824,1.38125,0.05617,13.44678,1.30305
17,29,0.27509,1.16266,1.63182,-0.10075,15.56192,2.52767
17,29,-0.0423,1.08214,1.37454,0.03617,16.11885,2.20794
17,29,-0.12248,1.05525,1.63419,-0.12209,13.51388,1.68997
17,29,0.13314,1.36403,1.26261,0.01475,13.97577,2.93718
17,29,0.03639,1.06748,1.54166,0.09213,14.36963,2.67283
17,29,-0.00697,1.19329,1.85087,-0.09799,12.9448,1.66042
17,29,0.08945,1.31433,1.62819,-0.11435,12.59268,2.4615
17,29,0.11341,1.26655,1.63181,0.03199,23.1382,3.0653
18,20,0.15354,1.32235,1.7013,0.05592,14.7603,1.13513
18,20,0.07681,1.41313,1.47015,-0.02436,11.93117,2.32707
18,20,0.25039,1.30366,1.46738,-0.04979,11.23148,2.95009
18,20,-0.08726,1.29069,1.4277,0.03014,14.45756,2.71888
18,20,0.26228,1.27419,1.19976,-0.04858,14.64422,2.20822
18,20,0.23549,1.25668,1.71861,-0.01647,15.02895,2.23302
18,20,-0.03779,1.23887,1.57749,-0.01387,15.33337,4.00235
18,20,0.00103,1.19525,1.59276,-0.06726,17.72008,1.34575
18,20,0.03583,1.41852,1.47344,-0.11111,17.57117,1.13536
18,20,0.12151,1.26298,1.40857,0.03884,15.74444,1.94769
18,20,0.22454,1.43992,1.38087,0.09122,14.23775,2.72296
18,20,0.08663,0.96604,1.48087,0.14662,9.27236,2.20347
18,20,0.29001,1.0691,1.63857,-0.0826,15.38001,2.54435
18,20,0.0977,1.22661,1.42594,0.04125,9.88829,3.56577
18,20,0.10434,1.41932,1.60091,-0.02195,15.47459,2.16712
18,20,0.17106,0.97776,1.48091,0.00602,8.04032,1.24668
18,20,0.08871,1.12668,1.18098,-0.11183,15.33321,1.62486
18,20,-0.09947,1.36262,1.43651,0.04055,9.38983,1.17427
18,20,0.0057,1.11851,1.30306,0.01368,14.19643,2.87698
18,20,-0.07969,1.21707,1.5087,-0.06937,15.6196,2.14125
19,14,-0.12141,1.18834,1.56221,-0.05367,16.85758,2.41983
19,14,0.15339,1.54254,1.53703,-0.05602,17.12019,2.27659
19,14,-0.10896,1.31878,1.47346,-0.01207,14.10869,1.49666
19,14,0.25852,1.12501,1.46162,0.08766,17.51687,2.46098
19,14,-0.09574,1.18928,1.64462,-0.17255,12.55583,2.29516
19,14,-0.01513,1.21316,1.60706,0.03639,21.97664,1.82431
19,14,0.24729,1.2071,1.49887,-0.06118,8.11598,3.50442
19,14,-0.15871,1.22898,1.73584,0.03461,17.11051,0.45978
19,14,-0.028,1.16773,1.59014,0.05864,19.20822,2.49011
19,14,0.02793,1.19531,1.69671,-0.0006,11.74003,2.59872
19,14,0.19845,1.41187,1.44652,0.04936,13.53032,1.76352
19,14,0.30825,1.39285,1.33655,0.04842,14.37905,2.15581
19,14,0.00158,1.46156,1.42002,0.03237,12.70454,3.53493
19,14,0.10778,1.14537,1.48226,0.0504,12.0121,2.40764
20,15,0.11503,1.02029,1.44522,0.06099,13.08644,2.68781
20,15,-0.17065,1.227,1.42016,0.13042,15.84625,1.64667
20,15,-0.05562,1.22465,1.35634,-0.18107,20.25939,1.74084
20,15,0.02279,1.27175,1.50464,-0.07947,8.47765,2.44394
20,15,-0.09,1.11661,1.38813,0.05716,12.89854,1.18029
20,15,0.27665,1.15404,1.33654,0.02481,10.08975,1.78302
20,15,0.07979,1.24114,1.51521,-0.04903,11.32521,1.89368
20,15,0.10294,1.32182,1.81332,0.04729,17.15643,1.61532
20,15,0.23004,1.08553,1.44774,-0.04502,12.64218,1.97818
20,15,0.08421,1.24146,1.57684,0.07139,17.63997,2.14642
20,15,0.05511,1.32544,1.51207,0.05843,13.94356,1.62769
20,15,-0.18118,1.23855,1.56556,-0.02305,16.63147,2.26568
20,15,0.08144,1.36652,1.47412,0.05666,18.76912,4.17942
20,15,-0.06058,1.12723,1.50298,0.11511,15.34758,1.98852
20,15,0.24504,1.18827,1.61683,-0.04006,6.79598,2.46672
21,25,0.06014,1.3565,1.36742,0.02437,18.04384,1.99141
21,25,0.3427,1.2376,1.69911,-0.03918,14.52346,3.27432
21,25,-0.09459,1.30059,1.44673,0.13722,15.66846,3.03082
21,25,0.05192,1.37383,1.40056,-0.01812,18.8349,2.71112
21,25,-0.09962,1.24622,1.34861,-0.05309,15.27412,1.86305
21,25,0.00267,1.42766,1.47454,-0.00719,11.32585,1.89684
21,25,0.02161,1.29009,1.46642,-0.09134,12.52196,2.44076
21,25,0.35011,1.24324,1.64638,-0.07173,11.11594,2.15878
21,25,-0.16995,1.0603,1.57428,-0.10372,20.35488,2.74365
21,25,0.31517,1.13909,1.31506,0.02529,9.34701,2.42971
21,25,0.12094,1.3558,1.41634,0.07897,18.07387,2.8096
21,25,0.24617,1.34175,1.5453,0.04518,15.88571,3.12155
21,25,0.16387,1.508,1.61813,-0.06205,14.70768,2.33841
21,25,-0.14054,1.1832,1.24018,-0.09951,18.56882,1.62703
21,25,0.13459,1.38547,1.39949,-0.00854,12.90043,1.52353
21,25,-0.15024,1.25796,1.33421,-0.05368,12.36536,2.37823
21,25,-0.03346,1.26544,1.42048,-0.06493,11.52414,2.40652
21,25,0.04034,1.28003,1.52854,-0.18206,8.79761,1.71827
21,25,0.14333,1.25589,1.32805,0.07713,14.80567,3.1467
21,25,-0.0094,1.17031,1.42404,0.07417,21.33436,2.53627
21,25,0.10254,1.55391,1.68415,-0.10847,15.15266,2.41395
21,25,0.11785,0.97673,1.65652,-0.06998,18.68152,1.38975
21,25,-0.06468,1.28979,1.33394,-0.01376,8.0782,2.59578
21,25,0.1119,0.9567,1.65474,0.00394,16.99,1.68486
21,25,0.18035,1.30968,1.44105,-0.13664,14.33121,2.31745
22,18,0.47389,1.23452,1.78607,-0.006,19.0484,3.17529
22,18,-0.04325,1.30927,1.59578,-0.03289,11.34043,2.24411
22,18,0.12814,1.02474,1.52765,-0.09316,17.33721,2.74424
22,18,0.1595,1.12396,1.38193,-0.05823,14.37938,2.66714
22,18,-0.19725,1.41764,1.36166,0.15267,12.14764,1.66577
22,18,0.0922,1.29886,1.87996,-0.08346,13.17326,2.3301
22,18,0.0658,1.13436,1.38233,0.06012,17.50337,2.51544
22,18,0.129,1.07154,1.28081,-0.14223,15.05421,1.25754
22,18,0.12597,1.23121,1.72392,-0.12269,16.25475,3.6113
22,18,-0.03883,1.20743,1.54847,0.02949,11.61257,2.66684
22,18,0.22632,1.1294,1.42689,0.04187,18.55236,2.297
22,18,-0.04259,1.33,1.68787,0.01244,12.03925,4.13727
22,18,0.2905,1.10794,1.52252,0.09543,21.72155,2.56668
22,18,-0.0137,1.20473,1.55142,0.09041,19.38455,2.92572
22,18,0.13173,1.04636,1.63581,-0.06062,11.17364,2.15092
22,18,0.12688,1.27885,1.61895,-0.07186,13.98426,4.20895
22,18,0.1757,1.45832,1.56601,0.04801,12.09822,1.55939
22,18,0.12923,1.3487,1.75535,0.01281,11.75337,1.55648
23,26,0.06717,1.08454,1.34278,-0.08895,4.88624,1.95427
23,26,0.01773,1.37265,1.35349,-0.05509,16.27433,2.14504
23,26,-0.00086,1.19843,1.2965,0.08002,15.3223,2.81876
23,26,0.32938,1.28326,1.38048,0.07921,11.8854,3.74036
23,26,-0.07388,1.4773,1.32703,0.0092,17.64339,2.99844
23,26,-0.0002,1.23571,1.57757,-0.0063,15.52273,3.43595
23,26,0.07421,1.20009,1.52649,0.1396,22.20656,1.78741
23,26,-0.08505,1.37815,1.54353,0.0156,17.28266,2.25091
23,26,-0.00684,1.33557,1.45265,-0.00154,12.33287,1.28506
23,26,0.01384,1.29591,1.65326,0.09753,15.31409,1.42654
23,26,-0.02642,1.30256,1.71193,-0.05133,13.93038,2.19589
23,26,0.03186,1.08041,1.47879,-0.04958,16.76568,1.84139
23,26,0.07941,1.23282,1.60669,0.01119,16.85657,2.07782
23,26,0.00095,1.41889,1.61767,-0.01379,13.18186,2.76922
23,26,0.05751,1.10877,1.57782,-0.07657,12.40476,2.64918
23,26,0.16569,1.41686,1.27937,0.06443,13.57229,1.71561
23,26,0.19054,1.06571,1.34151,-0.05076,13.70768,1.50129
23,26,0.14398,1.30137,1.8535,0.0504,11.73699,2.19271
23,26,0.00329,1.11859,1.10233,-0.00231,17.66937,4.13051
23,26,-0.05796,1.53169,1.42027,0.08225,14.12261,2.15187
23,26,-0.04945,1.08357,1.47699,0.05062,10.31322,3.29774
23,26,0.11464,1.22374,1.30976,-0.02944,14.58004,2.59234
23,26,-0.01485,1.54599,1.65086,-0.04243,7.17129,1.49853
23,26,0.04203,1.18195,1.70389,-0.1217,15.0216,2.75553
23,26,0.00108,1.25182,1.25392,-2e-05,23.05942,1.96135
23,26,0.10699,1.12654,1.67583,0.03028,13.77186,2.28474
24,20,0.21513,1.34663,1.36554,-0.08192,15.31581,2.63628
24,20,0.05619,1.22916,1.44543,-0.00516,10.76758,1.90107
24,20,-0.04965,1.28596,1.01419,0.07514,17.58428,3.1096
24,20,0.06758,1.39142,1.28724,0.0649,14.56072,2.39693
24,20,0.30678,1.26063,1.3125,0.04166,12.60957,3.39695
24,20,0.27223,1.06851,1.47551,-0.02186,17.12174,0.96837
24,20,0.18178,1.35807,1.50503,0.05358,9.98368,2.09377
24,20,0.0733,1.26883,1.42267,-0.1355,15.50355,2.31846
24,20,-0.17673,1.34146,1.36136,-0.03114,18.64595,1.77153
24,20,0.16371,1.35969,1.44594,-0.13212,15.63541,3.28443
24,20,0.19501,1.0461,1.46392,0.03927,13.55768,2.62159
24,20,-0.0312,1.36384,1.43813,-0.00726,13.76016,2.56504
24,20,-0.07308,1.2044,1.63437,0.02534,11.44278,2.78199
24,20,0.32122,1.19638,1.45949,-0.05032,20.01299,2.75506
24,20,0.18393,1.12448,1.65922,-0.014,13.51575,3.04024
24,20,-0.03033,1.22779,1.57554,-0.03392,15.15251,3.23664
24,20,0.12794,1.16617,1.38555,-0.07904,14.14647,2.87938
24,20,0.1105,1.24014,1.64763,0.15259,19.78358,2.52478
24,20,0.14803,1.16215,1.44504,0.0838,9.9825,2.80891
24,20,0.23767,1.31516,1.49151,-0.10428,11.81669,2.98914
25,15,-0.0902,1.27988,1.57465,0.07012,11.94933,2.50815
25,15,0.08341,1.33478,1.79672,-4e-05,11.64374,2.05363
25,15,0.09484,1.34126,1.48043,-0.01913,13.57982,1.00081
25,15,0.02697,1.27137,1.49232,-0.06377,13.79301,1.92823
25,15,0.21862,1.35748,1.52944,-0.11644,9.18179,4.14216
25,15,0.29989,1.21748,1.5999,0.0294,15.19659,1.95661
25,15,0.09974,1.25482,1.34543,-0.06278,16.10874,1.66296
25,15,0.21355,1.16023,1.48859,0.02967,12.84547,3.28576
25,15,0.0425,1.14916,1.7232,-0.06431,12.23661,0.48906
25,15,0.21995,1.33786,1.80982,-0.02096,16.02761,2.43025
25,15,0.14227,1.17989,1.54003,-0.07317,10.14728,2.57058
25,15,-0.10367,1.28045,1.69035,-0.17588,19.0372,1.56331
25,15,0.08863,1.32457,1.25096,0.03028,21.45414,2.59418
25,15,-0.01865,1.2832,1.55811,0.19,16.06214,2.81447
25,15,0.2502,1.28391,1.56961,-0.08711,14.11551,1.85204
26,36,0.11775,1.29901,1.87273,-0.09089,18.6445,2.17981
26,36,0.13087,1.24074,1.38999,0.1211,8.82853,3.52703
26,36,-0.06656,1.2218,1.5347,-0.02482,8.26141,2.14383
26,36,-0.11883,1.18502,1.51314,-0.01409,14.5615,1.62181
26,36,-0.00552,1.34891,1.65904,-0.02278,14.89389,2.88255
26,36,0.18432,1.41882,1.48049,-0.09857,16.73297,0.88676
26,36,0.08365,1.35316,1.72335,-0.06547,11.08642,2.36747
26,36,0.13138,1.36316,1.22798,-0.00689,12.49636,1.82747
26,36,0.12326,1.2769,1.45341,0.01958,7.87964,1.82808
26,36,0.03131,1.32125,1.43671,0.10455,13.64185,1.81038
26,36,0.10886,1.21474,1.312,-0.08222,9.1574,1.59551
26,36,0.00507,1.48358,1.3925,-0.06724,11.53567,1.56802
26,36,-0.01241,1.29104,1.22133,0.12462,18.47515,2.06753
26,36,0.10453,1.44029,1.2898,0.08329,11.85629,1.58287
26,36,0.06384,1.14382,1.44424,0.08311,17.26652,3.13204
26,36,0.04977,1.22286,1.74736,-0.04649,23.01121,1.71262
26,36,-0.01918,1.02252,1.70647,0.12028,9.30727,2.91453
26,36,0.16734,1.19244,1.92647,-0.08558,15.43067,2.35307
26,36,-0.09647,1.13754,1.56521,0.1299,14.91328,2.32462
26,36,-0.02387,1.31851,1.27375,0.0239,18.6182,2.52388
26,36,0.04522,1.16109,1.55638,0.01567,8.91189,2.6666
26,36,-0.0426,1.13106,1.37354,0.04395,9.98697,3.35715
26,36,0.19755,1.24134,1.47815,0.02193,20.64192,1.38074
26,36,-0.18107,1.35544,1.60674,-0.16364,15.47636,2.44551
26,36,0.17409,1.30078,1.48252,-0.0228,9.06617,2.02634
26,36,0.1482,1.32639,1.4051,0.01409,11.64372,2.50861
26,36,0.10115,1.14596,1.84117,0.05353,10.42989,1.88582
26,36,0.036,1.27112,1.05454,-0.04771,11.38594,2.61765
26,36,0.12382,1.22761,1.6008,0.19106,14.17905,2.80292
26,36,0.20693,1.39418,1.36736,0.05476,13.26572,2.89191
26,36,0.17458,1.15685,1.51185,0.12358,17.87237,2.50181
26,36,0.20392,1.08775,1.44687,0.10998,12.92023,2.57088
26,36,0.00514,1.39881,1.70617,0.13341,12.01416,2.53179
26,36,0.00657,1.21879,1.22031,0.07943,12.68722,1.73929
26,36,0.13731,1.07529,1.63053,0.01424,10.81556,2.73302
26,36,0.10163,1.34266,1.1903,0.07893,15.48612,2.48997
27,23,0.04676,1.41207,1.59282,-0.02718,13.28776,1.77172
27,23,-0.10451,1.41345,1.62513,0.02232,20.00119,1.32939
27,23,-0.12331,1.15829,1.66504,0.02349,17.99925,3.21603
27,23,-0.09849,1.08556,1.72881,-0.00073,8.55684,2.07082
27,23,0.23781,1.27881,1.54025,0.13634,16.81316,1.78807
27,23,0.10124,1.23746,1.33067,0.00465,12.51455,2.01305
27,23,0.22463,1.38904,1.56852,-0.01384,15.46556,2.94101
27,23,0.11618,1.28568,1.51487,-0.04347,13.6682,2.17603
27,23,0.13589,1.32877,1.48591,-0.04167,15.18506,2.58107
27,23,0.20063,1.28169,1.40329,-0.00989,12.40378,1.60108
27,23,0.09619,1.07867,1.65508,-0.05512,19.59639,1.53469
27,23,0.00251,1.25457,1.63481,-0.00642,15.94853,2.93568
27,23,-0.2362,1.52889,1.58397,0.08943,11.81331,2.20141
27,23,0.16509,1.29955,1.67679,0.14601,11.07452,4.23694
27,23,0.25579,1.25847,1.15219,0.02856,9.83156,1.86581
27,23,0.0158,1.24605,1.74608,-0.15687,15.53133,2.1505
27,23,0.03449,1.51151,1.61263,-0.0294,18.826,1.77378
27,23,-0.13416,1.01462,1.49127,0.01516,12.2795,2.79268
27,23,0.32866,1.21351,1.22123,-0.2411,14.3806,3.73597
27,23,-0.07915,1.09003,1.47314,0.11611,14.53028,3.34535
27,23,0.20379,1.53135,1.82158,-0.09134,12.06451,1.25479
27,23,-0.04078,1.27781,1.09242,-0.11028,14.90699,2.18522
27,23,0.22453,1.19133,1.65087,-0.03229,12.69941,3.85694
28,24,-0.02951,1.147,1.53838,0.12609,13.16251,2.78598
28,24,-0.07638,1.20891,1.57008,0.05024,14.12633,1.63775
28,24,0.00943,1.2309,1.38455,0.08183,15.85609,1.57093
28,24,0.11098,1.25202,1.53386,0.1028,13.10402,1.57896
28,24,0.06462,1.10776,1.4596,0.08027,18.23455,2.24709
28,24,0.14718,1.11619,1.497,-0.08141,12.33453,2.48213
28,24,0.36009,1.17517,1.4951,0.04927,14.12092,2.21829
28,24,0.10895,1.24677,1.48632,0.07161,14.27703,1.55955
28,24,0.11005,1.27302,1.47076,0.00529,14.40123,1.62359
28,24,-0.00145,1.40872,1.33281,0.06378,15.03316,3.33774
28,24,-0.07743,1.2623,1.47205,0.15897,8.74864,1.72946
28,24,0.21712,1.57437,1.63801,-0.11224,13.42499,2.49349
28,24,0.00769,1.43372,1.47356,0.0475,10.44119,3.37225
28,24,-0.03841,1.38245,1.17757,-0.0882,6.23939,1.67228
28,24,0.05581,1.06004,1.45019,-0.107,18.32276,1.12422
28,24,0.15297,1.17454,1.41716,0.03992,9.35153,2.50794
28,24,-0.24571,1.39111,1.60712,0.08048,9.93922,1.86637
28,24,0.18313,1.43134,1.59902,0.11345,16.85549,1.11497
28,24,0.07366,1.3299,1.4736,0.00132,9.10264,1.30616
28,24,0.32956,1.05525,1.64273,-0.05447,7.31872,3.6331
28,24,0.01209,1.46768,1.36047,0.0705,13.80597,3.21592
28,24,0.08111,1.3052,1.35553,-0.02828,23.57547,1.25483
28,24,0.19323,1.39698,1.34987,-0.07123,18.61775,2.9846
28,24,0.22776,1.2658,1.71972,-0.04833,13.53067,3.26437
29,29,0.06689,1.00165,1.3897,-0.07976,15.12252,2.61911
29,29,-0.0882,1.03329,1.80329,-0.03374,11.2545,1.36423
29,29,-0.02821,1.32652,1.61832,0.03651,23.06185,1.3375
29,29,0.01121,1.10298,1.18307,-0.08454,9.13838,2.57517
29,29,0.05755,1.39867,1.54835,0.00447,16.17663,1.49516
29,29,0.22269,1.40883,1.58174,0.05045,11.28832,2.93541
29,29,0.00971,1.09466,1.52909,-0.00097,16.74984,1.97006
29,29,0.03321,1.0504,1.45374,-0.00974,15.19292,0.7345
29,29,0.00141,1.16106,1.38299,0.08396,16.04176,2.73695
29,29,0.07103,1.21305,1.34142,0.00374,16.90134,1.59561
29,29,0.11518,0.97709,1.47373,-0.01123,12.58169,2.01107
29,29,0.26608,1.33707,1.66558,0.07745,19.28615,2.10691
29,29,0.036,1.16573,1.66092,0.02539,18.19582,1.85566
29,29,0.07622,1.23615,1.45973,-0.02995,6.76403,2.95865
29,29,-0.00534,1.10494,1.5177,-0.06547,12.21206,2.31753
29,29,0.06575,1.13495,1.36534,-0.06809,9.09682,2.5213
29,29,0.08976,1.13214,1.59307,0.06244,16.85607,1.96175
29,29,0.08763,1.25705,1.44356,-0.02901,15.45807,2.8399
29,29,0.02141,1.07546,1.34148,-0.01953,12.27035,2.68458
29,29,0.1762,1.18072,1.79962,-0.17086,13.78888,2.59583
29,29,-0.02628,1.35285,1.63198,0.07382,11.33806,2.38115
29,29,0.04258,1.43274,1.41729,0.07017,10.63944,2.45384
29,29,0.16178,1.13623,1.27514,-0.09196,12.34423,2.64133
29,29,0.30919,1.33055,1.26081,0.03863,12.174,2.18653
29,29,-0.00071,1.35742,1.48326,0.04766,18.64529,2.07727
29,29,0.17639,1.09801,1.44918,0.02917,17.47722,1.41271
29,29,0.06295,1.09036,1.49123,0.08077,15.51135,1.96033
29,29,0.26703,1.39884,1.25895,-0.07726,11.70643,2.63536
29,29,-0.04226,1.12779,1.38102,0.06559,17.72509,2.51165
30,36,-0.04421,1.36368,1.38317,0.00858,16.61848,1.32423
30,36,-0.13278,1.23211,1.59599,-0.11832,14.49819,2.05044
30,36,0.20928,1.21525,1.38216,-0.09192,14.83928,3.3172
30,36,0.02262,1.18892,1.29702,0.1296,8.97649,2.51453
30,36,0.14571,1.1344,1.34421,0.00011,17.3964,2.98687
30,36,0.10004,1.1076,1.75791,0.06867,11.00999,1.70777
30,36,0.13727,1.31588,1.7744,-0.11066,14.39614,1.86243
30,36,0.17046,1.27388,1.58357,-0.06705,12.20027,3.13006
30,36,0.26661,1.10392,1.69673,-0.03795,13.3898,2.2281
30,36,0.25293,1.54468,1.48122,-0.07118,14.37681,2.8027
30,36,-0.00841,1.25465,1.43662,0.01788,15.19027,1.45883
30,36,0.48402,1.03811,1.45156,-0.02517,12.30323,2.11919
30,36,-0.03818,1.11711,1.65141,0.03668,18.18789,2.52909
30,36,0.26621,1.22474,1.72204,0.1138,16.6132,1.97422
30,36,-0.05417,1.16268,1.10201,0.01722,9.1903,2.61118
30,36,0.07763,1.37302,1.46601,-0.08486,11.84621,1.42321
30,36,0.19863,1.18738,1.61959,-0.1031,19.45656,2.64413
30,36,0.21309,1.22928,1.67005,-0.03902,11.82841,2.17172
30,36,0.11188,1.29395,1.08019,0.10688,11.85141,2.62403
30,36,-0.07093,1.04216,1.48252,0.00104,14.52311,2.28689
30,36,0.22581,1.21419,1.51638,-0.0878,20.29212,1.91931
30,36,0.30628,1.12664,1.49128,0.16215,14.65319,2.19918
30,36,0.21972,1.28378,1.32733,0.07048,8.143,1.25855
30,36,0.15418,1.15117,1.43708,0.13094,22.5589,2.20136
30,36,0.10547,1.33322,1.51065,-0.13875,15.58312,3.14324
30,36,0.12443,1.2653,1.58829,-0.12404,9.07781,2.30057
30,36,0.12048,1.15205,1.49235,0.01191,20.39592,1.60613
30,36,0.00334,1.18226,1.61402,0.10143,14.21215,2.18586
30,36,0.09932,1.25933,1.45544,-0.05808,21.77987,2.32522
30,36,0.21171,1.37585,1.51295,0.05054,13.59848,1.68192
30,36,0.06134,1.23128,1.64092,-0.00635,15.27832,2.44703
30,36,-0.08503,1.39438,1.96101,0.06678,18.21423,1.59821
30,36,0.05787,1.28826,1.43658,0.15992,11.60625,2.46774
30,36,0.11059,1.37357,1.38342,0.08947,12.06415,3.52498
30,36,0.21297,1.21817,1.58714,0.00254,14.08128,2.65706
30,36,0.2329,1.31998,1.6691,0.08802,16.08876,1.72716
31,33,-0.12419,1.06085,1.49039,-0.2059,19.43658,2.69851
31,33,-0.00668,1.1499,1.68264,0.12103,15.91694,3.08866
31,33,0.08185,1.32623,1.56815,0.0389,14.69891,3.056
31,33,0.15721,1.06438,1.60818,-0.05006,13.55299,2.62084
31,33,-0.02728,1.08884,1.55723,0.04614,17.21183,1.90428
31,33,-0.10961,1.35694,1.8089,0.00961,14.90575,2.76785
31,33,0.19151,0.99798,1.61698,0.08274,14.88259,2.41747
31,33,0.16159,1.07837,1.52662,0.08446,10.84712,2.744
31,33,0.01747,1.26805,1.23314,-0.04977,8.41382,3.4381
31,33,0.03918,1.3491,1.43427,-0.00401,13.48379,2.4282
31,33,-0.06743,1.19163,1.48437,0.0314,15.69655,2.93965
31,33,0.21048,1.3396,1.23612,0.03679,16.32815,2.9738
31,33,0.05116,1.26963,1.42173,0.0401,10.33421,1.56659
31,33,0.01053,1.29902,1.39812,0.04698,11.65532,1.94558
31,33,0.0791,1.2089,1.47744,0.08625,16.52881,2.7398
31,33,0.05667,1.30065,1.28839,0.07235,11.6229,1.83776
31,33,0.11136,1.47737,1.39381,0.10502,12.47092,2.8758
31,33,0.18782,1.21191,1.6122,0.09574,16.72022,1.74939
