frame,DetObj#,x,y,z,v,snr,noise
14,35,0.12762,1.48203,1.33318,-0.00593,21.3136,3.7636
14,35,-0.01414,1.58471,1.60383,0.08659,16.03043,3.06109
14,35,0.03215,1.44972,1.77079,-0.00462,12.12209,2.05371
15,19,0.10006,1.41667,1.55426,-0.1114,9.28358,2.15225
15,19,0.04325,1.33397,1.53137,-0.01294,11.27709,3.25559
15,19,0.06512,1.60979,1.68237,-0.00349,21.2301,1.82704
15,19,0.26156,1.23571,1.52114,0.14338,12.59964,2.86838
15,19,-0.11568,1.60817,1.86307,0.09948,19.04581,2.52918
15,19,0.0269,1.5494,1.65242,-0.00982,20.97671,1.80757
15,19,-0.01192,1.50544,1.7337,-0.00934,11.89304,1.07822
15,19,-0.0589,1.41123,1.65948,-0.10895,16.92473,2.45479
15,19,0.09641,1.45745,1.98158,-0.09122,15.32287,2.10437
15,19,0.10565,1.51672,1.81253,-0.09359,15.86812,2.81988
15,19,0.04666,1.35922,1.65819,0.10158,6.99109,3.07269
15,19,-0.05203,1.42294,1.41537,0.05945,14.00704,2.75971
15,19,0.00415,1.49717,1.66372,-0.05697,10.51201,1.22559
15,19,0.14281,1.13177,1.59638,-0.05547,11.65935,1.63281
15,19,0.08396,1.40479,1.54652,0.02738,11.63989,3.60514
15,19,0.03525,1.55468,1.5688,0.01489,16.04494,3.1883
15,19,0.00049,1.52609,1.578,-0.1061,15.26639,3.50091
15,19,0.19812,1.46023,1.74829,-0.02797,16.78939,1.51298
15,19,0.11334,1.46213,1.43334,-0.11887,8.20265,2.39277
16,21,-0.08427,1.27481,1.64422,0.0578,12.07772,2.64979
16,21,-0.19841,1.37433,1.70362,0.04614,7.31828,1.358
16,21,-0.23499,1.26286,1.70798,0.03374,13.51406,2.33817
16,21,0.09903,1.39276,1.40101,0.01842,17.28453,1.93862
16,21,0.14049,1.3129,2.11305,0.06921,21.10629,1.84392
16,21,-0.11637,1.37247,1.37966,-0.06561,13.96509,1.6168
16,21,0.10307,1.65577,1.72141,0.01941,13.32516,1.88526
16,21,-0.03421,1.46007,1.47816,0.1146,13.90059,2.94498
16,21,0.07727,1.42311,1.7802,0.04244,9.66014,3.10145
16,21,-0.05055,1.52257,1.68675,0.1268,14.32905,1.30346
16,21,0.12922,1.5451,1.58973,0.02529,14.31183,1.46515
16,21,-0.01396,1.52129,1.93372,0.10403,13.0774,1.02981
16,21,0.25141,1.50533,1.60499,-0.14081,13.90726,3.30892
16,21,0.089,1.44868,1.49734,0.01614,3.66106,1.89444
16,21,0.1785,1.19742,1.94963,-0.15847,14.07515,2.12606
16,21,0.0589,1.50446,1.7486,0.11525,13.56971,2.91545
16,21,0.23288,1.27722,1.65056,-0.02595,9.79641,2.22159
16,21,-0.09756,1.40416,1.51719,-0.19187,15.14403,2.4152
16,21,0.11692,1.4104,1.79382,0.18098,13.79638,2.26422
16,21,-0.00045,1.4873,1.52364,0.01782,22.06665,1.89578
16,21,0.12115,1.49835,1.8553,-0.08763,12.43519,3.16369
17,33,-0.10559,1.8088,1.3544,-0.08544,10.31675,1.69841
17,33,0.10207,1.5263,1.45459,-0.07399,15.79362,2.25655
17,33,0.13157,1.7282,1.50803,0.02295,13.43006,1.44422
17,33,0.00947,1.48709,1.49194,0.06548,17.59909,2.66016
17,33,0.05982,1.42591,1.57093,-0.01497,9.63846,2.21175
17,33,0.13305,1.37525,1.91701,0.09016,17.15192,2.26433
17,33,0.07414,1.57417,1.63473,0.05036,18.20028,2.28357
17,33,0.25155,1.32549,1.34821,-0.10198,11.60359,1.04746
17,33,-0.16176,1.30292,1.40571,0.00269,13.26529,3.20324
17,33,0.19173,1.5942,1.68504,0.07387,12.80696,1.59602
17,33,0.07588,1.33552,1.63343,-0.05276,15.70231,2.52869
17,33,0.03562,1.5607,1.37688,0.11578,18.21661,2.70107
17,33,0.10034,1.4781,1.29713,0.12857,15.5525,1.80122
17,33,0.11831,1.38693,1.79192,-0.14995,14.10793,2.7387
17,33,-0.41412,1.24262,1.64958,0.05989,19.32155,2.36751
17,33,-0.05643,1.48483,1.70466,0.08253,13.40574,1.3298
17,33,-0.01396,1.23742,1.18003,-0.15753,15.74989,2.07268
17,33,0.08531,1.57102,1.4593,0.09066,10.40884,2.37863
17,33,-0.04728,1.49454,1.49857,-0.06024,19.14205,2.42664
17,33,0.11811,1.6227,1.89164,-0.04733,10.31441,3.01317
17,33,0.11454,1.33588,1.6202,-0.01473,15.97801,3.57679
17,33,0.07024,1.34054,1.81289,0.0548,18.06849,1.60225
17,33,-0.10397,1.3882,1.3918,0.11803,13.9271,2.55105
17,33,0.1523,1.42786,1.45898,0.09328,10.19312,2.00966
17,33,-0.01291,1.44159,1.56648,-0.09036,11.05557,2.01459
17,33,0.0653,1.25888,1.80745,0.02668,18.56088,1.76282
17,33,-0.05613,1.37144,1.70871,0.15803,10.98178,2.91618
17,33,-0.14863,1.49612,1.57772,0.11605,10.54431,1.68004
17,33,0.07734,1.22846,1.39711,-0.09713,15.97516,2.12352
17,33,0.11212,1.38423,1.79775,0.12095,10.11371,1.78143
17,33,0.00535,1.35781,1.64539,0.11187,8.56355,2.24263
17,33,-0.05563,1.30438,1.21455,0.06237,13.01854,2.05685
17,33,0.03378,1.33336,1.70366,0.05253,14.53944,2.38237
18,18,0.21366,1.32512,1.35926,0.05723,12.24845,2.17544
18,18,-0.00192,1.40148,1.32722,-0.12353,7.31198,1.48123
18,18,-0.20185,1.41322,1.707,0.121,18.22358,1.28733
18,18,-0.19246,1.4489,1.63084,-0.05712,16.15908,2.66138
18,18,0.03208,1.30871,1.62048,0.06954,9.86037,1.2319
18,18,0.07435,1.40027,1.85161,-0.11799,13.69315,1.73803
18,18,-0.06042,1.61371,1.67786,-0.18258,10.61563,1.40857
18,18,0.10883,1.57115,1.64483,0.00172,12.01565,1.90161
18,18,0.28318,1.43107,1.77194,0.13075,11.8637,2.37777
18,18,0.01278,1.46452,1.84374,0.19911,12.61434,2.16674
18,18,0.04563,1.43151,1.5552,-0.17517,15.00582,1.88906
18,18,0.25007,1.52917,1.39104,0.163,12.35012,2.68051
18,18,0.22096,1.26616,1.49896,-0.00995,16.03254,3.31188
18,18,0.16988,1.46992,1.47984,0.19513,14.88972,2.40503
18,18,-0.1711,1.49611,1.49969,-0.14432,15.80611,2.65859
18,18,0.03241,1.21162,1.59122,-0.0472,9.9882,2.55827
18,18,0.23342,1.46785,1.81832,0.09438,16.09051,2.42044
18,18,0.05053,1.3673,1.75539,-0.03292,17.87967,2.39096
19,33,0.18474,1.32277,1.63961,-0.02454,16.83257,3.82634
19,33,-0.04189,1.44701,1.81964,0.04116,17.44685,1.91939
19,33,-0.07898,1.39998,1.68926,0.04071,15.82128,2.21838
19,33,0.11592,1.56072,1.60387,0.11927,18.61443,2.69246
19,33,0.05791,1.49623,1.65158,0.0257,8.4889,2.03008
19,33,0.19827,1.36145,1.51389,0.00282,15.02477,2.12497
19,33,0.15574,1.35345,1.7161,-0.1302,14.87047,2.33221
19,33,0.10416,1.35338,1.5617,-0.00443,18.08644,1.48565
19,33,0.08671,1.34745,1.66192,0.07079,11.87313,2.62537
19,33,0.34459,1.47704,1.66296,0.12856,12.15926,1.6466
19,33,-0.18314,1.43686,1.66173,-0.11006,15.6804,2.46712
19,33,0.03627,1.4874,1.36162,-0.00653,13.45593,2.48698
19,33,0.05996,1.44115,1.67851,0.01418,12.1237,1.91
19,33,-0.04838,1.40086,1.62537,-0.02331,13.07339,2.26446
19,33,0.20199,1.35301,1.4016,-0.0387,16.47745,2.49795
19,33,0.07709,1.36681,1.55241,-0.00119,18.20943,2.59923
19,33,-0.06214,1.46333,1.71206,-0.09565,9.72588,2.66717
19,33,0.16669,1.45261,2.08583,0.07179,12.42894,1.41783
19,33,0.07245,1.31181,1.74905,0.08921,7.59307,2.36183
19,33,0.05698,1.77213,1.62764,-0.02299,15.85954,3.02431
19,33,0.13967,1.4667,1.8614,0.07023,11.56045,2.01599
19,33,0.15795,1.4623,1.70349,0.12091,14.66617,3.00106
19,33,0.0808,1.49503,1.68712,0.09119,13.1961,1.97555
19,33,0.11439,1.42302,1.57545,-0.11069,20.26326,2.26576
19,33,-0.07429,1.33735,1.70318,-0.10431,18.51691,4.42732
19,33,0.00092,1.25146,1.53804,-0.14919,11.694,2.046
19,33,0.05025,1.60445,1.21402,0.10091,9.02999,2.98526
19,33,0.01166,1.19243,1.4137,0.17335,13.35128,2.02407
19,33,0.05145,1.34519,1.80104,-0.08112,15.60938,1.83445
19,33,-0.02737,1.4622,1.82688,0.07423,15.89649,3.03099
19,33,0.03347,1.4247,1.90976,-0.03382,12.89076,2.90495
19,33,0.2024,1.49357,2.01257,0.00599,12.40211,2.31223
19,33,-0.04284,1.29386,1.65938,0.05407,20.57448,2.20566
20,28,0.16379,1.44395,1.44909,0.09372,14.11996,0.71799
20,28,0.1857,1.56086,1.8501,0.0555,20.1503,2.53596
20,28,0.0043,1.38943,1.8116,0.03283,16.80445,3.33228
20,28,0.2431,1.3419,1.78379,-0.126,14.88111,2.37183
20,28,0.11238,1.4447,1.89225,-0.05785,15.18694,2.02724
20,28,0.0595,1.63725,1.60397,0.11983,13.09634,3.64056
20,28,0.32522,1.40294,1.3982,0.11677,12.07796,2.91933
20,28,0.04789,1.3655,1.933,0.0865,14.87692,1.36063
20,28,0.06601,1.66431,1.44013,-0.17062,13.77233,3.65045
20,28,-0.06272,1.38699,1.55779,0.01089,16.77005,2.34433
20,28,0.08528,1.44546,1.61472,-0.10048,19.68562,2.9838
20,28,0.12377,1.58355,1.74042,-0.09778,13.82649,2.69489
20,28,-0.05089,1.34798,1.76322,-0.08617,14.0881,2.38757
20,28,0.0735,1.58553,1.54302,-0.1491,19.86418,3.54935
20,28,0.03368,1.52756,1.62528,-0.08338,13.2649,2.46719
20,28,0.20473,1.45124,1.61698,-0.0356,12.26461,2.91943
20,28,0.15347,1.29621,1.76172,-0.10116,15.19723,2.09817
20,28,0.28957,1.53084,1.95282,0.1761,12.85789,3.08016
20,28,0.02599,1.38236,1.74355,-0.06137,11.00581,2.51788
20,28,0.01965,1.48094,1.71588,0.12883,13.64135,3.24514
20,28,0.12923,1.57355,1.68621,-0.02012,15.78314,2.24158
20,28,0.0375,1.312,1.56021,0.07524,14.67276,2.36818
20,28,-0.0638,1.58478,1.64094,-0.10328,10.62463,1.9842
20,28,0.02944,1.50218,1.11681,0.10176,14.64202,2.29468
20,28,0.24802,1.27637,1.73592,-0.03337,17.00978,2.08735
20,28,-0.01055,1.61079,1.49418,-0.08674,13.74589,1.80863
20,28,0.015,1.53663,1.55763,0.03026,14.7318,3.31214
20,28,0.18929,1.52266,1.68865,-0.02931,15.5016,2.22174
21,25,-0.19513,1.39317,1.61162,-0.18897,11.85643,2.17222
21,25,-0.01961,1.52504,1.51548,-0.14039,11.40064,2.56353
21,25,0.14795,1.39419,1.8377,-0.07876,13.50161,2.72433
21,25,0.03979,1.44055,1.61029,-0.14235,14.60583,2.17772
21,25,0.05203,1.46556,1.37471,0.04845,8.29406,2.21753
21,25,0.13901,1.38692,1.58867,-0.037,17.89932,2.23798
21,25,0.09562,1.33822,1.59659,-0.0154,9.69049,2.69961
21,25,-0.08531,1.35092,1.47593,0.10002,14.65587,1.41737
21,25,0.17376,1.38981,1.84974,0.06484,15.32644,2.42471
21,25,0.14573,1.29308,1.68783,-0.04435,13.75357,2.76876
21,25,0.05117,1.49477,1.77497,0.12472,16.6111,1.7405
21,25,0.0544,1.36607,1.76978,0.00215,13.55442,2.73282
21,25,-0.25829,1.33789,1.71208,-0.06162,23.93619,3.34324
21,25,0.07358,1.48831,1.71408,-0.02963,8.49568,0.58875
21,25,-0.03127,1.68284,1.6389,0.15694,11.64095,1.96282
21,25,0.16088,1.35042,1.94975,0.05607,13.44292,2.30926
21,25,0.1097,1.55515,1.58141,-0.06787,16.26911,1.73655
21,25,0.15175,1.48585,1.55247,-0.05625,17.45181,3.0498
21,25,-0.2478,1.55461,1.71612,0.12337,20.55603,2.84081
21,25,0.00203,1.31476,1.57894,-0.01532,11.96942,1.62925
21,25,0.08512,1.41349,1.55188,-0.06127,12.31388,2.61327
21,25,0.03344,1.36969,1.92641,0.09609,19.63932,3.39747
21,25,0.03748,1.4588,1.64604,-0.17902,10.28682,0.10975
21,25,0.23708,1.28259,1.87784,-0.01169,16.17224,1.61858
21,25,0.27744,1.55572,1.72064,0.11445,13.8035,3.40323
22,27,0.18994,1.31964,1.87257,0.11183,12.78446,2.3198
22,27,0.21283,1.20496,1.38339,-0.05952,11.37374,2.72148
22,27,0.06759,1.4614,1.78131,-0.07864,12.87537,2.88938
22,27,0.14449,1.38215,1.66871,0.20897,17.61655,1.86673
22,27,0.06194,1.32929,1.91283,0.00185,15.33288,2.30913
22,27,0.01136,1.42064,1.65682,-0.03008,17.52497,2.95691
22,27,0.40398,1.27614,1.71753,0.05956,9.13314,1.69983
22,27,0.22596,1.3451,1.83694,-0.1138,10.46297,1.69038
22,27,0.01145,1.86814,1.6512,-0.02748,9.60159,2.73449
22,27,0.12367,1.3864,1.4167,-0.03807,12.71147,2.36511
22,27,0.00942,1.41582,1.44103,-0.0659,22.83277,3.51473
22,27,0.12527,1.28327,1.45778,0.00046,13.24013,3.10987
22,27,0.11524,1.55424,1.64406,0.0277,11.53487,2.81791
22,27,0.06289,1.45587,1.6091,-0.05119,13.10119,2.01877
22,27,-0.17329,1.54512,1.55777,0.03029,11.45044,2.87398
22,27,0.02411,1.406,1.48388,0.16948,12.51498,2.76802
22,27,-0.13898,1.6256,1.81478,0.00301,18.36076,0.84005
22,27,-0.07092,1.3649,1.60471,-0.11758,13.14917,2.4708
22,27,0.159,1.43791,1.83433,0.05944,9.24859,2.46808
22,27,0.04424,1.64096,1.45663,-0.03599,10.77681,3.18315
22,27,0.04715,1.33189,1.81777,-0.09788,6.67868,2.74261
22,27,0.10242,1.43174,1.94075,0.04782,10.92513,2.09511
22,27,0.18017,1.42344,1.73294,0.03933,14.26015,2.8071
22,27,-0.03567,1.50578,1.68759,0.15166,16.83868,3.00064
22,27,0.02089,1.44762,1.46622,-0.0255,15.22228,2.50712
22,27,0.17906,1.5973,1.54697,0.12022,16.24703,2.33371
22,27,0.2293,1.23117,1.37189,0.0917,8.12172,1.85885
23,23,0.1609,1.32447,1.38723,0.07772,13.59791,2.76009
23,23,-0.00071,1.45616,1.78609,-0.07101,15.98648,1.24187
23,23,0.02309,1.71138,1.93343,-0.1596,10.26441,2.23463
23,23,-0.05579,1.48868,1.76729,0.09579,17.08831,3.02816
23,23,-0.08107,1.48316,1.83037,0.04862,6.31158,3.15198
23,23,0.11209,1.37383,1.66691,0.01054,11.54535,2.97171
23,23,-0.06371,1.29159,1.65429,0.09183,17.84171,2.64535
23,23,0.21369,1.55827,1.55258,0.1646,12.06853,2.13321
23,23,0.35186,1.41622,1.73032,0.1171,11.17957,2.50505
23,23,0.07428,1.51832,1.69219,0.07739,7.15757,2.4265
23,23,0.14802,1.44713,1.60661,0.00886,15.62997,2.11815
23,23,0.28553,1.65187,1.78273,-0.01394,18.6764,3.00043
23,23,-0.08041,1.36649,1.68285,0.13815,15.93627,1.82012
23,23,0.18124,1.61891,1.57117,0.10959,21.38991,2.48357
23,23,0.06149,1.24796,1.62833,0.0958,17.28101,2.29878
23,23,0.14458,1.51519,1.51871,-0.00123,7.84688,2.66073
23,23,-0.11659,1.45249,1.70794,0.13945,16.42222,1.54382
23,23,0.23563,1.68022,1.4994,-0.01687,17.67066,1.69798
23,23,0.04467,1.67376,1.7511,-0.05094,15.99303,3.39063
23,23,0.01953,1.22475,1.61642,0.07345,17.41659,2.29796
23,23,-0.08378,1.50762,1.46196,0.21247,19.22461,2.2613
23,23,0.25776,1.31687,1.70938,-0.0694,11.88276,2.35664
23,23,0.08801,1.5382,1.76133,-0.04261,17.48178,2.25907
24,17,0.07142,1.44802,1.56852,-0.1028,13.07924,3.64651
24,17,0.10099,1.50591,1.71636,-0.03565,13.45439,2.71738
24,17,0.03015,1.44188,1.47637,-0.11975,13.23226,2.38906
24,17,0.21621,1.4399,1.32172,0.08012,14.98867,2.99563
24,17,0.22847,1.47124,1.24348,0.04638,16.61704,2.54735
24,17,0.04977,1.397,1.73445,0.01312,16.02903,2.26365
24,17,-0.20888,1.37333,1.36341,0.16114,15.38931,1.01444
24,17,0.11683,1.66643,1.60683,-0.11755,14.46202,2.32413
24,17,0.25369,1.24338,1.69049,0.10983,19.38283,2.22564
24,17,0.16418,1.59266,1.64924,0.00836,11.5967,2.04578
24,17,0.1144,1.50419,1.66724,-0.16656,10.48399,2.19323
24,17,-0.00093,1.4552,1.95223,0.12164,20.18475,2.08151
24,17,0.01181,1.59215,1.72584,-0.1186,11.27788,2.28005
24,17,0.07099,1.24622,1.80733,0.06034,14.20677,3.21067
24,17,0.05316,1.36378,1.68779,-0.01785,14.44282,2.47251
24,17,0.07677,1.69419,1.75551,-0.21501,13.31317,2.46379
24,17,0.02702,1.42934,1.42299,0.03911,17.32704,3.42284
25,36,0.00312,1.46428,1.47635,-0.1785,8.70994,2.1578
25,36,0.10303,1.31149,1.81211,0.08791,11.94819,2.7306
25,36,0.074,1.534,1.69848,0.04007,9.9925,1.97224
25,36,-0.04033,1.24027,1.62655,0.02435,14.07965,2.80814
25,36,-0.00588,1.42276,1.41573,-0.10775,10.7762,2.74938
25,36,0.19162,1.38014,1.50293,-0.0351,10.44592,3.38459
25,36,-0.00956,1.53396,1.55737,0.04866,18.28722,2.52414
25,36,-0.06573,1.64034,1.9506,0.08682,13.47772,1.62979
25,36,0.13386,1.5177,1.73934,-0.02508,11.95747,1.51175
25,36,0.02497,1.34744,1.49782,-0.05948,16.08278,2.48852
25,36,0.34101,1.49409,1.5621,0.11262,10.06492,2.05553
25,36,0.0706,1.54114,1.47353,-0.08001,16.53817,3.13052
25,36,0.10323,1.32165,1.56466,-0.04026,17.09113,3.05125
25,36,-0.10843,1.59049,1.53409,-0.08794,13.67264,1.71594
25,36,0.32629,1.32162,1.65153,-0.04089,15.92607,3.43141
25,36,0.32875,1.34024,1.84893,0.14904,16.65164,2.95138
25,36,0.07863,1.38894,1.73824,-0.0125,17.25377,2.55196
25,36,-0.04132,1.36449,1.7723,0.0607,12.87211,2.89615
25,36,0.01363,1.40175,1.5211,0.09357,11.81282,3.52153
25,36,0.36202,1.48828,1.53544,0.10674,13.76372,1.50595
25,36,-0.02075,1.5444,1.70861,-0.06439,11.96365,3.34247
25,36,0.11258,1.4668,1.71426,0.03452,13.79746,2.02077
25,36,0.17334,1.57203,1.59093,-0.06608,18.58251,2.76961
25,36,0.02777,1.37479,1.53628,0.03706,10.21285,2.79654
25,36,-0.09855,1.44225,1.5045,0.01992,14.21971,3.01079
25,36,-0.05782,1.59498,1.6417,-0.06734,16.46878,2.27709
25,36,0.01552,1.33864,1.63191,0.05375,21.41269,3.16597
25,36,0.33724,1.32879,1.62402,0.0669,9.6085,1.5415
25,36,0.14964,1.34017,1.84984,-0.17944,9.92182,2.3192
25,36,0.18028,1.44138,1.66761,0.1038,13.87423,2.98567
25,36,0.25076,1.47948,1.60226,0.00112,12.48729,3.07617
25,36,0.17657,1.35468,1.559,0.0988,13.52523,2.50042
25,36,-0.145,1.57199,1.7877,0.12004,15.87305,1.9049
25,36,-0.04226,1.44532,1.45387,-0.05908,15.98535,2.40804
25,36,0.20882,1.62444,1.85727,0.09399,13.6553,2.47193
25,36,0.06687,1.4832,1.60702,0.10309,17.09983,2.93739
26,23,-0.08576,1.36401,1.8503,0.00017,14.23307,1.35538
26,23,0.03738,1.29143,1.45578,0.07967,17.45809,2.96706
26,23,0.21522,1.32142,1.51825,0.08021,15.93639,3.24596
26,23,0.23737,1.52198,1.63141,0.0378,16.78232,1.83074
26,23,0.19298,1.38552,1.71078,0.08852,15.13952,2.97641
26,23,0.08064,1.32648,1.5549,-0.10035,17.68121,1.43828
26,23,0.2544,1.38077,1.4084,0.02932,7.73671,2.86829
26,23,0.08525,1.44431,1.63492,-0.06474,16.46715,1.53055
26,23,0.31745,1.48664,1.37998,0.07622,11.09504,2.46031
26,23,0.06673,1.50054,1.7739,0.0742,17.56035,1.78127
26,23,-0.07214,1.66383,1.67009,-0.08591,18.97586,2.27436
26,23,-0.07726,1.64233,1.60901,0.04063,11.20968,2.82294
26,23,0.16923,1.53376,1.79237,-0.10105,11.86909,1.03395
26,23,0.14402,1.63378,1.65444,-0.19139,23.52753,1.61963
26,23,0.11233,1.39987,1.73578,0.1176,16.71453,2.00923
26,23,0.17996,1.4604,1.90944,0.02719,14.5647,1.73297
26,23,0.01992,1.49848,1.81009,0.0876,13.29469,3.02047
26,23,0.10198,1.61498,1.64099,0.02851,17.81143,3.34855
26,23,0.03117,1.45852,1.65467,0.01051,18.01716,1.65825
26,23,0.02952,1.55613,1.62879,0.10478,11.64579,1.82941
26,23,0.2702,1.36007,1.76682,0.02266,10.45577,2.00564
26,23,0.12779,1.42634,1.75055,0.0756,11.5542,4.48102
26,23,0.20532,1.32823,1.7152,-0.04783,21.05509,2.13243
27,29,0.17256,1.37454,1.69874,0.15199,13.57354,1.64237
27,29,0.16115,1.48994,1.73481,-0.13237,16.50098,1.98698
27,29,0.00462,1.40859,1.50962,0.06763,8.61925,2.46307
27,29,0.25145,1.54062,1.82289,0.06484,19.40084,2.81242
27,29,0.15672,1.58036,1.51524,0.0335,19.12676,2.88047
27,29,0.11342,1.25958,1.49451,-0.07403,13.59565,1.92536
27,29,0.01139,1.25715,1.68446,-0.10369,13.5086,1.35768
27,29,0.19777,1.51997,1.72806,-0.12142,10.9796,1.15285
27,29,0.2129,1.11634,1.93424,-0.13402,12.13846,2.82273
27,29,-0.07664,1.34846,1.85351,0.08505,13.49258,1.35484
27,29,0.12829,1.61983,1.75889,-0.04239,15.66589,2.90808
27,29,0.14221,1.50761,1.59101,0.03876,13.81401,2.54982
27,29,0.15269,1.33998,1.26701,-0.02416,7.35014,2.18659
27,29,0.21386,1.37796,1.60093,-0.00826,14.73401,3.61875
27,29,0.0943,1.38369,1.62905,-0.18818,14.50096,3.63851
27,29,0.33392,1.5796,1.58791,0.1601,17.5859,2.15592
27,29,0.06369,1.24316,1.39098,-0.12882,20.76304,1.86501
27,29,0.29263,1.41091,1.85194,-0.09458,18.29743,2.13136
27,29,0.1778,1.348,1.47587,0.09577,15.6883,1.88136
27,29,0.1048,1.64664,1.43533,-0.21754,7.16652,4.18834
27,29,-0.05293,1.3121,1.23858,-0.10302,11.24925,1.47051
27,29,-0.02338,1.4702,1.69273,0.0063,10.92037,2.89592
27,29,0.06869,1.43028,1.80168,0.08994,9.39749,2.48583
27,29,0.35589,1.58329,1.74284,-0.08625,7.69578,2.46689
27,29,-0.04227,1.31792,1.6691,-0.09873,15.55392,1.38773
27,29,0.21964,1.4782,1.96962,-0.12464,13.62681,1.90701
27,29,0.1589,1.51011,1.68904,-0.08854,16.03744,1.87085
27,29,0.2355,1.27608,1.43944,-0.01554,12.51065,2.73595
27,29,0.33864,1.27466,1.35501,-0.13579,13.03251,2.57681
28,26,0.16,1.33439,1.90853,-0.13375,12.72193,2.23451
28,26,0.12201,1.45786,1.99632,-0.13935,12.68795,3.15721
28,26,0.38858,1.47032,1.77402,0.16426,12.55708,2.11874
28,26,0.01149,1.36646,1.63194,-0.13612,15.92883,2.75324
28,26,0.08031,1.48725,1.64885,-0.11553,15.67111,3.2738
28,26,0.17877,1.50902,1.43621,-0.05914,9.5008,2.33878
28,26,0.23226,1.64779,1.66274,-0.09466,18.38729,1.56191
28,26,0.13423,1.6222,1.5387,0.03523,12.05718,2.27973
28,26,0.03856,1.82636,1.50008,-0.11382,13.1056,2.33944
28,26,0.13257,1.19285,1.62185,0.01213,10.2875,1.43518
28,26,0.16948,1.52653,1.76765,-0.11301,23.3747,2.5289
28,26,0.09781,1.62082,1.46451,-0.088,20.29729,3.10908
28,26,0.1537,1.35895,1.45692,-0.12436,5.5645,3.02803
28,26,0.24464,1.33262,1.66512,-0.13899,17.48788,2.54885
28,26,0.00063,1.4243,1.78312,0.05029,16.28332,2.80776
28,26,0.00154,1.46423,1.53719,0.06333,11.34967,2.10854
28,26,0.09109,1.41329,1.6716,0.0417,15.7033,3.0062
28,26,0.12699,1.2707,1.52857,-0.04229,11.88385,2.35741
28,26,0.06034,1.60849,1.64429,0.01772,11.15165,3.70423
28,26,0.18618,1.29791,1.49882,-0.01788,18.86879,3.12148
28,26,-0.09766,1.29246,1.679,-0.04435,14.59537,2.39287
28,26,0.1032,1.41187,1.63719,-0.04571,12.6103,3.30919
28,26,0.01054,1.54005,1.42819,0.0647,21.57263,1.33234
28,26,0.10913,1.25096,1.64806,-0.04115,13.96298,2.2072
28,26,0.0874,1.22844,1.64633,-0.06281,14.53411,2.43365
28,26,-0.01864,1.61331,1.49245,-0.01164,13.00168,3.45981
29,33,-0.17361,1.52759,1.43501,0.07042,14.0955,2.53486
29,33,0.04883,1.50027,1.7402,-0.12723,9.49146,2.83273
29,33,-0.02899,1.49951,1.53327,0.0618,17.16999,2.7471
29,33,0.10328,1.39446,1.69296,0.1458,16.19653,1.90869
29,33,0.02769,1.77389,1.74267,0.01413,12.24146,1.93184
29,33,0.11572,1.56346,1.88818,0.07428,16.9789,1.94481
29,33,0.16904,1.58944,1.74293,0.03451,20.66785,2.3389
29,33,0.03751,1.44191,1.79984,0.07609,16.99732,1.78655
29,33,0.15274,1.3975,1.59535,-0.02376,5.14815,1.8683
29,33,-0.04015,1.37309,1.64853,0.00428,14.3972,2.31917
29,33,0.15968,1.30438,1.62816,0.03364,23.00393,2.95319
29,33,-0.03992,1.43708,1.72623,0.11598,14.63768,3.14083
29,33,0.20301,1.50232,1.69264,-0.13538,13.73248,1.88799
29,33,0.13665,1.57936,1.46892,-0.09765,11.82875,2.76108
29,33,0.1575,1.22069,1.88534,-0.03581,11.07198,2.09092
29,33,0.09861,1.53287,1.79632,0.01205,15.42411,3.81286
29,33,0.00893,1.36405,1.83064,-0.04945,11.0438,3.07591
29,33,0.01807,1.40394,1.6733,-0.06129,12.87816,1.94787
29,33,0.17633,1.48303,1.64378,-0.06005,16.41502,2.17331
29,33,0.17022,1.50809,1.37821,-0.01515,18.98817,1.56802
29,33,0.01616,1.41587,1.71658,-0.05257,17.05828,2.32527
29,33,0.12922,1.30935,1.80896,0.06445,9.29988,3.32108
29,33,0.28753,1.35443,1.45602,0.01288,11.02072,1.56585
29,33,0.20212,1.37169,1.31365,-0.0516,14.05314,2.35725
29,33,0.01159,1.49441,1.33989,0.06145,17.73232,2.82522
29,33,0.31319,1.4985,1.90779,-0.08352,0.97163,1.94668
29,33,-0.06981,1.65183,1.7139,-0.05951,15.98199,2.58422
29,33,0.27222,1.32254,1.82419,-0.0275,15.91584,1.96438
29,33,0.08781,1.64523,1.92163,-0.16917,9.97894,2.50788
29,33,-0.0526,1.50277,1.54205,-0.05377,16.41105,1.6451
29,33,0.08065,1.41764,1.35417,-0.15488,16.56097,2.06408
29,33,0.20482,1.53079,1.65186,0.07475,17.9036,2.78966
29,33,0.10826,1.54613,1.3475,-0.06424,10.1711,4.09776
30,21,0.12945,1.42785,1.76892,0.03281,14.05079,2.84832
30,21,0.32101,1.76517,1.52166,-0.00566,14.54518,3.14152
30,21,-0.1336,1.35969,1.51384,0.00542,17.60075,2.765
30,21,0.1729,1.5408,1.65254,-0.01555,18.74683,3.26588
30,21,0.12538,1.42095,1.75336,-0.04862,19.13569,1.78858
30,21,0.36875,1.48214,1.47865,-0.0642,9.9695,2.65726
30,21,0.20563,1.30949,1.64821,-0.03425,11.9812,2.31708
30,21,0.26376,1.47751,1.75196,0.02473,10.01658,2.60245
30,21,0.14035,1.455,1.64,0.12728,9.34658,2.58888
