frame,DetObj#,x,y,z,v,snr,noise
14,33,-0.14141,1.56096,1.80645,-0.05214,16.08249,3.70793
14,33,0.04325,1.64942,1.45934,-0.11193,17.69207,2.67044
15,24,0.08154,1.67702,1.50492,-0.17338,13.78998,1.87992
15,24,0.05607,1.5908,1.74079,-0.04106,14.84333,2.58792
15,24,0.04875,1.70567,1.55714,-0.25241,15.09618,2.43978
15,24,-0.01459,1.67186,1.27657,-0.16573,13.59232,3.59983
15,24,-0.10009,1.86219,1.45588,0.03199,19.02137,2.75225
15,24,-0.03915,1.64691,1.54433,0.16645,15.66675,1.96658
15,24,0.07554,1.75686,1.37081,0.12499,18.20943,2.81122
15,24,-0.30387,1.90244,1.73505,0.1375,14.70425,2.23622
15,24,-0.08568,1.81016,1.46305,-0.00402,14.06761,2.021
15,24,-0.1937,1.66129,1.8431,-0.06209,8.40204,1.91903
15,24,-0.15526,1.4726,1.47212,0.06534,8.93516,2.51115
15,24,0.02786,1.80654,1.54021,-0.17599,18.64885,2.35095
15,24,0.09123,1.61278,1.47728,0.06847,14.87925,1.78709
15,24,-0.06657,1.77347,1.5234,0.02439,15.67722,2.30241
15,24,0.03023,1.65669,1.34171,0.15655,13.75324,2.48677
15,24,-0.04429,1.76617,1.26976,-0.10481,16.93107,2.61861
15,24,0.14052,1.72854,1.59606,0.08666,11.98797,2.58397
15,24,-0.07591,1.87613,1.41722,0.15755,17.38215,2.23637
15,24,0.139,1.74869,1.70351,0.09225,13.59847,2.39837
15,24,0.27239,1.66765,1.34924,0.08736,10.6551,3.50572
15,24,0.09507,1.62822,1.41119,-0.00682,10.81629,1.73136
15,24,0.03128,1.89596,1.72246,-0.04962,12.30102,2.73153
15,24,-0.13609,1.72345,1.40086,-0.0579,19.26446,2.93322
15,24,-0.23306,1.67083,1.50837,-0.03826,17.25145,1.41531
16,24,0.02105,1.95649,1.52256,0.21851,15.0387,2.03572
16,24,-0.06577,1.87424,1.42219,0.03625,14.9433,2.97944
16,24,0.20966,1.7017,1.49288,0.06441,19.35578,3.15258
16,24,0.07127,1.71173,1.35545,-0.10357,16.714,1.85402
16,24,-0.00795,1.6613,1.41657,-0.08403,13.46908,2.6956
16,24,-0.06696,1.68809,1.45486,0.04497,13.33812,3.19665
16,24,0.00135,1.65666,1.53971,-0.1418,11.76881,1.85525
16,24,-0.04593,1.67838,1.58782,0.12026,19.04273,1.7371
16,24,0.10058,1.65672,1.28317,0.15556,15.16055,2.41769
16,24,-0.07072,1.66598,1.1534,-0.05999,11.58635,3.41458
16,24,0.16749,1.75268,1.3424,-0.11427,6.1238,1.2806
16,24,0.29575,1.77077,1.75069,0.13923,11.07635,3.3995
16,24,0.07632,1.66064,1.59468,-0.13032,15.12662,1.46959
16,24,-0.10221,1.71057,1.37468,0.21256,16.54057,2.98438
16,24,0.0136,1.62868,1.41832,0.08811,15.49203,2.94674
16,24,0.01769,1.89096,1.72159,0.10229,17.20665,2.27112
16,24,0.26208,1.7502,1.3905,0.2163,14.69535,1.55159
16,24,-0.01583,1.68484,1.5944,0.11592,10.74291,2.41166
16,24,-0.3044,1.6889,1.55445,-0.03665,16.80948,2.43954
16,24,0.02013,1.67783,1.42588,0.01106,9.42945,2.74054
16,24,0.06251,1.63942,1.59782,-0.05254,9.39607,2.2703
16,24,0.07864,1.72806,1.34498,0.22272,14.38953,2.50738
16,24,-0.06032,2.00019,1.42805,-0.29016,16.10341,1.97592
16,24,-0.08848,1.7236,1.28489,-0.01051,16.46489,2.21438
17,23,0.09628,1.91468,1.49625,-0.05976,19.62118,2.70974
17,23,-0.02224,1.686,1.4646,-0.02688,15.25135,3.29536
17,23,-0.04653,1.59127,1.62406,-0.12328,11.88276,2.31145
17,23,-0.12686,1.80045,1.09442,0.07392,14.36475,2.57674
17,23,0.12455,1.8124,1.65514,0.04254,19.59503,2.61869
17,23,0.01824,2.09103,1.58994,-0.08485,19.00174,1.66637
17,23,-0.06252,1.78129,1.29757,-0.08171,17.37043,3.29044
17,23,0.11514,1.78629,1.22102,-0.19542,11.19788,2.62274
17,23,-0.12065,1.82951,1.75335,0.15662,13.16787,3.0303
17,23,0.06811,1.69722,1.42269,0.11815,15.81585,2.74047
17,23,-0.09381,1.8549,1.4126,-0.10922,11.38929,2.44428
17,23,0.00563,1.68502,1.17172,0.15715,12.18211,2.72902
17,23,-0.07994,1.70695,1.38672,0.18842,18.94124,3.74568
17,23,0.01305,1.83632,1.32159,-0.16537,15.53542,2.48309
17,23,-0.20358,1.58218,1.35534,-0.14819,14.12574,2.42412
17,23,-0.03822,1.75762,1.39965,0.15882,17.20669,1.03709
17,23,-0.08697,1.75133,1.50195,-0.16423,19.5689,2.57811
17,23,0.13555,1.66862,1.50836,0.07133,14.45305,2.39801
17,23,0.2149,1.84816,1.8865,-0.12854,14.35664,3.17923
17,23,0.14581,1.7022,1.56929,0.0679,11.12228,2.46444
17,23,-0.13177,1.76018,1.49365,-0.07882,15.14009,2.92709
17,23,0.09382,1.61997,1.58287,-0.03614,13.42181,1.81559
17,23,-0.07545,1.78017,1.66599,-0.13296,18.27556,2.89003
18,21,-0.22084,1.91064,1.62803,0.08079,13.57635,2.98544
18,21,0.03635,1.66884,1.50506,-0.12722,11.07484,2.11121
18,21,0.2419,1.5737,1.21273,-0.12569,15.69216,2.52725
18,21,-0.01376,1.79244,1.53371,-0.04952,18.69681,3.30482
18,21,0.09222,1.50355,1.38267,-0.11248,9.24526,3.03524
18,21,-0.07566,1.78058,1.52263,-0.20455,12.11804,0.60292
18,21,-0.15554,1.65533,1.38304,0.12397,13.83518,2.02894
18,21,0.07085,1.80635,1.43563,0.1869,14.05195,3.70388
18,21,0.03955,1.86947,1.55033,0.12899,18.13828,2.24462
18,21,0.19627,1.9569,1.71304,0.13428,12.25766,2.74878
18,21,-0.1016,1.74725,1.47087,-0.16382,4.42875,3.23378
18,21,0.10383,1.95687,1.37596,-0.12338,6.73436,1.8891
18,21,-0.23123,1.578,1.45903,0.05736,7.76127,1.88483
18,21,-0.13373,1.8698,1.40228,0.11906,10.19443,2.41534
18,21,-0.10559,1.67111,1.45128,-0.01277,10.54746,2.10701
18,21,0.06809,1.70235,1.62431,0.1684,15.0216,2.68347
18,21,0.13311,1.81787,1.50415,-0.15469,10.45283,3.23997
18,21,0.12095,1.90357,1.62711,-0.13475,12.05864,2.51059
18,21,-0.05553,1.51443,1.40742,0.10634,10.41895,2.49699
18,21,0.39683,1.73693,1.82592,-0.11248,13.3692,1.54983
18,21,-0.03153,1.61023,1.35949,-0.11432,12.57918,3.06224
19,29,0.09372,1.85076,1.51508,-0.10622,6.93773,2.83793
19,29,0.00877,1.84452,1.21394,0.05065,16.82464,2.85367
19,29,-0.10753,1.88584,1.23887,-0.0423,18.86976,3.32103
19,29,0.07565,1.79944,1.56495,0.07927,15.60166,2.05325
19,29,-0.01211,1.65292,1.50744,-0.03932,9.64517,2.60439
19,29,-0.1833,1.74066,1.49221,0.12323,15.95939,1.95126
19,29,0.10742,1.78684,1.22095,-0.00884,10.83241,1.04523
19,29,-0.08519,1.77129,1.37305,0.18348,13.79236,1.22367
19,29,-0.01118,1.77342,1.43753,0.08073,17.81302,2.21084
19,29,0.06122,1.72258,1.64596,-0.08706,18.41588,2.73015
19,29,0.20693,1.73297,1.54773,0.05695,11.92147,2.16537
19,29,0.03645,1.82638,1.44172,-0.1479,10.32683,2.62846
19,29,-0.2192,2.0278,1.39198,-0.21174,12.47089,1.23473
19,29,0.21586,1.80414,1.62897,-0.13358,12.56126,1.98964
19,29,0.06748,1.8252,1.4564,0.05802,19.30331,3.59179
19,29,0.04645,1.72923,1.67066,0.11069,18.48095,2.37113
19,29,-0.04409,1.77404,1.54212,0.1797,14.16211,2.09993
19,29,0.14665,1.6918,1.46133,0.09968,12.6353,2.44427
19,29,0.0394,1.71966,1.45835,-0.14142,16.62546,2.04442
19,29,-0.17985,2.11086,1.49016,-0.08343,22.21456,2.33923
19,29,-0.1519,1.68395,1.49993,-0.09771,11.54705,1.94475
19,29,0.13169,2.0386,1.4831,0.04928,6.38585,2.71993
19,29,0.18529,1.78391,1.61252,-0.158,13.6853,2.01407
19,29,-0.30734,2.052,1.57951,-0.01231,3.73959,3.03886
19,29,0.07911,1.97259,1.64416,0.09375,8.83618,1.23775
19,29,0.08896,1.9028,1.59566,0.07095,9.17761,2.09665
19,29,-0.06848,1.83398,1.31112,-0.07669,7.01406,2.79716
19,29,0.02658,1.8282,1.41105,-0.10385,16.55402,2.12609
19,29,0.00023,1.63942,1.63727,0.12327,14.24719,2.71207
20,36,0.02852,1.92246,1.67615,-0.12077,17.57682,2.45748
20,36,0.1139,1.63896,1.73361,-0.17205,14.80947,2.61571
20,36,0.01577,1.89576,1.4223,-0.03785,11.77814,3.00032
20,36,0.04154,1.60685,1.48682,0.15616,11.51919,1.52765
20,36,-0.0121,1.79911,1.58914,0.12174,16.94392,2.08842
20,36,-0.02928,1.46621,1.34661,-0.0386,11.75462,2.51428
20,36,-0.11202,1.72004,1.53412,0.09414,15.59348,1.35646
20,36,-0.23874,1.95768,1.56789,0.18666,16.23243,2.81001
20,36,0.19249,2.08298,1.59012,0.10842,6.85118,2.00063
20,36,0.11585,1.62228,1.54407,-0.15868,14.38226,1.6491
20,36,0.19205,1.69331,1.2881,-0.02457,14.16863,1.3114
20,36,0.08705,1.79406,1.47117,0.05167,13.70732,2.33978
20,36,-0.074,1.74626,1.56817,0.0313,11.06886,2.61248
20,36,0.16419,2.03892,1.47663,-0.0805,9.69986,2.63102
20,36,0.00785,1.67139,1.5453,0.07928,14.35712,2.27313
20,36,-0.10686,1.78087,1.71342,0.13166,20.76325,4.08174
20,36,0.08746,1.78911,1.30108,-0.11848,13.00188,1.94637
20,36,-0.14009,1.73023,1.52098,-0.13771,14.19326,2.99556
20,36,-0.00706,1.83516,1.47617,0.07434,15.78382,2.80232
20,36,0.13135,1.78628,1.68826,-0.11332,6.92831,1.89165
20,36,-0.0098,1.73623,1.36739,0.00676,17.18147,2.57977
20,36,0.00454,1.79875,1.70544,-0.01998,12.99608,2.49835
20,36,0.02035,1.67871,1.1256,0.15419,15.56702,1.27492
20,36,-0.0109,1.86945,1.46119,0.04785,18.6748,2.41824
20,36,-0.0451,1.74707,1.79604,-0.02067,18.62815,2.29466
20,36,-0.24829,1.92973,1.35607,-0.15709,14.6429,2.77551
20,36,-0.05351,1.66328,1.65945,0.06181,6.73357,2.45545
20,36,0.05656,1.75395,1.75593,0.00177,18.09897,2.80482
20,36,0.10342,1.66746,1.48333,0.03182,12.22898,1.81273
20,36,-0.20867,1.76109,1.57199,0.1153,15.0191,3.99795
20,36,0.06254,1.70452,1.51476,-0.02927,22.40519,3.48852
20,36,0.026,1.79537,1.41788,-0.06434,17.63005,2.03697
20,36,0.21756,1.68442,1.38867,0.06926,9.55785,1.37625
20,36,0.06272,1.89025,1.5955,-0.07258,16.87701,2.76128
20,36,0.31144,1.88924,1.71491,0.19376,11.43931,1.55004
20,36,-0.08707,2.12371,1.52008,-0.19449,7.64957,3.28964
21,37,0.15148,1.74744,1.19385,-0.12743,15.2292,2.47787
21,37,0.05052,1.97297,1.45317,0.18806,17.0514,2.3115
21,37,0.1908,1.93774,1.67232,-0.15621,11.47943,2.31233
21,37,-0.22468,1.82128,1.57958,-0.20236,11.90255,2.7065
21,37,-0.11048,1.68249,1.45678,-0.07996,12.0037,2.55215
21,37,-0.15083,1.90475,1.35155,-0.12813,17.43266,2.77918
21,37,0.02266,1.81201,1.51249,0.07999,17.61846,3.07069
21,37,-0.10846,1.56658,1.59326,0.0522,7.84397,3.5492
21,37,0.13902,1.89018,1.46553,0.224,9.23779,2.21435
21,37,0.01019,1.63173,1.45514,0.06893,10.61914,2.74039
21,37,-0.15144,1.68448,1.45377,-0.07384,18.23033,2.81376
21,37,-0.03376,1.8803,1.37912,0.15359,14.97242,2.44055
21,37,0.23765,1.56039,1.52098,0.13407,13.50042,2.62161
21,37,0.11443,1.75731,1.20618,0.08629,7.15972,1.27859
21,37,0.06863,1.80309,1.69839,-0.03158,16.4689,3.10738
21,37,-0.07084,1.81815,1.57996,-0.13668,13.01779,3.89668
21,37,-0.12059,1.90014,1.68483,-0.11139,13.97736,2.29621
21,37,-0.02638,1.91092,1.42184,0.1759,11.99177,1.24259
21,37,-0.0744,1.90777,1.41846,-0.08111,14.25974,3.2322
21,37,-0.06686,1.62912,1.55772,-0.16965,16.71934,1.55232
21,37,-0.12318,1.76837,1.37676,0.12182,13.22327,2.43109
21,37,-0.20286,1.63761,1.69038,-0.02491,12.10955,1.40119
21,37,-0.02573,1.80055,1.40112,-0.13894,13.93681,2.42299
21,37,0.03522,1.71153,1.60543,-0.04548,15.99075,2.90573
21,37,-0.00546,1.84922,1.69644,0.08227,15.30461,1.82966
21,37,-0.20561,1.76736,1.48402,-0.19969,16.56995,2.81029
21,37,0.14412,1.71311,1.53774,-0.10173,9.5769,2.23264
21,37,0.01326,1.72581,1.46427,0.10817,6.96528,2.31975
21,37,-0.01546,1.57032,1.39172,0.23472,17.65572,2.85305
21,37,-0.01353,1.70788,1.37056,0.04526,13.89633,1.9571
21,37,0.11032,2.02675,1.25553,0.1054,18.61235,2.36897
21,37,0.0132,1.90206,1.64173,-0.14997,15.29831,1.99261
21,37,0.04617,1.80315,1.34122,-0.07521,19.81442,2.40379
21,37,0.15489,1.91463,1.40579,-0.15195,16.05758,1.84653
21,37,0.02185,1.63921,1.36789,0.09665,11.77262,2.31073
21,37,0.17383,1.72649,1.39835,-0.03267,12.71579,2.45108
21,37,-0.01013,1.58286,1.28211,0.20639,11.06616,2.70452
22,22,0.07996,1.85109,1.48578,-0.13144,11.57506,1.33532
22,22,-0.03052,1.78019,1.55822,-0.09882,14.27304,2.65182
22,22,-0.08001,1.6624,1.30044,-0.1801,12.53135,2.95433
22,22,0.29934,1.72811,1.48213,0.00398,8.49509,1.91877
22,22,-0.11123,1.79488,1.3707,-0.0933,12.39041,1.46662
22,22,0.15168,1.6583,1.08207,-0.23534,10.37016,1.60293
22,22,0.0827,1.84806,1.31177,-0.07001,10.97492,2.9481
22,22,-0.01171,1.80898,1.57513,-0.16547,13.56085,1.53513
22,22,0.10238,1.76295,1.42989,-0.19161,11.03057,1.95643
22,22,-0.00677,1.63718,1.61587,0.06525,12.8471,1.52996
22,22,0.10244,1.81776,1.59938,0.00794,11.03294,2.55496
22,22,-0.0042,1.84887,1.44933,-0.09685,10.18899,1.92375
22,22,-0.08066,2.02666,1.60205,0.15963,21.53686,2.14376
22,22,0.1717,1.8423,1.36195,0.17893,12.89945,1.63453
22,22,-0.09718,1.7608,1.48388,0.03811,14.92432,2.47075
22,22,-0.07172,1.67366,1.28119,0.11123,12.4995,1.62357
22,22,-0.05058,1.86362,1.52107,-0.21447,11.59531,2.57057
22,22,0.1664,1.90223,1.29305,0.105,12.53569,2.12481
22,22,-0.1829,1.93678,1.47859,0.18886,9.50606,3.45403
22,22,0.09966,1.84488,1.56079,-0.08161,14.17544,1.70888
22,22,-0.05811,1.85262,1.51589,0.07807,15.24281,1.94413
22,22,0.24891,1.64397,1.3616,-0.11873,14.61066,2.09869
23,26,0.04461,1.68294,1.70427,0.12815,15.95733,1.98243
23,26,-0.07966,1.50766,1.45873,0.22105,12.67486,3.61691
23,26,-0.09058,1.86388,1.62283,0.01447,16.88151,3.26758
23,26,0.05044,1.70664,1.48693,0.01181,9.12471,2.97026
23,26,-0.14552,1.98222,1.49369,-0.15388,14.62307,2.52277
23,26,0.18346,1.85159,1.59066,-0.08,9.51548,2.42837
23,26,0.22355,2.11614,1.42829,0.03722,19.00455,2.07717
23,26,0.07485,1.81185,1.30463,0.20819,18.41334,2.49133
23,26,-0.08491,1.76411,1.20489,-0.10203,16.5988,2.27448
23,26,-0.01347,1.91821,1.58092,-0.05992,2.55137,2.08213
23,26,0.14927,1.68586,1.59235,-0.00253,14.84893,2.99348
23,26,0.10807,1.90496,1.5903,-0.11299,12.32796,2.69712
23,26,0.03128,1.77132,1.53608,0.13791,15.89111,3.70841
23,26,-0.04571,1.77121,1.42001,0.13604,10.9314,2.67695
23,26,0.09341,1.60069,1.64645,-0.2057,16.34455,2.31715
23,26,-0.04768,1.90011,1.68104,0.21103,13.00961,1.79501
23,26,0.19102,1.7667,1.55596,0.11193,16.50611,1.84336
23,26,-0.04292,1.82978,1.46249,-0.09333,9.41634,2.35245
23,26,0.1579,1.96593,1.67399,-0.12768,8.64153,2.361
23,26,-0.05529,1.7291,1.50116,0.09728,13.57879,1.31668
23,26,0.16514,1.91055,1.50777,-0.11065,10.52657,2.51679
23,26,0.08967,1.67279,1.43358,-0.12413,12.30277,1.99674
23,26,0.04476,1.91184,1.43064,0.15162,11.79852,1.07929
23,26,0.23942,1.79674,1.45364,-0.09217,14.03742,2.02142
23,26,-0.13856,2.051,1.5089,0.02718,16.23218,1.58218
23,26,0.1025,1.92837,1.23072,0.13108,16.95403,2.84945
24,32,0.1275,1.76923,1.31956,-0.11997,18.58296,2.08785
24,32,-0.01039,1.80295,1.54148,0.06701,18.24262,3.53176
24,32,-0.0849,1.93167,1.19893,-0.03709,8.33946,2.69896
24,32,-0.21874,1.67188,1.37223,-0.13648,20.76736,1.46946
24,32,9e-05,1.74988,1.63113,0.17208,7.02126,2.3821
24,32,0.12436,1.77621,1.15723,-0.00825,15.29882,2.27943
24,32,0.0513,1.70679,1.49922,0.00455,24.73238,2.86934
24,32,0.01241,1.92948,1.49263,-0.11642,15.89652,3.6891
24,32,0.00471,1.96657,1.36715,-0.154,11.73533,2.98326
24,32,0.22086,2.05817,1.47913,0.06924,15.33798,3.31965
24,32,-0.08259,2.0465,1.52682,0.14132,9.67873,3.34006
24,32,-0.02452,1.82795,1.51039,0.10438,16.2866,1.54407
24,32,0.03981,1.94808,1.778,0.09129,16.6778,2.69678
24,32,0.01328,1.93932,1.60976,-0.10878,14.30574,4.0647
24,32,0.24999,1.75516,1.55369,-0.05453,11.59418,2.34007
24,32,-0.02068,1.58476,1.36124,-0.06787,15.44908,2.83074
24,32,-0.04639,1.82628,1.43706,-0.03817,18.79608,1.69625
24,32,0.05536,1.74535,1.42074,-0.17567,11.90341,2.08884
24,32,0.05481,1.96356,1.55724,-0.17685,22.13318,2.93602
24,32,-0.14661,1.83956,1.51952,-0.11602,11.03015,2.23485
24,32,-0.23546,1.905,1.44659,-0.16661,16.87525,2.70723
24,32,0.17251,2.01085,1.52047,0.2086,15.45552,2.74292
24,32,-0.10326,1.78595,1.52799,0.16017,18.0161,2.34427
24,32,-0.14697,1.84695,1.55662,0.10205,14.19719,2.52067
24,32,-0.08553,1.81921,1.54595,0.12614,12.76765,2.79917
24,32,0.01956,1.97439,1.40699,0.07425,12.01484,3.17095
24,32,-0.05642,1.74385,1.63052,0.12197,16.8337,2.59954
24,32,0.01806,1.86175,1.48456,-0.12315,23.9003,2.60816
24,32,0.18682,1.59072,1.56368,-0.08434,9.10354,2.19847
24,32,0.15267,1.83073,1.38471,-0.10357,13.936,2.33223
24,32,0.05606,2.02001,1.38738,-0.00209,8.86232,2.17927
24,32,0.08303,1.68174,1.40483,0.04295,16.10843,1.2173
25,35,-0.12548,1.90302,1.54295,0.20355,8.96507,2.50975
25,35,0.11593,1.80866,1.22517,0.0984,19.75151,2.38635
25,35,-0.13044,1.97623,1.715,-0.16595,11.87117,2.08883
25,35,-0.09957,1.92394,1.4055,0.16038,16.16916,2.11985
25,35,-0.04662,2.12299,1.60616,0.07259,14.04047,1.80457
25,35,0.00538,1.82281,1.35886,-0.05409,11.80586,2.95271
25,35,-0.05201,1.78738,1.32802,0.11763,20.09261,1.79763
25,35,0.07919,1.71004,1.29479,0.14404,11.98772,0.90997
25,35,-0.0742,1.71246,1.74708,0.08127,15.7134,2.44068
25,35,0.00932,1.94971,1.46599,0.1042,14.09755,1.80474
25,35,0.05306,1.90901,1.33955,-0.19802,13.06012,2.43582
25,35,-0.03455,1.78157,1.60337,0.00548,6.74961,3.33962
25,35,-0.0105,1.78932,1.47099,-0.16871,14.36699,1.70422
25,35,0.02583,1.84365,1.13271,-0.08702,12.08764,1.53173
25,35,-0.04906,1.87192,1.17519,0.07762,14.19142,2.50159
25,35,0.07986,1.79958,1.52995,0.14132,17.06675,2.83462
25,35,0.16644,1.83299,1.61846,-0.10744,15.27877,3.29835
25,35,0.0515,1.90446,1.43043,-0.15934,12.26728,3.63374
25,35,0.03385,1.81909,1.45155,-0.23319,18.88277,2.00771
25,35,-0.0026,1.85069,1.51013,-0.05279,16.56997,1.32258
25,35,-0.11269,1.70398,1.65452,-0.21984,12.46156,1.02879
25,35,-0.00566,1.76211,1.3817,0.02697,14.59458,2.53356
25,35,-0.06015,1.68037,1.41373,-0.07341,15.08535,2.30838
25,35,-0.18786,1.90244,1.3938,0.2316,8.1987,1.90334
25,35,-0.01215,1.9743,1.32659,-0.0605,13.5089,2.92011
25,35,-0.18011,1.83117,1.34851,0.15234,12.24284,1.35697
25,35,0.13,1.95764,1.73073,0.06979,13.38209,2.67556
25,35,0.18173,1.77364,1.52571,0.07513,19.34056,2.41053
25,35,0.28295,1.66241,1.65385,-0.14665,13.37849,2.63405
25,35,0.04376,1.98671,1.57514,-0.14263,14.5265,3.20337
25,35,0.24795,1.86266,1.40801,-0.10557,15.57824,2.63834
25,35,-0.02651,1.97328,1.44564,0.00545,16.98322,2.7787
25,35,0.07881,2.02026,1.44849,-0.21399,14.32804,1.22589
25,35,0.12368,1.95293,1.83414,0.20968,10.62223,2.28317
25,35,-0.08531,1.95614,1.61193,0.06221,11.00818,2.29954
26,23,0.06223,1.86599,1.54879,-0.10673,14.29354,1.83332
26,23,-0.09209,1.75661,1.51645,0.18954,8.87866,2.51919
26,23,0.0009,1.67948,1.78897,-0.1182,10.48794,2.17568
26,23,0.11606,1.99639,1.53541,-0.08326,14.53896,2.75825
26,23,-0.14192,1.94544,1.4646,-0.13269,9.53371,1.92431
26,23,-0.02724,1.87216,1.67789,-0.04151,13.10572,2.20748
26,23,0.14379,2.04381,1.48918,-0.08174,8.76763,2.70314
26,23,-0.19574,2.01509,1.42023,0.06328,12.28538,2.19013
26,23,0.24296,2.01671,1.47921,0.11403,16.12694,1.64604
26,23,0.01665,1.88176,1.53118,0.1397,9.50401,1.54748
26,23,-0.06462,1.57289,1.17884,-0.05956,9.41108,2.20329
26,23,0.21814,1.86339,1.47968,-0.17098,17.68202,1.41231
26,23,-0.09591,1.91517,1.5597,0.19013,11.44066,2.85441
26,23,0.03756,1.85163,1.77539,-0.09155,17.20127,4.45267
26,23,0.15337,1.76806,1.57694,-0.20794,16.51488,2.33673
26,23,-0.16337,1.84064,1.10342,0.1461,15.09686,2.43569
26,23,0.04908,1.85347,1.38655,0.14138,13.19543,2.5608
26,23,-0.32689,1.92959,1.31107,0.03545,7.40819,2.80279
26,23,0.07491,1.70937,1.46851,0.10928,14.35967,2.14331
26,23,-0.1843,1.67941,1.27117,-0.10267,11.6642,3.41275
26,23,-0.048,1.8033,1.43389,0.14272,15.09759,2.38808
26,23,0.12328,1.79092,1.35781,-0.04653,21.60638,2.62345
26,23,-0.1908,1.92819,1.63861,-0.08287,13.6794,1.29622
27,24,-0.08138,1.93365,1.44512,0.04845,15.28583,1.7929
27,24,-0.13667,1.81929,1.67673,-0.02938,14.90717,2.5344
27,24,0.13693,1.79502,1.43744,0.12526,8.57677,3.1875
27,24,0.05757,1.98755,1.52112,0.19034,14.86363,2.82519
27,24,-0.14157,1.8883,1.65581,-0.09621,11.63435,2.22061
27,24,0.08715,2.06488,1.30457,0.11653,7.03303,1.97611
27,24,0.02777,1.75514,1.32564,0.05001,16.25184,2.22861
27,24,0.02795,1.83221,1.20523,0.15866,14.99361,2.15059
27,24,0.01257,1.97014,1.54193,0.11994,8.82344,2.00367
27,24,0.13436,1.95177,1.50141,0.16957,14.82372,2.84432
27,24,-0.04882,1.8413,1.44269,-0.14601,18.6837,1.55416
27,24,-0.11078,1.8953,1.41101,0.05269,12.67876,2.21638
27,24,0.07502,1.87184,1.48686,-0.2635,12.77267,2.42702
27,24,-0.07956,1.9327,1.53146,0.17596,12.12342,2.09072
27,24,0.16459,1.94691,1.52673,-0.07675,15.04229,3.15738
27,24,0.06526,1.65529,1.30748,0.12584,17.84638,2.70262
27,24,0.1665,1.84278,1.6503,0.13802,15.67221,2.33902
27,24,-0.01069,1.82847,1.33889,0.19582,17.82101,2.1789
27,24,0.0725,1.82246,1.55955,-0.08031,15.46968,3.94972
27,24,0.15746,1.94791,1.67731,0.20314,16.93384,3.56721
27,24,0.03626,2.10924,1.56596,-0.2191,13.16583,3.06445
27,24,0.00036,1.87766,1.39778,0.04444,13.45493,2.64571
27,24,-0.0634,1.79971,1.28915,0.04809,13.89594,1.76732
27,24,-0.13126,1.75474,1.52799,-0.09683,8.96092,2.41469
28,33,-0.16889,1.81989,1.38552,-0.0017,12.70807,0.91559
28,33,-0.09583,1.86395,1.11658,0.06656,11.58083,2.50223
28,33,-0.12883,1.99622,1.45796,-0.09697,12.54307,1.98953
28,33,0.04123,1.95514,1.5677,-0.15014,21.16175,2.27513
28,33,0.0725,1.94124,1.50236,0.13225,18.17266,2.44765
28,33,-0.03994,1.8997,1.204,-0.07963,14.28978,0.96916
28,33,-0.1342,1.7021,1.79507,0.11737,12.11906,2.88214
28,33,-0.06385,2.09726,1.4968,0.08462,11.94201,2.39383
28,33,0.06426,1.82197,1.71283,0.08268,16.13069,2.52938
28,33,-0.04018,1.94031,1.29356,0.07172,14.40738,2.81535
28,33,0.18939,2.06521,1.45143,0.27141,13.35738,3.09365
28,33,-0.14874,1.89457,1.69047,-0.04714,10.49981,3.28947
28,33,-0.02276,1.98794,1.37621,0.00446,7.98726,2.24948
28,33,-0.00713,1.94922,1.4333,0.07528,10.03787,1.68295
28,33,-0.00112,1.95886,1.64172,-0.10205,18.30034,2.39513
28,33,-0.27934,1.89837,1.5407,-0.11682,14.34255,2.52835
28,33,-0.06501,1.961,1.76752,-0.11023,15.7062,1.94843
28,33,0.05568,1.69764,1.62059,-0.14419,11.76912,2.20474
28,33,0.0518,1.85644,1.70918,-0.18056,19.16719,2.62221
28,33,-0.05495,1.81772,1.59532,0.02129,20.2586,1.61739
28,33,0.03551,1.72558,1.48445,-0.07387,17.95867,2.16173
28,33,-0.05737,1.70995,1.65978,-0.14958,10.30365,2.39086
28,33,-0.03413,2.14387,1.77318,-0.1264,16.80428,2.08858
28,33,-0.04759,1.92562,1.38224,-0.09643,9.99411,2.34097
28,33,-0.05852,1.9872,1.40136,-0.06791,8.10291,1.26451
28,33,-0.09313,1.76077,1.20952,0.12349,18.78202,3.07736
28,33,-0.13183,1.80989,1.49669,-0.14266,18.52637,2.57868
28,33,0.17662,1.86923,1.83452,0.20928,14.90101,3.39245
28,33,-0.07896,1.74726,1.49426,0.03371,16.30646,1.96315
28,33,0.09146,2.01109,1.58447,-0.17447,19.55261,1.43539
28,33,-0.17067,2.10303,1.34715,0.17499,17.28933,1.76673
28,33,-0.11477,1.69412,1.47511,0.17211,13.24105,2.29109
28,33,0.04913,1.87163,1.26008,0.19297,10.63149,1.29129
29,29,-0.18014,1.95227,1.53541,0.13008,14.5139,1.92565
29,29,0.09814,1.92345,1.45589,0.06276,15.03074,3.09717
29,29,0.1047,1.72393,1.54888,0.10277,17.5507,2.27175
29,29,0.007,1.92035,1.50014,-0.0148,14.69102,2.07577
29,29,-0.0749,1.82059,1.10897,-0.08471,10.16939,2.23069
29,29,0.01316,2.02312,1.35422,-0.25131,13.68197,3.03561
29,29,0.02928,2.02622,1.7968,-0.06155,16.8183,2.34093
29,29,-0.05974,1.85881,1.73046,-0.13107,10.64966,2.04981
29,29,0.06818,1.71447,1.48065,-0.14806,14.77228,1.82747
