frame,DetObj#,x,y,z,v,snr,noise
29,27,-0.05682,1.16918,1.75397,-0.05497,13.81753,2.45348
29,27,-0.18716,1.3383,1.4414,-0.09186,17.613,1.4327
29,27,-0.28382,1.33284,1.60487,0.11483,13.00775,2.06251
29,27,-0.10005,1.12494,1.6897,0.09313,13.97045,1.65565
29,27,0.01433,1.24761,1.49037,-0.05385,14.49175,1.87189
29,27,0.0134,1.45625,1.58403,0.11485,9.17596,2.9346
30,18,-0.08213,1.05395,1.42369,-0.07622,10.92906,2.61224
30,18,-0.19599,1.12979,1.44646,0.00694,18.61957,1.88451
30,18,-0.15055,1.33935,1.39634,0.03762,12.33293,1.94403
30,18,-0.11418,1.29339,1.74465,-0.04748,13.08842,1.87825
30,18,-0.14414,1.09328,1.36221,-0.06781,19.82326,1.80535
30,18,-0.07887,1.12767,1.37389,-0.05456,14.71333,3.45658
30,18,-0.10077,1.40956,1.2783,0.09208,17.85809,2.24871
30,18,0.01515,1.18112,1.18036,-0.05584,17.56528,2.02981
30,18,-0.08621,1.22501,1.70283,-0.02557,14.11015,2.17399
30,18,-0.35318,0.86932,1.37284,-0.02334,12.21174,2.92964
30,18,-0.21652,1.14386,1.91269,0.05435,14.12487,1.86816
30,18,-0.05941,1.252,1.29764,-0.00042,22.28186,1.82429
30,18,0.03845,1.2731,1.69796,0.08054,13.19709,2.00151
30,18,-0.15042,1.38104,1.70037,-0.06225,12.15062,1.44956
30,18,-0.0568,1.19395,1.54161,0.03705,13.8911,2.58779
30,18,-0.08883,1.18071,1.66212,-0.01351,9.2462,3.07182
30,18,0.01375,1.24485,1.80344,0.0734,14.95411,1.57378
30,18,-0.19555,1.1128,1.45419,-0.04764,19.06698,2.73098
31,28,0.00777,1.04886,1.55034,0.00055,21.37211,1.80603
31,28,-0.04545,1.29833,1.55035,-0.08281,8.21205,3.03096
31,28,0.06359,1.29433,1.37774,-0.03611,14.37282,1.83748
31,28,-0.03826,1.40768,1.52719,-0.01448,15.28426,3.13501
31,28,-0.01129,1.07753,1.73879,0.01298,18.69244,2.13957
31,28,-0.19946,1.02664,1.42533,0.00733,19.84505,1.70268
31,28,-0.32209,0.99723,1.44082,0.03529,14.68381,2.37824
31,28,-0.17518,1.23572,1.30771,-0.12054,11.50628,3.21739
31,28,0.14505,1.09786,1.30821,0.06671,13.93957,2.47724
31,28,-0.41208,1.13292,1.69463,0.02046,18.72655,1.8016
31,28,-0.07649,1.05782,1.80283,-0.12357,14.53431,2.03816
31,28,0.01065,0.94953,1.57336,0.0173,15.8823,1.72037
31,28,0.2083,1.16929,1.52739,-0.05606,16.12538,2.84866
31,28,-0.06503,1.34544,1.30025,-0.05465,17.23044,2.66949
31,28,-0.04298,1.20864,1.36655,-0.11558,15.67716,2.50006
31,28,-0.04603,1.18445,1.40744,-0.07294,11.56802,2.30225
31,28,-0.13773,1.33474,1.75561,0.0804,17.58629,1.66359
31,28,-0.06447,1.1603,1.46339,-0.05457,14.36326,1.2027
31,28,-0.27711,0.89927,1.6952,0.04397,13.41728,1.0546
31,28,-0.01376,1.32767,1.73784,0.10377,15.63929,2.68874
31,28,-0.11975,1.01443,1.62969,-0.0497,14.5737,2.53292
31,28,-0.0391,1.15923,1.35484,-0.09219,13.19234,1.67697
31,28,-0.03761,1.30928,1.67336,0.03338,9.35741,1.48328
31,28,-0.04546,1.06247,1.51071,0.01859,17.16864,2.12711
31,28,-0.05907,1.22423,1.7433,-0.03922,11.24614,2.04912
31,28,0.05996,1.27111,1.54147,0.05251,5.28027,2.62416
31,28,-0.12256,1.06211,1.45998,-0.07243,11.9226,2.74697
31,28,-0.14887,1.26027,1.44086,0.00858,18.3899,1.95778
32,16,-0.14684,1.33152,1.76008,-0.44775,15.42109,2.3483
32,16,0.12054,1.35522,1.66651,0.59122,16.32429,3.38557
32,16,-0.36765,1.28883,1.58474,-0.45365,10.98657,2.63743
32,16,-0.07499,1.05999,1.52975,0.48473,12.6422,1.96206
32,16,-0.05707,1.2067,1.40298,0.27406,13.26718,4.16612
32,16,-0.25405,1.09237,1.57184,0.66751,11.04449,2.42978
32,16,-0.36319,1.28347,1.58922,0.47034,14.58885,1.77514
32,16,-0.05026,1.48016,1.50813,-0.22808,16.76274,2.17983
32,16,-0.14274,0.92103,1.7396,-0.47825,12.307,1.47866
32,16,0.00929,1.2907,1.6022,-0.4472,11.32696,2.92527
32,16,0.13288,1.09497,1.49372,0.01255,15.25123,2.79039
32,16,-0.20257,1.12282,1.64881,0.49612,11.62997,2.65695
32,16,0.10516,1.51359,1.44893,0.48533,10.05444,2.1458
32,16,-0.16637,1.08343,1.40807,0.31256,7.94953,2.84421
32,16,-0.21479,1.54775,1.08941,0.4887,10.81042,3.40036
32,16,0.0009,1.26093,1.58161,0.40641,16.92913,2.81897
33,25,-0.37471,1.15991,1.67422,-0.21662,14.37492,2.44252
33,25,0.00796,1.34996,1.25308,-0.6608,16.61707,2.81451
33,25,0.01948,0.71707,1.69346,0.4849,12.41842,1.98155
33,25,-0.26331,1.47885,1.72938,0.66154,18.74728,2.27623
33,25,-0.28213,1.04045,1.34206,-0.51727,13.07033,3.05917
33,25,-0.13852,1.17563,1.35014,0.23707,13.52042,2.36844
33,25,-0.19206,1.18899,1.53522,-0.40651,11.16902,2.12353
33,25,0.19257,1.24363,1.65072,-0.30808,10.66299,1.61074
33,25,-0.06002,1.23237,1.62374,0.23128,15.2524,2.95099
33,25,0.07286,1.38593,1.1775,-0.25917,14.57046,2.66695
33,25,-0.12991,1.25981,1.56048,0.52066,7.15147,1.64358
33,25,-0.33432,1.39122,1.32866,0.54791,14.05539,2.97819
33,25,-0.02409,1.03357,2.02446,0.31472,9.89827,2.26763
33,25,-0.09245,1.28371,1.58339,-0.40663,16.4146,4.22829
33,25,-0.07217,1.07045,1.23204,-0.27772,14.99912,1.86483
33,25,-0.25268,1.33049,1.57263,-0.41017,12.56082,4.1126
33,25,-0.28442,1.05405,1.44703,0.42529,14.11175,1.69606
33,25,-0.14693,1.14226,1.40176,-0.26837,14.94665,2.51977
33,25,-0.20279,1.19992,1.53432,0.2745,10.90168,1.60734
33,25,0.01778,1.22979,1.40949,-0.70454,18.62609,2.99345
33,25,-0.01752,1.32644,1.53399,-0.3824,13.62807,2.33393
33,25,-0.47231,1.06384,1.41531,0.10534,13.87011,3.33642
33,25,-0.09034,1.225,1.4581,-0.47718,8.95031,2.51285
33,25,0.19507,1.364,1.68149,0.4019,14.21942,3.59518
33,25,-0.21296,1.31476,1.38679,-0.64091,9.53356,1.97167
34,30,-0.13993,1.09951,1.24605,-0.67475,6.41328,1.75407
34,30,-0.10482,1.39124,1.55299,0.57562,11.84671,3.98468
34,30,-0.36957,1.2513,1.41513,-0.74178,14.7834,2.74355
34,30,0.0814,1.40463,1.43094,-0.37854,8.96055,2.73345
34,30,-0.45288,0.8202,1.33703,0.60981,14.38605,1.55069
34,30,-0.09492,1.21354,1.55212,0.76552,17.41504,2.45036
34,30,-0.15125,1.07917,1.56083,-0.78181,12.03643,2.71257
34,30,0.15862,0.78409,1.48901,-0.51317,16.05874,2.36442
34,30,0.00716,1.38175,1.70494,-0.54596,14.73774,2.50842
34,30,0.0425,1.52619,1.33184,0.5173,17.24133,2.70814
34,30,0.34191,1.37525,1.203,-0.88385,18.66309,1.92574
34,30,-0.23178,1.02286,1.64134,0.52104,16.62943,3.83377
34,30,0.05924,1.28391,1.35629,0.24778,12.69534,2.87519
34,30,-0.06943,1.52829,1.5045,0.67551,14.31592,2.16923
34,30,0.20773,1.32569,1.39987,0.304,12.52479,2.23791
34,30,-0.30491,1.41679,1.24062,0.35173,15.53419,2.04566
34,30,-0.40507,1.26239,1.58575,0.43771,16.38051,2.02677
34,30,-0.22452,1.04736,1.2079,0.49804,21.72235,2.59028
34,30,-0.08215,1.13623,1.57271,0.46996,18.57253,1.91272
34,30,-0.3376,1.13508,1.45041,0.47468,12.43913,2.14755
34,30,-0.1414,1.45881,1.09096,-0.74733,8.70125,1.87199
34,30,-0.13316,1.05989,1.42049,0.35033,12.82866,2.45006
34,30,-0.20108,1.17939,1.45439,0.88355,10.75271,2.83343
34,30,0.25512,1.218,1.51788,-0.71674,14.12828,1.91949
34,30,-0.18692,1.11558,1.51687,0.51061,17.85106,2.57178
34,30,0.00314,1.24425,1.52231,-0.60171,15.45592,3.33998
34,30,0.41563,1.28077,1.52781,-0.30747,14.29944,2.39001
34,30,-0.14542,1.31598,1.76267,-0.49456,20.32776,2.56376
34,30,-0.05604,1.25675,1.56161,0.48359,15.32166,2.835
34,30,-0.0676,1.31661,1.53399,-0.79143,11.21228,2.26926
35,24,-0.15819,1.39625,1.38295,0.83535,14.50417,2.16777
35,24,0.0125,1.31091,1.36022,-0.82626,16.88021,2.47347
35,24,0.31116,1.33125,1.46039,0.93847,13.06023,2.72215
35,24,0.06241,1.17003,1.2941,0.89725,14.53577,3.14316
35,24,0.09327,1.29698,1.47257,-0.85739,11.54293,2.14025
35,24,0.06224,1.36794,1.29969,1.19149,16.31515,2.42468
35,24,0.0377,1.57328,1.44179,-0.72648,9.70888,2.29011
35,24,-0.05254,0.97391,1.4241,0.96683,10.92813,2.47934
35,24,0.09808,1.3578,1.42583,-0.75749,16.60192,2.43041
35,24,-0.32709,1.13932,1.29923,-1.09312,16.83708,2.25484
35,24,0.03839,1.15533,1.23485,-0.75355,17.62027,2.85194
35,24,-0.02152,1.30831,0.99596,0.98265,16.09842,2.40783
35,24,-0.28007,1.42057,1.35611,0.93255,20.27479,3.62434
35,24,-0.26656,1.3125,1.42423,0.8988,14.1818,3.18065
35,24,-0.14884,0.96611,1.3979,0.98638,10.0597,2.13642
35,24,-0.25154,1.50304,1.35388,0.95437,10.46915,1.8313
35,24,-0.02794,1.64379,1.32441,-0.7826,16.71139,2.40922
35,24,-0.15047,1.34251,1.21215,-0.90436,10.81357,3.52133
35,24,-0.45661,1.35992,1.37041,0.74893,12.79939,1.8825
35,24,-0.25985,1.44947,0.98786,1.08867,17.62537,2.37335
35,24,0.09338,1.00555,1.22893,0.91827,9.93263,2.70086
35,24,0.06061,1.36675,1.35062,-1.15607,12.23286,3.06445
35,24,0.19114,1.09453,1.37007,1.07214,14.29139,1.80747
35,24,0.10243,1.19905,1.30007,-0.71504,21.3011,2.85971
36,36,-0.28594,1.44722,1.31009,-1.7507,12.96655,2.42347
36,36,-0.12332,1.54547,1.3402,2.10944,11.22033,3.58681
36,36,-0.42388,1.9637,1.08997,1.62131,13.57595,2.63906
36,36,0.04011,1.63605,1.16454,-2.14989,17.87183,1.44021
36,36,0.04078,1.50937,1.37355,-1.68217,15.02084,0.73309
36,36,-0.16425,1.27254,1.16618,-2.13114,17.81056,2.40944
36,36,-0.41184,1.31557,1.44992,-1.8715,12.35658,3.10043
36,36,0.0508,1.42178,0.99419,-2.24951,19.193,2.23998
36,36,0.07903,1.64716,1.04319,1.85978,12.32262,1.66685
36,36,-0.0604,1.61359,1.05382,1.73407,14.59657,1.25885
36,36,0.04742,1.13265,1.19636,-2.24925,13.40901,1.46484
36,36,0.19065,1.50888,1.13487,1.75158,14.62252,2.93693
36,36,-0.2289,1.62042,1.41988,2.22852,5.98144,2.85395
36,36,0.0615,1.53865,0.99304,-1.66917,17.37945,2.56185
36,36,0.14905,1.61889,0.78684,2.08246,12.8461,1.82762
36,36,-0.13048,1.43556,0.64055,-2.01704,18.80993,2.20864
36,36,0.00197,1.4713,1.28338,-1.9544,18.73624,3.83909
36,36,0.14107,1.86876,1.26048,-1.87116,10.21117,1.53544
36,36,-0.11344,1.56761,0.84143,1.75401,14.63107,2.50807
36,36,0.16372,1.45871,1.04976,1.83547,18.91155,3.00633
36,36,0.0001,1.30369,0.79595,2.0304,16.7299,1.95891
36,36,-0.21185,1.25073,1.04235,1.83136,10.22014,2.4705
36,36,-0.14289,1.25986,0.49371,1.91162,9.34987,1.66688
36,36,-0.02923,1.68552,1.1301,1.63916,12.23578,1.38248
36,36,-0.17805,1.43584,1.20457,-1.89624,14.51544,2.61405
36,36,0.25898,1.58341,0.91833,-1.72568,11.86889,1.86376
36,36,0.04015,1.56779,0.9007,2.11206,8.36881,2.16766
36,36,-0.11207,1.52386,1.03697,1.98692,12.76898,2.04552
36,36,-0.26976,1.39712,1.49538,-1.94214,10.10188,2.04662
36,36,-0.13035,1.28368,1.23133,-1.86237,16.73545,2.46268
36,36,-0.0788,1.6151,1.19714,-1.89969,14.67778,1.98758
36,36,0.1178,1.38577,1.10901,1.91945,14.60757,2.51494
36,36,0.1444,1.1638,0.95554,1.63192,14.51732,2.69798
36,36,0.04261,1.47297,1.2234,1.8171,10.04515,1.98329
36,36,0.0876,1.70886,0.77221,-2.0306,16.7233,2.62431
36,36,-0.16821,1.59029,1.14389,-2.07381,14.67567,0.8455
37,35,-0.16027,2.10275,0.77585,-2.4,15.80819,2.12126
37,35,-0.24237,1.94113,0.51372,2.4,13.83138,1.58642
37,35,-0.28962,1.88702,0.61999,-2.4,15.93765,3.75246
37,35,-0.22052,1.45729,0.50129,-2.4,12.72573,3.12702
37,35,-0.24618,1.70531,0.64419,-2.1923,15.73496,2.08681
37,35,-0.01836,1.93711,0.20208,2.22114,9.80275,2.2409
37,35,-0.10044,2.00518,0.7605,2.4,10.07869,1.76276
37,35,-0.10795,1.79638,0.40923,2.4,5.7025,2.30191
37,35,-0.43287,1.80321,1.08919,-2.4,19.08855,2.76683
37,35,-0.57945,1.82367,0.30977,2.4,16.40272,2.10024
37,35,0.12238,1.57422,0.71714,2.15749,13.60418,2.28341
37,35,-0.26207,1.62182,0.40755,2.4,15.36618,3.08487
37,35,0.07769,1.78627,0.44203,-2.4,11.52534,2.87422
37,35,0.15283,1.64359,0.41276,-2.4,11.19217,1.939
37,35,0.25457,1.88486,0.50366,-2.4,12.15632,2.19948
37,35,-0.19521,1.86966,0.72031,2.4,11.10115,2.47957
37,35,0.27661,1.56358,0.75309,-2.4,12.77506,2.7997
37,35,-0.13048,1.71153,0.70458,2.4,18.75263,1.82281
37,35,-0.24273,1.83204,0.73503,2.4,13.71175,2.45631
37,35,0.17245,1.68205,0.55244,2.4,12.55758,1.74593
37,35,-0.37623,1.62842,0.63986,2.4,12.59351,2.56749
37,35,-0.289,1.70355,0.92898,-2.4,14.74681,3.12765
37,35,-0.38221,1.80052,0.85446,2.4,12.37244,2.60874
37,35,0.0918,1.71879,0.61682,2.4,12.92821,2.87538
37,35,-0.11852,1.74734,0.44088,-2.4,11.10773,3.94026
37,35,-0.40898,1.66367,0.86362,-2.4,14.74394,3.57659
37,35,-0.16503,1.92102,0.67671,2.36246,11.3319,2.43965
37,35,0.11813,1.61092,0.72162,-2.4,10.15207,1.22073
37,35,-0.18292,1.51711,0.47611,2.4,18.53263,3.01252
37,35,-0.13717,1.91052,0.73033,-2.4,8.92027,2.35107
37,35,0.01233,1.92586,0.44517,-2.36704,13.57055,3.05183
37,35,0.10052,1.86057,0.49776,-2.4,8.97993,2.27339
37,35,0.08006,1.70659,0.76467,2.4,13.64008,1.50472
37,35,-0.37937,2.03057,0.68023,-2.4,13.92422,2.47746
37,35,0.09201,1.49504,0.34964,2.36359,16.19845,1.34365
38,29,-0.16377,2.1168,0.0134,1.42014,16.59922,2.17763
38,29,0.27309,1.67497,0.26879,-1.64993,16.71841,1.60067
38,29,-0.51646,2.13361,-0.02945,-2.05982,8.1766,3.79649
38,29,-0.17317,1.67658,0.10627,1.7839,12.72557,2.99464
38,29,-0.09618,2.15328,0.34203,-1.83448,16.29169,2.19142
38,29,-0.05789,1.8179,0.3841,-1.72134,9.118,2.72085
38,29,-0.55622,2.19574,0.3553,1.85411,14.61626,2.45744
38,29,-0.37565,1.70067,0.64178,1.84281,15.81508,1.97267
38,29,0.09959,2.11146,0.21172,1.92313,18.11045,2.1091
38,29,-0.06986,1.75127,0.37689,1.97322,14.61386,2.22376
38,29,-0.32267,1.91092,-0.05325,1.65475,14.97513,2.62037
38,29,0.08025,1.84838,0.269,2.18941,16.82259,3.94734
38,29,-0.16475,1.88425,0.34362,-1.69735,18.1739,2.26018
38,29,-0.31001,1.93234,0.23039,-2.00963,14.56096,1.77989
38,29,-0.12772,1.99175,0.54748,-2.14005,17.07107,1.72378
38,29,-0.11034,1.78058,0.07827,-2.1826,18.80813,1.20842
38,29,-0.15297,1.7726,0.17123,1.98161,11.69262,2.65605
38,29,-0.25396,1.79877,0.4091,-2.17617,17.60753,2.65131
38,29,-0.42608,2.09952,0.14166,-2.19382,10.05863,2.15587
38,29,-0.07092,1.9922,0.299,1.97363,12.83455,2.80871
38,29,0.12621,1.90039,0.68497,1.95398,13.99284,1.93091
38,29,-0.34115,2.06934,0.2203,2.0174,16.2291,2.03326
38,29,-0.34502,2.01262,0.34663,2.17656,12.80788,1.58244
38,29,-0.25305,1.65222,0.17092,-1.69114,13.67187,2.82029
38,29,-0.154,1.87525,0.50395,2.10045,3.95261,1.0468
38,29,-0.35899,1.79176,0.32682,1.74941,17.61081,2.59454
38,29,-0.04651,1.7524,0.30459,-1.83418,15.10948,3.13314
38,29,0.1456,1.85647,0.20474,-1.62085,19.54064,0.55606
38,29,0.07597,1.89107,0.58396,-2.4,11.64287,2.77822
39,14,-0.3186,1.83379,0.31746,0.77089,15.49517,2.69451
39,14,-0.08124,2.05443,0.19815,0.91422,14.13577,3.27249
39,14,-0.3431,2.14442,0.20551,-0.98825,15.10263,0.83409
39,14,-0.23189,1.94769,0.20688,0.80835,12.96953,2.48443
39,14,0.00325,1.76539,0.03689,-0.91598,9.98482,2.57608
39,14,-0.1346,2.04979,0.13358,1.10345,16.39439,0.97695
39,14,0.19683,2.08728,0.35797,1.04119,7.70756,0.27709
39,14,0.01761,2.24375,0.13999,-1.00299,17.50506,2.30122
39,14,-0.5682,2.05835,-0.05377,-1.02762,18.029,1.17244
39,14,-0.19201,1.82647,0.4982,-0.70575,14.8896,2.62221
39,14,-0.25346,1.84833,0.19842,-0.9063,15.88081,1.97667
39,14,0.19622,2.2036,0.14158,0.78342,16.38176,1.65494
39,14,-0.02119,2.21007,0.22828,0.7066,7.69691,2.61597
39,14,0.46869,1.91967,-0.15381,0.65735,5.27651,2.56543
40,31,0.02748,2.11576,0.09353,0.69588,18.34316,2.08344
40,31,-0.08372,1.85049,0.52315,-0.34895,16.14748,2.62594
40,31,-0.25919,1.96557,0.22073,0.59832,19.88952,1.80061
40,31,-0.37251,2.17376,0.09382,-0.40012,13.19297,2.84411
40,31,0.01221,2.12326,0.24633,-0.62349,11.84207,2.54623
40,31,0.02532,1.87229,-0.05176,-0.68302,13.81496,2.17781
40,31,0.03387,1.22881,0.21587,-0.61959,17.83583,1.94656
40,31,-0.33158,2.11187,0.24798,0.56189,4.62617,1.84036
40,31,-0.02197,2.15508,0.15543,-0.59424,16.98705,1.59527
40,31,-0.24943,2.07287,0.04736,0.29038,5.33077,2.97796
40,31,0.0985,2.01081,0.1857,0.28457,14.96845,1.93921
40,31,-0.14009,1.84393,0.22411,0.45489,12.09139,1.84144
40,31,-0.11554,2.03979,0.41652,0.41417,13.7473,1.92894
40,31,-0.11072,1.68622,-0.00977,0.50896,16.34234,3.39639
40,31,0.07373,2.04701,0.22973,-0.31263,5.24637,2.75085
40,31,0.09283,2.06043,0.31091,-0.2714,7.56901,2.50476
40,31,-0.08525,1.73482,0.2611,-0.61874,14.89821,2.61243
40,31,-0.05779,1.88268,-0.19236,-0.62549,10.56296,3.42553
40,31,-0.18915,2.08768,0.05599,-0.73248,10.52841,1.71286
40,31,-0.21694,1.63458,0.00153,-0.54271,14.81983,1.01257
40,31,0.3464,1.99489,0.14545,0.29623,8.83194,1.3015
40,31,-0.04655,1.92291,0.18965,-0.53482,14.64226,2.71543
40,31,-0.28154,1.69128,0.3462,-0.30099,18.45005,3.2364
40,31,-0.1358,2.12111,0.56149,0.77147,13.83459,4.03364
40,31,-0.25014,2.38203,0.49387,-0.7734,15.37145,2.05657
40,31,0.23509,1.60052,0.23722,-0.41232,12.28582,2.2009
40,31,-0.29579,2.09079,0.17423,-0.44697,15.85851,2.23448
40,31,-0.1157,2.22613,0.10391,0.75534,13.09774,2.65738
40,31,-0.13451,1.94054,-0.02068,0.62449,10.63461,1.78023
40,31,-0.10696,2.10029,-0.0553,-0.53392,18.78531,3.08148
40,31,-0.44816,2.05844,0.41392,0.66672,13.91757,1.96466
41,17,0.18325,2.11872,0.08749,-0.54792,12.69421,1.98054
41,17,0.12529,2.05002,0.19365,0.47734,10.2669,1.98552
41,17,-0.34141,2.2768,0.21085,0.04058,12.54439,1.83768
41,17,0.18512,1.97916,0.2292,-0.26319,15.34254,2.91
41,17,0.33418,1.93561,0.32011,0.2928,16.56171,1.60447
41,17,-0.16044,1.87112,0.28551,0.39148,15.39443,2.40043
41,17,-0.01895,1.65424,0.2652,-0.48619,13.81277,1.89667
41,17,0.024,1.86388,0.23746,0.18852,9.25825,1.58734
41,17,-0.03809,2.05816,-0.01154,-0.24511,14.27721,1.73433
41,17,-0.1863,1.83251,0.25167,-0.41437,9.72329,2.04994
41,17,-0.50437,1.65343,-0.05989,-0.48813,21.89286,2.62381
41,17,0.02611,1.96753,0.3746,-0.06377,15.34958,2.65755
41,17,-0.10761,2.14923,0.15401,0.54878,15.64211,1.9975
41,17,0.3889,1.83621,0.13931,-0.47192,16.79974,1.78623
41,17,0.01795,1.98833,0.49115,-0.53335,13.58874,1.4507
41,17,-0.19385,2.14901,0.17392,-0.38134,10.90933,2.9228
41,17,-0.11792,1.53264,0.2779,0.00537,15.4098,2.05048
42,27,0.58442,1.73312,0.39934,0.57132,5.63109,1.88732
42,27,-0.11629,2.4267,0.25005,-0.70421,13.51389,3.4659
42,27,-0.0665,2.12871,0.19211,-0.59351,13.08759,1.78926
42,27,0.07515,1.56003,0.17666,0.6633,18.54517,3.82128
42,27,0.03151,1.63017,0.09891,0.53258,18.71554,2.63866
42,27,0.42365,1.64775,0.22282,0.70252,12.0681,2.57384
42,27,0.15897,1.62834,0.2102,-0.67253,15.18577,1.99635
42,27,-0.03887,1.69961,0.08493,-0.62256,9.34389,2.67456
42,27,0.0569,1.6601,0.18674,-0.70344,11.25026,2.59656
42,27,0.01463,1.69466,0.04615,-0.66543,14.85078,1.21111
42,27,-0.07372,1.74184,0.02366,0.61812,8.8764,2.64021
42,27,-0.34542,1.77017,0.22737,-0.74985,19.48448,2.73965
42,27,0.20647,2.11351,0.23624,0.50817,12.25524,2.20214
42,27,-0.08988,2.05656,0.23528,-0.66157,19.38239,3.57637
42,27,0.22739,1.67796,0.23932,0.6753,14.75555,3.12286
42,27,0.04198,1.55599,0.20417,-0.65151,9.58236,2.13249
42,27,-0.27492,2.21884,0.19064,-0.78309,8.43916,2.20064
42,27,-0.33989,1.96203,0.11032,-0.62573,16.97888,1.69797
42,27,0.12333,1.8318,0.0838,0.5109,19.19916,2.36731
42,27,-0.757,1.39884,0.20127,-0.57931,11.56124,1.90722
42,27,-0.28305,2.0258,0.23142,-0.58522,13.59644,2.82872
42,27,-0.37281,2.1538,0.08553,0.6314,12.8479,2.46474
42,27,-0.19486,1.86936,0.03632,0.48914,14.27412,2.31496
42,27,-0.75493,1.8707,0.2066,0.68755,19.32804,2.2609
42,27,-0.22485,1.62261,0.19416,-0.57045,16.32386,2.71562
42,27,-0.24775,2.15303,0.27811,0.6495,11.91309,2.86382
42,27,0.40871,2.01472,0.18055,0.62315,18.6458,1.59102
43,14,-0.44563,1.65181,0.23351,-0.39014,13.96385,2.98395
43,14,0.35709,2.04422,0.19331,0.28305,13.67709,3.29502
43,14,-0.31114,2.05663,0.30257,0.2684,19.07387,2.03884
43,14,0.65723,2.18743,0.23272,-0.28804,16.35084,2.22478
43,14,0.02982,1.79376,0.24691,-0.3137,10.39211,1.74477
43,14,0.11413,2.32404,0.0463,-0.35251,15.67188,2.86375
43,14,-0.15657,2.16511,0.20714,-0.32264,11.11894,3.32852
43,14,-0.28511,1.99167,0.31386,0.17305,15.57235,1.64685
43,14,-0.06925,1.60054,0.32426,0.33385,10.53166,2.19641
43,14,0.39113,1.81078,0.08984,-0.23764,12.49127,3.43643
43,14,-0.31789,2.11884,0.23286,-0.21655,20.07786,2.2684
43,14,-0.17938,1.91586,0.15429,-0.43051,21.05993,2.07128
43,14,-0.17406,2.00113,0.21996,0.40374,14.48365,1.48368
43,14,-0.02092,1.88903,0.14083,0.22224,11.43687,2.4576
44,14,0.05886,1.53317,0.15492,-0.47066,12.08068,2.09846
44,14,-0.06892,2.08359,0.19172,0.32582,14.77169,3.67851
44,14,-0.21339,1.57346,0.31704,0.36456,4.61572,2.06091
44,14,0.45561,2.24946,0.30384,0.39689,14.35768,3.51862
44,14,0.11066,1.83634,0.2734,-0.40656,16.94734,1.73002
44,14,-0.49354,1.99613,0.07911,-0.34401,13.07166,2.31096
44,14,0.44055,2.01858,0.15027,-0.39731,11.36144,2.24892
44,14,-0.3615,2.16697,0.26939,0.24147,19.64342,2.04205
44,14,-0.30352,1.71017,0.35294,0.32539,16.78991,2.50019
44,14,0.24162,2.26279,0.20522,-0.32976,16.62336,2.7695
44,14,-0.17292,1.86465,0.13442,-0.31988,6.27836,2.02038
44,14,-0.02828,2.12444,0.37785,-0.35705,6.44035,3.28533
44,14,0.36276,1.65949,0.17358,-0.43636,17.31985,1.38892
44,14,-0.19662,2.22926,0.24923,-0.36418,19.16113,2.58471
45,25,-0.3708,1.86303,0.20056,0.48301,14.29787,1.00629
45,25,-0.129,2.02821,0.2273,-0.52397,19.95323,2.58673
45,25,-0.16199,2.08022,0.12105,-0.43487,13.73858,2.63418
45,25,0.15026,2.42224,0.23185,-0.53418,10.27901,1.43017
45,25,0.19707,1.92041,0.15171,-0.47594,13.90373,2.81068
45,25,0.17241,2.01857,0.18774,0.41921,18.84297,1.63044
45,25,-0.40097,1.65513,0.27574,-0.58223,12.72207,1.85186
45,25,-0.10412,1.91995,0.08128,-0.5849,17.50234,1.53491
45,25,0.34514,2.4479,0.10739,0.4789,18.37582,3.22436
45,25,0.0844,2.07325,0.11694,0.41463,7.37032,2.6282
45,25,-0.41557,1.7117,0.04232,-0.52446,15.04505,1.15665
45,25,-0.34097,2.0066,0.23451,-0.57484,13.89423,2.88531
45,25,-0.51046,2.38652,0.13447,0.4938,11.46255,2.32384
45,25,0.23379,2.19677,0.24482,-0.55797,12.52158,3.18268
45,25,0.10475,1.78425,0.129,-0.55629,21.30236,2.77927
45,25,0.08825,2.20589,0.11896,0.53046,12.44151,2.21563
45,25,-0.06231,2.26079,0.28767,0.45143,14.32237,1.45166
45,25,-0.38271,2.018,0.09882,0.50312,15.16385,2.50974
45,25,-0.1919,1.89177,0.25137,-0.50204,15.44927,2.29973
45,25,0.26118,1.84106,0.10922,0.45823,17.59522,2.42588
45,25,0.24541,2.04309,0.3007,0.48035,17.91627,3.30288
45,25,0.20262,1.51707,0.14384,0.50327,15.0349,2.71371
45,25,-0.02134,2.37991,0.13536,0.56301,12.72064,3.35208
45,25,-0.22799,1.82285,0.1641,0.51574,11.78799,2.32731
45,25,-0.08557,1.90177,0.21156,-0.73567,8.64845,1.15439
46,26,-0.21261,2.21138,0.1697,-0.11903,15.63309,1.24877
46,26,-0.18756,2.2824,0.29775,-0.13198,15.53035,2.31527
46,26,0.78512,1.67518,0.01765,-0.16159,17.77486,1.85634
46,26,0.26772,1.88093,0.18057,-0.0386,11.97984,1.96467
46,26,0.06188,1.91013,0.08732,0.22182,8.84187,2.36206
46,26,0.12273,1.69205,0.21074,-0.17975,11.06412,1.55136
46,26,0.44643,1.73602,0.04032,-0.25007,18.15336,2.99557
46,26,0.29202,2.54698,0.08424,0.18628,11.34667,1.25122
46,26,0.21173,1.90986,0.27032,-0.18653,13.50059,3.47089
