frame,DetObj#,x,y,z,v,snr,noise
14,21,-0.37444,1.36132,1.24994,-0.04049,13.11963,2.45393
14,21,-0.12473,1.23195,1.29895,0.08006,6.31725,2.43266
14,21,0.06081,1.24781,1.37342,-0.04047,21.21698,2.71823
14,21,0.04643,1.12138,1.49498,-0.12515,16.39408,2.32441
14,21,-0.07458,1.23749,1.57439,0.06826,9.58706,1.91674
14,21,-0.09797,1.3681,1.06294,0.00496,10.886,3.04382
14,21,-0.10046,1.21937,1.57063,-0.05293,16.85343,3.34719
14,21,0.01854,1.30174,1.42733,-0.06175,14.4048,2.19827
14,21,-0.13183,1.37151,1.34852,-0.00811,12.42215,2.4937
14,21,0.28643,1.28211,1.21107,0.05721,11.68697,2.20985
14,21,-0.0692,1.29326,1.44322,0.06655,20.4258,1.46957
14,21,-0.04989,1.34457,1.73799,0.11375,10.75816,0.0184
14,21,0.07092,1.025,1.48354,-0.01674,19.12245,3.04517
14,21,-0.25757,1.20648,1.17557,-0.13495,16.6911,2.02067
15,35,-0.00492,1.29046,1.37556,0.0456,10.36497,2.2927
15,35,-0.09218,1.09691,1.41729,0.00821,10.31069,2.85304
15,35,-0.11549,1.24517,1.28508,-0.06532,12.03767,1.92807
15,35,-0.03224,1.30283,1.31385,-0.11532,13.9188,2.48188
15,35,-0.20749,1.21523,1.55443,-0.05939,11.98955,3.98617
15,35,-0.27194,1.27137,1.30883,-0.00055,15.11493,2.67623
15,35,-0.05212,1.35609,1.41524,0.03254,12.02918,3.76153
15,35,-0.19096,1.27447,1.45874,0.00274,9.69006,3.08247
15,35,0.12891,1.26369,1.21,0.0353,12.25556,2.14038
15,35,-0.12371,1.2405,1.60003,0.07722,14.23794,1.44598
15,35,0.03734,1.17429,1.51251,-0.04681,16.49753,3.63741
15,35,-0.07347,1.08234,1.38308,0.04325,21.47557,2.06114
15,35,0.02057,1.39446,1.40441,0.06468,10.56104,2.80327
15,35,-0.31739,1.3524,1.41943,-0.10762,12.05893,1.97199
15,35,-0.07371,0.96564,1.30224,-0.13716,12.21211,1.74867
15,35,-0.00739,1.35858,1.30866,-0.07752,12.83112,2.51338
15,35,-0.10357,1.27265,1.4561,-0.0073,10.35485,2.72761
15,35,0.096,1.32501,1.23209,0.05027,14.38387,0.86675
15,35,-0.0981,1.35292,1.50512,-0.05586,12.71941,2.344
15,35,0.12023,1.50417,1.30342,-0.07759,11.00309,3.18742
15,35,-0.40757,1.10399,1.57792,0.05362,17.36401,2.08082
15,35,0.15127,1.26947,1.22222,-0.07629,13.23934,2.47983
15,35,-0.16482,1.26286,1.26067,-0.02933,13.15359,2.45388
15,35,0.00423,1.1038,1.73681,0.02491,13.56682,2.50172
15,35,-0.08267,1.17225,1.36061,-0.11406,20.91736,1.66972
15,35,-0.13025,1.12561,1.58628,-0.09833,16.99749,3.32861
15,35,-0.03601,1.16338,1.66646,-0.05465,11.11152,2.49198
15,35,-0.06997,1.31874,1.09978,0.02437,16.36336,2.83865
15,35,-0.15384,0.95507,1.31209,0.02463,6.80794,1.82821
15,35,0.02123,1.2019,1.49478,0.05534,5.0421,1.40754
15,35,0.08832,1.33832,1.66253,0.14298,15.2005,2.6867
15,35,0.08955,1.25416,1.34499,-0.03182,21.97123,2.51363
15,35,-0.12813,1.24575,1.42875,-0.00587,8.51934,1.97719
15,35,-0.20589,1.41943,1.65978,0.01144,19.20585,2.78835
15,35,0.07955,1.19834,1.34197,-0.0587,14.97961,1.43265
16,35,-0.0064,1.34652,1.42984,-0.23113,13.2768,3.42119
16,35,-0.24849,1.18181,1.42426,0.07274,10.40751,2.22176
16,35,0.02337,1.3438,1.45007,-0.0357,9.56793,1.52644
16,35,-0.18667,1.12916,1.50883,0.05469,13.17913,2.98227
16,35,-0.05337,1.111,1.3083,0.04034,14.14244,2.59771
16,35,0.06887,1.2455,1.55495,-0.06593,14.1044,2.55795
16,35,-0.03593,1.20244,1.53899,-0.03372,17.33466,2.10249
16,35,-0.06505,1.11401,1.30845,-0.0209,17.33657,2.68702
16,35,0.03,1.18754,1.78396,0.09631,12.85037,2.87749
16,35,-0.21447,1.2427,1.73149,0.1222,12.25007,2.83368
16,35,-0.00796,1.0454,1.27267,0.03187,19.21554,3.41881
16,35,0.09236,1.32824,1.45368,-0.15148,14.77261,2.86207
16,35,-0.0075,1.17587,1.29723,-0.02403,17.20639,2.24801
16,35,-0.23988,1.12,1.60119,0.06572,16.40589,2.30967
16,35,-0.1854,1.20516,1.21515,-0.03554,12.11163,2.63214
16,35,-0.13284,1.33093,1.43927,0.05054,13.89884,3.09111
16,35,-0.11466,1.04947,1.1947,-0.04045,14.13498,2.97583
16,35,0.05017,1.24372,1.66802,0.03176,9.90268,1.99622
16,35,-0.06353,1.16721,1.34608,-0.00415,11.36705,2.60085
16,35,-0.03442,1.31682,1.52677,0.09421,8.27861,3.57961
16,35,0.0068,1.22688,1.42328,-0.04507,15.73139,3.20528
16,35,-0.22969,1.0826,1.43161,0.06555,14.99386,1.89268
16,35,-0.01517,1.24606,1.41226,0.09478,15.55101,1.8428
16,35,0.01516,1.17649,1.44943,0.0458,12.71547,2.5461
16,35,-0.06804,1.1643,1.5791,-0.06077,16.39232,3.3685
16,35,-0.03048,1.05656,1.26528,0.01987,15.12024,3.25946
16,35,0.02786,0.84827,1.28559,0.04063,15.98691,3.02146
16,35,-0.11219,1.36867,1.53009,-0.00907,14.58778,1.99676
16,35,0.06447,1.17411,1.43942,-0.01354,10.44065,2.9316
16,35,-0.02664,1.11523,1.43598,0.00367,16.71678,3.95989
16,35,-0.11322,1.08531,1.37329,-0.02997,14.24197,2.61816
16,35,-0.2206,1.25295,1.51154,-0.08719,11.02712,2.08876
16,35,-0.20398,1.21717,1.34904,-0.03152,12.72102,2.84324
16,35,-0.0229,1.2708,1.41791,0.06405,9.68175,3.28868
16,35,0.05563,1.31602,1.64193,-0.05145,10.05373,2.59831
17,29,-0.06186,1.16306,1.47048,-0.07106,13.79395,2.28027
17,29,-0.19135,1.37967,1.05241,0.04424,12.23805,1.68344
17,29,0.01633,1.41072,1.63933,0.025,13.37543,2.36037
17,29,-0.07097,1.27695,1.39724,-0.08415,14.4294,1.67017
17,29,0.12524,1.20918,1.70988,0.07977,16.65691,1.78669
17,29,0.12099,1.0387,1.3207,-0.01137,21.60288,3.98667
17,29,0.0406,1.1374,1.67406,-0.01519,16.68234,2.89183
17,29,0.02359,1.28653,1.35579,-0.05807,14.92042,3.11927
17,29,-0.03179,1.37711,1.68943,-0.06168,20.14289,2.28674
17,29,-0.1632,1.27299,1.56879,-0.07257,18.88273,3.00518
17,29,-0.06493,1.3092,1.45163,0.12893,16.55481,2.2295
17,29,-0.17065,1.30203,1.68279,0.06718,17.25644,1.19388
17,29,0.12146,1.26795,1.65583,-0.12427,8.47864,2.39096
17,29,-0.08019,1.1225,1.53677,-0.15225,11.60208,2.21048
17,29,-0.20945,1.22693,1.62858,0.01414,19.22015,3.67763
17,29,-0.04446,1.18462,1.4508,-0.02669,14.78719,1.72069
17,29,0.1149,1.22511,1.30972,-0.17091,9.09594,2.53016
17,29,-0.12193,1.14125,1.13924,-0.00899,12.84309,2.33545
17,29,0.02605,1.26274,1.50913,0.03783,9.94597,1.49052
17,29,-0.15681,1.0772,1.49357,0.1165,18.41745,1.689
17,29,0.15581,1.38454,1.38342,-0.07719,12.93376,2.11712
17,29,0.07192,1.06503,1.58042,-0.02091,9.56771,3.61695
17,29,-0.05988,1.19768,1.39468,0.05243,17.81714,3.15165
17,29,0.04045,1.29249,1.55487,0.07778,13.09039,3.63547
17,29,0.07832,1.47563,1.32772,0.00904,9.84107,2.99996
17,29,0.03401,1.24961,1.13747,-0.02081,5.91547,2.23236
17,29,0.03431,1.25934,1.20011,-0.08019,11.92505,2.99589
17,29,-0.22912,1.27088,1.66953,-0.03405,14.51619,1.72775
17,29,0.11039,1.30463,1.48633,0.06449,10.84196,1.00923
18,25,0.39406,0.99127,1.35307,0.10965,16.21362,2.68074
18,25,-0.17358,1.15254,1.50881,-0.01581,19.85515,0.99856
18,25,-0.30754,1.18822,1.30626,-0.00232,7.48006,2.46159
18,25,-0.28053,1.40069,1.39372,-0.05887,14.42206,1.50192
18,25,-0.08681,1.32115,1.41167,0.00449,13.21174,1.75736
18,25,-0.15329,1.42501,1.56186,-0.16247,9.78689,1.84002
18,25,-0.02381,1.16663,1.50915,-0.07252,7.20787,2.22001
18,25,-0.20047,1.27289,1.2647,-0.173,13.55403,3.09194
18,25,0.06472,1.20451,1.24503,-0.09379,12.63355,2.13821
18,25,-0.00116,1.38114,1.42523,-0.03077,20.27302,1.52341
18,25,-0.12374,1.33407,1.17959,-0.01366,8.66141,3.96472
18,25,0.09516,1.34029,1.6643,-0.14513,14.58158,2.8606
18,25,-0.30855,1.12415,1.33856,-0.03813,19.43158,2.42426
18,25,-0.06461,1.12468,1.47909,0.01317,11.76734,2.57469
18,25,-0.11974,1.14971,1.42782,-0.06726,13.04755,2.99363
18,25,0.03921,1.1655,1.41001,0.05566,15.53993,3.06819
18,25,-0.13052,1.15891,1.06713,-0.04106,15.14953,2.03302
18,25,-0.34367,1.11266,1.32584,0.08188,11.71216,2.63481
18,25,0.02635,1.30728,1.24239,-0.06021,11.71872,1.58989
18,25,-0.24284,1.29451,1.5144,0.04764,14.97054,1.65734
18,25,0.19705,1.31902,1.36562,0.04539,9.54948,1.8964
18,25,0.13919,1.35648,1.4141,-0.07902,11.45202,1.76725
18,25,-0.18033,1.28016,1.53004,-0.0477,3.1266,1.53051
18,25,-0.03123,1.30013,1.73588,-0.05705,9.6185,1.57764
18,25,0.08659,1.40835,1.40165,-0.01411,17.50607,2.60368
19,29,0.10938,1.41882,1.48236,-0.01721,16.37465,1.76988
19,29,-0.05803,1.37402,1.50549,-0.07006,14.61361,2.81687
19,29,0.03285,1.33058,1.67693,-0.03021,16.1682,2.47487
19,29,-0.10751,1.24261,1.41941,-0.06562,9.59728,2.48584
19,29,-0.02868,1.37412,1.48852,0.05978,17.14382,1.95619
19,29,0.23107,1.13809,1.6489,-0.02703,17.87149,1.19096
19,29,0.0116,1.29618,1.56222,-0.03018,15.97034,2.70931
19,29,-0.16297,1.03451,1.45416,0.01988,17.44861,2.62247
19,29,-0.13295,1.27694,1.3515,0.02671,13.07902,2.64566
19,29,0.03423,1.16659,1.42665,-0.11253,14.79403,3.07335
19,29,-0.18749,1.05416,1.5376,0.04555,15.72687,3.03275
19,29,0.05372,1.17898,1.28167,-0.06933,10.59738,2.03689
19,29,0.00487,1.14658,1.20776,-0.0516,13.17808,2.29308
19,29,0.17847,1.29078,1.47684,-0.05182,11.71698,3.45634
19,29,-0.30166,1.10573,1.86941,0.09186,12.99079,3.03067
19,29,-0.14255,1.31442,1.55605,-0.09068,15.63427,2.3697
19,29,0.00711,1.29872,1.22869,-0.03943,11.99877,2.6395
19,29,-0.06144,1.52281,1.32602,-0.01209,12.3235,4.07709
19,29,-0.09938,1.13158,1.58792,-0.06226,16.91277,2.26025
19,29,-0.08934,1.19075,1.51046,-0.08894,13.86442,0.58175
19,29,-0.11166,1.37381,1.59286,0.13144,11.51626,3.23316
19,29,0.02653,1.30347,1.25704,-0.07517,14.19358,2.00359
19,29,-0.01783,1.29146,1.31638,0.01124,11.68954,1.16738
19,29,-0.01382,1.2112,1.56076,0.05503,11.16779,2.30654
19,29,-0.18841,1.2439,1.27035,0.05357,12.72665,2.04
19,29,-0.07181,1.07577,1.47217,0.04911,12.56509,2.72095
19,29,-0.03165,1.26509,1.67575,0.06154,17.91245,2.81153
19,29,-0.09016,1.47687,1.41174,-0.01154,14.5044,1.0635
19,29,-0.05528,1.14366,1.53327,-0.03843,17.07834,2.34961
20,29,-0.14485,1.22589,1.21141,-0.01202,12.35341,3.28516
20,29,0.0294,1.13744,1.52672,0.01063,14.91657,2.11844
20,29,-0.04418,1.13989,1.58445,-0.0921,18.52732,2.92557
20,29,0.16296,1.30127,1.69017,-0.04086,15.62185,3.13604
20,29,0.02338,1.17744,1.28911,-0.00963,12.43293,2.16746
20,29,0.12336,1.32484,1.36117,0.00556,16.70211,2.3062
20,29,0.07303,1.26921,1.21331,0.13183,13.72539,2.13688
20,29,0.09923,1.03788,1.3967,0.06175,19.10924,3.32165
20,29,-0.13292,1.09598,1.34112,-0.06066,12.67657,1.32874
20,29,0.04065,1.35924,1.18622,-0.11808,10.60209,2.85582
20,29,-0.15501,1.23704,1.61641,-0.04185,13.441,2.56393
20,29,0.06189,1.28619,1.30509,-0.0238,15.73011,2.54468
20,29,0.12098,1.33787,1.66666,0.05485,16.03614,2.38892
20,29,-0.0239,1.20593,1.64535,-0.03206,13.33037,1.0943
20,29,0.15177,1.11874,1.35569,0.13829,6.74645,3.65313
20,29,-0.05662,1.20717,1.51736,0.07807,9.49275,2.36912
20,29,-0.06784,1.26183,1.40602,0.04533,13.76148,1.78006
20,29,-0.17887,1.25196,1.53229,0.08946,12.014,1.81388
20,29,-0.16424,1.20968,1.4206,-0.04038,14.42917,1.87398
20,29,-0.00098,1.36942,1.35366,0.0595,11.13619,2.90001
20,29,-0.10867,1.24826,1.26725,-0.09334,10.61139,2.51089
20,29,-0.02336,1.50133,1.24683,0.03161,14.13151,0.68573
20,29,0.0827,1.06235,1.35849,0.06108,18.8716,3.35913
20,29,-0.01132,1.23048,1.17484,0.01454,15.27726,3.37251
20,29,-0.0581,1.23756,1.32353,-0.02606,15.96452,2.94724
20,29,-0.04114,1.43174,1.42475,0.00897,13.38656,2.80867
20,29,-0.20343,1.42484,1.4749,-0.05635,15.7205,1.8804
20,29,-0.0782,1.12154,1.65934,-0.17091,8.4444,3.0844
20,29,0.02206,1.19579,1.51253,-0.04157,14.11061,1.10821
21,31,-0.07318,1.42447,1.40609,-0.05316,16.07031,1.62369
21,31,0.13389,1.02783,1.35502,-0.02263,13.10507,2.61275
21,31,-0.25043,1.21049,1.55414,0.01796,16.1704,3.12452
21,31,0.07447,1.0194,1.4174,-0.09758,11.02372,1.54893
21,31,-0.17983,1.25265,1.40365,-0.11701,18.74866,2.98384
21,31,-0.19825,1.3308,1.38394,-0.10495,21.97149,2.80971
21,31,-0.20625,1.26498,1.39102,-0.01706,9.01112,1.53584
21,31,-0.20185,1.12059,1.32681,-0.06673,10.20671,2.22281
21,31,-0.19846,1.39538,1.43652,0.02054,9.54976,2.45077
21,31,0.1483,1.24826,1.49811,-0.09954,12.48229,2.40606
21,31,-0.13335,1.3497,1.26407,-0.02112,17.99492,2.12749
21,31,0.00087,1.2831,1.19067,-0.0467,15.86497,2.18858
21,31,-0.24577,1.2642,1.29066,0.10614,9.47092,2.32156
21,31,0.07526,1.4018,1.36963,0.11906,17.14175,1.88851
21,31,0.04927,1.23346,1.74939,-0.02687,15.77781,2.77744
21,31,-0.04156,1.2468,1.23899,0.04443,13.78228,2.5383
21,31,0.02628,1.09237,1.3106,0.14319,12.30906,1.35644
21,31,-0.11868,1.384,1.19998,-0.12385,13.46461,2.01667
21,31,-0.09604,1.22834,1.47721,-0.02797,12.28023,2.23629
21,31,-0.17954,1.29816,1.50428,-0.07763,14.2759,3.0452
21,31,-0.19793,1.34255,1.5865,0.00286,23.48762,1.79088
21,31,0.06918,1.17937,1.38857,0.03134,14.88126,2.22344
21,31,-0.00981,1.21121,1.4029,0.11453,7.14738,2.08312
21,31,0.09001,1.37388,1.61216,0.05261,13.74952,2.66423
21,31,0.0536,1.41376,1.47293,-0.08055,17.71038,2.65676
21,31,0.25034,1.29996,1.29536,0.14996,13.36075,1.90024
21,31,-0.17382,1.35595,1.67348,-0.0315,5.80393,3.0135
21,31,-0.05259,1.40874,1.28777,-0.01317,13.8929,2.14326
21,31,-0.02883,1.01292,1.25912,-0.05393,10.97718,2.72317
21,31,-0.05422,1.1255,1.44266,0.00904,16.28812,2.48908
21,31,-0.15678,1.18658,1.42555,0.05563,19.88994,3.55846
22,31,0.06963,1.36573,1.42681,0.06259,16.89013,2.80207
22,31,-0.15629,1.23666,1.62309,-0.03084,12.48989,2.6457
22,31,-0.04213,1.41941,1.3636,0.02952,12.96296,1.7476
22,31,0.12951,1.19151,1.2485,-0.00015,14.6275,2.4216
22,31,0.14348,1.41118,1.35445,0.09348,13.92634,2.80299
22,31,-0.14319,1.18556,1.27687,-0.0229,10.1437,2.86334
22,31,0.20425,1.30088,1.66436,0.15376,7.22984,0.8251
22,31,-0.13997,1.50431,1.11742,-0.04471,23.05087,2.31902
22,31,-0.23242,1.36862,1.47072,0.04647,11.07752,1.96699
22,31,0.00188,1.27149,1.58143,0.08374,13.28785,1.98743
22,31,0.06522,1.26094,1.48802,-0.01111,13.12815,3.29444
22,31,-0.08354,1.26374,1.6527,0.11711,15.25224,1.96088
22,31,-0.08516,1.31429,1.52063,-0.02063,14.37622,2.02144
22,31,-0.04577,1.30946,1.58414,0.10792,7.83706,2.00348
22,31,-0.14703,1.45964,1.04561,-0.0573,11.1933,2.02847
22,31,0.02975,0.97828,1.15247,0.0658,8.63488,3.547
22,31,-0.06069,0.97937,1.52744,-0.03359,16.15306,3.98319
22,31,-0.03585,1.09248,1.66469,0.00306,15.98729,1.63277
22,31,-0.11119,1.04982,1.38416,-0.06742,15.39984,2.18725
22,31,0.11708,1.32504,1.38866,-0.03593,16.40353,2.84046
22,31,-0.17448,1.30851,1.38217,0.0195,12.59363,2.55417
22,31,-0.19211,1.11994,1.5205,0.00806,12.80335,1.45916
22,31,0.03632,1.36661,1.40019,0.05113,16.34336,2.06021
22,31,-0.11014,1.06219,1.41133,0.04107,14.49506,2.13428
22,31,-0.11488,1.41218,1.35428,0.0676,13.93865,1.72975
22,31,-0.19521,1.22781,1.49309,-0.05163,9.87731,2.87459
22,31,-0.12046,1.17292,1.34521,-0.03893,12.9441,3.04929
22,31,-0.08801,1.38003,1.36626,-0.05853,14.38954,0.93416
22,31,-0.12298,1.15951,1.36029,-0.01454,18.51486,3.13438
22,31,0.09661,1.24944,1.43191,-0.09263,14.57984,2.41805
22,31,-0.05092,1.35493,1.2694,-0.1373,15.57641,1.93135
23,32,-0.08522,1.15961,1.14828,-0.02536,19.83875,1.80116
23,32,0.20835,1.32229,1.10712,-0.04516,14.30914,1.92879
23,32,-0.17691,1.11589,1.59526,-0.12946,13.37556,3.26359
23,32,-0.14669,1.28429,1.45628,0.07368,17.17884,2.99729
23,32,0.19307,1.3029,1.28007,-0.03309,11.40497,2.34114
23,32,-0.19792,1.37617,1.53192,-0.19712,8.04955,2.1928
23,32,0.03122,1.2466,1.34028,0.04068,14.17439,2.42818
23,32,-0.13485,1.27869,1.32081,0.02773,17.54725,1.54251
23,32,-0.23123,1.12389,1.69499,0.0219,20.9279,2.5893
23,32,0.28262,1.09233,1.45131,-0.0741,13.45066,2.391
23,32,-0.07036,1.30276,1.51978,0.06398,15.69611,2.68887
23,32,-0.0892,1.17519,1.40391,0.13675,13.02127,2.56449
23,32,-0.16942,1.27001,1.71193,-0.03137,18.02662,1.70842
23,32,0.02629,1.23248,1.71884,-0.15734,12.62929,3.03981
23,32,-0.09011,1.43699,1.55959,-0.14217,16.73086,2.53881
23,32,0.00044,1.35867,1.20803,0.00167,16.35847,1.73511
23,32,-0.0554,1.24329,1.28131,-0.04113,13.87676,2.54811
23,32,-0.05252,1.22254,1.69624,0.08237,13.85048,2.57068
23,32,-0.11155,1.24804,1.66311,-0.04322,17.35562,2.82603
23,32,0.12947,1.08839,1.4632,-0.02921,16.96865,3.2029
23,32,-0.14039,1.21409,1.45555,-0.15509,10.39651,1.02199
23,32,-0.36046,1.21406,1.80636,-0.0837,15.22118,1.43436
23,32,0.09216,1.64206,1.41754,0.09624,16.69298,2.08305
23,32,0.2624,1.47675,1.6777,-0.04137,14.40035,1.4978
23,32,-0.25149,1.11807,1.49999,0.03974,13.63793,2.14098
23,32,0.00333,1.34413,1.35216,-0.01843,9.52153,1.70771
23,32,0.05841,1.50932,1.30449,0.03174,12.03077,3.22065
23,32,-0.00098,1.16787,1.60473,0.02856,17.93192,1.9033
23,32,0.05959,1.2641,1.33126,-0.06371,15.47995,2.14601
23,32,-0.13812,1.26055,1.61272,-0.08234,12.5161,2.23424
23,32,-0.0315,1.30294,1.4665,-0.03996,8.93282,3.04085
23,32,-0.06593,1.48554,1.44102,0.0283,12.13446,1.95304
24,27,-0.06254,1.29135,1.18866,0.09418,10.18426,2.1468
24,27,0.0488,1.38984,1.49959,-0.04343,13.55165,3.90446
24,27,-0.0671,1.06588,1.5299,-0.02376,15.69158,2.66282
24,27,-0.10646,1.22691,1.54735,0.07416,8.64324,2.02606
24,27,-0.28153,1.1035,1.24256,0.03981,5.33063,1.61082
24,27,0.05858,1.30011,1.51419,0.0207,22.01089,2.41315
24,27,0.01662,1.33994,1.40595,0.05374,16.91017,2.59152
24,27,-0.12515,1.27509,1.13395,-0.01952,16.01336,3.30791
24,27,0.02817,1.27517,1.22808,-0.09244,12.59947,1.94634
24,27,-0.04179,1.06672,1.35589,0.02933,7.00522,2.47001
24,27,0.03857,1.1482,1.58608,-0.0783,15.42102,0.91052
24,27,0.05248,1.19286,1.38432,0.09613,11.68344,2.12223
24,27,-0.12131,1.0155,1.31897,-0.14341,16.13602,2.87531
24,27,-0.05473,1.23335,1.63219,0.03841,12.99169,2.70794
24,27,-0.11924,1.38639,1.26737,-0.1279,17.2878,2.18924
24,27,-0.18533,1.39706,1.40762,-0.06556,16.34536,2.29429
24,27,-0.15405,1.15977,1.59219,0.02787,12.97121,1.76451
24,27,-0.16911,1.10596,1.42682,0.03311,15.93202,3.5483
24,27,-0.08722,1.4164,1.69566,0.15374,16.05073,2.59176
24,27,0.17419,1.25661,1.45634,0.09416,16.61831,2.79123
24,27,-0.0796,1.26535,1.34392,-0.08442,10.3248,2.17907
24,27,-0.06903,1.34874,1.34771,-0.11777,11.11156,1.04844
24,27,0.04659,1.31559,1.30113,0.13407,17.05515,1.57341
24,27,-0.0377,1.21293,1.55414,0.01124,11.80909,2.65764
24,27,-0.11256,1.39174,1.42464,-0.08484,19.19156,1.98423
24,27,-0.01384,1.31131,1.5517,0.13123,9.14095,1.67032
24,27,0.01217,1.2313,1.36536,0.00947,10.89439,2.62958
25,14,-0.11865,1.31346,1.58259,0.13191,6.7428,2.72738
25,14,-0.1401,1.39531,1.28942,-0.03216,15.61272,1.61414
25,14,-0.1559,1.3019,1.34374,0.03531,17.49601,3.23494
25,14,-0.00199,1.35463,1.4992,-0.01771,19.99959,2.47563
25,14,0.01886,1.30147,1.46685,-0.02419,11.99315,1.62643
25,14,-0.2149,1.22019,1.48913,-0.09562,14.75234,1.76611
25,14,0.03734,1.11014,1.38535,-0.05801,10.66806,3.17176
25,14,-0.01266,1.17803,1.24412,-0.03444,12.87471,2.46955
25,14,-0.10309,1.24971,1.73141,-0.05278,11.11476,1.37235
25,14,-0.14583,1.44076,1.63249,0.08398,12.69214,3.5809
25,14,-0.01796,1.06085,1.29785,-0.00345,14.67523,3.31688
25,14,-0.01749,1.3254,1.43038,-0.00298,12.70224,1.76573
25,14,-0.03773,1.19293,1.38443,-0.05716,9.56286,2.05176
25,14,-0.12801,1.20709,1.3211,0.04196,15.6961,2.96246
26,32,-0.04936,1.1828,1.27163,0.0665,13.3885,2.85025
26,32,0.10523,1.17347,1.59877,-0.07926,17.34222,2.20257
26,32,0.08734,1.39941,1.63062,-0.0923,17.67739,2.92263
26,32,0.0001,1.19013,1.46875,0.00057,11.55391,1.76641
26,32,-0.0876,1.4577,1.29277,0.02483,11.77313,3.55089
26,32,-0.08112,1.37309,1.66387,-0.04823,12.17271,1.60413
26,32,-0.13048,1.33985,1.57623,-0.07542,6.54092,1.63086
26,32,-0.18145,1.28381,1.4125,0.04571,13.15212,2.02083
26,32,-0.05209,1.13321,1.21625,-0.05578,12.49411,1.20671
26,32,0.0382,1.32852,1.38448,-0.0753,15.55485,2.41446
26,32,-0.20899,1.41761,1.58406,-0.06941,9.81231,3.41882
26,32,0.16607,1.21385,1.35983,-0.03051,14.7421,1.53996
26,32,0.11506,1.21693,1.50359,-0.11435,10.65763,2.75023
26,32,-0.0684,1.49513,1.45024,0.11632,15.4507,2.76897
26,32,0.07225,1.25172,1.62095,0.10775,10.33281,2.64073
26,32,-0.14393,1.11493,1.67851,0.07717,15.93366,2.61561
26,32,-0.19292,1.21546,1.49442,-0.0714,15.50242,2.11139
26,32,0.18997,1.23139,1.694,0.12714,16.07161,3.08581
26,32,-0.01909,1.25171,1.63539,0.02222,17.65206,2.61077
26,32,-0.15758,1.28271,1.63002,0.10025,15.69048,2.33058
26,32,-0.10728,1.29948,1.47523,-0.02466,16.56292,2.70252
26,32,0.15038,1.16257,1.35823,0.01876,16.37148,2.99167
26,32,-0.18055,1.02741,1.56605,0.06623,11.07301,1.99484
26,32,0.07639,1.09529,1.41515,-0.08062,12.58006,2.98841
26,32,-0.0105,1.19716,1.31342,0.14881,15.77408,3.61608
26,32,0.00274,1.18137,1.57519,0.02282,11.93075,2.83096
26,32,0.11444,1.20306,1.24377,-0.03539,13.16353,2.15921
26,32,0.14588,1.1461,1.44135,-0.02774,11.41698,2.0083
26,32,-0.10999,1.32319,1.35137,0.05016,18.39555,2.52863
26,32,-0.18101,1.2003,1.27319,-0.05236,11.86382,2.16394
26,32,-0.0582,1.06882,1.41891,-0.02995,11.94371,2.92894
26,32,0.0034,1.06903,1.4281,-0.05704,13.69306,2.24519
27,18,-0.07917,1.24475,1.59663,0.02105,15.00385,1.51095
27,18,0.0307,1.2843,1.5252,-0.03658,17.95407,2.17116
27,18,-0.01016,1.26391,1.35447,-0.04905,8.96783,1.68931
27,18,-0.14847,1.40377,1.40386,-0.08674,13.75024,2.8346
27,18,0.09774,1.25436,1.31241,-0.03108,13.84826,2.36639
27,18,-0.03507,1.28102,1.14392,0.00101,9.5611,1.86744
27,18,0.11389,1.10043,1.36416,0.12423,13.03307,3.66051
27,18,0.11473,1.43901,1.4427,-0.06536,14.77741,3.17403
27,18,-0.16298,1.11297,1.2909,0.14527,12.56939,1.27845
27,18,0.00665,1.18886,1.62262,-0.10835,18.41591,2.60307
27,18,-0.101,1.32843,1.60883,0.03277,15.76971,2.77673
27,18,-0.02128,1.36787,1.30995,-0.00829,10.61406,2.90122
27,18,-0.08395,1.25694,1.46636,-0.15814,11.90913,3.87379
27,18,-0.06456,1.17294,1.24579,-0.04864,16.78804,3.06723
27,18,0.11424,1.4469,1.14971,0.06809,18.57122,2.4308
27,18,-0.15735,1.09376,1.38393,0.13867,21.34143,1.79037
27,18,-0.02259,1.2634,1.49614,0.03895,14.2791,2.28987
27,18,-0.02159,1.22853,1.07984,-0.04628,17.3651,2.81463
28,15,-0.13352,1.10813,1.71691,0.02438,14.23554,2.38668
28,15,-0.09532,1.09956,1.42876,-0.04128,12.79395,3.23945
28,15,-0.42247,1.20719,1.30835,0.16946,11.84203,2.52595
28,15,0.01757,1.26148,1.44328,0.01739,16.32814,1.64954
28,15,0.02716,0.99551,1.52423,-0.00939,18.09784,2.72846
28,15,-0.01974,1.28075,1.35799,0.09765,18.31366,3.69208
28,15,-0.00938,1.31114,1.35613,-0.00632,14.48716,2.33463
28,15,-0.17399,1.23227,1.19018,0.02454,14.90714,1.73682
28,15,0.06828,1.13747,1.41405,0.01524,13.7666,2.80735
28,15,0.0127,1.38699,1.34763,0.0687,15.52546,2.24935
28,15,0.05094,1.15389,1.45094,-0.05147,15.28409,1.79452
28,15,-0.04456,1.33837,1.70666,0.09186,11.96976,0.57943
28,15,-0.14875,1.12291,1.36624,-0.09088,14.43263,2.71733
28,15,-0.2065,1.31978,1.13629,-0.09899,12.46127,1.37801
28,15,-0.14915,1.40078,1.42285,0.0668,17.02701,1.57021
29,36,-0.15978,1.25,1.51206,-0.09806,12.69469,2.61691
