frame,DetObj#,x,y,z,v,snr,noise
30,31,-0.03912,1.84059,1.58177,0.20891,14.96036,3.54383
30,31,-0.06909,2.03045,1.41752,-0.05284,12.18391,0.89346
30,31,-0.21016,1.95113,1.39999,-0.0609,7.87756,3.71458
30,31,-0.1355,1.84491,1.27769,-0.22658,13.67795,4.39217
30,31,-0.20533,1.99905,1.43788,-0.08744,20.09999,1.79679
30,31,-0.13297,1.97415,1.58497,-0.05313,13.46487,2.9242
30,31,-0.35583,2.12091,1.42368,0.01845,11.8876,2.26479
30,31,-0.34265,1.92155,1.59296,0.05057,19.03555,3.66082
30,31,-0.10393,2.03936,1.58804,0.04496,15.86667,2.64672
30,31,-0.31514,2.12291,1.74344,-0.06964,22.63146,2.98433
30,31,-0.38191,1.98531,1.53095,0.17666,14.74678,3.13528
30,31,-0.41435,1.80936,1.54244,0.07572,16.35171,3.13314
30,31,-0.29114,1.92951,2.00406,-0.0384,13.35875,2.63531
30,31,-0.09783,1.77285,1.77753,-0.01831,17.48302,2.55247
30,31,-0.29482,1.76973,1.54627,-0.17273,16.53875,2.49933
30,31,-0.22405,1.82624,1.59745,0.07675,12.27723,2.40836
30,31,-0.11895,1.90175,1.41536,0.01286,10.48018,2.12732
30,31,-0.2506,1.89654,1.8225,0.14853,8.90707,1.93833
30,31,-0.12181,1.95563,1.53071,0.14282,11.62506,1.58524
30,31,-0.41445,2.04601,1.12331,0.14706,11.55634,2.42348
30,31,-0.12566,1.94858,1.42164,0.0955,13.27477,1.13132
30,31,-0.00023,2.02536,1.41823,0.05802,15.68001,3.15293
30,31,-0.07548,1.99082,1.51925,0.12494,8.09905,2.27936
30,31,-0.1536,1.84603,1.54147,0.02647,14.69624,2.29823
30,31,-0.30114,2.18968,1.42975,-0.11724,13.15326,1.51806
30,31,-0.31258,1.99221,1.26049,0.09154,11.14943,2.10704
30,31,-0.25853,1.82698,1.50923,0.12816,11.14428,2.47598
30,31,-0.2248,1.9199,1.75987,-0.11805,15.76197,2.57262
30,31,-0.2189,2.04099,1.50238,-0.05307,14.69703,3.32559
30,31,-0.13506,1.80883,1.53839,-0.00915,13.17789,2.73725
31,34,-0.23722,2.03815,1.55036,-0.17202,9.7409,2.44582
31,34,-0.04481,1.87269,1.2069,-0.16731,18.41054,2.88221
31,34,-0.26685,1.9344,1.44568,-0.05249,11.59168,2.28017
31,34,-0.16685,1.79504,1.65256,0.1291,7.95956,2.53292
31,34,-0.20451,1.95667,1.77756,-0.12142,14.12995,2.3292
31,34,-0.19232,2.02648,1.44093,-0.02354,22.20114,2.5635
31,34,-0.06996,2.05722,1.33134,-0.10165,12.86162,2.22456
31,34,-0.14672,1.85274,1.60931,-0.06656,9.14633,2.85713
31,34,-0.13651,2.02072,1.62016,-0.02626,14.47443,2.75942
31,34,-0.30418,1.80608,1.27348,-0.12418,8.84808,1.60178
31,34,-0.19362,1.8613,1.38548,0.10313,15.93987,3.15733
31,34,-0.1128,1.95348,1.60135,0.17835,18.2581,2.1213
31,34,-0.04069,1.94217,1.50719,0.11855,19.91721,2.58634
31,34,-0.25036,2.03136,1.48417,0.09158,14.19968,2.2483
31,34,-0.38213,2.04849,1.55991,-0.08705,20.88295,2.58524
31,34,-0.2273,2.08602,1.72955,0.18073,13.27158,2.61369
31,34,-0.07261,1.97362,1.47494,0.17846,14.15427,2.90011
31,34,-0.20405,1.84808,1.57508,0.07043,12.81708,2.16423
31,34,-0.13619,2.04924,1.43791,-0.01998,18.64358,1.71379
31,34,-0.04156,1.89825,1.41807,0.17666,24.00066,1.97538
31,34,-0.14417,1.80486,1.43603,0.08842,11.87992,1.58859
31,34,-0.11619,2.00881,1.54994,0.1298,17.04609,2.78865
31,34,-0.28735,2.07041,1.55607,0.14905,12.2641,2.57431
31,34,-0.30514,1.74633,1.43931,0.07921,10.03092,2.32654
31,34,-0.18722,1.83385,1.52417,-0.15948,15.42117,2.59186
31,34,-0.1411,2.21075,1.33868,-0.10711,15.13629,2.81347
31,34,-0.27941,1.92649,1.60298,-0.09069,16.84297,2.66092
31,34,-0.33681,1.91441,1.58458,0.01658,12.58042,2.10865
31,34,-0.00286,1.84868,1.6902,-0.02099,18.17404,3.24575
31,34,-0.1749,1.88642,1.47817,0.05859,13.76144,4.15632
31,34,-0.0824,1.81843,1.37198,-0.23461,16.3414,2.48955
31,34,-0.47399,1.7984,1.66016,-0.12453,13.62744,1.15507
31,34,-0.19333,1.83075,1.47031,0.00484,9.57266,1.29887
31,34,-0.20837,2.00102,1.58856,-0.08421,12.10472,3.12047
32,17,-0.13373,2.06175,1.27546,0.03962,5.08881,1.91235
32,17,-0.22049,2.00621,1.50011,-0.10219,13.38947,2.87036
32,17,-0.39306,2.06578,1.47908,-0.06543,13.90313,2.19238
32,17,-0.12039,2.14035,1.57865,0.0821,16.63858,1.3055
32,17,-0.12511,1.72533,1.43485,0.08529,12.39536,1.98874
32,17,-0.19449,2.01096,1.39703,-0.03999,12.2795,1.9961
32,17,-0.10908,1.91181,1.45512,0.10018,9.13075,3.33927
32,17,-0.06741,2.13412,1.84562,-0.0339,14.52607,2.98499
32,17,-0.21342,2.02969,1.45844,-0.11962,14.88464,1.33431
32,17,-0.14513,1.94303,1.52379,0.02032,12.08196,2.86263
32,17,-0.51713,2.00936,1.36056,-0.007,21.17624,1.95257
32,17,-0.34931,1.79718,1.43162,-0.09047,20.51509,2.96312
32,17,-0.09007,1.97538,1.37261,-0.00697,12.28264,3.13403
32,17,-0.50866,1.90483,1.48363,0.11083,13.38719,2.48316
32,17,-0.4206,2.10183,1.57597,0.19502,17.64338,3.33782
32,17,-0.29155,2.08894,1.62317,0.07164,4.76307,2.87034
32,17,-0.21591,1.95536,1.50813,-0.13178,15.4031,2.12683
33,32,-0.23543,1.85922,1.50938,-0.14332,17.71299,2.77634
33,32,-0.18417,1.88222,1.44017,0.11995,17.92114,2.34179
33,32,-0.06477,2.01576,1.19919,0.04167,14.45892,2.90096
33,32,-0.20752,1.85529,1.45147,-0.01959,11.05288,3.06853
33,32,-0.1027,1.76146,1.40888,0.00422,6.17366,2.38146
33,32,-0.17748,1.83857,1.27008,0.18192,17.23963,2.44302
33,32,-0.28169,1.96361,1.39384,0.1416,7.93265,2.63834
33,32,-0.29287,2.01946,1.50994,-0.20674,17.26856,2.35779
33,32,-0.28662,1.86422,1.53057,-0.07434,17.41282,1.98426
33,32,-0.1623,2.19497,1.61049,0.12229,12.00868,2.38921
33,32,-0.35387,1.91547,1.17768,0.0887,15.34369,2.37673
33,32,-0.03676,2.15786,1.40007,0.17374,11.072,4.00231
33,32,-0.31039,2.02379,1.70328,0.05062,12.65212,3.20263
33,32,-0.19613,2.22328,1.35526,-0.14114,16.79303,2.10994
33,32,0.10395,1.95467,1.33171,-0.07591,16.692,2.06224
33,32,-0.0658,1.98479,1.58284,0.09119,18.98942,2.84416
33,32,-0.36941,1.9084,1.37544,0.06639,6.93979,2.16885
33,32,-0.06314,1.62983,1.27727,0.07189,17.86288,1.76517
33,32,-0.27069,1.9475,1.58565,-0.09193,14.44925,3.38552
33,32,-0.3507,2.12294,1.32926,0.1353,6.60793,2.48454
33,32,-0.2572,1.85803,2.00673,-0.04703,14.47126,2.03827
33,32,0.11411,2.18148,1.52965,-0.158,16.54389,1.99411
33,32,-0.36534,1.93296,1.2898,0.1686,17.97314,3.41404
33,32,-0.30836,1.81778,1.38168,0.0681,13.11997,1.93852
33,32,-0.21493,2.07071,1.28012,-0.10336,13.69834,2.5993
33,32,-0.32172,1.91561,1.32321,-0.03901,9.68337,2.35581
33,32,-0.03892,2.07885,1.45228,-0.08371,9.89448,2.50421
33,32,-0.23628,2.01145,1.58928,-0.14868,15.70314,2.2374
33,32,-0.31005,2.17905,1.2062,0.02791,13.39524,2.60279
33,32,-0.33419,1.99371,1.3485,0.01061,7.78607,1.75713
33,32,-0.16064,1.97392,1.60812,-0.03815,11.16969,1.29688
33,32,-0.00114,1.95545,1.34637,0.077,11.97328,3.72543
34,17,-0.05253,1.9562,1.64168,0.22529,10.09729,2.38806
34,17,-0.10555,1.87412,1.59543,0.04972,11.78574,2.98762
34,17,-0.37588,2.03749,1.4078,-0.09895,14.09088,2.15472
34,17,-0.20415,1.85773,1.74902,-0.03103,18.13064,3.15828
34,17,-0.33501,2.06669,1.20498,-0.11548,16.05636,2.70781
34,17,-0.02828,2.01996,1.50258,0.05507,17.51114,3.06854
34,17,-0.36853,2.13423,1.67144,0.08829,18.68714,3.5875
34,17,-0.17538,2.16887,1.41297,0.14052,11.30428,2.84545
34,17,-0.35045,1.90051,1.37222,0.09735,12.67528,2.46
34,17,0.01247,1.9699,1.17168,-0.01448,8.71382,1.55782
34,17,-0.16068,1.91053,1.44423,0.05666,9.6543,2.69688
34,17,-0.2905,2.23607,1.40704,-0.10398,12.0501,3.45405
34,17,-0.24479,1.91373,1.39758,0.02398,14.98282,1.43459
34,17,-0.08645,1.80321,1.56094,-0.0653,16.32097,2.7939
34,17,-0.14269,2.20786,1.67695,0.10279,10.08867,2.3864
34,17,-0.29056,1.81478,1.72406,0.07996,20.78856,2.11693
34,17,-0.35,1.91607,1.6395,-0.07374,13.02332,2.11315
35,36,-0.12796,2.00055,1.55751,-0.10162,12.4294,1.46864
35,36,-0.32717,1.73167,1.36149,0.12935,16.47567,1.58913
35,36,-0.03829,2.10434,1.41529,-0.15918,14.03435,2.5654
35,36,-0.26108,2.09935,1.5617,-0.00796,19.99726,1.61637
35,36,-0.15774,1.87865,1.34932,-0.17629,17.82423,1.91987
35,36,-0.15895,2.08692,1.26989,0.06056,11.91807,1.86176
35,36,-0.28889,1.79348,1.34055,-0.02495,17.50145,1.44927
35,36,-0.26114,1.9501,1.45041,-0.12266,15.38834,1.88865
35,36,-0.53103,2.09719,1.40394,0.09469,11.98626,2.64892
35,36,-0.35014,1.90782,1.59797,-0.07809,13.34112,2.27194
35,36,-0.19714,2.02511,1.50613,-0.15288,12.25503,2.46778
35,36,-0.12507,2.01213,1.40502,0.15993,17.25684,2.29688
35,36,-0.40752,1.89515,1.34803,-0.03912,15.67939,1.16859
35,36,-0.25974,1.83148,1.2459,-0.09359,19.92887,2.78472
35,36,-0.14968,1.99129,1.48178,-0.0892,18.64426,1.04673
35,36,-0.18966,1.86691,1.54696,-0.20699,16.66414,2.39039
35,36,-0.32268,2.06264,1.54558,-0.23282,16.18873,1.96636
35,36,-0.18864,1.81392,1.4943,-0.01209,11.24319,1.97068
35,36,-0.30578,2.03996,1.71089,-0.055,17.86674,3.2307
35,36,-0.19757,1.8192,1.37833,0.10271,15.17422,1.52477
35,36,-0.3109,1.73315,1.48512,0.05828,18.93645,2.25117
35,36,-0.02375,2.01012,1.45794,-0.1315,19.81303,4.09212
35,36,-0.3636,1.97267,1.35331,0.07336,12.6958,1.34446
35,36,-0.22472,2.10288,1.61786,0.04088,9.91838,2.26089
35,36,-0.0913,1.93157,1.5378,0.07806,17.61632,2.16594
35,36,-0.37368,2.01982,1.55293,0.06101,20.20115,1.86762
35,36,-0.35929,1.90028,1.28902,0.00103,8.08504,3.16739
35,36,-0.30108,1.78186,1.88945,-0.06814,18.81973,2.04305
35,36,-0.34066,1.95494,1.58055,0.0818,22.12686,1.47074
35,36,-0.14974,2.1638,1.596,0.05814,17.5782,3.15076
35,36,0.01526,1.96897,1.32536,-0.02567,18.74027,2.05158
35,36,-0.22335,2.03038,1.4064,0.0939,12.43866,2.83619
35,36,-0.12254,1.98225,1.63222,-0.05389,13.86908,2.21552
35,36,-0.16767,2.11171,1.69872,-0.14908,5.95723,3.52392
35,36,-0.23866,2.15657,1.61929,-0.11314,10.57854,1.92647
35,36,-0.16801,2.07955,1.29793,0.12341,12.29807,2.43827
36,33,-0.42315,2.08218,1.21079,0.15188,14.54227,1.85627
36,33,-0.01314,2.00102,1.53199,0.14555,15.91252,2.55446
36,33,-0.20356,2.04693,1.49533,0.1638,18.08635,2.26173
36,33,-0.23828,1.94983,1.78871,0.07729,13.33491,3.29896
36,33,-0.304,2.08048,1.6569,0.0374,19.08757,1.66225
36,33,-0.08468,1.88352,1.97684,0.08699,8.28078,2.82396
36,33,-0.31404,1.69094,1.81613,0.13477,16.45073,2.07421
36,33,-0.08341,2.19972,1.59495,0.10943,16.19493,1.22291
36,33,-0.21835,2.16143,1.3729,-0.02483,14.37056,1.81768
36,33,-0.32741,1.98297,1.52739,-0.06564,17.22018,1.41857
36,33,-0.30512,1.99133,1.26955,0.08935,6.53036,2.37083
36,33,-0.08999,1.95699,1.74918,-0.12563,13.72153,0.82966
36,33,-0.34854,1.78256,1.75345,0.09026,14.72824,2.54592
36,33,-0.1674,2.04903,1.62284,0.01572,11.61799,2.11407
36,33,-0.0452,1.93955,1.43834,0.09849,9.56032,2.72811
36,33,-0.08409,1.9187,1.40275,-0.08032,6.96391,2.56927
36,33,-0.15749,1.89593,1.63792,0.13012,8.71226,1.40132
36,33,-0.33434,1.84841,1.26342,-0.02875,17.94072,3.32937
36,33,-0.05366,2.23411,1.65904,-0.01651,14.79991,3.11439
36,33,-0.09168,2.16326,1.70573,0.0417,13.39556,2.07963
36,33,-0.41279,2.00324,1.49211,0.11418,19.97118,2.2713
36,33,-0.27561,1.99811,1.78198,0.01877,9.22409,1.88279
36,33,-0.18454,2.09518,1.09406,0.13948,11.2772,2.62511
36,33,-0.25139,2.00054,1.34635,-0.05807,15.30532,1.86844
36,33,-0.29923,1.88015,1.54066,0.07235,16.28255,1.91247
36,33,0.02449,1.91748,1.42053,-0.10176,12.20041,3.70038
36,33,-0.30323,2.0588,1.43737,0.01004,18.33004,2.76859
36,33,0.09463,1.87524,1.61432,-0.06866,16.12182,2.53223
36,33,-0.21046,2.00136,1.68777,-0.06267,14.13843,1.6384
36,33,-0.28357,1.93076,1.49504,-0.10263,17.3842,2.05725
36,33,-0.24463,2.09046,1.36909,-0.16165,11.10206,2.42985
36,33,-0.31909,2.05263,1.54545,0.07626,15.69061,3.50946
36,33,-0.1495,1.89466,1.37406,-0.13689,11.92736,2.73644
37,22,0.04456,1.69791,1.5564,2.07764,15.32845,2.97721
37,22,-0.35295,1.38155,1.55984,-1.81533,11.89563,2.04445
37,22,-0.17244,1.69495,1.66734,-2.0991,12.55452,1.53515
37,22,-0.14892,1.72585,1.47788,-2.4,14.87698,2.77997
37,22,-0.47541,1.73301,1.41036,-2.09802,18.03815,1.67665
37,22,-0.38612,1.40774,1.6155,-2.0664,16.58659,3.50038
37,22,-0.21113,1.3392,1.59727,1.81553,12.47691,3.7707
37,22,-0.55286,1.52275,1.64221,-2.07691,19.03351,3.92432
37,22,-0.08619,2.00988,1.26966,2.12579,8.46381,2.5946
37,22,-0.09817,1.5596,1.05421,2.1272,8.09365,2.45873
37,22,-0.23831,1.91166,1.50935,1.86372,10.16208,2.6012
37,22,-0.14729,1.58022,1.7013,-2.39874,8.92847,2.26398
37,22,-0.32496,1.76683,1.44047,-2.19482,9.34261,2.55625
37,22,-0.13311,1.85994,1.58925,-1.92865,15.23619,2.01657
37,22,-0.01348,1.41826,1.51824,-1.9765,17.00469,2.60567
37,22,-0.21056,1.59685,1.4926,1.872,12.46018,2.45209
37,22,-0.50715,1.29252,1.71973,1.8518,11.12387,1.99821
37,22,-0.29809,1.49676,1.52662,2.16913,8.13919,2.37153
37,22,-0.13454,1.50845,1.55255,-2.13007,14.89084,1.75641
37,22,0.0576,1.65816,1.80896,1.86187,12.80834,2.12718
37,22,-0.15282,1.34368,1.38899,-1.89522,11.00878,3.10864
37,22,-0.3475,1.67258,1.44093,2.05921,14.97603,2.80476
38,32,-0.39504,1.37022,1.59507,0.45957,11.04955,2.01999
38,32,-0.21286,1.78253,1.78099,0.61421,14.85503,1.50663
38,32,-0.49163,1.61627,1.39976,-0.16237,12.84889,1.6503
38,32,-0.27006,1.68279,1.21529,-0.65551,11.54605,1.78998
38,32,-0.34557,1.72886,1.65604,-0.36643,14.22573,2.99796
38,32,-0.01892,1.50656,1.27939,-0.3139,17.39132,2.90642
38,32,-0.04899,1.58651,1.59724,-0.42901,14.66315,2.55135
38,32,-0.25244,1.40656,1.3639,-0.64376,11.44751,3.2679
38,32,-0.20153,1.56876,1.65926,0.35891,19.46812,2.83694
38,32,-0.18222,1.75505,1.61728,0.60343,13.11337,1.37203
38,32,-0.42148,1.91129,1.29927,-0.30326,14.33078,1.08784
38,32,-0.17253,1.40169,1.6762,0.2314,12.70371,3.15613
38,32,-0.0622,1.59352,1.87199,0.11104,13.62955,2.99114
38,32,-0.22562,1.56415,1.67268,-0.27246,12.46252,2.01957
38,32,-0.39356,1.57807,1.38227,-0.52498,15.27461,1.95156
38,32,-0.05754,1.55895,1.32937,-0.30346,15.91243,3.37194
38,32,-0.09411,1.76295,1.41851,-0.50543,11.85661,1.19248
38,32,-0.32968,1.65357,1.18666,0.25898,10.68242,3.50762
38,32,-0.07455,1.59413,1.28893,-0.26069,13.14738,2.82369
38,32,-0.42218,1.95486,1.48215,0.49592,13.15882,1.60026
38,32,0.24843,1.56821,1.73491,0.04968,15.11645,2.3141
38,32,-0.26914,1.59365,1.19483,0.51452,14.99523,1.40313
38,32,-0.28154,1.49916,1.26485,-0.13648,19.96759,1.73896
38,32,-0.10052,1.33774,1.5986,-0.33308,12.12655,2.28335
38,32,-0.27304,2.08979,1.43011,0.20298,12.54453,2.19847
38,32,-0.16351,1.52013,1.66423,-0.32666,9.5251,3.04234
38,32,-0.16948,1.6525,1.42203,-0.6501,18.52312,1.86882
38,32,-0.31246,1.52316,1.64796,-0.48288,9.17507,3.34294
38,32,-0.73336,1.75352,1.17591,-0.28923,16.00792,2.15019
38,32,-0.35211,1.6169,1.25415,0.24324,13.32561,2.44633
38,32,-0.24801,1.69203,1.83907,0.24291,19.2427,2.3361
38,32,0.00975,1.65243,1.54509,0.03941,10.56943,2.07247
39,29,-0.29407,1.68206,1.58144,0.48851,15.41818,2.10106
39,29,-0.15012,1.70249,1.74041,0.28085,13.72796,2.09992
39,29,-0.05658,1.92599,1.41579,-0.49365,15.2574,2.06858
39,29,-0.53144,1.56156,1.60175,-0.19973,15.68008,2.5059
39,29,-0.09791,1.8663,1.16035,-0.70231,10.30683,2.10013
39,29,-0.29602,1.46047,1.51446,-0.5226,13.59176,1.34938
39,29,-0.11793,1.49631,1.39214,-0.50406,13.70892,2.47739
39,29,-0.20029,1.7656,1.56866,0.60644,13.00602,1.46464
39,29,-0.32243,1.33736,1.79869,1.02616,6.61201,1.40128
39,29,-0.11998,1.5274,1.16045,0.4811,10.45121,2.4716
39,29,-0.19357,1.6493,1.84449,0.44312,13.98879,2.98974
39,29,-0.34809,1.18966,1.24783,0.90448,15.29894,1.66873
39,29,-0.54532,1.61614,1.37277,0.67616,15.26576,2.06328
39,29,-0.15205,1.84443,1.48857,0.30835,11.62414,2.43512
39,29,-0.28734,1.62092,1.76828,-0.30967,13.68822,2.84846
39,29,-0.3594,1.66808,1.36356,-0.63878,11.8893,3.17936
39,29,-0.12227,1.31293,1.34089,0.52457,12.69856,2.00739
39,29,-0.44501,1.58705,1.73759,-0.37675,9.41941,2.20929
39,29,-0.15437,1.44906,1.56649,-0.67676,8.01552,1.97061
39,29,-0.0363,1.55204,1.55211,0.623,12.24679,2.47257
39,29,-0.16684,1.7865,1.61253,0.15416,16.47547,3.84902
39,29,-0.24308,1.33973,1.19124,-0.55479,8.58404,1.64389
39,29,-0.28906,1.67835,1.71676,0.45216,15.19358,2.60375
39,29,-0.08476,2.05923,1.50943,0.60559,11.8162,3.28215
39,29,-0.67328,1.5549,1.4606,0.42735,14.47849,1.81363
39,29,-0.41253,1.37995,1.57513,0.55288,17.30381,1.9002
39,29,-0.12677,1.27997,1.33259,-0.35753,16.78391,2.73992
39,29,-0.06891,1.47806,1.47955,-0.51519,17.17179,2.01926
39,29,-0.11487,1.67578,1.2287,0.52082,13.58506,2.61945
40,24,-0.47052,1.84912,1.28382,-0.56196,12.67023,2.99737
40,24,-0.23027,1.69785,1.21344,-0.26973,18.11645,2.43346
40,24,-0.36444,1.66552,1.46211,-0.34021,14.72645,1.94365
40,24,-0.18469,1.22991,1.10033,0.78506,12.39444,1.75525
40,24,-0.21435,1.60444,1.60595,0.88776,14.79243,3.84631
40,24,-0.20723,1.8353,1.12595,-0.48058,19.77259,2.42165
40,24,-0.354,1.52001,1.44224,1.06308,21.35003,2.72892
40,24,-0.3279,1.78201,1.22763,-0.19057,4.85215,3.24937
40,24,-0.31061,1.40825,1.4429,-0.44492,15.09932,2.89692
40,24,0.14563,1.99933,1.2042,0.71159,20.70158,1.835
40,24,-0.16232,1.56369,1.47484,0.77325,13.78094,1.71403
40,24,-0.27909,1.3063,1.70636,0.35187,14.64264,3.13412
40,24,0.04851,1.54784,1.45939,0.45745,13.72213,1.82977
40,24,-0.18508,1.82238,1.42904,-0.54828,16.56834,2.09412
40,24,-0.35466,1.82047,1.78437,-0.37483,18.70831,3.1908
40,24,-0.52549,1.63381,1.3422,-0.34337,14.10999,2.20475
40,24,-0.40929,1.61012,1.43118,0.38825,10.18047,1.15512
40,24,-0.07876,1.45664,1.71148,0.65284,13.89359,2.3174
40,24,-0.31695,1.4316,1.20892,0.73413,13.59342,2.12143
40,24,-0.18527,1.64092,1.16008,-0.65511,8.88608,2.66602
40,24,-0.38025,1.74458,1.26204,0.27525,15.25757,3.56706
40,24,-0.21957,1.76756,1.16656,-0.8361,17.96211,2.2312
40,24,-0.08151,1.69056,1.07191,-1.18822,11.49682,2.45661
40,24,-0.20348,1.86663,1.27516,0.57356,17.2459,2.45668
41,30,-0.24034,1.9423,1.31547,-0.55581,12.83337,2.56493
41,30,-0.40935,1.73041,1.00897,-0.88431,16.46331,1.25312
41,30,-0.12693,1.85067,1.18826,-0.54319,13.69873,2.08504
41,30,-0.10359,1.82297,1.26546,-1.07148,17.09831,2.65318
41,30,-0.2815,1.60564,1.47246,0.87768,13.86529,2.0801
41,30,0.46185,1.46316,1.35434,0.95361,15.89819,2.3596
41,30,-0.46455,1.36506,1.6605,-0.74685,16.5408,1.4854
41,30,-0.48498,1.83322,1.2574,0.80408,9.64519,2.4722
41,30,-0.41433,1.78916,0.91276,0.94915,20.67795,3.16577
41,30,-0.32596,1.3818,1.41609,0.67165,9.15711,1.84461
41,30,-0.14076,1.69313,0.82394,-0.64694,17.44235,3.83355
41,30,-0.06817,1.74636,0.96931,0.66166,11.08197,3.07914
41,30,0.0335,1.87627,1.12394,-0.66665,16.93745,1.93751
41,30,-0.27206,1.65563,1.10997,-0.86047,15.88421,2.25908
41,30,-0.27023,1.46172,1.66934,0.90186,7.61984,2.32314
41,30,-0.06323,1.92374,1.26633,0.52312,19.1491,2.69083
41,30,-0.2495,1.73407,1.13097,-0.80671,17.23689,1.55355
41,30,-0.01965,1.80728,1.33669,0.70005,17.52663,2.36491
41,30,-0.44044,1.88016,1.4945,-0.80624,17.01042,3.01432
41,30,-0.26268,1.5501,1.21261,-0.55788,12.86271,3.00141
41,30,-0.32511,1.77028,1.38255,0.91042,13.19868,2.56737
41,30,-0.33448,2.04192,1.42619,-0.70398,16.39434,2.14342
41,30,-0.05293,1.54317,1.26747,-0.80191,8.20383,2.23335
41,30,-0.3999,1.6455,1.19024,-1.06558,17.78747,2.21051
41,30,0.26618,1.90567,1.23346,-0.75462,14.86806,2.19982
41,30,0.01099,2.23983,1.35719,0.57588,14.56654,2.58661
41,30,-0.24236,1.47582,1.33211,0.89544,14.72657,1.01779
41,30,-0.01515,1.98332,1.56242,-1.03807,15.4747,2.64831
41,30,-0.33207,1.78053,1.48846,-0.67242,22.71526,3.00354
41,30,-0.11046,1.67698,1.48911,0.80783,11.28448,1.72367
42,27,-0.28586,1.6712,1.04214,-1.10227,11.85957,2.33949
42,27,-0.1996,2.23882,1.25519,1.61018,12.5901,2.61478
42,27,-0.09093,1.89865,1.02584,-1.45235,15.11671,3.02783
42,27,-0.54475,1.81872,1.38146,1.3201,13.02697,2.1425
42,27,0.0738,1.86127,0.84816,-1.2062,6.8173,2.53948
42,27,-0.16417,1.6817,1.21968,1.40401,8.63573,2.42576
42,27,-0.14845,1.48298,1.1671,1.65677,16.1356,1.90555
42,27,-0.31862,2.08813,1.3635,0.99921,14.73406,2.97254
42,27,0.02177,1.63579,1.29753,-1.15016,17.39003,3.22054
42,27,-0.20879,1.7735,1.06769,1.57308,15.49341,1.90046
42,27,0.20537,1.80601,1.34994,1.35983,13.25881,3.5627
42,27,-0.39456,1.94358,1.22632,-1.34344,14.86684,2.79461
42,27,0.0177,1.783,0.84861,-0.80986,10.73903,3.69254
42,27,0.15689,1.69192,1.09891,1.20547,20.11993,3.92339
42,27,-0.21172,2.03995,1.56089,-1.2378,12.68826,2.45127
42,27,-0.13575,2.00835,1.05578,1.32438,8.88027,2.4457
42,27,-0.28495,1.53621,1.18978,-1.31466,9.60198,2.09338
42,27,-0.40218,2.03476,1.36463,-1.11905,13.44124,3.0366
42,27,-0.30586,2.0499,1.31474,-1.2635,23.92536,1.81023
42,27,-0.11006,2.09809,1.29066,-1.61266,12.20971,2.91611
42,27,-0.3114,1.97605,0.88811,1.26975,12.32416,2.41939
42,27,-0.13799,2.27851,1.25878,-1.22259,11.14397,1.38223
42,27,-0.25777,1.92816,1.10967,1.59351,4.61811,2.31266
42,27,-0.04124,1.72827,0.96312,1.13957,14.28132,1.55192
42,27,0.16982,2.01609,1.04666,-1.29738,8.21429,1.56225
42,27,-0.38672,1.94417,1.25727,1.41784,18.12358,1.99289
42,27,-0.56759,2.05452,1.14696,-1.39873,15.92335,2.37085
43,34,-0.28532,1.94748,0.73035,2.0525,15.69467,2.48369
43,34,-0.15629,2.03204,0.66443,-1.5863,18.35732,2.64955
43,34,-0.12664,2.05636,0.57189,-1.46234,13.89272,2.38597
43,34,-0.34501,2.05724,0.80318,-1.75776,18.46781,3.39994
43,34,-0.32101,2.54772,0.78465,1.75702,14.51031,1.89373
43,34,-0.30624,1.97872,0.65461,-1.95818,12.69061,2.4156
43,34,-0.02682,2.09411,0.89367,-1.70147,8.41647,2.61307
43,34,-0.13125,1.99024,0.5225,-2.14083,18.29805,2.16921
43,34,-0.22896,2.18854,0.91514,1.75896,17.36344,3.23559
43,34,-0.01746,1.96606,0.45683,-2.07636,11.16849,2.50012
43,34,0.06784,1.96557,0.72623,1.73835,15.74985,1.51173
43,34,0.2329,2.02955,0.5795,-1.81644,15.02673,2.54549
43,34,-0.26102,1.70824,0.71708,-1.77978,12.04387,1.51558
43,34,-0.01127,2.11499,0.48883,-2.09732,8.54688,1.95325
43,34,-0.01869,2.29217,0.46073,-2.05762,13.5166,2.54746
43,34,-0.50508,2.10457,0.90991,-1.96215,13.08562,2.45488
43,34,-0.18233,1.85632,1.01511,1.47087,16.41036,2.60048
43,34,-0.16379,2.19237,0.8567,-2.05807,13.31221,1.70657
43,34,-0.32163,2.41517,0.23386,-1.88105,12.42231,2.27247
43,34,-0.09755,1.96693,0.75492,-1.96689,8.95842,1.69056
43,34,-0.35256,1.94038,1.12044,2.01277,14.85222,2.44838
43,34,-0.18373,2.11809,0.97191,-2.01675,11.21636,1.89539
43,34,0.22388,2.38918,0.51164,-2.01471,14.60768,2.55262
43,34,-0.17038,2.08089,0.92336,1.66042,10.17118,3.51023
43,34,-0.32124,1.97677,0.83021,-2.12139,6.19068,1.75972
43,34,-0.31481,2.33762,1.0438,1.54308,9.27215,2.89771
43,34,-0.31591,2.28849,0.79358,2.02696,15.32844,2.45866
43,34,-0.66562,2.21978,0.91342,-1.98938,7.80876,2.62187
43,34,-0.03041,2.44567,0.6057,-2.0326,6.71551,3.68026
43,34,-0.00359,2.1073,1.00156,-1.84969,12.66004,2.39306
43,34,0.12109,2.19424,0.76642,-1.80988,11.17433,2.18533
