frame,DetObj#,x,y,z,v,snr,noise
14,35,0.30019,1.39591,1.33005,-0.13156,16.94418,2.93374
14,35,0.21135,1.21005,1.53963,-0.1135,13.1287,2.34695
14,35,0.40565,1.10072,1.51252,-0.0367,10.37493,3.41127
14,35,0.18013,1.52122,1.62038,-0.01358,16.0373,2.82604
14,35,0.22715,1.27682,1.26896,-0.17469,16.22971,2.98939
14,35,0.40281,1.23162,1.61703,0.08312,14.53092,2.08877
14,35,0.39822,1.4122,1.55034,0.10673,15.19391,2.28512
14,35,0.73467,1.31087,1.48896,-0.12622,13.30927,2.22134
14,35,0.37496,1.4381,1.4255,0.13417,12.29779,1.71931
14,35,0.41232,1.21564,1.32658,-0.02596,15.9477,2.78251
14,35,0.13724,1.23258,1.82075,-0.10432,8.8058,2.3173
14,35,0.0863,1.03534,1.5024,-0.14358,14.06151,1.55476
14,35,0.24928,1.09035,1.77946,0.05305,7.6827,3.21039
14,35,0.47532,1.14035,1.52042,-0.05519,12.25498,3.18877
14,35,0.09195,1.26472,1.43628,-0.06848,12.08776,2.25348
14,35,0.09724,1.31342,1.78471,0.05395,11.75297,2.43315
14,35,0.41015,1.42857,1.38688,0.14127,6.03891,1.20128
14,35,0.45373,1.18165,1.66377,0.06147,14.63872,3.02955
14,35,0.36767,1.02787,1.32678,0.10809,10.3203,1.57361
14,35,0.2334,1.30144,1.59801,-0.04898,12.9155,2.02072
14,35,0.35667,1.19381,1.47439,0.05917,16.23625,3.09504
14,35,0.37922,1.26202,1.64005,-0.0211,11.86891,2.77234
14,35,0.23558,1.41673,1.60863,0.02118,10.81946,2.5489
14,35,0.44412,1.30071,1.54415,0.22294,14.37396,1.11518
14,35,0.29503,1.33781,1.44629,0.04484,15.3371,1.95789
14,35,0.52262,1.24512,1.46077,0.02508,14.45211,3.04075
14,35,0.41157,1.34834,1.75261,0.07062,23.03443,3.14533
14,35,0.21503,1.19285,1.43873,-0.08606,10.20632,2.41223
14,35,0.35425,0.99731,1.40169,-0.07782,17.31167,2.33166
14,35,0.21639,1.28589,1.32634,0.042,14.28915,1.72424
14,35,0.27682,1.3114,1.71396,0.09161,11.35681,2.70234
14,35,0.42105,1.22474,1.70934,0.06794,16.37792,2.09375
14,35,0.39774,1.32601,1.5558,0.12578,19.08215,2.38238
15,32,0.33852,1.39993,1.16666,-0.01896,11.14134,2.95162
15,32,0.44767,1.27869,1.34382,0.03614,22.73089,3.33565
15,32,0.16379,1.18931,1.53561,0.09195,19.30838,2.18585
15,32,0.52141,1.26134,1.48073,-0.05663,12.94065,3.2703
15,32,0.46318,1.16126,1.76893,-0.00467,4.21918,2.35808
15,32,0.27697,1.22759,1.82004,0.01447,15.87875,3.06937
15,32,0.48331,1.2723,1.04799,0.07134,16.11723,1.99464
15,32,0.08321,1.28768,1.14004,0.03399,12.42376,2.78667
15,32,0.22107,1.27086,1.66876,0.21255,8.98403,2.1656
15,32,0.4947,1.40471,1.3885,0.04721,8.16418,2.09474
15,32,0.40491,1.20643,1.65006,-0.05868,12.76301,1.75025
15,32,0.33479,1.17027,1.6169,-0.03547,15.04981,1.45998
15,32,0.40766,1.03746,1.47599,0.00242,12.36347,3.1772
15,32,0.36395,1.19212,1.50906,-0.10797,12.9861,2.46611
15,32,0.35709,1.41965,1.61903,-0.06915,19.69549,2.36552
15,32,0.31369,1.38402,1.48969,-0.12811,11.62038,1.28952
15,32,0.24998,1.31895,1.35478,0.1105,17.45628,2.53557
15,32,0.55811,1.07974,1.50389,-0.13721,8.08522,2.58752
15,32,0.28598,1.12635,1.62185,-0.04391,7.30636,2.52705
15,32,0.29063,1.39123,1.30727,0.11546,16.88918,2.32825
15,32,0.49896,1.13901,1.74741,-0.03575,18.99841,2.24258
15,32,0.32204,1.10218,1.49701,-0.08648,4.26061,2.73132
15,32,0.35734,1.14705,1.48334,0.05522,9.494,2.18227
15,32,0.47108,1.13369,1.41297,-0.07732,7.87511,2.72666
15,32,0.38426,1.32719,1.73857,0.13176,14.19296,2.19551
15,32,0.60629,1.08945,1.34005,-0.10917,11.34199,2.32412
15,32,0.30839,1.32623,1.40489,-0.08288,9.22351,2.72145
15,32,0.45319,1.35244,1.49501,-0.14049,13.99319,2.00503
15,32,0.32332,1.39319,1.58726,0.05604,20.48479,2.57132
15,32,0.23375,1.07644,1.45304,0.15675,18.55766,2.90029
15,32,0.34375,1.09849,1.61833,-0.07379,15.46004,1.52421
15,32,0.33644,1.1932,1.44801,0.07704,10.8275,0.67638
16,29,0.35043,1.15148,1.54168,0.11314,14.41169,2.84502
16,29,0.47003,1.27805,1.60153,-0.03018,12.01058,2.57077
16,29,0.57596,1.09938,1.60571,-0.16633,13.06192,3.65304
16,29,0.41829,1.2009,1.24343,-0.05175,19.12715,1.40112
16,29,0.38697,1.16096,1.46413,-0.01676,13.08603,3.04055
16,29,0.35823,1.0553,1.45001,-0.0438,8.37443,3.80769
16,29,0.32681,1.30207,1.30269,-0.15001,4.24892,2.80631
16,29,0.46019,0.98335,1.60864,0.16427,20.06659,2.44797
16,29,0.23012,1.16318,1.74696,0.14629,17.87941,2.50796
16,29,0.09295,1.38154,1.63118,-0.0084,9.45956,2.74253
16,29,0.40635,1.26718,1.54504,0.1676,15.50945,1.77881
16,29,0.43963,1.43935,1.50103,-0.05617,22.15646,1.42928
16,29,0.19279,1.23763,1.64462,-0.06199,8.81764,3.82628
16,29,0.13453,1.24844,1.48287,0.00986,6.56155,3.33152
16,29,0.39373,1.0552,1.61455,0.07925,19.56746,1.67272
16,29,0.38119,1.27598,1.88566,0.12905,16.45651,2.47595
16,29,0.48339,1.30611,1.10619,-0.04565,9.10365,2.00815
16,29,0.45639,1.48494,1.50677,0.01498,14.37789,2.78515
16,29,0.41026,1.20683,1.72436,-0.00042,8.21818,2.18093
16,29,0.45076,1.16411,1.48024,0.03445,15.32351,2.55289
16,29,0.37326,1.40479,1.7749,-0.10293,13.6411,3.27148
16,29,0.25876,1.31469,1.54179,0.14239,9.80646,1.92032
16,29,0.117,1.32006,1.56081,0.12186,18.48006,2.92059
16,29,0.53091,1.05622,1.70761,0.07704,10.27815,2.86923
16,29,0.27665,1.31452,1.88357,0.06853,7.86687,1.85164
16,29,0.46463,1.44825,1.54485,0.2282,14.26081,2.65196
16,29,0.32178,0.93413,1.28578,-0.0179,12.51665,3.26792
16,29,0.25814,1.23532,1.69023,0.11607,15.42727,1.88045
16,29,0.49923,1.30784,1.40012,0.03151,19.80148,1.57147
17,34,0.45253,1.26946,1.38926,-0.07891,10.6582,2.52038
17,34,0.55453,1.3542,2.00408,-0.13303,10.54527,2.41076
17,34,0.42021,1.47126,1.33829,0.03617,12.89131,2.23317
17,34,0.19858,1.27918,1.68366,-0.07584,17.47209,0.79309
17,34,0.36515,1.29666,1.64076,0.09006,8.58966,3.22323
17,34,0.27402,1.37728,1.74634,-0.14971,8.01912,1.19998
17,34,0.41529,1.1345,1.68567,-0.03101,17.11869,2.86073
17,34,0.5023,1.30821,1.28306,0.13682,21.51927,2.71916
17,34,0.23354,1.37167,1.72088,0.11733,16.78525,2.28519
17,34,0.44028,1.16583,1.6909,0.06232,8.97579,2.26001
17,34,0.25222,1.22032,1.44305,-0.09321,9.42075,1.98877
17,34,0.41204,1.35191,1.73956,-0.12631,14.11724,2.51891
17,34,0.39351,1.04994,1.68809,-0.04413,14.95942,2.4722
17,34,0.60274,1.24384,1.35056,-0.07,12.83445,2.27724
17,34,0.2369,1.10129,1.33621,-0.00013,16.79524,2.36738
17,34,0.40789,1.14188,1.65498,-0.13038,18.83721,2.14339
17,34,0.34213,1.36395,1.4329,0.11544,16.5783,1.98434
17,34,0.40834,1.43398,1.71628,-0.01914,15.39491,3.08839
17,34,0.35909,1.31268,1.27667,-0.02229,14.71113,2.71037
17,34,0.40196,1.27535,1.6693,0.05192,9.4124,2.58461
17,34,0.58361,1.32273,1.39866,0.11768,18.33764,2.74848
17,34,0.44343,1.40486,1.54074,0.08213,15.43216,2.7614
17,34,0.4984,1.3888,1.46963,-0.15057,18.68501,2.27694
17,34,0.37574,1.21297,1.58434,0.11092,12.60494,2.08232
17,34,0.50859,1.18572,1.54705,-0.05266,13.69272,2.62442
17,34,0.17465,1.43579,1.77295,0.08122,11.67458,2.26741
17,34,0.47135,1.30662,1.52011,-0.12677,15.96856,3.03615
17,34,0.39785,1.1537,1.43568,0.22759,12.82589,2.03981
17,34,0.2911,1.23463,1.79333,0.05692,12.12964,2.35382
17,34,0.22879,1.26316,1.51086,-0.13484,12.7131,3.2085
17,34,0.31558,1.18534,1.50278,0.09674,9.03338,1.12677
17,34,0.23838,1.26531,1.41834,0.05742,11.35021,2.98944
17,34,0.21339,1.47049,1.58299,-0.16477,6.29262,2.65725
17,34,0.66211,1.29954,1.44513,-0.15849,14.22761,2.06487
18,35,0.15032,1.2761,1.70924,-0.10469,11.62259,2.59047
18,35,0.30357,1.2065,1.5577,-0.00037,24.47063,2.13606
18,35,0.3354,1.21017,1.49492,0.07649,14.64296,2.47829
18,35,0.20657,1.22776,1.58535,0.02667,12.89222,2.32675
18,35,0.11386,1.21594,1.90167,0.06258,18.06994,2.35287
18,35,0.40116,1.41631,1.48063,0.06606,13.57798,2.23775
18,35,0.37879,1.14588,1.52178,-0.08198,19.90165,1.64083
18,35,0.34124,1.20574,1.49093,-0.1036,12.7354,2.45989
18,35,0.25165,1.33614,1.39866,0.08166,14.33756,2.23976
18,35,0.15804,1.31352,1.46842,0.0727,18.71755,2.42515
18,35,0.50139,1.38625,1.51559,-0.07533,12.37046,2.11237
18,35,0.45186,1.23945,1.54728,-0.05444,16.00636,3.16906
18,35,0.55617,1.22004,1.41062,0.07794,8.61423,1.87993
18,35,0.38364,0.96596,1.84899,0.09242,15.49214,2.91023
18,35,0.46843,1.1375,1.54246,0.00671,13.67897,3.31145
18,35,0.29195,1.18281,1.36692,0.00168,19.84766,2.35992
18,35,0.1367,1.28977,1.36131,0.04606,12.32618,1.60788
18,35,0.19359,1.03982,1.5907,-0.10565,13.81165,2.16811
18,35,0.35098,1.30976,1.39931,0.08523,12.36949,2.52476
18,35,0.32984,1.14145,1.47668,0.0753,7.96111,1.40066
18,35,0.27866,1.30764,1.70385,0.07696,12.8706,2.4182
18,35,0.49817,1.1779,1.7473,-0.07251,17.67954,2.06184
18,35,0.17063,1.26059,1.43492,-0.03651,16.23018,3.36899
18,35,0.3596,1.28241,1.91053,0.08137,14.63547,3.05125
18,35,0.45997,1.19195,1.57458,0.08557,16.05635,2.72026
18,35,0.59866,1.12861,1.30544,0.14481,15.58334,4.13174
18,35,0.49677,1.25066,1.3614,-0.05929,17.09168,2.44442
18,35,0.43675,1.08593,1.56504,0.10206,8.36538,0.96955
18,35,0.44197,1.09167,1.56686,-0.03828,9.67838,1.05321
18,35,0.26409,1.21835,1.53753,0.05019,15.96982,2.18114
18,35,0.24255,1.24211,1.88459,-0.1668,11.45183,2.55791
18,35,0.48358,1.27676,1.50949,0.04075,19.93069,2.63472
18,35,0.37204,1.07628,1.42184,0.1216,17.46296,2.39083
18,35,0.54289,1.28156,1.38586,0.12652,18.22805,1.54615
18,35,0.54261,1.31995,1.665,-0.12935,18.486,3.45243
19,18,0.35047,1.223,1.91774,-0.03083,13.13114,2.25302
19,18,0.32649,1.36156,1.68026,0.0562,12.20527,3.34838
19,18,0.41182,1.4412,1.48557,0.16092,14.95972,2.74901
19,18,0.38327,1.24385,1.66019,0.17881,14.48113,2.03679
19,18,0.48144,1.42973,1.35228,-0.08484,14.6674,2.44972
19,18,0.20208,1.29272,1.74351,0.04065,14.37476,2.17364
19,18,0.18453,1.29006,1.64102,0.16663,16.92025,3.07764
19,18,0.36939,1.20768,1.63868,0.08981,10.09802,3.70606
19,18,0.56249,1.38712,1.3821,-0.09573,14.29389,2.31039
19,18,0.21356,1.28007,1.57198,-0.07836,17.007,2.13695
19,18,0.34385,1.27981,1.37264,0.0448,9.96869,2.83006
19,18,0.3193,1.45571,1.51263,-0.12238,11.7161,2.37263
19,18,0.32078,1.20616,1.54824,0.19384,12.75889,2.36126
19,18,0.40591,1.38637,1.54912,0.09751,12.72679,2.27662
19,18,0.4376,1.41935,1.42356,-0.05113,11.1435,3.21182
19,18,0.49411,1.3101,1.51339,0.05725,12.13223,1.62591
19,18,0.48552,1.31154,1.56675,-0.00752,6.92575,2.63488
19,18,0.41402,1.14582,1.53784,0.04546,14.10018,1.65053
20,17,0.37028,1.07712,1.34084,-0.01039,13.31142,1.84951
20,17,0.35828,1.31196,1.56015,0.05715,15.2672,2.69178
20,17,0.53647,1.4541,1.56524,0.14854,10.78494,1.39293
20,17,0.22299,1.32355,1.51105,-0.0624,8.76921,2.97798
20,17,0.48966,1.36796,1.5956,-0.12357,12.41311,2.32536
20,17,0.50281,1.07283,1.20533,-0.01919,18.03016,3.70063
20,17,0.259,1.11709,1.63905,-0.06765,20.72325,2.85754
20,17,0.28081,1.38315,1.58057,-0.10171,16.61268,1.85517
20,17,0.37752,1.37526,1.78606,0.10473,11.37151,1.98274
20,17,0.38845,1.1997,1.02921,0.10286,9.37609,2.69222
20,17,0.32387,1.17201,1.66331,-0.03822,12.61325,2.22921
20,17,0.31732,1.34114,1.21587,-0.03484,9.35891,2.68628
20,17,0.59897,1.18586,1.65252,0.09776,15.95618,2.09933
20,17,0.35979,1.13119,1.81363,-0.03276,15.25457,2.20224
20,17,0.43944,1.25167,1.25631,0.03498,15.46986,2.91459
20,17,0.40288,1.15243,1.19475,0.0869,7.46423,2.05555
20,17,0.68896,1.23142,1.56072,-0.05932,15.06621,2.90863
21,32,0.4211,1.2864,1.43076,0.07331,13.51314,2.99165
21,32,0.44175,1.33114,1.54436,-0.17504,18.02354,2.01955
21,32,0.41817,1.21339,1.72729,0.051,16.54671,2.97382
21,32,0.10178,1.37614,1.5075,0.06536,13.3633,2.53395
21,32,0.37249,1.44645,1.34064,0.12383,10.79179,2.42982
21,32,0.45794,1.36391,1.46738,0.08608,15.29008,2.53451
21,32,0.33116,1.30215,1.57319,0.09417,11.65565,2.33186
21,32,0.72673,1.09656,1.57065,-0.14677,13.09799,3.34346
21,32,0.33425,1.20416,1.44567,0.1139,11.79936,1.73867
21,32,0.54372,1.20764,1.47529,-0.03537,11.12134,2.25779
21,32,0.42561,1.08071,1.29772,-0.14149,16.27775,2.31457
21,32,0.40994,1.23919,1.47396,0.08229,17.50888,2.56936
21,32,0.41889,1.20209,1.47616,0.10938,9.86705,1.7184
21,32,0.39068,0.98162,1.53945,-0.11979,17.86261,1.58982
21,32,0.55586,1.50686,1.18818,-0.13894,12.92617,3.23309
21,32,0.5571,1.17478,1.581,0.0292,14.91149,2.15838
21,32,0.6281,1.15099,1.50909,-0.07497,10.69861,3.79422
21,32,0.25598,1.21977,1.40944,0.05162,15.57401,2.32165
21,32,0.51651,1.05518,1.79188,-0.10343,12.07598,2.6044
21,32,0.47299,1.07957,1.69946,-0.10406,10.55714,3.29018
21,32,0.28009,1.34778,1.41136,-0.07032,11.10061,3.40648
21,32,0.45236,1.2401,1.46245,0.02507,16.19874,2.41685
21,32,0.34236,1.33007,1.75654,0.05919,11.20481,2.1
21,32,0.49839,1.27141,1.52618,-0.17697,17.73646,2.11768
21,32,0.41047,1.29313,1.52323,-0.07085,12.97053,3.82387
21,32,0.30508,1.08346,1.5582,0.08818,18.28843,0.98493
21,32,0.21365,1.22347,1.50321,-0.04852,15.69429,2.55818
21,32,0.52988,1.2873,1.45631,0.0673,15.0459,2.86646
21,32,0.34965,1.32135,1.78032,0.00694,12.65562,1.71254
21,32,0.36322,1.25925,1.58217,-0.08578,8.3509,2.17577
21,32,0.5388,1.15154,1.68808,-0.06497,17.68379,2.09163
21,32,0.34508,1.22806,1.88258,-0.01306,15.82991,2.00129
22,25,0.33775,1.26771,1.50678,-0.06599,9.21807,2.23085
22,25,0.52122,1.24069,1.40681,0.07815,15.85278,2.33731
22,25,0.72296,1.24133,1.75271,-0.11041,8.69096,2.15256
22,25,0.38056,1.37053,1.58461,0.05543,13.99455,2.22383
22,25,0.49667,1.19111,1.58151,0.15854,11.90196,2.45907
22,25,0.48269,1.08204,1.56718,0.05601,12.75787,2.37883
22,25,0.38424,1.17173,1.65618,-0.03174,9.47069,1.51472
22,25,0.5514,1.37384,1.47582,-0.04163,20.03846,2.49118
22,25,0.7477,1.10405,1.61825,-0.09118,21.53689,2.29003
22,25,0.4878,1.41056,1.68638,0.07498,15.83436,3.22421
22,25,0.53732,1.24668,1.66661,0.08665,16.85721,1.68898
22,25,0.50283,1.42127,1.33333,-0.11722,17.86891,2.04886
22,25,0.5398,1.06275,1.45556,0.07215,16.27365,1.16735
22,25,0.42176,1.28296,1.23804,0.04142,13.88719,2.06094
22,25,0.34856,1.18694,1.18676,0.04045,19.95141,1.46834
22,25,0.41988,1.32236,1.6479,0.14353,9.52857,1.87509
22,25,0.70165,1.28629,1.51227,0.05255,21.17079,1.63678
22,25,0.58395,1.48416,1.30736,-0.15765,12.89957,3.17513
22,25,0.47561,1.24072,1.49474,-0.06205,13.97949,1.7477
22,25,0.6282,1.42744,1.46746,-0.15534,6.73524,2.17791
22,25,0.55996,1.23995,1.67469,-0.06189,13.39931,3.26894
22,25,0.29264,1.06952,1.3206,0.06731,17.92644,3.55454
22,25,0.30838,1.40872,1.36597,-0.06503,10.56179,2.62412
22,25,0.42864,1.50611,1.61366,-0.09822,16.25132,3.03319
22,25,0.23783,1.38919,1.47981,-0.03159,15.83403,2.80979
23,22,0.44353,1.34681,1.48756,-0.03232,16.42396,1.81672
23,22,0.41999,1.25358,1.41798,0.09876,12.49515,1.48473
23,22,0.48777,1.43542,1.82603,-0.04541,7.92653,2.05971
23,22,0.42992,1.22768,1.40588,0.0094,21.25634,2.49199
23,22,0.4925,1.37629,1.52741,-0.03799,14.52089,2.46221
23,22,0.51819,1.12695,1.71876,-0.01145,14.93669,1.53556
23,22,0.49245,1.3312,1.35827,-0.20249,14.99012,2.76799
23,22,0.27869,1.39624,1.49899,0.09469,19.17646,2.22686
23,22,0.43422,1.30037,1.45034,-0.03717,17.10456,1.48184
23,22,0.53196,1.10865,1.64444,0.22531,12.50722,2.65869
23,22,0.29879,1.31736,1.53268,-0.08216,15.54562,1.72922
23,22,0.32859,1.31756,1.69455,-0.01191,12.38763,1.81115
23,22,0.49149,1.3523,1.78197,0.09158,13.32807,2.28609
23,22,0.20847,1.39158,1.29245,0.11878,10.67833,2.37827
23,22,0.39144,1.41366,1.59344,-0.18118,15.23342,2.68626
23,22,0.40155,1.16826,1.84418,-0.0771,15.33689,3.67026
23,22,0.4471,1.32505,1.48402,0.02775,19.69058,2.51814
23,22,0.36245,1.34808,1.481,-0.16282,10.23493,2.67261
23,22,0.30537,1.38101,1.74743,-0.11849,16.12258,2.45508
23,22,0.34088,1.24468,1.50137,0.08272,9.51267,2.49652
23,22,0.38934,1.13635,1.39182,-0.07014,15.4511,3.06017
23,22,0.32858,1.36275,1.70739,0.19957,13.36744,2.00793
24,23,0.59188,1.23959,1.65206,0.01811,8.51446,2.47803
24,23,0.61677,1.09133,1.63486,0.07661,13.01107,1.4943
24,23,0.31768,1.27917,1.69856,-0.03001,18.89135,2.80965
24,23,0.35825,1.31117,1.39012,0.07229,17.07946,2.27459
24,23,0.30425,1.56496,1.62265,0.04683,14.1163,2.4988
24,23,0.14483,1.36,1.58568,0.05204,12.14437,2.43565
24,23,0.30503,1.49681,1.40658,-0.00365,17.58853,2.34765
24,23,0.46656,1.1265,1.55119,-0.04804,13.86869,2.91118
24,23,0.26829,1.34368,1.55967,0.00416,12.76841,2.66792
24,23,0.30185,1.36484,1.66666,0.06805,14.72052,3.12581
24,23,0.34549,1.34282,1.56613,-0.04506,9.96888,2.85872
24,23,0.45226,1.17025,1.60383,0.07894,10.48633,2.70167
24,23,0.25228,1.16546,1.55133,0.09703,13.08377,1.59708
24,23,0.35918,1.05758,1.50617,0.03854,10.03016,2.07805
24,23,0.525,1.2609,1.45075,-0.07076,12.62238,1.27654
24,23,0.36944,1.09642,1.9317,-0.15938,13.44145,3.17207
24,23,0.37416,1.39002,1.66031,-0.01331,18.49521,3.24553
24,23,0.31006,1.22872,1.46092,-0.01666,8.71946,1.34035
24,23,0.52313,1.25408,1.38003,-0.14831,15.06239,2.32244
24,23,0.47177,1.45869,1.64908,-0.10828,13.108,2.43182
24,23,0.30086,1.38141,1.58801,-0.25137,17.56285,2.56683
24,23,0.26041,1.26872,1.53526,0.01363,13.14445,2.88373
24,23,0.37044,1.38972,1.60501,0.07311,12.12231,1.77185
25,16,0.39033,1.15479,1.64744,0.07222,11.17437,2.47201
25,16,0.55548,1.1762,1.83478,0.12758,13.37918,2.37048
25,16,0.49615,1.33934,1.56147,0.09344,11.31067,3.06889
25,16,0.25032,1.38024,1.50172,-0.22739,14.92512,2.27906
25,16,0.54798,1.2108,1.33199,-0.08462,16.21268,1.52355
25,16,0.2326,1.235,1.36062,0.1419,6.29204,1.97852
25,16,0.42318,1.31728,1.59266,-0.11467,14.52183,2.56624
25,16,0.391,1.23212,1.54212,0.07362,13.24381,3.24017
25,16,0.30199,1.2284,1.38237,0.08463,18.02941,1.82605
25,16,0.36203,1.22667,1.5337,-0.06328,11.39272,2.45257
25,16,0.42034,1.14923,1.73185,-0.10104,14.72338,1.3077
25,16,0.67005,1.2646,1.4958,-0.09834,16.11733,2.72695
25,16,0.19274,1.24152,1.86614,0.12496,7.43874,3.0955
25,16,0.35235,1.41407,1.20571,-0.08784,20.27821,3.01965
25,16,0.34806,1.12336,1.81801,-0.07799,19.88692,1.73797
25,16,0.25468,1.17976,1.64422,-0.01492,23.96862,2.59955
26,22,0.4088,1.4371,1.71126,0.17304,10.43128,3.00048
26,22,0.63283,1.44792,1.53474,0.05,19.86913,1.67146
26,22,0.38627,1.1289,1.52217,-0.19401,10.29634,3.25973
26,22,0.35634,1.13057,1.3498,-0.0598,8.31088,2.81668
26,22,0.46054,1.21129,1.53746,0.06478,13.50717,1.92491
26,22,0.27038,1.13483,1.87294,0.05806,19.50151,3.41259
26,22,0.27992,1.20349,1.31083,-0.07647,10.22438,2.7395
26,22,0.2146,1.21882,1.55387,0.09854,16.38647,2.17678
26,22,0.3065,1.4145,1.70204,-0.03482,10.00327,2.85977
26,22,0.72478,1.28248,1.74925,0.01027,14.32692,2.27855
26,22,0.40761,1.01692,1.33144,-0.1228,13.40925,1.67995
26,22,0.42426,1.53178,1.60937,-0.01736,14.12918,2.6775
26,22,0.26754,1.40007,1.66125,0.11821,12.49469,2.60177
26,22,0.36676,1.35053,1.423,0.07328,14.81693,3.13299
26,22,0.26372,1.07252,1.73307,-0.01038,13.89288,3.54845
26,22,0.34366,1.59232,1.36847,-0.04009,14.51293,2.80966
26,22,0.50227,1.22834,1.4475,0.04605,16.81052,2.27674
26,22,0.42822,1.25303,1.43517,-0.02321,15.57718,2.04659
26,22,0.3425,1.23042,1.28916,0.14113,16.38308,2.32324
26,22,0.43688,1.19539,1.59055,-0.1449,11.98979,2.72556
26,22,0.29216,1.30223,1.38662,-0.09946,11.9412,2.57534
26,22,0.36385,1.10896,1.63932,-0.04255,12.71028,1.90445
27,26,0.36933,1.38515,1.46877,-0.07729,16.04881,1.4961
27,26,0.36147,1.09375,1.48408,-0.07684,9.26328,2.91857
27,26,0.49092,1.28237,1.4612,0.02074,13.84148,1.88118
27,26,0.27897,1.07594,1.72336,0.07578,9.70231,1.45897
27,26,0.3697,1.18062,1.61458,-0.10822,10.76786,1.15374
27,26,0.4368,1.22896,1.36568,0.09092,10.85301,2.46942
27,26,0.37745,1.40855,1.58536,-0.07491,20.8844,2.18878
27,26,0.4604,1.39107,1.59358,-0.0336,8.97349,2.00945
27,26,0.48938,1.23654,1.50158,-0.06657,13.81984,2.23512
27,26,0.49143,1.13343,1.75134,-0.05899,8.4677,2.37561
27,26,0.54841,0.94852,1.82284,-0.08297,17.46915,2.51685
27,26,0.27279,1.29228,1.13306,0.11261,14.62299,2.95962
27,26,0.54365,1.16322,1.47688,0.01288,16.72938,3.10569
27,26,0.30951,1.26533,1.69265,-0.0049,17.27657,2.55383
27,26,0.49028,1.11061,1.83474,-0.13235,9.27343,2.29351
27,26,0.26779,1.2114,1.5744,-0.02786,13.35825,3.99016
27,26,0.48079,1.36673,1.68222,-0.04049,16.77054,2.12793
27,26,0.24712,1.15184,1.50096,0.04162,18.53444,1.54518
27,26,0.37551,1.29274,1.77975,0.17615,12.12658,2.09925
27,26,0.37695,1.27675,1.59779,-0.02325,15.0619,2.04204
27,26,0.51539,1.21448,1.67442,-0.12611,14.96117,3.04768
27,26,0.43133,1.19815,1.5915,-0.10822,15.7309,3.6165
27,26,0.45442,0.99312,1.47103,-0.13716,14.83249,2.21406
27,26,0.32539,1.38225,1.82914,0.09755,4.90875,2.55998
27,26,0.40945,1.20151,1.47615,0.04371,8.56063,2.66802
27,26,0.18167,1.09324,1.54825,-0.07504,11.16927,2.27343
28,26,0.42425,1.31677,1.5277,0.05746,6.62362,2.7898
28,26,0.40123,1.16034,1.56263,0.02835,12.37332,3.68149
28,26,0.44013,1.46337,1.59784,-0.05246,14.53089,1.79177
28,26,0.49743,1.12128,1.42214,-0.09944,16.60761,2.63098
28,26,0.47914,1.31241,1.4415,-0.01435,15.02048,2.83926
28,26,0.53318,1.06184,1.82546,0.05695,13.08,2.05884
28,26,0.3849,1.25411,1.42895,0.04501,13.32024,2.39873
28,26,0.32039,1.1801,1.43626,-0.12584,15.48573,2.16077
28,26,0.34028,1.19112,1.50367,0.11184,19.99009,2.20801
28,26,0.34853,1.17406,1.4467,0.05468,17.82183,2.5008
28,26,0.73548,1.28206,1.46312,-0.00244,9.3057,2.49345
28,26,0.5209,1.3149,1.7034,0.13572,20.03388,2.49541
28,26,0.57341,1.14738,1.48189,-0.08609,11.69127,2.66826
28,26,0.51665,1.23162,1.52697,-0.03763,8.61488,2.71913
28,26,0.28316,1.09464,1.4582,-0.14538,14.35126,1.76212
28,26,0.36278,1.20055,1.3065,0.02656,16.12865,1.75716
28,26,0.62517,1.02562,1.48365,0.08951,18.69977,1.51966
28,26,0.28483,0.95957,1.45387,-0.17995,13.39266,0.85226
28,26,0.65719,1.48405,1.76829,0.09962,17.79264,2.684
28,26,0.41735,1.14331,1.82125,0.08021,24.42587,2.73792
28,26,0.49681,1.14436,1.58338,0.05473,11.28807,1.31868
28,26,0.23469,1.32586,1.41598,-0.0136,18.88924,1.97328
28,26,0.22086,1.27523,1.52229,-0.07574,19.55556,2.13155
28,26,0.38368,1.21416,1.36451,0.13202,14.5926,0.76948
28,26,0.5181,1.42915,1.22759,0.02857,10.40011,2.25434
28,26,0.26947,1.40828,1.17927,0.06928,17.86355,0.67415
29,14,0.34958,1.11274,1.34392,-0.01866,16.69827,1.93111
29,14,0.50147,1.2928,1.57591,0.09986,15.66183,2.41852
29,14,0.40207,1.38057,1.59872,-0.05456,14.10472,1.94173
29,14,0.39441,1.4541,1.81712,-0.06428,10.49359,3.52117
29,14,0.62812,1.2761,1.55199,0.09403,14.40408,2.77096
29,14,0.38746,1.10794,1.51493,-0.0209,15.11794,2.04279
29,14,0.25639,1.32124,1.51926,0.04957,14.29079,1.83122
29,14,0.59846,1.28153,1.32001,-0.02259,9.17053,2.12201
29,14,0.58592,1.37218,1.53733,0.18932,18.14177,2.7401
29,14,0.69833,1.39295,1.56804,0.01789,12.11207,1.61319
29,14,0.58385,1.15783,1.46182,-0.16597,12.60025,2.31979
29,14,0.48719,1.02959,1.38271,0.07121,10.58577,3.48001
29,14,0.44209,1.08442,1.69289,-0.07598,12.83267,1.85568
29,14,0.18455,1.43596,1.48721,-0.08102,12.47698,2.61011
30,31,0.39078,1.37281,1.90493,-0.04376,18.5272,1.93767
