frame,DetObj#,x,y,z,v,snr,noise
13,20,0.12063,1.54921,1.33971,0.04731,13.16844,1.25848
14,18,0.0191,1.27285,1.64858,0.03842,12.90096,1.45836
14,18,-0.02005,1.48663,1.49614,0.05858,12.27117,1.71929
14,18,-0.06717,1.47314,1.64207,-0.05157,9.19531,3.78845
14,18,-0.16515,1.59284,1.54695,-0.01202,13.07734,3.04271
14,18,0.10459,1.55549,1.4334,0.07238,13.87013,2.79661
14,18,-0.03477,1.82755,1.40303,-0.07776,14.09085,3.55015
14,18,-0.07154,1.50746,1.47689,-0.14227,14.49675,2.59229
14,18,-0.10491,1.38308,1.4272,0.01321,19.66896,0.89968
14,18,-0.49745,1.48493,1.67974,0.06026,14.81519,2.5476
14,18,0.06713,1.55326,1.40621,-0.0509,11.85721,1.93267
14,18,0.14064,1.4364,1.43063,0.05336,10.08453,1.3373
14,18,-0.25894,1.32305,1.71721,0.12434,18.97238,2.01114
14,18,0.09358,1.4231,1.52335,-0.02634,11.44145,3.14763
14,18,-0.1176,1.56667,1.42457,-0.00031,14.4745,3.44018
14,18,-0.00408,1.52525,1.3402,0.06,11.61988,1.689
14,18,-0.01983,1.2938,1.39375,-0.02847,15.35634,2.00925
14,18,0.07626,1.64409,1.58048,0.05129,15.37924,3.01798
14,18,-0.05214,1.36973,1.38565,0.02146,12.90789,1.87829
15,28,-0.02775,1.43472,1.41102,0.00247,13.31957,2.18755
15,28,0.18655,1.42206,1.65304,-0.0875,7.67332,2.97479
15,28,0.12018,1.571,1.4607,-0.05553,20.2701,1.63269
15,28,0.00344,1.72947,1.59641,0.06493,8.78209,2.38451
15,28,-0.02246,1.18985,1.52048,-0.01472,18.9857,1.46933
15,28,-0.06454,1.41517,1.76845,0.07655,16.18539,2.63272
15,28,-0.01618,1.7081,1.30754,-0.139,20.43748,3.42319
15,28,-0.02407,1.67056,1.47978,0.0499,10.30125,2.02731
15,28,0.08389,1.54872,1.29228,0.02178,14.19597,2.49434
15,28,0.07164,1.61293,1.45397,-0.06317,11.94938,1.84432
15,28,-0.14041,1.5653,1.47409,-0.00588,14.01568,3.30203
15,28,-0.00745,1.34139,1.44172,0.00193,13.26311,3.3036
15,28,-0.06198,1.75827,1.48883,-0.11187,15.08631,2.21218
15,28,-0.03607,1.74914,1.11791,-0.01031,11.32269,2.68626
15,28,0.06329,1.41942,1.41934,-0.03016,16.79485,2.33426
15,28,-0.10741,1.51988,1.58001,-0.037,6.78252,2.41598
15,28,0.00469,1.47554,1.08033,0.05223,11.97304,3.13116
15,28,0.02456,1.55107,1.22672,0.03625,14.82156,2.24592
15,28,0.14872,1.4158,1.20129,-0.01836,12.08178,2.20876
15,28,-0.25689,1.39705,1.90003,-0.0743,15.78306,2.18654
15,28,-0.05957,1.46779,1.4825,-0.01235,12.80765,2.28239
15,28,-0.14386,1.3874,1.3736,-0.05822,18.12263,2.55457
15,28,0.04847,1.55454,1.73786,0.05513,9.07054,2.73607
15,28,0.19699,1.67767,1.52448,-0.06565,7.54815,2.66157
15,28,0.19877,1.51356,1.5425,-0.03937,17.14756,1.80437
15,28,0.10715,1.45626,1.51353,-0.02711,12.94979,2.50257
15,28,0.02402,1.55662,1.60569,-0.00785,24.22696,1.69649
15,28,-0.09083,1.4057,1.53265,0.03902,17.9162,2.90273
16,34,0.03721,1.53453,1.62971,-0.06728,11.74905,2.67829
16,34,0.29655,1.58978,1.40491,-0.02851,12.58831,3.72416
16,34,-0.2124,1.41277,1.87323,0.05871,14.98679,2.63016
16,34,-0.01316,1.39076,1.52319,-0.02097,16.14265,3.39434
16,34,0.05369,1.63209,1.69119,0.00641,11.44111,2.75429
16,34,0.12006,1.42295,1.43339,-0.01504,14.09083,2.20874
16,34,-0.21863,1.39557,1.11903,0.07581,11.77531,2.59094
16,34,0.15333,1.61234,1.65342,-0.01048,17.7368,2.06282
16,34,-0.02886,1.67806,1.65473,-0.00753,13.61366,1.62406
16,34,0.10206,1.51374,1.41461,0.05571,9.84785,2.53582
16,34,-0.00511,1.56474,1.48233,0.01982,10.7931,1.47837
16,34,-0.10299,1.38888,1.63751,-0.05134,17.75407,2.84875
16,34,-0.07941,1.39352,1.68765,0.00479,13.62533,2.53656
16,34,-0.06613,1.7961,1.40161,-0.13021,9.04291,3.7039
16,34,-0.11543,1.48364,1.54797,-0.0464,14.26671,1.23916
16,34,0.19538,1.41017,1.38458,0.02819,15.00872,2.97522
16,34,-0.13124,1.55027,1.21539,-0.01103,20.78023,1.69496
16,34,-0.20872,1.44233,1.61136,-0.02845,14.3299,1.51585
16,34,-0.09863,1.18633,1.436,-0.02856,20.8852,2.39665
16,34,-0.03168,1.61802,1.48743,0.01432,14.28675,2.70144
16,34,0.16696,1.41283,1.45581,-0.0241,11.23102,1.07705
16,34,0.02691,1.36126,1.61345,-0.01773,12.35323,1.97055
16,34,-0.28024,1.57003,1.37172,0.06044,13.41106,2.55723
16,34,-0.16355,1.64231,1.2564,-0.09695,9.2842,2.92476
16,34,-0.00824,1.46395,1.43386,0.08359,20.57432,2.0693
16,34,0.03305,1.50184,1.41087,-0.02586,20.55285,1.64889
16,34,0.00454,1.38248,1.56832,0.01577,16.17087,2.25148
16,34,-0.08334,1.48166,1.50779,-0.16909,20.43713,2.56874
16,34,-0.09312,1.45676,1.55299,0.04672,15.42517,3.0731
16,34,0.19805,1.53639,1.55649,-0.03998,16.77791,3.05659
16,34,0.18308,1.34471,1.62752,-0.11651,10.60197,1.06539
16,34,0.14259,1.84683,1.54643,0.06662,14.65302,1.07352
16,34,0.0055,1.51737,1.82102,-0.02659,14.9513,2.26287
16,34,0.01626,1.34986,1.3205,0.04081,10.68729,3.39334
17,16,-0.29638,1.50805,1.64352,0.05881,21.22368,2.36545
17,16,-0.16632,1.49093,1.24816,0.03492,17.04856,2.33985
17,16,-0.01392,1.78691,1.50266,0.03472,15.14902,1.1354
17,16,-0.0318,1.41987,1.55385,-0.04887,7.75856,2.11479
17,16,0.17591,1.58565,1.3389,-0.0298,14.42648,2.41834
17,16,-0.08813,1.52393,1.60808,0.03754,12.89987,2.80664
17,16,0.09035,1.49017,1.65905,0.02913,15.56734,3.28677
17,16,-0.09448,1.53196,1.46901,0.04964,12.97562,2.03116
17,16,0.02494,1.49642,1.58629,0.08427,19.44645,2.2441
17,16,0.08207,1.65483,1.48047,-0.03754,10.38674,3.38986
17,16,-0.23199,1.73009,1.30381,-0.03641,12.28134,1.32595
17,16,-0.05834,1.65161,1.58077,0.06053,10.66603,2.98486
17,16,-0.17024,1.48514,1.55928,-0.0116,13.18122,1.67307
17,16,0.05517,1.62254,1.71386,0.09852,17.93807,3.04875
17,16,-0.15047,1.50343,1.52618,-0.12583,16.03044,2.43663
17,16,-0.03702,1.39609,1.37366,0.08837,19.66397,3.40887
18,28,-0.1108,1.5644,1.51092,-0.07304,15.86572,2.37054
18,28,0.14547,1.35141,1.55212,-0.00608,10.55014,3.53044
18,28,0.08052,1.76727,1.50582,0.00029,17.45085,2.79495
18,28,-0.02864,1.31401,1.54237,-0.01214,14.38566,2.4285
18,28,-0.0089,1.27695,1.69028,-0.01808,15.61249,2.4997
18,28,-0.28653,1.6282,1.27841,0.08461,15.23634,1.67143
18,28,0.19478,1.5419,1.20724,0.01909,12.34217,2.40989
18,28,0.00435,1.46446,1.52434,0.04451,16.71856,2.65077
18,28,-0.25021,1.70222,1.54376,0.02387,12.27676,1.46618
18,28,-0.00239,1.67326,1.45896,-0.02243,10.21641,2.92595
18,28,0.07229,1.4317,1.51262,0.01616,11.45935,3.11849
18,28,0.02331,1.49709,1.75039,-0.00489,9.80782,2.42159
18,28,-0.21646,1.56592,1.66287,0.01705,12.27612,1.44498
18,28,0.09123,1.66257,1.82597,0.01301,9.30645,2.982
18,28,-0.0577,1.55403,1.35624,0.04989,10.93299,2.18144
18,28,0.03491,1.32859,1.6189,-0.03911,15.96341,2.62669
18,28,0.02511,1.58948,1.51542,-0.0466,13.99167,0.94635
18,28,-0.14179,1.58509,1.64772,7e-05,13.90879,2.69357
18,28,-0.19367,1.4942,1.34443,-0.03624,23.41494,1.78758
18,28,-0.13494,1.53564,1.47188,0.0358,16.83926,2.4406
18,28,0.29396,1.59965,1.21063,-0.01855,18.8145,1.75125
18,28,0.03524,1.76336,1.51034,0.09131,15.56072,1.67673
18,28,0.03307,1.51921,1.34217,-0.05365,15.0609,3.49912
18,28,-0.02675,1.54399,1.63837,-0.02381,8.20453,1.89552
18,28,-0.18387,1.55058,1.55053,-0.08159,12.93173,2.57818
18,28,4e-05,1.39589,1.29213,0.00581,9.77009,0.8452
18,28,-0.24072,1.4829,1.45965,0.06728,19.50587,1.82078
18,28,0.04005,1.58003,1.42155,-0.07284,10.67914,2.96066
19,14,0.10994,1.43196,1.30761,-0.0133,16.35973,2.44958
19,14,-0.00776,1.48511,1.23361,0.06304,11.47711,2.62941
19,14,-0.04552,1.44308,1.35141,0.03416,15.69953,1.42432
19,14,-0.19696,1.69046,1.62449,-0.01107,7.2728,1.35795
19,14,-0.08789,1.63394,1.42023,-0.05499,7.76863,2.0422
19,14,-0.07086,1.50457,1.33494,-0.18574,8.51097,2.12767
19,14,0.15076,1.64437,1.58939,0.09428,12.82969,3.54589
19,14,0.00858,1.51708,1.38228,0.09002,13.59401,3.46808
19,14,0.13958,1.39601,1.44515,0.07769,17.33857,2.35601
19,14,-0.06244,1.51441,1.41242,0.05632,15.86374,2.58901
19,14,-0.03072,1.51002,1.49719,0.01657,10.45945,1.34579
19,14,-0.22011,1.66271,1.4341,0.04786,10.81481,1.72192
19,14,-0.06926,1.46678,1.85243,-0.00261,15.0764,2.60062
19,14,-0.23675,1.68781,1.49903,-0.11811,14.33228,2.64892
20,15,0.23727,1.43001,1.6731,-0.08653,10.37519,2.886
20,15,-0.10073,1.53684,1.90119,-0.0297,15.86288,2.12398
20,15,0.13729,1.51272,1.44263,0.08852,19.23023,1.66032
20,15,-0.15453,1.5632,1.5371,-0.07435,9.24389,2.90946
20,15,-0.15158,1.55675,1.48984,0.04661,11.66878,3.35842
20,15,0.1147,1.60831,1.64782,-0.03542,15.16183,2.55462
20,15,-0.06054,1.41721,1.35407,0.08298,10.09235,2.42302
20,15,-0.04723,1.68496,1.60302,0.08011,17.37662,3.34185
20,15,-0.12969,1.49659,1.68958,0.00109,17.76621,1.79725
20,15,0.08457,1.64504,1.49585,-0.06968,10.99118,1.49701
20,15,0.116,1.50067,1.58059,-0.0479,17.45294,2.63832
20,15,0.21587,1.67035,1.53987,-0.04352,13.61934,1.92229
20,15,0.08494,1.49183,1.40855,-0.04383,11.41424,2.0019
20,15,-0.07087,1.63261,1.21729,-0.0242,19.72872,2.92158
20,15,-0.19055,1.50456,1.55331,-0.07277,14.84212,2.5579
21,33,0.15315,1.46795,1.56798,-0.01973,14.77328,1.70779
21,33,-0.2447,1.57778,1.72154,0.04428,11.43948,3.54698
21,33,-0.08749,1.38324,1.67432,-0.04524,10.68714,3.86866
21,33,-0.24496,1.41694,1.8242,-0.14358,15.66443,3.05497
21,33,-0.0991,1.41363,1.3515,-0.04547,9.52029,3.43627
21,33,0.04062,1.63023,1.6969,-0.11792,20.66399,1.46155
21,33,-0.01711,1.55279,1.57181,0.08714,14.01116,2.13773
21,33,-0.04973,1.70224,1.54365,-0.04166,12.0976,1.20223
21,33,-0.01927,1.55243,1.70034,0.0029,14.3135,2.39963
21,33,-0.06679,1.68839,1.67212,-0.02479,15.14095,1.84537
21,33,0.17519,1.41752,1.51363,-0.05951,9.07472,1.79412
21,33,0.05993,1.60901,1.75248,0.08485,10.82411,3.26698
21,33,-0.00319,1.33822,1.41104,0.07763,16.25921,2.36106
21,33,-0.00704,1.44195,1.7304,0.05945,14.89963,1.73481
21,33,-0.06452,1.29504,1.2725,-0.03954,16.6098,2.66538
21,33,-0.19145,1.79667,1.36411,0.12236,16.97328,2.14154
21,33,-0.05111,1.6054,1.80353,0.00289,17.36306,1.20938
21,33,-0.07927,1.52841,1.43884,0.01127,21.76408,1.60442
21,33,-0.20911,1.4967,1.38353,-0.05071,11.83104,1.66307
21,33,0.10034,1.38552,1.53389,-0.15932,10.66455,2.75241
21,33,-0.08317,1.64607,1.71025,0.01647,11.7642,2.34472
21,33,0.07364,1.50068,1.43192,0.07557,11.78612,3.31591
21,33,0.06884,1.46306,1.87471,0.08275,22.61811,1.90309
21,33,-0.2466,1.45933,1.67157,0.0229,13.1383,3.21734
21,33,0.06123,1.42155,1.63932,0.02403,11.84584,1.87337
21,33,-0.10665,1.6686,1.35778,0.00849,11.51177,1.19207
21,33,-0.03424,1.36552,1.51337,-0.02871,14.69097,2.37309
21,33,-0.06245,1.56973,1.67165,-0.0452,13.86644,3.24548
21,33,0.04393,1.48575,1.41529,0.00602,12.19833,2.04766
21,33,-0.0708,1.46646,1.36213,-0.02861,18.81329,2.02434
21,33,0.20132,1.37641,1.60822,0.01111,16.04365,2.92031
21,33,-0.02914,1.59869,1.48787,0.01558,15.63019,2.9646
21,33,-0.08547,1.72121,1.61709,-0.05322,14.96031,2.35129
22,26,-0.19465,1.42328,1.37007,-0.03119,12.31896,2.87254
22,26,-0.28097,1.70956,1.35479,0.10234,10.7918,1.99143
22,26,0.06397,1.42392,1.48415,-0.11303,13.56395,2.33004
22,26,0.03106,1.58419,1.54878,0.07322,11.65922,2.47857
22,26,0.00895,1.42549,1.46485,-0.0281,13.16268,3.32481
22,26,0.10866,1.49913,1.56859,0.06233,5.33952,3.65039
22,26,0.10576,1.53583,1.42314,-0.0462,18.00064,3.20497
22,26,-0.19124,1.53855,1.3775,0.01798,14.78448,2.76686
22,26,-0.192,1.52147,1.74482,0.05858,14.40815,2.04231
22,26,0.17518,1.4286,1.26786,-0.06689,15.09187,3.40972
22,26,-0.17024,1.48854,1.87209,-0.15257,11.43938,2.09777
22,26,-0.08271,1.58085,1.61706,-0.12977,14.14819,1.52547
22,26,-0.0362,1.42389,1.4215,-0.08808,11.35747,2.45528
22,26,0.06601,1.60375,1.52432,0.059,11.1333,2.49302
22,26,0.00506,1.47789,1.27844,-0.09652,9.80872,1.82752
22,26,-0.17844,1.48137,1.36619,-0.03099,16.422,2.10329
22,26,0.12611,1.4124,1.69198,0.03645,13.18401,3.15908
22,26,0.19489,1.26544,1.58172,0.13121,11.63438,2.47721
22,26,-0.2054,1.43995,1.52052,0.00157,13.6708,2.15561
22,26,-0.00204,1.3334,1.53482,0.04017,14.91813,2.16279
22,26,-0.06524,1.56413,1.62754,0.02867,15.87137,2.79377
22,26,0.08114,1.35855,1.51015,0.02947,22.01048,2.60431
22,26,0.07263,1.36986,1.18461,-0.01087,20.31288,2.7605
22,26,0.09387,1.61696,1.38089,0.03299,9.34643,2.506
22,26,0.12465,1.54727,1.80714,-0.07234,10.45775,2.43987
22,26,0.26776,1.47075,1.4303,-0.02114,6.15448,1.15233
23,21,-0.11921,1.52757,1.6498,0.05952,17.06324,2.93041
23,21,-0.12839,1.33404,1.78542,0.10319,15.23268,3.06858
23,21,0.02809,1.63615,1.73244,-0.05603,11.69753,2.56492
23,21,0.14513,1.54837,1.30181,-0.10214,14.69841,1.05351
23,21,0.01202,1.75011,1.20304,0.15151,16.54056,1.88134
23,21,-0.13295,1.47451,1.60246,0.04165,17.30625,3.23475
23,21,0.16413,1.45949,1.626,-0.12087,13.91523,2.29129
23,21,0.19254,1.68853,1.33529,-0.11948,15.74362,3.55364
23,21,-0.14905,1.42229,1.52689,0.04953,3.95448,3.20465
23,21,0.03643,1.40492,1.49856,-0.09703,13.44982,1.45774
23,21,0.26907,1.45901,1.48198,0.08423,17.33341,2.26686
23,21,-0.02324,1.50042,1.6103,-0.02338,11.8144,2.5873
23,21,-0.4196,1.51551,1.59227,0.0695,16.38457,1.94236
23,21,-0.10962,1.58356,1.40857,-0.02483,17.22184,2.31919
23,21,0.07103,1.47781,1.51171,-0.16582,10.76875,2.48256
23,21,0.00293,1.57151,1.26472,-0.05381,12.03828,2.11183
23,21,0.12387,1.4691,1.38764,-0.10832,15.09756,2.63749
23,21,-0.12832,1.73752,1.42707,-0.02564,12.23488,2.18704
23,21,0.15949,1.44063,1.47046,0.07922,15.96069,1.52944
23,21,0.01406,1.49493,1.39707,0.0811,19.12009,1.34145
23,21,0.08014,1.58657,1.46757,-0.03567,13.61832,3.71997
24,19,-0.1655,1.69839,1.65854,0.00141,21.77948,2.27396
24,19,-0.0346,1.59898,1.89663,0.02072,20.72723,1.88306
24,19,0.02676,1.42535,1.36095,0.03261,18.31735,3.05706
24,19,-0.01786,1.54561,1.72692,0.15291,15.17731,2.69764
24,19,-0.08855,1.5148,1.55453,0.02024,15.2928,3.23962
24,19,-0.02468,1.47922,1.87334,0.04768,12.46234,3.07248
24,19,-0.01149,1.67779,1.41342,-0.05673,3.74786,2.63517
24,19,-0.1678,1.59553,1.68955,-0.00364,19.07256,2.72673
24,19,-0.03036,1.40202,1.55015,-0.02974,6.76086,4.09546
24,19,0.17365,1.43378,1.60324,0.09345,14.14383,3.06293
24,19,-0.25673,1.47123,1.63715,0.09943,18.96626,1.9271
24,19,-0.02998,1.55284,1.44509,-0.05413,14.97306,2.36621
24,19,-0.02728,1.5595,1.79315,-0.10733,14.06471,2.49386
24,19,0.10694,1.47128,1.44942,0.13235,9.66509,1.44934
24,19,0.01121,1.52715,1.70441,-0.02932,12.4772,2.76741
24,19,-0.20588,1.2352,1.7575,0.00043,9.12511,1.5958
24,19,0.23836,1.45449,1.27638,0.0472,11.1649,2.31749
24,19,-0.16103,1.45518,1.37268,0.10036,18.9408,2.85376
24,19,0.06801,1.6347,1.54361,0.03488,9.46802,2.5137
25,21,-0.00799,1.6213,1.68777,0.0013,9.58472,2.90718
25,21,0.03288,1.63352,1.27353,0.05577,10.46651,2.00829
25,21,-0.02497,1.45463,1.42558,0.07042,9.01523,2.08291
25,21,-0.06331,1.53173,1.8466,-0.10126,15.55698,1.84533
25,21,-0.07941,1.28808,1.46673,0.02207,19.88923,2.66197
25,21,-0.16046,1.26427,1.6501,0.01362,10.04014,2.77753
25,21,0.12124,1.45399,1.69688,0.13926,12.54849,2.29443
25,21,0.0911,1.74471,1.32077,-0.06714,17.2962,2.30023
25,21,-0.0604,1.56973,1.59346,-0.10582,13.99221,2.22868
25,21,-0.14631,1.48601,1.34249,0.02994,15.74629,3.16223
25,21,-0.32603,1.53626,1.711,0.08846,12.33636,1.8762
25,21,0.12565,1.28603,1.66302,-0.10634,17.04112,2.30286
25,21,-0.04607,1.45362,1.20444,0.01648,10.97611,2.55751
25,21,-0.15314,1.45738,1.23528,-0.10575,15.96991,2.00088
25,21,-0.00791,1.43593,1.55006,-0.04274,14.09624,3.09404
25,21,-0.03584,1.52008,1.30868,-0.04556,10.82147,3.16918
25,21,-0.06856,1.6664,1.61047,-0.01264,13.29954,3.1103
25,21,-0.02454,1.69247,1.59779,-0.04727,15.23428,3.19761
25,21,-0.07741,1.64742,1.45213,0.05755,21.10226,0.85939
25,21,0.03257,1.88359,1.6354,-0.06347,8.10508,2.33966
25,21,-0.20877,1.47558,1.57752,-0.12437,14.75625,2.6604
26,31,-0.11544,1.6101,1.51285,0.10971,13.21204,2.58639
26,31,-0.07127,1.36563,1.41825,0.00464,15.1062,1.93268
26,31,-0.05712,1.5067,1.42077,0.02623,13.4239,2.34886
26,31,0.00068,1.48345,1.26218,-0.12639,11.09979,1.36071
26,31,-0.02167,1.36323,1.47692,-0.0109,12.65488,1.85459
26,31,-0.19884,1.59027,1.42204,-0.03889,14.83285,2.48021
26,31,-0.22725,1.64891,1.39933,-0.08034,11.96887,3.61789
26,31,-0.01438,1.71668,1.51705,-0.02643,11.14134,2.83946
26,31,0.11229,1.59406,1.5949,0.01034,12.29654,3.23833
26,31,-0.02024,1.35741,1.63549,-0.07605,16.06338,2.21807
26,31,-0.04329,1.40121,1.416,0.01306,13.80279,1.91296
26,31,-0.15839,1.46927,1.29945,0.15101,19.47704,1.18772
26,31,0.16346,1.76883,1.80615,0.07997,16.73157,1.72928
26,31,-0.0623,1.43461,1.36589,0.05499,14.97549,1.49345
26,31,-0.11886,1.51887,1.60894,0.02196,9.57907,1.99099
26,31,-0.1318,1.56142,1.47066,-0.01349,15.33606,3.02693
26,31,-0.1067,1.58056,1.63778,0.01362,10.65243,3.27092
26,31,-0.01518,1.63551,1.46047,0.05726,18.38607,2.42436
26,31,-0.00134,1.67253,1.37108,-0.02591,15.72301,2.38743
26,31,-0.02232,1.84721,1.54864,-0.01389,9.23651,2.00044
26,31,-0.15949,1.90438,1.65077,0.04032,11.83306,3.43593
26,31,0.08356,1.44923,1.41996,0.03998,11.75549,1.87791
26,31,0.08509,1.48804,1.46465,-0.05482,18.054,2.17343
26,31,0.07565,1.26301,1.43218,-0.05509,19.6271,1.39477
26,31,-0.21925,1.47171,1.45865,0.00622,15.11507,3.76849
26,31,-0.15669,1.67801,1.65299,0.00371,21.25222,1.97422
26,31,0.05036,1.59745,1.60388,0.04342,17.07949,2.74262
26,31,0.13951,1.5027,1.40409,0.0362,3.34991,2.03571
26,31,-0.19989,1.53656,1.25319,-0.01308,14.52003,2.34978
26,31,0.11237,1.76513,1.61804,0.09372,12.45259,3.01693
26,31,-0.06088,1.46363,1.57668,-0.00321,16.31602,2.17382
27,15,-0.07737,1.50162,1.70581,0.03473,17.54124,1.39582
27,15,-0.02103,1.48487,1.74803,0.03696,19.75108,3.56622
27,15,0.04863,1.56326,1.57114,0.00488,8.28476,2.70419
27,15,0.27084,1.6503,1.51216,-0.02726,15.98652,1.57056
27,15,-0.13115,1.43862,1.64484,-0.14492,16.33028,1.28734
27,15,0.17425,1.20337,1.72361,0.04353,17.70003,2.32056
27,15,0.12161,1.7316,1.45079,-0.03164,12.23756,2.36981
27,15,0.01824,1.6424,1.2598,0.08964,12.49357,1.62527
27,15,0.04709,1.36971,1.56965,-0.03642,13.42727,2.4531
27,15,0.0157,1.7123,1.44868,-0.0469,12.67429,2.62796
27,15,-0.0824,1.47205,1.36377,0.0801,13.0127,3.00177
27,15,-0.05914,1.54436,1.50866,0.07204,11.3776,2.05711
27,15,-0.06492,1.55657,1.42341,-0.00738,9.7219,3.12393
27,15,-0.0333,1.47967,1.63896,-0.09219,13.43863,1.83921
27,15,-0.04506,1.499,1.4552,-0.07679,9.69396,2.07962
28,23,0.10798,1.5228,1.58752,0.11292,8.86303,1.66573
28,23,-0.07501,1.43329,1.69303,-0.0486,17.38432,2.0947
28,23,-0.16548,1.47622,1.33335,-0.01428,9.14355,2.44145
28,23,0.17702,1.35685,1.47087,-0.09764,14.55553,2.33932
28,23,0.07862,1.37925,1.61195,-0.0193,13.57221,3.42656
28,23,-0.05213,1.52053,1.60255,0.08605,14.88687,2.10259
28,23,-0.0759,1.53901,1.70753,-0.08204,15.55726,2.10261
28,23,0.02843,1.54766,1.3374,0.05171,12.57287,2.53855
28,23,0.15213,1.26036,1.83571,0.03894,8.03432,1.84547
28,23,-0.1565,1.35904,1.26538,0.03119,15.75121,2.91223
28,23,0.06059,1.4593,1.4719,0.1562,16.03832,1.22568
28,23,-0.08794,1.73776,1.31481,0.0455,15.80502,3.28329
28,23,0.13429,1.37402,1.54094,-0.04372,9.67363,2.0828
28,23,0.08576,1.59092,1.76457,0.0832,7.63323,2.44304
28,23,-0.11729,1.41426,1.6098,0.04093,16.51593,0.80955
28,23,-0.03773,1.47961,1.33026,-0.04248,17.81296,1.48537
28,23,-0.25438,1.50032,1.5791,0.08605,14.65727,1.79151
28,23,-0.21614,1.61011,1.34194,-0.06444,21.35088,2.53293
28,23,-0.02762,1.37217,1.42308,0.05182,17.15928,1.8511
28,23,-0.07941,1.56699,1.6487,-0.07011,20.86984,2.33511
28,23,-0.07649,1.64115,1.02162,-0.05923,13.28407,3.13425
28,23,-0.0077,1.47992,1.58491,-0.08982,13.63656,2.97006
28,23,-0.05196,1.41341,1.4426,0.21104,21.24906,2.34426
29,26,-0.04252,1.53794,1.59806,-0.02307,9.16193,3.25451
29,26,0.10315,1.44078,1.13722,0.04956,14.95682,2.57821
29,26,0.08158,1.48223,1.69142,-0.08383,18.78124,2.77761
29,26,-0.01616,1.48972,1.599,0.12833,16.42168,2.01217
29,26,0.01521,1.48844,1.75145,-0.04749,10.39998,2.10713
29,26,0.10812,1.40027,1.40825,0.08327,16.83909,3.57292
29,26,0.21216,1.70431,1.54713,-0.10005,12.37798,2.03303
29,26,-0.01831,1.72545,1.48023,-0.08543,16.06437,2.27689
29,26,-0.11068,1.57101,1.33309,0.00435,14.27471,2.93354
29,26,0.03474,1.68838,1.54826,-0.02873,14.93812,1.79316
29,26,-0.21302,1.66445,1.04902,0.09662,13.24613,1.42906
29,26,-0.01747,1.4951,1.38917,0.00845,16.68838,2.56983
29,26,0.01898,1.49115,1.40845,-0.02899,12.95922,2.48609
29,26,-0.10125,1.48475,1.72133,-0.0666,15.52011,2.97074
29,26,-0.00776,1.50286,1.3868,0.02431,5.69816,3.04564
29,26,0.06223,1.35318,1.42156,0.029,13.66884,2.21769
29,26,0.06483,1.66737,1.71363,0.03613,11.54961,1.93686
29,26,0.04291,1.75309,1.55038,-0.12463,7.78117,2.44926
29,26,0.14162,1.61452,1.65795,0.03501,19.15912,2.72429
29,26,-0.08891,1.47403,1.84382,-0.13614,16.36171,1.4657
29,26,-0.14268,1.49411,1.60304,-0.00082,15.82077,2.07302
29,26,0.0502,1.60374,1.2442,-0.01424,7.53835,1.2963
29,26,0.08533,1.41545,1.13479,0.11146,15.2056,1.51789
29,26,-0.13481,1.36406,1.53358,-0.0013,18.38781,2.32943
29,26,-0.00196,1.3645,1.7609,0.04569,8.92219,2.29525
29,26,0.00594,1.77524,1.25906,0.08793,13.70475,2.84457
30,15,0.1078,1.411,1.36208,-0.09273,19.01377,3.35098
30,15,-0.03297,1.65277,1.40472,0.13731,14.72223,2.83852
30,15,0.16461,1.54545,1.79032,-0.13171,13.43004,1.9848
30,15,0.02278,1.36021,1.48823,0.13569,9.29223,3.11412
30,15,-0.02422,1.58675,1.46532,-0.01989,14.0489,2.13223
30,15,0.05902,1.52663,1.67345,-0.03176,14.94699,1.54648
30,15,0.06019,1.35692,1.52908,0.00876,18.18579,4.159
30,15,-0.13015,1.50197,1.45174,0.1506,12.94705,2.32686
30,15,-0.02278,1.55502,1.82408,0.01213,17.46359,2.79509
30,15,-0.09963,1.59934,1.49641,-0.00355,14.32251,2.39458
30,15,0.01416,1.50949,1.66628,0.11618,13.30795,2.94866
30,15,-0.03773,1.38814,1.4786,-0.06595,14.02117,2.49486
30,15,-0.13198,1.81913,1.22563,-0.01395,11.0609,2.35619
30,15,0.09381,1.5418,1.56547,0.1605,10.71509,3.43663
30,15,-0.08349,1.60052,1.37694,0.03439,23.95397,3.63708
31,28,-0.01299,1.86448,1.42228,-0.06675,8.22757,3.53149
31,28,-0.21743,1.32574,1.07874,0.02497,17.94104,1.70581
31,28,0.043,1.50844,1.54139,-0.00599,12.62488,2.24023
31,28,0.14278,1.5474,1.70405,0.08038,13.17418,2.70628
31,28,0.01197,1.51439,1.15978,-0.02369,13.96385,2.74518
31,28,-0.12883,1.33114,1.2977,0.04687,14.07664,1.63027
31,28,0.03611,1.40863,1.28925,0.05118,13.25511,2.72007
31,28,-0.03548,1.57524,1.78362,0.00541,10.89038,2.46729
31,28,0.03918,1.72523,1.46943,0.01841,10.83706,1.81923
31,28,-0.23587,1.45734,1.18544,-0.00974,9.67429,1.53296
31,28,-0.33869,1.52483,1.44239,0.02017,9.27269,3.29514
31,28,-0.15286,1.16394,1.35911,0.0973,12.80908,3.34441
31,28,-0.02153,1.47771,1.68504,-0.00326,11.78659,3.28204
31,28,-0.05352,1.34494,1.38312,0.14973,14.27265,2.83807
31,28,0.06095,1.68033,1.45459,-0.11254,20.35143,3.09459
