frame,DetObj#,x,y,z,v,snr,noise
29,36,0.22299,1.768,0.85531,-0.05401,15.62916,2.42501
29,36,0.04186,1.68051,1.07146,-0.02543,15.0477,2.42931
29,36,0.0352,1.42539,0.84074,0.0395,13.87201,1.72335
29,36,0.02461,1.58554,0.80221,0.02448,20.68955,1.84034
29,36,-0.13547,1.58364,1.06027,-0.05279,8.28854,2.25629
29,36,-0.03008,2.09195,0.94375,-0.00337,11.90716,1.86606
29,36,-0.17695,1.7195,1.03881,0.07321,17.28188,2.30882
29,36,0.08151,1.75013,0.99416,-0.09317,14.20473,1.56881
29,36,0.11434,1.61617,0.6053,-0.06283,14.47087,2.32607
29,36,-0.39366,1.78306,0.78662,-0.03812,15.02092,2.59777
29,36,0.12835,1.72835,0.77838,-0.0334,11.52047,3.07181
29,36,0.18572,1.48216,0.9767,0.02923,19.52315,1.76596
29,36,0.09467,1.8707,0.77257,-0.03292,19.62183,2.49809
29,36,0.1363,1.69802,0.78193,-0.0401,15.43395,3.30878
29,36,0.23963,1.44862,0.76293,0.04,8.51429,2.41014
29,36,0.21598,1.65039,1.20434,-0.0164,16.86822,1.99323
29,36,0.06241,1.6753,0.84415,-0.10395,19.51774,2.5144
29,36,0.3746,1.681,0.8884,0.0783,15.96228,3.40173
29,36,0.17925,1.71462,0.49662,0.06,9.69112,2.75552
29,36,-0.17409,2.00291,0.89726,0.0067,16.46269,2.32488
29,36,0.27914,1.78702,0.93065,-0.02398,14.19707,2.27722
29,36,0.27019,1.38574,0.66039,0.18182,11.72993,2.62946
29,36,0.03408,1.67983,0.641,-0.09236,13.44898,2.42487
29,36,0.22159,2.035,0.98242,0.113,12.77491,2.31971
29,36,-0.0295,1.84282,0.78512,-0.01735,17.57508,2.92293
29,36,-0.09605,1.63738,0.75574,-0.04893,10.66178,3.7212
30,35,0.3057,1.84038,1.04809,0.03061,15.71559,1.88611
30,35,0.19361,1.98019,0.88063,0.13105,20.25918,2.77173
30,35,-0.06512,1.69352,1.05218,-0.04666,7.79624,3.32226
30,35,0.16028,1.56057,0.80065,0.11558,16.15655,0.60328
30,35,0.23092,1.55397,1.01967,-0.06541,16.90052,2.31401
30,35,0.21271,1.49995,0.93198,-0.07581,11.41215,2.17181
30,35,-0.1043,1.81751,0.76232,-0.09678,11.50067,2.16401
30,35,0.4557,1.91384,0.84566,-0.0087,18.20812,3.48655
30,35,0.14976,1.78217,0.62191,-0.01806,17.48103,2.80095
30,35,0.13531,1.64745,0.94261,0.00424,9.37764,1.71679
30,35,0.13258,1.53992,0.96764,-0.10077,15.5314,2.90043
30,35,0.18048,1.9169,0.71658,-0.05887,11.04666,3.08615
30,35,0.14535,1.7278,0.72945,0.09529,15.0924,2.15974
30,35,-0.23615,1.83718,0.75077,0.04795,10.14562,2.08286
30,35,0.123,1.74783,0.98306,-0.13968,16.22049,2.50905
30,35,0.15431,1.72607,0.82434,0.12048,7.12835,2.32069
30,35,0.37569,1.57562,0.72992,0.05274,11.07238,1.75053
30,35,0.26548,1.6481,0.82359,-0.01783,16.5208,2.82145
30,35,0.08918,1.48192,1.05713,0.04547,15.02204,3.06009
30,35,-0.00198,1.83932,1.11691,0.02912,12.35103,2.5809
30,35,0.24745,1.56691,0.92755,-0.06453,10.96917,3.19069
30,35,-0.13622,1.71262,0.94471,-0.07972,8.61475,2.33441
30,35,0.13994,1.50779,0.80075,0.00709,14.47127,2.20737
30,35,0.04941,1.6334,0.93572,-0.07756,13.15335,2.83492
30,35,0.09121,1.46193,0.81022,0.12367,9.83112,1.75626
30,35,-0.07946,1.8966,0.69038,0.041,15.35585,1.27647
30,35,-0.1161,1.74176,1.16104,-0.05296,8.40057,1.70704
30,35,0.10551,1.89235,0.8452,-0.03111,9.87606,1.87719
30,35,-0.1158,1.75634,0.68621,-0.07628,11.15622,2.4582
30,35,0.39536,1.74597,0.78581,0.08477,13.77474,3.83505
30,35,-0.10797,1.67329,0.62148,0.06053,8.87264,2.6571
30,35,0.27432,1.50058,0.51648,-0.0245,15.17614,1.32641
30,35,0.15217,2.06142,0.87218,0.06094,14.32963,2.97315
30,35,0.03086,1.64377,0.69518,0.09029,9.77546,2.35089
30,35,0.20607,1.82815,0.86223,-0.05456,18.13304,2.59531
31,19,-0.03934,1.83166,0.96946,0.073,16.58609,2.78514
31,19,0.16349,1.45594,0.55798,0.01814,10.23548,0.91904
31,19,-0.00072,1.71148,0.56913,0.13461,11.02571,1.68649
31,19,-0.08805,1.80826,0.75054,-0.03023,10.10842,2.02604
31,19,-0.10419,1.9644,0.89916,-0.00361,14.30891,3.14962
31,19,0.32884,1.63763,0.74863,0.09266,19.82669,2.44474
31,19,0.08518,1.91486,0.75923,-0.04953,14.31284,2.97844
31,19,0.57487,1.61958,0.80054,0.17324,14.88323,2.12053
31,19,0.01491,1.72473,0.91588,0.1238,16.37381,3.32753
31,19,-0.23854,1.57187,0.95218,0.04234,14.47208,2.54487
31,19,0.21955,1.74684,0.64574,-0.13743,15.15626,2.82276
31,19,0.07278,1.79233,0.87284,-0.01097,8.39063,2.72088
31,19,0.1409,1.77937,0.72065,-0.16297,10.63515,2.89258
31,19,0.19806,1.6754,1.03955,0.05836,13.38924,3.00924
31,19,0.00936,1.64591,1.09383,0.05761,15.60903,2.92247
31,19,0.0454,1.78444,0.96687,-0.03248,9.51964,2.98405
31,19,-0.07215,1.67506,0.25848,-0.00663,11.36625,1.5236
31,19,-0.15913,1.91787,0.82372,-0.05487,18.63322,2.05018
31,19,-0.12351,2.25467,0.80191,0.01353,11.37028,3.12604
32,32,-0.03296,1.68995,0.59916,-0.05782,12.79551,1.73282
32,32,0.31645,1.55492,0.73203,0.06044,16.35237,3.01127
32,32,-0.12377,1.85201,0.72979,0.05179,12.54704,1.4128
32,32,0.04627,1.49749,1.02721,-0.07737,6.66937,2.56426
32,32,0.25541,1.46367,0.53625,-0.12697,16.51053,2.2906
32,32,-0.18431,1.9412,0.86214,-0.10934,12.13324,2.10444
32,32,0.46288,1.63244,0.64281,0.00901,19.65292,2.79331
32,32,-0.08062,1.72825,1.00495,-0.09259,9.50768,3.78026
32,32,0.12565,1.62471,0.76099,0.02417,10.83082,2.03993
32,32,0.14786,1.89901,0.87942,0.01039,12.22589,3.9097
32,32,0.15966,1.66468,1.22165,-0.01762,16.44598,2.30475
32,32,0.32761,1.82491,0.94303,-0.03028,16.96133,2.52024
32,32,-0.00722,1.92353,1.00829,0.09488,12.36345,2.73241
32,32,0.07146,1.73813,0.82317,0.03847,15.03417,3.35879
32,32,0.06792,1.60386,0.8508,0.09964,18.72391,1.73979
32,32,0.133,1.80033,0.93746,-0.05434,11.22659,2.49092
32,32,-0.04958,1.54712,0.9828,0.01672,14.11104,2.87491
32,32,-0.01041,1.45104,0.78212,-0.14144,10.8358,2.71851
32,32,0.23795,1.67877,0.84368,-0.04504,14.81568,1.14104
32,32,0.18735,1.4282,0.80476,0.02349,16.92299,2.38978
32,32,0.30299,1.66276,0.90258,0.0114,9.68777,3.29518
32,32,0.24975,1.71683,0.7477,0.14896,9.97189,2.7541
32,32,-0.09335,1.94559,0.79523,-0.00427,18.56103,2.49813
32,32,0.06766,1.66916,0.87472,-0.09185,14.62701,2.59355
32,32,0.07945,1.58207,0.62114,0.09007,15.72511,2.05024
32,32,0.13585,1.81878,0.77468,0.06064,17.94256,3.23091
32,32,0.25615,1.47486,0.84656,-0.11357,17.76242,2.17784
32,32,-0.02507,1.65304,0.93079,0.0174,20.02681,3.52707
32,32,-0.09961,1.76356,0.52494,0.01136,12.05799,2.94135
32,32,0.27456,1.72659,0.9727,0.12691,14.31691,1.96505
32,32,0.09677,1.63268,0.78695,-0.03349,14.10744,2.65549
32,32,-0.10252,1.50371,0.80843,-0.10824,15.50815,3.30434
33,26,0.33751,1.82854,0.94245,0.06625,18.97177,1.45012
33,26,0.21731,1.64655,0.88577,-0.07002,16.54893,2.75069
33,26,0.07175,1.87327,0.81122,-0.02393,7.1538,3.03903
33,26,0.31117,1.61996,0.87714,-0.0223,16.15767,2.88997
33,26,-0.13851,1.99022,0.60259,-0.03597,18.10422,2.62093
33,26,0.05927,1.71954,1.09896,-0.05305,13.35577,2.36151
33,26,0.17035,1.57763,0.91089,0.10564,8.61095,2.37984
33,26,0.14777,1.50492,1.1069,0.02232,8.33674,2.76872
33,26,0.40158,1.59055,0.79069,-0.05493,12.31398,1.77691
33,26,0.13401,1.53644,0.70894,0.00446,16.08282,1.84943
33,26,0.13173,1.71117,0.88155,-0.02411,9.3923,3.32937
33,26,-0.11349,2.00937,0.99091,0.04376,12.92113,1.75608
33,26,0.16532,1.94911,0.74764,-0.03183,13.83328,2.28738
33,26,-0.11191,1.39109,0.94941,-0.0108,18.63921,2.39669
33,26,0.01597,1.95017,0.99844,0.04036,13.60104,1.96237
33,26,0.01238,1.72117,0.90384,-0.03654,18.21588,1.5412
33,26,0.16103,1.76128,0.69863,0.06966,16.6496,3.58217
33,26,-0.03058,1.27121,0.85845,-0.01467,10.51089,2.7941
33,26,0.59235,1.50134,0.96172,0.09963,19.72219,1.40882
33,26,0.12704,1.67663,0.90875,0.16628,11.9944,3.01486
33,26,0.25669,1.87473,1.14423,-0.00791,14.14839,3.30332
33,26,0.07836,1.5375,0.99083,-0.05035,12.66189,2.3749
33,26,0.22941,1.53476,0.82378,0.00417,17.36003,2.64904
33,26,0.11561,1.74838,0.83495,0.0596,5.06817,1.06277
33,26,-0.25616,1.65428,1.148,0.04758,16.34669,2.62647
33,26,0.21678,1.91289,1.05821,-0.06541,14.6715,1.92599
34,33,0.17742,1.7834,0.95564,0.05821,11.50233,2.45824
34,33,-0.02645,1.48449,0.83758,0.05401,10.99039,1.33819
34,33,-0.0787,1.73014,1.03963,-0.14482,15.47391,1.52214
34,33,-0.01885,1.82175,0.80162,0.21077,13.24628,3.09991
34,33,0.39475,2.04175,0.77784,-0.14862,18.07425,2.05587
34,33,-0.04219,1.73134,1.07452,0.0153,11.57566,3.02304
34,33,0.14952,1.79553,1.05154,0.03298,7.57377,3.27042
34,33,-0.06086,1.71637,0.83624,0.13735,7.84535,2.79788
34,33,0.04737,1.76579,0.90889,-0.07218,12.51953,1.99752
34,33,0.06619,1.54883,0.95927,-0.06278,18.14858,2.30366
34,33,0.01939,1.50617,1.12321,-0.02451,14.1217,1.96522
34,33,0.15504,1.93477,0.87276,-0.0331,12.67748,2.30388
34,33,0.06437,1.6796,1.06716,0.03534,17.26212,1.31057
34,33,-0.04862,1.59734,0.76208,-0.17926,13.90656,1.9489
34,33,-0.1774,1.79088,0.71146,-0.07001,13.39873,2.33505
34,33,0.20003,1.86079,0.79689,-0.01654,16.45051,2.22329
34,33,0.15052,1.65801,0.9441,0.02386,11.4818,2.48006
34,33,0.02396,1.97353,0.96608,-0.00773,17.25458,2.51644
34,33,0.29481,2.11841,0.78317,0.05226,16.55391,3.0161
34,33,0.45467,1.60958,1.00373,-0.07361,13.46606,2.7315
34,33,0.30249,1.94927,0.73101,0.07459,17.8641,2.84864
34,33,0.03241,1.33886,0.64794,-0.09692,14.32555,0.98251
34,33,0.29162,1.84143,0.73597,-0.01808,10.25261,1.97564
34,33,-0.1281,1.69817,0.63033,-0.06445,11.7621,2.74324
34,33,0.01693,1.79617,0.75898,-0.03938,17.34428,1.29157
34,33,-0.26466,1.52067,0.71488,0.16696,18.58895,2.76981
34,33,-0.14803,2.05606,0.88015,0.00136,18.49198,3.3968
34,33,-0.09876,1.75761,1.0096,0.1174,22.22363,3.34717
34,33,-0.00892,1.89043,0.95835,-0.05228,11.85153,2.64993
34,33,-0.02941,1.99693,0.92781,0.0443,11.13676,3.08086
34,33,-0.13256,1.69651,1.03601,0.07267,12.09244,2.78529
34,33,0.37894,1.5772,0.80581,-0.02159,12.55916,2.86643
34,33,0.22527,1.66149,0.82715,0.08781,10.34727,1.73145
35,35,0.36323,1.95782,0.91453,-0.01992,13.12469,3.19949
35,35,0.23168,1.8152,0.64094,0.08718,15.907,2.84906
35,35,-0.00515,1.47206,0.92567,-0.18711,13.52948,2.09558
35,35,0.05712,1.82657,0.65392,-0.05614,12.76282,1.33016
35,35,0.16921,1.85509,0.71301,-0.07059,16.01227,2.70831
35,35,0.09324,1.91098,0.62052,0.11339,8.88817,2.58394
35,35,-0.1869,1.76329,0.5276,-0.04205,16.87293,2.60923
35,35,-0.16065,1.89185,0.61067,-0.00438,15.4335,3.3599
35,35,0.32923,1.58181,0.85956,0.00037,14.58211,2.34573
35,35,0.10015,1.76032,0.64133,0.06804,11.06198,2.23838
35,35,0.25057,1.65492,0.60322,0.09337,16.7057,3.0517
35,35,0.04222,1.71313,0.58367,0.04745,21.27737,1.00968
35,35,0.0113,1.80035,0.5885,-0.11697,16.01368,1.41885
35,35,-0.06059,1.56636,0.37555,-0.06417,17.84947,2.39265
35,35,-0.11876,1.82656,0.9902,0.02687,13.58698,1.25714
35,35,0.16257,1.44412,0.91235,0.04111,12.34533,2.87413
35,35,0.02971,1.87182,0.65236,0.05691,18.18908,3.24413
35,35,-0.03362,1.56886,0.79638,0.01866,11.53298,3.04034
35,35,-0.10273,1.98325,0.65094,0.08212,13.84359,2.75874
35,35,0.27851,1.70473,0.83423,0.13062,16.1821,2.28462
35,35,0.17102,1.84993,1.1069,0.05521,10.89572,1.99745
35,35,0.2159,1.61327,0.73225,0.06375,14.74186,2.26317
35,35,0.10117,1.76894,1.0378,0.02049,17.33561,2.89361
35,35,0.35616,1.76918,0.82724,0.06938,18.16762,2.51433
35,35,0.13135,1.69237,0.77284,0.00983,10.86043,2.54425
35,35,-0.00685,1.77704,0.83058,0.06465,11.42485,1.39351
35,35,0.36277,1.68615,0.8547,-0.08027,14.03162,3.01627
35,35,-0.02094,1.66826,0.642,0.04359,11.92047,2.32903
35,35,0.01663,1.73314,0.89043,-0.00267,15.04586,3.79065
35,35,-0.49711,1.82097,0.7562,0.05527,15.56375,3.32862
35,35,0.37186,1.37718,0.89319,0.00564,13.44309,3.23442
35,35,0.04981,1.36934,0.91834,-0.00893,11.65124,1.34655
35,35,-0.31936,1.48645,0.82456,0.0628,9.18403,2.96063
35,35,-0.0401,2.11296,0.62301,0.0318,7.83678,1.36236
35,35,0.30747,1.71361,0.79775,-0.04784,14.12063,3.68925
36,19,-0.08976,1.71316,0.83202,-0.06102,16.04472,2.79386
36,19,0.50885,1.95416,0.79222,0.09185,12.6014,1.55269
36,19,0.44364,1.75134,0.56929,0.0172,13.21025,3.28007
36,19,-0.0421,1.81917,0.87479,0.09847,15.60039,1.34785
36,19,0.13839,1.33744,0.90903,-0.03468,15.83188,2.4883
36,19,-0.36549,1.58837,0.67088,-0.08402,11.23226,1.25682
36,19,0.25735,1.39585,0.81593,-0.09153,14.90994,3.61394
36,19,0.34644,1.86591,0.69416,-0.0277,13.4766,1.20547
36,19,0.08516,1.70837,0.88978,-0.08972,9.30905,2.00524
36,19,-0.21966,1.75634,0.67952,-0.03942,13.13713,2.94224
36,19,0.24286,1.63217,1.08516,-0.03208,11.18458,0.83777
36,19,0.26029,1.44292,0.96709,0.06157,17.13425,1.52064
36,19,0.0959,1.56925,0.76076,-0.01244,24.69248,1.5718
36,19,0.04079,1.88099,0.79671,8e-05,15.5996,1.78679
36,19,0.09656,1.69457,0.87862,0.19028,15.87345,2.9097
36,19,0.06369,1.77894,0.52855,0.02565,18.72365,1.59578
36,19,0.25829,1.59164,0.84908,0.06319,15.37061,2.48773
36,19,0.30038,1.76388,1.10149,0.0105,8.701,2.4867
36,19,-0.17114,1.71775,0.71794,-0.01683,9.66204,2.53997
37,17,0.07912,1.90387,0.65652,-0.01988,12.96393,2.7312
37,17,-0.02594,1.82519,0.67239,0.00786,18.46157,3.54371
37,17,0.04907,1.74231,0.77014,-0.06211,18.76102,2.51797
37,17,-0.14605,1.91491,0.82036,-0.02883,13.95417,2.80433
37,17,0.06014,1.787,0.67958,-0.11425,14.34359,3.01971
37,17,-0.20881,1.8122,1.24057,0.0242,11.98311,1.97957
37,17,0.31977,1.82607,0.74745,-0.07092,10.26595,3.05153
37,17,0.13063,1.88526,0.93977,-0.09047,16.96401,2.35546
37,17,0.38102,1.6146,0.81087,-0.05379,9.87621,2.68849
37,17,0.14728,1.53202,0.80599,0.0882,20.15999,2.14333
37,17,-0.03479,1.6,1.10413,0.00063,16.77186,2.99307
37,17,0.13704,1.53841,0.81648,-0.02631,12.81413,2.20363
37,17,-0.14202,1.57831,0.49398,-0.00479,6.025,2.7164
37,17,0.33154,1.62778,0.90171,0.07309,14.50355,2.99887
37,17,0.00765,1.68991,0.92979,-0.15907,14.0699,2.51879
37,17,-0.06322,1.47056,0.68414,0.00196,18.64038,2.96922
37,17,0.49901,1.68365,0.8596,-0.06844,12.2548,2.42168
38,33,0.08473,1.7048,1.0794,0.07649,15.91546,3.2069
38,33,0.26903,2.00362,1.13574,-0.04253,21.4616,2.60158
38,33,0.01457,1.70239,0.79977,0.04378,15.51568,2.46739
38,33,0.01354,1.81109,0.65258,-0.0502,11.33856,1.75995
38,33,-0.06572,1.67908,0.82287,0.13133,16.46068,2.69668
38,33,0.14447,1.39151,0.85553,-0.04047,13.11861,3.2275
38,33,0.17899,1.68388,1.06754,-0.0758,16.84771,1.93506
38,33,-0.0749,1.67387,1.0313,-0.06098,13.09487,1.60572
38,33,0.01343,1.66647,0.91964,0.00255,6.33685,1.40016
38,33,-0.10238,1.8293,0.70209,0.03311,10.47047,2.20599
38,33,0.21669,1.78571,0.92522,0.01165,16.08097,2.11404
38,33,0.52313,1.83593,0.70861,-0.07497,13.95689,3.00557
38,33,0.32171,1.83455,0.71532,-0.09396,13.27015,2.54844
38,33,0.0072,1.79196,1.06267,0.03614,13.38444,3.69236
38,33,0.37211,1.86077,1.21254,0.04683,18.29549,2.30814
38,33,0.29371,1.78039,0.92762,0.00054,17.54395,2.66141
38,33,0.22922,1.51149,0.57314,-0.11304,15.583,1.81675
38,33,0.00853,1.76159,0.73011,-0.10699,16.25295,1.54629
38,33,0.00692,1.72624,0.89792,0.00667,14.29085,2.10459
38,33,0.09291,1.66132,1.11667,-0.03155,11.21649,1.99487
38,33,0.21645,1.57994,0.89123,0.01237,20.25727,1.96946
38,33,-0.0767,1.50923,0.97869,0.05985,11.91292,2.2866
38,33,-0.03957,1.63794,0.91923,0.00354,14.93299,2.62637
38,33,0.02422,1.59087,0.99753,-0.09354,11.87183,2.90463
38,33,-0.1812,1.6675,0.76877,-0.0813,17.81835,2.04945
38,33,0.2376,1.71885,0.49322,0.10265,17.04227,2.12163
38,33,0.21138,1.79746,0.73061,0.06975,11.67676,2.92362
38,33,0.00968,1.63773,0.68549,-0.00556,11.55306,2.05335
38,33,-0.04946,1.99728,0.62462,-0.01042,9.91977,2.25867
38,33,-0.12285,1.89791,0.45755,-0.07918,15.81044,3.69719
38,33,-0.08652,1.53472,0.7922,-0.03557,7.77116,2.51978
38,33,-0.19319,1.98556,1.00871,0.18795,8.37912,3.14147
38,33,-0.2376,1.63838,1.21212,-0.06432,16.76279,1.95201
39,32,0.4434,1.40805,0.73186,-0.03998,21.03815,2.87947
39,32,0.12107,1.73169,0.91474,-0.00211,16.38612,3.98019
39,32,0.04654,1.94299,0.78724,0.07566,11.71582,1.34864
39,32,0.3037,1.89059,0.88738,-0.09941,16.40668,2.57755
39,32,0.28647,1.66303,0.61212,0.00574,11.6488,2.09045
39,32,-0.16376,1.68485,0.69642,-0.10317,12.24394,2.42017
39,32,0.22907,1.79871,0.79649,0.07336,16.81205,2.54758
39,32,-0.08049,1.75174,0.79683,-0.13071,10.73664,3.11019
39,32,0.03956,1.48428,0.88568,0.01171,7.88913,2.10766
39,32,-0.03102,2.04615,0.83614,0.02962,14.15486,1.3896
39,32,0.12179,1.73482,1.16049,-0.04876,22.32157,1.6205
39,32,-0.47919,1.72984,0.64189,-0.00465,12.39995,3.31775
39,32,0.34842,1.55577,1.01311,-0.15563,10.68622,3.38759
39,32,0.14108,1.76675,0.57363,0.00934,15.64818,1.0915
39,32,-0.16256,1.70413,0.87561,0.19223,15.44107,3.16257
39,32,0.34144,1.43977,0.75015,-0.08508,10.99462,2.53495
39,32,0.04491,1.73569,0.70468,0.0492,12.16889,1.74566
39,32,0.32115,1.68287,0.77058,0.12056,19.4859,2.76489
39,32,0.06795,1.76687,0.78501,0.03265,12.40493,3.03056
39,32,0.22522,1.80921,0.81829,-0.00886,12.57123,1.58592
39,32,-0.04463,1.39579,0.64545,0.02565,10.38895,2.07267
39,32,0.08084,1.88012,0.60616,0.03421,13.11233,3.10575
39,32,-0.1415,1.92448,1.14923,-0.09888,11.80357,2.67571
39,32,0.14311,1.61027,0.91603,-0.10576,12.09763,0.77675
39,32,0.06967,1.78214,0.87172,-0.10099,19.97092,1.65345
39,32,0.3211,1.9077,0.84565,-0.10215,12.51176,2.72457
39,32,0.13571,1.97746,0.73815,-0.12852,8.57793,1.64203
39,32,-0.23442,1.82098,0.86049,-0.00563,16.11757,2.79073
39,32,-0.17779,1.94624,0.81104,0.09904,11.77294,3.1071
39,32,-0.29336,1.81343,0.68589,0.07845,19.77837,2.42444
39,32,0.17956,1.63976,0.8568,-0.03932,10.8759,2.81041
39,32,0.09384,1.55678,0.55564,0.1479,16.59182,2.89023
40,30,0.43182,1.62268,0.91617,0.11245,10.93812,2.42698
40,30,0.33604,1.58778,0.85567,0.07732,11.8113,1.88632
40,30,-0.03987,1.61954,0.82211,0.03836,11.68125,1.8667
40,30,0.02636,1.75695,0.50535,0.01287,19.59305,3.07426
40,30,0.01256,1.85103,0.85716,0.00085,13.20114,2.43164
40,30,0.02266,1.9853,0.96347,-0.08884,9.51996,2.26155
40,30,-0.06014,1.33885,1.0058,-0.02746,15.01499,2.38204
40,30,0.21191,1.79234,0.78815,-0.05272,13.1434,3.17663
40,30,0.26278,1.65436,0.70419,-0.02775,8.75711,1.70124
40,30,0.323,1.5336,0.93327,-0.08505,18.57548,2.00138
40,30,0.40341,1.58977,0.54736,-0.01318,17.56802,2.18398
40,30,0.27076,1.80232,0.92341,0.02458,16.52151,2.59827
40,30,0.05752,1.65551,0.73887,-0.02076,22.97931,2.55387
40,30,0.18752,1.92895,0.92323,-0.09705,16.4309,2.91708
40,30,0.21419,1.77792,0.76963,-0.00521,15.02108,2.62107
40,30,0.40866,1.87921,0.74401,-0.03791,12.64596,1.9553
40,30,0.17666,1.79221,0.75959,0.06376,13.65956,2.74311
40,30,0.05136,1.65054,0.62505,-0.07328,17.64532,3.00969
40,30,0.15091,1.72151,1.16948,0.03599,12.30519,1.81001
40,30,0.13672,1.72792,1.04748,-0.08597,13.65774,3.50992
40,30,0.20907,1.80379,0.45958,-0.07139,11.36208,3.02631
40,30,-0.11066,1.59546,0.81202,0.2177,22.92919,0.73773
40,30,0.20402,1.43652,0.84676,0.03922,10.37873,2.88832
40,30,0.21337,1.67301,1.03837,0.10754,12.14374,3.1112
40,30,0.16861,1.51825,0.93889,0.00733,12.37482,2.16306
40,30,0.04841,2.04654,0.73394,0.00489,17.28084,2.68196
40,30,0.21722,1.58881,0.75006,-0.05417,12.45222,2.51282
40,30,0.28674,1.66835,0.49913,-0.06602,17.78061,3.48232
40,30,0.00303,1.39894,0.87708,0.02213,20.09699,1.6852
40,30,0.32281,1.57097,0.90578,0.04774,14.06347,2.48316
41,14,0.033,1.74758,1.18187,-0.01565,12.88249,2.88337
41,14,0.12582,1.88125,0.89319,-0.06071,8.60141,2.84048
41,14,0.06302,1.45635,0.81272,0.09414,14.99049,2.53917
41,14,0.36702,1.49525,1.00226,0.03027,18.91959,3.18219
41,14,0.13623,1.9299,0.61099,-0.0059,14.39711,2.65479
41,14,-0.12023,1.74055,1.22121,0.01734,6.94264,2.43281
41,14,0.29351,2.07842,0.83955,0.05938,9.06409,1.98282
41,14,0.23828,1.75076,0.47223,-0.03456,14.97432,1.83298
41,14,0.31462,1.47816,0.94942,0.06105,7.26582,1.399
41,14,0.39391,1.65426,0.83048,0.03645,12.50017,0.65784
41,14,0.23217,1.86098,0.80498,0.01784,19.84454,1.12374
41,14,0.23479,1.69342,0.5463,0.01277,17.9077,2.53252
41,14,0.11986,1.61507,1.01936,-0.0023,20.64779,2.39364
41,14,-0.23161,1.63456,0.83931,0.02299,17.85287,2.10173
42,19,0.33853,1.78729,0.78646,-0.0537,15.27199,2.27933
42,19,0.08321,1.62232,0.82888,-0.00517,11.04214,0.85233
42,19,0.32923,1.58896,0.6784,-0.09741,14.15207,1.65732
42,19,-0.12878,1.76784,0.85089,0.07411,13.07209,2.91741
42,19,-0.05193,1.98328,0.91513,0.09329,9.40629,3.59193
42,19,-0.03579,1.86524,0.93951,0.1026,16.9189,4.21366
42,19,0.33504,1.71371,0.85383,-0.00094,14.56798,2.97675
42,19,0.12054,1.44306,0.56882,0.06983,10.20574,3.39683
42,19,0.12474,1.71889,0.70565,-0.03518,8.87787,3.93959
42,19,0.02711,1.74237,0.82028,0.02821,13.1742,2.11769
42,19,0.04559,1.755,0.6119,-0.00187,15.08009,1.7721
42,19,-0.14173,1.63216,0.6438,0.02735,14.55602,2.04472
42,19,0.26165,1.80934,0.82363,0.10463,16.45049,2.38785
42,19,0.31402,1.71235,0.82194,0.00344,16.09767,2.06478
42,19,0.20477,1.9495,0.47375,-0.02237,14.99632,2.95507
42,19,0.11825,1.82841,0.84034,-0.09995,17.74454,2.19002
42,19,-0.00223,1.67555,1.05595,-0.04511,15.07709,1.96872
42,19,0.27816,1.96507,0.94224,-0.00183,16.27006,2.36182
42,19,-0.12053,1.46565,0.76526,-0.05591,14.81727,2.81528
43,17,0.08821,1.49404,1.06187,-0.04898,17.49051,3.36182
43,17,-0.03628,2.01854,1.16009,-0.05177,25.17899,2.7953
43,17,0.1408,1.63308,0.84606,0.04514,21.72832,1.84369
43,17,0.65053,1.85155,0.89087,-0.00231,10.73808,2.60369
43,17,0.37698,1.90257,0.70504,-0.03261,15.89022,1.75485
43,17,-0.0046,1.56102,1.29096,-0.06459,19.56163,2.8663
43,17,0.31509,1.7799,0.62424,0.09579,16.25782,2.75097
43,17,0.26153,1.86783,1.00084,0.01536,15.34396,1.89373
43,17,0.15286,1.92042,0.64267,-0.01308,9.19193,3.21214
43,17,0.08173,1.88902,0.99958,-0.13745,10.43473,2.99542
43,17,0.24381,1.54245,0.8087,-0.006,16.87135,2.45932
43,17,0.16452,1.38488,1.1107,0.04788,13.16214,1.89765
43,17,0.19149,1.99492,0.8637,-0.08824,10.78802,1.67309
43,17,0.44184,1.71045,0.68857,0.11742,17.64724,1.61742
43,17,-0.08001,1.94195,0.99363,0.06632,10.53223,1.48468
43,17,0.37731,1.81413,0.71978,0.09666,11.14214,2.84604
43,17,-0.00043,1.69362,0.70862,-0.14141,14.146,1.05022
44,17,-0.06598,1.65681,0.89893,-0.05976,14.58741,1.72951
44,17,-0.03608,1.47057,0.96932,-0.02099,19.56118,3.09473
44,17,-0.13647,1.53274,0.52257,-0.00669,13.81055,2.98779
44,17,0.2525,1.65445,0.6676,-0.04391,14.5597,2.10109
44,17,-0.0215,1.51329,0.91075,-0.07036,9.23163,2.56182
44,17,0.04924,2.05649,0.78622,0.00501,13.32195,1.84431
44,17,0.18577,1.58855,0.87876,0.13409,17.61058,2.58246
44,17,0.55173,1.75985,1.21895,0.00584,18.33088,2.97326
44,17,-0.00298,1.53837,0.83309,0.00375,14.64233,1.42984
44,17,0.02408,1.69523,1.23568,0.01279,12.77866,3.22075
44,17,-0.17543,1.89355,0.7293,0.07706,20.12755,1.46777
44,17,0.13934,1.66361,0.75688,0.00906,15.01337,3.07685
44,17,0.01333,1.94666,0.63972,-0.00239,13.97586,3.24868
44,17,-0.00668,1.64539,0.90839,-0.07599,13.69946,3.58659
44,17,-0.16132,1.84255,1.00024,-0.04739,13.5691,2.79473
