frame,DetObj#,x,y,z,v,snr,noise
16,36,-0.26533,1.09079,1.44245,-0.0936,12.73468,2.41565
16,36,-0.26171,1.23704,1.70479,-0.03184,14.78709,3.01375
16,36,-0.14158,1.40597,1.3349,0.02038,11.67859,1.89696
16,36,-0.11938,1.3779,1.56516,-0.03819,13.43771,2.84139
16,36,-0.20671,1.35711,1.41929,0.0803,16.9113,1.90673
16,36,-0.17631,1.38104,1.5809,0.08544,11.8525,2.10827
16,36,-0.25246,1.28449,1.39967,-0.22774,12.7619,2.42036
16,36,-0.30364,1.39712,1.47221,0.09994,14.24773,2.34075
17,25,-0.22182,0.99289,1.82418,0.02968,19.73068,2.71894
17,25,-0.19715,1.31284,1.25504,-0.0588,13.27187,1.93596
17,25,-0.36385,1.26996,1.39606,-0.00966,9.85274,1.70692
17,25,-0.05757,1.05113,1.7777,-0.09326,10.55985,2.45464
17,25,0.05128,1.13735,1.64543,0.06895,15.72063,1.20791
17,25,-0.19274,1.2163,1.8287,-0.03768,12.04547,1.56296
17,25,-0.03789,1.03938,1.63892,-0.08163,18.99534,2.46143
17,25,-0.21966,1.34643,1.37159,-0.02235,14.65283,2.6595
17,25,-0.08008,1.38569,1.47737,0.11642,9.96696,1.55208
17,25,-0.39637,1.20193,1.48418,-0.13423,13.05976,2.66153
17,25,-0.13933,1.50493,1.22357,-0.02442,17.00661,1.5649
17,25,-0.13145,1.20194,1.48626,0.1307,19.52956,2.20183
17,25,-0.3478,1.46279,1.60168,0.01606,13.02645,2.4166
17,25,-0.28498,1.29653,1.57557,-0.06029,13.91978,2.50275
17,25,-0.10123,1.5188,1.45149,0.17584,18.69643,2.06647
17,25,-0.14491,1.36223,1.26355,-0.16588,15.07984,3.35197
17,25,-0.31417,1.27418,1.83613,-0.05136,17.8777,1.40969
17,25,-0.15079,1.26433,1.87617,0.00319,13.03109,3.04262
17,25,-0.2593,1.22397,1.44645,0.12107,8.04595,1.77345
17,25,-0.2301,1.2344,1.39103,-0.09151,12.48105,4.8654
17,25,-0.14081,1.32293,1.58736,-0.06231,10.08234,2.81726
17,25,-0.13355,1.30019,1.30632,-0.18987,14.1359,2.66329
17,25,-0.14976,1.25069,1.61138,0.06351,13.43688,2.87102
17,25,-0.11178,1.44096,1.83441,-0.00185,13.31192,2.55748
17,25,-0.12072,1.19859,1.70249,0.01713,14.91759,3.49898
18,31,-0.08357,1.14148,1.51582,-0.0391,10.49869,1.23067
18,31,-0.00484,1.18606,1.93272,-0.09581,14.58263,2.47173
18,31,-0.17941,1.3066,1.55727,-0.07384,6.66181,2.62351
18,31,-0.20282,1.31264,1.65231,0.07229,16.80264,2.03132
18,31,-0.12591,1.20311,1.2891,-0.02379,15.01102,2.35029
18,31,-0.07366,1.36857,1.58249,0.15186,18.3103,2.78996
18,31,0.24482,1.40401,1.49273,0.0768,17.39083,3.62157
18,31,-0.16872,1.28881,1.44936,0.07004,21.51061,2.58848
18,31,-0.16302,1.58814,1.48583,0.08824,14.00468,2.83343
18,31,-0.10794,1.34765,1.68066,0.00906,15.96514,1.57545
18,31,-0.18381,1.05931,1.45276,0.09776,15.74356,0.45034
18,31,0.0054,1.25902,1.6756,0.08642,13.05104,2.40911
18,31,-0.10011,1.23174,1.47544,-0.06644,16.20742,2.55727
18,31,-0.00258,1.34703,1.59471,0.03825,8.90507,3.09939
18,31,-0.04335,1.34636,1.65021,-0.1222,16.86776,1.71456
18,31,-0.29224,1.37153,1.43972,0.03127,10.73196,2.49832
18,31,-0.08645,1.31276,1.28111,0.07599,18.07097,1.96259
18,31,-0.18536,1.02661,1.55588,0.13693,15.98172,3.47578
18,31,-0.28964,1.19675,1.27878,0.075,19.84121,2.70365
18,31,-0.08293,1.15298,1.54716,-0.00114,8.98874,3.75491
18,31,-8e-05,1.54597,1.49824,-0.04385,13.18647,2.0495
18,31,-0.09667,0.88355,1.7005,-0.03817,15.20624,3.16414
18,31,-0.08214,0.91768,1.69976,0.02482,17.60026,2.42793
18,31,-0.20221,1.35109,1.68295,-0.02327,22.14436,3.03927
18,31,-0.13339,1.37739,1.67208,0.12714,14.07716,2.0294
18,31,0.05623,1.13024,1.66119,-0.07207,12.07287,3.04274
18,31,0.04857,0.94627,1.63388,-0.08555,23.5246,2.84334
18,31,-0.42593,1.48954,1.67655,0.05174,16.2704,2.15204
18,31,-0.18388,1.09707,1.6601,0.02649,10.21037,3.51441
18,31,-0.1142,0.96676,1.50477,-0.03742,7.4986,2.21358
18,31,-0.18853,1.25673,1.47526,0.0237,9.24144,2.34912
19,22,-0.04784,1.31776,1.5705,-0.01284,14.79904,2.81432
19,22,-0.1718,1.26587,1.53494,0.14441,15.24163,3.33331
19,22,-0.08105,1.23375,1.73724,0.10552,14.40281,1.98074
19,22,-0.26646,1.20036,1.58456,-0.02618,16.73716,1.25798
19,22,-0.07762,1.28706,1.47526,-0.0529,18.56909,2.37784
19,22,-0.28394,1.4779,1.70387,-0.0891,15.05026,1.85168
19,22,-0.15033,1.35071,1.46994,-0.03417,13.69757,2.65858
19,22,-0.10581,1.29658,1.31691,0.10623,10.82608,2.69028
19,22,-0.06432,1.21899,1.68203,0.0381,13.03081,1.83956
19,22,-0.33866,1.14789,1.40025,0.07597,13.58718,2.75672
19,22,-0.18264,1.29693,1.46208,0.06885,19.64482,1.36592
19,22,-0.228,1.21006,1.56211,0.05324,8.58483,2.03084
19,22,-0.22692,1.5518,1.54502,0.06035,17.95489,2.56565
19,22,-0.23193,1.01099,1.57158,0.03258,14.63332,2.58818
19,22,-0.27691,1.25703,1.7203,-0.08057,16.93923,3.69855
19,22,-0.17272,1.49049,1.29317,0.05635,6.73978,1.37985
19,22,-0.20183,1.33407,1.61295,-0.14031,9.75389,1.44741
19,22,-0.08227,1.07345,1.41546,0.07434,12.52024,1.88405
19,22,-0.1754,1.39919,1.49521,-0.03257,9.84972,2.80038
19,22,-0.2706,1.3836,1.47354,-0.07456,20.83713,3.14027
19,22,-0.0913,1.41977,1.33866,0.11889,15.17837,2.94317
19,22,-0.03483,1.29765,1.37667,-0.09803,16.10274,1.98411
20,18,-0.02464,1.30012,1.59344,-0.15499,9.93375,1.17426
20,18,-0.12852,1.38128,1.75394,-0.1747,18.14286,2.99264
20,18,-0.17854,1.28309,1.69033,0.02539,16.455,1.69816
20,18,-0.146,1.43001,1.70858,0.01482,13.03967,2.70867
20,18,0.03777,1.2042,1.69207,-0.12478,13.99689,2.56023
20,18,0.01506,1.17174,1.45386,0.03818,12.0933,2.78597
20,18,-0.16565,1.23609,1.674,-0.04013,15.48273,1.23703
20,18,-0.05871,1.32246,1.49964,0.09524,16.37148,2.96797
20,18,0.02687,1.251,1.77972,-0.03276,12.6802,2.18432
20,18,-0.34867,1.50209,1.43651,0.01779,10.79071,1.58177
20,18,-0.10463,1.02425,1.52395,0.04439,16.6273,2.07371
20,18,-0.02825,1.19658,1.54627,0.07913,10.97785,2.09275
20,18,-0.32182,1.14985,1.58391,-0.08348,7.19351,2.38317
20,18,-0.24933,1.20665,1.5761,-0.03554,14.93441,3.26683
20,18,-0.32853,1.13636,1.62863,-0.08612,16.68663,1.14883
20,18,-0.13838,1.12338,1.31927,-0.08378,13.24656,2.37124
20,18,0.13713,1.16015,1.5719,0.04038,11.86582,2.47276
20,18,-0.1593,1.22495,1.51368,-0.0384,15.07144,2.58917
21,16,-0.28564,1.23569,1.45178,-0.06674,16.26818,2.12932
21,16,0.058,1.21711,1.5948,-0.04442,10.63829,3.06398
21,16,-0.16451,1.22083,1.79034,0.06504,12.99528,2.15521
21,16,-0.04866,1.29165,1.32526,-0.08542,15.23494,3.24764
21,16,-0.01689,1.184,1.66706,0.02861,18.14991,2.67272
21,16,-0.03721,1.2722,1.48563,0.01769,11.57606,1.98785
21,16,-0.34686,1.2421,1.69176,0.03013,18.50154,3.08912
21,16,-0.03453,1.18923,1.67386,-0.00991,13.03501,1.53193
21,16,-0.33698,1.10903,1.5802,-0.07348,11.13068,1.46701
21,16,-0.15799,1.38132,1.36961,-0.13608,18.92368,2.93026
21,16,-0.19182,1.41605,1.72095,-0.02914,16.72253,2.3419
21,16,-0.21177,1.1822,1.41684,0.02199,19.9671,1.77863
21,16,-0.2591,1.2666,1.64119,0.04828,20.82089,2.26594
21,16,-0.10081,1.33973,1.33868,-0.0669,13.41091,2.64271
21,16,-0.17531,1.52938,1.55377,0.0446,13.67858,3.21741
21,16,-0.19659,1.35765,1.36172,-0.00754,6.18582,3.00736
22,31,-0.22943,1.52204,1.67226,-0.15461,10.80408,2.62529
22,31,-0.23547,1.40833,1.68301,0.0817,11.5668,2.81715
22,31,-0.19531,1.07946,1.49037,-0.04947,16.63674,0.87134
22,31,-0.07524,1.28994,1.3223,-0.0866,15.68336,2.35727
22,31,-0.34798,1.49345,1.52879,-0.01101,12.32429,2.76295
22,31,-0.24136,1.18758,1.2145,0.05447,14.90481,2.37033
22,31,0.09045,1.28042,1.65556,0.04826,12.58274,2.75032
22,31,-0.2996,1.5612,1.59061,-0.10606,11.58412,1.7968
22,31,-0.20354,1.26938,1.85511,-0.03219,13.99044,2.16297
22,31,-0.09029,1.35068,1.55548,-0.01605,14.17017,3.02265
22,31,-0.05349,1.24627,1.33161,0.06676,13.50549,1.36547
22,31,-0.02775,1.17213,1.18708,-0.03849,13.37745,1.91151
22,31,-0.04727,1.07284,1.61647,-0.05237,15.8228,2.7612
22,31,0.11179,1.29847,1.43933,-0.03876,13.82699,2.79377
22,31,-0.18462,1.32705,1.31372,-0.1122,16.44308,1.73369
22,31,0.04607,1.09711,1.38256,-0.08781,21.42762,2.4143
22,31,-0.22297,1.36297,1.50679,-0.01388,11.66175,3.33679
22,31,-0.1403,1.31381,1.31866,-0.00226,11.32714,3.40483
22,31,-0.38334,1.19905,1.68501,0.08056,15.75906,2.24422
22,31,-0.19732,1.30434,1.75556,-0.00637,19.93986,2.50952
22,31,-0.43301,1.29983,1.63158,0.00278,9.36535,2.56936
22,31,-0.30171,1.51338,1.75123,-0.08694,14.70437,2.02909
22,31,-0.08534,1.4244,1.59524,0.01813,17.47251,1.5322
22,31,-0.23646,1.18256,1.62223,-0.10046,12.60299,2.71091
22,31,-0.20713,1.22213,1.579,0.0342,15.13784,1.95271
22,31,-0.14078,1.43292,1.72434,-0.07724,19.12048,2.28411
22,31,-0.24148,1.38436,1.69552,0.06818,12.20611,2.72872
22,31,-0.1252,1.49988,1.7191,0.05703,10.9013,2.02408
22,31,-0.18184,1.16186,1.50495,-0.05631,16.57762,2.86533
22,31,-0.18879,1.36974,1.67789,-0.02657,18.10471,1.82476
22,31,-0.03984,1.30023,1.60228,-0.08743,15.85391,2.53174
23,21,-0.00111,1.31796,1.34277,0.49721,15.37167,1.78602
23,21,-0.01922,1.2755,1.34747,0.52714,15.94183,1.44268
23,21,-0.07574,1.47968,1.34811,0.26013,17.85087,1.74374
23,21,-0.07792,1.2712,1.47164,-0.39189,18.46133,2.10163
23,21,-0.38242,1.38991,1.7285,-0.68695,16.45444,2.49176
23,21,-0.33137,1.44035,1.49196,0.41975,16.07749,2.31447
23,21,-0.11824,1.17756,1.55014,0.28756,13.34875,2.15228
23,21,0.07168,1.36317,1.56087,-0.23326,7.81681,2.59108
23,21,0.1086,1.21301,1.41941,-0.44867,11.44882,2.72504
23,21,-0.28614,1.43304,1.6619,-0.14661,17.4831,2.51449
23,21,-0.17061,1.1673,1.3268,-0.27816,15.4958,2.1723
23,21,-0.26634,1.0142,1.15218,-0.2361,20.72977,1.47582
23,21,-0.2243,1.53096,1.51664,-0.30801,13.24841,1.64545
23,21,-0.26896,1.00665,1.25912,-0.17284,16.43529,2.07617
23,21,-0.10297,0.97411,1.41762,-0.58952,15.20293,2.99617
23,21,-0.11462,1.08023,1.48566,-0.53659,15.70545,2.3259
23,21,-0.29789,1.57035,1.5871,0.52934,12.99073,2.2044
23,21,-0.2012,1.14106,1.40363,-0.44529,8.48821,2.96449
23,21,-0.02095,1.75882,1.61991,-0.30532,13.05886,2.82513
23,21,0.16404,1.28646,1.50109,0.25537,12.52136,1.52498
23,21,-0.10241,1.04459,1.3795,0.42434,14.13354,1.66903
24,23,0.17895,1.24627,1.59002,-0.2717,19.34591,1.76767
24,23,-0.09585,1.08802,1.72616,-0.34817,13.94054,1.70203
24,23,-0.16773,1.1067,1.69388,0.56818,11.15064,2.48677
24,23,-0.3363,1.27757,1.77152,0.51459,11.1701,2.40648
24,23,-0.03448,1.41502,1.41121,-0.3413,13.3753,2.42343
24,23,-0.25114,1.11758,1.73833,0.15189,11.85798,1.50453
24,23,-0.2503,1.50947,1.3782,-0.56753,14.12187,2.99249
24,23,-0.20668,1.33262,1.51918,0.55934,10.9092,1.03963
24,23,-0.15166,1.15645,1.22056,0.20447,18.56736,2.71741
24,23,-0.25957,1.04383,1.1627,0.4185,13.19792,2.87883
24,23,-0.06308,1.07717,1.61499,-0.34129,10.00949,2.1745
24,23,0.0262,1.3848,1.54204,0.2012,12.05405,2.70867
24,23,-0.20075,1.67583,1.77034,-0.30718,11.07756,2.68872
24,23,-0.14617,1.31348,1.88228,0.41927,13.91558,2.27368
24,23,-0.25643,1.27064,1.73296,-0.44346,15.87063,1.8977
24,23,0.10086,1.54537,1.35221,0.37485,16.10317,2.12372
24,23,0.02116,0.93641,1.56122,-0.47789,15.70865,2.33874
24,23,-0.45114,1.39753,1.54039,0.45422,12.53067,2.48308
24,23,-0.05083,1.47543,1.43487,0.55988,11.18844,2.01622
24,23,0.04502,1.77731,1.76915,0.10016,14.1062,2.73326
24,23,0.16008,1.26821,1.46315,-0.52727,19.39031,1.88523
24,23,-0.35691,1.20975,1.86241,-0.23299,10.73061,4.22475
24,23,-0.2187,1.28173,1.43781,0.35654,10.39715,2.35615
25,17,0.13444,1.19914,1.45213,-0.16343,11.15773,1.71654
25,17,0.00421,1.60086,1.62446,0.35868,9.69134,2.59601
25,17,-0.33895,1.46037,1.54271,0.5115,8.60176,1.79103
25,17,0.28724,1.52126,1.94841,-0.22085,16.85053,2.7527
25,17,0.17583,1.41487,1.62224,0.38279,18.42447,2.45342
25,17,0.02701,1.42644,1.96161,0.39725,15.39667,2.62473
25,17,-0.26056,1.31716,1.51987,-0.59733,14.18956,1.80442
25,17,-0.24353,1.4564,1.52399,0.53412,10.74779,3.51236
25,17,-0.03089,1.28299,1.57195,0.58526,14.72497,2.86219
25,17,-0.23535,1.57994,1.72084,0.42076,12.25708,2.09262
25,17,-0.20153,1.26286,1.29398,-0.49249,9.98443,3.19563
25,17,0.06935,1.35406,1.54851,0.21895,18.70776,3.46616
25,17,-0.41207,1.18515,1.26284,-0.33174,11.30594,1.997
25,17,0.22138,1.50285,1.28425,0.24551,15.48086,2.65163
25,17,0.06018,1.17266,1.61166,0.37469,8.51964,3.5597
25,17,-0.07648,1.28968,1.7871,-0.40729,13.16291,2.31662
25,17,-0.25258,1.17994,1.40488,-0.52118,17.30336,3.46508
26,16,0.02496,1.27269,1.15904,0.56834,17.33149,1.52678
26,16,-0.31641,1.19333,1.44038,-0.5577,12.82183,0.78028
26,16,-0.04696,1.04662,1.51499,-0.03327,16.93289,2.16615
26,16,-0.24694,1.37563,1.19982,-0.55516,14.04607,2.69535
26,16,-0.19628,1.66777,1.45767,-0.47294,18.7326,2.06838
26,16,-0.1711,1.77634,1.62489,0.78483,19.25127,2.72931
26,16,-0.11021,1.26612,1.34961,0.60344,8.40694,3.33884
26,16,-0.22299,1.24819,1.54982,-0.65726,9.39796,1.99769
26,16,-0.36253,1.55751,1.91742,-0.56863,16.49466,2.26841
26,16,-0.07561,1.43564,1.74319,0.78823,23.72121,2.44352
26,16,-0.21959,1.2902,1.60945,0.56059,11.82299,2.19935
26,16,-0.28342,1.51567,1.52992,-0.64588,8.57377,1.82117
26,16,-0.25291,1.44269,1.82078,-0.61557,13.68726,2.51745
26,16,-0.09434,1.36175,1.55185,-0.53189,11.97929,2.72414
26,16,-0.32281,1.15757,1.48335,-0.69071,12.44947,3.7424
26,16,-0.41765,1.07383,1.45697,0.55898,13.88726,2.50285
27,22,0.16908,1.00849,1.64597,-0.19843,7.61456,2.91872
27,22,0.26758,1.47935,1.64057,0.44481,5.85995,1.2449
27,22,-0.01881,1.39958,1.2569,0.48782,15.09329,3.05749
27,22,-0.19161,1.27554,1.41576,0.32174,14.89273,2.14893
27,22,-0.06963,1.26348,1.76062,-0.28168,13.76789,2.78022
27,22,-0.05435,1.49132,1.34836,0.79353,15.94409,2.63826
27,22,-0.33944,1.2491,1.60542,-0.51929,16.96102,2.56764
27,22,-0.02363,1.41347,0.98325,0.35086,16.08237,2.21214
27,22,0.0275,1.36975,1.3207,-0.36156,9.8305,2.38815
27,22,0.05418,1.2612,1.51782,0.57483,14.37241,2.78224
27,22,-0.1707,1.13377,1.29233,0.84704,7.62308,1.29427
27,22,-0.43557,1.19647,1.4807,0.90363,16.40118,1.61033
27,22,-0.25028,1.45767,1.46919,0.49741,8.97745,1.94245
27,22,0.11401,1.27334,1.62351,-0.42373,14.21769,2.96747
27,22,-0.0008,1.00468,1.2934,-0.60192,13.22033,1.93645
27,22,0.15926,1.50239,1.69771,-0.74724,18.83975,2.99955
27,22,0.09967,1.30718,1.14868,-0.75985,7.60624,2.1853
27,22,-0.44035,0.84486,1.37842,-0.8341,16.03934,2.0426
27,22,-0.074,1.42052,1.15603,-0.64472,11.03881,1.68674
27,22,0.0605,1.43749,1.45449,-0.82027,20.1214,2.00661
27,22,-0.0961,1.42073,1.58548,-0.33497,13.08729,2.78306
27,22,-0.06804,1.32755,1.08525,0.75267,11.01658,2.8631
28,17,0.00867,1.48516,1.05367,-0.51605,26.34081,1.3997
28,17,-0.07586,1.32557,1.40574,0.41915,12.66197,2.96248
28,17,-0.05926,1.65413,1.53101,0.63451,5.53455,2.62511
28,17,-0.20688,1.7392,0.91912,-0.71849,13.19598,2.58872
28,17,0.00676,1.1887,1.09774,0.60414,14.79658,3.82538
28,17,-0.43216,1.62406,1.35977,-0.76917,12.79993,1.51829
28,17,-0.3219,1.28195,1.10223,-0.97098,16.42745,2.11563
28,17,-0.28665,1.09977,1.47221,0.52769,19.15927,2.54747
28,17,-0.06639,1.32126,1.22764,0.42087,10.01566,1.37348
28,17,-0.21801,1.27921,1.56132,0.71982,15.78124,3.25062
28,17,-0.2225,1.27304,1.34434,0.34392,12.32622,1.67068
28,17,-0.31175,0.8556,1.28816,0.65988,13.39655,2.57764
28,17,-0.06243,1.27435,1.77449,0.57677,15.56409,2.48894
28,17,-0.2872,1.33117,1.11156,-0.77464,12.26253,1.87044
28,17,-0.24109,1.39425,1.0614,0.76267,11.30156,2.25833
28,17,-0.12923,1.26515,1.32066,-0.54452,13.78509,1.40251
28,17,-0.104,1.10701,1.57615,0.27225,5.06279,2.95396
29,17,-0.4029,0.95915,1.5344,-0.34574,21.12089,1.66537
29,17,-0.05355,1.18334,1.22703,0.95277,20.81228,2.17647
29,17,0.1267,1.58838,1.49538,0.38452,12.7634,1.57467
29,17,-0.09609,1.30011,1.2114,0.3106,12.7007,1.7027
29,17,-0.23106,1.0923,1.29605,-0.58344,17.73416,1.77149
29,17,-0.23995,1.53602,1.69084,-0.53529,18.39774,3.16529
29,17,-0.23223,1.13338,1.20984,0.58843,10.98473,1.79437
29,17,-0.25742,1.39022,1.75312,-1.02863,17.39148,3.378
29,17,-0.11794,0.95072,1.19647,-0.80472,15.25507,2.00611
29,17,0.08357,0.69523,0.91269,0.82528,15.87039,3.32717
29,17,-0.16842,1.44448,1.49765,-1.14877,20.23189,2.02708
29,17,0.04031,1.37186,1.13684,0.77724,12.3913,2.98243
29,17,-0.21816,1.71031,1.27505,-0.4088,15.46725,1.61394
29,17,-0.35436,1.01987,1.33621,0.7876,17.8935,2.43236
29,17,-0.41801,1.53648,1.19907,-0.21785,7.96947,2.50683
29,17,0.04195,1.37355,1.46288,0.57621,7.76794,2.54963
29,17,-0.15687,1.31484,1.01416,-0.49513,15.64756,2.51628
30,17,-0.12501,1.29625,1.05779,-0.46459,13.4772,2.6676
30,17,0.07273,1.29909,1.52101,-0.61181,11.01989,3.14247
30,17,0.10285,1.0986,1.2358,-0.78636,12.1702,1.7688
30,17,-0.30148,1.53606,1.04293,-0.64152,18.68012,2.41163
30,17,-0.06196,1.05714,1.20326,-0.48064,13.04681,2.56916
30,17,-0.00401,1.07037,1.29481,-0.99241,14.31328,2.88515
30,17,-0.09619,1.22361,1.07254,0.43604,12.84364,1.86967
30,17,-0.20577,1.02155,0.9865,-0.73642,16.63463,2.93845
30,17,0.16172,1.23134,1.16864,-0.8655,11.98458,1.76457
30,17,0.03992,1.02137,1.44979,-0.72383,14.41051,1.42166
30,17,-0.17632,1.43151,1.30625,0.75842,10.40174,1.85588
30,17,-0.62458,1.42801,1.19092,-1.05517,16.5926,2.05408
30,17,-0.16067,1.46896,1.03099,0.78538,11.13195,3.0009
30,17,-0.0949,1.46382,0.82977,0.89373,20.72533,2.79466
30,17,0.09375,1.1837,1.19001,-0.63171,11.48344,3.34312
30,17,-0.413,1.59779,1.3324,0.62536,7.48072,1.3645
30,17,-0.49941,1.60802,1.41607,0.77276,16.73949,1.54934
31,22,-0.16478,1.50992,1.13387,-0.93272,13.36559,3.16509
31,22,-0.16246,1.0934,1.06482,0.92464,16.70647,2.15016
31,22,-0.07937,1.32251,1.19235,-0.25192,13.17431,1.87295
31,22,0.11587,1.37926,0.8347,-0.89131,9.06638,1.5807
31,22,-0.11505,1.49759,0.92797,-0.43611,12.1977,3.0065
31,22,-0.07991,1.39587,1.09724,-0.6688,13.89717,2.66957
31,22,-0.11012,1.19306,0.97805,0.59383,12.44648,2.60552
31,22,-0.32695,1.30928,0.98353,-0.88818,12.14256,1.39256
31,22,0.06808,1.26383,1.08336,-0.79705,15.75007,3.14849
31,22,-0.054,1.18422,0.90583,-0.60312,13.1725,2.36895
31,22,-0.03212,1.21492,1.03563,0.71158,14.04928,1.20411
31,22,-0.52271,1.22284,1.26867,-0.94734,14.92146,2.16811
31,22,0.25497,1.10127,1.07268,-1.01634,16.78259,2.52077
31,22,-0.07095,1.15516,0.59924,0.4596,11.19356,1.8977
31,22,-0.30455,1.19184,0.74342,-0.74008,13.33337,2.59703
31,22,0.09903,1.3748,0.92974,-0.92703,12.12015,1.86156
31,22,-0.04352,1.22188,1.11251,-0.70267,13.96345,1.91097
31,22,-0.29144,1.61884,1.04954,0.70598,6.15645,2.51547
31,22,-0.01678,1.34463,1.0164,-0.28648,19.38304,1.89848
31,22,-0.10623,1.37446,1.26505,-0.77209,13.3006,2.43355
31,22,0.15496,1.08528,1.20841,0.85438,12.99625,1.32658
31,22,-0.19063,1.19628,0.73961,-0.72261,13.24045,3.39294
32,25,-0.08146,1.26511,1.02431,0.90238,12.21103,3.87632
32,25,0.07281,1.06408,0.95265,0.80563,12.69722,4.2689
32,25,0.00458,1.43544,1.07888,-0.44229,13.79562,1.65627
32,25,-0.17417,1.24451,0.88288,-0.77559,14.15116,1.83225
32,25,0.11486,1.27172,1.13843,0.90458,11.3958,1.83159
32,25,-0.23476,0.97783,1.05461,-0.64258,6.80123,1.29414
32,25,-0.223,0.93681,1.24509,-0.81825,13.14619,2.26004
32,25,-0.48355,1.02673,1.32758,-0.60005,17.62681,2.83645
32,25,-0.28097,1.39918,1.00496,0.62888,9.71764,3.15337
32,25,-0.10635,1.41917,0.70489,0.62247,12.45694,3.31323
32,25,-0.06727,1.22567,1.06188,-0.90069,11.9156,1.72061
32,25,-0.19077,1.34852,0.97092,0.81786,18.0993,3.16031
32,25,0.15659,0.99092,0.9125,-0.41944,12.07602,1.71855
32,25,-0.33846,1.22337,0.84242,-0.78501,15.16019,2.35324
32,25,0.16421,1.29358,0.79432,-0.23624,11.64055,2.35617
32,25,-0.32426,1.20931,0.65211,-0.11472,13.27318,2.08652
32,25,0.07818,1.53595,0.83978,0.71414,14.09358,1.55649
32,25,-0.06094,1.4902,0.7402,-0.55202,14.9666,1.80815
32,25,-0.05474,1.06875,0.77707,-0.53868,16.11089,2.89136
32,25,0.05326,1.23629,0.37541,1.01482,12.08628,2.27465
32,25,-0.07673,1.39344,1.0553,0.32478,15.51863,2.86182
32,25,0.12664,1.36848,0.79002,0.85332,11.31048,2.1521
32,25,-0.00336,1.09196,1.02948,0.54577,21.24048,2.53723
32,25,0.14935,1.17673,1.15893,0.77637,13.13027,2.73733
32,25,-0.09458,1.27573,0.79046,-0.46507,10.33988,1.78149
33,16,-0.10134,0.99511,1.11163,0.8996,14.49112,2.38927
33,16,0.08738,1.56229,1.32103,-0.75476,12.63109,3.14568
33,16,-0.08558,1.30427,0.82845,-0.72996,13.38228,3.06513
33,16,-0.15308,1.63713,1.11123,0.61427,15.75244,2.88489
33,16,-0.15846,1.28503,1.06525,0.64185,10.00748,3.18405
33,16,0.0972,1.5431,0.69011,0.39572,20.17361,2.72386
33,16,0.07069,1.34741,0.84025,0.61974,12.20931,2.21313
33,16,0.01837,1.15879,0.91344,0.45445,10.57618,1.64681
33,16,-0.20259,1.52078,0.95936,-0.56062,10.08018,2.68066
33,16,-0.04162,1.13957,0.70843,0.68561,16.79306,3.14425
33,16,-0.26253,1.42642,0.45801,0.62497,15.26522,2.31557
33,16,0.11061,1.34832,1.04939,-0.7526,23.67142,2.39425
33,16,0.05162,1.16072,0.80829,1.06979,14.94668,2.78402
33,16,-0.01906,1.53129,0.69511,-0.92254,12.25942,2.43442
33,16,0.21034,1.15075,1.10208,0.88343,12.85888,3.83049
33,16,0.046,1.36703,1.2666,-0.80632,9.82678,3.41408
34,36,-0.03206,1.32772,0.37476,-0.8522,14.06728,2.10956
34,36,-0.03351,1.71843,0.94144,-0.75555,12.9658,2.45723
34,36,-0.02818,0.93129,0.9566,0.64529,17.46043,1.31652
34,36,0.05916,1.06213,0.58493,-0.80127,15.90014,1.97071
34,36,0.06005,1.20023,0.85377,-0.49747,18.39173,2.50869
34,36,-0.26404,1.09043,0.59511,-0.66355,10.64061,1.70159
34,36,0.15836,1.16056,0.92171,-0.81108,12.99501,2.15201
34,36,0.22946,1.12122,0.7184,0.78213,11.63903,2.9674
34,36,-0.10869,1.30332,0.69199,0.66135,18.26312,1.65229
34,36,0.1398,1.33105,0.68151,1.04707,17.15526,2.52888
34,36,0.16757,1.32544,0.91284,-0.94499,10.33023,3.40558
34,36,0.02779,1.43874,0.89241,-0.73442,16.29962,2.25327
34,36,0.17782,0.98735,0.85582,-0.959,18.9269,2.63025
34,36,-0.1866,1.03822,0.67285,-0.77145,12.69213,2.74304
34,36,0.03271,1.50555,1.04331,-0.77715,9.98549,1.35463
34,36,-0.12121,1.20387,0.59121,0.84941,12.3532,0.55936
34,36,0.00732,1.1845,0.79956,0.59864,14.50498,3.51283
34,36,-0.25038,1.16272,1.03446,0.37306,15.86494,1.36761
34,36,0.00926,1.16506,0.69169,-0.90396,16.52405,2.55951
34,36,-0.16587,0.68169,0.64714,0.71329,19.27387,2.41002
34,36,-0.36034,1.25461,0.72575,-0.75433,10.83821,3.59645
34,36,-0.39824,1.49324,0.61637,1.01769,13.09035,1.00584
34,36,-0.2705,1.26751,0.60953,-0.60595,16.11658,2.4178
34,36,0.02467,1.22422,0.83566,-0.85391,10.78335,2.62304
34,36,0.19544,1.63001,0.66825,-0.52608,12.99149,1.7375
34,36,-0.08122,1.32666,0.82405,0.78674,14.74937,2.19571
34,36,-0.06308,1.29507,0.55223,0.40187,12.69502,1.22651
34,36,-0.09077,1.32199,0.78536,-0.64154,17.80144,2.1477
34,36,-0.01832,1.49345,1.04626,-0.59708,8.99747,2.14606
34,36,0.02203,1.30536,0.87751,1.05801,14.00188,1.89384
34,36,-0.36226,1.37508,0.11741,0.61411,15.77914,3.34152
34,36,-0.38938,1.49912,1.11087,0.69928,11.57464,1.62727
