frame,DetObj#,x,y,z,v,snr,noise
15,29,-0.06461,1.4538,1.4562,-0.08595,12.1947,2.28828
15,29,0.0579,1.47043,1.32353,0.13158,14.3273,2.46966
15,29,-0.11511,1.61795,1.21232,-0.05162,7.9415,2.91794
15,29,-0.03127,1.49318,1.10754,-0.03708,18.79825,2.22818
15,29,0.142,1.34532,1.37531,0.11618,19.88252,1.92523
15,29,0.15237,1.69774,1.54264,-0.01655,14.07421,3.63318
15,29,-0.05647,1.60591,1.40817,-0.08007,13.95971,3.8789
15,29,-0.08304,1.32127,1.20507,-0.03904,7.9099,2.11953
15,29,-0.12277,1.4823,1.59758,0.06753,11.82691,2.00899
15,29,0.04219,1.64568,1.14877,-0.03444,4.86033,1.95447
15,29,0.13545,1.59865,1.47545,0.13059,12.84306,3.13343
15,29,-0.00873,1.58837,1.52206,0.09211,15.11379,1.15684
15,29,0.0801,1.56476,1.22226,-0.08997,14.55865,3.32097
15,29,-0.00569,1.52266,1.27434,0.031,14.91195,3.41988
15,29,-0.13568,1.44348,1.15572,-0.01928,15.58014,1.44195
15,29,-0.03689,1.47519,1.57924,-0.1193,13.27764,3.00325
15,29,0.12285,1.52765,1.14042,0.0026,13.54317,2.09445
15,29,0.02264,1.41445,1.79208,-0.02908,16.86726,1.85156
15,29,-0.17231,1.29459,1.47165,0.02378,13.52785,2.49697
15,29,-0.09845,1.58344,1.35229,-0.07726,20.22252,2.1701
15,29,-0.02655,1.84728,1.27485,0.02038,17.28624,2.2194
15,29,-0.00632,1.58679,1.46786,-0.11503,13.85873,4.22482
16,28,0.1161,1.5539,1.53051,-0.08483,10.80446,2.7414
16,28,-0.05038,1.48849,1.41083,0.01121,12.37486,3.0399
16,28,-0.04863,1.81813,1.41413,-0.02671,21.95329,2.98922
16,28,0.15619,1.29094,1.40535,-0.0345,17.67354,1.75242
16,28,0.1699,1.50089,1.36388,-0.02937,17.09237,1.97978
16,28,-0.13858,1.67171,1.26872,0.05394,14.76064,2.14298
16,28,0.01488,1.56126,1.47485,0.05711,14.82859,2.50309
16,28,-0.09833,1.61374,1.27294,-0.04992,5.51544,1.63039
16,28,0.07171,1.55468,1.51588,-0.04165,16.38649,1.74792
16,28,0.02917,1.49023,1.46062,-0.08083,18.26328,2.31416
16,28,0.21026,1.28498,1.23399,0.07531,9.95998,1.63207
16,28,0.07748,1.29552,1.47427,0.03102,14.73474,2.23263
16,28,-0.09913,1.47642,1.49098,-0.01167,16.13593,2.99074
16,28,-0.13937,1.17296,1.10568,0.05951,11.38758,2.04811
16,28,0.11392,1.32321,1.34929,0.01218,10.3995,2.10924
16,28,0.23275,1.30185,1.25717,-0.11825,14.47797,2.10189
16,28,0.07562,1.48928,1.61127,-0.03147,10.83006,2.22039
16,28,-0.10033,1.41879,1.19487,-0.03124,17.39379,2.21448
16,28,0.10432,1.32856,1.13669,-0.00214,13.37349,2.20547
16,28,0.04726,1.52255,1.52883,-0.06136,12.4543,3.05661
16,28,0.01851,1.67338,1.40367,0.05328,14.24916,2.47698
16,28,0.17565,1.42639,1.30961,-0.0598,6.04115,2.52462
16,28,0.11269,1.58715,1.22787,-0.01305,12.12419,2.39778
16,28,0.09939,1.63839,1.38501,0.03053,17.09659,3.72614
16,28,0.10552,1.50654,1.10924,-0.05644,13.59924,2.37522
16,28,0.0508,1.47332,1.36193,-0.07094,16.3123,2.84545
16,28,-0.07141,1.44121,1.54241,-0.00669,16.68507,2.36338
16,28,0.13305,1.5265,1.44971,-0.02368,15.50086,3.34874
17,31,0.07452,1.47972,1.43502,0.02628,8.57979,3.25739
17,31,0.11346,1.43604,1.55747,0.03921,10.89313,3.15745
17,31,0.00908,1.56021,1.51581,-0.02049,15.42803,2.95052
17,31,0.07721,1.65115,1.42502,-0.12353,9.69361,2.72621
17,31,0.39579,1.44016,1.62185,0.04807,18.35091,2.90004
17,31,-0.06931,1.44846,1.49343,0.08482,19.99521,2.01239
17,31,0.01913,1.49643,1.22764,-0.0562,14.53621,1.63107
17,31,0.04327,1.26752,1.25318,0.00929,14.94568,2.26614
17,31,-0.15605,1.41822,1.43752,0.11992,8.00973,3.05258
17,31,0.00408,1.61214,1.04276,0.15529,9.77157,3.47939
17,31,-0.08554,1.51653,1.61231,0.08528,21.78881,2.39128
17,31,0.17519,1.43194,1.41318,-0.07194,15.31328,3.61308
17,31,0.02296,1.69385,1.29826,0.02795,9.27198,2.47737
17,31,0.03373,1.51502,1.41802,0.02472,18.34247,2.50909
17,31,-0.07081,1.45387,1.42114,0.01168,14.98496,2.45193
17,31,0.00195,1.70098,1.32247,-0.10878,16.64377,2.22203
17,31,-0.04438,1.61304,1.11894,-0.01856,10.47836,2.74679
17,31,0.02898,1.35673,1.48731,-0.07141,15.09157,1.34486
17,31,0.11486,1.60317,1.52249,-0.09959,12.86178,3.40436
17,31,0.06223,1.53067,1.47589,0.08826,15.65366,3.24447
17,31,0.17311,1.26168,1.29499,-0.032,21.46416,3.21079
17,31,0.25659,1.53866,1.59824,0.11281,13.84169,1.57379
17,31,-0.13111,1.86958,1.36821,-0.13157,14.2939,1.86883
17,31,-0.15119,1.36131,1.44986,-0.04447,18.97555,1.36979
17,31,0.24506,1.26013,1.57098,0.05976,14.52466,2.20145
17,31,0.20153,1.64427,1.06623,0.08997,7.06945,3.28354
17,31,-0.04899,1.52499,1.39392,0.03158,16.03238,2.94019
17,31,0.00186,1.45544,1.11632,-0.01426,17.19596,0.39753
17,31,0.37715,1.57253,1.3737,0.00473,19.37175,2.21647
17,31,0.12382,1.54842,1.56681,-0.132,16.21621,2.80029
17,31,-0.19877,1.57277,1.34222,-0.07913,7.40597,1.77881
18,33,-0.18354,1.63277,1.24556,0.02208,11.90425,2.77822
18,33,0.12458,1.47752,1.16488,0.08488,12.31784,3.2758
18,33,0.09561,1.3952,1.1712,0.00482,14.88674,4.30373
18,33,-0.00559,1.50619,1.26957,0.04476,17.18471,2.46986
18,33,0.03696,1.58406,1.48067,-0.00182,10.37882,2.27496
18,33,0.19455,1.55083,1.52574,0.0127,7.58015,2.71209
18,33,0.16367,1.25631,1.40983,0.02889,13.00348,1.53358
18,33,0.06444,1.32938,1.47868,-0.19021,16.09901,2.01685
18,33,0.1905,1.31748,1.27215,-0.04848,16.16336,0.97239
18,33,0.09069,1.40837,1.64833,0.01203,9.06131,2.13717
18,33,0.10395,1.36664,1.50144,0.12435,15.35336,1.82754
18,33,0.15823,1.43621,1.32613,-0.13582,7.62436,2.54459
18,33,0.03136,1.36851,1.54944,0.05054,7.27447,2.80916
18,33,0.14033,1.30932,1.37105,-0.07451,9.63107,1.70656
18,33,0.21996,1.68868,0.89633,-0.11907,6.83772,3.14916
18,33,0.0679,1.38896,1.46778,0.06448,14.80686,1.87681
18,33,0.04068,1.63358,1.59328,0.08774,16.15302,2.89372
18,33,0.07419,1.43141,1.2969,-0.01647,12.35892,2.75326
18,33,0.05718,1.34379,1.48779,0.00538,7.83074,2.43098
18,33,0.02205,1.57448,1.35799,0.12001,16.16973,1.5085
18,33,-0.20196,1.45683,1.373,-0.04364,12.62705,2.16808
18,33,0.05762,1.17504,1.54954,0.12002,13.55017,1.68666
18,33,-0.02681,1.44106,1.38782,-0.07665,15.43901,2.69531
18,33,0.08162,1.37728,1.13492,0.02029,9.16166,3.05367
18,33,-0.14683,1.40589,1.47543,-0.16773,15.25242,2.60217
18,33,0.18405,1.56306,1.53135,0.04352,17.30097,2.97761
18,33,0.08372,1.27887,1.28471,-0.01634,11.91462,2.3548
18,33,-0.03773,1.40336,1.55143,-0.07172,13.32179,1.0693
18,33,0.02935,1.40569,1.23209,-0.02391,20.27461,2.50685
18,33,0.24068,1.47963,1.25795,0.09234,14.82009,2.91076
18,33,-0.07039,1.44546,1.46892,0.00318,14.12343,2.12135
18,33,-0.20714,1.5601,1.30664,0.03121,17.03973,2.30506
18,33,0.12515,1.51988,1.21286,0.01762,17.23457,1.76979
19,22,0.06339,1.41839,1.48788,0.02302,15.45457,1.98805
19,22,0.19485,1.51394,1.40971,0.05075,11.20973,3.19341
19,22,-0.15156,1.45164,1.25052,0.03631,12.86973,2.26906
19,22,-0.04943,1.62583,1.57028,0.0269,9.36652,2.27063
19,22,0.03457,1.40133,1.23263,-0.09828,11.87422,1.68531
19,22,0.11684,1.65224,1.15386,-0.03713,14.9007,2.90781
19,22,0.21684,1.4158,1.25868,0.05756,11.39663,2.27969
19,22,-0.10769,1.52313,1.52425,-0.06843,9.84954,2.261
19,22,0.00543,1.39094,1.39752,0.04737,10.4724,2.79365
19,22,-0.06906,1.45061,1.80642,-0.07005,14.44496,2.34483
19,22,0.1685,1.42473,1.44981,0.01312,10.02853,2.35158
19,22,0.08449,1.41663,1.20437,0.05671,11.35029,1.89967
19,22,0.00543,1.49513,1.57809,-0.00225,13.93077,3.39126
19,22,0.00492,1.35417,1.55514,0.08068,22.88337,2.51436
19,22,0.12418,1.60021,1.58345,0.00768,11.41395,3.48177
19,22,-0.1184,1.552,1.58684,0.09554,8.99872,3.3842
19,22,0.16122,1.70264,1.52533,-0.0244,10.34823,1.91934
19,22,0.25409,1.80739,1.47903,0.05198,12.37675,2.29524
19,22,-0.1438,1.49388,1.37655,0.03439,13.59048,2.37171
19,22,0.18646,1.5117,1.25337,-0.05811,7.38735,2.8777
19,22,-0.11723,1.48785,1.28665,0.09873,12.14854,2.26306
19,22,0.11602,1.48064,1.7098,-0.12101,6.94794,2.56555
20,24,-0.0338,1.26258,1.20277,0.0305,12.76358,2.28025
20,24,0.3444,1.61546,1.28123,0.00416,14.01128,2.17887
20,24,0.08985,1.39862,1.3203,0.11615,18.76944,3.29792
20,24,-0.09683,1.43036,1.29573,-0.0704,9.84841,2.7459
20,24,0.14941,1.58404,1.17597,0.11897,17.36858,2.73074
20,24,0.05336,1.53753,1.35111,0.06591,12.40629,3.73071
20,24,-0.08753,1.74022,1.36731,0.10808,18.7679,3.7399
20,24,0.10554,1.58327,1.27789,0.11225,11.93868,1.76556
20,24,0.1647,1.52695,1.17341,-0.08042,14.76265,2.25041
20,24,0.02687,1.58702,1.28598,0.09732,17.87219,2.17841
20,24,0.28801,1.37497,1.23288,-0.06226,12.83074,1.32449
20,24,0.05593,1.5149,1.32639,-0.01284,16.35689,1.24818
20,24,-0.02808,1.45047,1.34155,-0.17213,13.51669,2.56428
20,24,0.21883,1.28066,1.28634,0.00508,9.4454,3.388
20,24,0.00609,1.49315,1.62402,-0.00464,14.53999,3.00981
20,24,-0.05414,1.38805,1.42471,0.06224,13.45447,2.77105
20,24,0.10098,1.23343,1.41471,0.13813,18.92075,2.84637
20,24,0.05692,1.26498,1.56298,-0.08828,14.84331,1.9051
20,24,-0.01974,1.37846,1.31976,-0.0559,18.48374,2.98822
20,24,0.03015,1.6343,1.37132,0.00726,15.51046,2.67672
20,24,0.0443,1.66911,1.56688,0.04023,16.6425,2.47613
20,24,0.07985,1.43774,1.15453,-0.01989,18.3158,1.27869
20,24,0.02536,1.34834,1.22617,0.04863,15.78948,2.56759
20,24,0.2195,1.39464,1.15071,-0.10922,13.19491,2.89633
21,26,-0.00385,1.54869,1.34935,-0.12128,12.25899,2.20307
21,26,-0.11739,1.36922,1.43733,-0.02805,11.84288,2.39672
21,26,0.20788,1.49285,1.37005,0.10868,17.05869,2.71072
21,26,0.04567,1.32969,1.57933,0.03721,8.4905,3.57315
21,26,0.23394,1.18417,1.37099,-0.05534,14.19239,3.79895
21,26,0.01474,1.57683,1.33667,0.03301,15.16784,1.70166
21,26,-0.1274,1.57736,1.57671,0.05162,16.13089,1.75885
21,26,-0.01812,1.59498,1.22779,-0.10682,10.42983,1.9769
21,26,-0.14879,1.36302,1.25306,-0.02595,14.52416,1.87208
21,26,0.1493,1.57304,1.41068,-0.03059,18.6458,3.54503
21,26,0.09537,1.68754,1.34499,-0.01494,5.6835,2.38977
21,26,-0.04876,1.51752,1.51389,-0.04912,20.53637,2.01648
21,26,-0.07068,1.59019,1.34458,-0.06038,7.96992,1.89091
21,26,-0.14263,1.52471,1.55801,-0.09929,11.81578,3.50703
21,26,0.13041,1.60909,1.31245,-0.0724,10.46171,2.79183
21,26,0.17312,1.64055,1.23491,-0.04223,11.83187,2.25993
21,26,-0.25703,1.41288,1.1805,-0.08182,12.02228,1.39821
21,26,-0.00543,1.66359,1.34217,0.01645,16.98153,1.2659
21,26,0.19504,1.31756,1.3136,0.04135,13.08218,4.5067
21,26,-0.00518,1.70205,1.48051,-0.07068,12.48337,2.9462
21,26,0.2425,1.50914,1.42664,0.02576,13.08746,2.65732
21,26,-0.05775,1.45403,1.40734,0.0404,8.93952,2.22508
21,26,0.18621,1.45166,1.5433,-0.18861,14.37547,2.15013
21,26,0.1135,1.46641,1.11452,0.06842,12.19539,0.76621
21,26,-0.09564,1.44632,1.20444,-0.03338,12.21285,2.37951
21,26,0.01891,1.49961,1.31262,0.09619,19.87212,2.32141
22,36,0.12197,1.61434,1.66466,0.00278,17.67512,2.25505
22,36,-0.00918,1.4938,1.28172,0.0484,11.26051,2.87446
22,36,-0.03586,1.62621,1.49016,-0.04763,9.81023,2.42815
22,36,0.11116,1.55606,1.37826,-0.07181,16.69049,2.99794
22,36,0.0273,1.45215,1.57378,-0.13392,8.59097,2.48426
22,36,0.11145,1.57491,1.51447,0.00368,15.58496,2.77761
22,36,0.14274,1.45915,1.8057,0.06821,15.99519,3.93743
22,36,0.00343,1.5758,0.9293,-0.13334,17.54389,2.963
22,36,-0.21515,1.60046,1.5786,-0.0916,14.03833,1.75498
22,36,-0.06603,1.5109,1.24347,-0.0365,17.16027,2.48471
22,36,0.1589,1.38575,1.33574,-0.0521,11.35266,3.1287
22,36,0.09851,1.58669,1.23938,-0.01111,15.37129,3.52079
22,36,-0.08835,1.53576,1.40147,0.01463,16.29393,2.69223
22,36,-0.00766,1.59693,1.45248,-0.09452,18.40043,1.83428
22,36,0.1128,1.53809,1.37937,0.16668,11.58856,2.82619
22,36,0.05736,1.38036,1.28019,0.03993,15.17976,3.15313
22,36,0.16036,1.55579,1.27498,0.0157,15.32234,2.51024
22,36,0.17267,1.44142,1.63009,0.04054,5.68238,2.64333
22,36,0.04715,1.39601,1.60642,0.07963,21.24835,2.87623
22,36,0.09255,1.53503,1.62647,-0.12076,15.34198,1.46868
22,36,0.15202,1.37296,1.30649,-0.08108,14.89925,0.95118
22,36,0.02557,1.64561,1.34681,-0.02336,12.3503,2.49102
22,36,-0.0598,1.59998,1.34201,-0.01922,7.22064,1.93415
22,36,0.00432,1.72023,1.15396,0.04002,14.45959,1.81307
22,36,0.04844,1.49908,1.17401,0.02068,9.49079,2.65598
22,36,0.05765,1.74348,1.04444,0.09389,13.52757,2.78885
22,36,-0.01861,1.60232,1.25149,-0.08518,14.00932,2.12436
22,36,0.34641,1.60463,1.3128,-0.02808,7.84843,2.12602
22,36,0.01913,1.68988,1.3088,-0.05435,13.21057,2.90067
22,36,0.45403,1.56456,1.41606,0.12923,13.47614,2.27571
22,36,0.02595,1.40075,1.37817,0.09569,15.86129,2.00983
22,36,0.09422,1.52354,1.10924,0.01755,14.4445,2.82914
22,36,-0.0579,1.35153,1.40806,-0.11205,18.09906,2.07676
22,36,-0.0438,1.26164,1.57733,0.0794,15.86691,2.24703
22,36,0.02509,1.52606,1.50885,-0.11403,17.75894,2.89921
22,36,0.1737,1.39291,1.40636,0.08822,21.36349,1.72893
23,28,0.1628,1.57681,1.22932,0.00854,15.57449,1.92332
23,28,-0.03453,1.3089,1.38192,0.01543,19.49051,2.29377
23,28,-0.1621,1.43237,1.51463,-0.08396,8.41758,1.34717
23,28,0.15849,1.36709,1.32856,0.0748,17.20406,2.24335
23,28,-0.01397,1.32706,1.45234,0.11118,9.93367,3.91794
23,28,0.27332,1.59676,1.25179,0.06711,6.74889,2.54629
23,28,0.12087,1.48831,1.39683,0.14607,18.34832,1.1877
23,28,0.07455,1.51089,1.30864,0.00964,15.21869,2.4901
23,28,0.1495,1.54071,1.4866,0.03699,11.94175,2.9291
23,28,0.03552,1.58268,1.12657,0.04937,8.87915,3.12922
23,28,0.31316,1.69299,1.09655,-0.0219,14.82998,1.74067
23,28,0.09056,1.34919,1.39635,-0.01855,21.32196,2.66739
23,28,0.13962,1.48008,1.53745,0.06337,14.18489,2.43428
23,28,0.04872,1.62198,1.436,-0.01531,10.22859,2.85307
23,28,0.25184,1.5907,1.23218,0.00802,15.44224,2.90523
23,28,0.11077,1.23157,1.48524,0.01701,14.62397,3.47091
23,28,-0.11132,1.46622,1.55015,0.10041,19.13843,1.88075
23,28,0.03795,1.42258,1.42946,-0.02226,15.79757,2.62141
23,28,0.14862,1.37684,1.40542,0.01512,16.94847,2.68042
23,28,0.08402,1.729,1.57432,-0.01418,9.57616,2.51563
23,28,0.2114,1.43863,1.59178,-0.03896,11.12665,2.66916
23,28,0.27149,1.30135,1.59572,0.07279,13.29831,2.31513
23,28,0.07456,1.51563,1.39144,0.09063,18.81586,3.62787
23,28,0.09622,1.62855,1.43348,0.14589,13.64696,2.08658
23,28,0.11745,1.59874,1.33387,0.00866,12.26817,2.91143
23,28,-0.18425,1.5096,1.26975,0.01207,13.77316,1.90695
23,28,0.07876,1.69821,1.26989,-0.0893,10.93898,1.75533
23,28,0.07206,1.61377,1.02316,0.0884,14.68718,2.04781
24,25,0.17132,1.53525,1.44788,0.0179,9.1502,2.7403
24,25,-0.0108,1.45785,1.26212,0.09985,15.51133,2.04095
24,25,0.09288,1.57538,1.13229,-0.03213,16.59215,2.2906
24,25,-0.1311,1.74102,1.23752,-0.02459,17.763,3.06365
24,25,0.00722,1.50403,1.19482,-0.02009,13.42513,2.15582
24,25,-0.0935,1.43117,1.44975,0.06755,18.21278,2.65491
24,25,0.1698,1.48301,1.43281,-0.06025,14.03122,2.89772
24,25,-0.09422,1.25608,1.38493,-0.14778,12.51324,1.75497
24,25,0.0834,1.68125,1.46472,-0.07595,14.65497,3.16632
24,25,0.13924,1.49753,1.52786,0.00338,14.66718,2.26666
24,25,0.17965,1.53362,1.28331,0.06255,15.94357,3.33403
24,25,-0.01737,1.56785,1.52527,-5e-05,17.08865,2.64719
24,25,0.24841,1.66854,1.26247,0.09577,14.17281,3.17572
24,25,-0.04288,1.51947,1.43528,0.03269,11.18399,2.6016
24,25,0.1169,1.4484,1.4953,0.04172,16.42787,1.49301
24,25,0.15244,1.5616,1.4654,-0.05203,17.29354,2.1208
24,25,0.03934,1.53615,1.44791,-0.03851,12.95552,3.1463
24,25,-0.02649,1.56123,1.61006,-0.07826,18.00869,3.22421
24,25,-0.03747,1.41796,1.23862,0.06679,17.03704,1.48566
24,25,0.1098,1.61683,1.40308,-0.08113,12.68665,2.00013
24,25,-0.03445,1.57272,1.52239,0.01765,14.08036,3.26399
24,25,-0.00345,1.66517,1.50878,0.04212,12.93219,1.31932
24,25,-0.01584,1.50235,1.09071,0.01584,11.78597,2.33631
24,25,-0.14203,1.58007,1.25781,0.01028,15.85066,2.66063
24,25,0.02946,1.43674,1.35104,0.02175,10.42231,1.88051
25,18,0.25599,1.39716,1.4898,-0.01757,13.37808,3.7383
25,18,0.02106,1.26009,1.46355,-0.07343,17.31593,2.86584
25,18,0.00921,1.32403,1.45547,-0.12931,9.10137,1.8065
25,18,0.15963,1.66963,1.18477,0.02666,12.83136,2.30331
25,18,0.10493,1.46583,1.41416,0.05278,14.36044,3.12548
25,18,0.08416,1.38454,1.29563,-0.07324,14.52253,2.04441
25,18,0.02144,1.50786,1.40288,-0.03856,17.65843,2.48079
25,18,0.2988,1.70594,1.22165,0.00122,11.90628,2.53075
25,18,0.13778,1.59721,1.55467,-0.16242,12.45646,2.89652
25,18,0.23025,1.41265,1.37109,-0.02043,15.19703,1.53589
25,18,-0.05547,1.38401,1.37035,0.02818,14.36089,3.77921
25,18,0.04634,1.65915,1.59589,-0.1246,13.93075,3.06239
25,18,-0.10478,1.49723,1.5985,0.09503,14.73231,2.47937
25,18,-0.05262,1.5329,1.66885,0.01222,10.76885,1.9605
25,18,0.19445,1.48624,1.21999,0.04733,9.79038,2.80154
25,18,0.08638,1.49301,1.37142,-0.05858,5.80303,1.99734
25,18,-0.0802,1.60468,1.30126,0.12614,10.36019,1.97877
25,18,0.15633,1.55054,1.26702,0.0062,10.19517,2.71069
26,24,0.12648,1.26722,1.48828,0.10349,16.24476,3.79454
26,24,0.06832,1.41284,1.49275,0.04739,18.70785,2.50229
26,24,-0.06073,1.48139,1.41692,-0.07378,13.99778,2.16088
26,24,-0.14627,1.34377,1.60639,-0.06495,10.22762,1.01038
26,24,0.05622,1.41432,1.33551,-0.07428,11.14847,1.65683
26,24,-0.0096,1.36615,1.41073,0.06702,14.54203,3.08936
26,24,0.1599,1.42004,1.26484,0.03162,8.6359,1.80091
26,24,0.02409,1.58582,1.47316,0.04054,11.07946,2.13619
26,24,0.02308,1.43293,1.37782,-0.0068,14.00483,2.68484
26,24,0.0257,1.61668,1.8414,-0.0515,13.41395,2.53446
26,24,-0.03377,1.39915,1.31781,0.0228,20.0822,3.45609
26,24,-0.03645,1.75927,1.31233,-0.00606,15.33014,2.68873
26,24,-0.02019,1.33063,1.48826,-0.00471,11.68244,3.22093
26,24,0.10053,1.44977,1.40944,0.05142,13.1705,2.8896
26,24,0.04134,1.47911,1.35643,-0.12287,17.34893,1.74076
26,24,-0.0762,1.34354,1.5126,0.08783,13.76181,2.30508
26,24,-0.00057,1.52079,1.47533,0.07378,17.50306,2.28787
26,24,0.02025,1.26896,1.33267,0.05767,16.01792,2.91327
26,24,0.0859,1.59285,1.38754,0.05718,14.60239,3.36646
26,24,-0.08628,1.34851,1.5151,-0.10614,13.84901,3.17453
26,24,0.08126,1.72485,1.75094,-0.09821,14.12334,1.24582
26,24,-0.15797,1.43812,1.36308,0.01281,15.32705,2.73472
26,24,0.11512,1.41526,1.67208,-0.06854,17.41343,2.3636
26,24,0.22288,1.58385,1.36285,-0.15107,17.36924,3.01891
27,28,0.29073,1.48853,1.22013,0.00674,9.87884,2.7243
27,28,0.13129,1.50286,1.53719,0.0589,9.05735,2.74846
27,28,0.13109,1.48614,1.49709,-0.09943,14.68679,0.67783
27,28,0.03051,1.2282,1.305,0.10324,14.83329,2.63767
27,28,0.18905,1.58915,1.27898,-0.08955,20.7766,1.55073
27,28,0.1722,1.50051,1.10229,-0.03448,6.64621,3.04199
27,28,0.00226,1.49338,1.28141,-0.06081,10.61623,3.20756
27,28,0.21994,1.70408,1.43363,-0.08008,7.10814,2.16813
27,28,-0.04952,1.54602,1.56413,-0.01977,18.07049,2.62991
27,28,0.088,1.69103,1.32801,0.02223,11.4056,2.99863
27,28,-0.0257,1.54969,1.50109,0.02781,15.22904,3.35933
27,28,0.13801,1.38383,1.56563,0.05993,13.40532,2.53391
27,28,0.06209,1.36977,1.4265,0.05503,17.25101,1.67336
27,28,-0.15477,1.55972,1.24674,0.05136,16.80083,1.92952
27,28,0.10126,1.54483,1.44943,-0.0283,9.19097,2.65574
27,28,-0.10121,1.58512,1.43604,0.04853,12.22434,2.46581
27,28,-0.00351,1.64422,1.03627,-0.03977,13.26603,2.07704
27,28,-0.03319,1.52793,1.18496,0.03585,17.04072,1.25931
27,28,0.20666,1.43313,1.1125,-0.11853,14.58444,2.77231
27,28,0.18559,1.4836,1.18938,0.01622,16.97831,2.59851
27,28,0.02818,1.30677,1.03131,-0.10739,14.75926,2.47023
27,28,0.33108,1.48247,1.28695,0.12621,8.58812,2.24276
27,28,0.13095,1.44417,1.56419,0.0217,8.85801,2.43289
27,28,-0.00587,1.4861,1.28268,0.01504,12.72321,2.2432
27,28,-0.03549,1.55215,1.53183,-0.03465,7.88946,1.04798
27,28,-0.0565,1.62756,1.44556,-0.03395,13.38477,1.90688
27,28,0.16331,1.7007,1.13924,-0.04393,9.47815,2.42858
27,28,0.22795,1.51883,1.314,0.00569,19.15923,2.49253
28,31,0.0597,1.50205,1.29837,-0.02411,18.59178,2.49577
28,31,0.00018,1.57911,1.37119,-0.07901,12.18514,2.69593
28,31,0.0537,1.58973,1.40083,0.01439,14.497,3.53168
28,31,-0.00034,1.30866,1.31339,0.13223,13.00231,1.6657
28,31,0.2381,1.61885,1.58213,-0.06642,14.05447,1.89267
28,31,-0.11901,1.36658,1.25088,-0.00383,14.03553,2.94159
28,31,-0.30687,1.59645,1.44742,-0.01843,9.21204,2.81945
28,31,0.11016,1.56274,1.31148,0.09373,15.70878,2.67423
28,31,-0.00544,1.40339,1.44462,-0.12797,10.0087,2.49508
28,31,0.00959,1.60998,1.30498,-0.0905,11.65356,2.87363
28,31,0.07811,1.31294,1.16965,-0.14487,16.39995,1.87998
28,31,-0.00933,1.63058,1.4043,0.0243,12.63036,2.9037
28,31,-0.04983,1.78306,1.60815,-0.08639,20.06794,2.78071
28,31,0.01111,1.36018,1.20976,0.16308,10.35239,1.70736
28,31,0.17748,1.58241,1.08803,0.0659,5.9107,2.05245
28,31,0.02227,1.54264,1.2433,-0.0194,12.75121,2.3782
28,31,0.03334,1.45719,1.67393,0.00565,17.80627,2.394
28,31,0.05498,1.35821,1.21357,0.05798,18.54163,2.23522
28,31,0.34148,1.3855,1.29044,-0.00898,20.91103,2.68019
28,31,-0.16229,1.5123,1.39133,0.02948,14.43364,1.6247
28,31,-0.02428,1.53916,1.40587,0.04932,12.55539,3.28944
28,31,0.06955,1.63722,1.10372,0.11072,11.96345,2.12217
28,31,0.19017,1.73549,1.35005,0.1017,16.10943,1.68258
28,31,-0.02443,1.563,1.46328,0.01146,11.84661,2.85657
28,31,0.22071,1.29469,1.07098,0.00603,9.83763,2.00577
28,31,0.02373,1.54344,1.25227,-0.09765,14.3139,2.54762
28,31,0.01602,1.49698,1.39634,-0.00383,13.2369,2.35847
28,31,0.21119,1.33524,1.4482,0.10081,12.42717,1.45566
28,31,0.25737,1.37815,1.24724,-0.06105,15.96462,3.54194
28,31,-0.02206,1.40084,1.59369,0.05987,16.007,2.06034
28,31,0.25428,1.27086,1.10938,-0.09287,12.747,2.53478
29,37,0.03761,1.4838,1.09104,-0.00853,13.91569,3.45513
29,37,0.01993,1.57232,1.17524,-0.00399,14.26143,1.90597
29,37,0.11391,1.52372,1.37164,-0.01465,9.55427,1.35058
29,37,0.06468,1.55452,1.2747,-0.08715,17.88554,1.7982
29,37,0.04077,1.43081,1.3755,0.07394,16.52029,1.73609
29,37,0.02213,1.49345,1.34325,-0.01165,9.78459,2.63332
29,37,-0.12667,1.4192,1.43991,-0.0733,0.90101,1.09329
29,37,0.01911,1.74602,1.31795,-0.0046,5.76262,2.96746
29,37,0.16402,1.69788,1.56068,-0.02616,7.18157,2.87177
29,37,0.15573,1.42006,1.68718,-0.0427,14.15634,2.06441
29,37,0.02668,1.35019,1.51896,-0.00771,9.89104,1.18077
29,37,0.39288,1.41058,1.15073,0.02466,14.61982,3.13001
29,37,-0.14217,1.47013,1.53109,-0.00505,14.5086,3.01323
29,37,0.14051,1.5538,1.68296,0.02182,12.60827,0.7393
29,37,0.131,1.45687,1.34882,0.09425,13.9481,1.57917
29,37,-0.02827,1.72758,1.50428,0.03324,13.30735,2.45877
29,37,0.08676,1.45339,1.53496,0.03038,14.50579,2.98233
29,37,-0.08487,1.37273,1.32718,0.01474,17.15824,2.91475
29,37,0.13341,1.2,1.4619,0.04709,14.38248,2.6794
29,37,0.10115,1.62935,1.39087,0.10736,9.02074,1.62478
29,37,0.07754,1.56195,1.18651,0.07557,14.38453,2.60721
29,37,-0.14463,1.33092,1.42486,0.13684,5.5296,2.4674
29,37,0.0706,1.5051,1.2389,0.0858,12.39285,2.59559
29,37,0.17345,1.3884,1.33841,0.0088,14.03014,1.50902
29,37,0.00634,1.5991,1.3021,0.10239,14.49624,1.29997
29,37,0.17249,1.4266,1.4718,0.06172,8.22024,2.82375
