frame,DetObj#,x,y,z,v,snr,noise
14,27,0.11233,0.96664,1.55292,0.06722,19.81338,3.32554
14,27,-0.18502,1.01411,1.63629,-0.03761,8.89447,2.90434
14,27,-0.16688,1.04368,1.40999,-0.16049,16.15825,2.7725
14,27,-0.0589,0.77638,1.31444,0.04643,14.72831,1.51379
14,27,-0.04142,0.8073,1.42211,0.00876,17.29455,1.82067
14,27,0.14114,0.82092,1.5654,-0.06778,17.81047,1.79367
14,27,-0.06731,0.92754,1.47116,0.02177,11.45569,3.30057
14,27,-0.14651,0.78312,1.56192,0.00289,15.7367,2.29158
14,27,-0.1565,0.82614,1.6756,-0.13254,18.2255,2.17587
14,27,-0.12797,0.96339,1.51738,-0.03234,13.34012,1.92672
14,27,-0.29355,0.84264,1.52034,0.02669,14.77354,1.66741
14,27,0.13404,1.01387,1.48186,0.09207,10.94619,2.7581
14,27,0.08167,0.78864,1.26922,0.09672,10.55264,4.60672
14,27,-0.16727,0.89188,1.20379,0.00676,12.47458,2.02714
14,27,0.00817,1.01184,1.39455,0.06076,12.29004,2.24684
14,27,-0.1197,0.91962,1.61557,0.04123,9.8444,2.19539
14,27,0.07741,0.85109,1.35081,-0.00814,11.94531,3.25646
14,27,-0.14928,0.86397,1.50094,0.0279,20.22778,1.78042
14,27,0.07738,0.91928,1.29882,-0.12707,14.31728,3.07475
14,27,-0.12717,0.81447,1.6838,0.07867,14.54143,2.1146
15,26,-0.1237,0.97019,1.38747,-0.07405,16.29508,1.87966
15,26,-0.21479,0.99391,1.27744,-0.12161,11.43638,2.0219
15,26,-0.19781,0.73555,1.2847,0.02123,5.8202,2.06437
15,26,-0.30563,0.80579,1.36073,-0.04243,13.74671,1.98839
15,26,-0.08801,0.86515,1.45799,0.0429,18.52952,3.0125
15,26,-0.00868,0.91005,1.29985,0.13001,11.54751,3.15283
15,26,0.01035,0.71422,1.6557,-0.06973,16.95933,2.7611
15,26,-0.043,0.92994,1.37187,0.03194,6.48342,2.6602
15,26,0.03532,0.87295,1.4925,-0.12914,12.87842,2.07911
15,26,0.07042,0.83615,1.31645,0.04257,14.91413,1.63608
15,26,0.00708,1.06759,1.30511,0.05178,13.107,1.85402
15,26,-0.15427,0.72626,1.45673,0.00256,16.96787,1.86401
15,26,-0.0043,0.57039,1.74267,-0.05386,10.20344,2.31076
15,26,0.12958,0.9608,1.45711,0.05877,11.83463,3.43529
15,26,-0.10217,0.95654,1.24856,-0.14188,9.53754,2.3164
15,26,0.0326,1.07703,1.62147,0.09479,10.65734,1.81445
15,26,0.02171,0.93214,1.6649,-0.01241,14.48958,2.35487
15,26,-0.11566,0.69355,1.53337,0.00236,13.00382,2.85113
15,26,-0.09479,0.69197,1.68628,-0.02872,11.62193,2.52757
15,26,-0.0291,0.64918,1.4086,-0.02198,14.79458,2.82308
15,26,-0.0256,0.80015,1.42918,0.05787,13.94551,2.88951
15,26,-0.03446,0.92362,1.52492,0.01537,13.51476,2.12608
15,26,-0.12573,0.85413,1.04358,0.00412,8.90749,3.39841
15,26,0.0435,0.74422,1.69267,-0.00689,12.96992,2.03796
15,26,-0.19497,0.96653,1.40861,0.02833,19.6234,2.86661
15,26,0.00613,0.97221,1.85369,0.0268,14.81393,2.67108
16,25,-0.17183,0.96052,1.36042,0.19046,8.63074,2.40564
16,25,-0.03328,0.82137,1.72701,0.13538,13.15947,1.52832
16,25,0.12255,1.05745,1.56428,0.0732,13.06003,2.52801
16,25,0.29144,0.71018,1.58814,0.05139,15.99791,3.07866
16,25,0.08207,0.75289,1.53673,-0.02461,15.56427,2.77934
16,25,-0.09926,0.66098,1.60711,0.03744,14.99419,2.17456
16,25,-0.25934,0.84191,1.462,-0.06315,14.75026,2.12102
16,25,0.1081,0.96184,1.26066,0.00966,10.38786,3.09084
16,25,-0.20769,0.77835,1.55555,-0.03232,20.73262,3.60337
16,25,-0.07531,0.7375,1.55791,-0.03575,15.50446,1.04478
16,25,0.02921,0.90784,1.3658,-0.0118,12.72863,1.80645
16,25,0.34904,0.90856,1.49952,-0.01572,12.4146,2.01232
16,25,0.07208,0.65489,1.51869,-0.00165,7.79678,2.10589
16,25,-0.33638,0.99407,1.01158,-0.00949,7.58389,1.73276
16,25,0.15632,0.72517,1.6464,0.02339,16.1356,1.99937
16,25,-0.0465,0.85175,1.28944,-0.08302,9.19396,1.33391
16,25,-0.00825,0.73565,1.48841,0.06253,13.70828,2.14361
16,25,-0.06365,0.83955,1.69705,-0.06977,10.38773,2.30179
16,25,-0.20014,0.70581,0.91046,0.00934,19.20647,1.80289
16,25,-0.04411,0.83556,1.35062,-0.04339,15.86676,2.47854
16,25,-0.0598,0.81739,1.40114,-0.10461,11.78087,2.31994
16,25,0.04141,0.98134,1.41331,-0.02349,14.14913,2.07668
16,25,-0.07667,0.92197,1.4053,0.04122,11.44653,2.03986
16,25,0.12276,0.68625,1.54544,0.07515,16.38681,3.88163
16,25,-0.07925,0.9201,1.42472,0.05087,11.90627,3.10327
17,28,-0.30905,0.67915,1.77553,0.00853,16.7772,1.977
17,28,-0.14687,0.93833,1.45835,0.01329,13.91698,1.92664
17,28,0.13167,0.83983,1.49583,0.07634,17.23967,2.60323
17,28,-0.17336,0.67638,1.60401,0.00516,19.57096,2.07567
17,28,-0.03318,0.90277,1.48763,0.0962,19.47011,1.80396
17,28,-0.18093,0.74104,1.1065,-0.12199,11.04324,1.84377
17,28,0.09735,0.82266,1.5367,-0.11482,12.91573,2.01744
17,28,-0.0594,0.82629,1.50868,-0.08406,20.61702,1.46721
17,28,-0.18094,0.94093,1.04405,-0.02432,15.56068,2.38102
17,28,-0.14073,0.74809,1.39313,-0.02427,9.44602,3.63493
17,28,0.02041,0.74391,1.38619,0.09562,20.22846,3.16921
17,28,0.09537,0.89161,1.54967,-0.12491,19.92407,2.85501
17,28,0.07594,0.81322,1.00848,-0.02295,14.73386,1.93149
17,28,0.11463,0.81663,1.36944,0.04212,11.02772,4.24826
17,28,-0.05159,0.76229,1.58036,-0.04857,11.75923,2.3989
17,28,-0.18156,1.02796,1.2018,0.0689,12.99259,1.98647
17,28,0.09656,1.05682,1.60841,0.01729,12.69468,2.11638
17,28,-0.11879,0.75246,1.58523,-0.04222,16.58191,2.25209
17,28,-0.05259,0.86068,1.59169,0.03387,5.69452,1.73735
17,28,-0.03536,0.93187,1.3644,-0.02292,18.99321,3.16697
17,28,0.03208,0.97566,1.65126,-0.11867,12.48285,3.4942
17,28,0.1959,0.69367,1.47477,-0.06619,12.28608,2.89047
17,28,-0.10477,0.81231,1.62105,-0.01026,9.36134,1.86729
17,28,0.08141,0.88342,1.3401,-0.20151,10.6451,1.78611
17,28,-0.08984,0.69247,1.25538,0.10571,13.22271,1.92482
17,28,-0.03091,0.70836,1.4027,-0.04475,18.08216,2.59363
17,28,0.0319,0.9314,1.499,-0.01144,10.41003,1.28051
17,28,-0.11217,0.86436,1.56445,0.08594,15.7911,2.45455
18,33,0.04277,0.68054,1.63404,0.00606,17.4967,2.63374
18,33,0.11398,0.8699,1.76481,-0.11604,13.63979,2.25946
18,33,0.24838,0.81488,1.19833,-0.05846,9.51414,1.70177
18,33,-0.19855,0.60988,1.78503,0.08574,13.39248,2.29671
18,33,-0.10759,0.69348,1.45285,0.01212,12.79553,2.07671
18,33,-0.03256,0.59601,1.498,0.09965,15.96734,2.77884
18,33,-0.09211,0.82441,1.5867,0.01077,7.68483,2.95374
18,33,-0.09108,0.66745,1.36834,0.00255,14.15269,2.46602
18,33,0.0502,0.78477,1.32297,-0.03609,7.2443,3.26109
18,33,-0.11025,0.86851,1.27232,0.09154,14.53868,2.26041
18,33,-0.19749,0.82989,1.54154,0.01527,11.98525,1.80264
18,33,0.15477,0.80523,1.44324,-0.08957,12.8952,2.4563
18,33,-0.19584,0.82499,1.58069,-0.00591,17.19294,2.29544
18,33,-0.05051,0.82264,1.70515,-0.03578,16.67304,3.52698
18,33,0.01149,0.80523,1.28368,0.0367,17.6061,3.0307
18,33,-0.02471,0.90391,1.37689,0.14734,15.19301,2.52918
18,33,-0.00847,1.12922,1.48623,0.1647,16.84874,1.11616
18,33,0.00753,0.82442,1.33359,-0.06159,14.24973,2.22117
18,33,0.11613,0.83783,1.54955,0.08889,13.48554,1.6925
18,33,-0.15517,0.97495,1.38301,-0.06303,12.88195,2.85025
18,33,-0.10684,0.78778,1.47314,0.03712,17.41413,2.46458
18,33,-0.02266,0.90373,1.3984,-0.02472,11.49486,2.70525
18,33,-0.16215,0.86815,1.39285,0.08592,13.99989,2.22597
18,33,0.19084,0.84249,1.36464,-0.04982,15.50092,2.97167
18,33,0.08392,0.83623,1.53956,0.15054,12.5087,1.21465
18,33,0.01716,0.58199,1.47247,-0.1179,14.23784,3.21848
18,33,-0.1941,0.79454,1.32669,0.01939,20.23528,1.8594
18,33,-0.23572,0.87399,1.45458,-0.09928,16.22242,1.71585
18,33,-0.07171,0.63182,1.39925,0.1043,15.034,2.27205
18,33,-0.08975,0.88868,1.44789,-0.05153,19.49947,2.47223
18,33,-0.03788,1.01394,1.51382,-0.08316,18.00793,2.50418
18,33,0.05643,0.76479,1.45948,0.06389,12.12589,1.40417
18,33,-0.17578,0.88201,1.50185,-0.04851,19.79164,2.37805
19,31,0.03828,0.59259,1.45003,0.08295,10.48644,3.4929
19,31,-0.27437,0.72982,1.32289,0.06385,7.29083,2.72263
19,31,0.08914,0.78594,1.58809,-0.08451,10.73948,2.69565
19,31,-0.01531,0.85464,1.31812,0.08006,13.57075,2.5264
19,31,-0.09577,0.83837,1.4014,-0.05552,14.28459,2.30431
19,31,-0.07279,0.65703,1.62876,-0.04664,16.85491,1.41468
19,31,-0.09261,0.85114,1.52043,-0.06496,17.94,2.55227
19,31,-0.15042,0.99209,1.72539,0.01319,15.17821,2.21769
19,31,-0.04741,0.74411,1.27909,-0.00734,10.90533,2.03485
19,31,0.11757,0.95674,1.49138,-0.11023,23.01279,3.35194
19,31,-0.01301,0.85076,1.46584,0.08551,17.01902,2.82273
19,31,-0.1561,0.80371,1.23596,0.07359,10.68147,2.22263
19,31,0.02193,0.63685,1.46784,-0.00242,9.30273,2.71922
19,31,-0.01635,0.81377,1.35467,0.04783,13.33784,2.47398
19,31,0.08531,0.96732,1.24757,-0.00712,9.5267,2.228
19,31,0.05276,0.86499,1.47289,-0.0697,18.7275,2.6381
19,31,-0.10541,0.76715,1.44541,-0.02472,12.26625,1.01026
19,31,0.02183,0.70848,1.54892,0.03347,15.20883,3.44743
19,31,0.05237,0.96014,1.33786,-0.04814,13.04383,3.30004
19,31,0.0946,0.83903,1.45747,0.0371,16.74066,3.08308
19,31,0.19576,0.83807,1.56157,-0.00317,13.48565,2.65638
19,31,-0.02214,0.81603,1.31738,0.04532,14.69194,2.53041
19,31,-0.08028,0.80335,1.47358,0.03773,20.14852,2.81904
19,31,-0.04206,0.76303,1.53239,-0.04408,14.87953,1.95566
19,31,-0.02346,0.66489,1.43073,-0.03844,12.33482,2.36503
19,31,-0.08077,0.75918,1.42374,0.05073,19.37859,1.40747
19,31,0.01153,0.8277,1.89123,0.03468,16.32619,3.85904
19,31,0.08391,0.86489,1.59303,-0.06205,11.51002,2.87021
19,31,0.05724,0.73226,1.39603,-0.11029,15.21225,2.26043
19,31,0.03752,0.67061,1.31302,0.06596,10.91445,2.79387
19,31,0.02518,0.80516,1.58592,0.07954,14.07563,3.10897
20,18,0.03281,0.86239,1.38556,-0.12419,14.10532,2.04443
20,18,0.11373,0.92319,1.19748,0.06941,9.06665,1.9376
20,18,0.16365,0.78383,1.53126,0.04457,12.12801,2.77871
20,18,-0.01668,0.92998,1.68247,-0.03229,14.36848,2.63267
20,18,0.2324,0.9392,1.42234,-0.03772,11.02262,2.39782
20,18,-0.17772,0.87255,1.47349,0.04225,10.63043,1.77399
20,18,-0.0966,0.82303,1.47257,0.03954,12.19893,3.47108
20,18,-0.18587,0.94804,1.59252,-0.15946,16.40801,3.18796
20,18,-0.09942,0.98829,1.56176,-0.00758,16.8884,3.31569
20,18,-0.02253,0.867,1.56489,0.01364,13.39964,2.50516
20,18,-0.02549,0.55769,1.26054,-0.00971,14.19781,2.0039
20,18,-0.11697,0.76714,1.71162,0.06762,14.84449,1.68993
20,18,0.05162,0.65787,1.49148,0.01121,7.56783,3.1337
20,18,-0.18893,0.99845,1.42114,-0.16744,13.47437,1.82224
20,18,-0.03865,0.99655,1.72891,0.00079,17.77564,2.55158
20,18,-0.21179,0.90051,1.37098,0.06495,16.46964,2.7703
20,18,0.01189,0.84456,1.33741,-0.02746,8.61531,2.16544
20,18,0.19997,0.85209,1.58566,-0.01303,24.67211,2.82224
21,28,0.02942,0.61816,1.81631,0.03548,12.19063,2.5879
21,28,-0.05119,0.82929,1.48527,0.07248,13.40826,2.68244
21,28,-0.0878,0.94371,1.75625,-0.11056,10.50206,1.99135
21,28,0.03941,0.83601,0.9875,0.07378,10.97134,3.37001
21,28,-0.25581,0.68184,1.71611,-0.07519,14.09738,2.60089
21,28,-0.0895,0.76033,1.44498,-0.00119,14.50648,3.15339
21,28,-0.07717,0.87323,1.54422,-0.00022,6.50194,3.67393
21,28,-0.11963,1.12701,1.25349,0.03068,10.60675,2.23896
21,28,-0.15918,0.96562,1.27502,0.02876,9.31053,2.74806
21,28,0.12054,0.73594,1.61931,-0.01179,14.5568,1.93199
21,28,-0.14055,0.94083,1.72279,0.12891,20.70409,2.37028
21,28,-0.10539,0.71542,1.23546,-0.05894,20.82091,3.21465
21,28,-0.03109,0.87034,1.67869,-0.01011,9.4539,2.5588
21,28,0.05521,0.77198,1.40161,0.05843,10.8266,2.04503
21,28,-0.00466,0.68241,1.53755,0.01299,13.03843,1.95107
21,28,0.04428,0.8301,1.33423,0.06925,11.02204,2.19969
21,28,-0.00821,0.86829,1.21786,0.00616,7.95231,2.60814
21,28,0.10082,0.75662,1.54432,-0.01269,12.64589,2.60651
21,28,0.00038,0.71559,1.47798,-0.00348,12.91264,2.95733
21,28,0.03583,0.91593,1.72949,0.02835,9.43925,2.67267
21,28,-0.02506,0.9667,1.40078,-0.06646,11.53274,2.97217
21,28,-0.16539,0.52616,1.45924,-0.04604,16.20647,2.33804
21,28,0.12651,0.57954,1.55077,-0.05091,10.54831,2.73247
21,28,0.06456,0.86275,1.56246,0.04649,12.88684,2.64736
21,28,-0.1557,0.96354,1.53497,0.11357,15.19196,2.70749
21,28,0.16963,0.79556,1.41575,0.07254,10.48112,2.5686
21,28,-0.06766,0.83693,1.58104,0.06277,11.95415,1.97158
21,28,-0.13344,0.82241,1.80686,0.01902,11.50806,2.67719
22,36,0.05699,0.88259,1.54481,-0.02587,16.85907,4.07044
22,36,-0.07339,0.8262,1.33593,0.01918,10.22263,2.84557
22,36,0.09967,0.76445,1.5314,0.10972,14.32921,1.79127
22,36,0.14582,0.79183,1.27861,-0.05631,10.06956,2.34276
22,36,-0.02805,0.69802,1.46194,-0.1228,15.71856,2.33164
22,36,0.05171,0.83242,1.45098,-0.06236,16.08951,2.97872
22,36,0.03262,0.87288,1.29137,0.03757,18.16218,2.53093
22,36,-0.26803,1.02986,1.2094,-0.01921,13.95297,1.96419
22,36,-0.16547,0.9177,1.34739,0.0172,18.07154,2.7499
22,36,-0.04396,1.07075,1.8216,-0.01804,20.55313,1.40804
22,36,-0.00285,0.66764,1.31391,-0.02617,14.29697,3.19475
22,36,0.13195,0.69373,1.25795,-0.08005,11.22097,2.35773
22,36,-0.12309,0.91251,1.54621,-0.08938,18.6872,1.65594
22,36,-0.14221,0.92848,1.31758,-0.10395,8.42517,2.13026
22,36,0.16463,1.00276,1.80662,-0.03893,19.27764,2.05832
22,36,-0.00544,0.84583,1.31721,-0.00603,16.88064,1.76473
22,36,-0.19816,0.63897,1.46398,-0.03304,9.9449,2.10604
22,36,-0.04304,0.8098,1.24816,0.01327,13.90662,2.52281
22,36,0.02482,0.86869,1.67203,0.06222,14.25977,1.72094
22,36,-0.25852,0.78482,1.27101,-0.0257,15.69848,2.94621
22,36,0.06992,0.85196,1.72551,-0.13007,14.63655,2.52144
22,36,0.07661,0.84914,1.58419,0.07621,16.91059,2.11037
22,36,-0.10263,0.73474,1.60415,-0.11794,14.10975,2.15673
22,36,0.15242,0.57462,1.28288,0.01981,16.91921,2.51914
22,36,0.09898,0.86535,1.43969,-0.02199,10.27008,1.70393
22,36,-0.18416,0.64565,1.60714,0.01933,18.25383,2.76355
22,36,0.02541,0.65428,1.57544,0.04533,20.70067,2.76319
22,36,0.18071,0.94868,1.7869,0.01974,2.40422,3.26518
22,36,-0.1393,0.85681,1.52275,0.08598,14.55105,2.26232
22,36,-0.11055,0.81018,1.35478,-0.08806,7.69372,2.88091
22,36,0.02752,0.94634,1.57943,-0.00873,8.99368,2.47912
22,36,-0.09505,0.82077,1.50613,0.03691,11.43217,2.76355
22,36,-0.0393,0.95646,1.45526,-0.09088,13.82574,2.5556
22,36,-0.04671,0.80169,1.34451,-0.03433,11.59559,2.7361
22,36,-0.08462,0.87467,1.46843,-0.0055,14.16264,1.74557
22,36,0.00566,0.8815,1.42043,-0.12564,16.17297,2.07929
23,33,-0.17782,0.87966,1.33285,-0.08053,17.10683,2.46423
23,33,-0.11238,0.96576,1.30327,0.03992,21.61484,2.67013
23,33,0.08265,0.94286,1.28899,0.14325,24.42477,1.22978
23,33,-0.05842,0.72194,1.27666,-0.10161,13.76108,1.61698
23,33,-0.0931,0.91995,1.61983,-0.05088,12.74617,2.34867
23,33,-0.06027,0.82781,1.45837,-0.06457,5.17629,3.30615
23,33,-0.09447,0.87913,1.57866,0.01943,7.67946,2.85252
23,33,0.04247,0.73449,1.98357,0.00887,19.55902,1.80346
23,33,-0.0878,0.7228,1.49592,0.0713,12.49098,2.81153
23,33,0.05107,0.86199,1.3859,-0.09009,13.14212,2.35626
23,33,-0.06175,0.7562,1.53698,0.00208,18.45342,1.35235
23,33,0.06145,1.04055,1.6681,0.01334,10.44432,2.2335
23,33,0.00284,0.77918,1.69541,-8e-05,11.76947,3.10733
23,33,0.04497,0.79744,1.48177,-0.05245,16.88207,2.6031
23,33,-0.17606,1.06026,1.45003,0.00915,7.36273,2.07386
23,33,-0.13894,0.73614,1.38643,0.00542,10.40521,2.23697
23,33,-0.10714,0.76562,1.53486,0.00701,16.83619,2.86458
23,33,0.05768,0.62987,1.61053,-0.03101,17.31212,2.49836
23,33,-0.05633,0.82244,1.42771,-0.09401,15.98316,2.23873
23,33,-0.10129,0.99681,1.73324,0.00532,11.01431,3.30592
23,33,-0.19778,0.80468,1.4322,0.07471,13.55241,3.1717
23,33,0.19991,0.86838,1.13626,-0.18339,17.54726,2.73206
23,33,0.00933,1.05173,1.27565,-0.04347,12.78619,3.33266
23,33,0.06267,0.81483,1.42816,0.06879,13.42581,1.44242
23,33,0.18786,0.86578,1.59467,0.1213,12.81576,2.47987
23,33,-0.33155,1.02175,1.68077,0.00045,15.25168,2.59149
23,33,0.14215,0.61901,1.30825,0.04176,20.50781,2.17022
23,33,-0.02598,0.5313,1.29037,-0.04873,15.6584,2.33896
23,33,-0.06143,1.01473,1.44058,0.10046,17.36301,2.86227
23,33,-0.2235,0.89784,1.49014,-0.11385,16.35066,3.04185
23,33,0.00952,0.98354,1.45511,0.03564,11.12414,2.2435
23,33,-0.03613,1.08078,1.36911,-0.06287,14.47997,1.82045
23,33,-0.46882,0.75612,1.60814,0.05854,18.44936,3.33023
24,36,-0.23804,0.84141,1.64389,0.0372,9.07218,1.25414
24,36,-0.00534,0.89858,1.54422,-0.02148,11.68924,2.11729
24,36,-0.06903,0.95837,1.55493,-0.02101,11.74954,1.89366
24,36,-0.30246,0.87691,1.37259,0.01272,18.14474,2.66641
24,36,0.06993,0.93168,1.44116,-0.03857,16.07548,2.29548
24,36,-0.09632,0.94706,1.39097,0.02967,10.14239,2.86828
24,36,0.10364,0.61568,1.50522,-0.1202,19.76904,1.64647
24,36,0.05067,0.6732,1.45993,-0.0889,20.58854,1.80983
24,36,-0.06338,0.66518,1.6238,0.03931,10.08786,1.55004
24,36,-0.04497,0.87928,1.13833,-0.0498,12.49655,1.35514
24,36,-0.08503,0.80822,1.7999,0.03432,17.1928,2.70065
24,36,-0.13164,1.07614,1.47197,0.07136,15.29567,1.60991
24,36,0.31792,0.68142,1.29173,0.04117,10.69069,2.28658
24,36,0.09695,0.89515,1.22593,0.03563,17.06529,3.37153
24,36,0.0609,0.67515,1.29325,-0.00581,11.87121,3.34265
24,36,-0.05411,0.85873,1.29562,0.10101,13.684,1.80495
24,36,-0.29136,0.77713,1.56058,-0.11392,8.32714,1.84018
24,36,0.03467,0.9049,1.41574,-0.06343,14.91468,2.386
24,36,-0.02125,0.76345,1.39922,0.10605,11.58448,2.70745
24,36,0.0645,0.75577,1.41555,-0.05309,12.75595,1.46584
24,36,-0.10171,0.87913,1.78898,0.00598,9.1218,1.78665
24,36,0.00867,1.08583,1.61325,0.04955,10.23617,2.56441
24,36,-0.00745,0.5735,1.58565,0.03309,11.62693,3.15141
24,36,-0.20428,0.90941,1.42706,-0.0127,11.16597,2.60678
24,36,-0.10499,1.00126,1.12608,-0.03514,14.82815,2.89313
24,36,-0.24433,0.88128,1.78135,0.03437,10.4964,3.05935
24,36,0.11517,0.87905,1.37596,-0.05381,8.2412,2.7577
24,36,-0.15109,0.87894,1.33461,-0.04313,16.88383,2.01426
24,36,-0.02503,1.01426,1.36685,0.02779,13.35013,1.58382
24,36,-0.03693,1.02446,1.44055,0.03467,12.44742,0.93884
24,36,0.0181,0.68516,1.46918,-0.04758,15.89648,1.71864
24,36,-0.07184,0.86736,1.47078,0.10706,17.30419,2.15496
24,36,-0.13136,1.00025,1.60321,0.06984,13.09897,1.9792
24,36,-0.07454,0.66352,1.53521,-0.09422,15.10857,2.90534
24,36,0.07989,0.79697,1.40465,0.1141,11.45102,3.4254
24,36,-0.1592,1.04203,1.59509,-0.09833,11.04112,3.41485
25,18,0.07041,0.83972,1.6233,0.00118,8.91089,2.66623
25,18,0.09802,0.8273,1.75548,-0.04106,10.37636,2.09718
25,18,0.04928,0.83599,1.18916,0.11994,14.62394,3.08734
25,18,0.03414,0.83557,1.59183,0.05874,12.50862,2.95276
25,18,0.0304,0.76592,1.61584,-0.08244,11.60343,2.3389
25,18,-0.17044,0.63929,1.39539,0.04582,15.51078,3.06323
25,18,0.05732,0.74587,1.67303,-0.11805,9.01979,3.60224
25,18,0.02515,1.12299,1.31391,0.07187,10.73082,2.6701
25,18,-0.1567,0.87334,1.79334,0.01136,10.63045,3.08851
25,18,-0.03561,0.94167,1.65761,0.01427,16.7521,1.79338
25,18,0.02721,0.93368,1.70935,0.03994,8.1242,1.7975
25,18,-0.04233,0.95595,1.34734,-0.10583,15.20108,2.9016
25,18,0.07175,0.89879,1.5586,0.03251,12.10501,1.638
25,18,0.04335,0.68592,1.26263,0.0057,16.44052,2.77711
25,18,-0.07579,0.89677,1.65319,-0.10677,14.33687,3.12552
25,18,-0.18787,0.88596,1.49714,-0.09554,13.07582,3.28621
25,18,0.04867,0.92579,1.00568,0.06315,8.17715,2.70409
25,18,0.0415,0.75993,1.38718,0.01989,12.91629,1.46754
26,35,-0.01311,0.69393,1.70364,-0.06171,10.47962,2.644
26,35,-0.14491,0.79883,1.40577,-0.04092,9.58723,3.15972
26,35,-0.27108,0.79459,1.44464,-0.13582,17.46816,2.5063
26,35,-0.24365,0.88576,1.19192,-0.05663,7.80496,2.26768
26,35,0.05007,0.95932,1.81708,-0.0455,17.69994,1.97021
26,35,0.00601,0.67599,1.35269,0.0371,14.02487,2.76325
26,35,0.11274,0.8637,1.45218,0.00657,18.31918,2.53148
26,35,-0.11245,1.00404,1.55643,-0.13753,12.68962,3.19484
26,35,-0.07195,0.79571,1.29979,-0.07261,18.70955,1.37253
26,35,-0.00658,0.87842,1.74434,-0.07039,11.21431,2.55632
26,35,0.16475,0.99488,1.53979,-0.01536,18.47833,2.27411
26,35,-0.15376,0.68268,1.66604,0.01154,13.29301,2.65984
26,35,-0.06329,1.01996,1.49774,-0.07526,7.66856,1.37315
26,35,-0.32398,0.59686,1.71935,0.00308,10.31176,1.6889
26,35,0.14401,0.73638,1.5253,-0.00312,13.79505,2.66756
26,35,0.06451,0.96357,1.7955,0.08383,10.62829,2.5339
26,35,-0.06389,0.97864,1.35881,-0.03836,13.92115,2.84312
26,35,-0.08988,1.08376,1.30256,-0.05706,9.09907,3.04476
26,35,-0.03083,0.85151,1.22447,0.05001,11.62498,1.44472
26,35,0.02595,0.95981,1.36446,0.09081,14.11186,2.48437
26,35,-0.06504,0.85624,1.62165,0.03113,15.15859,2.70886
26,35,-0.2155,0.77784,1.53803,-0.01902,13.44228,0.78676
26,35,-0.01497,0.82517,1.57628,0.06942,15.84616,3.21351
26,35,0.01853,0.83776,1.39029,0.07319,13.1691,3.89826
26,35,-0.08455,0.98787,1.52926,0.1311,17.25774,1.85043
26,35,-0.16367,0.68952,1.64125,-0.04962,11.8847,2.43786
26,35,-0.13884,0.73988,1.50147,-0.00769,13.91377,2.653
26,35,-0.05344,1.0711,1.41865,-0.09617,15.9721,1.79897
26,35,0.02223,0.47661,1.48829,0.05463,17.80615,2.20561
26,35,-0.17253,0.81686,1.45455,0.03726,18.1093,1.4861
26,35,-0.27961,1.0119,1.47095,-0.0286,9.19469,1.92797
26,35,-0.14094,0.83142,1.32644,-0.05691,12.22328,2.03996
26,35,-0.0019,0.9443,1.55364,-0.16827,6.45137,2.38771
26,35,0.2404,0.91541,1.10151,-0.01655,11.55793,2.06202
26,35,-0.19193,0.94423,1.5686,-0.02371,14.78333,2.64718
27,19,0.03516,0.79661,1.26695,0.04598,15.62402,2.4655
27,19,0.0293,0.96236,1.38902,0.01368,19.73376,2.45612
27,19,-0.00193,0.82589,1.29921,0.09767,22.7198,1.68914
27,19,0.1362,0.86828,1.25873,-0.12673,13.10669,3.43519
27,19,-0.18592,0.73571,1.44052,-0.1278,11.03485,1.66247
27,19,-0.05867,0.71812,1.38447,-0.04793,16.48156,2.34312
27,19,0.08986,0.99511,1.28136,0.12187,12.96043,3.07193
27,19,-0.02653,0.87598,1.50762,0.05923,8.20282,1.85183
27,19,-0.3034,0.55143,1.60494,-0.02871,13.76444,3.10887
27,19,-0.03367,0.81762,1.5406,0.0547,17.3366,2.62503
27,19,-0.01423,0.8919,1.52402,0.04902,13.37259,1.92659
27,19,-0.4706,0.72768,1.45692,-0.0708,18.98222,2.84432
27,19,0.15363,0.84119,1.3979,0.01554,15.14646,2.42255
27,19,0.12016,0.70118,1.56637,0.14697,14.29797,2.00396
27,19,-0.08894,0.91228,1.57047,0.02375,7.59366,2.79932
27,19,-0.00188,0.6647,1.19885,0.05718,12.45593,1.02077
27,19,-0.04436,0.67197,1.55594,-0.11232,9.3343,1.55905
27,19,-0.12229,0.85168,1.65811,0.01985,17.73025,3.23083
27,19,-0.08306,0.88892,1.31744,-0.00658,15.54695,2.13367
28,35,-0.32114,0.86637,1.50322,0.04236,14.38359,2.5419
28,35,-0.09429,0.84287,1.66054,0.01632,12.90258,2.16869
28,35,-0.02436,0.68101,1.5508,0.07212,16.10705,3.05311
28,35,0.0763,1.14015,1.22888,0.11415,11.11315,2.88656
28,35,0.01676,0.9045,1.55174,0.00812,9.97814,3.52631
28,35,-5e-05,0.73218,1.30421,0.0721,7.18226,2.32434
28,35,-0.06279,0.82781,1.47697,-0.05594,13.0728,2.90377
28,35,-0.19807,0.80452,1.71749,0.03291,10.21684,2.3509
28,35,0.02108,0.86311,1.50196,-0.00681,14.59306,2.47463
28,35,0.12049,0.7514,1.58264,-0.00852,14.61127,0.9216
28,35,-0.12048,0.88592,1.66816,-0.05844,17.1159,1.91957
28,35,0.02265,0.73522,1.42607,0.00127,12.91053,1.5711
