frame,DetObj#,x,y,z,v,snr,noise
16,33,0.16657,1.77947,1.47002,-0.10999,13.50197,2.42851
16,33,0.22201,1.82435,1.59117,-0.04588,20.32436,3.47281
16,33,0.08102,1.59683,1.2459,0.05721,11.24123,2.85647
16,33,0.18599,1.79133,1.49438,0.13567,17.79822,1.83243
16,33,-0.07923,1.77976,1.51162,-0.05149,14.53303,3.1866
16,33,0.15557,1.79135,1.28157,-0.08274,11.87078,2.48643
16,33,-0.06211,1.53711,1.53561,0.0355,12.13354,2.4248
16,33,0.30404,1.76566,1.23458,-0.09428,15.19688,2.21514
16,33,0.11248,1.69587,1.22025,-0.06048,12.5693,2.46563
16,33,0.26813,1.68043,1.44606,-0.02677,15.60406,2.54635
17,24,0.0002,1.72307,1.60016,-0.08046,17.15569,2.66161
17,24,0.16223,1.64173,1.286,0.05826,20.80462,3.20705
17,24,0.34052,1.76875,1.37875,-0.0921,11.27545,2.82312
17,24,0.09247,1.72824,1.48937,0.11022,13.92039,2.9485
17,24,-0.02595,1.80525,1.293,-0.1059,19.99255,3.01325
17,24,0.10276,1.73187,1.35607,0.0657,14.62856,2.81371
17,24,0.23019,1.63271,1.36861,-0.12249,11.75867,2.09524
17,24,0.1833,1.84331,0.96807,0.03811,7.36857,2.59687
17,24,0.28351,1.51115,1.27226,0.02162,13.90499,2.16816
17,24,0.19079,1.75381,1.22708,-0.01074,12.40445,2.0483
17,24,0.04146,1.65006,1.47782,-0.05038,15.85841,3.24915
17,24,0.07194,1.84512,1.55189,0.08344,11.21172,2.31349
17,24,0.0872,1.61639,1.00117,-0.01325,8.17575,2.27078
17,24,0.14209,1.59175,1.25566,0.01055,18.11205,2.6697
17,24,0.20085,1.5632,1.21508,0.14488,14.5453,2.89568
17,24,-0.03329,1.851,1.16105,-0.00028,8.75582,3.23085
17,24,-0.02073,1.59887,1.3639,0.03752,12.3088,2.73746
17,24,0.15104,1.60209,1.50677,-0.0209,13.19445,3.20636
17,24,0.0176,1.56799,1.53986,0.06279,14.20468,1.91962
17,24,0.05636,1.66685,1.29333,-0.05032,18.57637,2.63121
17,24,0.13895,1.72,1.15239,0.03589,16.77874,1.84555
17,24,0.24603,1.72434,1.28248,-0.07792,15.70822,1.7188
17,24,0.1114,1.4435,1.5986,0.05665,9.86734,2.22193
17,24,0.03699,1.85786,1.48682,-0.05255,18.17254,1.87827
18,16,-0.09619,1.70892,1.09142,0.03625,9.43093,2.68223
18,16,0.09259,1.6311,1.32242,-0.03727,8.1783,3.17023
18,16,0.1179,1.58819,0.83898,-0.05263,13.39521,3.35029
18,16,0.27206,1.57076,1.12932,0.00605,13.33847,3.17159
18,16,0.18091,1.79322,1.55433,-0.12886,11.33603,2.12313
18,16,0.16235,1.47796,1.2373,-0.05493,16.06846,2.57563
18,16,0.16062,1.69013,1.51475,-0.0214,15.46045,1.61961
18,16,-0.05144,1.68623,1.26121,0.10805,11.11019,2.32791
18,16,-0.0471,1.74417,1.39806,0.05255,12.3001,3.41257
18,16,0.34119,1.62008,1.41002,0.11804,12.60178,1.92543
18,16,0.06621,1.73268,1.65115,-0.03573,9.49047,1.63928
18,16,0.09093,1.58135,1.26042,0.0394,12.9561,1.91856
18,16,0.12306,1.37977,1.28448,0.01579,14.79039,2.16775
18,16,8e-05,1.77879,1.10425,-0.02777,14.21834,2.14664
18,16,0.13701,1.61262,1.02361,0.06301,12.25464,1.3921
18,16,0.13157,1.62889,1.31337,0.0062,16.43371,1.53843
19,32,0.25954,1.51591,1.1946,-0.0357,12.08807,2.64103
19,32,-0.01715,1.5764,1.5368,-0.01359,19.65995,3.9769
19,32,0.07128,1.64847,1.42759,0.05686,13.76932,2.44957
19,32,0.19787,1.76573,1.16909,-0.01744,14.31315,2.65084
19,32,0.01458,1.9887,1.49335,0.09166,11.96838,1.42145
19,32,0.06191,1.86591,1.23206,0.16824,13.66195,2.0584
19,32,0.00374,1.53813,1.14493,-0.01848,14.03323,2.62728
19,32,0.08851,1.69349,1.14273,-0.00088,18.9352,1.31785
19,32,-0.06096,1.8906,1.42253,0.07239,12.91986,1.35613
19,32,0.15871,1.56046,1.67309,-0.12119,15.96014,2.51463
19,32,-0.00568,1.83314,1.42183,-0.12253,11.64258,2.49635
19,32,0.07927,1.67186,1.43036,0.0719,13.05847,4.24492
19,32,0.15605,1.46757,1.19214,-0.0392,10.99417,2.11781
19,32,0.34599,1.73504,1.16353,-0.08265,11.31836,2.65113
19,32,0.2148,1.6426,1.29783,-0.02235,15.35608,3.64895
19,32,0.06636,1.65583,1.05634,0.18313,16.82414,2.24108
19,32,0.21874,1.71535,1.36965,0.02501,18.14976,1.74879
19,32,0.2879,1.72685,1.47484,-0.10413,12.46679,3.36029
19,32,-0.01081,1.81004,1.33131,-0.01681,12.83936,3.84261
19,32,-0.08554,1.852,1.5394,0.03054,14.04022,3.02375
19,32,0.11839,1.73955,1.38434,-0.05656,9.44213,2.00526
19,32,0.07522,1.70701,1.20591,0.07477,14.74742,1.21611
19,32,0.09472,1.63592,1.25896,0.1519,10.16729,3.45107
19,32,0.28564,1.76428,1.35913,0.05271,15.54417,2.31707
19,32,0.27293,1.49177,1.7069,-0.05343,8.94686,2.52781
19,32,0.18374,1.59779,1.28695,0.1253,16.94798,2.44222
19,32,0.04987,1.45735,1.16657,-0.06799,16.3902,1.35474
19,32,0.29096,1.83738,1.25879,0.0062,18.13323,3.09318
19,32,0.04242,1.66694,1.46432,-0.10919,7.33758,1.69219
19,32,-0.10979,1.68269,1.36308,-0.06172,16.33334,1.89549
19,32,0.35931,1.68215,1.14143,0.01534,13.11228,2.45406
19,32,0.07394,1.65103,1.50206,0.07085,19.29682,3.02638
20,19,0.10716,1.54035,1.33315,-0.0542,12.5152,2.56179
20,19,0.05012,1.83557,1.24929,-0.00864,10.16232,2.34086
20,19,0.23781,1.93292,1.18536,0.02458,15.36914,1.89164
20,19,0.19569,1.62357,1.38751,0.00577,14.01341,2.71672
20,19,0.13978,1.81398,1.30666,0.01706,6.98775,2.49285
20,19,0.12764,1.67791,1.18851,0.04011,13.33586,1.6673
20,19,0.35015,1.48808,1.5134,0.02521,21.33118,2.48739
20,19,0.21439,1.82889,1.26516,-0.00508,14.43253,2.9409
20,19,-0.00236,1.78261,1.55873,-0.1217,16.3058,2.15873
20,19,0.24862,1.8935,1.41836,-0.03654,14.68282,2.61751
20,19,0.07356,1.78966,1.49454,-0.03955,7.25682,2.40116
20,19,0.21837,1.51753,1.48163,0.01703,17.81978,1.44009
20,19,0.0036,1.67452,0.88486,-0.03811,10.05524,3.07376
20,19,-0.07089,1.61151,1.31808,0.02887,11.29705,2.55368
20,19,0.01698,1.44799,0.98831,0.03666,19.43986,2.16016
20,19,0.20351,1.86338,1.22647,0.03308,14.74789,3.45719
20,19,0.03819,1.78276,1.36582,0.02089,13.83119,1.69424
20,19,0.29927,1.7432,1.14248,0.004,12.42392,3.0284
20,19,0.06278,1.73975,1.37591,0.00415,14.19381,1.58184
21,21,0.33739,1.64423,1.28845,0.11006,11.55874,3.1807
21,21,0.0803,1.84868,1.04481,-0.05633,14.76167,1.16415
21,21,0.13249,1.5086,1.55977,0.05461,16.0677,2.97828
21,21,0.17117,1.43435,1.13599,-0.0135,12.25022,1.95224
21,21,-0.00208,1.61597,1.49345,0.05371,15.04325,2.06319
21,21,0.37844,1.59267,1.07243,-0.00374,11.09232,2.84071
21,21,0.08097,1.60496,1.38703,-0.13439,6.19298,1.14175
21,21,0.26652,1.59176,1.3067,-0.04949,9.37197,2.7336
21,21,0.08973,1.79827,1.10391,0.01528,11.37316,2.75783
21,21,-0.0488,1.71308,1.52659,0.01233,13.89378,1.80253
21,21,0.126,1.85199,1.26178,-0.02285,8.87008,2.47324
21,21,0.12519,1.54332,1.62768,-0.02486,14.00709,2.13248
21,21,0.26456,1.45596,1.61498,0.05402,15.62821,2.30928
21,21,0.14378,1.59572,1.24886,-0.06331,9.72718,2.81749
21,21,0.13629,1.66549,1.41086,0.111,19.13869,2.05591
21,21,0.15873,1.67209,1.43085,-0.04748,7.98341,3.87601
21,21,0.28317,1.63415,1.21124,-0.00426,12.29431,1.64273
21,21,0.02108,1.70456,1.22711,-0.06319,17.39183,2.83648
21,21,0.19651,1.91647,1.59991,0.06307,17.02012,1.93101
21,21,0.22667,1.72675,1.21854,0.03456,10.33564,3.2424
21,21,0.22199,1.81066,0.98796,0.13616,14.70748,2.73253
22,17,-0.04074,1.77721,1.25592,0.09964,14.17328,2.7988
22,17,0.22146,1.66889,1.36593,0.05319,16.10745,2.27675
22,17,-0.0464,1.65525,1.08237,0.04404,5.19074,2.62281
22,17,0.13266,1.59776,1.29333,-0.05414,11.44306,2.57784
22,17,0.06775,1.78557,1.57533,-0.0029,12.6968,3.25822
22,17,0.26119,1.58571,1.47686,-0.09964,16.30385,1.63919
22,17,0.05523,1.82997,1.21085,-0.01129,17.81599,3.16985
22,17,0.33359,1.81518,1.42004,-0.00188,14.53831,2.2046
22,17,0.10206,1.44614,1.4669,0.02832,18.25838,2.34489
22,17,0.27127,1.80657,1.39641,0.10141,13.56514,2.31103
22,17,0.10491,1.52768,1.70085,0.05028,11.91208,1.14208
22,17,-0.08875,1.82617,1.35884,0.07946,11.86098,1.40157
22,17,-0.06983,1.69583,1.24429,-0.10503,15.51328,2.27709
22,17,0.19331,1.79169,1.18256,-0.05457,18.10557,2.53347
22,17,0.19478,1.59399,1.37953,-0.20351,10.14886,2.36407
22,17,0.16997,1.71111,0.92534,0.17445,17.86075,2.24499
22,17,0.16162,1.54075,1.27769,-0.04477,14.18502,1.74486
23,23,0.16864,1.74384,1.02382,-0.07754,11.07803,1.94669
23,23,0.13691,1.73456,1.58541,0.04641,11.03797,1.88473
23,23,0.11853,1.50474,1.25697,0.02577,13.31764,4.04307
23,23,0.06173,1.68913,1.17621,-0.04783,11.81088,2.20485
23,23,-0.00611,1.56722,1.17113,-0.17572,13.99488,2.75003
23,23,0.06034,1.67374,1.34772,0.03804,14.45817,2.3222
23,23,0.05718,1.83673,1.43309,-0.05606,17.21046,2.21008
23,23,0.22657,1.53735,1.45742,-0.00636,12.621,2.20819
23,23,0.04855,1.79951,1.49989,0.09809,16.62172,2.91628
23,23,0.24645,1.62312,1.3196,0.07814,15.67481,2.35594
23,23,0.24575,1.80818,1.26753,0.04695,10.58361,1.82469
23,23,0.22409,1.77699,1.31544,0.09559,12.84777,3.21094
23,23,0.05686,1.90893,1.34504,0.10286,12.69244,2.02577
23,23,0.22796,1.62031,1.30925,-0.02165,9.44281,2.09931
23,23,0.14886,1.65806,1.59026,-0.03441,14.68194,3.51319
23,23,0.11969,1.71441,1.29133,-0.01362,14.44031,3.00602
23,23,0.13871,1.43841,1.26635,0.05494,15.28868,2.79465
23,23,0.17846,1.69215,1.09327,-0.03705,12.76258,1.46482
23,23,0.04697,1.58739,1.2945,0.14234,14.63699,3.18019
23,23,0.11409,1.62493,1.59519,0.00951,8.00233,2.42119
23,23,0.20112,1.67544,1.22122,0.1631,10.38723,1.8951
23,23,0.18968,1.72655,1.22905,-0.00497,11.5452,2.41291
23,23,0.0394,1.90428,1.47984,-0.04274,19.85479,2.15393
24,34,0.20109,1.66386,1.14537,-0.06892,15.17419,2.12099
24,34,0.18277,1.63698,1.3048,-0.04675,15.24427,3.90074
24,34,-0.03442,1.77035,1.20986,0.04101,15.72228,2.87394
24,34,-0.04343,1.93027,1.07694,-0.09278,14.39605,2.07385
24,34,0.15346,1.52976,1.1513,0.04511,15.24421,2.92196
24,34,0.30945,1.68381,1.37568,0.08029,14.47423,2.13494
24,34,0.18172,1.51157,1.1945,-0.05558,13.43599,3.15951
24,34,0.13012,1.63861,1.54345,-0.00119,11.36976,2.44483
24,34,0.30023,1.81746,1.28712,0.02831,12.80686,2.60162
24,34,0.04954,1.72657,1.45206,-0.01646,15.48528,2.14664
24,34,0.06361,1.48483,1.34259,0.09037,8.06805,2.31024
24,34,0.1891,1.6034,1.17092,0.15645,17.58342,2.04097
24,34,-0.07245,1.67309,1.27648,0.01052,19.43878,2.39144
24,34,0.25308,1.65968,1.30817,0.1232,12.19295,2.12102
24,34,0.2364,1.65897,1.42805,0.13814,15.17873,2.24967
24,34,0.18898,1.55686,1.23516,0.01592,12.89774,1.36584
24,34,0.06417,1.5302,1.18994,-0.07873,9.43264,1.96123
24,34,0.06696,1.7001,1.26314,-0.1473,14.8607,2.13625
24,34,0.16088,1.47031,1.35286,-0.01094,15.68302,2.23527
24,34,0.11749,1.75949,1.54197,-0.07354,11.62767,1.58838
24,34,0.28788,1.57973,1.35646,0.00702,11.80523,2.74863
24,34,0.08497,1.5173,1.43087,0.02406,12.96775,2.83445
24,34,0.10581,1.69485,1.25124,-0.0789,15.63258,1.3294
24,34,0.13268,1.57041,1.15187,-0.03063,9.25736,0.96359
24,34,0.24904,1.60005,1.22981,-0.03043,15.02562,3.09835
24,34,0.02487,1.77467,1.49598,-0.12931,6.77818,2.31124
24,34,0.09119,1.73091,1.2354,-0.03301,8.7768,2.4094
24,34,0.31232,1.69156,1.30219,0.04564,14.74056,2.55894
24,34,-0.10402,1.80533,1.39794,-0.01055,16.23513,1.82093
24,34,-0.10475,1.72551,1.28265,-0.01432,8.41201,2.09485
24,34,0.06625,1.71754,1.35573,0.05866,10.25545,2.93566
24,34,-0.11545,1.53817,1.28076,-0.0409,15.58556,1.4756
24,34,0.0578,1.74986,1.3209,0.13734,15.49722,2.07084
24,34,0.21612,1.51731,1.35543,-0.01326,4.9192,1.2229
25,31,0.18818,1.60105,1.40371,-0.06263,15.85446,2.95564
25,31,0.33219,1.79579,1.2682,-0.0559,15.10887,2.0897
25,31,0.06649,1.87716,1.57122,-0.04124,9.7318,2.52266
25,31,0.07123,1.67018,1.33584,-0.03162,20.13616,2.14848
25,31,0.05701,1.61525,1.41912,-0.01679,13.0073,1.95103
25,31,0.09888,1.74347,1.24431,-0.05185,17.25921,1.97675
25,31,0.14654,1.61361,1.41579,-0.05159,13.78229,1.32742
25,31,0.10918,1.53939,1.46353,-0.02666,16.99365,2.35918
25,31,0.1595,1.73303,1.49276,-0.00523,17.56027,1.62823
25,31,0.21849,1.7321,1.22981,0.06388,11.55291,2.89479
25,31,0.1341,1.79685,1.49101,0.03845,13.83865,1.78432
25,31,0.09257,1.65199,1.46422,-0.11352,18.96688,2.01965
25,31,0.06337,1.4745,1.35941,0.06911,13.74261,2.90609
25,31,0.36975,1.62488,1.11551,0.00782,12.45542,2.01822
25,31,0.02167,1.73986,1.30543,0.12721,13.09098,3.64703
25,31,0.17762,1.79349,1.38083,-0.07407,20.0064,2.23097
25,31,0.06025,1.51586,1.2239,-0.04582,10.56834,3.02535
25,31,-0.14112,1.6435,1.41992,0.18821,16.49191,2.71618
25,31,0.13047,1.61738,1.52333,0.09245,16.27444,2.73008
25,31,0.22082,1.80898,1.38455,-0.04932,11.47895,3.39705
25,31,0.132,1.67264,0.93036,-0.07323,13.44734,2.82944
25,31,0.17367,1.60043,1.37824,0.10096,8.86083,1.57052
25,31,0.18434,1.88579,1.28518,0.00134,15.17104,2.09774
25,31,-0.01985,1.55394,1.36803,0.16903,10.20874,1.85916
25,31,0.31733,1.70872,1.09121,-0.02967,16.62768,3.06284
25,31,0.21254,1.87434,1.34757,0.08076,12.82247,2.52221
25,31,0.01071,1.78184,1.39935,0.09161,8.05205,1.77677
25,31,0.2291,1.52511,1.22249,-0.08026,15.23472,3.27609
25,31,0.18659,1.55533,1.13077,-0.04781,12.54339,1.83768
25,31,0.09125,1.91033,1.2781,-0.05824,14.11189,2.20166
25,31,0.07859,1.42808,1.3175,0.02398,19.9394,4.00868
26,26,0.16819,1.57346,1.35951,0.11739,16.71109,2.58373
26,26,0.24535,1.79302,1.3672,-0.0662,22.46358,3.93614
26,26,0.10162,1.73545,1.48408,-0.06936,17.60848,3.43465
26,26,-0.07724,1.51359,1.35199,0.15263,12.8863,2.71431
26,26,0.24808,1.70021,1.19496,-0.02846,11.55408,3.17921
26,26,0.22609,1.76801,1.52228,0.07902,14.27374,1.63108
26,26,-0.00739,1.67203,1.25677,-0.08395,17.56313,2.75385
26,26,0.32428,1.42003,1.26751,0.08649,13.41375,1.55471
26,26,0.1017,1.67297,0.91099,0.05163,15.76701,2.18595
26,26,0.43604,1.76801,1.18743,0.12099,14.32043,1.63079
26,26,0.03663,1.681,1.33445,0.01797,12.11599,3.18514
26,26,0.07248,1.59748,1.29567,0.10081,17.04577,2.53101
26,26,0.2025,1.62802,1.04723,-0.07528,19.55775,3.57195
26,26,-0.04087,1.61134,1.29268,-0.11353,18.00617,1.55036
26,26,0.15813,1.4895,1.29207,-0.02906,12.59363,2.90459
26,26,0.31302,1.8178,1.54823,-0.07825,11.7008,0.83351
26,26,-0.07151,1.81063,1.23827,0.00915,16.42149,1.76062
26,26,0.15613,1.7497,1.43436,-0.11467,15.50553,3.19313
26,26,0.22567,1.65603,1.33099,0.06787,23.98132,1.7337
26,26,0.05206,1.67536,1.02342,-0.09566,13.53422,2.02546
26,26,-0.13644,1.67338,1.27649,0.03234,11.12839,2.74463
26,26,0.05527,1.64551,1.1908,-0.03683,16.21417,1.9325
26,26,0.17961,1.48346,1.36007,-0.07195,11.05953,2.26207
26,26,-0.08391,1.85526,1.36715,-0.08857,20.12638,1.30971
26,26,0.21452,1.62703,1.20063,0.01903,15.28324,3.91097
26,26,0.24587,1.79514,1.33268,-0.0404,14.0044,1.45125
27,35,0.04076,1.51029,1.26132,-0.05919,25.56877,1.77108
27,35,0.23177,1.58226,0.98065,0.07228,10.77058,2.04572
27,35,0.04417,1.78198,1.39839,-0.01188,6.78625,2.5601
27,35,0.19445,1.60285,1.24932,-0.02551,12.23761,2.82443
27,35,0.26639,1.82999,1.05975,-0.05944,9.02418,3.00383
27,35,0.24429,1.67863,1.38205,-0.02299,14.87044,1.85514
27,35,0.10333,1.60213,1.38685,-0.01554,14.0554,1.43906
27,35,0.24424,1.73849,1.11132,0.02899,8.22219,2.68006
27,35,-0.01403,1.76513,1.32511,-0.08708,11.42178,2.50016
27,35,-0.0697,1.78147,1.47297,-0.0481,15.31514,2.77996
27,35,0.08472,1.89572,1.32945,0.01828,9.83626,1.84265
27,35,0.03897,1.5007,1.19255,-0.02712,17.64097,3.42814
27,35,0.18369,1.79261,1.24152,-0.02617,16.47276,2.43481
27,35,0.27707,1.86323,1.43069,-0.04227,13.18444,3.08958
27,35,0.33792,1.71744,1.22001,0.09538,16.14774,3.34585
27,35,0.15536,1.71223,1.39915,0.07494,18.2591,2.19395
27,35,0.0172,1.87077,1.25771,-0.01421,16.98385,1.70013
27,35,0.16192,1.55005,1.38748,-0.15229,14.75103,2.98524
27,35,0.23368,1.79357,1.59836,0.05013,13.79162,1.47013
27,35,0.0755,1.69466,1.5246,-0.0848,12.75519,1.40969
27,35,-0.03079,1.82308,1.41683,0.11023,13.63334,2.07694
27,35,0.20944,1.52458,1.47153,-0.0911,18.53256,2.40946
27,35,0.0922,1.6785,1.39644,0.05287,17.01805,2.34486
27,35,0.22643,1.44712,1.40332,0.02344,14.0878,3.62239
27,35,0.28428,1.65449,1.44442,-0.02716,15.2919,2.42036
27,35,0.0656,1.77564,1.03248,-0.00141,5.75035,2.54391
27,35,0.07657,1.90439,1.33729,0.02465,13.01178,3.42254
27,35,0.03155,1.46134,1.19558,-0.01177,11.39952,2.58907
27,35,0.48513,1.69091,1.45359,0.05409,11.3465,2.17001
27,35,-0.09266,1.54943,1.54555,-0.08409,16.21356,3.25278
27,35,0.04399,1.75041,1.38531,-0.00238,12.5038,2.40429
27,35,0.07482,1.62179,1.23221,-0.08137,15.31181,2.21288
27,35,0.33097,1.63325,1.2361,0.07416,9.37653,0.71199
27,35,0.1553,1.71036,1.3465,-0.1271,15.17983,3.68267
27,35,0.04019,1.93276,1.49282,-0.05936,21.66833,1.86316
28,14,0.11037,1.63932,1.37754,-0.02328,14.66591,2.2446
28,14,0.1624,1.60566,1.52502,-0.01896,23.10623,2.41412
28,14,0.29936,1.80225,1.36132,-0.11257,14.96556,3.01444
28,14,0.07595,1.62396,1.05288,-0.02602,18.44719,2.41982
28,14,0.16571,1.57873,1.42673,0.02537,10.21592,2.8434
28,14,0.07855,1.80032,1.35135,-0.03173,14.31361,2.06956
28,14,0.17131,1.73766,1.17611,0.02506,12.17723,2.81762
28,14,0.13457,1.59102,1.1059,-0.05627,13.05127,1.60054
28,14,0.1937,1.85993,1.3495,-0.01124,16.14068,3.09906
28,14,0.25517,1.64542,1.23852,-0.06387,11.15489,2.77898
28,14,0.15837,1.55187,1.2991,-0.02998,9.42095,1.71638
28,14,0.16294,1.74139,0.92238,0.00856,17.09298,1.70407
28,14,0.17173,1.71427,1.42274,-0.00898,13.03115,2.66774
28,14,0.23838,1.43358,1.46343,0.09659,13.71675,1.90865
29,27,0.29676,1.50739,1.80842,-0.22491,10.29169,2.85343
29,27,-0.06578,1.68738,1.32078,0.01924,18.64875,1.54692
29,27,0.16515,1.62417,1.20164,0.1503,13.95957,3.50246
29,27,0.19918,1.63614,1.04823,-0.12474,15.33807,2.58761
29,27,-0.18472,1.79446,1.21042,-0.02048,15.19169,2.43385
29,27,0.23207,1.72433,1.34917,0.01535,11.30517,2.44437
29,27,-0.03192,1.56388,1.45,0.03333,13.94638,1.1313
29,27,0.08019,1.64121,1.45074,-0.03574,12.12842,1.48548
29,27,0.24669,2.00806,1.55059,-0.08084,10.24935,1.87924
29,27,0.0199,1.79368,1.39522,-0.08841,17.7789,2.34941
29,27,0.03351,1.67022,1.28274,0.01982,13.44828,3.00086
29,27,0.2024,1.62764,1.31988,0.05545,20.31416,0.8008
29,27,-0.11009,1.93159,1.10656,-0.07991,17.09612,3.99729
29,27,0.1636,1.70622,1.44024,-0.01406,14.81468,3.32348
29,27,0.1909,1.60202,1.29019,0.00561,9.31073,2.67426
29,27,0.13647,1.54065,1.47043,-0.05573,13.04993,3.0624
29,27,0.17412,1.72718,1.29901,-0.04747,17.46226,1.82048
29,27,0.23623,1.71639,1.55997,-0.15439,15.27288,2.2003
29,27,0.14316,1.78134,1.43186,-0.0315,10.53404,2.38363
29,27,0.08794,1.73462,1.51019,-0.00958,12.32956,1.72186
29,27,0.20417,1.77617,1.32317,-0.08045,16.22954,3.62448
29,27,-0.03769,1.64696,1.48946,0.01132,12.49194,1.99357
29,27,-0.08788,1.77444,1.06819,-0.00996,15.7693,1.88319
29,27,0.16028,1.71804,1.34142,0.01797,16.18645,1.29085
29,27,-0.13312,1.61819,1.23207,-0.01149,19.75053,3.36207
29,27,0.34476,1.54084,1.04236,0.01549,16.9627,1.72673
29,27,0.08423,1.78112,1.28071,-0.00419,4.52924,1.45317
30,19,0.42489,1.76782,1.55867,-0.03709,10.13139,3.95029
30,19,0.18634,1.82883,1.57406,-0.11534,9.06209,1.942
30,19,-0.05158,1.44568,1.37257,0.09451,15.39993,2.26368
30,19,0.32667,1.7241,1.21438,0.10362,14.29195,2.70877
30,19,-0.14748,1.72068,1.3069,3e-05,14.35031,1.80199
30,19,-0.032,1.60625,1.31648,-0.04708,13.52934,2.79773
30,19,0.27926,1.69118,1.58862,0.04144,13.58569,3.80478
30,19,0.14571,1.70622,1.26697,-0.02138,14.24984,0.80334
30,19,0.18051,1.53801,1.43152,-0.04282,12.71949,2.23363
30,19,0.11729,1.61018,1.22193,-0.03815,12.18311,1.87825
30,19,0.11109,1.75228,1.2274,-0.02577,12.76153,2.56609
30,19,0.09894,1.59186,1.28093,0.06903,10.87178,3.00264
30,19,0.24328,1.8588,1.40024,0.04213,15.73728,3.62743
30,19,-0.00847,1.60522,1.49351,-0.00946,11.67491,3.39546
30,19,0.21791,1.75803,1.53838,-0.06561,13.63259,2.56084
30,19,0.01752,1.63228,1.11317,-0.11824,12.96928,1.70682
30,19,0.18358,1.67737,1.09432,0.00501,11.15487,2.53881
30,19,-0.02961,1.68637,1.21119,-0.00514,15.27566,1.66016
30,19,0.27624,1.68407,1.18228,-0.03137,12.56799,2.89021
31,19,-0.0538,1.63353,1.57726,0.03212,14.00476,1.9081
31,19,0.09902,1.72989,1.21208,-0.09398,15.59706,2.9023
31,19,0.07439,1.74983,1.47853,0.01412,13.08768,2.28182
31,19,0.25908,1.90715,1.38403,0.10424,16.82309,1.97442
31,19,0.02131,1.6813,1.2872,-0.01165,6.33179,2.95856
31,19,0.24051,1.61,1.39842,-0.03,12.27109,1.86804
31,19,0.1038,1.66112,1.38467,0.00859,12.02422,2.35043
31,19,0.35528,1.67639,1.36131,-0.0306,16.77289,1.14213
31,19,0.39494,1.76347,1.50968,0.14789,17.78879,2.34803
31,19,0.31665,1.49561,1.22192,-0.11304,14.65851,3.7955
31,19,0.09619,1.57506,1.16705,0.03969,17.1094,3.04263
31,19,0.27033,1.66554,1.35054,-0.07936,12.5388,2.39995
31,19,-0.0235,1.86927,1.48872,0.05654,17.10637,1.91461
31,19,0.23515,1.92652,1.38285,0.01042,17.56242,2.10863
31,19,0.05294,1.65629,0.95591,0.01623,6.23382,3.07617
31,19,0.03998,1.7006,1.44503,0.02665,15.3862,2.44663
31,19,0.23612,1.84076,0.984,-0.02774,12.11455,1.85276
31,19,-0.04001,1.45141,1.70387,0.08888,17.82856,1.93165
31,19,0.28262,1.79996,1.3825,0.03785,16.67426,3.09883
32,28,0.26782,1.63987,1.26161,-0.01055,16.26904,1.8101
32,28,0.09471,1.76723,1.19871,-0.06779,7.97896,2.13235
32,28,0.09803,1.6569,1.16666,0.05394,13.89451,1.26882
32,28,-0.04447,1.56034,1.25077,-0.05532,17.71956,3.6073
32,28,0.02858,1.89279,1.31814,0.00622,11.09772,1.47461
32,28,0.24324,1.71899,1.4608,0.06979,20.17458,1.78916
32,28,0.15914,1.76717,1.59035,-0.02902,16.68888,3.03225
32,28,0.26335,1.7267,1.69988,-0.00889,9.81624,2.78804
32,28,0.21879,1.58778,1.3654,-0.00844,13.66993,2.32337
32,28,0.2998,1.74014,1.46379,0.12718,17.96483,2.68803
32,28,0.31978,1.48399,1.3211,0.04244,14.24728,2.32773
32,28,0.20067,1.63084,1.2693,-0.13263,12.40644,1.94327
32,28,0.25939,1.60074,1.16279,0.07106,13.23242,2.39448
32,28,0.34826,1.88175,1.56448,-0.00221,11.5029,2.43741
32,28,0.34965,1.73696,1.23331,-0.03034,15.77207,2.78872
32,28,0.05807,1.29194,1.306,-0.00833,14.87178,3.06088
32,28,0.18039,1.67634,1.57475,-0.10907,9.04613,2.83558
32,28,0.01729,1.31216,1.27983,-0.03963,12.92309,2.77829
32,28,0.18596,1.81416,1.44845,-0.01692,9.59638,2.07934
32,28,0.19143,1.75772,1.33023,0.03708,10.05231,2.60074
32,28,0.41243,1.67047,1.5563,-0.05541,14.28211,2.34856
32,28,0.09004,1.73346,1.06242,0.02871,11.3406,2.43789
32,28,0.31354,1.58281,1.41111,0.12634,17.92848,2.18716
32,28,0.1615,1.81484,1.25805,0.1191,6.45765,2.69256
32,28,0.23055,1.82175,1.47913,-0.01876,13.76202,3.9997
32,28,0.12666,1.63209,1.08941,0.0666,14.96585,1.856
32,28,-0.01739,1.68636,1.66939,-0.06804,15.07979,2.15925
32,28,0.22245,1.5856,1.23708,0.0957,13.10139,1.67698
33,21,-0.06696,1.68995,1.23899,-0.05665,9.13615,1.23201
33,21,0.15137,1.69823,1.2347,-0.00257,13.89189,2.01258
33,21,0.3102,1.62976,1.07429,-0.01218,13.77599,1.63446
33,21,-0.01771,1.82168,1.53642,0.03311,17.61529,1.70667
33,21,0.35538,1.51416,1.42088,-0.02417,18.93141,2.78637
33,21,0.16864,1.60475,1.26099,0.05175,14.87673,3.57784
33,21,0.03521,1.70136,1.39564,-0.09634,11.9877,2.31458
33,21,0.19689,1.70313,1.1829,0.00443,17.32215,3.37153
