frame,DetObj#,x,y,z,v,snr,noise
15,37,0.12699,1.51514,1.57437,-0.13367,15.96064,1.25909
15,37,-0.00067,1.35053,1.14456,0.01286,17.94559,2.0816
15,37,0.21979,1.47124,1.38412,-0.02013,14.68256,1.96185
15,37,0.33979,1.6363,1.93186,0.07366,11.03485,2.15104
15,37,0.23313,1.71087,1.24797,-0.00831,11.93695,3.42428
15,37,0.31845,1.3402,1.45138,-0.09699,16.70053,1.97471
15,37,0.25989,1.43158,1.42519,-0.10291,7.77817,1.1716
15,37,0.35318,1.55659,1.46013,-0.00642,17.07716,2.0254
15,37,0.00513,1.36438,1.31278,0.06424,14.31099,2.03672
15,37,0.21763,1.65532,1.29108,0.111,10.86986,2.43366
15,37,0.09569,1.52644,1.29111,0.09175,18.82239,3.39105
15,37,0.09835,1.4411,1.54341,0.09014,11.88423,3.05713
15,37,0.32095,1.51789,1.44337,-0.12574,13.47833,1.91272
15,37,-0.04321,1.50186,1.31482,0.15943,10.64001,1.74757
15,37,0.2714,1.36246,1.23009,-0.06402,20.05929,1.86757
15,37,0.14057,1.23092,1.33689,-0.05764,17.83412,2.6139
15,37,0.08041,1.26977,1.55069,0.04889,17.11396,2.8196
15,37,0.24632,1.48665,1.56188,-0.01733,9.43345,2.32409
15,37,0.28148,1.36099,1.23091,0.10379,11.74493,1.38495
15,37,0.13195,1.49446,1.56032,0.04928,15.06763,3.42404
15,37,0.23388,1.47995,1.83306,-0.01213,14.87985,1.11187
15,37,0.12182,1.43052,1.50259,0.01991,10.81028,2.17347
15,37,0.10495,1.34459,1.23751,0.06286,24.01817,3.01178
15,37,0.29389,1.59342,1.66567,-0.01307,13.40153,1.95317
15,37,0.2025,1.50853,1.29348,-0.02711,8.44111,2.4155
15,37,0.16288,1.47157,1.66783,-0.13131,11.96726,2.499
16,26,0.15839,1.55079,1.20943,-0.05597,10.29513,3.23346
16,26,0.14856,1.44667,1.38057,-0.01969,14.88229,1.3921
16,26,-0.08052,1.47946,1.15557,0.08073,20.41986,2.21966
16,26,0.1916,1.55701,1.36229,-0.0073,11.81809,3.7321
16,26,0.45845,1.3682,1.32629,0.0748,16.36564,3.85298
16,26,0.21429,1.43225,1.50678,-0.07447,11.21006,2.56982
16,26,0.02609,1.58771,1.57422,-0.01783,13.87892,2.30914
16,26,0.27891,1.56707,1.58959,0.0688,4.82069,2.42725
16,26,0.23451,1.44281,1.4651,-0.02703,12.52215,2.80716
16,26,0.28375,1.70469,1.68114,-0.0048,12.69703,2.04828
16,26,-0.02267,1.40662,1.52433,-0.01778,16.77021,2.52259
16,26,0.28228,1.46817,1.33211,-0.06738,11.34232,2.66631
16,26,0.26196,1.34867,1.41355,-0.00518,6.58138,2.0394
16,26,0.09839,1.39331,1.45392,-0.02285,14.06178,2.07987
16,26,0.10916,1.2335,1.09886,0.02646,8.81136,1.84393
16,26,0.10623,1.45728,1.48921,0.00403,15.01847,2.40109
16,26,0.1764,1.28313,1.47823,0.0105,13.39592,3.10278
16,26,0.26979,1.44123,1.57127,-0.01319,13.0516,2.83896
16,26,0.12586,1.44751,1.45501,0.04513,16.57418,2.37417
16,26,-0.01431,1.53887,1.61838,-0.03377,14.76083,2.70968
16,26,0.03112,1.3515,1.31281,-0.01266,16.03513,2.62948
16,26,0.01098,1.52391,1.35284,-0.0626,14.12022,2.44922
16,26,0.17579,1.52656,1.50091,0.09612,10.8801,3.40082
16,26,0.19254,1.30821,1.16554,-0.08422,13.8086,2.17885
16,26,0.22075,1.24967,1.58302,0.00167,11.8337,1.10139
16,26,0.09367,1.45567,1.20406,0.09799,12.63115,2.33201
17,32,-0.06441,1.54539,1.64589,-0.01927,14.73561,2.0435
17,32,0.20352,1.50483,1.45453,0.00634,13.32469,2.24327
17,32,0.17853,1.25099,1.50604,0.03566,23.28318,3.0066
17,32,0.1071,1.55933,1.68388,-0.01948,22.29354,2.546
17,32,0.09406,1.3837,1.61146,0.04923,11.57637,2.16901
17,32,0.38204,1.49319,1.30512,-0.01763,9.95557,3.26883
17,32,0.19106,1.54905,1.38534,-0.07318,13.82712,2.80549
17,32,0.05543,1.74844,1.26559,-0.09267,18.7588,2.22664
17,32,0.22666,1.42903,1.13378,-0.03657,21.33662,2.03065
17,32,-0.084,1.39247,1.11494,0.03108,18.18452,3.15645
17,32,0.28709,1.33192,1.36742,0.00522,12.05944,1.53383
17,32,0.27328,1.25805,1.46272,0.17334,13.32816,2.9133
17,32,-0.02969,1.49342,1.33449,-0.04304,16.03216,2.51797
17,32,0.03999,1.31654,1.39153,0.00752,11.2768,2.49284
17,32,0.08236,1.29774,1.00792,0.00964,11.09471,1.4755
17,32,0.07825,1.15777,1.33072,-0.03797,19.75951,2.53814
17,32,0.16375,1.41695,1.44404,-0.03136,18.19851,2.71351
17,32,0.16172,1.30412,1.45239,-0.00985,17.69737,2.05323
17,32,0.076,1.33735,1.75996,-0.01078,10.70291,3.58944
17,32,-0.06466,1.35946,1.45362,-0.13783,9.89288,1.34163
17,32,0.12706,1.63256,1.39464,0.01314,10.5557,1.02266
17,32,0.02945,1.37749,1.50658,-0.07068,12.00544,2.13794
17,32,0.28043,1.42154,1.2816,0.11088,16.59042,1.1463
17,32,0.02335,1.27244,1.45975,-0.07686,11.76666,2.5945
17,32,0.21644,1.47608,1.37162,0.04861,14.85023,3.07571
17,32,0.18929,1.4838,1.26877,0.09314,11.85126,2.57706
17,32,0.0492,1.39045,1.68545,-0.04283,12.03576,3.35682
17,32,0.21763,1.39639,1.6087,0.00179,13.29857,1.8343
17,32,0.20968,1.53384,1.655,0.01826,20.69188,2.56814
17,32,0.10162,1.3573,1.37061,-0.06488,16.11291,2.64448
17,32,0.07839,1.43738,1.29574,0.00853,18.23349,2.53618
17,32,0.17863,1.45829,1.45886,0.02503,15.535,2.20909
18,21,-0.0164,1.42733,1.49563,-0.00451,8.23504,2.36067
18,21,0.23253,1.43794,1.24967,0.07107,14.71295,2.90336
18,21,0.1568,1.62541,1.43671,0.0325,18.18855,2.51709
18,21,0.14198,1.4115,1.38239,-0.11732,16.53794,1.53633
18,21,0.11493,1.57117,1.45226,0.09856,15.82623,2.4795
18,21,0.28776,1.50473,1.31725,-0.02014,15.07769,2.11818
18,21,0.11808,1.38491,1.32807,0.09668,14.26682,2.26223
18,21,0.28269,1.429,1.58202,-0.05803,15.07146,2.96163
18,21,0.23422,1.38247,1.54259,0.05861,14.74833,1.78459
18,21,0.23262,1.39827,1.53336,-0.03565,16.9537,3.05722
18,21,0.18764,1.24615,1.20678,-0.05749,20.13996,2.52212
18,21,0.07729,1.36784,1.47117,-0.0141,11.31469,1.41799
18,21,0.09738,1.5212,1.44224,-0.01444,13.80884,2.64845
18,21,0.09698,1.58945,1.39377,0.10874,21.27544,3.05345
18,21,0.37377,1.54094,1.40207,-0.05047,17.91789,1.90416
18,21,0.2278,1.37945,1.58097,-0.03953,20.4814,3.01826
18,21,0.01174,1.31679,1.40648,0.01567,9.11158,3.23242
18,21,0.07,1.56902,1.27154,0.00717,17.36228,2.53775
18,21,0.24799,1.61322,1.56799,-0.06113,13.37037,2.00448
18,21,0.3019,1.54586,1.29705,0.01047,9.02204,2.88772
18,21,-0.08853,1.52029,1.32451,-0.01974,12.9319,1.98977
19,31,0.36427,1.19614,1.60658,-0.0517,17.90491,2.08659
19,31,0.33167,1.3516,1.31094,0.0027,13.22329,1.84031
19,31,0.41434,1.30089,1.59987,0.11575,18.40096,2.70272
19,31,0.20257,1.26472,1.2408,-0.0148,15.30247,2.38742
19,31,0.25356,1.43627,1.50817,0.0186,10.69804,1.42328
19,31,0.13119,1.38168,1.37308,0.0405,20.25558,2.56238
19,31,0.16112,1.32527,1.33475,-0.04245,10.10899,2.66281
19,31,0.05894,1.35851,1.67487,-0.16176,9.88785,1.95534
19,31,0.19804,1.3474,1.15513,0.10017,18.7525,3.07876
19,31,0.29608,1.37267,1.47673,-0.06471,12.23281,2.52213
19,31,0.23646,1.3812,1.61895,0.10263,10.77265,2.2153
19,31,0.22765,1.41195,1.11081,-0.05818,15.13813,3.32271
19,31,0.06913,1.40406,1.32068,0.16473,11.85743,2.98462
19,31,0.16091,1.51788,1.27642,0.05073,16.8778,2.12568
19,31,0.18722,1.19273,1.41692,0.03808,13.2523,1.42473
19,31,-0.00384,1.39966,1.26564,0.01362,16.70549,2.65737
19,31,0.14724,1.51083,1.53935,0.0151,16.71622,1.70802
19,31,-0.0428,1.47455,1.602,0.01693,15.83481,2.97415
19,31,0.27475,1.44864,1.3352,0.10273,13.62763,2.36214
19,31,0.10739,1.36531,1.13657,0.04986,11.45341,2.48677
19,31,0.26334,1.48351,1.53713,0.04424,14.96611,2.39093
19,31,0.08178,1.48493,1.42514,-0.1001,15.6971,2.54563
19,31,0.05951,1.49859,1.50697,-0.01534,16.23869,2.59448
19,31,0.23355,1.24797,1.45167,-0.0286,9.38569,2.12081
19,31,0.06093,1.37461,1.47713,0.14669,14.56131,1.90483
19,31,0.02305,1.36134,1.45534,-0.0126,11.27967,3.09963
19,31,0.1594,1.55943,1.54253,0.06952,17.60084,2.71195
19,31,0.29494,1.29772,1.50026,0.08659,17.65994,2.68968
19,31,0.26933,1.26015,1.60138,-0.09435,18.0332,2.54896
19,31,0.08262,1.30679,1.64747,0.05055,15.71972,1.8993
19,31,0.31418,1.52394,1.66501,-0.05228,16.5877,2.06583
20,21,0.33495,1.49762,1.44939,0.00517,11.39779,1.98795
20,21,0.24642,1.16818,1.52607,0.04997,10.50887,3.21224
20,21,0.23891,1.59812,1.38186,-0.01951,18.12566,1.63379
20,21,0.17186,1.16918,1.69691,-0.00233,19.44732,2.02423
20,21,-0.05118,1.46746,1.44514,-0.03761,6.04653,3.49424
20,21,0.34955,1.50325,1.57283,0.05444,8.87579,1.8999
20,21,0.31246,1.51254,1.78267,-0.06817,11.57527,3.34232
20,21,0.16474,1.45703,1.41748,0.09938,13.9033,3.69585
20,21,0.13235,1.50294,1.33407,-0.02534,18.36044,2.87017
20,21,0.23337,1.39724,1.73442,-0.06992,16.1308,2.04256
20,21,0.2082,1.60851,1.47985,-0.05633,20.81877,2.33819
20,21,0.09376,1.26547,1.76177,-0.07076,6.94648,1.77883
20,21,0.19491,1.51805,1.45169,-0.17218,5.23369,1.57179
20,21,-0.01296,1.17499,1.59662,-0.01071,11.15308,1.09018
20,21,0.05563,1.23034,1.5343,0.08396,10.91453,2.00368
20,21,0.08252,1.48857,1.71629,0.0581,11.25387,1.80698
20,21,0.00844,1.28462,1.33387,-0.03987,9.00736,2.54615
20,21,0.20036,1.21763,1.36525,0.14997,14.88758,1.34312
20,21,0.38549,1.50196,1.1045,0.00189,9.27953,3.065
20,21,0.30904,1.38613,1.54832,0.01219,17.61992,2.25934
20,21,0.10084,1.56172,1.68658,0.09449,9.6131,2.72294
21,17,0.17496,1.48577,1.79456,-0.04283,9.46601,2.18554
21,17,0.43617,1.52626,1.5256,0.04692,18.37257,2.55253
21,17,0.07053,1.71571,1.16144,0.01743,14.95913,2.93088
21,17,0.15458,1.56292,1.61622,-0.0028,11.71445,1.99958
21,17,0.18908,1.44775,1.29904,-0.08918,19.14935,1.5559
21,17,0.32965,1.54478,1.28535,-0.06979,10.15002,3.96825
21,17,0.12133,1.26609,1.41559,-0.12573,13.09924,1.51266
21,17,0.17626,1.54655,1.60621,-0.06392,6.14281,2.05694
21,17,0.09897,1.55836,1.32908,0.03403,16.95402,2.9248
21,17,0.33046,1.19737,1.57836,-0.09421,17.42491,3.21549
21,17,0.08171,1.34459,1.58899,0.0212,9.74969,1.4704
21,17,0.12914,1.60023,1.4992,-0.08269,16.39344,3.36862
21,17,0.28601,1.35706,1.31762,-0.02214,10.80487,1.99957
21,17,-0.06652,1.55319,1.66784,0.10618,15.0016,1.22953
21,17,0.14774,1.38918,1.28662,-0.08242,16.35911,3.57907
21,17,0.13365,1.12275,1.39568,-0.01903,17.22999,2.68717
21,17,0.09067,1.71135,1.37122,0.0161,8.81538,1.77129
22,36,0.43663,1.46096,1.51351,-0.04705,18.52396,2.66817
22,36,0.12821,1.39669,1.45749,0.06406,21.32044,2.94943
22,36,0.12774,1.54793,1.55704,-0.08183,11.44658,3.04916
22,36,0.00184,1.33852,1.36003,0.04168,13.93265,1.90436
22,36,0.33113,1.42087,1.67498,-0.08223,20.70757,1.85453
22,36,0.13574,1.4922,1.27666,0.06224,15.95754,3.28753
22,36,0.35404,1.51155,1.55854,-0.17283,9.39025,2.45882
22,36,0.28857,1.47033,1.36736,-0.00664,9.63297,3.44329
22,36,0.03969,1.63637,1.48625,0.06435,11.61937,2.06914
22,36,0.17588,1.50441,1.46141,-0.03725,10.22498,1.97741
22,36,0.19461,1.42345,1.49331,-0.06788,10.82624,2.14429
22,36,0.03088,1.42379,1.31451,-0.07568,12.43215,2.21733
22,36,0.21957,1.363,1.46329,0.06769,15.39828,1.81173
22,36,0.22719,1.47077,1.56054,0.08551,20.39325,2.70442
22,36,0.10613,1.43883,1.26618,-0.0154,7.6052,2.35083
22,36,0.18034,1.43214,1.27606,-0.01086,20.6021,2.23343
22,36,0.41256,1.5711,0.9643,0.16296,15.1324,1.51057
22,36,0.10069,1.59387,1.48884,0.01288,15.60824,1.90896
22,36,0.1922,1.61045,1.3571,-0.10316,11.22151,2.47375
22,36,-0.00919,1.54211,1.61607,0.11545,15.17113,1.98773
22,36,0.41584,1.36061,1.51667,0.06662,17.44908,2.5756
22,36,0.304,1.33585,1.21245,0.05474,12.4799,2.13193
22,36,0.24434,1.33318,1.62004,0.03248,7.87963,2.79552
22,36,0.23673,1.30589,1.5402,-0.05421,14.42553,3.18523
22,36,0.0789,1.45077,1.42734,-0.06434,9.82179,2.33098
22,36,0.27852,1.40751,1.55759,0.05316,13.06838,2.71609
22,36,0.09627,1.51381,1.24023,0.07309,15.24991,3.29745
22,36,0.27499,1.58616,1.65267,-0.10041,11.82963,1.74752
22,36,0.13331,1.36347,1.5176,-0.06407,14.2496,3.13144
22,36,0.23354,1.58002,1.6431,-0.00214,9.9028,2.03994
22,36,0.16131,1.31989,0.96038,-0.01683,12.99854,2.75409
22,36,0.09856,1.41008,1.52987,-0.04735,14.05455,3.14308
22,36,0.21181,1.62834,1.67528,0.0368,14.91513,2.01076
22,36,0.31852,1.53295,1.58299,-0.10688,16.05804,2.1074
22,36,0.16143,1.46369,1.30628,0.04039,11.98362,2.05007
22,36,0.14254,1.5891,1.11359,0.01931,11.66068,2.03278
23,27,0.30044,1.52163,1.2944,0.00901,11.25073,2.27288
23,27,0.20128,1.49977,1.50227,-0.0774,12.69721,3.98208
23,27,-0.02491,1.49087,1.48918,0.07488,13.87162,2.24053
23,27,0.09203,1.42561,1.40812,-0.08855,14.81138,1.45461
23,27,0.07536,1.3112,1.22095,0.01964,14.75556,2.56058
23,27,0.31878,1.27962,1.44104,-0.11263,11.35428,2.32891
23,27,0.10528,1.34142,1.33137,-0.03487,10.47303,3.12546
23,27,0.07516,1.5472,1.2924,0.14024,14.17644,1.4645
23,27,0.25566,1.36531,1.34136,-0.02687,10.4294,2.71357
23,27,0.48798,1.44066,1.26931,0.03929,18.18514,2.58939
23,27,0.14217,1.53285,1.40987,0.0376,13.51709,2.67728
23,27,0.2401,1.42761,1.45895,-0.058,13.30811,3.23251
23,27,0.2443,1.54057,1.56167,-0.11459,16.96247,3.07087
23,27,0.03036,1.6561,1.41371,0.08423,6.4651,2.90862
23,27,0.0991,1.60715,1.4815,0.04494,11.32673,2.1975
23,27,0.22223,1.29948,1.63473,-0.00478,18.80482,2.42755
23,27,0.06104,1.44548,1.14919,0.06868,10.81657,2.01034
23,27,0.1165,1.43292,1.35148,-0.09647,13.56053,2.5867
23,27,0.22298,1.41917,1.38946,-0.04785,9.54419,2.69632
23,27,0.12383,1.45271,1.52966,0.05435,17.59123,2.62702
23,27,0.02531,1.38259,1.51005,0.05429,13.03838,2.43875
23,27,0.3876,1.42309,1.33356,0.04189,18.27541,1.84452
23,27,0.17608,1.44642,1.61979,0.06446,20.10086,3.23371
23,27,0.08284,1.37452,1.28047,0.05043,8.81934,2.73516
23,27,0.35475,1.45587,1.40171,0.05771,11.45843,2.30383
23,27,0.0951,1.20322,1.45759,0.07464,12.93758,2.71238
23,27,0.28927,1.38201,1.47555,0.04272,13.22624,3.34937
24,18,0.09974,1.34091,1.39816,0.08251,11.98132,2.41135
24,18,0.27032,1.35836,1.51588,-0.03923,21.48145,3.03985
24,18,-0.06572,1.33395,1.63918,-0.03061,15.31067,2.28068
24,18,0.14866,1.35197,1.66661,-0.08518,12.25317,3.00898
24,18,0.2207,1.32628,1.3371,0.01343,19.93685,1.84646
24,18,0.10358,1.33618,1.44805,-0.12944,16.46631,2.23991
24,18,-0.01199,1.50343,1.42126,0.0975,18.40868,3.99513
24,18,0.21669,1.45007,1.46601,-0.02942,9.54506,1.97108
24,18,0.11011,1.38239,1.46078,0.12566,13.40695,1.56391
24,18,0.00247,1.66749,1.42417,-0.04112,16.14218,1.93497
24,18,0.22364,1.41921,1.54387,0.13581,11.71927,2.93851
24,18,0.23378,1.48058,1.44643,2e-05,16.71169,1.206
24,18,0.34683,1.37042,1.61743,-0.06027,19.55594,2.16418
24,18,0.17111,1.30909,1.4479,0.03129,13.14882,2.62561
24,18,0.14566,1.49729,1.22929,-0.03996,20.16845,1.81836
24,18,0.1842,1.32181,1.32213,0.06023,10.24983,3.464
24,18,-0.07673,1.49182,1.35705,-0.04654,8.36632,2.04854
24,18,0.39773,1.37128,1.6644,-0.04232,13.18474,2.1949
25,31,0.06967,1.48441,1.42355,0.08604,9.9184,2.95015
25,31,0.01807,1.22446,1.50803,-0.08731,11.09222,2.81014
25,31,0.283,1.43092,1.57762,-0.00835,20.88214,2.55052
25,31,0.08643,1.43031,1.49465,0.02059,17.27985,3.52455
25,31,0.18657,1.50811,1.34786,0.11096,10.88035,2.39368
25,31,-0.05367,1.50973,1.44059,-0.0493,15.62193,2.99247
25,31,-0.04376,1.37254,1.28908,-0.0905,10.03004,2.35948
25,31,-0.09649,1.18889,1.5303,-0.04573,15.94898,1.85296
25,31,0.07251,1.46923,1.66541,0.11065,18.24721,1.21254
25,31,0.37153,1.43387,1.48884,-0.01929,15.65997,1.84784
25,31,0.05112,1.54456,1.3728,-0.08222,14.16469,2.37681
25,31,0.04174,1.52381,1.55544,-0.06103,10.7534,3.51935
25,31,-0.07375,1.30965,1.25229,0.08349,18.71953,3.07644
25,31,0.08289,1.41241,1.28416,0.04745,8.91471,2.2224
25,31,0.18209,1.47601,1.38588,-0.08704,17.67539,3.30126
25,31,0.12771,1.33873,1.47745,-0.03888,15.51876,1.57564
25,31,0.04494,1.70346,1.44068,0.12826,3.95765,1.68704
25,31,0.38175,1.56791,1.50438,0.09185,9.67461,1.30224
25,31,-0.03874,1.55455,0.99929,0.02388,14.71197,1.1536
25,31,0.41146,1.41157,1.46679,-0.05755,14.19517,2.24811
25,31,0.13083,1.43445,1.42681,-0.15833,15.38574,2.29105
25,31,0.38803,1.49702,1.79602,0.1963,15.92792,2.20722
25,31,0.23795,1.3788,1.41435,-0.00377,10.37912,1.87146
25,31,0.08051,1.40444,1.21558,0.0697,12.83206,1.66127
25,31,0.14537,1.53387,1.33724,-0.03719,10.60491,3.40407
25,31,0.17036,1.33707,1.42874,0.03358,7.62891,2.7154
25,31,0.33274,1.55566,1.49371,-0.04489,18.44849,2.19268
25,31,0.24992,1.57828,1.25455,0.10493,15.63164,1.61252
25,31,0.19673,1.60748,1.41777,-0.12448,8.28979,2.04672
25,31,0.00067,1.4618,1.70819,-0.03812,13.92478,1.86262
25,31,0.28533,1.52188,1.45742,-0.074,18.1147,2.25066
26,17,0.35388,1.40271,1.4671,0.02858,16.27087,1.92991
26,17,-0.15685,1.57883,1.55932,-0.13944,14.59298,2.9398
26,17,0.29889,1.50388,1.34843,-0.00756,19.8102,1.82107
26,17,0.32915,1.61918,1.34602,0.05996,12.50089,2.54482
26,17,0.03858,1.51889,1.44602,-0.0213,15.17153,3.04202
26,17,0.08009,1.69583,1.47312,0.07636,14.23742,2.24147
26,17,0.21224,1.64906,1.6027,0.09805,12.83654,3.13221
26,17,0.21097,1.59177,1.56277,-0.03835,17.32693,1.42024
26,17,0.07019,1.26068,1.5574,-0.02628,9.44818,2.22203
26,17,0.13036,1.33005,1.46539,-0.09102,18.09261,2.59064
26,17,0.04294,1.53258,1.44139,-0.00633,9.05777,1.18784
26,17,-0.02033,1.36783,1.50702,-0.19407,17.02797,2.30244
26,17,0.20229,1.37633,1.47362,0.0434,10.98756,2.8857
26,17,0.2784,1.40334,1.36584,0.03989,18.24605,1.75043
26,17,0.09815,1.38771,1.64318,-0.02449,13.27671,3.22771
26,17,0.27334,1.48703,1.47762,0.01026,13.97605,2.65382
26,17,-0.04925,1.49321,1.29787,0.04444,16.71939,2.49648
27,19,0.20342,1.63333,1.16227,-0.03119,10.7387,2.3955
27,19,0.0355,1.31432,1.50159,0.08399,17.48313,2.4474
27,19,0.30291,1.48803,1.80168,0.08887,12.96738,2.22622
27,19,0.16658,1.41237,1.71024,0.0795,15.16241,1.43615
27,19,0.34117,1.31988,1.37872,-0.12374,15.96193,2.51075
27,19,0.1126,1.44483,1.51151,0.0088,11.17629,2.55017
27,19,0.11645,1.50135,1.17034,0.07922,14.75223,1.6974
27,19,0.16228,1.70082,1.39168,0.02498,11.75333,1.47821
27,19,0.07507,1.29862,1.33715,-0.03696,16.32285,2.79427
27,19,0.26932,1.65552,1.65252,-0.07339,13.63238,2.27996
27,19,0.29787,1.37688,1.50941,-0.01663,9.93874,2.31862
27,19,0.1823,1.35006,1.40114,0.01614,13.03069,2.80191
27,19,0.21615,1.42538,1.56125,-0.11178,17.08055,3.1231
27,19,0.1363,1.33888,1.72379,-0.08274,13.90933,1.74682
27,19,0.01253,1.39793,1.14784,0.01559,14.09644,1.83101
27,19,0.28576,1.33935,1.32795,-0.03158,16.92106,2.02847
27,19,0.1985,1.44241,1.73217,0.11487,15.38007,3.17228
27,19,0.17159,1.51205,1.20897,0.104,19.22506,2.40458
27,19,0.19864,1.36916,1.28058,0.11301,12.3971,2.65685
28,33,0.33087,1.33634,1.45147,-0.02225,17.16518,1.9949
28,33,0.02737,1.61687,1.51002,0.05385,10.13272,0.48481
28,33,0.13175,1.51487,1.4579,0.06159,14.36138,1.75556
28,33,0.18446,1.54475,1.41349,-0.08599,9.91428,2.03138
28,33,-0.09454,1.32733,1.53648,-0.06818,14.46076,2.61759
28,33,-0.08602,1.35502,1.35491,0.0449,14.90635,2.34795
28,33,0.3711,1.55854,1.29731,0.12366,8.6128,2.82165
28,33,0.04368,1.3027,1.45837,-0.09042,17.42978,2.91422
28,33,0.27449,1.41685,1.0779,0.03409,15.43489,2.15639
28,33,0.25559,1.40298,1.57333,-0.08778,12.94869,2.97023
28,33,0.27312,1.49145,1.56472,0.05283,18.55236,1.03765
28,33,0.15596,1.55398,1.2142,-0.00379,7.83225,2.88858
28,33,0.3427,1.66375,1.13461,0.01054,10.25248,3.60707
28,33,0.25988,1.50219,1.19431,-0.04544,11.61735,1.96569
28,33,0.26057,1.4963,1.23495,-0.04969,10.81923,2.20128
28,33,0.06378,1.52407,1.73291,-0.01923,16.8076,1.37993
28,33,0.07403,1.63105,1.48665,-0.02388,17.5307,2.47317
28,33,0.1074,1.31067,1.2565,-0.04363,12.69044,1.75714
28,33,0.09963,1.44457,1.20801,0.05225,10.57418,2.17907
28,33,0.49299,1.55842,1.37478,0.09129,8.1417,1.43577
28,33,0.14694,1.60384,1.51918,0.06313,13.6555,1.68676
28,33,0.24937,1.47325,1.44101,0.09219,13.71227,2.08858
28,33,0.33215,1.49871,1.43301,-0.05902,10.99362,1.60501
28,33,0.06636,1.56038,1.41257,0.03917,18.25483,3.33585
28,33,0.04856,1.55351,1.52638,0.0414,14.88833,2.25761
28,33,0.21146,1.42466,1.66217,0.00039,12.3263,2.97901
28,33,0.45832,1.50262,1.36766,-0.02025,13.36967,2.59663
28,33,0.18281,1.29903,1.28607,0.12102,11.91975,3.37401
28,33,0.10173,1.34629,0.92682,-0.04368,13.31971,3.31058
28,33,0.07556,1.39271,1.70222,0.04784,17.1558,2.11662
28,33,0.17837,1.46315,1.42499,-0.04518,11.76698,1.73909
28,33,0.09541,1.37918,1.42184,0.0457,16.90979,1.42803
28,33,0.057,1.2012,1.45685,-0.01032,14.89308,2.4377
29,33,0.2904,1.46067,1.67462,0.05946,14.54419,1.70713
29,33,0.00721,1.45102,1.37663,-0.00104,20.01591,3.18323
29,33,0.32541,1.54597,1.465,0.09143,13.38638,2.74186
29,33,0.18692,1.64026,1.51595,-0.02837,18.07147,3.52083
29,33,0.35444,1.56176,1.47179,0.12906,6.11685,3.52805
29,33,0.26838,1.30292,1.49416,0.07923,7.74456,2.64324
29,33,0.15315,1.2844,1.59962,-0.0579,15.4273,3.61043
29,33,0.18854,1.57165,1.1648,0.12369,13.48056,2.39326
29,33,0.20169,1.3903,1.54136,0.04233,20.47482,2.08913
29,33,0.02918,1.58121,1.54845,-0.08648,13.89479,0.79293
29,33,0.02852,1.46628,1.50389,-0.08265,7.35543,1.36287
29,33,0.16657,1.44505,1.30246,-0.09719,9.26401,2.13086
29,33,0.15877,1.29441,1.6628,-0.0604,13.86339,2.61479
29,33,0.10361,1.51825,1.3725,-0.14719,12.18409,3.37541
29,33,0.329,1.60378,1.3188,-0.0407,15.80275,2.16245
29,33,0.17491,1.41595,1.65274,0.10911,7.31268,3.1071
29,33,0.03605,1.45119,1.49601,0.11986,15.65293,2.32975
29,33,0.18573,1.70428,1.66718,0.04547,12.38048,2.15398
29,33,0.19033,1.38934,1.4019,0.0414,17.40141,3.1286
29,33,0.15408,1.49449,1.14508,0.12258,17.59358,2.13754
29,33,0.24741,1.18151,1.35824,0.0825,19.03069,2.82182
29,33,0.19188,1.32612,1.26289,-0.08373,7.29008,1.62832
29,33,0.21821,1.41558,1.13088,-0.04209,12.70025,3.30967
29,33,0.19612,1.40404,1.32945,0.11186,11.92413,2.30038
29,33,0.24629,1.54229,1.56915,0.16035,10.69823,3.30502
29,33,0.32738,1.27968,1.21436,0.00971,13.55103,2.3523
29,33,0.02789,1.49236,1.49395,-0.03349,14.37879,2.23485
29,33,0.17602,1.32372,1.33287,-0.15531,13.17635,2.97591
29,33,-0.01108,1.38794,1.28346,0.00685,13.54084,1.66092
29,33,0.32151,1.27666,1.35984,0.02902,9.56949,1.73615
29,33,0.08931,1.41634,1.51454,0.04721,11.94366,2.40436
29,33,0.17206,1.44406,1.4869,0.05406,15.24839,3.709
29,33,0.08823,1.48076,1.56802,0.04964,10.23856,3.221
30,22,0.31035,1.36414,1.30687,0.1129,15.47776,1.44542
30,22,-0.0043,1.48159,1.46236,-0.16797,7.5974,1.74889
30,22,0.36929,1.26499,1.32845,0.00041,11.27188,1.50564
30,22,0.17329,1.48004,1.55981,0.00068,18.35071,2.76135
30,22,0.35282,1.338,1.47397,-0.00624,21.17101,1.83594
30,22,0.2447,1.33376,1.51029,0.02517,11.36619,1.85686
30,22,0.13822,1.52901,1.47648,0.03926,14.52724,1.96972
30,22,0.2033,1.38968,1.41844,-0.13712,14.74928,2.347
30,22,0.252,1.24645,1.57016,-0.01659,19.87094,2.27866
30,22,0.09186,1.49316,0.98775,0.15888,15.41069,3.10249
30,22,0.48657,1.52015,1.42733,-0.00118,11.30107,1.8723
30,22,0.11884,1.39742,1.21096,-0.08462,14.79215,2.33653
30,22,0.16744,1.47364,1.25572,-0.01704,10.92698,3.02448
30,22,0.19625,1.46306,1.29999,-0.00232,16.58058,2.23941
30,22,0.18312,1.51574,1.44732,-0.03813,12.63105,1.36737
30,22,0.38869,1.54318,1.5231,-0.14261,17.13734,2.01731
