frame,DetObj#,x,y,z,v,snr,noise
12,31,-0.23894,1.4746,1.36806,-0.04159,13.42405,1.94743
13,34,-0.14631,1.39861,1.3962,0.11947,18.49115,2.35095
13,34,-0.03847,1.44514,1.51249,0.07933,7.61036,3.70105
13,34,0.04467,1.25528,1.21894,0.03982,15.76055,3.27583
13,34,-0.15444,1.23501,1.47867,-0.03929,18.4034,2.82568
13,34,-0.00028,1.20439,1.44712,-0.00506,12.36532,3.66653
13,34,-0.03438,1.34325,1.49093,0.01003,17.05049,2.59163
13,34,-0.0002,1.33979,1.66376,0.09273,9.95675,3.85133
13,34,-0.13007,1.47499,1.66805,0.02717,7.41629,2.42575
13,34,0.02593,1.29971,1.53346,0.07413,9.10421,3.03219
13,34,-0.09214,1.54414,1.34602,0.13551,14.6204,2.11455
13,34,-0.10709,1.43256,1.17679,0.02701,12.65834,2.14501
13,34,-0.09974,1.38732,1.56207,-0.03848,12.68056,2.48248
13,34,0.08188,1.35282,1.33027,-0.10989,13.84225,1.89227
13,34,-0.04043,1.51845,1.52366,-0.12416,13.20709,2.03563
13,34,0.04837,1.16935,1.50297,0.03001,12.88685,2.01815
13,34,-0.02981,1.06458,1.52096,0.05424,12.43544,3.81399
13,34,0.1279,1.2441,1.4805,0.0195,10.40748,2.50234
13,34,0.07088,1.38304,1.25674,0.05832,14.66365,1.90763
13,34,0.04898,1.45014,1.33317,0.04948,13.10363,3.18387
13,34,0.01263,1.34436,1.45903,0.02182,14.87954,2.18321
13,34,0.09269,1.20621,1.36486,-0.05999,19.89875,3.49978
13,34,-0.0925,1.21816,1.14977,-0.06963,21.5866,4.81794
13,34,-0.14062,1.28944,1.55798,0.09727,17.33152,1.22619
13,34,0.03047,1.3158,1.42952,0.05824,11.25458,2.38678
13,34,-0.04837,1.27596,1.76654,-0.05252,10.69533,2.82734
13,34,0.04288,1.20277,1.42928,0.043,15.99277,3.38288
13,34,-0.05638,1.0654,1.33395,0.11554,18.89943,2.44602
13,34,-0.19783,1.09988,1.38699,-0.03468,9.9136,1.78183
13,34,-0.08831,1.43128,1.71174,-0.06595,10.04103,2.79952
13,34,0.04309,1.33178,1.50575,-0.107,18.18071,2.09823
13,34,-0.08742,1.03175,1.40047,0.05396,13.4119,2.5307
13,34,0.07232,1.38175,1.77781,-0.09475,10.69505,1.2916
13,34,-0.00112,1.32455,1.67365,-0.01283,10.8677,2.29551
13,34,-0.0299,1.37386,1.58666,-0.04072,10.30393,2.23218
14,22,-0.11011,1.24245,1.41179,0.0477,10.68865,2.30157
14,22,-0.12015,1.37527,1.7094,-0.01956,15.26286,1.81658
14,22,0.12193,1.363,1.34567,-0.09026,15.2282,2.62151
14,22,0.08829,1.39156,1.27714,0.1158,15.79896,2.49125
14,22,0.15918,1.06697,1.49789,-0.03712,12.29376,2.89192
14,22,-0.16619,1.30977,1.74594,0.12529,21.09896,2.20967
14,22,0.00263,1.13695,1.10308,0.06024,12.59912,2.50803
14,22,0.11332,1.23742,1.51433,-0.01623,16.41051,1.35727
14,22,-0.02935,1.15857,1.22801,-0.04056,15.01931,3.07805
14,22,0.03907,1.32617,1.44182,-0.10915,11.78938,2.85381
14,22,0.03624,1.23249,1.51594,0.06279,14.93808,1.79517
14,22,0.12459,1.3453,1.5793,0.0655,15.78927,2.29153
14,22,-0.08818,1.23105,1.71435,-0.01765,8.94845,2.33468
14,22,0.23487,1.51702,1.26223,-0.00327,21.13446,1.98727
14,22,0.17104,1.32025,1.41083,-0.08561,12.33332,2.16509
14,22,-0.011,1.16253,1.83819,0.03722,18.68122,1.865
14,22,-0.13256,1.37765,1.37713,-0.04126,12.87821,2.31998
14,22,0.05558,1.57516,1.57047,0.0353,11.98184,1.83805
14,22,0.16371,1.22031,1.63071,0.0329,14.93837,2.78826
14,22,0.05391,1.26376,1.53439,0.13658,19.48999,3.51327
14,22,0.18276,1.37288,1.55912,0.00739,14.62136,3.26291
14,22,-0.1149,1.35473,1.54406,-0.05469,14.68777,3.27571
15,22,0.21578,1.31692,1.52417,-0.02968,10.72809,2.57836
15,22,0.24046,1.23114,1.44237,0.09212,11.67511,2.22942
15,22,0.33589,1.37489,1.41975,0.031,12.19011,2.67766
15,22,0.23031,1.08339,1.3695,0.10847,12.31723,2.2264
15,22,-0.00337,1.2173,1.23114,0.05512,12.70324,2.61571
15,22,0.22044,1.18637,1.72943,-0.08995,15.69177,3.52015
15,22,0.14553,1.27247,1.27691,0.00022,14.70579,3.10161
15,22,-0.11077,1.43753,1.21228,0.00987,11.33334,2.24231
15,22,0.18754,1.24165,1.69236,-0.0328,13.04822,1.42278
15,22,0.3273,1.11616,1.45325,0.05222,13.74079,2.11538
15,22,-0.04869,1.31867,1.24395,0.09019,11.37039,1.54145
15,22,0.05266,1.2808,1.36554,0.08002,13.23434,1.7632
15,22,0.06893,1.19783,1.507,0.03279,10.14617,1.30239
15,22,-0.12419,1.4682,1.50771,-0.08993,11.89063,1.77106
15,22,-0.02835,1.3865,1.61951,-0.11846,14.99795,1.95774
15,22,-0.06731,1.42027,1.30528,-0.0384,13.66213,2.25324
15,22,0.00978,1.54378,1.41756,-0.05552,9.45599,2.24357
15,22,-0.02105,1.50955,1.25907,-0.08161,13.04915,2.03736
15,22,0.13448,1.32745,1.48892,-0.02477,12.91877,2.06658
15,22,-0.22652,1.32234,1.61479,0.02893,14.807,2.27336
15,22,-0.16168,1.31093,1.55048,0.01631,13.85356,2.38081
15,22,0.00926,1.3764,1.45947,0.01083,12.30467,1.786
16,23,-0.09824,1.40712,1.78229,0.09768,8.77554,2.50665
16,23,0.09396,1.31152,1.61037,-0.00669,16.80826,2.62385
16,23,-0.02636,1.24778,1.36212,-0.04102,17.79663,2.6421
16,23,0.16274,1.18097,1.64013,0.01885,11.90259,2.73748
16,23,0.08399,1.36008,1.69023,0.14126,13.46444,2.40734
16,23,-0.08694,1.41558,1.75848,-0.02844,13.55161,3.23053
16,23,0.02554,1.46215,1.20281,-0.12374,13.81053,1.08815
16,23,0.10964,1.24247,1.64735,-0.01446,9.70942,1.69141
16,23,-0.03792,1.41172,1.46517,0.06031,10.66174,1.22204
16,23,-0.19174,1.23522,1.4579,-0.01184,14.83573,2.88754
16,23,-0.05066,1.36222,1.39168,-0.05895,12.44064,4.35365
16,23,0.05868,1.51907,1.81491,0.01567,13.6888,1.94932
16,23,-0.06354,1.16436,1.53944,-0.03922,19.16077,1.70943
16,23,-0.12915,1.37267,1.51289,-0.02413,15.98339,2.29696
16,23,-0.01099,1.36655,1.44231,0.04068,19.78883,2.53966
16,23,-0.08593,1.37466,1.51632,-0.12736,13.04192,3.21873
16,23,-0.16453,1.16296,1.92559,-0.04719,15.49154,3.12897
16,23,0.26929,1.2511,1.67743,0.01216,17.69185,2.81992
16,23,0.0177,1.29804,1.39374,-0.08473,14.41578,2.47893
16,23,-0.04115,1.22906,1.65911,0.00951,8.13639,2.53107
16,23,0.06938,1.25148,1.50042,0.16474,16.98794,2.23389
16,23,0.08576,1.43414,1.13785,0.04853,12.66162,3.91361
16,23,-0.19034,1.3748,1.59383,0.04671,11.8533,2.86521
17,32,-0.16967,1.35026,1.43215,-0.03879,16.20289,2.16449
17,32,-0.12837,1.17644,1.53674,-0.07976,10.41366,2.68841
17,32,0.07544,1.36883,1.48186,0.10082,16.56339,1.34372
17,32,0.09015,1.19045,1.32688,-0.15637,6.76519,0.60652
17,32,-0.16914,1.54108,1.66041,-0.02474,10.17583,2.78725
17,32,-0.06033,1.28313,1.63686,0.09611,11.59788,1.40811
17,32,-0.32073,1.38842,1.62255,0.04704,10.84069,2.24281
17,32,-0.02002,1.23743,1.47001,-0.02298,17.57337,2.10225
17,32,0.16527,1.57232,1.51042,-0.14909,14.13795,1.91495
17,32,-0.1052,1.48286,1.27942,-0.04549,12.38299,2.11254
17,32,0.0004,1.19689,1.32602,0.02914,11.85138,2.59991
17,32,-0.0046,1.39334,1.28609,0.01795,12.09593,2.2615
17,32,-0.09549,1.3913,1.78455,-0.07928,18.28752,3.25137
17,32,0.0148,1.32725,1.4076,-0.08752,12.73229,2.3319
17,32,-0.07048,1.35214,1.64898,0.13867,14.96738,2.07005
17,32,0.04276,1.28906,1.50293,0.07639,9.34714,3.00527
17,32,0.15324,1.38812,1.25168,-0.01008,10.63696,3.44522
17,32,0.09801,1.24606,1.46347,0.08216,14.65844,2.85955
17,32,0.02067,1.19885,1.1606,0.01556,16.75397,2.53819
17,32,-0.13494,1.37718,1.45537,-0.127,18.40689,3.34419
17,32,-0.15559,1.34234,1.28394,0.05872,8.81753,1.86197
17,32,0.00403,1.34858,1.32493,-0.10789,18.03452,3.47628
17,32,-0.14871,1.38424,1.34942,-0.12847,21.80974,3.29133
17,32,-0.10933,1.35649,1.21279,0.07908,19.52088,2.73779
17,32,0.02715,1.35962,1.37599,-0.0017,13.34022,1.90193
17,32,0.23249,1.33786,1.47654,-0.06742,21.06326,3.50915
17,32,0.00256,1.25022,1.48659,0.15314,10.62219,1.1528
17,32,0.04013,1.15862,1.47902,-0.04905,8.6103,2.58145
17,32,-0.08422,1.289,1.49602,0.09282,14.54198,2.72561
17,32,0.08984,1.29444,1.42426,0.01205,18.60076,2.37698
17,32,0.0154,1.46643,1.45117,-0.0024,18.9254,1.63833
17,32,0.19677,1.54202,1.72656,0.06063,15.01599,2.55487
18,20,0.14157,1.45425,1.49487,0.04867,13.06708,2.51509
18,20,0.2653,1.27169,1.56789,0.14625,16.02651,3.09509
18,20,-0.21844,1.13429,1.73145,-0.04629,19.53336,3.60728
18,20,0.00382,1.44356,1.33747,-0.00992,11.43443,3.59761
18,20,0.03165,1.51176,1.39652,0.03299,11.50336,3.10064
18,20,-0.06457,1.34806,1.49638,0.05283,15.39705,2.85786
18,20,0.00212,1.4729,1.55834,-0.07644,11.32174,2.65814
18,20,-0.0061,1.20056,1.55603,0.04631,17.27952,3.84707
18,20,0.23169,1.30909,1.35299,-0.0544,7.31701,1.70417
18,20,0.12845,1.21449,1.54894,0.04713,20.56848,2.21384
18,20,0.11191,1.32759,1.2547,-0.10804,12.14224,1.79276
18,20,0.14173,1.25842,1.52899,0.02867,13.016,2.13216
18,20,-0.0316,1.40663,1.36402,0.03906,9.36616,1.99094
18,20,-0.21154,1.40004,1.79854,-0.03445,7.62638,3.05624
18,20,-0.02898,1.40149,1.38547,0.00736,18.01438,2.75482
18,20,-0.03775,1.27705,1.64948,-0.05002,14.54598,2.14385
18,20,0.01691,1.25177,1.5039,-0.01227,19.50687,2.1798
18,20,-0.03163,1.63812,1.59174,0.08077,21.0172,3.02048
18,20,0.08863,1.4367,1.46614,0.02862,12.15036,1.6321
18,20,0.22469,1.52521,1.2939,-0.09777,16.08692,0.56717
19,29,0.0366,1.28285,1.50462,-0.05572,12.98537,1.61607
19,29,0.19342,1.33325,1.53978,-0.02613,11.29368,2.95758
19,29,-0.02706,1.34783,1.25558,0.00438,14.01439,3.55448
19,29,0.01026,1.3217,1.46507,0.0426,15.56963,1.62712
19,29,-0.0985,1.37215,1.57979,0.0159,18.52671,2.97491
19,29,0.04857,1.31608,1.46701,-0.05408,15.56182,2.44202
19,29,0.11796,1.20107,1.62493,0.06991,11.12483,1.70214
19,29,0.11527,1.30959,1.53821,-0.03431,20.75046,2.21515
19,29,0.12643,1.19486,1.4973,0.05705,15.68003,2.82819
19,29,0.15471,1.38365,1.37659,0.03815,18.60285,2.30415
19,29,-0.1249,1.28245,1.45133,0.05548,10.18838,2.43725
19,29,-0.00645,1.30035,1.56645,0.05693,21.22398,2.53817
19,29,0.15428,1.22589,1.55575,0.0165,8.67332,3.36663
19,29,-0.14541,1.21619,1.56432,-0.01735,10.32843,3.23334
19,29,-0.04931,1.46072,1.42807,0.02418,12.7004,2.52541
19,29,0.07127,1.34443,1.47701,0.02672,7.07373,1.64434
19,29,-0.05171,1.32097,1.67679,0.18235,15.3474,2.5558
19,29,0.12945,1.34217,1.20831,-0.05394,8.41958,2.59445
19,29,0.01201,1.33632,1.49398,-0.01655,6.57972,2.74658
19,29,-0.11782,1.43979,1.47705,-0.068,9.39749,2.37521
19,29,-0.17356,1.41832,1.54462,-0.11828,16.3135,2.07809
19,29,0.01379,1.54608,1.33822,-0.09548,12.22617,2.1179
19,29,0.09873,1.35125,1.4796,-0.09462,12.03031,3.57908
19,29,-0.07059,1.43352,1.42625,0.04636,11.42212,2.29392
19,29,-0.04516,1.31091,1.56421,0.05198,16.87895,2.90032
19,29,0.09561,1.34883,1.53806,0.0615,15.0178,2.75533
19,29,-0.06343,1.51552,1.59865,0.07065,6.22818,3.58948
19,29,0.07016,1.18022,1.42628,0.04513,13.96192,2.04439
19,29,-0.00443,1.29717,1.30949,-0.15104,12.69735,3.33361
20,30,0.14899,1.45578,1.61199,0.13279,16.4396,1.60405
20,30,-0.07674,1.4275,1.53042,-0.13366,21.33468,0.98219
20,30,-0.01092,1.30068,1.42094,-0.01124,12.58148,1.43859
20,30,-0.18499,1.18754,1.54747,0.09227,7.017,1.6121
20,30,-0.15055,1.13086,1.60132,0.09865,15.91876,2.13958
20,30,0.16502,1.23036,1.26012,0.09627,17.63826,1.97973
20,30,-0.1835,1.37271,1.55546,0.03585,8.80607,3.29498
20,30,0.09449,1.09393,1.35296,0.04222,17.6807,1.13934
20,30,0.08158,1.40055,1.49463,-0.00621,19.702,2.33732
20,30,0.19481,1.26081,1.34793,-0.08758,11.87471,2.53629
20,30,-0.03806,1.41509,1.40407,0.00421,16.16322,2.89957
20,30,0.00763,1.32961,1.42132,-0.02823,13.12974,1.97698
20,30,-0.28752,1.38592,1.21602,-0.08997,16.76179,1.66883
20,30,-0.12707,1.33799,1.66794,0.06968,12.63588,1.82673
20,30,-0.0505,1.12286,1.62555,0.09355,20.59634,2.51346
20,30,0.15318,1.32093,1.3675,0.0312,12.64984,1.113
20,30,-0.02322,1.39109,1.53229,0.04785,13.6063,1.8983
20,30,0.21115,1.29356,1.56348,-0.05447,22.54983,3.69212
20,30,-0.02804,1.16944,1.57755,0.02318,16.83055,2.44379
20,30,0.19922,1.19456,1.57941,0.06395,18.19102,2.23114
20,30,-0.16363,1.38835,1.35715,-0.04134,17.75841,1.97564
20,30,0.03739,1.43089,1.26916,-0.0657,17.6151,2.19483
20,30,0.0685,1.34206,1.40505,0.07304,15.7693,2.0448
20,30,-0.05322,1.18057,1.40773,0.06984,12.67743,2.25893
20,30,0.08801,1.4795,1.46482,-0.13846,19.25058,2.71096
20,30,-0.12969,1.40061,1.38399,0.04422,12.13535,2.02824
20,30,0.13905,1.31505,1.42325,-0.03786,14.13306,1.94182
20,30,0.07119,1.51214,1.48855,-0.05026,14.75992,2.08156
20,30,0.0063,1.31812,1.277,0.11848,17.98825,4.04989
20,30,-0.09004,1.06339,1.27941,-0.06603,11.88757,1.22683
21,32,0.12322,1.52666,1.30693,0.04981,7.81647,2.5492
21,32,0.15801,1.28006,1.63726,0.01579,13.58444,2.3341
21,32,0.11021,1.31026,1.63363,0.05854,15.39496,2.7754
21,32,-0.0125,1.35457,1.22046,-0.03927,22.50681,2.18947
21,32,0.17886,1.25143,1.7096,-0.00739,11.80091,2.49558
21,32,0.00202,1.22089,1.59201,0.128,17.81181,2.00254
21,32,-0.00357,1.28402,1.43583,0.0533,12.62315,2.63865
21,32,0.09203,1.43319,1.51374,0.10731,11.67415,3.7327
21,32,0.00412,1.02455,1.54066,-0.09076,13.84955,2.52528
21,32,0.05382,1.28841,1.4161,-0.04098,16.14587,2.6552
21,32,0.10629,1.24434,1.67617,0.05291,10.89063,1.82955
21,32,-0.01888,1.46143,1.27686,0.052,8.95356,2.97644
21,32,-0.00933,1.35158,1.59794,-0.02687,12.04574,2.52269
21,32,0.05984,1.34747,1.34729,0.03467,8.34073,1.4447
21,32,-0.16568,1.20445,1.43581,0.0596,14.21594,3.30186
21,32,0.02102,1.16365,1.76049,-0.06761,13.43615,1.95014
21,32,-0.06796,1.4849,1.48592,-0.00639,14.1855,3.17945
21,32,0.15254,1.26753,1.58078,-0.01706,18.24314,1.29751
21,32,0.01445,1.3291,1.5594,-0.04998,12.1372,2.68755
21,32,-0.00254,1.42329,1.35013,-0.01523,12.07276,2.96313
21,32,-0.06716,1.2007,1.40572,0.01647,15.2999,3.16173
21,32,-0.11917,1.27507,1.40388,-0.20623,11.69901,2.7932
21,32,-0.08245,1.54216,1.68847,0.04866,8.96045,3.01604
21,32,-0.08815,1.31326,1.62282,-0.1105,13.38564,1.44164
21,32,-0.08252,1.29317,1.3226,0.04701,19.35472,2.8626
21,32,-0.15795,1.30114,1.37046,-0.01882,12.41175,1.96763
21,32,0.03872,1.3423,1.06745,0.0727,17.39055,1.08613
21,32,-0.02977,1.48711,1.70985,-0.0866,11.44695,1.37643
21,32,0.06531,1.46895,1.56806,-0.01217,12.37548,3.13413
21,32,-0.0209,1.43781,1.49986,-0.16443,14.28239,2.52873
21,32,0.0687,1.4423,1.42836,-0.02521,13.17127,2.34874
21,32,-0.05969,1.32009,1.69214,-0.07157,10.46632,2.86468
22,25,0.14288,1.32561,1.77968,0.05127,15.30229,1.66844
22,25,0.07005,1.31548,1.41674,-0.09246,7.64599,2.56866
22,25,-0.00973,1.33606,1.55524,-0.09311,17.36512,2.33023
22,25,0.10701,1.3285,1.59658,0.15795,12.82892,2.61297
22,25,-0.1688,1.29439,1.71843,-0.13028,18.68146,2.56237
22,25,-0.10039,1.20278,1.46375,-0.03052,12.07863,2.20473
22,25,-0.08709,1.22515,1.333,-0.09283,13.93443,2.65288
22,25,0.15136,1.21005,1.50512,0.07997,16.01672,3.86893
22,25,0.06997,1.37464,1.65576,-0.13631,17.54646,3.29714
22,25,-0.07339,1.26676,1.5356,-0.10603,7.72389,1.83059
22,25,-0.08976,1.40484,1.49679,0.02587,9.35085,1.73985
22,25,0.11551,1.01135,1.37611,-0.09443,15.21746,3.29468
22,25,-0.02536,1.34833,1.15228,-0.05539,17.71758,1.86439
22,25,0.12884,1.24446,1.7085,0.04801,12.76194,1.2075
22,25,0.22624,1.36854,1.67856,-0.07899,11.16332,2.98028
22,25,0.05241,1.28911,1.5295,0.02176,17.26378,2.45739
22,25,0.08722,1.29149,1.37045,-0.0447,12.47148,2.64668
22,25,-0.06976,1.21099,1.55785,-0.10856,13.36447,1.9647
22,25,0.03703,1.44514,1.31557,0.01959,14.56289,3.28963
22,25,0.01362,1.31702,1.55249,0.11916,16.48445,2.0177
22,25,0.09849,1.42167,1.47215,-0.10641,9.6362,1.80859
22,25,0.11419,1.19344,1.55706,0.02922,16.62527,2.48395
22,25,0.12923,1.21318,1.59926,-0.09181,20.21798,2.61894
22,25,0.0875,1.54627,1.47149,0.00784,13.36641,2.26645
22,25,-0.14897,1.30493,1.52995,0.07881,12.24446,3.48282
23,29,0.00851,1.21929,1.51591,0.09367,11.1069,3.0233
23,29,0.05483,1.43052,1.06548,0.0173,12.6577,1.93209
23,29,-0.06626,1.32225,1.25001,0.06648,4.53917,2.73949
23,29,0.08182,1.40202,1.57888,0.00169,16.37087,2.85809
23,29,-0.14654,1.25501,1.28107,0.02202,19.86603,2.505
23,29,0.1193,1.39243,1.58845,0.02277,11.66009,2.05735
23,29,-0.0024,1.39139,1.55505,-0.06285,15.11188,3.08466
23,29,0.0806,1.40562,1.74193,-0.01994,21.05614,2.4898
23,29,-0.01076,1.35318,1.61162,-0.12119,17.00008,2.88214
23,29,0.07063,1.50212,1.21057,-0.06815,6.93731,2.72279
23,29,0.03795,1.28008,1.58474,0.05243,9.87642,1.72634
23,29,0.13911,1.2343,1.56054,0.11083,16.05501,2.55099
23,29,-0.06005,1.27671,1.59761,0.07305,14.85015,2.52598
23,29,-0.13644,1.39898,1.48521,0.01025,12.94173,2.16692
23,29,-0.0425,1.27952,1.56537,0.00237,18.34489,2.31106
23,29,0.0918,1.08987,1.26924,0.00303,7.85014,1.83975
23,29,0.19995,1.22608,1.66599,-0.07874,11.77933,2.42464
23,29,0.01655,1.47987,1.29186,0.03821,15.95316,2.34778
23,29,0.03794,1.40912,1.62231,0.02636,14.74151,2.11562
23,29,0.01652,1.25275,1.4003,-0.06312,17.68022,3.07805
23,29,0.01517,1.29599,1.5576,-0.01309,6.47853,1.91385
23,29,-0.05002,1.51181,1.39498,0.03157,9.81886,1.75889
23,29,-0.06433,1.33496,1.39584,-0.15033,9.65604,2.78094
23,29,-0.04329,1.44174,1.66401,0.0299,20.7251,2.07587
23,29,-0.11512,1.18669,1.65109,0.15639,13.43044,2.50639
23,29,-0.09523,1.26122,1.61771,-0.07455,10.02453,2.33662
23,29,0.1559,1.44746,1.46574,0.04354,17.3914,3.07398
23,29,-0.104,1.41756,1.5425,-0.00764,12.9085,2.94932
23,29,0.01702,1.34061,1.41527,0.00179,11.16154,2.20813
24,17,-0.01516,1.20749,1.50302,0.08186,15.74816,2.82363
24,17,-0.11983,1.45394,1.31046,-0.04991,19.0269,0.93199
24,17,-0.02559,1.2686,1.55088,-0.09352,13.05531,1.49967
24,17,-0.02606,1.20957,1.25223,-0.01307,15.5447,1.42449
24,17,0.01915,1.33383,1.44148,-0.09103,18.19136,2.88206
24,17,-0.04199,1.20276,1.56386,0.08754,13.98352,1.78524
24,17,0.24607,1.35747,1.65239,-0.09837,14.95226,3.1136
24,17,-0.27221,1.54695,1.53545,-0.06912,15.9928,1.80485
24,17,-0.08281,1.32903,1.51671,-0.16723,15.99194,2.87407
24,17,0.00191,1.40757,1.52069,-0.10829,12.70118,1.84663
24,17,0.01391,1.29993,1.47118,0.03532,14.47363,2.42542
24,17,-0.02547,1.13901,1.35479,-0.09269,15.14883,2.75608
24,17,-0.07639,1.43801,1.64842,0.05334,11.93167,1.68353
24,17,-0.0413,1.23032,1.56697,0.03736,18.02553,1.54329
24,17,0.13151,1.35176,1.34361,0.22869,14.81643,2.48522
24,17,-0.08517,1.42208,1.56197,0.08526,15.94336,1.64114
24,17,0.06909,1.32379,1.45513,-0.00142,14.61762,1.25588
25,17,-0.00407,1.43956,1.68814,-0.02703,9.99081,2.77004
25,17,0.21304,1.33469,1.60868,0.02741,11.99416,1.98576
25,17,0.06294,1.30936,1.25161,0.06166,12.39272,2.46972
25,17,-0.04151,1.31451,1.43526,-0.06287,14.38025,3.08852
25,17,0.0535,1.17216,1.4255,-0.06681,17.10156,2.24096
25,17,-0.34385,1.33922,1.46902,-0.02376,8.44221,0.52482
25,17,0.00685,1.54216,1.56907,0.06059,14.91695,3.04861
25,17,0.07606,1.65341,1.26982,-0.10782,11.89216,1.81273
25,17,0.08885,1.40494,1.331,0.15839,9.98732,2.10811
25,17,0.07064,1.31969,1.54687,0.06552,13.07694,1.95195
25,17,0.00765,1.16222,1.52357,-0.03265,8.90978,3.2938
25,17,0.09303,1.08437,1.21715,-0.02851,12.1334,2.38577
25,17,0.03867,1.27944,1.84097,-0.04699,17.08865,2.47586
25,17,-0.05311,1.1807,1.70823,0.06011,12.10753,2.00232
25,17,-0.04005,1.52105,1.32255,-0.07904,11.30525,3.39454
25,17,0.11773,1.51284,1.13517,0.07426,12.36839,3.91437
25,17,-0.11009,1.19113,1.48006,0.03035,15.35587,2.02088
26,36,-0.16948,1.37973,1.47666,0.00608,11.71018,2.51466
26,36,0.13288,1.37253,1.48028,0.07486,3.27306,3.99205
26,36,-0.00785,1.42814,1.43507,0.12251,15.87439,2.01682
26,36,-0.07961,1.19053,1.48526,-0.04213,15.75155,2.00133
26,36,0.02186,1.40961,1.46155,-0.0527,5.4017,2.60804
26,36,-0.07296,1.46148,1.30421,0.074,12.00348,2.93227
26,36,-0.08395,1.37011,1.45749,-0.05591,10.95186,2.52006
26,36,-0.05262,1.3585,1.47275,-0.08882,11.32834,1.55553
26,36,0.09867,1.38461,1.43241,0.10402,12.76239,2.33169
26,36,0.08951,1.37131,1.56802,0.04177,14.4855,2.20898
26,36,-0.05024,1.44834,1.48407,-0.04998,12.51166,1.71144
26,36,-0.00451,1.3675,1.78266,-0.0027,10.85469,1.72618
26,36,0.24323,1.40627,1.50698,-0.05898,19.49696,1.50895
26,36,0.10823,1.1911,1.59988,-0.03021,8.00973,3.01297
26,36,0.16484,1.07583,1.37055,0.02654,12.70726,2.22359
26,36,-0.21831,1.26572,1.13912,-0.06831,14.25253,1.86352
26,36,-0.04316,1.23971,1.58522,0.10416,12.12792,2.32361
26,36,0.01413,1.25571,1.38347,-0.10606,17.21739,3.25045
26,36,-0.00643,1.39798,1.35173,0.05139,12.52705,1.68132
26,36,-0.12166,1.37284,1.40306,-0.0701,16.79139,2.16632
26,36,-0.02062,1.25551,1.15465,0.05947,11.87607,2.24799
26,36,0.10448,1.25241,1.51717,0.07757,12.89435,2.79218
26,36,0.03805,1.35144,1.53634,-0.0258,12.59897,2.38759
26,36,0.1152,1.33714,1.56197,0.02365,14.89477,2.45729
26,36,0.13534,1.33881,1.40369,-0.07007,13.51966,2.84242
26,36,-0.2115,1.26022,1.29375,0.0124,10.94769,2.46697
26,36,0.04128,1.41368,1.37796,-0.02582,16.84681,2.65194
26,36,-0.06225,1.40444,1.47709,-0.03468,21.22937,2.10953
26,36,0.11663,1.42574,1.24467,0.08911,11.33174,3.4184
26,36,0.0724,1.29923,1.53282,0.05797,13.84965,3.24019
26,36,0.07422,1.40399,1.30394,0.00502,19.77612,3.05854
26,36,0.03209,1.42306,1.48325,-0.06064,9.56999,1.92059
26,36,0.04841,1.30204,1.56662,0.01265,11.312,1.73614
26,36,0.16585,1.3704,1.47241,0.08924,7.67667,2.7234
26,36,-0.16096,1.38953,1.55196,0.00733,9.15981,2.48454
26,36,-0.001,1.08723,1.6442,0.05152,19.68216,2.17228
27,19,-0.21532,1.18167,1.45731,0.05098,17.01114,2.09293
27,19,-0.01416,1.49048,1.74854,-0.0219,10.14917,2.25605
27,19,0.10209,1.29397,1.59512,-0.01172,11.73629,2.26029
27,19,0.13028,1.46321,1.45381,0.09044,14.23459,2.44842
27,19,-0.20984,1.47807,1.8281,-0.02138,12.65204,2.49135
27,19,0.16934,1.41166,1.58937,-0.09564,15.05707,3.30071
27,19,-0.0283,1.28409,1.41929,-0.12437,16.96146,2.85918
27,19,0.05182,1.28131,1.7088,0.06056,15.43487,2.14348
27,19,0.11098,1.5738,1.31455,-0.18114,9.3094,3.47809
27,19,0.15284,1.21464,1.54364,0.02285,10.19786,3.05798
27,19,-0.08147,1.34327,1.19987,0.06597,10.59197,2.28699
27,19,-0.05244,1.54642,1.30826,-0.02207,17.82731,1.96521
27,19,-0.13922,1.47015,1.40424,-0.07921,14.77521,2.20893
27,19,-0.04721,1.4421,1.45696,0.1244,14.80702,2.88329
27,19,0.04206,1.21758,1.43454,-0.02708,14.99555,2.74477
27,19,-0.05851,1.23242,1.27099,-0.03336,10.12418,1.49828
27,19,0.11849,1.31772,1.64146,-0.01551,13.13206,2.28646
27,19,0.08784,1.41818,1.66986,-0.00033,9.47122,2.68505
27,19,-0.12672,1.50592,1.3462,-0.10182,16.80525,3.408
28,25,-0.03275,1.41375,1.50324,0.01738,13.6537,3.11424
28,25,-0.18906,1.40697,1.66918,-0.07999,5.24334,2.08502
28,25,0.15302,1.28054,1.28665,0.0098,12.78015,1.84714
28,25,-0.16944,1.7072,1.4793,0.04785,11.72863,2.18837
28,25,-0.0111,1.34337,1.01922,-0.00821,11.72818,2.43206
28,25,0.13009,1.35482,1.59929,0.06745,14.51217,2.57494
28,25,0.10159,1.24659,1.59121,-0.02642,11.39295,2.47796
28,25,0.24205,1.45527,1.6872,0.05398,15.4568,1.62679
28,25,-0.04654,1.18561,1.51619,-0.03414,11.45477,1.5373
28,25,-0.00387,1.30098,1.4876,0.006,18.30538,2.27008
28,25,-0.11942,1.34523,1.53903,-0.00025,6.66836,2.49806
28,25,-0.09453,1.4547,1.65026,0.05119,10.80082,1.8612
