frame,DetObj#,x,y,z,v,snr,noise
15,26,-0.10889,1.6101,1.33851,-0.15999,18.07757,3.16326
15,26,0.11015,1.90414,1.36051,0.07899,15.67047,2.15789
15,26,-0.04879,1.62633,1.6003,-0.17275,18.06972,2.08065
15,26,0.20755,1.86099,1.6013,0.01335,7.51736,3.56421
15,26,-0.04774,1.73322,1.66164,-0.11959,12.15196,2.6811
15,26,0.06805,2.05357,1.69063,0.08202,13.45231,2.80466
15,26,0.23103,1.76528,1.59929,-0.14511,18.20787,2.38858
15,26,0.1354,1.76712,1.44667,0.23721,12.88573,2.29009
15,26,0.13421,1.56864,1.27869,-0.06673,13.40297,2.0008
15,26,-0.11782,1.69706,1.63902,-0.14635,15.61411,2.86613
15,26,-0.06737,1.88579,1.54468,-0.1466,14.57712,2.84077
15,26,-0.0872,1.78567,1.23952,0.11741,9.29422,2.5732
15,26,0.21714,2.14339,1.15974,-0.15934,10.47753,3.20794
16,34,-0.11778,1.98002,1.69281,-0.20603,13.08247,2.61426
16,34,-0.0036,1.85678,1.68336,-0.01927,16.05224,1.79556
16,34,-0.11515,1.7822,1.476,-0.00573,12.99852,2.65948
16,34,-0.05563,1.69149,1.58641,0.11215,18.68364,2.30437
16,34,-0.28828,1.62734,1.40105,-0.12567,6.99054,2.28655
16,34,-0.04221,1.91395,1.54654,0.08693,12.12619,3.15851
16,34,0.19627,1.60838,0.95181,-0.18678,12.7085,2.15321
16,34,0.05605,1.76282,1.35462,-0.05016,16.02842,2.77695
16,34,0.05589,1.70683,1.76553,0.15832,15.84601,1.13092
16,34,-0.0236,1.75445,1.45382,-0.11469,19.7205,3.11405
16,34,-0.05635,1.67199,1.48474,0.10183,17.77302,2.87436
16,34,-0.20336,1.53604,1.41585,-0.14077,5.71811,2.91658
16,34,0.04159,1.60636,1.30643,0.04939,16.22644,2.65916
16,34,-0.16685,1.96918,1.32463,0.06029,11.21766,2.29865
16,34,0.08868,1.79545,1.66192,-0.0556,12.96586,2.47481
16,34,-0.21551,1.69385,1.62589,0.16078,16.06468,2.90807
16,34,-0.32563,1.74716,1.51111,0.0804,10.60077,3.13562
16,34,-0.03267,1.75205,1.42159,-0.06326,18.4244,2.90933
16,34,0.01459,1.58551,1.3615,0.03413,25.81445,2.67814
16,34,-0.17185,1.68362,1.40264,-0.22826,18.06117,2.36105
16,34,-0.19701,1.82876,1.51429,-0.20058,8.80495,2.59855
16,34,-0.177,1.96132,1.48993,-0.06999,10.87502,1.95942
16,34,-0.00179,1.6678,1.36202,-0.12494,19.43648,2.26418
16,34,-0.02114,1.89238,1.41151,0.11321,14.58753,2.25823
16,34,-0.14136,1.88794,1.40361,0.06047,12.32048,2.73943
16,34,0.08739,1.72238,1.48828,0.1411,15.43681,2.81486
16,34,0.00704,1.76512,1.62804,-0.05794,8.18742,1.9893
16,34,-0.03599,1.78756,1.04658,0.13159,8.1779,1.4672
16,34,0.00324,1.61698,1.61897,0.10114,17.75403,1.89605
16,34,-0.08021,1.64863,1.43341,0.00311,17.69639,1.4459
16,34,0.20514,1.51226,1.44639,0.1333,7.97881,3.67935
16,34,-0.03115,1.80386,1.56245,0.08265,10.56818,2.63042
16,34,-0.1525,1.9301,1.32377,0.00249,15.74811,3.04378
16,34,-0.00242,1.89065,1.26483,-0.08043,14.20638,1.51559
17,24,-0.08143,1.69716,1.5146,0.14867,11.7469,1.67684
17,24,-0.29436,1.66608,1.38809,-0.11615,12.90138,2.09478
17,24,-0.30886,1.53901,1.4447,0.1725,17.36831,2.47358
17,24,-0.2646,1.53203,1.55679,0.13366,14.75413,2.4465
17,24,-0.12283,1.79141,1.47622,0.09153,17.1046,2.26524
17,24,0.2775,1.70573,1.26912,-0.11626,16.94281,3.43069
17,24,-0.09519,1.79392,1.73789,-0.18762,14.59733,2.14736
17,24,-0.03734,1.73924,1.61248,-0.06912,14.66701,2.95523
17,24,0.04519,1.68521,1.8903,-0.06186,15.394,2.63884
17,24,-0.0573,1.81044,1.51545,-0.1199,11.78723,2.91127
17,24,-0.11002,1.78631,1.49842,-0.08429,14.38333,2.93153
17,24,-0.01091,1.67032,1.44054,0.04752,12.75547,2.56152
17,24,0.14928,2.0593,1.4489,-0.11938,10.04036,2.92547
17,24,0.02656,1.8639,1.47279,0.12017,10.09517,1.54586
17,24,-0.01803,1.79838,1.40804,0.06736,20.19443,3.99463
17,24,-0.18419,1.63687,1.27097,0.09259,12.52391,2.13034
17,24,0.16533,1.98973,1.59067,0.15768,11.43338,2.77765
17,24,-0.10544,1.9355,1.45083,-0.02355,10.09803,2.28637
17,24,-0.08894,1.81746,1.37166,-0.09751,19.91358,3.43455
17,24,-0.15158,1.81235,1.45573,0.15737,14.77213,1.72086
17,24,0.03589,1.65459,1.50689,-0.05498,12.30659,1.96441
17,24,-0.04871,1.91548,1.51595,-0.01586,18.31504,2.42442
17,24,-0.05519,1.8599,1.55225,0.1039,15.34192,2.00477
17,24,-0.13412,1.81761,1.41954,0.05662,7.3372,2.40609
18,15,-0.07792,1.79177,1.36511,-0.08093,16.84852,1.57324
18,15,-0.13464,1.79221,1.45262,0.23353,9.19636,2.37861
18,15,-0.19401,1.88936,1.56659,-0.11905,10.39959,2.34286
18,15,0.1894,1.95466,1.30215,0.16744,17.628,2.24762
18,15,0.04569,1.91415,1.60824,-0.02644,15.96932,2.58372
18,15,-0.09657,1.75774,1.59313,0.10234,11.30977,2.37726
18,15,-0.0256,1.76328,1.60275,0.17719,12.6454,2.87564
18,15,0.00653,1.79953,1.44741,-0.09159,9.5856,2.23924
18,15,-0.13513,1.68918,1.36851,-0.1762,14.95687,2.15199
18,15,0.00741,1.6038,1.51988,0.16443,18.2546,2.49956
18,15,-0.09785,1.93216,1.25295,-0.10485,9.62619,2.9563
18,15,0.12068,1.77118,1.49773,0.22578,19.11147,1.95423
18,15,0.21161,1.91703,1.4215,-0.01179,15.15761,1.9117
18,15,0.08597,1.73267,1.26968,-0.09466,12.79177,2.55727
18,15,-0.08757,1.691,1.5903,-0.13556,16.41071,1.99508
19,33,0.01893,1.85182,1.24941,0.11942,14.27042,2.29213
19,33,-0.21401,1.75225,1.35965,0.14532,18.58037,2.57212
19,33,-0.1068,1.86627,1.59576,0.09581,8.03368,2.85728
19,33,0.06135,1.876,1.53834,0.2436,17.30803,2.25158
19,33,0.0019,1.47686,1.45341,-0.09673,12.19009,1.15607
19,33,-0.00485,1.7016,1.58103,-0.14932,16.30641,2.87562
19,33,-0.04281,1.78068,1.47003,-0.03437,17.95196,3.35485
19,33,0.10521,1.9663,1.35671,0.00317,15.50958,4.03288
19,33,-0.1813,1.69377,1.26356,0.03856,16.46085,2.95248
19,33,0.09034,1.64797,1.55102,0.09785,15.93576,3.46315
19,33,-0.04505,1.93932,1.79747,-0.1919,17.39164,3.14866
19,33,0.14018,1.90844,1.65385,-0.13502,12.34895,2.45798
19,33,0.08803,1.87888,1.45133,-0.01075,11.53301,1.84433
19,33,0.02179,1.66987,1.38868,0.11189,9.35848,3.39165
19,33,0.16512,1.74465,1.60928,0.004,8.48947,1.63099
19,33,-0.0802,1.83667,1.3974,0.09889,18.04299,2.89657
19,33,-0.13542,1.75655,1.66143,-0.16538,10.26426,1.96704
19,33,-0.06502,1.91143,1.17179,-0.09958,11.23192,1.71541
19,33,0.11584,1.87072,1.24398,-0.03286,17.44177,1.98733
19,33,-0.02931,1.64963,1.42651,-0.09717,19.16861,2.59619
19,33,0.12125,1.88637,1.30175,-0.18871,16.32695,2.57432
19,33,-0.11897,1.89362,1.37923,-0.18676,13.3548,1.52062
19,33,-0.21934,1.7328,1.43524,0.15404,9.10843,2.64518
19,33,0.03596,1.85236,1.44259,-0.12908,17.12227,2.60022
19,33,-0.12172,1.60875,1.3585,0.13934,14.18517,1.99246
19,33,-0.0794,1.8149,1.24015,0.19216,12.49165,2.44207
19,33,0.12056,2.0413,1.72393,0.08005,13.27293,3.02246
19,33,0.03246,1.74932,1.45152,0.18972,20.82437,2.82177
19,33,-0.02179,1.79588,1.52996,0.10434,20.24033,3.16529
19,33,0.28247,1.67333,1.88133,-0.23398,16.96698,3.15441
19,33,-0.09505,1.59796,1.29148,0.00276,14.76822,2.9097
19,33,0.15573,1.8678,1.30361,0.02728,14.45025,2.42989
19,33,-0.08953,1.8643,1.5855,-0.09941,11.5716,3.13108
20,26,-0.05841,1.91829,1.34396,0.16115,13.30473,2.08749
20,26,-0.15705,1.8121,1.20566,0.13342,15.40082,3.52284
20,26,-0.03894,1.70553,1.36763,-0.11637,7.65483,1.63827
20,26,-0.1204,1.83575,1.4872,-0.17263,15.07877,2.61816
20,26,0.12241,1.63206,1.47729,-0.16274,18.01293,2.1501
20,26,-0.00471,1.73073,1.43092,-0.05722,17.23338,3.11029
20,26,0.01215,1.60706,1.23405,0.14259,10.98419,2.20695
20,26,-0.12496,1.87022,1.6066,-0.138,11.07599,3.23313
20,26,-0.0808,1.6041,1.55456,-0.16978,14.64353,3.14612
20,26,0.08687,1.67179,1.24019,-0.08321,15.7767,2.35975
20,26,0.20202,1.83355,1.34361,-0.04032,15.75647,2.09524
20,26,0.00626,1.69249,1.73196,-0.16876,17.87191,1.20593
20,26,-0.05219,1.72302,1.22119,0.235,17.50198,1.12343
20,26,0.0491,1.887,1.36871,-0.14443,13.25387,1.80044
20,26,-0.07438,1.80863,1.18161,0.03878,18.77399,3.16829
20,26,-0.0242,1.7635,1.86344,-0.1013,8.76628,2.33988
20,26,-0.24827,1.81885,1.25598,-0.08157,18.96836,3.24422
20,26,-0.10063,1.7417,1.58046,-0.09001,14.23205,2.30942
20,26,0.20727,1.55701,1.59504,-0.14185,22.89748,3.3968
20,26,-0.12322,1.77587,1.52627,-0.12755,14.10487,1.59007
20,26,-0.10962,1.71127,1.28653,0.14657,6.09154,1.95328
20,26,-0.1459,1.97427,1.76503,-0.07555,5.24288,1.84167
20,26,0.14805,2.09095,1.26434,0.19444,11.42333,2.82805
20,26,-0.12784,1.84922,1.29758,0.16993,12.80949,2.12461
20,26,-0.00867,1.84587,1.63269,-0.13527,16.27613,1.89025
20,26,0.13564,1.80686,1.72451,0.16914,15.96354,2.21103
21,26,-0.14908,1.63999,1.4659,0.11194,7.48847,2.82948
21,26,0.11896,1.77516,1.41845,0.15603,7.99869,3.25289
21,26,-0.08346,1.81511,1.69935,-0.15184,13.6214,1.16719
21,26,-0.12704,1.9618,1.55559,-0.19084,10.37662,1.6282
21,26,0.00014,2.06346,1.63864,0.19463,14.26576,1.89253
21,26,-0.01935,1.5587,1.22928,0.22777,9.74963,2.56756
21,26,-0.06419,1.90619,1.05465,-0.16258,12.57704,3.01589
21,26,0.07303,1.7841,1.36916,-0.14838,19.50655,2.39755
21,26,0.11735,1.79293,1.50544,0.16889,10.47333,2.63577
21,26,-0.21885,1.72552,1.52322,0.05019,18.94349,2.04734
21,26,0.00409,2.05466,1.42143,0.01059,18.84243,2.44643
21,26,-0.11665,1.77622,1.2251,-0.16073,7.24932,2.03464
21,26,-0.01322,1.75931,1.30093,0.09463,14.8203,2.2264
21,26,0.03135,1.98524,1.42286,-0.00288,12.59363,1.93626
21,26,-0.18859,1.5793,1.57797,-0.26774,7.36133,2.34685
21,26,-0.06325,1.75013,1.68534,0.16724,19.99095,2.73254
21,26,-0.18669,1.9972,1.71121,0.17991,9.99388,2.98636
21,26,-0.24516,1.74905,1.5066,-0.16607,18.07323,2.91969
21,26,-0.15249,1.98949,1.34217,-0.07888,13.86341,3.10419
21,26,-0.35176,1.66288,1.59614,0.00374,10.35378,2.33262
21,26,-0.17134,1.57071,1.40004,0.16863,13.59683,3.04709
21,26,-0.04713,1.97332,1.54103,0.07662,16.18504,2.1924
21,26,0.103,1.84807,1.53977,-0.06744,11.91312,2.41819
21,26,-0.08176,1.81998,1.69433,-0.05945,8.10075,2.13925
21,26,-0.15184,1.74508,1.29264,-0.03427,16.87176,1.00152
21,26,-0.26388,1.61092,1.50034,-0.03856,16.54284,2.07765
22,14,-0.00125,2.02441,1.44151,0.11241,14.47179,2.69183
22,14,0.11072,1.89201,1.45944,0.11003,10.99612,2.19084
22,14,-0.06086,1.81863,1.24482,-0.12567,12.86699,2.55288
22,14,-0.04838,2.10141,1.56637,0.06516,16.64986,3.26056
22,14,0.05917,1.82843,1.3932,-0.14037,12.94359,1.88167
22,14,-0.22056,1.85514,1.39418,-0.06784,10.49835,1.68098
22,14,0.07672,1.96708,1.4042,0.08283,12.40217,2.36824
22,14,-0.21531,1.92113,1.55792,-0.14158,9.46891,2.3652
22,14,-0.05214,1.64154,1.46161,-0.0836,16.80814,3.15366
22,14,0.10369,1.89274,1.23758,-0.05143,14.12201,3.37026
22,14,0.11945,2.00991,1.61619,0.1637,10.48382,1.1197
22,14,-0.1992,2.00612,1.69055,-0.06203,13.42338,1.78911
22,14,0.06154,1.85771,1.43437,-0.08633,14.38304,2.64906
22,14,-0.16672,1.90727,1.51016,0.07149,15.15038,2.1609
23,15,-0.15555,1.99399,1.4616,-0.08907,17.46563,2.34526
23,15,-0.02345,1.75966,1.6426,-0.03721,16.56048,2.62294
23,15,-0.00151,1.85823,1.62769,-0.09512,17.79759,2.77478
23,15,-0.11633,1.92707,1.32657,-0.07753,13.23644,1.74323
23,15,-0.17156,1.97195,1.28819,-0.02,15.76349,3.0641
23,15,-0.02148,1.85692,1.61726,-0.1493,16.69796,2.36131
23,15,-0.07978,1.76675,1.49263,0.06685,20.20796,2.19491
23,15,0.11178,1.85437,1.63839,-0.03121,10.7536,2.70683
23,15,-0.03698,1.92854,1.53742,0.10987,11.74379,2.2919
23,15,-0.07873,1.87521,1.39603,-0.00399,15.13641,2.41079
23,15,-0.20265,1.80151,1.64565,0.11605,13.13967,2.36457
23,15,-0.08329,1.86678,1.05744,-0.10381,16.03526,2.30195
23,15,-0.08172,1.9769,1.89053,-0.20488,15.73183,2.11044
23,15,0.08936,1.70162,1.4812,-0.10384,16.52377,3.95135
23,15,-0.02149,1.89787,1.57598,0.08569,13.84463,1.39099
24,24,0.12155,1.90885,1.46859,-0.16972,9.85566,2.26242
24,24,0.10278,1.92578,1.51052,0.02336,8.72064,2.50816
24,24,-0.18645,1.94551,1.38199,-0.1103,13.48762,1.5059
24,24,-0.06539,1.6612,1.63284,0.10034,15.98328,2.49341
24,24,-0.06311,1.93792,1.49817,-0.15445,15.52656,2.17243
24,24,-0.14787,1.88939,1.63,0.12494,16.29895,3.20541
24,24,-0.06667,1.73498,1.31073,-0.22449,7.38004,3.70949
24,24,-0.0467,1.71781,1.70895,-0.14657,15.30063,2.52384
24,24,-0.05225,2.18669,1.5603,-0.15146,14.74649,1.41235
24,24,-0.01197,1.65866,1.2155,-0.12343,14.67492,2.55519
24,24,0.00654,1.80224,1.46953,0.04321,14.10384,3.26575
24,24,-0.02751,1.68778,1.53978,0.04306,19.55175,2.76075
24,24,-0.05597,1.95611,1.50808,0.02684,10.67566,2.45207
24,24,0.16743,1.81663,1.24369,-0.13965,12.27785,0.71639
24,24,0.01328,1.91333,1.5019,0.08454,15.86799,1.58648
24,24,-0.09873,1.72654,1.53392,0.07541,15.13265,3.53803
24,24,-0.17054,1.7527,1.59339,-0.02719,13.62809,2.26876
24,24,0.14709,1.52919,1.4082,0.11606,15.35859,2.85362
24,24,-0.06031,1.79249,1.23213,0.14346,13.86958,3.97616
24,24,0.12272,1.86714,1.2113,0.17706,13.10078,2.80841
24,24,0.03202,1.87765,1.4614,0.158,16.14764,2.56231
24,24,0.1287,1.78196,1.44322,-0.06189,13.64389,2.3286
24,24,-0.20132,1.70564,1.32805,0.06214,16.85506,2.79768
24,24,-0.08568,1.55117,1.40594,-0.06528,12.38725,3.48018
25,23,-0.046,1.9626,1.33834,-0.14115,16.73322,3.06858
25,23,-0.03183,1.99864,1.76267,-0.19642,17.80252,2.93967
25,23,-0.13317,1.99332,1.52874,0.01737,10.90381,1.58754
25,23,-0.16851,1.72749,1.28365,0.14163,10.64563,0.93626
25,23,0.04085,1.99185,1.4507,-0.11736,14.60739,2.82287
25,23,0.01656,1.89618,1.61578,-0.1994,11.93503,2.37388
25,23,0.05656,1.84671,1.48911,0.0542,16.82101,1.83335
25,23,-0.12922,1.85181,1.42509,-0.02546,17.60703,2.70007
25,23,-0.21048,2.05639,1.49795,-0.09531,13.54443,2.30417
25,23,0.1259,2.02264,1.59303,-0.16726,15.0669,2.13637
25,23,-0.0804,1.8183,1.52986,-0.14558,11.64266,3.54756
25,23,-0.04876,1.86693,1.48278,-0.04162,22.8421,1.85025
25,23,-0.11071,1.95603,1.49834,0.10965,21.28461,1.33362
25,23,-0.05263,1.97426,1.21461,-0.12843,10.62424,2.55407
25,23,0.12697,1.78293,1.72179,0.04605,13.85209,2.11961
25,23,-0.10275,1.81263,1.53279,-0.16201,14.6173,1.70067
25,23,-0.2742,1.77807,1.18456,0.05409,15.45351,2.17156
25,23,0.04208,1.84264,1.40578,0.07813,16.53575,1.33788
25,23,0.04671,1.89086,1.52763,0.0598,15.85364,2.34205
25,23,-0.12472,1.70499,1.31974,-0.06673,12.48797,1.80293
25,23,-0.14875,1.93193,1.33762,0.07075,11.65069,2.31374
25,23,-0.05321,1.97013,1.49785,-0.17638,15.75345,1.98265
25,23,-0.18582,2.04631,1.43947,-0.09015,17.80386,0.39584
26,18,-0.02966,2.00946,1.32263,-0.15403,13.32578,3.31988
26,18,-0.12157,1.9418,1.42912,0.22752,14.71066,1.69274
26,18,0.00955,1.8177,1.56796,0.1876,15.60392,1.69116
26,18,-0.08659,1.74358,1.64058,0.12452,14.14005,1.85844
26,18,0.20176,1.93312,1.48764,-0.13257,12.91001,3.35262
26,18,0.09,2.0183,1.33895,0.14919,8.12449,2.43521
26,18,-0.21318,1.85132,1.44053,0.08495,13.4354,1.9934
26,18,-0.278,2.01601,1.1061,-3e-05,21.81192,3.15244
26,18,-0.0454,1.82185,1.85893,0.03614,21.58224,2.41346
26,18,-0.13656,1.9354,1.1801,-0.08934,15.03711,2.58124
26,18,-0.04186,1.86902,1.75765,-0.13688,18.76509,2.72255
26,18,0.19342,1.8402,1.38841,-0.09626,16.6303,2.33127
26,18,0.00338,1.81698,1.51698,0.11298,11.49207,1.8513
26,18,-0.1132,1.70245,1.4783,0.14124,9.99781,3.25974
26,18,-0.06209,1.9997,1.27465,0.29434,14.85969,1.65533
26,18,0.03657,1.74214,1.38484,0.06882,19.49021,2.93504
26,18,0.08452,1.84373,1.54213,0.04512,11.79729,2.68085
26,18,-0.04505,1.92194,1.3929,0.21241,16.99531,2.97515
27,27,-0.12678,1.97896,1.88424,-0.01462,9.01462,3.5535
27,27,0.18313,1.75655,1.44356,-0.16541,15.25831,1.90128
27,27,-0.13368,1.89138,1.58997,0.13996,12.62577,1.30774
27,27,-0.06769,1.77083,1.74867,0.04089,18.78719,2.59152
27,27,-0.19747,2.17582,1.36898,0.02351,16.01361,2.62764
27,27,-0.01928,1.83711,1.33936,0.16808,14.20235,2.50018
27,27,0.0106,1.8714,1.32258,-0.12196,19.51684,1.65939
27,27,-0.05203,1.84311,1.4168,0.15586,18.91034,2.38993
27,27,-0.1758,1.59407,1.6377,-0.11909,11.16013,2.49286
27,27,-0.19952,1.94518,1.32962,-0.08038,16.20344,3.49603
27,27,-0.13627,2.16087,1.58727,0.16142,19.16506,2.46534
27,27,-0.01803,1.77293,1.37985,-0.16183,7.35276,2.43
27,27,-0.14042,1.86087,1.47819,0.01486,13.08748,2.14615
27,27,-0.13061,1.81156,1.70056,0.20299,19.75359,2.34452
27,27,-0.13785,1.64873,1.29421,-0.01702,11.73525,3.19045
27,27,-0.06815,1.69381,1.27191,0.07977,9.83018,2.94477
27,27,0.12579,1.81192,1.45083,0.10565,15.03559,2.73726
27,27,0.11312,1.78654,1.1876,0.07366,18.1733,2.49699
27,27,0.14524,1.9579,1.49005,-0.21374,11.84897,2.3389
27,27,0.03927,1.74451,1.4132,0.04819,16.63454,2.79355
27,27,0.14356,1.72511,1.47331,0.05098,14.55953,2.44301
27,27,-0.15719,1.7396,1.43233,-0.15934,15.22798,1.99612
27,27,-0.21373,1.901,1.33003,-0.06485,16.88606,2.93516
27,27,0.17918,1.923,1.67374,0.07683,16.56129,1.65812
27,27,-0.04235,1.78478,1.55598,-0.13359,13.58895,3.37982
27,27,0.1556,1.80626,1.32928,-0.17687,17.68261,3.73576
27,27,0.04275,1.97302,1.54843,-0.15247,20.64646,0.81602
28,36,0.09633,1.87583,1.69858,0.22869,17.56367,2.49444
28,36,-0.04065,1.79227,1.53737,-0.11602,11.18535,3.02504
28,36,0.13471,1.96039,1.57211,0.11855,15.86646,2.15753
28,36,-0.22456,1.82917,1.27228,-0.12394,16.23368,3.42513
28,36,-0.00349,1.83829,1.22388,0.05308,8.68077,2.61377
28,36,0.20513,1.95064,1.90991,0.053,10.5173,2.81369
28,36,-0.21106,2.01963,1.58516,-0.07377,10.10149,2.39153
28,36,0.00542,1.70958,1.49286,-0.09761,12.42336,2.45571
28,36,-0.07094,2.1771,1.20512,0.19723,9.56595,2.41973
28,36,-0.01918,2.07808,1.35115,-0.11281,16.53791,2.38946
28,36,0.04705,1.85192,1.71416,-0.18779,14.2107,3.19615
28,36,0.0137,1.91103,1.37332,-0.05433,12.67831,2.95629
28,36,-0.00161,1.8027,1.56272,0.01483,14.75466,3.08383
28,36,-0.06534,2.07312,1.39647,-0.06922,14.74383,2.88488
28,36,-0.21241,1.99538,1.52686,-0.10105,7.09111,1.50609
28,36,0.04048,1.84533,1.46997,-0.0627,16.58409,2.94083
28,36,0.0369,1.94067,1.40799,0.18218,12.70856,2.56766
28,36,-0.16873,1.904,1.44204,0.17836,19.8647,1.82602
28,36,-0.10003,1.66504,1.42132,-0.18112,14.90429,2.21692
28,36,0.03586,1.67406,1.5172,0.11051,11.36556,1.58874
28,36,-0.03975,1.8238,1.38468,0.08897,17.70232,2.71068
28,36,0.07403,1.81818,1.65826,-0.09421,7.99289,2.32827
28,36,-0.03389,1.96704,1.38975,-0.09988,14.45585,2.56973
28,36,-0.33821,2.01936,1.50785,0.04951,16.08902,2.70666
28,36,0.11044,1.97431,1.51948,-0.07301,10.80772,2.17281
28,36,-0.05987,1.95836,1.57157,0.12361,10.94209,2.47859
28,36,0.01292,1.77365,1.62625,-0.08979,7.47603,2.94848
28,36,-0.08839,1.89872,1.52389,-0.14671,13.11431,2.96994
28,36,0.0003,1.89616,1.61947,-0.15445,10.08642,2.87346
28,36,-0.11018,2.04522,1.18785,-0.04961,15.03237,1.78541
28,36,0.05444,1.84973,1.62809,-0.05829,19.72184,2.90863
28,36,0.03437,1.82349,1.27482,0.09926,14.35939,1.79718
28,36,-0.0848,1.76713,1.42176,-0.18155,10.09162,2.47058
28,36,-0.17395,1.72087,1.33663,-0.09907,13.8453,2.74277
28,36,-0.0201,1.93847,1.84452,0.0739,12.61871,1.91305
28,36,0.04965,1.89057,1.49914,0.13897,6.10142,2.04325
29,35,-0.05218,1.72229,1.78349,-0.10667,17.31482,3.3054
29,35,-0.04024,1.80752,1.50113,0.04032,5.76707,2.48004
29,35,-0.02687,2.00773,1.69838,0.21869,5.7988,1.85531
29,35,0.01588,1.88587,1.23627,-0.10939,10.12463,2.83668
29,35,-0.1336,1.89655,1.29272,0.11164,8.5846,2.61058
29,35,0.08943,1.98185,1.34678,0.05897,13.60278,2.63582
29,35,0.06349,1.91539,1.48247,0.02095,8.77328,2.92937
29,35,-0.17129,1.89777,1.71353,0.18541,15.56091,1.10407
29,35,-0.10872,1.85366,1.27914,-0.13425,14.94481,3.03647
29,35,-0.0384,1.96567,1.45292,-0.10349,14.82826,1.79461
29,35,0.00532,1.79513,1.39023,-0.02911,16.81152,2.79556
29,35,-0.03898,1.80997,1.4145,-0.02195,15.34302,2.42525
29,35,-0.13553,1.97297,1.9347,-0.17167,13.72913,2.77676
29,35,-0.04869,1.97139,1.47344,-0.08736,13.48491,2.87626
29,35,0.0161,1.81798,1.41649,0.12692,13.40342,3.12093
29,35,-0.11938,2.02506,1.47717,0.11639,9.23998,3.18482
29,35,-0.07719,1.92799,1.5039,0.06881,12.83546,1.98463
29,35,0.01456,2.13058,1.57203,0.08846,14.12493,1.43428
29,35,0.01554,1.65819,1.16514,0.13777,13.81668,1.53329
29,35,-0.01839,1.9477,1.19733,0.12008,6.71597,2.51869
29,35,-0.14406,1.72357,1.55094,0.09709,16.15618,1.70459
29,35,-0.04237,2.09834,1.2057,-0.02443,12.65048,1.96565
29,35,-0.17457,1.92592,1.60013,-0.16047,13.33728,2.64147
29,35,0.22531,1.99537,1.44716,0.07982,11.20315,1.46541
29,35,-0.06871,1.92568,1.64468,0.1005,13.99452,2.90251
29,35,0.11457,2.05299,1.33217,0.14758,12.24449,2.73564
29,35,-0.05797,1.86346,1.64633,-0.19605,15.58362,2.0745
29,35,0.03736,1.70684,1.50757,-0.00329,15.56643,2.51385
29,35,-0.14541,1.70163,1.54159,0.22038,10.12218,2.27661
29,35,0.04273,1.95469,1.39453,0.11511,17.33551,3.32561
29,35,-0.03017,1.65094,1.4661,-0.01959,12.88453,1.90987
29,35,0.09561,2.03409,1.55457,0.05552,12.46216,3.04467
29,35,-0.02222,1.84623,1.65714,-0.16213,8.62222,2.85849
29,35,-0.02757,1.89515,1.41935,0.05868,17.1735,3.57555
29,35,-0.09413,1.96855,1.44655,-0.14183,19.33859,2.07178
30,14,-0.14182,1.75807,1.61692,-0.23993,11.66264,2.43381
30,14,-0.05163,1.90514,1.45941,0.15001,14.25735,1.51244
30,14,0.1199,1.83681,1.23661,0.06748,15.9679,3.20715
30,14,0.06217,1.8323,1.39535,0.18723,8.67303,2.38895
30,14,0.06855,1.92188,1.54969,-0.16336,10.17956,2.83209
30,14,-0.15994,1.91958,1.51987,-0.142,17.5505,3.00054
30,14,-0.09027,1.82563,1.50563,-0.19297,16.04352,2.85607
30,14,-0.11848,2.02382,1.44904,-0.10665,12.05134,2.86277
30,14,-0.02932,2.01343,1.36205,-0.09153,13.02336,2.36235
30,14,0.12427,1.95896,1.4517,-0.06251,11.35434,1.63692
30,14,0.07981,1.78,1.74102,-0.11811,12.83313,1.82283
30,14,-0.14423,1.91654,1.62838,0.19435,20.3125,3.1733
30,14,0.01528,2.04925,1.45775,-0.14,15.52513,2.51329
30,14,-0.2655,2.14688,1.42607,-0.08306,15.02524,2.08815
31,32,0.05049,1.85595,1.23066,-0.02631,11.78464,1.85644
31,32,-0.15301,1.77188,1.4579,-0.14247,13.72508,3.32085
31,32,-0.15401,1.93446,1.25371,0.13346,20.08495,1.63134
31,32,0.07618,1.94095,1.31271,-0.00812,10.27003,3.572
31,32,0.03013,2.03545,1.54415,0.09046,12.83386,2.19762
31,32,-0.11784,1.90777,1.08323,0.05371,16.83833,2.71171
31,32,-0.14984,1.89242,1.84433,-0.21065,6.53068,2.99996
31,32,-0.25931,2.00351,1.46029,0.16,9.25376,2.53767
31,32,-0.13783,1.81732,1.63072,0.05816,11.48961,3.26784
31,32,-0.06378,1.91081,1.53021,0.10921,8.00354,3.56271
31,32,-0.17418,2.07827,1.07739,0.12127,12.45123,1.91896
31,32,0.02179,2.0602,1.59462,0.13092,14.11933,2.70248
31,32,-0.06337,1.85503,1.54831,0.12081,14.68022,2.72539
31,32,-0.14751,1.96898,1.58381,-0.08156,13.41629,2.0543
31,32,-0.19331,1.6504,1.30581,-0.15542,14.67451,3.08572
31,32,0.05778,1.9278,1.09829,0.06761,21.38183,1.95534
31,32,-0.03658,1.99008,1.31447,-0.18229,10.58853,2.92343
31,32,0.01775,1.84806,1.30606,0.16803,18.08837,3.21877
31,32,0.06254,2.06282,1.24753,-0.07149,9.34023,3.59077
31,32,-0.07038,1.90139,1.55528,-0.07168,19.48957,3.56001
31,32,-0.35538,1.88301,1.26904,0.01749,15.89953,2.69906
