frame,DetObj#,x,y,z,v,snr,noise
15,34,-0.07694,2.0746,1.70534,-0.10282,19.71116,2.50918
15,34,-0.21976,2.24995,1.50664,-0.10795,20.86462,1.91733
15,34,-0.17105,1.96509,1.47811,-0.01338,8.22315,2.51011
15,34,-0.22446,2.27872,1.65334,0.05894,12.60327,1.93412
15,34,0.0257,2.16701,1.71681,0.0177,10.82536,2.6935
15,34,-0.11655,2.14057,1.35293,0.06035,18.10465,2.70328
15,34,0.04298,2.30757,1.20345,-0.13604,18.72254,3.71729
15,34,-0.05972,2.05344,1.702,0.04993,16.05651,3.24319
15,34,-0.35916,1.89361,1.17839,0.0217,19.13151,2.68673
15,34,-0.25281,1.99862,1.68805,0.03955,10.91485,1.76445
15,34,-0.10726,1.9216,1.51981,0.04246,12.38471,3.18997
15,34,0.03938,2.12127,1.40999,0.08448,14.69803,1.98239
15,34,-0.27404,2.37082,1.30765,-0.01039,13.38838,2.63771
15,34,-0.07213,2.06436,1.28242,0.01113,17.03559,2.72198
15,34,-0.34606,1.95508,1.53986,-0.04449,16.81809,2.45647
15,34,-0.03934,2.09151,1.84733,-0.00272,15.52205,2.24905
15,34,0.15346,2.04633,1.41709,-0.02021,11.01709,1.76704
15,34,-0.22545,1.98693,1.52591,0.07922,15.64779,2.14326
15,34,-0.24628,2.07519,1.28525,0.05254,11.15917,2.90071
15,34,0.02098,2.05049,1.39045,0.07926,19.05377,2.91575
15,34,-0.31833,2.14298,1.24334,0.13559,15.40337,1.40224
16,17,-0.36822,2.00009,1.67449,0.06424,14.63272,2.00433
16,17,-0.09884,2.09179,1.39698,-0.0396,10.0866,2.33243
16,17,-0.21967,2.06917,1.50184,0.0027,14.0132,2.26287
16,17,-0.19954,2.0747,1.3853,-0.15811,9.1727,2.23168
16,17,-0.27411,2.12451,1.45322,0.0048,9.56206,2.17298
16,17,-0.26865,1.89083,1.76509,-0.04557,15.35705,0.84685
16,17,-0.15595,1.99418,1.5567,0.00855,17.47575,2.10108
16,17,-0.11584,1.96839,1.59106,-0.00517,11.86569,1.96942
16,17,-0.14508,2.11449,1.24806,0.00776,13.58746,2.30886
16,17,-0.14606,1.99583,1.4703,-0.01012,8.28238,3.11055
16,17,-0.16695,1.81122,1.55853,-0.09654,12.98052,2.05225
16,17,-0.11744,2.29874,1.5144,0.05351,14.57431,2.09781
16,17,-0.1038,2.09864,1.32487,0.05879,5.18572,2.83568
16,17,-0.10743,2.11843,1.76593,-0.13052,13.18358,2.73937
16,17,-0.02305,2.07728,1.5461,0.01546,12.42092,2.29913
16,17,0.00533,2.225,1.33897,0.15537,12.05373,2.925
16,17,-0.11741,1.9068,1.49438,-0.13222,19.43663,2.8382
17,17,-0.05484,1.91093,1.66794,0.00391,10.59321,1.58363
17,17,-0.24631,2.05445,1.44004,0.02728,12.34968,1.1689
17,17,-0.39653,2.09623,1.51343,-0.09428,15.17851,1.71792
17,17,-0.10658,2.13456,1.62326,-0.06425,18.98216,1.77571
17,17,-0.01963,2.22204,1.14485,-0.08407,12.90395,1.89165
17,17,-0.16319,2.17392,1.49418,0.05158,12.95135,1.61287
17,17,-0.17045,2.07504,1.49065,0.11751,12.92985,2.98518
17,17,-0.18121,2.06012,1.31848,-0.03687,12.28276,2.49789
17,17,-0.12733,2.15961,1.32888,-0.08072,14.27957,1.48107
17,17,0.06443,1.95206,1.56963,0.05796,15.30633,2.58221
17,17,0.10005,1.969,1.77035,0.09748,19.51012,2.92981
17,17,-0.15153,2.13755,1.62885,0.04563,13.51719,2.08315
17,17,-0.29566,2.18947,1.36564,0.04974,15.34486,1.71805
17,17,-0.02795,2.08425,1.42923,0.03027,15.46306,1.9407
17,17,-0.02999,2.2324,1.5955,-0.03626,13.27578,1.95375
17,17,0.00101,1.97228,1.3986,0.10755,14.38099,1.66032
17,17,-0.11061,2.06424,1.47377,0.01799,11.52002,2.09334
18,25,-0.02207,2.0728,1.64487,-0.0722,14.70344,1.13552
18,25,-0.26202,1.98579,1.56414,0.11967,6.57914,1.55936
18,25,-0.26074,1.92834,1.81393,-0.1023,14.81508,3.3931
18,25,-0.04801,1.87732,1.6817,0.02446,13.27621,2.35961
18,25,-0.32897,2.21214,1.37602,-0.017,16.11204,2.21987
18,25,-0.11571,2.10947,1.42113,-0.0033,13.72792,1.95394
18,25,-0.27531,2.18807,1.36191,-0.02567,21.08302,2.17128
18,25,-0.31963,2.19303,1.37604,-0.04429,9.40518,2.05401
18,25,-0.31485,2.27544,1.69243,-0.01572,15.26206,2.81745
18,25,-0.27696,2.29797,1.56279,-0.08719,13.28756,2.28747
18,25,-0.25765,2.01052,1.51907,-0.0769,14.41136,3.25432
18,25,-0.15107,1.93802,1.29137,-0.07787,17.32859,2.62988
18,25,-0.36017,2.2436,1.25059,0.07265,11.83712,1.74308
18,25,-0.03335,2.07863,1.51229,0.14341,12.02457,2.43094
18,25,0.03704,1.97417,1.20543,0.01218,19.60473,2.5334
18,25,-0.30136,2.01609,1.545,-0.0929,16.72871,2.83724
18,25,-0.3712,1.99308,1.65725,0.13091,14.44025,3.12718
18,25,-0.03907,2.22658,1.59842,-0.00479,14.14601,3.29034
18,25,-0.15338,2.12955,1.26258,-0.02416,16.23595,2.38543
18,25,-0.12273,1.92584,1.6193,-0.11169,9.73418,2.38732
18,25,-0.06995,2.09723,1.03346,0.08067,12.26212,2.68748
18,25,-0.28261,2.15542,1.27158,-0.01856,16.64146,0.97057
18,25,-0.24465,2.12291,1.90618,-0.07412,15.53187,3.0994
18,25,-0.21121,2.09102,1.42352,0.0374,16.24212,0.82103
18,25,-0.20827,2.10321,1.32057,0.11361,17.17716,2.07721
19,22,-0.40978,2.22284,1.54104,-0.05765,13.06399,2.45356
19,22,0.04245,1.87665,1.53329,-0.02854,11.99911,2.47854
19,22,-0.05183,1.97363,1.46438,0.04465,9.27917,2.22566
19,22,-0.20183,2.26182,1.36577,0.02352,9.98371,3.03517
19,22,-0.37577,2.19224,1.61961,0.00608,11.51544,2.31201
19,22,-0.00402,2.26465,1.3318,0.11579,12.25655,1.08769
19,22,-0.00824,2.10873,1.71818,0.10785,10.87665,2.84883
19,22,-0.2928,2.27553,1.5272,-0.04797,6.55882,1.93358
19,22,-0.24034,2.10366,1.34029,0.06913,14.82737,1.55339
19,22,-0.0455,1.95937,1.55383,0.06388,11.22907,1.87645
19,22,-0.19936,2.22558,1.42146,-0.08306,15.45201,2.53634
19,22,-0.07217,2.2788,1.30186,-0.02276,15.86762,1.654
19,22,-0.02919,2.13108,1.54136,-0.03151,16.03368,1.38858
19,22,-0.14093,1.92757,1.50063,-0.02456,9.17982,2.91814
19,22,-0.12697,1.90215,1.42451,-0.01397,12.16652,3.83169
19,22,-0.15701,2.09452,1.61326,-0.01742,16.35728,2.31643
19,22,-0.00221,2.09812,1.34572,-0.08342,13.41023,2.1645
19,22,0.00253,2.17255,1.40198,-0.00307,13.19323,0.86089
19,22,-0.29262,2.16492,1.59827,0.06381,14.25523,1.85768
19,22,-0.07327,2.43642,1.37882,-0.07214,15.48318,1.8475
19,22,-0.1466,2.0697,1.3809,-0.03274,16.9256,2.59672
19,22,-0.26926,2.01088,1.37584,-0.07322,13.73106,2.3787
20,30,-0.10316,2.25676,1.51818,0.08294,13.33094,3.38938
20,30,-0.10301,1.99261,1.41244,-0.03183,10.7826,2.17478
20,30,-0.20201,1.96272,1.36422,-0.01796,14.08518,3.30177
20,30,-0.00172,2.0066,1.68166,-0.00064,12.30197,1.29569
20,30,-0.04738,2.2333,1.55611,0.05492,15.2784,2.0247
20,30,-0.03975,1.79924,1.46365,0.11663,14.60679,2.73262
20,30,-0.03737,2.02655,1.56563,0.04828,10.4388,2.33466
20,30,-0.24608,1.98766,1.39151,0.06896,10.2748,2.12702
20,30,-0.22407,2.18514,1.48517,-0.06327,10.63704,2.64408
20,30,-0.30392,1.91041,1.56878,-0.03653,14.48915,2.27485
20,30,-0.0617,1.94976,1.41562,-0.06378,18.1964,2.6179
20,30,-0.11176,1.94641,1.09293,0.15433,16.17858,1.76201
20,30,-0.07025,2.05779,1.73069,0.03244,14.31169,1.61809
20,30,-0.27027,2.14002,1.43769,-0.05122,12.94466,1.90166
20,30,-0.22975,1.99142,1.50407,0.02369,8.74596,2.20604
20,30,-0.36876,1.97538,1.53665,-0.18318,16.40541,2.47022
20,30,-0.28056,1.90451,1.43338,-0.067,18.36831,3.15543
20,30,-0.1655,2.22565,1.56248,0.09823,14.48504,2.53156
20,30,-0.08521,2.10463,1.49368,-0.04854,16.39135,2.88121
20,30,-0.09515,1.91911,1.38234,0.07597,14.0924,2.51351
20,30,-0.14049,2.16629,1.57704,0.00736,18.97125,1.8323
20,30,-0.11193,2.00357,1.45882,0.0254,11.72142,2.4598
20,30,-0.06006,1.96094,1.48681,0.01335,17.78727,2.01238
20,30,-0.34995,2.12185,1.2032,0.0447,15.00646,1.79882
20,30,-0.14293,2.1288,1.49849,0.06906,13.30276,2.20514
20,30,-0.14341,2.03685,1.51522,0.0487,14.43043,3.68219
20,30,-0.04882,2.01349,1.48144,0.02355,12.52257,2.01667
20,30,-0.24062,2.08427,1.42512,-0.06124,10.99384,0.63842
20,30,-0.37623,2.20347,1.49361,0.08224,15.35061,2.84765
20,30,-0.13072,2.18455,1.42828,0.06829,15.27776,2.48427
21,17,-0.17663,2.14727,1.57758,0.05435,15.9521,1.43977
21,17,-0.23344,2.19609,1.57448,-0.09117,18.23637,3.0267
21,17,-0.11723,1.98551,1.75628,0.02531,14.53313,1.7688
21,17,-0.18208,2.1885,1.52593,0.03117,23.57821,2.05197
21,17,-0.1736,2.2609,1.29399,-0.08247,20.8598,2.30573
21,17,0.09413,2.22305,1.66605,-0.0913,15.71449,2.22276
21,17,-0.24409,2.19026,1.36011,-0.03375,17.33728,2.74093
21,17,-0.15347,1.93614,1.70956,0.10068,10.57949,2.20642
21,17,-0.13459,2.304,1.35926,0.10517,12.59191,2.43327
21,17,-0.0412,2.01087,1.20538,0.00177,13.60183,2.60711
21,17,-0.15834,2.13607,1.54218,-0.02939,19.00803,3.53105
21,17,-0.02242,2.07783,1.5666,0.01031,20.94832,2.4857
21,17,-0.02639,1.95263,1.34078,-0.03909,14.39563,2.59617
21,17,-0.10996,2.03987,1.76558,-0.04028,11.55199,1.38738
21,17,0.0286,1.97585,1.3068,0.05576,15.19542,1.94098
21,17,-0.14579,2.10993,1.60982,-0.00446,7.39899,2.9824
21,17,0.12938,2.11162,1.53118,-0.07273,17.26285,2.03846
22,29,-0.25183,2.12041,1.37762,-0.04043,10.39344,3.32681
22,29,-0.17666,2.13049,1.45863,-0.13404,11.45475,2.34759
22,29,-0.27341,2.02331,1.30821,-0.01647,13.22735,2.18209
22,29,-0.1036,2.2525,1.41979,0.03057,8.23562,2.52483
22,29,-0.20385,1.94781,1.44104,-0.04766,18.11402,2.22204
22,29,-0.33511,2.1433,1.23128,-0.04405,16.81818,2.37717
22,29,-0.17892,1.96017,1.64063,0.0306,9.57418,2.26273
22,29,-0.07116,2.26209,1.05333,0.16098,15.54922,1.63293
22,29,-0.11031,2.15371,1.72226,-0.03176,12.94487,1.87362
22,29,-0.13169,2.14484,1.58412,0.01441,13.57626,1.71592
22,29,-0.17035,2.03564,1.63495,0.05871,12.0679,2.15784
22,29,-0.20687,2.13947,1.45334,-0.11476,13.19442,2.63062
22,29,-0.08327,1.92137,1.73941,0.05491,16.22946,2.43983
22,29,-0.02281,2.11996,1.61811,0.06622,12.44166,2.16591
22,29,-0.33486,2.07854,1.62506,-0.00404,10.10763,1.96602
22,29,-0.27635,2.09195,1.57561,-0.03677,13.61381,1.55737
22,29,-0.08028,2.02813,1.69067,-0.04504,10.71249,2.55648
22,29,-0.06652,2.20933,1.55144,-0.01386,13.53947,1.84043
22,29,-0.18084,1.88638,1.78023,0.03946,18.72342,1.80933
22,29,-0.11226,2.04082,1.46581,0.03456,17.94465,2.47448
22,29,-0.15572,2.01345,1.60273,0.09831,14.48779,2.90689
22,29,-0.14959,1.95708,1.55059,-0.10434,15.05816,1.25273
22,29,-0.23231,1.96648,1.54565,0.04504,15.08788,2.18373
22,29,0.05622,2.20844,1.37041,-0.0114,14.19746,2.9209
22,29,-0.18762,2.03865,1.62103,0.01584,11.33475,1.79991
22,29,-0.24581,2.20946,1.66918,-0.00704,5.60715,2.2242
22,29,-0.35886,2.12435,1.49794,0.04744,15.69964,1.89943
22,29,-0.00112,2.11459,1.31848,0.00795,13.8766,2.81873
22,29,-0.39894,2.16943,1.48075,0.08736,18.27284,1.43503
23,14,-0.12061,2.21365,1.55897,0.00147,10.35563,2.62933
23,14,-0.19999,2.02394,1.30624,-0.09437,13.2855,3.55756
23,14,-0.19852,2.08027,1.4381,-0.11205,8.02716,2.19218
23,14,-0.07598,2.29257,1.25988,-0.15909,16.55478,0.66881
23,14,-0.23481,2.08049,1.67317,-0.01747,10.23505,2.86957
23,14,0.03882,2.11907,1.38779,0.09096,19.86895,1.71816
23,14,-0.39423,2.14736,1.51696,0.09089,14.55824,3.51189
23,14,-0.06948,2.17657,1.68048,0.01849,10.56058,1.53495
23,14,-0.22934,2.0654,1.40618,-0.13546,16.44195,3.15274
23,14,-0.0546,2.17317,1.37747,0.07193,13.34875,2.45543
23,14,-0.25375,1.91239,1.41678,-0.09052,15.20853,3.15582
23,14,0.07688,2.15907,1.77274,0.00758,10.77989,2.10731
23,14,-0.12079,2.00908,1.69549,-0.01936,13.94133,2.7517
23,14,-0.3026,2.26626,1.51256,-0.05995,16.74448,2.32151
24,17,-0.26433,2.01689,1.44816,-0.09806,9.41115,2.18894
24,17,-0.21019,2.33509,1.71032,-0.1202,16.28349,2.71202
24,17,-0.11831,2.07996,1.12965,0.02965,16.27196,2.17316
24,17,-0.03364,2.12454,1.5181,0.14398,11.59728,1.97849
24,17,-0.26852,1.97903,1.372,-0.04105,14.88802,2.28574
24,17,-0.25895,2.08344,1.67364,-0.03953,18.53235,2.79253
24,17,-0.09666,2.16109,1.33712,0.0161,14.11623,4.23446
24,17,-0.0156,2.07848,1.44369,0.04869,15.22635,3.07525
24,17,-0.27607,2.0237,1.30453,0.08259,16.19659,3.13468
24,17,-0.16555,2.09868,1.64477,-0.06415,12.5868,2.94949
24,17,-0.19685,2.06805,1.54325,0.085,19.86234,2.66321
24,17,0.00645,2.26991,1.39796,-0.11892,20.41519,1.82913
24,17,-0.13343,2.15638,1.3752,0.05539,12.10187,1.09672
24,17,-0.19929,2.03324,1.48764,-0.02029,14.79604,2.90609
24,17,-0.15623,2.07758,1.47203,-0.08527,14.22857,2.86264
24,17,-0.07712,2.09246,1.6598,-0.07354,10.65799,2.83729
24,17,-0.17554,2.1259,1.56447,-0.00611,11.54325,1.70676
25,28,0.01659,2.03971,1.69099,-0.0096,11.69749,3.23413
25,28,-0.13098,2.06553,1.21044,0.00789,19.67131,2.35815
25,28,-0.14901,2.12303,1.44201,-0.07311,14.88239,2.77123
25,28,-0.18642,2.1249,1.63137,-0.05423,8.0422,3.63405
25,28,0.18338,1.94009,1.59875,0.04624,11.5289,2.52532
25,28,-0.26051,2.12072,1.10408,-0.07406,10.56938,2.64354
25,28,-0.35302,2.01257,1.48172,-0.01922,13.05752,2.65702
25,28,-0.17353,2.26635,1.64744,0.05043,12.88539,2.46247
25,28,-0.08525,2.16747,1.42988,0.08091,19.6376,1.61526
25,28,-0.08315,2.14388,1.70711,-0.05936,16.3969,2.58006
25,28,-0.06819,2.01185,1.28478,0.04516,12.56929,2.72499
25,28,-0.15057,1.9664,1.28127,0.10693,12.12485,2.90326
25,28,-0.13406,2.112,1.57859,0.13566,9.56838,2.13376
25,28,-0.29565,1.96164,1.69392,0.00865,12.69592,2.92333
25,28,-0.30107,2.14028,1.54753,-0.01442,17.54258,3.64465
25,28,-0.21187,2.09424,1.4804,-0.11303,15.02416,2.17991
25,28,-0.13728,2.12277,1.25012,-0.00467,16.85906,2.56366
25,28,-0.0102,1.91703,1.26816,-0.08782,15.76032,2.13289
25,28,-0.27485,2.14295,1.44614,-0.08794,10.94407,2.10787
25,28,0.0991,1.91365,1.38646,-0.0979,7.95402,2.38265
25,28,-0.12508,2.22608,1.13327,0.01932,10.13334,2.60806
25,28,-0.09347,2.2836,1.37937,0.10674,15.68117,2.33837
25,28,0.00413,2.01957,1.72964,-0.13751,13.11544,2.50258
25,28,-0.03306,2.10667,1.43975,0.05924,14.66363,1.7366
25,28,-0.17567,2.2045,1.31715,0.03252,20.01653,3.13066
25,28,-0.50198,2.3273,1.46005,0.07317,13.60515,3.31017
25,28,-0.15099,2.14597,1.42318,0.09598,10.7969,2.72093
25,28,-0.25482,1.89797,1.53928,-0.08675,15.92206,2.30442
26,37,-0.24226,1.98596,1.73052,0.04609,17.13733,3.00717
26,37,-0.15973,2.25311,1.6927,-0.05298,13.05091,1.35358
26,37,-0.08246,2.25135,1.37166,-0.0747,17.51745,2.6729
26,37,-0.28445,2.0626,1.53293,-0.0467,14.89915,2.55246
26,37,-0.05471,2.18411,1.54316,-0.06657,11.71402,1.73567
26,37,-0.09106,2.11209,1.38494,0.05314,14.69201,2.38597
26,37,0.00757,2.07866,1.34737,-0.09584,16.90036,3.58251
26,37,-0.08402,2.18634,1.6256,-0.02296,18.19257,2.08372
26,37,-0.20242,2.17233,1.26131,-0.01328,15.02249,2.82007
26,37,-0.08678,2.12762,1.16069,-0.06728,18.27665,2.18064
26,37,-0.11346,2.12368,1.2707,-0.07037,16.15758,1.41473
26,37,-0.11909,2.01131,1.51334,0.04867,12.83599,3.26276
26,37,-0.01876,1.91065,1.51752,-0.04269,16.17744,2.11857
26,37,-0.20667,2.25828,1.18064,0.06302,14.27801,2.63122
26,37,-0.29159,2.0587,1.32576,0.08672,14.44894,1.57957
26,37,-0.11726,2.00064,1.63247,0.09437,19.87352,4.25188
26,37,-0.04622,1.88722,1.28547,0.04169,16.28738,2.64854
26,37,-0.19374,1.95579,1.51189,0.04607,17.31789,2.4845
26,37,-0.06379,2.11403,1.48445,-0.02034,10.12547,1.5901
26,37,-0.19129,2.23879,1.64201,0.0632,18.4679,3.36521
26,37,-0.13349,1.97511,1.48707,-0.03581,11.05242,3.81368
26,37,-0.09804,2.16757,1.36053,0.01349,13.54134,2.32671
26,37,-0.11065,2.09516,1.43839,-0.0835,17.66391,2.54456
26,37,-0.10593,1.9179,1.473,-0.07146,10.52963,2.21803
26,37,-0.17896,2.04929,1.34938,-0.19441,8.77531,2.05142
26,37,-0.17159,1.87917,1.42319,0.06795,17.24407,2.30184
26,37,-0.15393,1.86036,1.31746,0.10454,16.56689,3.20317
26,37,0.10293,2.09853,1.49333,-0.06515,14.32578,1.76093
26,37,-0.24013,2.0598,1.48427,-0.07975,11.29008,2.62433
26,37,-0.16343,1.95598,1.59169,-0.00267,14.63685,2.5944
26,37,-0.28882,2.09255,1.49201,-0.02677,13.44441,2.52512
26,37,0.10228,2.03521,1.61541,-0.0126,15.18945,3.32914
26,37,-0.23694,2.01059,1.3918,0.01638,14.40053,2.83472
26,37,-0.03158,2.16597,1.73264,-0.0659,11.58464,1.92468
26,37,-0.25932,1.86064,1.67074,0.06881,9.24276,2.22887
26,37,-0.03524,1.97434,1.61539,-0.01977,14.6929,1.93492
26,37,-0.12304,1.96869,1.47045,0.04605,14.54383,1.80365
27,29,-0.28188,2.21207,1.34342,-0.12628,7.99925,1.93906
27,29,-0.11169,2.05181,1.33984,0.04319,12.37634,2.70776
27,29,-0.17204,1.96841,1.34882,0.0992,9.69451,1.76983
27,29,0.00416,2.12347,1.53297,0.01477,10.78567,3.11056
27,29,-0.06736,2.07929,1.51293,0.02649,11.2816,2.87645
27,29,-0.06272,1.9922,1.31536,-0.18029,12.52301,2.08267
27,29,-0.09508,2.35092,1.59606,-0.05526,19.72809,1.7794
27,29,-0.11723,2.21657,1.44068,0.04933,10.00815,2.79655
27,29,-0.19506,2.12042,1.43257,0.05413,12.90177,1.66425
27,29,-0.21483,1.90513,1.39518,-0.04843,11.02294,1.79674
27,29,-0.30828,2.35172,1.54162,-0.00275,16.53395,3.79103
27,29,-0.08778,2.04128,1.47243,0.0234,8.11897,2.95941
27,29,-0.01107,2.06769,1.30347,-0.09203,14.74405,2.24353
27,29,0.08308,1.95785,1.42416,-0.05934,22.10985,3.3718
27,29,-0.18323,2.03646,1.58152,-0.03845,14.06953,1.15217
27,29,-0.18947,2.08009,1.59818,-0.04378,14.50246,2.40497
27,29,-0.38586,2.12469,1.36286,-0.04403,17.91706,2.75351
27,29,-0.13384,2.0119,1.45962,0.00791,12.83499,2.13333
27,29,-0.29933,1.93698,1.63756,-0.01738,8.34706,2.77933
27,29,-0.21011,2.23704,1.79555,0.00211,20.30139,1.25717
27,29,-0.1169,2.22776,1.60827,-0.02659,15.95089,2.37199
27,29,0.02212,2.15536,1.447,0.04813,8.8989,3.1233
27,29,-0.07478,2.06141,1.32344,-0.01955,13.26641,2.62971
27,29,0.06567,1.99231,1.43519,-0.01649,10.6373,2.81438
27,29,-0.08998,2.08833,1.34754,-0.0551,6.86906,2.20792
27,29,-0.25248,2.09208,1.5842,0.12882,8.80327,2.26163
27,29,0.00902,2.09489,1.55175,-0.08608,14.77133,2.31784
27,29,0.01086,2.26299,1.68052,-0.00763,13.43936,1.8617
27,29,-0.24376,2.084,1.68895,-0.06441,10.67569,3.05485
28,15,-0.1389,2.08665,1.6692,0.02024,15.24317,2.44306
28,15,-0.44516,2.15059,1.30204,-0.11335,13.00854,1.77184
28,15,-0.1469,2.25316,1.5043,0.08945,10.38766,1.91652
28,15,-0.03504,2.27003,1.41849,-0.05643,11.49641,2.53352
28,15,-0.00186,2.11585,1.18413,-0.09524,16.05588,1.93041
28,15,-0.08769,2.06953,1.66452,0.05423,9.75791,3.09157
28,15,-0.18445,2.35194,1.41539,-0.12411,8.69332,2.72808
28,15,-0.10182,2.30409,1.31974,0.12535,19.73361,3.09975
28,15,-0.277,2.19903,1.47055,0.04,7.68616,1.97141
28,15,-0.28234,2.11653,1.38359,0.05259,15.60871,1.70366
28,15,-0.15408,2.28238,1.54272,-0.02573,15.66486,3.01522
28,15,0.052,2.28016,1.53916,-0.07358,10.58545,2.14411
28,15,-0.13652,2.18749,1.22925,0.00347,14.2487,1.45993
28,15,-0.15257,2.2742,1.4732,-0.02256,15.97053,1.68076
28,15,-0.22103,1.96982,1.459,-0.03263,12.72492,2.17268
29,15,-0.00877,2.02846,1.54605,0.01131,12.40526,2.51266
29,15,-0.17048,1.93247,1.22102,-0.02377,12.94146,2.01414
29,15,0.03733,2.12498,1.69097,0.01127,16.50068,1.9335
29,15,-0.07275,2.2965,1.41345,-0.0337,12.21312,2.17664
29,15,-0.19502,1.95912,1.55596,-0.09221,9.72937,1.35592
29,15,-0.05134,1.99618,1.47096,0.08274,10.19783,2.72521
29,15,-0.32889,2.01427,1.22624,0.00514,18.43862,2.06767
29,15,-0.15,1.9554,1.49334,-0.06725,6.09838,1.66617
29,15,-0.05823,2.1874,1.55922,-0.01271,14.68239,2.97651
29,15,-0.19259,2.10904,1.43916,-0.00436,6.85486,3.14399
29,15,-0.0881,2.15882,1.43425,0.13833,15.49646,2.77904
29,15,-0.13971,2.3328,1.76038,-0.09111,13.88376,2.1821
29,15,-0.22779,2.14773,1.20093,-0.0405,16.09351,2.83333
29,15,-0.4363,2.02957,1.5894,0.0833,12.42699,2.42977
29,15,-0.05467,2.09902,1.46843,-0.00088,5.96817,1.06558
30,26,-0.03569,1.85896,1.30828,0.00254,14.45199,0.54787
30,26,0.01773,2.06407,1.472,-0.03353,11.47525,2.762
30,26,0.03122,2.01077,1.42523,-0.04044,12.60322,2.33071
30,26,-0.29548,1.99836,1.45845,0.08236,10.84348,3.47696
30,26,-0.04551,2.00683,1.79235,-0.03608,20.20224,4.00797
30,26,-0.21261,2.06487,1.48805,0.02822,7.79837,1.50636
30,26,-0.14061,2.15707,1.62919,-0.09392,10.36848,1.95382
30,26,-0.12906,2.00858,1.60917,-0.04159,13.26641,2.64147
30,26,-0.04362,2.10068,1.43621,0.02618,8.60486,3.26654
30,26,-0.01392,2.11349,1.46275,0.20309,21.49284,2.72228
30,26,0.02168,2.25623,1.50534,0.01051,11.68062,2.77017
30,26,0.04934,2.18218,1.40772,-0.0205,15.73609,2.90031
30,26,-0.03072,2.19306,1.49106,-0.08141,13.66821,2.48787
30,26,0.04885,2.09959,1.34294,0.04007,16.10415,3.80599
30,26,-0.10672,1.88323,1.57885,0.00479,12.80125,1.58709
30,26,-0.42385,2.18099,1.28045,-0.02316,12.86482,3.30257
30,26,-0.17695,2.23544,1.23159,0.01481,15.20424,1.44333
30,26,-0.06864,1.99343,1.68842,0.08066,17.2689,2.8344
30,26,-0.23978,2.23251,1.36443,-0.09103,16.37582,2.87066
30,26,0.01634,2.04635,1.15754,0.06483,17.37195,1.84351
30,26,-0.2976,2.13891,1.4212,0.07494,13.69634,1.85925
30,26,-0.26963,2.07776,1.50336,0.10751,16.35277,2.43207
30,26,0.065,2.15065,1.37068,0.01116,11.69455,2.86284
30,26,-0.27594,2.02556,1.65737,-0.01589,8.42544,1.74644
30,26,-0.22055,2.26609,1.53437,0.04593,14.19475,3.38608
30,26,-0.00978,1.99806,1.64179,0.06375,17.91552,2.40709
31,35,-0.03467,2.2073,1.28777,0.03255,12.90147,4.02696
31,35,-0.44367,2.1241,1.60498,-0.09194,12.46357,2.49407
31,35,0.0395,1.82534,1.45252,-0.08914,5.61476,2.73251
31,35,-0.19737,2.13598,1.29082,0.01212,8.33231,1.13648
31,35,-0.23325,2.2726,1.81516,0.02503,14.90527,2.17738
31,35,-0.10381,2.21917,1.46116,-0.00904,15.83578,1.86864
31,35,-0.11963,1.74169,1.75131,0.05119,14.42449,2.35588
31,35,-0.14421,2.08266,1.53347,-0.01353,16.64728,2.36656
31,35,-0.14718,2.11989,1.49854,0.05883,16.47491,3.32626
31,35,-0.11923,2.11472,1.50462,0.05739,8.22697,2.36224
31,35,-0.12062,1.80964,1.34396,0.10752,17.09321,1.82155
31,35,-0.19339,2.07288,1.66275,0.09526,14.23118,2.30888
31,35,-0.11414,1.92273,1.51245,-0.06531,9.00883,2.09155
31,35,-0.05538,2.08678,1.3017,-0.03984,11.15795,3.1132
31,35,-0.17466,1.95133,1.68926,0.02666,9.79295,3.05705
31,35,-0.18625,2.14292,1.2931,0.05674,12.94949,2.15658
31,35,-0.22569,1.99613,1.37127,0.11016,12.84592,1.73689
31,35,-0.20784,2.02867,1.3097,-0.04536,16.39232,1.74969
31,35,-0.01874,2.14128,1.48013,-0.00172,15.64307,2.82753
31,35,-0.09802,2.02196,1.46412,-0.02443,12.64291,0.7721
31,35,-0.08612,2.01725,1.48983,0.08796,16.45498,2.12698
31,35,-0.1395,2.12307,1.93838,-0.0044,13.21942,3.10305
31,35,-0.12351,2.18804,1.7729,0.07138,16.25884,1.1957
31,35,-0.14007,1.98338,1.29998,-0.00946,11.37463,1.95354
31,35,-0.12267,1.89368,1.16114,0.01739,10.04218,2.56991
31,35,-0.13279,1.9932,1.74768,0.02886,12.71619,2.00125
31,35,-0.19175,2.19441,1.65164,0.02221,9.93989,1.85277
31,35,-0.28264,2.29017,1.6355,-0.13073,20.34643,2.02607
31,35,0.07723,2.09828,1.44673,-0.03864,12.01351,1.95951
31,35,0.0336,2.1485,1.43948,-0.01953,12.71898,1.81888
31,35,-0.17721,1.78433,1.26379,0.03495,18.32479,2.81309
31,35,0.11381,2.22608,1.79012,0.12326,11.46528,2.80836
31,35,-0.2855,2.23032,1.65925,0.00538,8.61488,3.46923
31,35,-0.09225,1.9006,1.55302,-0.06479,15.86775,2.00831
31,35,-0.01405,2.03495,1.31062,-0.13435,18.65247,2.88452
32,26,-0.26791,2.1358,1.36938,0.16155,16.89266,2.9341
