frame,DetObj#,x,y,z,v,snr,noise
15,24,0.13014,1.38739,1.61067,-0.01583,17.68746,2.62751
15,24,0.28445,1.46464,1.26829,0.02017,18.24058,2.86956
15,24,-0.27751,1.48607,1.08923,0.04747,9.7173,1.71903
15,24,-0.01129,1.34483,1.53413,-0.05751,12.18218,3.19964
15,24,-0.10711,1.47889,1.33029,-0.04223,19.86739,2.49431
15,24,-0.15601,1.37352,1.47303,0.0765,15.01547,1.56152
15,24,0.08606,1.4349,1.72084,-0.00028,17.48679,1.5236
15,24,0.26443,1.655,1.50731,0.02393,17.8893,3.25556
15,24,0.09831,1.3943,1.48507,0.09738,10.6463,2.21793
15,24,0.0024,1.35334,1.46994,-0.02869,16.17461,2.48514
15,24,0.12073,1.41144,1.72729,-0.02792,14.86147,2.28613
15,24,0.09086,1.55588,1.32797,0.03874,4.78807,2.91814
15,24,0.25191,1.52574,1.56272,-0.10122,16.04741,2.83311
16,24,-0.10527,1.43386,1.34386,-0.07333,12.72778,2.7475
16,24,0.06713,1.36983,1.59871,0.00901,17.78688,2.73941
16,24,0.18465,1.45804,1.79702,-0.01717,16.52483,3.20268
16,24,-0.21073,1.34239,1.30097,-0.07397,13.50336,2.68793
16,24,-0.04402,1.36882,1.54589,0.03455,16.01879,2.4525
16,24,-0.10257,1.3964,1.65457,-0.10872,16.3875,3.04927
16,24,-0.00771,1.14012,1.55509,0.03275,13.64718,2.8395
16,24,-0.10688,1.3326,1.40154,-0.10086,10.99742,1.01822
16,24,0.17667,1.61181,1.69665,-0.02646,12.06618,2.66798
16,24,-0.14802,1.44848,1.56926,0.09255,10.85311,1.27402
16,24,0.09486,1.23407,1.54085,-0.00138,9.03154,2.76611
16,24,0.04681,1.51145,1.51465,0.03006,14.93327,2.3624
16,24,-0.12501,1.33538,1.44341,-0.03017,18.19739,2.83041
16,24,0.1665,1.48389,1.46347,0.02127,7.98213,1.40776
16,24,0.03445,1.20626,1.47446,-0.06062,4.54416,3.09106
16,24,0.09455,1.24504,1.31962,0.04785,7.6093,2.84919
16,24,0.11213,1.58688,1.70743,-0.05505,13.22057,2.10821
16,24,0.01862,1.2463,1.57368,-0.11149,17.15772,2.46888
16,24,-0.1982,1.42726,1.58081,-0.06317,15.93751,2.74174
16,24,-0.01111,1.3636,1.60649,0.01527,8.53207,1.39224
16,24,0.09243,1.33681,1.54041,-0.03116,11.59418,2.83768
16,24,0.09975,1.65156,1.76118,-0.07123,10.37453,1.78281
16,24,-0.1484,1.46228,1.28229,-0.08995,18.10583,2.34699
16,24,-0.07067,1.3943,1.39959,0.10145,17.12001,2.60557
17,15,-0.04664,1.59686,1.43958,0.00403,23.23037,3.40061
17,15,-0.16227,1.41086,1.56888,0.02805,20.44015,2.69254
17,15,-0.03198,1.42602,1.44708,-0.0275,14.88554,3.6365
17,15,-0.02176,1.40193,1.42489,-0.09329,17.56895,3.15147
17,15,-0.07871,1.52634,1.42292,0.0631,13.53839,3.32133
17,15,0.10738,1.41411,1.55179,0.06958,8.72903,3.80838
17,15,0.07426,1.36934,1.39615,-0.04082,13.45218,2.27071
17,15,0.26489,1.46044,1.41523,0.03467,11.73207,2.65453
17,15,-0.00358,1.51278,1.08575,-0.0257,20.69582,3.04286
17,15,-0.16374,1.46596,1.52392,-0.01596,17.16211,1.82665
17,15,-0.05849,1.58017,1.6204,0.0129,8.82033,2.28734
17,15,-0.04005,1.14296,1.50516,-0.10347,20.66897,1.64384
17,15,0.01287,1.37931,1.26916,0.11077,9.42057,3.91505
17,15,0.01353,1.3436,1.63533,-0.10463,15.31984,3.39636
17,15,0.04225,1.22916,1.3925,-0.04827,15.0433,3.30892
18,29,0.14201,1.46091,1.10109,-0.06965,12.45135,3.48659
18,29,0.10926,1.22508,1.64418,-0.15084,14.76363,2.79902
18,29,0.18986,1.29794,1.72228,0.09256,17.68285,2.43528
18,29,0.03847,1.61124,1.39591,0.02571,14.34201,3.04239
18,29,0.15347,1.33497,1.32502,-0.00176,15.83461,2.73298
18,29,0.18243,1.03867,1.42313,0.00263,16.72372,3.13222
18,29,0.01997,1.43003,1.5416,0.07804,15.87602,2.4593
18,29,0.03054,1.3576,1.37551,-0.0024,19.03587,2.72011
18,29,0.11326,1.36305,1.63226,0.09574,19.00923,2.7528
18,29,0.07723,1.55178,1.35008,0.03449,16.90165,2.53534
18,29,0.10467,1.18711,1.55264,-0.08969,12.78605,1.95557
18,29,0.10032,1.59189,1.35641,-0.08167,15.04884,1.76039
18,29,-0.1892,1.48498,1.40239,0.02566,15.41135,2.37974
18,29,0.1565,1.58803,1.44778,0.12775,18.90992,2.86789
18,29,0.08245,1.29704,1.47205,0.00707,15.48812,2.92443
18,29,-0.11483,1.47279,1.39133,-0.0326,13.34743,2.17624
18,29,0.01518,1.36895,1.46167,-0.2031,15.50172,3.38902
18,29,0.17677,1.32943,1.22422,0.0474,19.60411,3.43598
18,29,-0.11129,1.29538,1.61267,0.12601,11.78694,2.86091
18,29,0.04099,1.32052,1.15906,0.11001,16.69345,2.81198
18,29,0.07864,1.32813,1.47288,-0.04424,14.98675,1.83424
18,29,0.05552,1.29062,1.73433,0.07285,6.62144,2.69853
18,29,0.14061,1.50474,1.66479,0.06185,19.97539,2.79094
18,29,0.06114,1.47935,1.61425,0.00442,14.4076,1.81791
18,29,0.09737,1.4443,1.18239,0.08442,15.13843,2.41095
18,29,0.10458,1.4472,1.43557,-0.13078,18.50375,2.20836
18,29,-0.15021,1.52789,1.46968,0.03446,13.28336,2.82816
18,29,0.0999,1.12216,1.80318,-0.11292,15.73723,2.47301
18,29,0.20529,1.43227,1.31874,-0.14467,17.46586,2.74026
19,14,-0.17298,1.5276,1.30757,-0.07972,15.04815,3.4348
19,14,0.02051,1.37438,1.38944,-0.02977,6.68103,1.93668
19,14,-0.0122,1.60765,1.33862,0.00145,18.81832,2.2879
19,14,-0.12261,1.57578,1.39183,0.02984,11.75724,2.50135
19,14,0.03576,1.46145,1.57899,-0.0724,9.7289,2.02131
19,14,0.04569,1.37052,1.25196,0.05464,17.08052,1.03814
19,14,0.01062,1.43199,1.44839,0.00836,14.19924,2.27121
19,14,-0.01539,1.47326,1.49321,-0.14016,9.56053,2.65026
19,14,0.00938,1.59429,1.5649,-0.01522,15.6102,1.69482
19,14,-0.12528,1.37848,1.55908,0.03762,13.92379,2.54782
19,14,0.13582,1.36079,1.17827,0.03013,17.78117,2.45824
19,14,-0.00797,1.50319,1.51779,-0.01783,16.00649,2.68771
19,14,-0.03919,1.27336,1.48883,0.01954,15.79018,1.2959
19,14,0.07127,1.49589,1.75506,-0.01455,12.42082,1.52916
20,18,0.12779,1.4371,1.65787,-0.00762,10.25052,3.38868
20,18,0.04852,1.34734,1.65476,0.02905,14.5089,1.987
20,18,-0.08192,1.48413,1.54881,0.01744,12.94893,1.64032
20,18,0.10362,1.40011,1.31762,0.05254,15.19544,1.35147
20,18,-0.19574,1.24335,1.32804,0.0505,11.9146,1.60762
20,18,-0.03788,1.31744,1.49378,0.06134,13.35601,2.48368
20,18,0.03718,1.36913,1.3538,0.06204,9.70595,3.81195
20,18,-0.08374,1.47712,1.59689,0.08393,8.82566,3.66057
20,18,0.10553,1.45524,1.51027,0.11909,17.48144,3.09976
20,18,-0.13016,1.36151,1.55359,0.07056,10.45294,2.50795
20,18,0.00016,1.54265,1.42593,0.02099,14.57724,3.18858
20,18,0.04624,1.44507,1.53962,-0.03934,14.30961,2.44689
20,18,-0.19522,1.27882,1.56309,-0.01655,10.21631,1.76851
20,18,0.00439,1.24981,1.4347,0.05286,11.4941,3.24919
20,18,0.06425,1.39544,1.4568,-0.02309,12.46238,1.9119
20,18,0.02967,1.21844,1.57403,0.03399,11.49564,1.56415
20,18,0.15829,1.30838,1.47837,0.00842,11.80241,2.57359
20,18,0.17294,1.31549,1.81993,0.04502,14.39496,2.83554
21,34,0.09745,1.37529,1.53784,0.05407,22.05953,2.07498
21,34,-0.06582,1.25215,1.79451,-0.00801,12.14752,1.71969
21,34,0.04308,1.39423,1.72017,0.17905,17.04625,1.88126
21,34,0.07471,1.35178,1.58667,-0.00497,6.70682,3.40352
21,34,-0.03262,1.39697,1.5325,0.04169,12.52389,2.66479
21,34,-0.06176,1.3951,1.42647,0.00743,13.54712,2.9328
21,34,-0.03219,1.36918,1.47699,0.11203,17.11265,3.26887
21,34,0.07581,1.52445,1.34138,-0.03396,17.2911,3.20318
21,34,0.09583,1.237,1.52655,0.00686,14.8136,2.53986
21,34,0.19013,1.35627,1.25864,0.03361,9.3821,1.82196
21,34,-0.04129,1.33983,1.52438,0.05452,13.38438,2.01257
21,34,0.17465,1.55894,1.48457,0.01729,16.55821,2.22389
21,34,0.08547,1.33119,1.49078,0.04126,12.92816,3.28598
21,34,0.03527,1.2229,1.35399,0.10136,12.29888,2.33144
21,34,-0.1264,1.53519,1.52596,-0.0033,7.5708,2.3264
21,34,-0.16648,1.42302,1.20516,0.0588,12.0629,1.25838
21,34,0.06735,1.15875,1.61749,-0.0218,18.28782,2.03576
21,34,0.09445,1.41357,1.58817,-0.08551,12.76923,2.46997
21,34,-0.14517,1.32313,1.67211,0.03006,12.86666,1.3767
21,34,-0.10848,1.43874,1.32153,-0.05548,7.30614,2.33012
21,34,-0.12134,1.43563,1.55487,-0.03886,14.90651,3.42077
21,34,-0.07479,1.4826,1.34795,0.09569,12.00871,2.06867
21,34,0.00272,1.4594,1.71915,-0.05357,14.95481,1.5398
21,34,0.03299,1.32598,1.26704,0.17181,17.58625,2.69797
21,34,0.01761,1.36548,1.46598,6e-05,10.79727,2.88399
21,34,0.16656,1.43614,1.56374,-0.03317,20.41292,2.69038
21,34,0.22933,1.38931,1.4133,0.13708,10.26714,3.04155
21,34,0.14344,1.39438,1.68364,0.01427,12.00117,2.51316
21,34,-0.0368,1.54928,1.55467,-0.04444,14.67962,2.4296
21,34,0.07204,1.2214,1.38591,-0.06627,14.03971,1.49142
21,34,-0.06321,1.44395,1.55763,0.00513,12.40631,2.78452
21,34,0.23507,1.41814,1.60629,-0.00437,15.01723,2.4334
21,34,-0.08365,1.47804,1.30011,-0.10081,16.97737,2.64006
21,34,0.00774,1.49068,1.32921,0.10335,18.18534,2.94337
22,25,-0.06418,1.38822,1.56058,0.03393,14.63281,3.25398
22,25,0.17361,1.33751,1.48698,0.06832,12.72843,2.67228
22,25,-0.00698,1.17363,1.54252,-0.06608,13.21943,3.7814
22,25,-0.00657,1.74058,1.50715,0.02766,13.39675,2.32928
22,25,0.08256,1.66497,1.40878,-0.02304,11.45208,1.91749
22,25,-0.04123,1.34047,1.57489,-0.02066,10.79771,2.30347
22,25,0.05335,1.63999,1.50457,0.04136,12.26695,3.42054
22,25,-0.16013,1.60479,1.3594,-0.01245,15.33366,1.85394
22,25,0.0193,1.39366,1.37171,-0.07886,15.9191,1.5897
22,25,0.02714,1.43349,1.66768,0.05514,17.56043,1.57792
22,25,0.14658,1.43843,1.83977,-0.06407,9.90868,1.44652
22,25,0.05221,1.47192,1.42531,0.0752,13.85961,2.23515
22,25,-0.02385,1.42855,1.61835,0.08066,21.87911,2.33728
22,25,-0.07531,1.1945,1.60412,-0.14478,18.08414,1.33178
22,25,0.13591,1.46552,1.82837,0.0627,17.11945,1.37295
22,25,0.11127,1.49966,1.57117,0.06057,20.07202,2.22517
22,25,0.08042,1.57477,1.70638,0.08338,10.48159,3.04346
22,25,0.12854,1.6492,1.64044,-0.04321,18.39139,2.01894
22,25,-0.03112,1.36416,1.34492,-0.05262,13.79756,2.62078
22,25,-0.12277,1.5149,1.59842,0.03588,13.98346,2.34124
22,25,-0.10236,1.54292,1.55736,0.05308,13.41107,2.48264
22,25,0.06032,1.47746,1.52653,0.0044,14.05626,2.71876
22,25,0.14619,1.20202,1.25575,-0.0025,15.14202,2.74352
22,25,0.18125,1.49561,1.39682,-0.06027,11.46573,3.3816
22,25,-0.05275,1.54785,1.43181,0.12167,12.01292,1.89956
23,25,-0.06702,1.43155,1.54606,-0.10429,16.81185,1.57327
23,25,-0.14713,1.46215,1.25127,0.08233,17.41789,2.17362
23,25,0.07236,1.4023,1.08345,0.14145,16.48918,2.22762
23,25,0.02687,1.38839,1.45703,-0.04543,17.77657,1.20266
23,25,-0.05777,1.34586,1.85005,0.02156,16.96946,2.2482
23,25,-0.0111,1.39438,1.47649,0.12101,10.3249,1.84811
23,25,0.01366,1.24738,1.76603,0.03998,9.56759,1.62384
23,25,0.00956,1.15891,1.6721,-0.12596,13.16871,3.34977
23,25,0.25542,1.30976,1.46379,-0.07611,17.94905,2.22199
23,25,0.06263,1.50818,1.57078,-0.11986,17.95285,1.36899
23,25,-0.12995,1.37223,1.58406,0.10105,14.81312,2.98119
23,25,0.0562,1.26523,1.57662,-0.01977,11.80963,1.79044
23,25,0.00978,1.31716,1.66553,0.06403,14.45905,1.72334
23,25,0.08327,1.4659,1.43545,-0.09678,14.87784,2.75434
23,25,0.00999,1.32548,1.53448,0.1031,17.36561,1.8815
23,25,-0.06084,1.42982,1.45835,0.09684,16.24069,2.36515
23,25,-0.06583,1.27171,1.27663,0.05378,19.93988,2.63673
23,25,0.09035,1.57794,1.58056,0.05476,18.86455,1.76975
23,25,0.27482,1.24935,1.34863,0.02823,16.325,2.17508
23,25,0.09133,1.55889,1.49388,0.09156,15.78575,1.95609
23,25,-0.06428,1.34537,1.53402,0.0747,18.50516,1.89633
23,25,0.08778,1.46548,1.72304,-0.02282,12.26407,1.35436
23,25,0.03366,1.12996,1.41319,-0.0305,11.92138,2.98082
23,25,0.00652,1.51663,1.61897,-0.00195,14.18684,2.53355
23,25,-0.09274,1.47069,1.91295,-0.09189,16.24677,2.28124
24,30,-0.0089,1.31914,1.55952,-0.03296,14.70975,2.70765
24,30,-0.02537,1.28438,1.4162,0.05363,16.72472,2.89827
24,30,-0.05328,1.3267,1.50921,-0.07422,16.15975,1.55511
24,30,0.06132,1.42796,1.63202,-0.07644,13.59698,2.20082
24,30,0.13311,1.55183,1.45765,0.04148,21.84747,1.24257
24,30,0.05765,1.44292,1.39111,-0.05086,8.62501,2.66517
24,30,-0.07136,1.55285,1.51847,0.01607,11.34212,1.72312
24,30,0.31422,1.27362,1.53126,0.1288,15.5421,3.73839
24,30,0.1834,1.39143,1.3923,-0.02724,9.3985,2.92423
24,30,0.0619,1.16299,1.47381,-0.01165,18.18302,2.29107
24,30,0.05147,1.36508,1.3281,-0.0995,11.10054,2.76443
24,30,-0.21114,1.34006,1.64687,-0.04352,10.03567,1.24555
24,30,-0.03787,1.47778,1.29582,-0.03963,19.91203,3.769
24,30,-0.0023,1.37607,1.57178,0.04943,17.42594,3.44369
24,30,0.03975,1.28119,1.68058,-0.10448,16.22888,1.98308
24,30,0.15771,1.60466,1.57018,-0.05109,10.07686,2.33244
24,30,0.03625,1.46811,1.50828,-0.0998,11.69412,2.91275
24,30,0.16038,1.36777,1.63732,-0.03068,10.92815,1.74166
24,30,0.12161,1.21675,1.76533,-0.16827,12.134,2.49031
24,30,-0.00313,1.30167,1.72419,0.04957,12.64596,2.95737
24,30,0.03253,1.22216,1.28399,0.03048,14.56028,2.41202
24,30,0.10065,1.39091,1.41402,-0.16564,17.70231,2.25543
24,30,-0.16247,1.27919,1.62018,-0.01134,14.68056,2.43876
24,30,0.27041,1.18465,1.70641,-0.00446,10.34285,3.13439
24,30,0.0273,1.27683,1.57371,-0.1034,20.05992,1.9442
24,30,-0.16019,1.37777,1.6424,-0.01523,13.13815,2.77168
24,30,0.23181,1.44574,1.58486,-0.03303,16.68199,2.24393
24,30,-0.01667,1.44846,1.53166,0.02729,16.26581,2.56331
24,30,-0.13026,1.41987,1.62414,0.11194,14.67479,2.10228
24,30,0.34288,1.39132,1.38539,0.04206,12.03251,2.81667
25,29,-0.05303,1.30426,1.63222,-0.03228,15.56987,3.04269
25,29,-0.08007,1.44558,1.53173,0.02117,11.62179,2.55656
25,29,0.24412,1.41549,1.60755,0.10886,14.03392,2.01154
25,29,-0.21089,1.49208,1.46061,0.0697,13.84462,2.34784
25,29,-0.09475,1.52765,1.42201,-0.0328,18.53606,2.05349
25,29,0.07732,1.57388,1.48424,0.07678,11.88071,3.02608
25,29,-0.16535,1.3569,1.45782,0.07521,9.24675,2.61587
25,29,0.09231,1.28819,1.18828,-0.0155,13.40358,1.21822
25,29,0.05558,1.4915,1.34977,-0.05116,12.49131,2.04564
25,29,-0.11855,1.38244,1.55343,0.01604,7.57408,2.83491
25,29,0.07581,1.71356,1.28619,0.0617,15.2733,2.52216
25,29,0.0335,1.63105,1.63873,-0.02014,10.67028,2.1676
25,29,0.05102,1.48157,1.61406,-0.04197,17.82668,2.17649
25,29,-0.05998,1.51067,1.59277,-0.01546,10.5857,2.36365
25,29,-0.15252,1.3938,1.37624,0.00063,9.99469,2.66536
25,29,-0.06956,1.29279,1.46963,-0.00156,12.97421,2.42759
25,29,0.18009,1.48652,1.11539,-0.00746,17.87866,1.43502
25,29,0.07417,1.39425,1.66398,0.03535,15.48035,2.33204
25,29,-0.1285,1.41012,1.4358,0.0844,13.09117,3.04395
25,29,0.28906,1.33984,1.54673,0.09896,13.75679,1.81836
25,29,-0.18229,1.47232,1.40402,-0.01518,8.5717,2.84763
25,29,0.09518,1.59881,1.39958,-0.00041,9.45897,2.1696
25,29,-0.05439,1.39906,1.24196,-0.08488,17.95052,2.12084
25,29,0.02755,1.25741,1.39396,-0.04099,13.6164,2.9823
25,29,-0.06701,1.44249,1.35333,0.0232,14.08093,3.43057
25,29,-0.02714,1.49018,1.46589,0.10536,15.97241,2.13323
25,29,-0.10461,1.36453,1.44285,-0.15061,12.70793,2.02607
25,29,0.13571,1.32616,1.57406,-0.1685,16.46637,2.87912
25,29,-0.00188,1.33342,1.52519,-0.05084,19.06395,3.07247
26,15,-0.06679,1.39133,1.59038,0.00527,16.65764,3.51781
26,15,0.11679,1.48694,1.4687,0.10767,13.32774,2.68933
26,15,0.19663,1.58294,1.45857,-0.0128,18.111,2.22668
26,15,0.00678,1.19137,1.26687,0.03417,12.6017,2.85825
26,15,-0.01632,1.26314,1.26349,0.02333,16.73854,3.09185
26,15,0.17448,1.2239,1.4653,0.13241,15.33124,1.45458
26,15,0.08063,1.50872,1.42237,0.10491,9.25212,1.45708
26,15,0.08243,1.50756,1.30969,-0.07578,15.44104,1.45808
26,15,-0.12026,1.38214,1.4868,0.0071,17.49982,2.14734
26,15,-0.05656,1.47151,1.52436,0.02555,7.15717,1.70263
26,15,0.1302,1.39932,1.60047,0.16413,13.23697,2.72946
26,15,0.11421,1.61927,1.58276,-0.01563,10.57447,0.94078
26,15,-0.02664,1.27644,1.3572,0.02371,16.10495,2.90618
26,15,-0.00644,1.37498,1.45559,0.05647,11.73558,1.10633
26,15,-0.06165,1.41621,1.43762,0.12388,10.39067,1.73391
27,36,0.03109,1.48766,1.70473,-0.01823,14.22232,2.03216
27,36,-0.04216,1.39112,1.65355,-0.09457,16.08432,2.59489
27,36,0.12977,1.50469,1.58495,0.08725,13.20254,2.52745
27,36,0.08323,1.54718,1.6335,0.0547,16.2403,2.53588
27,36,-0.15319,1.40053,1.43685,0.06902,20.32983,2.87886
27,36,0.15396,1.39582,1.28444,-0.07368,16.70283,1.9719
27,36,0.05337,1.40827,1.30282,0.10123,12.06752,2.64898
27,36,0.00982,1.20237,1.57367,-0.06946,11.10659,1.71415
27,36,0.00014,1.28958,1.3025,0.00807,10.74445,1.49935
27,36,-0.01834,1.25958,1.35443,0.08637,13.30026,1.61658
27,36,0.08908,1.45646,1.50474,-0.03112,9.79595,3.10169
27,36,0.08488,1.53096,1.50365,-0.16865,21.41573,2.90224
27,36,-0.11197,1.4989,1.57941,-0.0349,13.74055,3.31739
27,36,-0.04633,1.40369,1.44514,-0.01196,18.21838,2.95536
27,36,0.10089,1.31831,1.37623,-0.08216,18.4997,3.38245
27,36,0.00378,1.41112,1.2157,-0.02523,14.38376,1.64526
27,36,0.1086,1.5177,1.37291,0.01638,14.65912,2.87333
27,36,0.13727,1.35954,1.57352,0.01557,11.61026,2.5329
27,36,0.24826,1.47351,1.25674,0.01034,16.11763,1.29978
27,36,0.05131,1.53141,1.43078,0.05834,17.14452,2.65553
27,36,0.04131,1.46216,1.36394,-0.08075,12.68705,3.04855
27,36,0.04955,1.45085,1.41148,-0.1283,12.76689,2.64156
27,36,-0.10372,1.49127,1.43327,0.00862,12.60536,1.97803
27,36,0.01709,1.34525,1.50958,-0.02061,10.60974,3.30768
27,36,0.0669,1.35456,1.49362,0.02761,7.0424,0.83024
27,36,0.15417,1.50429,1.4486,-0.05066,15.21516,2.15456
27,36,-0.08782,1.41118,1.55575,0.09165,12.07825,1.55397
27,36,0.27828,1.37824,1.78912,0.03337,19.7894,1.18426
27,36,-0.03483,1.34986,1.51457,-0.12427,14.43862,2.73372
27,36,-0.05392,1.44761,1.4998,-0.08923,8.32169,1.92019
27,36,0.05738,1.61566,1.46275,-0.04062,12.55736,3.523
27,36,0.06198,1.22202,1.51313,0.05214,20.65659,2.46332
27,36,-0.05976,1.55392,1.42094,0.01627,18.25281,2.28438
27,36,-0.12677,1.39014,1.538,-0.029,12.21487,3.05331
27,36,-0.08149,1.43081,1.80596,-0.07806,16.82196,1.43805
27,36,-0.01859,1.24075,1.53585,-0.07444,11.52959,2.262
28,36,0.04174,1.60163,1.74866,0.18755,13.54132,1.82594
28,36,0.01252,1.50221,1.46113,-0.06773,14.5146,2.81543
28,36,0.16416,1.53853,1.33904,0.01672,15.61073,2.91533
28,36,0.2069,1.38233,1.25117,0.00716,15.62058,3.28036
28,36,-0.12462,1.50998,1.7537,0.05981,11.44009,2.06098
28,36,0.06729,1.2591,1.66633,-0.03081,7.36512,2.1194
28,36,-0.10493,1.50915,1.5886,-0.0338,10.62001,3.08694
28,36,0.10138,1.40414,1.23298,-0.06196,10.49978,2.97344
28,36,-0.00293,1.61863,1.39619,0.037,21.25647,0.77549
28,36,0.13374,1.35803,1.72746,-0.0644,13.90753,2.23982
28,36,0.12948,1.20944,1.39488,0.02948,9.35869,1.86057
28,36,0.14445,1.35808,1.585,-0.13541,10.61804,3.35623
28,36,0.11813,1.25516,1.72163,-0.00208,15.45653,2.52485
28,36,0.21052,1.47448,1.6083,0.00169,15.44334,2.48601
28,36,0.0062,1.43838,1.47048,0.00976,9.36361,3.3468
28,36,-0.10506,1.41602,1.33891,0.02423,12.87509,2.76251
28,36,-0.1217,1.52424,1.36963,-0.00633,19.50129,2.38528
28,36,0.09559,1.5867,1.44213,0.08114,15.07572,2.20784
28,36,0.00062,1.47979,1.46359,-0.08596,13.43042,2.2695
28,36,-0.04371,1.4272,1.59342,-0.05193,15.97225,2.37962
28,36,0.21242,1.39437,1.41119,-0.03315,19.00662,1.94898
28,36,-0.0896,1.36331,1.53723,-0.0735,15.4363,1.99648
28,36,0.2932,1.14376,1.25568,0.01777,16.97566,2.81993
28,36,0.23668,1.47224,1.27556,0.06405,9.44742,3.20869
28,36,-0.09546,1.34737,1.45291,0.04208,14.49364,2.56107
28,36,-0.07462,1.55991,1.4767,-0.03572,19.1694,1.98072
28,36,0.04311,1.28767,1.6159,-0.03505,17.42973,3.4792
28,36,-0.03125,1.50387,1.62446,-0.02958,17.83684,1.8236
28,36,0.06329,1.49112,1.49874,-0.04941,14.85827,2.96847
28,36,0.16713,1.59045,1.41656,-0.00495,12.18245,2.70173
28,36,0.24469,1.31516,1.26258,-0.11096,15.4698,2.73914
28,36,0.06537,1.51886,1.21422,0.05775,10.34323,3.49356
28,36,0.01295,1.71503,1.37622,-0.03277,16.3482,2.83559
28,36,0.20101,1.57379,1.38376,0.03096,13.67015,3.47167
28,36,0.15217,1.4989,1.33544,0.07329,16.26961,1.48281
28,36,0.15979,1.32783,1.67967,-0.03964,17.97113,2.43174
29,32,0.06301,1.4688,1.26862,0.00582,19.19899,3.534
29,32,0.25304,1.34956,1.7043,0.07848,7.47981,2.18905
29,32,-0.07564,1.42784,1.47847,-0.05347,15.97249,2.10288
29,32,-0.16106,1.39469,1.37432,0.05234,17.25564,2.06008
29,32,0.02437,1.62902,1.47784,-0.01753,13.53488,3.27898
29,32,-0.03077,1.45779,1.26852,-0.07562,12.83491,3.00053
29,32,-0.22191,1.41384,1.33504,0.04923,16.19725,3.38808
29,32,0.14229,1.23786,1.37257,0.1367,17.3544,2.84641
29,32,-0.10744,1.4833,1.49845,0.09542,16.22367,2.32395
29,32,-0.21173,1.47324,1.55592,-0.0343,12.18419,2.47708
29,32,0.26281,1.35688,1.6556,0.05179,16.91455,1.9555
29,32,-0.22656,1.497,1.62652,-0.02555,12.52548,4.23908
29,32,-0.10948,1.4131,1.60669,-0.06958,6.93943,2.05495
29,32,-0.26434,1.56417,1.19813,0.12907,14.23858,2.66703
29,32,0.14583,1.28642,1.49485,0.00286,16.94263,2.60881
29,32,0.04459,1.42373,1.20944,-0.10125,20.89307,1.71623
29,32,0.28462,1.52185,1.44301,0.04183,14.73135,2.69925
29,32,0.16121,1.45002,1.46029,-0.00483,12.59622,3.03964
29,32,0.07783,1.29328,1.47408,-0.0857,10.66296,1.97666
29,32,0.18473,1.49422,1.50174,-0.12149,16.46035,1.38195
29,32,0.05383,1.48617,1.52006,0.03613,17.31981,1.52754
29,32,0.03348,1.3771,1.25998,0.06312,15.49475,2.70734
29,32,0.12374,1.28477,1.53172,0.05759,17.71419,1.11221
29,32,-0.08221,1.58356,1.60218,0.0025,11.16282,2.44744
29,32,0.07736,1.49059,1.53965,0.07712,15.92541,2.31821
29,32,-0.01369,1.34882,1.52191,-0.09074,16.29135,2.92489
29,32,-0.03499,1.50909,1.21995,-0.05032,9.0646,1.40252
29,32,0.18542,1.31676,1.65761,-0.07927,14.14229,2.69479
29,32,-0.04439,1.47146,1.57194,-0.05366,14.7507,1.84425
29,32,-0.13423,1.36308,1.60808,0.01225,8.68241,1.78436
29,32,-0.0101,1.07025,1.49153,0.04125,8.1155,2.65391
29,32,0.10211,1.40083,1.74681,0.14107,13.93587,1.71919
30,27,0.10646,1.73186,1.3503,-0.09895,11.07293,3.69754
30,27,0.05498,1.43701,1.51477,0.06013,16.01038,3.65771
30,27,-0.09698,1.53353,1.64663,0.15123,15.41116,2.54125
30,27,-0.07112,1.3007,1.55519,0.0197,12.2399,2.19394
30,27,-0.11316,1.32542,1.87508,0.00661,15.8615,1.84215
30,27,0.09835,1.33166,1.53962,0.04288,7.04164,2.87832
30,27,-0.02959,1.30379,1.47284,-0.06468,20.40614,2.41044
30,27,0.23021,1.49557,1.4925,0.00221,9.68079,1.22268
30,27,-0.12057,1.49881,1.68422,-0.0278,17.13295,2.3447
30,27,-0.10319,1.24106,1.40117,-0.06641,12.28468,2.27314
30,27,0.09396,1.42671,1.4656,0.04547,16.22887,3.27094
30,27,0.01022,1.22852,1.15532,-0.17111,21.05278,2.03816
30,27,-0.06748,1.45714,1.59788,0.08053,16.61336,4.19334
30,27,-0.20639,1.61315,1.6914,-0.09279,18.63697,3.23275
30,27,-0.14225,1.37024,1.50931,0.00488,15.56096,2.1759
30,27,-0.23423,1.45345,1.46409,0.03146,18.54642,3.10797
30,27,-0.10498,1.35085,1.57893,0.02096,11.45661,1.55054
30,27,0.05756,1.41405,1.21601,-0.09231,10.27916,2.10401
30,27,-0.05561,1.58814,1.22773,-0.08413,10.901,2.17339
30,27,-0.04521,1.28686,1.2705,-0.0985,16.28611,4.57093
30,27,0.14316,1.30388,1.53252,0.09802,10.53852,2.30113
30,27,-0.00409,1.33547,1.45291,-0.10384,13.38921,2.42788
30,27,-0.07275,1.43102,1.80056,0.01053,14.07534,2.09127
30,27,0.24689,1.23538,1.43225,-0.00656,15.50442,3.00886
30,27,0.0448,1.43316,1.28249,-0.02604,12.29759,2.50638
