frame,DetObj#,x,y,z,v,snr,noise
15,27,0.25261,2.02626,1.71066,0.07772,6.94758,2.72427
15,27,0.07735,1.83206,1.51278,-0.07276,16.29817,2.89327
15,27,0.16933,1.84352,1.38814,-0.0233,9.9299,2.08483
15,27,0.29233,1.76712,1.56601,-0.08485,18.2008,2.88491
15,27,0.31151,2.09532,1.40485,-0.13115,17.43644,0.79406
15,27,0.27973,1.77476,1.68892,-0.00646,12.93741,2.67058
16,16,0.32147,1.91637,1.55818,-0.00906,15.62903,2.03046
16,16,0.02061,1.60733,1.4827,0.03523,12.26456,1.59357
16,16,0.35754,1.71685,1.79952,0.03503,17.02899,2.60053
16,16,0.27166,1.83713,1.2447,0.01632,13.2837,2.76228
16,16,0.21303,1.90802,1.55679,-0.08851,11.37052,1.5
16,16,0.05327,1.76866,1.38549,-0.07611,8.3346,2.28324
16,16,0.35346,1.85905,1.5081,0.03458,11.40222,2.78468
16,16,0.07345,1.81314,1.29933,0.04112,12.26181,3.82147
16,16,0.18302,1.8891,1.4743,-0.1345,15.6319,1.23178
16,16,0.22641,2.0459,1.67361,-0.02442,10.64238,3.17897
16,16,0.31516,1.87545,1.45422,0.01078,12.45225,2.25044
16,16,0.33283,1.7822,1.48717,-0.12741,11.76331,2.69432
16,16,0.0364,1.75553,1.45981,-0.02332,12.31467,2.91762
16,16,0.12968,1.82953,1.51319,-0.0474,12.93191,2.62047
16,16,0.11508,1.72746,1.3007,-0.05989,11.60353,2.71877
16,16,0.19221,1.89441,1.48676,-0.02294,10.83483,1.64581
17,22,0.26269,1.88446,1.41667,-0.05865,0.5409,2.16418
17,22,0.02551,1.90989,1.29479,-0.07886,12.74736,2.5701
17,22,0.22434,2.05147,1.57706,-0.01365,13.33505,2.74849
17,22,0.31033,1.91247,1.28208,-0.01147,14.94821,2.83412
17,22,0.22633,2.00958,1.91547,0.09406,10.05443,3.24485
17,22,0.13598,1.82188,1.54165,-0.00663,14.76664,3.38046
17,22,0.18357,1.74891,1.51702,-0.13071,12.37155,2.43682
17,22,0.12328,1.89256,1.32714,0.0193,16.79889,1.66085
17,22,0.14583,1.95628,1.57346,0.14161,12.3815,2.45997
17,22,0.30845,1.9047,1.47765,0.08128,3.4548,1.05113
17,22,0.09347,1.94507,1.29254,0.09204,10.68729,2.0526
17,22,0.20625,1.73121,1.53764,-0.14608,15.64339,2.71626
17,22,0.19973,1.63815,1.51305,-0.09172,17.2363,2.66505
17,22,0.18369,1.93395,1.47751,-0.04716,16.35371,1.45001
17,22,0.18688,1.72223,1.31334,0.07489,11.39738,2.19969
17,22,0.20076,1.76857,1.46717,0.03356,12.91163,1.69799
17,22,0.24969,1.7774,1.37896,-0.01095,17.54634,1.61609
17,22,0.18191,1.91283,1.55778,-0.07741,8.45603,2.89651
17,22,0.24732,2.01073,1.49728,0.11579,10.53765,1.82238
17,22,0.1834,1.71102,1.51572,-0.16916,16.13671,3.17946
17,22,0.44789,1.91604,1.43178,-0.02442,13.45522,2.40968
17,22,-0.01748,1.71461,1.20188,0.00598,16.26996,2.52024
18,29,0.11071,1.92357,1.40524,0.02,15.57886,1.96848
18,29,0.29977,1.99624,1.58165,0.0063,14.18129,1.39149
18,29,0.11743,1.89867,1.67976,-0.00744,17.60484,3.35986
18,29,0.22217,2.12601,1.39112,-0.24177,11.61571,2.83849
18,29,0.06688,1.81155,1.36876,-0.10901,17.88171,3.02644
18,29,0.25252,1.85596,1.46992,0.05517,15.58618,2.92804
18,29,0.10935,1.75868,1.68361,0.02905,17.13529,4.25386
18,29,0.3823,1.71686,1.56542,0.05648,14.43287,3.09919
18,29,0.00264,1.9088,1.64869,0.04637,12.63321,2.24883
18,29,0.09468,1.98736,1.60928,0.04377,18.14849,2.31188
18,29,0.27467,1.91729,1.198,0.03529,16.93637,3.93363
18,29,-0.07398,1.84357,1.48781,0.04625,6.79115,2.19462
18,29,0.28639,1.94918,1.5819,-0.02424,12.63317,3.47598
18,29,0.03812,1.82387,1.42799,-0.02321,13.80926,1.25582
18,29,0.12484,2.00464,1.54588,-0.03609,14.5233,2.46578
18,29,0.22135,1.75826,1.30162,0.06595,16.67846,2.39908
18,29,0.27156,1.82146,1.16313,0.06697,9.62014,2.97536
18,29,0.19985,1.71013,1.45361,0.08393,16.33984,1.38316
18,29,0.18985,1.79849,1.58194,-0.0323,16.94315,2.82953
18,29,0.03678,1.84605,1.33434,-0.07531,13.78231,1.4144
18,29,0.24147,1.91645,1.78057,0.08504,12.37874,2.29413
18,29,0.17236,1.85876,1.54038,-0.03686,18.12065,3.69102
18,29,0.17273,1.87163,1.5527,0.05382,9.72257,2.49105
18,29,0.39738,2.04388,1.75027,0.05209,14.18212,1.9658
18,29,0.40842,1.86742,1.30375,0.01187,12.37131,3.39074
18,29,0.20243,1.85777,1.63046,0.04309,16.16696,2.46164
18,29,0.13428,2.08433,1.56758,0.0368,13.22416,1.94179
18,29,0.05487,1.9841,1.30018,-0.01422,12.9109,3.52068
18,29,-0.0381,2.08853,1.67655,0.11416,11.24053,2.17565
19,30,0.06716,1.67818,1.52056,0.03173,16.07069,1.94742
19,30,0.20232,1.97488,1.65842,-0.042,14.86078,3.05191
19,30,0.19926,1.97803,1.43742,0.01627,19.75471,3.2664
19,30,0.15885,1.85606,1.41368,0.01858,14.23042,2.56493
19,30,0.10738,1.83423,1.45876,0.06697,15.75692,1.52979
19,30,0.16465,1.83187,1.35225,-0.13928,17.40027,2.1292
19,30,0.09282,1.85621,1.32665,0.00049,10.42757,1.52169
19,30,0.07059,1.8091,1.5856,-0.06703,14.63752,2.02401
19,30,0.14065,1.83199,1.66035,-0.04386,10.92911,3.07946
19,30,0.2499,1.93221,1.60375,-0.11332,11.8725,3.71267
19,30,0.16373,1.79431,1.58155,0.05527,12.36806,1.95467
19,30,0.37192,1.62771,1.36846,0.15289,20.16219,2.42095
19,30,0.17086,2.13028,1.63244,0.00503,14.42386,2.59529
19,30,0.1947,2.13918,1.53578,0.02072,16.2998,1.76165
19,30,0.32393,1.92512,1.28408,-0.0252,14.60046,2.55699
19,30,-0.03401,1.99524,1.78649,-0.06545,11.94221,2.82913
19,30,0.24882,2.02984,1.48289,0.0517,16.83592,1.90247
19,30,0.28619,1.65501,1.24863,-0.05989,12.76863,3.13866
19,30,0.19068,2.05211,1.50898,-0.08408,14.24,2.19397
19,30,0.47531,1.72756,1.52019,-0.05064,11.60453,3.60224
19,30,0.12634,1.91776,1.43873,-0.01387,14.04492,3.39192
19,30,0.32936,1.92613,1.51441,0.02612,10.24846,2.94629
19,30,0.16255,1.799,1.55095,-0.01564,10.30221,1.21326
19,30,0.29955,1.89552,1.5904,-0.02105,12.28923,2.28968
19,30,0.18958,1.56774,1.13183,-0.09289,12.69557,2.15553
19,30,0.18334,1.88379,1.35682,0.03226,14.14966,2.79879
19,30,0.20475,1.72663,1.72687,0.09067,18.71446,2.07501
19,30,0.44956,1.95832,1.18688,-0.07421,16.05323,0.71492
19,30,0.07916,1.71428,1.60809,-0.02492,15.27222,1.58373
19,30,0.25077,1.68846,1.58677,-0.08526,15.86899,2.05472
20,33,0.30533,1.83046,1.90285,-0.13032,9.63185,1.14599
20,33,0.10754,1.73607,1.50665,-0.10776,13.93078,1.82346
20,33,-0.25726,1.79264,1.55775,-0.01541,20.74839,2.87191
20,33,0.24914,1.89705,1.4385,-0.06123,15.19269,1.73604
20,33,-0.03548,1.76191,1.61322,-0.02033,9.60943,3.50675
20,33,0.07727,1.75195,1.66381,-0.14283,16.41386,1.55419
20,33,0.10055,1.92946,1.74851,-0.00552,13.98144,3.10278
20,33,0.33329,1.83669,1.46274,0.04597,13.02852,2.67079
20,33,0.23903,1.89319,1.87045,0.01398,14.63184,2.49046
20,33,0.28844,1.83365,1.53888,-0.14398,9.44733,1.49204
20,33,0.22385,1.84729,1.38617,0.02216,11.77419,1.87895
20,33,0.19955,1.8817,1.55244,0.06641,22.92172,3.18638
20,33,0.25237,1.73537,1.3021,-0.02274,19.90657,2.96156
20,33,-0.03706,1.86932,1.46306,-0.11365,13.51846,2.577
20,33,0.02033,1.86311,1.49344,0.04715,19.86459,2.00476
20,33,0.34375,1.8394,1.49693,0.0991,17.71315,2.62093
20,33,0.27484,1.63771,1.55188,0.07128,15.17694,1.89945
20,33,0.05019,1.93194,1.59137,-0.02094,12.44236,2.4328
20,33,0.12499,1.89905,1.5224,-0.19,10.63992,2.25004
20,33,0.15013,1.84193,1.48645,0.0441,15.82787,3.56828
20,33,0.19092,1.9003,1.55632,-0.00277,13.33981,3.12469
20,33,0.10289,2.03014,1.23377,0.07766,9.99323,3.0111
20,33,0.25811,1.91922,1.17162,0.0398,16.71397,2.91604
20,33,0.13916,1.80205,1.48538,0.02893,11.3455,1.76115
20,33,0.15701,1.82398,1.78114,0.01239,10.00359,1.92931
20,33,0.19056,1.93993,1.72408,-0.06232,8.24567,1.96886
20,33,0.31858,1.90905,1.35234,0.05382,10.44679,2.28305
20,33,0.33187,1.71609,1.66754,-0.00911,17.42274,2.01894
20,33,0.45267,1.87862,1.42049,0.04405,8.10743,1.28198
20,33,0.15393,1.70507,1.59518,-0.11214,10.07802,1.90585
20,33,0.23774,1.57111,1.57758,0.09312,12.18755,3.08151
20,33,0.31876,1.7163,1.52085,0.01293,7.96458,2.21303
20,33,0.22167,1.78386,1.38099,-0.10769,15.31438,1.04541
21,36,0.09071,1.8914,1.47768,0.0021,10.91343,2.07686
21,36,0.28754,1.98618,1.65444,0.04276,11.27364,1.81485
21,36,0.06913,1.72213,1.28404,-0.07218,12.59163,2.66084
21,36,-0.02285,1.91723,1.62629,-0.02638,14.59606,2.78895
21,36,0.36397,1.66102,1.43888,-0.0048,12.39908,2.58241
21,36,0.06593,1.94574,1.65228,0.0157,17.2184,1.65869
21,36,0.26019,1.8628,1.27435,-0.04861,13.14624,2.47132
21,36,0.16842,1.80537,1.31824,-0.0595,11.94903,2.03031
21,36,0.23211,1.77234,1.66839,-0.04116,19.32965,1.99419
21,36,0.36199,1.83254,1.52204,0.05685,21.03041,2.84958
21,36,0.23127,1.94393,1.60394,0.00952,11.38833,2.07398
21,36,0.35046,1.83208,1.57848,-0.04392,16.76783,2.07691
21,36,0.2495,1.63342,1.61707,-0.00874,15.10132,1.80998
21,36,-0.00913,1.82955,1.32383,0.04216,18.19135,2.60746
21,36,0.1196,1.74737,1.52956,-0.00232,17.40256,2.66073
21,36,0.31788,1.74017,1.28004,-0.03195,18.88953,2.56397
21,36,0.40603,1.97432,1.54942,0.03819,12.79786,3.37077
21,36,0.16883,1.67692,1.60845,0.06628,14.37152,2.5843
21,36,0.0403,1.76397,1.53862,0.01865,11.53109,2.21651
21,36,0.22103,1.83252,1.57124,-0.08616,17.3574,3.24728
21,36,0.15079,1.86339,1.29483,-0.18645,7.84637,2.98292
21,36,0.30052,1.75366,1.6891,0.03215,14.8318,1.56809
21,36,0.03427,1.7194,1.62479,0.0757,11.94827,2.82004
21,36,0.19065,1.74418,1.32539,0.06997,13.26052,3.31815
21,36,0.26099,1.63292,1.58246,0.04033,13.35291,3.51788
21,36,0.17805,1.8417,1.66965,-0.05434,9.18066,2.99271
21,36,0.40075,1.86539,1.66218,-0.05084,12.46906,2.88145
21,36,0.14881,2.11017,1.35543,-0.01712,19.53117,2.15942
21,36,-0.03508,1.97701,1.11369,0.08396,11.11802,2.31651
21,36,0.20711,1.7656,1.34608,-0.08563,11.35804,3.22298
21,36,0.09782,1.91941,1.68088,-0.01079,17.27349,2.02887
21,36,0.04259,1.94028,1.48367,0.04308,11.7107,3.0182
21,36,0.32855,1.76414,1.28391,0.0854,23.7047,1.42143
21,36,0.14506,2.0346,1.51413,0.10235,14.87429,2.5462
21,36,0.08116,1.93089,1.54103,-0.03464,13.53726,2.64155
21,36,0.43309,1.80623,1.31818,0.00631,8.45018,2.58657
22,30,0.22369,1.99798,1.66497,-0.08835,20.48457,1.76042
22,30,0.39062,1.86539,1.49381,0.00426,12.46266,2.00988
22,30,0.1073,1.83908,1.7029,0.08638,12.41583,1.87282
22,30,0.08084,1.73955,1.46222,-0.10961,17.26197,3.35916
22,30,0.3023,1.8378,1.64691,0.0387,8.53926,2.77215
22,30,0.35475,1.87459,1.58582,-0.08652,18.32961,1.8423
22,30,0.10769,1.79652,1.32542,0.02169,19.79045,2.27526
22,30,0.16742,1.659,1.4168,-0.02618,7.296,1.43161
22,30,0.06905,1.71712,1.25284,0.06676,8.93116,1.82436
22,30,0.06827,1.86436,1.67795,-0.01669,13.21051,2.64365
22,30,0.24052,2.07261,1.587,-0.00952,16.41219,4.0877
22,30,0.33057,1.72569,1.62147,-0.05589,13.26284,1.75124
22,30,0.13357,2.18565,1.10574,-0.06766,8.75368,3.50645
22,30,0.03083,1.86151,1.4466,-0.07573,11.42616,3.9972
22,30,0.12786,1.82958,1.41382,0.10547,10.26541,2.53958
22,30,0.31515,2.0123,1.48531,0.03312,9.4258,2.56883
22,30,0.03973,1.80585,1.50994,0.00915,11.00355,2.05159
22,30,0.02775,1.85939,1.65779,-0.09136,11.04582,3.26042
22,30,-0.0785,1.66458,1.62228,0.01432,15.47764,2.18035
22,30,0.29929,1.85414,1.26621,-0.11218,16.37942,3.40994
22,30,0.40902,1.8788,1.53129,-0.01466,15.36864,2.20346
22,30,0.13592,1.82253,1.36069,-0.01355,21.03122,0.45764
22,30,0.13788,1.79472,1.18476,-0.05369,16.93406,2.74895
22,30,0.22667,2.01902,1.48297,0.16067,9.48542,1.99107
22,30,0.14179,1.86699,1.47015,-0.09852,18.78437,1.90952
22,30,0.14671,1.99754,1.42012,-0.10997,8.0291,1.76494
22,30,0.06202,1.75304,1.76195,-0.01879,9.47168,2.25966
22,30,0.13266,2.03471,1.44408,0.09257,14.37169,2.28647
22,30,0.25784,2.03424,1.43173,0.03121,16.76848,1.48071
22,30,0.23515,2.10449,1.6964,0.08626,13.46807,2.47965
23,19,0.21519,1.94076,1.37001,0.01972,12.58558,2.08999
23,19,0.1278,1.81311,1.45835,-0.00953,12.23309,2.56627
23,19,0.03075,1.71667,1.78907,-0.0095,11.9125,1.19336
23,19,0.16809,2.05792,1.53176,0.08212,13.19179,2.74247
23,19,0.18308,1.77008,1.38926,0.08888,14.99598,2.192
23,19,0.22152,1.84927,1.41676,-0.02361,9.81113,2.05433
23,19,0.18109,2.00194,1.41179,0.03427,12.58917,2.19394
23,19,-0.05302,2.02649,1.68417,0.04571,9.79644,2.5693
23,19,0.32981,2.07409,1.48875,-0.02224,13.34151,4.12422
23,19,0.15613,1.86447,1.43142,0.09452,7.58138,2.54558
23,19,0.18997,1.63604,1.60545,-0.00506,18.30281,3.37392
23,19,0.23462,1.67397,1.38338,-0.07513,16.56334,1.70816
23,19,0.34577,1.80985,1.39323,-0.02638,18.13124,2.81783
23,19,0.04604,1.67605,1.36614,-0.10654,6.77738,1.34037
23,19,0.35372,2.28549,1.61425,0.04675,14.81871,2.37763
23,19,0.26762,1.76436,1.51231,0.00415,15.94884,3.36339
23,19,0.19706,1.99223,1.92177,0.04597,11.17371,1.95349
23,19,0.06251,1.87964,1.38399,-0.01623,13.49956,3.24222
23,19,0.23686,1.65433,1.49794,0.0234,13.26584,1.82352
24,21,0.15657,1.94221,1.63985,0.0256,14.82998,2.31706
24,21,0.1623,1.89345,1.45643,0.0956,11.34657,3.97364
24,21,0.27193,1.85237,1.57828,0.12717,11.32309,2.10161
24,21,0.38226,1.76358,1.49911,-0.03777,19.44611,2.39161
24,21,0.15227,1.66233,1.40519,0.07119,14.40328,3.06602
24,21,0.13882,1.94728,1.29259,0.03818,20.56917,2.01774
24,21,0.08739,1.80519,1.5416,-0.06227,11.93315,2.01074
24,21,0.16652,1.88998,1.31829,-0.02684,12.50885,1.87635
24,21,0.23038,1.81272,1.74415,0.03308,10.27667,1.53808
24,21,0.12128,1.96768,1.45053,0.08511,11.12282,2.78905
24,21,0.06038,1.99869,1.37365,0.02249,14.6668,2.19964
24,21,0.2112,1.82531,1.42122,-0.03155,19.26928,1.71284
24,21,0.07017,1.80205,1.8519,-0.07887,15.09335,2.25139
24,21,0.41929,2.00047,1.6579,-0.04028,19.70567,2.74975
24,21,0.17873,1.91611,1.5681,0.04299,12.2192,2.5171
24,21,0.25558,1.75508,1.70326,0.18809,11.29057,2.07633
24,21,0.43356,1.79171,1.57138,0.03667,11.97117,1.95128
24,21,0.34852,2.00504,1.48586,0.08652,4.64765,2.52893
24,21,0.33533,1.95576,1.3539,0.02735,17.86284,2.47255
24,21,0.25186,1.89249,1.54942,0.12654,11.37273,2.94131
24,21,0.12413,1.91006,1.42395,0.0203,14.14765,2.29657
25,25,0.15986,1.87811,1.41163,-0.4301,13.83761,2.1427
25,25,0.14594,1.5851,1.57765,-0.55712,15.93449,1.1797
25,25,0.15928,1.85617,1.30198,0.43236,13.67056,1.19547
25,25,0.19232,1.90963,1.19662,-0.02417,14.37143,2.07674
25,25,-0.2845,1.76909,1.4086,0.45922,12.56991,3.49302
25,25,0.31112,1.7565,1.35291,-0.2646,14.51009,2.56303
25,25,0.02421,1.68448,1.34911,-0.56606,17.00004,2.80384
25,25,0.10435,2.10476,1.57434,0.65773,13.77626,2.0287
25,25,-0.02336,1.7195,1.26752,-0.22903,19.2811,1.22989
25,25,-0.01478,1.98324,1.51804,0.21069,11.46521,2.04136
25,25,0.09454,1.92446,1.50847,0.22065,15.82413,2.26769
25,25,0.01949,2.30456,1.6862,0.39814,16.34113,1.34748
25,25,0.18852,1.98965,1.37038,-0.49947,13.06933,1.84199
25,25,0.15914,1.77685,1.41564,-0.04527,16.51101,3.04798
25,25,0.23273,1.96724,1.21449,0.26519,15.49327,1.60836
25,25,0.36441,1.53506,1.73206,0.37122,16.6099,2.25022
25,25,-0.11723,2.07451,1.53697,-0.41513,17.31494,1.52082
25,25,0.24899,1.61999,1.66453,-0.23592,22.58212,2.22334
25,25,0.01478,1.85383,1.37719,-0.12905,6.42178,2.40128
25,25,0.22566,2.10063,1.42101,-0.56255,11.40233,1.93765
25,25,0.20966,2.11388,1.34718,-0.25985,15.75958,3.25717
25,25,0.03907,1.86154,1.76256,0.24771,9.32874,1.97095
25,25,0.16199,1.58275,1.70983,0.15403,19.42589,2.04853
25,25,0.27075,1.62803,1.59744,-0.59643,15.66366,2.05087
25,25,0.46171,1.56524,1.43235,-0.3864,18.96121,2.88131
26,36,0.05021,2.06868,1.44517,-0.23377,11.18996,0.97481
26,36,0.35478,1.89918,1.44061,-0.3885,19.41393,1.02029
26,36,0.53228,1.76889,1.6112,-0.32872,12.86634,1.33478
26,36,-0.12196,1.73983,1.57822,-0.17891,12.28116,1.74179
26,36,0.32892,1.93638,1.50417,0.86364,14.84312,2.03535
26,36,0.20896,2.12211,1.34038,0.13842,19.05793,2.64172
26,36,0.31381,2.15223,1.36868,-0.19357,12.03027,3.26218
26,36,0.19887,1.97728,1.63785,-0.46883,10.99695,1.86346
26,36,0.21884,1.75102,1.10669,0.10219,18.15004,2.0028
26,36,0.63738,2.0715,1.8257,-0.20598,14.437,2.50424
26,36,0.15696,1.83174,1.7652,0.26028,15.77988,1.29114
26,36,0.18446,2.18496,1.28964,-0.3573,7.98462,2.16908
26,36,0.12917,2.12857,1.54005,-0.15806,12.70655,0.58262
26,36,0.05783,2.00486,1.59907,0.17451,12.02024,2.7742
26,36,0.51716,1.72393,1.69987,0.35318,14.64975,2.10799
26,36,0.12294,1.97898,1.57087,-0.35695,11.12858,1.3793
26,36,-0.0263,1.9207,1.31473,0.67005,7.87423,2.48747
26,36,0.4652,1.87965,1.91549,0.31794,15.11889,1.48596
26,36,0.22143,1.55834,1.21904,0.29789,12.41843,2.01324
26,36,0.17552,2.002,1.32081,-0.24186,14.07281,2.56958
26,36,-0.19435,1.72344,1.34019,-0.33241,14.13302,2.74254
26,36,0.12341,1.96613,1.35721,0.31468,13.14426,2.32394
26,36,0.27988,2.00438,1.30045,-0.49902,14.06105,1.92781
26,36,0.21047,1.66833,1.43678,-0.59636,9.18947,2.54886
26,36,-0.09938,1.85171,1.58129,0.63025,7.71976,2.82367
26,36,0.19572,1.79502,1.3541,-0.44629,16.22635,1.92028
26,36,0.36522,1.72509,1.71321,0.19895,10.79595,2.21858
26,36,-0.14504,1.79531,1.47351,-0.01695,14.76911,2.30487
26,36,0.50099,1.73911,1.46804,-0.32592,15.93749,1.54938
26,36,0.29083,1.96683,1.4443,-0.02831,15.94148,1.74505
26,36,-0.00069,1.78221,1.3073,0.60797,14.94091,2.32637
26,36,0.04018,1.97179,1.61195,-0.31636,10.71576,3.05203
26,36,0.21949,1.57284,1.49238,0.48114,8.2309,4.38315
26,36,0.13725,1.89752,1.5903,0.59441,14.23471,2.51345
26,36,0.61742,1.68833,1.90805,-0.49582,12.29785,1.82475
26,36,-0.02188,1.85419,1.00601,0.29766,9.61784,1.82168
27,25,0.61949,1.78254,1.40889,0.36984,17.87796,2.05878
27,25,0.26389,1.8439,1.71308,0.73941,11.21514,2.95793
27,25,0.30507,2.03566,1.65404,-0.04876,13.61804,3.14867
27,25,-0.10045,1.66889,1.4134,0.15923,16.81633,2.28077
27,25,-0.0555,2.04923,1.23677,-0.49878,18.5186,1.21857
27,25,0.08465,2.19206,1.52697,-0.64507,9.58824,2.59827
27,25,0.48195,1.69506,1.60293,-0.3651,11.9014,1.26374
27,25,0.24434,1.94352,1.7348,-0.09606,18.78032,2.21868
27,25,0.26548,2.02841,1.67737,0.45757,8.99868,3.81604
27,25,0.13104,1.70001,1.76388,-0.46408,10.99241,3.04631
27,25,0.02528,1.83767,1.52655,0.33506,11.98823,2.94891
27,25,0.44044,1.61133,1.40862,0.33062,15.21647,2.66915
27,25,0.28642,1.91517,1.19303,-0.27238,17.80306,2.76879
27,25,-0.05799,1.65169,1.46781,0.39835,16.23074,2.02324
27,25,0.27009,1.83352,1.87647,0.40452,13.99651,1.73832
27,25,0.06516,1.43604,1.28663,0.74731,20.32773,2.03156
27,25,0.11861,1.98263,1.60506,0.26803,16.08981,2.88539
27,25,0.04406,1.89078,1.48268,-0.73717,14.67064,1.43521
27,25,0.56355,1.97758,1.52051,0.57899,15.94713,3.09922
27,25,-0.03593,1.88623,1.38494,0.35257,10.44524,2.44976
27,25,0.12458,1.7634,1.39579,-0.41545,16.52117,2.98275
27,25,-0.03898,2.06706,1.66022,-0.32575,11.33645,4.34491
27,25,0.03293,2.11327,1.39956,0.5812,17.0941,2.75875
27,25,0.22191,1.60851,1.27301,-0.45467,15.06289,2.12584
27,25,-0.06457,1.80952,1.1754,-0.76163,13.99634,2.47537
28,17,0.54569,1.88205,1.28704,-0.57808,16.71923,2.88364
28,17,0.64773,2.16377,1.59678,0.51319,10.02959,2.16092
28,17,0.15565,1.71121,1.34777,0.46407,10.48355,2.0563
28,17,0.20154,2.1378,1.33883,-0.29248,14.91227,2.5437
28,17,0.03521,2.07832,1.54666,0.60986,20.74655,2.98969
28,17,-0.23483,1.59848,1.39622,0.29545,13.65403,1.74672
28,17,0.22253,1.79823,1.74257,0.41713,14.82752,2.73424
28,17,0.40772,1.58427,1.60442,0.26033,10.06187,1.64656
28,17,-0.05242,1.55127,1.67713,-0.48746,13.59314,2.14483
28,17,0.05676,2.01224,1.59667,0.6922,14.36516,2.10177
28,17,0.25172,1.71862,1.60662,0.33512,9.37134,2.38341
28,17,0.06122,1.79521,1.63854,0.7387,19.46147,2.37396
28,17,-0.02276,1.90327,1.87578,0.57982,20.94096,3.16229
28,17,0.49628,1.86818,1.31747,-0.56576,12.42547,2.36511
28,17,0.32417,1.98898,1.70811,-0.39228,15.33421,3.38819
28,17,0.40551,1.80698,1.60552,-0.87569,15.89516,2.16531
28,17,0.21997,1.87426,1.53689,0.7917,12.34034,3.46711
29,21,-0.05632,1.8257,1.14148,0.58911,8.97792,1.92314
29,21,0.39569,1.62073,1.09625,0.4963,11.64345,2.19853
29,21,0.17612,1.76552,1.50325,0.97163,15.15213,2.23151
29,21,0.20893,1.84015,1.14886,0.39904,13.63114,2.72298
29,21,0.24109,1.39456,1.27768,-0.56605,13.11536,2.62935
29,21,0.23437,1.91573,1.58852,0.52612,16.37904,3.79774
29,21,0.08021,1.90767,1.66151,0.51445,19.57614,2.13121
29,21,0.39514,1.87947,1.04074,-0.85517,19.08461,1.84597
29,21,0.17826,1.8329,1.43865,0.46226,20.59458,1.94626
29,21,-0.08238,1.97839,1.15111,0.65655,14.94327,3.15162
29,21,0.15308,1.55644,1.45568,-0.56934,10.1642,3.4299
29,21,0.07898,1.82321,1.50462,-0.05915,17.24977,3.46078
29,21,0.44066,1.70164,1.43954,0.3436,19.18643,3.15687
29,21,0.2536,2.23842,1.48236,0.47606,18.39455,2.71004
29,21,0.05619,1.90951,1.34838,-0.4948,18.86162,2.67001
29,21,0.37645,1.7735,1.34905,0.61712,20.58102,1.54684
29,21,0.49694,1.97453,1.68877,0.45377,12.94751,2.773
29,21,0.16251,1.7617,1.32892,-0.5387,12.82314,2.20821
29,21,0.34679,1.82618,1.36001,0.80453,13.83112,1.32085
29,21,0.06002,1.67382,1.63887,0.8437,9.82358,2.9245
29,21,-0.17634,2.09611,1.71809,-0.52941,11.95139,2.71966
30,17,0.34072,1.92229,1.89883,1.19843,18.36796,2.31352
30,17,0.9753,2.01763,1.12092,1.08248,17.61253,3.1753
30,17,0.28839,1.6898,1.33178,-0.54606,15.75553,2.40968
30,17,0.26479,1.98356,1.72257,-0.83055,16.66945,2.00894
30,17,0.23204,1.79418,1.31728,-0.77048,10.79239,1.15887
30,17,0.42272,1.79455,1.2651,0.65613,15.40054,3.13286
30,17,0.32303,1.32706,1.39825,0.60661,16.53171,2.20769
30,17,0.46219,1.93317,1.47379,-0.97201,14.42766,2.09486
30,17,0.66989,1.7453,1.23458,-0.6716,10.07858,2.18817
30,17,0.60216,1.9221,1.38355,0.9394,17.19268,3.08142
30,17,0.29728,1.496,1.40083,-0.73503,13.31388,1.80505
30,17,0.50278,1.99376,1.39531,-0.23143,8.88765,3.13373
30,17,0.43676,1.53977,1.5265,-0.58269,11.10134,3.95519
30,17,0.21826,1.81299,1.37265,-0.43955,9.06625,3.52901
30,17,-0.06517,1.94117,1.17676,0.64731,7.54302,2.68485
30,17,0.00537,2.04544,1.5348,0.77446,14.59211,3.10902
30,17,0.03006,1.64861,1.3222,0.93699,17.90686,3.12685
31,22,0.06377,1.9641,1.19919,-0.90379,16.8889,3.09026
31,22,0.34468,1.69252,0.96459,1.32365,16.72238,1.69162
31,22,0.32333,1.59645,1.33045,-1.02486,14.52865,2.42899
31,22,0.53708,1.72025,1.16198,1.11828,12.29737,3.42218
31,22,0.31774,1.63902,0.93884,0.70539,14.18125,3.22071
31,22,0.47345,1.90625,1.37201,-1.10174,13.98783,2.3256
31,22,0.44144,1.82509,1.01819,1.01537,9.06163,3.07007
31,22,-0.16333,1.89168,1.28233,1.11562,11.93214,3.76927
31,22,0.52216,1.93759,1.52629,-1.18246,18.7838,3.15366
31,22,0.14542,1.8358,1.61764,1.54712,12.39361,1.17001
31,22,0.30405,1.93776,1.33692,-0.86887,13.21655,3.21879
31,22,0.19263,1.83279,1.37994,1.00622,15.35856,2.13532
31,22,0.55283,1.95259,1.12623,1.10885,13.61236,1.59119
31,22,0.37839,2.12837,1.19,-0.87475,11.6843,3.62044
31,22,0.36698,1.84474,1.17606,0.96576,10.21505,1.89912
31,22,0.19713,1.92816,1.07538,-1.1126,11.96223,2.12214
31,22,0.49249,1.4785,1.08616,0.94269,16.95347,2.69833
31,22,0.35267,1.55351,1.04789,-1.17059,10.7712,2.33748
31,22,0.51106,1.86824,1.54126,1.08849,17.13823,2.59678
31,22,0.39735,1.96002,1.05801,-1.16818,15.2228,2.58755
31,22,0.07094,2.0897,1.01398,1.32042,10.11779,2.23394
