frame,DetObj#,x,y,z,v,snr,noise
16,37,-0.04663,1.45457,1.15254,-0.09038,12.72573,2.37882
16,37,0.06743,1.63915,1.01845,0.04025,20.09236,1.73302
16,37,0.28245,1.6403,1.45826,0.00577,12.36728,2.51581
16,37,0.25214,1.83332,1.33236,0.04833,14.72512,1.52
16,37,0.26394,1.74381,1.25444,0.08965,18.40953,1.79937
16,37,0.34824,1.36763,1.51754,0.02626,11.73462,2.41445
16,37,0.17822,1.61637,1.2759,-0.03416,19.14833,1.89797
16,37,-0.01828,1.54005,1.62882,-0.11804,15.07087,3.09927
16,37,-0.14556,1.66098,1.45112,-0.05953,14.87842,1.78234
16,37,0.12009,1.49582,0.98474,-0.07773,16.40979,3.38272
16,37,0.17309,1.37547,1.2176,-0.08278,17.82559,3.00316
16,37,0.06526,1.47096,1.45342,0.11622,12.01994,0.67743
16,37,0.28607,1.63381,1.20947,-0.05643,12.11795,1.87899
16,37,-0.12475,1.5979,1.31659,0.04542,9.91278,2.86856
16,37,-0.01022,1.47289,0.76565,0.0383,7.13501,2.91044
16,37,-0.01419,1.58788,1.01509,-0.08734,13.30279,2.75195
16,37,0.25405,1.45958,1.29572,0.00893,16.37774,2.79146
16,37,0.0512,1.56999,1.40524,-0.03621,13.72161,2.36169
16,37,0.11051,1.56229,1.28606,0.02087,17.77851,1.18093
16,37,0.27226,1.45774,1.19503,0.02273,14.91188,2.45896
16,37,0.20955,1.86403,1.32511,-0.01077,10.40581,3.55418
16,37,0.15691,1.58483,1.35543,0.0872,13.46207,2.60959
16,37,-0.04852,1.58048,1.21068,-0.12005,13.02926,3.00863
17,29,0.21865,1.48135,1.52973,-0.05493,15.24062,2.7852
17,29,0.17805,1.72925,0.9728,-0.04745,13.32939,2.54955
17,29,0.20429,1.56927,1.59365,-0.08401,2.91146,2.36451
17,29,0.25378,1.6666,1.49383,-0.02336,16.45688,3.08822
17,29,0.26341,1.56502,1.10388,-0.07812,15.48863,1.83078
17,29,0.10373,1.53893,1.18315,0.02448,10.02314,2.02213
17,29,0.0151,1.66698,1.12994,-0.1524,17.33932,3.20113
17,29,-0.16148,1.43646,0.95287,-0.05355,13.63822,2.37556
17,29,0.1648,1.59998,1.42745,0.02233,12.37152,2.19964
17,29,-0.03688,1.35353,1.03136,0.07339,10.62872,3.29459
17,29,-0.07153,1.69904,1.06458,0.08146,14.75455,2.2421
17,29,0.14296,1.40357,1.30049,0.00633,16.89737,2.38514
17,29,0.09141,1.55556,1.30971,-0.06703,10.65102,1.40278
17,29,-0.04422,1.72205,1.42616,0.00843,19.41439,2.75482
17,29,0.29524,1.56595,1.48332,0.02666,16.05399,2.35256
17,29,0.27459,1.66226,1.23912,0.06913,14.39394,1.34313
17,29,0.02575,1.41596,0.92154,-0.0386,8.47795,2.63725
17,29,0.09099,1.48721,1.34339,-0.0717,9.61314,2.51275
17,29,0.25549,1.51715,1.52366,0.01364,12.9897,3.80847
17,29,0.08051,1.7352,1.18424,-0.0035,14.82141,1.62755
17,29,0.00841,1.51745,1.26593,-0.01126,9.64682,1.60321
17,29,0.24865,1.61641,1.18711,-0.10692,8.89459,3.42853
17,29,-0.00767,1.60823,1.26392,0.05773,17.78159,2.97137
17,29,-0.27151,1.56212,1.01453,-0.03465,13.89106,3.57497
17,29,0.10707,1.43089,0.93911,-0.00181,17.98151,1.49277
17,29,0.30355,1.70457,1.43073,-0.06958,17.84757,2.12685
17,29,0.10921,1.63446,1.33536,-0.04629,9.93225,1.88394
17,29,0.30326,1.53773,1.25352,0.00975,11.31291,1.4146
17,29,-0.01417,1.60764,1.16466,0.10624,11.68317,2.20413
18,17,0.23225,1.83373,1.24616,-0.02844,14.78226,2.2038
18,17,0.19122,1.46378,1.21448,-0.04186,11.57391,3.12235
18,17,0.15183,1.66114,1.44604,0.09836,11.30865,2.25639
18,17,0.20713,1.46668,1.68146,0.06302,11.35237,2.94441
18,17,0.00312,1.78595,1.3679,-0.05537,12.54025,3.83372
18,17,-0.0513,1.57715,0.93737,-0.08796,16.28922,2.18255
18,17,0.0694,1.4269,1.52363,0.07728,17.59766,1.45769
18,17,0.2976,1.65542,1.12325,0.01765,11.44673,2.17959
18,17,-0.13501,1.54808,0.9642,-0.09168,17.35339,1.84812
18,17,-0.12264,1.58605,1.41783,-0.08988,17.30291,2.16929
18,17,-0.23399,1.46112,1.26289,-0.03651,11.53335,1.24363
18,17,0.16138,1.66146,1.09377,0.08081,13.05916,2.53592
18,17,-0.10522,1.69023,1.44534,-0.0768,18.19314,1.33191
18,17,0.26322,1.67676,1.03503,-0.0498,14.39489,1.19354
18,17,0.00969,1.52688,1.28498,-0.07583,17.33711,1.9137
18,17,0.01362,1.46477,1.17008,0.05807,14.14315,1.93965
18,17,0.20436,1.50141,1.16627,-0.06253,15.3133,2.27313
19,22,0.06474,1.70225,1.21853,-0.07583,11.59558,1.70499
19,22,0.02352,1.8394,1.56506,-0.22665,8.65626,2.7996
19,22,0.20637,1.77019,1.38914,0.0594,7.14812,3.27889
19,22,0.13741,1.5441,1.24023,-0.01983,9.11661,2.57157
19,22,-0.04843,1.6628,1.37112,-0.10256,16.51627,2.55463
19,22,-0.08278,1.66557,1.15524,0.00113,18.81538,1.97725
19,22,-0.03655,1.63765,1.29335,-0.04363,13.40381,1.83669
19,22,0.24804,1.52479,0.94336,0.08195,12.57256,2.56927
19,22,0.07744,1.76022,1.65838,0.03861,17.01924,2.92927
19,22,0.03807,1.60877,1.46045,-0.05283,8.77126,2.774
19,22,0.00913,1.41314,1.16901,-0.0215,16.0093,2.00585
19,22,0.17095,1.60875,1.5421,-0.0514,12.77856,2.49602
19,22,0.20638,1.4285,1.01148,0.04911,16.09593,3.97666
19,22,0.19156,1.66617,1.19454,0.07182,11.06937,1.7594
19,22,0.09822,1.71254,1.4455,0.03674,10.06141,2.54304
19,22,0.30506,1.56517,1.03809,-0.01676,18.29545,1.23856
19,22,0.13607,1.50958,1.17138,0.06113,13.02503,1.90567
19,22,0.03575,1.60418,1.40889,-0.07403,10.75987,0.90533
19,22,-0.02754,1.49241,0.90826,0.02508,14.38305,2.71974
19,22,0.12801,1.47343,1.30728,0.07829,13.10668,1.68818
19,22,0.25978,1.67037,1.47926,0.14075,15.96174,3.08286
19,22,0.14325,1.68788,0.98782,0.08711,10.56108,2.71581
20,23,-0.00795,1.64874,0.96251,0.13089,13.19713,2.98327
20,23,0.16409,1.37027,1.40897,0.02887,17.13707,1.87347
20,23,0.15136,1.39039,1.2441,-0.05494,9.90092,2.7579
20,23,-0.00072,1.85029,1.3787,0.0468,11.49984,2.2466
20,23,-0.11936,1.59211,1.06686,-0.07687,11.1249,2.3354
20,23,0.1933,1.62208,1.46397,-0.1074,16.33927,2.99516
20,23,0.27705,1.80726,1.32158,0.05768,11.80678,2.6831
20,23,0.13761,1.62147,1.37143,0.07768,14.04076,2.11298
20,23,0.17477,1.36969,1.19393,0.04824,10.4617,2.21584
20,23,0.26662,1.55653,1.18889,-0.14111,16.25244,3.19386
20,23,0.24135,1.7385,1.18782,0.02176,16.95639,1.74581
20,23,0.26433,1.59298,1.15476,-0.00257,10.72523,2.87316
20,23,0.24654,1.45121,1.55714,-0.15497,15.03069,2.06461
20,23,0.34185,1.53319,0.96595,-0.09694,17.58752,1.77095
20,23,0.27753,1.73866,1.39523,0.00917,8.43804,2.071
20,23,0.11915,1.46229,1.41641,-0.0132,10.57726,1.3242
20,23,0.17519,1.79606,1.36958,0.05799,10.27658,2.69237
20,23,0.17048,1.58643,1.22662,-0.0284,14.31397,1.97337
20,23,-0.03502,1.54022,1.57579,-0.01948,7.48403,1.52216
20,23,0.14538,1.5384,0.95708,-0.01361,11.56746,2.22575
20,23,0.24905,1.38764,1.15462,0.06397,21.69002,2.11016
20,23,0.12547,1.63616,1.16213,-0.03338,12.70831,2.81015
20,23,0.01229,1.71392,1.77167,0.14075,10.73892,1.58493
21,30,0.15698,1.56549,1.11337,0.10132,15.26862,3.54976
21,30,0.00374,1.40856,1.35135,0.0246,10.48918,2.44506
21,30,-0.10097,1.61753,1.38418,-0.02094,11.44117,2.61723
21,30,0.08578,1.66175,1.10377,-0.08645,14.55998,2.5342
21,30,0.20089,1.83634,1.12234,0.10793,14.70017,1.41827
21,30,0.06505,1.35073,1.08566,0.03758,8.99832,1.45964
21,30,0.1546,1.70543,0.83387,0.06266,14.53189,2.80668
21,30,0.26841,1.63063,1.172,0.02218,16.5117,1.79834
21,30,0.2248,1.70318,1.26714,0.08914,15.12481,1.48391
21,30,0.05522,1.41998,1.16646,0.00724,14.86297,2.33534
21,30,0.03097,1.58357,1.07237,0.09546,15.72869,2.31332
21,30,0.01163,1.56004,1.38369,-0.06249,12.25548,1.09116
21,30,-0.09434,1.6709,1.05131,-0.06942,12.70727,3.06246
21,30,0.23582,1.513,1.46444,0.05924,14.05237,2.30706
21,30,-0.00753,1.74623,0.95092,-0.0342,12.72595,3.46084
21,30,0.1183,1.68648,1.13918,-0.09467,14.97023,3.51306
21,30,0.14052,1.65215,1.50803,0.01234,19.66653,2.7477
21,30,0.0913,1.74386,1.29145,0.00049,15.64201,2.55443
21,30,0.28047,1.41565,1.13517,0.0697,18.88684,1.6272
21,30,0.15142,1.48311,1.09751,0.01453,16.468,1.94021
21,30,-0.20593,1.40046,1.43241,-0.07992,14.96685,3.27801
21,30,0.14699,1.71164,1.20046,0.01954,12.08455,1.4139
21,30,0.00714,1.63534,1.18837,0.01616,12.25436,3.02762
21,30,0.10025,1.79078,1.49431,-0.08779,15.27355,1.90646
21,30,0.08695,1.52352,1.33406,0.08731,15.24586,2.40781
21,30,0.00806,1.53181,1.30008,0.00053,16.12706,1.35136
21,30,0.0987,1.53958,1.07117,0.00185,16.32757,2.855
21,30,-0.04693,1.71607,1.16774,0.03043,10.53571,2.39841
21,30,0.01591,1.60377,1.25735,0.08071,13.58231,1.80786
21,30,0.24898,1.71076,1.35393,-0.02378,11.75082,2.15365
22,34,0.10274,1.64338,0.80907,-0.01347,13.3758,1.65288
22,34,0.03769,1.59406,1.3007,-0.04582,13.71409,2.71731
22,34,0.27548,1.63462,1.38751,-0.00804,20.61751,2.25273
22,34,0.04021,1.4237,1.11827,-0.00116,17.02063,3.42764
22,34,0.02747,1.56999,1.04796,0.03104,18.12101,2.1223
22,34,0.23695,1.76834,1.52032,0.14255,18.68851,1.81838
22,34,0.12934,1.61271,1.30964,0.19981,16.95429,2.29775
22,34,0.26674,1.66526,1.18317,0.04456,14.14128,3.07434
22,34,0.14981,1.47773,1.34969,-0.04855,8.85072,1.84426
22,34,-0.06891,1.64741,1.19558,-0.07663,19.82049,2.02145
22,34,0.07933,1.77417,1.26346,-0.09089,13.30358,2.24856
22,34,-0.0558,1.70636,1.22914,0.05454,13.22351,2.73855
22,34,0.05379,1.81263,1.41206,-0.05607,23.24767,2.92905
22,34,0.20533,1.53136,1.42718,-0.16251,14.76368,2.37768
22,34,0.25712,1.47381,1.258,0.03885,12.75629,2.45973
22,34,0.10189,1.64214,1.27577,-0.00854,15.52456,2.41863
22,34,0.15827,1.50304,1.35509,-0.1693,16.68406,2.55301
22,34,0.10326,1.61538,1.39879,-0.02207,20.68263,2.94396
22,34,-0.12416,1.6008,1.38372,-0.05368,18.69811,1.98863
22,34,0.08065,1.63159,1.25135,0.05886,16.72225,1.95
22,34,0.06327,1.71143,1.31848,-0.1589,15.67144,3.22878
22,34,-0.14736,1.64069,1.4905,0.09812,16.02771,3.25782
22,34,0.02578,1.36379,1.27702,0.04179,17.95559,2.02864
22,34,0.07012,1.79566,1.43175,0.01277,14.04796,2.43253
22,34,0.23666,1.74986,1.25488,-0.04725,11.72069,3.0321
22,34,0.14815,1.64518,1.21251,0.01604,17.79118,2.19377
22,34,0.0234,1.63345,0.95908,0.02439,15.48635,2.2246
22,34,-0.01742,1.45667,1.12466,-0.05416,9.95943,2.77843
22,34,-0.043,1.73583,1.23645,-0.18255,17.79196,3.91646
22,34,0.07355,1.54643,1.19242,0.01421,15.53006,3.08848
22,34,0.14763,1.72142,1.43315,-0.08814,9.64632,2.45815
22,34,0.29152,1.56818,1.33175,-0.03184,17.01826,2.54967
22,34,0.10584,1.80366,1.15932,-0.06012,8.24039,2.02924
22,34,0.15831,1.47936,1.3183,-0.06728,17.75756,2.88148
23,16,-0.05831,1.72225,1.53801,0.05283,16.20712,2.07849
23,16,0.04914,1.7769,1.26435,-0.02405,14.40657,2.11676
23,16,0.20246,1.64955,1.24987,0.01534,11.44039,0.92642
23,16,-0.02778,2.00622,1.27458,0.06262,17.04957,2.03376
23,16,0.14767,1.6763,1.11016,0.19427,13.65005,2.16663
23,16,0.05294,1.50071,1.14817,0.03402,12.72489,2.89236
23,16,0.26355,1.79192,1.25411,0.0808,11.50853,3.18941
23,16,0.03259,1.73904,1.55592,-0.05562,17.68503,2.2703
23,16,0.14904,1.4231,1.3934,0.06493,14.56328,2.38678
23,16,-0.00925,1.6466,1.39504,-0.0142,11.37707,2.21126
23,16,0.244,1.4062,1.3943,-0.06644,11.80253,0.69356
23,16,0.16233,1.5854,1.0884,-0.07866,15.74935,2.03699
23,16,-0.05101,1.41703,0.98962,-0.03142,11.40043,1.73435
23,16,0.06754,1.62965,1.21104,-0.05266,8.81603,2.34163
23,16,0.04109,1.47912,1.50457,0.0005,19.66023,2.37399
23,16,0.00602,1.51391,1.325,0.00428,16.89777,0.49973
24,34,0.06825,1.54482,1.26183,0.03287,19.06648,3.65501
24,34,0.07053,1.78961,1.4945,-0.0749,20.01478,2.72905
24,34,0.02314,1.61825,1.5527,0.02253,18.95587,1.64008
24,34,0.01494,1.50838,1.36989,0.03893,10.50018,2.45766
24,34,0.0555,1.58503,1.39438,-0.11458,13.26814,2.7442
24,34,-0.03643,1.68415,1.20095,0.03783,12.81398,1.49482
24,34,0.15517,1.65397,1.0864,0.03204,18.4542,2.11657
24,34,0.01063,1.35839,1.31017,-0.13477,13.43908,1.91958
24,34,0.05242,1.56494,1.44664,0.0575,16.45275,1.84678
24,34,0.16144,1.64052,1.35961,0.00816,10.25478,2.95875
24,34,-0.03168,1.80883,1.62815,0.02562,16.06864,1.16641
24,34,0.07328,1.79566,1.12069,-0.0749,8.12541,2.5266
24,34,0.07645,1.65972,1.09555,-0.01733,17.57749,2.11399
24,34,-0.04765,1.44049,1.01252,0.04894,12.4109,1.87533
24,34,-0.08161,1.67742,1.1968,0.08698,13.85481,1.46335
24,34,-0.05961,1.46006,1.41877,0.0574,15.42253,1.40945
24,34,-0.04821,1.72669,1.16393,-0.01771,15.92794,2.27249
24,34,-0.0175,1.68365,1.0909,0.07987,14.03388,2.22019
24,34,-0.01877,1.66779,1.37648,0.04261,20.4009,2.84911
24,34,0.02352,1.54075,0.97896,0.06451,9.67586,2.32059
24,34,0.08445,1.62499,1.28485,-0.09912,17.96943,2.53351
24,34,0.17566,1.57441,1.19976,0.05895,17.16717,2.49606
24,34,0.06195,1.42135,1.23121,0.01853,19.89943,2.58901
24,34,0.1444,1.48336,1.27244,-0.07027,10.95163,2.02723
24,34,0.08216,1.51653,1.13407,-0.01896,12.39605,1.18162
24,34,0.01291,1.67115,1.27815,-0.04508,15.23086,1.96102
24,34,0.1285,1.5716,1.31739,0.03823,18.75833,1.46593
24,34,0.11996,1.61554,1.35485,-0.05255,12.16109,2.38666
24,34,-0.02773,1.62195,1.13677,-0.07883,13.78817,2.67729
24,34,-0.01541,1.47988,1.03445,0.01224,16.22319,2.29651
24,34,0.10872,1.45875,1.16699,0.10118,8.50725,1.81042
24,34,-0.08703,1.58493,1.05671,0.055,13.2491,2.81761
24,34,0.16586,1.70109,1.39275,0.17236,14.68136,2.31523
24,34,-0.06503,1.41066,1.26428,0.05094,7.04899,2.34657
25,37,0.09765,1.47157,1.41726,0.01044,16.59026,1.90322
25,37,0.03871,1.55598,1.13966,-0.10257,16.97166,2.58445
25,37,0.13127,1.57403,1.40168,0.05035,12.46363,2.36013
25,37,0.04302,1.58279,1.11998,0.03246,11.99693,1.85004
25,37,0.09591,1.56694,1.13961,0.12071,13.88099,3.62282
25,37,0.04739,1.58287,1.38677,-0.01772,10.58333,2.66021
25,37,0.16126,1.46922,1.13442,0.07642,10.26912,2.97196
25,37,0.07795,1.76524,1.23552,0.03969,11.95091,2.9572
25,37,0.26029,1.45573,1.24135,0.13059,14.50046,2.92664
25,37,0.05143,1.53045,1.59467,-0.04629,17.11198,1.44679
25,37,0.42198,1.52629,0.79649,0.11021,15.01616,1.73921
25,37,0.06439,1.56853,1.47243,-0.04398,18.07877,2.33541
25,37,-0.01739,1.71993,1.40962,0.08583,12.09797,2.27232
25,37,0.03323,1.41453,1.37259,0.08159,11.17856,3.19627
25,37,0.00936,1.59496,1.06663,0.01928,5.96253,2.8735
25,37,0.21659,1.75228,0.95876,0.05903,10.9583,2.82573
25,37,0.06759,1.51759,1.1478,0.01549,15.12184,3.15577
25,37,-0.05756,1.7956,1.32169,0.12324,9.87772,1.8886
25,37,-0.01872,1.57538,1.33516,0.03001,15.27985,0.8005
25,37,0.17235,1.69059,1.1236,-0.08125,13.5647,1.86366
25,37,-0.04352,1.80632,1.25838,0.04545,13.99378,2.66947
25,37,0.33141,1.51784,1.32516,-3e-05,17.2736,1.64221
25,37,0.26224,1.50409,1.21725,0.00484,7.97458,2.7831
25,37,0.10778,1.8626,1.14409,0.00846,23.26891,1.33875
25,37,0.29679,1.67014,1.36071,-0.0933,12.42918,1.13697
25,37,0.02934,1.54555,1.25588,0.01407,14.728,3.5536
25,37,0.16632,1.63891,1.14207,-0.03996,8.15457,1.46869
25,37,0.02489,1.67151,1.4331,-0.04672,12.41082,2.0482
25,37,0.05032,1.40825,1.21374,-0.01529,11.22197,2.60928
25,37,0.17715,1.53518,0.98144,0.01276,9.23097,2.88546
25,37,-0.0786,1.58629,0.95591,0.04975,11.54251,1.75198
25,37,0.23518,1.43833,1.24914,0.0064,15.2604,1.83128
25,37,0.08317,1.54321,1.48775,-0.06667,14.01366,3.45263
25,37,0.07867,1.56304,1.42202,-0.02494,10.2479,1.61323
25,37,-0.00914,1.52749,1.2622,-0.0474,11.70636,2.57754
25,37,0.21377,1.48758,1.45649,-0.02631,8.39513,1.24357
25,37,-0.02087,1.59836,1.29209,0.0683,18.42884,2.3156
26,31,0.17189,1.79363,1.45227,-0.02586,13.32074,2.61198
26,31,-0.02841,1.48694,1.10101,0.00271,10.9556,2.62099
26,31,-0.04027,1.70399,1.36488,-0.06297,15.81396,1.11366
26,31,0.03729,1.45687,1.17693,-0.0903,11.04047,2.54621
26,31,0.11332,1.58059,1.29989,-0.07753,11.55035,2.33912
26,31,0.00304,1.69496,1.34361,0.04953,16.22158,1.95966
26,31,0.20801,1.62239,1.50932,-0.00947,13.08656,1.68996
26,31,0.05776,1.69802,1.23109,-0.13309,17.795,2.11856
26,31,0.11758,1.58495,1.59414,-0.03826,8.18184,0.55211
26,31,-0.00954,1.48695,1.11621,-0.01792,13.30591,2.58733
26,31,0.06906,1.60683,1.37804,-0.11598,10.59204,3.06557
26,31,0.11924,1.62081,1.44757,0.04773,6.48347,2.43216
26,31,0.00462,1.66935,1.32872,-0.14857,7.17001,3.21049
26,31,0.04294,1.66455,1.55893,0.03596,14.5082,1.99316
26,31,0.13244,1.46147,0.89784,0.09471,12.81952,3.07385
26,31,0.11239,1.45536,1.21344,0.04481,8.22201,1.44687
26,31,0.16418,1.41617,1.56914,-0.02828,16.25268,1.38038
26,31,-0.15882,1.7046,1.25064,0.00331,12.47123,1.76131
26,31,-0.00978,1.63634,1.34752,0.08137,12.95844,2.28716
26,31,0.01139,1.56585,1.05935,0.02054,10.01872,1.77513
26,31,-0.02989,1.61498,1.01361,0.09213,11.79478,2.2379
26,31,0.05567,1.54417,1.26336,0.08981,13.69952,2.60036
26,31,0.11293,1.55838,1.14024,-0.00251,11.06766,2.78897
26,31,0.02821,1.76265,1.68637,0.19807,16.60232,1.39491
26,31,0.01686,1.58602,1.00326,0.09285,14.98343,1.87291
26,31,0.17209,1.46342,1.34446,0.10521,12.95145,1.84149
26,31,0.03878,1.62249,1.18728,0.02303,9.12677,1.44755
26,31,0.11265,1.47375,1.65849,0.07847,16.59567,3.08856
26,31,-0.07992,1.57515,1.17295,-0.08221,15.5718,1.71779
26,31,0.25935,1.6787,1.29375,-0.09564,15.7369,1.8787
26,31,0.1587,1.7761,1.13159,-0.07784,18.64308,2.89336
27,32,0.06053,1.80501,1.51408,0.03802,7.41006,2.48143
27,32,-0.01194,1.56588,1.19386,-0.11812,12.65318,2.19326
27,32,0.14939,1.85157,1.30477,0.01716,17.04728,3.7853
27,32,0.12633,1.60265,1.40904,0.07179,21.36783,3.27087
27,32,0.20605,1.728,1.3984,-0.06529,9.9508,2.02181
27,32,0.12105,1.72931,1.39029,-0.03778,15.24353,1.90326
27,32,0.05456,1.54093,1.02183,0.04656,10.38199,3.32457
27,32,0.27122,1.56253,1.29796,-0.00606,11.86621,2.09599
27,32,0.18373,1.5529,1.03675,-0.02307,20.08097,1.29967
27,32,0.18677,1.4963,1.37993,0.0904,14.95552,1.67647
27,32,0.13688,1.59737,1.27671,-0.04387,17.31842,1.81528
27,32,0.10554,1.62436,1.15183,-0.0607,16.58634,2.01201
27,32,0.23238,1.69577,1.11598,-0.08432,13.72669,1.80605
27,32,0.15704,1.57272,1.31876,-0.05413,9.71201,2.17696
27,32,0.07106,1.63351,1.62149,0.10183,12.71469,1.94083
27,32,-0.14064,1.77279,1.4397,-0.00346,10.74845,3.22651
27,32,0.02048,1.68463,1.40982,0.11348,14.60072,3.40493
27,32,0.05478,1.69707,1.34613,-0.01384,17.87346,3.35342
27,32,0.234,1.67799,1.15557,0.01966,13.23712,2.20464
27,32,0.02661,1.65324,0.9533,0.01985,14.87934,2.81654
27,32,0.2587,1.34873,1.52344,0.0016,12.26921,2.90807
27,32,0.37232,1.42529,1.22765,0.1015,18.56795,2.24446
27,32,0.0049,1.60102,1.60727,0.04743,14.83553,2.46315
27,32,0.18326,1.79305,1.19017,0.04506,11.17893,3.55661
27,32,-0.02087,1.88934,1.14486,-0.02815,18.4521,2.45684
27,32,0.31247,1.51777,1.30531,-0.01443,19.53385,3.16947
27,32,-0.00212,1.66626,1.05548,-0.03709,15.42666,2.1388
27,32,-0.03704,1.60379,1.36178,0.09023,15.70247,2.79079
27,32,-0.10268,1.64533,1.19527,-0.01074,9.24865,2.7709
27,32,0.01389,1.41088,1.52177,0.0402,18.72949,2.86001
27,32,-0.05741,1.91343,1.3127,-0.04968,13.03342,1.98104
27,32,-0.00932,1.58485,1.11141,0.05867,12.72105,2.96424
28,14,0.30653,1.67118,1.43529,0.00107,16.89589,1.91223
28,14,-0.01111,1.39469,1.30332,-0.06632,11.02245,2.38694
28,14,0.14777,1.98106,1.32577,-0.01618,17.15713,2.37521
28,14,0.13648,1.74138,1.41322,-0.05108,14.46244,2.20013
28,14,0.09109,1.67701,1.39618,-0.00103,18.77797,2.98593
28,14,0.06786,1.57217,1.35428,-0.07125,19.46971,3.15038
28,14,0.20539,1.52186,1.46027,0.05269,14.00095,3.05673
28,14,0.05914,1.6452,1.2425,0.01286,12.20527,2.9955
28,14,0.21681,1.69121,1.13017,-0.05727,19.16072,2.04409
28,14,0.20414,1.54259,1.10307,0.03363,9.62928,2.0362
28,14,0.33192,1.67759,1.02074,0.09868,17.27731,1.04518
28,14,0.11406,1.50858,1.24603,0.02407,14.74971,2.15102
28,14,0.01886,1.63669,1.44196,-0.03286,14.48631,2.60099
28,14,-0.00838,1.81044,1.36152,-0.04763,13.56622,3.09882
29,28,0.16816,1.78939,1.34472,-0.03294,17.87541,2.7903
29,28,0.02413,1.50367,1.23578,-0.00493,9.16259,1.81174
29,28,0.09411,1.54814,1.21543,-0.01346,17.26361,2.52031
29,28,0.08701,1.51653,1.23648,0.04906,7.65045,2.60659
29,28,0.26528,1.46965,1.03844,-0.05238,10.37101,4.15587
29,28,-0.00674,1.71549,1.17394,0.06316,13.338,3.00157
29,28,0.29317,1.44469,1.26974,-0.12002,12.9551,1.80872
29,28,0.17528,1.83513,1.26504,-0.0092,9.84435,2.44082
29,28,0.21282,1.7605,1.34896,-0.02,13.02792,2.26369
29,28,0.18514,1.56556,1.20035,0.00261,15.98862,3.05786
29,28,0.15907,1.75982,1.32456,-0.01086,12.06748,1.43364
29,28,0.07787,1.71767,1.17585,-0.02532,12.48338,3.32195
29,28,0.25076,1.67549,1.46977,0.06005,12.94739,3.17532
29,28,0.01431,1.48838,1.52428,-0.06879,17.27291,2.49953
29,28,-0.15197,1.84989,1.21055,0.01268,17.00229,2.4914
29,28,0.20916,1.69865,1.16801,-0.04628,14.48023,2.41256
29,28,0.13061,1.78881,1.26251,0.07824,21.83929,1.47832
29,28,0.06038,1.59406,1.24404,-0.10902,16.02188,2.31811
29,28,0.06795,1.79376,1.12898,0.02548,16.05286,4.36296
29,28,0.04602,1.63758,1.39216,-0.04042,15.06448,1.85132
29,28,0.14728,1.50933,1.19697,0.05809,12.15337,2.8188
29,28,0.19332,1.71933,1.30543,0.09101,13.17499,4.08628
29,28,-0.03497,1.55578,1.10664,0.0207,12.28907,2.7968
29,28,0.03022,1.55724,1.14694,-0.00515,20.81394,2.43638
29,28,0.05923,1.77314,1.32477,-0.03317,15.4872,2.43584
29,28,0.11949,1.60444,1.04796,-0.01695,15.52272,2.71067
29,28,0.16162,1.55068,1.17848,-0.07943,17.97021,3.0755
29,28,-0.02335,1.63693,1.14574,-0.03699,9.92265,3.2966
30,23,0.26313,1.42678,1.34356,-0.07838,15.13068,2.84683
30,23,0.22245,1.59685,1.16524,-0.08139,11.91954,2.68297
30,23,-0.0687,1.69851,1.34359,0.05615,18.13172,1.50432
30,23,0.21735,1.72099,0.90757,-0.08786,12.877,1.67646
30,23,0.05588,1.45835,1.10829,-0.07705,11.95503,2.82829
30,23,-0.06175,1.97446,1.56138,-0.15659,7.43033,2.96801
30,23,0.22418,1.57253,1.52159,-0.01101,10.84379,1.44726
30,23,0.20583,1.93318,1.35634,0.00799,12.82645,2.23355
30,23,0.13947,1.81781,1.10996,-0.00048,15.74903,1.47145
30,23,0.03317,1.62368,1.2795,-0.06173,15.5963,2.51528
30,23,0.18738,1.68681,1.36508,-0.11182,13.10428,2.20975
30,23,0.29132,1.47519,1.43884,-0.10913,14.50923,1.95387
30,23,0.12008,1.6025,1.24878,0.00502,10.62663,2.96917
30,23,0.17786,1.61166,1.27557,0.01995,16.17457,1.91442
30,23,0.14069,1.60042,1.21236,-0.01253,11.22541,1.8423
30,23,0.23445,1.48262,1.03177,-0.01356,12.16884,2.1934
30,23,0.10975,1.63029,1.20395,-0.03637,17.16342,2.11605
30,23,0.04007,1.50248,0.98663,-0.0932,15.19106,1.02916
30,23,0.14719,1.5435,0.89832,0.13539,13.69382,2.44507
30,23,0.09923,1.9611,1.30613,-0.08295,17.47593,2.96857
30,23,-0.01545,1.65913,1.17578,-0.11766,15.16079,2.72097
30,23,0.08789,1.88086,1.14224,-0.02255,13.24244,1.31245
30,23,0.34163,1.58098,1.32734,0.01597,19.01443,1.90323
31,35,0.04583,1.69181,1.37121,-0.09861,14.33356,2.61913
31,35,-0.07539,1.56717,1.37438,0.00799,9.93155,2.27078
31,35,0.12934,1.57124,1.02295,-0.18886,15.99177,2.55982
31,35,0.40716,1.69995,1.14797,0.01865,15.31112,2.13684
31,35,0.20229,1.49324,1.21299,0.00646,10.09094,2.2655
31,35,0.03526,1.63414,1.29563,0.05587,21.99801,2.8219
31,35,-0.12169,1.59949,1.2395,0.03597,19.48524,3.25985
31,35,0.04938,1.69151,1.28044,0.06631,7.08608,1.64509
31,35,0.00598,1.66879,1.17502,-0.03579,14.91111,2.4461
31,35,0.18816,1.74267,1.30812,0.00376,10.80173,1.66954
