frame,DetObj#,x,y,z,v,snr,noise
29,33,0.10766,1.71385,1.48873,0.10107,13.2778,3.85307
29,33,0.29739,1.72068,1.15022,0.14574,9.52934,3.15269
29,33,-0.16606,1.71608,1.78581,-0.05947,13.27003,1.79556
29,33,0.40863,2.06667,1.4015,0.00535,16.54425,2.45017
29,33,0.22528,2.00014,1.3712,-0.01263,2.93537,2.49521
29,33,0.39795,1.75585,1.43954,-0.02625,15.46202,2.34311
29,33,0.05343,1.55308,1.91871,-0.00319,12.39148,2.38815
29,33,0.05647,1.95494,1.20401,-0.0413,13.86607,2.31266
29,33,0.18702,1.52675,0.99931,0.04076,12.95611,2.84808
29,33,0.39675,1.68234,1.31722,0.06117,13.09493,1.80403
29,33,0.3447,1.92412,1.57718,0.02521,11.78962,0.72971
29,33,0.18865,1.9894,1.69153,-0.0868,17.95659,1.19161
29,33,0.14764,1.98774,1.35021,-0.09803,16.96562,2.96071
29,33,0.0307,1.75387,1.34006,0.02498,9.04984,2.69115
29,33,-0.12364,2.05024,1.42233,-0.12695,12.00156,2.31149
29,33,0.25608,1.74033,1.48718,0.22932,15.02265,1.52594
29,33,0.17869,2.13346,1.65163,0.02891,12.39888,2.70416
29,33,0.02442,2.00084,1.39809,-0.00243,9.80148,1.8003
29,33,-0.17157,1.84257,1.26274,0.01021,12.52253,2.06549
29,33,0.34286,1.62014,1.24936,-0.10068,9.22698,2.57062
29,33,0.09896,1.80366,1.30811,0.14801,16.35471,3.06063
29,33,0.32308,1.83618,1.33947,-0.12142,20.23886,2.1916
29,33,0.41607,2.02299,1.4108,0.0058,7.57925,3.16926
29,33,0.04239,1.5901,1.50368,0.04647,17.18068,2.1606
29,33,0.16027,1.86029,1.03426,-0.01369,5.23549,2.49342
29,33,0.24351,1.71975,1.62847,0.01761,14.43483,2.53915
29,33,0.06205,1.76457,1.11353,0.03275,8.11669,1.87567
29,33,0.50382,1.94665,1.44244,0.0348,8.45907,2.69374
29,33,0.12138,1.77584,1.13045,0.01201,14.39525,1.96191
30,18,0.35316,1.82995,1.39514,0.06301,11.38933,3.40828
30,18,0.05265,1.82953,1.3837,0.13877,15.66173,2.26759
30,18,-0.34953,1.95885,1.66612,0.03426,16.1658,2.40934
30,18,0.35063,1.65017,1.53999,0.14889,6.17495,0.7198
30,18,0.34479,1.80353,1.13305,0.00354,10.76799,0.94963
30,18,0.26707,1.85813,1.11939,-0.07614,10.95304,2.80678
30,18,-0.13448,1.59964,1.39545,-0.05673,17.70602,2.41968
30,18,-0.0961,1.64032,1.51951,-0.11405,15.9339,2.27208
30,18,0.29719,1.46712,1.75565,0.10444,16.17291,3.07937
30,18,0.00202,1.86367,1.41668,-0.09835,11.04131,2.57969
30,18,-0.0416,2.02527,1.40954,-0.03404,15.09545,2.9471
30,18,0.26622,2.09295,1.61576,0.11865,10.94254,2.42493
30,18,0.52639,1.80182,1.63216,-0.16507,14.04889,1.48359
30,18,0.44377,1.84593,1.44264,0.18391,15.96966,2.54427
30,18,0.13108,2.09103,1.20547,-0.1209,13.84251,1.4163
30,18,-0.24782,1.65519,1.36585,-0.0116,11.07976,2.35037
30,18,0.39235,1.84741,1.09933,0.07223,15.42967,2.08755
30,18,0.22625,2.15827,1.73155,0.0273,9.55519,3.23825
31,28,0.01366,1.99657,1.34375,-0.12421,15.81609,3.01969
31,28,0.12403,1.99306,1.44773,0.20764,10.35715,3.12271
31,28,0.47764,1.83033,1.44587,-0.21526,14.4343,3.46035
31,28,0.25467,1.51948,1.08566,0.24606,14.21389,2.03279
31,28,0.05508,1.87853,1.65427,-0.28487,16.7239,1.92704
31,28,0.02055,1.58539,1.51263,0.11448,13.04594,1.21447
31,28,-0.24012,2.14846,1.19655,0.03476,16.46993,2.94864
31,28,0.39985,2.30825,1.31763,0.09126,13.65239,2.3124
31,28,0.13627,2.24922,1.46852,-0.1917,14.60925,2.31655
31,28,0.31336,2.05874,1.03913,-0.12646,10.07039,1.66573
31,28,-0.07671,1.75815,1.40641,0.14761,13.41078,1.62129
31,28,0.08707,1.79066,1.40294,-0.16996,17.38697,2.56108
31,28,0.32026,1.78318,1.12551,0.15082,12.23476,3.14813
31,28,0.20641,1.86393,1.16585,-0.17396,13.26836,3.40698
31,28,0.12805,2.07851,1.4045,-0.17745,13.10492,1.43329
31,28,0.08166,1.71924,1.8638,0.17713,10.80023,3.39029
31,28,0.08361,1.78617,1.23855,0.04667,8.66031,2.31488
31,28,0.02456,1.74865,1.17741,-0.15147,18.56108,1.38524
31,28,-0.16574,2.09872,1.49848,-0.07802,15.57433,1.85394
31,28,-0.00389,2.081,1.25047,-0.01492,17.45325,3.0593
31,28,0.13188,1.77852,1.15815,-0.21624,9.27253,3.07152
31,28,0.21127,1.9716,1.4432,0.08138,12.35244,2.40354
31,28,0.32487,2.11509,1.41247,0.13814,15.98868,1.50972
31,28,-0.08381,1.7512,1.5229,-0.21084,12.9748,2.59679
31,28,0.13289,2.21306,1.61345,-0.19995,13.43888,2.43389
31,28,0.03448,1.94306,1.36193,0.06509,15.73487,2.28267
31,28,-0.03559,1.72995,1.43994,0.14234,12.12526,2.35597
31,28,0.06845,1.98946,1.82576,0.1998,9.49907,2.95881
32,14,0.45154,1.84873,1.47797,-0.20715,16.64899,1.7951
32,14,0.25577,1.49584,1.31021,-0.02578,15.34421,3.0711
32,14,-0.03016,1.76334,1.51438,-0.24017,12.10568,2.13266
32,14,-0.0595,1.75799,1.2805,0.2962,21.56897,3.02366
32,14,0.03689,1.84595,1.19084,0.23369,16.81551,2.48153
32,14,0.0439,1.815,1.15161,-0.20975,18.24214,2.1002
32,14,0.15743,1.98617,1.09074,-0.08508,13.19418,2.52711
32,14,0.11057,2.02691,1.16557,0.16492,12.3908,1.49913
32,14,-0.05615,1.75224,1.22911,-0.2188,14.30895,2.49913
32,14,0.09764,2.0645,1.47992,0.22066,15.48363,1.80809
32,14,0.48175,2.04716,1.3665,0.24539,13.08487,2.03076
32,14,0.49165,1.8565,1.07274,0.16818,17.00305,2.42566
32,14,0.28966,1.69661,1.62396,-0.12731,14.40863,2.66302
32,14,0.37078,1.918,1.0237,-0.16785,19.26798,2.86329
33,16,0.25116,1.70582,1.20751,0.32574,17.04025,2.49991
33,16,0.15324,1.97021,1.31054,-0.26307,18.26305,2.4896
33,16,0.3642,1.86559,1.34088,-0.2783,13.28984,3.16876
33,16,0.06758,2.12825,1.33637,-0.24105,19.62761,2.4045
33,16,0.29315,2.02242,1.08894,0.20397,9.67392,2.41547
33,16,-0.03532,2.09453,1.19874,-0.07813,19.64894,2.47834
33,16,0.0324,1.76063,1.3361,-0.29543,13.04471,2.26624
33,16,0.2503,1.92473,1.12581,0.25827,15.86727,3.1789
33,16,-0.04346,2.10287,1.36066,0.17927,13.10037,2.83507
33,16,0.17738,2.09393,0.99458,-0.20168,12.51776,3.05023
33,16,0.37957,2.17412,1.09652,0.18834,17.88334,2.86808
33,16,0.39774,1.91756,1.29331,-0.28537,13.52812,1.4449
33,16,0.09065,2.02493,1.16457,0.33919,16.78112,3.06282
33,16,-0.13921,2.05735,1.35771,0.13417,15.67065,1.43681
33,16,-0.14024,1.80757,1.28718,-0.19073,9.11519,3.08111
33,16,0.20014,1.78237,1.13669,-0.19951,18.07746,3.57895
34,19,0.13953,1.68338,1.40772,0.27575,22.77822,2.72874
34,19,-0.4156,2.06404,1.43179,0.19496,13.94096,2.34351
34,19,0.1909,2.08355,1.21637,-0.30908,14.50162,1.72651
34,19,0.0558,2.28072,1.12785,0.37918,12.54029,2.5077
34,19,0.36427,1.81918,1.14232,-0.37599,12.59229,1.59326
34,19,0.09775,1.79008,1.51977,0.25293,13.28639,3.58
34,19,-0.04608,1.94722,1.06214,-0.30967,10.43592,2.35232
34,19,0.06849,1.80122,1.64105,-0.29169,17.52058,2.96395
34,19,0.29864,1.88581,1.03372,-0.28913,13.486,2.26906
34,19,0.11662,1.87927,1.45069,-0.22779,14.90189,1.52539
34,19,-0.0085,1.86078,1.27693,0.22361,11.11633,3.78499
34,19,-0.14021,1.58814,0.79193,-0.19672,20.7326,3.55076
34,19,0.0361,1.80738,1.30778,-0.31975,10.42265,2.32875
34,19,0.30399,2.15827,0.86843,0.27492,19.27441,2.68197
34,19,0.30563,2.10512,1.51857,0.33896,15.33432,1.68442
34,19,0.55684,2.08525,1.00935,-0.28767,12.38601,1.87278
34,19,0.04523,1.84366,1.14929,0.30549,10.85524,2.72364
34,19,0.10977,1.92921,1.47927,-0.33615,19.02367,2.4838
34,19,0.3581,2.11672,1.01336,-0.25816,17.77614,2.14133
35,31,0.34062,1.92519,1.01877,-0.24449,7.67601,2.11383
35,31,0.07034,2.11846,0.89982,-0.30973,9.46021,2.57971
35,31,0.31096,2.13837,1.16624,0.42705,11.04409,2.97877
35,31,0.12493,2.02465,1.35854,0.436,13.00557,3.26961
35,31,0.18817,1.7366,1.1864,0.28166,8.33337,2.70888
35,31,0.09781,2.07249,1.31836,-0.40395,12.40115,2.39395
35,31,0.50453,2.05242,1.0757,-0.31094,17.03155,2.22775
35,31,0.22893,1.7405,1.09618,-0.19905,12.04678,1.98134
35,31,0.1267,1.90391,0.7986,-0.22156,11.54827,2.36086
35,31,-0.00071,1.83033,1.30087,-0.32219,5.04139,2.48374
35,31,0.2912,1.91269,1.31284,0.46244,13.31776,3.00872
35,31,0.27138,2.02316,1.55718,0.38857,12.59244,1.44593
35,31,0.18331,2.02606,0.96057,0.32078,11.85802,2.18977
35,31,0.12183,1.70945,1.1997,-0.22543,20.73604,3.50061
35,31,0.01807,2.00183,0.88031,0.37846,11.79578,2.56852
35,31,0.24499,1.94686,1.02893,0.48485,12.31508,2.01022
35,31,0.29647,1.73988,0.92619,-0.33045,12.9906,3.14385
35,31,0.14094,1.74906,1.10103,0.40153,8.11147,1.90904
35,31,0.04148,1.81087,1.0293,-0.28209,13.40063,2.24531
35,31,0.14015,1.80254,1.02003,0.42724,23.39617,1.71495
35,31,0.18437,1.97746,1.35778,-0.24677,23.99498,1.76256
35,31,0.04898,1.9807,1.60978,-0.42567,16.90981,1.82959
35,31,0.51327,1.76934,1.06524,0.36791,11.87466,2.2161
35,31,0.42558,2.04204,1.30893,-0.21925,13.83316,2.67793
35,31,0.07599,1.90558,1.16056,-0.37995,15.74492,2.63569
35,31,0.26312,1.93804,1.23855,-0.26903,20.83329,2.55341
35,31,0.29097,1.69135,1.19443,-0.2988,13.13579,2.31617
35,31,0.25208,1.69801,1.32741,-0.21562,10.3492,2.03954
35,31,0.13692,2.18197,0.90347,0.27329,16.8876,2.33965
35,31,0.29799,2.19894,0.93065,-0.31442,10.63719,2.73632
35,31,-0.0849,2.02197,0.82021,-0.24764,14.55166,2.78234
36,29,0.33585,1.88725,1.07115,0.47242,12.58794,2.39702
36,29,-0.00089,2.03843,1.09468,-0.459,9.85284,2.24007
36,29,0.23729,1.94295,1.01664,0.31924,12.15137,2.91829
36,29,0.63154,1.85145,1.10663,0.39255,21.28786,2.95175
36,29,-0.01863,2.15719,0.69498,-0.3987,9.83633,2.77076
36,29,0.20083,2.04526,1.22782,-0.45187,20.17605,1.51086
36,29,0.49692,2.32662,0.9563,0.32708,10.83113,2.56003
36,29,0.42335,2.05615,1.39095,0.32593,20.43004,2.15534
36,29,0.30236,1.88327,0.91173,0.32963,15.01668,2.20197
36,29,0.03541,2.03324,0.84009,-0.3275,17.68781,1.23828
36,29,0.22813,2.22073,1.28631,0.34202,20.8293,2.6245
36,29,-0.06284,2.07955,1.02751,-0.40549,16.01897,1.93267
36,29,-0.15072,1.90319,1.35021,-0.35309,19.09481,2.03311
36,29,0.1368,1.91258,1.16308,-0.3918,12.68011,1.59844
36,29,0.32316,2.02675,1.04983,0.50652,14.58271,2.56307
36,29,-0.05258,2.01858,1.1343,-0.35389,14.64568,2.30083
36,29,-0.15847,2.15032,0.84827,0.3321,9.31649,2.84486
36,29,0.42208,2.38273,1.12119,-0.3266,5.96499,1.37355
36,29,0.15934,1.75669,1.26786,-0.3411,12.04582,2.26874
36,29,0.10486,1.73477,1.36553,-0.41217,12.684,2.88663
36,29,0.02439,1.94367,0.8515,-0.40854,11.81626,2.77502
36,29,0.45655,2.14732,0.85362,-0.33909,16.39286,3.35637
36,29,0.45195,2.02304,0.826,0.30757,13.1352,3.87234
36,29,0.58812,2.06446,1.17583,-0.46036,14.43383,2.96174
36,29,0.37824,1.60563,0.8015,0.30558,19.27624,2.18137
36,29,-0.14791,1.97499,1.02667,0.31409,18.12861,3.1467
36,29,0.06835,1.73186,0.82105,0.41778,12.22209,3.29846
36,29,0.29722,2.24796,1.262,0.34606,15.8208,1.58034
36,29,0.29477,2.21048,1.32868,-0.40504,15.43212,1.76874
37,19,0.21991,2.18509,1.08246,0.38634,15.53956,3.1729
37,19,0.03819,2.23671,1.17162,-0.30135,13.02828,2.5805
37,19,-0.11783,2.21972,0.89085,-0.41217,18.0974,2.49168
37,19,0.38952,1.95318,0.89838,0.35121,8.38989,2.43845
37,19,-0.06218,2.18551,1.17952,0.3353,13.28989,2.17742
37,19,-0.14734,1.78592,0.99703,-0.39788,22.6101,2.99415
37,19,0.04444,2.11472,0.65325,0.41509,16.90693,3.77419
37,19,0.05732,2.0125,1.0605,0.44375,19.07605,2.32957
37,19,-0.01568,2.27147,1.06277,0.45394,12.68457,2.98825
37,19,0.12715,2.10429,0.78707,-0.42405,15.87177,2.64114
37,19,0.31411,1.94951,1.12429,-0.44777,15.44066,2.83974
37,19,0.2218,1.74801,0.56491,-0.39743,9.68574,2.51876
37,19,0.42038,2.1337,0.91049,0.46426,14.82335,2.70872
37,19,0.0134,1.9478,0.95803,0.34728,14.23493,3.2367
37,19,0.08346,1.98063,1.1294,-0.50727,12.14862,2.13178
37,19,0.14108,1.77954,1.22734,0.37324,14.06864,2.77429
37,19,0.15991,1.98502,1.14754,0.55738,17.43841,2.03925
37,19,0.33287,2.12109,0.87992,0.47902,14.77995,2.51615
37,19,-0.08771,1.77352,1.20165,-0.43563,13.85841,1.81804
38,19,-0.07184,2.29704,0.66226,-0.42808,11.45604,2.56108
38,19,0.0136,1.96627,0.73488,0.58002,9.98584,2.77649
38,19,-0.08197,1.77319,1.20147,0.40143,15.43757,1.44993
38,19,0.18319,1.99776,0.92323,0.40709,7.9414,1.89998
38,19,-0.08439,1.87748,1.17842,0.39983,8.90792,2.24063
38,19,0.42071,2.07526,1.09665,0.31928,14.82384,1.42632
38,19,0.16509,1.79134,1.01095,-0.60187,9.83986,2.03311
38,19,0.12858,1.87752,1.08487,0.42768,13.13544,2.62256
38,19,0.09571,2.16295,1.26818,0.45024,13.38555,2.44184
38,19,0.09816,2.013,1.07259,0.49083,16.57388,2.40006
38,19,-0.06352,1.82668,0.53062,-0.403,17.4889,2.3573
38,19,-0.10676,2.15498,0.75832,-0.43159,17.94951,2.30245
38,19,0.29192,2.49161,0.60242,-0.44506,19.77584,1.19988
38,19,-0.15597,1.99464,0.68616,-0.3825,14.93172,2.86792
38,19,0.26729,2.22685,0.63535,0.37798,13.73011,2.92443
38,19,0.27962,2.24252,0.56933,0.40549,14.07033,2.64072
38,19,0.08546,2.13072,0.59504,-0.36791,19.25207,2.23695
38,19,-0.08417,2.17956,0.74576,-0.43172,13.06893,2.43659
38,19,0.04487,2.2153,0.73854,0.51178,14.42334,2.71356
39,23,0.26099,2.32919,1.27801,-0.41531,13.51076,2.13728
39,23,0.20517,1.95213,0.62133,0.43943,17.01639,3.16326
39,23,0.1503,2.00823,1.20316,0.34236,22.57081,3.21601
39,23,0.06426,2.20638,1.14535,0.38709,14.31347,2.08293
39,23,0.31892,2.04975,0.43,-0.50651,14.20719,3.32584
39,23,0.20018,2.28228,0.68705,0.36634,14.60529,2.74006
39,23,-0.00764,2.39426,1.14936,0.41613,12.29206,1.95376
39,23,-0.13343,2.07875,0.74828,0.36014,16.35873,2.00042
39,23,0.06891,2.11044,0.41337,-0.411,20.30178,1.28412
39,23,0.12326,2.076,0.69131,-0.42367,13.19444,3.70388
39,23,0.04933,2.39447,0.55209,0.3684,7.42594,2.12384
39,23,-0.02722,1.91415,0.78699,-0.48847,17.91747,0.48943
39,23,0.31327,2.07702,0.77403,-0.38369,16.97583,2.26835
39,23,0.05087,2.12824,0.6913,-0.44084,13.34742,2.85564
39,23,-0.0772,2.32685,0.59048,0.38615,11.55681,2.98479
39,23,0.18831,2.22349,0.92881,-0.39665,11.44305,1.8091
39,23,0.10437,2.14277,0.80394,-0.45168,11.85395,2.71869
39,23,0.39387,2.21524,0.71013,0.5327,14.87651,2.99353
39,23,0.40585,1.86763,1.03527,0.31676,20.77462,1.93598
39,23,0.15471,2.28283,0.943,-0.40132,14.36961,2.50521
39,23,0.27341,1.98682,0.9577,0.51379,8.17927,2.32354
39,23,-0.02046,1.95953,0.76039,-0.43273,10.32108,2.7179
39,23,0.17204,2.3474,0.62084,-0.4582,11.89252,1.79963
40,32,0.3758,2.12809,0.6493,-0.49204,16.41165,2.89688
40,32,0.27943,1.80728,0.73209,-0.38702,18.44775,2.48234
40,32,0.11443,2.32087,0.55518,-0.3477,13.50198,2.31758
40,32,0.11221,2.17025,0.55139,-0.39098,17.63171,2.77382
40,32,0.08551,1.96048,0.68847,0.33722,11.43519,2.63948
40,32,0.12377,2.01684,1.0228,0.32523,16.87386,1.8456
40,32,0.15403,2.32932,1.121,-0.38378,9.87222,1.97507
40,32,0.0694,2.14532,0.84117,-0.41708,17.93002,2.21541
40,32,0.17773,2.02529,0.90335,0.38629,14.63792,1.60662
40,32,0.43239,2.07741,0.39742,-0.48358,17.13559,2.50691
40,32,0.04478,1.98324,0.30062,-0.37528,10.23798,2.13697
40,32,-0.07329,1.86685,0.83672,-0.48438,14.17138,3.36264
40,32,0.57875,2.1678,0.47153,-0.39963,13.83005,2.19261
40,32,0.38111,2.13365,1.00007,0.53077,14.89778,2.67878
40,32,0.23095,2.35971,0.97088,-0.40352,12.66604,2.61503
40,32,0.1495,2.08685,0.75115,0.36181,12.73242,2.92488
40,32,0.04225,2.29534,0.64271,-0.33949,10.43305,1.74616
40,32,0.44427,2.04369,0.6003,-0.48985,13.70782,2.0783
40,32,0.19382,2.3123,0.55786,-0.37262,13.42676,2.3837
40,32,0.0746,2.15442,0.8492,-0.43812,12.59718,1.90201
40,32,0.31866,2.46868,0.86999,-0.25831,8.79158,2.28181
40,32,0.31594,2.08996,0.66273,-0.4926,9.81669,1.56297
40,32,-0.09299,2.2076,0.91201,0.41052,19.12594,2.40711
40,32,0.14105,2.19559,0.61774,0.5664,15.53319,2.04514
40,32,0.32406,2.39611,0.84705,0.33135,9.39779,1.95747
40,32,0.05125,1.96611,0.16392,-0.33901,12.19953,2.35317
40,32,0.33591,2.22631,0.87477,-0.36406,10.50812,2.46804
40,32,0.10708,2.10183,0.38865,0.4168,14.37197,1.2814
40,32,-0.11672,2.50211,0.6784,0.36922,17.9157,2.284
40,32,0.23806,2.13598,1.12493,0.44708,16.17396,3.27038
40,32,0.18727,2.34227,0.82066,-0.32551,12.37959,1.55946
40,32,0.20415,2.37428,0.61664,0.43231,8.98601,2.25067
41,19,0.28026,2.1972,0.52549,0.36581,15.47609,2.187
41,19,0.24252,2.39489,0.11218,0.39298,17.06226,2.97566
41,19,0.31864,2.34344,0.60545,0.4125,14.85379,2.28255
41,19,0.37917,2.29458,0.64887,0.43747,12.66648,2.40786
41,19,0.11165,2.14858,0.75286,0.3807,12.0383,2.44163
41,19,0.35607,1.91869,0.70257,0.31562,8.2683,1.98345
41,19,-0.06153,2.23337,0.76749,-0.47083,18.14825,2.7139
41,19,0.02348,2.68666,0.7277,-0.27676,13.3705,2.67747
41,19,0.29982,2.38203,0.81742,0.4559,14.87362,3.38469
41,19,0.52057,2.24734,0.99121,0.43252,9.19206,1.67841
41,19,0.43612,2.43056,0.32426,0.47819,12.40649,2.50985
41,19,0.40453,2.47688,0.7114,-0.41102,18.36347,2.04302
41,19,-0.16313,1.86665,0.25704,0.4236,17.93819,1.83381
41,19,0.09125,2.25133,0.45489,-0.39698,17.27748,2.39586
41,19,0.34764,2.32874,0.73005,0.37601,6.98244,1.65848
41,19,0.40088,2.08999,0.33056,-0.45782,11.99524,3.15588
41,19,0.0014,2.27807,0.86513,0.32358,12.18448,3.0398
41,19,0.25821,2.21581,0.8756,0.43786,14.19831,2.92605
41,19,0.10439,1.91036,0.67779,-0.45205,16.15745,0.82174
42,37,0.00949,2.31538,0.24171,0.47378,11.36642,2.75542
42,37,0.37914,2.25499,0.42333,0.39739,9.7009,2.44475
42,37,-0.2484,2.08519,0.57368,-0.49803,18.84019,2.20863
42,37,0.25276,2.13465,0.90435,0.38408,11.11278,3.06752
42,37,0.46653,2.18734,0.35828,0.47067,19.60212,2.86161
42,37,-0.05914,2.58132,0.38914,-0.36885,19.20299,3.35204
42,37,0.31505,2.17968,0.40896,-0.35912,14.90668,2.29083
42,37,0.30885,2.38059,0.64978,0.45388,11.9982,3.58477
42,37,0.31783,2.28434,0.45994,0.33503,21.00679,2.37813
42,37,0.06888,1.96757,0.40765,-0.37285,9.0121,1.84527
42,37,0.35772,2.38513,0.82015,-0.45666,9.59194,1.81765
42,37,0.13469,2.46483,0.55972,-0.35834,10.41052,3.10673
42,37,0.18112,2.28905,0.80871,0.37364,15.75561,2.07844
42,37,0.04868,2.16164,0.78019,0.40824,15.65889,2.48851
42,37,0.37335,2.46654,0.53069,-0.34807,11.89054,3.00368
42,37,0.1831,2.28868,0.56389,-0.40241,12.70174,2.8196
42,37,0.36241,2.14081,0.31705,-0.39757,17.07808,3.68067
42,37,0.08652,2.65227,0.27517,-0.39678,12.92701,3.49325
42,37,0.039,2.70777,0.43416,0.28937,10.95638,1.82829
42,37,0.11507,2.23366,0.27508,0.46549,14.44827,1.8629
42,37,0.22505,2.09102,0.67512,0.50262,16.28417,2.22552
42,37,0.16283,2.52371,0.17572,0.33339,14.9085,3.03261
42,37,0.48396,2.52315,0.59469,0.38168,11.23951,2.90972
42,37,0.37576,2.2072,0.44798,-0.4218,11.31182,2.70243
42,37,-0.07816,2.17515,0.55644,-0.3947,12.12316,2.22087
42,37,0.27818,2.39661,0.8039,-0.37741,8.06063,3.12787
42,37,0.41388,2.38047,0.51218,0.35152,15.5435,3.80159
42,37,0.45124,2.14873,0.39427,-0.46218,8.67557,3.61021
42,37,0.21273,2.2048,0.34079,0.49029,16.53878,2.9412
42,37,0.07568,2.17695,0.20356,-0.36539,10.94019,3.43642
42,37,-0.0829,2.05244,0.59199,0.51285,15.35048,2.55556
42,37,0.19298,2.01769,0.36223,0.32137,13.817,2.59713
42,37,0.19404,2.13787,0.96616,0.44284,10.94434,3.30469
42,37,0.04855,2.32681,0.54577,-0.40468,17.72385,2.6244
42,37,0.18816,2.55953,0.66569,-0.3552,13.0336,2.53816
42,37,-0.00166,2.16933,0.54157,-0.57229,14.51604,2.61356
42,37,0.25766,2.26768,0.4904,0.44303,11.52804,2.71442
43,27,0.01561,2.23535,0.46143,0.45645,11.75641,1.88009
43,27,0.4832,2.48747,0.58111,0.32896,14.16118,2.34122
43,27,-0.0659,2.25903,0.26015,-0.25928,9.57694,3.8488
43,27,0.26741,2.40653,0.31832,-0.37685,11.04716,1.83657
43,27,0.31379,2.34926,0.27515,-0.34136,12.28654,1.33704
43,27,0.07485,1.9575,0.38906,0.42802,9.59063,3.04917
43,27,0.35609,2.37177,0.68959,-0.40617,14.86263,1.78009
43,27,0.26197,2.27178,0.41865,-0.38833,14.38987,2.28467
43,27,0.01237,2.30122,0.33519,-0.38431,12.95448,2.69355
43,27,0.2081,2.103,0.66458,0.40865,17.44879,2.89817
43,27,0.41213,2.23203,0.27908,0.42633,7.95008,2.47179
43,27,0.60482,2.2531,0.33256,0.36129,16.7498,1.93369
43,27,0.20645,2.32159,0.27279,0.47906,20.99945,2.15339
43,27,-0.05105,2.30778,0.49754,0.48699,13.10267,3.10253
43,27,0.0213,2.22138,0.46721,-0.34137,15.95273,1.99173
43,27,0.42695,2.74326,0.66733,0.42013,16.3523,2.90565
43,27,0.06719,2.17027,0.627,-0.3736,12.4798,3.22989
43,27,-0.24443,2.06507,0.49992,0.35943,14.60622,2.02774
43,27,0.113,2.16455,0.33606,-0.30717,9.69841,2.35033
43,27,0.25192,2.20065,0.16162,0.39463,13.4931,1.63233
43,27,0.20329,2.15997,0.45301,-0.43492,17.28974,1.88126
43,27,0.35631,2.35402,0.52097,0.35794,10.46049,2.1706
43,27,0.02551,2.22318,0.51539,-0.30582,19.68547,3.23429
43,27,0.30122,2.2507,0.59971,0.49636,12.07776,2.08607
43,27,0.32674,2.26259,0.20662,-0.28459,14.68257,2.6166
43,27,-0.01149,2.28677,0.6018,0.35297,13.84693,2.83287
43,27,0.13719,1.85159,0.28858,-0.34414,12.60272,2.42337
44,19,0.26016,2.08181,0.72671,0.37305,18.88597,2.07276
44,19,0.08922,2.49895,0.53091,-0.41559,13.65882,1.84292
44,19,0.1531,2.14458,0.0856,-0.35039,19.0869,2.8741
44,19,0.14987,2.15028,0.40656,0.3269,11.46559,3.01901
44,19,0.14998,2.08143,0.66886,-0.32224,10.79235,2.53228
44,19,-0.17592,2.21899,0.10282,0.40991,10.48145,1.98999
44,19,0.0782,2.51668,0.56541,0.38843,9.9087,3.04496
44,19,0.1999,2.23333,0.57068,-0.30994,6.5073,1.56615
44,19,0.45373,2.28631,0.60833,0.41226,11.91003,0.58121
44,19,-0.1093,2.16262,0.5428,0.42977,11.83265,3.008
44,19,0.21999,2.22628,0.07528,0.40655,9.51756,3.19744
44,19,-0.05208,2.4454,0.81768,0.49303,18.12379,2.18426
44,19,0.04235,2.24792,0.51132,0.46008,13.03998,2.9786
44,19,0.32974,2.3564,0.59703,0.35957,11.23641,2.88106
44,19,0.33765,2.2843,0.70883,0.46307,14.89388,2.64089
44,19,0.45087,2.51192,0.68429,-0.37215,16.90085,2.40418
44,19,0.10778,2.4932,0.55746,-0.38975,14.802,2.88221
44,19,0.32695,2.32578,0.50357,-0.32676,20.30388,2.26611
44,19,-0.10516,2.28147,0.36913,-0.32296,14.41054,2.24578
45,21,0.2928,2.48906,0.15334,-0.36833,16.07177,1.9523
45,21,0.11895,2.3209,0.49297,-0.41344,12.99516,2.39113
45,21,0.00053,2.31976,0.42471,-0.37241,16.25985,2.47403
45,21,0.06781,2.48903,0.49847,-0.33458,12.37294,2.86979
45,21,0.49427,2.39775,0.18697,0.40878,14.44851,2.5624
45,21,-0.02057,2.12335,0.22329,-0.22511,14.47294,2.76095
45,21,0.19098,2.39122,0.19523,0.35279,12.11284,2.77885
45,21,0.12153,2.23115,0.31922,-0.28519,10.40059,2.07807
45,21,0.39645,2.23284,0.44655,-0.29142,17.17059,3.47204
45,21,0.19431,1.94891,0.6914,-0.27022,9.26615,1.66953
45,21,0.25298,2.13542,0.51099,0.3343,15.462,3.74139
45,21,0.22005,2.30212,0.15701,0.30512,18.27571,2.9536
45,21,0.49522,2.48505,0.25497,0.24928,9.17078,2.1299
45,21,0.164,2.36384,-0.09469,-0.36378,8.5,3.26091
45,21,0.24908,2.21071,0.16701,-0.26673,13.62571,2.82134
45,21,0.25938,2.2007,0.55229,0.28684,21.33876,2.275
45,21,0.47237,2.13151,0.3606,-0.34162,15.98364,3.28717
45,21,-0.12014,2.11705,0.43161,-0.28696,16.97418,1.97236
45,21,0.18787,2.32511,0.47626,-0.23396,11.66459,2.66257
45,21,-0.01186,2.31749,0.0869,0.35713,12.14258,1.83123
45,21,0.10084,2.21477,0.14241,0.42108,13.01819,1.59853
46,35,0.21493,2.40339,0.66002,0.38324,9.58112,1.92437
46,35,-0.14271,2.33484,0.46085,0.33129,14.06797,2.96571
46,35,0.06208,2.23804,0.28099,0.33017,14.71391,1.41169
