frame,DetObj#,x,y,z,v,snr,noise
16,21,-0.03133,1.83905,1.75395,-0.04271,20.10306,2.15684
16,21,0.16061,1.77134,1.51338,-0.02751,15.4557,3.51803
16,21,0.17916,1.70707,1.7663,0.02675,21.70936,1.66437
16,21,0.02231,1.49795,1.69898,0.00768,16.23976,2.70978
16,21,0.01652,1.6527,1.58858,-0.09179,20.05637,2.54523
16,21,0.06468,1.69498,1.80533,-0.13705,17.97403,1.65019
16,21,0.04014,1.59646,1.68058,-0.05437,8.97228,1.72593
16,21,-0.18741,1.78269,1.81795,0.11865,14.29353,1.67135
16,21,0.14971,1.72672,1.89794,-0.03209,8.22695,1.90402
16,21,0.22265,1.60814,1.48873,-0.00787,12.86089,3.20404
16,21,-0.19934,1.56845,1.42142,-0.02819,10.04558,1.91199
16,21,-0.01866,1.62581,1.4926,-0.02187,10.90348,0.58262
16,21,0.2292,1.76352,1.50144,0.09383,17.20353,1.96607
16,21,-0.11039,1.70099,1.63607,0.1053,17.88639,2.46172
16,21,0.16575,1.81372,1.86283,0.06095,19.22106,2.46644
16,21,0.1,1.85627,1.54408,-0.12816,18.61391,1.62394
16,21,-0.17303,1.68748,1.2417,0.07526,12.2569,2.70971
16,21,0.01522,1.68484,1.75653,0.06969,15.36944,2.91063
16,21,0.01581,1.86254,1.71473,-0.03812,8.81466,2.33254
17,33,0.09938,1.60937,1.86808,0.13199,15.99362,3.55046
17,33,0.14704,1.87464,1.52584,-0.0034,7.2512,2.81088
17,33,-0.1489,1.85497,1.46594,0.09674,16.68893,2.66933
17,33,0.12959,1.6452,1.57686,0.10891,10.69698,2.21709
17,33,-0.11255,1.88688,1.68729,0.03422,13.69474,2.27306
17,33,-0.15195,1.97324,1.58424,-0.07959,11.25551,2.0832
17,33,0.2202,1.55791,1.77478,-0.03499,11.2024,2.01644
17,33,-0.04979,1.92384,1.43873,-0.01767,15.43841,2.67891
17,33,0.06184,1.62119,1.65311,0.05074,22.81515,1.39595
17,33,0.08568,1.75229,1.49497,0.0456,16.93989,1.92547
17,33,0.23711,1.72645,1.27492,0.08366,14.20398,3.09213
17,33,-0.0599,1.69076,1.56719,-0.01411,14.25413,1.90073
17,33,-0.02675,1.45929,1.77223,-0.0052,14.14696,3.10679
17,33,0.13499,1.74169,1.83055,0.0139,13.22478,2.99088
17,33,-0.15675,1.60658,1.14008,-0.13447,17.50189,3.31782
17,33,-0.17433,1.76302,1.89442,-0.09403,6.69011,2.1685
17,33,-0.06438,1.54106,1.40374,-0.07044,9.52871,2.93364
17,33,0.17398,1.79741,1.73627,0.10435,10.82809,2.52063
17,33,0.05261,1.80607,1.64283,-0.05475,10.67889,1.92407
17,33,0.15879,1.71861,1.55149,-0.05841,15.72388,1.59055
17,33,0.00588,1.50884,1.63473,0.00211,11.31316,1.67465
17,33,-0.07947,1.75565,1.67381,0.01747,7.89246,3.5395
17,33,-0.0859,1.82128,1.57357,0.04311,15.27196,2.10819
17,33,0.10115,1.57884,1.47576,-0.03295,12.78597,1.19055
17,33,0.04927,1.77071,1.15492,0.0307,11.64425,2.52628
17,33,-0.14526,1.81577,1.49262,-0.09587,14.46548,2.95583
17,33,0.09591,1.65986,1.39275,-0.07847,14.43342,2.57309
17,33,0.09424,1.79548,2.05952,0.04367,11.22412,2.23037
17,33,-0.03835,1.97174,1.69914,0.04158,20.71971,2.31896
17,33,-0.11291,1.71801,1.44496,-0.04686,19.58023,1.71657
17,33,0.22437,1.60904,1.97242,-0.00954,9.56441,2.43728
17,33,-0.11499,1.7386,1.0439,-0.02504,13.34108,1.57716
17,33,0.07604,1.50371,1.68529,0.05167,20.41509,1.65947
18,24,-0.07004,1.81797,1.44542,-0.07891,13.74484,2.32383
18,24,0.04416,1.78162,1.47654,0.03946,17.24658,2.69216
18,24,0.17417,1.73853,1.34042,0.09223,10.15723,1.81149
18,24,0.13735,1.82319,1.89169,-0.10384,14.08712,2.9303
18,24,0.0509,1.76983,1.38486,-0.06648,17.74975,2.74033
18,24,0.03064,1.57808,1.55593,-0.01766,17.81096,3.47838
18,24,-0.02406,1.57492,1.72244,-0.00235,17.75961,2.73454
18,24,-0.00581,1.742,1.50498,-0.05348,11.21625,2.39606
18,24,-0.08746,1.70171,1.52494,0.1492,13.60515,2.05547
18,24,0.10388,1.92245,1.53797,-0.10623,14.68524,2.11554
18,24,-0.05944,1.78237,1.65777,0.1842,16.93926,1.4789
18,24,-0.00292,1.77843,1.13441,0.01122,7.79383,3.03523
18,24,0.0587,1.80603,1.6842,0.03439,15.79334,2.75618
18,24,-0.0113,1.73947,1.34076,0.0229,13.1691,3.26947
18,24,-0.0701,1.49203,1.69974,0.01989,15.08049,2.19343
18,24,0.15923,1.70026,1.40073,0.11833,13.1392,3.38495
18,24,0.09609,1.65412,1.59185,-0.0303,22.26664,2.77125
18,24,-0.13063,1.78503,1.74261,0.01125,17.5959,2.10662
18,24,-0.23086,1.753,1.47801,0.0189,11.13401,2.33413
18,24,0.06775,1.82831,1.53161,0.10342,16.28989,1.72359
18,24,-0.00749,1.52389,1.68209,-0.10523,15.42999,2.66453
18,24,0.01931,1.81117,1.5208,-0.12721,8.65477,2.75459
18,24,-0.03373,1.60455,1.89908,0.08885,16.93514,0.64206
18,24,0.10842,1.74843,1.83975,0.00286,14.42937,3.04916
19,27,-0.15345,1.61103,1.56266,0.04163,14.7866,1.98469
19,27,-0.13505,1.62052,1.17803,0.04623,14.62104,2.95166
19,27,0.00081,1.77701,1.66564,-0.02086,14.21765,1.64777
19,27,0.13902,1.69471,1.6305,-0.04733,18.69476,2.84174
19,27,0.0092,1.80714,1.60451,-0.09133,10.02726,1.8098
19,27,0.28839,1.62246,1.63989,0.02765,21.37449,2.34114
19,27,0.13432,1.70912,1.66279,-0.03542,17.54548,2.75781
19,27,-0.12685,1.69718,1.91954,-0.01465,9.87706,2.09368
19,27,-0.12781,1.70886,1.82179,-0.10284,13.69006,3.76657
19,27,0.02016,1.68483,1.54814,0.01748,14.48408,1.98206
19,27,0.11108,1.65182,1.28853,-0.08016,13.60143,1.5789
19,27,0.0241,1.68599,1.81927,-0.09334,15.73384,3.55999
19,27,0.27117,1.63987,1.65891,-0.06912,18.22814,1.59284
19,27,0.10074,1.63497,1.45996,-0.05451,16.50357,1.77001
19,27,0.06122,1.72388,1.52112,-0.12424,14.8053,2.11754
19,27,-0.25735,1.81159,1.65349,0.00985,8.28566,1.86982
19,27,0.01814,1.92448,1.39402,0.00193,14.05493,2.95484
19,27,0.22071,1.65625,1.91803,0.01207,17.09215,3.72932
19,27,0.24086,1.71598,1.32738,-0.13439,22.00647,1.58694
19,27,0.089,1.81823,1.50812,0.00903,12.50617,2.26022
19,27,0.1001,1.63104,1.40389,0.0299,6.91625,0.92089
19,27,0.26043,1.64672,1.64887,0.00363,13.4966,3.49552
19,27,-0.01084,1.91842,1.48764,0.04425,10.23263,1.62499
19,27,0.08472,1.53665,1.64648,-0.03349,12.49838,2.26195
19,27,-0.14421,1.49339,1.21549,0.08986,17.57717,2.46461
19,27,-0.16812,1.77483,1.2098,-0.02803,17.09681,3.12188
19,27,-0.20532,1.64266,1.3207,0.04202,11.90181,1.2499
20,22,0.08025,1.53597,1.77705,-0.14318,16.38332,2.34721
20,22,-0.2006,1.71349,1.62073,-0.00472,11.43408,1.26689
20,22,-0.11241,1.52893,1.64468,0.01285,16.31376,3.33422
20,22,0.06191,1.92327,1.4978,-0.05351,16.58155,2.215
20,22,0.0233,1.82667,1.91927,-0.02515,10.76694,2.73839
20,22,0.33445,1.53794,1.50777,-0.15409,9.08164,2.12571
20,22,0.3437,1.68111,1.45404,0.04544,12.76341,3.12812
20,22,6e-05,1.92109,1.49425,-0.03808,15.92502,2.39118
20,22,-0.09046,1.84391,1.54654,-0.02638,18.46922,1.17659
20,22,0.02792,1.85355,1.62254,-0.12147,12.46599,2.85326
20,22,-0.05364,1.62488,1.50339,0.03863,15.25291,1.96546
20,22,0.12677,1.76929,1.63659,0.00387,14.61291,1.41331
20,22,0.05994,1.91532,1.6912,-0.07859,17.21792,2.5848
20,22,0.1024,1.61805,1.54974,-0.06095,12.27288,1.97126
20,22,0.00792,1.65543,1.90015,0.0673,12.57778,2.85822
20,22,-0.10085,1.67442,1.35121,0.05,14.81773,3.15666
20,22,0.15838,1.80336,1.60502,0.02962,12.74974,1.79346
20,22,0.0384,1.72521,1.1651,0.10613,15.2567,2.82938
20,22,0.10383,1.76259,1.51132,0.03817,14.30403,1.46047
20,22,0.22628,1.71252,1.66447,-0.0304,17.47581,1.89721
20,22,-0.1344,1.52197,1.55874,-0.01294,14.29612,2.99622
20,22,0.03743,1.59296,1.26102,0.05595,13.73953,1.98227
21,33,0.01358,1.74782,1.54833,0.12797,16.24501,0.65857
21,33,0.02503,1.70413,1.51997,0.0167,9.88123,2.66792
21,33,0.07533,1.73388,1.52127,0.11956,15.49322,2.1266
21,33,-0.10165,1.6103,1.69743,0.05688,11.82497,2.1718
21,33,0.13102,1.52765,1.34832,0.0354,13.79248,2.39515
21,33,-0.01046,1.67298,1.4158,-0.05873,8.58133,3.58926
21,33,0.12847,1.49355,1.23908,0.00584,11.73716,1.82783
21,33,-0.05809,1.83687,1.7193,0.1084,6.83968,2.26405
21,33,-0.06928,1.71666,1.25703,-0.12527,8.95616,2.98687
21,33,0.13198,1.82093,1.55061,0.08099,14.75288,3.16115
21,33,0.06777,1.7078,1.54638,-0.06094,15.44365,2.74078
21,33,0.03215,1.64819,1.68932,0.04584,17.93289,2.06921
21,33,-0.22771,1.78998,1.38006,-0.04317,15.36459,3.13573
21,33,-0.1192,1.73821,1.67424,-0.02866,12.6547,2.26861
21,33,0.16048,1.73769,1.66725,0.00519,15.15811,3.10597
21,33,-0.18623,1.62396,1.7565,0.03457,16.88566,2.82478
21,33,-0.1138,1.46623,1.15422,-0.0097,15.81645,2.96673
21,33,0.35787,1.64974,1.40002,-0.00224,16.47492,1.41138
21,33,-0.0781,1.66153,1.69994,-0.05708,16.58532,2.33048
21,33,0.04695,1.62379,1.50939,0.08893,12.4959,2.26527
21,33,0.00721,1.74401,1.44774,0.02772,15.59075,2.78361
21,33,0.19237,1.68889,1.81612,-0.01849,14.04055,2.38997
21,33,0.06534,1.70838,1.49275,0.04559,18.64282,2.14632
21,33,0.11211,1.66459,1.66757,0.0383,15.17151,3.76462
21,33,0.19831,1.63799,1.64667,0.09441,18.39638,2.39927
21,33,0.08053,1.72569,1.24694,0.04623,18.67669,3.12777
21,33,-0.11681,1.59238,1.45245,0.0659,15.10345,2.34244
21,33,0.26119,1.78008,1.44995,0.15713,17.02195,3.44788
21,33,0.09638,1.7603,1.53912,0.02718,11.16356,2.36004
21,33,-0.07682,1.69959,1.49202,-0.08578,6.62854,2.79044
21,33,0.08325,1.64786,1.59498,-0.06044,16.36136,3.10572
21,33,0.0584,1.68824,1.58512,-0.05665,14.7009,2.15674
21,33,0.08864,1.69392,1.6358,-0.05356,12.11086,2.22469
22,33,0.16185,1.85688,1.39773,-0.18855,16.94975,1.71525
22,33,0.04321,1.67292,1.32692,0.02102,13.61278,1.73515
22,33,0.19305,1.66185,1.85701,-0.09338,15.72433,2.77635
22,33,0.02766,1.48022,1.15178,-0.03768,13.24087,2.36603
22,33,0.04874,1.73895,1.6202,0.00834,8.43829,2.08174
22,33,-0.03307,1.53091,1.7176,0.03005,14.65384,1.98702
22,33,-0.02947,1.747,1.61002,0.033,18.55497,2.08537
22,33,-0.10621,1.7948,1.43649,0.05285,12.04078,2.70296
22,33,0.00808,1.69148,1.26494,0.02813,17.39789,3.2139
22,33,0.03561,1.76072,1.61138,0.04744,19.36641,2.26435
22,33,-0.06572,1.68599,1.36061,-0.16412,16.55409,2.7178
22,33,0.03348,1.77916,1.49337,-0.04176,14.46161,2.92371
22,33,-0.00013,1.69195,1.54567,0.09599,17.26272,2.7555
22,33,-0.02166,1.591,1.33338,0.05218,11.46002,1.99976
22,33,0.00027,1.93962,1.50893,0.12898,17.90115,1.0871
22,33,-0.15488,1.6831,1.34921,-0.04214,9.49434,2.6653
22,33,-0.21827,1.69505,1.85696,-0.03602,13.00856,1.62614
22,33,0.05906,1.65865,1.73488,-0.0575,17.59934,2.18632
22,33,-0.08788,1.88033,1.50446,-0.19583,11.18205,2.62486
22,33,0.00021,1.51204,1.34482,0.02193,7.24198,1.82272
22,33,0.205,1.71305,1.88376,0.15467,14.69585,2.0843
22,33,-0.02654,1.59196,1.64442,-0.1147,14.92773,1.91321
22,33,-0.16351,1.77924,1.42517,0.11946,11.76877,2.20179
22,33,0.01082,1.68742,1.50615,-0.01134,14.87596,2.3906
22,33,0.06633,1.70136,1.57859,-0.1008,16.50352,2.21722
22,33,0.08946,1.76396,1.67327,-0.10693,17.61403,2.72108
22,33,0.03973,1.72035,1.86206,0.01019,15.5637,2.31119
22,33,-0.10861,1.72331,1.33087,0.07449,12.07822,1.63543
22,33,0.04192,2.00381,1.5505,0.09432,12.54766,2.26969
22,33,-0.15963,1.65795,1.53354,0.08387,11.14085,3.24036
22,33,0.30889,1.47011,1.56417,0.04223,14.29007,3.25354
22,33,0.11073,1.74985,1.32545,-0.06373,14.88467,2.62307
22,33,0.03597,1.72443,1.55998,0.04518,12.33482,2.91842
23,32,0.12525,1.68274,1.49574,0.00482,10.53999,2.16294
23,32,-0.10402,1.63847,1.58199,-0.11431,13.65386,0.73902
23,32,-0.06782,1.85011,1.77617,-0.0142,14.23985,3.4771
23,32,0.19262,1.83653,1.57102,-0.09152,9.39676,1.84438
23,32,0.20081,1.84157,1.76067,0.0485,14.8607,1.37545
23,32,-0.02895,1.68398,1.74146,-0.10106,15.39987,2.74956
23,32,0.33493,1.81654,1.57103,0.06226,4.94573,3.1667
23,32,-0.12162,1.68571,1.68581,-0.04471,10.42487,2.77615
23,32,0.03668,1.67581,1.53064,-0.05425,15.41449,3.11726
23,32,0.10976,1.73073,1.54633,-0.01133,12.8714,2.53823
23,32,0.00754,1.83148,1.6101,0.08909,13.99177,2.70246
23,32,0.11132,1.64121,1.58797,-0.11513,8.53655,2.99887
23,32,-0.14655,1.74392,1.79786,0.00617,12.32998,2.84674
23,32,0.06403,1.98206,1.59126,0.06958,9.29693,0.56919
23,32,-0.03835,1.8386,1.52724,-0.04166,15.50948,2.77429
23,32,-0.43038,1.50609,1.81992,0.05224,10.85793,2.67945
23,32,-0.23196,1.81328,1.4706,0.05543,9.91148,1.39213
23,32,-0.19823,1.75494,1.51142,0.00751,13.50961,2.46302
23,32,-0.00047,2.07379,1.78511,-0.01601,17.91442,2.41651
23,32,-0.19021,1.65923,1.51968,-0.06688,13.21113,2.63002
23,32,0.1527,2.00322,1.69818,0.03286,7.80129,2.15864
23,32,0.03002,1.73458,1.66144,0.1017,13.33237,3.17371
23,32,0.03151,1.84002,1.68027,-0.01957,13.8875,2.35387
23,32,-0.08651,1.87616,1.04866,0.05593,22.59111,2.39389
23,32,-0.04018,1.76958,1.1869,0.02016,13.2871,2.15318
23,32,-0.06764,1.73077,1.70314,-0.1157,13.7011,2.96735
23,32,0.18929,1.60493,1.3791,0.01508,15.32239,2.06432
23,32,0.10973,1.87692,1.72393,0.23385,17.66393,1.91717
23,32,-0.26575,1.9615,1.382,0.0715,12.97368,1.7958
23,32,-0.12466,1.72901,1.87723,0.05311,15.61785,1.95056
23,32,-0.04792,1.71448,1.3924,0.09358,21.04925,1.96074
23,32,-0.10154,1.88667,1.61269,0.06734,11.57128,2.65018
24,26,0.21276,1.69128,1.7029,-0.11973,12.11775,1.36261
24,26,0.59532,1.93218,1.6018,-0.02886,13.06633,2.47076
24,26,0.26381,1.88727,1.35722,-0.09306,7.31255,1.86225
24,26,0.06068,1.60826,1.73906,0.06957,9.02005,2.51361
24,26,0.155,2.09834,2.05798,0.06156,14.71117,2.40143
24,26,-0.23467,1.78739,1.45992,0.05114,14.53554,1.39654
24,26,0.33832,1.741,1.98634,-0.12306,15.81466,1.51382
24,26,-0.18711,2.11951,1.22653,-0.01636,15.47595,2.0334
24,26,0.11405,2.05353,1.49313,0.1674,21.88313,2.87008
24,26,-0.12379,2.13,1.55182,-0.11752,6.32461,2.37831
24,26,0.13094,1.80124,1.67035,0.03353,13.52538,2.27278
24,26,0.00017,1.8405,1.52136,-0.09846,19.21449,2.11084
24,26,-0.08115,1.72434,1.38711,0.04384,14.23295,2.91621
24,26,-0.04039,1.60832,1.33415,-0.05639,17.80482,2.02341
24,26,0.05676,1.49438,1.44665,-0.04284,12.63437,1.03746
24,26,0.32048,2.15618,1.7029,0.06775,21.24226,2.41133
24,26,-0.05599,1.87815,1.24589,0.02537,13.49812,2.73761
24,26,-0.09644,1.88593,1.63041,0.16706,9.00274,2.65929
24,26,-0.23827,1.71502,1.6062,-0.10364,10.32827,3.66712
24,26,0.03362,1.47209,1.63685,-0.14319,17.38272,2.33694
24,26,0.10934,1.88003,1.42592,-0.13221,10.19625,2.72038
24,26,0.12285,1.59135,1.57608,0.01308,12.43078,2.48471
24,26,0.27244,2.02602,1.49527,-0.03803,15.37174,2.86416
24,26,0.13044,1.57641,1.41858,-0.14308,16.24817,2.34837
24,26,0.12955,1.98122,1.48717,-0.03639,22.477,1.94403
24,26,-0.02979,1.68048,1.69472,-0.02594,16.79186,1.92651
25,31,0.07958,1.64674,1.43817,0.16949,10.25125,1.95055
25,31,0.05825,1.4353,1.30053,-0.1228,12.31242,1.73443
25,31,0.05411,1.63951,1.4571,0.11698,11.65342,3.2559
25,31,-0.24385,1.83645,1.71352,-0.07401,13.24549,3.03755
25,31,-0.12568,1.8819,1.94828,0.1848,16.01239,2.12208
25,31,-0.04105,1.70236,1.36269,0.06822,14.03421,3.9459
25,31,-0.07268,1.94825,1.47076,-0.19741,14.83352,3.30749
25,31,-0.27063,1.39236,1.48283,0.06819,11.87558,2.4477
25,31,-0.01119,1.71922,1.44962,0.17614,22.75782,2.78836
25,31,0.17373,1.64529,1.38118,0.04484,18.43453,3.24605
25,31,-0.05379,1.97128,1.49952,0.15955,16.12841,1.82078
25,31,-0.19868,1.40247,1.4936,0.10348,17.48786,2.45114
25,31,0.13045,2.12691,1.69979,0.01454,16.16028,1.78428
25,31,0.22974,1.62483,1.47164,0.08999,13.8394,2.16502
25,31,0.04954,1.8542,1.53368,-0.14212,14.50132,3.25759
25,31,0.11182,1.61377,1.48828,0.12666,15.51762,1.01889
25,31,-0.13325,1.63727,1.50429,-0.02682,12.24268,2.66409
25,31,-0.08767,1.78908,1.31288,0.06749,20.75917,3.53726
25,31,0.20835,1.53404,1.72694,0.13116,16.31348,1.04119
25,31,0.20769,1.80959,1.41332,0.0581,12.98115,1.79298
25,31,-0.11922,1.72551,1.25952,-0.00701,12.30338,1.98956
25,31,0.07959,1.45202,1.55763,0.0572,11.6699,3.41875
25,31,-0.08418,1.78235,1.44104,0.04061,13.25394,2.94439
25,31,0.12805,1.76533,1.82119,0.00284,16.1174,2.74037
25,31,0.08415,1.74692,1.47062,-0.07068,12.47961,2.24156
25,31,-0.09001,1.96976,0.98439,-0.20225,15.4532,1.77087
25,31,0.26828,1.59063,1.44335,-0.06652,11.68996,2.24769
25,31,0.41594,2.11302,1.84494,0.09175,11.68303,1.53485
25,31,-0.16437,1.90418,1.45283,-0.0854,15.97873,2.4475
25,31,-0.09444,1.52851,1.51075,-0.15696,9.33098,1.8839
25,31,-0.00395,1.84828,1.56338,-0.22664,5.93346,3.65267
26,28,0.01946,1.94176,1.70201,-0.09811,18.24768,3.12013
26,28,-0.15188,1.69994,1.58871,0.06953,5.6695,2.50547
26,28,0.13949,1.74572,1.4863,-0.26382,15.57479,2.48344
26,28,-0.12091,1.46713,1.87094,0.22711,13.48558,2.01875
26,28,0.17524,1.66676,1.80376,0.1747,11.06112,2.94544
26,28,-0.09208,1.56766,1.47194,-0.24049,9.85773,1.8189
26,28,-0.0522,1.74919,1.52971,0.12539,10.01503,1.86935
26,28,0.01554,1.33562,1.42704,-0.09524,11.07533,1.84319
26,28,-0.14336,1.90189,1.29104,-0.16911,12.1896,2.02785
26,28,-0.02614,1.54629,1.868,0.21354,9.0609,2.96005
26,28,-0.06104,1.6437,1.70893,0.1696,21.36903,3.01882
26,28,0.07611,1.38139,1.49533,-0.10342,9.82937,2.58697
26,28,0.03844,1.67937,1.24475,0.07671,5.86059,3.30684
26,28,-0.20904,1.79093,1.88666,0.14753,8.49636,2.25603
26,28,0.12352,1.6903,1.36942,-0.08077,9.85363,2.72634
26,28,-0.03186,1.7201,1.58125,-0.06352,13.05453,2.09507
26,28,0.1617,1.3887,1.43508,0.05331,17.51155,2.04422
26,28,-0.2993,1.90598,1.5702,0.19091,8.13253,1.65711
26,28,-0.09238,1.79929,1.56173,0.06829,13.72223,2.74054
26,28,-0.04523,1.61895,1.60745,0.19327,15.04335,2.30794
26,28,0.24411,1.83632,1.73377,0.14722,9.75631,1.23127
26,28,0.01688,2.02801,1.66471,-0.06963,18.15149,2.1753
26,28,0.09113,1.79588,1.95744,-0.13224,13.87117,3.00094
26,28,0.16502,1.24087,1.6484,-0.19092,13.83736,2.37444
26,28,0.22536,1.75249,1.23629,0.10768,11.36339,2.96886
26,28,-0.10788,1.45497,1.71549,-0.20184,20.04771,3.02778
26,28,0.12621,1.7889,1.58235,-0.0829,24.12756,2.33708
26,28,0.08113,1.67279,1.84517,-0.14216,14.77005,0.67203
27,27,-0.16402,1.64206,1.50591,0.16561,15.74218,2.28131
27,27,-0.06597,1.53259,1.54287,-0.30118,11.73027,2.17313
27,27,0.28855,1.88353,1.55755,0.19239,17.68888,2.53658
27,27,-0.5694,2.03778,1.65375,0.04998,11.0809,2.89225
27,27,0.11668,1.73778,1.35668,0.2828,13.44607,1.83529
27,27,-0.31727,1.8917,1.43358,-0.16325,9.67307,2.2338
27,27,0.18335,1.63573,1.30253,0.22003,16.20956,1.88536
27,27,0.35178,1.51349,1.39309,0.12293,9.04071,2.79185
27,27,0.06298,1.82752,0.9627,0.17586,14.64298,2.65205
27,27,0.28005,1.79118,1.75474,0.15225,12.80008,2.36861
27,27,-0.04281,1.78387,1.47659,0.06539,14.91513,3.37086
27,27,0.00583,1.53522,1.53512,-0.27419,8.06206,2.65712
27,27,0.28864,1.71665,1.43984,0.16576,13.89375,1.71825
27,27,-0.07367,1.68721,1.22198,0.15763,17.94685,2.65235
27,27,0.30558,1.76287,1.67737,0.09941,16.00075,1.98763
27,27,0.3412,1.75291,1.73779,0.16884,11.47941,4.19515
27,27,-0.00655,1.6193,1.67121,0.00715,14.04197,2.56199
27,27,0.33009,1.4658,1.27772,0.12419,12.54768,2.86085
27,27,0.28856,1.92368,1.68026,-0.18512,15.78356,1.94091
27,27,0.07844,2.00673,1.42467,0.19843,11.99555,1.8885
27,27,0.2596,1.75699,1.84247,0.20269,15.76272,1.9765
27,27,0.26682,1.71379,1.10539,-0.14017,15.90448,0.97996
27,27,0.26929,1.49329,1.73162,-0.15451,11.01112,2.49806
27,27,0.02267,1.91703,1.46921,-0.29055,10.80417,1.23048
27,27,0.08799,1.94798,1.869,0.17937,18.18412,1.90944
27,27,0.06319,1.78271,1.36075,-0.07601,11.69031,2.29847
27,27,0.11101,2.10237,1.13323,0.07652,18.38171,2.21134
28,18,0.04702,1.67546,1.23799,0.15532,10.81912,3.60755
28,18,0.11957,1.55573,1.176,-0.29857,20.12056,1.85135
28,18,0.16785,1.71478,1.43182,-0.2333,12.00331,2.27948
28,18,-0.15882,1.827,1.20231,-0.18931,11.66027,3.01647
28,18,0.28812,2.00123,1.32148,0.20571,16.01073,3.35155
28,18,0.08731,1.93301,1.62084,0.25479,15.96169,2.56239
28,18,-0.09291,1.86988,1.43431,-0.21819,14.74767,1.89922
28,18,-0.29433,1.27758,1.59565,-0.218,5.31359,2.35666
28,18,0.15551,1.80234,1.21946,-0.11859,9.13559,2.56375
28,18,0.23718,1.83594,1.7162,0.26791,14.84682,2.77276
28,18,0.02223,1.94835,1.45051,0.16847,14.31108,2.25725
28,18,0.17088,2.11738,1.52012,0.17388,7.37627,1.6574
28,18,0.03764,1.75785,1.37082,-0.2498,8.97587,3.68421
28,18,0.13347,1.92889,1.03481,0.26496,13.75236,1.80413
28,18,0.05945,2.17707,1.2333,0.13182,14.13322,2.38832
28,18,-0.13656,1.92379,1.62863,0.09807,13.01022,2.82574
28,18,0.09139,1.7511,1.09505,-0.15197,16.43029,2.11669
28,18,0.0587,1.74253,1.32355,-0.18611,16.60196,2.77098
29,14,0.03308,1.6375,1.46101,-0.26918,16.95828,2.89687
29,14,-0.00269,1.70522,1.38692,-0.29027,10.26197,2.63834
29,14,0.03542,1.81521,1.58981,0.12885,19.53797,2.46541
29,14,-0.1149,1.92482,1.475,-0.28052,17.84501,2.71436
29,14,0.04799,2.04414,1.71731,-0.15854,14.19074,3.21544
29,14,0.30337,1.66295,1.36293,-0.29655,18.2031,2.61293
29,14,-0.02261,1.95114,1.46683,-0.29408,17.48808,2.5777
29,14,0.14423,1.84884,1.41401,-0.23183,13.27346,2.57457
29,14,-0.03713,1.73985,1.10694,-0.22428,10.93458,1.75808
29,14,0.15482,1.80864,1.08084,0.23498,13.76244,2.60057
29,14,-0.10978,1.76671,1.42389,-0.15265,11.79111,2.17919
29,14,0.11603,1.66638,1.1728,0.25362,11.19095,2.82618
29,14,-0.11006,1.672,1.4465,-0.2491,16.53527,3.0427
29,14,0.04436,1.64116,1.44235,0.25737,15.77068,2.53243
30,35,-0.06765,1.74488,1.74579,-0.15758,13.82796,2.42965
30,35,0.16958,1.72893,1.61457,0.16866,14.7462,2.3096
30,35,0.07175,1.88999,1.0373,-0.24755,9.89259,2.34798
30,35,-0.12694,1.92943,1.36427,-0.22127,10.02192,3.25369
30,35,0.19025,1.9171,1.36539,-0.31577,13.0103,1.79133
30,35,0.06605,1.87493,1.32615,0.24726,12.77976,3.15271
30,35,-0.1401,1.7721,1.37317,0.24439,16.29779,3.09063
30,35,-0.04675,1.79083,1.54889,-0.17816,19.06785,2.96071
30,35,0.03482,1.7598,1.25623,0.32906,11.9284,1.1836
30,35,0.27039,1.71748,1.19276,0.23612,13.35139,1.76432
30,35,0.05168,1.65082,1.20353,-0.36778,11.03182,1.95842
30,35,0.33024,1.65601,1.15576,-0.26464,19.18568,1.30905
30,35,0.29604,1.82182,1.11714,-0.28312,16.05389,2.51357
30,35,-0.07222,1.73991,0.96708,0.2458,18.29403,3.17356
30,35,-0.10904,1.82232,1.38426,-0.20359,6.95882,2.20541
30,35,0.28831,1.52083,1.28135,-0.19745,16.78045,1.99939
30,35,-0.21767,1.70315,1.58414,0.19087,15.73733,2.14269
30,35,0.14969,1.52277,1.21145,-0.16829,12.38286,3.09003
30,35,0.07147,1.50039,1.31124,-0.15666,12.56963,1.92137
30,35,0.03356,1.74943,1.32984,-0.2793,12.79077,2.59408
30,35,0.06356,1.81255,1.33737,-0.33549,11.1954,1.5463
30,35,0.04417,1.62092,1.14114,0.26316,18.74449,2.17111
30,35,0.14201,1.90636,1.59526,-0.18193,7.82633,3.03132
30,35,0.36023,1.89261,1.69088,0.25497,14.87815,3.45937
30,35,-0.23758,2.1714,1.54461,-0.30979,15.27755,1.57662
30,35,0.1803,1.53463,1.43653,0.21269,15.60601,3.26063
30,35,-0.3088,1.95343,1.14367,0.15104,14.67554,2.34718
30,35,-0.05099,1.80254,1.12932,-0.21332,10.99503,1.63839
30,35,0.24777,2.13731,1.43598,-0.16059,16.04421,3.54609
30,35,-0.11079,1.8191,1.34415,-0.26974,14.36378,1.951
30,35,-0.16703,1.62661,1.45926,0.27287,12.15504,2.76334
30,35,-0.21448,1.92217,1.2416,0.2244,15.7468,1.65294
30,35,-0.14881,1.81515,1.72388,0.28012,16.3208,2.19572
30,35,0.17323,1.59836,0.99822,-0.15092,14.40564,2.59662
