frame,DetObj#,x,y,z,v,snr,noise
15,37,-0.00441,1.59113,1.38966,0.06159,17.17794,2.39662
15,37,0.21578,1.4069,1.28295,-0.02753,5.50809,1.98349
15,37,-0.11228,1.69,1.22698,0.05311,9.30562,1.83495
15,37,0.16293,1.63963,1.32366,0.06554,15.24331,2.43306
15,37,-0.10863,1.35461,1.2255,-0.01261,7.4772,3.05874
15,37,0.212,1.40705,1.49663,0.009,12.63626,1.82297
15,37,-0.09084,1.17576,1.40069,0.00872,11.48909,3.27586
15,37,-0.10814,1.38504,1.26201,0.0964,15.52198,2.82746
15,37,0.09623,1.39503,1.4547,0.03607,10.81876,1.86078
15,37,0.06355,1.32116,1.44717,0.03056,11.7092,1.90269
15,37,-0.16493,1.55196,1.32194,0.07485,13.49001,2.64072
15,37,-0.11181,1.53863,1.21521,0.12682,14.16995,1.7524
15,37,-0.08605,1.54878,1.27498,-0.09794,11.80011,2.10355
15,37,-0.04722,1.46164,1.48946,0.09374,14.76477,2.67873
15,37,-0.03622,1.75111,1.29383,-0.01095,10.81957,1.74734
15,37,-0.25377,1.35196,1.74472,0.00659,19.70288,1.74689
15,37,-0.03335,1.55702,1.49896,-0.01394,9.75823,3.78889
15,37,-0.09349,1.70492,1.71962,0.0103,12.2495,1.75081
15,37,-0.03814,1.41418,1.40867,0.07835,16.01413,1.6128
15,37,-0.12476,1.27749,1.52316,0.0198,11.37252,1.85282
15,37,0.00397,1.41895,1.09947,-0.02574,14.10779,2.52294
15,37,-0.24664,1.43077,1.46676,-0.0593,14.91507,2.18896
15,37,0.02868,1.50408,1.56798,-0.04573,17.35698,2.57673
15,37,-0.1187,1.60113,1.71598,0.22174,9.7195,2.8726
15,37,0.03015,1.45993,1.36097,-0.07096,13.99402,2.20469
16,25,-0.14485,1.26318,1.45589,0.04322,14.558,2.88772
16,25,-0.14448,1.26165,1.23701,0.00577,12.43099,2.40149
16,25,-0.0139,1.37888,1.32579,-0.01136,16.59588,2.05977
16,25,-0.08673,1.49905,1.42806,-0.04204,12.42189,2.25122
16,25,-0.04495,1.60855,1.66068,0.00308,19.50466,2.93607
16,25,0.06821,1.51384,1.45732,0.00544,16.34411,3.0038
16,25,0.14357,1.44957,1.24633,0.04471,15.89598,3.0275
16,25,-0.0566,1.68639,1.63329,0.03441,15.32955,2.93846
16,25,-0.13333,1.28397,1.47722,-0.05901,10.33842,2.53926
16,25,0.18489,1.49158,1.20471,0.01384,17.92854,2.58136
16,25,0.02281,1.43037,1.3993,-0.02395,19.88759,1.87929
16,25,-0.10266,1.67118,1.4753,0.13658,12.3751,3.80169
16,25,-0.02449,1.57948,1.71036,0.03537,15.592,3.27704
16,25,-0.09748,1.33575,1.48057,-0.07387,14.89761,1.83563
16,25,-0.11805,1.54188,1.06378,-0.09319,9.98014,2.96639
16,25,0.02424,1.57205,1.53355,-0.00534,12.29315,1.57731
16,25,-0.10612,1.49579,1.44762,0.11532,17.46334,3.01831
16,25,-0.04191,1.50744,1.6,0.00267,15.76017,1.84034
16,25,0.03939,1.5596,1.16139,0.15315,12.43817,3.25392
16,25,-0.25709,1.39024,1.47556,0.02479,14.79046,3.15045
16,25,0.02174,1.43936,1.30991,-0.06704,12.35684,2.14886
16,25,-0.16376,1.27965,1.40596,0.14474,11.7937,3.1907
16,25,-0.17233,1.51218,1.57439,0.06064,13.98097,3.39277
16,25,-0.10841,1.51354,1.33695,0.00112,10.18779,3.19971
16,25,-0.0189,1.47916,1.34677,-0.06607,14.10577,2.23479
17,16,-0.02466,1.29183,1.92762,-0.00016,13.09042,1.8081
17,16,0.17779,1.43332,1.53514,-0.11117,15.94352,2.90207
17,16,-0.2447,1.52662,1.30228,-0.11278,15.33329,1.89675
17,16,-0.03341,1.69465,1.35931,0.03569,18.91513,2.08822
17,16,0.10928,1.60188,1.30918,-0.11855,13.84735,2.55543
17,16,0.15191,1.82805,1.38592,0.11286,17.00312,1.09871
17,16,0.10209,1.31888,1.54362,0.01382,12.09695,3.63794
17,16,-0.12161,1.4768,1.54803,0.02598,14.67372,2.26617
17,16,-0.22083,1.71062,1.38144,0.07533,14.70559,2.35606
17,16,-0.06235,1.33543,1.51673,-0.01652,16.51113,2.99782
17,16,-0.08649,1.53809,1.28119,0.04697,5.5173,2.24517
17,16,0.02134,1.55244,1.44783,-0.01272,12.03768,2.42808
17,16,0.01479,1.39551,1.08479,0.05077,18.31217,1.72092
17,16,0.0256,1.63155,1.36294,-0.06426,13.801,3.48182
17,16,-0.03938,1.34059,1.42641,0.06397,10.29156,1.55179
17,16,-0.21925,1.41027,1.40698,0.07793,14.4177,1.98177
18,20,-0.04331,1.47676,1.00313,-0.05088,19.52863,3.04886
18,20,-0.00522,1.53742,1.46109,0.01558,5.21505,2.62541
18,20,-0.0517,1.49287,1.41678,-0.01134,16.76453,2.22668
18,20,0.09604,1.49987,1.76659,-0.03904,14.57931,2.39436
18,20,-0.12521,1.73596,1.38582,-0.05606,17.58631,2.52843
18,20,-0.01588,1.64173,1.51101,-0.06231,13.26165,2.00753
18,20,0.17444,1.54476,1.37876,-0.1439,15.98999,1.46502
18,20,0.04188,1.46546,1.25941,-0.00394,20.37058,2.29938
18,20,0.01418,1.67288,1.38419,0.06887,9.639,2.07046
18,20,-0.21612,1.47163,1.31545,0.0766,11.15316,2.28471
18,20,-0.10038,1.46691,1.19588,-0.06206,19.6073,1.93565
18,20,-0.06369,1.66762,1.54128,-0.00841,17.97175,0.8006
18,20,-0.06003,1.51282,1.42883,-0.01874,14.52394,2.27887
18,20,-0.19035,1.5122,1.30292,0.0117,12.43917,2.21903
18,20,-0.02592,1.53578,1.2485,-0.01677,13.87181,0.88793
18,20,0.13837,1.60105,1.54425,0.03967,9.33268,2.02576
18,20,0.07149,1.50121,1.06362,0.01414,8.90568,2.80049
18,20,-0.05022,1.44778,1.79859,-0.03429,14.18659,1.99841
18,20,0.0881,1.39858,1.38532,-0.05157,12.72586,3.25766
18,20,-0.18789,1.56755,1.36701,0.02371,9.50658,1.9758
19,22,0.02465,1.36977,1.56042,-0.0533,7.46299,2.31528
19,22,-0.06823,1.32656,1.44165,0.03341,14.60205,1.8925
19,22,-0.18498,1.70104,1.29531,0.0342,13.62441,1.77816
19,22,-0.06762,1.62129,1.33751,-0.04391,17.12145,2.13825
19,22,0.13948,1.61594,1.32648,0.09215,14.5902,1.28907
19,22,0.06281,1.63831,1.17763,-0.12692,13.18882,1.6995
19,22,0.13106,1.59708,1.51945,-0.07741,12.34265,2.15228
19,22,0.04196,1.56601,1.36761,0.03722,16.9698,3.26911
19,22,0.08136,1.3287,1.43484,0.00589,12.98039,2.01708
19,22,-0.12045,1.7164,1.43721,0.07328,13.96025,3.20547
19,22,-0.16989,1.66707,1.1861,0.05586,13.88924,2.85723
19,22,-0.00097,1.37947,1.5418,-0.04621,5.57901,2.67006
19,22,0.03124,1.4072,1.21785,0.09508,10.19244,3.32607
19,22,-0.10178,1.68663,1.45935,-0.01207,19.49631,3.04551
19,22,0.02417,1.6384,1.49432,-0.06143,14.07303,3.23292
19,22,-0.02797,1.29918,1.22772,0.03924,8.28256,2.21259
19,22,-0.02086,1.41723,1.35734,-0.00678,15.60671,2.16337
19,22,0.02246,1.43457,1.46308,0.08322,13.27576,2.15366
19,22,-0.05266,1.57907,1.54939,0.14689,14.38542,2.82845
19,22,-0.01703,1.51313,1.34128,-0.02125,14.18352,2.94966
19,22,0.10016,1.28498,1.3986,-0.05094,16.83563,2.94802
19,22,0.10719,1.61809,1.4723,0.06714,18.64937,2.75887
20,22,-0.14167,1.32228,1.26424,0.03087,12.24114,2.0232
20,22,-0.13465,1.44025,1.50257,-0.05806,12.60981,1.72442
20,22,-0.34567,1.56717,1.51456,-0.05711,15.55397,2.04285
20,22,0.06316,1.69368,1.4669,0.00022,16.34861,3.68079
20,22,-0.00919,1.32929,1.46954,0.06207,13.52757,2.66352
20,22,-0.29633,1.77353,1.22345,-0.05468,19.26931,2.92082
20,22,-0.12007,1.73036,1.35609,0.02722,11.31353,2.87345
20,22,-0.08948,1.38421,1.16932,0.03443,11.69455,2.92577
20,22,-0.19165,1.32136,1.37687,-0.02703,14.43676,2.57759
20,22,-0.10688,1.39462,1.54033,0.07246,17.73808,2.17491
20,22,-0.23477,1.30831,1.71715,-0.03446,10.59728,1.45549
20,22,-0.07786,1.3557,1.17936,0.05197,10.60867,1.9533
20,22,-0.116,1.35329,1.38437,-0.00213,14.20178,2.12369
20,22,0.11242,1.56224,1.59308,-0.08124,18.09776,3.07354
20,22,-0.17528,1.44159,1.46924,-0.01007,19.14641,2.7877
20,22,-0.01179,1.56727,1.53614,0.03807,16.67475,3.07439
20,22,-0.02447,1.135,1.24788,0.02073,12.00085,2.19808
20,22,-0.09298,1.48693,1.41918,-0.13878,13.17235,2.27291
20,22,-0.03019,1.45999,1.42083,-0.0456,24.86451,2.95679
20,22,-0.06583,1.35095,1.45084,-0.04474,16.66203,2.21835
20,22,0.19596,1.45678,1.15937,-0.11736,18.35092,1.9375
20,22,-0.13795,1.39594,1.36577,0.06085,14.40567,2.02597
21,36,-0.07861,1.40776,1.0454,0.09453,14.46661,1.53489
21,36,-0.23269,1.52072,1.31846,-0.06009,14.33717,3.12112
21,36,0.14077,1.4872,1.44733,-0.01432,15.81301,2.72222
21,36,-0.02211,1.56048,1.39401,0.01869,13.62318,1.67177
21,36,-0.16018,1.53925,1.37195,-0.10463,14.26969,2.99184
21,36,-0.05852,1.25427,1.22974,-0.17181,14.04554,1.93216
21,36,-0.13859,1.63242,1.41267,0.11029,12.15143,2.29063
21,36,0.13833,1.44269,1.58596,-0.00737,11.87847,2.36975
21,36,-0.03401,1.48385,1.40437,0.19525,13.16666,2.53154
21,36,-0.15077,1.4658,1.85163,-0.06674,19.76805,3.55831
21,36,-0.05333,1.47947,1.38247,-0.05564,14.64966,3.00898
21,36,-0.14498,1.36035,1.48582,-0.00255,18.32164,2.53019
21,36,0.13683,1.39533,1.41763,0.0168,7.36777,2.22112
21,36,0.13319,1.56679,0.9956,-0.03842,10.9694,1.30317
21,36,-0.10622,1.35775,1.28515,0.04202,18.8054,2.28834
21,36,-0.11542,1.5133,1.38506,0.02034,11.53136,2.08031
21,36,0.1272,1.48884,1.1996,0.04649,14.06533,2.44589
21,36,0.25988,1.38738,1.28707,0.07464,13.4665,1.32023
21,36,0.01187,1.39032,1.56547,0.01078,17.59264,3.51618
21,36,-0.29097,1.48552,1.15014,0.00985,10.69375,1.98333
21,36,0.01111,1.6214,1.44239,0.13288,17.48212,2.38751
21,36,0.01212,1.47404,1.53583,-0.02187,17.58714,2.52862
21,36,0.09329,1.48387,1.43206,-0.08076,13.29415,1.89385
21,36,-0.01239,1.52972,1.51626,-0.02229,17.6544,1.67471
21,36,0.07796,1.24071,1.21047,-0.04557,17.09632,2.70111
21,36,-0.13872,1.60439,1.27601,0.12973,12.28437,3.39011
21,36,0.07164,1.52486,1.3672,-0.07596,9.04298,3.19267
21,36,-0.07003,1.34978,1.53989,-0.06571,11.81091,1.39595
21,36,0.15248,1.17648,1.34339,0.11083,10.45348,2.06313
21,36,-0.20443,1.40929,1.37502,-0.10707,11.36064,2.70716
21,36,-0.05782,1.51983,1.15335,0.00636,14.57658,1.21815
21,36,-0.01429,1.64776,1.34229,0.16065,12.73706,2.93863
21,36,-0.24567,1.56762,1.37257,0.12294,15.99033,1.68189
21,36,-0.10383,1.51489,1.25925,0.01804,14.97425,3.05878
21,36,-0.08455,1.51936,1.0743,-0.05966,13.72122,3.09055
21,36,-0.22258,1.44208,1.65743,0.13815,14.58736,2.67292
22,23,0.08257,1.20312,1.24637,-0.01374,15.76574,2.95794
22,23,-0.16863,1.30097,1.38262,0.06624,9.86308,1.97239
22,23,-0.01142,1.45043,1.69944,-0.13174,14.26218,3.57315
22,23,-0.23919,1.76654,1.18452,0.03538,16.83798,3.12621
22,23,-0.10635,1.25934,1.4476,-0.06223,14.53031,2.69746
22,23,-0.03556,1.26865,1.25883,0.02373,9.87944,2.24155
22,23,-0.11901,1.52542,1.34306,-0.10188,18.35222,1.74737
22,23,0.03179,1.70422,1.2799,0.03953,16.50346,2.35916
22,23,-0.10609,1.50325,1.42579,0.05834,20.72391,2.17097
22,23,-0.13143,1.68472,1.20582,0.13257,13.1735,3.21694
22,23,-0.0549,1.58511,1.59,-0.1283,6.95501,1.49051
22,23,-0.15986,1.52215,1.10192,0.03741,13.23617,2.29689
22,23,-0.07025,1.52381,1.45839,-0.00162,8.16328,2.28546
22,23,-0.12981,1.32675,1.67155,-0.02874,13.80116,1.82413
22,23,0.02065,1.32449,1.54231,0.07956,13.41391,2.3703
22,23,-0.28157,1.38074,1.21694,-0.09817,14.42395,3.03013
22,23,0.03511,1.62762,1.48938,-0.09812,9.8387,2.23719
22,23,-0.15561,1.26388,1.2691,0.01545,22.12169,1.71779
22,23,0.1433,1.45027,0.9974,-0.00636,18.97525,2.53625
22,23,-0.00978,1.47782,1.56267,-0.00658,12.27929,2.06115
22,23,-0.04172,1.38018,1.26522,0.0359,13.50304,1.77707
22,23,-0.30463,1.48398,1.17287,0.00746,16.91737,1.52123
22,23,0.03847,1.33186,1.4171,-0.09554,18.74145,2.69224
23,16,-0.1036,1.17591,1.34183,-0.00688,14.39186,1.9992
23,16,-0.05569,1.44696,1.22627,0.01514,11.012,2.00254
23,16,-0.0819,1.41345,1.39035,0.11133,17.41613,2.65207
23,16,-0.15901,1.48662,1.46852,0.00487,16.94573,2.1467
23,16,0.1439,1.41431,1.49042,0.05068,11.30777,3.43819
23,16,0.02705,1.39703,1.36388,0.10369,8.60004,2.41319
23,16,0.05077,1.3877,1.36492,0.00281,16.15447,2.71565
23,16,-0.07085,1.37282,1.183,0.0908,15.52653,3.75252
23,16,-0.0046,1.40201,1.65838,-0.0904,14.73258,2.66986
23,16,-0.04819,1.46604,1.56976,-0.00787,10.86545,2.91373
23,16,-0.15369,1.42666,1.44963,0.06936,18.8309,1.76731
23,16,-0.17416,1.54232,1.34154,0.07074,10.7073,3.40641
23,16,-0.05893,1.4917,1.36468,0.04492,13.42671,1.47775
23,16,0.02077,1.47709,0.97465,-0.01816,16.74317,2.75714
23,16,-0.06492,1.6102,1.42063,-0.11676,9.80936,2.2233
23,16,-0.05249,1.51704,1.42215,-0.08265,22.98544,1.72499
24,21,0.0088,1.44956,1.55668,-0.11622,17.14421,3.43059
24,21,-0.18266,1.48919,1.25731,0.00266,10.7712,1.8693
24,21,0.06064,1.64749,1.34318,0.09174,13.26601,3.22282
24,21,-0.0785,1.4125,1.23442,-0.06183,16.02172,2.5488
24,21,0.00759,1.45901,1.32048,-0.20768,11.07814,2.65218
24,21,-0.11152,1.52632,1.28672,0.01838,12.84875,1.92699
24,21,-0.0492,1.43762,1.50864,-0.05574,8.78378,3.37209
24,21,0.03382,1.3867,1.17233,0.06124,16.31779,3.05926
24,21,0.13793,1.70406,1.31958,-0.01655,16.6017,2.7023
24,21,-0.02507,1.47022,1.32274,0.03438,5.68876,2.64855
24,21,0.18722,1.37889,1.37256,0.01524,18.77357,2.33913
24,21,-0.10773,1.38038,1.68983,-0.07059,21.29258,2.29754
24,21,-0.01855,1.39363,1.79608,-0.02291,13.94935,2.6656
24,21,-0.08092,1.74012,1.38843,0.01176,18.35061,2.72917
24,21,-0.19914,1.41142,1.34535,-0.11195,15.46335,1.45398
24,21,-0.02866,1.60947,1.45091,-0.05129,11.96669,3.24131
24,21,-0.2029,1.55577,1.39016,-0.08728,17.14244,2.11103
24,21,-0.16988,1.53128,1.52671,0.00906,13.92839,0.91167
24,21,0.0074,1.67466,1.50484,0.01943,10.14113,2.69746
24,21,-0.05714,1.66663,1.40259,0.00582,16.1296,2.42007
24,21,-0.1291,1.4056,1.18315,-0.0544,11.43975,1.34921
25,18,-0.25658,1.49498,1.47469,-0.02132,9.43408,0.79606
25,18,0.00887,1.47308,1.19405,0.09338,15.19844,1.24437
25,18,-0.13463,1.43321,1.37804,-0.03897,11.01082,3.14409
25,18,0.28507,1.52503,1.18202,0.00589,15.57668,1.36032
25,18,-0.17735,1.51696,1.45496,0.12778,19.58366,2.25302
25,18,-0.07417,1.51688,1.1829,-0.1153,13.54154,3.17551
25,18,-0.03054,1.61965,1.54178,0.11233,17.3206,2.08181
25,18,0.09177,1.71314,1.38963,0.02482,14.98569,2.13088
25,18,-0.01644,1.62042,1.21352,-0.03356,18.95936,3.13529
25,18,0.07125,1.68499,1.13946,0.00259,13.91405,2.5144
25,18,-0.15744,1.61346,1.42803,0.0818,9.80698,2.59321
25,18,-0.11535,1.35665,1.55383,-0.02812,12.3094,2.65341
25,18,-0.24412,1.45507,1.45224,0.00551,14.09492,2.76798
25,18,-0.01487,1.36104,1.60128,-0.13158,14.85317,3.01359
25,18,0.10684,1.19055,1.23496,0.08376,17.40528,2.4246
25,18,0.01898,1.37121,1.46408,-0.05659,14.98902,1.66023
25,18,0.04368,1.45188,1.4041,-0.03196,10.31312,2.47085
25,18,-0.17509,1.47953,1.72293,-0.03903,17.14172,2.68638
26,24,-0.12179,1.36422,1.17716,-0.04529,22.30002,2.38569
26,24,0.0685,1.48573,1.39912,-0.00059,11.82994,2.29913
26,24,0.2351,1.33451,1.3546,0.06598,9.03406,1.49755
26,24,0.13353,1.40714,1.4483,0.05087,12.75782,2.65503
26,24,0.01149,1.63321,1.64955,-0.07902,9.6444,2.35745
26,24,0.07441,1.45468,1.3633,0.00218,16.27167,1.65267
26,24,-0.21521,1.63816,1.34981,0.0814,20.29414,3.34029
26,24,-0.06414,1.49354,1.26768,-0.07893,14.40378,2.43313
26,24,-0.04207,1.26439,1.49793,-0.02438,17.597,2.07266
26,24,-0.14499,1.39011,1.10192,0.03964,13.92738,2.59261
26,24,-0.17132,1.61347,1.20387,0.04185,10.57714,1.49013
26,24,0.03113,1.28985,1.30968,0.0699,11.95054,2.80308
26,24,-0.00173,1.5856,1.22865,0.03372,6.7887,3.40469
26,24,-0.15676,1.38753,1.37669,-0.02565,13.03097,2.71146
26,24,0.00808,1.50349,1.27911,-0.02732,17.54355,2.27063
26,24,0.04377,1.5432,1.26894,-0.19145,16.50053,2.47346
26,24,-0.09398,1.52427,1.53196,0.0589,11.73769,1.94969
26,24,-0.30301,1.37763,1.3354,-0.06848,17.88098,2.26964
26,24,-0.07972,1.67565,1.32818,-0.00688,12.33822,3.00938
26,24,0.09663,1.25047,1.38325,0.12204,10.20474,3.00978
26,24,-0.05599,1.533,1.60608,0.06506,20.28862,2.22909
26,24,0.0027,1.35181,1.36921,-0.08451,14.84322,3.01122
26,24,-0.06347,1.25151,1.41596,0.01958,18.71675,3.03644
26,24,-0.16873,1.472,1.23781,-0.01188,12.94536,2.30695
27,32,0.01564,1.53467,1.49823,0.02811,13.88262,2.60358
27,32,0.03266,1.39636,1.44851,-0.00748,15.33473,1.86304
27,32,-0.03095,1.58885,1.39276,-0.07574,11.42328,2.48663
27,32,-0.00669,1.40184,1.41371,-0.03973,16.97876,2.31868
27,32,-0.04076,1.51338,1.57376,-0.07994,14.67819,1.57448
27,32,-0.08428,1.18909,1.49968,-0.08445,14.03463,1.93467
27,32,-0.02312,1.66056,1.42332,0.00924,8.766,1.98853
27,32,0.08068,1.39979,1.30511,-0.0276,15.85417,2.07054
27,32,0.01492,1.27403,1.2873,0.01079,12.54566,3.37648
27,32,-0.01897,1.63608,1.13523,-0.04596,15.22948,1.78082
27,32,-0.03328,1.43437,1.48288,-0.00039,14.40965,2.25615
27,32,0.00113,1.49171,1.31852,-0.10233,16.75406,1.24216
27,32,-0.05756,1.48216,1.36515,-0.0333,19.40161,1.83508
27,32,-0.10791,1.37695,1.46058,0.00848,17.87623,3.05321
27,32,0.10716,1.36051,1.08136,-0.02239,15.88327,2.44149
27,32,-0.08067,1.58739,1.44388,-0.01133,10.85018,2.52932
27,32,-0.17586,1.54404,1.43638,-0.06809,16.46385,2.61199
27,32,-0.00946,1.58594,1.29094,0.02277,13.70598,1.9069
27,32,-0.15369,1.52281,1.16842,0.20026,15.36664,2.09269
27,32,-0.15235,1.48869,1.60713,0.03496,13.61331,2.01171
27,32,0.17212,1.48841,1.22203,0.07642,16.91533,1.02331
27,32,0.15016,1.37653,1.42646,0.00548,16.92498,2.49109
27,32,0.02647,1.41518,1.45006,0.02018,16.64821,2.38647
27,32,-0.09546,1.41295,1.5392,-0.16183,15.09944,3.46001
27,32,0.02899,1.52484,1.32606,0.06124,17.82165,2.31779
27,32,-0.16577,1.39721,1.59403,0.00929,10.77147,2.36658
27,32,0.07869,1.60361,1.3867,0.10031,17.99461,2.68761
27,32,-0.3123,1.39573,1.41934,-0.04952,13.38975,2.17765
27,32,-0.25006,1.21775,1.44121,0.09399,11.76852,1.28812
27,32,-0.13757,1.26092,1.21509,0.01814,15.76423,1.47207
27,32,-0.05491,1.4665,1.40041,0.0228,12.14996,1.06151
27,32,-0.35142,1.46668,1.66476,0.0665,19.06071,1.60193
28,15,-0.05909,1.37746,1.67433,-0.04247,22.91322,2.47148
28,15,-0.1965,1.6,1.43269,0.10517,14.35755,2.16299
28,15,-0.22236,1.40228,1.55699,-0.03672,12.64024,1.62701
28,15,-0.01005,1.54176,1.48423,-0.09499,8.53273,2.62735
28,15,-0.29738,1.47223,1.54495,-0.02403,13.81746,2.29117
28,15,0.0536,1.55731,1.75696,-0.02739,10.41075,2.97154
28,15,0.02943,1.52973,1.50835,-0.00667,9.7552,1.72663
28,15,-0.19352,1.21579,1.47526,0.0111,13.54728,2.26802
28,15,0.14375,1.47301,1.12804,0.0032,17.98251,1.07084
28,15,0.06899,1.55984,1.56414,0.0357,11.26261,2.97624
28,15,-0.08522,1.23428,1.30911,-0.09127,17.23442,3.30644
28,15,-0.13963,1.32014,1.22755,-0.06334,16.58986,2.29934
28,15,-0.14252,1.50629,1.43058,-0.10655,12.45355,2.31882
28,15,0.06969,1.54064,1.37538,0.02723,16.38013,2.27386
28,15,-0.16487,1.47551,1.30036,0.03604,15.17065,2.22019
29,25,0.02097,1.4188,1.37408,-0.18547,15.55386,0.25834
29,25,-0.10682,1.43659,1.58473,0.09081,9.61933,1.40863
29,25,-0.02184,1.64088,1.25933,-0.05791,17.70071,2.84131
29,25,-0.04294,1.67142,1.27854,-0.03766,14.74494,3.26971
29,25,-0.13929,1.43725,1.37692,0.06107,15.75109,0.54335
29,25,0.00336,1.62302,1.53412,-0.09086,5.87072,3.69026
29,25,0.04213,1.45123,1.37742,0.08991,11.78099,1.40993
29,25,0.0064,1.50895,1.25232,0.03358,15.6541,3.74674
29,25,0.10207,1.56608,1.26295,-0.07344,16.3729,2.6149
29,25,0.22912,1.43269,1.3572,-0.12641,12.84786,3.66466
29,25,-0.04352,1.61093,1.4026,0.01491,11.82232,2.27646
29,25,-0.06208,1.36881,1.78314,0.10141,12.0573,2.09976
29,25,0.00078,1.44395,1.79033,0.08037,12.23846,2.58405
29,25,0.10631,1.43047,1.20095,-0.04187,8.50303,2.71685
29,25,-0.09556,1.41612,1.40501,-0.08944,9.96649,2.67627
29,25,0.11215,1.43213,1.22531,-0.07416,11.57126,2.20531
29,25,-0.08556,1.51806,1.39633,0.1299,15.39221,2.39997
29,25,-0.23011,1.52103,1.48243,0.0197,9.21526,3.05832
29,25,-0.07831,1.39424,1.21098,0.10088,8.74733,1.38747
29,25,-0.25197,1.37541,1.57985,0.02388,21.52089,2.45303
29,25,-0.26998,1.40359,1.53056,0.0941,12.83764,2.81993
29,25,-0.05129,1.26203,1.39736,-0.07707,15.87177,3.27978
29,25,0.07892,1.44755,1.28771,0.072,7.3128,2.66718
29,25,-0.05918,1.36149,1.60371,0.0831,13.9168,1.16205
29,25,0.01271,1.27036,1.28766,0.01895,9.95367,1.44042
30,22,-0.08277,1.50768,1.27637,0.03159,7.25371,3.34705
30,22,-0.00614,1.36476,1.44229,-0.0445,20.76699,2.46908
30,22,0.06643,1.5166,1.22197,-0.00447,14.50928,2.10993
30,22,0.10528,1.50592,1.5249,-0.06559,16.28991,1.68524
30,22,0.01858,1.3463,1.54309,-0.12637,11.66369,1.68486
30,22,0.01464,1.38877,1.25301,-0.03042,10.63848,3.93415
30,22,0.09696,1.59403,1.27883,0.14363,12.17189,3.508
30,22,-0.24973,1.09905,1.40208,-0.08412,13.32008,1.47042
30,22,-0.04962,1.53033,1.48718,0.08568,12.13415,2.6976
30,22,-0.38432,1.52942,1.35562,0.14595,11.94027,2.15762
30,22,0.07579,1.30444,1.41679,0.0016,17.36271,1.53514
30,22,-0.04221,1.42085,1.82198,0.11881,16.87129,3.00035
30,22,-0.10411,1.51552,1.43051,-0.00294,16.55767,2.31442
30,22,0.18386,1.42253,1.50566,0.06279,12.41696,1.3891
30,22,-0.09478,1.38858,1.41768,0.07847,12.1448,2.8183
30,22,0.02403,1.64677,1.61188,0.10214,12.96873,2.92623
30,22,-0.19588,1.51393,1.64723,-0.04034,10.92086,2.56275
30,22,0.02377,1.46388,1.53145,-0.03341,16.48564,3.07236
30,22,-0.12343,1.43765,1.40061,-0.0125,10.63306,2.95424
30,22,0.16115,1.46267,1.56006,0.12641,12.22734,3.11759
30,22,-0.1597,1.6135,1.39811,0.00093,19.16315,2.86665
30,22,-0.28215,1.42893,1.25985,-0.03186,18.1608,2.36809
31,19,0.06728,1.53451,1.28092,0.01324,16.18074,2.19814
31,19,0.00835,1.5158,1.30548,0.10201,18.28363,2.06128
31,19,0.06191,1.41099,1.34593,-0.11176,8.38553,1.37545
31,19,-0.05388,1.45047,1.44358,-0.06226,8.90955,1.75702
31,19,-0.01093,1.58227,1.52242,0.00242,10.66224,3.02843
31,19,0.00713,1.36262,1.38617,-0.0107,15.5686,2.11381
31,19,-0.02994,1.36478,1.41272,-0.04745,10.38437,2.92486
31,19,-0.04379,1.53664,1.28834,-0.02852,10.76391,2.4913
31,19,-0.06348,1.58521,1.26568,0.10391,15.33692,1.54683
31,19,-0.26361,1.38361,1.07068,-0.08577,19.60542,2.215
31,19,-0.04501,1.46447,1.46383,0.04966,12.40463,2.59988
31,19,0.16689,1.2006,1.85111,-0.10204,16.19048,2.11912
31,19,-0.01588,1.59983,1.44077,-0.09002,8.55617,2.0438
31,19,-0.19676,1.5349,1.6335,-0.01121,14.02748,2.72477
31,19,-0.151,1.45316,1.40495,-0.07691,12.93477,3.24885
31,19,-0.10033,1.52953,1.60303,0.0422,12.07306,3.66718
31,19,-0.07852,1.3952,1.35348,0.04064,9.86796,3.4498
31,19,-0.14165,1.42182,1.68135,-0.04676,5.95533,1.60096
31,19,-0.04481,1.40576,1.46113,0.06809,14.29652,1.09917
32,26,-0.05062,1.57222,1.2737,-0.05976,19.2798,1.97422
32,26,-0.05448,1.54984,1.29361,-0.03463,8.89635,3.27723
32,26,-0.00649,1.42279,1.38062,-0.04492,16.51651,2.9834
32,26,0.00557,1.29623,1.05553,-0.00368,7.70626,2.14432
32,26,-0.01015,1.32322,1.53288,0.07349,15.44938,1.82407
32,26,-0.24615,1.42963,1.32752,0.05937,19.46257,2.37556
32,26,-0.03039,1.6144,1.38067,-0.09495,15.43449,2.04968
32,26,0.08839,1.35696,1.67991,0.16431,12.64154,1.77739
32,26,-0.11473,1.16924,1.23297,-0.00265,21.46318,1.99891
32,26,-0.10047,1.42258,1.50032,0.01368,16.9073,2.63468
32,26,-0.07993,1.77994,1.01703,0.07302,14.69235,1.9684
32,26,0.01934,1.42479,1.75147,-0.07479,15.49493,2.95969
32,26,-0.12501,1.42687,1.6383,-0.0475,10.20436,2.8508
32,26,-0.32693,1.34937,1.37206,0.08808,15.7945,2.4113
32,26,-0.12491,1.67786,1.60224,0.11178,22.96038,2.58689
32,26,0.07032,1.49393,1.196,-0.08971,11.88329,-0.0816
32,26,-0.281,1.36112,1.27058,0.05366,11.39009,2.01931
