frame,DetObj#,x,y,z,v,snr,noise
14,31,-0.15539,1.18553,1.37036,-0.03192,13.99651,1.98446
14,31,0.13591,1.43327,1.45576,-0.00938,13.09776,2.3398
14,31,-0.11875,1.38993,1.62012,-0.10656,10.83436,3.21355
14,31,0.09157,1.36391,1.57626,0.04395,11.91986,2.63702
14,31,-0.09247,1.29811,1.60787,0.01507,16.2121,1.82168
14,31,0.03825,1.36943,1.2655,0.07269,13.61566,2.49787
14,31,0.04206,1.25751,1.63526,-0.18786,17.44159,3.48647
14,31,-0.00994,1.35718,1.34675,-0.00545,7.22761,2.02271
14,31,-0.0836,1.36503,1.74359,0.00706,15.05755,2.26697
15,23,-0.02612,1.44694,1.61809,-0.0555,20.31549,3.47998
15,23,-0.02004,1.38362,1.61318,0.11499,17.46917,3.07859
15,23,0.05595,1.35222,1.2533,0.05477,14.07405,2.428
15,23,-0.1096,1.28866,1.3273,-0.04257,12.16855,2.46821
15,23,-0.07153,1.14841,1.43244,0.05083,14.66293,2.6165
15,23,0.25394,1.31936,1.25227,-0.03455,12.98877,1.80051
15,23,-0.31375,1.28569,1.38014,-0.00574,15.4603,3.70718
15,23,0.06672,1.06857,1.41198,0.05856,10.74197,2.81711
15,23,-0.05959,1.38134,1.29863,-0.06147,13.52503,0.63332
15,23,-0.00497,1.40453,1.24271,0.06643,9.82611,1.5292
15,23,-0.00065,1.28609,1.55331,0.0759,21.02422,1.20675
15,23,-0.09291,1.40786,1.39901,0.04155,20.56528,2.55959
15,23,-0.06498,1.41109,1.25478,0.06588,18.37603,2.97182
15,23,-0.03204,1.20549,1.38404,0.07878,15.11938,2.98364
15,23,-0.00644,1.25486,1.64836,-0.1045,19.52329,2.1562
15,23,0.09543,1.51511,1.40432,-0.01145,15.07077,2.50605
15,23,0.01474,1.34697,1.4551,0.0999,18.3493,2.2111
15,23,0.20053,1.07599,1.33308,0.09349,13.46485,3.14087
15,23,-0.15723,1.17058,1.59962,0.01198,11.23119,1.77762
15,23,0.1563,1.21089,1.33596,-0.02103,15.94986,2.82713
15,23,-0.03022,1.44385,1.46416,0.06527,15.11018,1.2806
15,23,-0.06147,1.5359,1.63454,0.05933,13.80917,2.80316
15,23,-0.08426,1.31903,1.5243,0.0068,16.66364,2.70435
16,28,-0.08149,1.35331,1.65359,0.04885,13.27648,1.96845
16,28,-0.07558,1.25333,1.67634,0.07181,8.58104,1.90848
16,28,0.09616,1.2479,1.41824,0.06174,16.30755,1.7063
16,28,0.01266,1.2213,1.62717,0.04941,16.85023,3.28554
16,28,0.02165,1.22195,1.57295,-0.08777,14.22505,2.60165
16,28,-0.10468,1.41149,1.30696,-0.01831,21.61611,3.09291
16,28,0.00644,1.26429,1.35939,-0.06915,22.15679,1.78458
16,28,0.07697,1.41431,1.43055,-0.14729,13.62681,2.98755
16,28,0.02505,1.34821,1.56891,-0.01403,11.25642,2.16952
16,28,0.07826,1.21222,1.87722,0.02448,8.75762,3.12922
16,28,-0.05317,1.25178,1.67022,-0.02082,22.71743,2.42153
16,28,-0.13678,1.39351,1.30794,0.10448,13.63319,2.17793
16,28,-0.21852,1.32113,1.39143,-0.01238,13.0819,2.13383
16,28,0.0276,1.35787,1.46419,0.08785,15.76607,3.22026
16,28,-0.10613,1.19357,1.48058,0.01353,23.49419,2.38236
16,28,0.07806,1.39481,1.4021,-0.03821,15.32685,2.12367
16,28,-0.11402,1.23717,1.66098,-0.13623,5.54149,2.44706
16,28,0.03188,1.36053,1.73901,0.01938,15.75644,1.54691
16,28,-0.0699,1.35926,1.51724,0.03046,15.83763,0.93139
16,28,0.07285,1.35419,1.53207,-0.02236,10.17289,1.61472
16,28,0.05689,1.2457,1.45325,0.00741,13.60746,3.16414
16,28,-0.02513,1.40442,1.52903,0.01484,16.64132,2.77488
16,28,-0.04052,1.30192,1.56683,0.07599,7.92783,1.87637
16,28,-0.03956,1.17829,1.5041,0.05628,12.14107,2.58627
16,28,0.17322,1.22009,1.60177,-0.0653,19.52199,2.82975
16,28,-0.22053,1.23295,1.46224,-0.02702,13.26678,1.19657
16,28,-0.04328,1.35726,1.33446,-0.0322,19.09632,1.71088
16,28,0.01926,1.30067,1.35054,-0.01439,19.86008,1.86796
17,20,0.11282,1.25177,1.7175,0.04861,15.00158,2.42684
17,20,-0.13147,1.4949,1.65725,-0.09379,10.63484,3.08375
17,20,-0.19153,1.42296,1.78373,-0.08089,12.88232,2.7765
17,20,-0.09728,1.22464,1.4189,0.08304,15.36543,3.28145
17,20,0.0573,1.20576,1.37479,0.03661,14.54461,1.60547
17,20,0.02405,1.43832,1.46946,-0.0608,19.76409,2.07417
17,20,0.13269,1.22387,1.59843,-0.01386,9.09383,2.8646
17,20,0.10144,1.19557,1.33459,0.04739,20.51703,2.80555
17,20,-0.10638,1.20956,1.35927,-0.06889,13.50498,2.85429
17,20,0.04925,1.26734,1.37161,0.01881,12.3885,2.22617
17,20,-0.00135,1.41729,1.68348,-0.07477,11.87839,2.88092
17,20,-0.19751,1.20125,1.37629,0.08552,13.09976,3.45487
17,20,0.00425,1.28483,1.38068,-0.0313,18.23744,2.4667
17,20,-0.0458,1.53218,1.3189,0.00905,16.06865,2.4814
17,20,0.10019,1.18476,1.39892,-0.08819,15.67586,2.21692
17,20,-0.27739,1.38169,1.8536,-0.0899,12.65293,3.23927
17,20,-0.1533,1.1486,1.64743,0.03461,12.16196,2.49334
17,20,-0.05852,1.55639,1.68653,-0.12058,15.10812,2.52501
17,20,0.0621,1.38,1.48933,0.00688,14.32827,3.23465
17,20,0.10897,1.46821,1.45351,0.01636,10.24559,2.46937
18,34,-0.0761,1.37351,1.34608,-0.01672,18.35901,3.71972
18,34,-0.02595,1.38399,1.56447,0.06856,11.1937,3.4638
18,34,0.14905,1.40244,1.63881,0.08397,16.36578,2.02779
18,34,0.05799,1.23952,1.4625,0.01979,16.69861,1.90633
18,34,-0.18513,1.37902,1.59311,-0.10403,10.39944,2.7871
18,34,0.06073,1.43878,1.62485,-0.03786,11.00665,2.59522
18,34,-0.09273,1.32634,1.54472,-0.01793,18.81571,2.06555
18,34,0.10549,0.88927,1.82841,0.06052,17.97257,2.0263
18,34,-0.14746,1.11631,1.57772,-0.02165,19.97447,3.06778
18,34,-0.0547,1.30368,1.41155,0.14105,14.97743,3.13582
18,34,0.06227,1.33891,1.26132,0.07935,15.02348,3.06339
18,34,-0.12221,1.58942,1.62038,0.07302,15.43137,2.97455
18,34,-0.17296,1.50665,1.6958,-0.13294,14.83965,2.70387
18,34,0.12281,1.33091,1.62172,-0.05087,15.68857,1.59555
18,34,-0.05523,1.47801,1.61912,-0.03241,19.40349,1.05097
18,34,-0.0362,1.24658,1.58969,0.02839,20.16622,2.85218
18,34,0.08211,1.09206,1.29229,-0.00907,7.20527,1.67272
18,34,-0.19887,1.34417,1.28583,0.0147,18.78958,2.92223
18,34,-0.09147,1.54578,1.35209,0.01723,8.23559,2.98492
18,34,-0.21613,1.30521,1.41747,0.10232,15.59666,2.25722
18,34,0.27357,1.20969,1.14873,-0.01868,17.38562,1.67487
18,34,-0.06707,1.26732,1.15007,0.00423,15.66354,2.88178
18,34,-0.32017,1.50138,1.39615,0.01321,10.84818,2.84045
18,34,-0.17339,1.3981,1.38264,0.11162,8.26746,2.7272
18,34,0.0391,1.17424,1.66221,0.07776,17.03491,2.16449
18,34,0.00486,1.5432,1.61507,-0.03457,9.97465,2.70618
18,34,-0.04739,1.28816,1.45128,0.05253,13.6623,2.82747
18,34,-0.20659,1.30217,1.44535,0.0094,12.95977,2.66982
18,34,0.06324,1.41175,1.51709,-0.02863,11.5028,2.60366
18,34,-0.03547,1.3605,1.44437,-0.0752,17.49498,2.60909
18,34,-0.02771,1.19573,1.38323,-0.05047,9.1832,2.24194
18,34,-0.01503,1.25367,1.48954,-0.04684,11.76929,2.114
18,34,0.08771,1.50082,1.37522,-0.02835,11.68054,1.82781
18,34,-0.1443,1.2396,1.77806,-0.00883,3.44914,2.58745
19,21,-0.15638,1.43965,1.53381,0.0414,15.3332,2.14837
19,21,0.03273,1.33343,1.51157,-0.04291,7.48112,1.78983
19,21,-0.05997,1.46518,1.4275,0.06735,13.91934,1.71004
19,21,-0.16167,1.19942,1.77272,0.00209,8.23071,2.29774
19,21,-0.24691,1.38376,1.70184,-0.04765,14.59094,2.90836
19,21,0.03301,1.26571,1.4019,-0.02353,16.94763,1.65149
19,21,0.01498,1.35412,1.58548,-0.03576,5.79742,3.09019
19,21,0.07115,1.43492,1.55176,0.13863,9.33588,2.94494
19,21,0.02906,1.30969,1.44652,0.03403,16.87493,2.12289
19,21,0.11908,1.27456,1.36192,0.11106,11.29257,2.63137
19,21,-0.30591,1.24701,1.55397,0.04182,17.41328,2.61031
19,21,0.10743,1.37276,1.12935,0.01113,14.69342,2.55083
19,21,-0.22335,1.13263,1.28194,-0.05266,11.08503,1.07898
19,21,-0.035,1.40526,1.43764,0.06827,21.42251,3.24521
19,21,0.06514,1.26843,1.4085,0.01208,10.2655,1.7466
19,21,0.06795,1.24874,1.37168,-0.00877,16.70875,2.12592
19,21,0.11222,1.17913,1.45647,0.00208,12.46893,2.17396
19,21,-0.08583,1.38944,1.6558,0.02341,17.72866,2.12153
19,21,-0.00784,1.48279,1.58856,-0.03376,9.22469,2.81889
19,21,-0.04278,1.21343,1.11483,0.12991,9.44935,3.29429
19,21,-0.22979,1.22879,1.33821,-0.05735,14.17455,2.5164
20,33,-0.05892,1.23987,1.45008,0.01507,5.51737,2.32001
20,33,0.04206,1.32738,1.42284,-0.02462,12.70573,2.95213
20,33,0.11251,1.43785,1.48302,-0.01117,16.13,1.0451
20,33,-0.10241,1.39786,1.4866,-0.06668,10.81474,3.16407
20,33,-0.10225,1.34111,1.14042,0.10841,9.95955,1.01981
20,33,0.00825,1.50895,1.66927,-0.03987,14.93715,1.6853
20,33,-0.20421,1.37043,1.49287,-0.00245,14.06009,1.99615
20,33,-0.0108,1.23754,1.40956,0.02208,11.68507,2.3002
20,33,0.19562,1.31065,1.36377,-0.00332,19.6649,2.87223
20,33,-0.19307,1.36118,1.37839,0.03532,19.78677,3.10132
20,33,-0.00512,1.15204,1.31632,-0.03568,11.87307,2.21779
20,33,-0.1502,1.21835,1.31666,0.06693,12.47088,2.36317
20,33,-0.09979,1.17883,1.1759,-0.06756,9.90462,1.32262
20,33,-0.15854,1.29527,1.55861,0.05086,20.56818,2.64019
20,33,-0.18355,1.32014,1.70327,-0.0999,12.54509,2.75614
20,33,0.14967,1.45095,1.35307,-0.01653,20.07172,2.10691
20,33,0.03677,1.39145,1.34938,-0.00924,8.73164,2.7094
20,33,-0.03352,1.30534,1.33062,-0.07011,12.52205,2.48537
20,33,0.01576,1.27159,1.52643,0.00185,15.36131,2.48168
20,33,0.01261,1.25503,1.47723,-0.04915,7.62997,2.69789
20,33,-0.04215,1.38456,1.49225,-0.0525,11.27055,1.21763
20,33,0.05834,1.41718,1.53087,0.10566,15.2614,2.48239
20,33,0.00106,1.47454,1.44999,0.02443,18.27005,1.87241
20,33,-0.14696,1.37102,1.45608,-0.02408,18.39099,3.24791
20,33,-0.02687,1.37657,1.52896,-0.1577,14.27326,2.79343
20,33,0.02554,1.47007,1.66057,0.09002,9.41614,2.67099
20,33,-0.09728,1.09293,1.60886,0.05122,13.77894,3.30871
20,33,-0.04476,1.45674,1.48096,-0.03694,6.20955,3.09103
20,33,-0.03537,1.38171,1.40925,-0.08906,17.44673,2.81194
20,33,0.08929,1.61087,1.51806,0.1785,13.5574,1.12115
20,33,0.07554,1.43918,1.47586,0.0243,12.42071,2.11747
20,33,-0.10472,1.2355,1.27291,-0.03805,8.23352,1.78467
20,33,-0.02516,1.33274,1.30999,-0.03147,19.25729,0.78604
21,31,-0.25041,1.3978,1.38466,-0.15223,14.73734,1.22206
21,31,-0.03757,1.1514,1.611,-0.14781,16.36267,2.77689
21,31,0.11426,1.20512,1.50571,-0.01642,19.83793,1.50578
21,31,-0.11527,1.41472,1.43414,0.00491,15.17584,2.68407
21,31,-0.07481,1.14859,1.81326,0.05927,10.4798,3.69195
21,31,-0.05506,1.23397,1.45732,0.00076,17.22207,2.83507
21,31,0.00737,1.12375,1.4186,-0.02177,17.2137,2.24341
21,31,0.17995,1.36002,1.6151,-0.11474,14.09907,1.94935
21,31,0.02529,1.09246,1.50993,-0.04204,11.44093,2.82543
21,31,0.03468,1.16763,1.70046,0.01327,15.5655,3.21947
21,31,0.02604,1.14088,1.63464,0.1538,21.72355,1.49072
21,31,0.0086,1.24926,1.42047,0.14709,16.75906,2.86123
21,31,-0.0368,1.19217,1.38002,-0.08718,17.43698,2.10752
21,31,0.03345,1.19712,1.64401,0.01642,14.81449,4.00515
21,31,-0.26782,1.47317,1.3071,0.05197,9.40315,3.54319
21,31,0.19217,1.11058,1.93871,-0.0785,16.07883,2.79535
21,31,0.12272,1.41392,1.49765,0.0397,11.32634,1.9347
21,31,-0.23524,1.31637,1.42084,0.03592,15.93996,2.0952
21,31,0.21624,1.42379,1.34865,-0.03422,9.64684,2.6629
21,31,-0.12208,1.53575,1.65866,-0.01727,12.39599,3.44177
21,31,-0.09264,1.20131,1.4988,-0.03413,15.58793,2.59269
21,31,-0.00427,1.24336,1.24353,0.10002,15.85776,1.84335
21,31,0.2013,1.28071,1.35009,0.00897,12.16151,2.98141
21,31,0.07862,1.38156,1.28234,0.10601,9.28085,1.84207
21,31,-0.15009,1.44989,1.60052,0.04047,16.70883,2.43779
21,31,-0.01336,1.38109,1.43932,-0.04487,10.95694,1.15555
21,31,0.12067,1.44057,1.56734,-0.0591,14.83346,2.41528
21,31,0.19184,1.31881,1.17938,0.03873,22.0982,2.59035
21,31,-0.00861,1.29548,1.54972,-0.02103,12.31536,1.67735
21,31,0.2836,1.43067,1.29994,-0.00393,13.06438,2.1541
21,31,0.00751,1.19101,1.54739,-0.01645,17.91594,2.76219
22,32,-0.02276,1.25394,1.5137,-0.03318,16.62061,2.22302
22,32,0.00114,1.02051,1.24929,0.07644,16.94685,2.69677
22,32,0.30333,1.21947,1.20946,-0.08188,9.40741,2.41042
22,32,-0.07205,1.28662,1.57163,-0.13931,12.18575,2.02176
22,32,0.0755,1.21015,1.19307,0.05128,13.83414,2.66675
22,32,-0.12353,1.34008,1.19843,-0.00436,13.70971,1.83316
22,32,-0.07347,1.31893,1.61253,-0.0558,11.61203,1.7783
22,32,0.02815,1.28157,1.23712,-0.0366,21.34891,1.21739
22,32,0.04157,1.19634,1.56662,0.02587,6.05913,3.63579
22,32,0.02239,1.3222,1.36329,-0.00192,18.45927,3.55485
22,32,-0.13572,1.12805,1.77067,-0.09021,17.37589,2.18272
22,32,0.08191,1.47997,1.64862,0.10497,8.83609,3.37794
22,32,-0.01273,1.22598,1.4383,0.10792,15.24132,3.01191
22,32,-0.15677,1.27372,1.44468,0.02355,11.8744,2.73003
22,32,0.16383,1.43769,1.56506,-0.08566,13.47034,2.006
22,32,0.00537,1.25804,1.4081,0.15986,8.62262,1.97942
22,32,-0.13076,1.38803,1.22736,0.0319,11.82145,2.37231
22,32,0.01472,1.48809,1.51854,-0.0262,17.70669,3.05328
22,32,0.06346,1.57316,1.24161,0.12307,20.01992,1.46874
22,32,-0.1919,1.25195,1.46937,0.00654,12.33558,1.3403
22,32,-0.19613,1.20329,1.48327,-0.06082,12.13065,2.15309
22,32,0.17847,1.18496,1.54543,-0.05828,17.4602,1.40994
22,32,-0.028,1.25623,1.22143,0.05994,7.03704,2.83115
22,32,-0.0086,1.26418,1.2466,0.03163,10.30128,2.73524
22,32,-0.24105,1.09887,1.38551,0.00853,19.07558,1.58727
22,32,0.00455,1.28147,1.75223,-0.01164,17.34834,3.24341
22,32,0.02595,1.07032,1.51797,-0.01626,18.08907,3.17342
22,32,-0.00128,1.46915,1.48138,-0.05187,12.38598,2.87474
22,32,-0.15069,1.39212,1.6019,-0.07267,12.7986,2.35793
22,32,0.1339,1.33306,1.35328,0.08731,10.45665,4.81122
22,32,-0.04327,1.48415,1.79097,0.03144,7.70373,2.13853
22,32,0.02803,1.43833,1.49405,-0.06513,14.90347,1.91423
23,18,-0.05044,1.31943,1.4441,0.01693,13.80029,3.26057
23,18,0.08616,1.176,1.51429,0.00601,14.90607,2.85364
23,18,0.05677,1.45289,1.59187,0.08648,15.79395,4.08662
23,18,-0.03497,1.39677,1.79269,0.01862,17.26555,2.30941
23,18,-0.0017,1.38332,1.44505,0.09602,16.4928,2.43752
23,18,-0.07143,1.22016,1.4013,-0.05846,14.00133,1.58059
23,18,-0.11285,1.35327,1.5243,-0.00506,15.8836,3.11801
23,18,-0.07378,1.26124,1.45649,-0.03335,14.59165,2.64598
23,18,-0.06016,1.40935,1.14624,0.02117,17.81825,2.87996
23,18,-0.12709,1.41767,1.37265,-0.02499,10.88086,1.85141
23,18,-0.01605,1.39364,1.30079,0.07123,14.15361,1.75706
23,18,0.05464,1.3828,1.52726,0.01754,8.60777,3.22554
23,18,-0.00636,1.50216,1.64695,0.0069,15.9085,2.59198
23,18,0.23343,1.52997,1.48216,0.00436,20.88083,2.167
23,18,-0.06281,1.26611,1.42508,0.01135,19.59299,2.74959
23,18,-0.14673,1.49113,1.24883,0.155,15.60429,1.9385
23,18,0.18617,1.24706,1.54873,0.06402,11.96698,1.5503
23,18,0.00671,1.50312,1.30463,-0.2284,18.0414,2.84433
24,15,0.04816,1.39474,1.26881,0.06536,17.50202,1.63418
24,15,-0.05953,1.10045,1.45777,-0.04357,9.09798,2.30165
24,15,0.12345,1.29928,1.58482,-0.03316,13.87226,3.5716
24,15,-0.15448,1.35871,1.34237,0.05018,16.28348,2.36371
24,15,0.18671,1.24098,1.52531,-0.07447,11.24116,1.9432
24,15,-0.33029,1.43284,1.60796,0.13114,16.88728,1.01237
24,15,-0.1541,1.17334,1.46048,0.14919,10.84754,3.52101
24,15,-0.00098,1.28202,1.60192,0.02336,6.52736,2.03114
24,15,-0.08731,1.44577,1.46639,-0.09798,12.01476,1.64871
24,15,-0.02779,1.35696,1.29622,-0.06966,15.65697,2.57423
24,15,0.0753,1.50699,1.43035,0.08397,6.20695,2.87916
24,15,-0.13921,1.42134,1.27588,0.03112,14.92982,1.33121
24,15,-0.06245,1.54565,1.39063,0.10007,15.54814,1.81783
24,15,-0.10442,1.2173,1.44769,-0.01826,10.22428,3.5477
24,15,0.12649,1.15414,1.24929,0.0324,14.12234,2.07081
25,14,0.02815,1.24737,1.45851,-0.03794,9.04245,1.60383
25,14,0.07178,1.29426,1.27939,0.11163,10.45036,3.06262
25,14,-0.20125,1.53674,1.43704,0.13729,16.64597,2.19394
25,14,-0.18507,1.5597,1.26127,-0.01133,13.91085,1.51943
25,14,-0.2038,1.43157,1.62812,0.05214,16.55789,2.88799
25,14,0.07963,1.35866,1.54737,-0.04501,14.22022,1.94203
25,14,-0.13578,1.28523,1.47828,-0.06364,21.12279,2.64861
25,14,-0.01988,1.56038,1.27088,-0.01249,12.42649,2.23425
25,14,0.07812,1.54076,1.60032,0.0253,11.58588,3.44589
25,14,0.22684,1.57924,1.50312,-0.04885,16.35334,1.83096
25,14,0.12663,1.35828,1.19923,0.03876,13.90606,2.19286
25,14,-0.13407,1.35915,1.5991,0.05172,10.65544,2.81146
25,14,0.00913,1.32983,1.85942,-0.10287,18.51224,2.91849
25,14,-0.10909,1.30832,1.25509,0.0,18.04196,3.31277
26,33,-0.15056,1.2746,1.39915,0.14301,11.53237,3.17246
26,33,0.13348,1.12472,1.36352,0.08816,17.16361,2.74409
26,33,0.07842,1.22243,1.46726,-0.04988,20.27498,1.5463
26,33,0.22708,1.34455,1.6599,-0.0234,6.01063,2.25978
26,33,0.09874,1.45275,1.51216,0.0167,13.66684,2.80664
26,33,0.08614,1.22069,0.96147,-0.00366,17.81534,1.62548
26,33,-0.2273,1.29758,1.21619,-0.0381,12.02683,2.24497
26,33,-0.2661,1.32741,1.34999,0.12366,12.12792,2.94986
26,33,0.18516,1.21209,1.44805,0.03155,15.77398,3.17884
26,33,0.0071,1.36679,1.46381,-0.0611,11.62869,3.09108
26,33,-0.02107,1.1684,1.57603,0.01016,19.14604,2.86043
26,33,-0.10846,1.37309,1.30158,-0.09042,12.62507,2.20737
26,33,-0.09762,1.13901,1.1804,3e-05,20.43744,2.28717
26,33,-0.26501,1.26363,1.32535,0.09163,14.93699,2.63364
26,33,0.24866,1.36844,1.48578,-0.08711,16.93835,2.39354
26,33,0.1308,1.28727,1.46915,-0.00504,6.24871,4.00687
26,33,0.13303,1.54789,1.6764,-0.0437,11.90013,2.57771
26,33,0.22315,1.53999,1.6164,-0.05389,14.37708,1.91451
26,33,0.04542,1.21098,1.60985,-0.08642,13.90319,2.93224
26,33,0.05983,1.52024,1.63153,-0.031,11.77825,2.36541
26,33,0.00252,1.34394,1.27761,-0.05432,11.63362,2.18604
26,33,-0.04366,1.37302,1.42672,0.01204,7.44365,1.59087
26,33,-0.12952,1.41436,1.44807,0.04979,15.35433,2.92363
26,33,0.08499,1.23334,1.46973,0.05831,12.15985,1.84489
26,33,-0.1581,1.27828,1.50446,0.01054,11.25753,1.02527
26,33,-0.20836,1.29453,1.66273,-0.03226,17.68934,2.46417
26,33,-0.06144,1.3452,1.15767,-0.055,8.95216,4.06476
26,33,-0.38397,1.31592,1.38814,0.01021,14.61779,2.92214
26,33,0.02428,1.31212,1.40504,0.00877,13.52917,1.43247
26,33,0.10765,1.27919,1.71791,-0.14723,12.59252,2.22827
26,33,0.02331,1.37561,1.50362,0.07204,11.55551,2.59743
26,33,-0.18185,1.40563,1.47467,0.03202,18.08182,2.4992
26,33,-0.0934,1.39666,1.25507,0.00764,19.42022,1.65271
27,33,-0.05719,1.2118,1.47921,0.07774,15.59138,2.24758
27,33,-0.03005,1.43622,1.55586,0.13808,7.43726,2.15857
27,33,-0.05579,1.17122,1.44395,0.01576,16.35107,3.51677
27,33,0.0569,1.18778,1.3115,-0.06748,8.60381,3.15205
27,33,0.05634,1.34776,1.669,-0.08331,17.88493,2.6713
27,33,-0.05874,1.21288,1.52801,0.03289,7.2348,2.87814
27,33,-0.1606,1.22172,1.59892,-0.03257,12.66388,1.35254
27,33,0.02138,1.37912,1.52226,0.01363,22.53327,2.4494
27,33,0.10347,1.53573,1.44815,-0.01847,13.9752,1.74334
27,33,-0.00443,1.21258,1.27233,-0.02478,19.21215,2.55653
27,33,-0.03057,1.28746,1.44763,-0.03068,11.70124,1.82972
27,33,-0.09317,1.41841,1.78269,0.06889,18.91575,2.38194
27,33,0.13561,1.2995,1.42228,-0.01261,13.31318,1.12933
27,33,-0.06483,1.40212,1.7214,0.01916,9.40488,3.11699
27,33,-0.08852,1.28679,1.76424,0.09349,16.56001,2.70816
27,33,0.00655,1.31574,1.42166,0.13812,16.3606,2.38519
27,33,0.2104,1.4023,1.54493,0.08436,16.62552,3.28148
27,33,0.09409,1.54905,1.65818,-0.03744,9.91883,2.52869
27,33,0.11503,1.19878,1.50754,-0.0261,8.02575,2.29038
27,33,-0.15672,1.3372,1.50546,0.05064,17.90735,1.74702
27,33,0.01049,1.38715,1.46803,0.10821,12.49577,1.83827
27,33,0.16623,1.34004,1.22277,-0.05208,11.06834,1.7307
27,33,0.07862,1.38781,1.14587,0.00382,19.66462,2.56676
27,33,-0.09035,1.37048,1.6099,0.07834,13.02933,2.92249
27,33,0.07425,1.30588,1.82257,0.00805,16.73107,2.10754
27,33,-0.03159,1.19298,1.45767,0.03526,17.06291,2.03718
27,33,-0.11556,1.04944,1.56619,-0.06361,14.19477,3.21955
27,33,-0.21094,1.29551,1.67502,-0.07587,12.27189,2.41917
27,33,-0.11735,1.33195,1.70767,0.04996,13.65459,1.36204
27,33,-0.00417,1.39353,1.4694,-0.09168,8.59593,2.41574
27,33,-0.00065,1.39308,1.48913,0.04054,15.94977,2.29379
27,33,0.04329,1.37606,1.5155,0.02197,11.66084,3.04035
27,33,0.0654,1.23896,1.4706,-0.00135,20.58834,3.05428
28,37,-0.24493,1.44624,1.4999,0.04895,16.97265,3.73106
28,37,0.066,1.5622,1.47613,0.04333,5.70617,1.5201
28,37,-0.10282,1.2943,1.27944,-0.02837,13.64031,1.40508
28,37,-0.2152,1.26564,1.7046,-0.0218,10.83724,2.42054
28,37,0.30867,1.37313,1.29733,-0.08296,16.12403,1.88381
28,37,0.06856,1.37489,1.5042,-0.00141,12.64779,3.75344
28,37,-0.15449,1.27799,1.7689,0.00528,8.46945,3.76031
28,37,-0.16499,1.51529,1.64224,-0.01501,11.82168,1.5012
28,37,0.09148,1.31852,1.47729,0.0499,18.35065,2.35477
28,37,-0.01599,1.2405,1.2099,0.02009,10.18858,2.57363
28,37,0.0243,1.39769,1.7128,0.06692,15.14347,1.92073
28,37,-0.04823,1.34185,1.55242,0.04148,9.99096,2.07514
28,37,-0.3652,1.27976,1.34141,0.05972,16.80024,2.01149
28,37,-0.03023,1.25688,1.55842,-0.07188,15.68677,2.98352
28,37,-0.1818,1.07511,1.66477,-0.06743,6.94472,2.38452
28,37,-0.16499,1.41626,1.56779,0.06761,10.1414,1.70343
28,37,0.17922,1.19544,1.34551,0.04584,20.68545,2.29769
28,37,-0.13394,1.31323,1.59336,0.05166,15.43821,2.53385
28,37,-0.13156,1.53809,1.52696,0.06731,16.28224,1.8615
28,37,0.12046,1.2161,1.5147,-0.091,15.98112,2.427
28,37,0.04152,1.38124,1.46657,0.07582,13.73557,0.85868
28,37,0.19481,1.26174,1.54859,-0.10549,17.83296,2.77007
28,37,-0.09134,1.41509,1.40589,-0.00806,19.14331,3.15084
28,37,0.00424,1.41395,1.67512,-0.08156,3.28481,2.33062
28,37,0.07155,1.27282,1.46468,0.01845,17.75797,2.49151
28,37,0.1954,1.30609,1.53404,0.1438,10.45499,2.9548
28,37,-0.1161,1.36811,1.40116,-0.11652,11.56567,4.45185
28,37,-0.03554,1.45474,1.62777,0.01484,16.08229,2.95235
28,37,-0.02312,1.19054,1.54555,-0.06749,13.6537,3.98605
28,37,0.08522,1.45249,1.23028,0.0435,21.43334,2.60968
28,37,0.04643,1.23848,1.54091,0.06586,13.66297,3.31922
28,37,0.02869,1.4995,1.39643,0.08247,12.39112,2.27141
28,37,-0.04327,1.3867,1.35179,-0.08119,17.06859,1.76089
28,37,0.10316,1.22186,1.419,0.03512,14.59773,2.78715
28,37,0.13366,1.41411,1.66353,0.12425,17.92977,3.07988
28,37,-0.04684,1.30564,1.59954,-0.07454,9.9277,3.42398
28,37,0.40211,1.25121,1.67565,0.04591,15.52946,2.07515
29,28,0.08756,1.17613,1.34387,-0.06288,18.50976,2.58576
29,28,0.06223,1.36568,1.26489,0.06311,12.34055,2.27895
29,28,-0.3371,1.28121,1.49009,-0.10765,20.68491,3.20294
29,28,0.04711,1.51457,1.4796,0.0866,14.72301,2.51221
29,28,0.03556,1.37636,1.52667,0.04052,9.35676,2.98619
29,28,-0.08245,1.42634,1.50219,-0.05449,19.02073,2.6649
29,28,-0.09782,1.40744,1.54456,0.05385,7.8056,1.80489
29,28,-0.0647,1.26085,1.34419,0.03448,15.94644,1.81137
29,28,-0.22029,1.18616,1.57542,0.08052,10.74319,1.378
29,28,0.07454,1.56651,1.39354,-0.01941,17.867,2.07892
29,28,0.02955,1.34677,1.48019,0.07692,15.9728,2.56624
29,28,-0.27008,1.42266,1.21932,0.08078,17.74064,3.34258
29,28,-0.07838,1.32654,1.27391,0.07232,15.26686,0.79486
29,28,-0.05599,1.43611,1.67832,-0.08657,13.20186,2.19458
29,28,-0.07279,1.3194,1.31439,0.05424,9.78126,2.43814
29,28,0.06128,1.42837,1.33794,-0.08121,13.94217,1.6927
29,28,0.14786,1.32132,1.40803,-0.0824,14.32284,0.50621
29,28,-0.05454,1.39339,1.60393,-0.11703,18.95686,2.66202
