frame,DetObj#,x,y,z,v,snr,noise
31,34,-0.11982,1.83541,1.2136,-0.06242,13.26059,1.43866
31,34,-0.09589,1.76661,1.4535,-0.08795,8.70537,3.25578
31,34,-0.29452,1.86784,1.49845,-0.03535,14.09953,3.69166
32,36,-0.01013,1.77137,1.39909,0.04943,16.33662,2.36149
32,36,0.01876,1.6394,1.40324,-0.04999,16.92586,1.92501
32,36,0.0684,1.62409,1.28622,0.05628,17.2815,3.31589
32,36,0.08834,1.77705,1.71712,0.02186,14.61662,2.81396
32,36,-0.07436,1.6521,1.31826,-0.0355,20.71554,2.27487
32,36,0.16106,1.8105,1.53996,-0.03128,17.98674,1.08518
32,36,0.00678,1.53776,1.50972,-0.00666,14.52762,3.12933
32,36,0.02838,1.80786,1.26471,0.0718,15.21381,2.75782
32,36,0.32089,1.67604,1.52462,-0.06111,12.38432,2.23067
32,36,-0.29601,1.58197,1.14915,0.00138,14.72007,2.33653
32,36,0.06513,1.81938,1.52645,-0.06771,11.90393,3.40148
32,36,-0.04386,1.81784,1.65542,0.08135,12.51194,1.88192
32,36,0.02373,1.77843,1.11868,0.08492,11.14217,1.14857
32,36,0.02631,1.59232,1.48173,-0.00223,12.39864,3.02674
32,36,-0.3126,1.71875,1.11276,0.1166,14.84813,1.77498
32,36,0.15221,1.64827,1.21632,-0.00978,8.05402,2.86464
32,36,0.05103,1.64936,1.47504,0.0898,15.3235,3.1418
32,36,-0.2263,1.84908,1.4312,0.02502,20.08371,1.42716
32,36,0.0959,1.71818,1.47295,0.01808,15.15487,1.68271
32,36,0.11834,1.8258,1.65578,0.05456,16.8999,2.50645
32,36,-0.19598,1.84511,1.45719,-0.08763,16.09755,3.26542
32,36,0.00082,1.68364,1.52942,-0.02157,14.48197,1.9831
32,36,-0.07297,1.7664,1.31465,0.10971,16.20962,1.38686
32,36,0.1464,1.69148,1.59652,-0.07503,13.28661,2.34875
32,36,0.09312,1.66001,1.46859,-0.05847,11.77071,4.00476
32,36,-0.10408,1.83134,1.3988,-0.01997,8.36587,0.77674
32,36,-0.0365,1.52326,1.33229,0.00601,12.15197,1.95514
32,36,0.03062,1.62349,1.36948,0.0816,15.3048,2.05219
32,36,-0.21176,1.59584,1.59696,0.00388,9.2797,2.4333
32,36,0.19877,1.70945,1.21676,-0.04462,9.70793,2.88795
32,36,0.0271,1.66793,1.36285,-0.058,10.11442,2.13516
32,36,0.16542,1.49498,1.43716,-0.05037,19.54884,2.93459
32,36,0.10426,1.7156,1.42586,-0.02639,10.17691,2.4979
32,36,-0.08988,1.7143,1.28704,-0.08398,18.10727,2.16764
32,36,-0.16336,1.71779,1.46357,-0.07611,16.80967,1.99665
32,36,-0.01162,1.76483,1.53207,-0.0045,15.1001,2.12453
33,16,-0.04085,1.64566,1.30425,0.01362,12.38612,2.03742
33,16,-0.29855,1.69743,1.52565,0.09024,15.64198,2.03478
33,16,0.09875,1.55775,1.5341,0.01166,18.75194,2.08146
33,16,-0.21021,1.78372,1.62949,0.05272,10.46974,3.66764
33,16,-0.10765,1.79653,1.598,-0.05001,15.11673,2.68124
33,16,-0.08437,1.86255,1.20136,0.01616,12.20228,1.90928
33,16,0.08195,1.72668,1.55463,0.01551,11.78272,2.32293
33,16,-0.03826,1.60951,1.1057,0.14071,9.18027,2.35988
33,16,-0.08889,1.72011,1.579,0.04344,15.0804,2.58365
33,16,-0.02742,1.51509,1.4256,-0.00529,15.90731,2.83516
33,16,0.03679,1.55567,1.2703,-0.01716,10.0427,2.59501
33,16,0.1331,1.66367,1.50713,0.00704,18.18189,2.99917
33,16,0.1551,1.7022,1.17959,-0.04722,9.71076,2.77818
33,16,0.15327,1.54244,1.27234,-0.02795,18.48284,3.58269
33,16,-0.23549,1.90932,1.21207,-0.01873,8.69742,2.45672
33,16,0.31064,1.60912,1.35577,0.06974,11.11159,1.68306
34,28,0.05585,1.65566,1.48066,0.01912,18.22921,2.49338
34,28,-0.19134,1.69435,1.23652,-0.01003,8.73131,2.20775
34,28,0.09234,1.73222,1.60847,-0.1168,15.48162,3.90754
34,28,0.02702,1.78687,1.25018,-0.06834,17.00537,2.33691
34,28,0.1048,1.88701,1.51733,-0.03885,19.35281,1.07996
34,28,0.00932,1.84239,1.35902,0.10242,12.05212,2.68884
34,28,0.16316,1.68126,1.60438,-0.01978,14.15624,3.42676
34,28,0.05113,1.75252,1.53581,0.04712,14.52743,1.62053
34,28,0.07353,1.79053,1.32817,0.02826,12.48236,2.41193
34,28,-0.03023,1.53728,1.52095,0.13724,9.87964,2.24101
34,28,-0.12319,1.65989,1.56676,0.01296,14.40764,2.66539
34,28,-0.10554,1.61476,1.2532,0.10936,11.65867,2.2292
34,28,0.10441,1.80136,1.45246,-0.05541,6.92952,2.54988
34,28,-0.07059,1.8323,1.37773,-0.03265,15.1424,2.27375
34,28,0.04371,1.63557,1.0687,0.12472,11.81224,2.33958
34,28,0.03934,1.86,1.23411,-0.02739,14.40282,1.89973
34,28,-0.01418,1.67279,1.41576,-0.04693,18.00132,2.10039
34,28,0.15612,1.8097,2.00793,0.07542,16.07121,2.74888
34,28,-0.16259,1.80742,1.43816,0.0619,16.68886,2.64051
34,28,-0.22301,1.5769,1.49914,0.00383,13.44219,2.07691
34,28,0.01655,1.96676,1.54814,-0.0325,8.64447,2.05492
34,28,0.14649,1.84076,1.97051,0.02226,9.44165,2.72439
34,28,-0.17652,1.66739,0.97821,-0.00057,14.69373,1.5072
34,28,-0.00555,1.78942,1.17749,0.03256,8.61669,1.58768
34,28,-0.05967,1.80989,1.55809,0.02183,11.43981,2.83133
34,28,0.07119,1.84087,1.52811,0.05331,17.10284,1.92961
34,28,0.06296,1.6957,1.2931,0.01976,14.22985,2.48904
34,28,0.01835,1.83183,1.43913,0.03147,13.73731,2.38414
35,32,0.0493,1.81976,1.27024,-0.04254,11.19493,2.33329
35,32,-0.02213,1.72765,1.18715,0.0207,12.86362,1.18927
35,32,0.20611,1.62733,1.30516,0.0043,16.41569,2.82504
35,32,0.11853,1.45973,1.49311,0.12159,13.20857,2.54533
35,32,0.14711,1.60937,1.34125,-0.18336,15.72088,2.09031
35,32,-0.081,1.84848,1.34773,-0.09281,12.61596,1.40397
35,32,0.01785,1.86924,1.584,0.05859,14.30136,1.78527
35,32,0.05592,1.65971,1.37331,-0.02513,17.09738,3.91978
35,32,-0.24948,2.05906,1.57975,0.00318,9.13577,2.22701
35,32,-0.04699,1.62904,1.32433,-0.06401,8.94574,2.35795
35,32,-0.22872,1.75708,1.38707,-0.11543,14.17114,2.31311
35,32,0.20033,1.51626,1.2173,-0.04562,15.19146,2.36325
35,32,-0.17181,1.67625,1.23445,-0.00268,13.57568,2.52419
35,32,0.02346,1.74733,1.46552,-0.1087,17.35383,2.05804
35,32,0.05382,1.88394,1.60682,0.0004,11.30243,1.99289
35,32,-0.03812,1.61166,1.29774,-0.01904,16.21742,1.28643
35,32,-0.15082,1.65717,1.202,0.01752,14.99571,1.87668
35,32,-0.14373,1.63189,1.65481,-0.10237,19.01962,1.90496
35,32,0.08055,1.97472,1.78623,-0.04282,15.11589,1.60609
35,32,0.15922,1.83634,1.53417,0.06809,13.55045,1.61605
35,32,0.03799,1.97716,1.79322,0.01943,14.88947,1.6182
35,32,-0.19439,1.74247,1.35094,-0.03283,13.38347,2.09586
35,32,0.15092,1.57832,1.51426,0.025,14.56632,3.20275
35,32,-0.12748,1.66891,1.20693,-0.18855,15.95716,2.99109
35,32,0.10031,1.86949,1.58252,0.01478,23.96678,1.41557
35,32,0.02617,1.44075,1.82746,0.00676,14.38408,1.61755
35,32,0.06777,1.45365,1.44361,0.1363,8.54534,3.08496
35,32,-0.19714,1.80667,1.48879,-0.06267,11.0721,2.76628
35,32,0.12399,1.75277,1.51684,0.04806,14.08476,2.01183
35,32,-0.13425,1.54684,1.42144,-0.0244,14.59769,1.81678
35,32,0.05364,1.7653,1.33068,-0.15567,19.24653,2.05334
35,32,0.0282,1.9004,1.51213,0.04384,12.6212,1.81049
36,19,0.00237,1.53048,1.42312,0.0472,8.50237,3.5874
36,19,0.21355,1.68857,1.24725,0.07753,10.40605,2.89311
36,19,-0.0666,1.63693,1.61269,0.01289,17.89321,2.30033
36,19,0.01517,1.72787,1.28858,0.02234,7.06925,2.17399
36,19,-0.0403,1.8047,1.44085,-0.01716,11.52861,3.72308
36,19,0.00335,1.64189,1.41537,-0.06359,19.69519,2.96015
36,19,0.16461,1.7473,1.59784,-0.03103,17.53103,3.05708
36,19,-0.06388,1.78905,1.46737,-0.02552,15.11835,1.1595
36,19,0.06386,1.54583,1.48904,-0.08582,19.17946,2.5154
36,19,0.00106,1.84045,1.74747,-0.01043,15.06323,1.92087
36,19,0.10527,1.67657,1.56762,0.02423,15.75117,1.61112
36,19,0.36795,1.70076,1.33564,0.07838,12.40045,2.10566
36,19,0.12268,1.67695,1.58803,-0.06212,10.03694,1.6567
36,19,0.06865,1.90779,1.22395,0.01407,9.08116,2.86977
36,19,0.23169,1.75819,1.19456,0.03323,13.44059,1.44506
36,19,0.2554,1.73694,1.49761,0.02598,14.66587,2.91029
36,19,-0.08694,1.66019,1.4555,0.08124,15.9161,2.12248
36,19,0.02575,1.75541,1.3817,0.05767,12.91199,2.53738
36,19,-0.02423,1.66755,1.54115,-0.06952,14.1239,3.01557
37,35,0.16026,1.6472,1.43868,-0.07754,16.01281,2.62547
37,35,-0.14603,1.70641,1.40571,0.06191,13.33638,2.30398
37,35,0.02349,1.73,1.40848,0.09394,12.96463,3.47977
37,35,0.10206,1.87553,1.60681,0.01444,16.46982,2.96825
37,35,0.04721,1.74056,1.44365,-0.00149,9.57257,1.76117
37,35,-0.03777,1.56439,1.40915,0.01196,9.30069,1.74027
37,35,0.00305,1.60714,1.62805,-0.08404,12.99267,1.40682
37,35,0.08646,1.40745,1.35641,-0.19212,16.04926,1.74062
37,35,0.02944,1.80108,1.19968,-0.00191,16.9613,2.27991
37,35,-0.09253,1.75292,1.4726,0.00166,10.73956,2.26402
37,35,0.09533,1.67601,1.41347,-0.13383,18.81762,2.43096
37,35,0.05316,1.81147,1.46799,0.0089,15.70424,2.18027
37,35,-0.08324,1.6457,1.19338,0.04541,15.18029,2.30584
37,35,0.08469,1.55726,1.27761,-0.01759,12.0951,2.59037
37,35,0.18755,1.7356,1.6999,-0.02133,15.69547,2.10677
37,35,-0.01162,1.69535,1.34391,0.00588,7.59448,2.79719
37,35,0.00764,1.86969,1.46787,-0.07396,14.36698,3.3228
37,35,0.14546,1.61954,1.59132,-0.00565,14.08968,1.91225
37,35,-0.03657,1.58838,1.14684,-0.11868,14.15696,1.99865
37,35,-0.05283,1.6722,1.09378,0.00992,16.46049,3.13835
37,35,-0.01144,1.78453,1.31631,-0.03003,13.22065,2.46608
37,35,0.09075,1.7324,1.27669,0.0386,15.29732,2.9515
37,35,0.16488,1.71192,1.38838,-0.04679,11.08203,1.85034
37,35,-0.06312,1.688,1.27572,0.01019,17.07049,2.90355
37,35,-0.02308,1.72853,1.26204,-0.01665,16.8434,3.29917
37,35,-0.03854,1.80329,1.42794,0.0164,17.58557,3.33325
37,35,0.17795,1.63996,1.31093,-0.03017,15.09958,3.08487
37,35,0.11387,1.78284,1.43197,-0.00622,7.47668,2.5138
37,35,0.08406,1.77197,1.72365,0.08483,7.64201,2.23491
37,35,-0.1034,1.58988,1.72298,-0.05671,14.59991,2.6018
37,35,0.15443,1.76006,1.51028,-0.09028,17.57357,1.7541
37,35,0.02905,1.73396,1.125,0.07406,7.04744,2.59685
37,35,0.04901,1.55074,1.09863,0.02002,9.59673,1.97188
37,35,0.30503,1.72261,1.19705,-0.06143,17.48654,2.88011
37,35,-0.29659,1.67547,1.39957,0.14144,11.50445,2.34509
38,28,0.0182,1.45989,1.37611,0.00696,15.24131,2.11119
38,28,-0.16962,1.78391,1.42426,-0.06118,15.01754,0.30626
38,28,0.0623,1.71163,1.18122,-0.04218,13.84378,1.33718
38,28,-0.05032,1.78735,1.73856,0.00065,10.77568,3.12111
38,28,0.06657,1.64023,1.3885,-0.05179,19.38181,1.38956
38,28,0.11378,2.10205,1.38046,0.00816,15.22851,1.31891
38,28,-0.04438,1.56051,1.32046,-0.01843,18.54489,1.56414
38,28,-0.01873,1.92155,1.34635,0.13911,10.80567,3.0019
38,28,-0.00876,1.74971,1.65487,-0.09718,15.85259,2.28273
38,28,-0.00494,1.78759,1.61248,-0.12413,13.35082,2.68348
38,28,0.22787,1.8697,1.11741,0.05198,10.71503,2.27692
38,28,-0.05999,1.57535,1.61665,0.01888,15.4852,2.46629
38,28,0.07739,1.71941,1.53444,-0.04699,18.93614,2.44686
38,28,0.10538,1.57668,1.42566,0.00116,14.20267,2.3525
38,28,-0.10439,1.70685,1.47062,0.06743,12.17789,1.36171
38,28,0.06317,1.74978,1.09751,0.10978,13.54122,2.68
38,28,0.02386,1.78334,1.35763,-0.01249,9.80903,3.19982
38,28,0.13025,1.4626,1.59434,-0.12091,13.9918,4.41667
38,28,0.09693,1.52639,1.49257,0.10808,8.81785,2.8725
38,28,0.02009,1.58385,1.41445,-0.13258,9.923,1.12662
38,28,0.21719,1.68494,1.37678,0.07441,17.21982,2.93471
38,28,-0.09049,1.88213,1.4799,-0.05583,10.50424,2.33246
38,28,-0.11085,1.74255,1.38612,0.038,10.67105,2.7035
38,28,0.05352,1.58124,1.09855,-0.00506,13.12889,1.71291
38,28,0.12242,1.67666,1.31166,0.10093,22.22148,3.36784
38,28,0.01782,1.75717,1.02262,-0.18122,12.57616,1.9645
38,28,-0.13702,1.7305,1.49105,-0.02728,10.34154,2.46153
38,28,-0.07219,1.78573,1.40181,-0.06974,9.06052,2.24648
39,33,0.02106,1.54295,1.31264,-0.10688,8.97073,2.2021
39,33,0.16391,1.86586,1.70483,0.02649,13.13373,1.97195
39,33,-0.20979,1.84101,1.25062,-0.00529,14.52503,2.12219
39,33,0.24102,1.56562,1.29275,0.02719,15.61395,1.80738
39,33,-0.02175,1.79363,1.64608,0.14937,11.76696,1.78071
39,33,0.04223,1.78963,1.29665,-0.00109,18.26876,2.23356
39,33,0.0859,1.67541,1.77185,-0.02347,7.65856,1.8043
39,33,0.06012,1.73486,1.64051,-0.03096,15.64656,2.41197
39,33,-0.0156,1.8423,1.61725,-0.12386,8.65275,3.92486
39,33,0.08759,1.61905,1.4928,0.00059,16.44164,1.89805
39,33,0.4107,1.68727,1.36618,0.02219,15.25268,2.38324
39,33,0.15992,1.90003,1.72222,0.03386,7.83167,1.38555
39,33,0.21553,1.84134,1.30161,0.11868,17.55247,3.71698
39,33,-0.01565,1.90297,1.39585,-0.0087,20.08878,1.41273
39,33,0.03138,1.70168,1.57751,-0.09803,17.81849,2.38529
39,33,0.05599,1.57708,1.32043,-0.04845,10.92849,1.94167
39,33,-0.16683,1.66166,1.36145,0.08645,10.24207,3.25318
39,33,0.06796,1.65655,1.61371,-0.02199,13.7761,2.2353
39,33,-0.13043,1.81023,1.46528,-0.04093,12.56826,2.63992
39,33,0.07781,1.81738,1.4287,-0.13928,18.69939,2.85253
39,33,0.01873,1.8456,1.73403,0.01907,13.33946,2.26758
39,33,-0.06068,1.58576,1.48414,-0.09114,15.37212,3.02223
39,33,-0.08845,1.63954,1.29097,-0.06143,16.21781,3.11447
39,33,-0.10569,1.73481,1.46988,0.09127,18.62379,1.49969
39,33,-0.15627,1.72486,1.50852,-0.00782,18.26946,2.77427
39,33,0.10208,2.11983,1.6056,-0.0327,18.6442,2.36545
39,33,0.25628,1.79588,1.52262,0.02135,16.08169,0.70921
39,33,0.28916,1.65589,1.29375,-0.05469,17.96108,2.9346
39,33,0.02553,1.69474,1.53881,-0.15941,13.39693,1.43452
39,33,0.19216,1.82603,1.42326,0.11547,12.67099,2.60061
39,33,-0.04877,1.87749,1.59243,-0.08184,16.7382,1.02105
39,33,0.1605,1.5089,1.21316,-0.01015,13.49113,3.51113
39,33,-0.05118,1.80967,1.67991,-0.01859,15.80142,2.53777
40,30,0.05258,1.90996,1.27672,-0.43739,10.48407,4.22431
40,30,0.23365,1.86976,1.08505,0.06712,7.4516,3.06526
40,30,0.07435,1.61055,1.12479,0.28114,13.27973,3.06404
40,30,0.23604,1.67682,1.68689,0.36208,15.51574,2.48348
40,30,0.21787,1.97972,1.43133,-0.3932,14.73736,2.91463
40,30,-0.00662,1.61371,1.26524,-0.63556,14.06477,2.0927
40,30,0.28061,1.87616,1.25733,0.32268,7.68839,3.07173
40,30,-0.14389,2.02894,1.37915,-0.37912,16.63255,0.77118
40,30,0.12528,1.3653,1.22169,-0.53878,11.59033,1.90399
40,30,-0.13251,1.49015,1.48245,0.64147,17.04328,2.91027
40,30,0.03131,1.88244,1.47475,-0.41943,13.62696,2.54716
40,30,0.30608,1.35795,1.37383,-0.44278,6.72147,2.69007
40,30,0.26625,1.51675,1.60294,0.11135,17.59553,1.39895
40,30,-0.15606,1.58779,1.3191,-0.65879,15.73195,3.89536
40,30,-0.24771,1.74922,1.42971,0.75862,15.36882,2.93466
40,30,0.08203,1.67644,1.12156,-0.30502,14.95557,1.90832
40,30,0.11268,1.7901,1.44021,-0.2718,17.84757,2.99831
40,30,0.11372,2.29033,1.66632,0.3294,10.545,1.40679
40,30,-0.17714,1.64077,1.50297,0.29452,17.11842,2.95557
40,30,-0.0791,1.78927,1.42353,-0.62622,5.06314,3.13686
40,30,0.20086,1.70438,1.29668,0.36707,13.85762,2.67376
40,30,-0.15081,1.47789,1.45051,0.34606,13.2761,2.57974
40,30,0.06174,1.7684,1.41629,-0.61976,11.46215,2.8121
40,30,0.05435,1.39551,1.42914,0.07482,12.00134,3.67811
40,30,0.11455,1.54472,1.61869,-0.37236,11.70264,1.40769
40,30,-0.09961,1.61473,1.53077,-0.28587,17.74094,0.9164
40,30,-0.11888,2.02683,1.25509,-0.39843,22.70262,2.63045
40,30,0.09482,1.7802,1.13773,-0.63295,15.24079,2.01953
40,30,-0.04238,1.58763,1.5059,0.32002,7.98011,2.21355
40,30,0.31057,1.39191,1.45686,0.20204,10.8934,2.96294
41,28,0.0968,1.68756,1.3945,0.2555,14.88461,3.01207
41,28,0.09554,1.21211,1.24549,0.42344,17.97318,3.11974
41,28,-0.09119,1.69083,1.62122,0.6125,12.74246,0.78926
41,28,-0.10179,1.72765,1.54424,-0.26632,13.21189,2.784
41,28,-0.03586,1.8771,1.23275,-0.45756,8.27358,2.92567
41,28,0.10877,1.50596,1.37682,-0.41842,6.51335,2.68391
41,28,-0.06947,2.0149,1.92302,0.30453,14.61746,2.11952
41,28,0.01218,1.58489,1.6438,0.03004,14.29003,3.36951
41,28,0.38419,1.58268,1.21816,-0.59139,15.36995,2.87617
41,28,0.35238,1.68954,1.58666,0.18623,16.85149,2.05443
41,28,0.37158,1.68319,1.81718,0.23847,14.36612,2.7855
41,28,0.02119,1.57848,1.30532,-0.12909,11.741,2.08727
41,28,-0.21156,1.63644,1.50644,0.61995,15.20447,2.69749
41,28,0.3034,1.72983,1.88301,0.06477,9.78818,1.31788
41,28,0.35618,2.05455,1.49777,0.65152,12.83275,2.82976
41,28,0.07271,2.03883,1.75617,-0.48263,8.38613,2.10353
41,28,0.09745,1.63461,1.27971,0.41525,13.35595,1.74957
41,28,0.21205,1.72129,1.03841,0.31603,10.11055,2.3269
41,28,0.22306,2.03088,1.43365,0.24669,9.14644,3.22838
41,28,-0.0447,1.5043,1.27906,0.42418,13.14887,2.17656
41,28,-0.01486,1.83034,1.06426,-0.48448,10.87091,2.07826
41,28,0.00824,1.48266,1.66311,0.37253,10.95312,2.5755
41,28,0.05698,1.85797,1.2901,0.2965,20.63421,1.54699
41,28,-0.13934,1.8301,1.11059,-0.32788,15.11357,1.66951
41,28,-0.09446,1.77366,1.35375,-0.35284,12.91758,2.70272
41,28,0.01773,1.84126,1.19323,0.51834,22.08733,2.75598
41,28,0.21488,1.96493,1.48128,-0.06851,18.96733,2.2544
41,28,-0.07882,1.47675,1.60966,-0.52352,16.35704,2.03701
42,35,-0.30065,1.7835,1.49314,-0.36333,15.27028,2.1727
42,35,-0.0746,1.76716,1.47395,0.40666,17.99714,2.55628
42,35,-0.2694,1.51288,1.56716,-0.45117,9.89426,2.95644
42,35,0.07554,1.8691,1.66428,-0.837,10.57506,2.67564
42,35,0.0082,1.93056,1.39453,0.44864,20.48114,1.44698
42,35,0.04307,1.5888,1.68374,-0.12879,16.24985,1.77431
42,35,0.13362,1.81748,1.5673,-0.66554,15.29823,2.98899
42,35,0.04917,1.49704,1.38023,-0.42439,13.29884,1.74137
42,35,-0.04959,1.94983,1.29126,-0.29389,18.42599,3.09018
42,35,0.25556,1.87502,1.18281,0.54365,9.2681,1.86011
42,35,-0.19713,1.43678,1.35577,-0.51273,12.04915,1.57607
42,35,0.11412,1.91044,1.40759,-0.18159,19.30412,2.41083
42,35,0.05702,1.64945,1.66983,-0.19154,17.96755,2.7981
42,35,0.03942,1.54712,1.3694,0.25563,12.37567,2.30492
42,35,-0.1884,1.78742,1.31575,0.38463,22.44355,1.82061
42,35,0.0699,1.4987,1.48135,0.55672,12.07034,2.07381
42,35,-0.07412,2.00271,0.9651,0.29206,12.1687,1.58887
42,35,0.22577,1.71539,1.35245,-0.09185,17.01131,1.93294
42,35,0.04337,1.5813,1.33771,0.5368,9.89544,2.62796
42,35,0.01003,2.02123,1.75887,-0.72425,19.30676,2.56133
42,35,0.26743,1.5342,1.30328,-0.35148,17.33712,2.82699
42,35,0.14487,1.64287,1.36701,0.58941,17.70749,2.85227
42,35,-0.04913,1.60292,1.18553,0.21084,13.09944,2.31556
42,35,0.14215,1.63845,1.43094,-0.56952,10.69048,1.72939
42,35,-0.07217,1.45379,1.66549,0.35876,14.87063,1.73844
42,35,0.22929,1.64856,1.31754,-0.40664,13.80671,1.74765
42,35,-0.22819,1.57326,1.54652,-0.518,17.47078,2.20067
42,35,0.13486,1.78078,1.20944,-0.18147,13.12885,2.36585
42,35,0.02638,1.50494,1.30883,0.5467,12.34583,1.92011
42,35,-0.07061,1.78387,1.51325,-0.62918,16.59498,2.06808
42,35,-0.14168,1.9893,1.148,-0.52165,11.14486,2.51701
42,35,-0.13205,1.46848,1.62108,-0.32857,14.29658,3.16824
42,35,-0.0833,1.92498,1.14375,0.35281,16.12296,2.80468
42,35,-0.05858,1.51252,1.76402,0.48686,10.36198,2.17497
42,35,-0.15477,1.6106,0.97956,-0.40755,17.46526,1.88426
43,21,0.17551,1.90927,1.34755,-0.69269,11.73635,3.74785
43,21,0.33614,1.68361,1.16608,-0.31959,11.67945,2.02842
43,21,0.04163,1.73849,1.12229,-0.17538,7.54838,2.3501
43,21,-0.09628,1.87171,1.21039,0.43791,12.64092,2.72316
43,21,0.30084,2.07781,1.3888,-0.59017,8.72474,3.61466
43,21,0.02548,1.64103,1.53374,0.53515,6.83973,1.73383
43,21,-0.12639,1.60984,1.10624,-0.5675,10.05171,2.02363
43,21,-0.14146,1.94047,1.42845,0.66409,8.44195,3.27697
43,21,0.20614,1.5961,1.45454,0.55971,17.46091,2.04809
43,21,-0.2023,1.81597,1.29394,0.32504,16.52364,2.14359
43,21,0.20364,1.38356,1.31061,0.25866,13.32377,2.78116
43,21,-0.04083,1.52688,1.49256,0.38719,16.41594,2.77234
43,21,0.12381,1.87943,1.91967,-0.38953,9.88651,2.17285
43,21,0.09252,1.6548,1.24962,0.56148,10.95395,1.99231
43,21,0.1044,1.50055,1.4607,0.56916,16.13956,2.69903
43,21,0.00852,1.51706,1.64271,-0.38729,10.65815,1.99481
43,21,-0.10657,1.80273,1.31114,0.86586,9.3976,2.49206
43,21,0.09274,1.68867,1.53863,0.38075,7.38624,1.91579
43,21,0.06165,1.46154,1.04004,-0.33978,8.28446,1.93648
43,21,-0.02494,1.8526,1.42038,-0.73954,11.50286,1.63295
43,21,-0.08934,1.98698,1.35929,-0.55603,19.4717,1.79827
44,34,0.20433,1.81257,1.69143,0.42376,14.66833,1.77593
44,34,-0.13227,1.67558,1.28533,0.27397,11.28239,1.52031
44,34,-0.07916,1.30295,1.51395,-0.47311,11.6358,1.3983
44,34,0.20145,1.70414,1.27781,-0.73639,11.6653,2.00003
44,34,0.1853,1.86036,1.41296,-0.23267,14.87464,1.50041
44,34,0.10532,1.77347,1.34868,0.34054,14.95479,2.70207
44,34,0.28451,1.08363,1.5162,0.62356,13.96731,2.14519
44,34,-0.12024,1.56657,1.4876,-0.33719,12.79877,0.72845
44,34,0.26706,1.67911,1.29926,-0.44069,16.73702,3.03853
44,34,0.33543,1.74128,1.44275,-0.64823,14.53858,2.67278
44,34,0.00099,1.47662,1.31761,0.50048,17.20869,2.72819
44,34,-0.05696,1.57231,1.28436,-0.68869,12.84287,3.79103
44,34,-0.12925,1.25087,1.45231,-0.60264,16.52835,2.46529
44,34,0.10444,1.93553,1.4585,0.60418,13.86595,3.42216
44,34,-0.01656,1.90573,1.24571,-0.69401,20.05187,2.97367
44,34,-0.25563,1.84158,1.49093,0.42817,19.43752,3.29977
44,34,-0.11237,1.53408,1.36459,-0.41898,15.36972,3.09867
44,34,0.00696,1.66937,1.48047,-0.2546,17.81129,3.07938
44,34,0.04072,1.39114,0.91297,-0.36653,11.28743,2.02254
44,34,0.04082,1.90822,1.6072,0.23447,11.50487,1.82983
44,34,0.23343,1.92957,1.63742,0.47441,14.44177,1.81563
44,34,0.02422,1.8082,0.99217,0.2533,19.9552,1.04236
44,34,-0.19697,1.49644,1.00615,0.0809,20.4748,2.53457
44,34,0.04863,1.75236,1.57306,0.6005,15.79541,2.23882
44,34,-0.01103,1.79736,1.49275,-0.18688,16.2835,1.30646
44,34,0.36104,1.33374,1.44838,0.50858,12.08146,2.43356
44,34,-0.19187,1.71975,1.03499,0.50821,11.82432,2.59285
44,34,0.08611,1.80283,1.4284,-0.58172,17.63847,1.3263
44,34,0.09544,1.52479,1.24909,-0.49035,9.34176,3.3333
44,34,0.078,1.84201,1.10703,0.42941,10.50174,2.00481
44,34,-0.21737,1.86215,1.08706,-0.38936,7.54335,1.44659
44,34,-0.1475,1.62549,1.56026,-0.66372,11.11083,2.21747
44,34,-0.03641,1.82528,1.30647,-0.41506,13.21608,3.62731
44,34,0.06974,1.43011,1.36234,0.69742,17.1969,2.07435
45,22,-0.09479,1.75253,1.89147,0.52779,12.28052,2.41152
45,22,0.23281,1.88714,1.67699,0.65413,14.30679,2.87637
45,22,0.14083,1.83272,1.22962,-0.45573,17.92956,1.50138
45,22,0.3021,1.72035,1.43023,-0.05728,18.83541,2.87348
45,22,-0.20223,1.91085,1.39161,-0.40553,12.22323,2.22836
45,22,-0.00508,1.84714,1.10452,-0.37715,14.44416,2.11355
45,22,0.18395,1.74595,1.43814,0.61043,14.74215,2.80996
45,22,0.21167,1.65359,1.1248,-0.40897,14.92747,3.26182
45,22,0.19635,1.72344,1.07913,-0.35573,16.30096,3.04041
45,22,-0.25339,1.55817,1.25073,0.37022,22.02618,2.49584
45,22,-0.06003,2.09455,1.54622,0.473,10.34814,1.83528
45,22,0.0098,1.84634,1.56722,0.36043,15.15144,2.90902
45,22,0.15151,1.4539,1.34782,-0.50498,14.2599,1.8822
45,22,0.1296,1.69254,1.32527,0.55467,10.08663,2.09041
45,22,0.09653,1.68038,1.42168,-0.48442,18.35994,1.62813
45,22,0.0896,1.64774,1.55984,0.38366,18.87742,1.30662
45,22,0.00324,1.83052,1.43407,-0.4617,14.81539,3.23262
45,22,-0.05495,1.57432,1.13935,0.59758,20.58423,2.01975
45,22,-0.02902,1.99741,1.06243,0.51054,19.43524,2.40053
45,22,0.04817,1.59678,1.49501,-0.51363,18.54377,2.09364
45,22,-0.32332,1.81174,1.2398,-0.5849,9.78934,3.24742
45,22,-0.25267,1.69455,1.64593,0.73771,19.38001,3.11135
