frame,DetObj#,x,y,z,v,snr,noise
33,30,0.03,1.3745,1.33722,-0.06688,22.52438,2.85654
33,30,0.07159,1.35584,1.62223,-0.02968,11.48022,3.02652
33,30,-0.10199,1.2899,1.58029,-0.04455,12.25568,1.94552
33,30,-0.05077,1.33369,1.70312,-0.12579,11.16925,1.73296
33,30,0.20439,1.32304,1.45966,-0.09129,13.33043,2.58232
33,30,-0.04262,1.20191,1.91406,-0.00743,14.98589,1.41042
33,30,0.17817,1.18759,1.70561,-0.11365,17.10839,3.85982
33,30,0.10111,1.30627,1.69886,0.03607,12.72927,1.95377
33,30,0.15421,1.40151,1.47845,-0.09813,14.62403,2.83756
33,30,0.15057,1.30928,1.53391,-0.02267,16.03918,1.60517
33,30,0.09429,1.32475,1.30725,0.152,12.333,2.07241
33,30,0.1281,1.45782,1.67873,0.03152,12.32144,1.37586
33,30,-0.04339,1.47173,1.44076,-0.04439,17.06394,2.22549
33,30,-0.05975,1.28224,1.43788,-0.11354,16.7387,2.43518
33,30,0.08936,1.15018,1.5609,-0.04588,20.65484,2.78051
33,30,-0.04471,1.19036,1.53523,-0.02137,14.79468,2.75002
33,30,0.17984,1.4048,1.37644,-0.08491,15.80233,2.34255
33,30,0.20439,1.16567,1.43153,0.06421,12.04306,1.62011
33,30,-0.02364,1.36469,1.69777,0.0778,19.3655,2.69717
33,30,0.04615,1.31117,1.53897,0.03125,8.322,1.51149
34,20,0.03817,1.52609,1.33137,-0.06482,13.68984,2.22432
34,20,0.00229,1.48905,1.31807,0.00653,8.88096,1.28463
34,20,-0.00365,1.3793,1.36846,-0.12419,14.92029,3.03654
34,20,0.01772,1.4203,1.8136,-0.05162,19.15876,2.24288
34,20,-0.10161,1.39014,1.49052,0.02056,14.50771,3.86109
34,20,0.10502,1.44862,1.66806,-0.10626,14.39541,1.41812
34,20,0.09158,1.32458,1.40692,0.02399,16.64876,2.55421
34,20,0.0779,1.16974,1.37239,0.04128,14.47209,1.66195
34,20,0.10091,1.47352,1.83482,-0.02945,19.18655,2.55148
34,20,-0.00754,1.33181,1.25103,0.04152,10.7661,2.27558
34,20,0.07214,1.52157,1.58981,-0.01642,19.4763,2.38582
34,20,0.08156,1.17083,1.54231,0.02922,14.12594,2.51877
34,20,-0.00397,1.27788,1.56138,0.09723,16.43678,1.89866
34,20,-0.02606,1.2396,1.4594,-0.05261,16.76433,2.99897
34,20,-0.19752,1.5097,1.75388,-0.02455,18.24269,3.22979
34,20,-0.04285,1.32141,1.24707,-0.11498,13.87934,2.20445
34,20,0.18168,1.41097,1.23585,0.02596,16.42139,2.7866
34,20,0.09229,1.26632,1.65014,0.05028,15.00792,2.31922
34,20,-0.00072,1.25103,1.67217,-0.00914,6.99056,3.21224
34,20,0.04209,1.42746,1.71699,-0.04669,18.46622,2.90628
35,37,-0.09193,1.66091,1.56072,-0.05554,20.03508,1.6098
35,37,0.05923,1.34564,1.28419,0.01049,16.83627,1.74346
35,37,0.13896,1.1169,1.55277,0.06862,9.60224,2.69514
35,37,0.0466,1.16089,1.42246,-0.02095,11.55602,1.84155
35,37,0.02919,1.33141,1.58162,-0.03353,7.08167,3.1861
35,37,0.12419,1.49808,1.41971,-0.10547,9.90115,2.89537
35,37,-0.01068,1.3269,1.51997,-0.02561,9.84056,2.45246
35,37,-0.05322,1.2398,1.69919,0.07669,14.98161,1.49332
35,37,0.03031,1.42223,1.51455,-0.09051,24.60738,2.90129
35,37,-0.04826,1.42298,1.52626,0.02412,20.40987,2.03444
35,37,0.03007,1.5961,1.65017,-0.02778,19.22905,2.43532
35,37,0.07925,1.288,1.51846,0.0963,14.58439,2.20693
35,37,-0.18237,1.41598,1.43195,0.00959,17.58796,2.07969
35,37,-0.11664,1.38002,1.47822,0.12161,17.36531,2.54923
35,37,0.31008,1.21837,1.42274,0.0664,16.549,2.76569
35,37,0.02894,1.35086,1.28958,0.00481,16.08072,2.30522
35,37,0.07978,1.34673,1.30392,-0.16428,15.93704,1.33548
35,37,0.15326,1.35853,1.51702,0.1237,19.26843,2.47552
35,37,-0.00232,1.39809,1.49992,-0.06985,11.33664,2.65675
35,37,-0.04196,1.49666,1.43426,-0.00818,17.05489,1.88238
35,37,-0.13615,1.47435,1.49236,0.0833,15.85814,3.58932
35,37,0.00719,1.17786,1.65413,-0.15067,11.75844,2.8374
35,37,-0.03722,1.38575,1.69074,0.08093,14.66907,1.35734
35,37,-0.17437,1.3297,1.44099,-0.20387,16.01838,1.35007
35,37,0.06359,1.45453,1.45419,0.05469,13.87434,2.20523
35,37,0.02466,1.51922,1.54768,0.12395,9.82628,1.41155
35,37,-0.13851,1.32917,1.56229,0.07786,12.44585,1.61623
35,37,-0.15299,1.2676,1.68518,0.05295,13.28838,2.80092
35,37,0.19984,1.54153,1.4906,0.07798,15.86324,2.11183
35,37,0.24318,1.53801,1.62584,-0.04689,18.76606,2.03644
35,37,0.08618,1.28836,1.61215,0.02505,16.38056,2.54571
35,37,-0.00877,1.55573,1.80111,-0.12313,9.53735,2.43142
35,37,-0.0662,1.46646,1.49534,0.02644,16.42179,1.97764
35,37,0.00521,1.65252,1.6342,-0.09434,15.5611,1.61841
35,37,0.13064,1.56202,1.44842,-0.10784,12.08508,1.94959
35,37,0.04543,1.49237,1.26649,0.01437,15.42433,1.34866
35,37,0.06001,1.45765,1.58986,-0.01415,22.52324,2.94228
36,25,-0.25223,1.24498,1.61144,-0.00558,15.02209,1.90667
36,25,0.07827,1.47553,1.75541,0.02112,13.96382,3.19935
36,25,0.25346,1.4457,1.26659,-0.01598,19.02113,1.83677
36,25,0.09247,1.35634,1.43279,0.09268,10.19769,1.7764
36,25,0.16746,1.50228,1.23542,0.06899,13.05283,2.37171
36,25,0.01422,1.23935,1.52617,-0.16064,16.50693,2.29676
36,25,0.42185,1.35033,1.29381,-0.10096,14.25592,3.72495
36,25,0.20941,1.29031,1.72448,-0.04175,13.125,1.78824
36,25,0.02797,1.11479,1.50961,-0.10007,18.70298,2.69364
36,25,-0.14872,1.39082,1.37957,0.13245,18.36126,3.4425
36,25,0.13195,1.43301,1.36601,-0.12133,21.93742,2.4214
36,25,-0.16006,1.39933,1.37676,0.02902,21.18574,2.76032
36,25,0.01721,1.18881,1.62392,-0.02496,14.94792,1.79113
36,25,0.03998,1.29963,1.25185,-0.04249,15.73522,3.15354
36,25,0.25635,1.3847,1.53512,0.08354,10.82427,1.8642
36,25,-0.20008,1.64227,1.49634,-0.04962,13.60522,3.43656
36,25,0.16506,1.16485,1.6466,-0.07093,17.14649,2.53083
36,25,-0.3799,1.31125,1.692,0.03632,9.9542,1.97139
36,25,0.06924,1.45986,1.59288,-0.01136,17.95431,2.34316
36,25,0.05157,1.49498,1.67607,0.0837,11.72887,1.83183
36,25,-0.18832,1.50404,1.68713,-0.06394,15.11719,3.09291
36,25,-0.06072,1.31855,1.41444,-0.01544,14.90671,1.86773
36,25,-0.05956,1.40856,1.571,0.03115,10.35643,2.349
36,25,0.12996,0.97465,1.62083,-0.05039,16.33402,1.82721
36,25,0.16559,1.549,1.65455,0.00551,16.066,2.94541
37,16,-0.05475,1.46493,1.47863,0.00754,11.67418,3.35003
37,16,-0.10695,1.41244,1.59833,0.04221,16.01544,3.16209
37,16,-0.01498,1.33978,1.57566,0.07624,12.58822,3.20112
37,16,0.23846,1.24223,1.60578,0.02202,11.4462,3.06213
37,16,0.20516,1.25911,1.8025,-0.04349,16.81403,1.71499
37,16,0.11611,1.37552,1.48354,-0.02566,16.75134,2.61366
37,16,0.18089,1.20599,1.43627,0.07754,7.84098,1.47806
37,16,0.1797,1.43881,1.4737,0.09171,13.44299,2.79608
37,16,-0.21769,1.21506,1.22139,-0.00059,12.71228,2.15076
37,16,0.09085,1.33006,1.56696,-0.01868,14.81207,2.34893
37,16,-0.00427,1.21924,1.7283,-0.00628,8.85356,2.27027
37,16,-0.06764,1.26711,1.52112,0.03443,11.11667,3.14208
37,16,-0.08861,1.30773,1.51187,-0.06967,12.56671,2.83587
37,16,-0.00456,1.40862,1.46559,-0.11526,9.55751,1.98923
37,16,-0.06509,1.22965,1.67609,0.11353,10.47715,2.01038
37,16,0.13367,1.29242,1.64713,-0.05207,17.3541,2.00663
38,31,-0.02372,1.90524,1.61846,0.40353,13.88395,2.82845
38,31,0.1688,1.39315,1.43093,0.36873,8.94976,2.80871
38,31,-0.07271,1.47324,1.5841,0.32401,16.53122,2.85174
38,31,-0.13521,1.53322,1.40308,0.64838,18.6154,2.01823
38,31,0.2004,1.3529,1.45353,-0.43174,11.13756,1.7963
38,31,0.07437,1.28096,1.71889,0.38353,14.50494,1.80818
38,31,-0.1202,1.29396,1.52203,-0.38604,18.96682,2.25706
38,31,0.4871,1.5651,1.38245,-0.31811,8.7062,2.12722
38,31,-0.01834,1.45519,1.43798,0.18692,9.74051,2.57704
38,31,0.12829,1.48237,1.44347,0.13521,12.85888,2.11315
38,31,-0.19911,1.49442,1.58816,0.25469,16.72499,3.10482
38,31,0.16538,1.21149,1.09968,0.14689,14.53394,1.83306
38,31,-0.00804,1.44283,1.39667,-0.22766,18.50624,2.36049
38,31,-0.11024,1.32369,1.53213,0.48984,10.52755,1.92555
38,31,-0.07303,1.24976,1.76885,-0.55345,7.24986,1.96185
38,31,0.02127,1.43939,1.6359,0.15534,7.09853,1.74709
38,31,-0.09596,1.18114,1.48929,0.26756,15.29285,2.95184
38,31,-0.12405,1.44282,1.57643,-0.30324,11.62303,2.61516
38,31,-0.13098,1.50556,1.99436,0.32012,19.97396,2.35361
38,31,-0.61678,1.47167,1.59445,-0.7186,14.94022,2.59181
38,31,0.3621,1.49494,1.51667,-0.45084,13.0166,2.9363
38,31,0.3772,1.22555,1.66218,0.22873,11.72373,2.25385
38,31,0.16083,1.38945,1.63885,0.26222,12.2621,1.73475
38,31,-0.05076,1.29377,1.68095,-0.41096,18.05879,2.79444
38,31,0.05405,1.70735,1.62153,0.20026,13.51743,2.1172
38,31,-0.18459,1.38026,1.62597,-0.36513,13.12383,0.82404
38,31,0.11974,1.51854,1.39466,0.40157,12.18444,2.15252
38,31,0.14732,1.39351,1.67164,0.23967,12.56106,1.86738
38,31,-0.01141,1.27824,1.59731,0.55276,10.96378,2.47971
38,31,-0.02633,1.48295,1.82697,-0.26533,15.6031,1.4992
38,31,-0.00895,1.56567,1.41691,0.14367,15.92367,2.45243
39,32,-0.24092,1.21525,1.18556,0.4589,15.38944,3.44229
39,32,0.2055,1.17214,1.54638,0.60836,13.39617,2.00892
39,32,0.24368,1.40164,1.65525,-0.44139,14.37732,3.87952
39,32,0.21597,1.05815,1.49144,-0.55447,15.46932,2.20787
39,32,0.08807,1.40161,1.66555,-0.03178,18.03679,2.01605
39,32,0.02595,1.30443,1.55344,0.15192,10.67648,2.80205
39,32,-0.10043,1.3957,1.75361,0.03439,13.21464,2.13711
39,32,-0.067,1.74215,1.38959,0.50795,11.477,2.78363
39,32,0.60848,1.04445,1.6606,0.34507,12.35484,2.06368
39,32,0.15864,1.45756,1.80339,-0.30199,15.88971,3.2068
39,32,0.251,1.66155,1.64025,0.63862,18.36693,3.55414
39,32,0.15489,1.5202,1.54316,-0.39887,10.93888,3.02182
39,32,-0.09948,1.13238,1.6323,-0.3917,17.13794,1.44287
39,32,-0.29074,1.02532,1.70847,-0.50193,9.02918,2.37595
39,32,-0.05241,1.20994,1.65554,-0.26413,17.60593,2.60886
39,32,0.12915,1.39453,1.33079,-0.45404,11.66604,2.33826
39,32,0.17336,1.30713,1.50193,-0.47414,11.42118,1.49359
39,32,0.03495,1.56724,1.39028,0.33994,18.41765,1.77978
39,32,0.17527,1.41908,1.19328,0.27796,12.32616,2.73188
39,32,0.17484,1.17901,1.68866,-0.50808,10.23136,3.1742
39,32,0.35774,1.47249,1.21527,-0.38548,12.35829,1.91148
39,32,0.02311,1.27571,1.5369,-0.52341,13.55606,2.45978
39,32,-0.43213,1.39712,1.58602,-0.41131,14.60942,2.89496
39,32,0.05132,1.5586,2.06612,0.22193,14.41845,3.25287
39,32,0.15481,1.30069,1.2754,-0.34324,15.44045,1.14309
39,32,-0.02916,1.18102,1.28802,0.31546,12.71524,2.11178
39,32,0.22263,1.423,1.88295,0.16527,14.63243,2.52696
39,32,0.09395,1.27277,1.57882,-0.37785,12.53559,2.16883
39,32,0.18249,1.38804,1.72457,-0.41212,13.67171,1.62771
39,32,-0.13272,1.18174,1.56653,-0.25226,17.72883,2.48419
39,32,-0.01086,1.24705,1.5644,-0.3299,20.79728,1.65618
39,32,0.07629,1.44063,1.84717,0.58426,13.7401,3.33435
40,28,0.02157,1.28694,1.48514,-0.40512,8.00342,1.44424
40,28,-0.10352,1.24032,1.5185,0.38159,14.17928,3.3576
40,28,0.20875,1.13782,1.41253,0.39381,12.31896,2.88984
40,28,-0.11899,1.24893,1.23817,0.43592,6.09495,2.27998
40,28,-0.00325,1.66434,1.30603,-0.56297,11.93333,2.65455
40,28,-0.0215,1.20866,1.06325,0.45184,16.58626,3.23714
40,28,0.11756,1.44838,1.55316,-0.43934,9.08151,2.46212
40,28,0.28354,1.48785,1.7041,-0.32653,14.44283,2.67959
40,28,0.30308,1.4206,1.50576,-0.57367,11.74993,1.81021
40,28,0.03158,1.3755,1.25529,-0.40598,19.1551,1.75033
40,28,-0.01148,1.36839,1.52103,-0.56142,12.31585,2.3056
40,28,0.33734,1.46405,1.29951,0.50171,15.14456,1.17361
40,28,-0.2415,1.56358,1.61648,-0.36616,10.61724,2.04215
40,28,-0.35661,1.33993,1.86651,0.42448,11.01674,2.09617
40,28,0.14109,1.8026,1.35733,0.61602,17.58543,2.30693
40,28,-0.03789,1.36374,1.64556,-0.24039,15.67125,3.23165
40,28,0.23326,1.29129,1.41377,0.46151,12.36247,2.86943
40,28,0.18006,1.27995,1.62905,-0.33875,17.95373,2.64715
40,28,-0.21502,1.47733,1.52391,0.41577,14.95055,1.481
40,28,0.37532,1.40964,1.63705,-0.38678,18.69765,2.0576
40,28,0.10593,1.20131,1.54159,0.2717,13.22179,2.65872
40,28,-0.03275,1.45526,1.31638,-0.41065,20.50375,1.99862
40,28,0.2113,1.38303,1.99964,0.16857,16.49788,2.81602
40,28,-0.08766,1.48058,1.49842,0.16807,20.31155,1.4077
40,28,-0.08159,1.38736,1.5891,-0.25963,14.40844,2.43989
40,28,0.13247,1.37396,1.35317,0.47951,18.9559,1.43236
40,28,0.04295,1.61945,1.34135,-0.45536,14.2809,2.75577
40,28,0.01162,1.58284,1.82168,-0.5518,15.1159,1.93354
41,27,0.06891,1.63998,1.29355,-0.50812,11.764,2.05432
41,27,-0.06719,1.50594,1.79639,0.44517,12.66443,2.90278
41,27,-0.08892,1.33271,1.2055,0.10312,19.83048,2.62892
41,27,-0.15123,1.5356,1.15531,0.45356,17.25872,2.25751
41,27,0.16435,1.35513,1.7522,-0.4248,12.38089,2.31176
41,27,0.10389,1.63729,1.65819,-0.33289,21.01022,2.35782
41,27,0.29072,1.19489,1.68633,0.73825,15.16613,0.84791
41,27,0.05117,1.47228,1.82891,-0.42986,11.56156,1.16417
41,27,-0.04969,1.58695,1.35212,0.35416,15.88817,2.74015
41,27,-0.06396,1.44423,1.49999,0.39849,14.90766,1.80578
41,27,-0.03235,1.45154,1.03139,0.48936,13.20945,3.01742
41,27,-0.10451,1.21806,1.92117,-0.68535,13.11994,1.16107
41,27,-0.27042,1.23917,1.18205,-0.29827,14.55992,3.54186
41,27,-0.02114,1.64307,1.73612,0.56251,11.0602,2.65364
41,27,0.22867,1.73734,1.61287,0.44779,17.42301,2.62642
41,27,-0.15727,1.38603,1.59268,-0.60532,9.0961,2.15096
41,27,0.27113,1.42308,1.26482,-0.19128,6.16207,2.91514
41,27,0.11305,1.17872,1.43974,0.5275,14.79405,1.57705
41,27,0.42149,1.6091,1.63557,0.47599,12.6772,1.08495
41,27,-0.00481,1.31827,1.92839,0.50979,14.78578,2.67539
41,27,-0.43112,1.6056,1.63511,0.5868,17.66341,0.85352
41,27,0.20733,1.46469,1.29845,0.39103,14.1058,0.56583
41,27,-0.02537,1.45045,1.61407,-0.72646,15.79991,3.10199
41,27,-0.06356,1.63885,1.23021,0.41617,17.17667,3.05171
41,27,0.08909,1.62319,1.45719,0.20895,14.5405,2.08943
41,27,-0.05466,1.49006,1.47832,0.86144,17.16698,3.12939
41,27,0.1669,1.34887,1.54055,-0.2207,15.72781,2.21834
42,34,0.09193,1.51863,1.69885,0.6275,6.1265,2.61974
42,34,-0.12213,1.73057,1.56292,0.34005,15.61817,1.66662
42,34,0.24375,1.3513,1.24168,-0.77894,16.37093,1.4593
42,34,-0.0157,1.41864,1.23366,0.75642,12.64982,2.97221
42,34,0.34835,1.55219,1.52536,-0.58231,10.664,1.6564
42,34,0.11332,1.22307,1.39218,-0.85221,9.01537,1.3947
42,34,-0.22949,1.38239,1.81508,0.3131,21.38451,1.98813
42,34,0.25997,1.6625,1.38955,0.55651,16.24541,3.00387
42,34,0.19306,1.47721,1.30931,0.65373,19.7595,2.7083
42,34,-0.0689,1.10386,1.89786,-0.58688,15.86638,2.20423
42,34,-0.04726,1.38562,1.4319,0.67523,14.55623,2.61509
42,34,-0.10957,1.41487,1.40261,0.31699,16.01985,2.71401
42,34,-0.02961,1.30193,1.33874,0.87912,22.18679,2.27372
42,34,0.22766,1.48666,1.59089,0.44356,11.12628,1.56202
42,34,-0.02208,1.61353,1.49119,0.44773,8.96602,2.92932
42,34,0.08905,1.17935,1.96771,-0.7867,8.69217,1.64045
42,34,0.21325,1.913,1.48918,0.2404,9.00461,2.24855
42,34,0.00509,1.24566,1.69961,-0.54457,17.11756,2.03554
42,34,0.29052,1.37492,1.43965,-0.68507,11.24685,2.46162
42,34,0.18638,1.67964,1.20375,0.54023,10.41928,3.23998
42,34,0.01325,1.36961,1.52074,0.36436,18.38971,3.19167
42,34,-0.05099,1.2171,1.68518,-0.39867,11.05042,2.00296
42,34,-0.24413,1.47176,1.71749,-0.52016,13.36903,2.61299
42,34,-0.00138,1.44318,1.60082,0.46368,17.98469,1.89971
42,34,0.11218,1.41177,1.71266,0.41954,16.40747,2.03313
42,34,-0.18285,1.36458,1.21033,-0.61209,14.50825,2.24922
42,34,0.30101,1.45992,1.22055,-0.74045,16.03904,1.92677
42,34,0.01802,1.67542,1.31776,-0.59667,19.69292,2.54565
42,34,-0.08129,1.68015,1.61741,0.62208,9.0715,2.64135
42,34,0.13611,1.52413,1.55986,-0.4528,10.19548,1.86186
42,34,0.10331,1.26083,1.53139,0.7257,18.91169,1.54969
42,34,0.16506,1.5011,1.78302,-0.64429,18.91208,2.08689
42,34,0.09506,1.31115,1.53833,0.87365,10.76182,2.84345
42,34,0.3792,1.23448,1.49752,0.67178,16.17357,2.26227
43,20,0.05894,1.43697,1.25313,0.77842,11.43547,2.85618
43,20,-0.20657,1.32392,1.6185,-0.86574,12.81006,2.89275
43,20,-0.08566,1.49461,1.57983,1.06039,13.82062,2.84831
43,20,0.22999,1.24159,0.85128,-0.5397,10.98147,1.86145
43,20,0.41768,1.46844,1.25918,-0.86044,7.2925,1.8294
43,20,-0.2465,1.31758,1.49347,-1.01019,17.75805,1.86304
43,20,-0.12735,1.63166,1.40868,0.36976,16.42312,2.27145
43,20,0.12061,1.81164,1.15483,0.83033,8.09438,3.11462
43,20,-0.14165,1.71653,1.47032,-0.71452,18.21951,2.66547
43,20,0.0538,1.44916,1.44782,0.91313,14.24195,2.78498
43,20,-0.00611,1.38616,1.53626,-0.808,11.70896,2.7692
43,20,0.13768,1.3848,1.54632,1.02926,9.54699,1.28584
43,20,-0.10685,1.9032,1.51917,0.65646,14.47396,1.87941
43,20,0.18299,1.47776,1.61078,-0.89055,12.19437,2.09882
43,20,-0.03335,1.87738,1.60076,0.53103,13.1833,1.51905
43,20,-0.16755,1.22922,1.36992,0.80394,13.77828,3.09422
43,20,0.22241,1.42352,1.42134,-0.62093,13.91935,2.0643
43,20,-0.08028,1.56626,1.10818,0.71865,12.22642,2.22072
43,20,0.00932,1.70788,1.36048,-0.81169,15.10401,1.73597
43,20,0.09509,1.21404,1.66993,-0.95133,12.07981,2.50709
44,20,-0.03204,1.49316,1.14408,-1.0438,16.22429,1.68311
44,20,0.01563,1.92534,1.4402,-1.25881,10.94453,3.94303
44,20,0.22113,1.64818,1.21153,-0.99495,8.18487,1.88188
44,20,-0.03691,1.3238,1.3141,1.03859,5.19423,1.55424
44,20,-0.03753,1.42095,1.46188,1.14938,18.25801,2.39958
44,20,0.08905,1.77428,1.36932,-1.33158,13.72921,2.55385
44,20,0.19972,1.38174,1.1715,1.49449,14.5203,1.56915
44,20,0.3146,1.47775,1.24852,-1.06578,14.77298,2.61413
44,20,0.14093,1.61542,1.28487,1.46545,12.91466,2.64543
44,20,-0.05617,1.46073,1.02879,1.41896,8.95384,1.46126
44,20,0.10092,1.38028,1.49375,-1.21987,6.22593,2.72738
44,20,0.13056,1.56669,1.22777,-1.34807,14.96455,3.63056
44,20,-0.0015,1.41014,1.25716,1.57085,11.51406,2.07947
44,20,0.04593,1.43798,0.97651,1.38933,19.90711,3.63688
44,20,0.34767,1.4692,1.08419,1.15706,14.71833,2.73992
44,20,0.02897,1.53585,1.30577,1.06168,18.10818,3.5321
44,20,0.26092,1.26237,1.36308,-1.02063,16.88488,2.31985
44,20,0.32017,1.50252,1.41359,-0.86486,21.12267,2.44509
44,20,-0.03452,1.63618,1.54208,1.5062,5.75239,1.64592
44,20,0.10257,1.267,1.50737,-1.02741,15.74527,1.71136
45,28,-0.01028,1.47455,0.94375,1.49129,12.1514,2.73233
45,28,-0.01983,1.59868,0.70592,1.34123,11.52913,2.93099
45,28,0.32697,1.48954,1.14412,1.52026,19.51759,1.57658
45,28,0.29062,1.68692,0.73706,1.70087,17.50047,2.64543
45,28,0.07337,1.73061,0.60347,-1.55696,8.74813,2.2212
45,28,0.17279,1.61425,0.69971,1.70684,17.38393,2.92381
45,28,0.23823,1.47678,1.11693,1.27197,14.70371,2.85097
45,28,0.36247,1.49158,1.26573,-1.55167,11.24626,1.3915
45,28,-0.04345,1.47137,0.91982,1.75404,12.30777,0.68594
45,28,-0.16609,1.58398,0.88764,1.55906,17.09701,3.82549
45,28,0.20697,1.75334,1.00515,-1.61965,13.25856,1.44809
45,28,-0.07018,1.71878,0.87938,1.85934,21.0593,2.54451
45,28,0.11672,1.5884,1.1819,-2.00182,10.56589,1.67935
45,28,0.15143,1.44911,0.95496,-1.26643,13.05835,2.44816
45,28,0.07616,1.76521,1.44055,1.66455,19.47275,2.55771
45,28,-0.03942,1.67948,1.21732,1.90955,11.9037,2.41233
45,28,0.33928,1.69501,1.06777,1.59288,11.38346,2.86752
45,28,0.21943,1.57185,1.32986,1.74354,19.18254,3.31284
45,28,0.20177,1.54927,0.97487,-1.72848,11.22856,2.58039
45,28,0.07909,1.43683,1.23676,-1.57081,4.74686,1.90235
45,28,0.12938,1.47105,1.17169,-1.66541,8.91137,1.98727
45,28,-0.03733,1.52898,1.16867,1.71814,11.55765,0.91149
45,28,0.11349,1.56565,0.91981,-1.70726,14.77485,2.42454
45,28,-0.11234,1.31453,0.67224,-1.43473,11.73946,2.47125
45,28,-0.07591,1.46369,0.80679,1.96163,21.13571,1.93153
45,28,-0.15733,1.74905,0.77938,-1.80907,12.92172,1.94924
45,28,0.1537,1.43248,1.0797,-1.36856,14.04127,3.09504
45,28,-0.10187,1.92909,0.95159,1.93787,12.19432,1.91401
46,22,0.18887,1.90161,1.09855,-1.70485,16.11832,2.19262
46,22,0.13933,1.66015,0.80744,-1.57477,7.2539,3.12021
46,22,0.23561,1.55363,0.30178,-2.21631,11.93298,2.34514
46,22,0.02692,1.61245,0.42311,1.60727,13.58232,2.33336
46,22,-0.259,1.79293,1.05017,-1.78752,13.72302,0.92307
46,22,0.04626,1.72825,0.67357,-1.64622,14.64635,1.01689
46,22,0.05593,1.79635,0.69567,1.70072,14.39989,3.34861
46,22,-0.05865,1.889,0.77862,1.74088,22.06248,3.34853
46,22,0.25634,1.79345,0.52932,-1.8036,17.79127,2.29118
46,22,-0.15505,1.77465,0.85939,-2.08043,10.04053,1.90439
46,22,0.19311,1.91364,0.50857,1.54314,9.79074,1.5802
46,22,0.0734,1.77878,0.92912,1.91938,17.94086,2.98467
46,22,-0.08009,1.72916,0.86663,1.67419,13.65888,3.62385
46,22,0.12203,1.66703,0.76269,1.80454,15.56725,2.319
46,22,0.42414,1.65137,0.99263,1.95437,15.77902,2.09556
46,22,0.01023,1.38411,0.6897,-1.80818,15.52627,0.99001
46,22,0.14315,1.80342,0.82311,-1.68094,13.23275,1.70841
46,22,-0.05831,1.71578,0.64989,1.75706,10.49915,1.42064
46,22,0.08012,1.95528,0.68919,1.47893,15.53624,1.81304
46,22,0.09847,1.53386,0.80904,-1.86989,12.30844,3.06939
46,22,0.01558,1.59514,0.58883,1.89421,13.72547,2.20563
46,22,0.17683,1.54338,0.66586,-1.80535,13.25608,3.45564
47,23,-0.13067,1.68511,0.37231,1.81491,14.89683,3.0799
47,23,0.13497,2.19062,0.60471,1.47088,11.48246,1.14286
47,23,-0.07915,2.10419,0.72668,1.5576,10.2155,1.82514
47,23,-0.21909,1.98617,0.38864,-1.54855,12.53338,3.47596
47,23,-0.20375,1.87047,0.39344,1.66526,14.89012,3.39671
47,23,0.31841,1.46505,0.61064,1.55184,8.03611,3.68276
47,23,0.11764,1.97788,0.5524,1.32103,14.07285,3.74548
47,23,0.05084,1.91558,0.62527,1.66364,21.42278,1.05707
47,23,-0.1219,1.72819,0.33747,-1.66068,14.10616,1.41487
47,23,0.22516,1.5955,0.82456,1.40273,20.97282,2.30179
47,23,0.2052,2.17618,0.46213,-1.72931,14.30431,2.61884
47,23,0.14142,2.0009,0.67895,-1.52981,17.20619,1.75133
47,23,0.21729,1.97675,0.63892,1.71414,10.17519,1.96986
47,23,0.15981,1.94797,0.5107,1.67963,13.74463,2.15454
47,23,-0.02006,1.65096,0.51591,1.62143,18.5076,1.62496
47,23,-0.16944,1.76262,0.58633,-1.42874,19.0303,2.07088
47,23,0.16029,1.6301,0.39111,1.49746,13.89496,2.64598
47,23,-0.18455,1.88005,0.9027,-1.72637,9.51436,3.55714
47,23,-0.17339,2.00423,0.21582,-1.57935,16.81481,1.48096
47,23,-0.14155,1.83919,0.70582,1.68029,14.14142,1.35686
47,23,0.23158,1.72319,0.5009,1.77364,13.06788,2.27975
47,23,0.14559,1.76231,0.62398,-1.71989,7.95247,1.56844
47,23,-0.20097,1.85646,0.6264,-1.99666,14.49042,2.13366
48,26,-0.26827,1.96832,0.15238,1.30084,12.83385,2.49478
48,26,0.26719,1.70312,0.47169,1.5062,15.17784,2.72507
48,26,-0.11765,2.24844,0.29931,1.3892,12.03156,3.0078
48,26,0.24449,2.12279,0.08368,-1.27495,14.00891,1.86516
48,26,0.12503,1.8637,0.22752,-1.53692,14.01274,2.80869
48,26,0.02114,1.79769,0.27126,1.11951,12.435,2.60884
48,26,-0.02337,1.91874,0.32229,1.21678,22.3818,2.0228
48,26,0.36086,1.7534,0.16441,1.2688,9.5359,1.88006
48,26,0.23669,2.16224,0.70363,1.29572,13.69412,2.31365
48,26,-0.22584,1.6442,0.55879,-1.2636,12.35769,2.26217
48,26,0.02694,2.02309,-0.07699,0.92074,12.90925,2.17029
48,26,-0.07738,1.83073,0.46788,1.14107,16.29836,1.83541
48,26,-0.24629,1.91044,0.4066,1.34253,13.11888,1.2819
48,26,0.07875,1.83352,0.31806,-1.0959,11.30698,2.73386
48,26,-0.06241,1.61913,0.20978,-0.79245,10.93594,1.94408
48,26,-0.1475,1.98302,0.47245,1.00469,19.24197,3.06947
48,26,-0.12284,1.78587,0.2449,-1.28826,11.88988,2.28402
48,26,0.31473,1.84155,0.76122,1.05859,13.34036,1.57665
