frame,DetObj#,x,y,z,v,snr,noise
31,30,-0.04479,1.46084,0.81995,-0.09957,16.99824,1.34723
31,30,-0.01834,1.45773,0.79915,-0.03481,11.0373,2.75491
31,30,0.16541,1.51453,0.64624,-0.12347,15.03999,2.15507
31,30,0.38383,1.2555,0.96665,-0.01713,11.29016,2.40861
32,25,0.67322,1.57206,0.9223,-0.00927,13.76247,2.62699
32,25,-0.13457,1.78948,0.88606,-0.09675,17.02413,2.29175
32,25,0.49273,1.58923,0.87022,0.03391,12.25893,2.28239
32,25,-0.08215,1.47388,0.64443,0.02174,21.20402,1.51959
32,25,0.44231,1.75799,0.64399,0.01817,10.43064,2.39016
32,25,0.07647,1.27968,0.76288,-0.09793,12.33546,1.79444
32,25,0.28759,1.46093,0.74363,0.05964,9.08953,1.89925
32,25,0.03927,1.36844,0.57681,0.03063,15.81725,2.1413
32,25,0.18707,1.53614,0.77781,-0.06058,11.61524,0.94212
32,25,0.63026,1.53291,0.72739,0.04907,18.86992,2.04177
32,25,0.13803,1.55307,0.77085,0.10791,13.84481,2.41111
32,25,0.03498,1.53407,0.80949,0.09554,20.92053,1.49047
32,25,-0.1407,1.60671,0.48391,-0.05732,13.41596,1.53116
32,25,0.06994,1.58428,0.78629,0.011,17.46738,1.28305
32,25,0.28422,1.58163,0.77071,0.11262,19.81709,2.1549
32,25,0.22652,1.45886,0.91588,-0.04751,13.01012,1.52362
32,25,0.36405,1.04663,0.98719,-0.005,19.95091,2.62164
32,25,0.15702,1.45248,0.60244,-0.01886,14.91505,2.47403
32,25,-0.01824,1.47191,0.91307,-0.04881,9.25268,3.43869
32,25,-0.00167,1.67701,0.51028,-0.02927,14.79229,2.41346
32,25,0.08595,1.49948,0.9888,-0.12536,11.21923,2.34829
32,25,0.14276,1.36086,0.77439,0.08681,16.17499,1.23267
32,25,-0.04292,1.22643,0.91376,-0.04277,12.3039,2.72997
32,25,0.31468,1.51102,0.76838,0.10633,13.55531,1.25772
32,25,0.09487,1.69127,0.7581,-0.04663,14.29455,2.23618
33,24,0.57968,1.60445,0.78148,-0.04786,11.03758,2.03672
33,24,0.06907,1.25694,0.81032,-0.05106,15.59055,2.3157
33,24,-0.01515,1.37781,0.60654,0.01026,13.5549,3.19388
33,24,0.21515,1.51955,1.14794,0.09452,12.54773,0.99536
33,24,0.39461,1.11755,0.9742,-0.08519,10.07412,3.04812
33,24,0.01899,1.25261,0.53796,0.0407,12.30308,1.80769
33,24,0.01497,1.44818,0.47212,-0.00975,12.70244,1.63737
33,24,0.02617,1.40146,0.88989,-0.06087,13.86955,2.11495
33,24,-0.0504,1.27166,0.99019,-0.03255,9.47359,1.38693
33,24,-0.28446,1.50673,0.62279,-0.03066,13.10134,2.55565
33,24,0.33473,1.58845,0.97692,0.0201,13.86357,1.31118
33,24,-0.2443,1.56451,0.85936,-0.10054,15.53583,1.90872
33,24,0.58892,1.38438,0.74121,0.01413,17.54441,2.1543
33,24,-0.01908,1.43145,0.8828,-0.05185,9.44634,1.75643
33,24,0.07675,1.40903,0.65103,0.01069,10.21571,2.79055
33,24,-0.16134,1.43323,0.67996,-0.07951,13.8542,1.92206
33,24,0.2171,1.44854,0.80426,0.0345,14.28656,2.77014
33,24,0.26641,1.53088,0.71732,-0.12948,11.65664,2.5462
33,24,0.28383,1.29829,0.94239,-0.02796,16.71674,2.64121
33,24,-0.24403,1.38936,0.68164,-0.03198,13.54831,3.3717
33,24,0.01851,1.31827,0.96264,-0.00539,12.44164,2.89035
33,24,-0.11669,1.29048,1.01169,-0.00496,15.65111,2.42463
33,24,0.16354,1.59084,0.71952,-0.00018,12.56061,2.95302
33,24,-0.06349,1.16841,0.63858,-0.06413,15.00265,2.3607
34,35,-0.01719,1.21637,0.76215,0.06039,16.03091,2.18635
34,35,-0.17687,1.55563,0.98033,-0.02363,18.45807,2.88481
34,35,0.24901,1.66204,0.86019,0.01542,10.29441,2.47863
34,35,0.31551,1.45657,0.73227,0.07302,17.1192,1.35419
34,35,0.10508,1.18174,0.91488,0.15696,15.24423,3.23588
34,35,-0.08541,1.42924,0.66759,-0.02671,16.75197,2.0673
34,35,-0.06328,1.22671,0.78389,0.0964,7.88043,2.09939
34,35,-0.3997,1.52613,0.80999,0.11375,14.4384,1.95937
34,35,0.50426,1.40023,0.53531,0.08996,17.1529,1.7125
34,35,0.03499,1.34797,0.83041,-0.06294,11.4968,3.0706
34,35,-0.09124,1.45529,0.81377,-0.0568,17.6875,3.97607
34,35,0.36543,1.37214,0.89937,0.0245,12.71129,2.37364
34,35,0.10525,1.31647,0.77472,-0.05491,7.4443,2.70563
34,35,0.17802,1.46844,0.68497,-0.00285,14.6296,2.98046
34,35,0.35442,1.51623,0.98055,-0.04392,10.9837,2.00267
34,35,-0.00808,1.49183,0.73911,-0.01078,10.36348,3.25461
34,35,-0.02035,1.55665,0.61114,0.01572,10.46029,1.63304
34,35,0.58236,1.41126,0.69252,-0.02422,13.7283,3.2488
34,35,-0.05227,1.42268,0.78885,-0.06663,11.29884,2.90888
34,35,0.57773,1.67772,0.6636,-0.10483,9.21596,1.77451
34,35,0.11462,1.45523,0.89797,-0.00957,12.036,2.10776
34,35,0.15875,1.19354,0.74904,0.06016,14.59755,3.1919
34,35,0.25911,1.63268,0.87839,0.00955,17.38025,2.32967
34,35,0.33904,1.64933,0.71295,-0.03517,11.3405,1.72682
34,35,-0.06679,1.67757,0.67006,-0.0052,15.1498,2.63823
34,35,-0.36012,1.47778,0.78904,0.04706,12.91187,2.75326
34,35,-0.1279,1.26801,0.77021,-0.04979,7.48203,1.48615
34,35,0.16896,1.31849,0.83593,0.02847,12.84726,1.14177
34,35,0.11189,1.36533,0.54617,0.14422,19.53398,1.28489
34,35,0.22114,1.34699,0.76048,0.05782,11.19436,2.85353
34,35,-0.11588,1.41019,0.7459,-0.05838,20.11064,2.44057
34,35,0.02968,1.57154,1.12821,0.03832,15.74224,1.67236
34,35,0.20481,1.21147,0.76623,0.08172,13.12059,2.04706
34,35,-0.19772,1.49498,0.80901,0.02705,15.11263,3.65573
34,35,0.28708,1.48341,1.08608,-0.06851,17.74453,3.67779
35,37,0.1553,1.26191,0.77949,-0.09314,11.41626,2.62892
35,37,0.1519,1.36161,0.97601,0.05475,17.36136,2.79642
35,37,-0.2385,1.4957,0.97322,-0.05042,18.35724,2.82002
35,37,0.02363,1.4823,0.79663,-0.01305,16.57136,2.89471
35,37,0.41665,1.63508,0.77039,0.02827,14.54807,1.95531
35,37,0.26286,1.40943,0.86375,0.01586,21.16806,1.88934
35,37,0.12547,1.64249,0.97506,0.05479,16.08722,3.63817
35,37,0.19806,1.65505,0.99534,-0.01639,14.09591,3.40815
35,37,0.31579,1.34838,0.5323,-0.12096,15.03645,2.39198
35,37,-0.01317,1.53421,0.83764,0.10088,11.69499,3.25485
35,37,-0.24584,1.66072,0.559,0.00588,13.55106,2.66239
35,37,0.16327,1.36518,0.82557,-0.07459,17.40891,2.02854
35,37,0.29642,1.4837,1.10609,-0.11556,14.37867,3.32427
35,37,-0.18979,1.30238,0.7273,0.03129,15.64919,2.30495
35,37,-0.17597,1.41166,0.77325,0.0788,16.69595,2.24449
35,37,0.17034,1.4493,0.79963,-0.119,9.85708,1.84291
35,37,0.11185,1.18615,0.92954,-0.10541,10.69794,2.73262
35,37,0.13222,1.40719,0.73919,0.00367,10.31716,2.23356
35,37,0.42768,1.47635,1.2833,0.06608,12.21001,2.52796
35,37,0.30502,1.54974,0.86341,0.09602,20.76592,1.90342
35,37,0.45601,1.66996,0.64871,0.04586,12.07691,1.79449
35,37,0.08601,1.52024,0.65286,-0.10671,18.74288,2.09545
35,37,0.04678,1.64907,0.86856,-0.05037,12.70532,2.36449
35,37,-0.0593,1.27577,0.88671,0.1328,13.95042,2.92217
35,37,0.00963,1.44345,0.69777,0.10768,17.70804,3.21578
35,37,0.25819,1.07159,0.59793,-0.03472,13.98487,2.64611
35,37,-0.00524,1.37682,0.93019,-0.09745,10.89266,1.5563
35,37,0.37016,1.5066,0.94858,0.04106,22.30936,4.11061
35,37,-0.07688,1.48166,0.95155,0.03531,8.81328,3.72652
35,37,-0.33297,1.53933,0.72013,-0.05941,11.40712,2.8909
35,37,0.30579,1.40797,1.17209,0.11152,14.1024,1.76645
35,37,0.34413,1.6516,1.01953,-0.06891,19.04958,1.28912
35,37,0.14507,1.42336,0.79445,-0.08325,12.87538,2.32657
35,37,0.02294,1.50423,1.00773,-0.09599,17.51436,3.12084
35,37,-0.09407,1.10764,0.5572,-0.07407,19.51554,1.69766
35,37,0.15558,1.32513,0.85127,0.01956,15.26279,1.51524
35,37,-0.06258,1.45188,0.86117,0.09858,16.18031,2.0288
36,35,0.16925,1.49104,0.92142,0.0605,8.63729,1.24127
36,35,0.24454,1.57554,0.59306,-0.04267,13.65737,2.26249
36,35,0.01524,1.2943,0.69007,-0.01212,13.66954,3.07536
36,35,0.28207,1.55767,0.90682,-0.03378,10.35185,2.14846
36,35,0.5446,1.41801,0.83766,0.11698,11.10744,2.4981
36,35,0.09436,1.26587,0.74271,0.06584,18.45559,2.9792
36,35,-0.01489,1.2555,0.69051,-0.07448,14.94844,2.40452
36,35,0.15192,0.99109,0.79525,-0.04951,15.16798,1.7651
36,35,-0.35759,1.43077,0.63585,0.06786,22.96478,2.96305
36,35,0.19854,1.25774,0.35907,0.11286,15.01448,3.16032
36,35,0.1969,1.60828,0.93593,-0.0035,17.51056,2.59106
36,35,0.06324,1.65868,0.8663,0.02718,8.43405,1.66762
36,35,-0.30677,1.33893,0.71274,-0.07086,15.39294,2.11892
36,35,0.1094,1.41352,0.69747,0.04157,9.51348,0.92364
36,35,-0.20788,1.55036,0.93031,0.02054,18.87197,3.08282
36,35,0.15893,1.3869,1.0003,0.14361,15.97655,3.65322
36,35,0.43317,1.36556,0.675,-0.01079,15.60717,3.68107
36,35,0.0761,1.00319,0.77566,-0.06841,12.28733,2.68547
36,35,0.24366,1.29172,0.69198,0.13715,13.61552,2.16305
36,35,-0.00226,1.51844,0.93092,-0.18392,13.59672,2.71209
36,35,0.06135,1.36183,0.8588,-0.08677,12.45521,3.02389
36,35,-0.04954,1.35126,0.70767,0.11054,9.12002,2.60439
36,35,0.0496,1.62391,0.68242,-0.10732,14.03363,2.96611
36,35,0.09116,1.65552,0.81131,0.01024,13.63059,3.08637
36,35,-0.22583,1.3923,0.55429,0.0078,14.84832,2.65226
36,35,0.21183,1.36998,1.12069,0.05704,15.28017,2.41643
36,35,0.00938,1.22558,1.14002,0.01415,12.29483,4.31911
36,35,-0.2043,1.23044,0.90632,0.04895,14.16012,2.50116
36,35,-0.08483,1.56857,0.69643,0.0265,12.12612,2.72165
36,35,0.27892,1.15607,0.92344,0.07876,14.43147,1.3329
36,35,0.40328,1.53773,0.42224,0.09307,9.74168,2.74341
36,35,-0.05192,1.35624,0.73091,-0.0805,13.35492,1.60983
36,35,0.33843,1.44377,0.83084,-0.02276,16.98646,2.48499
36,35,0.27771,1.22676,0.77497,0.07005,15.55539,3.01974
36,35,-0.04987,1.36287,1.20155,-0.07133,14.80006,3.06996
37,21,0.26317,1.67268,0.77647,0.11587,15.50801,2.38626
37,21,0.37601,1.73074,0.87927,0.38801,13.67352,3.02037
37,21,0.47413,1.34871,0.58818,0.50923,10.0197,3.29811
37,21,-0.06049,0.96479,0.85991,0.01498,14.22571,2.60486
37,21,0.07587,1.49541,1.13221,0.316,8.15519,1.28736
37,21,-0.17297,1.12123,0.93222,0.33184,16.77772,2.77371
37,21,0.08136,1.4802,1.0809,0.32859,8.3594,1.80686
37,21,0.37288,1.67406,0.7174,-0.00802,10.75705,2.62496
37,21,-0.26396,1.79936,0.89185,0.46474,11.03988,2.01038
37,21,0.61628,1.85169,0.78882,-0.47027,14.42814,1.8654
37,21,-0.40871,1.31172,1.03589,0.08818,15.82489,2.97787
37,21,-0.15838,1.65457,0.80704,0.36932,12.7847,0.69603
37,21,0.53289,1.73435,0.83898,0.31073,12.25293,2.76701
37,21,-0.22154,1.45144,0.74393,0.30024,13.27547,2.14317
37,21,0.37092,1.40062,0.8727,0.08625,12.97744,2.41918
37,21,0.34565,1.21132,0.82237,0.3285,11.07767,2.45867
37,21,0.00295,1.34145,0.99578,-0.53397,17.26502,2.19973
37,21,0.19694,1.41321,1.10427,-0.3059,9.82611,1.46032
37,21,0.04063,1.21524,0.87685,0.19268,14.16921,2.21498
37,21,-0.25877,1.55135,0.6083,-0.12809,15.37134,3.18901
37,21,-0.36047,1.72262,0.97913,0.3868,14.99757,2.61947
38,25,0.28919,1.56895,0.93777,-0.43387,14.28371,1.31475
38,25,-0.27549,1.57272,0.51711,0.56778,13.07176,2.46124
38,25,-0.10219,1.47054,0.17117,0.2402,11.12214,1.50944
38,25,0.00975,1.59413,0.61266,-0.50339,14.47377,1.06281
38,25,0.46192,1.01191,0.84074,0.12175,13.67054,1.60967
38,25,0.27098,1.71307,1.17366,0.66528,20.38585,2.37615
38,25,-0.02383,1.56439,0.95122,0.299,8.40654,3.24854
38,25,0.20587,1.65026,0.67338,-0.28022,9.79841,4.10641
38,25,-0.18431,1.36788,0.74492,0.40609,11.60111,2.11174
38,25,0.38307,1.53808,1.0557,0.435,9.50081,3.01432
38,25,-0.08433,1.32333,0.77577,0.53043,20.07548,1.91384
38,25,-0.26007,1.27233,0.96443,-0.62499,16.27089,3.58472
38,25,-0.24867,1.58649,0.73094,-0.04948,16.83576,3.17152
38,25,0.41875,1.55589,0.46499,0.35142,10.93353,1.94428
38,25,0.27975,1.3379,0.85567,-0.11529,9.91208,1.32659
38,25,0.51052,1.69747,0.86828,-0.22844,8.84862,3.23675
38,25,0.13141,1.66792,0.44773,-0.0748,14.84123,2.01476
38,25,0.24162,1.38659,0.32108,-0.21558,8.70864,1.83125
38,25,0.48855,1.40916,0.98245,0.54541,19.81724,3.20254
38,25,0.63346,1.81698,0.94569,-0.1839,21.6918,3.78943
38,25,0.25619,1.71917,0.74551,0.28954,16.94887,2.68535
38,25,0.06055,1.7152,0.65175,0.25636,15.86201,2.27157
38,25,0.21519,1.94807,0.6589,-0.29319,15.43525,3.49128
38,25,0.2699,1.61506,0.62742,-0.2126,17.20346,2.85236
38,25,0.41827,1.39209,0.99338,0.42166,16.18671,1.73186
39,29,-0.05454,1.79256,0.71529,-0.34283,21.47628,2.58014
39,29,-0.58804,1.74141,0.62664,0.31425,14.61677,1.74454
39,29,-0.23851,1.2983,0.66342,-0.75033,19.78565,1.58753
39,29,0.42766,1.77205,0.85918,-0.35932,16.0578,3.46502
39,29,0.37169,1.91201,0.86613,0.36641,7.73031,2.4877
39,29,-0.1331,1.84529,1.27703,-0.49448,14.07036,3.76378
39,29,-0.02784,1.63977,0.7617,-0.4483,14.40329,2.56355
39,29,0.04386,1.75089,1.05636,-0.22151,12.31887,2.58009
39,29,0.40014,1.3549,0.512,-0.48824,9.99122,3.39913
39,29,-0.06509,1.8483,0.54707,0.38263,16.85916,0.94049
39,29,0.32203,1.62125,0.92756,0.00532,10.27223,2.40478
39,29,0.46313,1.52339,0.39064,-0.55693,12.0298,2.12754
39,29,0.06813,2.01747,0.54002,0.42159,14.24151,2.4068
39,29,0.10477,1.59224,0.62691,-0.56968,12.55079,2.77107
39,29,0.15016,1.80655,0.75947,0.30937,14.18884,2.14089
39,29,0.14474,1.06308,0.65605,-0.17243,11.49485,2.05622
39,29,0.69739,1.48539,0.86322,-0.46295,17.93913,2.28653
39,29,0.36898,1.65247,1.12852,-0.52868,16.17958,2.39318
39,29,-0.09369,1.68466,0.5583,-0.17854,13.45773,3.15758
39,29,0.34287,1.89153,1.12891,-0.33957,13.41394,2.34022
39,29,-0.08278,1.54785,0.67421,-0.2528,13.5192,2.23736
39,29,-0.29071,1.12737,0.76443,-0.38506,13.38379,3.07175
39,29,0.38094,1.61293,0.70715,0.48001,17.11463,3.21924
39,29,-0.34788,1.15673,0.78146,0.40595,19.01055,1.89554
39,29,0.15656,1.62073,1.01174,-0.56069,18.10707,2.49669
39,29,-0.02287,1.53182,0.78359,0.06375,12.6223,3.05145
39,29,0.16847,1.70265,1.14948,-0.39413,21.39757,1.4857
39,29,0.15356,1.28287,0.77783,-0.17531,20.90547,3.03414
39,29,-0.10051,0.91515,0.36402,0.01846,10.20291,2.14315
40,36,-0.01285,1.27881,0.77858,0.34691,20.14112,2.9338
40,36,-0.36832,1.55734,0.8847,0.35586,10.95932,2.7314
40,36,-0.28001,0.94043,1.00676,-0.38405,16.48228,1.75707
40,36,0.04901,1.11904,0.80889,0.28045,13.62757,2.27629
40,36,0.24999,1.47296,0.55009,0.91157,13.63549,2.93519
40,36,0.63455,1.77248,1.06349,-0.07704,9.32138,1.85725
40,36,-0.08974,1.22491,0.93415,-0.58713,12.96197,1.9355
40,36,0.10874,1.18152,0.94808,-0.51093,18.02689,2.73444
40,36,0.35524,1.30793,0.4898,-0.45004,14.26274,2.58868
40,36,0.03209,1.65685,0.72359,0.62912,14.69666,2.48034
40,36,0.07316,1.20771,0.59518,0.06449,15.35734,1.70953
40,36,0.2017,1.49682,0.73699,-0.42116,8.68174,2.00046
40,36,0.11543,1.43042,0.70679,-0.40607,19.01393,3.33687
40,36,0.25755,1.77676,1.18785,-0.2223,15.79151,2.00221
40,36,-0.1445,1.76348,0.77675,0.69394,14.29211,1.72978
40,36,0.45002,1.34795,0.50582,0.42352,17.584,2.67033
40,36,0.36708,1.19087,0.6696,0.44368,14.09112,2.30826
40,36,-0.04162,1.68301,0.49576,0.1971,18.3429,3.06157
40,36,0.1667,1.45792,1.16911,-0.09238,19.29536,3.16545
40,36,0.51846,0.94323,0.87282,-0.35231,14.87639,2.45806
40,36,-0.07877,1.59396,1.08546,0.54496,17.99827,2.96898
40,36,0.13164,1.48517,1.10034,0.26679,19.7485,2.50948
40,36,0.07333,0.98923,0.99134,-0.61675,14.18712,2.83278
40,36,0.24192,1.20672,0.98707,0.40916,15.87217,2.85043
40,36,0.07958,1.70979,1.23338,-0.35949,10.7823,1.81941
40,36,-0.25784,1.44137,0.49779,0.43457,20.34378,2.94764
40,36,-0.09244,1.14287,1.26889,-0.45475,14.629,1.89927
40,36,0.54523,1.52243,0.81192,0.17367,17.58799,1.64582
40,36,0.05951,1.60212,0.69398,0.26624,16.01853,2.38091
40,36,0.3208,1.40071,0.69665,0.65918,21.18565,1.69443
40,36,-0.20498,1.38122,0.85926,-0.38188,13.02708,2.60897
40,36,0.5312,1.79935,0.83033,0.31721,11.59645,3.38806
40,36,0.14598,1.24191,0.64284,-0.54954,15.16193,1.83308
40,36,0.33691,1.16355,1.01869,0.82493,22.4125,2.30027
40,36,0.27735,1.48386,1.0559,0.65019,13.83535,2.60378
40,36,-0.20576,1.78822,0.70103,0.31577,16.71518,1.93159
41,33,-0.00548,1.45518,1.08706,0.31105,16.57653,1.32791
41,33,0.05482,1.21889,0.93372,0.38943,22.92833,1.60693
41,33,0.35332,1.48709,0.46303,0.18024,17.58762,2.68501
41,33,-0.01835,1.49846,0.82246,0.45293,15.52892,2.58683
41,33,-0.27017,2.05173,0.86641,0.4904,10.53773,2.44168
41,33,0.05966,1.75849,0.90376,0.34539,12.02683,2.66475
41,33,0.26291,1.23345,0.8753,0.29258,20.47905,2.48057
41,33,0.1859,1.43198,0.65885,0.23734,11.36539,1.82131
41,33,0.2786,1.45185,1.35001,0.27365,20.67612,2.11709
41,33,0.36446,1.27318,0.61534,0.33666,15.40569,1.80462
41,33,0.36949,1.26389,0.33944,-0.27122,17.54705,2.05636
41,33,0.15404,1.41054,0.50738,0.472,20.925,1.45388
41,33,-0.00963,1.51921,0.73509,-0.41129,26.14017,2.30554
41,33,0.27782,1.40204,0.80364,-0.50198,15.62413,0.96297
41,33,0.3334,1.31283,0.92828,0.68352,14.32596,1.95533
41,33,0.27318,1.45163,0.66161,-0.55929,16.20827,3.05608
41,33,-0.09881,1.23698,0.99264,-0.56291,9.83104,1.80117
41,33,0.04377,0.99104,1.06296,0.21475,12.9862,3.36709
41,33,-0.0877,1.00374,0.72794,0.42471,13.02922,3.10238
41,33,-0.0006,1.14467,0.75341,-0.49775,11.98185,3.33609
41,33,0.20434,1.19396,0.96645,-0.48173,13.53947,2.48704
41,33,-0.16279,1.56311,0.91997,-0.71005,20.07114,1.90432
41,33,0.15954,1.22716,0.74443,-0.17333,7.40076,3.48475
41,33,-0.20167,1.55771,0.78999,0.50703,14.46446,1.72644
41,33,0.09101,1.96764,0.75185,-0.17906,12.22383,2.78537
41,33,-0.26936,1.28414,0.37655,0.31173,13.25179,2.85088
41,33,-0.41158,1.77339,0.64233,0.23182,17.72449,2.22876
41,33,0.31077,1.37171,0.87191,-0.37858,20.73505,2.18291
41,33,0.18028,1.24344,0.66912,-0.25696,15.10845,2.72439
41,33,-0.73866,1.45041,0.97562,-0.45976,17.20462,3.15356
41,33,0.27042,1.56113,0.65701,0.45937,10.87501,2.02206
41,33,0.54397,1.41361,0.84423,0.33869,14.95259,1.81001
41,33,0.65655,1.48818,0.50632,-0.37393,13.80332,2.42873
42,33,-0.04885,1.63361,1.08351,0.41169,10.93634,2.37496
42,33,0.12083,1.57353,0.86616,-0.51582,13.6485,2.2751
42,33,-0.23869,1.31674,1.02619,0.34364,16.04219,3.17134
42,33,-0.02739,1.86627,0.94621,-0.64925,11.65266,2.93021
42,33,0.03433,1.49195,0.46146,0.28068,9.58321,2.77812
42,33,0.00014,1.50443,0.61424,0.31862,15.90916,2.9792
42,33,-0.27817,1.45394,0.45447,0.43828,6.2125,2.47181
42,33,0.27259,1.76508,0.67151,-0.63872,21.08554,2.28146
42,33,0.15833,1.1181,1.02938,-0.55337,14.58326,1.837
42,33,0.48295,1.44134,0.53928,-0.26183,12.51676,1.91171
42,33,0.23577,1.26086,1.27247,-0.43031,18.84127,2.91496
42,33,0.18939,1.18926,0.88909,0.50079,13.39875,2.74253
42,33,0.63007,1.81045,1.22197,-0.7551,15.52226,2.03828
42,33,-0.07683,1.75778,0.79813,0.55407,19.43696,2.33039
42,33,0.63525,1.79797,0.80743,-0.64002,9.42071,2.05409
42,33,-0.09926,1.47357,1.19924,-0.59595,21.33825,1.50947
42,33,-0.10704,1.70209,1.10299,0.43834,20.63241,3.1832
42,33,0.1859,1.18086,0.92938,-0.47986,12.80009,2.4617
42,33,0.2021,1.82572,0.54437,0.3916,16.87612,1.83752
42,33,0.10608,1.35832,0.47347,-0.42804,11.18178,1.69665
42,33,0.02591,1.60414,1.16906,-0.44703,11.85992,2.59289
42,33,0.61173,1.212,0.74743,-0.60619,7.16256,1.98667
42,33,0.09849,1.43769,0.93435,0.26518,13.79181,3.35211
42,33,0.11886,1.51408,0.58526,0.28189,13.52148,1.98706
42,33,0.41522,1.28021,0.89338,-0.36948,15.8457,1.25587
42,33,0.23338,1.56875,0.43016,-0.8166,16.15314,2.39657
42,33,0.18679,1.40837,1.14468,-0.36367,12.19276,2.48352
42,33,0.53699,1.15766,0.94529,0.39858,13.75136,3.35073
42,33,0.01104,1.17243,1.19104,0.71968,14.57836,3.07104
42,33,0.1402,1.91893,0.9721,0.28999,19.55809,2.06283
42,33,-0.05427,1.42236,0.36454,0.7268,16.67522,2.86209
42,33,0.05961,2.07647,0.85837,-0.49705,12.73592,1.99681
42,33,-0.14507,1.23935,1.09515,0.52053,11.43141,1.91357
43,27,-0.09952,1.92025,0.94263,-0.73689,12.25556,2.85372
43,27,0.09432,1.23247,0.42563,0.72608,10.73067,2.90874
43,27,-0.03708,1.57963,0.74324,-0.67546,16.38072,2.47796
43,27,-0.16254,2.00762,0.40944,-0.29807,15.12937,1.84633
43,27,-0.07162,1.64722,0.76656,0.60428,19.10041,2.67794
43,27,0.37975,1.66862,0.81252,-0.88196,13.28467,3.10549
43,27,0.01829,1.43175,0.99843,0.65741,11.42921,1.91217
43,27,0.23996,1.42314,0.52795,-0.5589,13.37688,2.19663
43,27,0.01519,1.90619,0.55639,0.55903,19.01844,1.95826
43,27,0.00017,1.40706,0.40505,-0.5299,14.89443,1.85239
43,27,-0.33616,1.76056,0.99404,0.69225,16.74324,2.92016
43,27,0.16899,1.91596,0.7277,0.75204,14.269,2.42925
43,27,0.28534,1.567,0.74565,-0.27591,15.08514,2.39579
43,27,0.2625,1.8753,0.7063,0.85357,6.55215,2.82427
43,27,0.07473,1.69677,0.38727,-0.81361,16.40098,3.20029
43,27,-0.18544,1.55797,0.76282,-0.53888,10.52612,3.32182
43,27,-0.15498,1.4993,0.66272,-0.57631,9.69049,1.69992
43,27,-0.02812,1.75217,0.4979,0.30024,14.94867,2.28737
43,27,-0.01848,1.2117,0.59624,-0.35013,9.15349,3.24893
43,27,0.30034,1.31411,0.77422,0.54917,12.50434,2.41973
43,27,-0.50673,1.60169,1.19146,-0.49657,17.69178,2.58963
43,27,-0.10469,1.36336,0.6407,-0.61604,17.38845,1.43312
43,27,-0.06265,1.77394,0.839,0.34641,11.25459,3.58817
43,27,-0.037,1.53596,1.00465,-0.59518,16.82246,1.12812
43,27,0.04445,1.45546,0.58737,0.75691,16.66165,2.81806
43,27,0.3169,1.31874,0.49174,0.31397,17.37038,3.46279
43,27,-0.18011,1.66653,0.79306,-0.64252,11.42761,3.49944
44,14,-0.26264,1.54083,0.94672,0.54533,16.769,2.12548
44,14,-0.02399,1.83576,0.74896,-0.81179,11.45064,1.91361
44,14,0.22591,1.45956,0.65501,0.61407,14.23916,3.73887
44,14,0.13883,1.55256,0.46104,0.68561,14.25472,2.88283
44,14,0.49437,1.3997,0.60751,0.61479,20.17876,1.91325
44,14,-0.11737,1.39347,0.29519,-0.83653,14.20335,1.98639
44,14,-0.19072,1.65644,0.64952,1.11963,14.52577,2.96856
44,14,-0.05884,1.72389,0.38508,-0.44161,7.19432,1.92235
44,14,-0.24585,1.74526,0.41991,-0.81433,14.83258,2.86656
44,14,0.11026,1.25979,0.43022,0.70643,10.2045,2.17399
44,14,-0.13015,1.54546,0.62809,0.77806,5.25821,1.94923
44,14,0.15454,1.69644,0.58359,0.7282,12.50975,2.25342
44,14,0.24235,1.43963,0.60401,-0.98614,15.30631,3.02432
44,14,-0.44549,1.35544,0.83207,-0.87758,10.01671,2.71652
45,26,-0.09048,1.59825,0.70275,-0.62599,18.48983,1.63884
45,26,-0.02054,2.23634,0.51779,1.05203,9.46353,2.12628
45,26,-0.06742,1.10417,0.16543,-0.62325,13.86286,2.63312
45,26,0.03945,2.03142,0.35578,-0.97808,7.90752,2.1327
45,26,0.16,1.4023,0.48667,-0.63093,11.92462,2.90174
45,26,-0.20927,1.78774,0.48455,0.95867,18.57128,2.17226
45,26,0.4004,1.51862,0.43629,-0.96942,10.82381,2.8455
45,26,-0.07819,1.61651,0.46327,0.81025,13.20862,2.86149
45,26,0.12458,1.31562,0.57292,-0.33419,9.95167,2.48147
45,26,-0.25833,1.6612,0.77566,0.98327,13.75605,2.24221
45,26,0.27873,1.63139,0.73315,-0.72658,15.97549,2.5369
45,26,-0.19588,1.67354,0.77555,-0.58659,11.69284,1.80562
45,26,-0.41485,2.12954,0.74959,-1.04015,13.48707,3.00028
45,26,0.21139,1.54734,0.11133,-1.0464,6.43217,1.96158
45,26,-0.41209,1.26933,0.37751,-0.79854,12.52622,1.56866
45,26,0.35978,1.61215,0.13164,-1.06384,9.02076,1.75551
45,26,-0.37816,1.63066,0.47189,-0.72788,13.03913,2.28255
45,26,-0.22579,1.73837,0.35951,0.75886,13.66159,1.62771
45,26,0.67475,1.43682,0.66257,-0.73882,13.2889,2.088
45,26,-0.03835,1.47365,0.81549,-0.92991,11.277,2.37605
45,26,0.17155,1.86151,0.3096,-0.6899,14.04569,2.40088
45,26,-0.22721,1.79759,0.42831,0.46053,17.69095,3.68098
45,26,0.24859,1.50919,0.26243,0.49457,15.615,1.76498
