frame,DetObj#,x,y,z,v,snr,noise
17,35,0.06933,1.71419,1.48318,0.05514,13.94531,3.29163
17,35,0.14444,1.67234,1.16151,-0.04472,5.95021,2.55132
17,35,0.31784,1.68253,1.43596,0.08443,13.39233,2.09005
17,35,0.17227,1.51961,1.35352,0.04495,13.61238,2.92459
17,35,0.23066,1.63495,1.44906,-0.12616,16.0615,2.95449
17,35,-0.13184,1.70729,1.46172,0.08676,15.67288,2.79022
17,35,0.04143,1.82725,0.96453,-0.00091,14.27469,2.36983
17,35,-0.02208,1.61146,1.6144,-0.01183,9.08234,3.1838
17,35,-0.03512,1.59995,1.20504,0.05772,11.26871,2.68826
17,35,0.08973,1.70276,1.72867,-0.01546,15.71399,2.66871
17,35,0.02313,1.40482,1.60787,-0.09496,12.65272,2.06314
17,35,0.05576,1.94374,1.49287,-0.12093,15.95292,2.45769
17,35,-0.10379,1.60771,1.56195,0.01064,13.2733,3.69153
17,35,0.13139,1.53401,1.33667,0.01503,11.21761,2.19881
17,35,-0.02741,1.76758,1.17951,0.01199,15.67844,2.15597
17,35,0.09951,1.57461,1.35647,0.01548,13.00348,2.21802
17,35,0.03449,1.79535,1.62588,0.05454,8.25289,0.57621
17,35,0.05228,1.6138,1.56373,-0.07517,11.35643,3.72384
17,35,0.03234,1.52102,1.36552,-0.05369,10.61621,2.38154
17,35,0.12968,1.57284,1.29036,0.02266,18.82191,2.66338
17,35,0.10942,1.61248,1.32509,-0.0588,12.73167,2.74733
17,35,-0.0164,1.65136,1.16239,0.04811,17.30356,2.42449
17,35,0.03415,1.50576,1.46164,0.08971,19.58822,2.27271
17,35,0.01698,1.69968,1.09508,-0.01734,22.56121,3.69919
17,35,0.00136,1.44928,1.24426,-0.02135,7.07947,3.45064
17,35,0.20438,1.49687,1.58789,0.06325,15.00379,1.90653
17,35,0.09357,1.71762,1.30102,0.10985,13.27321,2.19924
17,35,0.04227,1.88833,1.32984,0.03103,16.54065,2.14511
17,35,-0.07451,1.83562,1.30387,-0.18269,17.24199,2.97761
17,35,0.07061,1.54731,1.44193,0.07784,12.83458,2.4562
17,35,-0.03763,1.56701,1.31229,0.00829,13.54562,2.7284
17,35,0.10292,1.6855,1.64324,-0.11003,12.87799,2.15775
17,35,-0.0149,1.35255,1.42645,0.02886,16.43614,2.53357
18,19,0.08073,1.96123,1.16556,-0.09846,6.33944,3.61567
18,19,-0.13531,1.58695,1.25707,-0.05326,13.02693,1.51837
18,19,-0.08234,1.7803,1.32825,-0.04832,8.93019,2.74817
18,19,0.16305,1.45021,1.60565,0.08091,14.71938,2.60424
18,19,0.00133,1.76145,1.34642,0.06104,22.06908,1.39234
18,19,0.16489,1.56135,1.36637,0.02103,11.02876,2.1686
18,19,0.06618,1.5657,1.38283,0.0005,8.92837,2.75527
18,19,0.15251,1.7724,1.33443,-0.04645,15.90058,2.50835
18,19,-0.00391,1.77558,1.33001,-0.02585,19.73553,2.39017
18,19,-0.02528,1.83518,1.36862,-0.05224,11.94825,2.25698
18,19,0.21758,1.62716,1.56649,0.01469,12.50149,2.05701
18,19,-0.07258,1.67515,1.09264,0.01133,12.38359,2.19018
18,19,-0.24066,1.75499,1.40628,-0.1114,9.58644,2.25981
18,19,0.13973,1.84469,1.46313,-0.05783,15.78075,1.55905
18,19,0.02144,1.62161,1.40051,0.13215,12.45522,1.71833
18,19,0.15454,1.66342,1.37794,0.01905,13.6155,2.34582
18,19,0.06673,1.50502,1.51688,-0.0039,13.72353,3.13196
18,19,-0.11188,1.66559,1.5862,0.01804,18.26741,2.73579
18,19,-0.05733,1.64805,1.52209,0.18001,8.20107,2.9982
19,29,-0.04653,1.86004,1.52639,-0.02274,11.40654,3.07539
19,29,-0.01198,1.82354,1.46211,-0.11527,12.60958,3.20048
19,29,0.25223,1.82056,1.57021,-0.03378,15.53279,2.23397
19,29,-0.00578,1.56153,1.68865,0.08719,16.19404,2.25908
19,29,0.09503,1.77622,1.84682,-0.01855,16.0554,3.10629
19,29,0.07145,1.68858,1.36168,-0.03617,13.57812,3.17155
19,29,-0.06456,1.85764,1.48625,-0.04907,16.81398,2.84384
19,29,0.15245,1.60562,1.35972,-0.06079,12.94323,2.46175
19,29,-0.11006,1.68267,1.22198,0.00061,17.77697,1.8251
19,29,0.01492,1.58084,1.53519,0.06299,21.09822,1.39657
19,29,0.08673,1.58046,1.31768,-0.08148,13.21154,3.18228
19,29,0.04439,1.79041,1.50614,-0.13096,12.8708,2.77785
19,29,-0.05676,1.73444,1.17258,0.00263,13.97478,2.43038
19,29,0.0554,1.59521,1.51431,0.01684,12.96838,2.22838
19,29,-0.09712,1.66623,1.37381,0.11853,17.52063,2.09747
19,29,-0.02983,1.46566,1.69607,-0.11654,12.58655,2.26851
19,29,0.03515,1.61159,1.64307,0.0079,19.47855,3.50289
19,29,-0.07726,1.52504,1.45771,-0.01428,7.75402,2.02689
19,29,-0.04925,1.71641,1.25055,0.03058,21.86603,1.22967
19,29,-0.08453,1.69102,1.59614,-0.1365,14.04334,3.38447
19,29,0.01097,1.51436,1.08162,0.21012,18.92818,2.09679
19,29,-0.0279,1.54532,1.28567,-0.08003,17.46302,3.28041
19,29,0.18553,1.55938,1.05667,-0.08832,10.90473,2.82552
19,29,0.1072,1.80251,1.04132,0.08364,14.04077,3.02751
19,29,-0.11376,1.54884,1.51824,0.00227,11.90044,1.12626
19,29,-0.06804,1.72976,1.66469,-0.06495,12.64694,2.63471
19,29,0.10428,1.76523,1.74526,-0.12127,14.97112,2.61195
19,29,-0.03985,1.83511,1.35103,-0.0143,13.71904,1.51696
19,29,0.05813,1.42478,1.11873,0.05835,13.02791,3.02375
20,32,0.03291,1.57314,1.28308,-0.01863,14.3178,3.30446
20,32,0.01264,1.42868,1.60828,0.0364,11.58023,2.06843
20,32,0.10624,1.49054,1.538,0.08592,14.65289,2.56835
20,32,0.02489,1.6958,1.47115,0.01571,15.89662,1.58824
20,32,0.27803,1.50601,1.51989,-0.03877,8.40597,1.06305
20,32,-0.01553,1.75543,1.17339,0.09382,17.08932,2.25525
20,32,0.04662,1.50893,1.49258,-0.07961,21.00082,1.43892
20,32,-0.08973,1.5107,1.46807,-0.14487,12.7662,3.26668
20,32,-0.09367,1.65974,1.51414,0.06708,16.38701,3.10744
20,32,0.22891,1.46559,1.23045,-0.08739,9.10725,2.83028
20,32,0.08052,1.66757,1.25239,-0.06621,19.12782,2.51832
20,32,0.06596,1.77651,1.20379,-0.02938,13.18304,2.31601
20,32,0.17838,1.51994,1.50392,-0.00687,13.66697,1.71945
20,32,0.11658,1.53319,1.23901,-0.11096,23.31496,2.72283
20,32,0.03088,1.57583,1.38615,0.06278,11.78565,2.22195
20,32,0.0442,1.79795,1.31432,0.15083,8.76307,2.89842
20,32,-0.15822,1.60609,1.22789,0.03961,10.61701,2.44928
20,32,0.1527,1.59548,1.52275,0.03593,13.46352,3.60303
20,32,0.20403,1.76158,1.41046,-0.01678,19.21532,2.02045
20,32,0.16969,1.83426,1.46171,0.0708,17.48794,2.04183
20,32,0.09812,1.52499,1.31943,-0.08704,11.63629,3.60484
20,32,0.07923,1.54319,1.32008,-0.02784,15.2043,1.36812
20,32,0.01427,1.92374,1.40114,0.01338,16.50531,2.30933
20,32,0.30765,1.75474,1.57842,0.0012,17.99366,2.1647
20,32,0.12521,1.54053,1.61954,-0.04293,13.44598,2.06702
20,32,0.07308,1.63536,1.71858,-0.03829,9.40164,1.72253
20,32,-0.06551,1.44833,1.43963,-0.07479,7.06226,2.49394
20,32,0.0569,1.66802,1.65863,-0.00721,12.1477,2.86714
20,32,0.14545,1.75447,1.19415,-0.02907,15.77338,1.69664
20,32,-0.19145,1.60458,1.39804,-0.04131,10.98111,1.4361
20,32,-0.07379,1.57776,1.41121,0.00968,16.87202,3.03411
20,32,-0.01921,1.71846,1.48754,0.086,11.77855,1.86086
21,19,0.15334,1.25477,1.49149,0.09869,13.10359,1.93574
21,19,-0.14045,1.61863,1.42428,-0.0866,12.54766,1.63256
21,19,-0.05203,1.50552,1.31258,0.07083,16.9436,2.62768
21,19,0.17794,1.70448,1.48696,0.12921,14.70635,3.24466
21,19,-0.07548,1.5477,1.70251,0.0206,18.25902,2.96352
21,19,-0.13613,1.488,1.433,-0.02032,9.92772,3.01996
21,19,-0.022,1.80718,1.19464,0.05636,13.55721,2.7727
21,19,-0.02138,1.693,1.22196,-0.09028,10.37784,2.02674
21,19,-0.05075,1.78008,1.37459,0.10327,15.8622,2.64035
21,19,0.00603,1.8095,1.37785,0.11469,13.20916,2.60336
21,19,-0.07771,1.57732,1.38485,0.00167,15.79295,2.4945
21,19,0.11241,1.52772,1.18806,-0.01479,17.86225,2.1525
21,19,0.09709,1.74675,1.33167,-0.03729,11.9835,2.32434
21,19,-0.04244,1.75352,1.37045,-0.02413,13.32059,1.3595
21,19,0.13184,1.71304,1.41373,0.01718,17.94544,2.82204
21,19,-0.13097,1.66535,1.51712,-0.03758,14.69208,3.52174
21,19,0.04591,1.65999,1.44741,-0.06924,9.02638,2.48673
21,19,0.08718,1.68327,1.30759,-0.20106,14.62909,3.26116
21,19,0.03575,1.69286,1.16768,0.02522,11.11119,2.54653
22,25,-0.09092,1.79624,1.45773,0.02929,9.23959,1.95238
22,25,-0.10974,1.70237,1.2959,0.0511,13.08641,3.5123
22,25,0.01885,1.61805,1.44131,-0.02319,18.6554,1.26522
22,25,0.08075,1.69021,1.39237,-0.13372,15.38769,2.15396
22,25,0.10593,1.96232,1.33821,0.03033,11.7434,3.02273
22,25,-0.03565,1.58212,1.51549,0.01594,13.96031,2.04148
22,25,-0.05313,1.59468,1.4376,0.0318,9.22618,0.96468
22,25,0.25151,1.49676,1.30478,-0.11392,16.16397,2.65036
22,25,0.05577,1.50365,1.36303,0.04869,13.07161,2.872
22,25,-0.07944,1.62167,1.2932,0.00514,13.49864,2.03802
22,25,-0.13002,1.70714,1.59443,-0.04204,14.31044,2.30357
22,25,0.08021,1.58506,1.29467,-0.00699,16.44331,1.83256
22,25,0.01832,1.79391,1.14381,0.08444,11.84729,3.13272
22,25,0.00115,1.5317,1.25433,0.02795,13.35415,2.33935
22,25,0.06167,1.61555,1.65091,0.01934,16.12732,2.4721
22,25,-0.12703,1.62497,1.48137,0.01788,14.94913,1.95935
22,25,-0.0561,1.83548,1.31861,0.02658,13.99776,3.32146
22,25,0.02803,1.66892,1.28759,0.00495,21.16465,2.79537
22,25,0.0228,1.63463,1.63037,0.11514,8.52381,2.22896
22,25,0.02143,1.6479,1.48129,0.00231,14.68864,2.63459
22,25,0.06091,1.49807,1.03511,-0.02147,17.25619,1.93939
22,25,-0.09234,1.60129,1.39506,-0.15847,13.60072,1.74354
22,25,0.13725,1.59754,1.38574,-0.0378,13.38592,1.25311
22,25,0.01283,1.77632,1.57947,-0.14039,17.82141,2.62156
22,25,-0.17594,1.71598,1.55758,-0.06966,14.874,1.98451
23,16,0.01403,1.59721,1.54743,-0.01385,17.53583,2.27528
23,16,-0.13082,2.02345,1.4723,-0.09423,14.29246,1.45285
23,16,-0.00141,1.4856,1.52116,0.00828,16.13624,2.38665
23,16,-0.04922,1.5928,1.60498,0.05955,18.68667,2.76533
23,16,0.07226,1.68312,1.29657,-0.04896,11.80449,2.9252
23,16,0.09723,1.5075,1.55066,0.14524,18.85339,1.82887
23,16,0.02453,1.4964,1.31747,-0.03237,9.48426,3.77658
23,16,-0.03152,1.77335,1.52237,-0.01798,13.7281,1.64783
23,16,-0.08535,1.69003,1.66931,0.12631,13.16996,1.84696
23,16,0.0521,1.84732,1.42701,0.00202,11.72142,2.49127
23,16,0.12885,1.59503,1.56142,-0.02089,13.59754,1.27903
23,16,0.22282,1.4307,1.38903,-0.0708,11.61284,1.71335
23,16,0.07944,1.68529,1.41195,-0.21843,9.93771,2.9412
23,16,0.062,1.78158,1.17868,0.04191,13.18724,2.58014
23,16,-0.1599,1.76108,1.3505,-0.04795,8.00317,2.39562
23,16,-0.01171,1.6908,1.43013,-0.01789,16.96215,1.80792
24,34,0.05204,2.00049,1.54564,0.08023,19.87489,1.66594
24,34,0.16591,1.65383,1.32749,-0.07791,20.17664,2.7917
24,34,-0.24776,1.75969,1.2509,0.05996,13.49968,1.18806
24,34,-0.14289,1.55079,1.35134,-0.06974,21.41757,2.81766
24,34,-0.05834,1.5844,1.37211,-0.00903,14.6684,2.12359
24,34,0.09912,1.77369,1.54812,-0.02432,15.60943,2.76029
24,34,0.12285,1.74859,1.58514,0.01796,18.07191,2.33851
24,34,-0.08473,1.53113,1.48514,-0.04253,13.5128,2.65591
24,34,0.06196,1.67159,1.48988,0.10404,7.46637,3.10832
24,34,-0.02963,1.61788,1.16951,-0.07367,17.7938,3.05638
24,34,0.04102,1.86993,1.45202,0.08279,13.90958,2.01174
24,34,0.1654,1.68776,1.39943,0.08942,6.9424,2.66376
24,34,-0.08726,1.54194,1.58354,-0.03779,19.48466,1.98844
24,34,-0.00324,1.76319,1.26734,-0.12162,11.24362,3.45361
24,34,0.01175,1.45256,1.65642,0.09814,16.20485,2.67285
24,34,-0.02779,1.66929,1.47382,-0.04748,12.19136,2.07589
24,34,0.04419,1.66428,1.29678,-0.0571,16.99164,3.30595
24,34,0.02628,1.63992,1.5737,-0.12192,14.33476,3.25259
24,34,-0.00775,1.72545,1.5274,0.12417,8.16012,2.48951
24,34,-0.12042,1.70902,1.19027,-0.02902,11.46838,2.55395
24,34,0.00879,1.62537,1.5699,-0.00923,18.72127,2.68965
24,34,0.07542,1.52643,1.35751,-0.01404,20.49915,1.34834
24,34,-0.03155,1.71824,1.59333,0.02648,12.38408,2.75164
24,34,-0.01922,1.48508,1.21089,0.17066,16.467,2.8442
24,34,-0.02246,1.66417,1.51007,0.02766,14.04044,2.82811
24,34,0.03386,1.6107,1.07596,-0.11855,13.17953,3.8574
24,34,0.05267,1.56016,1.53632,-0.01294,14.76144,3.43081
24,34,0.08929,1.76483,1.32223,-0.03798,15.09836,2.5158
24,34,0.24504,1.5773,1.4347,0.06303,6.71348,2.29219
24,34,0.03006,1.484,1.92262,-0.05435,18.34805,2.06733
24,34,0.16401,1.7316,1.03964,-0.00265,13.66378,1.76217
24,34,-0.00697,1.76952,1.65218,0.01627,19.70577,3.56425
24,34,-0.01316,1.69053,1.21645,0.11995,12.12414,1.983
24,34,0.00351,1.65336,1.40209,-0.05525,16.74369,2.40135
25,34,-0.1356,1.94248,1.20469,-0.03727,15.62676,3.5606
25,34,-0.14534,1.59803,1.33741,0.05036,3.91129,2.74428
25,34,0.08204,1.7475,1.27654,0.07904,8.69705,2.72059
25,34,0.06461,1.86061,1.35379,-0.00717,8.73258,1.78369
25,34,-0.14926,1.63347,1.20462,0.01178,12.60721,2.30039
25,34,0.00737,1.57745,1.47024,-0.08436,22.03984,1.428
25,34,0.11657,1.55239,1.47604,-0.04456,14.84464,2.88944
25,34,-0.09424,1.66674,1.38597,-0.11632,12.57688,1.17643
25,34,0.04112,1.55571,1.02642,-0.03315,13.5063,1.24381
25,34,0.05258,1.36276,1.13333,-0.00802,18.77794,1.83403
25,34,-0.01749,1.82291,1.29746,0.00329,14.57595,3.02522
25,34,0.10892,1.63889,1.52114,-0.11861,11.37612,1.75619
25,34,-0.13746,1.84216,1.55578,-0.03079,10.71616,2.35922
25,34,-0.13322,1.71695,1.49106,-0.01395,14.23011,2.93196
25,34,-0.15033,1.57833,1.65258,0.09812,15.8201,2.2013
25,34,-0.03913,1.88285,1.35417,0.09356,12.45768,2.53367
25,34,0.11194,1.70654,1.15411,0.01286,14.60602,2.30303
25,34,-0.14358,1.74289,1.31113,-0.07941,15.76208,1.26472
25,34,0.18522,1.64863,1.29345,-0.11545,11.18363,2.07035
25,34,0.06677,1.65002,1.64362,-0.01953,3.47595,2.43135
25,34,-0.22446,1.60778,1.18184,0.02876,13.24557,2.35993
25,34,-0.0059,1.49136,1.41125,-0.14747,8.38346,2.45079
25,34,-0.12134,1.72341,1.51718,-0.02947,11.69225,2.90781
25,34,0.02858,1.75233,1.43613,0.13997,13.81402,1.80077
25,34,-0.04759,1.97665,1.38823,0.00331,9.58557,3.59997
25,34,0.16903,1.63754,1.53086,0.05686,16.83271,1.4731
25,34,0.01963,1.67513,1.32901,-0.08182,20.0978,3.67164
25,34,-0.09307,1.70666,1.1519,-0.12467,18.21175,1.88085
25,34,-0.03107,1.73452,1.56833,-0.01624,8.87691,3.5066
25,34,0.14146,1.72269,1.39242,-0.03967,14.30732,1.82118
25,34,-0.08765,1.67926,1.47473,0.10967,16.25184,3.33282
25,34,0.05256,1.52894,1.18371,0.09583,8.4795,2.72192
25,34,0.01392,1.67066,1.62732,-0.0108,9.46895,2.62681
25,34,-0.06742,1.53255,1.19138,-0.12619,18.21514,2.82106
26,33,0.27696,1.82043,1.30435,-0.01654,15.86179,2.12915
26,33,-0.08213,1.74581,1.4042,0.05474,8.51243,2.62731
26,33,0.02331,1.73744,1.21908,-0.08951,8.49409,2.93681
26,33,0.01021,1.54403,1.28842,-0.0249,19.25743,2.9232
26,33,-0.07462,1.52117,1.36602,0.05671,11.26043,3.69878
26,33,0.19439,1.5057,1.22921,0.05269,12.13661,2.71532
26,33,0.03673,1.81169,1.47121,-0.02781,19.33229,2.85133
26,33,-0.16111,1.81976,1.74815,-0.03964,14.25552,0.65989
26,33,0.08864,1.68993,1.25813,0.06099,15.87873,2.21014
26,33,-0.35555,1.57821,1.52555,0.11108,18.80312,2.90471
26,33,-0.06034,1.6381,1.26185,0.03185,10.65309,2.05612
26,33,-0.04509,1.77331,1.31992,0.04949,11.01477,2.92366
26,33,0.04978,1.70876,1.20241,0.06108,17.69631,2.16173
26,33,0.06256,1.63245,1.43753,0.02517,14.56576,2.19862
26,33,0.01012,1.68222,1.54924,-0.01078,22.2217,1.66421
26,33,-0.11014,1.73265,1.52757,0.06227,13.50114,1.41028
26,33,0.0294,1.61031,1.6713,0.09109,12.85203,2.5985
26,33,-0.13159,1.53171,1.35293,-0.13615,10.47432,2.5494
26,33,-0.10941,1.65258,1.56795,-0.03813,16.42006,2.1521
26,33,-0.07174,1.53704,1.46331,-0.13409,13.53602,2.3002
26,33,0.00233,1.54882,1.3795,0.13848,12.84943,2.50463
26,33,0.02049,1.58355,1.17849,-0.04021,12.99347,2.41032
26,33,0.18749,1.7061,1.40014,0.10093,13.57607,2.35207
26,33,0.02423,1.76283,1.578,-0.06818,5.94682,2.39639
26,33,0.13807,1.65036,1.05489,-0.14805,15.91538,1.65546
26,33,-0.12431,1.64579,1.29779,0.09443,12.94952,2.6243
26,33,0.10686,1.68358,1.42747,0.05511,7.2231,1.93564
26,33,-0.16434,1.62847,1.25915,0.03101,14.90938,2.43815
26,33,0.10295,1.51008,1.38052,0.03271,14.5208,2.62244
26,33,-0.12682,1.71753,1.23883,-0.0503,12.20058,2.57099
26,33,0.07863,1.6278,1.49453,-0.00562,7.36561,2.17376
26,33,-0.05958,1.62334,1.82933,0.04485,19.20923,2.80623
26,33,-0.02615,1.68866,1.42676,-0.02606,11.5809,3.39618
27,14,-0.20216,1.77566,1.595,-0.06939,14.68306,1.67123
27,14,-0.07069,1.86674,1.22836,0.05149,11.41638,1.74884
27,14,0.0694,1.70414,1.32775,-0.1084,10.49976,1.89212
27,14,-0.02591,1.43617,1.81651,0.06367,17.35071,2.45592
27,14,-0.08967,1.62226,1.24492,0.01593,13.64878,2.75662
27,14,-0.00178,1.70021,1.43746,0.01221,14.786,2.94305
27,14,-0.07405,1.90841,1.32598,-0.07751,12.67,2.81306
27,14,0.00603,1.80867,1.16029,0.1131,13.04968,2.64276
27,14,-0.00785,1.62768,1.41953,-0.07341,8.40356,3.24855
27,14,0.07268,1.4849,1.37472,0.08265,14.1139,2.57944
27,14,-0.01745,1.43772,1.22638,0.00796,9.78242,3.12134
27,14,-0.12984,1.7593,1.64701,-0.05235,22.33571,3.20381
27,14,-0.01939,1.67271,1.5206,-0.07473,13.3178,2.63443
27,14,0.16455,1.75523,1.25198,-0.10126,13.06285,2.28405
28,37,-0.10604,1.75003,1.52545,-0.09466,13.70028,3.24753
28,37,0.01439,1.78057,1.4075,0.08398,17.34547,2.28729
28,37,0.01703,1.70094,1.35322,-0.02039,13.25468,3.42767
28,37,-0.25042,1.65442,1.48854,0.02629,13.17651,1.80113
28,37,0.09252,1.70383,1.52047,-0.06396,16.86552,1.91663
28,37,0.05614,1.72824,1.05316,0.05716,20.90149,1.21714
28,37,0.07887,1.72564,1.22684,0.00384,13.81484,2.48533
28,37,-0.3148,1.63087,1.56343,0.15334,17.20015,2.70727
28,37,-0.03199,1.42931,1.22913,0.19422,11.57739,0.93565
28,37,0.03525,1.66173,1.44765,0.10782,17.58257,2.38866
28,37,-0.08988,1.74304,1.16969,-0.08029,17.3224,0.85857
28,37,0.0471,1.7932,1.42408,0.11438,17.3496,1.4241
28,37,0.01803,1.6639,1.54668,0.11909,14.76936,2.64706
28,37,0.06657,1.48922,1.44772,0.0115,14.06708,1.79838
28,37,0.04326,1.54527,1.12432,0.0582,21.89929,2.80986
28,37,-0.01771,1.72797,1.53795,0.03316,17.52111,3.32975
28,37,0.07495,1.51636,1.34528,-0.05517,12.6649,2.39188
28,37,-0.19523,1.63801,1.47088,0.08156,13.75977,2.12655
28,37,0.02667,1.66311,1.31522,-0.08299,11.80238,2.25647
28,37,0.15197,1.48636,1.31311,-0.09814,13.40823,1.48404
28,37,0.21174,1.60469,1.52366,0.06371,15.20385,2.70261
28,37,-0.07239,1.87139,1.27411,0.01898,14.85314,2.02484
28,37,-0.04984,1.89849,1.43868,-0.01201,10.68093,2.44036
28,37,0.22342,1.68669,1.48951,0.01451,20.32025,1.30204
28,37,-0.22919,1.71539,1.46857,0.07803,23.1566,2.77815
28,37,-0.00375,1.39833,1.367,0.02671,14.37973,3.45557
28,37,0.25598,1.738,1.39363,-0.02454,18.96741,2.60797
28,37,0.28437,1.61304,1.34696,0.05344,11.10471,3.09571
28,37,-0.03174,1.61502,1.58476,0.07581,14.01964,2.53849
28,37,-0.13189,1.73176,1.21414,0.05736,17.65434,3.37765
28,37,0.28508,1.55066,1.14076,0.07542,15.31307,2.06173
28,37,-0.01421,1.72021,1.2522,-0.01939,4.3235,3.23084
28,37,0.13573,1.53716,1.31764,-0.11169,12.15924,2.92947
28,37,-0.16819,1.64268,1.30976,-0.13226,20.87761,3.41217
28,37,0.01617,1.45095,1.37622,0.14437,14.78199,2.90205
28,37,0.30758,1.68085,1.49186,-0.01474,13.31725,2.43742
28,37,0.14144,1.53186,1.31917,-0.07586,14.07208,2.97088
29,19,0.11884,1.78219,1.49005,0.00748,12.4882,2.82206
29,19,0.17064,1.63224,1.38394,-0.00262,14.29461,1.73009
29,19,-0.057,1.66906,1.41155,0.04259,17.58477,2.14012
29,19,-0.07365,1.68718,1.31641,0.08585,17.04433,2.79597
29,19,-0.18041,1.73656,1.34799,0.0634,14.39799,1.83472
29,19,0.16148,1.71675,1.4697,-0.002,15.29314,3.97027
29,19,-0.02218,1.62963,1.28371,0.05243,10.57102,2.39777
29,19,-0.01272,1.64848,1.31862,-0.12226,17.54948,2.62927
29,19,0.0933,1.65088,1.38368,0.07394,17.473,2.23112
29,19,-0.11344,1.58753,1.32031,-0.05913,12.52668,2.2056
29,19,0.09295,1.65708,1.54377,0.0881,11.8221,1.93253
29,19,0.23297,1.83488,1.4111,0.0022,11.48008,1.91862
29,19,-0.12593,1.53129,1.24241,-0.08897,19.96781,2.83289
29,19,-0.08937,1.61171,1.58899,-0.05019,18.27839,2.31333
29,19,0.14386,1.61407,1.51658,-0.03745,17.75055,1.93374
29,19,0.10407,1.35517,1.43743,-0.14341,15.36583,3.13425
29,19,-0.05645,1.77283,1.03616,-0.10375,19.26258,2.75034
29,19,-0.12706,1.63301,1.45404,0.03255,18.68942,2.29092
29,19,0.03749,1.7133,1.50092,0.11062,16.18298,1.90969
30,36,-0.08675,1.69097,1.38298,0.07169,12.62704,1.2644
30,36,0.24512,1.6253,1.83165,0.00286,14.66338,2.05991
30,36,0.17618,1.54848,1.50493,0.1407,16.39862,2.07063
30,36,0.00849,1.63804,1.32945,-0.04949,13.21429,2.27758
30,36,0.14414,1.65778,1.59268,-0.02741,13.09658,3.30538
30,36,0.0088,1.79569,1.2927,0.07303,23.34385,1.7428
30,36,0.0175,1.82449,1.17236,0.05422,17.18841,1.47061
30,36,0.05475,1.71363,1.52008,0.05807,13.89317,2.3766
30,36,-0.14937,1.76913,1.60816,-0.02488,8.92852,2.13787
30,36,-0.05511,1.64702,1.71024,-0.04413,14.35221,1.94449
30,36,0.05243,1.55149,1.59744,0.05409,13.66687,2.77025
30,36,0.10725,1.61162,1.39549,0.00825,17.68992,2.47689
30,36,-0.10781,1.71458,1.29941,0.0074,10.59443,2.14263
30,36,-0.08683,1.87718,1.20665,-0.06794,14.18415,2.59299
30,36,-0.15971,1.76972,1.40815,0.08973,15.33619,1.65316
30,36,0.00396,1.77048,1.43035,0.04688,19.57962,3.02456
30,36,-0.15239,1.42621,1.01146,0.00894,16.03277,2.39617
30,36,0.03895,1.65411,1.50023,0.07288,10.20451,2.29204
30,36,0.13776,1.56693,1.46232,-0.0139,12.51042,2.61983
30,36,0.09383,1.63318,1.76774,0.09916,10.97304,2.67303
30,36,0.02228,1.67617,1.4388,-0.09664,13.93975,1.13973
30,36,-0.03417,1.8238,1.36652,0.08478,10.58411,1.31631
30,36,0.07171,1.48575,1.32477,0.01068,17.51845,2.3355
30,36,0.10338,1.50438,0.90847,0.01381,13.69143,2.14546
30,36,-0.04927,1.73474,1.29944,0.08851,24.17211,1.50571
30,36,-0.02385,1.58736,1.60642,0.0547,8.41555,2.732
30,36,0.40636,1.68783,1.51236,0.00985,9.23997,2.83963
30,36,0.00407,1.57487,1.41658,-0.05775,15.77136,1.42544
30,36,-0.10023,1.67794,1.37206,-0.12736,14.95796,2.24405
30,36,0.04393,1.70858,1.58144,0.08891,15.88421,3.03991
30,36,-0.02936,1.7751,1.45587,0.03759,9.96634,1.90934
30,36,-0.02774,1.67155,1.36545,-0.02707,15.59597,2.23557
30,36,-0.00438,1.62736,1.21003,0.01593,18.28194,2.68284
30,36,0.3039,1.7492,1.29212,0.03654,18.58972,2.14319
30,36,0.09704,1.57388,1.3496,0.07246,19.58061,1.2482
30,36,-0.04315,1.74215,1.38319,0.03538,19.1907,3.03381
31,37,0.15133,1.79313,1.54731,-0.0326,13.82507,0.9108
31,37,0.07263,1.84093,1.45876,-0.01167,8.45702,1.73199
31,37,-0.06973,1.76966,1.47173,0.06653,16.80874,2.46068
31,37,-0.00805,1.74533,1.26706,0.06089,9.56693,2.64032
31,37,-0.16412,1.69497,1.33212,0.05216,17.97174,2.88451
31,37,0.08983,1.54082,1.30392,-0.02835,9.58333,1.80158
31,37,0.01594,1.82609,1.39024,-0.11937,11.70689,1.87313
31,37,-0.06534,1.54793,1.5529,0.13348,13.88071,2.30702
31,37,-0.01925,1.5706,1.46151,0.02939,21.07394,2.64821
31,37,0.07005,1.74958,1.41079,0.10269,13.93928,2.38661
31,37,-0.17194,1.56372,1.22258,-0.06791,11.74913,2.64751
31,37,0.03216,1.7162,1.45822,-0.04676,12.02716,2.39032
31,37,0.05518,1.79044,1.49217,0.13033,13.86192,2.31046
31,37,0.02073,1.77459,1.34773,-0.049,14.92644,2.50388
31,37,-0.11319,1.7593,1.31714,-0.01049,12.47209,1.87658
31,37,0.21144,1.73756,1.1939,-0.03982,14.7805,1.64637
31,37,0.09769,1.71251,1.68136,0.03514,6.76407,2.00497
31,37,-0.02722,1.63526,1.56851,0.01233,14.97104,2.15485
31,37,0.05816,1.67652,1.38993,0.10116,15.303,1.85989
31,37,-0.03565,1.63623,1.18786,0.06821,8.97623,2.83349
31,37,0.07798,1.56027,1.20849,-0.16883,9.43057,2.95472
