frame,DetObj#,x,y,z,v,snr,noise
15,27,-0.0182,1.31658,1.35421,-0.03125,8.21439,1.89013
15,27,0.00783,1.27655,1.26899,0.05122,11.92049,2.71897
16,27,0.3368,1.16412,1.10671,0.05411,9.51003,2.35707
16,27,0.14847,1.26529,1.2334,0.06289,12.73711,2.53959
16,27,0.14544,1.01932,1.24804,0.01594,16.04897,1.78969
16,27,0.17146,1.26277,1.44569,0.05912,14.36924,3.76693
16,27,0.06716,1.25648,1.52832,0.21111,5.89785,2.00407
16,27,0.33271,1.1124,1.44297,0.00864,8.30778,1.77433
16,27,0.05974,0.95674,1.43687,0.04452,13.81257,1.44486
16,27,0.32515,1.22316,1.09962,0.01078,22.65119,2.35044
16,27,0.15298,1.14107,1.39353,0.00593,8.54371,2.66154
16,27,0.2581,1.06507,1.31958,0.06398,12.35383,2.13826
16,27,0.41288,1.18843,1.27404,-0.11068,11.99096,2.06258
16,27,0.00478,1.27131,1.28876,0.02773,16.87503,0.74621
16,27,0.32919,1.25093,1.28246,0.0363,14.0679,1.43886
16,27,0.31582,1.09574,1.6687,-0.05291,15.2999,3.32688
16,27,0.36344,1.36248,1.55399,0.06596,11.88308,2.70335
16,27,0.41358,0.96422,1.45902,0.02604,17.6011,2.98525
16,27,0.14606,1.29217,1.36378,-0.03966,15.00663,1.76438
16,27,0.27845,1.11719,1.35579,0.16843,12.92762,0.90648
16,27,0.26959,1.28453,1.40414,0.01559,19.59425,2.93882
16,27,0.25744,1.15519,1.24253,-0.00712,15.20138,2.40415
16,27,0.1616,0.97472,1.46084,0.11943,15.67285,3.27576
16,27,0.20431,1.35866,1.41132,-0.04408,14.36587,2.10691
16,27,0.22865,1.14306,1.35141,-0.0214,9.40046,2.31621
16,27,0.25758,1.15852,1.4876,0.08902,17.95113,3.15102
16,27,0.17918,1.16065,1.3382,-0.0789,17.77261,3.37369
16,27,0.40069,1.01814,1.35607,0.11183,11.70119,3.00878
16,27,0.31424,0.83301,1.49688,-0.10994,13.73162,2.75568
17,15,0.15706,0.97553,1.35693,0.1234,14.07277,2.3679
17,15,0.16063,1.39834,1.49671,0.0747,11.86806,1.43047
17,15,0.2486,1.10585,1.38632,0.04483,15.94519,2.84004
17,15,0.14282,1.14131,1.63013,-0.02357,14.90798,2.65059
17,15,0.28128,1.37208,1.27791,0.04321,16.64175,2.81872
17,15,0.35938,1.25739,1.1738,-0.14828,14.32972,3.03952
17,15,0.13979,1.28196,1.42029,0.0871,7.56242,2.79407
17,15,0.28221,1.16652,1.08733,-0.07395,16.57707,2.1304
17,15,0.14992,1.20402,1.31563,-0.00223,12.33723,1.84438
17,15,0.28097,0.86405,1.38389,0.14648,17.48468,2.69284
17,15,0.31474,1.2748,1.1261,-0.05532,16.46428,2.03163
17,15,0.01532,1.32387,1.51867,0.03811,13.51266,1.75895
17,15,0.21652,1.5566,1.57286,-0.08614,12.30423,2.68599
17,15,0.18554,0.94375,1.4275,-0.0616,12.65086,3.23926
17,15,0.29739,1.23042,1.26045,-0.00897,13.91507,1.93029
18,26,0.15524,1.06336,1.24598,0.01183,19.71732,1.60934
18,26,0.28816,1.14226,1.27674,0.01284,15.4971,1.56939
18,26,0.18331,1.19153,1.35557,-0.10918,10.10652,3.13547
18,26,0.1137,0.93971,1.3537,0.07261,14.32682,2.8753
18,26,0.22418,1.22391,1.35535,0.06263,13.84547,1.87527
18,26,0.23734,1.29825,1.48741,-0.20728,13.02656,1.58089
18,26,0.30573,1.2296,1.02695,0.04048,8.38393,2.39038
18,26,0.32347,1.01044,1.36486,-0.00032,17.04199,3.37839
18,26,0.10173,1.32499,1.29317,0.01773,16.76387,2.43437
18,26,0.09865,1.07032,1.17198,-0.02242,7.66853,2.35586
18,26,-0.06766,1.2066,1.64515,-0.00149,16.31896,3.81238
18,26,0.19095,1.20525,1.25184,0.1321,13.08547,2.66675
18,26,0.40485,1.23388,1.72394,-0.148,18.1977,1.55802
18,26,0.15852,1.08087,1.25829,-0.07466,17.75784,4.00402
18,26,0.17643,1.31196,1.2445,-0.0861,14.14042,2.50915
18,26,0.24187,1.12732,1.53285,-0.11834,16.38825,1.52242
18,26,0.31232,1.21119,1.23193,0.09523,13.65692,2.31981
18,26,0.10818,0.9671,1.28553,0.01688,11.46984,2.92692
18,26,0.18117,1.03883,1.36063,0.10212,20.28274,2.35209
18,26,0.20274,1.25255,1.19191,0.05472,8.60894,2.95041
18,26,0.07598,1.00978,1.7194,0.04103,11.53309,2.86568
18,26,-0.00985,1.0912,1.20726,0.03368,17.39632,3.22243
18,26,0.37645,1.20315,1.54308,0.05285,9.25832,3.03529
18,26,0.33981,1.19906,1.36738,0.00777,9.72508,3.39629
18,26,0.1683,1.11106,1.41775,-0.0974,15.07516,2.09051
18,26,0.24788,0.82364,1.39178,0.07608,12.9424,2.33893
19,32,0.26337,1.35993,1.31568,-0.01172,11.81835,1.98479
19,32,0.2829,1.28246,1.4628,0.02563,10.0684,1.63028
19,32,0.01522,1.23192,1.38424,-0.132,7.77426,2.17712
19,32,-0.04782,1.06515,1.63191,0.03366,15.82874,1.74304
19,32,0.06063,1.12619,1.45985,-0.02189,14.91538,1.74547
19,32,0.08814,1.35598,1.27686,-0.07676,10.08654,2.72359
19,32,0.16861,0.94899,1.51988,0.06553,16.82855,1.78714
19,32,-0.001,1.01743,1.42558,0.01936,11.26259,2.99351
19,32,0.18816,0.79574,1.43319,-0.11447,16.61408,2.90639
19,32,0.29231,1.21248,1.20247,-0.11542,11.97972,4.13801
19,32,0.30977,1.06277,1.23404,-0.01237,20.46221,3.33346
19,32,0.23997,1.06929,1.17071,0.05836,11.85926,2.93094
19,32,0.10327,1.11443,1.32869,0.05481,14.79777,3.18249
19,32,0.13127,1.23205,1.73011,-0.01318,10.97899,2.79254
19,32,0.23622,1.37798,1.18844,0.05003,13.27002,1.48592
19,32,0.24989,1.1073,1.41579,0.11595,13.91688,2.54657
19,32,0.09631,1.14314,1.23204,-0.1088,16.21389,2.68503
19,32,0.27086,1.18857,1.32515,0.13393,12.09187,3.19792
19,32,0.11626,1.2869,1.3479,0.03111,12.10624,2.08325
19,32,0.1861,1.12337,1.07433,-0.04997,15.35973,2.3469
19,32,0.11477,1.37445,1.37747,-0.02774,13.53782,3.55737
19,32,0.21507,1.04091,1.19057,-0.08257,12.42021,1.45507
19,32,0.31001,1.25374,1.5629,0.00338,12.5749,3.5091
19,32,0.12385,1.11025,1.44463,-0.1334,9.44092,3.60292
19,32,0.13508,1.07769,1.72666,0.03748,9.48388,2.8645
19,32,0.12625,1.11869,1.37571,0.07056,15.19857,2.30762
19,32,0.28955,1.07248,1.15644,0.03113,15.51488,3.12889
19,32,0.23652,1.1839,1.33213,0.07018,19.54807,2.51862
19,32,0.00518,1.1812,1.29962,0.00554,17.11358,2.64466
19,32,0.03185,1.14736,1.36838,-0.15118,15.17745,2.25438
19,32,0.2551,1.14344,1.41166,-0.10754,15.4845,3.12011
19,32,0.29505,1.12219,1.1599,-0.16894,11.29978,1.91602
20,33,0.31339,1.28063,1.71414,-0.0246,17.88497,2.10096
20,33,0.16713,1.13418,1.19577,0.06018,18.62355,2.83775
20,33,0.12634,1.20107,1.44222,-0.04518,14.79534,3.2869
20,33,0.24822,1.05484,1.40269,-0.10332,15.39742,2.08625
20,33,0.02971,1.16541,1.42802,0.05738,16.67668,2.60784
20,33,0.21849,1.03702,1.23509,0.01621,15.9289,2.85875
20,33,0.08101,0.96542,1.57568,-0.01387,18.46747,2.33093
20,33,0.22685,1.29188,1.56355,0.1072,5.52247,3.75215
20,33,0.19692,1.16891,1.35129,-0.02987,9.41977,1.27929
20,33,0.03217,1.38081,1.45684,-0.06864,12.00056,2.61134
20,33,0.19621,1.26269,1.30452,0.09292,17.85523,2.61401
20,33,0.32341,1.11788,1.29352,0.11444,5.69044,2.02808
20,33,0.3117,0.956,1.36498,0.01379,10.69318,1.55299
20,33,0.25039,1.14217,1.51969,-0.03495,11.10578,2.9886
20,33,0.4769,1.38069,1.23273,0.09743,11.42408,1.96206
20,33,0.16737,1.00967,1.30782,-0.08715,14.46334,3.18049
20,33,0.15985,1.24299,1.21646,0.00201,7.01366,2.90816
20,33,0.27738,1.26408,1.44056,-0.03507,14.10778,2.00132
20,33,0.50239,1.31354,1.613,0.04725,12.39462,2.53246
20,33,0.34447,1.24079,1.34941,0.00831,8.52862,2.4429
20,33,0.20583,1.11287,1.48964,-0.04144,15.66819,2.49822
20,33,0.34933,1.46378,1.32369,-0.06918,4.70421,2.84958
20,33,0.1746,1.21269,1.17491,0.1285,18.67141,2.50053
20,33,0.22179,1.09597,1.11162,0.05671,10.68261,1.67503
20,33,0.29057,1.16358,1.29037,0.02167,15.42243,1.15571
20,33,0.08088,1.14941,1.10889,-0.01195,6.79609,2.30178
20,33,0.16585,1.2085,1.0981,-0.06542,19.39512,2.65061
20,33,0.3901,1.04252,1.18102,-0.06122,15.65687,1.09902
20,33,0.32221,1.21565,1.57705,-0.04981,13.53536,2.45062
20,33,0.2241,0.88472,1.10757,-0.0327,13.03856,2.19717
20,33,0.24834,1.09563,1.3269,0.02205,14.63513,1.73319
20,33,0.26425,1.15332,1.3042,0.07814,14.9165,1.80321
20,33,0.26331,1.00569,1.37999,-0.13861,12.13817,2.0692
21,19,0.11812,1.2138,1.39357,0.03365,18.85796,2.06254
21,19,-0.03307,1.1438,1.27405,-0.06634,14.85197,2.26971
21,19,0.12012,1.06995,1.4944,0.01187,16.36866,1.27543
21,19,0.09173,1.14623,1.49308,-0.01086,11.36325,2.11683
21,19,0.27766,1.15612,1.25422,0.0323,13.58914,2.77004
21,19,0.08408,1.17062,1.4075,0.01426,20.89785,1.68321
21,19,0.0465,1.14686,1.4112,-0.06164,6.24746,2.86197
21,19,0.36276,1.29291,1.586,0.02959,13.94284,1.96297
21,19,0.06604,1.27278,1.30911,-0.04218,19.41213,1.68777
21,19,0.56809,1.19671,1.20644,-0.07413,12.6387,2.26497
21,19,0.27248,1.06572,1.43299,0.11103,12.37013,1.91619
21,19,0.34398,1.156,1.20305,0.02596,15.86682,0.91322
21,19,0.139,1.06993,1.66962,0.04266,19.17416,2.00293
21,19,0.18252,1.06103,1.29119,0.03053,18.26903,2.10061
21,19,0.13739,1.25138,1.20353,-0.02525,12.66812,2.51541
21,19,0.24086,1.48263,0.98039,-0.00496,17.69171,3.8173
21,19,0.18675,1.11948,1.41962,-0.04656,8.74857,2.18222
21,19,0.32189,1.14426,1.0526,0.05138,17.51359,2.08457
21,19,0.01427,1.36349,1.23502,0.03998,14.59669,2.39737
22,21,0.19002,1.14772,1.68223,0.11907,20.13254,2.69864
22,21,0.39215,1.35279,1.56092,-0.02321,9.87351,2.23073
22,21,-3e-05,1.00699,1.23678,-0.04345,10.12328,1.46004
22,21,0.29252,0.90524,1.33777,-0.07695,10.88828,2.6756
22,21,0.23539,1.21359,1.16859,-0.04509,7.90098,1.55959
22,21,0.21794,1.37973,1.04952,0.07895,11.8258,1.11828
22,21,0.11753,1.05,1.43577,0.03762,16.90618,2.90132
22,21,0.02459,1.28904,1.54622,-0.07101,14.31353,1.71099
22,21,-0.05342,1.29068,1.37581,-0.04823,16.23474,2.75388
22,21,0.31172,1.02307,1.33383,0.1026,20.39351,2.16295
22,21,0.34402,1.21036,1.23211,0.05618,20.89326,1.34671
22,21,0.17973,1.0445,1.35907,0.04657,9.61419,2.91011
22,21,0.14637,1.23936,1.26352,0.06323,15.84493,2.32056
22,21,0.01842,1.17015,1.56445,0.1315,6.62181,2.49954
22,21,0.0543,1.16614,1.53931,-0.08969,15.90397,2.5756
22,21,0.32525,1.30763,1.462,-0.0124,11.03276,3.34417
22,21,0.14751,1.13567,1.47067,-0.05066,21.80347,1.53625
22,21,0.0125,1.20069,1.34937,0.02965,12.53057,3.03074
22,21,0.33088,1.04121,1.22689,0.02429,12.89983,2.26942
22,21,0.25344,1.37597,1.34484,-0.04807,14.78587,1.57876
22,21,0.07456,1.16115,1.41729,-0.06973,13.90602,3.71184
23,25,0.0937,0.98596,1.51684,-0.15596,18.44381,1.78409
23,25,-0.12766,1.23385,1.60848,-0.09107,9.4778,1.14835
23,25,0.2247,1.13895,1.22815,-0.07678,11.52955,2.56137
23,25,0.27909,1.4326,1.22185,0.10684,17.46549,2.70243
23,25,0.30581,1.23914,1.40537,0.01515,8.73043,1.82964
23,25,0.28173,1.23657,1.24683,0.05705,12.80834,2.04274
23,25,0.20284,1.23585,1.30749,-0.1021,14.13058,1.47875
23,25,0.05729,0.96228,1.53746,0.01528,13.73666,1.50048
23,25,0.30937,1.09974,1.05103,0.02505,13.93102,2.77538
23,25,0.19727,1.02822,1.42588,0.01805,12.27581,1.63428
23,25,0.24832,1.34574,1.14703,-0.04367,14.74333,2.37853
23,25,0.16499,1.48588,1.32742,-0.02101,8.85444,3.74567
23,25,0.16821,0.98311,1.35526,-0.04804,13.38884,3.07625
23,25,0.1718,1.0422,1.49981,-0.06809,12.67861,2.01794
23,25,0.25616,1.17754,1.27527,0.00904,11.77422,1.40256
23,25,0.24569,1.13787,1.53721,-0.05968,14.51175,2.17845
23,25,0.0074,1.17867,1.43936,-0.00526,13.76028,2.23036
23,25,0.18299,1.33493,1.37125,0.07506,19.93308,2.7461
23,25,0.2198,1.10036,1.35827,-0.02817,15.93408,2.47479
23,25,0.10249,1.29545,1.41237,0.07684,13.40916,2.81893
23,25,0.12764,1.05454,1.41021,-0.00455,9.63343,2.3821
23,25,0.19115,1.29388,0.85304,0.07999,6.91508,2.29806
23,25,0.31703,1.30579,1.58725,-0.01418,19.86878,2.58481
23,25,0.47454,1.24839,1.52455,-0.11504,15.62311,0.3386
23,25,0.25746,1.22879,1.42209,-0.1395,9.90892,2.33971
24,19,0.05007,1.10281,1.32487,0.01406,15.57157,2.83887
24,19,0.3458,1.3283,1.50697,0.00843,10.37174,2.658
24,19,0.12753,1.02639,1.37356,0.01678,10.71338,3.05725
24,19,0.24935,1.18859,1.17124,0.0207,14.87354,2.17211
24,19,0.28492,1.15038,1.2778,0.03555,17.6344,3.69376
24,19,0.45995,1.18791,1.02202,-0.00759,15.2082,3.38767
24,19,0.28618,1.08723,1.3267,-0.05933,16.68306,3.02215
24,19,0.29202,1.30768,1.1027,-0.02485,15.08709,0.81275
24,19,0.33762,1.04706,1.32882,0.00412,11.08077,2.60989
24,19,0.35168,0.92974,1.22727,-0.08938,18.21694,1.6321
24,19,0.03306,1.23539,1.29464,0.03701,10.86931,3.02414
24,19,0.46657,1.11923,1.27927,0.04692,15.86373,2.54909
24,19,0.16222,1.36204,0.96299,-0.01586,10.82005,1.90363
24,19,0.43876,1.22854,1.11012,-0.07648,15.14106,1.85027
24,19,-0.09366,1.26365,1.23066,0.0158,16.80385,0.78179
24,19,0.14089,1.16839,1.55283,-0.06854,11.08897,2.7882
24,19,0.24435,1.06646,1.3513,0.00583,10.65395,2.12756
24,19,0.31291,1.06919,1.36114,0.00752,15.21061,2.37334
24,19,0.1282,1.25452,1.30329,-0.02825,12.2718,2.13128
25,32,0.10876,1.05395,1.44343,-0.36375,19.46808,3.59738
25,32,0.26015,0.93841,1.32637,-0.12701,13.3172,3.21732
25,32,0.2719,0.99606,1.86064,0.42355,15.3194,2.76471
25,32,0.35189,1.00943,1.08139,0.64626,9.8708,2.18317
25,32,0.02744,1.15124,1.05403,0.28464,17.69187,2.95073
25,32,0.12695,1.008,1.79484,-0.65727,16.51471,1.42367
25,32,0.14123,0.91185,1.15529,0.16974,15.03459,1.37113
25,32,0.26295,1.18278,1.31059,0.31537,11.93793,2.50017
25,32,0.24899,0.7984,1.1634,0.19068,10.13125,1.88407
25,32,0.28675,1.15792,1.65006,-0.2849,14.92041,2.29886
25,32,-0.17833,1.00762,1.42883,-0.49875,14.09514,2.36953
25,32,0.17501,1.25992,1.55971,-0.43062,11.71654,2.50506
25,32,0.19675,1.2928,1.21216,0.02538,15.77388,2.86076
25,32,0.20158,1.42109,1.5575,-0.5517,17.49438,1.97668
25,32,-0.04717,0.94702,1.30399,0.56867,20.34414,1.75009
25,32,0.10791,1.01751,1.23303,0.55844,14.28323,2.36628
25,32,0.30321,1.07571,0.91281,0.19414,12.94432,0.87961
25,32,0.24309,1.4729,1.31717,0.26439,13.87454,0.99116
25,32,-0.06936,1.53747,1.48449,-0.36314,14.31921,2.00091
25,32,0.27608,1.19051,1.19775,-0.54057,20.8771,1.77357
25,32,0.1448,1.29745,1.30681,0.24549,15.20359,2.66047
25,32,0.24858,0.91206,1.27271,0.32771,13.96733,1.90383
25,32,0.3914,1.49737,1.50373,-0.6501,10.83577,2.41999
25,32,0.47833,1.15548,1.5427,-0.44854,12.04146,2.05312
25,32,0.37428,1.32535,1.06965,0.38713,18.85498,1.90471
25,32,0.36158,1.20225,2.07843,-0.10259,16.80452,1.70039
25,32,0.18172,1.41575,1.2909,0.07285,15.52431,1.93972
25,32,0.03706,1.44521,1.31517,-0.04762,18.69212,2.23271
25,32,0.18168,1.01569,1.36752,0.33083,19.57182,2.1167
25,32,0.0658,1.44595,1.47216,-0.46593,16.21219,2.27838
25,32,0.28018,1.08135,1.46847,-0.49256,11.11995,2.6885
25,32,0.37281,1.1188,1.83958,0.54399,14.63171,3.48255
26,16,0.36994,1.11465,1.06473,0.51073,11.53662,2.64308
26,16,0.62981,0.96877,1.36018,-0.09045,17.14929,2.51597
26,16,0.44578,1.04809,1.08587,0.18641,6.60346,2.88037
26,16,0.43379,1.13025,1.41034,0.7455,10.81363,3.5112
26,16,0.06963,0.93802,1.25454,0.22716,15.37922,2.88149
26,16,0.24706,0.69854,1.63565,0.75403,16.71199,2.17898
26,16,0.32856,1.35959,1.22907,0.58748,16.64084,2.53698
26,16,0.15871,0.97239,1.17068,-0.27594,15.20217,1.8284
26,16,0.42307,1.29109,1.25927,0.01112,17.47488,2.64585
26,16,0.26805,1.13889,1.40209,-0.54806,11.31696,2.34393
26,16,-0.03397,1.32749,1.23002,-0.35366,16.48065,1.70085
26,16,0.30376,0.83047,1.26029,-0.25502,9.21361,2.28503
26,16,0.16699,1.16949,1.27057,-0.39206,16.23946,2.68871
26,16,0.50117,1.16321,1.36216,0.54723,16.19063,3.37961
26,16,0.21381,1.57235,1.42917,0.3008,11.48663,1.51977
26,16,0.3954,1.32855,1.33765,-0.35086,17.87387,1.72554
27,31,0.42907,1.20514,1.12793,0.58583,13.66011,3.331
27,31,0.07747,1.02817,1.30967,-0.39897,10.73448,2.52922
27,31,0.26177,1.51979,1.53026,-0.68077,11.12852,2.85573
27,31,0.22492,1.02607,1.17575,-0.37522,9.15381,0.72836
27,31,0.11312,1.44745,1.51319,-0.30676,13.02275,1.02944
27,31,0.03139,1.16608,1.31115,0.51766,14.81199,1.89555
27,31,0.20114,1.14013,0.87998,-0.47758,10.95052,2.47553
27,31,0.26517,1.18941,1.59739,0.55897,19.06118,2.28789
27,31,0.06028,1.21192,1.29774,0.4833,12.28237,2.76576
27,31,0.05684,1.11671,1.41297,0.40925,14.37227,3.56312
27,31,0.11005,1.06569,1.59578,0.46499,13.57466,2.52187
27,31,0.22941,1.31235,1.40476,0.54922,13.82081,1.48764
27,31,0.38175,1.24459,1.03484,-0.59566,14.835,3.44525
27,31,0.43306,1.21538,1.3673,-0.58742,12.63891,3.05213
27,31,-0.12467,1.22016,1.48102,-0.65365,12.85395,2.34457
27,31,0.30228,1.37395,1.44964,-0.63915,16.91706,2.34264
27,31,-0.06567,1.41748,1.19093,0.56171,19.99566,2.86128
27,31,0.12248,1.27251,1.4593,0.31918,17.9407,2.93452
27,31,0.06403,0.76469,1.30636,0.69262,12.05752,3.20793
27,31,0.22872,1.21176,1.31267,-0.46116,8.68377,2.35785
27,31,-0.10842,0.92278,1.08198,-0.61792,12.56712,2.07535
27,31,-0.00376,1.13854,1.61357,-0.55941,18.31798,2.0913
27,31,0.15843,1.40511,1.58807,-0.61299,11.67018,1.72847
27,31,0.17881,1.27498,1.22268,-0.47558,7.35743,1.88182
27,31,0.03833,1.16165,1.2614,0.46659,11.18611,1.425
27,31,0.42539,1.26715,1.48109,-0.26321,10.85082,2.0195
27,31,-0.01955,1.22284,1.15585,-0.56078,8.90455,2.56863
27,31,-0.07237,0.97344,1.05844,0.33933,19.93975,1.81078
27,31,0.28153,1.06619,1.30959,-0.28074,15.76799,2.45702
27,31,0.11119,0.94202,1.3606,-0.44462,15.19045,1.4483
27,31,0.4963,1.20457,1.55677,-0.31107,12.46676,1.58383
28,23,-0.02798,1.42707,1.43735,0.70563,21.11302,2.66169
28,23,0.29955,1.39195,1.44354,0.82267,14.97603,1.82508
28,23,0.35038,0.76496,1.31276,-0.97799,16.67166,1.92046
28,23,0.18473,1.25381,1.22589,0.73571,17.97671,2.56486
28,23,0.21646,1.41675,1.26384,-1.02227,12.80323,2.01011
28,23,0.58454,1.25583,1.25513,-0.48202,10.28629,2.62551
28,23,0.12557,0.90146,1.17489,-0.79722,10.61719,2.47184
28,23,-0.0933,1.33975,1.39097,0.88045,13.62086,2.88753
28,23,0.18082,1.17853,1.16142,-1.07665,19.24737,1.90303
28,23,0.27067,1.25655,1.28474,-0.84457,11.26314,2.17823
28,23,0.07631,1.19419,1.05071,-0.63014,11.84902,1.30404
28,23,-0.0143,1.16604,1.33185,-0.83584,17.30957,2.85397
28,23,0.17907,1.3477,1.23575,-0.76575,11.1326,1.7754
28,23,0.05212,1.58191,1.3701,-0.66069,14.91596,2.26342
28,23,0.09154,1.49061,1.02694,0.91036,9.37543,2.09022
28,23,-0.07582,1.38883,1.31352,0.6373,13.68694,2.53018
28,23,0.22693,1.2089,1.54045,0.91138,7.98086,2.28778
28,23,0.0833,1.27545,1.38678,-0.50904,14.58204,3.80007
28,23,0.48579,1.19408,1.3164,-1.058,13.6731,1.97573
28,23,0.07783,1.11548,1.05461,-1.10832,16.80327,1.80226
28,23,0.11786,1.4919,1.07524,-0.89504,11.90212,2.90999
28,23,0.24162,1.37043,1.30061,0.87362,5.27154,1.99683
28,23,0.4464,1.46679,1.10618,0.66379,13.0097,2.39843
29,36,0.17688,1.30758,0.93607,1.71142,10.06194,2.00842
29,36,0.65067,1.46579,0.96941,1.70228,8.98345,2.39178
29,36,0.32365,1.71858,1.01611,-1.71815,18.527,2.73364
29,36,0.33321,1.53056,1.0157,1.56987,15.78713,2.21984
29,36,0.17527,1.59436,1.09567,-1.67746,5.2084,1.53253
29,36,0.12862,1.65544,0.83742,1.65111,11.70971,2.28969
29,36,0.09621,1.78018,0.87445,-1.69645,13.2345,1.84606
29,36,0.31555,1.38315,1.04863,1.66809,12.6375,1.95381
29,36,0.15375,1.35349,1.28425,1.60687,15.58915,1.91856
29,36,-0.07645,1.77798,0.75134,-1.9755,11.57699,1.64377
29,36,0.45272,1.50704,0.76917,-1.87252,17.24862,2.33182
29,36,0.36983,1.61689,1.25255,1.52847,16.7615,1.81608
29,36,0.06683,1.42196,1.18744,-1.47877,13.95682,2.18842
29,36,0.22903,1.52719,1.33553,1.78143,18.65944,2.09302
29,36,0.16668,1.76552,1.00998,1.36834,9.89026,3.31885
29,36,0.06627,1.35458,1.00118,1.5964,13.37373,2.74822
29,36,0.29544,1.48545,0.94809,1.67406,17.69365,2.13351
29,36,0.33723,1.88509,1.01387,-1.78161,10.5488,1.53287
29,36,0.06744,1.55452,1.02454,-1.91494,15.45212,3.12297
29,36,0.26302,1.26993,0.61364,-1.6137,11.36238,2.10763
29,36,-0.08934,1.48787,0.67776,-1.75824,17.29338,2.50649
29,36,0.11994,1.46226,1.0422,2.04487,11.85688,1.97331
29,36,0.19639,1.3388,0.78414,1.53849,14.89295,2.85264
29,36,0.23687,1.79415,0.98251,-1.76261,6.9569,1.38694
29,36,0.20858,1.52255,1.10979,1.58592,13.2339,3.16402
29,36,-0.02525,1.70315,0.84511,1.35644,17.54358,3.52077
29,36,0.23468,1.42144,0.58322,-1.72876,12.7488,1.769
29,36,0.40007,1.24743,0.59066,-1.77774,17.48449,2.07467
29,36,-0.00947,1.64799,1.2119,1.65777,14.91196,1.83374
29,36,0.37414,1.33705,0.91834,1.5675,9.65915,2.60202
29,36,0.04077,1.71148,0.90792,1.51404,8.18625,2.28134
29,36,0.2629,1.30702,1.07705,-1.72098,11.51802,1.5409
29,36,0.17416,1.77035,1.12185,1.52674,13.26976,2.26301
29,36,0.22848,1.64895,0.82327,-1.5862,16.68749,2.12007
29,36,0.28501,1.4759,0.80326,-1.57542,13.85149,2.10949
29,36,0.15895,1.54396,0.99277,-1.48912,20.1448,3.12244
30,27,-0.00724,1.87639,0.86295,-2.1444,15.46748,2.58097
30,27,0.25742,2.0584,0.66419,1.90562,13.87105,2.64837
30,27,0.43543,1.79456,0.61855,2.08956,12.66922,1.5998
30,27,0.04286,1.85767,0.88378,-2.18381,16.18241,2.08218
30,27,0.24254,1.9823,0.9803,1.97589,16.44807,1.62755
30,27,0.2804,1.7399,0.85022,-1.93062,22.40382,1.80406
30,27,0.17455,2.02983,0.62978,2.38624,9.5529,2.02164
30,27,-0.09069,2.23403,0.78561,-2.38745,9.62378,2.85298
30,27,0.17734,1.97949,0.77128,2.33703,14.68239,3.19317
30,27,0.23056,2.24855,1.03351,2.2368,15.75034,2.27514
30,27,-0.09698,1.87976,0.8745,-2.31502,5.65265,3.70267
30,27,0.13318,1.777,0.07374,-2.05561,17.7394,2.6157
30,27,-0.09596,2.01634,0.3123,2.10925,17.2658,1.55171
30,27,0.4939,1.75704,0.0998,-2.31559,13.08406,2.5515
30,27,0.14327,1.76201,0.87375,-2.21842,8.87898,2.1075
30,27,0.09071,2.02552,0.63988,-2.35565,13.94541,2.4703
30,27,0.21104,2.09281,0.55225,-2.04567,12.8164,3.22934
30,27,0.34254,1.75801,0.87353,-2.36943,18.1924,1.42426
30,27,-0.12687,1.9636,0.57264,-2.28829,12.52606,3.03637
30,27,0.32855,1.61753,0.7149,-2.4,17.22029,2.07299
30,27,0.31394,2.06594,0.50464,-2.05034,12.2584,1.79675
30,27,0.09371,1.61132,0.71795,-1.91724,17.20812,1.43776
30,27,-0.00332,1.91836,0.82435,1.67151,16.98077,2.23393
30,27,0.46073,1.75212,0.56983,2.18152,15.81927,2.37512
30,27,0.34895,1.81199,0.69873,-1.99003,14.30274,2.45106
30,27,0.21288,1.98418,0.53762,2.24442,10.43696,3.14817
30,27,0.17848,1.99935,0.94824,-2.38429,17.39379,2.47303
31,31,0.58237,1.8417,0.31207,-1.20364,17.97738,1.16539
31,31,0.19399,1.86193,0.47191,1.49546,12.58121,2.62012
31,31,0.07648,2.37309,0.4309,-1.71448,18.16369,1.50172
31,31,-0.00994,1.9258,0.31569,1.4084,17.88861,2.26146
31,31,0.19403,2.02568,0.48217,-1.71645,6.37423,1.86022
31,31,0.63778,2.02438,0.44572,1.30386,13.14145,2.52487
31,31,0.21852,1.83325,0.62342,-1.35812,12.11625,2.6368
31,31,0.4722,2.10338,0.65634,1.26292,15.06025,2.91145
31,31,0.32803,2.22158,0.34693,1.78977,11.4139,2.40566
31,31,0.46838,2.11801,0.46443,1.71269,17.68328,2.87224
31,31,-0.17312,2.16727,0.33613,1.30581,12.93846,1.74994
31,31,0.58736,1.7134,0.36732,-1.23074,12.65494,2.85395
31,31,-0.15764,1.90765,0.36903,-1.95293,17.41384,2.01336
31,31,0.51415,2.25051,0.64258,1.41865,17.97302,2.77863
31,31,0.50576,1.85793,0.56135,-1.89868,9.06709,1.81852
31,31,0.00501,2.16986,0.52225,-1.29991,17.05631,1.33833
31,31,0.35693,2.40807,0.20509,1.82318,11.50338,3.06342
31,31,0.40566,2.28766,0.45752,-1.5001,13.96699,1.55777
31,31,0.04991,1.99031,0.4631,1.65873,17.08007,1.7817
31,31,0.24285,2.34555,0.35226,1.41292,25.76907,1.70648
