frame,DetObj#,x,y,z,v,snr,noise
14,35,-0.32181,0.82951,1.61127,0.03698,16.19288,1.25049
14,35,-0.02715,0.63338,1.31848,0.01662,10.13782,1.6273
14,35,-0.05153,0.96729,1.20886,-0.07648,13.96059,2.81585
14,35,-0.01083,1.01672,1.42432,-0.0827,14.77226,3.14427
14,35,0.00293,0.88524,1.2219,-0.11436,14.25131,2.34333
15,31,-0.35621,0.80485,1.59456,-0.00792,17.14647,2.31952
15,31,-0.23413,0.92791,1.33217,0.05653,13.40078,2.37331
15,31,-0.1074,0.76651,1.37942,-0.02957,15.11818,1.64391
15,31,-0.29899,0.73113,1.31968,-0.01937,13.73828,2.79698
15,31,-0.14329,0.72639,1.34323,0.0059,12.45418,3.22869
15,31,-0.02027,0.83165,1.13924,-0.03057,15.00114,3.28911
15,31,-0.15821,0.83956,1.40259,0.00013,11.35194,1.68493
15,31,-0.18923,0.94734,1.06206,0.04492,12.386,2.73939
15,31,-0.03612,0.82494,1.57603,0.14795,23.36906,1.21922
15,31,0.02958,0.98045,1.49085,0.06686,9.882,2.42895
15,31,-0.42135,0.86668,1.20366,0.00558,15.7993,2.38563
15,31,-0.08413,1.00769,1.24737,-0.10922,14.36029,2.68281
15,31,-0.27599,0.8558,1.41953,0.01927,19.20559,2.29267
15,31,-0.11362,0.87492,1.45423,-0.02127,7.00958,1.83855
15,31,-0.08328,0.83652,1.46926,-0.11473,15.82262,1.8022
15,31,-0.03003,0.88218,1.59629,0.04778,12.04192,2.6486
15,31,-0.34195,0.74342,1.3551,0.02023,9.17614,2.2498
15,31,-0.30869,0.85044,1.752,-0.13282,17.68834,2.25896
15,31,-0.06881,0.97405,1.37012,-0.04895,11.81246,2.36419
15,31,0.09719,0.8784,1.34459,-0.10527,11.00842,1.83166
15,31,-0.13564,0.66055,1.27295,0.17452,13.53246,2.72388
15,31,-0.19392,0.85081,1.02692,0.03973,10.19844,2.40008
15,31,-0.03882,0.82325,1.60918,0.01586,18.69815,2.81095
15,31,0.07377,0.80088,1.52436,-0.01565,12.85266,1.95831
15,31,-0.12032,0.7699,1.52987,0.06593,11.83656,2.27276
15,31,-0.00417,0.83545,1.19896,0.02982,14.83396,2.44355
15,31,0.08642,0.70639,1.37348,-0.00292,12.481,2.84306
15,31,0.24118,0.82428,1.457,0.16547,12.08351,1.92248
15,31,-0.02822,0.84094,1.36848,-0.10424,15.69128,2.63699
15,31,-0.10635,0.64829,1.45849,0.01139,9.8542,1.8798
15,31,-0.23496,0.66057,1.52642,0.08094,9.81571,1.81284
16,29,-0.29752,0.75582,1.43264,0.02142,13.94511,2.89048
16,29,-0.08782,0.87876,1.52874,0.01041,6.89439,3.56344
16,29,-0.13708,0.60457,1.32717,0.02091,12.61496,2.56226
16,29,-0.08093,0.78805,1.11998,0.11548,15.79776,2.84116
16,29,-0.20136,0.86146,1.51539,-0.06874,15.1151,4.24423
16,29,-0.14041,0.88723,1.16862,0.03022,11.06247,2.09478
16,29,-0.09896,0.82464,1.27198,0.12861,16.78495,2.1426
16,29,-0.14946,0.91614,1.40918,0.13713,17.74305,2.62948
16,29,-0.16525,0.67669,1.08924,0.12311,13.50032,2.9866
16,29,-0.06459,0.92879,1.38323,0.02548,20.22688,2.25659
16,29,-0.11821,0.84797,1.2277,0.1116,19.99466,2.55649
16,29,-0.19218,0.80781,1.27721,-0.00088,14.35603,2.14573
16,29,-0.05366,0.91596,1.29849,-0.05548,15.51191,2.55713
16,29,-0.33775,0.86206,1.13064,-0.06651,15.06078,1.5311
16,29,-0.13143,0.8913,1.31587,-0.13595,9.98817,1.68118
16,29,-0.27604,0.67875,1.23254,-0.02011,13.5017,3.48022
16,29,-0.14768,0.72326,1.38513,-0.02827,14.3298,1.3977
16,29,-0.33286,0.81521,1.42442,0.04147,21.47725,3.78376
16,29,-0.11534,0.71067,1.43229,-0.16555,12.67537,2.38094
16,29,-0.16177,0.76436,1.01531,-0.00548,13.29937,2.32728
16,29,-0.25774,0.72404,1.39818,0.02503,17.04307,2.18353
16,29,-0.26883,0.89357,1.39982,-0.05589,14.70447,2.6864
16,29,-0.1485,0.71585,1.30456,-0.04033,14.76734,2.56038
16,29,-0.01778,0.90181,1.46459,-0.02007,15.87402,2.35651
16,29,-0.05423,0.74299,1.37967,0.00084,9.98001,2.33396
16,29,0.05108,0.67592,1.11861,0.08921,19.68846,2.43607
16,29,-0.09227,0.77315,1.22616,0.0743,15.02922,2.4927
16,29,-0.06055,0.82672,1.50333,-0.12153,15.96336,2.43651
16,29,-0.05211,0.83524,1.44655,-0.0586,16.26077,2.47763
17,15,-0.06772,0.7258,1.08364,-0.07953,10.4652,2.19049
17,15,0.01493,1.0767,1.12937,0.02033,9.09187,1.71698
17,15,-0.09745,0.93062,1.25151,0.01039,11.65892,3.32325
17,15,-0.19918,0.83777,1.20065,0.13436,12.6194,2.39954
17,15,0.0432,0.96155,1.35109,0.01631,15.91871,2.21677
17,15,-0.19345,0.81964,1.65182,0.02813,15.24045,1.64352
17,15,-0.11629,0.63723,1.31894,0.03611,16.0698,2.12568
17,15,-0.01906,0.57477,1.3025,0.05614,14.54617,2.95749
17,15,0.02139,0.88925,1.15151,-0.07299,13.57729,2.01729
17,15,-0.08841,0.92568,1.2355,0.03024,21.17652,3.75304
17,15,-0.07875,0.84183,1.40685,-0.09681,18.366,2.28466
17,15,-0.07545,0.87359,1.40474,-0.02241,12.51108,1.91684
17,15,-0.15494,0.68348,1.48655,-0.00231,12.40829,2.34288
17,15,-0.08977,0.91109,1.40695,0.05659,12.00776,2.00026
17,15,-0.28319,0.65387,1.37329,0.08159,10.8158,2.48856
18,25,-0.37573,0.93285,1.24061,-0.04111,12.15745,1.02026
18,25,-0.28153,0.64332,1.24502,-0.05513,14.63538,2.09052
18,25,-0.2281,0.68135,0.91394,-0.00694,15.45935,1.82819
18,25,-0.01053,0.92876,1.07723,-0.02734,12.72824,2.12036
18,25,-0.25269,0.91699,1.50468,0.09822,12.89484,2.34185
18,25,-0.21114,1.11515,1.35357,-0.05308,14.90406,2.63864
18,25,-0.08378,0.95811,1.43217,0.08793,5.64714,2.20778
18,25,-0.22922,0.83441,1.47129,0.01181,15.7525,1.88863
18,25,0.01273,0.68646,1.30453,0.06182,10.76482,1.60043
18,25,-0.1581,0.83655,1.15031,0.0644,14.82191,1.01857
18,25,-0.2387,0.9952,1.12906,0.0189,13.89327,2.26387
18,25,-0.14381,0.85014,0.98659,-0.00889,22.57776,1.1416
18,25,-0.247,0.97694,1.03927,0.00124,15.11758,2.90826
18,25,0.02045,0.94528,1.33506,0.03785,15.19921,1.68654
18,25,-0.11433,1.03831,1.27416,-0.03667,8.57256,2.37293
18,25,0.03127,0.79579,1.46211,0.08775,16.57755,2.50623
18,25,-0.21895,0.93269,1.25174,-0.12067,12.01571,2.46574
18,25,-0.27393,0.76716,1.28147,-0.02448,14.3702,2.84117
18,25,-0.29313,0.6915,1.44671,-0.00506,14.10979,2.19209
18,25,-0.01246,0.6752,1.18166,-0.00409,15.15176,3.12289
18,25,-0.17739,0.92781,1.44419,-0.09261,15.43537,2.13214
18,25,-0.22912,0.92041,1.47174,-0.04849,18.14485,3.11163
18,25,0.06321,0.7422,1.30094,0.14286,12.12094,1.47866
18,25,-0.22939,0.75664,1.56204,-0.10145,10.9886,2.16108
18,25,-0.16726,0.84925,1.40388,0.01967,14.15608,1.18885
19,25,-0.00868,1.0047,1.4628,0.0191,8.49583,2.39107
19,25,-0.10425,0.87924,1.27444,-0.02288,13.47445,1.46362
19,25,-0.30739,0.79482,1.55345,0.05659,13.75432,1.68806
19,25,-0.37934,0.77278,1.34283,0.14481,17.33563,1.29252
19,25,-0.15911,0.96392,1.24526,-0.08123,16.90998,2.99131
19,25,-0.09079,1.0128,1.39196,0.00285,11.80592,2.83065
19,25,-0.08413,0.8199,1.58295,-0.1154,15.10146,1.44579
19,25,-0.18355,0.97925,1.59141,0.05757,16.3341,2.60244
19,25,-0.08544,0.78682,1.50046,-0.12939,13.37157,1.36227
19,25,-0.07541,0.7796,1.4685,-0.10546,13.11482,2.6363
19,25,-0.11037,0.98146,1.16442,0.06937,10.71449,2.93601
19,25,-0.07847,1.08259,1.12469,-0.00727,19.98113,2.3876
19,25,-0.04494,0.82906,1.27214,0.074,6.13557,2.9419
19,25,-0.24114,0.77796,1.34533,0.00278,15.76446,1.53039
19,25,-0.19608,0.70963,1.24232,0.06553,13.97058,2.46451
19,25,-0.02249,0.78739,1.45656,-0.06556,14.88453,1.83074
19,25,-0.11087,0.82568,1.17972,-0.05902,9.8574,2.69923
19,25,-0.24293,0.91504,1.31759,0.10831,14.66538,3.36143
19,25,-0.20488,0.75594,1.597,-0.02277,12.69788,1.84989
19,25,-0.11553,0.80638,1.33674,-0.01727,11.0438,3.23468
19,25,-0.13695,0.99547,1.42669,0.05946,12.88889,2.48333
19,25,-0.15414,0.71954,1.32175,0.11821,11.37578,1.81553
19,25,-0.2136,1.00447,1.58103,0.05982,12.29261,2.46559
19,25,-0.13286,0.8628,1.54012,0.03705,8.11901,2.75845
19,25,0.0544,0.72113,1.50406,-0.00972,10.71304,1.53309
20,27,-0.04917,0.95822,1.3134,-0.04667,18.36547,1.95555
20,27,0.0714,0.82795,1.48672,0.05403,12.07691,1.93712
20,27,-0.30847,1.02572,1.31424,-0.14949,12.2661,2.16082
20,27,-0.20124,0.74678,1.32135,-0.08545,12.34336,2.35299
20,27,-0.06121,0.81619,1.47208,0.01185,10.82124,2.17433
20,27,-0.33899,0.85585,1.50288,-0.09485,16.40561,2.03713
20,27,-0.19597,0.95571,0.99529,0.05606,9.76866,1.95506
20,27,-0.21126,0.85686,1.40157,-0.01319,11.70215,3.29601
20,27,-0.00478,0.80456,1.34787,0.08345,19.1598,2.77167
20,27,-0.07112,0.95169,1.35256,-0.02804,8.78872,2.25533
20,27,-0.11414,0.71419,1.19926,-0.03036,16.3151,2.275
20,27,-0.04226,0.76632,1.3692,-0.05195,13.69292,1.80702
20,27,-0.15782,1.19283,1.69338,0.12638,10.12669,0.4183
20,27,-0.15194,0.83477,1.429,-0.1107,18.37896,1.43082
20,27,-0.24478,0.95788,1.50137,-0.01183,17.05945,3.52829
20,27,-0.11258,0.60547,1.58091,-0.12638,9.21842,2.64824
20,27,0.01479,0.78197,1.29894,-0.04882,8.34169,1.80928
20,27,-0.09421,0.8925,1.42449,0.0277,15.98944,2.8492
20,27,-0.28505,0.74939,1.51144,0.00348,12.47587,1.90309
20,27,-0.08975,0.69452,1.59801,0.00644,17.70252,1.90054
20,27,-0.25692,0.72832,1.35245,0.00887,6.58771,2.28336
20,27,-0.22035,0.88654,1.41493,0.06082,18.14612,2.02744
20,27,-0.31764,0.62857,1.24632,0.0377,14.48603,1.77178
20,27,-0.00277,0.81864,1.66528,-0.02807,22.40024,1.56126
20,27,-0.14611,0.76986,1.4928,-0.13164,16.37638,2.38828
20,27,-0.06786,0.92171,1.36653,-0.02335,11.71445,1.49786
20,27,-0.29541,0.79621,1.14794,-0.09343,11.80183,2.01725
21,35,-0.31727,0.66924,1.36632,0.04835,4.90352,1.61448
21,35,-0.32557,1.02178,1.27075,0.03447,8.44781,2.30782
21,35,-0.09388,0.75846,1.29336,0.0264,18.17344,3.1176
21,35,-0.17198,0.94258,1.37546,0.04994,12.41003,2.25928
21,35,-0.2383,1.02413,1.08244,0.07297,16.45029,2.86399
21,35,0.06027,0.64355,1.43421,0.05075,12.16218,1.56481
21,35,-0.34566,0.94406,1.37177,0.04594,15.55527,2.63648
21,35,-0.10509,0.73845,1.10189,0.01213,9.13339,2.55299
21,35,-0.21015,0.95899,0.99576,-0.00269,21.28598,2.26829
21,35,-0.06771,0.86249,1.40194,-0.10708,20.94038,1.86928
21,35,-0.12447,0.60202,1.23771,-0.05763,11.49468,2.30435
21,35,-0.22406,1.01321,1.3785,0.05961,15.06517,2.91171
21,35,-0.19263,0.91343,1.08057,0.01083,17.58913,2.83684
21,35,-0.30115,0.76981,1.27904,-0.03808,13.69646,2.85899
21,35,-0.19176,0.74013,1.41435,-0.07903,14.19248,1.65578
21,35,-0.05467,0.66808,1.53805,-0.04175,17.06181,3.00808
21,35,-0.25626,0.80064,1.38143,-0.00149,13.83685,3.03839
21,35,-0.1101,0.87812,0.95565,0.08321,10.72067,2.80686
21,35,-0.18539,0.64479,1.13263,-0.14255,10.20616,1.36906
21,35,-0.37631,0.76441,1.26398,0.05186,12.28765,2.86994
21,35,-0.16751,0.82978,1.4892,-0.14376,10.71391,2.94675
21,35,-0.25898,1.00122,1.4013,-0.10689,11.70799,2.07621
21,35,-0.0307,0.69365,1.43116,0.08015,13.52057,1.64609
21,35,-0.09073,0.8857,1.31127,0.0142,10.4429,1.87918
21,35,-0.02576,0.7813,1.30423,-0.13128,16.37301,3.35197
21,35,-0.17206,0.79892,1.61643,-0.125,17.23651,2.02365
21,35,-0.18051,0.65072,1.06026,-0.12903,19.69679,2.06651
21,35,-0.20597,0.79453,1.45536,0.02331,8.09579,2.08171
21,35,-0.19704,0.67429,1.54363,0.02737,14.02434,2.19587
21,35,-0.34589,0.86171,1.23294,0.04783,19.5385,3.16062
21,35,0.09992,0.72695,1.48056,-0.06631,11.86931,2.21379
21,35,-0.02923,0.8839,1.47352,-0.0102,14.63046,2.42486
21,35,0.06816,0.68152,1.22478,0.04058,13.86704,1.81601
21,35,-0.03907,0.83638,1.41376,0.07484,15.33677,2.41043
21,35,-0.03292,0.69018,1.23771,-0.0173,13.63223,3.25208
22,34,-0.3293,1.00239,1.15346,0.03974,12.26152,2.11324
22,34,-0.39754,0.91149,1.45486,0.03002,14.22615,3.13819
22,34,-0.19993,0.88661,1.32607,-0.06397,15.09006,2.02145
22,34,-0.14171,0.8972,1.64741,-0.04767,11.25613,2.62547
22,34,-0.22034,0.83432,1.42526,0.02627,9.82575,1.73828
22,34,-0.27297,0.90559,1.38703,-0.12579,7.50496,2.41879
22,34,-0.09156,0.64957,1.63005,0.06199,8.13451,1.36375
22,34,0.02449,0.89629,0.98257,0.03433,19.33918,2.80672
22,34,-0.00146,0.99667,1.63191,-0.08363,14.53807,2.86684
22,34,-0.27857,1.00798,1.4038,0.09522,9.56778,2.55905
22,34,-0.1122,0.74546,1.53403,0.12063,19.72498,1.79182
22,34,-0.16265,0.92909,1.28257,-0.0385,10.0948,2.85239
22,34,-0.28069,0.68858,1.60048,0.0984,16.86725,2.56724
22,34,-0.00426,0.69804,1.29226,-0.02714,12.48605,1.79029
22,34,0.0503,0.85362,1.15608,0.0559,10.7159,3.13701
22,34,-0.31017,0.76709,1.09039,0.02305,14.33289,1.2002
22,34,0.08171,1.01244,1.18323,-0.09437,16.24974,2.74356
22,34,-0.15535,0.88752,1.72388,0.06619,19.04074,2.33442
22,34,-0.19521,0.88427,1.35597,-0.0582,18.86783,1.70623
22,34,0.13552,0.70118,1.19634,-0.06199,11.80772,2.88942
22,34,-0.07596,0.66043,1.37452,-0.036,14.56431,1.7129
22,34,-0.10842,0.61907,1.44294,0.06411,14.46318,2.59567
22,34,-0.21851,1.00566,1.19661,0.07538,13.99848,2.88787
22,34,-0.36033,0.89606,1.61815,0.00121,9.02096,2.91861
22,34,-0.09427,0.7785,1.27014,0.06604,9.69752,1.97269
22,34,-0.14437,0.82319,1.27736,0.01655,16.3825,2.82512
22,34,-0.08233,0.786,1.41532,-0.166,14.99988,2.04034
22,34,-0.29436,0.73661,1.30111,0.02631,14.57462,2.93257
22,34,-0.28127,0.91113,1.23356,-0.14327,12.56992,2.37462
22,34,-0.06325,0.91063,1.26677,0.0181,7.73795,2.27773
22,34,-0.11955,0.74339,1.41853,0.03526,16.9627,2.1419
22,34,-0.40384,1.04049,1.17025,-0.00607,9.42163,3.45105
22,34,-0.18226,0.68868,1.57338,-0.07144,12.45061,2.41823
22,34,-0.22432,0.86433,1.11497,-0.05999,14.77568,3.07595
23,33,-0.223,0.80813,1.163,0.03478,13.03297,3.18234
23,33,-0.17058,0.68684,1.23344,0.00117,12.98039,2.06617
23,33,-0.16932,0.77332,1.28453,-0.08742,16.50506,2.62757
23,33,-0.24315,0.76097,1.19137,-0.1224,15.61904,2.5425
23,33,-0.31695,0.94794,1.21542,-0.02386,21.62123,1.8126
23,33,-0.10551,0.6122,1.70047,-0.231,11.12582,3.33081
23,33,-0.01423,0.89392,1.32472,-0.06122,14.42113,3.79045
23,33,-0.16283,0.75254,1.19473,-0.06053,10.00708,1.63085
23,33,0.05798,0.77887,1.49576,0.07098,14.42627,1.46891
23,33,-0.04478,0.8565,1.23376,-0.05782,15.20721,1.86284
23,33,-0.11059,0.70291,1.28202,-0.03812,12.16036,3.73963
23,33,0.00286,0.79959,1.31526,0.02,15.44154,2.74157
23,33,-0.07181,0.70411,1.19947,-0.02508,13.33957,2.14861
23,33,-0.1456,0.6612,1.37114,-0.02668,14.64745,2.24932
23,33,-0.1682,0.89201,1.14966,0.01548,14.26883,0.64892
23,33,-0.03028,0.83464,1.24336,-0.0382,11.71493,3.67967
23,33,-0.09811,0.76519,1.29694,-0.00885,17.92347,1.5719
23,33,-0.08889,0.56955,1.16525,0.02145,11.82152,2.18544
23,33,-0.10792,0.71257,1.54193,-0.09207,18.73358,2.55913
23,33,-0.19644,0.72937,1.61076,0.00554,13.68217,3.00358
23,33,-0.18009,0.92755,1.11741,-0.00763,15.70685,2.52938
23,33,-0.22565,0.83395,1.5025,0.17097,17.86519,2.78213
23,33,-0.12436,0.8481,1.12645,0.06532,18.30842,2.14755
23,33,-0.12635,0.93195,1.54587,-0.04473,11.41945,1.52026
23,33,-0.03546,0.81873,1.37614,-0.12354,13.13643,2.77134
23,33,-0.22193,0.75816,1.3525,-0.06612,15.58433,2.72269
23,33,-0.10546,0.70435,1.19799,0.11995,13.08777,2.38166
23,33,-0.05663,0.78983,1.19841,0.00657,16.02824,2.26406
23,33,0.08385,0.795,1.36509,0.0936,10.90657,1.88399
23,33,-0.18729,0.99093,1.30238,0.03696,9.67162,2.98583
23,33,0.02478,0.76763,1.13907,0.1185,18.098,3.24963
23,33,-0.05173,0.88676,1.24336,-0.12501,16.42355,2.13485
23,33,0.02874,0.72371,1.49243,0.04318,17.47686,0.81644
24,28,-0.10953,0.62225,1.32597,-0.07628,15.65128,1.37446
24,28,-0.16484,0.8411,1.44503,0.00224,13.67681,1.99544
24,28,-0.05226,0.79423,1.40285,0.06916,19.92352,3.23975
24,28,-0.01886,0.62649,1.05396,-0.07785,11.26203,2.2463
24,28,-0.20293,0.81876,1.32578,0.00165,10.99599,3.19444
24,28,-0.01084,0.77593,1.03886,-0.0176,16.07921,2.22053
24,28,-0.1375,0.51909,1.36211,-0.05192,21.65336,2.23448
24,28,0.16598,0.89333,1.14752,0.00495,13.59263,2.59265
24,28,-0.30874,0.98632,1.17632,-0.02445,15.45373,2.85145
24,28,-0.052,0.95158,1.13157,0.03888,11.91844,1.84184
24,28,-0.10088,0.71312,1.40724,0.06267,12.33445,2.40302
24,28,-0.08479,0.79888,1.42402,0.09988,13.15603,2.83412
24,28,-0.20412,1.03229,1.28483,0.06028,13.22731,3.09628
24,28,-0.12682,0.78531,1.33842,-0.06677,13.03186,2.80012
24,28,-0.47901,0.61363,1.21447,-0.00153,12.70969,1.8548
24,28,-0.12885,0.67142,1.6383,0.00182,10.93036,3.16618
24,28,-0.15934,0.95333,1.15852,-0.13962,15.91958,2.60437
24,28,0.10704,0.97284,1.21895,0.0632,17.15435,3.131
24,28,-0.16115,0.52649,1.56976,0.04806,12.73674,3.94692
24,28,-0.387,0.76508,1.59716,0.05414,21.50001,1.68985
24,28,-0.03693,0.87915,1.48091,0.02551,13.37765,3.16029
24,28,-0.17343,0.77816,1.4092,-0.14925,14.30822,3.27922
24,28,-0.24212,0.98398,1.58341,0.01058,14.76436,2.09253
24,28,-0.25056,0.6564,1.08865,-0.04281,14.13499,2.46032
24,28,0.04553,0.85336,1.26611,0.00792,8.54251,3.4037
24,28,-0.05232,0.9324,1.3871,-0.05773,12.57155,2.48449
24,28,0.04347,0.72037,1.10442,-0.12904,12.072,2.46983
24,28,0.0077,0.97727,1.36857,0.00615,14.06673,2.53054
25,19,-0.2803,0.7704,1.3339,-0.11479,16.56151,2.99134
25,19,-0.1495,0.75262,1.25249,-0.03435,14.21986,2.02631
25,19,-0.08165,0.80255,1.46045,0.06119,15.72079,1.87319
25,19,-0.05065,0.84532,1.34607,0.097,11.21768,2.0296
25,19,0.11945,0.6101,1.63751,0.0173,12.47854,2.8077
25,19,-0.28627,0.72326,1.32811,-0.07955,12.29916,2.26574
25,19,-0.32315,0.75364,1.31531,0.12335,15.68667,1.48643
25,19,0.0141,0.93978,1.44607,-0.19714,13.35063,3.08747
25,19,-0.01361,0.87693,1.44678,-0.01873,9.88082,2.21971
25,19,-0.03839,1.12152,1.29843,0.00743,15.0963,1.47109
25,19,0.00476,0.70932,1.14314,0.13129,15.37413,1.0087
25,19,-0.22464,0.82187,1.28756,0.00194,15.34688,1.93851
25,19,-0.24218,0.96959,1.39802,-0.07714,3.40395,2.10269
25,19,-0.19135,0.75211,1.3153,0.09536,13.65443,2.52068
25,19,-0.26905,0.61552,1.5655,-0.0238,14.64992,2.83385
25,19,-0.01311,0.91492,1.21797,0.0576,15.50412,3.32673
25,19,-0.18407,0.67759,1.40534,-0.00736,12.5134,0.66869
25,19,-0.16772,0.83838,1.29354,0.03474,17.79635,1.75024
25,19,-0.03104,0.86884,1.19414,0.02183,10.68997,2.56725
26,16,-0.18739,1.02104,1.48554,-0.08368,11.04507,2.36262
26,16,-0.08249,0.80859,1.15253,0.03618,6.07495,1.73799
26,16,-0.11173,0.7917,1.1832,0.02755,13.20086,2.13316
26,16,-0.28912,0.82296,1.41137,-0.03636,12.65973,2.44838
26,16,-0.28167,1.05643,1.07678,-0.09927,11.99996,2.73474
26,16,-0.08947,0.61796,1.36371,-0.01488,16.7466,2.40986
26,16,-0.23304,0.76604,1.29897,0.03479,12.56112,1.96541
26,16,-0.09311,0.78508,1.48615,-0.0244,15.25466,3.56929
26,16,-0.18849,0.88967,1.05339,-0.02857,16.54738,3.38731
26,16,-0.18655,0.99042,1.58339,0.06498,13.36643,2.2929
26,16,-0.07996,0.85799,1.30782,-0.02219,12.57517,2.62717
26,16,-0.068,0.91423,1.38804,0.05252,12.1495,2.37677
26,16,-0.35103,0.9144,1.51497,0.00011,15.80577,2.04455
26,16,-0.01046,0.74658,1.48501,-0.05114,14.77465,3.03262
26,16,-0.11153,0.91309,1.40254,-0.0639,15.48954,2.20641
26,16,-0.03728,0.75581,1.33996,-0.00329,13.74965,1.7764
27,31,-0.04386,0.90034,1.34581,0.06014,6.04865,1.60264
27,31,-0.09354,0.76429,1.4407,-0.04202,13.1378,2.02855
27,31,0.08261,1.0105,1.37517,0.0466,12.76274,3.02792
27,31,-0.16048,0.81755,1.56487,0.18087,12.40006,2.7345
27,31,-0.29486,0.74934,1.27962,-0.02559,18.19117,1.85779
27,31,-0.32424,0.67155,1.48288,-0.02686,10.52027,3.29277
27,31,-0.05249,0.93767,1.27269,0.01121,14.54055,2.13992
27,31,-0.13879,0.7385,1.20192,0.01787,18.72089,1.81311
27,31,-0.19411,0.99316,1.12037,0.19059,15.73211,1.14215
27,31,-0.33898,0.77713,1.57305,-0.04291,9.04195,1.6073
27,31,-0.15,0.806,1.15217,0.03573,10.89843,2.96466
27,31,-0.12043,0.7075,1.44724,-0.00662,13.58133,2.1297
27,31,-0.2018,0.84142,1.20347,-0.08831,13.65157,1.91248
27,31,-0.14087,0.6897,1.27297,0.01476,17.13607,2.31269
27,31,-0.24367,0.87138,1.53288,0.04946,12.69756,3.82768
27,31,0.00466,0.75873,1.41212,0.06079,22.46086,2.59846
27,31,-0.06721,0.91396,1.73027,0.024,10.32796,2.12689
27,31,-0.26018,0.84209,1.38042,-0.1013,13.13537,2.51168
27,31,-0.26395,0.958,1.36521,0.07259,9.22424,1.63797
27,31,-0.12905,0.79252,1.43818,0.08395,19.50127,2.51552
27,31,0.00319,0.70786,1.39899,-0.1127,7.21386,3.02738
27,31,-0.17242,0.69769,1.40629,-0.1323,15.48265,2.02643
27,31,-0.1418,0.877,1.5743,-0.01073,18.37672,3.65972
27,31,-0.17736,0.79135,1.12439,0.05778,8.51761,2.14987
27,31,-0.07356,0.99151,1.35531,-0.03361,18.36024,3.05222
27,31,-0.46354,0.79782,1.12986,-0.02009,14.32003,2.66091
27,31,-0.01714,0.69921,1.59237,0.11384,21.65728,2.65587
27,31,-0.15871,0.85961,0.98979,0.10488,10.79925,2.41343
27,31,-0.27727,1.06915,1.21374,0.01898,20.29942,1.71597
27,31,0.06302,0.89314,1.53857,-0.05409,11.44725,1.7564
27,31,-0.17886,0.94972,1.42904,0.13296,20.33196,3.21719
28,31,-0.0236,0.77161,1.43063,0.02357,12.7778,2.33531
28,31,-0.18368,0.93453,1.25415,-0.04513,15.04002,2.55405
28,31,-0.08096,0.53243,1.30864,-0.00435,11.78308,1.82868
28,31,-0.12412,0.47404,1.5047,0.00117,16.64923,1.13482
28,31,0.01573,0.69387,1.54148,-0.01754,9.68496,2.43014
28,31,-0.11844,1.03927,1.20692,0.02805,12.01006,2.91642
28,31,-0.20872,0.80803,1.27166,0.04625,10.69768,1.90234
28,31,-0.12163,0.71888,1.20313,0.02927,8.72364,1.41716
28,31,-0.05537,0.86643,1.13019,-0.0605,15.49688,2.50861
28,31,-0.25325,0.68458,1.17811,-0.09555,16.68325,2.44175
28,31,-0.20503,0.85481,1.33757,0.08115,17.53362,1.57336
28,31,-0.11608,0.9261,1.49229,-0.01815,11.79326,3.92397
28,31,-0.2599,0.68114,1.28659,0.12921,13.71771,1.97574
28,31,-0.11196,0.8677,1.41334,0.00032,15.91498,1.6112
28,31,-0.00799,0.6586,1.26977,-0.12678,15.30064,3.32347
28,31,-0.23695,0.64129,1.30924,0.11561,13.7207,1.48468
28,31,-0.01336,1.12881,1.16033,-0.01388,12.99757,2.9852
28,31,-0.08224,0.61569,1.27062,0.07262,13.87163,3.85461
28,31,-0.39174,0.9177,1.3883,-0.06014,15.94581,1.70393
28,31,0.01136,0.64,1.26335,-0.11342,21.12021,2.76834
28,31,-0.02618,0.72863,1.49311,-0.00208,13.16341,3.14345
28,31,-0.07015,0.82195,1.32676,-0.00136,9.70446,1.97617
28,31,-0.09797,0.82509,1.33353,0.04873,16.59684,2.35658
28,31,-0.12502,0.66783,1.35301,-0.0945,20.83451,3.23612
28,31,-0.02913,0.82106,1.12699,-0.11998,12.5848,2.93661
28,31,-0.03224,0.85496,1.34066,-0.02929,13.74954,2.35348
28,31,-0.08178,0.67309,0.95511,-0.02915,17.3343,3.07446
28,31,-0.00833,0.98935,1.12247,0.00467,20.43097,2.42573
28,31,-0.0952,0.92094,1.1944,-0.05767,13.0726,3.1085
28,31,-0.06766,0.69725,1.36512,0.03034,14.15148,2.3323
28,31,-0.16693,0.81358,1.63506,0.0385,11.77955,1.3167
29,29,-0.18584,0.81456,1.35771,-0.0084,12.76635,2.35635
29,29,0.03803,0.86626,1.45132,-0.00983,11.49943,1.95039
29,29,-0.10996,0.88149,0.96419,0.00255,14.52468,3.49523
29,29,-0.09437,0.92514,1.38738,0.01672,15.07215,1.76552
29,29,0.10526,0.88047,1.65619,-0.06946,11.25731,1.99972
29,29,-0.25101,1.06603,1.67233,-0.01535,15.73828,2.55098
29,29,-0.01302,0.92061,1.2522,-0.05889,7.34959,1.70619
29,29,-0.04315,0.84482,1.33649,-0.06685,15.49036,2.2266
29,29,0.01338,0.91139,1.26749,0.01232,14.67161,2.35307
29,29,-0.00941,0.64241,1.46313,-0.06747,12.40224,2.25971
29,29,-0.18343,0.88493,1.43697,0.03499,9.57851,2.58498
29,29,-0.19166,0.69883,1.14826,-0.10337,12.18051,3.3781
