frame,DetObj#,x,y,z,v,snr,noise
31,29,-0.1331,1.40005,1.11767,0.10267,15.86268,2.44314
31,29,-0.05524,1.37385,1.05626,-0.00907,8.74401,1.41907
31,29,-0.15845,1.08554,1.03482,-0.06135,17.3298,2.51635
31,29,-0.24848,1.34958,1.51604,-0.0002,14.86019,2.92579
31,29,0.15967,1.33194,1.14486,0.06412,15.68065,2.47365
31,29,0.01511,1.50624,1.15501,-0.00154,22.44355,3.11763
31,29,0.45189,1.11595,0.90809,-0.00177,5.59673,2.28315
31,29,-0.20833,1.41227,1.15889,-0.06881,14.97421,1.46305
31,29,-0.15201,1.27975,1.02267,-0.07961,17.41945,2.8356
31,29,-0.00956,1.294,1.23491,0.06157,16.09703,4.32756
31,29,-0.02835,1.26356,1.11644,0.07918,13.01396,1.88571
31,29,0.17162,1.36785,1.03905,0.09232,17.53999,3.39402
31,29,-0.24562,1.32501,1.19549,0.06645,17.59754,2.48853
31,29,-0.21875,1.33971,0.73349,-0.13181,8.9344,2.90428
31,29,-0.15353,1.37722,0.95929,0.06001,12.58409,2.16257
31,29,0.14239,1.45373,0.98504,-0.05689,8.56985,1.28027
31,29,0.02956,1.09919,0.97277,0.03289,13.9769,1.61354
31,29,-0.16233,1.37328,0.9087,0.0082,10.37585,2.31968
31,29,-0.1136,1.13053,1.23509,0.04015,11.71906,1.13652
31,29,-0.01268,1.35224,0.9672,0.11066,10.97509,2.30152
31,29,-0.20595,1.82425,1.24541,-0.11745,21.21434,2.79788
31,29,-0.01869,0.95948,1.25027,0.13879,12.82459,2.29527
31,29,-0.11656,1.43847,1.04722,-0.08231,11.54695,2.48578
31,29,-0.08447,1.46246,1.27656,0.06255,14.73016,2.26376
32,36,-0.02277,1.37967,0.73562,0.0579,12.8638,1.88242
32,36,0.01647,1.11445,0.91061,-0.03896,12.09062,2.78775
32,36,-0.23349,1.46251,1.14938,0.08901,15.33299,1.75717
32,36,-0.42989,1.17253,1.24601,0.00922,18.67373,3.40177
32,36,-0.2692,1.34538,1.08513,-0.05103,14.74284,1.63484
32,36,0.14184,1.29173,0.92151,-0.05779,20.35812,0.28837
32,36,0.24447,1.19003,1.18984,0.13738,15.12789,1.99995
32,36,-0.20094,1.60458,1.05593,-0.09675,8.37035,1.65056
32,36,0.06071,1.29913,1.21102,0.04066,16.89539,1.42841
32,36,-0.20455,1.53273,0.97844,0.11627,18.55373,3.09019
32,36,-0.092,1.05755,1.31392,-0.0907,11.95059,1.40102
32,36,0.49804,1.14119,1.09261,0.06106,11.66743,0.44886
32,36,-0.00484,1.45727,1.16891,-0.04507,13.59379,3.00725
32,36,0.07943,1.63933,1.07314,0.12342,23.2966,1.80492
32,36,0.09967,1.51975,1.33484,-0.09609,18.22592,4.23475
32,36,-0.12658,1.30259,0.90235,0.04327,15.66844,2.57684
32,36,-0.1465,1.38828,1.14003,-0.00809,13.4858,1.72996
32,36,-0.04419,1.63832,1.03131,-0.16628,10.77822,3.28011
32,36,0.41147,1.34439,1.1361,0.03413,12.73027,2.1624
32,36,0.33768,1.47552,0.84059,0.05679,12.39899,1.65913
32,36,0.13339,1.24658,1.09466,-0.00487,10.77597,2.24271
32,36,-0.05995,1.29629,1.30456,0.1311,10.03778,2.22339
32,36,-0.29356,1.55721,1.26053,0.03538,5.18221,2.84394
32,36,-0.25475,1.73286,1.42151,0.04531,15.10427,2.73291
32,36,-0.05881,1.37451,1.1741,-0.06049,9.94501,1.56133
32,36,0.00731,1.27116,1.15209,-0.04319,10.80511,2.94959
32,36,0.04319,1.56526,0.98422,-0.00848,13.44786,2.02998
32,36,-0.34734,1.27209,0.98977,-0.08349,16.53838,4.00502
32,36,-0.25664,1.63499,1.2351,-0.04319,17.10884,2.20761
32,36,-0.27317,1.38041,1.37883,-0.06975,15.29967,2.29116
32,36,-0.54545,1.33727,1.04401,0.04392,13.86046,2.06681
32,36,-0.24197,1.24096,1.12044,-0.01356,9.53476,2.4911
32,36,-0.62687,1.20124,1.2989,0.04878,12.10652,1.41049
32,36,0.12557,1.34881,1.21856,-0.0823,17.31085,2.7006
32,36,0.11197,1.35082,1.39725,-0.08689,5.10386,2.05616
32,36,-0.17435,1.41858,1.23676,-0.01937,16.50503,2.78868
33,35,-0.0555,1.2409,1.14347,0.03568,10.94203,2.26048
33,35,0.25481,1.2815,0.96775,-0.0158,5.86355,1.47563
33,35,0.05662,1.36704,1.02144,0.0208,20.95562,2.81603
33,35,-0.28603,1.53738,1.05987,0.04376,17.42417,3.22915
33,35,0.26432,1.28301,0.94347,0.05721,13.39018,1.79622
33,35,-0.08527,1.37655,1.25864,0.04398,15.28794,2.84975
33,35,0.01741,1.5737,1.21201,-0.0623,10.5554,2.07303
33,35,-0.08911,1.48529,1.05348,0.07755,12.00742,2.47904
33,35,-0.03046,1.25018,0.95602,-0.02329,9.97491,1.89935
33,35,0.03172,1.41671,1.033,-0.05474,20.64059,0.77058
33,35,-0.15057,1.11886,1.07481,-0.08553,18.33873,1.26691
33,35,0.01084,1.47143,1.0987,0.05447,13.99929,1.74383
33,35,-0.16577,1.41616,1.4416,0.08063,20.40026,2.14017
33,35,-0.00404,1.27564,1.2013,0.11198,21.06495,2.33278
33,35,-0.24615,1.13784,1.48093,-0.14522,11.05898,2.12356
33,35,0.23121,1.24367,1.17489,0.00628,16.77059,1.2564
33,35,-0.11903,1.13608,1.34285,-0.00528,11.05968,3.00468
33,35,0.23036,1.29679,0.95366,0.03575,16.89274,2.36006
33,35,0.00693,1.29612,1.35821,0.03035,18.84771,2.89063
33,35,0.14236,1.2196,1.36917,-0.17358,7.54379,1.76902
33,35,0.41464,1.77688,1.18016,-0.00772,10.40188,1.87297
33,35,-0.18472,1.5304,1.12019,-0.05663,13.1915,2.81049
33,35,-0.13347,1.24295,1.02467,0.08335,13.614,2.77497
33,35,-0.06775,1.38123,1.05857,-0.01743,13.85174,2.85046
33,35,-0.49292,1.27745,1.35199,-0.02992,12.0642,2.80513
33,35,-0.27474,1.32128,1.04845,-0.07967,14.81035,1.3058
33,35,0.26938,1.26488,1.1335,0.03665,13.11599,2.92056
33,35,0.12287,1.36395,0.93556,-0.05142,14.10121,2.47986
33,35,0.38117,0.98065,1.4486,-0.00926,13.09348,2.36548
33,35,-0.20602,1.17873,1.06125,0.00387,11.62978,2.10163
33,35,-0.01567,1.64971,1.05964,-0.01664,11.66349,2.28932
33,35,-0.06696,1.16956,0.92089,-0.0385,12.4773,2.40284
33,35,0.20043,1.25189,1.3255,-0.08353,17.26525,2.56365
33,35,0.16723,1.19857,1.11565,-0.08508,16.58676,1.58823
33,35,-0.19913,1.01923,1.1524,-0.01592,14.61633,2.82746
34,30,0.08096,1.42329,0.99714,0.68388,14.4979,3.0799
34,30,-0.38443,1.47773,0.94709,0.35427,19.50655,1.71486
34,30,-0.41598,1.10809,0.91304,0.35942,12.9912,3.30702
34,30,0.38848,1.20211,0.97866,-0.305,11.82408,2.14613
34,30,-0.52392,1.64736,0.96573,0.0909,15.40402,2.92839
34,30,-0.19456,1.3176,1.12726,0.05128,15.06546,2.5925
34,30,0.1755,1.34695,1.10059,0.20211,17.58487,2.81432
34,30,-0.19465,1.79652,0.89857,0.26153,14.51991,1.24323
34,30,0.05618,1.24657,1.10844,0.37329,18.41359,2.95247
34,30,-0.04266,1.30219,1.65927,-0.30591,13.30311,2.67195
34,30,0.15685,0.87965,1.41077,-0.39913,6.19376,2.97232
34,30,-0.34441,1.63882,1.24396,0.59725,14.16482,2.39827
34,30,0.179,1.38078,1.03296,-0.09145,14.43627,3.56144
34,30,0.05085,1.30446,1.01638,-0.44569,10.9472,1.88128
34,30,0.02825,1.06299,1.17738,-0.00306,10.92132,2.5498
34,30,-0.13473,1.13515,1.03496,0.39184,15.72076,4.00186
34,30,-0.26214,1.40515,1.21342,0.10658,13.46836,2.01565
34,30,-0.15091,1.40668,0.66622,0.27744,10.73307,2.58214
34,30,0.09435,0.89574,0.92032,-0.24775,6.9191,2.5925
34,30,0.06211,1.31261,1.17939,0.19007,10.18472,3.08367
34,30,-0.2531,1.48292,0.887,-0.32805,11.75695,1.34613
34,30,-0.00586,1.55039,1.14676,-0.23514,15.56104,3.00727
34,30,-0.37407,1.33556,1.13801,-0.27089,15.41119,2.15827
34,30,-0.83499,1.93169,1.24603,-0.42179,21.19564,3.09995
34,30,0.17412,1.63236,1.28651,0.34245,14.38638,1.64132
34,30,0.08205,1.18968,0.77993,-0.45323,10.83287,2.17846
34,30,-0.40881,1.49463,0.94472,-0.25519,13.70347,1.92138
34,30,0.06122,1.75854,1.12997,-0.43241,20.24024,1.92799
34,30,0.0437,1.54363,0.65371,-0.23355,21.46673,1.74515
34,30,0.21347,1.16422,1.30309,-0.32372,10.53346,3.59183
35,24,0.30894,1.58291,0.86358,0.51322,15.73776,2.78231
35,24,-0.02935,1.20659,0.83591,-0.54226,12.7259,2.24545
35,24,0.10349,1.52535,1.11051,-0.55525,12.02988,2.72322
35,24,-0.29625,1.44149,1.40594,-0.20245,16.65971,1.57231
35,24,-0.09315,1.29142,0.6235,0.27948,9.19459,3.4583
35,24,-0.62832,1.27298,1.26346,0.27724,15.53861,3.83552
35,24,-0.19379,1.72278,1.00105,-0.46411,9.17301,2.45199
35,24,-0.08949,1.26125,1.02871,0.40361,12.13909,1.97515
35,24,-0.17802,1.39132,1.18862,-0.44481,11.84725,2.02382
35,24,-0.43943,1.53991,0.93192,0.18982,9.50456,2.07752
35,24,-0.01281,1.65337,1.15074,-0.63133,8.97057,2.87907
35,24,0.14163,1.05865,0.80489,-0.51081,15.82146,3.14918
35,24,-0.17764,1.60816,1.0025,-0.20693,17.40498,2.65361
35,24,-0.07521,1.29212,0.91919,-0.39477,12.64842,2.5906
35,24,0.03828,1.47626,0.82334,-0.36643,7.92795,2.41938
35,24,0.23913,1.59257,1.11276,-0.36712,18.60481,2.76125
35,24,-0.11299,1.66799,1.08469,-0.37531,17.48246,1.92002
35,24,-0.09098,1.47698,1.13298,0.22507,15.50374,3.24476
35,24,-0.08442,1.28689,0.97577,0.6178,10.85952,1.17565
35,24,-0.55579,1.38503,0.90659,0.27064,18.39282,2.09713
35,24,0.33473,0.90521,1.18678,0.57421,11.40919,1.95393
35,24,-0.23476,1.26723,1.24042,0.22399,13.97937,2.55011
35,24,-0.23888,1.38878,1.46268,-0.11489,20.92016,1.34893
35,24,-0.53755,1.2428,1.42989,-0.37587,12.71318,2.18653
36,32,0.1143,1.28709,1.51677,0.64891,8.65685,2.92077
36,32,0.2723,1.27237,0.8569,-0.43169,12.65876,1.61681
36,32,-0.29512,1.71535,0.8405,0.53421,15.30669,1.68542
36,32,-0.34571,1.12389,1.05641,0.34244,16.11889,1.92777
36,32,-0.21415,0.87905,1.02728,0.36105,17.19543,3.654
36,32,-0.29204,1.18548,0.70486,-0.89779,13.96052,2.37718
36,32,0.26619,1.2518,1.11499,0.17395,18.80637,2.62379
36,32,0.00618,1.05545,1.2618,0.61363,13.58637,1.49654
36,32,-0.08223,1.41787,1.46447,0.48025,16.92709,2.90356
36,32,0.44784,0.95347,0.95622,-0.20739,15.47609,3.41774
36,32,-0.12936,1.58518,1.06126,-0.48334,20.38717,3.47266
36,32,-0.063,1.88453,0.8304,0.55362,11.18034,1.30717
36,32,0.06968,1.21185,0.81581,-0.62028,12.48113,1.91082
36,32,-0.02425,1.18914,1.40983,-0.55356,16.21141,2.0864
36,32,-0.13567,1.14456,0.92491,0.46994,12.71983,1.82473
36,32,0.00113,1.51118,0.94039,-0.84064,17.03748,1.53003
36,32,-0.22637,1.35112,1.24795,-0.198,16.58979,3.4301
36,32,-0.01303,1.18714,1.5104,0.48868,19.392,1.78473
36,32,0.15162,1.39261,1.48793,-0.38152,14.8891,3.56176
36,32,0.15798,1.51388,0.98966,0.22522,13.3275,3.30421
36,32,-0.28082,1.49291,1.22859,0.31696,14.78031,3.68607
36,32,-0.08881,1.58578,1.09352,0.81269,11.47499,1.25074
36,32,0.41514,1.55236,0.84281,-0.44273,10.71568,2.42685
36,32,0.02599,1.54428,1.2389,-0.77293,16.48473,2.18883
36,32,0.22364,1.31953,0.8565,0.30236,9.17656,3.09125
36,32,-0.1733,1.79258,1.31734,0.39245,16.17656,2.31544
36,32,0.08677,1.36765,0.95345,0.46129,18.44371,1.10592
36,32,-0.12417,1.32599,1.03145,0.08246,16.20983,2.47897
36,32,-0.46426,1.52665,0.51586,-0.42812,15.20101,3.09449
36,32,0.20588,1.61436,1.01245,0.11447,12.87291,2.38232
36,32,0.16237,1.55432,1.2389,-0.38858,8.27108,2.66203
36,32,-0.23979,1.70122,0.83563,0.52489,14.51557,1.16709
37,29,-0.18793,1.35386,1.02529,-0.93988,13.23868,1.95973
37,29,-0.09703,1.39345,0.99115,0.691,13.17753,1.83274
37,29,0.09692,1.38019,0.98173,0.6972,11.58588,3.12492
37,29,-0.18106,1.7721,0.96226,0.52928,9.63881,0.7494
37,29,-0.40133,1.22296,1.02427,0.32438,10.08416,2.85119
37,29,0.27162,1.48644,1.28021,0.5824,16.38152,3.12171
37,29,0.15886,1.16823,0.94988,-0.35066,13.63649,2.6502
37,29,-0.16052,1.15446,1.39998,0.74201,7.19554,2.17322
37,29,0.13989,1.51685,1.29732,-0.53925,12.31746,2.06733
37,29,0.11925,1.51888,0.94054,0.77266,15.52183,2.6306
37,29,0.41541,1.34179,0.92276,-0.65134,11.10731,3.37638
37,29,-0.23747,1.53674,1.04493,0.9499,8.2336,2.19535
37,29,-0.00235,1.05248,1.26656,-0.71618,16.69735,3.96766
37,29,-0.02271,1.48672,0.91244,-0.88159,16.46007,2.13728
37,29,0.23388,1.43595,0.57371,0.68199,20.83456,2.64199
37,29,0.04563,1.3467,0.91144,0.54424,14.21508,2.19295
37,29,-0.30029,1.40018,1.04269,0.78931,18.71161,1.99023
37,29,0.11066,1.62769,1.0626,0.55789,15.46316,1.30751
37,29,-0.29828,1.58097,0.76193,0.68104,15.05746,2.2128
37,29,0.1344,1.80064,0.80844,0.7603,16.73109,1.78505
37,29,-0.31319,1.43643,1.0958,-0.42898,13.37203,2.03255
37,29,-0.37436,1.44476,1.28916,0.51479,12.9597,2.82708
37,29,-0.12398,1.04821,0.99285,0.66962,7.313,0.92862
37,29,0.21399,1.23713,1.52346,-0.63559,18.76726,1.91314
37,29,-0.5445,1.38463,1.08404,0.89015,13.14615,2.02074
37,29,-0.40683,1.56684,1.15972,-0.70842,18.09307,3.84542
37,29,-0.54562,1.38251,1.05117,-0.74686,10.55157,2.88256
37,29,0.13447,1.48625,1.03952,0.09318,11.05247,2.62615
37,29,-0.01188,1.33211,1.05124,0.60125,7.92776,1.41325
38,24,-0.16054,1.35797,1.14502,-1.10627,9.15649,1.85979
38,24,-0.33579,1.6015,0.78473,1.08749,18.72086,1.39301
38,24,-0.08237,1.41061,0.86396,1.1406,12.84011,1.0405
38,24,-0.23069,1.54135,1.08245,-1.30406,21.0207,3.2346
38,24,0.43168,1.91739,0.48566,1.18152,16.38767,2.15231
38,24,-0.27832,1.54309,0.77394,0.75153,12.3365,2.16209
38,24,-0.51812,1.3983,0.82887,0.91526,15.00967,2.10203
38,24,0.2457,1.11571,1.1185,-1.00023,16.64204,1.16399
38,24,-0.20976,1.78708,0.51981,-0.89214,18.39881,3.46257
38,24,-0.35205,1.07119,1.01993,-0.96157,9.20711,1.69405
38,24,0.19005,1.76612,1.16492,0.85964,14.39422,2.15884
38,24,-0.17754,1.65626,1.20386,1.11263,18.83125,2.36606
38,24,-0.07567,1.31455,1.43164,-0.97449,14.54047,3.74228
38,24,-0.25703,1.24111,0.85562,-1.0716,15.7807,2.22676
38,24,-0.30706,1.20693,0.96334,-0.94947,11.86064,2.17267
38,24,-0.14987,1.18613,0.50473,-0.80099,12.60868,2.15651
38,24,0.10484,1.50463,1.16359,1.3522,16.96191,0.86587
38,24,0.186,1.39348,1.08527,-0.84218,18.68389,3.49348
38,24,0.14415,1.29778,0.65256,-1.14494,11.20429,2.57907
38,24,0.38719,1.23763,0.86418,0.6093,10.31692,1.56675
38,24,0.24977,1.16002,0.71734,-1.04863,16.21311,2.75697
38,24,-0.14459,1.34995,0.82522,-0.9701,14.63877,2.51503
38,24,-0.04393,1.60493,0.59529,-0.95851,6.99291,2.93981
38,24,0.40797,1.82553,1.09682,1.20268,17.14221,1.7799
39,32,-0.14222,1.78467,0.36948,1.52654,13.53467,1.9886
39,32,0.06375,1.49871,0.89052,-1.79677,13.34264,1.57565
39,32,-0.33012,1.63225,0.94063,1.52999,16.31292,1.514
39,32,-0.1418,1.62736,0.53786,1.43175,10.01203,2.95885
39,32,-0.25755,1.0813,0.99255,-1.58535,12.7561,2.8594
39,32,-0.36635,1.8677,0.80176,-1.48185,13.77016,1.7304
39,32,-0.44242,1.23318,0.6428,-1.70678,13.00663,2.07264
39,32,0.05848,1.1888,0.56431,-1.31162,16.53892,1.82971
39,32,-0.57335,1.47256,0.59961,-1.76613,11.72762,2.51245
39,32,0.01594,1.59149,0.7873,-1.47734,9.28054,2.60335
39,32,-0.05355,2.05486,0.38123,-1.77585,10.29068,3.15424
39,32,0.13024,1.35956,0.51658,-1.11514,9.53881,3.20378
39,32,-0.27109,1.67478,0.65808,-1.444,18.75393,2.36223
39,32,-0.49572,1.75037,0.54153,1.41576,12.9342,2.02851
39,32,-0.03213,1.26839,0.80327,1.21649,17.85817,1.64083
39,32,0.04741,1.58252,0.90555,-1.44325,17.20359,1.96282
39,32,-0.34341,1.32213,0.52782,1.7878,15.87043,2.73048
39,32,-0.20431,1.32013,0.53548,1.60561,11.79881,2.80122
39,32,-0.26459,1.85525,0.76523,1.44439,14.77539,4.09825
39,32,0.11851,1.58074,0.54964,1.42235,11.74605,2.10694
39,32,0.17282,1.84777,0.74812,1.65741,11.33221,3.02092
39,32,-0.02933,1.23906,0.72116,-1.70731,12.47395,2.85885
39,32,-0.19117,1.64034,0.38482,1.7319,11.24029,2.85672
39,32,-0.55951,1.74789,0.6775,-1.82579,9.31666,2.64682
39,32,0.41933,1.04158,0.68216,-1.51544,13.90114,1.73482
39,32,-0.12096,1.29907,0.87591,-1.64697,14.36459,3.02595
39,32,-0.37927,1.4597,0.95621,-1.35213,17.37156,2.30958
39,32,0.05717,1.66793,0.73781,1.57925,13.82374,3.10134
39,32,0.0073,1.67325,0.68225,-1.38531,13.70641,2.90007
39,32,0.05025,1.40568,0.56936,1.49741,8.63289,2.219
39,32,-0.21767,1.44768,0.59376,-1.79959,9.76701,1.77902
39,32,-0.4946,1.3946,0.66741,-1.7164,18.14377,1.84297
40,23,-0.3205,1.60743,0.48794,1.48384,8.84571,2.69231
40,23,-0.11517,1.44888,0.35718,1.55272,11.64113,2.60311
40,23,-0.25141,1.40751,0.74042,1.54034,15.49346,3.12986
40,23,-0.27529,1.28788,0.47843,-1.49894,15.97429,2.14003
40,23,-0.61069,1.64498,0.68957,-1.42065,12.26372,2.72896
40,23,-0.17266,1.41584,0.58608,1.54126,14.21726,1.00776
40,23,0.1686,1.7101,0.50417,-1.11769,9.89545,2.4591
40,23,-0.24353,1.96431,0.08087,-1.40628,6.20141,1.03073
40,23,-0.00759,1.51913,0.58165,-1.57409,7.92681,1.58109
40,23,-0.04746,1.7668,0.6734,-1.74409,9.9068,2.72194
40,23,0.00589,1.8329,0.67479,-1.366,9.71669,1.91273
40,23,-0.00357,1.45985,0.52217,-1.303,13.62799,1.65535
40,23,0.00103,1.38269,0.3564,-1.61459,14.11035,2.6865
40,23,-0.03506,1.76635,0.30669,-1.32159,14.07902,2.24917
40,23,-0.30056,1.49119,0.03736,1.32395,18.27738,2.75069
40,23,0.16447,1.38739,0.36292,1.40612,13.71736,2.06757
40,23,-0.35696,1.20591,0.66408,1.6683,14.125,1.76849
40,23,0.53833,1.98097,0.45327,-1.59889,9.53645,2.03949
40,23,-0.2336,1.81719,0.15011,1.62611,14.26265,2.09958
40,23,0.50262,1.64521,0.27739,-1.56288,22.86395,2.83122
40,23,-0.45306,1.89712,0.46106,-1.63243,12.90992,2.14715
40,23,-0.32406,1.83803,0.40657,1.86314,21.84703,1.92629
40,23,-0.7396,1.99215,0.1629,-1.33134,16.23864,2.57252
41,19,-0.18376,1.54456,0.49264,-0.92176,11.82518,2.25969
41,19,-0.64693,1.25952,0.1145,-0.88833,15.79523,1.98665
41,19,-0.45635,1.42387,0.04753,-0.76342,17.65821,1.50168
41,19,0.06408,1.73762,0.35712,1.14804,10.70779,2.64037
41,19,-0.34619,1.62842,0.56207,-1.0559,13.33794,1.90985
41,19,-0.48986,1.44923,0.46777,-1.26157,12.76533,2.6126
41,19,-0.05831,1.52444,0.54644,0.95547,12.73361,1.58926
41,19,-0.44396,1.29135,0.44998,1.26361,19.28345,2.10018
41,19,-0.44289,1.84252,-0.02612,0.90061,15.70541,2.47463
41,19,-0.43283,1.93352,0.24466,1.04587,11.34466,2.82432
41,19,-0.45964,1.45703,0.36736,-0.78523,12.03435,2.61839
41,19,-0.05888,1.61372,0.54232,1.2458,8.35667,2.14423
41,19,-0.35798,1.73303,0.32569,-0.96356,9.73591,1.54545
41,19,-0.3323,1.51155,0.16583,-1.17654,15.52244,1.61341
41,19,-0.18987,1.23999,0.1456,-1.14247,13.72744,3.10488
41,19,-0.76522,1.41974,0.46728,1.36262,10.23888,2.80878
41,19,0.12059,1.67985,0.44355,1.33637,19.26028,2.92057
41,19,-0.63377,1.64129,0.63066,1.39296,12.9154,2.0783
41,19,-0.12345,1.86781,0.20147,-1.27833,8.86042,1.9451
42,27,-0.193,1.19343,0.53162,-0.66691,18.24059,1.66049
42,27,-0.51224,1.43243,0.23987,-0.63322,19.21906,1.6977
42,27,-0.14052,1.39154,0.67807,-0.46006,16.72829,2.68595
42,27,-0.49428,1.76996,0.10284,0.39414,20.77224,1.42915
42,27,-0.402,1.95652,0.07107,0.25476,10.96119,1.93236
42,27,-0.48742,1.66148,0.49656,0.47837,11.6619,1.99793
42,27,-0.00907,1.52943,0.13849,0.78071,15.03335,2.89148
42,27,-0.13161,1.43998,0.39511,0.42005,10.3223,2.86033
42,27,0.08805,1.65948,0.29073,-0.52027,17.09627,2.2586
42,27,-0.38848,1.80944,0.22516,-0.60179,13.6873,0.6238
42,27,-0.14587,1.42726,0.4894,-0.68611,11.9419,1.34755
42,27,-0.35554,1.65569,0.21942,0.63692,17.35104,2.68587
42,27,-0.38198,1.98035,0.58857,-0.96183,9.33879,2.38458
42,27,-0.12198,1.73222,0.24028,0.55705,17.77492,2.44514
42,27,-0.35363,1.85216,0.5318,-0.62232,12.92208,2.83867
42,27,-0.33772,1.78423,0.09794,0.57225,9.4845,3.03727
42,27,-0.06223,1.65687,0.50763,0.67076,11.71281,2.48036
42,27,-0.16181,1.94162,0.07719,-0.46887,18.58634,1.79472
42,27,0.08547,1.71196,0.20621,-0.47869,14.80406,2.30788
42,27,-0.41,1.58399,0.23551,-0.66341,8.77291,2.80695
42,27,-0.50107,1.52638,0.30062,0.90552,20.38133,2.48117
42,27,-0.26092,1.75791,0.53353,-0.63877,18.77482,2.84723
42,27,-0.30394,1.33776,0.30108,-0.27157,11.4846,1.93875
42,27,-0.44136,1.52056,-0.03928,0.71717,12.35816,3.27326
42,27,-0.23128,1.60197,0.01077,0.80393,16.25037,2.42278
42,27,-0.38532,1.67637,0.24782,-0.6831,16.69594,1.21495
42,27,0.17955,1.82747,0.2771,0.62518,13.19531,1.95966
43,32,-0.28309,1.74725,0.31051,0.30709,22.89659,1.05561
43,32,-0.17251,2.0938,0.23522,0.41334,22.2255,3.45398
43,32,-0.70622,1.60126,0.3114,-0.06026,11.13244,2.18911
43,32,-0.19031,1.65933,0.45644,-0.22808,9.72101,1.6026
43,32,-0.69253,1.60255,0.3189,-0.84904,9.78984,1.92347
43,32,0.04798,1.49033,0.33549,0.78974,9.76141,2.33924
43,32,-0.27304,1.5892,0.23601,0.37043,11.25329,2.43407
43,32,-0.36405,1.88275,0.41537,0.54845,4.69655,1.78969
43,32,-0.02629,1.69395,0.2392,0.90459,10.06785,2.33497
43,32,-0.27805,2.00349,0.47982,-0.38269,13.90374,3.79238
43,32,-0.29965,1.88527,0.25894,0.69372,14.64633,2.29372
43,32,-0.30722,1.89331,0.02994,0.28371,10.81841,1.644
43,32,-0.21276,2.13018,0.01137,0.58605,18.5419,4.02583
43,32,0.03519,1.4374,-0.01353,-0.24223,11.07054,1.75099
43,32,-0.01158,1.62701,0.05931,-0.59714,17.01898,2.965
43,32,-0.18875,1.39183,0.55546,-0.19912,14.62062,2.16976
43,32,-0.30178,1.82823,0.20488,-0.51122,13.4531,2.35329
43,32,-0.35063,1.67709,0.56392,0.30694,18.08355,2.60571
43,32,-0.81076,1.70927,0.43495,-0.39844,6.98937,2.63682
43,32,-0.40411,1.36286,0.4656,-0.14834,10.08175,3.6331
43,32,-0.36855,2.15325,0.13003,0.4644,9.66307,1.75583
43,32,-0.35048,1.94583,0.30837,-0.15418,10.70808,1.40206
43,32,0.23003,1.84272,0.00688,-0.31529,12.73166,2.31599
43,32,-0.80317,1.71535,0.19998,-0.60504,15.28801,3.16687
43,32,-0.16953,1.26249,0.03458,0.77553,18.88993,3.24605
43,32,-0.7708,2.04602,0.32397,0.53663,15.33618,2.97996
43,32,-0.19637,1.42872,0.25967,-0.05098,16.15281,2.20443
43,32,-0.18385,1.51117,0.14098,0.60388,17.84729,3.45717
43,32,-0.46992,1.68469,0.57639,-0.67989,16.51339,1.76129
43,32,-0.24099,1.3639,0.23039,0.15613,10.40403,1.61289
43,32,-0.31754,1.72701,0.10643,-0.48733,13.77504,2.63681
43,32,-0.04198,1.78498,-0.22234,-0.1891,11.30356,2.00217
44,16,-0.71219,1.61606,0.3852,-0.70108,15.81526,2.43163
44,16,0.24278,1.56593,0.21072,-0.38286,8.92444,1.97242
44,16,-0.18429,1.95046,0.279,0.1917,12.94362,1.66531
44,16,-0.06786,1.99614,0.45113,0.06218,11.23774,2.19749
44,16,-0.61436,1.69294,0.4195,-0.42691,15.935,1.07464
44,16,-0.66752,1.74271,0.11562,0.33968,10.36208,3.23459
44,16,-0.37788,1.25542,0.40267,0.27554,19.38022,2.62163
44,16,-0.14343,1.71606,0.15949,-0.36554,14.37277,2.60212
44,16,-0.33874,1.57017,0.32657,-0.6013,11.94431,2.6805
44,16,-0.06502,1.86759,0.31803,0.35933,10.99671,1.80314
44,16,-0.46353,1.79938,-0.0153,0.54659,15.93326,2.69229
44,16,-0.45335,1.76816,0.13475,-0.44368,15.12577,3.75062
44,16,-0.08976,1.59251,0.51985,-0.12223,20.87987,1.70534
44,16,-0.31384,1.73267,0.01236,0.6032,14.3068,3.31354
44,16,-0.31645,1.55746,0.45144,-0.55004,18.04651,3.41377
44,16,-0.62174,1.51915,0.02905,0.20197,17.83325,1.42082
45,31,-0.17932,1.67121,0.31857,0.18672,12.73752,2.2742
45,31,-0.14071,1.67326,0.39141,0.21962,9.52685,2.53915
45,31,0.06669,1.65013,0.25614,-0.22926,8.96057,2.28681
45,31,-0.3843,1.39721,0.22869,-0.14689,20.93974,2.88662
45,31,0.34988,1.64657,0.21858,0.21747,16.82586,2.48458
45,31,-0.06215,1.51838,0.45507,-0.14451,15.3385,2.79362
45,31,-0.63029,1.7806,0.34576,-0.17001,13.1508,2.09879
45,31,-0.15881,1.93026,0.29557,-0.16171,15.45308,2.73436
45,31,0.10839,1.335,0.21367,0.22807,10.71732,2.37751
45,31,-0.79068,2.05452,0.41097,0.14196,15.13638,2.40787
45,31,-0.01555,1.05468,0.35777,-0.16166,9.27151,2.81441
45,31,-0.05678,1.76889,0.32698,-0.10911,15.21947,2.46663
45,31,-0.49678,1.9656,0.12412,0.09963,13.29505,1.68742
45,31,0.03687,1.71326,0.2656,0.11435,15.26607,1.15654
