frame,DetObj#,x,y,z,v,snr,noise
16,32,-0.27239,1.65071,1.49755,-0.05781,18.97473,3.10267
16,32,-0.28054,1.69395,1.54538,-0.02234,12.37868,2.14284
16,32,-0.05613,1.53678,1.40973,-0.05862,17.42303,3.22122
16,32,-0.31955,1.72534,1.64372,-0.04205,15.30177,2.93234
16,32,-0.3646,1.69885,1.41779,-0.00821,12.00019,2.31853
16,32,-0.39133,1.49459,1.57123,-0.02508,18.19078,2.08105
16,32,-0.2205,1.39956,1.4248,0.03765,11.98641,2.36219
16,32,-0.21674,1.62125,1.39568,-0.09166,8.92419,2.94609
16,32,-0.27574,1.44935,1.00488,-0.02244,7.7629,3.04687
16,32,-0.30134,1.64195,1.55678,-0.06528,19.92066,2.69018
16,32,-0.27025,1.41324,1.23267,0.1265,13.67866,1.85853
16,32,-0.39343,1.61987,1.37236,0.0005,11.92773,2.48731
16,32,-0.26471,1.72898,1.65394,-0.16736,12.48628,2.90565
17,27,0.02814,1.41737,1.44379,-0.12379,16.05638,3.26279
17,27,-0.25305,1.68101,1.56543,-0.07401,16.93819,2.36507
17,27,-0.11086,1.48714,1.22594,-0.02841,18.83257,3.01484
17,27,0.02608,1.49747,1.65131,-0.00177,14.88958,3.04459
17,27,-0.61513,1.47156,1.39365,0.01399,16.00307,2.69499
17,27,-0.02457,1.56202,1.09215,0.09404,19.02365,1.43358
17,27,-0.26687,1.79718,1.29988,-0.04394,14.28407,1.3296
17,27,-0.19692,1.84102,1.38162,-0.1606,14.31992,2.18558
17,27,-0.208,1.89912,1.32233,-0.11528,11.12268,3.13266
17,27,-0.18683,1.64268,1.54591,-0.14856,9.64428,3.46459
17,27,-0.30603,1.55874,1.34958,0.0256,11.21753,1.87796
17,27,-0.22023,1.55039,1.30258,-0.00464,11.0752,2.08608
17,27,-0.26182,1.70345,1.50377,0.08812,16.72301,2.84918
17,27,-0.25535,1.42721,1.26628,0.0716,16.15207,3.27089
17,27,-0.18759,1.98857,1.5822,0.04894,20.81857,2.45296
17,27,-0.09035,1.5844,1.53892,0.03918,11.93554,3.05867
17,27,-0.28245,1.75604,1.4185,0.03886,14.86607,1.4567
17,27,-0.33319,1.64536,1.04309,0.11472,10.83197,1.59567
17,27,-0.01471,1.60422,1.56708,-0.0308,10.89977,2.0757
17,27,-0.1258,1.71939,1.51598,-0.09236,18.02836,2.05938
17,27,-0.07703,1.5627,1.39915,0.15725,13.48723,1.0816
17,27,-0.36846,1.52383,1.64426,0.03183,12.0803,3.1075
17,27,-0.13785,1.54585,1.32652,-0.10974,7.94695,2.25113
17,27,-0.20026,1.66933,1.26477,0.05123,13.85748,2.89014
17,27,0.00863,1.69979,1.3033,0.00057,13.01984,1.72317
17,27,-0.14901,1.65833,1.58651,-0.07733,15.81117,2.34498
17,27,0.07692,1.64178,1.59974,0.07228,14.59848,2.32391
18,25,-0.23303,1.43423,1.37612,0.09032,13.60926,3.1503
18,25,-0.14054,1.45008,1.68507,0.00422,14.87748,2.63201
18,25,-0.35831,1.62526,1.44005,0.04682,9.94366,2.05484
18,25,-0.35115,1.63783,1.62535,-0.02586,15.60358,3.48576
18,25,-0.34995,1.3151,1.64344,0.04143,13.80119,2.86414
18,25,-0.21717,1.72149,1.24312,0.02954,7.47269,1.98234
18,25,-0.37663,1.60278,1.75802,-0.08006,16.48854,3.23379
18,25,-0.14605,1.74704,1.46019,0.12757,13.29661,2.40476
18,25,-0.01694,1.42644,1.29092,-0.0349,15.70087,1.84113
18,25,-0.33274,1.69592,1.79677,-0.08535,11.67858,1.61415
18,25,-0.32522,1.70529,1.27808,-0.0337,16.86755,2.64399
18,25,-0.37503,1.70319,1.58991,-0.05885,15.87164,2.15183
18,25,-0.29028,1.70311,1.575,-0.01588,12.08714,2.14828
18,25,-0.0071,1.47936,1.53288,-0.02782,19.92921,1.97713
18,25,-0.03975,1.67532,1.29432,0.05024,5.7227,2.06375
18,25,-0.206,1.72307,1.34419,-0.00485,10.86109,1.66788
18,25,-0.1743,1.81923,1.35178,-0.07413,18.43963,1.30158
18,25,-0.15313,1.70991,1.63231,0.01755,18.71155,1.94967
18,25,-0.33479,1.556,1.24567,0.01598,8.87399,3.61217
18,25,-0.14751,1.62276,1.29414,0.09825,16.36216,1.36992
18,25,-0.32874,1.34389,1.6398,0.07793,15.84074,2.44874
18,25,-0.25817,1.85407,1.59793,-0.04815,14.60369,1.84701
18,25,-0.20771,1.66306,1.41799,-0.06318,15.16857,1.9176
18,25,-0.15866,1.70161,1.40738,0.07964,9.11796,2.64686
18,25,-0.20346,1.55786,1.43137,0.0571,19.41455,1.52768
19,32,-0.1208,1.45267,1.5336,-0.02349,10.61061,1.25165
19,32,-0.3762,1.4616,1.35638,0.06028,12.07126,2.1062
19,32,-0.244,1.79959,1.64606,0.01198,7.47895,2.2297
19,32,-0.28365,1.59086,1.52967,-0.03901,15.31847,2.50993
19,32,-0.49091,1.72625,1.54159,0.0087,14.33901,2.22042
19,32,-0.38219,1.45239,1.30207,0.02281,11.07529,2.70313
19,32,-0.24741,1.61083,1.60241,0.06245,16.94148,0.63824
19,32,-0.05121,1.59151,1.65085,0.03931,12.99676,2.71036
19,32,-0.27797,1.59239,1.50424,0.01028,13.53134,3.42742
19,32,-0.1829,1.45739,1.48632,-0.07718,17.2585,2.2611
19,32,-0.01268,1.35656,1.34784,-0.14464,10.60784,2.41045
19,32,0.15873,1.69522,1.16761,0.00894,7.85276,2.77283
19,32,-0.11271,1.78091,1.16094,0.02833,17.28518,1.87305
19,32,-0.13938,1.54139,1.4226,-0.01226,17.0619,2.02289
19,32,-0.18845,1.80621,1.66005,-0.07352,8.94077,2.60246
19,32,-0.21046,1.62577,1.42978,-0.00344,16.2679,1.92622
19,32,-0.09885,1.52359,1.227,-0.00726,21.85994,1.85384
19,32,-0.31652,1.61165,1.42493,0.02858,17.891,2.53539
19,32,-0.34256,1.62079,1.68115,-0.09189,16.21024,2.71616
19,32,-0.11397,1.62417,1.32893,-0.13136,12.05776,1.1918
19,32,-0.08386,1.67977,1.50233,0.01803,19.31821,2.5185
19,32,-0.1531,1.64427,1.5514,-0.14448,9.84633,2.55895
19,32,-0.11504,1.55744,1.15172,-0.17136,18.79445,3.10748
19,32,-0.342,1.52907,1.56545,0.01987,14.23825,2.65678
19,32,-0.04184,1.69295,1.61988,0.1426,12.86077,2.3421
19,32,-0.06057,1.6607,1.49452,-0.03642,11.0633,2.19343
19,32,-0.40076,1.5724,1.68972,-0.00402,13.64141,2.13716
19,32,-0.04282,1.6224,1.91934,0.11309,15.4936,3.03183
19,32,-0.38963,1.62693,1.3006,-0.10078,15.80396,3.21206
19,32,-0.0999,1.67406,1.47179,-0.05805,10.56078,2.606
19,32,-0.07804,1.62353,1.50044,0.14604,13.65467,1.01604
19,32,-0.34728,1.39413,1.45171,-0.01847,10.95188,3.15394
20,31,-0.12141,1.61139,1.27326,-0.06259,13.94657,2.50586
20,31,-0.3146,1.58395,1.45197,0.0001,15.87378,2.53584
20,31,-0.25558,1.44326,1.55121,-0.03157,11.92892,2.0717
20,31,-0.01861,1.40195,1.31908,0.06663,18.52406,2.54577
20,31,-0.18111,1.74485,1.4917,0.05318,16.94741,3.26135
20,31,-0.30843,1.57284,1.41097,0.02556,11.32313,2.15208
20,31,-0.02047,1.70057,1.42342,0.08244,12.90195,2.37328
20,31,-0.36468,1.67669,1.43334,-0.00181,15.7176,2.55258
20,31,0.12953,1.66955,1.41891,-0.06328,18.62077,2.41621
20,31,-0.23035,1.67408,1.43382,0.07205,16.52725,2.12716
20,31,-0.02609,1.52825,1.43589,-0.05043,17.97761,2.14512
20,31,-0.40961,1.64894,1.15895,-0.02276,11.55511,2.4321
20,31,-0.21193,1.60921,1.4634,-0.08623,9.89011,2.03063
20,31,-0.22504,1.71223,1.29175,0.0432,17.93138,2.11285
20,31,-0.41146,1.65251,1.35272,-0.00716,6.6562,1.60382
20,31,0.05958,1.68544,1.25985,-0.03514,16.16564,1.3533
20,31,-0.21822,1.47703,1.36701,-0.03943,15.37936,1.84763
20,31,-0.06086,1.39502,1.53119,-0.04223,6.72968,1.82377
20,31,-0.26803,1.6576,1.19148,-0.0287,14.33235,2.27873
20,31,-0.22669,1.62741,1.46036,0.11436,8.90659,2.2332
20,31,-0.31972,1.77269,1.41849,0.05436,15.29554,2.1841
20,31,-0.0818,1.64373,1.49696,0.05256,11.31771,1.58456
20,31,-0.11371,1.62472,1.71478,-0.06674,16.27248,2.164
20,31,-0.12657,1.5634,1.26102,0.01337,20.07135,1.6905
20,31,-0.24407,1.74856,1.33195,-0.01812,12.06266,2.77591
20,31,-0.3128,1.55386,1.74227,-0.01401,13.7727,2.05809
20,31,-0.2297,1.50306,1.67221,0.09154,16.44375,2.40658
20,31,-0.08949,1.76318,1.45953,0.03917,10.69425,0.7991
20,31,-0.09135,1.43973,1.25505,0.07104,14.61375,2.69603
20,31,0.00977,1.59179,1.32294,-0.08971,16.64306,2.58714
20,31,-0.27719,1.59193,1.90321,-0.05184,8.52452,3.02706
21,21,-0.2453,1.47318,1.28056,0.08978,11.96654,1.03732
21,21,-0.17374,1.51992,1.38888,-0.01696,11.94519,2.7982
21,21,-0.09433,1.3874,1.58783,0.09946,13.03582,2.37694
21,21,-0.32016,1.8192,1.55502,0.10234,8.72737,2.38893
21,21,-0.02979,1.59323,1.58399,-0.12107,13.45417,1.783
21,21,-0.25826,1.48816,1.35158,-0.064,12.33735,2.20795
21,21,-0.17898,1.72669,1.51703,-0.0019,11.76984,3.67343
21,21,-0.13905,1.66201,1.52656,-0.06307,18.37769,3.56808
21,21,-0.1361,1.54219,1.5315,-0.04257,11.07259,2.17754
21,21,-0.33443,1.45246,1.3504,0.04221,12.38947,3.12531
21,21,-0.13474,1.57657,1.33527,-0.03694,15.45597,2.23349
21,21,-0.26053,1.5319,1.61347,-0.11998,9.89982,3.74827
21,21,-0.23769,1.64686,1.34173,0.00885,17.12152,2.21225
21,21,-0.02173,1.78796,1.22441,0.05623,13.85047,1.903
21,21,-0.47467,1.72218,1.62932,-0.02079,11.00473,3.88322
21,21,-0.50461,1.68374,1.38063,0.05345,11.63951,2.86735
21,21,-0.43768,1.59125,1.37459,0.0914,9.78656,2.5518
21,21,-0.23086,1.58427,1.38669,-0.07331,17.18424,2.26055
21,21,-0.17438,1.43183,1.62278,-0.06438,13.1549,1.81168
21,21,-0.03589,1.65336,1.55724,0.00169,19.38427,3.11926
21,21,-0.03728,1.57856,1.76577,-0.08204,17.50155,1.61502
22,17,-0.24827,1.43843,1.65737,0.10951,16.26022,2.11888
22,17,-0.31263,1.54484,1.49026,-0.0149,18.05968,3.33489
22,17,-0.17625,1.62921,1.13215,0.10446,14.83251,3.57761
22,17,-0.22917,1.71945,1.50615,0.06736,4.44521,2.13025
22,17,-0.31922,1.6085,1.37335,0.14756,15.73282,1.70419
22,17,-0.30199,1.56765,1.37538,0.00448,15.9979,2.59359
22,17,-0.24972,1.26615,1.27178,0.03415,18.97286,0.90266
22,17,-0.29993,1.79023,1.11675,0.03091,16.34143,1.85411
22,17,-0.29868,1.79714,1.66767,0.02348,17.13139,3.6409
22,17,-0.055,1.65298,1.46182,0.06461,10.65016,3.81661
22,17,-0.23653,1.2588,1.65298,0.05722,6.86961,2.46009
22,17,-0.13252,1.39839,1.33897,0.00468,13.10296,3.59778
22,17,-0.19808,1.51283,1.66568,-0.10071,15.51552,2.7505
22,17,-0.1451,1.58671,1.32213,0.06248,16.79032,2.5078
22,17,-0.06565,1.64956,1.60005,-0.04111,14.55209,2.24585
22,17,-0.17069,1.60449,1.33128,-0.0084,18.49215,2.26682
22,17,-0.28879,1.65706,1.66681,-0.01805,13.08005,2.43665
23,15,-0.03142,1.7805,1.40751,-0.19583,16.51673,1.21032
23,15,-0.16839,1.58579,1.4734,0.06872,14.30144,2.40124
23,15,-0.18833,1.60288,1.38686,-0.08269,13.97634,2.13585
23,15,-0.20438,1.62338,1.66783,-0.09704,9.99036,1.84472
23,15,-0.36783,1.47716,1.35968,0.10522,7.19776,1.68451
23,15,-0.27151,1.53551,1.28668,0.01903,16.78957,2.3442
23,15,-0.28675,1.63653,1.33616,0.0015,14.25205,2.72505
23,15,-0.37901,1.69758,1.58868,-0.23074,9.3471,2.67363
23,15,-0.14361,1.57873,1.36279,0.00602,16.51828,1.36732
23,15,-0.26394,1.81884,1.47389,-0.0931,7.76907,3.44266
23,15,-0.16469,1.7877,1.38414,0.0091,7.09445,1.88291
23,15,-0.29098,1.55625,1.55863,-0.0213,10.72097,1.6139
23,15,-0.16023,1.52455,1.55041,-0.03461,12.15187,3.12647
23,15,-0.22656,1.59714,1.87058,-0.02604,18.08898,1.79932
23,15,-0.24181,1.68094,1.79015,-0.10733,14.21367,3.47417
24,37,-0.29928,1.6416,1.32035,0.0856,15.58876,2.6774
24,37,-0.18908,1.83602,1.6223,0.01181,12.85072,2.84599
24,37,-0.0629,1.5468,1.59755,0.06928,20.12795,2.63593
24,37,-0.23176,1.66267,1.48812,0.04275,16.2151,2.82795
24,37,-0.35083,1.74143,1.30488,0.0323,17.31867,1.94008
24,37,-0.18051,1.46875,1.50573,-0.00655,17.48751,2.60649
24,37,-0.15414,1.5976,1.15875,-0.03134,14.18586,2.71675
24,37,-0.11225,1.55821,1.72204,0.02227,12.34755,1.94367
24,37,-0.25934,1.62507,1.42089,0.03599,17.58486,2.72299
24,37,-0.08549,1.51872,1.22568,-0.04588,14.69237,2.31509
24,37,-0.12821,1.6756,1.3626,0.15402,12.98341,2.98412
24,37,-0.13828,1.62125,1.23842,0.03189,10.37514,2.17002
24,37,-0.33766,1.71849,1.20806,-0.15206,14.85908,2.57678
24,37,-0.20376,1.52588,1.60071,0.11473,10.99172,2.72706
24,37,-0.16892,1.32096,1.29302,-0.04215,20.00096,1.53227
24,37,-0.25675,1.61352,1.56664,-0.09437,13.94124,2.9317
24,37,-0.15528,1.71086,1.44892,0.0583,7.61479,2.4802
24,37,-0.02596,1.76568,1.50106,0.02844,5.14535,2.623
24,37,0.05813,1.66443,1.4017,0.03304,16.62969,2.57041
24,37,-0.31336,1.51193,1.6438,-0.00263,14.0084,3.25424
24,37,-0.24998,1.7561,1.5358,-0.09273,18.08639,2.29869
24,37,-0.16052,1.52081,1.39145,0.04397,12.83426,2.31525
24,37,-0.20506,1.39355,1.58107,0.06838,12.79319,2.51287
24,37,-0.13171,1.74974,1.28903,-0.0739,12.92801,3.13798
24,37,-0.16123,1.4504,1.50444,0.1112,15.41915,2.24219
24,37,-0.18585,1.79526,1.40277,-0.09306,10.8153,2.33039
24,37,0.1729,1.76441,1.1987,0.07969,17.60386,3.83285
24,37,-0.10402,1.4837,1.4877,0.03901,14.2296,3.13076
24,37,-0.33014,1.44757,1.28771,-0.00055,12.11653,2.63735
24,37,-0.34694,1.54995,1.51978,-0.01641,9.9787,2.34155
24,37,-0.01453,1.65309,1.62769,0.04884,12.05876,2.39349
24,37,-0.00417,1.38696,1.37688,-0.10768,12.50389,2.73637
24,37,-0.14341,1.74781,1.43658,0.07579,12.11538,1.82221
24,37,-0.27711,1.45666,1.28796,-0.07909,13.5606,2.44292
24,37,-0.20828,1.5298,1.57315,-0.0019,14.42968,2.25113
24,37,-0.23424,1.41904,1.34128,-0.14826,12.87651,2.87794
24,37,-0.15926,1.53447,1.50014,0.10724,15.81849,3.98907
25,19,-0.16024,1.62059,1.30782,-0.0693,12.45722,1.9352
25,19,-0.23755,1.83349,1.17753,-0.02052,11.33977,2.84088
25,19,-0.4228,1.68832,1.57612,-0.04342,13.47413,1.6512
25,19,-0.54686,1.60123,1.61309,0.09725,17.20103,2.09958
25,19,-0.18073,1.61351,1.79255,0.02392,12.5993,3.12488
25,19,-0.20834,1.58039,1.59278,-0.10009,11.88597,3.5345
25,19,-0.28363,1.54703,1.3927,-0.05384,11.05947,2.18344
25,19,-0.22932,1.49062,1.57573,0.01057,16.21891,2.12276
25,19,-0.33628,1.64784,1.38187,-0.11689,13.29837,2.92514
25,19,-0.35148,1.60507,1.73172,0.01318,17.66058,1.21001
25,19,-0.14067,1.55376,1.65371,-0.01865,13.22146,2.0995
25,19,-0.44662,1.53987,1.67672,-0.0827,12.90493,2.79829
25,19,-0.2585,1.58957,1.40802,0.01571,14.31144,2.43102
25,19,-0.37492,1.56664,1.48899,0.06812,12.81895,2.10078
25,19,-0.26553,1.58483,1.5056,-0.09151,10.75321,2.72644
25,19,-0.44733,1.40355,1.19934,-0.08234,14.22126,3.9659
25,19,-0.27025,1.73337,1.24147,-0.0162,15.29008,2.24713
25,19,-0.22046,1.74719,1.62613,-0.07423,10.40844,2.5885
25,19,-0.19346,1.57566,1.61144,0.02347,9.46076,1.38345
26,35,-0.5583,1.54996,1.41211,-0.07521,12.75219,2.6506
26,35,-0.36801,1.66346,1.44369,-0.00184,14.4821,2.24966
26,35,-0.20846,1.62636,1.34316,-0.00602,13.2237,1.25293
26,35,-0.27277,1.68296,1.42023,0.06214,15.07037,2.88354
26,35,-0.35542,1.54974,1.22364,-0.11727,12.89062,2.90496
26,35,-0.12329,1.52355,1.60739,-0.08347,7.57887,2.44471
26,35,-0.07818,1.41131,1.44408,0.06789,8.52006,3.31715
26,35,-0.05266,1.8854,1.37805,0.00694,15.10962,1.79925
26,35,-0.06874,1.71342,1.44065,-0.04495,8.47628,2.83274
26,35,-0.14076,1.60159,1.40055,-0.04129,10.52269,0.91875
26,35,-0.23292,1.66252,1.4115,0.03366,13.54441,2.20694
26,35,-0.35161,1.67586,1.30045,-0.06002,17.00817,1.842
26,35,-0.27754,1.6738,1.41408,0.06406,11.46799,3.18992
26,35,0.01759,1.66583,1.75266,-0.05584,13.6231,2.73141
26,35,-0.24257,1.63581,1.61613,-0.19617,7.46844,1.23953
26,35,-0.36471,1.46657,1.21653,0.03897,14.62321,2.50601
26,35,-0.31864,1.53932,1.52931,0.13874,10.68674,3.35819
26,35,-0.01602,1.57749,1.30277,-0.0106,17.04117,2.72672
26,35,-0.23148,1.82217,1.51747,-0.01128,19.31411,2.31559
26,35,-0.31685,1.42542,1.44651,-0.04164,12.18442,3.06003
26,35,-0.24867,1.42848,1.55511,0.11693,16.93032,2.72172
26,35,0.01938,1.63124,1.26739,0.00555,9.68002,2.5227
26,35,-0.31502,1.67166,1.47373,0.03093,13.69044,4.37057
26,35,-0.1013,1.62647,1.59128,-0.05841,11.4016,1.60085
26,35,-0.39635,1.67851,1.67656,0.2059,9.01068,2.35794
26,35,-0.0571,1.55613,1.60383,-0.02669,14.17131,3.28006
26,35,-0.3203,1.44165,1.57737,0.06741,13.93452,3.30516
26,35,-0.33518,1.41491,1.49303,-0.07015,15.36364,3.26428
26,35,-0.03625,1.53318,1.32903,0.0648,11.85439,2.01179
26,35,-0.1064,1.56184,1.37662,-0.01999,9.99765,1.91332
26,35,-0.23484,1.58588,1.42007,-0.18408,13.26179,1.85202
26,35,-0.1555,1.52365,1.48948,0.09567,14.0263,2.76753
26,35,-0.18316,1.63478,1.59425,-0.08326,12.7053,2.24965
26,35,-0.1262,1.74366,1.18478,0.06518,11.80017,2.87995
26,35,-0.26268,1.82954,1.42093,-0.06182,2.55413,1.43594
27,18,-0.22909,1.69092,1.46798,0.07551,7.30664,2.56613
27,18,-0.09472,1.40855,1.44066,0.10199,14.29461,3.09471
27,18,-0.46269,1.70879,1.37895,-0.04599,16.24792,1.89914
27,18,-0.08043,1.68218,1.62422,0.03255,10.11139,2.34466
27,18,-0.1905,1.76169,1.19477,-0.05329,13.69002,2.59602
27,18,-0.19004,1.59614,1.64016,-0.0074,17.78188,1.91507
27,18,-0.28827,1.53514,1.3186,-0.02083,13.47194,2.94996
27,18,-0.21352,1.57924,1.34759,0.09696,13.87113,3.3928
27,18,-0.3763,1.76159,1.64406,0.09005,14.21204,3.23491
27,18,-0.13502,1.7217,1.51189,-0.03582,15.56311,3.31393
27,18,-0.13742,1.78179,1.48913,0.05707,12.64515,2.27704
27,18,-0.46252,1.44348,1.31638,0.05015,19.55041,2.33477
27,18,-0.15769,1.51301,1.42622,-0.10633,20.06495,2.68541
27,18,-0.17242,1.997,1.84848,-0.11957,18.95876,2.02754
27,18,-0.10397,1.42977,1.59877,-0.03176,7.60905,2.25337
27,18,-0.26753,1.56402,1.28339,-0.06284,18.88959,3.94518
27,18,-0.20687,1.57461,1.586,0.02965,10.04011,2.27722
27,18,-0.28,1.56019,1.43433,-0.15055,14.76653,2.31469
28,29,-0.14231,1.78079,1.16936,-0.01626,13.21916,3.20295
28,29,-0.22919,1.45748,1.67468,-0.05833,13.55025,2.00705
28,29,-0.28257,1.65535,1.7862,-0.0344,17.64131,3.1731
28,29,-0.21985,1.70049,1.33064,-0.13188,7.00109,1.75201
28,29,-0.22703,1.56026,1.32399,0.07375,13.57967,2.35612
28,29,-0.17766,1.60281,1.2847,-0.05731,9.68301,1.79957
28,29,-0.11312,1.58082,1.49794,0.0479,20.34279,3.01184
28,29,-0.24328,1.55905,1.77953,-0.04255,10.05447,2.5402
28,29,-0.08412,1.35047,1.71587,-0.02379,1.03934,2.87167
28,29,-0.22529,1.56687,1.69092,-0.12664,14.35163,3.53185
28,29,-0.26035,1.31158,1.27308,-0.09942,17.81542,3.11622
28,29,-0.2244,1.54478,1.31846,0.00655,5.70864,1.90209
28,29,-0.37936,1.60724,1.40986,-0.002,17.51444,3.19903
28,29,-0.27008,1.74385,1.5485,-0.03402,17.17259,3.53262
28,29,-0.27924,1.66717,1.62839,0.136,11.50523,3.21249
28,29,-0.15303,1.41053,1.49506,-0.08578,15.78228,3.20959
28,29,-0.17137,1.53771,1.52056,-0.04,13.341,3.11934
28,29,-0.33823,1.59573,1.50535,-0.05092,9.84671,2.06525
28,29,0.01519,1.48002,1.72885,-0.06401,16.2808,2.82577
28,29,-0.40379,1.36114,1.54704,-0.04611,14.22262,2.66703
28,29,-0.4109,1.46649,1.51803,0.09186,14.91384,2.30433
28,29,-0.12846,1.51314,1.43174,-0.05348,14.94649,2.21191
28,29,-0.13068,1.38308,1.34963,-0.03601,15.06595,1.96458
28,29,-0.1741,1.66851,1.31091,-0.01237,13.71156,1.40623
28,29,-0.38555,1.41641,1.21561,0.00517,7.06869,2.22777
28,29,-0.2622,1.50116,1.47977,0.09111,13.54994,3.09743
28,29,-0.27736,1.79118,1.49287,0.02993,12.84278,2.1254
28,29,-0.13365,1.59248,1.294,0.02283,16.53825,2.97405
28,29,-0.08701,1.68186,1.69177,0.11216,15.34975,2.19814
29,22,-0.35675,1.46158,1.60154,-0.0765,7.3733,1.58063
29,22,-0.1196,1.81493,1.25816,0.1141,17.19826,2.66857
29,22,-0.40481,1.57164,1.83578,0.07873,16.88566,3.35112
29,22,-0.12983,1.58285,1.48138,-0.03124,16.92315,0.93627
29,22,-0.18093,1.588,1.78016,0.01534,12.67826,2.53339
29,22,-0.26234,1.82345,1.58423,0.03515,12.67355,2.19988
29,22,-0.26783,1.67,1.10391,-0.16156,9.31466,2.54461
29,22,-0.24291,1.4628,1.40302,-0.0284,11.56307,1.82199
29,22,-0.08592,1.82065,1.51205,0.07696,10.34254,2.90961
29,22,-0.17087,1.70788,1.24556,-0.02734,8.69024,1.51495
29,22,-0.21963,1.50481,1.5236,-0.03959,14.14038,2.4649
29,22,-0.09154,1.56465,1.35759,-0.10504,14.83779,2.65348
29,22,-0.32734,1.75837,1.51107,-0.06652,17.54145,3.307
29,22,-0.25579,1.46488,1.39737,-0.00226,20.56225,1.77555
29,22,-0.29248,1.69606,1.29728,-0.09725,13.29934,3.11313
29,22,0.00989,1.53442,1.36475,-0.03948,14.86273,3.23412
29,22,0.01333,1.84805,1.47911,-0.09442,11.64218,2.33947
29,22,-0.28212,1.64268,1.60291,0.16895,14.90231,2.45043
29,22,-0.2594,1.67094,1.51857,0.05159,6.04059,2.4265
29,22,-0.19831,1.52374,1.41316,-0.05775,14.3645,2.15491
29,22,-0.141,1.71146,1.41346,-0.1052,14.29603,2.64241
29,22,-0.26624,1.74726,1.48423,-0.01413,10.16301,2.56298
30,34,-0.20186,1.72957,1.50392,0.06499,18.58953,1.45636
30,34,-0.13646,1.54841,1.4927,-0.04748,14.35824,1.42679
30,34,-0.02158,1.71968,1.40914,0.05498,14.67129,2.96653
30,34,-0.43968,1.60006,1.44359,0.10979,18.95212,3.11139
30,34,-0.37299,1.52914,1.37428,0.02992,13.42968,2.77989
30,34,-0.32465,1.5407,1.68425,-0.05051,14.5213,2.7597
30,34,-0.11054,1.5231,1.3209,0.11388,12.06585,3.50779
30,34,-0.11521,1.55736,1.50953,-0.20311,17.94213,1.67758
30,34,-0.01312,1.79606,1.75301,0.06616,13.93195,1.92966
30,34,-0.10792,1.66649,1.22033,0.08939,12.32365,1.54968
30,34,-0.08262,1.57294,1.3342,-0.15034,11.28374,2.41179
30,34,-0.06919,1.62686,1.4836,0.08623,14.50978,1.58015
30,34,-0.26642,1.54536,1.21324,0.00063,17.30554,3.05529
30,34,-0.16117,1.73175,1.51769,-0.098,6.94044,2.35014
30,34,-0.20348,1.71024,1.54925,-0.02221,18.66764,1.07386
30,34,-0.32322,1.65044,1.42814,0.05442,14.49842,1.92785
30,34,-0.35627,1.56361,1.63366,0.05714,17.54351,3.00339
30,34,-0.0841,1.77147,1.47796,-0.06762,13.30571,1.76674
30,34,-0.2727,1.50557,1.7641,-0.05443,14.38249,3.00543
30,34,0.00463,1.62855,1.09621,-0.03826,18.39026,2.50492
30,34,-0.3616,1.74031,1.36308,0.07744,19.53007,2.44419
30,34,-0.20606,1.45335,1.48135,0.04813,15.56051,2.00651
30,34,-0.22117,1.59516,1.30307,-0.04278,15.05934,1.6201
30,34,-0.24649,1.62954,1.31313,0.02649,11.8703,3.50744
30,34,-0.08692,1.42584,1.61483,-0.01123,15.35043,2.54269
30,34,-0.19549,1.57547,1.36244,-0.10969,18.22754,2.10819
30,34,0.0009,1.45428,1.3605,-0.01954,11.18219,2.57588
30,34,-0.3349,1.61979,1.43416,-0.17781,15.20836,1.99306
30,34,-0.119,1.5207,1.54657,-0.00786,13.22892,1.80279
30,34,-0.40978,1.37858,1.11518,-0.09323,15.92957,3.08395
30,34,-0.16977,1.63473,1.08432,0.05533,17.58242,2.72078
30,34,-0.24113,1.73712,1.38506,-0.1203,13.58815,1.31404
30,34,-0.13877,1.44945,1.38793,0.13313,11.27091,2.43763
30,34,-0.35394,1.49861,1.30954,0.00541,16.2662,3.63607
31,32,-0.14456,1.51967,1.35477,-0.03632,12.9329,3.63515
31,32,-0.35493,1.50032,1.46645,0.11469,8.81558,1.67947
31,32,-0.15884,1.75969,1.54438,0.01429,9.74134,2.61002
31,32,-0.15911,1.53789,1.18639,0.03181,11.64319,2.41077
31,32,-0.15655,1.40466,1.6502,-0.03769,10.82257,2.24137
31,32,-0.05941,1.61514,1.38123,-0.11617,11.34556,2.69828
31,32,-0.12478,1.49341,1.17516,0.0186,10.04224,2.45723
31,32,-0.18267,1.5713,1.43084,-0.03552,7.29367,3.29073
31,32,-0.25075,1.68253,1.67196,-0.05412,12.16007,2.65666
31,32,-0.25582,1.7107,1.31374,-0.01721,11.99243,2.2833
31,32,-0.24348,1.57448,1.4253,-0.04195,13.0857,1.37281
31,32,-0.14297,1.92885,1.70317,-0.13002,13.82699,2.20764
31,32,-0.30409,1.44138,1.39086,-0.0153,15.88177,1.97882
31,32,-0.32549,1.55159,1.3292,-0.06775,9.80617,2.57603
31,32,-0.37199,1.4639,1.06928,0.04025,13.70658,2.74997
31,32,-0.2029,1.68023,1.47152,-0.20109,8.49484,2.58639
31,32,-0.16274,1.53012,1.79261,-0.05889,19.54461,2.1578
31,32,-0.25415,1.69282,1.49174,0.00631,11.74395,3.65309
31,32,-0.0848,1.69895,1.55329,-0.07008,5.68602,2.4154
