frame,DetObj#,x,y,z,v,snr,noise
16,24,0.25719,1.46343,1.29566,0.03101,24.14108,2.056
16,24,0.02397,1.14003,1.42255,-0.04378,9.7982,2.53258
16,24,0.04603,1.35111,1.45774,0.00245,20.37721,2.05391
16,24,-0.11827,1.28195,1.44363,-0.03766,17.34352,2.40265
16,24,0.20322,1.25612,1.54234,0.08997,9.86767,2.52416
16,24,0.02979,1.33909,1.63951,0.03391,20.16674,1.70314
16,24,-0.02996,1.41035,1.35153,-0.02713,20.13744,2.31378
16,24,0.2299,1.33623,1.63991,0.16073,11.01004,3.01442
16,24,-0.00534,1.36263,1.47419,0.09736,10.96898,2.24471
17,37,-0.09529,1.24768,1.40035,0.11136,18.25525,2.69735
17,37,0.12072,1.58144,1.3951,-0.10886,7.59469,3.02753
17,37,-0.11789,1.33635,1.24946,-0.09186,7.48928,2.79037
17,37,-0.09325,1.5468,1.56115,0.14349,7.24875,0.99542
17,37,0.20098,1.30884,1.50369,0.04187,13.17075,3.28253
17,37,-0.08516,1.26489,1.47065,-0.05109,12.03736,2.59558
17,37,-0.13957,1.35703,1.47878,0.0097,16.06356,1.60021
17,37,0.21851,1.45555,1.4175,-0.02313,18.29206,2.6727
17,37,0.04491,1.24728,1.68392,0.08251,17.98341,2.52842
17,37,-0.05336,1.7305,1.25639,0.0135,13.17726,1.84182
17,37,0.25312,1.33087,1.55777,0.0206,13.28431,1.9763
17,37,0.24163,1.3301,1.58173,0.10486,13.835,2.55893
17,37,0.07512,1.34786,1.37791,0.06706,15.03511,2.38554
17,37,-0.06986,1.22394,1.30312,0.04192,12.7869,1.70033
17,37,-0.02466,1.39483,1.38982,-0.07953,13.75155,2.10218
17,37,-0.04961,1.48391,1.4852,-0.03685,13.21047,2.24134
17,37,0.13323,1.28846,1.43738,0.07466,12.79045,1.89698
17,37,-0.11168,1.08855,1.34878,-0.04019,14.82842,1.96328
17,37,-0.16233,1.29435,1.53482,0.05899,12.63441,2.57495
17,37,0.02924,1.38589,1.6441,0.06393,11.00061,1.63809
17,37,0.06701,1.47315,1.57338,-0.00798,21.34788,1.99072
17,37,-0.12083,1.30981,1.46551,0.06275,11.6691,3.18772
17,37,0.06391,1.31589,1.657,0.08563,11.89864,3.16226
17,37,-0.02945,1.36028,1.59973,0.17355,18.58129,2.42736
17,37,0.12935,1.35229,1.34162,0.02426,12.02926,3.95743
17,37,-0.14351,1.52237,1.65331,-0.06649,18.15638,1.99268
17,37,0.08045,1.47354,1.4169,0.00604,18.18171,2.85831
17,37,-0.05247,1.58843,1.22757,0.02931,9.65492,3.1643
17,37,0.0556,1.24239,1.42998,-0.04848,12.50305,2.64712
17,37,-0.23572,1.43652,1.2039,-0.1052,13.30857,2.76718
17,37,-0.05182,1.50124,1.48939,-0.01124,16.95019,3.04575
17,37,-0.00369,1.33517,1.26792,-0.01335,11.71113,1.91544
17,37,-0.03472,1.39516,1.30203,-0.07195,21.32995,3.13102
17,37,0.00273,1.40714,1.35118,-0.00795,11.41271,2.6611
17,37,0.04868,1.30519,1.44497,0.04067,18.04012,4.10526
17,37,0.03463,1.31362,1.29435,0.04094,20.19967,2.79937
17,37,0.11212,1.36108,1.54439,0.07273,17.44431,2.78565
18,23,-0.07741,1.29161,1.52534,-0.0329,13.62662,3.40059
18,23,-0.11504,1.39609,1.46198,-0.07821,12.66296,2.29793
18,23,-0.27396,1.26737,1.36144,-0.14779,14.39894,1.50989
18,23,0.03265,1.48046,1.2271,0.08327,12.4394,1.59153
18,23,0.06578,1.44419,1.37009,-0.0384,15.87735,3.05134
18,23,0.14777,1.45311,1.42435,0.02786,16.40226,1.5549
18,23,-0.15909,1.16904,1.18142,0.03635,18.17761,1.95335
18,23,0.16066,1.44734,1.51307,-0.14698,14.28135,2.32706
18,23,0.1918,1.47088,1.54698,-0.0475,21.26497,1.70849
18,23,0.00359,1.46765,1.62181,0.01208,12.62728,1.68452
18,23,0.19792,1.294,1.18107,-0.02628,16.86097,1.59675
18,23,-0.12546,1.38316,1.18757,0.08061,12.79896,1.80097
18,23,0.09849,1.58851,1.27013,0.01331,10.16412,3.37336
18,23,-0.01414,1.63655,1.54655,-0.01796,16.25665,2.94049
18,23,-0.08045,1.24508,1.31506,0.14022,17.87481,3.17067
18,23,0.00442,1.49346,1.47521,-0.08093,13.54235,2.32696
18,23,0.00752,1.42879,1.54764,-0.05032,15.8428,2.82359
18,23,-0.05055,1.26789,1.58934,0.01162,10.08048,1.73225
18,23,0.04123,1.10462,1.38048,0.03531,8.92126,2.25746
18,23,0.05725,1.42825,1.38167,0.02451,13.78008,2.59785
18,23,-0.05032,1.49634,1.30526,0.04445,14.95038,1.75193
18,23,0.01387,1.17462,1.32592,0.04539,11.28666,3.28769
18,23,0.03783,1.51934,1.45852,-0.10328,10.62725,2.34849
19,31,-0.06022,1.40328,1.65712,-0.02203,14.40986,2.43151
19,31,-0.15963,1.40283,1.08589,0.11198,14.30244,2.01808
19,31,-0.07602,1.69788,1.27518,0.10833,20.06403,2.66991
19,31,0.07553,1.32178,1.49989,-0.09252,19.79262,1.84594
19,31,0.06468,1.27759,1.48133,0.07212,8.06522,3.1692
19,31,-0.03882,1.27247,1.53235,-0.09263,12.71911,2.60522
19,31,0.00144,1.48991,1.46002,0.09411,11.91112,2.42879
19,31,-0.10838,1.19188,1.37778,-0.00343,13.08079,1.19492
19,31,-0.04109,1.36176,1.36849,0.01794,14.46701,2.98847
19,31,-0.13896,1.06687,1.74911,-0.0619,5.20288,2.70212
19,31,0.2608,1.31808,1.49809,0.00792,16.63906,2.12634
19,31,0.12814,1.48098,1.40845,-0.08127,13.77238,3.35492
19,31,-0.09529,1.55356,1.30133,-0.00508,11.45506,2.03113
19,31,0.03019,1.31116,1.50914,0.06344,12.28821,2.33806
19,31,0.06641,1.37643,1.59649,-0.06569,15.74201,0.90548
19,31,-0.01139,1.38533,1.30982,0.04693,8.84137,1.14626
19,31,0.02701,1.25794,1.47633,0.08027,7.58411,2.11117
19,31,0.0085,1.43537,1.57564,0.14943,10.64012,1.77749
19,31,0.03975,1.30463,1.39084,-0.00078,8.95951,2.12802
19,31,0.12233,1.39004,1.48051,0.01979,12.49475,2.53089
19,31,0.17206,1.33943,1.46298,-0.01825,8.57431,2.55538
19,31,0.03433,1.43075,1.07203,0.02934,11.13787,2.66118
19,31,0.1634,1.36629,1.16618,-0.12556,12.38308,1.69959
19,31,-0.05874,1.30577,1.5139,0.01702,8.78867,2.55401
19,31,0.22082,1.65647,1.37834,-0.0077,15.86558,2.55164
19,31,0.12643,1.38772,1.30861,-0.09362,17.64351,1.59102
19,31,0.15276,1.62391,1.3645,0.17076,17.61425,2.96229
19,31,-0.12107,1.47892,1.40919,-0.05037,11.32755,2.41707
19,31,0.00112,1.33551,1.44557,-0.14061,19.25349,2.45579
19,31,0.1163,1.28304,1.46913,0.07558,13.32888,2.95037
19,31,-0.01702,1.43301,1.40328,-0.09236,10.60017,2.17068
20,29,-0.04195,1.51314,1.39639,0.06583,15.44461,1.41747
20,29,-0.00377,1.5298,1.84136,-0.11713,18.83401,3.15393
20,29,0.01787,1.34976,1.46689,-0.09636,9.22259,1.51981
20,29,0.03641,1.35237,1.40866,0.07692,9.20436,2.06429
20,29,0.15504,1.55712,1.63801,-0.01461,13.76184,2.6972
20,29,0.01944,1.40142,1.40333,0.04622,23.53294,2.862
20,29,-0.16156,1.47369,1.50938,0.08901,17.99693,2.20228
20,29,-0.05085,1.48326,1.60323,0.1617,12.16562,2.17933
20,29,0.01188,1.5112,1.49015,0.11947,14.0063,2.65699
20,29,0.15546,1.38269,1.46367,-0.04607,20.10536,2.68372
20,29,0.00763,1.50342,1.56091,0.01276,14.02613,2.19675
20,29,-0.24085,1.38603,1.49772,0.11692,19.63069,2.27676
20,29,0.14244,1.27533,1.43301,-0.0157,16.5337,3.05161
20,29,0.0556,1.31227,1.32451,-0.00065,14.93778,2.78983
20,29,0.22723,1.47801,1.26565,0.01628,16.88452,2.59041
20,29,-0.06392,1.39112,1.46796,0.08196,11.84331,2.31989
20,29,0.0634,1.49018,1.52577,0.06231,11.36841,1.95767
20,29,0.13304,1.2358,1.68954,-0.00597,15.37807,3.15717
20,29,0.13969,1.39195,1.41764,-0.07746,16.36323,2.89865
20,29,-0.07303,1.69304,1.60869,-0.09366,15.45282,2.97036
20,29,-0.23106,1.45751,1.63964,-0.01831,15.03042,1.37582
20,29,0.06896,1.22961,1.25363,-0.10359,11.98046,2.2739
20,29,-0.08912,1.28647,1.41956,0.10244,14.21375,2.39006
20,29,0.14338,1.27758,1.32653,-0.0656,13.46197,3.41755
20,29,0.07985,1.40838,1.44177,-0.05686,16.05383,1.73245
20,29,-0.09201,1.41511,1.52053,0.04095,13.76554,2.46241
20,29,0.04576,1.35743,1.63295,0.12744,21.35518,2.21273
20,29,-0.00783,1.40382,1.37825,-0.10638,15.16961,3.39816
20,29,-0.14247,1.52947,1.26179,-0.02818,11.91912,3.34807
21,23,0.1808,1.44307,1.68735,0.05316,11.3785,2.48131
21,23,-0.1042,1.48411,1.70392,0.01425,8.56501,3.65793
21,23,0.03195,1.23409,1.2509,-0.00541,12.40063,2.22812
21,23,-0.33325,1.29554,1.47872,-0.09115,14.56499,3.25113
21,23,0.03311,1.48832,1.48554,0.00974,12.55873,2.56662
21,23,0.00256,1.46805,1.45971,0.09078,12.23483,1.92237
21,23,0.07788,1.29243,1.30635,0.01278,12.77168,2.02188
21,23,0.09634,1.34032,1.52956,-0.09472,20.27408,2.81185
21,23,-0.05328,1.3947,1.23236,-0.12065,13.90754,2.14073
21,23,0.08582,1.3854,1.44943,0.02202,9.03136,2.33292
21,23,-0.01052,1.28513,1.46861,0.0119,14.59288,3.05165
21,23,-0.135,1.36507,1.12292,-0.08646,13.19296,3.16395
21,23,0.07217,1.32588,1.47805,0.09879,8.70214,2.89893
21,23,0.02907,1.36671,1.41529,0.01759,9.18465,1.55492
21,23,-0.08364,1.49206,1.71574,-0.03076,11.44602,2.25432
21,23,-0.06241,1.47787,1.67123,0.11027,8.58351,3.15583
21,23,-0.23649,1.48871,1.30157,-0.04198,12.63272,2.61097
21,23,-0.02292,1.45377,1.4101,0.07979,17.51136,2.1636
21,23,-0.04508,1.32843,1.36573,0.10313,13.57725,2.27322
21,23,-0.17581,1.33616,1.36999,-0.10699,15.02162,1.68559
21,23,-0.11478,1.3455,1.45257,-0.09329,19.47442,2.75265
21,23,-0.10511,1.43513,1.56223,0.01976,14.12323,1.75438
21,23,0.10295,1.42776,1.3556,-0.02975,14.36344,2.49227
22,35,0.08976,1.55964,1.61967,0.00854,13.76081,2.18818
22,35,0.08892,1.35971,1.47296,-0.01982,13.47716,1.85989
22,35,-0.11048,1.33308,1.37356,-0.12813,15.91149,1.52838
22,35,-0.02986,1.29733,1.58017,-0.01031,18.43536,1.8719
22,35,-0.12826,1.42174,1.3833,-0.03755,11.87043,3.06921
22,35,0.0183,1.52016,1.28577,-0.00387,12.5452,3.74745
22,35,-0.06981,1.37009,1.08693,-0.12174,9.47881,3.57334
22,35,-0.093,1.36558,1.59923,-0.01288,3.36064,1.78382
22,35,-0.02928,1.50829,1.37164,-0.09037,17.97396,1.82352
22,35,-0.107,1.33129,1.39432,-0.01506,14.08269,3.03226
22,35,-0.11851,1.59467,1.28237,-0.03405,13.89602,2.25482
22,35,0.04836,1.55788,1.61379,0.05261,12.0631,1.78925
22,35,0.19501,1.20524,1.23905,-0.10089,12.88851,1.16915
22,35,0.03777,1.53141,1.35439,-0.02153,15.3409,1.84679
22,35,-0.04543,1.41563,1.51716,0.06141,17.63715,1.50501
22,35,0.16072,1.42745,1.44193,0.02509,10.53818,2.9907
22,35,-0.06765,1.41912,1.49186,0.10038,11.80265,2.8268
22,35,-0.02534,1.35514,1.27794,0.05254,9.84051,3.62212
22,35,0.15317,1.52766,1.37101,0.04169,15.37505,2.56771
22,35,-0.03807,1.38011,1.41257,0.13314,13.79989,1.47657
22,35,0.0949,1.31207,1.33118,0.04533,15.54468,2.83062
22,35,-0.0998,1.4625,1.10626,-0.05876,12.45444,2.41231
22,35,0.06627,1.02562,1.19678,-0.01197,15.16067,2.76563
22,35,-0.09378,1.58236,1.37505,-0.05243,12.51677,1.237
22,35,0.11347,1.40799,1.09169,0.06569,10.75853,2.1589
22,35,-0.01736,1.49806,1.44572,-0.00901,18.92718,2.70726
22,35,-0.0401,1.46502,1.4256,0.00386,12.61212,2.18058
22,35,-0.12448,1.22257,1.54549,0.01207,12.38138,2.95158
22,35,-0.16951,1.49025,1.19002,-0.03087,14.0176,3.66636
22,35,-0.2597,1.35096,1.39229,0.05099,16.08939,1.6813
22,35,-0.04428,1.43905,1.64424,-0.04063,7.96559,2.90555
22,35,-0.04202,1.33219,1.30198,0.0054,12.99701,1.84209
22,35,0.1174,1.43188,1.52352,0.02926,15.45158,3.07978
22,35,-0.09774,1.43799,1.4819,0.0265,18.43484,3.58721
22,35,0.08087,1.34677,1.49406,-0.05495,7.40568,2.54267
23,29,0.27551,1.71846,1.0603,-0.01519,10.27826,2.86311
23,29,-0.02033,1.30087,1.4408,0.00016,13.68042,2.84504
23,29,-0.11813,1.41406,1.12935,0.09916,20.55456,3.87148
23,29,0.13523,1.45945,1.30338,-0.05266,20.28883,2.83867
23,29,-0.06812,1.28885,1.65058,-0.02276,12.96917,2.70991
23,29,-0.0129,1.40549,1.33464,0.04225,15.17814,2.01171
23,29,-0.08776,1.56017,1.40124,-0.05599,14.2231,3.23119
23,29,0.13863,1.50432,1.48316,-0.09482,15.83187,2.57629
23,29,-0.24757,1.50575,1.39066,-0.01913,12.35023,2.49539
23,29,-0.18467,1.27646,1.6576,0.03822,17.30508,3.42489
23,29,0.01076,1.58368,1.25055,0.00436,10.45166,2.51791
23,29,0.10745,1.52122,1.61097,-0.02643,16.03909,2.4993
23,29,-0.1322,1.24461,1.44402,-0.01083,15.60843,2.97445
23,29,-0.07458,1.59098,1.28568,0.00751,17.68829,2.07529
23,29,-0.01668,1.36854,1.4477,-0.00692,12.24289,1.40904
23,29,-0.17535,1.11415,1.5331,-0.15148,7.4831,1.56285
23,29,-0.11992,1.45034,1.44388,0.08132,17.78095,2.08686
23,29,0.0427,1.17524,1.46847,-0.10164,20.14342,1.14559
23,29,0.40614,1.42247,1.45003,-0.02258,12.21377,2.59001
23,29,0.00205,1.47037,1.42273,-0.21604,16.63658,1.3498
23,29,-0.15095,1.14332,1.50051,0.05374,5.68716,1.84812
23,29,0.14531,1.31118,1.26838,0.10252,21.2756,2.50505
23,29,-0.02486,1.30499,1.5411,-0.03535,19.14806,2.959
23,29,0.00491,1.36747,1.39604,-0.05411,17.41508,2.22735
23,29,0.14312,1.42458,1.34685,0.02178,16.71763,1.79645
23,29,-0.0657,1.25302,1.61147,0.09052,17.51531,3.13911
23,29,0.09765,1.3163,1.39819,0.00872,14.2947,2.44745
23,29,0.31629,1.45259,1.42401,0.12871,11.80332,2.42394
23,29,-0.17557,1.27399,1.34377,-0.15792,11.57516,2.43945
24,21,-0.12732,1.36181,1.42706,0.06597,11.66844,2.59285
24,21,-0.05077,1.65985,1.24355,-0.11851,18.70054,3.11407
24,21,0.01108,1.4215,1.45948,0.00948,16.80701,2.65762
24,21,0.08013,1.41722,0.94434,0.05597,7.67371,1.58412
24,21,0.08402,1.17971,1.71551,0.01545,13.4585,1.20911
24,21,-0.06691,1.28298,1.22275,0.02256,9.64757,2.50339
24,21,-0.06209,1.1937,1.25639,0.08002,9.58084,3.32989
24,21,-0.05489,1.56192,1.54343,0.09273,17.79634,2.26553
24,21,0.01822,1.5067,1.43602,-0.01017,16.12286,1.80565
24,21,0.0254,1.61925,1.29991,0.00579,7.1948,2.05466
24,21,-0.03167,1.39752,1.69525,-0.02556,14.08674,1.57635
24,21,-0.1094,1.44941,1.41068,0.06296,14.8311,1.01449
24,21,-0.07496,1.2685,1.32774,0.12831,9.97956,2.59034
24,21,-0.03212,1.24444,1.30275,-0.06461,13.19897,2.42487
24,21,-0.01684,1.51319,0.9794,0.00937,16.81709,1.65456
24,21,-0.10565,1.44638,1.32663,-0.01585,16.79465,1.45836
24,21,0.0875,1.30048,1.39048,-0.12542,12.28868,2.11355
24,21,-0.00302,1.44652,1.3889,-0.06448,11.30282,2.25533
24,21,-0.03905,1.29857,1.28096,0.03262,12.21721,2.35755
24,21,0.03806,1.3994,1.19207,-0.01083,16.62292,3.21157
24,21,0.03733,1.4873,1.55483,-0.05996,20.57512,3.11997
25,17,-0.16439,1.41336,1.4192,0.00209,16.01295,2.91194
25,17,-0.08386,1.44514,1.45947,-0.18041,9.12313,2.55245
25,17,0.08082,1.21634,1.45345,-0.01907,16.22474,2.10604
25,17,-0.06167,1.29169,1.58476,-0.06595,14.56877,2.70608
25,17,-0.11377,1.68473,1.50468,-0.02546,15.41767,3.44953
25,17,-0.0831,1.35881,1.38116,-0.12757,14.8082,2.54851
25,17,-0.15888,1.27143,1.71944,-0.05368,13.9776,3.07963
25,17,-0.0414,1.33493,1.39807,0.08651,15.27373,2.86044
25,17,0.10394,1.23467,1.39659,0.02812,15.16195,1.81926
25,17,0.2656,1.32569,1.51465,-0.04574,8.15159,2.25215
25,17,-0.11179,1.42733,1.50512,-0.12844,12.83188,2.31803
25,17,-0.02306,1.3498,1.28101,0.04918,10.57093,2.13238
25,17,-0.28512,1.54807,1.49822,0.00216,16.6496,2.4784
25,17,-0.03608,1.55125,1.4174,0.05379,12.55379,3.00372
25,17,0.05129,1.41615,1.48646,-0.03056,18.2199,2.11572
25,17,0.11019,1.51066,1.45083,0.14472,14.57879,3.0779
25,17,-0.14032,1.52668,1.48577,0.03024,5.34779,2.77705
26,28,0.08341,1.47423,1.51573,0.12768,14.32593,2.87288
26,28,0.01435,1.10561,1.18688,-0.04923,13.35661,3.60374
26,28,0.04148,1.40626,1.60845,-0.13703,19.8586,2.22653
26,28,0.02677,1.13682,1.53786,-0.09724,14.89737,2.63248
26,28,-0.09774,1.60623,1.31637,-0.09278,13.02612,3.18882
26,28,-0.0675,1.38867,1.34,-0.02156,13.98223,2.10379
26,28,-0.09277,1.44976,1.00157,0.03899,17.76255,1.24414
26,28,-0.0071,1.27762,1.3065,0.07285,8.04125,2.68628
26,28,0.01201,1.46869,1.69531,-0.04558,15.30116,1.89944
26,28,0.06175,1.17233,1.49957,0.04127,20.51973,1.85804
26,28,0.1303,1.1319,1.28633,0.00268,13.77312,2.70524
26,28,0.03778,1.31202,1.52403,-0.07172,12.11751,2.6191
26,28,-0.04714,1.35798,1.52232,-0.00277,13.51385,1.79451
26,28,-0.14124,1.44766,1.2395,0.0779,10.49245,2.47873
26,28,0.08033,1.32452,1.32781,0.12049,20.38011,2.37819
26,28,0.20891,1.16844,1.26286,0.05936,7.21284,2.7195
26,28,0.07675,1.4063,1.51054,0.03498,8.8362,2.05669
26,28,-0.04896,1.46581,1.22911,0.0272,8.38537,2.33582
26,28,-0.05324,1.33165,1.42288,0.01686,11.85671,0.69605
26,28,0.00224,1.52762,1.58022,-0.04867,17.6594,2.35968
26,28,-0.01642,1.29509,1.14055,-0.05894,13.39465,1.77356
26,28,-0.03969,1.34212,1.53699,-0.12297,18.01073,2.69845
26,28,0.00303,1.10783,1.72894,0.05488,12.18684,2.04665
26,28,-0.00187,1.505,1.5434,0.00994,21.22175,3.35965
26,28,0.02958,1.42238,1.55461,-0.0859,14.81004,1.78552
26,28,-0.28525,1.46933,1.89987,0.01006,11.82635,1.6138
26,28,0.06243,1.52931,1.36453,0.10377,15.98101,3.31753
26,28,-0.14158,1.2656,1.57775,-0.02685,10.10559,2.37599
27,28,-0.02845,1.47166,1.55023,0.03795,15.84242,3.65103
27,28,0.13036,1.13319,1.4971,0.03348,19.11012,1.80871
27,28,0.06824,1.19989,1.53559,0.08905,14.84816,2.89785
27,28,0.03667,1.45684,1.54531,-0.04546,14.42407,3.13273
27,28,0.08802,1.30406,1.66284,-0.01784,9.90938,2.85806
27,28,0.03837,1.47394,1.34245,-0.01273,15.86896,2.20928
27,28,0.09165,1.3678,1.53031,0.0039,16.93073,1.1207
27,28,-0.05043,1.547,1.39426,0.07257,17.87691,1.72008
27,28,0.14323,1.35269,1.85758,0.08917,14.54366,2.07635
27,28,0.12904,1.43878,1.53346,-0.05298,17.1778,2.5864
27,28,0.0905,1.45379,1.61333,0.0043,12.80288,2.48282
27,28,0.04394,1.37155,1.73819,0.02958,4.00598,2.90968
27,28,0.20835,1.4684,1.62826,0.08272,16.22804,1.53822
27,28,0.00367,1.24341,1.5664,0.09284,11.61765,2.15516
27,28,0.03359,1.61043,1.43863,-0.02867,11.90519,1.42023
27,28,-0.0019,1.49433,1.3602,0.01731,11.44875,3.05613
27,28,0.08377,1.39782,1.35038,-0.03519,14.0798,3.04657
27,28,-0.06312,1.61434,1.51593,0.02993,13.84867,2.95297
27,28,-0.00129,1.1346,1.3478,0.07113,15.10689,3.37355
27,28,-0.0104,1.4624,1.2666,0.04734,13.93138,2.64466
27,28,0.0721,1.54529,1.34793,-0.08108,15.22055,2.61177
27,28,0.04213,1.41583,0.99416,-0.02748,9.39069,2.791
27,28,0.14552,1.43535,1.44688,-0.06356,17.72244,3.07452
27,28,-0.04439,1.4098,1.35586,0.004,8.25262,3.69308
27,28,0.16704,1.41708,1.2523,-0.00476,18.46159,1.12984
27,28,-0.05649,1.46701,1.39921,0.04816,12.99302,2.5612
27,28,0.07636,1.49106,1.37171,0.05962,17.82341,2.11836
27,28,0.1323,1.25816,1.48434,-0.18643,11.18847,2.20783
28,18,-0.14303,1.20331,1.37618,-0.1487,8.0569,1.81562
28,18,0.06348,1.34845,1.54031,0.02227,11.72109,2.9059
28,18,-0.00264,1.39002,1.5108,0.06969,12.7993,2.36526
28,18,0.16217,1.49079,1.48565,0.05829,15.14618,2.80393
28,18,-0.05159,1.37495,1.60512,0.01985,11.57904,2.22438
28,18,-0.07668,1.26464,1.40743,-0.11756,9.17681,2.54711
28,18,-0.08116,1.32063,1.44864,-0.00153,13.7459,2.17977
28,18,-0.14642,1.21788,1.23363,-0.03975,16.55825,2.25443
28,18,0.23276,1.34433,1.50491,0.03532,15.59525,2.04494
28,18,0.03966,1.31178,1.48974,0.05986,11.70339,3.46821
28,18,-0.04372,1.36908,1.35799,0.02103,9.77197,1.25384
28,18,-0.09553,1.30688,1.26401,-0.09463,15.09774,2.80578
28,18,0.06986,1.20337,1.65494,-0.01998,13.59393,3.06538
28,18,0.10446,1.48434,1.05552,-0.07954,17.33146,2.93388
28,18,0.22593,1.37277,1.65965,-0.00457,13.9991,0.79919
28,18,0.07358,1.25507,1.34742,0.03215,19.23978,1.43129
28,18,0.14031,1.34433,1.64393,0.01875,18.48548,3.36286
28,18,0.09438,1.48871,1.37596,-0.05978,10.96973,1.47044
29,34,0.13833,1.13631,1.51792,-0.17894,19.95062,2.04666
29,34,-0.01979,1.49511,1.52427,0.03286,12.87196,2.95938
29,34,0.11966,1.19244,1.26391,0.12451,17.89336,1.8316
29,34,0.19161,1.47367,1.44597,0.06035,16.70448,2.05651
29,34,0.0978,1.39199,1.23871,-0.10301,9.91708,1.93777
29,34,0.03541,1.45845,1.53097,-0.01802,15.74923,2.12019
29,34,0.12346,1.35311,1.22198,-0.04817,11.36498,2.42845
29,34,0.08818,1.21887,1.50799,-0.04402,15.28103,3.38582
29,34,0.34877,1.39001,1.49572,-0.0345,15.3551,2.16792
29,34,0.08077,1.38074,1.62382,-0.0266,11.53304,1.20813
29,34,-0.11801,1.66141,1.48191,-0.14747,13.48988,1.42504
29,34,-0.19121,1.23087,1.56978,0.03321,12.27001,2.94533
29,34,0.26089,1.37544,1.47113,-0.0256,11.74225,3.00069
29,34,-0.03592,1.18752,1.25351,0.05965,13.20792,2.49253
29,34,0.07896,1.32098,1.40008,-0.10317,6.35145,2.65889
29,34,-0.04716,1.29021,1.40519,-0.06909,18.58984,1.32304
29,34,0.00335,1.5421,1.54959,0.01438,16.46824,2.57567
29,34,0.03894,1.29367,1.18296,-0.07456,21.08718,1.65673
29,34,0.02136,1.26505,1.26335,-0.05603,12.91584,1.82763
29,34,0.04098,1.20663,1.37161,0.09853,11.82052,1.74905
29,34,0.02206,1.60515,1.45477,0.11055,15.07956,1.48171
29,34,0.03631,1.54055,1.59722,0.05374,7.78967,2.74945
29,34,0.0768,1.33367,1.27117,0.06308,15.19327,2.55028
29,34,-0.27596,1.13843,1.46486,-0.05196,19.30635,1.46188
29,34,0.03947,1.4821,1.38109,-0.04088,9.9862,1.13082
29,34,-0.06987,1.25346,1.33429,0.11226,16.79441,1.86948
29,34,0.01974,1.49209,1.43973,0.03359,15.18459,2.94986
29,34,0.08033,1.17075,1.35499,0.03054,14.74389,3.17948
29,34,-0.01966,1.36152,1.17286,0.00417,18.56478,3.35358
29,34,0.01588,1.43461,1.64696,0.04102,15.33389,3.31391
29,34,-0.04041,1.55808,1.34058,0.05096,12.83663,2.95683
29,34,-0.04096,1.41658,1.39136,0.12507,13.09317,3.04973
29,34,0.22438,1.25972,1.56205,-0.10607,14.21726,2.61869
29,34,0.22202,1.19707,1.59028,-0.09994,14.23439,2.39588
30,25,-0.06474,1.48748,1.68973,0.09763,17.63199,2.34416
30,25,-0.03791,1.26923,1.26965,0.00574,11.04387,2.27092
30,25,-0.00696,1.46974,1.37882,0.05382,15.17763,0.1837
30,25,0.12733,1.40474,1.43686,-0.03749,17.9045,1.98826
30,25,0.06164,1.32894,1.44415,-0.24909,16.9765,3.01997
30,25,0.16176,1.47417,1.37593,-0.19134,15.05527,3.00643
30,25,-0.16592,1.47937,1.35658,0.00318,12.11077,2.89476
30,25,0.0848,1.50217,1.6898,-0.08117,13.49306,1.93835
30,25,-0.20105,1.33095,1.35246,-0.1332,14.15596,2.20714
30,25,-0.156,1.50611,1.42803,-0.03658,8.95209,1.69691
30,25,-0.26697,1.16262,1.65946,-0.13716,14.08267,2.85898
30,25,0.1089,1.1999,1.44384,0.10562,14.95846,2.17388
30,25,0.09831,1.58388,1.51612,0.0674,16.14455,2.3011
30,25,0.00194,1.35031,1.09731,-0.04679,14.95926,2.74109
30,25,-0.05763,1.4371,1.56866,0.0319,15.42053,1.93306
30,25,0.01677,1.48641,1.42744,-0.23335,19.29916,2.25308
30,25,0.05783,1.28548,1.41228,0.0553,13.38144,2.09474
30,25,-0.23529,1.31792,1.08794,-0.03387,19.9276,1.42212
30,25,0.0952,1.34553,1.37502,0.13083,19.73061,1.45855
30,25,0.04102,1.4621,1.37808,0.01289,15.54283,2.28491
30,25,0.05028,1.46462,1.62361,0.03415,15.7577,2.11575
30,25,-0.01106,1.43329,1.40068,-0.00133,16.48587,1.57634
30,25,0.03709,1.58165,1.27783,-0.09733,20.26039,0.95805
30,25,0.0224,1.37949,1.59167,-0.01158,13.11252,2.69646
30,25,0.18739,1.34156,1.31368,-0.06447,14.71397,1.15182
31,18,0.08693,1.76543,1.42688,0.03517,14.26957,2.62752
31,18,-0.03365,1.25535,1.29091,-0.0265,16.83755,1.60344
31,18,0.10263,1.18086,1.66756,0.05459,12.19866,1.54012
31,18,0.08159,1.64959,1.387,-0.05895,19.67754,1.82888
31,18,-0.05558,1.40317,1.79562,-0.03208,11.44346,2.52013
31,18,0.15285,1.66713,1.54316,-0.07754,14.5161,2.6529
31,18,0.12368,1.24329,1.17947,-0.02167,22.04958,2.41287
31,18,0.17917,1.37573,1.41245,0.05857,16.31281,1.96307
31,18,0.00061,1.53929,1.15846,-0.03532,15.11414,2.41659
31,18,-0.26926,1.45977,1.20764,-0.03374,22.40571,1.77796
31,18,-0.0643,1.36643,1.45269,0.01385,12.2594,3.05641
31,18,0.04731,1.31013,1.72299,0.02152,8.78789,1.92711
31,18,-0.01211,1.39063,1.45721,0.06386,19.90062,3.19385
