frame,DetObj#,x,y,z,v,snr,noise
13,26,0.20392,1.83555,1.07554,-0.03541,12.45477,3.00532
13,26,0.20088,1.34238,0.81304,0.05054,10.79798,2.10545
13,26,0.32622,1.40694,1.13294,0.00415,9.51533,2.66701
13,26,0.24918,1.34499,1.13918,-0.01563,14.49203,2.23952
13,26,0.61069,1.34827,0.90228,0.0344,11.41493,3.15567
13,26,0.01287,1.71488,1.01465,0.01836,9.85238,2.08722
13,26,0.27862,1.56917,1.06879,-0.00476,15.294,2.86068
14,30,0.16724,1.42081,0.90051,-0.0848,14.80829,3.30655
14,30,0.01817,1.56647,0.91612,0.02216,13.7929,1.66909
14,30,0.46638,1.73751,1.05222,0.04043,11.65239,1.58392
14,30,0.02494,1.45207,0.72674,-0.09225,16.93053,2.36935
14,30,0.31105,1.59142,1.09935,-0.09467,10.06427,1.82431
14,30,0.51121,1.33513,1.21387,-0.05565,14.94562,4.00957
14,30,0.40031,1.41386,0.88962,0.10075,17.585,2.48971
14,30,0.14468,1.24724,1.26698,-0.03311,13.0197,2.75604
14,30,0.49158,1.76564,1.11397,0.05073,11.6873,2.49682
14,30,0.51809,1.46582,0.73663,-0.03475,14.20138,2.6315
14,30,0.51031,1.57082,1.27007,-0.00337,14.09276,2.54183
14,30,0.58871,1.18541,1.17723,0.02491,18.59525,2.22924
14,30,-0.07941,1.63767,0.86602,0.12896,15.4903,1.21959
14,30,0.12504,1.40376,0.70712,-0.10618,16.10374,2.06302
14,30,0.3076,1.62446,0.84126,0.01049,13.39779,2.4291
14,30,0.17033,1.42341,0.95661,-0.02129,15.8578,2.34079
14,30,0.19315,1.51773,0.93958,0.04863,11.85869,2.14243
14,30,0.22191,1.58718,1.21969,0.08312,11.55429,3.02451
14,30,0.37193,1.60143,0.64751,-0.06089,4.70348,2.78227
14,30,0.18894,1.48479,0.78601,0.02285,17.17545,2.44339
14,30,0.11356,1.45949,1.19702,-0.11986,6.69288,3.12304
14,30,0.34129,1.28454,0.84644,0.07523,8.41576,2.9409
14,30,0.50936,1.51729,1.17315,-0.02454,14.54623,2.28571
14,30,0.56077,1.67144,1.03631,0.02325,12.80788,3.13
14,30,0.05962,1.41056,0.79754,0.00673,12.22304,2.10931
14,30,0.14997,1.38499,0.8885,-0.00886,11.97171,2.50168
14,30,0.444,1.60462,1.01527,0.07089,15.47148,3.26646
14,30,0.02327,1.50706,1.05231,0.02564,15.1137,2.34017
14,30,0.15822,1.54477,0.98179,-0.0423,14.46145,1.06059
14,30,0.25063,1.6083,0.8023,0.00635,14.9584,2.81969
15,26,0.47985,1.59206,0.98248,0.02703,13.26736,2.58639
15,26,0.24198,1.71005,0.85655,-0.04724,8.11704,2.70071
15,26,0.41434,1.48162,1.1572,-0.00154,19.82536,1.61754
15,26,0.1992,1.36604,0.53006,0.02091,14.65178,3.06089
15,26,0.26379,1.58812,0.95249,0.02048,14.14359,1.64758
15,26,0.29301,1.71135,0.98951,-0.07368,11.29533,2.60695
15,26,0.33941,1.39981,1.01697,0.00518,14.53625,1.7769
15,26,0.32179,1.5721,0.67701,0.03255,19.72336,2.85976
15,26,0.07658,1.40999,0.89617,-0.11341,14.70141,1.78422
15,26,0.32675,1.55657,0.91193,-0.13754,8.04064,3.48795
15,26,0.08531,1.29309,0.88997,-0.0145,11.40441,2.04472
15,26,0.00835,1.26733,0.92329,0.07511,15.39212,3.04419
15,26,0.36558,1.20054,0.99716,-0.02288,15.45913,2.52679
15,26,0.30069,1.2986,0.97793,-0.06496,9.00348,2.10706
15,26,0.17227,1.46622,0.91456,-0.06964,9.61194,2.1178
15,26,0.27123,1.3588,1.04671,-0.04314,12.56376,3.14266
15,26,0.31716,1.21841,1.02087,-0.10163,9.77361,1.82622
15,26,0.43448,1.51294,0.87512,0.00015,17.99181,1.59902
15,26,0.41403,1.30746,1.12311,-0.00278,14.20826,2.84535
15,26,0.10418,1.36377,0.7967,-0.02629,19.33804,1.97411
15,26,0.05676,1.53819,0.85335,-0.06208,12.82184,1.59122
15,26,0.39074,1.26641,0.77312,-0.00712,19.50032,2.7563
15,26,0.33591,1.73817,0.96705,0.00124,12.27182,2.73304
15,26,0.17787,1.37415,0.98502,-0.13462,16.69149,2.49763
15,26,0.29536,1.53045,1.03884,-0.09441,15.30508,3.3912
15,26,0.00684,1.47491,0.99396,0.01443,14.67857,2.64071
16,25,0.36522,1.43925,1.08357,0.03836,19.78213,2.22362
16,25,0.13918,1.51268,1.15132,-0.04531,15.51391,2.04264
16,25,0.37639,1.56209,1.1207,-0.06307,12.47072,2.06024
16,25,0.19548,1.52812,0.692,-0.03319,15.05429,2.43495
16,25,0.20901,1.53983,1.2368,-0.03583,12.24475,3.29774
16,25,0.31472,1.53771,0.81676,0.04917,10.49684,2.43953
16,25,0.23309,1.63024,1.06067,0.02956,9.67014,2.3048
16,25,0.38379,1.4331,0.81375,-0.02412,17.73028,3.3345
16,25,0.20316,1.41038,0.94082,0.05131,19.61455,2.26213
16,25,0.20967,1.97593,0.78725,-0.03601,17.27317,2.88008
16,25,0.37113,1.36129,1.17627,-0.05517,11.48132,2.10146
16,25,0.46851,1.72119,0.86271,-0.00841,16.68891,2.50232
16,25,0.13735,1.62884,1.01689,-0.11244,16.59292,1.96644
16,25,0.12693,1.51221,0.69128,0.08347,9.99742,3.66423
16,25,0.50703,1.3975,0.78328,-0.00436,9.03235,2.48772
16,25,0.26801,1.54563,1.10813,0.06656,12.71527,1.70741
16,25,-0.03526,1.19448,0.97988,0.0035,13.75979,2.02102
16,25,0.40154,1.45927,1.0344,0.08123,14.45345,3.00775
16,25,0.5598,1.32363,1.04785,-0.06438,9.16102,2.25883
16,25,0.41863,1.43012,0.8374,-0.06025,8.84607,1.69702
16,25,0.25664,1.35572,0.99773,0.03245,4.82237,2.67436
16,25,0.19672,1.29397,0.81572,0.0388,12.2386,2.62732
16,25,0.29579,1.33014,0.61105,0.12813,14.3746,1.46087
16,25,0.09494,1.28711,0.76599,0.03284,12.86895,2.60259
16,25,0.09759,1.85854,1.21651,0.10154,17.11236,1.80341
17,22,0.1597,1.4438,0.65769,0.01649,12.47751,2.74594
17,22,0.19956,1.35385,1.08245,0.19894,17.08831,3.78175
17,22,0.12987,1.40832,1.0361,0.05111,11.74537,3.30138
17,22,0.2629,1.35923,0.82917,-0.02412,11.98757,2.01999
17,22,0.26408,1.34056,1.01517,0.03219,19.03497,3.30047
17,22,0.4636,1.30043,0.73032,0.04913,18.42233,2.59744
17,22,0.17065,1.52162,0.9249,0.00094,12.97071,2.77766
17,22,0.07392,1.61215,1.10682,-0.04137,9.94293,2.82437
17,22,0.03954,1.42611,0.79468,-0.02566,15.43925,2.77411
17,22,0.20583,1.40524,0.9497,0.08305,15.47018,2.00337
17,22,0.23168,1.75285,1.06723,-0.07911,11.13415,1.51704
17,22,0.07086,1.52751,0.8113,-0.0763,11.55224,1.90934
17,22,0.28117,1.431,0.89832,-0.11356,12.96607,3.01401
17,22,0.40037,1.56537,1.11172,-0.01794,19.73684,1.43839
17,22,0.43127,1.37833,0.85336,0.05168,16.57326,2.1458
17,22,0.39998,1.57412,0.70824,0.13436,19.06952,2.34981
17,22,0.18158,1.41219,0.86992,-0.13811,22.4349,1.91658
17,22,0.48394,1.31568,1.18372,0.01195,19.07158,1.80124
17,22,0.59722,1.30548,0.74572,0.05335,16.59525,2.62431
17,22,0.13393,1.75066,0.8687,-0.05013,11.34565,2.01658
17,22,0.09029,1.51266,0.95705,0.0246,12.57042,3.32593
17,22,0.37398,1.65299,1.12282,-0.07739,11.47212,2.60558
18,30,0.22154,1.78925,0.73945,0.11848,14.64801,2.0779
18,30,0.23335,1.44235,0.99964,-0.03993,12.9627,2.79023
18,30,0.20169,1.59257,0.89806,-0.0303,14.41862,1.45355
18,30,0.37674,1.53866,1.10261,0.00076,2.72409,2.51159
18,30,0.4186,1.3675,1.15357,-0.09856,11.748,2.04665
18,30,0.42735,1.48857,0.87681,0.07907,10.46695,2.49458
18,30,0.58201,1.25441,0.98114,0.03456,14.29298,2.21087
18,30,0.35206,1.53061,1.04138,0.05106,17.28653,2.24349
18,30,0.26452,1.3226,0.95401,0.00524,12.50674,3.46151
18,30,0.2811,1.5966,0.68656,-0.03431,9.2785,2.73802
18,30,0.11619,1.59147,0.96258,0.06484,15.16485,3.91207
18,30,0.326,1.47531,1.08791,0.00386,9.56795,2.04577
18,30,0.00044,1.32178,0.82606,-0.06722,17.30555,1.86658
18,30,0.28281,1.48741,0.93717,0.18436,13.08354,2.74059
18,30,0.47541,1.27936,1.15448,0.00085,8.97409,2.68085
18,30,0.45065,1.57978,0.88144,-0.01096,17.80783,3.16025
18,30,0.37951,1.66418,0.85508,-0.02983,10.32203,2.75856
18,30,0.35634,1.38803,0.88686,-0.05288,15.33575,3.31898
18,30,0.35387,1.52816,0.94188,-0.03731,14.79315,1.9348
18,30,0.36291,1.71646,0.96897,-0.04796,8.04775,2.91355
18,30,0.41316,1.35446,1.04574,0.11538,13.82153,1.77595
18,30,-0.01902,1.69217,1.22764,-0.07283,14.03613,2.69727
18,30,0.31228,1.55346,0.69458,0.0025,10.18652,2.73648
18,30,0.09406,1.60825,1.07131,0.06201,10.74618,2.10705
18,30,0.02665,1.3819,1.20453,0.09083,14.67338,1.5703
18,30,0.56948,1.48171,1.08696,0.01416,8.71345,1.92396
18,30,0.1575,1.34117,0.99424,-0.06186,11.31315,2.80012
18,30,0.49444,1.62667,0.97229,0.16797,11.7731,3.06814
18,30,0.04441,1.38764,0.78471,0.0147,13.60401,2.31975
18,30,-0.15848,1.4116,0.82469,0.05517,11.79885,2.57908
19,15,0.48668,1.55478,1.1856,0.09398,22.07898,2.1639
19,15,0.28306,1.32013,0.84037,0.0593,14.22221,2.46844
19,15,0.25882,1.11072,0.88525,0.11366,12.30781,1.95835
19,15,0.22662,1.33171,1.01831,0.05857,9.74894,2.67221
19,15,0.12195,1.50238,1.00196,-0.0258,9.66232,2.60801
19,15,0.21359,1.31218,0.93142,0.03523,9.71486,2.62048
19,15,0.04103,1.78761,1.07331,0.14497,13.46478,2.29435
19,15,-0.00633,1.34725,0.76798,-0.02779,17.52819,2.18466
19,15,0.31035,1.34234,0.82275,-0.08854,15.92333,1.85021
19,15,0.30708,1.37889,0.93214,0.04706,10.2268,1.94247
19,15,0.18952,1.36924,1.14648,0.00287,15.63717,2.28415
19,15,0.24271,1.31113,0.97136,0.08677,12.22264,1.69628
19,15,0.45756,1.48699,0.73112,0.02158,12.9692,2.4205
19,15,0.37075,1.84498,1.02115,-0.0415,11.65437,3.69463
19,15,0.31863,1.35199,0.89108,0.01477,12.5032,2.68419
20,21,0.34754,1.59343,0.71994,-0.07584,17.49705,2.45669
20,21,-0.11461,1.81226,0.75031,-0.13672,14.19464,1.83999
20,21,0.45559,1.67143,0.90585,0.16263,18.63519,1.9219
20,21,0.26681,1.60302,0.84225,-0.02748,10.81022,2.58333
20,21,0.35573,1.22663,0.96005,0.06758,18.51491,1.92251
20,21,-0.02929,1.3623,1.06998,-0.05968,12.78382,2.19366
20,21,0.32248,1.59898,0.91528,-0.03571,14.32241,1.72068
20,21,0.46431,1.87262,1.1341,0.00301,18.15155,2.58721
20,21,0.22225,1.60428,1.01806,-0.07944,15.12587,1.38109
20,21,0.03817,1.84408,1.16018,-0.0873,16.06715,2.28342
20,21,0.42915,1.43339,0.89952,0.1439,6.52215,2.6947
20,21,0.11462,1.62271,0.92406,0.09804,11.83691,1.95443
20,21,0.08193,1.43996,0.8226,0.07116,6.58526,3.31551
20,21,0.08867,1.09767,1.08638,0.0283,8.00767,2.634
20,21,0.53248,1.4659,1.17904,0.03883,14.53709,1.30226
20,21,0.64833,1.23279,0.9272,-0.03732,12.16664,2.58607
20,21,0.10342,1.06737,0.89193,0.05739,16.4681,2.20162
20,21,0.22308,1.71097,0.93787,0.15464,20.12516,2.26352
20,21,0.15512,1.57696,0.59335,-0.00693,11.29491,2.79382
20,21,0.54253,1.32908,1.09515,0.17595,5.22885,2.35196
20,21,0.20341,1.34686,0.79786,0.01616,18.55627,2.44795
21,23,0.00444,1.44312,0.97262,-0.00198,16.21983,1.01428
21,23,0.00403,1.70426,0.82082,-0.03132,14.47686,1.91626
21,23,0.38609,1.37884,0.94314,-0.03517,19.57915,2.06626
21,23,0.45851,1.30064,0.96859,-0.00627,11.40498,2.13084
21,23,0.00883,1.42533,0.85248,-0.04596,12.93085,2.68535
21,23,0.19337,1.58665,1.13815,-0.01159,17.6017,4.12161
21,23,0.20472,1.51068,0.87581,0.13141,14.85983,1.83991
21,23,0.28636,1.5922,0.98627,-0.11145,19.26597,3.84325
21,23,0.5088,1.39744,1.01912,-0.00441,13.71435,2.3996
21,23,0.08035,1.57416,0.73334,0.00439,10.22794,1.31028
21,23,0.27245,1.5318,1.16832,-0.02679,11.19103,2.65136
21,23,0.10432,1.55257,0.82626,0.02612,18.49725,3.27551
21,23,0.29653,1.58046,0.93741,-0.12425,17.12679,2.25267
21,23,0.07641,1.70183,0.89701,-0.01961,17.6709,2.44651
21,23,0.53041,1.64361,0.86552,-0.02964,20.54011,1.65982
21,23,0.17338,1.36774,0.99273,0.07381,14.35817,2.54106
21,23,0.00221,1.38851,1.2114,-0.04348,13.08443,3.00257
21,23,0.52721,1.41995,0.71586,-0.05953,11.7505,3.19424
21,23,0.39083,1.31879,0.86703,0.05388,18.24406,3.37907
21,23,0.52312,1.41469,1.01883,0.00216,8.2097,2.36798
21,23,0.42188,1.60663,0.79717,0.01622,17.32647,1.97268
21,23,0.12833,1.44916,1.19088,-0.09875,21.59713,2.6951
21,23,0.27056,1.31496,0.47079,0.00781,14.74777,3.3638
22,22,0.42599,1.60023,0.63031,0.12913,11.4774,1.29764
22,22,0.26392,1.41397,0.89325,-0.03671,14.63547,2.60281
22,22,0.22155,1.57857,1.38502,-0.13649,16.10978,2.88475
22,22,0.32067,1.49727,1.18597,0.09908,16.03779,2.12169
22,22,0.50071,1.12286,0.78018,-0.08991,17.8288,1.61849
22,22,0.26207,1.62215,1.0617,0.05204,14.40582,3.02016
22,22,0.25106,1.37914,0.99018,-0.02127,15.98274,1.15941
22,22,0.10553,1.17517,1.15405,0.16516,10.59484,3.60968
22,22,0.14682,1.40428,0.85268,0.03883,12.10243,3.03468
22,22,0.3978,1.52377,0.80696,-0.04244,13.4338,2.00226
22,22,0.46424,1.45812,1.29493,-0.03356,17.99182,2.41491
22,22,0.28965,1.49538,0.83433,0.1536,16.55014,2.11407
22,22,0.15269,1.40183,1.0147,-0.03814,9.90132,1.01365
22,22,0.41901,1.64901,1.04992,-0.0272,10.81971,2.74514
22,22,0.30039,1.51448,0.67015,-0.1531,6.52235,2.18704
22,22,0.34089,1.37361,1.21825,0.0329,18.90431,2.14752
22,22,0.01428,1.85661,0.99543,0.09956,12.89559,1.5447
22,22,0.32951,1.7188,0.86996,0.06503,3.73163,2.62865
22,22,0.05707,1.60855,0.81053,0.04321,14.64912,2.20469
22,22,0.35889,1.28014,0.82462,-0.10087,13.55889,2.44737
22,22,0.47631,1.40663,1.15449,-0.02783,14.08221,2.59565
22,22,0.40118,1.54876,1.13078,0.06985,17.38052,2.78177
23,36,0.38341,1.37198,1.05848,-0.1394,16.31151,2.61853
23,36,0.18254,1.27032,0.90822,0.01377,11.31942,2.79585
23,36,0.14685,1.29544,0.88454,0.05434,8.51694,1.9284
23,36,0.49576,1.81615,1.03221,0.02319,15.9452,2.88963
23,36,0.36396,1.28695,1.04207,-0.11984,13.5556,1.78125
23,36,0.38352,1.35239,0.80141,0.01607,15.83488,1.76887
23,36,0.24158,1.57928,1.22902,0.11111,16.155,1.74234
23,36,0.16571,1.47051,0.80178,0.06655,11.99809,3.89488
23,36,0.22773,1.52188,0.56367,0.13138,14.94725,2.32669
23,36,0.24875,1.10561,1.19796,0.01976,7.63772,2.14189
23,36,0.35954,1.5741,0.91654,-0.0215,8.72619,1.29333
23,36,0.21974,1.67595,0.98981,-0.10374,14.29678,3.49095
23,36,0.09982,1.30928,0.81493,-0.1568,6.17176,1.87645
23,36,0.57357,1.69994,0.96759,0.10277,14.59758,3.29566
23,36,0.14308,1.53253,0.82805,0.0685,17.10871,2.25894
23,36,0.09989,1.32679,0.77334,-0.05679,17.09425,3.30626
23,36,0.17336,1.56801,0.86397,0.0046,21.15909,2.41132
23,36,0.22205,1.55442,0.75629,0.00776,18.12802,1.47973
23,36,0.14524,1.39744,0.79838,0.10396,18.25752,2.91581
23,36,0.36893,1.09036,1.05893,-0.01884,12.73669,2.59074
23,36,0.14725,1.59287,0.76742,-0.03808,9.64099,3.88191
23,36,0.39076,1.59357,0.84564,-0.03869,20.10759,2.42111
23,36,0.09822,1.23573,0.78816,-0.10193,11.24779,1.92981
23,36,0.37737,1.45916,0.7094,0.01659,11.62296,1.82907
23,36,0.48866,1.35311,0.93322,-0.0737,20.25292,1.60781
23,36,0.40936,1.32876,1.00256,-0.03027,7.96296,2.58799
23,36,0.1525,1.32103,0.87433,0.01209,12.64737,2.63311
23,36,0.07845,1.36463,1.02188,-0.0232,8.18187,2.46556
23,36,0.47625,1.65437,0.77995,0.06369,20.13128,2.27603
23,36,0.35963,1.60798,0.81788,0.04415,16.57453,1.8958
23,36,0.52304,1.61646,1.18036,0.05563,18.9508,2.88925
23,36,0.31647,1.54976,0.64296,0.09828,19.79801,3.43715
23,36,-0.00217,1.36538,0.75927,-0.02408,15.80067,2.6751
23,36,0.12261,1.56021,1.00285,-0.03501,16.56087,0.88821
23,36,0.31583,1.55769,1.06246,0.03971,16.9466,1.94176
23,36,-0.05103,1.71292,1.17606,-0.03392,15.66626,2.85413
24,33,0.15868,1.75122,0.8384,0.05249,15.7755,2.51328
24,33,0.38438,1.53567,0.94936,-0.07233,9.18854,2.32095
24,33,0.1847,1.27093,0.77929,-0.10733,11.47596,3.38238
24,33,0.38613,1.46309,1.03279,0.08659,12.99364,2.33262
24,33,0.32874,1.27994,0.88332,0.03734,9.23354,2.404
24,33,0.19596,1.38176,1.05146,0.03775,18.00324,2.82628
24,33,0.38118,1.29085,0.89708,-0.1263,14.40093,1.52268
24,33,0.28031,1.31901,0.93189,0.00576,13.84838,2.74089
24,33,0.37321,1.76224,1.001,-0.05294,14.18613,3.22776
24,33,0.19813,1.43744,1.02836,0.05008,14.615,2.29356
24,33,0.396,1.73044,0.85752,-0.04249,20.14904,1.70578
24,33,0.57827,1.29965,0.51572,-0.16177,15.47585,3.10611
24,33,0.02472,1.45709,1.1081,0.0783,10.48032,2.75791
24,33,0.45752,1.57354,0.71253,-0.03925,17.3317,2.44959
24,33,0.44311,1.5267,1.18682,-0.0762,11.15407,1.98795
24,33,0.10565,1.47672,0.77382,-0.02628,9.81138,1.69535
24,33,0.25848,1.37871,0.76513,0.03393,16.11488,2.66774
24,33,0.48805,1.34836,1.27147,-0.07057,17.04812,2.44016
24,33,0.31548,1.83143,1.05128,0.02663,20.94523,2.7577
24,33,0.14654,1.51321,0.91625,-0.13309,10.99198,3.43625
24,33,0.22333,1.53486,1.25365,0.04762,11.81103,2.34391
24,33,0.31943,1.38227,1.07759,-0.08338,20.93507,2.60711
24,33,0.30189,1.57185,1.02535,-0.09241,14.88257,1.88072
24,33,0.29461,1.36556,0.86701,0.01041,11.99636,2.64437
24,33,-0.05889,1.62422,1.019,-0.10957,10.39399,2.76684
24,33,0.21434,1.43339,1.14884,0.03805,12.88569,1.68095
24,33,0.35262,1.44927,0.99371,0.04032,15.1301,1.87097
24,33,0.3901,1.43312,0.9652,0.12151,12.00637,1.14199
24,33,0.54242,1.2266,1.00608,0.04986,15.75873,2.92731
24,33,0.40937,1.67138,0.96508,-0.09441,12.0767,1.64799
24,33,-0.16674,1.45385,0.6208,-0.10299,11.00031,2.11483
24,33,0.28768,1.54045,0.86022,-0.01807,9.66923,2.13768
24,33,0.10056,1.39163,0.88635,0.09471,14.0576,1.65887
25,35,-0.01093,1.40396,1.00664,-0.0977,16.82022,2.77155
25,35,0.22589,1.87996,1.12546,-0.40643,14.15283,2.70065
25,35,-0.09787,1.36223,1.14561,-0.90624,16.26801,3.13227
25,35,0.08816,1.64131,0.93447,0.25233,15.30909,2.03975
25,35,0.38718,0.89357,0.85646,-0.65901,13.46074,2.18341
25,35,0.37102,1.53803,0.85617,0.5325,6.4031,2.66338
25,35,0.37053,1.57464,1.19886,0.13745,15.54925,3.45204
25,35,0.5149,1.08587,0.91727,-0.52443,14.24621,2.06948
25,35,0.26426,0.90762,0.8179,0.48441,8.32236,1.58882
25,35,0.01553,1.35205,0.73723,0.25177,11.2467,3.15065
25,35,0.48121,1.7163,0.76415,-0.35035,16.93977,0.8136
25,35,0.18169,1.21864,1.10168,0.29756,11.50776,1.90399
25,35,-0.10605,1.34809,0.98582,-0.21778,16.49884,2.04482
25,35,0.19972,1.48191,0.84041,0.35092,11.96961,1.15598
25,35,0.32949,1.65409,0.93425,0.62642,17.08677,3.07299
25,35,0.13013,1.32257,0.9471,-0.43435,18.32912,2.68442
25,35,0.51217,1.4847,1.17167,-0.46483,10.17092,1.34979
25,35,0.05372,1.37481,0.83889,-0.59511,13.8653,1.93561
25,35,0.33972,1.27121,1.11748,0.25204,19.15585,2.15882
25,35,0.43224,1.49214,0.9297,-0.35977,14.98921,2.4681
25,35,0.45524,1.39472,0.62338,0.10152,13.55872,2.67977
25,35,0.2706,1.55221,0.79446,0.32021,6.67898,3.89376
25,35,0.00827,1.24778,0.59268,0.04333,15.1952,2.55197
25,35,0.14192,1.51306,0.87295,0.25677,21.68967,1.90972
25,35,0.23236,1.58981,0.89275,0.36202,15.29202,3.24998
25,35,0.14074,1.10748,1.28165,0.15618,10.10615,1.74381
25,35,0.40658,1.36573,0.85028,-0.3201,19.2691,2.89662
25,35,0.23598,1.26072,0.99499,-0.43797,16.16496,1.96845
25,35,0.56172,1.37324,0.78604,0.47489,20.36911,1.51098
25,35,0.44993,1.12268,1.34843,-0.35039,10.13227,2.06276
25,35,0.4229,1.73189,0.89956,-0.35323,17.39759,2.53205
25,35,0.30209,1.07274,0.99711,0.48383,14.24444,2.04631
25,35,-0.021,1.62628,0.68821,0.74299,9.77156,2.39905
25,35,0.31834,1.87349,1.17012,0.01343,19.30005,1.93605
25,35,-0.07021,1.547,1.01216,-0.24257,15.02817,2.4345
26,15,0.12828,1.70387,0.5884,-0.22108,8.64455,3.80651
26,15,0.16911,1.33895,0.9663,-0.37063,14.9441,3.21656
26,15,0.44363,1.6416,1.3066,-0.30374,7.94014,1.53983
26,15,0.81928,1.65066,0.72333,-0.6548,17.89372,3.35618
26,15,0.64254,1.64047,0.70487,0.20894,14.10902,1.92204
26,15,0.58206,1.36681,0.97349,0.1659,12.01056,1.53223
26,15,0.51357,1.78538,1.10913,-0.32563,14.81372,3.01186
26,15,0.42641,1.77042,0.70756,0.34248,11.64518,3.74803
26,15,0.00976,1.5102,0.87635,0.30395,8.24257,0.73742
26,15,0.20384,1.43856,1.08338,0.38386,16.16235,2.40504
26,15,0.13382,1.34623,0.88505,0.42587,8.53331,2.01243
26,15,0.03224,1.50897,0.88859,0.09621,18.68469,2.40362
26,15,0.42429,1.14514,1.07913,-0.59617,15.24452,2.85527
26,15,0.22814,1.16457,0.90655,0.31714,14.03385,2.33199
26,15,-0.08566,1.00893,1.02494,-0.19592,16.8092,1.77015
27,35,0.21423,1.42384,0.65058,0.50574,10.9151,2.85243
27,35,0.71923,1.47359,1.35558,-0.74147,10.48545,3.02259
27,35,0.23433,1.27846,0.91402,0.42148,15.45558,1.13708
27,35,0.15949,1.29299,0.68362,0.30019,9.57105,1.99532
27,35,0.14955,1.59098,0.80002,0.63116,10.96873,2.49432
27,35,0.12347,1.40706,0.94976,0.27286,12.56279,3.17139
27,35,0.00242,1.56845,1.4435,-0.31393,9.69642,1.80275
27,35,0.17322,1.8147,0.81654,-0.42064,10.1992,2.524
27,35,-0.07985,0.89968,0.98906,0.54839,20.38934,1.87554
27,35,0.5294,1.4591,1.04429,0.31839,10.79644,2.99133
27,35,0.32103,1.28342,0.89238,0.94912,15.30064,2.83551
27,35,0.28505,1.32874,1.03812,0.41369,14.81626,2.57179
27,35,0.39396,1.52999,0.65658,0.18398,8.34281,1.44367
27,35,0.12797,1.36911,0.79138,-0.29846,16.43502,2.27782
27,35,0.23553,0.93817,0.81408,-0.38506,19.5343,2.35537
27,35,-0.20308,1.6554,1.07776,-0.38478,11.736,1.9772
27,35,0.33354,1.7803,0.75772,0.66284,14.29882,2.79482
27,35,0.52149,1.84578,1.20773,0.51544,12.67258,3.29544
27,35,0.47966,2.12706,0.45471,-0.58454,9.39087,2.22856
27,35,0.56118,1.50062,0.82236,-0.33675,9.15884,2.59024
27,35,0.2432,1.29397,1.15987,0.56542,16.56211,3.17617
27,35,0.39439,1.58161,0.81906,0.52089,15.06644,2.115
27,35,-0.23476,1.31864,1.08197,0.66061,13.35647,2.72927
27,35,0.29427,1.14017,0.83136,-0.36161,9.74172,1.87068
27,35,0.40559,1.44679,1.02567,0.40754,12.57427,1.68248
27,35,-0.10309,1.64956,1.23156,-0.60196,11.8582,2.96101
27,35,-0.06048,1.70778,0.92381,0.48571,9.02742,2.52681
27,35,0.48838,1.21335,0.68936,-0.41162,10.4549,3.6856
27,35,0.14081,1.32004,0.84932,0.51616,16.90242,2.84686
27,35,0.10751,1.74113,1.08526,0.52865,12.21909,3.00589
27,35,-0.02317,1.74156,0.83603,-0.49547,19.90798,2.35685
27,35,-0.10076,1.74851,0.43761,-0.75451,16.03341,2.64996
27,35,0.2589,1.70512,1.05413,-0.40454,14.68305,1.31275
27,35,0.21435,1.73631,1.07005,0.5288,15.96767,2.66479
27,35,0.35364,1.56654,1.15234,0.55152,16.2163,2.34146
28,29,0.21303,1.75968,0.85607,0.70819,15.94272,2.06667
28,29,0.35151,1.96693,0.62651,-1.37811,17.89819,1.4677
28,29,0.24156,1.41093,0.91495,-0.9983,9.58,2.07064
28,29,0.40778,1.89839,0.79931,-0.92792,7.88424,1.63135
28,29,0.42761,1.81849,0.69748,0.53333,5.24363,2.58936
28,29,0.48083,1.6025,1.11827,-0.75555,11.83465,1.9602
28,29,-0.09204,1.38152,0.59542,0.5409,19.22614,1.46002
28,29,0.64074,1.43012,1.0789,0.78544,15.58783,2.39622
28,29,0.37154,1.22585,1.06044,-0.8175,15.04667,2.4662
28,29,-0.04263,1.51754,1.12152,0.55014,16.11011,2.40407
28,29,-0.11355,1.5461,0.52305,0.58391,15.41486,2.2847
28,29,-0.09307,1.84254,0.73878,-0.65009,11.22078,2.59255
28,29,-0.1111,1.78636,0.70257,-0.81672,12.06919,2.34688
28,29,0.12058,1.37516,0.75359,0.66994,13.10029,1.31087
28,29,0.2339,1.7718,1.08718,1.09953,23.17623,1.55313
28,29,0.65375,1.44864,0.88373,-0.56682,22.96874,1.71779
28,29,0.32123,1.59083,1.15415,0.86984,21.11972,2.32919
28,29,0.8262,1.80406,1.08321,-0.72527,9.12371,3.98832
28,29,0.53802,1.50769,0.70677,0.80934,16.94711,2.88337
28,29,0.38419,1.82655,0.71621,-0.8538,18.47139,2.33246
28,29,-0.00788,1.8738,0.74676,-0.75223,17.46663,2.16135
28,29,0.34802,1.26956,0.75937,-0.943,13.63093,2.32823
28,29,0.41319,1.44541,1.1742,0.88463,16.48582,1.64785
28,29,0.88013,1.50262,0.90377,-0.70929,15.13601,2.3236
28,29,0.23088,1.68759,0.68655,-0.81986,10.57708,2.51733
28,29,0.46476,1.64912,0.96453,-0.74091,14.0,2.08978
28,29,0.44097,1.34382,0.78698,-0.8728,23.18419,2.41704
28,29,-0.01489,1.55095,1.11389,0.82312,15.86136,0.76726
28,29,0.11817,1.06374,0.93532,-0.68348,14.50791,1.42758
29,26,0.12639,1.6406,0.73813,1.41831,19.5963,2.59423
