frame,DetObj#,x,y,z,v,snr,noise
15,24,0.12201,1.22816,1.01011,-0.12387,15.58192,2.31613
15,24,-0.14469,1.45211,0.96612,-0.03513,13.68193,3.77591
15,24,0.11132,1.39619,1.07572,-0.03111,11.84002,2.53851
15,24,-0.03472,1.23092,1.25006,-0.082,11.87438,2.03292
15,24,0.09212,1.04194,1.05767,-0.03206,15.50176,3.43095
16,27,0.3101,1.51619,1.26269,-0.14193,10.59187,3.33046
16,27,0.25242,1.15322,0.84903,-0.08223,15.4099,1.2236
16,27,0.02239,1.30042,1.21184,0.00593,10.84517,1.75732
16,27,0.10974,1.30105,0.79064,0.02476,16.89809,3.00285
16,27,-0.03438,1.25045,1.068,0.01417,20.98274,2.12553
16,27,-0.2341,1.25526,1.18018,-0.05204,13.34153,2.3111
16,27,0.03303,1.11009,1.17749,0.15826,13.84516,1.54676
16,27,-0.19265,1.26862,1.14523,-0.06076,12.76538,1.81816
16,27,-0.04701,1.40763,1.1281,-0.00668,14.66644,2.25434
16,27,-0.05495,1.38866,1.18039,-0.03192,15.92586,0.56152
16,27,-0.11353,1.27793,1.05222,0.14827,11.79728,2.53249
16,27,0.05051,1.34443,0.94458,-0.05243,18.31108,2.40742
16,27,-0.15956,1.51003,0.95627,-0.03011,23.31424,2.31822
16,27,0.1641,1.39037,0.94946,0.03255,21.55458,2.22338
16,27,0.04341,1.50298,1.01222,-0.03928,15.57552,1.88082
16,27,-0.0594,1.72986,0.90074,-0.02678,11.07429,2.8824
16,27,0.22724,1.45049,0.98451,0.03985,16.10668,1.2132
16,27,-0.10631,1.36964,1.07425,0.00148,12.83289,2.66337
16,27,0.20099,1.30994,1.01947,0.03768,11.36075,2.92623
16,27,-0.01365,1.04976,1.12065,-0.05428,13.12188,1.64917
16,27,0.03664,1.61859,1.18184,0.01239,16.7891,1.33314
16,27,0.25805,1.33831,1.25553,-0.10348,11.0791,3.91197
16,27,0.24916,1.45558,0.81217,0.00384,10.24285,2.7415
16,27,0.16774,1.55249,0.9131,-0.10546,9.43813,1.55606
16,27,-0.00969,1.47771,0.9976,-0.02257,13.09432,3.18529
16,27,0.06172,1.20922,1.06585,0.124,13.4072,2.64118
16,27,-0.04868,1.3085,0.80566,-0.00051,9.9465,1.9348
17,15,0.23846,1.38992,1.09371,0.12563,8.69923,1.28158
17,15,0.21312,1.37921,1.02591,0.07924,14.04769,2.3941
17,15,0.05263,1.26863,0.98959,0.03512,15.71113,2.04858
17,15,-0.10341,1.40371,1.29633,0.0172,17.56059,3.16369
17,15,0.01805,1.41416,1.09187,0.03176,6.74729,2.3664
17,15,-0.07648,1.37686,0.86709,-0.05071,11.57713,1.71328
17,15,-0.04026,1.54931,1.19479,-0.00981,10.50246,2.26762
17,15,0.22803,0.88116,0.94796,0.02665,21.47768,2.46238
17,15,0.17868,1.46774,1.30371,0.07162,13.88815,1.77621
17,15,0.12756,1.26073,1.18161,0.05803,14.90962,2.12951
17,15,-0.07748,1.34434,1.18199,0.0812,14.13242,0.52463
17,15,0.02274,1.12185,0.71723,0.00118,18.26889,2.8972
17,15,0.17488,1.27434,0.96356,0.09226,12.04832,2.12077
17,15,-0.14148,1.08436,0.98808,0.14386,16.66694,2.67657
17,15,0.44361,1.43119,0.78407,-0.05728,16.25982,2.3586
18,14,0.30408,1.46814,1.03929,-0.02101,14.91418,3.62176
18,14,-0.1659,1.30779,1.0989,-0.17797,10.14497,2.09642
18,14,0.26863,1.25663,1.10857,0.01885,14.81882,2.72174
18,14,0.23846,1.29107,0.83409,-0.12614,15.30996,1.69129
18,14,-0.03178,1.09937,0.78716,0.0093,13.68873,3.30312
18,14,-0.03336,1.46712,0.89031,0.0434,9.98406,2.85231
18,14,-0.08839,1.41008,1.03596,-0.0749,13.65911,1.79386
18,14,0.36398,1.24464,1.18841,0.06493,13.58308,2.37564
18,14,0.1083,1.59713,1.14696,0.14273,19.33697,3.89415
18,14,0.05059,1.04675,1.08599,0.0435,16.66685,2.47229
18,14,0.09156,1.34249,1.03585,0.03866,14.06582,2.86979
18,14,-0.13651,1.34732,1.01663,-0.15233,17.8594,3.00262
18,14,0.11566,1.16027,0.91842,0.19542,13.60361,3.10314
18,14,-0.04358,1.58867,1.12712,-0.03564,11.70551,3.47438
19,24,0.08706,1.76147,1.13886,0.06806,15.94883,2.31027
19,24,-0.2754,1.34215,1.34248,-0.13028,15.94623,1.7343
19,24,-0.0474,1.36042,1.19608,-0.09859,12.87439,3.23053
19,24,-0.14424,1.18673,1.36919,-0.05548,12.94285,2.98162
19,24,0.31454,1.27449,0.81235,-0.10369,16.98399,1.83156
19,24,0.16613,1.18938,1.02784,0.05362,13.37479,0.96135
19,24,0.17604,1.17631,0.7313,0.04366,12.47554,2.08948
19,24,0.2371,1.56543,1.2768,-0.0379,9.35373,2.68344
19,24,-0.08876,1.43839,1.48726,0.08269,7.29786,2.26128
19,24,0.11135,1.25659,1.19295,0.02535,17.62707,2.81029
19,24,0.09302,1.1122,1.13068,-0.05374,6.25878,2.90013
19,24,-0.18461,1.10723,0.99491,-0.05455,13.19586,3.04058
19,24,0.25693,1.28693,1.05208,-0.09172,15.15488,3.50237
19,24,0.14362,1.24654,0.99805,0.00745,13.35177,2.72303
19,24,0.2218,1.51036,0.85691,-0.06722,17.26646,2.81269
19,24,0.08361,1.46681,1.2228,0.07527,11.29827,3.06029
19,24,0.28829,1.30023,0.96784,-0.11588,12.54146,3.06432
19,24,0.19313,1.25866,1.44223,0.00297,16.01244,1.85212
19,24,-0.06774,1.36044,1.20729,0.01326,15.6183,1.91628
19,24,-0.0333,1.28572,0.98156,0.01872,14.25408,2.08113
19,24,-0.12105,1.45184,0.96813,-0.03705,11.67394,2.08033
19,24,0.1423,1.41605,1.11606,0.13312,12.21155,2.72543
19,24,0.12766,1.30477,0.91254,0.05921,17.26775,2.11368
19,24,-0.04083,1.49073,0.87035,0.03064,15.58066,1.25264
20,32,0.35062,1.37667,1.056,0.01601,14.22688,2.76626
20,32,-0.04203,1.45901,0.96972,0.0388,15.41359,3.31853
20,32,-0.13607,1.72118,0.83476,0.00898,8.48971,2.69839
20,32,-0.03582,1.26204,0.85129,-0.06629,17.57401,2.71127
20,32,-0.02025,1.31124,1.31248,-0.01093,13.49554,3.50977
20,32,-0.06132,1.5701,0.98373,0.05064,15.02173,3.17158
20,32,0.2345,1.2416,1.13005,0.07073,13.38329,3.82867
20,32,0.17088,1.51856,1.02715,-0.00274,17.74222,2.62416
20,32,0.20783,1.6485,1.15276,-0.04022,9.07462,1.91342
20,32,-0.05136,1.16919,1.01646,-0.08212,14.19905,1.77608
20,32,0.37868,1.50859,1.12426,-0.13002,15.97434,3.07709
20,32,-0.21433,1.24838,1.09911,0.04397,11.98075,3.08391
20,32,0.33553,1.66685,0.98869,-0.03799,10.94702,2.28371
20,32,-0.01724,1.53485,1.13925,-0.14258,13.5735,3.20301
20,32,0.24764,1.35735,1.29044,-0.02084,9.58612,2.69373
20,32,-0.32942,1.59142,0.86392,-0.11475,5.54008,2.19283
20,32,0.16063,1.35922,1.02467,-0.09265,14.33529,2.29015
20,32,0.32289,1.42066,1.07772,0.00989,12.94674,3.0223
20,32,0.3219,1.3688,1.02976,-0.03558,13.16702,2.00648
20,32,0.18765,1.20453,0.94621,-0.03267,15.16095,2.66025
20,32,0.1215,1.14774,1.20049,-0.03524,11.95055,2.04233
20,32,-0.13426,1.597,0.87049,0.00797,13.08421,2.74922
20,32,0.18441,1.25226,1.3032,0.08089,11.44086,2.83981
20,32,0.37698,1.48674,1.03885,0.03096,19.42859,2.81054
20,32,-0.01407,1.33947,1.17073,-0.06396,17.27399,2.45126
20,32,-0.00302,1.17875,1.14968,-0.06844,15.15995,2.31568
20,32,-0.05712,1.28503,1.10666,0.06805,10.13419,2.51221
20,32,0.30764,1.40165,1.10703,-0.08493,16.27886,1.51497
20,32,0.06929,1.74523,1.19021,-0.01987,13.89004,3.19608
20,32,0.18165,1.36483,0.93715,0.03474,12.26669,2.52529
20,32,0.11295,1.24738,1.24977,0.04935,17.58427,1.13962
20,32,0.07872,1.56456,1.04627,-0.07178,13.60884,2.45138
21,16,-0.00965,1.13894,1.29417,-0.09549,8.84231,2.90922
21,16,-0.00495,1.35423,1.09695,0.11949,9.91499,1.61822
21,16,0.31952,1.4816,0.92287,-0.03,7.51109,3.5374
21,16,-0.08985,1.23462,1.02475,0.00245,14.32773,3.28268
21,16,0.11117,1.18477,0.96102,-0.07641,12.71677,2.7407
21,16,0.22437,1.37932,1.13115,-0.06124,8.7079,3.459
21,16,0.25431,1.30735,0.88714,-0.11963,8.8196,1.74208
21,16,-0.0295,1.37775,1.04978,0.01472,6.43225,2.17934
21,16,0.15134,1.22519,1.04598,0.01692,16.13479,1.35695
21,16,0.21457,1.3803,0.96132,0.06421,16.6427,1.87521
21,16,0.15883,1.33542,0.85623,0.05386,11.33449,2.23246
21,16,0.25402,1.41493,0.98112,-0.05212,14.8355,1.17338
21,16,0.06006,1.62906,0.79409,-0.07686,7.49857,2.8955
21,16,-0.07509,1.29496,1.07035,0.11026,18.18264,2.67756
21,16,0.15383,1.28018,1.10143,-0.05008,11.80653,1.80996
21,16,-0.07543,1.51361,1.01171,0.04588,12.37222,1.4437
22,19,0.32511,1.42515,1.08385,0.0382,13.06935,2.7094
22,19,-0.22548,1.24857,1.57249,0.02722,14.33627,2.69408
22,19,0.11999,1.32246,1.1381,-0.0007,19.21328,2.06811
22,19,-0.19684,1.44344,1.19142,0.07222,9.54246,2.2763
22,19,-0.17602,1.34765,1.20703,0.05964,10.56818,2.54698
22,19,0.13056,1.28183,1.24908,0.08115,7.96837,1.94615
22,19,-0.1055,0.98321,1.20092,-0.03285,12.31699,2.14119
22,19,0.11944,1.08535,0.98605,-0.01133,14.66843,3.27905
22,19,-0.18578,1.1655,1.1319,-0.11304,14.37114,1.26936
22,19,0.10515,1.34535,1.36859,0.03125,11.79569,2.01509
22,19,0.09767,1.40336,1.1076,-0.01485,15.58072,2.02669
22,19,-0.08848,1.38021,1.21533,0.07999,10.95306,1.70808
22,19,-0.08646,1.42636,1.23269,0.10803,16.47634,2.83725
22,19,0.03964,1.24419,1.18573,-0.01032,15.46586,2.84957
22,19,-0.12456,1.15359,1.19119,-0.02592,13.02196,2.18513
22,19,0.3158,1.28045,1.01539,-0.01569,14.24483,3.06536
22,19,-0.20129,1.44998,0.83155,-0.14844,11.93541,2.82945
22,19,-0.05475,1.31884,0.94517,-0.06604,11.46735,1.93852
22,19,-0.08478,1.34677,1.19059,-0.10721,17.46808,2.23142
23,35,0.02024,1.31737,1.37097,-0.10165,12.31485,1.70107
23,35,0.13655,1.27687,1.15711,-0.0331,16.38927,1.61676
23,35,0.15272,1.63524,1.08836,-0.03976,9.33991,1.2485
23,35,0.39036,1.38887,1.30551,-0.10612,15.16627,2.39779
23,35,0.07357,0.94105,0.87728,0.0052,11.53925,1.45023
23,35,-0.1938,1.03714,1.15865,-0.15706,18.23376,3.205
23,35,0.15208,0.97132,1.07288,-0.07057,20.05159,3.38155
23,35,-0.08231,1.29824,1.22366,0.02748,15.36734,1.82341
23,35,0.32056,1.25543,1.00794,0.03567,14.79027,2.42143
23,35,-0.0721,1.10781,1.10697,-0.0255,14.02881,2.66102
23,35,-0.05106,1.31283,1.11514,0.01753,9.05591,3.61521
23,35,0.17473,1.41286,1.04071,0.05236,16.42737,1.99632
23,35,0.45966,1.59983,1.03962,-0.03644,18.36294,2.35232
23,35,0.1332,1.45574,1.2164,0.1131,14.3859,2.52257
23,35,0.1471,1.3884,0.99271,-0.09165,18.83866,3.23992
23,35,-0.22587,1.42447,1.05136,-0.03562,18.28983,2.0042
23,35,-0.03283,1.21848,0.92552,-0.00975,12.41881,2.06863
23,35,0.30235,1.29475,0.83364,0.00403,18.67324,2.92608
23,35,0.17296,1.64395,1.12779,-0.06017,12.65089,3.6196
23,35,-0.10635,1.20433,0.95746,-0.07675,8.25173,1.67889
23,35,0.24983,1.4975,1.25246,-0.07783,14.60606,1.97048
23,35,0.26092,1.31269,1.03506,-0.11355,12.81401,2.29182
23,35,-0.15296,1.10829,1.42556,0.01682,8.42738,2.33192
23,35,-0.17866,1.46431,0.85471,0.00901,10.89567,3.39568
23,35,0.43898,0.97553,1.18725,-0.10405,14.29537,2.60377
23,35,0.07279,1.32588,1.29864,-0.08057,12.96962,2.11522
23,35,0.07511,1.17972,0.84489,-0.12667,13.4072,2.80884
23,35,0.19133,1.39053,1.1868,-0.20984,15.52401,3.78924
23,35,-0.13541,1.41708,0.89042,-0.01812,12.92004,1.69731
23,35,-0.08023,1.38829,0.87064,0.02052,13.0791,3.0546
23,35,-0.08747,1.46681,1.15423,0.08703,13.84024,2.26994
23,35,-0.14581,1.26153,1.01193,0.04574,12.6757,2.15635
23,35,-0.14223,1.15376,1.2101,0.0782,8.06157,2.73511
23,35,-0.00417,1.39968,0.87247,0.05477,13.75451,1.06122
23,35,-0.04103,1.25536,0.95187,0.02527,12.4439,2.409
24,23,0.06575,1.39308,1.04912,0.13442,18.15875,1.66108
24,23,0.04067,1.41026,1.17798,0.05448,8.96666,1.88703
24,23,-0.07058,1.33611,1.1563,0.03799,12.6623,2.70715
24,23,-0.43115,1.37003,0.82218,-0.07853,11.51344,2.45697
24,23,-0.25289,1.6183,1.18335,0.09833,15.21245,2.85547
24,23,0.0449,1.15117,1.16587,-0.08445,13.48729,1.58395
24,23,0.22653,1.3398,1.09021,-0.03027,15.02083,2.74474
24,23,0.13352,1.42863,0.99153,0.13736,15.35471,1.59231
24,23,0.10169,1.22858,1.04516,-0.0817,14.07211,2.55192
24,23,-0.10763,1.01801,0.96886,-0.01827,9.51758,2.25091
24,23,-0.04823,1.63991,1.06126,-0.01263,13.43156,2.13311
24,23,0.25458,1.1582,1.04263,-0.04887,6.76214,2.28817
24,23,0.2406,1.34324,1.37828,0.00136,10.72487,3.9735
24,23,0.10605,1.37954,1.01504,0.07278,15.0178,1.80803
24,23,0.15216,1.6469,1.10207,-0.03013,11.68143,1.22725
24,23,0.02749,1.18584,0.85514,0.04037,14.81513,1.69434
24,23,0.01744,1.37575,1.07475,-0.01518,14.63383,2.25295
24,23,0.13534,1.27456,1.05866,0.07148,8.5452,2.37499
24,23,-0.07435,1.27368,1.31299,-0.0119,14.08597,2.02645
24,23,0.1847,1.41467,0.8307,-0.01871,11.35205,2.44166
24,23,0.04579,1.03613,1.12388,0.09996,11.10466,2.09677
24,23,-0.09818,1.40278,0.80643,-0.06709,10.63361,1.55191
24,23,-0.03208,1.47372,1.1127,0.04137,15.84749,2.31461
25,19,-0.13168,1.3908,1.12871,0.01483,12.09631,1.72939
25,19,-0.12491,1.43487,1.28871,0.00714,12.54283,2.81318
25,19,0.08369,1.54041,0.85056,-0.0317,12.09257,1.89777
25,19,0.10215,1.45378,1.04958,0.03137,18.73406,2.53939
25,19,0.02038,1.0393,1.02646,-0.06203,13.64922,1.68038
25,19,-0.06925,1.13873,1.15384,0.03868,13.39565,2.16165
25,19,0.17592,1.31074,1.13841,-0.02113,13.0052,2.60409
25,19,-0.0838,1.49162,0.94661,-0.15822,17.32773,2.50128
25,19,0.13691,1.39427,1.12362,0.05338,5.42433,1.74183
25,19,0.05202,1.37412,0.93919,-0.06969,16.02155,1.86923
25,19,0.06908,1.12586,1.37817,-0.06818,16.63461,2.67092
25,19,0.00742,1.47251,0.97614,-0.07399,19.8816,3.50044
25,19,-0.17747,1.40454,0.79041,-0.09936,18.27976,2.99117
25,19,0.06833,1.40516,1.28676,0.09373,13.55364,1.83585
25,19,0.12476,1.2055,0.93877,-0.03555,11.66464,2.48821
25,19,-0.01131,1.53018,1.32866,0.10075,15.08824,1.20467
25,19,0.10088,1.34545,0.95049,-0.04088,10.49509,2.36621
25,19,0.27226,1.47507,1.20325,-0.06812,8.61507,2.10196
25,19,-0.09953,1.71931,1.16119,0.04023,16.21196,2.53961
26,30,-0.01371,1.14078,0.98052,0.04305,14.75189,1.26298
26,30,0.21518,1.32579,1.03121,0.0833,10.09038,2.43453
26,30,-0.05065,1.56628,0.95641,-0.10196,19.29925,2.36683
26,30,0.13357,1.17898,1.10061,-0.10889,13.59327,1.68591
26,30,0.15003,1.35069,0.59985,0.06386,16.64499,1.22733
26,30,-0.04105,1.16936,0.6934,-0.00399,10.49649,4.19559
26,30,-0.07262,1.33467,1.11021,-0.08968,10.96653,3.39778
26,30,0.2104,1.18615,1.019,-0.10452,19.43471,3.59362
26,30,0.13938,1.05311,0.9838,0.02092,17.78435,2.50989
26,30,0.31758,1.47632,1.08889,-0.05192,16.79516,2.899
26,30,0.30951,1.49653,0.80603,0.12614,10.14538,2.60304
26,30,-0.25071,1.47301,0.64262,0.04373,20.22914,1.70084
26,30,-0.25985,1.24532,1.19562,-0.13008,9.07281,0.90695
26,30,-0.03791,1.17393,1.22944,0.11332,10.58056,3.56001
26,30,0.07291,1.38683,1.08479,-0.01416,11.82711,1.92889
26,30,0.17108,1.32676,1.19413,0.085,16.48335,2.20505
26,30,0.06018,1.22599,1.00171,0.02682,15.69799,2.30913
26,30,-0.05335,1.41049,1.44858,-0.03266,14.7418,2.62987
26,30,0.11398,1.30037,1.19145,0.11726,5.21235,0.92916
26,30,-0.07298,1.14854,1.28062,-0.0101,18.00758,2.58113
26,30,0.11956,1.2649,0.9728,-0.01501,18.97733,3.11635
26,30,0.19643,1.48852,1.21611,-0.01116,13.20906,2.45431
26,30,-0.34526,1.34757,1.20182,0.13433,8.52864,2.18937
26,30,-0.03652,1.3853,1.22979,0.07982,20.78961,2.07697
26,30,0.02928,1.3644,0.90096,-0.04532,16.87474,2.82135
26,30,-0.00585,1.09687,0.9327,0.09624,8.59905,2.24976
26,30,-0.0492,1.35403,1.10779,-0.08638,13.71273,1.39781
26,30,-0.01615,1.57673,1.17472,0.06577,11.13547,1.7829
26,30,0.06705,1.2636,1.20667,0.08053,11.06112,1.67871
26,30,0.06661,1.34397,1.21016,-0.1389,16.04487,2.30848
27,30,-0.09808,1.40953,1.06498,-0.08037,15.0381,3.04145
27,30,-0.13987,1.36742,1.13367,0.03711,11.99993,1.88203
27,30,0.19733,1.41466,0.8025,-0.10684,13.43554,2.76208
27,30,-0.11656,1.41761,1.1365,0.03069,19.30918,2.67336
27,30,0.26098,1.45674,1.15447,0.01714,9.91908,2.32112
27,30,0.19705,1.58176,1.2221,0.09036,14.10995,1.81421
27,30,-0.13274,1.09328,1.05615,-0.01615,15.00489,2.78874
27,30,0.1068,1.21683,0.97111,-0.03222,11.79639,2.93567
27,30,-0.0513,1.45049,0.9689,-0.04864,12.82341,2.81031
27,30,0.17097,1.47413,1.1253,0.07423,12.07097,2.86007
27,30,-0.07074,1.39402,0.86647,0.04493,14.64421,2.50353
27,30,-0.06622,1.59403,1.40931,-0.13236,10.3813,3.08963
27,30,0.13063,1.35497,0.73832,0.10901,17.12094,2.50357
27,30,0.08163,1.23142,0.94718,-0.00441,11.94435,1.82258
27,30,0.11116,1.2537,1.00973,-0.03895,16.97187,2.2964
27,30,-0.01871,1.71147,1.08898,-0.10349,12.73813,1.33705
27,30,0.10717,1.73978,1.22334,-0.10621,15.31939,2.48609
27,30,0.05117,1.49444,1.22351,-0.00199,19.04805,3.28301
27,30,0.00826,1.1065,1.07868,0.11373,16.85867,3.67749
27,30,0.19887,1.27486,0.86279,0.0295,17.05837,1.76912
27,30,0.18927,0.99857,1.09813,0.07031,14.35302,2.63542
27,30,-0.00415,1.62725,1.1327,-0.00501,13.30715,2.67414
27,30,0.04327,1.42099,1.00637,-0.15016,10.92688,2.79388
27,30,0.17287,1.25335,1.18287,-0.11651,13.41957,2.0625
27,30,-0.05641,1.47211,1.2198,-0.10514,13.66071,2.00049
27,30,-0.03114,1.28019,0.99152,0.00906,13.09602,3.15844
27,30,0.19225,1.26019,0.93714,0.03602,12.96983,2.70904
27,30,0.01057,1.13412,0.88164,0.00113,17.68363,3.36523
27,30,-0.14866,1.32424,1.09888,0.03742,7.208,2.81413
27,30,0.22011,1.46401,1.07259,0.02409,11.78543,2.18386
28,34,-0.01944,1.26959,1.36998,0.07526,10.35992,3.12448
28,34,0.42249,1.29049,1.16226,0.04975,10.10776,3.28055
28,34,-0.19626,1.59704,0.99023,0.03428,9.95986,2.11544
28,34,-0.31489,1.40628,1.26346,0.05205,13.48914,2.12266
28,34,0.23925,1.27117,0.97711,-0.02514,11.85448,2.33391
28,34,0.14584,1.3262,0.86544,0.07314,7.29603,1.97882
28,34,0.05491,1.34907,1.16616,-0.11871,17.1553,1.97099
28,34,-0.06345,1.50061,1.21271,-0.19238,17.03923,1.21313
28,34,-0.36165,1.48286,1.19758,-0.05203,15.75965,2.77519
28,34,-0.12386,1.41857,1.12101,-0.06565,14.94298,2.16733
28,34,0.31638,1.29879,0.94128,0.00457,15.86096,2.00441
28,34,-0.06426,1.40899,0.83924,0.07559,10.51486,3.14604
28,34,0.12296,1.27491,0.93651,-0.02251,11.12565,1.948
28,34,-0.0352,1.27765,0.94457,0.03203,10.72887,2.89011
28,34,0.14874,1.51309,0.86794,0.05281,16.38485,2.04746
28,34,0.13711,1.33823,1.41559,0.055,12.61534,2.76166
28,34,-0.25851,1.23396,1.20186,-0.02113,10.52567,2.70377
28,34,-0.02015,0.94985,0.84384,0.07517,14.80217,1.65585
28,34,-0.08948,1.39454,0.92448,-0.05575,12.899,2.24235
28,34,0.04524,1.47407,0.93132,-0.09354,10.95876,2.6994
28,34,-0.19525,1.44482,1.33536,-0.0341,15.54975,2.35458
28,34,0.35004,1.36378,0.85473,0.11934,15.57092,1.57713
28,34,0.2244,1.2479,1.04727,-0.02434,14.93076,2.04724
28,34,0.09964,1.42004,1.09389,0.01283,14.08769,1.79333
28,34,0.22291,1.13191,1.14799,0.06945,11.40067,2.57757
28,34,-0.0085,1.08305,0.90502,-0.03044,15.45912,2.30796
28,34,-0.34126,1.45455,1.03449,-0.02324,12.29903,2.56578
28,34,-0.19719,1.6867,1.13036,0.05405,18.50017,1.45887
28,34,-0.0346,1.32549,0.88455,0.00204,16.66037,1.73081
28,34,-0.02883,1.244,1.17834,0.02984,12.34235,1.27854
28,34,0.41475,1.38204,1.08833,0.04879,6.42125,3.41343
28,34,0.32127,1.50005,1.03953,-0.07461,18.21618,1.94411
28,34,-0.12778,1.37561,0.93612,-0.01726,8.85736,2.30827
28,34,0.14152,1.4531,1.00214,-0.04603,16.50387,2.31917
29,32,0.01272,1.54782,0.85831,-0.03038,20.8291,2.15503
29,32,0.09495,1.2079,1.27156,-0.07406,11.69569,3.37743
29,32,0.08014,1.3116,0.8864,-0.00777,15.12804,1.28758
29,32,-0.17075,1.35355,1.01943,0.14839,18.18801,2.49339
29,32,0.19356,1.24078,1.05565,-0.15738,17.47354,1.78325
29,32,0.01082,1.37096,0.83744,0.04335,11.0579,2.92993
29,32,-0.09443,1.13388,0.89077,-0.00795,20.28524,2.45598
29,32,0.18308,1.35132,1.15186,0.11752,17.57076,2.29435
29,32,0.19811,1.08491,0.94991,0.0191,14.63686,3.27073
29,32,0.08827,1.65751,1.00268,-0.05355,18.39055,2.66616
29,32,0.03726,1.39659,0.88353,0.15515,16.1621,2.37205
29,32,0.10955,1.49427,1.16487,0.03837,11.1523,2.70869
29,32,0.0561,1.35882,1.44211,-0.03761,14.81635,2.83063
29,32,0.10532,1.27951,0.87908,-0.0836,15.01475,4.4207
29,32,0.10073,1.5448,0.93101,-0.03943,15.61155,3.55808
29,32,0.0826,1.36779,1.10368,0.06544,9.17543,3.06589
29,32,0.14693,1.18414,1.28252,0.02456,11.64552,3.51404
29,32,0.05872,1.32422,1.11836,0.04925,20.56145,3.07976
29,32,0.10405,1.07215,1.16283,0.01714,15.64921,2.84899
29,32,0.1334,1.40967,1.31098,-0.08756,14.50202,1.75598
29,32,0.18595,1.52084,0.80209,0.02164,17.97316,2.27495
29,32,0.13866,1.09271,1.18776,-0.0764,4.89138,2.38107
29,32,-0.09046,1.29409,1.06465,0.01645,16.58898,1.99437
29,32,0.2837,1.21085,0.91782,0.03814,13.47561,2.92657
29,32,0.12195,1.12444,1.16216,-0.03604,14.29844,1.87017
29,32,0.38794,1.32995,1.05134,0.0057,13.9672,3.83674
29,32,0.0501,1.44867,0.75334,0.00379,15.08296,1.52403
29,32,0.17694,1.42919,1.11074,-0.02002,16.32622,3.15316
29,32,0.18809,1.34372,1.06138,0.01628,12.43922,2.89188
29,32,0.31775,1.13031,1.06243,-0.03093,8.53957,2.19418
29,32,0.02631,1.50323,0.89055,0.01897,11.17516,3.65198
29,32,0.09391,1.46606,0.86542,-0.08821,18.04618,2.17836
30,37,0.04811,1.6021,1.19526,-0.0094,10.23972,2.99831
30,37,-0.09766,1.41513,1.01982,-0.06626,6.39059,3.21144
30,37,-0.13632,1.37249,1.21037,-0.03702,16.01479,2.34028
30,37,0.2016,1.62004,1.0513,-0.03428,13.12276,2.09425
30,37,-0.07181,1.40086,1.1403,0.02017,16.45348,2.33408
30,37,0.24487,1.30169,1.11533,-0.13622,13.80893,3.35204
30,37,0.18739,1.30574,0.80221,0.07155,9.3014,2.3666
30,37,0.30081,1.48554,1.11298,0.04819,7.51104,2.74876
30,37,0.16316,1.4822,1.16359,-0.0588,14.48429,2.69809
30,37,0.20252,1.3248,1.14887,0.12385,6.99128,2.88728
30,37,0.0907,1.00101,0.83773,0.01086,22.96158,1.20432
30,37,0.3329,1.43842,1.1051,-0.03785,20.13133,2.23148
30,37,0.08219,1.18755,1.18143,-0.0272,16.34074,2.18938
30,37,0.26213,1.03512,1.35651,-0.05597,12.79577,2.40867
30,37,-0.14836,1.4671,1.1056,0.01764,14.8342,2.16742
30,37,0.04403,1.41687,1.01663,-0.11293,16.56618,2.49801
30,37,0.07477,1.40955,1.10029,0.10436,10.64907,2.64711
30,37,-0.31437,1.28851,1.1382,-0.02485,16.46335,2.73855
30,37,0.25387,1.38139,1.00084,-0.06155,14.84774,1.87803
30,37,-0.12014,1.48277,0.91144,-0.00115,9.60478,2.57474
30,37,-0.10084,1.37383,0.94225,0.06879,12.6089,2.66749
30,37,-0.09703,1.15469,0.88378,-0.04317,18.54737,1.91279
30,37,-0.03342,1.68353,1.12665,0.08382,12.72773,2.15953
30,37,0.06176,1.45896,1.0687,-0.02482,8.9474,2.10651
30,37,0.06518,1.41726,0.92063,-0.08253,9.35278,2.04589
30,37,-0.01728,1.48754,1.06861,-0.03498,16.33024,1.77465
30,37,-0.1582,1.43092,0.9754,-0.04816,17.12131,2.28488
30,37,0.0428,1.38752,1.13422,-0.03524,10.538,3.68574
30,37,-0.04562,1.34802,1.29463,0.07572,12.74974,2.27583
30,37,0.08883,1.59027,1.09443,0.08318,18.6671,1.79865
30,37,-0.02796,1.63966,1.27342,-0.03847,13.10892,2.31391
30,37,0.08986,1.18732,0.81222,0.11472,13.89866,2.37631
30,37,-0.09979,1.37265,0.94321,-0.08572,14.75269,1.66192
30,37,0.08202,1.44258,1.13225,-0.10636,12.95436,2.55074
30,37,0.09439,1.45589,1.38485,-0.07048,15.55176,2.10061
30,37,0.33904,1.36518,1.10633,0.0856,15.33647,2.56947
30,37,0.35366,1.17622,0.91959,0.03295,13.54676,2.5622
31,25,0.00577,1.40183,0.76836,-0.04847,9.42603,2.65288
31,25,-0.15547,1.21728,1.03137,0.13206,14.85492,2.58111
31,25,-0.23826,1.25086,1.10881,-0.06043,13.26499,2.70515
31,25,0.35025,1.52086,1.13124,0.05137,8.26178,2.6478
31,25,-0.02052,1.72756,1.37734,0.01764,6.88869,2.30142
31,25,0.23046,1.14644,1.11598,0.06151,13.70797,1.61611
31,25,0.1742,1.36623,1.24729,0.17848,12.39084,2.77118
31,25,-0.00876,1.55875,0.99016,-0.02186,12.72579,2.93907
