frame,DetObj#,x,y,z,v,snr,noise
28,33,-0.2141,1.08773,1.38794,-0.59297,10.89686,1.75755
28,33,-0.24381,0.81526,1.15028,0.71749,19.71043,3.30545
28,33,-0.28641,0.67934,1.71118,0.32033,5.22134,2.81476
28,33,-0.55232,0.96892,1.50355,-0.30326,9.25944,1.83686
29,35,-0.16255,1.11054,1.60017,0.18486,12.81499,1.9124
29,35,-0.20017,0.98565,1.75024,-0.51941,16.88922,2.41583
29,35,-0.08246,0.90923,1.70895,-0.30218,10.15644,1.30253
29,35,0.08954,1.16274,1.44314,0.55358,13.79873,1.15063
29,35,-0.01195,0.87534,1.32973,-0.39227,15.3803,1.34164
29,35,0.24657,1.03458,1.33838,-0.41968,18.69946,1.88946
29,35,-0.45724,0.47277,1.58703,-0.59505,22.7548,2.09989
29,35,-0.0659,0.86998,1.36568,-0.26835,19.94389,1.41971
29,35,-0.09205,0.77856,1.55669,-0.44599,17.62689,1.85452
29,35,-0.17608,0.71816,1.65589,-0.38337,14.36432,2.29021
29,35,-0.3353,0.7606,1.53742,-0.26203,11.47737,1.82545
29,35,-0.22944,0.90136,1.45888,0.48206,11.27515,2.60787
29,35,-0.13265,0.84455,1.21263,-0.24348,9.382,1.71861
29,35,-0.1204,0.86433,1.45477,-0.75853,18.79251,2.15677
29,35,0.16563,0.90996,1.35482,0.12566,12.68309,2.71831
29,35,-0.22527,1.0251,1.69981,-0.3861,12.12567,2.9327
29,35,-0.16798,0.90399,1.59028,-0.5965,15.56764,2.19859
29,35,-0.3431,0.80724,1.50064,0.66981,12.24293,3.04276
29,35,0.0745,0.63299,1.2631,0.01784,15.65935,2.4478
29,35,-0.15018,0.82543,1.44491,0.46221,19.5592,1.81179
29,35,-0.01207,1.07812,1.41081,-0.52983,11.50212,2.33456
29,35,0.1987,0.93275,1.46758,0.32222,9.84616,1.95756
29,35,-0.11226,0.89387,1.46469,-0.29736,16.43648,1.74344
29,35,-0.12514,0.73439,1.67979,0.44503,12.54371,1.66284
29,35,-0.38272,0.91005,1.629,0.26532,13.60282,3.79956
29,35,-0.20929,0.80295,1.54329,0.2239,9.54363,2.18867
29,35,-0.06638,1.15899,1.41819,-0.70209,10.66777,1.72426
29,35,-0.01428,1.12136,1.80097,-0.50816,19.68669,1.82909
29,35,-0.04074,0.67026,1.72462,-0.26474,17.82471,1.40401
29,35,-0.22769,0.58688,1.41054,-0.28755,18.58751,2.29203
29,35,0.16724,0.96558,1.92958,0.24546,14.72881,3.10853
29,35,-0.11084,0.88207,1.23527,0.24884,10.58427,2.87772
29,35,-0.08935,0.71163,1.39313,-0.29261,10.59246,2.94032
29,35,-0.11628,0.65071,1.71664,-0.46975,13.33447,2.8103
29,35,0.29358,0.75017,1.99153,0.34894,16.14288,1.39255
30,28,-0.17683,0.95356,1.47428,0.14009,13.15408,1.67111
30,28,-0.01725,0.78049,1.78915,-0.46305,9.90778,1.2404
30,28,-0.31046,0.72577,1.47172,0.58176,13.82755,2.7475
30,28,-0.24018,0.82071,1.51252,0.21342,12.18804,2.00817
30,28,0.00726,0.64262,1.43341,-0.62084,14.52728,2.1165
30,28,-0.1126,0.75289,1.59668,0.63309,16.03844,1.83604
30,28,0.0133,1.09177,1.41537,-0.63478,14.41303,2.83895
30,28,-0.05894,1.09513,1.43769,-0.47781,9.50634,2.9933
30,28,-0.04454,0.46574,1.54153,0.5086,11.62734,2.29448
30,28,-0.30341,0.92433,1.49643,0.30251,14.96262,2.70024
30,28,-0.32415,0.70217,1.41454,0.16647,12.1005,1.76278
30,28,-0.01669,0.71653,1.51553,-0.35937,16.41207,2.74229
30,28,-0.02732,0.7299,1.38064,0.43434,12.9907,2.87895
30,28,0.22175,0.93717,1.4049,-0.67072,18.51373,3.4918
30,28,-0.15272,0.91939,1.70387,-0.57465,16.55512,2.26173
30,28,-0.07016,0.82525,1.57463,-0.36578,14.54346,2.51977
30,28,0.02216,0.90677,1.33016,0.54022,23.83122,2.59893
30,28,-0.1797,0.76132,1.10459,-0.17691,12.79162,2.71772
30,28,-0.05351,0.99758,1.7016,-0.5655,15.27559,2.20969
30,28,0.00516,0.79323,1.12141,-0.43857,13.0973,2.51145
30,28,-0.09412,0.77229,1.15359,0.31674,16.38426,3.04231
30,28,0.00285,0.76303,1.37659,-0.21297,14.54713,1.87288
30,28,-0.20313,0.61287,1.72604,0.56418,13.18738,2.50545
30,28,-0.095,0.83412,1.26476,0.67064,17.11792,1.67624
30,28,-0.05113,0.99454,1.0846,0.41088,20.41738,1.36957
30,28,0.04353,0.7762,1.46159,-0.65636,9.03081,1.54564
30,28,-0.0403,0.92066,1.32275,-0.15638,13.85969,3.81014
30,28,-0.2583,0.82248,1.40859,0.44281,15.58926,2.40368
31,25,0.01524,1.21363,1.40685,-0.47401,17.18584,1.56087
31,25,-0.40861,1.24406,0.96179,-0.57262,12.47775,2.44106
31,25,-0.15166,0.6379,1.66947,0.76973,15.29483,2.56697
31,25,-0.21559,0.84573,1.22686,-0.48638,19.25357,2.36883
31,25,-0.25681,0.92632,1.1278,-0.68012,15.82314,2.73928
31,25,-0.07328,0.726,1.69753,-0.46608,15.32276,1.24176
31,25,-0.28298,0.82773,1.71719,0.34305,11.76102,3.51137
31,25,-0.27948,1.1524,1.69632,-0.71319,3.99379,2.23614
31,25,-0.07354,1.04957,1.62618,-0.52986,17.19417,1.76719
31,25,0.03608,0.91221,1.26195,-0.56076,16.06676,2.59754
31,25,0.02593,0.89892,1.39167,0.63687,12.83936,2.98025
31,25,-0.0256,0.62627,1.59035,-0.72771,18.44417,2.35598
31,25,-0.22216,0.97306,1.14926,0.36158,10.44131,2.80966
31,25,-0.02264,1.0065,1.58197,-0.55861,19.03499,2.77784
31,25,-0.17282,1.02679,1.11959,-0.48872,17.26258,1.95214
31,25,-0.17335,0.67563,1.50398,-0.56737,13.89512,2.33787
31,25,0.17502,1.08458,1.72608,0.33934,5.11422,1.32227
31,25,0.07791,0.64337,1.5511,-0.54662,14.99763,3.63041
31,25,-0.23314,0.8999,1.56461,0.59775,18.27485,2.82
31,25,0.24197,0.93,1.48894,-0.80717,16.98866,2.55223
31,25,0.1083,0.85261,1.35823,0.70932,11.70584,2.30946
31,25,-0.22485,0.80987,1.04258,-0.4409,13.13282,1.58419
31,25,0.23937,0.9035,1.62127,0.5112,16.17036,3.5628
31,25,-0.12519,0.6776,1.46771,0.5912,12.96662,0.53745
31,25,-0.12009,1.13056,1.57497,-0.54359,12.20603,2.81801
32,28,-0.24641,1.03516,1.56106,0.71321,13.3008,2.37027
32,28,0.04828,0.96798,1.43551,-0.85768,19.31478,1.381
32,28,-0.27347,0.94758,1.29212,-0.88327,11.36885,1.73694
32,28,-0.22649,1.08124,1.20904,1.0221,5.91232,2.11654
32,28,0.0019,1.03031,1.1991,1.01142,19.7852,2.9277
32,28,-0.43417,0.70637,1.32474,0.42651,8.57476,1.35833
32,28,0.19938,1.03559,1.7917,0.91487,10.99527,2.43927
32,28,0.13366,0.81779,1.77731,0.81951,14.60181,3.43053
32,28,-0.20986,1.06917,1.20214,-0.71078,16.82674,1.91277
32,28,0.21418,1.2647,1.4233,1.24506,15.65543,3.24063
32,28,-0.04729,0.76682,1.52936,-0.86526,13.79564,1.71804
32,28,-0.04689,0.85901,1.54477,0.37813,14.12334,2.49785
32,28,0.01065,1.02698,1.5602,-0.99833,12.60854,2.58486
32,28,-0.10454,1.03112,1.54444,0.91326,15.26796,2.8251
32,28,0.28116,1.19108,1.28562,0.99867,17.55419,2.17594
32,28,-0.42842,1.00812,1.37472,-1.01503,7.48718,4.11437
32,28,0.03189,0.72643,1.10557,0.81418,15.38833,2.2576
32,28,-0.13378,1.10811,1.33244,-0.70637,17.63667,3.28763
32,28,-0.36106,1.13923,1.29842,-0.66573,14.83305,2.5144
32,28,0.19485,1.09634,1.47342,-0.99541,21.49921,2.74177
32,28,0.22026,0.70152,1.55092,-0.98442,20.75123,3.35374
32,28,-0.15673,0.98626,1.34312,0.91575,11.26311,1.77612
32,28,-0.14876,0.70638,1.38521,0.91007,9.41206,2.30205
32,28,-0.10958,0.99418,1.44374,0.81972,12.16342,3.41257
32,28,-0.23101,1.00731,1.61261,-0.70767,12.97838,2.21738
32,28,-0.08797,0.94129,1.43034,-0.53663,14.02917,1.52405
32,28,0.12529,0.89535,1.31456,0.71807,17.93098,3.3122
32,28,-0.21276,0.99806,1.12586,0.8458,9.80165,1.57306
33,24,0.11214,0.95597,0.64377,-1.54116,12.22551,2.16967
33,24,0.05879,1.05092,1.13438,1.73838,13.00356,2.9638
33,24,-0.01695,1.06915,1.12401,-1.45322,16.67551,3.01351
33,24,-0.04509,1.21416,1.10368,1.19521,11.58907,2.60796
33,24,-0.41941,0.89617,0.99462,-0.92413,12.23697,3.18411
33,24,-0.13813,1.03713,1.51412,1.13496,15.12959,2.95887
33,24,-0.00653,1.00837,1.43576,1.2959,11.44116,2.22458
33,24,-0.08861,0.41789,1.05072,-1.36798,7.085,2.48851
33,24,-0.14634,0.89837,1.02853,-1.40788,9.77783,3.44967
33,24,-0.16256,1.18055,1.14544,1.24399,13.20796,2.37356
33,24,0.31255,0.94689,0.97316,1.37449,12.55873,1.92512
33,24,0.20164,0.92635,1.58399,-1.35659,18.21521,3.19642
33,24,-0.21009,0.90247,1.1725,1.35534,11.33677,2.47897
33,24,-0.12909,1.11367,1.15371,1.42358,14.40146,3.03097
33,24,0.12246,0.57914,1.09321,1.53513,12.65807,0.79628
33,24,-0.21647,1.19401,0.8474,1.59104,12.1053,2.62666
33,24,0.04957,0.98832,1.18339,-1.71979,15.2662,3.09293
33,24,-0.1595,0.98548,1.03495,-1.51996,12.30027,2.09473
33,24,0.04144,1.02636,1.21042,1.53849,12.61929,2.92937
33,24,-0.01127,0.87409,1.07211,-1.45422,11.4024,1.64075
33,24,0.01397,0.99472,0.85678,-1.28411,13.71509,2.30982
33,24,-0.10883,0.95041,1.13909,1.22065,17.97813,2.39131
33,24,-0.02425,0.68115,0.97426,-1.65314,18.27214,2.7803
33,24,-0.12522,0.92935,0.87962,1.38981,13.03075,3.35326
34,26,-0.01343,0.91542,0.56804,-1.75048,11.96793,2.18343
34,26,-0.10848,1.19445,1.03601,-1.74882,8.51382,2.44085
34,26,-0.19928,1.00594,0.97032,2.01947,9.81025,2.09812
34,26,-0.10886,1.39301,0.60778,-1.96103,15.44292,2.8279
34,26,-0.17098,1.22495,0.93226,1.74527,14.34629,2.5286
34,26,-0.1177,1.2484,1.04234,1.94832,14.56855,1.97589
34,26,-0.34674,1.1664,0.75411,-1.79094,11.23009,2.60475
34,26,-0.19688,0.93897,0.23177,-1.75751,17.42184,2.38861
34,26,-0.06017,1.13961,0.77926,2.11461,15.22633,3.45845
34,26,-0.16386,1.55001,0.97806,1.96353,13.26102,3.44381
34,26,-0.1515,1.15723,1.02473,-2.00731,15.50734,2.18137
34,26,-0.11334,1.16088,0.98671,1.7583,11.29827,3.01347
34,26,-0.04475,1.09834,0.69254,-1.95177,12.88821,2.9092
34,26,0.15105,0.72586,0.83252,2.02904,13.43045,2.48441
34,26,0.08113,1.15576,1.07562,-1.81069,12.53061,2.51028
34,26,-0.08279,0.88933,0.5027,2.27665,12.65764,1.85459
34,26,-0.0993,1.12013,0.8094,2.17611,14.66647,1.86573
34,26,-0.44084,1.44612,0.96108,2.06062,16.0598,3.15829
34,26,-0.28336,0.97733,0.80925,2.19313,14.36095,2.75624
34,26,-0.01157,1.24952,0.56719,1.807,12.86611,3.357
34,26,-0.07219,1.14465,0.65698,-2.06359,9.60273,2.81064
34,26,-0.05145,1.54827,0.8265,-1.7747,16.57775,3.02812
34,26,0.04345,1.37001,0.65517,1.86767,11.18556,1.73415
34,26,-0.17208,1.53868,0.65923,1.73876,12.56319,2.73519
34,26,0.09235,1.51514,0.60421,2.00125,12.65071,1.17166
34,26,-0.03323,1.35504,0.94246,-2.05123,15.77408,2.73154
35,18,-0.53964,1.32252,0.43616,1.7174,21.32004,2.76567
35,18,-0.30547,1.39094,0.73033,-1.9263,11.81246,2.6397
35,18,-0.17519,1.25552,0.12319,2.03068,7.81361,2.26611
35,18,-0.54599,1.1186,0.63991,1.90045,17.61494,2.77964
35,18,-0.39419,1.16878,0.50905,1.8948,8.58683,1.36766
35,18,-0.39171,1.46533,0.56567,1.76143,11.92838,1.83793
35,18,-0.36351,1.55407,0.31607,1.74914,19.30373,1.89675
35,18,0.03311,0.86492,0.26922,2.07021,11.4357,2.02635
35,18,-0.29128,1.51642,0.4336,-1.7648,15.83219,2.53574
35,18,-0.12076,1.35123,0.62814,1.69234,12.17995,2.92687
35,18,-0.2373,1.45062,0.53887,1.98495,16.10669,3.15966
35,18,0.0645,1.19897,0.2583,1.95011,8.97168,2.47613
35,18,-0.30806,1.35395,0.15692,-1.48775,9.90779,3.53386
35,18,-0.10199,1.28396,0.48077,-1.83624,13.23177,3.43029
35,18,-0.43955,1.30669,0.40646,2.03113,15.64106,1.8448
35,18,-0.16728,1.465,0.77848,-2.07833,9.76769,2.61333
35,18,-0.31159,1.21132,0.26941,1.86445,12.81319,2.49016
35,18,-0.20557,1.26565,0.26904,-1.58342,12.59958,3.00456
36,20,-0.20685,1.46161,0.07337,-1.2308,10.56425,2.35045
36,20,-0.22751,1.12676,0.31701,-1.32485,15.94388,2.7326
36,20,-0.28663,1.15162,-0.1008,1.52681,19.2369,1.13661
36,20,-0.19785,1.35286,0.21832,-1.30465,20.62576,2.50899
36,20,-0.46933,1.61788,0.21368,1.28306,14.32444,1.68078
36,20,-0.18165,1.5331,0.29628,1.54226,11.00404,3.42611
36,20,-0.05101,1.18795,0.42276,-1.57121,13.86044,2.05285
36,20,-0.27662,1.64286,0.48735,-1.20559,13.11102,3.13851
36,20,-0.09554,1.7238,0.8524,-1.37454,17.07787,2.70112
36,20,-0.2014,1.76003,0.29111,1.44602,14.12941,2.04938
36,20,-0.10313,1.62424,0.41493,1.17219,14.61029,1.85753
36,20,-0.3441,1.4327,0.23712,-1.64686,12.15213,2.62083
36,20,-0.1942,1.36602,0.43314,1.40772,14.02522,2.98017
36,20,-0.13775,1.36157,0.39799,1.18953,10.50681,2.34114
36,20,-0.0831,1.60971,0.2847,-1.48096,12.45664,3.17707
36,20,-0.08111,1.50858,0.34253,-1.35307,15.95017,2.81036
36,20,-0.30798,1.33609,0.43172,-1.2165,13.67836,2.05022
36,20,0.03647,1.68603,0.27425,1.56655,10.76131,2.99247
36,20,-0.26773,1.3401,0.49691,1.60622,9.67454,3.53806
36,20,-0.03129,1.49111,0.40718,-1.38463,12.46641,1.69624
37,15,-0.01737,1.38808,0.09953,0.70713,7.20582,2.56556
37,15,0.01274,1.46145,-0.14183,0.67109,13.66238,1.9751
37,15,0.00413,1.89067,0.05073,0.87494,11.68021,2.16677
37,15,0.02408,1.67107,-0.11461,0.62198,10.50878,1.79069
37,15,-0.16768,1.61941,0.43424,0.77056,13.14553,3.72674
37,15,-0.25592,1.37493,0.24266,-0.58668,17.32463,2.37665
37,15,-0.41834,1.43367,0.42471,-1.03923,12.46545,2.4447
37,15,-0.03482,1.63487,0.23349,-0.75924,11.67281,1.97724
37,15,0.05085,1.35926,0.18693,0.51208,16.76543,3.69378
37,15,-0.1274,1.67722,-0.06837,0.99559,15.95586,2.61909
37,15,-0.0722,1.60536,0.624,-0.93619,9.23512,3.05429
37,15,-0.16074,1.41099,0.28575,-0.83297,18.93383,1.99056
37,15,-0.07305,1.4444,-0.03844,-0.60633,9.52495,2.33234
37,15,-0.31088,1.38853,-0.07222,-0.98735,19.62901,2.30087
37,15,0.06441,1.41401,0.09987,-0.79437,15.16564,1.82731
38,35,0.06585,1.48421,0.42325,0.54528,9.15994,2.45608
38,35,0.06777,1.39036,0.10884,0.37276,12.67155,3.47765
38,35,-0.55762,1.73985,0.55809,-0.58222,10.6167,1.90616
38,35,-0.07713,1.60854,0.53567,-0.61627,13.50308,1.69556
38,35,-0.3286,1.5042,0.231,0.63109,10.70818,2.18777
38,35,-0.20087,1.84007,0.09263,0.57511,19.41331,3.24829
38,35,-0.2484,1.6062,-0.31491,-0.65317,12.69395,2.32506
38,35,-0.06106,1.5138,0.26977,-0.72754,12.3076,2.13719
38,35,-0.2261,1.37259,0.08431,-0.7039,13.76729,2.19909
38,35,-0.3612,1.4428,0.12598,0.85611,17.71736,2.98823
38,35,-0.54971,1.45626,-0.13748,0.52743,9.77812,2.83462
38,35,-0.04929,1.44322,0.21116,-0.40498,17.25603,1.90814
38,35,-0.24129,1.44565,-0.02922,-0.72122,13.29066,2.5521
38,35,-0.16369,1.36382,0.19403,-0.79051,13.51207,1.96256
38,35,0.38826,1.62856,0.19705,0.63824,14.8791,1.39643
38,35,-0.23527,1.40129,0.2804,-0.44068,12.46606,2.88578
38,35,-0.05642,1.04258,0.3279,0.60617,12.05991,2.82572
38,35,-0.10447,1.39164,-0.12312,-0.37427,15.60611,1.66802
38,35,-0.00478,1.2136,-0.14394,-0.85098,6.32118,2.34332
38,35,-0.07972,1.67443,0.42178,0.45457,18.00957,3.02119
38,35,-0.48947,1.45577,0.28513,0.51604,12.0495,2.12858
38,35,-0.24423,1.41023,0.14304,-0.60801,14.13476,2.3261
38,35,-0.10726,1.51834,0.08205,0.53729,8.92965,1.5494
38,35,-0.0902,1.61209,0.26717,-0.60661,10.77714,2.89662
38,35,0.07726,1.20598,0.30973,0.61115,13.48639,3.20402
38,35,-0.14759,1.20571,-0.04164,0.63151,6.62763,1.83717
38,35,-0.16829,1.89196,0.31033,-0.41863,18.21688,2.48038
38,35,-0.1455,1.27137,0.32733,0.14547,17.21369,3.57669
38,35,-0.10808,1.66102,-0.46367,0.69132,15.27868,2.21701
38,35,-0.2768,1.58671,0.07048,-0.64921,13.88063,1.64114
38,35,-0.54845,1.43851,-0.00963,0.73546,13.2672,2.45653
38,35,-0.10146,1.44005,0.34284,-0.4082,14.25269,2.30406
38,35,-0.09672,1.58958,-0.27617,-0.45955,14.04191,2.39226
38,35,-0.40479,1.65885,-0.20178,0.33302,10.53203,3.2799
38,35,-0.35584,1.59252,0.26347,0.64813,15.23604,2.36731
39,24,-0.04605,1.83631,0.21104,0.2867,18.85616,3.01274
39,24,0.1409,1.44137,-0.25651,0.30549,12.16548,1.59993
39,24,-0.24417,1.5156,-0.03458,-0.51443,14.12044,3.13287
39,24,0.15566,1.43652,0.03983,-0.65291,16.01814,2.37415
39,24,0.10637,1.77951,0.17,0.43327,18.94789,1.98035
39,24,-0.32525,1.33774,0.03827,-0.2767,21.68104,2.00183
39,24,0.01808,1.64284,0.26641,-0.04569,14.39468,1.33433
39,24,0.09055,1.29136,0.55891,0.13256,13.38133,2.2095
39,24,-0.58211,1.52591,0.17745,0.51728,9.67036,2.46564
39,24,-0.12411,1.7482,0.14714,-0.39464,8.64322,3.0588
39,24,-0.24099,1.26644,0.08671,0.2461,16.16486,2.35604
39,24,-0.33453,1.39454,-0.09174,0.43324,10.83781,1.77888
39,24,0.08241,1.78407,0.33137,0.38232,14.34159,1.55414
39,24,-0.10727,1.66835,0.15538,0.44183,15.74417,2.74706
39,24,-0.06408,1.65706,0.15699,0.57732,18.74733,1.97827
39,24,-0.06437,1.49058,-0.0595,-0.28386,12.45689,1.17946
39,24,-0.26864,1.65806,0.02328,0.17261,14.67975,2.61188
39,24,-0.47579,1.44565,0.45844,-0.68934,17.09072,1.19477
39,24,-0.11918,1.37742,0.42109,-0.48147,12.16777,1.80927
39,24,-0.62199,1.77232,0.39069,-0.34487,15.52696,2.52038
39,24,-0.24289,1.44876,0.18978,0.62019,19.08848,2.58299
39,24,-0.41362,1.59175,0.19567,-0.5085,17.8328,2.72787
39,24,0.08672,1.73698,0.02195,0.47707,14.26802,2.51678
39,24,-0.46471,1.75815,-0.04533,0.47045,14.59414,1.82899
40,31,-0.30641,1.32484,0.35185,-0.47452,11.84374,2.17603
40,31,0.01718,1.55024,0.35568,0.47046,12.84028,2.44084
40,31,-0.03759,1.34574,0.19872,0.01268,12.96965,2.953
40,31,0.18625,1.28276,0.08559,-0.28093,10.38998,2.61839
40,31,-0.14101,1.25645,0.26192,0.28889,13.09028,1.66556
40,31,-0.21814,1.55724,0.3599,0.39104,9.80459,1.9433
40,31,-0.02188,1.35568,-0.13684,0.35612,6.09122,2.51869
40,31,-0.16097,1.8147,0.13409,-0.46788,13.35292,3.12289
40,31,-0.03657,1.77284,0.23017,-0.59268,13.68359,2.10207
40,31,-0.00385,1.32079,0.51394,-0.05621,15.37756,2.2635
40,31,-0.08447,1.26466,0.4402,0.01776,15.40845,1.71149
40,31,-0.29312,1.30149,0.06747,0.62267,12.09501,2.34307
40,31,-0.43946,1.68501,0.21436,0.37532,18.55226,3.45713
40,31,-0.19663,1.39194,0.05963,0.27008,11.32729,3.02813
40,31,-0.09967,1.22946,0.29895,0.23351,21.83044,3.02655
40,31,-0.11658,1.77636,0.12073,0.56283,12.93703,1.21934
40,31,-0.13271,0.95756,0.18629,-0.36133,13.93366,2.87924
40,31,-0.30697,1.97323,0.33986,-0.11368,11.61282,2.43345
40,31,-0.42262,1.25252,0.00189,-0.49866,12.11069,2.37823
40,31,-0.2724,1.60522,0.09776,0.50715,7.59469,1.59105
40,31,-0.21871,1.48626,0.10405,0.15995,15.00018,1.82743
40,31,-0.15338,1.40235,0.44218,0.41247,15.74913,3.34786
40,31,0.09859,1.50392,0.31297,0.7628,13.62198,3.46093
40,31,0.08299,1.60542,0.15612,0.50756,11.92522,3.9998
40,31,-0.22099,1.30102,-0.12354,0.46123,19.01679,1.78199
40,31,0.10527,1.20801,0.05623,0.73314,17.91904,2.23696
40,31,-0.19474,1.48819,0.14488,-0.72643,16.05597,3.66489
40,31,-0.10048,1.79292,0.44256,0.16503,15.78995,1.92298
40,31,0.11321,1.35675,0.18799,0.45432,11.72901,2.93912
40,31,0.03716,1.41361,0.20331,-0.85255,15.45823,2.44477
40,31,-0.16598,1.54671,0.36236,-0.50223,19.53002,1.34802
41,24,-0.52601,1.51445,0.10066,0.35838,18.61675,3.36327
41,24,-0.50907,1.30151,0.12506,0.30305,14.85115,2.76453
41,24,-0.21789,1.68903,0.05179,0.28106,9.15637,2.34506
41,24,-0.61863,1.62471,0.08203,-0.33549,5.95019,1.39863
41,24,-0.33078,1.58395,0.10905,0.09035,16.06916,3.3201
41,24,-0.27138,1.48431,0.21599,-0.43096,15.99885,2.41378
41,24,-0.00379,2.1637,0.04785,0.1949,15.81404,2.05906
41,24,-0.12213,1.51601,0.12343,-0.28328,9.19214,2.59301
41,24,-0.41446,1.62677,0.16464,0.42057,8.57173,2.16411
41,24,-0.28781,1.81499,0.14275,0.29996,11.07651,2.83505
41,24,-0.5913,2.0651,0.00413,-0.38154,20.34887,1.80631
41,24,-0.52526,1.09664,-0.06669,-0.32814,18.01622,1.84186
41,24,-0.12921,1.47291,0.19403,0.23183,14.1299,2.64542
41,24,-0.2856,1.46332,-0.01021,-0.26457,14.36243,2.48619
41,24,-0.44147,1.68923,-0.03843,0.26545,13.02838,1.88098
41,24,-0.16523,1.28166,0.08322,-0.26088,14.40941,1.34555
41,24,0.19907,2.2201,0.10154,-0.35843,8.44206,3.66192
41,24,-0.2701,1.64672,0.16689,-0.26509,16.03587,3.72157
41,24,-0.18188,1.9473,0.19364,0.34762,21.8365,1.93693
41,24,-0.22316,1.49408,0.14624,0.22681,13.36353,2.39028
41,24,0.14967,1.85029,0.0821,-0.24939,14.28501,2.04884
41,24,-0.50735,1.56406,0.28372,-0.30053,14.32196,2.61681
41,24,-0.56527,1.94675,0.12472,0.29821,14.61066,2.42647
41,24,-0.21558,1.8545,0.02974,-0.31674,11.61833,2.58626
42,27,0.17297,1.19582,0.09418,-0.2288,12.38138,1.66712
42,27,-0.20519,1.35075,0.13591,0.24893,18.65435,2.40873
42,27,0.21417,2.01577,0.03956,0.15153,15.46165,4.01449
42,27,-0.07258,1.66812,0.1331,-0.25842,8.66297,1.86726
42,27,-0.50727,1.41767,0.13063,-0.22986,8.66156,2.29542
42,27,0.0252,1.75773,0.25863,0.17182,14.9518,1.28937
42,27,-0.41157,1.43949,0.07697,-0.2403,10.21107,1.73563
42,27,0.25177,1.37178,0.1159,-0.2024,17.04554,2.8314
42,27,-0.50616,1.58638,0.04002,0.10292,13.68839,2.40675
42,27,0.02502,1.49042,0.05285,0.26917,13.23588,2.70983
42,27,-0.80575,1.71993,0.02699,-0.25276,16.80643,2.78175
42,27,-0.06554,1.47339,0.18523,-0.17118,14.29503,3.35487
42,27,-0.17928,1.58141,0.22585,0.16459,13.5766,1.42753
42,27,-0.90124,2.05127,0.22307,-0.23406,8.42099,3.0378
42,27,0.11938,1.93336,0.15182,0.21747,7.31232,4.15473
42,27,-0.63598,1.08646,0.11267,0.16745,15.15461,2.02901
42,27,0.11589,1.89333,0.04438,-0.1822,16.79858,3.25013
42,27,-0.46458,2.0379,0.0389,0.06088,15.57024,2.3856
42,27,-0.89331,1.50364,0.01818,0.20581,16.70762,2.82244
42,27,-0.28407,1.59366,0.10479,-0.09842,19.08586,2.66904
42,27,0.03386,1.60645,0.14509,-0.23446,16.30425,1.50225
42,27,0.11941,1.45169,0.02988,-0.1158,14.38134,3.72593
42,27,-0.05873,1.33066,0.08368,0.18933,12.76615,2.7128
42,27,-0.33325,1.6166,0.17081,0.213,11.45979,3.09967
42,27,-0.36149,1.62141,0.23093,0.25585,17.98937,2.08491
42,27,-0.09109,1.60395,0.15602,-0.12059,11.49008,2.37988
42,27,-0.26228,1.48933,0.13044,-0.24776,7.92256,3.39235
43,14,-0.34958,1.73756,0.31155,-0.16257,18.5494,2.75494
43,14,-0.35477,1.51609,0.20049,-0.15445,9.35327,3.42604
43,14,-0.22294,1.74761,0.18821,0.10638,16.36164,1.98074
43,14,-0.67577,1.35355,0.1003,-0.22632,21.30921,2.90759
43,14,-0.27533,1.39949,0.02267,-0.12702,16.94001,3.43171
43,14,-0.6075,1.32045,0.1189,0.19537,9.0243,2.71449
43,14,-0.26503,1.51461,0.1258,0.00677,6.70166,1.4546
43,14,0.11703,1.82686,0.23587,0.08881,12.33315,2.489
43,14,-0.31158,1.39297,0.13679,-0.21947,15.23474,1.55294
43,14,-0.31858,1.36703,0.17373,0.15592,13.22023,3.1432
43,14,-0.14044,1.54918,0.05188,-0.15107,13.36113,1.66328
43,14,-0.1389,1.33168,0.06722,-0.13753,8.81304,2.37422
43,14,0.13258,1.16753,0.0824,-0.23969,17.1796,1.45803
43,14,0.0688,1.65954,0.05686,-0.01939,17.72437,1.83561
44,17,-0.14771,1.31149,0.10771,0.35597,15.14171,3.00316
44,17,-0.26725,1.53423,0.07929,0.40726,15.78969,3.01965
44,17,-0.40797,1.59523,0.14078,-0.34273,11.19182,1.83149
44,17,-0.2294,1.70648,0.28803,-0.40035,14.28788,1.65671
44,17,-0.09655,1.47958,0.17816,0.39609,15.83442,3.37298
44,17,-0.19546,1.67714,0.14437,0.33176,16.07454,2.72841
44,17,0.27069,1.29017,0.36016,-0.33604,12.32545,1.59792
44,17,-0.28445,1.46998,0.17749,-0.39342,12.36486,1.92342
44,17,-0.33578,1.59115,0.08983,-0.35251,18.92835,1.77717
44,17,-0.3669,1.38049,0.11821,-0.32702,18.86092,2.41229
44,17,-0.12846,1.83849,0.22336,-0.39017,10.97436,2.96736
44,17,-0.24306,1.6849,0.11885,0.24013,9.50685,1.4736
44,17,0.17293,1.74284,0.13398,-0.33271,15.65256,1.32868
44,17,-0.50013,1.71669,0.13406,-0.4401,11.55604,2.00646
44,17,-0.52946,1.64838,0.17672,0.37587,20.00048,3.07541
44,17,0.13328,1.47483,0.12776,0.47755,17.76947,1.41951
44,17,-0.13674,1.44264,0.24817,-0.41602,18.34743,2.64092
45,34,-0.42425,1.55064,0.1735,-0.41544,21.02724,2.42106
