frame,DetObj#,x,y,z,v,snr,noise
15,18,0.05354,1.05194,1.19157,-0.13579,14.79456,2.00346
15,18,-0.09265,1.36595,1.45436,-0.07222,14.83308,2.96475
15,18,-0.03439,1.29524,1.43071,0.14461,10.3842,1.81649
15,18,-0.30533,1.17975,1.77982,0.08257,14.24541,2.12955
15,18,0.03967,1.22174,1.59103,-0.08041,17.59984,3.14588
15,18,0.03264,1.3983,1.72182,-0.00766,15.64826,2.78291
15,18,0.01387,1.30135,1.41639,0.12438,17.73422,2.07625
15,18,0.14546,1.36632,1.42125,0.00803,12.38129,3.45476
15,18,0.16461,1.26406,1.60102,-0.0012,12.27957,2.94025
15,18,0.12801,1.49625,1.44709,0.08304,19.50437,3.03543
15,18,-0.10957,1.34199,1.4422,-0.09093,12.2634,2.60129
15,18,-0.09254,1.2304,1.4628,-0.13643,18.26923,1.7624
15,18,-0.06615,1.21233,1.54582,0.10534,13.44726,3.49384
15,18,0.12408,1.18992,1.68061,0.07821,15.9402,3.37203
16,16,0.07237,1.41341,1.41856,-0.05762,14.56672,2.73583
16,16,0.2351,1.34523,1.49689,-0.04557,14.22542,2.6449
16,16,-0.04225,1.41097,1.38872,-0.15837,11.4837,1.62026
16,16,-0.13128,1.10383,1.60338,0.038,19.3637,2.807
16,16,-0.14884,1.40992,1.52621,-0.14891,11.73253,2.76066
16,16,0.04694,1.14987,1.36721,-0.03851,13.67994,1.39967
16,16,0.0522,1.12746,1.82906,0.08843,12.94456,1.39749
16,16,0.01447,1.32777,1.37221,0.07358,14.81495,2.62706
16,16,0.11276,1.22856,1.32859,0.0234,14.74491,2.48678
16,16,-0.08624,1.31434,1.41457,-0.08033,13.41673,3.06129
16,16,0.26298,1.0987,1.55371,0.12984,13.71742,2.92527
16,16,-0.01636,1.0975,1.31738,0.03728,10.11925,1.51611
16,16,-0.06638,1.17062,1.44071,-0.09047,12.49829,3.20129
16,16,-0.07606,1.36847,1.50757,-0.01053,14.62758,1.68402
16,16,-0.00646,1.18814,1.00831,-0.06226,14.84263,2.58975
16,16,-0.1177,1.19308,1.26466,0.08505,14.47986,1.87373
17,30,0.05186,1.20476,1.3876,0.01284,14.93825,1.37695
17,30,-0.00756,1.23217,1.52851,0.06967,12.83424,2.48483
17,30,-0.3236,1.36871,1.30102,0.03325,13.09371,2.40721
17,30,0.10719,1.34443,1.31492,0.09736,15.24567,2.69778
17,30,-0.11175,1.02199,1.37152,0.15064,10.37206,3.24515
17,30,0.01049,1.49734,1.66358,0.10016,14.94481,2.72872
17,30,0.04214,1.17797,1.35125,0.04472,11.97438,2.90589
17,30,-0.11568,1.45419,1.40782,0.09623,13.92301,2.35639
17,30,0.06445,1.34276,1.43176,0.00237,19.83993,2.43882
17,30,0.05395,1.26084,1.65084,0.04613,15.17323,2.75763
17,30,0.02465,1.41545,1.56355,-0.12252,13.25948,2.63512
17,30,0.12381,1.12642,1.64598,-0.03065,13.03171,2.1233
17,30,0.07447,1.18617,1.37926,0.03615,21.17489,2.54714
17,30,-0.09271,1.54258,1.36742,-0.0529,15.06988,1.88964
17,30,-0.08605,1.16968,1.46527,-0.13801,14.69054,1.9811
17,30,0.06235,1.39358,1.36273,0.00258,17.95409,1.94543
17,30,-0.0122,1.24197,1.48525,-0.06112,12.53543,3.46763
17,30,0.17718,0.9094,1.41678,0.09789,10.96139,3.21573
17,30,0.03524,1.17075,1.65757,0.05621,15.13554,1.95864
17,30,0.1713,1.32406,1.51768,-0.07854,17.46783,1.86249
17,30,0.255,1.20717,1.23107,-0.12578,12.25047,2.31231
17,30,0.07257,1.29784,1.38573,0.08133,16.94526,2.07704
17,30,0.10632,1.10742,1.65795,-0.11168,22.0527,1.05999
17,30,0.09408,1.2273,1.72198,0.02985,11.77417,2.2984
17,30,-0.15112,1.25093,1.4557,0.05354,15.85198,3.13634
17,30,0.06105,1.40573,1.22561,-0.06505,14.17048,2.35342
17,30,0.02098,1.26358,1.78148,0.11524,13.28132,2.16227
17,30,-0.05327,1.33811,1.58587,-0.08375,15.75204,2.07034
17,30,0.0941,1.19031,1.26036,-0.04088,16.29286,3.30391
17,30,0.07118,1.32047,1.17239,0.02737,9.82656,2.81149
18,18,0.28492,1.0506,1.454,-0.02513,16.37905,1.15373
18,18,0.14517,1.61092,1.50938,0.07145,14.57681,3.29376
18,18,-0.0181,1.1578,1.52151,-0.05296,20.65764,2.2217
18,18,-0.22871,1.28008,1.39349,-0.1035,16.32231,3.38401
18,18,0.16646,0.91964,1.18631,0.15408,18.9005,3.02864
18,18,0.12851,1.4012,1.18206,0.04721,8.39436,1.15648
18,18,0.04725,1.3761,1.68918,-0.00024,17.70026,2.57684
18,18,-0.03263,1.28845,1.82014,0.01117,13.75371,1.92377
18,18,0.15394,1.43471,1.45023,0.15879,13.86755,2.7552
18,18,0.07696,1.40048,1.53581,0.01307,20.35241,2.8382
18,18,-0.08976,1.14421,1.43333,0.09617,15.82587,2.73025
18,18,0.07466,1.29189,1.14568,0.11091,15.20754,1.86805
18,18,0.11867,1.36686,1.66932,-0.1045,11.70508,2.63026
18,18,0.02725,1.2552,1.68983,-0.05121,10.44406,2.07618
18,18,0.00811,1.20657,1.48892,-0.05485,9.19021,2.00743
18,18,-0.05837,1.1626,1.55134,0.0739,9.94299,2.14093
18,18,-0.06104,1.25697,1.57383,-0.05379,18.44019,2.99798
18,18,-0.08342,1.22207,1.59075,-0.15392,4.67811,2.41756
19,23,0.16263,1.10575,1.73097,0.14193,12.44218,2.39113
19,23,0.10095,1.23858,1.68906,-0.06147,14.57272,2.26354
19,23,0.12384,1.36923,1.30244,0.03743,21.94144,2.25759
19,23,0.0841,1.15773,1.31006,0.06909,17.9065,2.90985
19,23,0.04288,1.38595,1.72597,0.10898,17.22205,2.80057
19,23,-0.04371,1.27515,1.76382,-0.10988,15.21053,3.07079
19,23,0.15149,1.24053,1.23851,0.08609,18.3544,2.71116
19,23,0.0796,1.33524,1.48664,-0.07916,13.47528,2.10887
19,23,0.07963,1.25148,1.42009,0.05934,13.37264,1.51747
19,23,-0.0059,1.19423,1.46727,0.03408,12.60531,0.50971
19,23,0.16585,1.22016,1.5423,-0.06971,10.98552,2.45146
19,23,0.08645,1.26732,1.73332,-0.10102,19.20195,4.18239
19,23,0.08005,1.28026,1.45039,-0.10584,7.38353,1.8128
19,23,0.0134,1.31439,1.48889,0.10375,12.8431,3.7918
19,23,0.14323,1.11846,1.66252,-0.00132,14.51976,3.50874
19,23,0.10012,1.30122,1.48752,0.02709,14.94085,3.27837
19,23,0.07002,1.34957,1.16821,0.01959,16.34805,3.3469
19,23,-0.0509,1.3838,1.87755,-0.15281,12.09263,1.99434
19,23,-0.2128,1.38874,1.6577,0.0025,14.18261,3.20315
19,23,0.05796,1.39149,1.38135,0.01489,15.33356,3.1892
19,23,-0.15296,1.41975,1.50034,-0.07584,9.14479,2.38083
19,23,-0.03877,1.32865,1.77006,-0.07503,12.57744,1.8815
19,23,0.16968,1.51235,1.67897,0.00604,13.38686,1.52543
20,33,0.23134,1.25151,1.58323,0.13452,11.14933,1.90093
20,33,-0.01924,1.18917,1.43983,-0.06634,9.61282,0.9628
20,33,-0.0503,1.16861,1.69393,0.01681,15.51773,0.72541
20,33,0.09101,1.44548,1.29487,-0.01032,13.38961,1.54483
20,33,0.02518,1.2645,1.2518,-0.0643,12.23103,2.51115
20,33,-0.13864,1.33228,1.63669,-0.06502,15.00072,2.46237
20,33,0.16271,1.23848,1.53706,0.06857,7.03809,2.04334
20,33,0.07902,1.23409,1.68201,0.09243,14.40059,3.64769
20,33,0.12896,1.25806,1.41564,0.101,11.59695,2.661
20,33,0.36648,1.28419,1.53399,-0.03082,18.80289,2.10681
20,33,-0.11893,1.37737,1.46096,0.12187,14.18192,4.01395
20,33,0.02644,1.15237,1.55452,0.13975,2.84336,1.7971
20,33,0.09359,1.15069,1.24443,-0.06641,19.17973,2.80711
20,33,-0.01207,1.12153,1.66895,0.1301,8.82063,2.95052
20,33,-0.22485,1.31032,1.36857,0.07723,20.74906,3.27496
20,33,-0.04242,1.42336,1.42949,0.0085,19.02294,2.51234
20,33,0.06195,1.42152,1.69902,-0.00098,16.45679,2.34831
20,33,-0.15193,1.2401,1.25195,-0.10827,11.95361,3.13255
20,33,-0.13481,1.30868,1.30712,-0.02622,14.89821,1.17052
20,33,0.02158,1.45541,1.53069,-0.07517,7.69779,2.51588
20,33,0.15648,1.27575,1.5336,-0.05973,5.39172,2.4824
20,33,0.10958,1.26406,1.323,0.11073,13.23449,3.83315
20,33,-0.00315,1.28296,1.21261,0.02665,13.43385,2.00437
20,33,-0.20538,1.29775,1.45486,0.00078,20.59209,2.70335
20,33,0.26895,1.49328,1.26486,0.1124,17.16951,2.28895
20,33,0.06612,1.20736,1.505,-0.08067,8.7933,2.72664
20,33,-0.04043,1.39665,1.47301,0.00095,9.95568,3.0124
20,33,-0.09634,1.37595,1.301,0.1613,14.87204,1.34374
20,33,0.11987,1.2423,1.38236,-0.13103,7.63918,2.17947
20,33,0.2668,1.47593,1.27604,0.02609,11.91407,2.63957
20,33,0.2938,1.08483,1.55407,0.00867,8.93583,2.2333
20,33,-0.03818,1.0999,1.3421,-0.15308,11.44111,1.83459
20,33,0.1892,1.41939,1.33457,-0.06557,13.1429,1.15385
21,27,0.26556,1.08116,1.40721,-0.08169,15.70693,2.822
21,27,0.08691,1.4958,1.74969,-0.10407,17.19122,2.65272
21,27,-0.10364,1.24188,1.36684,0.06748,13.05922,1.1554
21,27,0.15813,1.19816,1.2725,-0.05882,12.93148,2.69647
21,27,0.14931,1.21242,1.52181,-0.13494,8.72885,3.03905
21,27,0.12926,1.25429,1.86291,0.09031,8.51488,2.01809
21,27,0.19197,1.46137,1.3212,0.0517,14.23687,1.40907
21,27,-0.23987,1.28211,1.62579,-0.02331,11.04687,2.14926
21,27,0.15616,1.22263,1.3154,0.03223,13.21467,1.88095
21,27,0.14298,1.2051,1.31133,0.15631,18.07888,2.60444
21,27,-0.10644,1.24668,1.55518,-0.15692,16.19043,3.02986
21,27,-0.08289,1.1921,1.34932,0.12053,20.65956,3.07072
21,27,-0.12413,1.13996,1.55157,0.01042,18.69748,2.67978
21,27,0.00189,1.4406,1.4961,0.06089,7.70494,2.83683
21,27,-0.05633,1.28003,1.5262,-0.1269,14.31448,1.52321
21,27,0.18527,1.30672,1.49256,-0.1222,13.03371,1.26535
21,27,0.10117,1.26724,1.50816,-0.01306,17.34153,2.70254
21,27,0.07624,1.31202,1.54002,-0.0613,5.96212,2.30505
21,27,0.19978,1.24861,1.39927,-0.07223,14.77096,1.66473
21,27,0.20004,1.19136,1.45964,0.01635,11.69445,2.70978
21,27,-0.0686,1.33479,1.5315,0.11874,20.46217,2.31918
21,27,0.18731,1.14599,1.70786,-0.00086,15.53437,2.72511
21,27,0.08231,1.22655,1.43882,0.06154,13.21046,2.56848
21,27,0.08543,1.31552,1.73863,-0.11195,15.82809,1.9164
21,27,0.0691,1.51469,1.26187,0.11552,13.7999,1.53625
21,27,0.10912,1.36634,1.58341,-0.02414,13.73269,3.20518
21,27,0.27904,1.19931,1.44316,0.01727,13.64493,1.56549
22,27,0.14471,1.37322,1.61622,0.07432,15.29674,2.56022
22,27,0.17682,1.315,1.39619,0.07848,10.95476,3.17463
22,27,0.06172,0.98299,1.56104,0.09279,11.53887,2.67893
22,27,0.26458,1.27787,1.4025,0.06295,9.29594,2.47361
22,27,0.23861,1.25781,1.53449,-0.15506,15.54982,2.89549
22,27,0.10137,1.26176,1.70601,0.03206,15.27184,2.52182
22,27,0.13334,1.26252,1.69401,-0.09968,16.36878,1.92103
22,27,0.07729,1.49921,1.64723,0.07473,10.58171,3.33076
22,27,0.26204,1.09658,1.56528,-0.03363,10.95556,1.83879
22,27,0.23754,0.98311,1.52998,0.03659,11.84387,2.73463
22,27,0.00235,1.18233,1.25666,0.0885,11.33611,2.72398
22,27,0.14906,1.36114,1.50234,0.05238,13.7256,2.47647
22,27,-0.17788,1.41069,1.45758,0.08947,15.68959,2.15682
22,27,-0.01984,1.46128,1.57055,0.09544,11.78837,0.7261
22,27,0.03955,1.41299,1.70625,-0.09222,12.59669,2.09597
22,27,0.16399,1.29855,1.60279,-0.16855,20.6021,3.08186
22,27,0.06738,1.38745,1.78602,-0.07897,14.75073,3.74213
22,27,0.12386,1.39276,1.37705,-0.09291,15.12514,1.74137
22,27,0.07265,1.19215,1.50322,0.13237,13.71078,1.98883
22,27,0.0158,1.11126,1.63541,0.04963,14.07639,2.94232
22,27,0.02406,1.14453,1.68206,-0.07361,11.45627,1.38355
22,27,0.28659,1.24902,1.23938,0.08195,11.58669,2.68951
22,27,0.0327,1.38748,1.77776,-0.04188,11.59089,3.1305
22,27,0.13828,1.13399,1.66887,-0.01801,15.62766,2.0966
22,27,0.14164,1.19422,1.40293,0.0755,12.14399,2.24325
22,27,0.18677,1.10463,1.59387,0.00629,13.68872,3.10329
22,27,0.07732,1.17887,1.4653,-0.12708,16.47941,2.21838
23,27,-0.09992,1.2026,1.36607,-0.0907,14.01802,2.67333
23,27,-0.08369,1.29033,1.52065,0.05021,16.79903,2.92228
23,27,0.09021,1.32138,1.66311,-0.16209,9.85653,1.27192
23,27,0.08092,1.14922,1.26356,-0.05293,12.0305,1.84377
23,27,0.10328,1.08153,1.23589,-0.09046,16.11044,3.32617
23,27,0.25485,1.34934,1.44823,0.14539,14.43662,3.33105
23,27,-0.07885,1.21123,1.49195,0.16397,14.27952,1.40872
23,27,0.29156,1.2939,1.41143,-0.11093,11.37716,3.13085
23,27,-0.04212,1.33959,1.73543,-0.04955,10.80819,2.33619
23,27,0.16635,1.21894,1.49008,-0.0429,14.59844,2.38205
23,27,0.13729,1.1803,1.61116,-0.09042,13.04123,2.26931
23,27,0.09783,1.42053,1.44561,0.06514,15.36311,2.17752
23,27,0.02725,1.21776,1.45363,0.05574,14.19635,2.29917
23,27,0.15651,1.26558,1.46448,0.13158,17.26751,2.52231
23,27,-0.09775,1.25765,1.56505,-0.11905,17.54153,2.50881
23,27,0.04901,1.28687,1.57177,-0.10599,16.99181,1.93303
23,27,0.02522,1.26106,1.48642,0.03695,11.03822,2.46096
23,27,-0.03307,1.55148,1.60874,0.05109,7.26379,3.50945
23,27,-0.01563,1.19852,1.8164,-0.17318,8.16671,2.15157
23,27,-0.13509,1.0554,1.66098,-0.02271,9.48947,3.01586
23,27,0.01683,1.33759,1.41188,-0.10533,16.46381,1.80623
23,27,0.13974,1.11718,1.60974,0.07854,12.43059,1.35839
23,27,0.15585,1.28492,1.62235,0.12089,15.80357,2.40114
23,27,0.22961,1.25561,1.59895,0.06009,8.41197,3.00375
23,27,0.3316,1.42221,1.28449,0.14761,17.01643,1.67505
23,27,0.08859,1.16949,1.31351,-0.06156,13.33994,2.52843
23,27,0.12706,1.23539,1.55087,-0.11036,17.31087,2.10424
24,15,0.08818,1.22355,1.39218,0.08254,18.48454,2.54505
24,15,-0.01227,1.46474,1.63007,-0.00777,16.30442,2.30173
24,15,0.08258,1.34868,1.34294,0.07218,17.43035,2.09163
24,15,0.2323,1.35541,1.57764,0.11846,16.51865,2.76819
24,15,0.01484,1.17364,1.20594,0.02656,11.90777,1.83574
24,15,0.03731,1.16309,1.44082,0.07499,11.65078,2.39789
24,15,0.19523,1.15825,1.69903,0.0942,9.55131,1.99189
24,15,0.10123,1.24472,1.45568,-0.10878,19.33446,2.86551
24,15,0.16866,1.15791,1.38071,0.03592,12.30454,2.39063
24,15,0.0632,1.36622,1.53238,0.04242,16.0646,2.13761
24,15,-0.13907,1.30249,1.77305,0.14522,12.98006,2.5964
24,15,0.0978,1.42679,1.30693,-0.06528,16.29895,2.15082
24,15,0.12824,1.03515,1.57892,0.02904,15.12428,1.48555
24,15,0.06196,1.3072,1.61452,-0.09231,16.2806,2.36667
24,15,0.01825,1.18637,1.48537,-0.10773,12.91253,2.54057
25,21,0.15835,1.32771,1.53615,0.06956,17.90334,1.37334
25,21,0.01002,1.46594,1.38639,0.14337,13.36146,2.74003
25,21,0.11395,1.36993,1.29885,-0.05914,12.82546,2.95064
25,21,0.0154,1.3245,1.32945,0.04208,16.89404,2.11871
25,21,0.19769,1.35808,1.37639,0.00226,13.68848,1.60119
25,21,-0.01729,1.18329,1.52834,0.09635,13.61354,3.80533
25,21,0.09245,1.34742,1.41016,0.02135,13.95873,3.83891
25,21,-0.01344,1.32705,1.47892,-0.09592,10.26532,3.51205
25,21,0.15719,1.16522,1.435,-0.02193,10.33822,2.25473
25,21,0.12359,1.37905,1.43018,-0.09384,13.10174,2.73947
25,21,0.2547,1.07544,1.78054,0.0883,10.9705,1.83894
25,21,0.11652,1.52661,1.68313,-0.07021,14.42734,3.99665
25,21,0.00617,1.48304,1.36442,-0.07833,11.39863,3.1855
25,21,0.17175,1.25678,1.61097,0.02871,13.3917,3.02846
25,21,0.01723,1.30165,1.50358,-0.02029,15.52514,3.40185
25,21,0.06072,1.29971,1.58492,0.00012,10.69086,2.73855
25,21,0.48404,1.34966,1.553,-0.03668,23.09382,1.6892
25,21,0.13819,0.97091,1.44717,-0.14533,13.2234,1.79806
25,21,0.1998,1.36391,1.46439,0.04613,15.78089,3.1562
25,21,-0.13416,1.08003,1.35139,-0.00963,17.51161,3.13519
25,21,0.13764,1.35499,1.48569,0.02901,14.36366,2.56769
26,16,0.26161,1.23714,1.82762,0.02366,12.75903,3.62607
26,16,0.20553,1.13843,1.26265,-0.02965,8.70237,3.66771
26,16,0.08604,1.27567,1.34247,-0.00759,13.53243,2.78631
26,16,0.11263,1.39876,1.51686,0.06109,14.96019,2.51199
26,16,-0.00883,1.33329,1.38571,-0.05833,19.53666,2.56529
26,16,0.23544,1.37379,1.62434,-0.12298,15.40704,2.279
26,16,0.15697,1.29903,1.2758,-0.10397,13.42395,2.48316
26,16,0.05691,1.47577,1.8112,-0.1597,8.85559,2.45456
26,16,-0.0325,1.26528,1.59182,-0.12125,10.21971,2.98168
26,16,-0.11353,1.22905,1.65427,0.08979,13.5068,1.75767
26,16,0.2249,1.33237,1.58116,0.02541,6.11567,1.73996
26,16,0.14109,1.52661,1.42399,-0.06227,10.62116,2.83741
26,16,-0.09755,1.12382,1.55446,0.01962,7.29334,2.7453
26,16,-0.08794,1.1834,1.31039,-0.12046,10.99357,2.10924
26,16,0.14581,1.03833,1.63466,-0.0269,14.7636,1.51847
26,16,0.28217,1.18257,1.85472,-0.08839,14.41494,1.17096
27,15,0.0873,1.21831,1.36754,-0.15821,14.32181,2.31343
27,15,0.06369,1.35305,1.3748,0.14968,12.0602,2.33373
27,15,0.20585,1.36512,1.44454,-0.05869,20.13241,2.73753
27,15,0.02981,1.35455,1.4996,-0.01562,13.85268,2.62084
27,15,0.01774,1.36844,1.13815,-0.14096,14.65227,2.81782
27,15,0.12402,1.43086,1.35519,0.04469,12.61911,2.05763
27,15,0.1176,1.12498,1.57197,-0.08163,11.23833,3.45096
27,15,0.24946,1.1734,1.45898,-0.00847,19.56993,2.18741
27,15,0.23039,1.33675,1.72107,-0.07333,19.91314,2.05549
27,15,0.05622,1.3721,1.61606,-0.10394,15.67264,2.14777
27,15,0.11918,1.40281,1.39796,-0.04272,8.11471,2.21255
27,15,-0.16919,1.31684,1.65516,0.17069,17.56397,1.79627
27,15,-0.00646,1.34886,1.44637,-0.10865,12.87083,2.83601
27,15,0.0273,1.31164,1.68846,0.02911,13.87015,2.23915
27,15,0.07237,1.18282,1.56846,-0.01144,17.02869,1.41207
28,25,0.2063,1.16137,1.62933,0.03867,11.70708,2.11101
28,25,0.22691,1.23898,1.44667,0.1325,17.12381,2.14821
28,25,0.17174,1.32278,1.46349,-0.02107,9.22925,2.7774
28,25,-0.02537,0.97317,1.51684,0.06441,20.47894,2.8327
28,25,0.14545,1.40391,1.43011,0.08222,12.73489,2.25572
28,25,0.19877,1.09511,1.3515,-0.0603,13.12959,2.54823
28,25,0.12471,0.96705,1.5417,-0.03003,18.38476,2.82065
28,25,0.49306,1.57225,1.60174,0.01991,14.45642,2.34802
28,25,0.15524,1.40969,1.11234,0.16946,19.33466,2.23443
28,25,-0.04658,1.28633,1.53176,0.0349,17.40382,1.40398
28,25,0.07811,1.33553,1.54154,0.0914,13.83319,3.65731
28,25,0.09017,1.19261,1.56033,-0.0333,12.36019,2.40821
28,25,0.11898,1.25907,1.65654,-0.06372,11.70817,2.46115
28,25,0.07718,1.0352,1.51237,0.07003,18.6261,1.38693
28,25,0.01961,1.22955,1.80459,0.00176,3.80497,2.70819
28,25,0.1578,1.1299,1.66724,-0.08599,10.59517,2.22432
28,25,0.01021,1.13264,1.62549,0.03234,11.85375,1.95944
28,25,0.02372,1.1909,1.82976,-0.08276,15.4569,2.29903
28,25,0.38186,1.27514,1.83752,0.00878,14.62599,2.37827
28,25,-0.12407,1.33695,1.64348,-0.07475,12.87117,1.68268
28,25,0.26219,1.15706,1.42672,0.2174,10.56419,2.67723
28,25,0.18145,1.14563,1.69212,0.07455,16.73194,3.84945
28,25,-0.11849,1.37131,1.5649,-0.09,18.18647,2.30458
28,25,0.09962,1.23079,1.41812,-0.01087,10.78352,2.71972
28,25,0.30552,1.40185,1.39663,0.17766,14.6091,2.00953
29,33,0.13852,1.16523,1.62045,0.01726,17.55008,2.60971
29,33,-0.02606,1.19593,1.65174,0.17817,10.79031,1.6663
29,33,0.04486,1.20018,1.39368,0.13464,14.16321,2.12787
29,33,-0.11493,1.26357,1.38884,0.11661,14.46022,2.15985
29,33,0.0834,1.40383,1.42373,0.14586,16.90879,2.52838
29,33,0.10432,1.45921,1.45644,-0.02891,11.60807,1.7988
29,33,0.0433,1.28019,1.73465,-0.19956,20.99537,2.27398
29,33,0.01739,1.24869,1.65449,-0.02342,17.28634,3.29913
29,33,0.07534,1.13911,1.46195,0.06889,11.8476,1.57192
29,33,0.25871,1.29411,1.54001,-0.09705,13.46048,1.78887
29,33,-0.06793,1.51195,1.52195,-0.06923,13.75011,1.74329
29,33,0.19004,1.31242,1.35178,0.08695,13.62325,2.73692
29,33,0.06418,1.53314,1.54187,0.10626,11.57645,3.05438
29,33,0.2408,1.19656,1.62369,0.07914,13.35182,2.75694
29,33,-0.05321,1.24177,1.47883,-0.00718,16.7282,2.95566
29,33,0.18912,1.23212,1.65411,-0.01878,10.33257,1.86093
29,33,-0.02499,1.45126,1.5221,0.11725,17.5004,1.67779
29,33,0.17542,1.36232,1.43768,0.00634,7.89472,2.47463
29,33,-0.00202,1.25695,1.45819,0.03563,9.46843,3.04978
29,33,0.02505,1.12633,1.19729,0.03101,13.46251,2.38557
29,33,-0.02122,1.2904,1.34876,-0.08862,15.4117,2.75948
29,33,0.14894,1.34822,1.66004,0.02915,11.77829,2.69302
29,33,0.20621,1.19699,1.32607,-0.04802,18.86793,1.14604
29,33,0.27485,1.57574,1.74199,-0.16741,10.88679,2.44727
29,33,0.06595,1.46035,1.60453,-0.02295,7.2209,1.82742
29,33,0.19605,1.23084,1.61516,0.13717,14.06132,2.68106
29,33,-0.11513,1.35518,1.47387,0.02754,16.63763,2.62793
29,33,0.12923,1.37596,1.7612,0.01186,15.89582,2.16826
29,33,0.13967,1.4273,1.24008,-0.08234,15.00285,2.71193
29,33,0.16138,1.34031,1.67926,0.10139,13.70821,2.48763
29,33,0.13661,1.44789,1.63219,-0.13276,19.8038,2.26273
29,33,0.03365,1.24021,1.50355,0.12029,20.85557,1.84816
29,33,-0.01291,1.3728,1.43861,-0.03396,14.5554,2.00346
30,19,0.01822,1.47348,1.50842,0.0846,9.35049,2.07246
30,19,0.1877,1.31479,1.56894,0.02055,15.03135,1.66641
30,19,0.02797,1.45518,1.40699,-0.0038,14.66067,2.4723
30,19,0.10151,1.24061,1.22112,0.02779,14.08267,2.41764
30,19,0.23431,1.27928,1.92599,0.03255,23.34859,2.24581
30,19,-0.05683,1.28656,1.64567,0.00337,13.60501,2.58642
30,19,0.13489,1.14825,1.4687,-0.10265,9.62693,2.64847
30,19,0.07917,1.23264,1.60162,-0.08176,7.41461,3.27876
30,19,0.31489,1.32459,1.39873,-0.00888,14.90434,1.77997
30,19,0.08116,1.27393,1.65202,-0.06499,12.94646,3.29285
30,19,0.18817,1.24105,1.38666,-0.01523,14.74283,2.43782
30,19,0.19687,1.34506,1.38701,0.14759,15.37669,3.1192
30,19,0.13553,1.2313,1.45816,0.07443,9.46998,2.07588
30,19,0.10267,1.26868,1.29653,-0.15037,13.4408,2.84117
30,19,0.15185,1.11834,1.36506,0.03681,15.45343,2.12255
30,19,0.24954,1.17669,1.83646,0.14363,11.92757,3.06129
30,19,0.20452,1.29268,1.60026,0.05618,12.75594,3.31272
30,19,0.13361,1.28912,1.54957,0.01895,8.40419,2.04113
30,19,0.24446,1.28475,1.4179,0.09397,12.72935,2.21745
31,37,0.00348,1.30862,1.66068,0.06166,11.95539,1.94695
31,37,0.13279,1.35624,1.38946,-0.0211,12.03869,2.56807
31,37,0.2138,1.2483,1.76947,0.05694,9.39943,3.35772
31,37,0.17291,1.35732,1.63762,-0.03848,22.75942,3.03527
31,37,0.18259,1.3226,1.20619,0.05069,18.33209,2.57534
31,37,0.16721,1.35266,1.62368,-0.10497,11.05403,1.93256
31,37,0.04051,1.11083,1.58589,0.04131,14.46743,2.05917
31,37,0.15091,1.12154,1.38798,-0.01921,15.48677,3.38929
31,37,-0.11215,1.42883,1.55342,0.03799,8.93517,2.56109
31,37,0.31727,1.38032,1.52829,-0.04905,14.94093,2.57205
31,37,0.25978,1.31919,1.46942,0.12504,14.35617,1.65297
31,37,-0.00639,1.18561,1.6761,0.11048,18.71008,3.49045
31,37,-0.05438,1.1977,1.59413,0.20585,18.6666,1.74528
31,37,0.13889,1.14281,1.5104,-0.03357,15.61936,1.91332
31,37,0.05262,1.24756,1.27685,0.14467,9.9903,2.35922
31,37,0.2982,1.36478,1.31857,-0.0804,19.95853,2.4162
31,37,0.03307,1.43538,1.37406,0.03618,15.29002,2.02368
31,37,-0.02743,1.26226,1.48635,0.11671,15.30329,3.30289
31,37,0.05936,1.33747,1.45442,0.03101,16.3405,1.97571
31,37,0.11186,1.2196,1.23648,0.0573,11.99017,1.91472
31,37,0.02215,1.33882,1.55368,-0.05894,16.51005,2.32577
31,37,0.10408,1.24074,1.52315,0.014,16.75539,1.46023
31,37,0.10502,1.25971,2.02605,-0.14376,17.42299,2.51767
31,37,0.12972,1.42083,1.66631,-0.01908,16.84833,2.57697
31,37,0.02175,1.307,1.43278,-0.01657,10.88021,2.41095
31,37,0.31735,1.2582,1.29005,-0.06218,20.99085,2.10288
31,37,0.10857,1.29575,1.18381,0.13882,13.52535,3.20635
31,37,-0.02001,1.17456,1.52128,-0.15266,12.73302,1.80623
31,37,-0.02459,0.99031,1.27859,0.18296,14.84293,2.75386
31,37,-0.0667,1.4387,1.85925,0.13278,9.55122,2.8353
31,37,0.06479,1.22073,1.66929,0.06795,15.97856,2.39659
31,37,0.05613,1.08172,1.50372,0.13333,11.64558,1.74405
31,37,0.01243,1.41269,1.35659,0.0412,14.12821,2.78049
31,37,0.0056,1.37278,1.22934,0.0632,7.40275,1.359
31,37,0.10549,1.31295,1.36848,0.01473,8.40066,1.99609
31,37,0.11046,1.16116,1.62602,-0.03544,11.35971,3.05321
31,37,0.04981,1.22749,1.75513,-0.09893,15.03632,2.65369
32,21,-0.04142,1.29836,1.26709,0.0229,12.93109,2.32924
32,21,0.17179,1.18992,1.50774,0.03641,18.76693,3.55584
32,21,0.3143,1.38053,1.57168,-0.07688,17.29095,2.90022
32,21,0.03251,0.96669,1.51728,-0.15001,16.62481,3.12609
32,21,0.00937,1.33753,1.59712,-0.03228,15.59284,2.12574
32,21,-0.08401,1.18971,1.63244,-0.00575,16.23209,3.72937
32,21,0.26577,1.2926,1.22628,-0.06243,13.63021,1.56961
