frame,DetObj#,x,y,z,v,snr,noise
15,20,-0.43366,1.12517,1.09082,-0.02021,12.68472,1.94652
15,20,0.1346,1.12336,1.05325,0.02573,7.93794,2.20033
16,28,-0.63845,1.35664,1.05399,-0.09374,15.74125,2.75207
16,28,-0.19565,1.18485,1.35415,0.02135,17.03193,1.2308
16,28,0.05212,1.46112,1.09544,-0.07135,16.10611,2.63222
16,28,-0.04501,1.53142,0.8924,-0.02562,15.04333,1.4054
16,28,-0.32976,1.54057,1.19126,0.0129,14.46739,1.63351
16,28,-0.27037,1.19397,1.008,0.01637,11.63485,1.80628
16,28,0.0478,1.67207,1.20237,0.01609,20.2902,1.93329
16,28,-0.51001,1.45016,1.08008,0.01949,10.44466,3.97112
16,28,-0.03206,1.60321,1.36924,0.04255,14.39334,1.30714
16,28,-0.06128,1.66786,1.1496,-0.0167,14.76686,1.20445
16,28,-0.10889,1.25045,1.14241,0.05336,10.66944,1.65905
16,28,-0.38339,1.34311,1.04872,0.09325,14.52756,2.33025
16,28,-0.1046,1.42615,0.94434,0.00201,18.19329,3.334
16,28,-0.10192,1.17071,1.12718,-0.10563,20.32639,1.3286
16,28,-0.17135,1.20614,1.0331,0.07679,15.34305,2.92227
16,28,-0.21322,1.36135,1.12722,0.10972,9.72139,2.40634
16,28,-0.37419,1.38739,0.8444,-0.19456,16.42456,2.29812
16,28,-0.21744,1.18809,1.05997,-0.01476,12.7322,2.34995
16,28,-0.31471,1.26537,1.01745,0.10142,12.39731,2.72072
16,28,-0.00555,1.5449,0.85906,0.02617,11.20655,1.72157
16,28,-0.23908,1.27678,0.75215,-0.01488,19.92774,1.97375
16,28,-0.05744,1.41121,1.19451,-0.05145,12.92653,2.17294
16,28,-0.26183,1.31377,0.89308,0.03193,15.74358,3.15
16,28,-0.25648,1.37962,1.18889,-0.04819,7.27548,3.91459
16,28,-0.30285,1.27497,1.16409,-0.00925,8.31994,1.74995
16,28,-0.37729,1.38269,1.03939,0.0556,15.95616,2.21319
16,28,-0.10208,1.28454,1.22115,0.05979,9.27694,2.79577
16,28,-0.00985,1.32851,0.93435,0.09072,12.97447,2.82418
17,24,-0.19073,1.25957,0.94894,0.02869,12.37267,3.08938
17,24,-0.28085,1.37917,1.26905,0.12616,13.33014,2.82104
17,24,-0.0506,1.54974,1.04217,-0.02967,12.53472,1.9205
17,24,-0.35527,1.41955,1.08477,-0.01096,9.52366,1.85131
17,24,-0.44161,1.49368,1.16882,0.06141,8.2354,2.56609
17,24,-0.43489,1.43786,1.08475,0.06042,18.14317,2.85082
17,24,-0.32937,1.14078,0.86708,0.0912,22.35257,3.49461
17,24,-0.21956,1.3216,0.99059,-0.06871,18.42838,2.36324
17,24,-0.19087,1.32325,1.02208,0.1316,14.50438,3.13716
17,24,-0.1911,1.54108,1.02874,-0.00056,13.60735,1.4331
17,24,-0.22864,1.31938,0.96417,-0.08512,14.21057,2.95347
17,24,-0.16044,1.4382,1.19067,-0.05944,13.17453,0.76212
17,24,0.07333,1.28791,0.84107,-0.07251,20.856,2.81543
17,24,-0.56452,1.52453,1.1026,-0.05734,16.8058,1.18074
17,24,-0.20723,1.41325,1.12139,0.01311,18.05845,2.56383
17,24,-0.23315,1.30638,1.13952,0.02797,14.3803,0.8306
17,24,-0.11907,1.42573,1.23037,-0.14326,15.58638,2.1325
17,24,0.00358,1.63239,1.03002,-0.0591,15.64851,1.07672
17,24,-0.25253,1.3817,1.05213,0.16133,6.13365,2.35237
17,24,-0.36399,1.26366,0.91965,-0.03843,13.83108,2.60327
17,24,-0.07109,1.52258,0.8967,0.02232,17.30608,2.20879
17,24,0.11621,1.29713,1.01521,0.11251,10.11043,2.07798
17,24,-0.16991,1.23436,1.14328,0.04464,12.51578,1.91219
17,24,-0.16766,1.87263,0.82207,-0.00125,12.24355,2.67325
18,31,-0.0387,1.47739,1.17921,0.07216,17.37859,3.42107
18,31,-0.19945,1.41895,0.70524,0.05941,7.37608,2.69245
18,31,-0.49693,1.34816,0.81966,0.11012,10.78174,1.25789
18,31,-0.2003,1.68286,0.87249,0.04768,9.73293,1.65337
18,31,-0.12939,1.59944,0.98945,0.02955,10.66788,2.2558
18,31,-0.04412,1.56417,1.06594,0.01239,17.50359,2.80563
18,31,-0.17194,1.72789,1.10034,-0.0917,13.76461,1.91561
18,31,-0.09034,1.53366,0.82087,0.01523,10.62067,2.31464
18,31,-0.08445,1.2572,1.06699,-0.06922,16.09094,1.7456
18,31,-0.36006,1.14933,1.13646,-0.02452,14.57192,2.20242
18,31,-0.20639,1.29372,1.146,-0.03395,8.38048,1.67245
18,31,-0.1386,1.44317,0.92445,-0.02084,18.43915,2.48315
18,31,-0.0299,1.36348,1.16986,-0.01134,14.59229,2.16204
18,31,-0.14545,1.39709,0.86892,-0.05745,10.33537,2.69337
18,31,-0.22981,1.06821,0.82496,-0.02103,1.99948,3.30712
18,31,-0.03925,1.37939,1.02188,-0.01228,19.08077,1.88454
18,31,-0.24719,1.22274,1.14337,-0.07743,16.74119,2.48103
18,31,-0.07429,1.17811,0.99772,0.11701,18.62588,2.26849
18,31,-0.11574,1.47671,1.21191,-0.10379,10.2661,3.0045
18,31,0.00617,1.65314,0.91161,-0.03583,17.89333,1.89706
18,31,0.01721,1.31826,0.8909,-0.03619,16.31115,3.05169
18,31,-0.11791,1.48835,1.28741,0.00208,18.93119,2.20931
18,31,-0.31014,1.56416,0.94891,0.10095,9.01057,2.55759
18,31,-0.18474,1.35755,1.30708,-0.04235,15.71372,1.78114
18,31,0.40407,1.77114,1.02477,0.03354,14.26448,2.24152
18,31,-0.18569,1.42593,1.00511,0.03175,15.74928,2.88112
18,31,-0.02636,1.42198,1.10087,0.02852,15.01186,1.62264
18,31,0.03779,1.41991,0.92621,0.10701,11.7274,2.16857
18,31,-0.17958,1.54538,1.44664,-0.05149,7.88137,2.46334
18,31,-0.32877,1.56125,0.8734,0.00084,15.82548,3.78999
18,31,-0.15303,1.21872,1.13639,0.0068,15.86553,1.55988
19,24,-0.10385,1.47626,0.8575,0.08284,14.14383,2.23514
19,24,-0.47593,1.24666,0.80593,0.04941,16.01899,2.56658
19,24,-0.1121,1.32955,1.22245,-0.09434,9.91884,2.3006
19,24,-0.48857,1.30129,1.05936,-0.02268,7.24413,2.16998
19,24,-0.02964,1.49982,1.20682,-0.11598,13.34128,2.03654
19,24,-0.0802,1.24096,1.31562,-0.01812,17.60663,2.51439
19,24,-0.43518,1.34471,1.106,0.03593,14.10924,2.99526
19,24,0.0665,1.62653,0.90892,0.06445,10.91271,1.1949
19,24,-0.17855,1.39399,1.23671,0.10222,11.55977,2.56061
19,24,0.01591,1.21888,0.93994,0.04854,8.00656,2.56696
19,24,-0.18301,1.37246,1.16066,-0.06403,11.7222,2.01746
19,24,-0.08271,1.57241,1.39721,0.00907,12.44067,1.94377
19,24,0.1036,1.08745,1.1444,0.01356,11.76731,1.73571
19,24,-0.09837,1.30473,1.15355,0.21499,13.08605,3.15489
19,24,-0.29233,1.41075,1.04473,-0.11473,9.95502,2.8718
19,24,-0.29412,1.12648,0.96136,0.05166,16.67567,1.08015
19,24,-0.42684,1.46999,1.18106,0.18019,15.67549,2.33781
19,24,-0.35074,1.39226,1.16044,-0.0692,13.18636,2.07508
19,24,-0.17447,1.45467,0.9689,-0.1047,15.90124,2.64461
19,24,-0.21541,1.55678,1.07106,-0.02129,16.59421,2.08657
19,24,-0.10219,1.38196,0.99051,0.10358,20.68289,2.26148
19,24,-0.04835,1.35652,1.23595,-0.04628,12.67767,1.51568
19,24,0.03895,1.49799,0.72976,-0.00931,10.83393,2.25384
19,24,-0.02816,1.20331,1.0217,-0.03412,21.14284,2.80554
20,25,-0.09393,1.45821,0.93805,0.17429,11.35049,2.98584
20,25,-0.30173,1.62866,1.22781,-0.00957,15.11829,2.34158
20,25,-0.45341,1.33662,1.2845,0.15444,15.78201,2.77736
20,25,-0.18875,1.52907,1.04212,0.00273,17.05465,1.21152
20,25,-0.27152,1.52868,1.08733,-0.12105,14.81515,2.49071
20,25,0.04758,1.55249,0.78128,0.05029,17.00827,2.53124
20,25,-0.49195,1.37193,1.44139,0.12353,16.27576,1.31093
20,25,-0.20681,1.6092,1.15444,0.08401,12.40905,3.10816
20,25,-0.06074,1.77131,0.85537,0.09314,17.92988,1.91095
20,25,-0.26552,1.56121,1.15452,-0.02521,24.77294,3.08634
20,25,-0.1528,1.47629,1.1042,0.03966,12.07512,3.95724
20,25,0.14209,1.60677,1.16715,0.086,14.50233,1.12689
20,25,-0.31905,1.36416,0.93474,-0.06843,20.44913,1.53987
20,25,-0.30454,1.552,1.12512,-0.07239,3.78685,2.23381
20,25,-0.37874,1.53795,1.04058,0.13137,14.79933,2.0413
20,25,-0.22138,1.32439,1.0529,0.11101,16.49995,1.76666
20,25,-0.37878,1.22057,1.11048,-0.12375,15.64577,3.66684
20,25,-0.20354,1.44834,1.29137,0.03419,14.10663,2.6368
20,25,-0.17853,1.51481,1.02009,0.00054,16.79844,2.68677
20,25,-0.04742,1.73248,1.06135,-0.00756,17.08533,2.04191
20,25,-0.22076,1.64581,1.20554,0.07094,6.49971,2.44135
20,25,-0.23565,1.50072,1.04951,-0.04263,9.21366,2.50324
20,25,-0.2883,1.52044,1.05005,-0.00389,14.75655,2.80273
20,25,-0.0564,1.14689,1.00082,-0.01,18.54751,2.64844
20,25,0.02744,1.25302,0.84003,-0.04164,15.21996,4.41884
21,19,-0.25454,1.25156,0.87286,-0.14139,13.7787,2.96527
21,19,-0.24058,1.47423,0.95354,0.09831,19.00493,3.54667
21,19,-0.14063,1.59241,1.03642,-0.1204,8.46444,1.44105
21,19,-0.01635,1.48326,1.42083,-0.00661,10.93998,2.48475
21,19,-0.33367,1.69217,1.26337,0.00706,11.96469,2.67503
21,19,-0.38865,1.23204,1.33495,0.02721,10.33888,1.57829
21,19,-0.07394,1.322,1.15268,-0.07255,14.65018,3.18982
21,19,-0.1895,1.67235,1.0746,0.04714,13.12778,2.54548
21,19,-0.27193,1.20781,1.06423,-0.01053,9.70308,2.65585
21,19,-0.02134,1.57449,1.19111,-0.00551,17.63808,3.07489
21,19,-0.23564,1.42695,0.94065,-0.00372,12.78414,3.38843
21,19,-0.07427,1.45072,0.84945,-0.01189,12.10281,3.48987
21,19,-0.22069,1.54196,1.28935,0.01258,11.74809,1.003
21,19,-0.30116,1.3269,1.00916,-0.03518,14.36304,1.68963
21,19,0.02093,1.47357,1.03059,0.00267,18.01504,4.00478
21,19,-0.36373,1.40953,0.99897,-0.01054,14.48782,4.16341
21,19,-0.36688,1.44791,1.11592,-0.00634,12.82775,1.8131
21,19,-0.36664,1.57103,1.1842,0.07772,13.17758,2.52976
21,19,-0.35003,1.32014,1.36728,0.00296,21.47259,2.18891
22,36,-0.2815,1.50169,1.18734,-0.00202,16.80636,1.63521
22,36,-0.12493,1.52015,0.97572,-0.01937,20.74115,1.99423
22,36,-0.14083,1.43806,1.33351,0.00858,15.56376,2.92259
22,36,-0.24571,1.14917,1.36364,-0.03348,8.80308,2.70329
22,36,-0.29413,1.29411,0.80571,-0.00777,15.24339,2.76547
22,36,0.05116,1.25792,0.9877,-0.00127,14.41418,3.53692
22,36,-0.28162,1.28378,1.03939,0.06089,9.0125,2.79287
22,36,-0.22493,1.53633,1.02348,-0.12446,11.70438,2.30447
22,36,-0.09682,1.7794,1.14056,0.06952,12.2784,1.99029
22,36,-0.08034,1.35573,1.34546,0.09287,12.66439,2.32493
22,36,0.28068,1.34185,0.8404,0.05555,14.1818,2.41414
22,36,-0.39676,1.32213,1.03906,0.02682,18.23235,1.12574
22,36,0.02788,1.42208,1.09016,0.13035,13.38327,3.53335
22,36,-0.24678,1.62107,1.01109,-0.02361,15.60097,2.75905
22,36,-0.46679,1.57197,0.87905,0.08955,17.81153,3.15337
22,36,-0.22327,1.40299,0.67565,0.18382,10.29122,2.90942
22,36,-0.06108,1.24181,1.11978,-0.05692,9.3091,0.9677
22,36,-0.30975,1.15255,1.0972,-0.05427,13.45199,2.18819
22,36,-0.39978,1.38169,1.05114,0.02668,12.57032,2.90353
22,36,-0.32425,1.28637,1.11699,0.01717,11.41068,2.06558
22,36,-0.42389,1.15299,0.93494,-0.0123,9.60565,1.8814
22,36,-0.04609,1.31664,1.05358,0.07734,14.79421,3.20012
22,36,0.05237,1.30646,1.00457,-0.02262,14.97269,1.38395
22,36,-0.18429,1.698,1.10047,-0.09072,7.41804,2.36524
22,36,-0.38681,1.1045,0.74705,-0.06639,9.60596,3.10935
22,36,-0.32072,1.74597,1.21831,-0.01728,18.04634,1.21878
22,36,-0.15155,1.20426,0.93716,-0.11162,16.44566,2.5378
22,36,-0.11378,1.34453,1.03178,0.04981,12.1127,1.91228
22,36,-0.24697,1.35328,1.38957,0.00337,13.73375,1.52598
22,36,0.00347,1.46295,1.28779,0.03704,16.10336,2.06877
22,36,-0.3849,1.17507,0.85303,-0.00897,12.92411,1.58616
22,36,0.08545,1.42484,0.77906,0.03149,15.49771,1.65655
22,36,-0.31294,1.54774,0.7524,-0.1513,11.67885,2.02904
22,36,-0.30294,1.20799,1.05725,0.09142,10.07181,2.25358
22,36,0.01834,1.3102,1.10007,-0.02377,18.68275,2.8098
22,36,-0.13083,1.26378,1.02793,-0.07137,12.10408,2.04282
23,31,-0.23936,1.36028,1.03212,0.07728,13.72123,2.51914
23,31,-0.29795,1.47305,0.99041,0.12327,17.63089,2.33726
23,31,-0.32436,1.58034,1.10277,-0.07317,17.62609,2.34689
23,31,-0.3496,1.35866,0.82019,-0.00847,9.7668,2.77272
23,31,-0.00037,1.43282,1.1431,-0.06597,11.16218,2.03441
23,31,-0.03074,1.27114,1.21927,0.0091,14.1686,2.96278
23,31,0.09523,1.25013,1.00846,-0.07731,14.43436,3.12997
23,31,-0.33808,1.64726,1.09508,-0.00147,13.2278,2.12289
23,31,-0.12771,1.50483,0.97211,0.01948,12.14735,2.1754
23,31,-0.29854,1.41034,1.20649,0.04269,13.47123,2.65509
23,31,-0.2249,1.40722,0.87252,-0.00659,21.34574,1.81344
23,31,-0.01369,1.42771,1.08166,0.03064,11.12581,2.94168
23,31,-0.17998,1.50225,0.98394,-0.05015,14.41157,1.69372
23,31,-0.22029,1.45059,1.09371,0.09118,10.66258,2.08853
23,31,-0.10502,1.453,0.80983,-0.08394,14.66216,1.85089
23,31,-0.09845,1.59115,1.19532,0.01913,12.00849,2.61604
23,31,-0.19681,1.38591,1.19011,-0.04956,12.2928,1.06654
23,31,0.0135,1.33808,1.29657,0.03881,9.77226,1.89815
23,31,0.17065,1.22519,1.07757,-0.02456,9.75666,1.9957
23,31,-0.16195,1.30862,1.02801,-0.08907,9.70393,2.42616
23,31,-0.12914,1.36525,1.00969,-0.13504,15.96928,1.57924
23,31,-0.221,1.32988,1.12643,0.07268,14.90203,2.20433
23,31,0.06189,1.42446,1.00856,-0.01671,13.18842,1.92984
23,31,-0.01124,1.49052,1.15496,-0.09306,10.57811,2.31281
23,31,-0.06314,1.38179,0.98134,-0.05673,16.51394,1.39002
23,31,-0.12821,1.49207,0.99316,-0.02321,17.58712,2.73954
23,31,-0.04636,1.53246,1.17028,-0.01986,11.52336,3.16209
23,31,-0.05223,1.45843,1.15602,-0.0477,12.13829,2.2663
23,31,-0.1253,1.29186,0.90798,0.14853,15.39281,2.08255
23,31,-0.09466,1.1939,0.95275,-0.01199,19.0931,2.08336
23,31,-0.08352,1.60771,1.04398,-0.03786,19.53619,2.68505
24,19,-0.40894,1.52641,0.92707,0.05604,11.73241,3.351
24,19,-0.39056,1.35279,1.01601,0.00784,13.4293,0.5019
24,19,-0.12001,1.21757,0.93718,-0.00736,7.90009,1.20761
24,19,-0.14278,1.25531,0.98922,-0.02655,13.98669,1.63517
24,19,0.04357,1.57329,1.28729,0.07076,17.00189,2.66191
24,19,-0.257,1.22304,0.83251,0.00168,16.61996,2.78738
24,19,-0.39103,1.57854,0.95511,0.04374,11.72581,2.35858
24,19,-0.1617,1.24775,1.24377,0.00357,17.94273,2.23357
24,19,-0.17949,1.31531,0.995,0.05746,11.08188,2.33801
24,19,-0.07271,1.49343,1.2226,-0.15324,12.68873,2.70626
24,19,-0.03292,1.41469,1.32814,0.18026,10.39625,0.90799
24,19,-0.28737,1.4948,1.19224,-0.06331,4.91121,2.72675
24,19,-0.06157,1.39044,1.05426,-0.06939,11.30968,2.69067
24,19,-0.17148,1.62816,1.06721,-0.0254,11.39179,1.51091
24,19,-0.25957,1.30927,1.20653,0.00812,15.80566,1.34182
24,19,-0.17273,1.5646,1.05771,0.11165,11.52474,2.02428
24,19,-0.23628,1.34579,1.12006,-0.12114,13.28438,1.96147
24,19,-0.1448,1.33526,1.17884,0.01613,11.9662,2.87221
24,19,-0.13899,1.40198,1.17293,-0.01826,15.10169,3.42268
25,16,0.13553,1.43956,1.17937,0.0386,9.07903,2.19653
25,16,-0.06054,1.52856,1.1053,-0.14487,9.74797,2.25227
25,16,-0.24652,1.49617,1.16971,0.08977,11.16141,2.31251
25,16,-0.47607,1.49531,0.98981,0.0624,12.83842,3.28635
25,16,-0.8,1.41026,1.29284,0.05223,20.27393,2.45977
25,16,0.01467,1.4528,1.01736,0.06694,15.46566,3.63116
25,16,-0.17734,1.81197,0.65981,0.09577,17.04741,2.56746
25,16,-0.23,1.31794,1.01159,-0.07057,13.7307,1.8268
25,16,-0.11214,1.2328,0.96145,-0.02943,17.5252,2.09148
25,16,-0.22955,1.14801,1.20616,0.04991,15.89283,2.18758
25,16,-0.24341,1.53396,1.05901,0.02255,9.36302,3.03595
25,16,0.16224,1.19267,1.047,-0.05413,8.45462,2.54613
25,16,-0.20875,1.31801,1.01465,-0.04216,7.79618,1.49469
25,16,-0.16794,1.33863,0.86137,-0.0084,24.14685,2.57874
25,16,-0.24728,1.09919,0.9261,0.0295,16.29106,2.75785
25,16,-0.06021,1.24322,1.10788,0.11577,13.16905,2.62696
26,32,-0.0855,1.30503,1.06212,0.03013,14.456,1.99063
26,32,-0.58548,1.21733,1.15429,0.06699,17.69394,2.16725
26,32,-0.12778,1.59335,0.83815,0.05751,14.19876,2.91919
26,32,0.00239,1.34872,0.67888,-0.01277,13.20814,3.23062
26,32,-0.30708,1.59769,1.16195,-0.0875,10.45252,3.04149
26,32,-0.30779,1.22697,1.27786,0.16717,18.12761,1.83233
26,32,-0.29953,1.10035,1.16649,-0.04771,16.02562,2.86452
26,32,-0.19036,1.4883,0.92759,-0.0143,12.73557,1.85896
26,32,-0.25559,1.4513,1.01857,0.04075,11.3927,2.5139
26,32,-0.25648,1.39247,0.66564,0.05269,21.40383,1.79973
26,32,-0.38104,1.38669,0.90481,0.05821,17.19015,1.63032
26,32,-0.32374,1.39714,1.2813,0.00283,9.14092,2.54554
26,32,-0.08198,1.16233,0.95905,0.02833,16.20656,3.46524
26,32,-0.03566,1.45266,0.98926,-0.08306,17.9933,2.83231
26,32,-0.10222,1.08428,1.06526,0.03199,15.64118,1.92646
26,32,-0.0326,1.58337,1.26439,0.0767,17.51128,1.72143
26,32,0.14124,1.2324,1.0824,0.11844,17.28933,3.39687
26,32,-0.11097,1.15402,1.02923,0.02332,12.0855,2.0262
26,32,-0.25789,1.36493,1.49633,-0.08445,11.5076,2.02338
26,32,-0.04064,1.24692,1.18346,-0.11874,10.36911,1.65501
26,32,-0.13381,1.51839,1.05132,0.01155,22.60287,1.64733
26,32,-0.30969,1.36649,1.11575,0.04196,16.78413,2.67555
26,32,-0.10577,1.59244,1.00306,-0.06534,16.57924,2.28458
26,32,-0.04364,1.49822,1.09998,-0.08718,14.28821,2.04009
26,32,-0.31916,1.21524,1.03319,0.05828,12.66775,3.29407
26,32,-0.29763,1.62347,0.93882,0.01129,18.99511,4.02606
26,32,-0.1196,1.49902,1.15695,0.03255,7.71188,3.02693
26,32,-0.05073,1.47482,1.19563,-0.02913,14.92707,2.48388
26,32,-0.29535,1.44895,0.97636,-0.11397,6.04917,2.45485
26,32,-0.24964,1.25719,0.9979,0.02772,12.19509,2.00222
26,32,-0.3713,1.41818,1.35557,-0.14746,14.7705,2.36742
26,32,-0.1145,1.45742,0.87993,-0.07342,17.45711,2.37044
27,22,-0.36218,1.48575,0.97716,0.12901,13.06892,1.74356
27,22,-0.28844,1.5196,1.00257,-0.01533,7.34919,2.42114
27,22,-0.01011,1.35325,1.26164,-0.03247,16.37792,2.15891
27,22,-0.07649,1.46238,0.99321,0.01224,15.71435,3.0404
27,22,-0.33756,1.16419,1.06008,0.03087,8.62401,2.04368
27,22,-0.50859,1.46548,0.98397,-0.1305,17.07924,2.74722
27,22,-0.13372,1.50336,1.09231,0.07868,13.80768,1.25438
27,22,-0.18657,1.34934,1.1165,-0.01413,17.28063,2.50183
27,22,-0.5239,1.40657,0.91422,-0.03414,12.938,1.55379
27,22,0.11072,1.49128,1.23767,-0.02065,16.47365,2.23082
27,22,-0.11279,1.42565,0.88021,0.00047,12.74833,2.41322
27,22,-0.28962,1.3739,1.01253,-0.01777,15.46323,1.24116
27,22,-0.15507,1.20135,1.00834,0.05095,12.01031,1.40004
27,22,-0.28066,1.19981,1.01881,0.09897,13.36369,2.31022
27,22,-0.3528,1.21368,1.04621,-0.09843,14.74076,2.30355
27,22,0.0417,1.63086,1.16364,0.02701,18.5551,3.44313
27,22,-0.04476,1.00086,1.2699,-0.04554,17.20399,1.96075
27,22,-0.07889,1.32377,1.16282,0.0691,14.34054,1.78872
27,22,-0.22798,1.44692,0.97646,0.02949,13.57951,3.23127
27,22,-0.08944,1.43192,1.11429,-0.04963,14.6685,3.47574
27,22,-0.45559,1.44778,1.0709,-0.03719,14.5308,2.49679
27,22,-0.26327,1.20888,1.06369,-0.12593,11.22342,2.28193
28,24,0.22709,1.41898,0.97635,-0.07656,9.78067,2.41686
28,24,-0.06956,1.37755,1.07572,-0.07311,16.0469,2.23387
28,24,0.02289,1.37209,1.05319,0.12035,14.58196,2.55878
28,24,-0.09763,1.66538,1.02905,-0.11642,12.3423,3.04959
28,24,-0.66873,1.3425,0.95272,-0.0525,17.77027,1.73658
28,24,-0.51207,1.59148,1.00874,0.0828,9.6358,1.69926
28,24,-0.0613,1.17601,1.22984,0.02352,11.30355,2.87905
28,24,-0.12648,1.52925,0.95627,-0.05814,11.93159,1.82491
28,24,-0.21518,1.54954,1.00261,0.00483,21.22087,2.38277
28,24,0.00512,1.47852,1.11373,-0.02615,15.49766,1.52821
28,24,0.06185,1.43485,0.90855,0.14613,13.42549,3.29786
28,24,0.01454,1.36887,1.16793,-0.04028,11.10879,2.46145
28,24,-0.15883,1.43558,1.11221,-0.17197,8.9109,1.99324
28,24,-0.05665,1.33733,0.9298,-0.06308,10.32986,2.25975
28,24,-0.13197,1.64676,0.7945,-0.03075,13.36093,2.02007
28,24,-0.22272,1.44426,1.23978,-0.08073,15.48084,2.76148
28,24,-0.32157,1.47423,0.86877,-0.20694,14.96145,3.17468
28,24,-0.00985,1.03884,1.13272,-0.07075,15.65318,2.94369
28,24,0.00038,1.37622,0.9834,-0.0111,15.7533,2.35115
28,24,-0.24715,0.91388,0.96631,-0.08419,15.53017,3.3438
28,24,-0.18448,1.20698,1.28134,-0.07676,12.39293,2.23933
28,24,-0.18667,1.38624,0.88504,-0.14501,9.5793,2.26542
28,24,-0.44984,1.2348,0.9896,-0.03145,16.00179,2.30657
28,24,-0.42273,1.75589,1.0597,0.04352,17.61494,2.07522
29,27,-0.10502,1.40761,1.14911,0.03504,19.65904,2.45083
29,27,-0.24426,1.24549,0.88633,0.07786,14.64567,2.04172
29,27,-0.08184,1.31781,0.92136,-0.09573,8.8489,3.08859
29,27,-0.14454,1.64695,1.06909,-0.07716,16.96526,2.04806
29,27,-0.25188,1.30353,1.02718,0.07943,15.65868,2.59074
29,27,-0.35768,1.18961,0.6692,-0.11081,15.49499,2.16512
29,27,0.04313,1.37686,1.07155,0.09213,10.46201,3.0833
29,27,-0.3754,1.41785,1.00539,-0.16473,11.94652,1.69608
29,27,-0.16561,1.17532,1.0512,0.01467,15.29042,1.73689
29,27,-0.28679,1.27505,0.8587,-0.02385,13.41345,3.25822
29,27,-0.25853,1.28832,1.21459,0.15603,19.8281,2.29132
29,27,-0.45795,1.47354,1.26669,0.02819,10.78275,2.20144
29,27,-0.29661,1.39971,1.32139,0.01176,15.22145,1.84572
29,27,-0.11933,1.55549,0.937,0.01994,14.64178,1.85574
29,27,-0.29307,1.36615,1.24963,0.07284,13.979,2.61539
29,27,0.0699,1.27363,1.13231,0.10957,11.05002,1.91448
29,27,-0.22061,1.26311,1.052,0.1489,15.20933,3.1054
29,27,-0.15318,1.461,1.13236,-0.01466,16.08885,3.55891
29,27,-0.29334,1.37976,1.10397,-0.21907,15.34812,2.58938
29,27,-0.15578,1.09628,0.99347,0.06405,13.79536,1.24652
29,27,-0.27431,1.42618,1.04665,-0.09847,5.35553,2.22024
29,27,-0.0156,1.4245,1.29808,-0.14154,14.65164,2.27418
29,27,-0.40052,1.36903,0.98051,0.06114,17.57744,2.1476
29,27,-0.28798,1.27075,1.24311,0.09928,16.06784,3.53203
29,27,0.0149,1.33156,1.00451,0.10615,15.63025,1.74371
29,27,-0.08221,1.46121,1.21889,0.07621,13.49384,2.23953
29,27,-0.02754,1.50783,1.16244,-0.09527,7.60255,3.37543
30,33,-0.28626,1.49633,0.71428,0.12458,12.14459,2.38868
30,33,-0.23978,1.53263,1.24328,0.04509,15.3969,2.94331
30,33,-0.1277,1.31028,1.05526,0.10169,17.7235,3.28208
30,33,0.30462,1.38017,1.07559,-0.02914,12.33052,1.88154
30,33,-0.20944,1.42302,1.07957,-0.02946,11.22134,2.02134
30,33,-0.41417,1.346,0.95233,-0.02156,9.27068,2.97404
30,33,-0.44801,1.49905,1.37506,0.06939,16.80209,2.11626
30,33,-0.32641,1.58342,0.85235,0.03144,13.68136,3.36166
30,33,-0.42243,1.41417,1.0297,0.05022,14.81851,2.26447
30,33,-0.12142,1.15065,1.17325,-0.00577,16.30121,1.72102
30,33,-0.04124,1.33139,1.16334,-0.02863,11.23909,2.55812
30,33,-0.15382,1.41098,1.08311,-0.02081,11.35867,2.46348
30,33,-0.1785,1.21669,0.93765,0.1327,7.97875,2.39272
30,33,-0.06869,1.47316,1.09894,-0.03611,18.56128,3.01718
30,33,-0.19899,1.45712,1.13495,-0.05856,14.11056,2.91444
30,33,-0.33098,1.45633,1.4272,-0.00076,15.5407,1.85102
30,33,-0.19314,1.61497,1.16536,0.06124,14.44891,1.99879
30,33,-0.14676,1.16914,1.21782,-0.08236,15.92769,2.9818
30,33,-0.03685,1.53352,1.10116,0.03021,11.08088,2.02198
30,33,-0.30518,1.17103,0.81609,0.01932,18.92877,2.5603
30,33,-0.09828,1.35805,1.00624,-0.06075,14.85114,2.55951
30,33,0.10938,1.14142,0.52243,0.03376,18.62753,2.26051
30,33,-0.14602,1.43506,0.90934,-0.05715,17.57155,3.25044
30,33,-0.27776,1.41802,1.07011,0.04418,11.93083,2.90504
30,33,-0.04276,1.01901,0.92316,-0.0362,14.41334,1.3047
30,33,-0.27211,1.45915,0.8947,0.07842,16.14949,2.16768
30,33,-0.13472,1.41265,0.88938,-0.02782,13.4089,2.79391
30,33,0.01355,1.58605,1.06303,-0.00959,8.78407,3.64687
30,33,-0.16677,1.09345,0.88751,-0.015,12.90976,3.35067
30,33,-0.14033,1.37978,0.96976,0.00038,15.32641,1.62799
30,33,-0.47929,1.2306,1.45045,0.01682,8.9012,1.78366
30,33,-0.23064,1.40583,0.93191,0.0396,15.10501,1.79788
30,33,-0.17829,1.40527,0.9955,-8e-05,11.82848,3.18695
31,16,-0.34458,1.2223,1.31712,0.04474,15.88068,2.23837
31,16,-0.41298,1.34162,1.33889,0.11256,15.20199,2.09823
