frame,DetObj#,x,y,z,v,snr,noise
17,20,0.22693,1.38466,1.23629,0.01819,16.12973,2.3974
17,20,0.09102,1.37107,1.17117,-0.01746,14.18278,1.04525
17,20,0.09597,1.31157,1.58673,0.05679,11.42555,2.79518
17,20,0.15099,1.34018,1.46443,-0.01376,9.95211,2.08022
17,20,0.36446,1.23552,1.25412,-0.05556,14.3271,3.06855
17,20,-0.08385,1.36063,1.20845,0.09876,19.39494,1.98373
17,20,0.12453,1.41134,1.20154,-0.05853,19.08561,2.98069
18,23,-0.06741,1.41255,1.34056,0.07615,12.57568,2.39938
18,23,-0.09197,1.37764,1.13511,0.09561,14.51209,1.64299
18,23,-0.33718,1.41449,1.15524,0.06184,10.80278,2.30428
18,23,0.26209,1.41312,1.11714,-0.03465,8.17464,1.70388
18,23,0.30781,1.45721,1.25287,0.15432,14.08866,3.50251
18,23,0.03392,1.31366,1.23269,-0.0373,17.85853,2.21527
18,23,0.16527,1.43565,1.22471,-0.15706,12.53766,2.58029
18,23,0.03622,1.33998,1.34771,0.00119,11.54122,2.1805
18,23,0.07851,1.17522,1.50844,0.07265,4.70595,2.79534
18,23,-0.18353,1.3632,1.32818,-0.01017,17.77438,2.5649
18,23,0.05709,1.6933,1.20052,0.00662,19.43094,1.98393
18,23,0.03003,1.51591,1.37373,0.0988,16.17689,2.8668
18,23,-0.20572,1.52241,1.37026,-0.11313,12.09147,1.97808
18,23,0.08161,1.26775,1.05268,0.00514,16.45846,2.51921
18,23,0.00445,1.38807,1.38641,-0.0382,17.76303,1.09451
18,23,0.24355,1.27717,1.48492,-0.08294,16.66188,2.59372
18,23,0.03528,1.37219,1.30117,0.03906,15.4064,2.38215
18,23,0.12337,1.40213,1.27833,0.00822,15.65631,2.16718
18,23,0.10377,1.57234,1.2286,-0.00538,9.38161,2.75737
18,23,0.07755,1.26935,1.23801,-0.04687,16.68,2.60655
18,23,0.06593,1.32356,0.98292,0.02159,11.14746,2.38008
18,23,0.00658,1.49673,1.42107,0.07666,11.29561,1.73325
18,23,0.20936,1.21691,0.94812,0.06389,21.57626,1.85043
19,18,0.13162,1.2158,1.31951,0.04925,9.32754,2.8317
19,18,0.13571,1.32143,1.35513,0.06903,16.84151,2.38795
19,18,-0.07682,1.48413,1.30014,-0.0735,15.37782,2.51282
19,18,-0.12504,1.23279,1.46431,0.02655,7.44598,2.57217
19,18,0.06823,1.41778,0.98456,-0.07213,12.45868,1.32433
19,18,-0.03111,1.29109,1.10294,-0.1428,16.62056,2.64116
19,18,-0.05908,1.27907,1.31251,-0.04673,16.53416,2.54292
19,18,0.01639,1.23148,1.37588,0.12624,16.54391,2.949
19,18,0.21514,1.49836,1.51248,0.04381,11.06443,3.0031
19,18,-0.02152,1.36654,1.09943,-0.06608,19.20812,2.53738
19,18,0.24363,1.34337,1.04832,0.03922,18.41049,2.26385
19,18,0.275,1.35163,1.49313,-0.03062,17.55861,2.79215
19,18,0.23167,1.37164,1.11492,-0.06233,17.22305,2.20825
19,18,0.02397,1.43032,1.41246,-0.06647,12.87559,1.385
19,18,0.03488,1.36805,1.21976,-0.04997,12.91547,2.3811
19,18,0.22007,1.34033,1.28855,0.09852,15.14666,3.30888
19,18,0.07927,1.30673,1.42463,-0.01063,17.70201,3.58068
19,18,0.07193,1.34599,1.40806,-0.05685,13.53704,2.57156
20,36,0.03596,1.40433,1.55649,-0.05312,6.77375,1.35657
20,36,0.12572,1.28469,1.25689,0.04362,23.44125,3.39519
20,36,-0.0189,1.36125,1.6238,-0.03563,11.41679,0.63796
20,36,0.09404,1.30311,1.03048,-0.01814,15.95887,2.81568
20,36,-0.17958,1.29107,1.29553,0.03191,15.81253,2.16151
20,36,0.01567,1.40619,1.34795,0.20162,17.8036,2.49151
20,36,-0.04774,1.31114,1.269,0.05706,18.15529,3.04356
20,36,-0.06953,1.61694,1.30518,0.10528,13.31774,2.57996
20,36,-0.06821,1.71802,1.11728,0.06712,17.55961,2.78806
20,36,-0.0597,1.52677,1.44922,0.05627,13.27814,2.53958
20,36,0.09244,1.46345,1.21929,-0.02342,16.56008,2.70995
20,36,-0.20683,1.3058,1.1368,-0.07976,12.08281,3.04561
20,36,0.17224,1.14044,1.38428,0.00444,14.15733,2.71782
20,36,0.14989,1.18899,1.28398,-0.02364,15.84266,3.06037
20,36,-0.23496,1.31751,1.3642,0.03742,16.07411,2.13004
20,36,0.23669,1.26974,1.59853,0.00675,18.24068,0.70649
20,36,0.2285,1.46813,1.25075,0.05104,17.59157,2.3527
20,36,0.05418,1.41231,1.04566,-0.03612,15.74814,1.38135
20,36,0.01412,1.47972,1.35231,0.10692,18.54969,1.15651
20,36,0.03131,1.22605,1.09214,-0.13431,13.32559,2.13504
20,36,-0.09508,1.45896,1.41125,-0.02562,16.61345,2.9894
20,36,0.13449,1.4533,1.16971,-0.02794,13.62146,2.42067
20,36,-0.09773,1.41199,1.30777,0.03075,20.5113,2.4171
20,36,0.03895,1.52682,1.08,-0.07391,9.083,2.34767
20,36,0.07973,1.17814,1.37768,-0.08386,12.85194,2.66031
20,36,-0.07842,1.4558,1.45917,0.06403,14.25306,2.47462
20,36,0.02105,1.4146,1.2407,0.00219,14.01074,2.45318
20,36,0.11645,1.13251,1.21605,-0.0641,10.61098,2.1681
20,36,0.07973,1.43188,1.34461,-0.02799,12.41457,1.08994
20,36,0.21906,1.25597,1.26695,0.03921,14.90072,2.80878
20,36,0.03551,1.43714,1.30254,-0.04699,12.98233,1.91599
20,36,0.06305,1.43997,1.11561,0.00782,19.80521,2.3855
20,36,0.00257,1.43533,1.31644,-0.06456,16.15334,2.369
20,36,0.2305,1.30538,1.12975,0.03749,14.19795,1.70609
20,36,-0.07247,1.46908,1.13131,0.10602,12.24641,3.29855
20,36,-0.02159,1.26495,1.52248,-0.07301,15.73648,2.37814
21,25,0.06569,1.24277,1.52138,-0.05385,16.64211,2.73618
21,25,0.079,1.20828,1.29934,0.00631,13.49166,2.6803
21,25,0.04744,1.27078,1.37767,-0.10217,9.97029,2.43296
21,25,0.22331,1.4537,1.08351,-0.0746,12.2999,2.71489
21,25,-0.03943,1.35165,1.14093,-0.01807,15.21666,2.77323
21,25,-0.17484,1.40148,1.38411,0.06388,14.2796,2.83759
21,25,0.31924,1.46937,1.21488,-0.00707,13.46814,2.02463
21,25,0.02621,1.58857,1.20763,0.00745,10.08328,1.18301
21,25,0.12451,1.21224,1.54369,0.1315,12.32693,3.11741
21,25,0.0696,1.4718,1.62872,0.0338,7.5961,2.54561
21,25,0.09618,1.34304,1.59296,0.0615,16.79376,2.80223
21,25,0.03512,1.44384,0.98956,0.10132,12.11141,2.81687
21,25,-0.01235,1.51558,1.29343,0.03564,16.41521,0.49036
21,25,0.07806,1.24377,1.38041,0.06791,16.53502,1.64218
21,25,0.0574,1.43441,1.18317,0.02501,13.76614,1.64084
21,25,0.10569,1.39198,1.36604,-0.01178,10.15141,2.89665
21,25,0.14366,1.4183,1.30115,0.10946,14.60415,1.93551
21,25,0.08524,1.64289,1.25983,0.09141,9.92655,3.05053
21,25,0.02841,1.51379,1.44546,0.00996,10.246,2.4194
21,25,0.03168,1.49332,1.25371,0.12455,8.75191,3.19011
21,25,-0.19131,1.47351,1.16917,-0.01144,18.60627,2.54572
21,25,0.15796,1.48699,1.33039,0.012,8.63391,2.19753
21,25,-0.07622,1.45573,1.19918,-0.05974,8.64307,3.40189
21,25,0.19939,1.20419,1.31736,0.02493,14.12407,1.81903
21,25,0.09574,1.4968,1.17567,0.11123,14.4635,1.94783
22,20,-0.00206,1.32049,1.33083,0.05569,12.79712,3.03325
22,20,0.18117,1.5524,1.396,-0.09425,17.41643,2.94389
22,20,0.33631,1.27043,1.02092,0.05962,18.06228,1.35039
22,20,0.00604,1.18956,1.54356,-0.033,11.88997,1.11302
22,20,-0.0181,1.43875,1.22253,0.08647,13.68783,2.37138
22,20,0.21553,1.40212,1.65445,0.09099,13.90836,1.77697
22,20,0.01382,1.4265,1.18905,0.00312,13.79116,2.01547
22,20,0.09356,1.491,1.41104,-0.06958,9.22103,2.05122
22,20,0.1611,1.41375,1.08057,-0.04018,12.91343,2.57417
22,20,-0.11413,1.37622,1.42092,-0.1451,4.39019,2.63342
22,20,0.0202,1.46214,1.40163,-0.16938,13.57223,1.97021
22,20,0.25382,1.68248,1.39668,-0.0817,13.63855,1.41563
22,20,0.12214,1.65399,1.23255,-0.00218,9.27523,2.27891
22,20,0.10273,1.45033,1.3094,0.07286,7.74071,2.31574
22,20,0.09083,1.28534,1.31866,-0.05894,9.27476,2.12073
22,20,-0.07169,1.54864,1.00593,-0.03686,16.17109,2.23124
22,20,-0.11387,1.25998,1.15613,0.11114,20.13223,2.0731
22,20,0.11557,1.17251,1.70704,-0.01563,6.46073,1.66689
22,20,0.0682,1.27208,1.4674,-0.03029,12.78989,2.80231
22,20,0.02293,1.54751,1.34905,0.0026,11.67293,2.56636
23,35,0.00111,1.29656,1.30042,0.07157,12.06614,1.2359
23,35,-0.08775,1.4343,1.50156,0.04071,14.30558,3.0438
23,35,-0.08826,1.36903,1.2752,0.02485,17.55389,0.98464
23,35,-0.02585,1.48908,1.33565,-0.00587,19.08114,2.93431
23,35,0.05967,1.41728,0.91594,-0.15785,6.55867,2.63769
23,35,0.09304,1.40757,1.3233,-0.05178,19.54361,2.50347
23,35,-0.20693,1.3733,1.27813,0.09692,21.45332,2.89924
23,35,0.10512,1.34129,1.34628,-0.03685,12.69354,1.41622
23,35,0.23101,1.36292,1.38754,-0.0496,12.85664,2.1433
23,35,0.21547,1.47712,1.10228,0.03709,19.47915,2.3431
23,35,0.1286,1.64469,1.31927,0.08006,11.32968,2.99187
23,35,0.03812,1.49313,1.35189,0.16583,12.58654,3.11224
23,35,0.12382,1.18087,1.47244,-0.04345,17.55574,2.42707
23,35,0.23836,1.36043,1.42406,-0.03101,17.13723,2.19883
23,35,0.15274,1.53629,1.29278,0.0254,6.1585,2.4104
23,35,0.2714,1.43745,1.2444,0.00714,9.46445,4.68772
23,35,-0.04904,1.47095,1.46889,0.11291,15.12479,3.25792
23,35,0.14354,1.40256,1.37965,0.10479,12.82292,2.78825
23,35,0.14268,1.49611,1.23683,0.02073,12.66166,1.87106
23,35,0.03623,1.3758,1.70419,-0.23197,16.76452,2.46099
23,35,0.0562,1.45624,1.35672,-0.09879,13.90104,2.84929
23,35,0.29502,1.36021,1.47146,0.05409,10.43338,2.78745
23,35,-0.07528,1.43108,1.40606,-0.10089,16.57343,2.7227
23,35,-0.0799,1.2924,1.07951,-0.132,14.81413,2.70919
23,35,0.10601,1.36601,1.50284,-0.05933,18.86473,1.96429
23,35,0.1353,1.39673,1.32884,0.00996,11.68646,1.44032
23,35,-0.02663,1.28654,1.32908,0.08496,14.88635,2.60439
23,35,0.27505,1.32586,1.26881,-0.06627,15.1933,2.7461
23,35,0.10179,1.45286,1.53178,0.0058,10.22619,1.58358
23,35,-0.04927,1.51179,1.34751,0.0634,9.17553,1.87093
23,35,-0.04571,1.52282,1.33495,0.06396,16.76896,3.04509
23,35,0.04088,1.47656,1.34747,-0.05298,9.95877,1.97208
23,35,0.12187,1.37902,1.26877,-0.04906,12.59509,2.04432
23,35,0.04823,1.44535,1.28871,0.04784,18.598,2.49183
23,35,0.03395,1.31538,1.23878,-0.02812,16.41,2.05426
24,28,0.04082,1.28254,1.46765,-0.01839,14.689,1.68133
24,28,-0.0637,1.32664,1.40906,0.04396,14.6135,2.41368
24,28,0.03102,1.58023,1.30343,0.00616,11.75097,2.47853
24,28,0.19121,1.20257,1.45907,0.02372,11.3775,2.44798
24,28,0.0868,1.40146,1.26112,0.0384,17.97518,3.022
24,28,-0.09963,1.32533,1.25392,-0.05684,6.72188,3.33736
24,28,0.14802,1.50709,1.26329,-0.10942,17.6034,2.44808
24,28,-0.04944,1.56589,1.10946,0.00638,14.91102,2.19816
24,28,0.18017,1.26693,1.26507,0.03762,10.18188,1.80153
24,28,0.10588,1.41728,1.4982,0.08396,8.83314,2.46852
24,28,0.25999,1.31178,1.33806,0.05857,12.98722,1.46891
24,28,0.04811,1.40449,1.16222,0.09535,11.25975,1.95425
24,28,0.11553,1.2895,1.25513,0.02032,11.71501,1.95471
24,28,-0.17022,1.52813,1.42947,-0.11666,9.40177,2.30338
24,28,0.03909,1.4481,1.38789,-0.06494,10.31353,2.08389
24,28,0.11006,1.30013,1.41559,0.00182,12.06427,3.68478
24,28,-0.02258,1.41435,1.35943,0.08696,12.52531,1.00504
24,28,0.01986,1.43817,1.03578,-0.13878,18.66758,3.34071
24,28,-0.02543,1.3915,1.08282,-0.04519,15.67847,1.84712
24,28,0.29105,1.41624,1.51064,0.02133,19.09604,1.90084
24,28,0.3645,1.49567,1.19841,0.02205,17.28061,1.39893
24,28,0.09697,1.56959,1.20799,-0.07181,18.7748,2.13985
24,28,0.16407,1.41039,0.9351,0.1814,14.46759,2.83546
24,28,0.36151,1.35979,1.35125,0.06815,13.10643,2.03397
24,28,0.034,1.26728,1.41569,0.02046,11.21613,1.43848
24,28,0.13593,1.3798,1.37999,-0.01973,8.60209,3.04137
24,28,0.00188,1.17354,1.2801,0.1121,17.04247,1.82762
24,28,-0.08321,1.45532,1.2678,0.07991,16.40527,1.90125
25,34,0.02102,1.45576,1.24575,-0.00709,13.02091,1.22844
25,34,0.31131,1.34576,1.20139,0.10905,13.03756,1.58391
25,34,0.05337,1.53045,1.33633,0.05342,11.04394,1.24029
25,34,-0.10829,1.30876,1.10587,0.02017,16.76889,2.87658
25,34,0.02833,1.62453,1.27198,0.05051,11.27922,3.07441
25,34,-0.10038,1.43324,1.13559,-0.07645,15.85413,2.5652
25,34,0.05234,1.60758,1.27992,-0.06348,10.24113,1.96314
25,34,-0.1393,1.17684,1.42857,0.02214,12.91268,1.65067
25,34,0.1962,1.29794,1.50105,-0.10923,15.6869,2.47722
25,34,-0.19095,1.39105,0.98009,-0.18013,17.63662,2.86549
25,34,0.20561,1.43237,1.24484,-0.09375,13.37348,2.35538
25,34,0.2103,1.17306,1.24847,-0.05141,17.01047,2.22286
25,34,0.10687,1.22915,1.17061,0.03181,6.32074,2.46923
25,34,-0.07084,1.40794,1.31675,0.11852,12.1488,0.95388
25,34,0.19554,1.40806,1.21138,-0.03889,9.23603,1.74867
25,34,0.11461,1.51498,1.30537,-0.01048,20.22485,2.2326
25,34,0.32336,1.19978,1.31909,0.05539,15.00599,2.05436
25,34,0.02483,1.43678,1.27433,-0.05454,9.09319,1.95181
25,34,0.08363,1.10584,1.09808,-0.08197,15.37104,2.1626
25,34,0.10083,1.45526,1.45346,-0.01369,21.0174,2.75876
25,34,0.42416,1.44367,1.22242,-0.0508,18.16855,2.67868
25,34,0.15324,1.41025,0.99587,-0.07161,17.48577,1.74515
25,34,-0.19445,1.27897,1.3156,-0.01167,13.23928,1.79311
25,34,0.09383,1.64065,1.10807,0.14484,13.84922,2.70198
25,34,0.32606,1.44185,1.3684,0.10525,13.43746,1.96465
25,34,0.05354,1.42282,1.33763,0.02332,18.37502,2.21439
25,34,0.00539,1.35291,1.27993,0.08426,11.9037,2.13486
25,34,0.00212,1.31456,1.3944,-0.08613,6.69018,3.56489
25,34,0.03994,1.38711,1.30484,0.07852,15.02134,2.11889
25,34,0.1185,1.44771,1.14592,-0.05991,17.11163,2.09387
25,34,0.12589,1.28153,1.53864,0.00885,9.09338,2.16846
25,34,0.34155,1.47706,1.31351,0.04354,19.09357,2.8637
25,34,-0.03527,1.40522,1.52578,0.21025,20.5006,2.30242
25,34,0.07786,1.39484,1.22996,0.03847,13.53186,2.40257
26,24,0.06816,1.42177,1.53996,-0.09839,18.15272,3.07587
26,24,0.05372,1.3132,1.40353,0.04388,12.88206,2.68421
26,24,-0.04394,1.4261,1.30786,-0.01765,21.0575,2.7575
26,24,-0.08662,1.32274,1.27639,-0.03029,14.38257,2.8424
26,24,-0.07104,1.34707,1.28752,-0.01272,13.23363,2.80332
26,24,0.11891,1.52381,1.49034,0.02362,14.80761,1.81598
26,24,0.11083,1.49427,1.34795,0.1101,17.09707,1.5161
26,24,0.06658,1.27994,1.24889,-0.00554,14.6098,4.21909
26,24,-0.0033,1.45648,1.1849,-0.14729,12.02396,1.56861
26,24,0.23403,1.45727,1.69139,-0.03199,15.48823,2.6398
26,24,-0.03458,1.41958,1.56278,-0.02495,12.57524,2.58648
26,24,0.33912,1.32592,0.99077,-0.05219,11.77796,1.46885
26,24,0.00483,1.52335,1.3252,0.03368,16.21237,3.79383
26,24,0.19017,1.48962,1.23323,0.02463,13.59914,3.09933
26,24,0.16057,1.60757,1.35145,-0.0476,16.64254,3.17337
26,24,-0.04704,1.29122,1.23661,0.05479,14.83583,2.29007
26,24,0.10398,1.41575,1.4223,0.07446,16.9378,2.74456
26,24,0.06368,1.31327,1.32325,0.03304,14.53591,1.97966
26,24,-0.16101,1.23302,1.23767,-0.04954,8.63281,1.90184
26,24,0.26178,1.49989,1.4355,0.09988,12.22328,2.43185
26,24,0.18365,1.2305,1.47992,-0.07932,11.25636,2.41342
26,24,0.17804,1.37212,1.40209,0.00352,13.77889,3.06937
26,24,0.24069,1.21662,1.08426,-0.04195,15.86381,1.82706
26,24,-0.13539,1.29785,1.17254,0.08341,17.40973,2.60399
27,14,0.23721,1.38765,1.28725,-0.10659,16.98696,2.84302
27,14,0.07553,1.5092,1.26893,0.15029,9.98952,2.03545
27,14,-0.02833,1.32731,1.23228,-0.06785,15.12927,3.01525
27,14,0.1556,1.15864,1.48746,0.03828,12.74964,3.30599
27,14,0.00739,1.40518,1.15061,0.06691,12.16542,2.36358
27,14,0.12336,1.44779,1.33013,0.11948,13.31725,2.58195
27,14,-0.11311,1.25691,1.32589,0.09551,14.81752,0.60888
27,14,0.1747,1.45536,1.35261,-0.04824,11.95915,2.49242
27,14,0.01622,1.44467,1.04068,0.0983,13.16788,3.04963
27,14,-0.04618,1.30991,0.93012,-0.04988,16.10538,2.11833
27,14,0.16529,1.36561,1.31742,0.01392,12.03986,1.94459
27,14,0.00665,1.43453,1.4125,-0.08155,15.88509,2.62588
27,14,0.28345,1.14274,1.01825,-0.00705,16.45215,2.14635
27,14,0.25113,1.55184,1.30109,-0.02102,6.97366,1.54661
28,28,0.08009,1.40635,1.53393,0.17161,18.00984,1.25194
28,28,-0.12744,1.32904,1.50154,0.00098,10.50114,2.06591
28,28,0.1508,1.48197,1.39951,-0.06666,14.23687,3.43853
28,28,0.08332,1.11497,1.26835,0.09164,13.5522,3.32825
28,28,0.11726,1.53752,1.36448,-0.15169,14.97153,1.76737
28,28,0.09674,1.37305,1.32808,0.0172,12.40958,1.60764
28,28,0.12663,1.10025,1.38182,0.11972,13.20511,2.81047
28,28,-0.13819,1.43115,1.11655,-0.07476,12.32195,2.29871
28,28,-0.02868,1.20537,1.29836,-0.09268,9.60604,2.17949
28,28,-0.15646,1.48737,1.0769,0.05419,20.89885,3.17446
28,28,-0.01344,1.45353,1.33533,-0.03831,13.53231,1.29171
28,28,0.12532,1.32283,1.35552,-0.12255,13.63584,3.7496
28,28,0.23876,1.27424,1.04834,0.05107,9.18738,1.62059
28,28,0.06039,1.24229,1.21746,0.03759,11.99245,1.92423
28,28,0.0475,1.26346,1.16343,-0.09619,16.08187,2.8208
28,28,0.09278,1.2085,1.08189,-0.00094,14.26565,2.15876
28,28,0.18273,1.45878,1.02251,-0.01407,16.23367,2.04003
28,28,-0.01018,1.37997,1.19738,0.00747,14.66279,2.60114
28,28,0.01172,1.3286,1.2198,-0.02561,14.79188,1.88672
28,28,-0.10363,1.25483,1.11861,-0.08213,12.96903,2.15808
28,28,-0.12055,1.20916,1.41186,0.10003,15.63638,2.58891
28,28,0.15053,1.28562,1.22178,0.00966,16.15972,1.85929
28,28,-0.00955,0.99469,1.31692,0.10569,17.45524,2.29167
28,28,0.15982,1.40787,1.1843,-0.05914,7.92076,1.70999
28,28,0.31468,1.4544,1.49018,0.06363,10.65706,1.25429
28,28,0.1239,1.52713,1.55534,0.04503,15.82515,2.89136
28,28,-0.11313,1.30066,1.34671,0.05202,15.66446,2.55769
28,28,0.15277,1.26759,1.40917,-0.02883,17.68583,0.79773
29,33,-0.2347,1.34729,1.28386,0.03217,9.91999,2.6978
29,33,0.28748,1.37774,1.54928,0.07912,4.35165,1.62646
29,33,0.00034,1.40486,1.22523,-0.04073,8.96167,2.11497
29,33,0.06106,1.31392,1.26494,0.0856,12.43375,2.0752
29,33,-0.19424,1.43756,1.35951,-0.04673,12.74436,2.34737
29,33,0.33762,1.50963,1.41471,-0.00467,4.04618,1.81585
29,33,0.12961,1.21006,1.64263,-0.02677,19.0006,3.12756
29,33,0.15208,1.39227,1.29376,-0.08949,11.88561,1.66573
29,33,0.19708,1.10232,1.5941,0.08925,11.90857,2.78142
29,33,-0.09125,1.53157,1.11314,-0.20808,11.36135,2.64656
29,33,0.23145,1.39038,1.21253,0.08475,19.29024,3.13279
29,33,-0.10536,1.35989,1.25463,0.04276,6.6017,4.29811
29,33,0.08034,1.34476,1.59171,0.01725,19.49259,2.19128
29,33,-0.0134,1.27816,1.12622,-0.10923,13.69235,2.37607
29,33,0.1875,1.59866,1.176,0.05671,13.80183,2.13646
29,33,0.01785,1.4275,0.94219,0.04791,12.06855,2.76202
29,33,0.06937,1.42836,1.45338,0.08036,21.74188,3.21485
29,33,0.12328,1.28872,1.2984,0.01974,9.6477,4.06389
29,33,0.26087,1.34128,1.43715,0.04894,18.27385,1.31143
29,33,-0.01683,1.43797,1.28459,-0.10672,17.65392,2.93915
29,33,-0.03576,1.41719,1.40078,-0.06948,18.79974,1.96616
29,33,0.05521,1.26462,1.3669,0.05336,12.70919,2.09976
29,33,0.00229,1.24891,1.23071,0.07149,18.71794,3.52256
29,33,0.1712,1.51601,1.37068,0.05029,21.04617,1.49119
29,33,0.27954,1.51104,1.32052,0.14247,16.73674,3.14721
29,33,-0.03998,1.42793,1.41328,0.02182,10.76975,1.56664
29,33,0.04936,1.45001,1.22162,-0.01111,12.24034,2.6665
29,33,0.18707,1.26468,1.38466,-0.02684,19.71451,1.23856
29,33,0.12955,1.54995,1.39776,0.10409,19.00833,3.67199
29,33,0.26849,1.60931,1.32738,0.04145,11.09644,1.23692
29,33,0.00467,1.44707,1.39615,-0.02258,17.3271,1.96422
29,33,0.17835,1.40287,1.3448,0.04011,12.51127,2.6962
29,33,0.05088,1.33877,0.92961,0.04026,11.7632,1.45788
30,30,0.17951,1.40742,1.49592,0.04342,11.20819,1.76815
30,30,-0.06866,1.33716,1.49987,-0.02143,11.85228,2.66615
30,30,0.13918,1.41193,1.55047,0.064,19.17222,1.62957
30,30,0.09663,1.39786,1.4764,0.17796,10.69611,1.76098
30,30,-0.09641,1.4321,1.36081,0.00739,16.26462,1.6434
30,30,-0.1095,1.63493,1.28281,-0.0527,11.73933,0.9706
30,30,0.04921,1.50712,1.17938,-0.03231,8.5873,1.70088
30,30,-0.07946,1.28704,1.44715,0.02814,14.93867,3.2109
30,30,-0.093,1.42057,1.07431,-0.05837,9.81745,2.4642
30,30,0.07928,1.38411,1.47772,-0.07513,17.81811,2.83095
30,30,0.22409,1.27639,1.34454,0.06024,19.02742,1.63201
30,30,-0.0745,1.36811,1.14479,-9e-05,13.68354,2.81664
30,30,0.014,1.45146,1.31344,-0.02567,17.31496,4.22974
30,30,0.26277,1.44584,1.46407,-0.00434,15.12293,1.62719
30,30,0.08272,1.37072,1.20337,0.05888,10.30125,2.53009
30,30,0.09305,1.32057,1.08044,-0.0188,19.41047,2.31842
30,30,0.19759,1.40666,1.39894,0.05912,9.39714,0.97328
30,30,0.12105,1.75343,1.33617,-0.06468,17.24648,1.69092
30,30,0.08454,1.35769,1.26195,0.00187,11.45999,2.15981
30,30,-0.08985,1.39492,1.22505,-0.01388,12.08813,2.32021
30,30,0.15153,1.40048,1.23133,-0.07991,10.2058,3.28634
30,30,-0.04481,1.21351,1.18752,0.01801,18.79386,1.03731
30,30,0.33868,1.3201,1.35801,0.02285,12.72662,1.36529
30,30,-0.08115,1.36955,0.98148,-0.11549,10.91538,2.36041
30,30,0.20831,1.25167,1.12798,-0.05443,11.55659,3.31225
30,30,0.17575,1.39634,1.45196,0.12932,12.9155,2.62042
30,30,-0.1154,1.3954,1.38909,0.08917,13.45279,2.15172
30,30,-0.18428,1.44701,1.51854,0.07518,7.91074,1.50452
30,30,0.01052,1.32835,1.48661,0.00492,11.63347,1.48757
30,30,0.26307,1.34154,1.24259,0.08169,15.74273,2.67893
31,25,0.29619,1.47515,1.0913,-0.11733,12.93871,2.20462
31,25,0.06329,1.18794,1.54598,-0.00883,17.44677,1.38983
31,25,0.04908,1.36769,1.30965,-0.04391,13.07205,3.28774
31,25,-0.11176,1.22317,1.41212,0.12347,13.99797,1.61134
31,25,-0.08158,1.58847,1.20536,0.03899,13.43409,1.59509
31,25,0.0404,1.46401,1.29057,-0.00101,8.06831,1.7535
31,25,-0.07847,1.24331,1.33315,-0.074,10.77585,4.19212
31,25,0.04943,1.38806,1.22765,0.02569,17.1004,2.02813
31,25,0.07882,1.40629,1.389,-0.05482,10.94075,2.78675
31,25,0.08039,1.38029,0.95175,-0.0739,13.20997,3.30566
31,25,0.08159,1.34387,1.10149,0.00725,15.90146,1.80043
31,25,0.06078,1.47669,1.34115,-0.14232,10.43288,2.37272
31,25,0.10457,1.18268,1.08224,-0.06537,16.53796,2.30784
31,25,-0.02347,1.19228,1.34085,0.02615,11.4576,2.41721
31,25,0.20259,1.46144,1.25453,0.10726,23.62794,2.07044
31,25,0.15791,1.28943,1.2745,-0.02447,16.351,3.8298
31,25,-0.09322,1.46175,1.24108,-0.00777,13.95934,2.30613
31,25,0.20458,1.20523,1.01403,0.00337,10.13711,3.18749
31,25,-0.07767,1.2094,1.20692,-0.02512,13.85041,2.18963
31,25,0.09065,1.41168,1.46032,0.12062,12.67147,2.05465
31,25,-0.10445,1.46695,1.02732,0.03966,20.20559,2.74728
31,25,0.19401,1.28479,1.27054,0.02296,9.4774,2.39864
31,25,0.17067,1.52544,1.28393,0.00361,12.30308,1.33617
31,25,0.20217,1.32911,1.29226,0.02425,13.8149,2.38708
31,25,0.0692,1.35746,1.37526,0.04761,13.10792,1.65892
32,30,0.05552,1.51018,1.14526,-0.08155,9.12536,2.65709
32,30,0.1061,1.3422,1.34006,0.08092,12.75161,1.02163
32,30,0.17043,1.42479,1.20128,0.00787,8.85307,1.81347
32,30,0.06631,1.35214,1.35527,0.00321,14.23533,2.0519
32,30,0.05632,1.30194,1.30846,0.00288,16.07762,1.86151
32,30,0.02745,1.42524,1.22546,-0.05442,17.62927,2.75128
32,30,-0.053,1.32549,1.43012,0.05658,10.3652,2.41322
32,30,0.1302,1.29647,1.33598,-0.04826,6.38806,1.73568
32,30,0.10904,1.28616,1.20343,0.02891,12.49213,2.58679
32,30,0.16801,1.40879,1.52181,0.03665,14.02196,1.2025
32,30,0.0019,1.29862,1.14473,0.02417,12.21162,2.74396
32,30,0.14541,1.30826,1.23264,0.05992,11.14644,2.44423
32,30,-0.15574,1.51016,1.20115,0.16647,16.85197,2.02338
32,30,-0.06569,1.391,1.39974,0.04652,15.23299,2.65221
32,30,0.1395,1.57739,1.53957,-0.06378,8.99422,3.45717
32,30,-0.00799,1.58395,1.24827,-0.05493,9.70623,1.66703
32,30,0.07024,1.26696,1.51708,-0.04966,10.44738,3.77741
32,30,-0.12692,1.51112,1.37286,-0.03963,11.23313,0.67785
32,30,0.10767,1.28909,1.26009,0.0073,16.0686,2.02196
32,30,0.08679,1.36529,1.25256,0.0827,12.87125,1.56709
32,30,0.07449,1.33626,1.22108,0.02454,14.80783,1.6583
32,30,0.12231,1.41735,1.19373,0.02534,13.18865,2.31666
32,30,-0.10783,1.44869,1.30702,0.00543,15.24135,2.26509
