frame,DetObj#,x,y,z,v,snr,noise
14,26,-0.08217,0.91484,1.31117,-0.00684,13.93774,3.29538
15,18,-0.20353,0.8471,1.5273,-0.09917,14.34095,2.87562
15,18,0.07764,0.94426,1.30499,0.05866,12.54675,0.79046
15,18,-0.13475,0.87123,1.69591,-0.03662,12.02884,1.62153
15,18,-0.14627,0.78698,1.63044,0.10742,16.07478,1.29875
15,18,-0.07122,0.94426,1.61277,-0.04075,8.56464,2.75674
15,18,-0.23435,0.78247,1.55669,-0.12419,11.78806,1.64721
15,18,-0.14116,0.9582,1.54602,0.06758,12.18271,2.9431
15,18,0.01944,0.81023,1.56831,0.11967,11.93009,1.67614
15,18,-0.11225,0.64283,1.40221,-0.00335,11.67101,1.39604
15,18,-0.3216,0.68499,1.65171,0.00293,9.89109,2.01233
15,18,-0.1394,0.83599,1.16687,-0.00361,17.01942,2.26244
15,18,-0.15059,0.9073,1.68766,0.0106,19.1791,1.7492
15,18,0.00378,0.85356,1.66859,-0.0306,8.0806,2.08268
15,18,-0.1108,0.89988,1.3993,0.02134,18.11332,2.31828
15,18,-0.08781,0.87035,1.57764,-0.0738,13.34322,1.42582
15,18,-0.09605,0.78195,1.42483,-0.03998,13.17946,2.21253
15,18,-0.18135,0.75889,1.52886,-0.09082,14.57823,2.62483
15,18,-0.12946,1.12871,1.35941,-0.0122,18.3113,2.25125
16,33,-0.03693,0.61904,1.69259,-0.05768,17.32952,2.26202
16,33,0.11329,0.94163,1.52374,-0.08852,16.08708,2.19563
16,33,-0.14025,1.19563,1.57211,-0.00565,7.4128,2.02357
16,33,0.03706,0.85322,1.44712,-0.02583,16.01535,1.9415
16,33,-0.09163,0.87917,1.67902,0.15154,16.05679,1.27356
16,33,-0.19107,0.9706,1.43461,-0.14952,12.11487,1.59591
16,33,-0.12247,0.80373,1.65071,-0.10787,9.14598,3.03659
16,33,-0.35355,0.96892,1.49762,0.04484,19.15801,1.82286
16,33,0.11702,0.8211,1.27219,-0.04267,17.81775,3.2116
16,33,-0.34772,0.74261,1.26972,0.01503,18.45158,2.30582
16,33,-0.00498,0.88098,1.57024,0.02115,10.77815,2.65831
16,33,0.07598,0.9774,1.59205,0.03407,10.4848,1.92618
16,33,-0.28223,1.03683,1.64701,-0.00773,14.15856,2.45122
16,33,-0.04036,0.99416,1.48393,-0.0372,13.79821,3.29179
16,33,-0.14891,0.57071,1.7829,-0.00191,11.08493,3.63125
16,33,-0.20362,0.85429,1.71317,0.00719,10.91963,2.40248
16,33,-0.13265,0.61034,1.21863,-0.03725,13.537,3.23772
16,33,-0.34414,0.62438,1.40638,-0.10699,21.37023,2.51951
16,33,0.0646,1.03561,1.31262,-0.08185,18.11048,1.98209
16,33,-0.17777,0.80731,1.21582,-0.00961,15.46902,2.60883
16,33,0.04725,0.77922,1.50583,-0.07116,10.49209,1.4006
16,33,-0.12806,0.7277,1.65165,-0.04899,19.62105,2.07288
16,33,-0.1534,0.73621,1.41964,-0.00196,18.80957,1.41937
16,33,0.00379,0.87629,1.34047,-0.14302,16.01456,1.61859
16,33,-0.09543,0.77684,1.46548,0.09747,21.93403,1.51621
16,33,-0.29755,0.84215,1.43461,-0.04154,15.48878,3.55007
16,33,-0.17134,0.80699,1.62157,-0.01892,9.95893,2.9012
16,33,0.12265,0.95814,1.6935,-0.10968,11.73964,2.9698
16,33,-0.01958,1.03543,1.67471,0.08666,11.80582,1.64923
16,33,-0.27353,0.95156,1.50064,0.00221,16.63822,1.89061
16,33,-0.00156,0.80278,1.63224,-0.11451,17.34531,2.86078
16,33,-0.21741,0.86327,1.76303,-0.06756,14.49954,1.70758
16,33,-0.09308,0.95962,1.57478,0.06164,17.07278,2.27397
17,26,-0.29182,0.91916,1.69712,0.056,10.09437,1.76742
17,26,-0.27863,0.65629,1.68358,-0.12401,13.20794,3.78216
17,26,-0.1235,0.74409,1.11647,0.05735,9.99325,2.55161
17,26,-0.14543,0.88744,1.19339,0.00526,15.0223,1.88442
17,26,0.06643,0.94185,1.64324,0.09717,20.27631,2.62472
17,26,-0.02884,0.77807,1.25953,-0.10178,15.20716,1.13929
17,26,-0.24688,0.99566,1.48864,0.12802,13.50878,2.33503
17,26,0.13819,0.66919,1.54116,0.03079,10.43635,2.18777
17,26,-0.17959,0.851,1.26605,0.02714,9.73678,2.55582
17,26,-0.13391,0.94405,1.31,0.16783,10.64096,2.49036
17,26,-0.00216,0.68529,1.70708,0.0705,14.84335,2.21149
17,26,-0.22798,0.83829,1.597,-0.07001,13.44933,2.96577
17,26,0.1415,1.00331,1.69956,0.04318,9.40148,1.74607
17,26,-0.16871,0.83543,1.27288,-0.04818,15.2224,3.5644
17,26,-0.1921,0.74616,1.42283,0.08755,16.68823,0.90869
17,26,-0.03487,0.92922,1.48837,-0.05389,17.10932,2.98001
17,26,-0.08116,0.77336,1.3668,0.03648,19.5904,2.90271
17,26,0.12514,0.75046,1.88259,-0.05728,18.67286,2.18105
17,26,0.01142,0.73407,1.44841,0.09444,15.15743,2.69772
17,26,-0.14364,0.57903,1.4468,0.04971,16.15206,2.26292
17,26,-0.24992,0.92713,1.30263,-0.0165,15.46302,1.25761
17,26,-0.13814,1.07081,1.2086,0.04661,10.02716,1.72475
17,26,0.0067,0.7619,1.37664,0.11164,19.19325,2.1053
17,26,0.0194,0.85089,1.56414,0.0409,17.20417,2.50127
17,26,-0.1089,0.77645,1.27213,-0.0035,9.68155,2.10416
17,26,-0.1149,0.81917,1.62354,-0.0213,8.78193,2.92527
18,21,-0.02718,0.92348,1.60147,-0.04974,21.73917,2.64295
18,21,-0.18166,0.87704,1.59105,-0.08264,16.63437,3.60866
18,21,-0.06219,0.85316,1.53191,0.09217,22.34664,1.57894
18,21,0.02922,0.55695,1.45085,0.07668,16.26293,2.30237
18,21,-0.0377,0.97304,1.4074,-0.11705,13.45794,0.82081
18,21,0.02366,0.86914,1.42773,0.0146,21.86338,3.89848
18,21,-0.16671,0.94292,1.55091,0.07033,14.2392,2.48538
18,21,-0.27929,0.58531,1.57513,-0.06018,11.70107,2.40591
18,21,-0.1212,0.88069,1.46101,-0.01485,14.00172,3.27221
18,21,-0.20857,0.88904,1.38427,-0.02567,10.65059,2.67506
18,21,0.01563,0.98618,1.43602,0.0272,16.85078,2.85294
18,21,-0.08802,0.80912,1.38245,0.02726,20.475,2.64676
18,21,-0.31795,0.78726,1.27109,-0.0123,14.08311,2.20856
18,21,-0.27178,0.86332,1.32817,0.05547,15.509,2.16862
18,21,-0.27046,0.85504,1.40323,0.01118,11.43827,2.28182
18,21,-0.20621,0.68899,1.42463,-0.07974,16.76377,2.28794
18,21,-0.15106,0.7039,1.46841,0.15214,14.29966,1.94607
18,21,-0.09319,1.02092,1.5793,0.07488,6.65516,2.07491
18,21,0.04756,0.6476,1.32184,0.01331,13.38127,2.62975
18,21,-0.02931,0.75013,1.62262,0.08074,21.72061,2.19608
18,21,-0.12987,0.92639,1.52478,-0.07609,12.27604,2.99109
19,17,-0.08944,0.88472,1.56122,-0.11083,10.00717,1.95723
19,17,0.0315,0.91332,1.47425,-0.02856,11.91717,2.06546
19,17,-0.24066,0.96221,1.43037,0.05621,15.35006,1.86396
19,17,-0.11181,0.72651,1.68331,0.03744,13.94032,3.0751
19,17,0.01452,0.71694,1.58063,0.1298,9.79592,3.30131
19,17,-0.30191,0.82363,1.49865,-0.07328,6.75294,2.10561
19,17,-0.05329,0.91574,1.62383,0.04719,12.5358,1.80732
19,17,-0.18253,0.87981,1.27929,0.0004,15.76133,2.12707
19,17,-0.18983,1.00944,1.73165,0.00658,18.00663,3.4695
19,17,-0.02937,0.80614,1.42163,0.02498,18.84989,2.05156
19,17,-0.30643,0.83487,1.50147,-0.05803,23.22626,2.8586
19,17,-0.23645,0.87048,1.54914,0.07685,19.47417,0.98102
19,17,-0.19944,0.8302,1.68762,-0.1669,16.42307,2.11863
19,17,-0.0492,0.93707,1.36027,0.09951,14.14159,1.51426
19,17,-0.18691,0.93804,1.56135,-0.12412,8.32398,1.63584
19,17,-0.0702,0.95239,1.6891,-0.03795,12.90091,2.22421
19,17,-0.08089,0.74384,1.47321,-0.00245,14.09833,1.70967
20,24,0.02699,0.73511,1.51594,-0.00213,11.8926,1.36645
20,24,-0.13276,0.85195,1.40217,-0.01389,11.90754,2.20899
20,24,-0.02995,0.86086,1.27261,0.03023,17.00776,1.72885
20,24,0.16501,0.72161,1.40831,0.09122,11.70179,1.90713
20,24,-0.08978,1.03938,1.66061,-0.05644,11.35714,2.82698
20,24,-0.0637,0.93956,1.38156,0.08019,14.87744,2.05659
20,24,-0.18176,0.90684,1.70119,0.12147,16.29852,2.76853
20,24,-0.12724,0.69075,1.62527,0.04773,9.49847,2.65908
20,24,-0.20394,0.84525,1.37155,-0.07218,13.47264,2.97938
20,24,-0.09749,0.91885,1.53613,-0.01468,11.54877,2.33328
20,24,0.21781,0.73287,1.47567,0.04231,14.51831,1.56743
20,24,-0.11691,0.9894,0.89711,-0.00183,9.3985,3.17502
20,24,-0.06669,0.85427,1.6502,-0.06759,11.40605,3.85705
20,24,-0.12706,0.70703,1.45407,0.01923,10.50933,1.9896
20,24,-0.27108,0.75122,1.31397,0.09984,16.89524,2.15044
20,24,-0.0552,0.9002,1.38033,0.01736,15.72846,2.92678
20,24,-0.10703,0.90704,1.44654,-0.05057,19.40942,2.4667
20,24,-0.21163,0.86388,1.59601,-0.06929,15.90583,1.76611
20,24,-0.01751,0.85965,1.53142,-0.09611,12.2518,3.49352
20,24,-0.15899,0.67972,1.43613,-0.08628,11.9352,2.43655
20,24,-0.30273,0.80209,1.40544,0.05677,9.56378,3.15345
20,24,-0.02535,0.63369,1.53826,0.09746,14.88271,2.93198
20,24,0.09859,0.71624,1.66093,0.04547,18.06674,2.85961
20,24,-0.05569,0.81211,1.49027,-0.11722,13.13873,2.76618
21,14,-0.17288,0.58383,1.17169,0.12633,16.33017,2.88629
21,14,0.01388,0.72346,1.14445,0.00056,8.81305,3.23662
21,14,-0.11982,0.88923,1.8417,0.00811,9.25538,1.49435
21,14,-0.19294,0.81432,1.50926,0.09608,16.71165,1.84991
21,14,-0.21525,0.99463,1.55818,-0.07149,17.38007,1.1222
21,14,-0.32945,0.84015,1.26488,-0.05281,14.34956,0.77318
21,14,-0.26982,0.91158,1.55799,0.04993,9.97341,1.02403
21,14,-0.18969,0.80481,1.57814,0.0058,16.57276,2.10017
21,14,-0.08396,1.00532,1.75698,-0.00353,17.84196,2.38282
21,14,-0.14255,0.80942,1.68599,-0.02539,20.929,3.10929
21,14,-0.06114,0.88462,1.61846,0.03063,13.22388,2.47522
21,14,-0.11782,0.92422,1.81055,-0.00926,4.99599,1.25505
21,14,0.07861,1.10886,1.55541,0.01638,7.8229,1.56333
21,14,-0.0819,0.8708,1.48211,-0.07502,8.62357,1.56739
22,32,-0.05616,0.69103,1.5254,0.00323,14.80618,1.8834
22,32,0.05701,0.99007,1.56775,0.11219,11.21951,1.41374
22,32,0.0908,0.85389,1.28038,0.03222,17.04802,1.90306
22,32,-0.16436,0.82835,1.65864,-0.03281,6.70144,1.96775
22,32,-0.25906,0.99795,1.497,-0.0656,17.0099,2.71488
22,32,-0.10915,0.87296,1.58133,-0.0361,11.17323,2.27466
22,32,-0.34715,0.76749,1.48987,0.04612,12.56194,2.01254
22,32,0.04722,0.91758,1.3706,-0.08379,10.37237,0.32729
22,32,0.06522,0.79526,1.60388,-0.00224,15.61881,2.5908
22,32,-0.05641,0.83606,1.4222,0.10876,11.84201,3.33222
22,32,-0.14701,0.89296,1.42132,0.04195,15.4089,3.19531
22,32,0.03074,0.74921,1.49774,-0.11058,9.29745,2.21271
22,32,-0.13493,0.90327,1.69253,-0.00432,14.95874,2.03121
22,32,-0.09825,1.04,1.52184,0.1241,13.03841,4.39783
22,32,-0.19565,1.01978,1.42915,0.08996,16.61997,2.31598
22,32,-0.13056,1.04426,1.54707,-0.06076,14.82093,1.72194
22,32,-0.1572,0.8996,1.46822,-0.15384,16.05658,2.40544
22,32,-0.22943,0.85985,1.49,0.05043,14.83737,1.79535
22,32,-0.23489,0.93139,1.64618,-0.02142,18.99221,2.29239
22,32,0.11486,0.60882,1.30348,0.06153,18.34334,2.02843
22,32,-0.14519,0.72462,1.53098,0.08751,18.94385,1.77584
22,32,-0.00992,0.82148,1.6093,-0.02785,11.81607,2.71757
22,32,-0.22035,1.06104,1.38054,0.09891,12.69058,2.87154
22,32,-0.23933,0.82132,1.59741,0.02099,8.68027,2.50793
22,32,-0.04294,0.97766,1.42875,-0.11973,9.05767,1.60761
22,32,-0.01474,0.98914,1.64264,0.0561,14.98223,1.506
22,32,-0.19433,0.65965,1.50163,0.02605,14.87696,0.45581
22,32,-0.05668,0.74791,1.47209,-0.14154,11.64971,2.23814
22,32,-0.01365,0.89896,1.45708,-0.02869,19.0335,2.39707
22,32,-0.13955,0.91382,1.42071,-0.03407,14.55597,2.33551
22,32,-0.07881,0.87659,1.65636,0.17518,19.50579,2.11178
22,32,-0.12043,0.76791,1.57852,0.05371,14.0541,2.33234
23,20,-0.19354,0.89628,1.47879,0.01789,5.9054,2.6128
23,20,-0.09519,0.7672,1.65178,-0.04824,16.19798,2.4266
23,20,-0.00286,0.88767,1.24033,-0.0442,9.50892,2.78252
23,20,-0.39799,0.89223,1.23145,-0.035,13.96981,2.73269
23,20,0.06047,0.77679,1.64493,-0.02496,8.87541,1.59125
23,20,-0.16466,1.02628,1.39132,-0.00171,15.25621,2.15071
23,20,-0.14083,0.68679,1.71274,0.03666,12.8956,2.14615
23,20,-0.12841,0.96411,1.50741,-0.04763,11.87173,1.71458
23,20,0.0461,0.73779,1.35169,0.05592,18.48949,1.60872
23,20,-0.04604,0.94206,1.48086,0.14172,16.85076,2.88491
23,20,-0.11594,0.99125,1.72506,-0.04281,9.69897,3.27702
23,20,-0.07166,0.66926,1.56837,-0.12037,12.78139,1.76846
23,20,-0.12433,0.65724,1.23416,-0.0585,11.22665,3.18752
23,20,-0.24733,0.84673,1.76021,-0.04403,11.12724,2.4717
23,20,-0.1174,0.8244,1.5793,0.06644,14.99717,1.20266
23,20,-0.255,0.7066,1.83745,0.04422,5.6055,1.99944
23,20,-0.03091,0.67749,1.42627,0.06563,16.4388,2.78871
23,20,-0.20271,0.83265,1.56006,-0.14527,18.3068,3.65313
23,20,-0.24448,0.76264,1.50483,-0.21491,16.68354,2.14921
23,20,-0.14406,0.95222,1.53492,0.04926,14.70053,1.28248
24,35,-0.20415,0.81841,1.21714,0.00055,14.26974,1.81561
24,35,-0.02149,0.72635,1.52805,-0.00822,13.01968,2.64348
24,35,0.11203,0.50115,1.70116,0.10959,11.26925,1.13226
24,35,0.11921,0.82976,1.66085,0.00085,10.44464,1.75296
24,35,-0.10582,0.8596,1.3405,0.08715,8.5416,1.78253
24,35,-0.04472,0.95644,1.46748,-0.03117,11.19413,2.16134
24,35,-0.12586,0.76991,1.41559,-0.07949,10.84888,1.58967
24,35,-0.16903,0.63371,1.35525,-0.06914,18.86468,2.19881
24,35,-0.25384,1.01191,1.50442,0.02894,14.16501,3.0054
24,35,-0.19075,0.66309,2.01137,-0.05235,14.025,3.37941
24,35,-0.12364,0.74844,1.25933,-0.13023,9.39261,2.6474
24,35,0.04015,0.94734,1.45145,0.04182,11.19899,2.82768
24,35,-0.02156,0.89387,1.59767,0.06264,13.37428,2.16733
24,35,-0.05289,0.95729,1.48952,-0.0229,14.41555,1.13261
24,35,-0.0983,0.71917,1.52339,-0.06074,13.47293,1.68858
24,35,-0.05628,0.8149,1.78254,-0.01037,20.77275,3.0953
24,35,-0.26867,0.85284,1.31817,-0.02775,17.36963,3.13254
24,35,-0.23752,0.81207,1.57946,-0.10387,20.6763,1.68087
24,35,-0.17861,0.75851,1.44489,-0.10454,14.32955,3.26811
24,35,0.01289,0.67471,1.3821,-0.02828,15.46429,2.8276
24,35,-0.06622,0.96554,1.36909,0.15923,10.98267,0.96497
24,35,-0.13639,0.68949,1.63408,0.1686,16.24497,2.1443
24,35,-0.2418,0.89038,1.28827,0.06296,8.86114,2.64892
24,35,-0.16029,0.79626,1.57732,0.04224,17.1626,3.22218
24,35,0.07266,0.65687,1.34222,0.03901,17.01151,2.32434
24,35,-0.1305,0.72017,1.34457,0.07046,9.62715,2.63917
24,35,-0.04087,0.95499,1.53504,-0.07502,17.75984,2.94809
24,35,0.03587,0.86361,1.31124,-0.00128,14.64933,2.40586
24,35,-0.14295,0.78413,1.41721,-0.02604,13.20327,1.86352
24,35,-0.08725,0.87362,1.49667,-0.04293,14.85708,2.08508
24,35,-0.04021,1.03838,1.3881,0.03201,9.09557,2.05632
24,35,-0.12921,0.93634,1.22496,-0.1827,16.7356,2.41672
24,35,-0.07076,0.93381,1.19993,-0.07256,17.44795,3.02851
24,35,-0.3134,1.05901,1.45945,-0.12261,12.6642,2.09154
24,35,-0.19408,0.99434,1.46232,0.02696,16.82151,2.98778
25,35,0.00429,0.82563,1.73589,0.01219,9.53386,2.39384
25,35,-0.11691,0.72153,1.4489,0.04661,17.89386,1.65513
25,35,-0.24155,0.91801,1.51376,0.0872,15.44334,3.52737
25,35,0.10232,0.83663,1.51457,0.01123,16.57688,1.66807
25,35,-0.05837,0.78883,1.4715,0.04229,11.7609,4.4376
25,35,-0.07246,0.79765,1.51613,-0.08077,16.77199,1.31283
25,35,-0.2242,0.8913,1.53708,-0.0857,17.23243,2.43961
25,35,-0.13121,0.88285,1.19476,-0.03468,4.69404,2.09742
25,35,0.01311,0.71306,1.42075,-0.03132,11.63623,2.34776
25,35,-0.3271,0.92266,1.65821,-0.11406,17.71551,2.46958
25,35,-0.05178,0.65179,1.33751,-0.06725,14.93675,1.28084
25,35,0.14506,0.83262,1.6861,0.10367,14.06486,2.39277
25,35,-0.16895,0.94643,1.64419,0.04515,10.98245,2.45706
25,35,-0.01357,0.96434,1.47168,0.09181,13.81948,1.80188
25,35,-0.04873,0.86347,1.17995,-0.01478,12.82093,2.25428
25,35,-0.26489,0.6937,1.51356,0.18172,20.95142,2.16569
25,35,0.06573,0.63585,1.64707,0.0315,18.73977,2.37124
25,35,0.05911,0.74046,1.71071,-0.00138,21.899,3.7826
25,35,-0.1255,0.69986,1.61179,0.12167,21.36142,1.95904
25,35,-0.15071,0.45802,1.48949,-0.07139,11.61164,2.85323
25,35,-0.12184,0.75886,1.92488,0.0471,11.69235,2.57337
25,35,-0.09932,0.57987,1.64651,0.09577,13.26447,1.25972
25,35,-0.10375,0.94384,1.5293,0.06956,17.84354,2.12594
25,35,-0.09095,0.6684,1.34419,-0.02685,15.64232,3.10354
25,35,-0.1562,0.68093,1.22138,0.09019,12.4172,1.67956
25,35,-0.03841,0.64022,1.49271,-0.08295,8.05663,3.34799
25,35,-0.07567,0.57001,1.59998,0.09747,15.66349,2.31211
25,35,-0.18073,0.77916,1.34759,0.11504,12.72101,2.62766
25,35,0.02745,0.71282,1.70615,0.04546,7.97499,3.12003
25,35,0.05568,0.82363,1.82824,0.10734,14.29115,3.78478
25,35,-0.11778,0.89664,1.87794,-0.01121,16.5786,3.20611
25,35,-0.19757,0.85201,1.50186,0.04312,14.61347,1.36963
25,35,-0.01825,0.81001,1.51725,0.13283,11.86164,2.95233
25,35,-0.41037,0.90424,1.58795,0.02454,10.53319,1.80684
25,35,-0.19885,1.00857,1.3991,-0.07978,21.73349,1.47996
26,31,-0.08684,0.54,1.5187,-0.09914,18.68922,2.23123
26,31,-0.05227,0.7988,1.54038,-0.10591,20.93507,2.95724
26,31,-0.24645,0.70241,1.50138,-0.0944,10.74603,1.76355
26,31,-0.05952,0.55388,1.35353,-0.06316,12.89103,1.7008
26,31,-0.04584,0.81316,1.51445,0.04528,13.55518,3.49954
26,31,-0.06077,0.78187,1.50861,-0.00194,11.11087,1.74026
26,31,-0.1009,0.88155,1.3691,-0.06724,12.33416,2.28512
26,31,0.08937,0.86783,1.23749,0.04323,9.82078,3.09439
26,31,-0.21233,0.75023,1.7846,-0.08091,5.53675,3.39886
26,31,0.02065,0.72081,1.53959,-0.02302,13.75744,2.75537
26,31,-0.06461,0.84803,1.35831,-0.09865,11.84207,3.62024
26,31,0.05651,0.89869,1.32681,0.08244,16.74552,2.02191
26,31,-0.02647,0.78548,1.66029,0.04005,14.28097,3.10646
26,31,-0.12789,0.91353,1.61945,-0.00736,13.15076,4.2019
26,31,0.01188,0.90991,1.47809,-0.04883,11.97596,3.49362
26,31,-0.1158,0.62452,1.42989,-0.05774,12.32362,2.79534
26,31,-0.1269,0.72785,1.56514,0.09207,19.67233,2.14308
26,31,-0.09884,0.57528,1.78611,-0.07769,11.67651,3.19107
26,31,-0.16053,0.81162,1.45086,0.0162,13.53379,1.34244
26,31,-0.28318,0.80043,1.79412,-0.09908,15.83099,2.87746
26,31,0.18312,0.69238,1.34076,0.17652,14.87288,3.12816
26,31,0.00341,0.75462,1.7772,0.04151,11.85754,3.12809
26,31,-0.0935,0.72158,1.71617,-0.10825,15.75883,2.35878
26,31,-0.02658,0.84709,1.4688,-0.03007,20.92348,2.87646
26,31,-0.07999,0.8613,1.74188,0.05401,15.85202,2.09589
26,31,0.06935,0.72593,1.33526,0.04617,9.34571,3.01533
26,31,-0.31532,0.72301,1.19493,-0.0351,13.23752,3.04779
26,31,-0.21682,1.06524,1.45796,0.03255,12.45957,3.17767
26,31,-0.11944,0.85244,1.69324,0.06724,5.19593,1.52895
26,31,0.13371,0.80471,1.44596,0.01762,9.14856,2.36626
26,31,-0.07072,0.94243,1.51116,-0.03111,7.43236,1.29474
27,32,0.12635,0.78853,1.69822,-0.01866,17.31638,2.1922
27,32,0.01579,0.97969,1.35728,0.00094,17.05012,1.41388
27,32,-0.03869,0.68069,1.37985,0.05442,15.95064,3.81882
27,32,-0.32398,0.94019,1.7214,0.04928,12.42618,2.03454
27,32,-0.09512,1.01272,1.36413,-0.03795,15.21474,2.68979
27,32,-0.20244,1.04108,1.51382,-0.03074,12.94764,3.17347
27,32,-0.18086,0.96351,1.58558,0.01146,13.72622,2.17257
27,32,-0.07352,0.78194,1.42974,-0.03071,16.48395,2.79088
27,32,-0.03395,0.72199,1.33395,-0.00722,6.616,3.26216
27,32,-0.19563,0.84826,1.04667,0.01754,10.22518,3.30003
27,32,-0.03667,0.91028,1.35486,0.00581,9.21602,3.1818
27,32,0.08813,0.70279,1.8466,0.06311,16.36091,3.02502
27,32,-0.10057,0.81272,1.61131,-0.05244,16.00353,3.26242
27,32,-0.04864,0.73156,1.73877,0.11553,17.55151,2.69556
27,32,-0.24196,0.74541,1.27758,0.07181,15.64302,2.1952
27,32,-0.03029,0.99513,1.4608,0.0437,14.01798,2.90805
27,32,-0.14093,0.72679,1.6963,-0.10673,15.70545,1.88773
27,32,-0.14589,0.91997,1.50217,-0.00718,15.30309,2.82636
27,32,0.05083,0.86528,1.65713,-0.033,12.59275,2.38181
27,32,-0.13912,0.86607,1.76107,0.03061,14.40219,1.70468
27,32,0.02041,0.85365,1.61948,-0.04144,10.03391,2.81805
27,32,0.07569,0.64162,1.23135,0.14214,14.00923,3.36732
27,32,-0.02778,1.01775,1.44126,-0.02596,12.683,2.81177
27,32,0.03679,0.79552,1.75906,-0.06606,16.40977,3.39282
27,32,-0.06282,0.80435,1.46387,-0.06683,13.31145,1.55856
27,32,-0.16871,0.7926,1.57433,-0.02607,9.4914,1.3673
27,32,-0.28664,0.98072,1.29809,0.07323,16.05829,2.59836
27,32,0.03694,0.62739,1.41296,0.08518,7.94757,2.30301
27,32,-0.01399,0.80512,1.43339,0.0422,11.84579,2.84822
27,32,0.03238,0.77851,1.57983,-0.14459,10.38547,2.93728
27,32,-0.09608,0.94375,1.67312,-0.05438,14.45067,2.37957
27,32,0.03937,0.6244,1.65422,-0.03993,18.10092,2.00942
28,37,-0.0287,0.96402,1.42721,0.11049,16.45027,2.03378
28,37,-0.30367,0.82366,1.45111,-0.09759,15.81407,2.34418
28,37,-0.16657,0.90228,1.51877,0.04504,17.80598,2.27201
28,37,-0.00458,0.74074,1.80865,-0.03188,15.64393,2.27606
28,37,-0.00895,1.02039,1.63346,-0.04795,20.01403,1.81896
28,37,-0.20513,0.76521,1.24168,-0.01853,9.78321,2.8971
28,37,-0.09136,0.70997,1.62133,0.01746,15.48842,1.95983
28,37,-0.13488,0.76864,1.70037,0.00381,15.30918,1.57702
28,37,0.01403,1.07253,1.46009,0.01094,19.40605,1.97651
28,37,-0.17694,0.70212,1.73223,0.04007,18.93797,2.25178
28,37,-0.06973,0.98732,1.48891,0.02235,8.58105,1.77253
28,37,0.0833,0.73222,1.56575,-0.03023,15.83019,3.13326
28,37,-0.16277,0.78599,1.42415,-0.04291,15.12817,2.2267
28,37,0.03898,0.68416,1.44567,0.05261,10.10624,2.74085
28,37,-0.17297,0.83567,1.51776,-0.06254,19.21083,1.34965
28,37,0.11828,0.83446,1.29828,0.05438,16.04043,3.62452
28,37,0.18247,0.81539,1.67937,0.07884,15.14652,2.91659
28,37,0.00192,0.87679,1.38856,-0.02821,15.52408,1.89375
28,37,-0.07948,0.66348,1.65167,-0.04992,19.90476,2.52694
28,37,-0.03862,0.94036,1.45025,0.00287,15.59749,2.89838
28,37,-0.06091,0.89791,1.53284,-0.03313,14.62525,1.59031
28,37,-0.21187,0.8888,1.51916,-0.06898,15.02379,1.10842
28,37,-0.19375,0.70706,1.78151,-0.02461,18.42473,1.53951
28,37,-0.11533,0.926,1.38402,0.0546,13.20025,1.88211
28,37,-0.34938,0.71245,1.67568,-0.04306,10.57386,2.68544
28,37,-0.04795,0.9723,1.36057,0.05497,8.14179,2.16368
28,37,0.05011,0.90286,1.40138,0.03454,13.68366,1.88875
28,37,-0.21347,0.66545,1.62547,-0.07547,12.5002,2.16705
28,37,-0.19658,0.79224,1.45363,0.07075,17.11023,0.64249
28,37,-0.13376,0.99929,1.55578,-0.07326,13.69033,3.56421
28,37,-0.1926,0.96691,1.55256,-0.08885,14.38613,1.57374
28,37,-0.22445,0.81712,1.66796,0.02627,10.9288,3.33945
28,37,-0.10551,0.9275,1.52644,-0.03117,18.46843,2.80605
28,37,-0.27651,0.86415,1.80343,0.05028,14.34361,3.23615
28,37,-0.16202,1.00773,1.73714,-0.04418,12.03084,2.60873
28,37,-0.05277,0.83219,1.63003,-0.05045,13.4983,3.52132
28,37,-0.21893,0.97955,1.33955,-0.13721,14.36164,1.71944
29,22,0.12474,0.81995,1.36726,-0.04698,14.16935,2.59265
29,22,-0.28469,1.00782,1.56243,-0.04374,14.28839,2.62945
29,22,-0.03766,0.89345,1.2368,0.02502,15.37101,2.94541
29,22,0.0928,0.53098,1.30242,-0.06382,11.40632,2.37391
29,22,-0.12154,0.63984,1.87918,-0.04615,10.08881,2.15729
29,22,-0.20329,0.57371,1.52123,0.06116,13.24458,3.27982
29,22,-0.12329,0.74615,1.2948,-0.01994,11.32838,3.25957
29,22,-0.10157,0.85593,1.5594,0.07945,10.84172,1.38059
29,22,-0.22561,0.76646,1.79407,0.14121,12.84277,2.54397
29,22,-0.03208,0.86696,1.61364,0.06275,15.90097,2.97187
29,22,-0.05823,0.79039,1.50604,0.02031,10.08923,1.83956
29,22,-0.01761,0.75572,1.4452,-0.00343,14.08688,2.15032
29,22,-0.1077,0.72078,1.41142,0.06608,16.03632,2.43044
29,22,0.0554,0.71168,1.54114,0.00357,14.54662,0.82191
29,22,0.06904,0.9576,1.57526,-0.16993,16.59999,3.03206
29,22,0.1805,0.80577,1.50119,0.00553,10.8231,1.91065
29,22,-0.19156,1.00015,1.7148,0.07094,5.31261,2.37732
29,22,0.09147,0.79369,1.35266,-0.00556,17.22809,2.57547
29,22,0.1258,0.92465,1.56139,0.01264,10.94081,1.98723
29,22,-0.00066,0.77158,1.61952,-0.10809,12.51994,1.67095
