frame,DetObj#,x,y,z,v,snr,noise
15,36,-0.03011,1.49856,1.35353,0.03684,9.85494,2.39094
15,36,0.01986,1.61996,1.36418,0.11772,14.88921,2.22807
15,36,-0.05558,1.38554,1.33439,0.2139,8.55359,3.19556
15,36,0.09564,1.47493,1.50027,-0.04553,14.49141,3.82932
15,36,-0.12964,1.69399,1.7105,0.16888,11.59416,3.01149
15,36,-0.04196,1.43375,1.61582,-0.14037,18.64426,2.09256
15,36,-0.16009,1.51502,1.41677,-0.02729,14.92945,2.91667
15,36,0.00028,1.70317,1.69074,0.06627,9.49307,2.17281
15,36,0.03875,1.66436,1.47359,-0.00778,21.35545,2.36616
15,36,0.09944,1.56478,1.70448,0.21063,6.76709,3.23471
15,36,0.10905,1.64024,1.54699,0.0109,13.2622,2.24673
15,36,-0.22657,1.55352,1.502,0.04381,16.0779,3.15929
15,36,-0.0595,1.57605,1.58558,-0.08959,17.91787,2.76092
15,36,0.00984,1.61633,1.61885,-0.03808,15.15589,2.47783
15,36,0.19796,1.83245,1.31733,-0.0119,13.45142,2.00503
15,36,-0.16006,1.65733,1.30405,0.14513,15.42417,2.85026
15,36,-0.04732,1.59552,1.41109,-0.06424,9.24267,1.26927
15,36,-0.0086,1.52164,1.34488,0.024,4.04,3.46945
15,36,-0.12381,1.63802,1.32174,0.0866,9.83017,3.4433
15,36,-0.03505,1.57882,1.58021,0.04212,10.80518,2.71206
15,36,0.07494,1.72847,1.59888,0.12446,11.55647,3.02763
15,36,0.01959,1.48779,1.41958,0.10794,13.1127,2.61423
15,36,-0.0038,1.49974,1.40139,0.12813,16.80918,2.11555
15,36,-0.08291,1.52013,1.60909,-0.01641,19.89425,2.81763
15,36,-0.02896,1.57556,1.84532,0.01223,11.12413,2.40811
15,36,-0.00262,1.54872,1.42128,0.17399,15.42864,2.54126
15,36,0.11903,1.47075,1.73476,0.1355,16.28173,1.86366
15,36,-0.00895,1.53115,1.51049,0.01871,20.06689,1.7414
16,36,0.1282,1.65045,1.58413,0.17393,9.68963,3.13882
16,36,-0.22286,1.84668,1.36625,0.08806,12.70543,2.8663
16,36,-0.2223,1.53254,1.68209,0.02676,13.63521,2.26047
16,36,0.08562,1.5485,1.23596,0.02925,13.45592,2.86073
16,36,0.21679,1.69846,1.38179,-0.0842,15.36761,2.62965
16,36,-0.00693,1.70102,1.36862,-0.1596,14.03209,1.36499
16,36,-0.11506,1.5188,1.52107,0.02889,12.26962,1.73414
16,36,-0.03722,1.65899,1.60861,-0.06645,15.29824,0.91419
16,36,0.10225,1.55488,1.5677,-0.0168,11.03236,1.97072
16,36,0.09578,1.47385,1.57584,0.16973,15.3364,2.01235
16,36,0.06533,1.63958,1.36451,0.00974,8.85288,2.34826
16,36,0.05541,1.58116,1.64843,0.03966,9.90048,2.41546
16,36,0.0741,1.86749,1.21388,-0.08345,9.85198,1.68322
16,36,-0.20499,1.5107,1.56327,0.01886,12.10932,2.37834
16,36,0.09798,1.83306,1.51504,0.07284,12.13329,2.87947
16,36,-0.10176,1.69668,1.02497,0.07032,13.35088,3.31909
16,36,0.01023,1.59995,1.53808,-0.02231,13.86249,2.63074
16,36,0.12967,1.65394,1.69222,0.15846,13.3313,2.99845
16,36,-0.13187,1.50519,1.34604,-0.00154,14.51166,3.10793
16,36,-0.1511,1.52834,1.14346,0.10393,14.55658,3.48251
16,36,-0.07891,1.33961,1.45372,-0.06989,18.05634,2.65026
16,36,0.22868,1.67839,1.52978,-0.06902,10.90741,1.40286
16,36,-0.02417,1.63732,1.11101,0.10179,11.07541,2.55954
16,36,0.03788,1.48525,1.61231,-0.06071,15.27628,2.13721
16,36,-0.20722,1.48649,1.61322,0.09154,13.01244,2.32884
16,36,-0.20034,1.70798,1.46693,0.09985,11.40151,2.40495
16,36,-0.07096,1.59196,1.66527,0.12695,14.4327,2.21115
16,36,-0.09662,1.60456,1.31019,0.04294,16.25109,2.27648
16,36,-0.07827,1.60639,1.53316,0.02907,14.11452,1.74717
16,36,0.02874,1.60552,1.09849,0.06451,10.2788,1.6992
16,36,-0.16787,1.63058,1.53411,-0.14813,11.90037,1.8459
16,36,0.25027,1.69833,1.22054,0.13875,15.25315,1.87645
16,36,-0.2196,1.55155,1.14517,-0.07008,11.73387,2.23227
16,36,0.02292,1.70798,1.36284,0.23522,10.74958,1.88697
16,36,-0.02312,1.44717,1.26151,0.0671,11.81278,2.56225
16,36,0.04746,1.65326,1.2156,-0.07267,18.06037,2.4329
17,33,0.05058,1.44598,1.54378,0.03475,21.85546,2.79418
17,33,-0.01389,1.69324,1.36206,-0.09515,15.11432,2.65133
17,33,0.18783,1.411,0.94296,0.09727,16.45298,1.58301
17,33,0.00115,1.70059,1.45926,0.20164,15.79956,2.16337
17,33,0.06505,1.52377,1.4373,-0.09917,15.09104,1.80012
17,33,-0.03121,1.34542,1.27902,-0.10326,15.0086,2.61816
17,33,-0.10086,1.72416,1.42776,-0.07379,14.04978,2.7724
17,33,0.00545,1.40466,1.37488,-0.04143,13.14373,2.10778
17,33,-0.23742,1.81394,1.5018,0.17118,18.52403,3.05258
17,33,0.01553,1.58064,1.24736,-0.04707,9.77906,3.04334
17,33,0.0098,1.64892,1.64128,-0.09993,13.07659,3.08983
17,33,0.11583,1.49396,1.49947,0.11683,13.65046,2.75016
17,33,0.06193,1.66332,1.52795,0.12053,11.37918,1.78011
17,33,-0.06167,1.72859,1.32706,-0.10221,14.63176,2.41602
17,33,-0.04677,1.45184,1.39887,0.02357,14.54352,2.12052
17,33,-0.24343,1.62606,1.29654,0.03567,11.46256,2.80619
17,33,-0.30975,1.78102,1.38523,0.11225,16.70239,1.20308
17,33,-0.1846,1.6098,1.548,0.03842,15.72255,2.9568
17,33,0.1129,1.68677,1.11687,0.03359,17.87415,2.12257
17,33,-0.15303,1.52932,1.31344,-0.19465,17.19217,2.31132
17,33,0.17618,1.62055,1.71414,-0.05951,18.46616,1.61144
17,33,-0.03285,1.47016,1.47997,0.06515,5.15166,2.16329
17,33,-0.06399,1.47546,1.50707,-0.11834,9.14862,2.17473
17,33,-0.06007,1.70996,1.51403,-0.0556,15.3107,2.34003
17,33,-0.0493,1.65465,1.34587,0.05649,18.75696,2.32697
17,33,-0.15864,1.37622,1.40347,-0.04246,12.65858,1.24958
17,33,-0.07294,1.57352,1.40327,0.01228,16.1823,2.56445
17,33,0.16859,1.45402,1.42508,-0.06869,11.99574,2.10177
17,33,-0.13573,1.57613,1.20947,0.02685,15.45144,2.13023
17,33,0.00209,1.4835,1.3065,-0.0279,12.48195,3.47069
17,33,-0.12521,1.49195,1.2682,0.056,17.28004,1.52468
17,33,-0.20756,1.32394,1.4798,0.07623,15.05143,3.8561
17,33,0.15138,1.79296,1.18112,-0.16253,9.03631,2.8214
18,26,0.03431,1.52848,1.58638,0.05098,15.28191,2.64624
18,26,-0.26162,1.59128,1.5578,-0.05611,17.40589,2.71496
18,26,-0.18472,1.54724,1.32471,0.02455,5.61015,3.42606
18,26,0.08208,1.5394,1.57613,-0.13493,14.46839,2.70441
18,26,0.02078,1.51853,1.3558,-0.07942,10.2244,2.66062
18,26,0.03682,1.90229,1.66469,0.06879,17.76621,2.03713
18,26,0.30764,1.54038,1.37511,0.0548,12.69276,1.25758
18,26,-0.29905,1.6073,1.47887,-0.08989,11.25211,1.45171
18,26,-0.29507,1.6628,1.48214,-0.14731,11.28703,2.42989
18,26,-0.00764,1.62278,1.40588,-0.0251,10.60533,2.34107
18,26,0.06962,1.77678,1.23309,0.11001,15.9522,2.43121
18,26,0.16489,1.65632,1.6662,0.04289,11.31685,2.64946
18,26,-0.0312,1.67432,1.43151,0.02853,14.3322,3.40409
18,26,-0.02978,1.56681,1.92697,-0.03886,14.30203,0.89254
18,26,0.07655,1.66341,1.37973,-0.01632,19.0632,3.00183
18,26,-0.06445,1.76715,1.3489,0.04385,14.00127,3.44899
18,26,-0.01441,1.65949,1.42033,-0.23273,9.56789,2.4502
18,26,0.19553,1.66755,1.12577,0.05641,15.00148,2.83688
18,26,0.04329,1.50654,1.33321,0.03932,12.8335,2.62903
18,26,-0.05273,1.71936,1.67695,-0.12799,12.96221,2.54152
18,26,-0.06557,1.4491,1.30974,0.04052,20.9784,3.32804
18,26,0.03657,1.42214,1.30656,-0.05377,12.36317,1.53617
18,26,-0.03292,1.66102,1.49191,0.11989,14.85744,2.8042
18,26,-0.16053,1.37378,1.459,-0.0222,13.60888,2.7329
18,26,-0.00827,1.55748,1.63183,0.08413,16.7174,2.11753
18,26,-0.05096,1.62269,1.59683,0.11713,9.23659,3.8044
19,25,-0.15105,1.34124,1.14745,0.04369,10.94631,3.24086
19,25,-0.06164,1.24682,1.50359,0.02674,16.37261,2.40576
19,25,0.04094,1.57209,1.43116,0.00433,16.62144,2.31667
19,25,-0.15689,1.49087,1.54407,0.11368,15.41449,2.74296
19,25,-0.11652,1.68668,1.69387,0.01873,15.40749,3.02731
19,25,0.10268,1.60528,1.3727,-0.03891,11.07187,2.79469
19,25,0.18054,1.46358,1.25101,-0.15865,14.06321,2.36979
19,25,-0.10523,1.69785,1.47241,-0.00295,10.88521,3.03571
19,25,0.25437,1.70497,1.73008,0.05615,8.91732,2.34791
19,25,-0.0574,1.66443,1.15911,-0.10351,7.04152,1.83866
19,25,0.13949,1.47395,1.43367,0.01379,7.70601,3.54884
19,25,-0.13972,1.43793,1.5013,0.03729,15.13854,2.50511
19,25,0.01497,1.60968,1.22344,-0.10176,14.72656,2.65066
19,25,-0.14209,1.68792,1.54728,0.02194,10.39486,1.47847
19,25,0.03227,1.70896,1.44782,0.06338,15.64236,0.9919
19,25,-0.06067,1.60588,1.32301,-0.13517,16.53912,1.73245
19,25,0.17902,1.59301,1.56554,0.06488,18.65322,3.32756
19,25,0.04225,1.75639,1.38141,0.03518,19.69388,3.89843
19,25,-0.04034,1.61645,1.3884,0.05789,14.2885,2.0908
19,25,-0.00149,1.64685,1.16102,-0.00211,14.69793,1.79867
19,25,-0.11495,1.67786,1.12073,-0.12534,10.89215,2.27905
19,25,0.01569,1.82474,1.43396,0.10374,13.1921,2.71207
19,25,0.02593,1.71678,1.35281,-0.07916,13.82838,2.39004
19,25,0.18073,1.58348,1.26595,-0.11311,13.63778,2.06888
19,25,-0.0965,1.52126,1.37254,-0.09565,16.72391,2.98618
20,28,0.02417,1.68586,1.61661,-0.03195,17.92303,1.90797
20,28,-0.06437,1.36527,1.49815,-0.01484,21.71896,2.47975
20,28,-0.05908,1.73227,1.51056,0.10526,6.88446,2.64042
20,28,-0.18537,1.54386,1.37023,-0.08111,13.27108,1.95976
20,28,0.04482,1.55326,1.5144,-0.04007,20.91852,1.21983
20,28,0.07425,1.53805,1.63312,-0.0478,15.26752,1.09077
20,28,0.15386,1.76897,1.09024,0.02506,17.90033,2.64289
20,28,0.00169,1.61922,1.1451,0.04589,8.32955,1.55086
20,28,0.12423,1.5563,1.65291,-0.05461,8.50198,2.00853
20,28,0.08136,1.56146,1.1182,0.19952,12.34495,1.66054
20,28,0.03629,1.70934,1.20446,0.05179,15.43329,1.4505
20,28,-0.02914,1.57811,1.4326,-0.08309,8.13111,1.95799
20,28,0.07687,1.5572,1.04893,0.12278,18.06147,2.2241
20,28,-0.07178,1.63043,1.38066,-0.0515,15.18045,3.04218
20,28,-0.04304,1.65848,1.75845,0.02728,16.07856,2.10206
20,28,-0.14642,1.74602,1.73172,-0.11157,12.8278,1.77211
20,28,-0.09004,1.58403,1.16362,0.1254,12.39491,2.43729
20,28,0.05655,1.43777,1.31182,-0.03727,12.04231,1.41981
20,28,-0.05436,1.55287,1.26579,0.00694,9.54062,2.4111
20,28,0.02065,1.41661,1.34156,0.02285,12.6416,2.12155
20,28,0.20341,1.58283,1.34672,-0.07695,11.41659,2.05875
20,28,0.0786,1.6318,1.36872,0.06577,8.64317,1.96987
20,28,0.22201,1.50525,1.36621,0.02915,7.5641,1.88831
20,28,-0.08513,1.42669,1.36359,-0.11903,12.90022,1.88476
20,28,0.13039,1.57192,1.54931,-0.05612,19.21032,1.93838
20,28,-0.03032,1.67248,1.29243,-0.10048,13.52339,2.1981
20,28,0.05884,1.83851,1.27219,0.05958,15.65101,3.32846
20,28,0.07215,1.7793,1.31114,-0.11765,6.09037,2.79522
21,25,0.23386,1.65196,1.42357,-0.07775,15.22719,3.18056
21,25,-0.00607,1.53143,1.41923,-0.18415,15.87465,1.60394
21,25,0.11033,1.5956,1.48709,0.10747,17.4282,3.1778
21,25,-0.08404,1.48239,1.26835,-0.12916,16.34562,2.66393
21,25,0.1153,1.74104,1.5311,0.00934,16.67911,2.23819
21,25,0.08828,1.53679,1.2592,-0.05877,19.22036,2.25199
21,25,0.14965,1.46127,1.27228,0.02933,15.52886,3.39422
21,25,0.00744,1.64819,1.30854,-0.02608,11.92949,3.22989
21,25,0.07122,1.68671,1.55924,-0.12389,15.12264,2.31031
21,25,0.04455,1.48057,1.51457,-0.15679,18.31072,3.03694
21,25,-0.0751,1.52818,1.47954,-0.01044,15.48914,2.24266
21,25,0.08429,1.56169,1.43772,-0.11535,17.01001,0.77206
21,25,0.05529,1.60086,1.37631,-0.00108,6.77901,4.00869
21,25,0.08188,1.54963,1.54296,0.09747,18.08745,2.48923
21,25,0.05686,1.41829,1.37038,0.01811,10.91204,2.7112
21,25,-0.13063,1.70315,1.59713,-0.0496,14.29624,2.09587
21,25,0.20862,1.49934,1.67097,-0.05954,21.24643,2.00265
21,25,0.07754,1.54639,1.44966,0.0726,10.83395,3.1629
21,25,0.00568,1.63726,1.38026,0.07782,13.17211,2.44136
21,25,0.03246,1.77963,1.57271,-0.12453,19.89869,3.04369
21,25,0.00221,1.50106,1.42617,0.05569,13.1026,2.80965
21,25,-0.06772,1.60489,1.57468,0.10811,11.46501,3.84088
21,25,-0.03094,1.56135,1.38731,0.04693,15.1605,1.88411
21,25,0.02178,1.5739,1.23045,0.01403,12.13649,3.01524
21,25,0.23336,1.41358,1.39427,-0.07554,11.74566,2.61021
22,24,-0.13979,1.63656,1.6774,0.01763,10.4971,2.40612
22,24,-0.11083,1.60482,1.41324,0.16224,7.2448,2.53528
22,24,0.24517,1.79154,1.18724,-0.08618,9.19606,2.81012
22,24,0.09205,1.70153,1.42986,-0.06434,15.7392,2.23685
22,24,0.19978,1.80326,1.48876,-0.03401,13.81546,4.46901
22,24,0.20485,1.5652,1.09512,-0.05705,10.09906,1.7144
22,24,-0.06023,1.51629,1.45574,0.04067,9.96152,2.58119
22,24,0.20411,1.50743,1.17654,-0.09751,13.64091,2.77251
22,24,-0.00092,1.96775,1.49482,-0.16601,8.1979,1.63433
22,24,-0.12482,1.78444,1.60824,0.12578,17.33103,2.40378
22,24,0.15423,1.47316,1.50973,-0.02524,19.39688,2.11422
22,24,0.18593,1.57869,1.43675,0.04637,16.24579,2.60982
22,24,0.01313,1.64014,1.40492,0.02518,20.59327,2.01175
22,24,0.0565,1.61858,1.55531,0.0732,15.96461,2.82832
22,24,-0.11789,1.63153,1.64004,0.17434,14.79982,1.81739
22,24,0.00176,1.72485,1.42847,-0.03933,16.44954,2.90793
22,24,0.0034,1.42525,1.42116,-0.10062,10.59967,2.17777
22,24,0.09268,1.79689,1.33261,-0.06702,17.48444,3.2114
22,24,-0.09297,1.6595,1.48889,-0.10326,19.52711,2.80129
22,24,0.2402,1.60676,1.69593,-0.06044,4.88903,3.16321
22,24,-0.07586,1.61712,1.39685,-0.08017,13.46263,2.89472
22,24,0.0091,1.67534,1.48236,0.09189,18.4865,1.36905
22,24,-0.03092,1.57166,1.50467,-0.05241,8.97947,1.75354
22,24,0.1456,1.74098,1.44659,-0.09822,6.64154,2.00561
23,36,0.21661,1.39259,1.48045,0.17437,17.45985,2.98097
23,36,-0.03041,1.701,1.3449,0.01313,9.17788,1.87008
23,36,0.20773,1.59423,1.54858,0.01414,12.56778,1.6827
23,36,-0.38719,1.72947,1.56632,-0.10589,16.96179,2.29521
23,36,-0.15762,1.47532,1.12229,0.18297,9.05477,3.30381
23,36,0.13023,1.63294,1.50301,-0.11746,13.29864,2.99848
23,36,-0.17767,1.51743,1.51712,0.11637,10.74616,1.65935
23,36,-0.12015,1.47716,1.59523,0.16264,9.16968,2.06689
23,36,0.24026,1.43348,1.26907,-0.00993,15.94017,0.62913
23,36,0.25079,1.53385,1.34032,-0.05914,8.19562,3.59759
23,36,0.05224,1.66772,1.2416,0.21013,9.49596,2.8655
23,36,-0.06787,1.87677,1.21458,-0.04774,16.13739,2.71572
23,36,0.12534,1.56238,1.70108,-0.00875,20.49074,2.16442
23,36,0.01623,1.55356,1.24166,0.08837,9.75571,2.53173
23,36,0.06493,1.93863,1.52122,-0.04688,13.74193,2.49561
23,36,-0.06631,1.57704,1.57462,-0.13773,10.89649,2.61226
23,36,0.28302,1.61048,1.38985,-0.148,20.31493,2.50209
23,36,0.12695,1.43409,1.39647,0.12853,16.9043,3.32673
23,36,0.10752,1.54529,1.33196,0.12018,12.86793,3.20186
23,36,0.10365,1.66449,1.36395,-0.07083,14.38127,1.78237
23,36,0.16616,1.58769,1.44876,0.114,10.37184,2.6701
23,36,-0.08251,1.53195,1.48547,0.00682,17.84613,1.38692
23,36,0.15853,1.76982,1.5235,0.00689,18.95472,2.67726
23,36,-0.03969,1.78059,1.4872,0.00619,8.91195,2.36835
23,36,-0.01059,1.60338,1.38402,0.07249,16.28947,3.70781
23,36,0.1785,1.61605,1.50976,0.00672,12.03763,2.78975
23,36,0.04085,1.77886,1.38578,0.03316,4.76075,2.739
23,36,0.00473,1.51552,1.6366,0.04598,11.08488,3.41285
23,36,-0.08737,1.47372,1.13677,0.00734,16.73097,2.35961
23,36,0.21761,1.61979,1.50686,0.03124,13.93433,2.30954
23,36,0.17756,1.63062,1.21035,-0.00752,19.93524,2.55271
23,36,-0.06923,1.49799,1.24483,-0.05949,13.42217,2.23307
23,36,0.02223,1.62022,1.32035,0.0149,16.79025,2.03276
23,36,-0.04436,1.61223,1.4655,-0.13644,15.02334,2.94106
23,36,0.08008,1.77162,1.39632,-0.01584,11.77648,3.68324
23,36,0.18165,1.56252,1.62853,-0.05077,15.32338,2.3513
24,23,-0.07851,1.57818,1.46991,0.09796,12.10588,1.6422
24,23,-0.0544,1.79836,1.35515,-0.05633,11.85876,1.60763
24,23,-0.05789,1.55243,1.48771,0.1425,12.36312,2.16542
24,23,-0.09365,1.75187,1.5745,0.07501,15.55292,2.70514
24,23,-0.18899,1.82904,1.30619,0.06179,19.49808,1.83173
24,23,0.21549,1.61203,1.47996,0.0981,19.48012,2.56661
24,23,-0.00197,1.45074,1.47799,-0.0575,17.71702,2.41252
24,23,0.1251,1.71703,1.51644,0.18855,16.93376,2.67175
24,23,0.07689,1.53914,1.323,0.06448,13.44303,1.99134
24,23,0.19845,1.75396,1.30815,0.12366,13.7056,2.84153
24,23,0.01988,1.78133,1.58386,-0.01372,18.852,2.30011
24,23,0.29846,1.77078,1.40348,-0.03649,13.68355,2.2214
24,23,-0.04383,1.45912,1.3054,-0.03286,17.33923,2.80424
24,23,0.18257,1.91445,1.24447,0.04193,11.00989,1.00315
24,23,-0.05913,1.28386,1.55476,-0.06483,13.95839,3.00849
24,23,-0.17696,1.62409,1.29286,0.09605,13.79572,2.35686
24,23,-0.01597,1.67666,1.30782,-0.03037,14.24441,2.61985
24,23,0.1773,1.37254,1.37063,-0.00102,14.55025,2.58867
24,23,-0.08079,1.66149,1.2267,-0.10612,16.51657,3.30338
24,23,-0.09065,1.47647,1.50513,-0.16884,15.87866,2.60205
24,23,0.10623,1.42721,1.26583,-0.07357,13.13711,2.47501
24,23,0.09674,1.73467,1.27183,0.19967,12.84547,2.06217
24,23,0.06197,1.98215,1.20045,0.15749,13.86191,3.83712
25,35,0.06892,1.60106,1.48138,0.07591,13.46438,3.01564
25,35,0.0965,1.48441,1.24066,0.14193,6.87425,1.85257
25,35,0.13192,1.65274,1.30471,0.0157,15.3279,2.76252
25,35,-0.00337,1.47755,1.48196,0.1312,16.37409,2.70638
25,35,0.13471,1.40306,1.49482,0.00744,8.06474,2.77717
25,35,0.10134,1.54798,1.13512,0.05599,16.48854,1.78743
25,35,0.08031,1.46984,1.40419,0.01361,9.6705,2.43841
25,35,0.07705,1.6032,1.29446,-0.10745,15.20113,1.69643
25,35,0.03087,1.49791,1.34793,0.05532,10.53461,2.99886
25,35,0.13791,1.53984,1.50124,-0.15026,11.39454,1.49401
25,35,0.14734,1.58314,1.50314,-0.17044,12.06373,2.1138
25,35,0.1513,1.60763,1.48727,-0.11293,11.87536,3.06401
25,35,0.22064,1.54371,1.50202,0.10724,17.1962,1.98687
25,35,-0.12403,1.53299,1.03535,-0.03632,9.93569,2.02918
25,35,0.01369,1.73726,1.3654,-0.09519,19.69793,2.31754
25,35,0.04961,1.6019,1.5387,-0.09381,16.1663,2.18566
25,35,-0.24996,1.62997,1.14749,-0.02184,14.18341,3.56292
25,35,-0.04151,1.47427,1.38457,-0.21343,15.33295,2.54973
25,35,-0.03447,1.53334,1.42744,-0.05246,14.52369,2.81718
25,35,0.05657,1.65352,1.45421,-0.11031,16.72278,2.4951
25,35,0.12702,1.82316,1.12304,0.05972,15.17149,2.90362
25,35,0.07529,1.53202,1.66423,-0.16154,10.26975,1.05401
25,35,0.22102,1.57742,1.48297,-0.12892,10.66518,2.37299
25,35,0.08563,1.3758,1.52717,-0.03116,18.95618,2.00566
25,35,0.22196,1.51697,1.41096,-0.16125,17.13868,2.08464
25,35,-0.03983,1.76641,1.2941,0.01216,15.45575,2.0194
25,35,-0.09232,1.64147,1.15755,0.11427,11.61336,3.32453
25,35,0.07937,1.756,1.34628,-0.13027,14.60275,2.76863
25,35,-0.08943,1.81456,1.43786,0.02344,10.96334,2.3259
25,35,0.03057,1.53472,1.17803,0.09132,6.88383,0.77495
25,35,-0.18274,1.47947,1.3945,0.06283,10.48881,2.76659
25,35,0.14567,1.61337,1.476,0.01613,15.9565,2.65973
25,35,0.04278,1.64563,1.37165,0.10712,12.5247,2.29987
25,35,-0.23519,1.63743,1.54278,0.1981,10.08555,2.76833
25,35,0.03568,1.45489,1.25818,-0.02718,20.00837,2.14143
26,35,0.28717,1.54264,1.53631,-0.0639,14.08781,3.06276
26,35,0.17596,1.50995,1.51735,-0.04704,8.11356,2.35707
26,35,0.08446,1.66672,1.53005,-0.05732,12.71303,2.90654
26,35,0.09892,1.39843,1.27943,0.07196,17.10496,2.54331
26,35,0.19179,1.76736,1.36259,0.08915,20.24683,1.5173
26,35,0.05853,1.64343,1.36178,-0.06139,15.78315,0.79533
26,35,0.06469,1.5204,1.4359,0.20743,16.41928,3.0001
26,35,0.07691,1.73439,1.51993,0.0594,18.89761,1.46539
26,35,-0.13163,1.81356,1.44383,-0.04191,15.50053,2.74334
26,35,-0.21307,1.56092,1.75881,0.05443,21.12019,2.18469
26,35,0.05528,1.48501,1.33516,-0.04974,15.57524,0.89608
26,35,0.31957,1.30028,1.33076,0.02212,16.08907,2.53391
26,35,0.06557,1.38153,1.23944,-0.01359,16.06327,3.3502
26,35,0.0456,1.54997,1.59598,0.06091,11.85237,1.64075
26,35,0.12432,1.47631,1.55644,-0.04353,18.40453,2.85289
26,35,0.13142,1.55965,1.13094,0.06704,16.29879,1.9173
26,35,0.12607,1.65425,1.41606,0.02071,7.47196,2.9214
26,35,0.07387,1.49781,1.09192,0.07066,15.91681,2.12051
26,35,0.0406,1.60986,1.2384,-0.11356,11.05199,2.33996
26,35,0.06038,1.58497,1.42322,-0.06789,16.80342,1.65748
26,35,-0.01539,1.53251,1.50031,0.1261,15.0501,3.18869
26,35,0.03597,1.63607,1.54785,-0.0407,14.52505,1.8348
26,35,-0.06126,1.54119,1.62521,-0.08187,14.99962,2.73453
26,35,0.04719,1.38623,1.40195,-0.02272,18.85478,3.24816
26,35,0.01551,1.68836,1.41257,-0.03291,14.29509,2.21141
26,35,-0.00972,1.45769,1.37462,0.19279,11.11046,2.05231
26,35,0.2153,1.60534,1.46623,0.07172,12.34265,2.18633
26,35,0.26677,1.36493,1.1106,-0.01751,11.53533,3.19431
26,35,0.26266,1.57184,1.78344,0.18443,18.54063,2.43033
26,35,0.1525,1.58592,1.45048,-0.02639,11.37071,2.27823
26,35,0.03407,1.41247,1.32197,-0.04667,10.89019,3.43957
26,35,0.05938,1.55628,1.38697,0.00055,12.22405,2.78811
26,35,0.13253,1.6248,1.20877,-0.00527,14.42982,3.13144
26,35,-0.0499,1.56552,1.45883,0.13026,19.42181,1.89848
26,35,-0.00955,1.61632,1.27845,0.07753,19.71605,1.80562
27,30,-0.1751,1.67125,1.61153,-0.36401,10.62076,3.02978
27,30,0.22969,1.47267,1.2233,-0.08471,12.09724,2.87923
27,30,0.04057,1.57885,1.50941,-0.61101,16.14117,1.34091
27,30,-0.05969,1.34593,1.54877,0.40676,16.31038,2.16975
27,30,0.00576,1.38603,1.68064,0.51026,21.25345,2.35306
27,30,-0.29686,1.08368,1.19829,-0.19475,9.02749,3.11319
27,30,0.19497,1.53777,1.34861,-0.32001,14.38728,2.07245
27,30,-0.00238,1.5492,1.41218,-0.4886,13.39798,3.98599
27,30,-0.10545,1.49372,1.32907,0.27501,12.41499,2.57344
27,30,0.26321,1.61246,1.51066,0.4889,11.61845,3.4136
27,30,-0.21778,1.89377,1.61386,-0.69731,11.98802,1.7068
27,30,0.28841,1.80961,1.5919,0.61249,14.91696,2.96981
27,30,0.30356,1.43723,1.40401,0.54547,14.69635,1.72964
27,30,-0.12322,1.66208,1.31999,0.17319,12.01271,1.87027
27,30,0.05087,2.07056,1.44555,-0.21418,8.204,1.80211
27,30,-0.05302,1.34349,1.4242,0.39943,19.81038,1.48993
27,30,0.11537,1.60748,1.47882,0.13755,14.60159,2.60928
27,30,-0.0001,1.68335,1.49854,0.04633,14.3069,3.40778
27,30,0.20909,1.54525,1.35577,0.51831,14.09323,2.72683
27,30,0.1821,1.31831,1.34161,-0.28935,13.53142,1.8674
27,30,0.00141,1.74327,1.61757,0.34041,17.1061,2.55378
27,30,-0.17627,1.46343,1.38612,0.3101,6.4443,4.07862
27,30,-0.35644,1.47805,1.82738,0.1692,13.42131,2.972
27,30,0.10355,1.46308,1.43038,0.45169,7.95168,2.87958
27,30,-0.05367,1.6459,1.53738,0.1687,15.85959,2.69457
27,30,0.21416,1.60198,1.44537,-0.41403,9.14692,1.64336
27,30,0.08493,1.37745,1.45818,0.43256,12.82726,2.54211
27,30,-0.25618,1.42644,1.54223,-0.07578,14.41106,1.2499
27,30,0.06388,1.81921,1.44824,0.52477,10.11892,2.35953
27,30,-0.04982,1.7707,1.37522,0.54264,12.20972,2.22233
28,37,-0.20044,1.86956,1.00041,-0.37975,11.3278,2.11893
28,37,0.18062,1.71097,1.21531,-0.34359,12.39619,2.30325
28,37,0.435,1.60624,1.70881,-0.25724,8.0687,2.6882
28,37,-0.18639,1.49332,1.41051,0.36777,20.04877,2.61433
28,37,0.04606,1.72529,1.18275,0.22322,7.93079,2.78831
28,37,-0.00768,1.67919,1.10433,-0.1901,16.75841,2.6167
28,37,-0.07551,1.63625,1.53139,-0.38094,10.52651,2.64264
28,37,-0.00066,1.30228,1.63953,-0.44165,12.76011,3.1199
28,37,0.06022,1.64631,1.89615,0.34621,12.80773,2.26228
28,37,-0.27667,1.5829,1.14589,-0.27937,14.63495,2.59105
28,37,0.16172,1.46996,1.6124,-0.24627,17.19138,2.94477
28,37,-0.14779,1.55912,1.38384,-0.46331,12.75414,2.65813
28,37,-0.24436,1.83083,1.47253,-0.4998,14.68651,2.89048
28,37,-0.008,1.44082,1.69458,-0.44523,10.41018,1.41096
28,37,-0.10251,1.62222,1.74276,-0.41871,18.4855,3.12128
28,37,-0.1722,1.62416,1.11336,-0.41232,14.77203,2.38054
