frame,DetObj#,x,y,z,v,snr,noise
15,23,0.16767,1.45586,1.57764,0.00881,14.19043,3.01541
15,23,0.15406,1.46094,1.39016,0.09879,19.18422,2.90657
15,23,0.0806,1.69494,1.35683,0.05227,8.27009,2.28233
15,23,0.12425,1.53056,1.52589,-0.04703,18.13949,2.7691
15,23,0.01892,1.6664,1.23032,-0.00822,6.48514,3.32733
15,23,-0.03,1.41218,1.31276,-0.02609,11.23673,2.35101
15,23,-0.0252,1.66052,1.54544,-0.02532,10.0363,1.71057
15,23,0.09717,1.3419,1.0283,0.06046,14.61577,2.47153
15,23,0.06571,1.55645,1.35389,-0.0117,17.03106,3.27921
15,23,-0.11078,1.53977,1.64609,-0.04624,17.17726,3.0844
15,23,-0.05312,1.68296,1.39148,-0.12546,11.72202,3.12657
16,34,0.00759,1.42524,1.31695,-0.09101,16.14396,2.32849
16,34,0.02225,1.39475,1.43208,0.01519,18.76088,2.88017
16,34,0.13624,1.40872,1.4045,0.06463,14.11502,2.35478
16,34,0.2029,1.53659,1.49829,-0.05167,11.81338,1.86599
16,34,0.1202,1.51262,1.38986,-0.06693,17.22538,3.01794
16,34,0.04079,1.29833,1.54074,0.02031,9.5096,2.7418
16,34,0.04259,1.61097,1.74966,-0.02217,14.32517,2.05963
16,34,0.28,1.48628,1.46504,0.07479,8.67926,2.28254
16,34,0.19132,1.66704,1.45539,-0.10826,9.04427,2.41174
16,34,0.36489,1.43838,1.50549,0.01729,13.185,1.93104
16,34,0.08884,1.64496,1.72867,0.01161,16.09853,3.0791
16,34,0.13093,1.60955,1.15588,0.01847,19.35487,3.04308
16,34,0.36799,1.5242,1.28083,-0.00783,17.32329,2.22335
16,34,-0.10945,1.46135,1.39706,0.08243,9.11855,1.86641
16,34,-0.19976,1.66546,1.65247,0.06316,17.1774,2.95337
16,34,0.18364,1.49477,1.24889,0.13623,16.19633,1.44497
16,34,0.21643,1.34343,1.25062,-0.0487,11.59793,1.81634
16,34,0.16349,1.52307,1.34685,0.04796,9.5692,2.75736
16,34,-0.01408,1.49658,1.35756,0.01676,11.76424,1.92218
16,34,0.13154,1.54051,1.50711,0.13585,9.4609,2.27608
16,34,0.08391,1.46827,1.38473,0.09351,14.76979,2.74636
16,34,0.07418,1.41866,1.70385,0.03532,18.87573,1.84805
16,34,0.08383,1.8249,1.03265,0.01492,8.87222,1.87914
16,34,0.22724,1.64138,1.28784,-0.02018,14.05906,2.14471
16,34,0.10757,1.61623,1.52978,-0.12701,10.87654,2.46421
16,34,0.13025,1.70798,1.51117,0.04081,20.69687,2.36377
16,34,-0.17791,1.32795,1.59123,-0.00655,17.19807,2.5929
16,34,0.32708,1.46703,1.34528,-0.06022,16.81322,2.09648
16,34,0.13093,1.66191,1.39315,-0.00667,10.92785,2.47427
16,34,0.16204,1.6603,1.47436,0.00133,10.04627,2.0221
16,34,-0.02768,1.52734,1.43625,-0.03671,20.42647,2.35294
16,34,-0.03831,1.99694,1.06162,0.05865,12.93391,1.3353
16,34,-0.00474,1.46105,1.32824,0.04144,14.18999,2.0642
16,34,0.14943,1.33165,1.10641,0.02694,16.00408,2.27596
17,19,0.10198,1.41323,1.48264,0.10028,16.12535,2.33117
17,19,0.02864,1.62407,1.39139,0.02218,15.77732,3.06477
17,19,0.1174,1.60468,1.48959,-0.03268,15.31244,2.697
17,19,-0.04696,1.73856,1.20058,-0.06424,13.0884,1.88004
17,19,0.09337,1.45068,1.31127,-0.00887,14.75985,1.92326
17,19,0.19765,1.50876,1.58993,0.06497,16.21066,2.05626
17,19,0.05706,1.44898,1.2702,-0.08766,18.10709,1.93173
17,19,0.24646,1.54105,1.45364,-0.00215,12.30523,3.05766
17,19,0.05182,1.61829,1.45431,0.09025,11.56862,3.18497
17,19,0.29142,1.30659,1.58407,0.00524,11.41174,1.54868
17,19,0.18825,1.23543,1.48471,-0.1042,10.25387,1.62326
17,19,0.02965,1.39548,1.39525,-0.01269,11.38002,1.56238
17,19,0.29533,1.37956,1.62695,0.10175,12.06949,2.95609
17,19,0.0412,1.40188,1.33995,-0.0195,17.46565,2.25914
17,19,0.10213,1.49153,1.26707,-0.01225,14.8927,1.1593
17,19,0.08722,1.38293,1.09259,-0.13064,12.36337,2.39996
17,19,0.15798,1.49851,1.17318,0.00379,22.87836,1.55175
17,19,-0.01434,1.61066,1.46896,-0.00623,16.67181,1.61362
17,19,0.16358,1.74248,1.60254,-0.08105,12.61616,2.08034
18,27,0.2762,1.53583,1.34534,-0.06933,17.7652,3.66362
18,27,0.05926,1.60982,1.44733,-0.00248,15.09035,3.71671
18,27,0.08249,1.4707,1.32709,-0.07419,12.20751,1.43414
18,27,0.05535,1.3676,1.3775,0.17724,17.54417,2.86252
18,27,0.03139,1.58046,1.72448,0.05241,12.15211,2.27416
18,27,-0.14973,1.48977,1.40867,0.05666,14.53716,1.18899
18,27,0.17247,1.75208,1.16349,-0.07932,12.15514,2.15833
18,27,0.06738,1.60689,1.27487,0.02411,15.40481,2.20516
18,27,-0.27971,1.52139,1.50464,0.04874,16.29523,2.48988
18,27,-0.09499,1.60654,1.25425,0.10526,12.16441,1.50584
18,27,0.12253,1.56237,1.59165,0.14158,17.95561,2.63388
18,27,0.09771,1.60372,1.29808,-0.09218,15.93128,2.38259
18,27,0.19008,1.553,1.61492,0.00026,4.34083,1.65782
18,27,0.10627,1.57241,1.24396,-0.0182,12.62513,3.12851
18,27,0.11799,1.33551,1.22212,-0.13381,11.12815,2.13821
18,27,0.23362,1.44601,1.43166,-0.06264,12.77122,2.35446
18,27,0.17449,1.74989,1.65817,-0.14538,12.53214,3.25809
18,27,0.06548,1.35777,1.50007,-0.10795,17.45452,2.57845
18,27,0.07738,1.51149,1.47487,0.03682,19.96025,2.68794
18,27,0.29736,1.44112,1.26241,-0.03411,23.07813,2.57032
18,27,0.25528,1.49819,1.28516,0.03078,7.43147,1.63089
18,27,-0.05116,1.55205,1.59932,-0.04606,10.41264,3.11031
18,27,0.0743,1.40628,1.32544,0.11802,9.4259,3.81722
18,27,0.18499,1.41808,1.06939,0.10163,19.45461,1.87132
18,27,0.07871,1.37787,1.41228,-0.02362,15.12517,1.83335
18,27,0.24789,1.5017,1.70166,-0.05581,14.18846,2.46035
18,27,0.00511,1.53814,1.27175,0.08545,15.43095,2.10213
19,28,0.1221,1.57136,1.08332,-0.0619,13.16593,1.3223
19,28,0.16144,1.5901,1.62005,-0.06148,18.64281,2.21197
19,28,0.00781,1.40909,1.26348,0.07878,11.25887,1.73425
19,28,0.21105,1.52494,1.5557,0.04222,15.67599,2.30116
19,28,0.20602,1.47821,1.59184,0.16828,11.09512,3.37182
19,28,0.23042,1.40471,1.4721,-0.09454,13.68666,1.2391
19,28,-0.05831,1.67509,1.24903,-0.08119,19.31238,2.60292
19,28,-0.0433,1.53312,1.20436,-0.06131,12.7993,3.29357
19,28,0.08461,1.55754,1.70911,0.00522,16.92719,2.21455
19,28,0.21478,1.56707,1.07193,-0.07378,12.35476,3.62168
19,28,0.19368,1.66743,1.56995,0.19894,15.81869,1.06778
19,28,0.29469,1.43554,1.46678,-0.00928,16.78944,3.2191
19,28,0.2557,1.6523,1.48981,-0.05758,14.25584,3.34256
19,28,-0.11149,1.53777,1.36846,0.06535,9.58284,0.79915
19,28,0.05403,1.58975,1.30824,0.15296,8.24915,3.40682
19,28,0.33523,1.3973,1.68625,0.02527,7.29504,2.19222
19,28,0.06392,1.61074,1.65222,-0.05427,14.07174,2.45749
19,28,-0.1185,1.44857,1.57656,-0.14531,11.91124,2.39238
19,28,0.22998,1.57619,1.40018,0.05049,15.16428,3.46336
19,28,0.38134,1.59156,1.67735,0.12193,13.2554,3.26524
19,28,-0.06246,1.7514,1.34828,-0.10384,17.57023,2.42708
19,28,0.1938,1.4246,1.33609,-0.04296,16.98776,2.00355
19,28,-0.07572,1.43883,1.27445,-0.01303,5.14785,1.66216
19,28,0.17731,1.58823,1.43263,-0.03373,15.70578,2.09428
19,28,0.22702,1.54387,1.24258,-0.08212,20.26396,2.43396
19,28,0.10499,1.53365,1.41808,0.0474,12.17609,2.80729
19,28,-0.06845,1.55407,1.33057,-0.1404,13.57615,3.75406
19,28,0.15251,1.69042,1.51444,0.04368,14.4625,0.89859
20,17,-0.02686,1.49532,1.50658,-0.02284,15.4391,2.47705
20,17,0.07898,1.40216,1.47816,0.02866,11.5568,2.3386
20,17,-0.13433,1.37145,1.55195,-0.13682,10.2712,2.65162
20,17,0.07554,1.52803,1.38484,0.03792,10.28252,2.75187
20,17,0.05585,1.24741,1.45153,-0.05416,9.53943,2.88121
20,17,-0.18405,1.75916,1.25188,-0.07229,11.3396,2.12378
20,17,0.03149,1.63735,1.14087,0.13271,18.624,1.76775
20,17,-0.01836,1.47551,1.36268,-0.03008,14.52604,1.73603
20,17,0.1847,1.61181,1.32778,-0.00942,16.76456,1.45768
20,17,0.06587,1.76086,1.54454,0.03639,17.31062,1.71725
20,17,0.14423,1.56048,1.83178,0.14066,13.78505,0.68925
20,17,0.00855,1.62,1.4088,0.02128,16.48791,3.9086
20,17,-0.01968,1.48929,1.43576,-0.05474,15.09468,3.05219
20,17,0.07212,1.53927,1.12208,0.06281,13.30755,2.09778
20,17,0.05171,1.56213,1.61058,0.14438,10.96272,2.23214
20,17,0.07707,1.39267,1.39943,0.06959,17.49031,3.41518
20,17,-0.01876,1.39204,1.30626,0.04988,16.39974,1.69795
21,33,0.22937,1.56356,1.31828,-0.04919,9.18207,2.55877
21,33,0.14719,1.51317,1.35321,-0.07751,14.18504,3.45322
21,33,0.14302,1.5684,1.41753,-0.1756,11.5306,3.6272
21,33,0.1138,1.75835,1.284,0.08966,15.46191,2.64066
21,33,0.0259,1.40205,1.50295,-0.01052,16.84228,0.83925
21,33,0.08107,1.52543,1.41751,0.12989,15.51827,2.12968
21,33,0.01065,1.48633,1.46376,0.139,9.60467,2.88387
21,33,0.06323,1.44498,1.32049,-0.01441,19.57675,1.71428
21,33,-0.00798,1.4154,1.36424,0.13698,13.35719,2.01492
21,33,0.21118,1.47542,1.42409,0.07538,13.25996,1.77668
21,33,0.16536,1.82078,0.98093,0.00092,16.42076,1.56095
21,33,0.30677,1.60875,1.20179,-0.052,10.19441,3.11244
21,33,0.04837,1.57622,1.38166,0.02992,12.08612,1.07389
21,33,0.02078,1.62268,1.5385,-0.05767,10.94927,2.38316
21,33,0.17238,1.55357,1.48929,0.01046,23.06078,2.52075
21,33,0.17399,1.37832,1.3154,0.00764,13.7973,2.91141
21,33,-0.10144,1.47237,1.14706,-0.03831,17.9775,2.15319
21,33,0.00885,1.41451,1.27802,0.12955,7.85756,3.15767
21,33,0.18844,1.57501,1.22412,-0.00214,21.56563,2.19652
21,33,-0.0354,1.52411,1.49973,-0.00966,18.8843,2.94553
21,33,0.20764,1.46166,1.74789,-0.08007,9.44014,2.23207
21,33,0.01683,1.42971,1.36464,-0.06281,12.17337,1.37375
21,33,-0.05779,1.41664,1.41386,0.00526,16.34995,1.51555
21,33,0.11426,1.51591,1.17921,-0.02646,17.38272,2.34037
21,33,0.23655,1.65923,1.34499,0.01166,15.79545,2.26315
21,33,0.1913,1.51227,1.40524,0.06251,11.98892,1.99744
21,33,0.09588,1.52741,1.23946,-0.00976,15.56741,4.33287
21,33,0.19668,1.3486,1.62514,0.00426,12.1308,2.58231
21,33,-0.10482,1.56494,1.26686,-0.03201,11.79188,1.81656
21,33,0.21131,1.33999,1.41299,0.01359,16.54429,2.86899
21,33,0.12857,1.38127,1.59571,0.06719,12.59429,2.25763
21,33,0.12972,1.18023,1.62108,0.01659,8.88065,2.43708
21,33,-0.14628,1.47627,1.61082,-0.1062,10.44367,1.43234
22,20,0.27334,1.82477,1.68261,0.02294,16.95144,2.90253
22,20,0.26322,1.43478,1.49329,0.16258,14.00337,2.08726
22,20,-0.03329,1.4275,1.31577,-0.07778,11.83226,1.45167
22,20,0.01738,1.61916,1.4755,0.01235,10.31073,2.98519
22,20,0.20916,1.46583,1.56881,-0.04284,17.02747,3.41316
22,20,0.29068,1.70003,1.37919,-0.04415,13.26333,2.76531
22,20,0.09598,1.52279,1.50278,-0.04506,14.87833,1.65501
22,20,0.23471,1.68474,1.55266,-0.01749,11.24124,2.5817
22,20,0.23105,1.45724,1.47111,-0.00782,6.79691,3.19355
22,20,0.20357,1.53698,1.54837,0.05831,18.50341,2.32389
22,20,0.28476,1.3656,1.73623,-0.01842,12.87138,2.91553
22,20,0.33297,1.63646,1.49096,0.05124,15.85527,2.26006
22,20,0.2746,1.57486,1.27782,0.05912,17.67716,2.1614
22,20,-0.02275,1.51382,1.31912,0.01514,10.82638,2.5347
22,20,-0.08727,1.51737,1.44122,0.04554,16.40228,3.70282
22,20,-0.04474,1.61144,1.3536,0.00636,10.2696,2.78259
22,20,0.26255,1.56008,1.25903,0.09473,12.84288,2.1482
22,20,0.16926,1.66044,1.57296,0.06431,13.70761,1.91076
22,20,0.0727,1.45918,1.39162,0.09685,15.9717,2.01123
22,20,0.4437,1.51619,1.40954,-0.00416,12.90189,1.79399
23,27,0.08386,1.52124,1.62617,-0.08778,17.63208,2.58599
23,27,0.00031,1.56915,1.08976,-0.00679,9.50924,3.03761
23,27,0.01077,1.65046,1.46171,0.04232,16.65831,3.07643
23,27,-0.05069,1.4933,1.51332,-0.0541,11.68965,3.77227
23,27,0.05949,1.58656,1.24569,-0.04271,11.65668,1.38051
23,27,0.04865,1.62579,1.29358,0.00615,13.88629,2.08172
23,27,0.22583,1.6428,1.5516,0.1221,10.7543,2.02956
23,27,0.03387,1.58123,1.4871,-0.12011,10.16111,2.08015
23,27,0.25384,1.39826,1.29469,0.04579,12.68142,1.66409
23,27,0.14358,1.4811,1.5118,-0.13333,17.88224,2.42551
23,27,0.05473,1.53455,1.31044,0.05965,15.76437,2.62039
23,27,0.32154,1.54517,1.48372,-0.02165,16.21691,2.42701
23,27,-0.0253,1.76513,1.6304,0.11957,18.25054,3.02065
23,27,0.19052,1.36337,1.20567,-0.00424,15.87911,2.93494
23,27,0.29032,1.4357,1.47799,-0.08535,5.38129,1.84888
23,27,-0.1399,1.55416,1.48629,-0.10576,11.2315,2.59665
23,27,0.01966,1.65483,1.3369,-0.1021,10.37592,2.02605
23,27,-0.08202,1.62991,1.32996,-0.04757,9.82525,2.57656
23,27,0.00288,1.60398,1.41754,0.05643,9.85213,3.00696
23,27,0.10045,1.41123,1.58113,0.00115,15.80383,1.72076
23,27,0.16288,1.5457,1.46025,0.01008,17.67766,2.5252
23,27,-0.05181,1.6305,1.05391,-0.0672,11.83652,2.303
23,27,-0.03171,1.54976,1.58955,-0.13075,15.92431,2.67727
23,27,-0.0262,1.76774,1.54002,-0.12476,6.46894,2.43217
23,27,0.10661,1.37937,1.25121,-0.02835,13.39147,3.35746
23,27,0.00108,1.63726,1.28712,-0.01534,17.38323,2.21882
23,27,0.07945,1.65584,1.25505,-0.03783,17.72256,1.94711
24,27,0.35019,1.34418,1.48761,-0.00535,13.34768,3.26479
24,27,0.18634,1.54604,1.26784,0.02123,15.28187,3.54222
24,27,-0.07203,1.57875,1.25746,-0.0548,13.1864,2.62548
24,27,0.04589,1.40206,1.59558,0.0188,12.3586,2.24318
24,27,0.19347,1.58899,1.05115,0.05545,17.48716,2.83621
24,27,0.04024,1.41613,1.50875,-0.04289,20.02815,1.91001
24,27,0.00877,1.68422,1.32124,-0.00817,8.17378,1.60821
24,27,-0.06215,1.65389,1.50687,0.09639,17.71775,1.64512
24,27,0.18707,1.42447,1.59709,0.03806,19.45703,3.21518
24,27,-0.05467,1.67676,1.23237,0.01434,10.72833,2.58909
24,27,0.06055,1.61001,1.16507,-0.0332,17.5879,2.42641
24,27,-0.00723,1.56512,1.1496,-0.03255,5.94912,2.6348
24,27,0.11484,1.59401,1.23697,0.12367,15.09011,3.13015
24,27,0.12124,1.56383,1.21346,-0.02547,16.77396,2.41394
24,27,0.16722,1.53595,1.0998,-0.07746,10.52276,2.12924
24,27,0.14017,1.4985,1.33959,0.05051,13.17314,1.91578
24,27,-0.17651,1.7373,1.4272,-0.01489,13.57223,2.20575
24,27,0.28217,1.6428,1.34318,0.01885,22.32069,3.68018
24,27,0.07591,1.73105,1.49045,0.07968,20.06789,1.67612
24,27,0.07662,1.50356,1.70371,-0.0631,10.85058,3.39655
24,27,0.03813,1.61348,1.38833,-0.017,10.038,3.01585
24,27,0.06459,1.56851,1.54885,0.0025,12.15392,2.07349
24,27,0.21066,1.5327,1.24134,0.01557,10.43319,1.70931
24,27,0.05301,1.56454,1.39193,5e-05,10.49357,3.64596
24,27,0.12968,1.58198,1.66023,-0.08572,15.20319,2.16589
24,27,0.17859,1.54181,1.0847,-0.04822,15.76703,2.46775
24,27,0.33496,1.73388,1.69576,0.10811,15.54778,3.46385
25,23,0.42934,1.61767,1.37179,-0.02976,11.10736,1.59918
25,23,0.30543,1.53778,1.29175,-0.20693,11.01909,1.90132
25,23,0.23819,1.65313,1.4257,0.02413,14.91899,1.79217
25,23,-0.21534,1.59961,0.98346,-0.12448,14.12215,2.33595
25,23,0.13383,1.52335,1.3147,-0.01608,14.1818,1.8746
25,23,0.25955,1.50858,1.20589,-0.07601,12.42099,2.70044
25,23,-0.07907,1.59505,1.88214,-0.05738,9.44032,1.33792
25,23,-0.00882,1.42157,1.49456,0.0142,10.45356,1.89849
25,23,0.09321,1.55349,1.28149,0.12147,20.1472,2.6363
25,23,-0.04049,1.69406,1.32106,-0.02024,8.47788,3.05097
25,23,0.09918,1.78652,1.36897,-0.12405,17.61515,2.27168
25,23,0.16273,1.58487,1.30335,-0.04857,8.38773,2.16312
25,23,-0.07662,1.49894,1.48513,-0.07836,11.12071,1.97981
25,23,0.14109,1.48223,1.32121,-0.12906,14.77249,2.47229
25,23,-0.13075,1.62111,1.4531,-0.06642,16.33262,1.33409
25,23,0.05526,1.56925,1.53682,-0.13622,15.34758,2.34923
25,23,0.13543,1.51484,1.28449,-0.00412,15.82912,1.74187
25,23,-0.00435,1.65384,1.49214,-0.13148,11.03154,2.3584
25,23,-0.06967,1.56084,1.32256,-0.08163,16.73093,2.53947
25,23,-0.01968,1.59084,1.16715,0.05175,17.30535,1.88424
25,23,0.07613,1.27319,1.55515,-0.04865,17.11107,3.58748
25,23,0.03174,1.57364,1.53331,-0.03642,13.89324,2.32806
25,23,0.18564,1.55934,1.49514,-0.03051,14.97665,3.15713
26,37,0.05957,1.64349,1.36434,0.01515,21.35396,1.85677
26,37,0.05178,1.42896,1.59311,0.00951,12.68663,2.92435
26,37,0.08106,1.38306,1.18321,-0.015,17.49685,3.93178
26,37,0.14133,1.52093,1.2886,0.15066,12.4764,3.08376
26,37,0.05115,1.58242,1.16402,-0.08973,18.34239,2.66277
26,37,0.12167,1.41095,1.34741,-0.03008,20.33115,2.69975
26,37,-0.05548,1.38663,1.14159,-0.0289,8.33191,2.51649
26,37,-0.02554,1.37129,1.46879,0.18628,18.29005,2.67909
26,37,-0.02822,1.5228,1.52099,-0.14336,15.94699,2.89774
26,37,0.07456,1.70185,1.4475,-0.04316,11.26812,0.95162
26,37,0.10093,1.52817,1.62968,-0.09108,6.03878,3.06615
26,37,0.03208,1.47982,1.4946,0.14625,11.98615,2.34654
26,37,0.06671,1.57726,1.48187,0.04926,11.19022,2.94852
26,37,-0.05532,1.66828,1.23145,-0.03902,14.3536,2.81999
26,37,-0.10722,1.78961,1.26175,-0.03459,7.97303,1.71135
26,37,0.03751,1.62012,1.15984,0.02582,11.80663,1.36581
26,37,-0.08028,1.59664,1.31393,0.06862,16.15224,2.81013
26,37,0.16018,1.70726,1.29074,0.10199,17.16139,3.81014
26,37,-0.04261,1.68499,1.47189,0.12878,12.09337,1.70892
26,37,0.0404,1.69237,1.44533,-0.02259,22.07701,2.32992
26,37,0.08343,1.65825,1.54161,0.09192,17.98842,3.4447
26,37,0.06667,1.50347,1.38777,-0.03169,10.89997,2.6867
26,37,0.19663,1.62556,1.22586,0.00887,8.6611,2.9496
26,37,0.04955,1.8491,1.47192,-0.10144,16.68174,2.20003
26,37,0.21018,1.46146,1.46983,0.02287,16.98698,2.05633
26,37,0.13139,1.57054,1.24959,0.03682,14.00743,2.307
26,37,0.29304,1.37402,1.55785,-0.03747,11.08902,3.14026
26,37,0.09284,1.33341,1.1799,0.05313,16.11128,2.28044
26,37,0.26391,1.26934,1.6215,0.12171,12.05368,1.64702
26,37,-0.11305,1.24074,1.33018,0.04964,11.31608,2.49397
26,37,0.09775,1.51804,1.54795,0.1994,12.14599,2.47252
26,37,0.15344,1.55065,1.40919,-0.05754,14.23469,3.70592
26,37,0.08422,1.47502,1.18537,0.09126,13.15171,2.59708
26,37,0.15116,1.66988,1.35811,-0.14015,13.01027,3.03379
26,37,0.35121,1.4242,1.46902,0.0182,7.95422,1.61186
26,37,0.21521,1.53287,1.28068,0.07349,12.04985,2.96521
26,37,0.2286,1.69403,1.18261,0.03578,17.46584,2.69019
27,20,0.11539,1.44526,1.48874,-0.07439,9.64025,2.2203
27,20,0.15453,1.53796,1.13609,-0.14616,5.70245,2.06698
27,20,0.17813,1.4229,1.41598,-0.04255,18.30082,3.3176
27,20,0.19751,1.79959,1.3904,-0.08439,12.07034,2.34085
27,20,0.05968,1.4521,1.34021,-0.03548,13.18811,2.97603
27,20,0.24031,1.6304,1.29566,0.06544,14.04711,2.31623
27,20,0.08811,1.30769,1.32014,-0.0277,12.5621,2.76865
27,20,-0.01264,1.51106,1.30422,0.17574,17.45509,2.32181
27,20,0.14951,1.72412,0.9094,0.09956,12.94414,1.19119
27,20,0.20852,1.61238,1.45007,-0.01693,13.03768,1.8503
27,20,0.01491,1.5457,1.56527,-0.09717,15.23037,2.47397
27,20,0.05013,1.50512,1.63266,0.02868,11.95827,2.72653
27,20,0.08637,1.57367,1.10749,-0.046,12.53025,1.94829
27,20,-0.00283,1.53435,1.42189,-0.0188,14.93389,1.6241
27,20,0.28629,1.47475,1.69605,-0.04742,13.40801,1.44453
27,20,-0.10657,1.4763,1.26195,-0.00255,12.9554,1.53228
27,20,0.32021,1.63485,1.20542,-0.02898,16.88818,2.62365
27,20,0.08372,1.2596,1.45431,0.1158,11.28924,1.00529
27,20,0.06119,1.715,1.45611,-0.06075,9.8663,1.63599
27,20,0.25015,1.61692,1.4153,0.11232,17.19025,2.28027
28,26,0.12653,1.59147,1.50217,-0.02385,16.0597,1.63585
28,26,0.20472,1.75753,1.22523,0.04186,19.60124,2.52988
28,26,0.22892,1.52843,1.42602,-0.08616,8.14681,2.33657
28,26,0.13616,1.75209,1.33973,0.06205,15.40563,1.62116
28,26,0.08285,1.59627,1.62948,0.06715,13.03088,3.57399
28,26,0.20264,1.56884,1.5173,-0.11738,11.82328,1.50321
28,26,-0.06365,1.52139,1.24759,0.03067,11.80295,2.94789
28,26,0.2027,1.39236,0.98769,-0.02473,15.26948,2.02276
28,26,0.19668,1.4487,1.28153,-0.00921,20.50664,2.60112
28,26,0.1088,1.4801,1.6241,-0.01501,11.58275,3.20348
28,26,0.08113,1.40468,1.50104,0.08119,11.0762,3.38564
28,26,0.09359,1.58909,1.17312,0.13179,10.96709,0.86691
28,26,0.10314,1.5735,1.24958,-0.08776,15.32037,2.90201
28,26,0.11514,1.49817,1.53042,0.01243,10.69423,3.41313
28,26,0.04866,1.42536,1.36223,-0.02678,17.56696,1.55753
28,26,0.05397,1.35579,1.58535,-0.09986,20.66117,0.99092
28,26,0.01063,1.48472,1.24233,0.04042,14.39738,1.71691
28,26,0.2506,1.76344,1.24604,0.00845,14.23049,2.81925
28,26,0.14408,1.38834,1.21447,-0.02278,9.37405,3.06099
28,26,0.25728,1.44815,1.25446,-0.01541,4.58977,2.7938
28,26,-0.00407,1.54017,1.52857,-0.01784,13.62268,2.43225
28,26,0.30406,1.52082,1.30084,-0.0455,13.06071,2.43207
28,26,0.21084,1.52606,1.40902,0.05433,11.13514,3.68027
28,26,0.16305,1.63969,1.22261,-0.07647,16.56084,2.62297
28,26,0.11059,1.37687,1.4467,-0.08201,18.78831,1.67342
28,26,0.19408,1.49281,1.41656,0.108,19.70857,2.64587
29,18,0.30906,1.63825,1.46518,0.03093,22.92081,2.28698
29,18,0.114,1.61085,1.41647,-0.20791,12.71423,1.76203
29,18,0.1626,1.4603,1.65718,0.00438,11.88384,2.66421
29,18,0.08393,1.71944,1.56123,-0.10663,12.30446,2.38106
29,18,0.12635,1.48082,1.33603,-0.10119,15.40769,1.94528
29,18,0.0994,1.54102,1.40204,0.06137,16.56465,2.91737
29,18,0.1173,1.38399,1.05148,-0.01019,11.90682,3.02024
29,18,-0.15376,1.44349,1.53523,0.09537,15.78515,2.21967
29,18,0.12387,1.55634,1.26208,-0.15573,13.76513,3.0262
29,18,0.21546,1.68205,1.49818,-0.01973,9.92815,2.67544
29,18,0.20102,1.62444,1.25078,-0.00582,13.7656,2.1669
29,18,0.19123,1.54125,1.69261,0.02352,17.55499,3.08883
29,18,0.09076,1.63818,1.48711,-0.05251,19.91727,2.58562
29,18,0.05992,1.82252,1.44438,0.03674,12.67046,2.16543
29,18,0.15447,1.49771,1.40408,-0.00093,16.46582,2.435
29,18,-0.03336,1.59662,1.45578,-0.0108,12.76541,2.0375
29,18,0.15309,1.6132,1.27987,-0.08082,10.1927,1.65286
29,18,0.02429,1.57436,1.5997,-0.01316,15.22575,1.09847
30,15,0.39426,1.48197,1.27444,-0.02888,14.44819,3.43714
30,15,0.3014,1.40619,1.29341,0.10755,6.33716,1.90539
30,15,0.09312,1.66564,1.11666,-0.02364,14.37017,2.34716
30,15,0.04751,1.4285,1.45908,0.07358,15.07489,1.56639
30,15,-0.02608,1.60712,1.33507,-0.0727,8.85832,2.74853
30,15,0.08661,1.65699,1.30983,-0.01786,10.53607,2.35542
30,15,0.03173,1.62239,1.18304,0.03008,19.41139,2.20134
30,15,-0.07922,1.36681,1.43389,-0.06216,15.97505,2.90779
30,15,0.17823,1.39473,1.58782,-0.12558,13.78225,2.435
30,15,0.10694,1.77102,1.60454,0.12638,6.90321,2.64923
30,15,0.1463,1.68851,1.33109,-0.02593,12.45528,1.75439
30,15,-0.02089,1.48754,1.33646,-0.02784,9.57001,2.77115
30,15,0.24348,1.79207,1.12719,0.07532,11.35734,2.03507
30,15,0.19303,1.63907,1.24353,-0.04448,12.02473,2.43761
30,15,0.12272,1.40824,1.55988,-0.03013,17.36849,2.41026
31,15,0.15487,1.64712,1.48664,0.15136,5.94561,1.67614
31,15,0.16801,1.5559,1.64404,0.01232,15.00869,2.9222
31,15,0.23622,1.47226,1.2519,0.00537,17.19794,3.12812
31,15,0.04294,1.67549,1.31418,0.09683,8.88007,3.30718
31,15,0.01061,1.53745,1.52432,-0.03746,17.37985,2.28199
31,15,0.03525,1.62332,1.34292,0.05319,17.33931,2.65158
31,15,-0.01735,1.48258,1.06082,0.02589,15.26864,3.17301
31,15,0.07868,1.40328,1.42611,-0.17381,13.9541,2.70409
31,15,0.05301,1.54646,1.73738,-0.01114,13.63589,2.83584
31,15,0.05278,1.5884,1.28738,-0.02957,16.45681,2.04585
31,15,0.2242,1.51961,1.40947,-0.01776,15.51189,2.71146
31,15,0.09383,1.57953,1.36824,0.00693,11.68043,3.13495
31,15,0.1482,1.6297,1.50705,-0.07596,20.75261,3.43758
31,15,0.30879,1.35162,1.20614,-0.07538,14.66739,2.88356
31,15,0.08689,1.60316,1.25774,0.04005,18.08288,1.59697
32,32,0.1294,1.46339,1.72083,0.29733,20.09985,1.42175
32,32,0.48974,1.71982,1.02359,0.27492,17.56447,1.38364
32,32,-0.00892,1.4102,1.46963,0.31845,15.59859,1.54708
32,32,0.12442,1.40657,1.64297,0.45379,15.12627,3.23661
32,32,-0.08956,1.38152,1.39941,-0.59061,17.52513,2.94919
