frame,DetObj#,x,y,z,v,snr,noise
14,17,0.07797,1.52928,0.76094,-0.00292,10.67101,2.84437
15,16,-0.01424,1.19294,0.921,0.06523,6.68138,2.4034
15,16,0.13029,1.21362,0.99366,0.05878,17.81653,2.803
15,16,0.05349,1.66569,0.81725,0.14638,16.87381,1.42186
15,16,-0.11279,1.48444,0.71817,0.05084,10.70728,1.13067
15,16,0.1321,1.41341,0.78698,0.11997,16.62805,2.52817
15,16,0.18056,1.18653,0.71564,-0.0416,15.31219,1.91938
15,16,0.27698,1.4349,0.98944,-0.06693,13.25237,1.84104
15,16,0.17699,1.46719,0.92145,-0.0478,18.24063,2.32274
15,16,0.45969,1.40603,0.74115,0.04553,10.39621,3.21028
15,16,0.49816,1.53999,0.86319,0.10542,13.61214,1.33495
15,16,0.17098,1.36205,0.43072,-0.00039,19.55232,1.96739
15,16,0.24925,1.55144,0.90817,-0.06112,7.27436,3.23665
15,16,0.32823,1.40496,0.74754,-0.03044,14.18392,2.19583
15,16,-0.03878,1.18552,0.66912,-0.01501,16.6539,3.32642
15,16,0.08202,1.28649,0.81791,-0.13347,13.54716,2.3289
15,16,0.35678,1.37397,0.96998,-0.0202,13.10568,2.00014
16,30,0.07135,1.28432,1.14109,0.01915,14.94165,2.94379
16,30,0.05183,0.96767,0.91079,0.03926,11.04624,0.56703
16,30,0.32069,1.47563,0.70825,-0.09204,11.09383,2.16577
16,30,0.09394,0.92155,0.4712,0.08649,14.69191,2.76017
16,30,-0.00495,1.21771,0.92232,0.04832,11.13046,2.67828
16,30,0.25649,1.50343,0.84773,0.0819,20.24034,3.0173
16,30,0.17559,1.30736,0.89469,-0.12152,18.22316,1.98879
16,30,0.14987,1.02963,0.53862,-0.02854,14.05399,2.22983
16,30,0.32962,1.47518,0.5816,0.02231,17.69818,2.85632
16,30,0.27838,1.40807,1.03932,0.05987,9.63162,1.70121
16,30,0.14576,1.22233,0.65223,0.00656,18.17838,1.67953
16,30,0.0809,1.3953,0.65177,0.04512,10.68744,2.10696
16,30,0.08374,1.31101,0.82161,0.00899,8.15856,1.82285
16,30,0.20151,1.42496,0.84758,0.05249,16.645,2.53193
16,30,0.14489,1.26422,1.06896,0.04014,16.94419,2.71145
16,30,0.2469,1.33846,0.79684,0.0151,14.36873,3.02939
16,30,-0.02243,1.32617,0.97534,0.03854,12.74396,3.20427
16,30,0.16158,1.30675,0.79881,-0.00422,13.99943,3.25819
16,30,0.18668,1.4483,0.71882,0.01149,19.33298,2.04404
16,30,0.24874,1.23285,0.9046,-0.05427,16.76501,2.50289
16,30,-0.1871,1.02678,0.76907,0.06936,21.33572,3.09698
16,30,0.05851,1.04716,0.68035,-0.16079,12.11025,3.3172
16,30,0.03174,1.54856,0.642,-0.04076,15.14995,2.55917
16,30,-0.06983,1.01002,0.7251,-0.15298,12.0111,2.03863
16,30,0.02385,1.44402,0.91926,0.10613,15.90389,2.11917
16,30,0.76689,1.43182,0.98479,-0.04465,9.14843,1.67544
16,30,0.00416,1.27558,0.71683,0.08073,16.70692,1.81017
16,30,-0.07175,1.46275,0.75368,0.01731,10.52412,2.71179
16,30,-0.10459,1.34218,0.61673,0.10628,12.26352,2.91087
16,30,0.12637,1.43158,0.89089,0.02173,13.75541,2.82048
17,22,0.40585,1.25672,0.79515,0.04652,9.82193,2.27021
17,22,0.20079,1.17504,0.7081,0.00266,10.01152,3.18127
17,22,0.25095,1.47215,0.72169,0.05672,19.67624,1.70232
17,22,-0.37595,1.42237,0.89434,-0.02924,12.68548,1.99961
17,22,0.17557,1.21735,0.69392,-0.00422,9.23334,1.75845
17,22,0.07009,1.20082,0.72602,0.10216,12.39432,2.72155
17,22,0.43347,1.27014,0.60841,-0.0118,11.54471,2.69847
17,22,-0.00192,1.42934,0.75301,0.02547,8.68778,1.9145
17,22,-0.16492,1.36275,0.78257,0.05266,13.89855,1.87736
17,22,0.5898,1.3279,0.96945,-0.17871,16.592,1.23202
17,22,-0.17091,1.4648,0.6733,0.01359,14.86556,1.99276
17,22,0.03228,1.09166,0.6581,-0.00439,10.25461,2.58921
17,22,0.10818,0.99191,0.77795,0.02674,12.21759,1.32452
17,22,-0.04428,1.33288,0.68924,-0.00837,16.16309,2.47245
17,22,0.09814,1.31009,1.08065,0.02044,12.23095,2.67608
17,22,-0.0033,1.26033,0.83675,-0.05649,10.71183,2.31949
17,22,0.47594,1.31681,1.11245,-0.11187,17.18975,2.17211
17,22,0.21377,1.41253,0.71875,-0.02046,11.21089,2.50638
17,22,-0.02464,0.89887,0.60918,-0.01114,15.6449,2.23495
17,22,0.0706,1.38676,0.81227,-0.03612,18.04175,2.12976
17,22,0.46612,1.45537,0.77028,0.03194,10.1876,1.90412
17,22,0.29863,1.12841,0.99464,-0.09073,12.89392,2.59708
18,18,0.24017,1.34093,0.64221,0.07613,15.34428,0.58222
18,18,0.10586,1.57372,0.95971,-0.00405,18.96661,1.82676
18,18,0.16526,1.39612,0.8261,0.03258,10.98098,1.35432
18,18,0.15911,1.20495,0.86749,0.14478,20.64885,2.47641
18,18,-0.27662,1.16709,0.79792,0.04245,13.85284,3.11107
18,18,0.30578,1.40705,0.45061,0.11131,16.04778,3.19646
18,18,0.06206,1.49839,0.74543,-0.04672,14.38442,2.93404
18,18,0.84211,1.19572,0.75148,-0.13981,18.29956,2.40918
18,18,0.007,1.53238,0.62482,0.00252,10.4876,1.94252
18,18,0.30562,1.27945,0.65186,-0.17868,19.42943,2.14284
18,18,0.14854,1.42723,0.70685,0.10621,16.90552,2.09007
18,18,0.18274,1.24266,0.89056,-0.05686,9.54414,2.81237
18,18,-0.0731,1.36562,0.68701,0.02091,22.28077,1.11801
18,18,0.41737,1.31585,0.6906,-0.05709,12.14327,2.11208
18,18,0.1111,1.15161,0.79749,0.05348,4.66906,2.41809
18,18,0.44963,1.32852,0.7162,0.06574,12.83816,3.26649
18,18,0.07936,1.10044,0.76176,0.06683,16.3188,1.80901
18,18,0.19222,1.06848,0.76375,-0.0616,12.57595,2.08934
19,26,0.08455,1.36523,0.96004,-0.07062,11.24893,2.47594
19,26,0.19857,1.23286,0.88018,0.0542,14.42714,2.81844
19,26,0.09286,1.25797,0.80364,0.07833,16.19334,1.42225
19,26,0.01394,1.39111,1.05097,-0.00635,14.62407,2.62754
19,26,0.391,1.09872,0.63811,-0.03934,17.7698,2.15484
19,26,0.48118,1.71567,0.71573,-0.04655,16.20156,2.60968
19,26,0.09054,1.58786,0.68615,-0.01999,8.51205,3.58363
19,26,0.45333,1.27536,0.54488,-0.10609,9.04928,3.04289
19,26,0.3612,1.77444,0.69219,-0.05693,13.53891,3.50357
19,26,-0.09099,1.29192,0.70227,0.032,14.3071,1.44268
19,26,0.07193,1.34465,0.66502,0.00389,8.04176,2.16352
19,26,0.06298,1.04873,0.72735,-0.00474,14.2996,2.91942
19,26,0.19071,1.27936,0.8583,-0.06097,12.23505,3.6331
19,26,-0.15725,1.42376,0.82702,-0.08438,13.43045,2.38452
19,26,0.36382,1.45614,0.69943,0.00219,17.41662,2.52864
19,26,0.58915,1.28715,1.00173,0.07063,21.35337,1.86027
19,26,0.05526,1.05971,0.88055,-0.02474,17.45658,2.7587
19,26,0.36232,1.40569,0.83431,-0.01657,14.17596,1.90791
19,26,0.13614,1.3258,0.89218,0.07041,13.63881,2.23016
19,26,0.00549,1.14334,0.8904,0.05422,16.09437,1.82072
19,26,0.54243,1.23607,0.89377,0.11846,9.42305,3.85678
19,26,0.2257,1.49124,0.85923,-0.09102,20.84487,1.63987
19,26,0.16774,1.25285,0.51298,0.00553,19.57228,1.20882
19,26,0.07468,1.35061,0.43842,0.06433,16.81479,2.26614
19,26,0.12829,1.2177,0.61577,0.09064,16.86777,2.67982
19,26,-0.23072,1.39997,0.66903,0.02142,11.23336,1.76305
20,29,0.16572,1.54234,0.918,-0.07274,16.18125,4.75997
20,29,0.15481,1.1774,0.7577,0.02112,7.07521,3.40724
20,29,0.24019,1.30759,0.80536,0.10829,17.40782,2.01879
20,29,0.03815,1.29455,0.56814,-0.1685,17.61532,1.82428
20,29,0.14087,1.35613,0.8296,-0.02718,10.44601,3.13208
20,29,0.16123,1.1047,0.71294,-0.00387,14.51298,1.59544
20,29,0.28296,1.48571,0.57695,0.09356,7.18485,1.55745
20,29,0.36346,1.12457,0.81208,-0.11668,17.26444,2.84951
20,29,0.14027,1.58185,0.90129,0.0279,14.95086,3.4285
20,29,0.00938,1.20071,0.94836,-0.04805,18.34753,1.27586
20,29,-0.11339,1.2185,0.71665,-0.08884,13.94032,3.51362
20,29,0.53548,1.69187,0.73401,0.01345,13.10746,2.2194
20,29,0.33315,1.5107,0.67831,-0.02946,14.78384,0.94632
20,29,0.16137,1.33398,0.84961,-0.00763,16.27526,2.77523
20,29,0.32185,1.33918,1.0375,-0.00052,9.06647,2.45921
20,29,0.14315,1.40799,0.6222,0.07971,8.37628,2.92992
20,29,0.36156,1.35766,0.58559,0.0659,13.94438,2.09444
20,29,0.46056,1.17298,0.88715,-0.00574,10.82924,2.95085
20,29,0.08243,1.50418,0.93368,-0.0583,13.10358,2.937
20,29,0.31105,1.36215,0.85017,0.03806,16.29478,2.61674
20,29,-0.22161,1.22906,0.72438,-0.03079,17.34716,2.49018
20,29,-0.14359,1.38277,1.07928,0.03774,16.55496,1.7884
20,29,-0.20667,1.11428,1.20365,-0.0348,14.81407,1.7081
20,29,0.25998,1.42636,0.75968,-0.01625,14.18386,2.84445
20,29,-0.05187,1.33215,0.66856,-0.08259,15.90928,2.38399
20,29,-0.15919,1.41742,0.7622,0.03612,17.52931,2.4705
20,29,-0.01583,1.34133,0.72554,-0.03848,11.74866,2.56324
20,29,0.69203,1.60558,0.90176,0.02454,15.15435,3.37611
20,29,0.18566,1.24084,0.77656,-0.03847,15.05504,2.74765
21,20,0.16242,1.13772,0.58758,0.00371,14.7943,2.49074
21,20,0.4301,1.23501,0.88106,-0.09143,17.25874,3.09498
21,20,0.33009,1.4801,0.74735,-0.15659,18.1232,3.46259
21,20,-0.24075,1.48606,0.71033,-0.04684,10.45487,4.03834
21,20,0.14531,1.34694,1.04158,-0.05606,15.40033,0.76584
21,20,0.43012,1.43137,0.69521,0.08882,8.69463,4.02308
21,20,-0.02172,1.44357,1.0258,-0.01557,15.59259,2.38344
21,20,-0.1506,1.43738,0.82993,-0.04358,16.09334,1.84206
21,20,0.13604,1.33565,1.07657,-0.06256,16.42613,3.49263
21,20,0.00301,1.4962,0.8112,0.00778,15.77181,3.26721
21,20,-0.07927,1.15867,0.95677,-0.19618,15.94013,1.77545
21,20,0.13965,1.35928,0.54141,0.06764,20.0204,2.1133
21,20,0.37716,1.35185,0.65769,-0.07808,15.56104,1.87231
21,20,0.34066,1.26958,0.22104,0.11783,11.58609,2.72784
21,20,0.09978,1.07218,0.75558,0.02531,4.65019,1.67441
21,20,0.22188,1.39193,0.6822,-0.05206,15.26036,4.35064
21,20,0.38479,1.37647,0.88822,0.03593,20.65885,2.40614
21,20,0.31653,1.03744,0.88859,0.06775,16.67372,3.11324
21,20,0.3266,1.45288,0.90509,-0.03226,11.95657,3.08129
21,20,0.00406,1.22436,0.37571,-0.11067,11.53072,3.13649
22,15,0.28636,1.00559,0.55804,0.04504,21.96825,2.00878
22,15,0.33239,1.3851,0.75073,-0.04128,18.92009,2.35059
22,15,0.04205,1.36205,0.68088,-0.05078,10.26907,2.09052
22,15,0.18101,1.32231,0.92896,0.01248,16.69783,4.12895
22,15,0.18027,1.25645,0.93608,0.05226,19.01704,3.17066
22,15,0.35669,1.30163,0.77951,0.04001,17.47902,1.51035
22,15,-0.19891,1.23089,0.94614,0.06656,19.39039,2.87298
22,15,0.05912,1.30716,0.71107,-0.03097,14.23802,2.59637
22,15,-0.09266,1.40901,0.76602,0.12511,5.14582,2.61887
22,15,0.19247,1.54396,0.41191,-0.05318,17.75115,3.15142
22,15,0.15245,1.22263,0.48794,0.05069,12.98521,2.35642
22,15,0.10501,1.69095,0.87844,-0.03609,15.1758,3.39555
22,15,0.38725,1.31389,0.77874,-0.03253,10.98847,1.36293
22,15,0.00638,1.34813,0.93045,-0.0114,16.48985,1.95596
22,15,0.30205,1.40272,0.58778,-0.01876,12.6519,2.26906
23,30,0.23017,1.27853,1.17029,0.0936,8.1531,2.67812
23,30,0.30851,1.42955,0.95024,-0.00812,21.13749,1.39629
23,30,0.38186,1.45165,0.53855,0.07744,15.83005,3.11716
23,30,0.22095,1.32072,0.79196,0.01461,13.90037,2.8946
23,30,-0.04677,1.40946,0.67149,-0.03422,16.94904,1.64663
23,30,0.29635,1.26376,1.11873,-0.098,12.86398,2.08801
23,30,0.16759,1.4814,0.53934,-0.00959,13.02273,2.55751
23,30,0.21319,1.31298,0.52964,-0.08708,15.9339,2.92767
23,30,-0.21214,1.22505,0.78379,-0.16855,20.85145,1.48536
23,30,0.15855,1.33305,0.95238,0.03907,13.5122,2.63655
23,30,-0.1306,1.26095,0.61953,-0.10205,18.50497,1.39123
23,30,0.44299,1.35825,0.73684,-0.05726,17.65956,2.86825
23,30,-0.09038,1.4755,0.71746,-0.07527,12.71754,2.80102
23,30,0.01125,1.17539,0.8445,-0.00963,7.90535,2.42524
23,30,0.215,1.27745,0.48365,0.01588,12.60216,2.22719
23,30,0.2535,1.12786,1.13488,-0.19247,11.36067,2.11258
23,30,0.14647,1.30854,0.93217,0.03323,9.33034,1.41467
23,30,0.01277,1.36719,0.68633,0.06709,13.85366,2.67254
23,30,0.07555,0.93558,0.84304,-0.01047,16.31185,2.16859
23,30,-0.05491,1.22972,1.06861,0.05552,17.91653,2.44741
23,30,0.04429,1.23664,1.02933,0.00203,10.84138,3.23158
23,30,0.21219,1.17098,0.79524,-0.06357,19.40403,1.71631
23,30,-0.08561,1.32547,0.84733,0.12566,16.39354,1.70416
23,30,-0.00085,1.58484,1.12558,0.07869,10.77166,2.65331
23,30,0.16065,1.25788,1.13704,0.0281,16.05612,2.62911
23,30,0.26294,1.21893,0.77495,-0.10292,12.99356,2.39178
23,30,-0.02133,0.97325,0.55363,-0.06978,10.54582,2.10432
23,30,0.04849,0.92166,0.69943,0.06621,8.25361,1.85291
23,30,-0.24415,1.19686,0.83491,0.02596,9.84782,1.93475
23,30,0.16434,1.16374,0.78304,0.09618,17.17664,2.6584
24,28,0.58267,1.17493,0.61473,0.0538,14.17793,1.2887
24,28,0.06321,1.54581,0.92458,0.00099,5.83117,1.19088
24,28,-0.01308,1.32684,0.89846,-0.00051,13.62022,1.83266
24,28,-0.27684,1.1807,1.00469,0.04132,14.39253,2.4954
24,28,0.45418,1.29898,0.66791,0.11836,9.00524,2.28651
24,28,0.1126,1.31232,1.09177,-0.02633,15.7537,1.86867
24,28,-0.01623,1.18509,1.01902,-0.1011,8.43554,2.92467
24,28,-0.0956,1.39403,0.69594,-0.01603,16.65022,2.319
24,28,-0.00436,1.41699,0.81304,0.05377,11.22062,2.62065
24,28,-0.16603,1.25294,0.83949,-0.04258,18.14832,1.61853
24,28,0.58922,1.06176,0.71656,0.14534,11.89185,3.00425
24,28,0.64055,1.59506,0.91808,-0.09187,18.94969,1.55576
24,28,-0.02131,1.30938,0.80786,-0.01986,15.78875,2.59526
24,28,-0.01967,0.9811,0.84899,0.19846,15.72036,1.9554
24,28,0.32928,1.34706,1.14184,-0.08483,15.97694,2.05728
24,28,0.17841,1.69481,0.77142,-0.09056,16.36073,2.68282
24,28,0.40269,1.2885,0.89513,0.06679,16.56435,2.24299
24,28,0.16246,1.27958,0.5695,0.05501,19.22161,1.95111
24,28,0.11532,1.10009,1.00871,-0.0896,15.94247,2.23318
24,28,0.2112,1.43374,0.9942,-0.00908,9.11727,3.38696
24,28,-0.06595,1.18282,0.64668,0.06171,13.35331,3.51073
24,28,0.20008,1.42491,0.7659,-0.06702,16.09732,3.22301
24,28,-0.10737,1.30901,0.97292,-0.04661,12.4828,2.64678
24,28,0.72376,1.22769,0.89006,-0.0351,18.17539,2.36091
24,28,0.20676,1.46428,0.7624,-0.02925,14.37208,2.92276
24,28,-0.01929,1.28917,0.68328,-0.18832,11.8752,2.19372
24,28,-0.37791,1.32483,0.84026,-0.02338,4.55143,2.52826
24,28,0.40983,1.15358,0.71202,0.09601,18.26302,2.14226
25,35,0.37999,1.06202,0.73153,0.10427,6.32859,2.3865
25,35,0.25795,1.41406,0.87234,0.06884,19.42611,2.71165
25,35,0.188,1.37638,0.75023,0.0984,12.44563,2.54008
25,35,0.45873,1.55249,0.69498,0.08928,16.72116,2.57907
25,35,0.28597,1.3193,0.79144,-0.01148,15.2422,2.02141
25,35,0.09351,1.24372,0.53658,-0.05872,4.79306,3.10823
25,35,-0.03287,1.27375,0.39625,0.05783,11.00556,2.98055
25,35,0.29347,1.55373,0.85391,0.09357,14.54464,2.19282
25,35,0.07048,1.09374,0.51501,0.10537,17.72096,2.03311
25,35,0.47335,1.33638,0.70533,-0.08867,9.11188,2.00879
25,35,0.10712,1.01911,0.56228,0.01085,15.7644,1.90992
25,35,0.1687,1.35216,0.64111,0.07778,13.15687,2.12287
25,35,0.30491,1.47959,0.40865,0.10008,15.59491,2.81684
25,35,0.37964,1.26815,0.93967,-0.07489,7.94153,2.84944
25,35,0.22353,1.37496,1.17974,0.05009,18.10249,2.65668
25,35,0.15423,1.05992,0.83444,0.08509,21.70402,3.17255
25,35,0.35907,1.38391,0.84492,-0.00438,14.77121,2.07134
25,35,0.11072,1.45645,0.93046,0.04619,13.96871,2.22092
25,35,0.09354,1.56986,0.75835,0.05108,12.57289,2.75578
25,35,0.01779,1.34625,0.6177,0.01397,15.72899,2.6697
25,35,0.30509,1.21255,0.52846,0.01856,12.38372,2.41199
25,35,0.15872,1.51884,0.75569,0.08454,6.31246,2.82725
25,35,-0.08232,1.29518,0.80454,-0.05677,18.97589,1.63738
25,35,-0.13977,1.26962,0.58715,0.07393,14.36729,1.99127
25,35,-0.0484,1.34305,0.75482,-0.05744,15.26346,2.80094
25,35,-0.00392,1.23783,0.758,-0.14254,8.53921,2.12632
25,35,0.02259,1.37759,0.83461,-0.08114,18.29915,2.69644
25,35,0.23899,1.30424,0.77746,-0.02027,12.23093,3.58175
25,35,-0.12804,1.19693,0.60864,-0.06632,6.22024,3.29252
25,35,0.07151,1.21736,0.70542,0.10814,16.19577,2.60587
25,35,-0.04576,1.18492,1.12316,-0.02121,14.74154,3.32618
25,35,0.09932,1.40946,0.8562,-0.05604,14.54053,1.33149
25,35,-0.085,1.06827,0.87362,-0.00295,13.87368,1.76648
25,35,0.32665,1.01114,0.72414,0.01792,14.49896,2.96022
25,35,-0.0455,0.98637,0.63803,-0.01383,18.00122,0.54365
26,25,-0.08064,1.45812,0.68669,0.04252,12.46443,1.87921
26,25,0.25789,1.46255,0.72279,0.03316,22.47983,1.76998
26,25,0.31684,1.2554,0.79209,0.016,10.94708,2.30487
26,25,0.39832,1.21453,0.5435,0.01518,9.74295,2.16831
26,25,-0.14735,1.31595,0.85929,-0.02534,17.51833,4.09121
26,25,0.28168,1.42622,0.78136,-0.08964,14.44152,2.99955
26,25,0.19175,1.75647,0.67861,0.07651,14.1412,2.6201
26,25,-0.31344,1.29142,0.74806,-0.00295,8.17182,2.44907
26,25,0.16623,1.27887,0.84606,-0.0311,13.32672,2.23512
26,25,0.37837,1.45425,0.7436,0.05613,10.70207,2.05465
26,25,0.22068,1.35209,0.95913,0.07155,17.27709,2.28654
26,25,0.18095,1.2113,0.76993,-0.01173,18.15154,2.36511
26,25,0.23588,1.29699,0.73934,-0.03029,12.60862,2.84043
26,25,0.22937,1.30888,0.83511,-0.01052,15.10582,1.67685
26,25,-0.03032,1.33174,0.68389,0.0498,12.22551,3.23832
26,25,-0.13589,1.31506,0.62844,0.10661,18.50599,2.94619
26,25,-0.27264,1.27086,0.60166,-0.05008,13.17891,2.87455
26,25,-0.0957,1.39867,0.46313,-0.00874,19.64034,4.03958
26,25,0.29488,1.35645,0.70271,0.05601,16.86691,1.59141
26,25,0.06565,1.33815,1.09329,-0.04796,13.72715,2.68396
26,25,0.36279,1.42965,0.8804,-0.02054,16.05943,2.42478
26,25,0.22797,1.52925,0.55856,0.02648,22.48684,2.38066
26,25,0.32242,1.3137,0.6837,-0.06093,15.67644,3.23518
26,25,0.32089,1.36626,0.45359,-0.07683,7.03047,1.48508
26,25,0.14998,1.31226,0.95429,-0.02751,9.98955,3.578
27,20,-0.22165,1.288,0.85542,-0.01294,13.85766,3.42059
27,20,0.10878,1.21227,0.79129,-0.02343,16.96165,2.23367
27,20,0.47291,1.19372,0.82225,-0.11469,15.10035,2.16946
27,20,0.02869,1.3894,0.58828,0.01267,14.1924,1.1294
27,20,-0.24191,1.47688,0.65026,0.02786,12.1715,2.93339
27,20,0.24649,1.50027,0.77287,0.04808,20.56127,1.62486
27,20,0.11929,1.24122,1.12806,0.02971,14.22853,1.89188
27,20,-0.0314,1.36222,0.88489,-0.04039,16.36452,2.31019
27,20,0.18398,1.37296,0.85918,-0.0788,18.62335,1.86505
27,20,0.15963,1.39915,0.57417,-0.09971,17.98429,1.80792
27,20,-0.01406,1.2801,1.05661,-0.03861,13.14847,2.67831
27,20,-0.14003,1.24816,0.76418,-0.04398,12.69234,1.57659
27,20,0.08732,1.22125,0.97965,0.0928,22.37084,1.72422
27,20,0.25702,1.37178,0.61815,-0.02791,17.31726,2.30678
27,20,0.47988,1.14878,0.73641,0.0936,11.10658,1.47617
27,20,0.02262,1.46537,0.73571,-0.13111,9.11601,2.69253
27,20,0.0103,1.25646,0.47169,-0.08235,16.43906,2.81105
27,20,0.45349,1.14747,0.74369,0.06176,16.3343,2.44867
27,20,0.17295,1.34871,0.9452,-0.12067,13.75753,1.8967
27,20,-0.02458,1.21807,0.70349,-0.05261,14.38805,3.51392
28,26,-0.07956,1.26692,0.62468,0.13354,10.02929,2.68168
28,26,0.35348,1.39628,0.81924,0.09175,13.20233,2.6666
28,26,0.08369,1.22039,0.66927,-0.09654,7.76948,2.46215
28,26,0.34012,0.94654,0.73582,0.00646,12.00575,3.04667
28,26,0.15738,1.03327,0.9735,0.00273,16.93218,3.03841
28,26,0.19265,1.31485,0.68585,0.05843,14.98626,1.97393
28,26,0.01789,1.26961,0.8971,0.03056,20.34715,3.54818
28,26,-0.05879,1.51351,0.6488,-0.01755,16.34504,2.2639
28,26,0.27878,1.44471,0.68208,-0.10082,12.44631,1.32462
28,26,0.04612,1.22315,0.70992,-0.11554,10.86661,2.15368
28,26,0.02341,1.18149,0.62011,0.06858,11.84269,2.21738
28,26,0.11853,1.15204,0.75535,0.12894,10.33612,3.73127
28,26,0.37676,1.24574,0.30424,-0.03119,15.41344,1.49664
28,26,0.01056,1.28587,0.95294,0.13002,15.88324,2.9089
28,26,0.22744,1.23003,0.59309,0.08591,9.23986,2.2155
28,26,-0.09257,1.54866,0.90855,0.04955,16.85715,2.57198
28,26,0.16712,1.59079,0.8697,0.01284,13.63513,2.41937
28,26,0.02529,1.15533,0.68962,0.0293,12.04405,4.44187
28,26,0.00403,1.27825,0.78691,-0.0673,15.43293,2.54991
28,26,0.2848,1.03489,0.71454,0.00692,11.992,2.08186
28,26,0.18091,1.24767,0.97424,-0.12539,14.1626,2.46938
28,26,0.09728,1.0927,0.51187,0.00846,10.47782,3.0873
28,26,0.17618,1.5859,0.62999,0.02365,12.34565,2.72677
28,26,-0.1649,1.60786,0.57493,0.10527,15.79223,2.27048
28,26,0.11721,1.30309,1.10186,0.01122,18.1009,2.26548
28,26,0.34406,1.54452,0.65971,0.03556,13.91708,2.84394
29,25,0.1719,1.16477,0.56145,0.05612,18.62741,2.61675
29,25,-0.03021,1.30922,0.7765,-0.06445,14.18771,2.36692
29,25,-0.23144,1.48077,0.99928,-0.00392,15.08587,3.43908
29,25,0.2513,1.1232,0.68336,-0.00046,15.11469,2.49176
29,25,0.03194,1.19167,0.79356,-0.02878,10.71364,3.51642
29,25,0.17317,1.45532,0.58932,-0.01611,12.40938,1.37397
29,25,0.2576,1.14849,1.05251,0.03458,14.68776,2.3615
29,25,-0.00864,1.28869,0.55057,0.03822,12.73625,2.24557
29,25,0.30351,1.28248,0.56947,0.05798,15.9698,2.5057
29,25,0.21242,1.384,0.81391,-0.00779,9.75462,0.56677
29,25,0.01774,1.23,0.91201,-0.05017,12.1667,2.46658
29,25,0.12689,1.11629,0.9938,-0.10542,11.50531,1.76461
29,25,0.23573,1.20963,0.97582,-0.01021,10.97114,2.55637
29,25,0.16156,1.50729,0.67181,-0.01267,12.3691,2.45499
29,25,0.47062,1.25293,1.1347,-0.05999,14.57878,2.72136
29,25,0.15064,1.31937,0.92312,0.02791,19.96942,2.11462
29,25,-0.06883,1.19631,0.89027,0.09604,16.86228,2.87509
29,25,0.45427,1.04855,0.62004,0.09311,8.43663,3.17212
29,25,0.10262,1.44831,0.80499,-0.00581,13.10784,2.44314
29,25,0.28544,1.30571,0.72697,0.14815,9.23591,1.30243
29,25,0.00531,1.36104,0.80194,0.13653,25.11387,2.05089
29,25,-0.08217,1.41249,0.91877,-0.05943,16.33003,2.11687
29,25,0.09165,1.21219,0.76064,-0.01082,14.88559,1.48007
29,25,0.15206,1.20617,0.67348,0.06339,10.21507,0.9676
29,25,0.0692,1.32066,0.60265,0.10824,14.90145,1.52286
30,35,0.32707,1.62259,0.81365,-0.01733,13.94747,2.24363
30,35,0.22367,1.2318,0.59571,0.0411,15.98611,2.28995
30,35,-0.09485,1.24076,1.19007,0.01485,13.84401,2.5093
30,35,-0.14016,1.4563,0.91402,0.17824,12.09018,2.959
30,35,0.12986,1.26888,0.68744,-0.04915,16.72968,1.92643
30,35,0.36205,1.42806,0.76214,-0.03343,17.04419,1.94618
30,35,0.1272,1.22683,0.60634,-0.03812,12.99476,0.86889
30,35,0.60082,1.15756,0.57421,-0.06549,13.27258,1.24452
30,35,0.08265,1.15316,0.70543,-0.00269,17.72146,1.52693
30,35,0.0073,1.46218,0.60567,-0.07335,11.07567,2.88078
30,35,0.33732,1.41605,0.78586,-0.05488,14.69782,1.62908
30,35,0.24908,1.21827,0.76181,0.00927,9.64637,2.79473
30,35,0.58293,1.23895,0.57936,0.04726,17.32182,2.1894
30,35,0.26852,1.4097,1.05057,0.08939,12.14305,3.41832
30,35,0.35396,1.27484,0.65679,-0.03906,7.59606,1.93706
30,35,0.12668,1.34054,1.1549,-0.00146,14.11257,3.73091
30,35,0.02776,1.35794,0.73201,-0.09302,5.3991,2.7282
30,35,0.19669,1.50858,0.84923,-0.00362,12.25427,2.1399
30,35,0.12112,1.11227,0.46118,-0.06129,15.79966,3.06949
30,35,0.03065,1.47665,0.87613,-0.01981,17.23855,1.49557
30,35,0.3619,1.24512,0.81691,0.00191,8.7725,1.58433
30,35,0.26438,1.45445,0.81706,-0.02535,13.0215,1.27226
30,35,0.15843,1.56469,0.82776,-0.02019,5.82964,3.46526
30,35,0.39943,1.55792,0.94294,0.06818,13.32787,1.56346
30,35,0.29925,1.12832,0.5647,-0.14079,21.48421,2.01107
30,35,0.22665,1.3944,0.96998,-0.09618,11.48795,2.61396
30,35,0.11307,1.37909,0.83449,-0.10221,20.52967,1.94272
30,35,0.41348,1.20919,1.2619,0.01994,16.64017,1.43722
30,35,0.20852,1.43397,0.86848,0.05106,10.86469,1.12367
30,35,0.13266,0.86832,0.90782,0.04757,12.72424,2.68472
30,35,-0.1852,1.09335,0.67062,0.02799,10.25642,2.37884
30,35,-0.17307,1.26673,0.93063,0.1311,18.05567,1.7582
30,35,0.1035,1.33737,0.71544,-0.02043,10.84143,2.64516
30,35,0.47473,1.39881,1.01981,0.00499,11.90866,1.46803
30,35,0.14892,1.24658,1.12218,-0.0654,14.14064,1.37151
31,30,0.15187,0.99974,0.95015,0.13032,13.05189,2.29347
31,30,0.4617,1.40749,0.83486,0.06948,10.93739,2.38741
